 slim_762004779 slim_762004783 slim_762004749 slim_762004772 slim_762004745 slim_762004752 slim_762004762 slim_762004736 slim_762004773 slim_762004764 slim_762004784 slim_762004754 slim_762004777 slim_762004760 slim_762004761 slim_762004734 slim_762004781 slim_762004765 slim_762004778 slim_762004743 slim_762004774 slim_762004726 slim_762004780 slim_762004782 slim_762004748 slim_762004755 slim_762004728 slim_762004731 slim_762004741 slim_762004729 slim_762004756 slim_762004757 slim_762004740 slim_762004766 slim_762004742 slim_762004770 slim_762004759 slim_762004730 slim_762004750 slim_762004751 slim_762004776 slim_762004775 slim_762004747 slim_762004758 slim_762004753 slim_762004744 slim_762004763 slim_762004733 slim_762004767 slim_762004771 slim_762004738 slim_762004727 slim_762004735 slim_762004746 slim_762004737 slim_762004732 slim_762004768 slim_762004769 slim_762004739
35 0.00012295 0.00013865 0.0001255 0.0001403 0.00010355 0.0001179 0.00010735 0.000109 0.0001428 0.00012965 0.00013315 0.0001135 0.00013385 0.0001224 0.00013185 0.00011655 0.00012135 9.18e-05 0.0001584 0.00012025 0.0001229 0.00012405 0.0001063 0.00012455 0.00012035 0.0001433 0.00012045 0.0001249 0.00012025 0.0001241 0.00012725 0.00012965 0.0001241 0.0001299 0.00012035 0.0001738 0.0001204 0.0001446 0.0001424 0.00012485 0.0001356 0.00013395 0.00011895 0.00012615 0.0001551 0.00013615 0.00014085 0.00014275 0.00015135 0.0001098 0.00014705 0.00012035 0.0001046 0.00011695 0.00013885 0.0001403 0.00016185 0.0001104 0.00010455
36 5.94e-05 8.765e-05 9.81e-05 0.0001583 8.87e-05 0.00011955 9.77e-05 8.435e-05 0.00016405 0.000107 9.565e-05 4.825e-05 2.31e-05 0.0001061 0.00013575 1.115e-05 7.285e-05 6.835e-05 0.00016975 2.5e-07 6.815e-05 9.15e-06 0.000148 9.095e-05 1.5e-07 0.0001491 2e-07 5.015e-05 2.5e-07 9.15e-06 0.0001267 0.00014285 9.3e-06 0.00013645 2e-07 0.0001204 2e-07 9.13e-05 9.66e-05 5.01e-05 2.89e-05 0.0001875 6.71e-05 0.00013735 0.00017025 7.59e-05 0.00015925 0.00016445 0.0001677 0.0001226 0.00014995 1e-07 8.82e-05 0.00014195 7.79e-05 9.01e-05 0.00016365 0.0001011 8.815e-05
37 0.0001212 0.0001383 0.0001304 0.0001663 0.00013445 0.0001386 0.0001381 0.0001331 0.0001587 0.0001404 0.0001321 0.00010355 0.0001002 0.0001371 0.0001506 9.49e-05 0.00012655 0.00011535 0.0001264 9.125e-05 0.00012575 9.485e-05 0.0001645 0.0001167 9.125e-05 0.00016785 9.135e-05 0.0001144 9.125e-05 9.49e-05 0.0001387 0.0001591 9.495e-05 0.0001487 9.13e-05 0.0001446 9.13e-05 0.0001824 0.0001419 0.00011435 0.00010295 0.00018415 0.00012105 0.0001553 0.000176 0.00012695 0.0001345 0.0001414 0.0001353 0.0001493 0.0001378 9.125e-05 0.0001317 0.00015965 0.0001328 0.00011235 0.0001663 0.0001364 0.00013165
38 0.00010845 9.14e-05 0.00013415 0.0001605 0.000127 0.0001393 0.00012195 0.0001278 0.00016335 0.0001381 0.00011925 0.00011755 0.00010485 0.0001399 0.00011245 0.00010055 0.00011205 0.0001317 0.00016975 9.645e-05 0.0001112 9.14e-05 0.00013905 0.00013265 9.655e-05 0.0001155 9.665e-05 0.00010745 9.645e-05 9.145e-05 0.00014535 0.00014495 9.145e-05 0.0001331 9.655e-05 0.0001424 9.66e-05 0.0001419 0.0001726 0.0001074 0.00010865 0.0001705 0.00010475 0.00012145 0.00016175 0.0001248 0.0001589 0.0001551 0.00016135 0.0001344 0.00014865 9.655e-05 0.0001324 0.00012995 9.37e-05 0.00013945 0.0001646 0.0001331 0.00013235
39 7.905e-05 0.00010745 0.00011895 0.00015905 0.0001086 0.0001206 0.0001086 0.00010645 0.00016745 0.00013525 0.0001229 7.65e-05 6.995e-05 0.0001133 0.00013395 5.4e-05 8.51e-05 8.465e-05 0.000167 4.995e-05 8.485e-05 4.995e-05 0.00013775 9.83e-05 5.005e-05 0.00014455 5.015e-05 4.995e-05 4.995e-05 5e-05 0.0001291 0.0001412 5e-05 0.0001316 5.005e-05 0.00012485 5.01e-05 0.00011435 0.0001074 9.98e-05 7.875e-05 0.0001794 9.29e-05 0.000134 0.0001649 9.76e-05 0.0001589 0.0001629 0.0001677 0.00011515 0.0001442 5.005e-05 0.00011135 0.0001539 0.0001004 0.00011295 0.00016665 0.00010925 0.0001113
40 8.81e-05 9.97e-05 0.0001132 0.0001602 0.0001039 0.00013805 0.0001129 9.955e-05 0.00014735 8.795e-05 8.775e-05 7.695e-05 3.18e-05 0.00012795 0.0001478 3.98e-05 0.0001015 9.7e-05 0.0001661 2.89e-05 9.68e-05 3.785e-05 0.0001632 0.0001196 2.89e-05 0.000151 2.9e-05 7.88e-05 2.89e-05 3.79e-05 0.0001401 0.0001512 3.795e-05 0.00013635 2.895e-05 0.0001356 2.89e-05 0.00010295 0.00010865 7.875e-05 5.77e-05 0.0001861 8.575e-05 0.0001494 0.00017215 9.815e-05 0.00014575 0.0001596 0.00013885 0.00015125 0.00014985 2.89e-05 0.0001034 0.00014055 8.995e-05 0.0001052 0.0001638 0.0001196 0.00010335
41 0.000171 0.00017135 0.0001558 0.00013685 0.0001378 0.00016395 0.000137 0.0001429 0.00015465 0.00015195 0.0001813 0.00018535 0.0001892 0.00014315 0.0001693 0.0001809 0.00016665 0.0001726 0.0001719 0.00018735 0.00017335 0.00018655 0.0001215 0.0001619 0.00018745 0.0001516 0.00018755 0.00017945 0.00018735 0.0001866 0.00017305 0.00015545 0.0001866 0.00016745 0.00018745 0.00013395 0.0001875 0.00018415 0.0001705 0.0001794 0.0001861 0.0001766 0.0001706 0.0001662 0.0001165 0.00014645 0.0001762 0.00017145 0.000182 0.00014955 0.00016915 0.00018745 0.00014745 0.00013835 0.00017295 0.0001775 0.0001734 0.0001627 0.0001474
42 9.875e-05 0.00010085 0.00011875 0.0001492 0.000111 0.00012405 0.00011495 0.00011065 0.0001446 0.00012295 0.00010645 8.675e-05 8.48e-05 0.00011425 0.0001206 6.725e-05 0.00010165 8.695e-05 0.0001644 6.695e-05 0.00010335 7.09e-05 0.00014285 0.0001141 6.705e-05 0.0001317 6.715e-05 9.295e-05 6.695e-05 7.095e-05 0.00013005 0.00013875 7.095e-05 0.0001315 6.705e-05 0.00011895 6.71e-05 0.00012105 0.00010475 9.29e-05 8.575e-05 0.0001706 0.0001338 0.00012495 0.0001639 0.00010625 0.00014445 0.0001478 0.00015005 0.0001265 0.00014905 6.705e-05 0.00010685 0.00011205 9.435e-05 0.0001201 0.0001629 0.00011205 0.0001068
43 0.0001144 0.0001239 0.0001409 0.0001411 0.0001435 0.0001155 0.0001411 0.0001474 0.00013585 0.00016025 0.00012225 0.00012005 0.0001458 0.0001287 0.0001067 0.00013865 0.0001144 0.0001157 0.0001474 0.0001372 0.0001115 0.0001348 0.00012075 0.00012785 0.0001373 0.00012605 0.0001374 0.00013405 0.0001372 0.00013485 0.0001121 0.00012485 0.00013485 0.00010465 0.0001373 0.00012615 0.00013735 0.0001553 0.00012145 0.000134 0.0001494 0.0001662 0.00012495 0.0001773 0.0001554 0.00014475 0.0001369 0.00013345 0.00014065 0.00010905 0.00012755 0.0001373 0.0001432 0.000135 0.00013055 0.0001522 0.000146 0.0001164 0.00014315
44 0.0001549 0.00016215 0.00015865 9.775e-05 0.00016085 0.00012175 0.0001605 0.00016595 0.0001414 0.00017365 0.0001716 0.0001662 0.0001742 0.00012765 0.0001582 0.00016955 0.00015645 0.0001648 0.00016805 0.0001701 0.00015705 0.00016975 0.0001457 0.00014815 0.0001702 0.0001194 0.0001703 0.00016495 0.0001701 0.0001698 0.0001582 9.265e-05 0.0001698 0.00015415 0.0001702 0.0001551 0.00017025 0.000176 0.00016175 0.0001649 0.00017215 0.0001165 0.0001639 0.0001554 0.0001627 0.00013255 0.0001736 0.0001667 0.00017545 0.00015655 0.00016095 0.0001702 0.0001705 0.0001644 0.0001638 0.0001706 0.00016975 0.0001211 0.00017045
45 9.94e-05 0.00012045 0.0001163 0.00014465 0.00012335 0.00013065 0.00012775 0.00012175 0.000156 0.00014535 0.0001388 9.7e-05 9.705e-05 8.855e-05 0.00014165 8.025e-05 0.00010545 0.000106 0.0001698 7.575e-05 0.00010415 8.015e-05 0.00014705 0.00010285 7.585e-05 0.0001502 7.595e-05 9.765e-05 7.575e-05 8.02e-05 0.0001398 0.0001462 8.02e-05 0.00014445 7.585e-05 0.00013615 7.59e-05 0.00012695 0.0001248 9.76e-05 9.815e-05 0.00014645 0.00010625 0.00014475 0.00013255 0.0001514 0.0001654 0.00016725 0.000174 0.0001319 0.00015255 7.585e-05 0.0001267 0.00015735 0.0001165 0.000125 0.0001689 0.00012175 0.00012665
46 0.0001665 0.0001628 0.00014715 0.00015185 0.0001623 0.00013415 0.00015845 0.00016405 0.00010645 0.0001479 0.0001242 0.0001336 0.00015315 0.000146 0.00013725 0.0001591 0.00016725 0.00012905 0.00013085 0.0001591 0.0001647 0.00015525 0.00016975 0.0001444 0.0001592 0.0001623 0.0001593 0.00015895 0.0001591 0.0001553 0.0001299 0.00014965 0.0001553 0.0001217 0.0001592 0.00014085 0.00015925 0.0001345 0.0001589 0.0001589 0.00014575 0.0001762 0.00014445 0.0001369 0.0001736 0.0001654 0.0001377 9.675e-05 6.925e-05 0.0001642 0.0001214 0.0001592 0.00015385 0.00014675 0.0001617 0.00013555 0.0001641 0.00014015 0.0001538
47 0.0001682 0.000159 0.000149 0.0001488 0.0001635 0.0001351 0.00015965 0.00016525 0.0001195 0.00015885 0.0001286 0.0001407 0.0001627 0.00014985 0.00013535 0.0001643 0.00016895 0.00013805 0.00013415 0.0001643 0.0001664 0.00016045 0.00016745 0.000148 0.0001644 0.00015235 0.0001645 0.00016295 0.0001643 0.0001605 0.0001334 0.0001464 0.0001605 0.00013335 0.0001644 0.00014275 0.00016445 0.0001414 0.0001551 0.0001629 0.0001596 0.00017145 0.0001478 0.00013345 0.0001667 0.00016725 9.675e-05 0.0001623 9.555e-05 0.0001662 0.00013425 0.0001644 0.0001589 0.00014285 0.0001579 0.00012285 0.0001553 0.0001411 0.00015885
48 0.0001753 0.00016525 0.0001577 0.00015465 0.0001728 0.000142 0.00016895 0.00017455 9.57e-05 0.00013295 0.00011225 0.00014335 0.00014625 0.0001555 0.000141 0.00016755 0.00017605 0.0001401 0.0001283 0.00016755 0.0001735 0.0001637 0.0001806 0.00015345 0.00016765 0.00016285 0.00016775 0.00016775 0.00016755 0.00016375 0.0001363 0.00015525 0.00016375 0.00011505 0.00016765 0.00015135 0.0001677 0.0001353 0.00016135 0.0001677 0.00013885 0.000182 0.00015005 0.00014065 0.00017545 0.000174 6.925e-05 9.555e-05 9.42e-05 0.0001743 0.0001151 0.00016765 0.0001653 0.00015055 0.00016415 0.0001407 0.0001663 0.000148 0.00016525
49 8.89e-05 0.0001354 0.0001515 0.000153 0.00011695 0.00011905 0.000116 0.00012185 0.0001749 0.00015255 0.000163 0.0001176 0.0001432 0.0001245 0.0001305 0.00011685 8.29e-05 9.865e-05 0.000145 0.00012245 8.95e-05 0.0001215 8.345e-05 0.00010265 0.00012255 0.0001425 0.00012265 0.0001152 0.00012245 0.00012155 0.00011325 0.00012625 0.00012155 0.0001123 0.00012255 0.0001098 0.0001226 0.0001493 0.0001344 0.00011515 0.00015125 0.00014955 0.0001265 0.00010905 0.00015655 0.0001319 0.0001642 0.0001662 0.0001743 0.000109 0.00011725 0.00012255 0.0001166 0.0001435 0.000141 0.0001454 0.0001406 0.000116 0.00011655
50 0.0001217 0.00014835 0.0001595 0.00016095 0.00015345 0.00013865 0.0001538 0.0001578 0.00015885 0.00015425 0.0001535 0.00014325 0.0001502 0.0001474 0.00014175 0.00014715 0.00012125 0.0001392 0.0001226 0.0001498 0.0001245 0.00015015 0.0001254 0.00011895 0.0001499 0.00014735 0.00015 0.00014425 0.0001498 0.0001502 0.000128 0.00014475 0.0001502 0.00011505 0.0001499 0.00014705 0.00014995 0.0001378 0.00014865 0.0001442 0.00014985 0.00016915 0.00014905 0.00012755 0.00016095 0.00015255 0.0001214 0.00013425 0.0001151 0.00011725 0.0001871 0.0001499 0.000157 0.00016395 0.0001519 0.0001347 0.00014625 0.00013995 0.00015695
51 5.935e-05 8.76e-05 9.805e-05 0.00015825 8.865e-05 0.0001195 9.765e-05 8.43e-05 0.000164 0.00010695 9.56e-05 4.825e-05 2.305e-05 0.00010605 0.0001357 1.11e-05 7.28e-05 6.83e-05 0.0001697 2e-07 6.81e-05 9.1e-06 0.00014795 9.09e-05 1e-07 0.00014905 1.5e-07 5.01e-05 2e-07 9.1e-06 0.00012665 0.0001428 9.25e-06 0.0001364 1.5e-07 0.00012035 1e-07 9.125e-05 9.655e-05 5.005e-05 2.89e-05 0.00018745 6.705e-05 0.0001373 0.0001702 7.585e-05 0.0001592 0.0001644 0.00016765 0.00012255 0.0001499 1e-07 8.815e-05 0.0001419 7.785e-05 9.005e-05 0.0001636 0.00010105 8.81e-05
52 0.0001136 0.00012865 0.0001263 0.00015725 9.43e-05 0.0001365 9.81e-05 9.405e-05 0.00016175 0.00010905 0.00012685 0.00010725 0.00010165 0.0001356 0.0001478 8.825e-05 0.0001164 9.97e-05 0.0001626 8.805e-05 0.00011945 9.185e-05 0.0001199 0.0001278 8.815e-05 0.00015155 8.825e-05 0.0001114 8.805e-05 9.19e-05 0.0001381 0.0001426 9.19e-05 0.0001474 8.815e-05 0.0001046 8.82e-05 0.0001317 0.0001324 0.00011135 0.0001034 0.00014745 0.00010685 0.0001432 0.0001705 0.0001267 0.00015385 0.0001589 0.0001653 0.0001166 0.000157 8.815e-05 0.000176 0.00011215 0.00012225 0.0001296 0.00016075 0.0001257 8.8e-05
53 0.00015235 0.0001313 0.000142 0.00015055 0.0001163 0.00014855 0.000115 0.00011595 0.0001471 0.0001102 0.00012295 0.00014805 0.00014375 0.00015945 0.0001375 0.0001421 0.00015525 0.0001444 0.00016295 0.0001418 0.000154 0.0001405 0.0001269 0.0001662 0.0001419 0.00012535 0.000142 0.00015395 0.0001418 0.00014055 0.0001513 0.00014045 0.00014055 0.00014945 0.0001419 0.00011695 0.00014195 0.00015965 0.00012995 0.0001539 0.00014055 0.00013835 0.00011205 0.000135 0.0001644 0.00015735 0.00014675 0.00014285 0.00015055 0.0001435 0.00016395 0.0001419 0.00011215 0.0001435 0.0001248 0.00015665 0.00016175 0.0001442 0.0001121
54 0.00010355 8.975e-05 0.00012705 0.00016115 0.00011905 0.00014115 0.000123 0.0001124 0.000167 0.00012685 0.0001116 0.00010905 8.9e-05 0.000136 0.00012105 8.41e-05 0.00011235 0.00012075 0.00016975 7.775e-05 0.00010925 8.17e-05 0.0001449 0.00012875 7.785e-05 0.0001099 7.795e-05 0.00010045 7.77e-05 8.175e-05 0.00014595 0.00014575 8.17e-05 0.00014155 7.78e-05 0.00013885 7.79e-05 0.0001328 9.37e-05 0.0001004 8.995e-05 0.00017295 9.435e-05 0.00013055 0.0001638 0.0001165 0.0001617 0.0001579 0.00016415 0.000141 0.0001519 7.785e-05 0.00012225 0.0001248 0.0001554 0.00012885 0.00016595 0.00012915 0.0001222
55 0.00011725 0.00013435 0.00013125 0.0001638 0.00012945 0.0001397 0.00013455 0.0001281 0.00016445 0.0001417 0.0001342 0.00010715 0.0001023 0.00013625 0.00015155 9.36e-05 0.00012255 0.00011525 0.00014365 8.995e-05 0.00012175 9.505e-05 0.0001568 0.00011435 9.005e-05 0.0001615 9.015e-05 0.000113 8.99e-05 9.51e-05 0.0001384 0.0001558 9.505e-05 0.0001505 9e-05 0.0001403 9.01e-05 0.00011235 0.00013945 0.00011295 0.0001052 0.0001775 0.0001201 0.0001522 0.0001706 0.000125 0.00013555 0.00012285 0.0001407 0.0001454 0.0001347 9.005e-05 0.0001296 0.00015665 0.00012885 0.0001798 0.00015475 0.00013325 0.00012955
56 0.0001433 0.00016455 0.00017095 0.00016365 0.00016285 0.0001578 0.00016295 0.00016325 0.00016775 0.0001626 0.0001668 0.00016215 0.0001654 0.00016815 0.00016315 0.000163 0.0001434 0.00016275 0.000121 0.0001635 0.00014565 0.0001636 0.0001427 0.0001573 0.0001636 0.00016165 0.0001637 0.0001667 0.0001635 0.00016365 0.0001168 0.0001514 0.00016365 0.0001431 0.0001636 0.00016185 0.00016365 0.0001663 0.0001646 0.00016665 0.0001638 0.0001734 0.0001629 0.000146 0.00016975 0.0001689 0.0001641 0.0001553 0.0001663 0.0001406 0.00014625 0.0001636 0.00016075 0.00016175 0.00016595 0.00015475 0.0001459 0.0001579 0.0001607
57 0.00010595 0.0001289 0.0001292 0.0001014 0.0001256 7.73e-05 0.00012985 0.00013105 0.00013135 0.0001507 0.00012335 9.43e-05 0.0001168 0.0001051 0.0001222 0.00010315 0.00011025 7.935e-05 0.00015535 0.00010095 0.0001057 0.0001052 0.00013065 0.0001104 0.00010105 0.0001122 0.00010115 0.0001093 0.00010095 0.00010525 0.0001132 6.715e-05 0.00010525 0.00011895 0.00010105 0.0001104 0.0001011 0.0001364 0.0001331 0.00010925 0.0001196 0.0001627 0.00011205 0.0001164 0.0001211 0.00012175 0.00014015 0.0001411 0.000148 0.000116 0.00013995 0.00010105 0.0001257 0.0001442 0.00012915 0.00013325 0.0001579 0.0001342 0.00012565
58 0.00011355 0.0001286 0.00012625 0.0001572 9.425e-05 0.00013645 9.805e-05 9.4e-05 0.0001617 0.000109 0.0001268 0.0001072 0.0001016 0.00013555 0.00014775 8.82e-05 0.00011635 9.965e-05 0.00016255 8.8e-05 0.0001194 9.18e-05 0.00011985 0.00012775 8.81e-05 0.0001515 8.82e-05 0.00011135 8.8e-05 9.185e-05 0.00013805 0.00014255 9.185e-05 0.00014735 8.81e-05 0.00010455 8.815e-05 0.00013165 0.00013235 0.0001113 0.00010335 0.0001474 0.0001068 0.00014315 0.00017045 0.00012665 0.0001538 0.00015885 0.00016525 0.00011655 0.00015695 8.81e-05 8.8e-05 0.0001121 0.0001222 0.00012955 0.0001607 0.00012565 0.0001759
