 slim_337505543 slim_337505533 slim_337505590 slim_337505527 slim_337505455 slim_337505509 slim_337505526 slim_337505570 slim_337505332 slim_337505274 slim_337505579 slim_337505505 slim_337505554 slim_337505511 slim_337505422 slim_337505408 slim_337505489 slim_337505585 slim_337505565 slim_337505521 slim_337505161 slim_337505587 slim_337505557 slim_337505537 slim_337505582 slim_337505584 slim_337505513 slim_337505545 slim_337505515 slim_337505478 slim_337505444 slim_337505411 slim_337505549 slim_337505460 slim_337505492 slim_337505453 slim_337505391 slim_337505556 slim_337505561 slim_337505392 slim_337505221 slim_337505571 slim_337505567 slim_337505564 slim_337505589 slim_337505325 slim_337505044 slim_337505540 slim_337505253 slim_337505555 slim_337505520 slim_337505481 slim_337505550 slim_337505413 slim_337505204 slim_337505503 slim_337505573 slim_337505457 slim_337505569 slim_337505057 slim_337505375 slim_337505580 slim_337505583 slim_337505321 slim_337505420 slim_337505546 slim_337505414 slim_337505484 slim_337505529 slim_337505517 slim_337505045 slim_337505488 slim_337505490 slim_337505450 slim_337505535 slim_337505482 slim_337505578 slim_337505576 slim_337505465 slim_337505572 slim_337505108 slim_337505495 slim_337505344 slim_337505568 slim_337505552 slim_337505443 slim_337505588 slim_337505534 slim_337505563 slim_337505452 slim_337505501 slim_337505581 slim_337505544 slim_337505293
45 0.0002671 0.00040405 0.00020805 0.0002965 0.0001932 0.00054595 0.0001313 0.00025185 0.0001932 0.00023435 0.00048375 0.0001932 0.00048405 0.00025315 0.00048385 0.0002024 0.0001312 0.00025515 0.0003734 0.00044725 0.0002139 0.0003678 0.00019305 0.0003887 0.0001887 0.00025 0.00021375 0.00034295 0.0002604 0.00028195 0.0003059 0.00043025 0.00030595 0.0001933 0.0001878 0.0004837 0.0003353 0.00027135 0.0002682 0.00015215 0.0003933 0.00038885 0.000214 0.0001518 0.0001604 0.0002616 0.0002024 0.00025915 0.0001309 0.0001934 0.0003165 0.0002109 0.0001679 0.00019335 0.0003676 0.0001728 0.00044725 0.0004729 0.0001314 0.0001521 0.0002053 0.0001522 0.0004706 0.0002231 0.0002886 0.00018795 0.00019315 0.00034845 0.00013955 0.00034155 0.0001976 0.00025535 0.00024245 0.00029665 0.0002222 0.0003256 0.0004304 0.0001932 0.00025505 0.0003026 0.0006123 0.0003198 0.0003789 0.00034165 0.0007998 0.0003372 0.0001932 0.0001881 0.00018805 0.0001975 0.0002456 0.0002025 0.0005983 0.00013105
46 0.0003177 0.00039635 0.00021405 0.0002363 0.00025365 0.00052445 0.0002024 0.0001792 0.00020025 0.0002382 0.0005264 0.00025365 0.0004732 0.0003115 0.0004495 0.00020225 0.00014915 0.00025155 0.00036775 0.0004381 0.00020965 0.0003615 0.0002005 0.00029005 0.0001699 0.0002009 0.0002096 0.00029865 0.00026575 0.0002871 0.0001851 0.00040845 0.0001852 0.00025375 0.0002024 0.00052635 0.0002896 0.00029505 0.00027215 0.00015145 0.00028905 0.0002902 0.00020975 0.0002117 0.000211 0.0002024 0.0002974 0.00030505 0.0002555 0.00020045 0.00031255 0.00020665 0.0002138 0.0002004 0.00032375 0.00016065 0.0004915 0.0004272 0.0002025 0.00015845 0.00020905 0.0001586 0.0004108 0.00015825 0.00025795 0.0002029 0.0002536 0.0002878 0.00025485 0.0003218 0.0001496 0.0001945 0.0002382 0.00023645 0.0002572 0.0002896 0.0004086 0.0002004 0.00025145 0.00028905 0.00063595 0.00025885 0.00028975 0.0003219 0.0007621 0.0004164 0.0002004 0.00014965 0.00014975 0.00014995 0.0003054 0.00014895 0.00057615 0.00025555
47 0.00033435 0.0004619 0.0002787 0.00029835 0.00022715 0.0004839 0.0002592 0.00029165 0.00028075 0.00027655 0.0004621 0.00022715 0.00051595 0.00036595 0.0004308 0.00025145 0.000313 0.00024875 0.00034485 0.0004845 0.00027945 0.0003441 0.0002809 0.00046325 0.00022425 0.000308 0.00024595 0.00040125 0.0002438 0.00039795 0.00032285 0.0004746 0.0003229 0.00022725 0.0002517 0.00046205 0.0004378 0.000272 0.0003746 0.00027845 0.0004284 0.0004634 0.000246 0.0002241 0.0002277 0.00025915 0.00030505 0.00041 0.00020535 0.00028095 0.0004153 0.00028395 0.0002055 0.0002809 0.00041185 0.0002434 0.0004309 0.0005213 0.0002593 0.00027795 0.0002549 0.00027805 0.00051295 0.0002701 0.00031295 0.0002863 0.0002271 0.000425 0.0002089 0.0003575 0.0003397 0.0002955 0.0002669 0.0002985 0.00028595 0.00043795 0.00047475 0.0002808 0.00024865 0.000397 0.00059105 0.0002759 0.0004633 0.0003576 0.00068745 0.00034235 0.0002808 0.00034005 0.00034005 0.0003399 0.0002264 0.00030515 0.00048305 0.00020535
48 0.00018575 0.00039705 0.00025355 0.00027255 0.0001184 0.00054 0.0001311 0.00022765 0.0002487 0.0001547 0.0004221 0.0001184 0.0005527 0.0002491 0.00048045 0.0001251 0.0002616 0.00023605 0.00038205 0.00051955 0.0002289 0.0003655 0.00024885 0.0004119 0.00015775 0.00027805 0.00018405 0.00030855 0.00026825 0.00034365 0.00027955 0.00041255 0.0002796 0.0001185 0.000111 0.00042205 0.0003815 0.0002506 0.00031965 0.0002046 0.00036725 0.00041205 0.0001841 6.625e-05 7.91e-05 0.0001309 0.0002555 0.00020535 6e-07 0.0002489 0.00029715 0.00026305 9.2e-05 0.00024885 0.0003454 0.00013985 0.00038925 0.0004554 0.0001311 0.00019685 0.0001252 0.00019695 0.0004422 0.00019085 0.00032545 0.0001602 0.00011835 0.00038235 1.33e-05 0.0003177 0.00029995 0.00022065 0.0002126 0.0002727 0.0002868 0.0003721 0.0004127 0.00024875 0.00023595 0.0003318 0.00055895 0.00030625 0.0004024 0.0003178 0.00081065 0.0002757 0.00024875 0.00029075 0.00029075 0.00030015 0.00018165 0.0002556 0.0006032 4.5e-07
49 0.00033385 0.00038985 0.00014605 0.00020755 0.00019305 0.00046995 0.00019335 0.00022285 0.00013765 0.00026305 0.0005258 0.0001931 0.00047025 0.00031835 0.00044555 0.00025625 0.0001378 0.0001374 0.0003018 0.0004297 0.0001669 0.00036745 0.00013785 0.00038125 0.00018315 0.0001845 0.000167 0.00035395 0.0002503 0.0002642 0.00027065 0.0003785 0.0002707 0.00019355 0.0002412 0.00052575 0.00034025 0.00027115 0.00027155 0.00015975 0.0003872 0.0003814 0.00016755 0.00022285 0.0002271 0.0001934 0.00020045 0.00028095 0.0002489 0.0002744 0.0003607 0.0001585 0.0002092 0.00013745 0.00032085 0.0001892 0.00048545 0.00045085 0.00019345 0.00016725 0.0002621 0.0001674 0.0004388 0.0002301 0.0002976 0.0002404 0.000193 0.00032105 0.0002531 0.00025205 0.0001943 0.0002372 0.0001678 0.0002074 0.00024075 0.00033065 0.00037865 0.0001377 0.0001373 0.0002856 0.000646 0.00031055 0.0003714 0.00025185 0.00076215 0.0004073 0.0001377 0.0001845 0.00018485 0.0001946 0.00029735 0.0002006 0.0005742 0.00024885
50 0.00039865 0.00037145 0.0003726 0.00037235 0.0003414 0.0005721 0.00031645 0.00031455 0.0003605 0.00032805 0.00052785 0.0003414 0.00054715 0.00033595 0.000507 0.00029345 0.0003358 0.0003855 0.0004295 0.0005067 0.0003418 0.0004213 0.0003607 0.0003937 0.00031725 0.00032185 0.00034155 0.0004036 0.00042965 0.00036795 0.0003246 0.00041815 0.00032465 0.0003415 0.00027845 0.0005278 0.0004279 0.0004307 0.0003512 0.00030945 0.00039925 0.00039385 0.0003419 0.00029765 0.0003019 0.0003165 0.00031255 0.0004153 0.00029715 0.0003607 0.0005161 0.00038155 0.00031675 0.00036065 0.00036645 0.0002906 0.0004876 0.0004546 0.00031655 0.00031695 0.00029905 0.00031705 0.00047265 0.00029385 0.0003923 0.00027765 0.00034135 0.0003393 0.00030135 0.00041085 0.0003068 0.00032875 0.00037035 0.0003725 0.00042095 0.0004181 0.0004183 0.0003606 0.0003854 0.00034145 0.00050815 0.0004004 0.00038355 0.00041095 0.0007181 0.00050265 0.0003606 0.00029695 0.00029695 0.00030705 0.0003985 0.00031265 0.00062915 0.0002971
51 0.00034035 0.0003689 0.0001634 0.0002073 0.00021075 0.00048 0.0002108 0.0002291 0.0001581 0.00025955 0.0005323 0.00021075 0.00048005 0.0003149 0.0004518 0.00025925 0.0001585 0.0001581 0.00030195 0.0004504 0.00018405 0.00036405 0.00015835 0.0003822 0.00018615 0.00020555 0.0001848 0.0003614 0.00026445 0.00026415 0.000256 0.00037845 0.00025605 0.0002109 0.00025855 0.00053225 0.00034115 0.0002853 0.00026815 0.00018055 0.0003835 0.00038235 0.0001849 0.000237 0.0002328 0.0002109 0.00020665 0.00028395 0.00026305 0.0001585 0.00038155 0.0003155 0.0002122 0.00015845 0.0003173 0.00020665 0.00050285 0.00044075 0.0002109 0.0001847 0.00025855 0.00018485 0.0004496 0.0002331 0.00030525 0.0002579 0.0002107 0.00031115 0.0002588 0.0002728 0.00020525 0.0002337 0.0001855 0.00020745 0.0002582 0.00034145 0.0003786 0.00015845 0.0001582 0.0002855 0.00065585 0.000307 0.0003822 0.0002729 0.0007719 0.0004138 0.00015845 0.0002056 0.0002057 0.0002056 0.0003115 0.0002069 0.0005807 0.000263
52 0.00022145 0.00035675 0.00020685 0.0002124 0.0001333 0.0004936 0.0001678 0.00018625 0.000209 0.00017095 0.0004523 0.0001333 0.0005282 0.00027455 0.0004208 0.0001381 0.0002438 0.00017445 0.0003311 0.00049675 0.0001973 0.00034455 0.00020915 0.0003652 0.0001112 0.000229 0.0001526 0.00028885 0.0002515 0.0003146 0.0002174 0.00037855 0.00021745 0.0001333 0.00013825 0.00045225 0.000347 0.0002622 0.0002836 0.00018765 0.00031555 0.00036535 0.0001525 0.00011125 0.0001147 0.0001679 0.0002138 0.0002055 9.2e-05 0.0002092 0.00031675 0.0002122 0.0001834 0.00020915 0.0003143 0.000131 0.00042095 0.00041635 0.000168 0.00018715 0.00014145 0.00018725 0.00040945 0.00015725 0.00031005 0.00018775 0.00013315 0.0003344 9.53e-05 0.00027305 0.00026325 0.0001905 0.000181 0.00021255 0.0002903 0.00034715 0.0003787 0.00020905 0.00017435 0.0003036 0.0005812 0.0002761 0.00036525 0.00027315 0.00078115 0.0003246 0.00020905 0.0002636 0.0002636 0.00026345 0.00022645 0.0002139 0.0005868 9.195e-05
53 0.0003338 0.0003898 0.000146 0.0002075 0.000193 0.0004699 0.00019305 0.0002228 0.00013735 0.000263 0.00052575 0.00019305 0.00046995 0.00031825 0.0004455 0.0002562 0.00013775 0.00013735 0.00030175 0.0004296 0.00016685 0.0003674 0.0001378 0.0003812 0.0001831 0.00018445 0.00016695 0.0003539 0.00025025 0.00026415 0.0002706 0.00037845 0.00027065 0.0001935 0.00024115 0.0005257 0.00033995 0.0002711 0.0002715 0.0001597 0.00038715 0.00038135 0.0001675 0.0002228 0.00022705 0.00019335 0.0002004 0.0002809 0.00024885 0.00013745 0.00036065 0.00015845 0.00020915 0.0002743 0.0003208 0.00018915 0.0004854 0.0004508 0.00019315 0.0001672 0.00026205 0.0001671 0.00043875 0.00023005 0.00029755 0.00024035 0.00019295 0.000321 0.00025305 0.000252 0.00019425 0.00023715 0.00016775 0.00020735 0.00024045 0.0003306 0.0003786 0.00013765 0.00013725 0.00028555 0.00064595 0.0003105 0.00037135 0.0002518 0.0007621 0.00040725 0.00013765 0.00018475 0.0001848 0.00019455 0.0002973 0.0002003 0.00057415 0.0002488
54 0.0003982 0.00022065 0.0003232 0.0002222 0.00029865 0.0004945 0.0003676 0.0002319 0.00032065 0.0002689 0.00054125 0.00029865 0.00056345 0.00036165 0.00048425 0.00030175 0.0003898 0.00025175 0.0003151 0.00053755 0.00029885 0.0003532 0.0003208 0.0004076 0.00026975 0.00030315 0.00025415 0.00035905 0.0003777 0.0002908 0.0002255 0.0002633 0.00022555 0.00029875 0.0003015 0.0005412 0.00042555 0.0003485 0.00032175 0.0003265 0.0003598 0.00040775 0.00025425 0.00030085 0.00030085 0.0003676 0.00032375 0.00041185 0.0003454 0.00032085 0.00036645 0.0003173 0.0003143 0.0003208 0.0003836 0.00025975 0.00051555 0.000327 0.0003677 0.00032305 0.0002978 0.00032315 0.0003982 0.0002571 0.00042535 0.00034995 0.0002986 0.0002728 0.00034535 0.00029315 0.00037135 0.00022455 0.00022575 0.00022235 0.0004435 0.00042585 0.00026345 0.0003207 0.00025165 0.0002728 0.00055765 0.00035375 0.00040805 0.00029325 0.0007112 0.00051865 0.0003207 0.0003721 0.0003721 0.00037155 0.00040135 0.00032385 0.0005972 0.00034535
55 0.00018895 0.0003482 0.00020165 0.00017545 0.00015625 0.00045835 0.0001728 9.125e-05 0.000189 0.000159 0.00044195 0.00015625 0.0004749 0.0002941 0.00039625 0.0001279 0.00020575 0.0001725 0.00032565 0.00043805 0.0001354 0.00028015 0.00018915 0.0002885 6.5e-05 0.00017805 9.02e-05 0.00019115 0.00018745 0.0002911 0.0001473 0.0003339 0.00014735 0.00015635 0.00011325 0.0004419 0.0002919 0.0001877 0.0002753 0.00010685 0.00024505 0.00028865 9.03e-05 7.385e-05 8.235e-05 0.0001728 0.00016065 0.0002434 0.00013985 0.0001892 0.0002906 0.00020665 0.000131 0.00018915 0.00025975 1.57e-05 0.0004053 0.0003755 0.0001729 0.0001069 0.0001308 0.0001069 0.0003329 6.18e-05 0.00025635 0.0001617 0.0001562 0.0002896 0.0001483 0.0002319 0.0002039 9.32e-05 0.0001189 0.0001756 0.0002579 0.0002824 0.00033405 0.00018905 0.0001724 0.0002377 0.00057075 0.0001811 0.0002789 0.000232 0.0007072 0.00034005 0.00018905 0.0001946 0.0001946 0.0002041 0.00019015 0.00016075 0.00049225 0.0001398
56 0.00044485 0.00051835 0.0004923 0.00049615 0.00042745 0.00046435 0.00044715 0.0004628 0.00048525 0.0004578 0.00042615 0.00042745 0.00048415 0.000486 0.0004208 0.0004337 0.00050525 0.0004655 0.00048145 0.00044695 0.000469 0.00046355 0.0004854 0.00055415 0.00042905 0.0004916 0.00043545 0.00048855 0.00044035 0.0005223 0.0005026 0.00048575 0.00050265 0.00042745 0.00041895 0.0004261 0.0005437 0.0004556 0.00050805 0.0004553 0.00052485 0.0005543 0.00043555 0.00039725 0.00040565 0.00044725 0.0004915 0.0004309 0.00038925 0.00048545 0.0004876 0.00050285 0.00042095 0.0004854 0.00051555 0.0004053 0.0007779 0.00055565 0.00044735 0.00045525 0.0004364 0.00045535 0.000502 0.0004416 0.00050015 0.00045345 0.0004273 0.000538 0.0003975 0.0004488 0.0005206 0.0004661 0.00045645 0.0004963 0.0004845 0.00053425 0.0004859 0.0004853 0.0004654 0.00050595 0.0004602 0.0004568 0.00054465 0.0004489 0.00042585 0.0004741 0.0004853 0.0005114 0.0005114 0.0005208 0.00040945 0.0004916 0.0004464 0.0003892
57 0.00042505 0.0002867 0.0004533 0.0003825 0.00043335 0.00054125 0.0004729 0.00037125 0.00045065 0.0004045 0.0005633 0.00043335 0.0005808 0.0004356 0.0005164 0.0004099 0.0004904 0.00041115 0.0004211 0.00057295 0.00043665 0.0004378 0.0004508 0.000376 0.00037475 0.00044095 0.00039175 0.0003293 0.00049375 0.0003885 0.00035925 0.00039475 0.0003593 0.00043345 0.00041465 0.00056325 0.000394 0.00048945 0.00039115 0.0004346 0.00032525 0.0003761 0.00039185 0.0004138 0.00040925 0.0004729 0.0004272 0.0005213 0.0004554 0.00045085 0.0004546 0.00044075 0.00041635 0.0004508 0.000327 0.0003755 0.00055565 0.0005726 0.000473 0.0004313 0.00040445 0.0004314 0.00039465 0.0003682 0.00053605 0.00046305 0.0004333 0.0003762 0.0004508 0.000457 0.00047775 0.0003631 0.0003918 0.00038265 0.0005484 0.00039635 0.0003949 0.0004507 0.00041105 0.00037785 0.00055475 0.00047105 0.0003784 0.0004571 0.00066335 0.00054215 0.0004507 0.0004805 0.0004805 0.00047795 0.000522 0.0004273 0.00062985 0.00045535
58 0.0002672 0.00040415 0.00020815 0.0002966 0.0001933 0.00054605 0.0001311 0.00025205 0.000193 0.00023445 0.00048395 0.0001933 0.00048385 0.0002532 0.00048395 0.0002025 0.0001315 0.00025525 0.0003735 0.00044725 0.000214 0.0003679 0.00019345 0.0003888 0.0001888 0.00025005 0.0002138 0.00034305 0.0002605 0.0002821 0.0003061 0.00043035 0.00030615 0.0001934 0.000188 0.0004839 0.0003351 0.00027145 0.0002683 0.0001523 0.0003935 0.00038895 0.0002141 0.000152 0.0001605 0.0001314 0.0002025 0.0002593 0.0001311 0.00019345 0.00031655 0.0002109 0.000168 0.00019315 0.0003677 0.0001729 0.00044735 0.000473 0.0002618 0.0001521 0.0002055 0.000152 0.0004707 0.0002233 0.0002887 0.0001878 0.00019325 0.00034855 0.00013965 0.00034165 0.0001976 0.00025545 0.00024255 0.00029675 0.000222 0.00032575 0.0004305 0.00019335 0.00025515 0.0003027 0.0006124 0.00032 0.00037895 0.00034175 0.0007999 0.0003373 0.00019335 0.0001881 0.00018815 0.0001979 0.0002457 0.0002024 0.0005984 0.00013105
59 0.00026685 0.0003801 0.00018205 0.0002501 0.0002121 0.0005071 0.000152 0.0001873 0.00016705 0.0002348 0.00049185 0.0002121 0.000447 0.0002739 0.00044535 0.00020355 0.0001072 0.0002272 0.00034735 0.0004102 0.0001671 0.0003234 0.0001673 0.00032695 0.0001421 0.00020375 0.00016675 0.00028045 0.0002161 0.00025785 0.00024175 0.00039305 0.0002418 0.0002122 0.00018895 0.0004918 0.00029035 0.000236 0.0002443 0.0001072 0.00033205 0.0003271 0.0001671 0.0001518 0.0001603 0.0001521 0.00015845 0.00027795 0.00019685 0.00016725 0.00031695 0.0001847 0.00018715 0.0001672 0.00032305 0.0001069 0.00045525 0.0004313 0.0001521 0.0002133 0.00020645 0.00010705 0.00041595 0.0001584 0.00025395 0.00018855 0.00021205 0.00030415 0.0002053 0.00030245 0.00015315 0.00018995 0.00019555 0.00025025 0.0002076 0.0002808 0.0003932 0.0001672 0.0002271 0.00025775 0.00062015 0.00025555 0.0003171 0.00030255 0.00075005 0.0003675 0.0001672 0.00014365 0.00014375 0.0001535 0.00024595 0.0001586 0.00054095 0.0001968
60 0.00023385 0.00038225 0.0002627 0.0002117 0.000182 0.0005189 0.0002053 0.00016205 0.0002619 0.00015485 0.0004622 0.000182 0.0005423 0.00030395 0.00045255 0.00012915 0.0002855 0.00023855 0.0003759 0.0005164 0.0002278 0.00035575 0.00026205 0.00031425 0.0001426 0.000235 0.00018305 0.00026265 0.0002738 0.0003482 0.00015905 0.0003902 0.0001591 0.000182 0.0001288 0.00046215 0.0003371 0.0002745 0.00032015 0.00020985 0.0002653 0.0003144 0.000183 0.00012635 0.0001263 0.0002053 0.00020905 0.0002549 0.0001252 0.0002621 0.00029905 0.00025855 0.00014145 0.00026205 0.0002978 0.0001308 0.0004364 0.00040445 0.0002055 0.00020645 0.00025 0.00020655 0.0003837 0.0001301 0.0002976 0.00017835 0.00018185 0.00032085 0.0001251 0.000304 0.0002578 0.0001562 0.0002115 0.00021185 0.000325 0.00033735 0.00039035 0.00026195 0.00023845 0.0003177 0.0005828 0.00024145 0.00031455 0.0003041 0.0007732 0.0003524 0.00026195 0.0002584 0.0002584 0.000258 0.00024155 0.00020915 0.0005785 0.00012525
61 0.0002669 0.0003802 0.00018215 0.0002502 0.0002122 0.0005072 0.0001519 0.0001874 0.00016695 0.0002349 0.00049195 0.0002122 0.0004469 0.000274 0.00044545 0.00020365 0.00010735 0.0002273 0.00034745 0.0004103 0.0001672 0.0003235 0.0001674 0.00032705 0.00014215 0.00020385 0.0001668 0.0002805 0.0002162 0.00025795 0.00024185 0.00039315 0.0002419 0.0002123 0.00018905 0.0004919 0.00029025 0.0002361 0.0002444 0.00010725 0.00033215 0.0003272 0.00016715 0.00015185 0.00016035 0.0001522 0.0001586 0.00027805 0.00019695 0.0001674 0.00031705 0.00018485 0.00018725 0.0001671 0.00032315 0.0001069 0.00045535 0.0004314 0.000152 0.00010705 0.00020655 0.0002135 0.00041605 0.00015845 0.00025405 0.00018865 0.00021215 0.00030425 0.0002054 0.00030255 0.0001533 0.00019 0.00019565 0.00025035 0.0002075 0.0002809 0.0003933 0.0001673 0.0002272 0.0002578 0.00062025 0.00025565 0.0003172 0.00030265 0.00075015 0.0003676 0.0001673 0.0001438 0.00014385 0.0001536 0.00024605 0.0001585 0.00054105 0.0001969
62 0.00041645 0.0004905 0.00043735 0.0003526 0.0004104 0.00048875 0.0004706 0.00032855 0.0004386 0.00038435 0.00052055 0.0004104 0.00054895 0.00053025 0.00046905 0.0003826 0.000499 0.00037845 0.0005047 0.0005302 0.0004008 0.0005184 0.00043875 0.0003565 0.0003548 0.00038945 0.0003556 0.00031545 0.0004733 0.00049505 0.000325 0.00039455 0.00032505 0.0004105 0.000373 0.0005205 0.00040635 0.000474 0.0004929 0.00041595 0.0003104 0.0003567 0.0003559 0.00038755 0.0003915 0.0004706 0.0004108 0.00051295 0.0004422 0.0004388 0.00047265 0.0004496 0.00040945 0.00043875 0.0003982 0.0003329 0.000502 0.00039465 0.0004707 0.00041595 0.0003837 0.00041605 0.000596 0.00032785 0.0005141 0.0004213 0.00041035 0.00045315 0.0004461 0.0003383 0.00045675 0.0003299 0.00035665 0.00035275 0.00055605 0.00039895 0.0003948 0.00043865 0.00037835 0.00045745 0.0005718 0.0004361 0.00034915 0.0003383 0.00058015 0.00055655 0.00043865 0.00044965 0.00044965 0.00045695 0.0004946 0.0004109 0.0005729 0.00044215
63 0.00023615 0.0003655 0.00023365 0.00016605 0.00019785 0.00047975 0.0002232 9.045e-05 0.0002299 0.0001591 0.00047285 0.00019785 0.0005051 0.0003284 0.0004077 0.0001262 0.00025545 0.0002046 0.00035045 0.00047365 0.00017795 0.0003149 0.00023005 0.0002516 9.24e-05 0.0001829 0.00013305 0.0002018 0.0002294 0.0003247 9.46e-05 0.00035365 9.47e-05 0.00019795 0.00012675 0.0004728 0.00029115 0.00023905 0.0002998 0.0001589 0.00020175 0.00025175 0.000133 0.0001261 0.00012965 0.0002231 0.00015825 0.0002701 0.00019085 0.0002301 0.00029385 0.0002331 0.00015725 0.00023005 0.0002571 6.18e-05 0.0004416 0.0003682 0.0002233 0.0001584 0.0001301 0.00015845 0.00032785 0.0001225 0.00026025 0.00017605 0.0001978 0.0002775 0.00019445 0.00025895 0.0002079 9.445e-05 0.00016155 0.0001662 0.0003075 0.0002913 0.0003538 0.00022995 0.0002045 0.00027345 0.00059055 0.00018105 0.00025165 0.00025905 0.0007233 0.0003853 0.00022995 0.00020825 0.00020825 0.0002081 0.0002419 0.00015835 0.0005238 0.0001909
64 0.00040355 0.0005115 0.00030315 0.0003352 0.00033445 0.00054345 0.0002886 0.0002889 0.0002974 0.00032615 0.00053445 0.00033445 0.0004976 0.00039835 0.00048455 0.000295 0.00025175 0.0003433 0.00041655 0.0004631 0.0002885 0.00037285 0.00029755 0.0003778 0.0002754 0.00028395 0.00029985 0.0003942 0.00027725 0.00039575 0.00029595 0.00051785 0.000296 0.00033455 0.00028995 0.0005344 0.00038755 0.0002683 0.00037305 0.00025415 0.00039825 0.00037795 0.00029985 0.0002908 0.00029885 0.0002886 0.00025795 0.00031295 0.00032545 0.0002976 0.0003923 0.00030525 0.00031005 0.00029755 0.00042535 0.00025635 0.00050015 0.00053605 0.0002887 0.00025395 0.0002976 0.00025405 0.0005141 0.00026025 0.0004465 0.000275 0.0003344 0.0003816 0.00033345 0.0004196 0.0002373 0.0002917 0.00032825 0.00033535 0.00023745 0.000388 0.000518 0.00029745 0.0003432 0.0003865 0.00065165 0.00026615 0.0003783 0.0004197 0.00070895 0.00038715 0.00029745 0.0002381 0.0002381 0.0002375 0.000294 0.00025805 0.00050295 0.0003254
65 0.00027615 0.00045195 0.00024455 0.0002599 0.0002128 0.00054255 0.0001879 0.0002048 0.0002402 0.00020735 0.00049005 0.0002128 0.00051765 0.0003077 0.0004807 0.0001754 0.00021555 0.00026515 0.0004095 0.00048085 0.00021335 0.00039335 0.0002404 0.00031285 0.0001884 0.00021265 0.00021315 0.0003036 0.0002935 0.000348 0.0002228 0.0004387 0.00022285 0.0002129 0.0001609 0.00049 0.00033585 0.00029425 0.00032365 0.0001887 0.000318 0.000313 0.00021345 0.00016095 0.00016945 0.00018795 0.0002029 0.0002863 0.0001602 0.0002404 0.00027765 0.0002579 0.00018775 0.00024035 0.00034995 0.0001617 0.00045345 0.00046305 0.0001878 0.00018855 0.00017835 0.00018865 0.0004213 0.00017605 0.000275 0.00032 0.00021275 0.00033035 0.00016875 0.00033105 0.00019755 0.0002082 0.0002419 0.00026005 0.00029265 0.00032625 0.00043885 0.0002403 0.00026505 0.000321 0.0006074 0.00027985 0.0003028 0.00033115 0.000783 0.00038025 0.0002403 0.0001878 0.0001878 0.0001978 0.0002618 0.000203 0.0005915 0.00016015
66 0.00025245 0.0003828 0.0001915 0.00018355 0.0001182 0.00046395 0.00019305 0.0001986 0.00019315 0.00018325 0.0004641 0.00011825 0.0005389 0.00031415 0.0004421 0.000179 0.00026795 0.00011825 0.0003104 0.000502 0.00018185 0.0003651 0.0001933 0.0004044 0.00015215 0.00021255 0.0001373 0.0003195 0.0002581 0.0003258 0.00024425 0.00036075 0.0002443 0.0001186 0.00016425 0.00046405 0.00038645 0.00025035 0.00032295 0.0002121 0.0003611 0.00040455 0.0001376 0.00013725 0.00014565 0.00019315 0.0002536 0.0002271 0.00011835 0.000193 0.00034135 0.0002107 0.00013315 0.00019295 0.0002986 0.0001562 0.0004273 0.0004333 0.00019325 0.00021205 0.00018185 0.00021215 0.00041035 0.0001978 0.0003344 0.00021275 0.0002361 0.0003549 0.0001266 0.00022815 0.0002967 0.00020245 0.0001379 0.0001834 0.00030535 0.00037705 0.0003609 0.00019315 0.00011815 0.00031475 0.0005926 0.00029695 0.0003949 0.00022795 0.00077295 0.00034575 0.00019315 0.0002875 0.0002875 0.0002969 0.00023325 0.0002537 0.00057905 0.0001183
67 0.0004291 0.00025825 0.000331 0.0002937 0.00035495 0.00053765 0.00034845 0.00027295 0.00032085 0.00032105 0.00056505 0.00035495 0.00053115 0.00033615 0.00048985 0.0003219 0.00031455 0.0003274 0.00035055 0.0005039 0.00031055 0.00036945 0.000321 0.00037605 0.0002901 0.0003029 0.0003108 0.000394 0.0004076 0.00028625 0.00026085 0.000335 0.0002609 0.00035505 0.0003308 0.000565 0.0003945 0.00039965 0.0002964 0.0003 0.0003777 0.0003762 0.00031075 0.00033805 0.00033335 0.00034845 0.0002878 0.000425 0.00038235 0.00032105 0.0003393 0.00031115 0.0003344 0.000321 0.0002728 0.0002896 0.000538 0.0003762 0.00034855 0.00030415 0.00032085 0.00030425 0.00045315 0.0002775 0.0003816 0.00033035 0.0003549 0.0005155 0.0003776 0.0003697 0.00028595 0.00027695 0.00031065 0.00029385 0.00040995 0.0004045 0.00033495 0.0003209 0.0003273 0.00027165 0.0005739 0.00036995 0.0003862 0.0003698 0.0007205 0.0005349 0.0003209 0.0002964 0.0002964 0.00028615 0.00043145 0.0002879 0.0006141 0.0003823
