 slim_337497680 slim_337497642 slim_337497363 slim_337497641 slim_337497722 slim_337497709 slim_337497752 slim_337497150 slim_337497758 slim_337497676 slim_337497681 slim_337497723 slim_337497733 slim_337497707 slim_337497653 slim_337497744 slim_337497757 slim_337497633 slim_337497712 slim_337497735 slim_337497760 slim_337497504 slim_337497462 slim_337497559 slim_337497557 slim_337497683 slim_337497756 slim_337497746 slim_337497487 slim_337497742 slim_337497749 slim_337497665 slim_337497751 slim_337497706 slim_337497682 slim_337497686 slim_337497726 slim_337497741 slim_337497585 slim_337497609 slim_337497613 slim_337497705 slim_337497700 slim_337497715 slim_337497334 slim_337497694 slim_337497719 slim_337497248 slim_337497417 slim_337497702 slim_337497472 slim_337497467 slim_337497545 slim_337497563 slim_337497762 slim_337497650 slim_337497731 slim_337497711 slim_337497544 slim_337497718 slim_337497581 slim_337497729 slim_337497469 slim_337497739 slim_337497693 slim_337497716 slim_337497583 slim_337497409 slim_337497704 slim_337497258 slim_337497759 slim_337497717 slim_337497691 slim_337497701 slim_337497743 slim_337497678 slim_337497753 slim_337497607 slim_337497662 slim_337497738 slim_337497666 slim_337497672 slim_337497747 slim_337497730 slim_337497755 slim_337497610 slim_337497574 slim_337497695 slim_337497724 slim_337497663 slim_337497754 slim_337497708 slim_337497696 slim_337497699 slim_337497582 slim_337497589 slim_337497745 slim_337497526 slim_337497750
21 0.00074445 0.000766 0.0008519 0.0005417 0.00082365 0.000824 0.00078435 0.0004895 0.00070725 0.0005109 0.00080945 0.0005417 0.0007565 0.0008602 0.00048735 0.00066145 0.0006201 0.0007982 0.0007261 0.0006436 0.000542 0.0003657 0.0008562 0.00080745 0.00078685 0.0008483 0.0006284 0.0007911 0.00083905 0.00083485 0.0008112 0.00068425 0.0004779 0.000756 0.00084155 0.00067005 0.00067005 0.00076985 0.00054255 0.0007373 0.0006212 0.00079595 0.000657 0.0008095 0.00085165 0.0007836 0.00066555 0.00064355 0.00084335 0.00066735 0.00063805 0.0006326 0.0006296 0.00049945 0.0007957 0.00062955 0.0007403 0.0008187 0.00082075 0.00062115 0.0006298 0.00050235 0.0008104 0.00080585 0.0007628 0.0008482 0.00084555 0.00071855 0.0006247 0.0007809 0.0005006 0.00084505 0.0009246 0.0004519 0.00059435 0.0006308 0.00062025 0.0003718 0.00037395 0.0004833 0.0006193 0.00081755 0.0008412 0.0008078 0.0009437 0.00079435 0.0006436 0.00063535 0.0009437 0.0008512 0.0004945 0.0008121 0.00048935 0.00048735 0.00084805 0.00074925 0.000839 0.000729 0.0007601
22 0.00074005 0.0005041 0.0007259 0.0008555 0.0008257 0.0007951 0.00082625 0.00083015 0.0004841 0.000802 0.00075305 0.0008396 0.00072645 0.0007943 0.000843 0.0006979 0.0007372 0.00066755 0.00057325 0.00080945 0.0008394 0.0008562 0.0005492 0.00073345 0.00077065 0.0007436 0.00081695 0.00075685 0.00070995 0.0008442 0.00059305 0.00085435 0.00085195 0.0006647 0.0008423 0.00071615 0.00071615 0.00051215 0.0007959 0.00080905 0.00081365 0.00074885 0.0006189 0.0007531 0.0007861 0.00076815 0.0006763 0.0008094 0.0007896 0.0007621 0.0007254 0.0004908 0.00067145 0.0006237 0.0007439 0.0006714 0.00075475 0.00075055 0.00061085 0.00066335 0.00083995 0.00079675 0.0005568 0.0006143 0.00060675 0.0008298 0.0008758 0.00045345 0.00082625 0.0007953 0.0008199 0.00079915 0.00051395 0.0005575 0.00074515 0.0003406 0.00085065 0.0006304 0.0008264 0.0008323 0.0007577 0.0005785 0.000811 0.00074185 0.0006027 0.00064115 0.00080945 0.00080155 0.0006027 0.0006837 0.0007842 0.00073355 0.00084635 0.000843 0.00082965 0.00066655 0.00072615 0.00057175 0.0006829
23 0.00062415 0.0003774 0.0005401 0.00069955 0.00063005 0.000504 0.0005927 0.0007582 0.0007021 0.00069225 0.00057455 0.00061605 0.0007101 0.00057905 0.00056335 0.0004793 0.000717 0.00060395 0.0005756 0.00067085 0.00061585 0.00080745 0.00073345 9.3e-06 0.0003946 0.00018725 0.0005139 0.0007157 0.00087555 0.00044965 0.00029745 0.00060025 0.0006416 0.00062075 0.0006588 0.00065455 0.00065455 0.0006999 0.00053925 0.00050075 0.0004894 0.00017015 0.00058245 0.0005746 0.00025635 0.00040105 0.0005791 0.0006708 0.00057485 0.00070685 0.00059755 0.00065465 0.00072535 0.000631 0.00035505 0.0007253 0.0005704 0.00054945 0.00053155 0.00040275 0.0006101 0.0006908 0.0006292 0.000666 0.00056505 0.00065065 0.000703 0.0006885 0.0006518 0.0004101 0.0007837 0.00046835 0.00078545 0.00073695 0.00063425 0.00076155 0.00054215 0.00075385 0.000803 0.00055685 0.0006017 0.0005941 0.0005599 0.00032965 0.00066475 0.00049455 0.00067085 0.00034845 0.00066475 0.0005381 0.00037065 4.7e-06 0.000842 0.00056335 0.0006505 0.00041155 0.0004978 0.00078275 0.00031595
24 0.00058485 0.00058125 0.0005542 0.0007265 0.0006583 0.000615 0.00050965 0.00057705 0.00070565 0.00067245 0.00058305 0.00066995 0.0004354 0.0006047 0.00066985 0.0006204 0.00070265 0.00065475 0.0006423 0.0006267 0.00066975 0.00078685 0.00077065 0.0003946 0.000789 0.00047035 0.00060615 0.00055295 0.0006778 0.00051805 0.0005627 0.0006319 0.00071905 0.0006996 0.0006008 0.0006865 0.0006865 0.00068375 0.0006335 0.0005411 0.0006029 0.0004764 0.00069755 0.0005831 0.000502 0.00039895 0.00065055 0.00062665 0.0004808 0.0006239 0.0006231 0.0007412 0.0006815 0.00069295 0.00055615 0.00068145 0.00065965 0.00053225 0.0006561 0.0005789 0.0006583 0.00066775 0.00068885 0.0005405 0.0005193 0.00051705 0.0004545 0.00060705 0.00054335 0.00059995 0.00078085 0.0006077 0.00066805 0.00074905 0.0005214 0.00078435 0.0006243 0.000773 0.0007968 0.0006621 0.0006408 0.0006278 0.00052125 0.0005004 0.00062885 0.0005857 0.0006267 0.0005243 0.00062885 0.0005508 0.0005667 0.00039475 0.00063395 0.00066985 0.0005169 0.0006168 0.0006096 0.0006089 0.0004205
25 0.00061855 0.00047845 0.00056775 0.0006429 0.000706 0.0004401 0.00063025 0.00078165 0.00071875 0.00071145 0.00055815 0.00059645 0.0006888 0.00050075 0.00065535 0.0004343 0.0006729 0.000663 0.0005458 0.0006366 0.00059625 0.0008483 0.0007436 0.00018725 0.00047035 0.0003485 0.0005409 0.00070705 0.0008363 0.0004946 0.0003607 0.0005272 0.0006964 0.0006415 0.00067975 0.00061045 0.00061045 0.00068995 0.0004878 0.00054135 0.00052795 0.0003029 0.00063935 0.0005582 0.00028905 0.00046385 0.0005023 0.00063655 0.0004681 0.0007132 0.00061305 0.0006502 0.00072005 0.00070545 0.00047535 0.00072 0.0005229 0.00057135 0.0005341 0.00050845 0.00066265 0.00071 0.00058045 0.000686 0.00058925 0.0005766 0.0006794 0.0006925 0.00061915 0.00045765 0.00081455 0.0004043 0.00075145 0.0007857 0.00065345 0.0007752 0.0005807 0.00079665 0.0008459 0.0006497 0.00062265 0.00060985 0.0004832 0.0004011 0.000657 0.0005377 0.0006366 0.0004252 0.000657 0.00057025 0.0004879 0.0001874 0.0008284 0.00065535 0.00057645 0.0004563 0.0004134 0.00077845 0.0004014
26 0.0004238 0.0006306 0.00069545 0.0006416 0.00075575 0.0004862 0.000555 0.0006383 0.0005879 0.00052325 0.000695 0.00058925 0.00068845 0.00052905 0.00049975 0.00056875 0.0006503 0.00070765 0.0005632 0.0003819 0.00058905 0.0006284 0.00081695 0.0005139 0.00060615 0.0005409 0.0006171 0.000586 0.0008147 0.00054215 0.0006004 0.0004557 0.00054475 0.00073015 0.00071155 0.00064195 0.00064195 0.0005992 0.0005701 0.00039235 0.0003582 0.000409 0.00054245 0.00069505 0.0005559 0.00060565 0.0006232 0.0003819 0.00063275 0.000679 0.0004887 0.00069495 0.00056845 0.00063595 0.0006283 0.0005684 0.000635 0.00066455 0.00064035 0.0005954 0.0005868 0.0005318 0.0006728 0.00069895 0.0006722 0.00065185 0.00068895 0.00070925 0.00045095 0.0003817 0.00071415 0.00047885 0.00084435 0.00065945 0.00060485 0.00070975 0.0003586 0.00063375 0.0006666 0.0004921 0.00050415 0.00057585 0.000598 0.0004818 0.0007837 0.0005134 0.0003819 0.00040905 0.0007837 0.0006932 0.0005465 0.0005184 0.00069095 0.00049975 0.0006517 0.0005607 0.00051795 0.00071315 0.00059265
27 0.0003643 0.0007341 0.00069525 0.000755 0.00075565 0.0006645 0.0004837 0.0005626 0.0005563 0.0005703 0.00068275 0.0007258 0.0004485 0.0005272 0.00068955 0.00075335 0.0006764 0.00076935 0.00066635 0.0004405 0.0007256 0.0007911 0.00075685 0.0007157 0.00055295 0.00070705 0.000586 0.0007274 0.00060435 0.00060645 0.0007738 0.0006034 0.0007118 0.00081465 0.00067905 0.0006829 0.0006829 0.0005563 0.0007298 0.0004836 0.0005912 0.00068325 0.00073125 0.0006828 0.0007004 0.00054725 0.00069095 0.00044045 0.0005346 0.0006117 0.00062235 0.00083885 0.0005203 0.00078125 0.0007613 0.00052025 0.0006951 0.00065705 0.00075185 0.0006936 0.000697 0.0005705 0.000719 0.00058275 0.00063045 0.0005268 0.00045565 0.0006405 0.00048005 0.00062505 0.0008226 0.00066855 0.0006038 0.00075495 0.00057875 0.00080385 0.00055995 0.0008178 0.0008202 0.00067865 0.0005952 0.00058275 0.00056665 0.0005379 0.0006564 0.0006376 0.0004405 0.000614 0.0006564 0.00069175 0.00073515 0.00072025 0.00059215 0.00068955 0.00052665 0.000742 0.00053495 0.00057255 0.0006222
28 0.0006626 0.00081695 0.00071535 0.0008488 0.0006901 0.0008183 0.0006764 0.00066235 0.00072935 0.0006957 0.00076135 0.0008255 0.0005407 0.00070775 0.0008271 0.0008132 0.0007464 0.0006682 0.00077475 0.0006888 0.0008253 0.00083905 0.00070995 0.00087555 0.0006778 0.0008363 0.0008147 0.00060435 0.0007759 0.0007555 0.00085595 0.0008166 0.00085275 0.0007074 0.00061135 0.0007795 0.0007795 0.00066695 0.000812 0.00073425 0.0008217 0.0008513 0.00082935 0.0007614 0.00085305 0.0006707 0.00076545 0.00068875 0.00065805 0.0006946 0.0007884 0.00083655 0.0006519 0.00080635 0.0007144 0.00065185 0.0008181 0.0006973 0.00083125 0.0007973 0.0008292 0.00068715 0.00079465 0.0006537 0.00067545 0.00067245 0.0005876 0.00066275 0.00070295 0.0008332 0.00071525 0.00082955 0.000527 0.00078475 0.00067895 0.0007849 0.0008204 0.0008136 0.00071595 0.0008301 0.00076555 0.0006887 0.0007218 0.0007301 0.0006657 0.00079455 0.0006888 0.0008344 0.0006657 0.00073325 0.00084065 0.0008802 0.00068595 0.0008271 0.0006723 0.0008515 0.00075315 0.000655 0.00072145
29 0.0006278 0.00063275 0.00049535 0.000709 0.000534 0.00056775 0.0004519 0.00068805 0.0007398 0.0007349 0.0004652 0.0006905 0.0006186 0.00060375 0.0005851 0.00066515 0.0006791 0.0006425 0.0006174 0.00066005 0.0006903 0.00083485 0.0008442 0.00044965 0.00051805 0.0004946 0.00054215 0.00060645 0.0007555 0.0005993 0.00054995 0.00062115 0.00059835 0.00066735 0.0005018 0.00067765 0.00067765 0.00072705 0.0006699 0.00047295 0.0004887 0.0004259 0.0005921 0.00046525 0.00050485 0.00052005 0.0006611 0.00066 0.00054565 0.00054525 0.00062925 0.00073585 0.00071665 0.00070795 0.0005748 0.0007166 0.0005935 0.00046015 0.00060945 0.00061785 0.00053035 0.00073515 0.00068815 0.0005804 0.00062895 0.00056255 0.00043015 0.00074405 0.00065835 0.0004211 0.0007643 0.00053205 0.00074795 0.00081385 0.00067725 0.00082635 0.00051045 0.00083415 0.0008596 0.0005759 0.00058265 0.0006213 0.00060195 0.0005465 0.00058835 0.0005114 0.00066005 0.00056145 0.0005883 0.00049085 0.00063705 0.0004542 0.00070685 0.0005851 0.0005624 0.0004652 0.00059195 0.0006971 0.00056105
30 0.0007101 0.0004327 0.00060055 0.0007127 0.00068285 0.00053835 0.0006798 0.0007946 0.0006452 0.00074925 0.00052265 0.000655 0.0007436 0.00064545 0.00064355 0.00050155 0.00069805 0.00061085 0.00053085 0.00074495 0.00065475 0.0008112 0.00059305 0.00029745 0.0005627 0.0003607 0.0006004 0.0007738 0.00085595 0.00054995 0.00056 0.00065625 0.00069585 0.0005416 0.0007008 0.0006655 0.0006655 0.00064885 0.0006011 0.00061575 0.00058695 0.0003689 0.00052415 0.0005227 0.00042465 0.00055175 0.0006082 0.0007449 0.00063885 0.00072825 0.0006289 0.0004444 0.00075435 0.0005906 0.00050655 0.0007543 0.00057795 0.0005865 0.0004528 0.00053365 0.0006742 0.0007528 0.0005601 0.0006325 0.0005764 0.0006965 0.0007593 0.00060705 0.0007472 0.0004855 0.00077995 0.0005025 0.00074135 0.0006584 0.000704 0.00054455 0.00063945 0.0006449 0.0007775 0.0006418 0.00066525 0.00058115 0.0006476 0.000516 0.00065225 0.0005121 0.00074495 0.00052445 0.00065225 0.00057835 0.00051655 0.00030205 0.00085265 0.00064355 0.00069635 0.0003907 0.0005765 0.00071255 0.0004719
31 0.00046785 0.000704 0.00069865 0.00050035 0.00082875 0.0004431 0.0006064 0.00067375 0.00065245 0.00058175 0.00067995 0.00049285 0.00067585 0.00039045 0.0006163 0.00058865 0.00056405 0.0007362 0.0006008 0.00039045 0.00049265 0.00068425 0.00085435 0.00060025 0.0006319 0.0005272 0.0004557 0.0006034 0.0008166 0.00062115 0.00065625 0.0006177 0.00061645 0.00077585 0.0007346 0.0005303 0.0005304 0.00063985 0.0005686 0.00047055 0.0004564 0.0006012 0.000635 0.00068 0.0004546 0.00062935 0.0006058 0.0003904 0.00056535 0.0006953 0.00047535 0.00072505 0.0006118 0.00073255 0.0007156 0.00061175 0.0005217 0.0006322 0.0005824 0.00067595 0.0006763 0.0005854 0.00055855 0.0007304 0.0006611 0.0004902 0.00065525 0.00074395 0.00039675 0.0005515 0.00076155 0.0004356 0.0008208 0.0007422 0.00063275 0.0007685 0.0004252 0.00071035 0.0007308 0.0006094 0.0005571 0.00063035 0.00039665 0.00053545 0.0007698 0.0005835 0.00039045 0.0004548 0.0007698 0.0006926 0.0006357 0.0006003 0.00068165 0.0006163 0.00049015 0.00066235 0.0004975 0.00073145 0.0006403
32 0.00060325 0.0007045 0.00074595 0.00057115 0.00067045 0.00068845 0.0006087 0.00067325 0.0006721 0.00061175 0.00068925 0.00063625 0.0007973 0.0006976 0.0004855 0.00070655 0.000653 0.00072905 0.00068775 0.00058435 0.00063605 0.0004779 0.00085195 0.0006416 0.00071905 0.0006964 0.00054475 0.0007118 0.00085275 0.00059835 0.00069585 0.00061645 0.0008254 0.0006954 0.0007356 0.00066935 0.00066935 0.00071425 0.00064275 0.00049985 0.0004853 0.0006116 0.00056485 0.0006893 0.00068325 0.00071845 0.00067885 0.0005843 0.000776 0.0006694 0.0006098 0.00068285 0.00063735 0.0006241 0.00068965 0.0006373 0.0006623 0.00070955 0.00070525 0.0006231 0.0005402 0.0006115 0.00074635 0.0007551 0.00075345 0.00076685 0.00076695 0.00077665 0.000622 0.0005226 0.0005777 0.00068105 0.00089615 0.00065295 0.00071285 0.00073995 0.00045825 0.0006374 0.0006459 0.0004752 0.0005676 0.00068555 0.00073515 0.0006509 0.0008352 0.00062105 0.00058435 0.0005703 0.0008352 0.0007452 0.00059375 0.00064615 0.00060845 0.00048545 0.0007667 0.0005581 0.0006839 0.00077475 0.00071385
33 0.00079965 0.0006015 0.00061405 0.00073475 0.00055085 0.0007106 0.0007265 0.0007866 0.00068905 0.00083125 0.00056045 0.00076175 0.0007407 0.0008026 0.00072985 0.0006428 0.00076385 0.0004468 0.0006633 0.00083765 0.0007615 0.000756 0.0006647 0.00062075 0.0006996 0.0006415 0.00073015 0.00081465 0.0007074 0.00066735 0.0005416 0.00077585 0.0006954 0.0007764 0.0005605 0.0007698 0.0007698 0.00072115 0.00072725 0.0007111 0.00070645 0.00063275 0.00060695 0.0005605 0.0006783 0.00069515 0.00073315 0.0008376 0.00072875 0.000766 0.0006582 0.0004701 0.0008318 0.00062585 0.00050245 0.00083175 0.00074125 0.0006166 0.0005858 0.0007076 0.00070135 0.00082215 0.00065925 0.00063025 0.00059795 0.00076575 0.000762 0.00063405 0.0008087 0.0006636 0.0005591 0.00070315 0.00081575 0.0006803 0.00075525 0.00056505 0.00073645 0.0006751 0.00065785 0.00072475 0.00076025 0.0006668 0.00077355 0.00074275 0.0007422 0.00059855 0.00083765 0.00071365 0.0007422 0.0006198 0.00069945 0.00062535 0.00075995 0.00072985 0.0007656 0.000495 0.0007528 0.0006962 0.0006534
34 0.00076485 0.00072895 0.00048255 0.0007722 0.0004581 0.00073 0.00057385 0.00067945 0.00079655 0.00082845 0.0005605 0.0007686 0.00059985 0.0007517 0.00073935 0.0007544 0.0007443 0.00048075 0.0007494 0.00078675 0.0007684 0.00084155 0.0008423 0.0006588 0.0006008 0.00067975 0.00071155 0.00067905 0.00061135 0.0005018 0.0007008 0.0007346 0.0007356 0.0005605 0.0007501 0.00075795 0.00075795 0.0007993 0.0007659 0.00065925 0.00069915 0.0006538 0.0007095 0.00056055 0.0006767 0.00060275 0.0007547 0.0007867 0.00060685 0.00059595 0.0006781 0.0007695 0.0008103 0.0007308 0.0005149 0.00081025 0.0007311 0.00050335 0.00069165 0.0007354 0.000685 0.00081985 0.00074705 0.00057305 0.0006323 0.00061045 0.00044845 0.0007363 0.00072265 0.0006858 0.00061055 0.0007227 0.0007708 0.00081625 0.000702 0.000794 0.00069785 0.0008231 0.0007252 0.00073265 0.0006994 0.000714 0.0006875 0.00073155 0.00063255 0.00060665 0.00078675 0.00071205 0.0006325 0.0005004 0.0007524 0.0006634 0.00068335 0.00073935 0.0006103 0.0006872 0.00076465 0.00066925 0.00066625
35 0.0006095 0.00064025 0.000722 0.00057195 0.0007934 0.00053335 0.0006884 0.00068865 0.0006029 0.00065485 0.00072805 0.00053165 0.0007202 0.00054935 0.0006364 0.00068305 0.00043365 0.00071085 0.000564 0.0006459 0.00053145 0.00067005 0.00071615 0.00065455 0.0006865 0.00061045 0.00064195 0.0006829 0.0007795 0.00067765 0.0006655 0.0005303 0.00066935 0.0007698 0.00075795 0.0008669 0.00043365 0.0006455 0.00059755 0.0006146 0.000633 0.0006557 0.0006798 0.0007281 0.000544 0.00068315 0.0005036 0.00064585 0.0006606 0.000575 0.0006245 0.0007356 0.00054935 0.00065305 0.0007273 0.0005493 0.00043355 0.0006414 0.0005877 0.00054395 0.00074605 0.00065015 0.0005299 0.00071285 0.0006571 0.00059085 0.0007324 0.00065895 0.0006187 0.00062305 0.00075395 0.00052585 0.00077425 0.00062775 0.0007004 0.00067875 0.00062765 0.00068805 0.0007374 0.0006251 0.00051315 0.000671 0.000522 0.00065905 0.0007613 0.00063105 0.0006459 0.00064075 0.0007613 0.0007095 0.0006386 0.0006547 0.00072935 0.0006364 0.00059085 0.00068945 0.00059555 0.00070795 0.00067335
36 0.0006095 0.00064025 0.000722 0.00057205 0.0007934 0.0005333 0.0006884 0.00068865 0.0006029 0.00065485 0.00072805 0.0005316 0.0007202 0.00054945 0.0006364 0.00068305 0.0004337 0.00071085 0.00056395 0.0006459 0.0005314 0.00067005 0.00071615 0.00065455 0.0006865 0.00061045 0.00064195 0.0006829 0.0007795 0.00067765 0.0006655 0.0005304 0.00066935 0.0007698 0.00075795 0.00043365 0.0008669 0.0006455 0.00059755 0.0006146 0.000633 0.0006557 0.0006798 0.0007281 0.00054395 0.00068315 0.0005035 0.00064585 0.0006606 0.00057485 0.0006245 0.0007356 0.00054925 0.00065305 0.0007273 0.00054915 0.00043355 0.0006414 0.0005877 0.000544 0.00074605 0.00065015 0.00052985 0.00071285 0.0006571 0.000591 0.0007324 0.00065895 0.0006187 0.00062305 0.00075395 0.00052595 0.00077425 0.00062775 0.0007004 0.00067875 0.00062765 0.00068805 0.0007374 0.0006251 0.00051305 0.000671 0.00052215 0.00065905 0.0007613 0.00063105 0.0006459 0.00064075 0.0007613 0.0007095 0.0006386 0.0006547 0.00072935 0.0006364 0.0005908 0.00068945 0.00059555 0.00070795 0.00067335
37 0.0004562 0.00057065 0.00076535 0.0007548 0.0008363 0.0006737 0.00065755 0.0007128 0.0004371 0.0006011 0.0007359 0.00073595 0.0006306 0.00057905 0.00070235 0.00066615 0.00064535 0.0007018 0.0005477 0.00049785 0.00073575 0.00076985 0.00051215 0.0006999 0.00068375 0.00068995 0.0005992 0.0005563 0.00066695 0.00072705 0.00064885 0.00063985 0.00071425 0.00072115 0.0007993 0.0006455 0.0006455 0.0008736 0.0007164 0.0005573 0.00059945 0.00066745 0.00060345 0.00073595 0.0007081 0.0006768 0.00063 0.0004978 0.00068225 0.00069215 0.00058885 0.0006125 0.00050355 0.00065935 0.0007402 0.0005035 0.0006841 0.0007114 0.0006501 0.0006327 0.00075815 0.0006009 0.00057905 0.0006219 0.00060255 0.0006981 0.0007448 0.0005114 0.00058835 0.0006369 0.0007935 0.00067775 0.00061195 0.00059375 0.00067465 0.00050215 0.0005993 0.0006663 0.00077545 0.00069145 0.0005903 0.00050255 0.00066945 0.00056695 0.0007007 0.0005665 0.00049785 0.0006272 0.0007007 0.00074305 0.00072055 0.00070445 0.00073195 0.00070235 0.00069795 0.00064885 0.0005634 0.00058015 0.00064075
38 0.0006572 0.00064425 0.0007143 0.00061605 0.0008001 0.00058815 0.00070375 0.0006036 0.0007066 0.0005738 0.00070315 0.00052285 0.0007 0.00064005 0.0005568 0.00049695 0.00059765 0.00074865 0.0006027 0.000612 0.0005231 0.00054255 0.0007959 0.00053925 0.0006335 0.0004878 0.0005701 0.0007298 0.000812 0.0006699 0.0006011 0.0005686 0.00064275 0.00072725 0.0007659 0.00059755 0.00059755 0.0007164 0.0008829 0.00063075 0.0005693 0.00056935 0.0006549 0.0007032 0.0005677 0.0006309 0.00052035 0.00061195 0.00059945 0.00067035 0.000624 0.0006623 0.00064115 0.0005929 0.0006648 0.0006411 0.00058895 0.00069685 0.0006688 0.0005689 0.0006897 0.0005691 0.0006729 0.000747 0.0006749 0.000677 0.00074985 0.00069575 0.0005966 0.00060725 0.00071325 0.0005808 0.00081245 0.0005997 0.00058465 0.0007048 0.0005952 0.00056215 0.0005826 0.0005455 0.00059765 0.00070975 0.00062455 0.0006108 0.0007922 0.000673 0.000612 0.00053995 0.0007922 0.0007167 0.000492 0.0005394 0.00069665 0.0005568 0.00067685 0.0006312 0.000572 0.00074515 0.00059085
39 0.0003 0.00064545 0.00066585 0.0006705 0.0006607 0.00051105 0.0004005 0.00063765 0.00056545 0.00051775 0.0006752 0.0006249 0.0005975 0.00044355 0.00046165 0.00065965 0.000615 0.00067125 0.00059435 0.0003557 0.0006247 0.0007373 0.00080905 0.00050075 0.0005411 0.00054135 0.00039235 0.0004836 0.00073425 0.00047295 0.00061575 0.00047055 0.00049985 0.0007111 0.00065925 0.0006146 0.0006146 0.0005573 0.00063075 0.0004326 0.00035265 0.0004491 0.000526 0.00067525 0.00052715 0.00054115 0.0006245 0.00035565 0.0005807 0.0006473 0.0005151 0.00078135 0.00049995 0.00068205 0.00059595 0.0004999 0.00058775 0.0006274 0.0006199 0.00058365 0.0005871 0.0005263 0.00067205 0.00062875 0.0006291 0.0005712 0.00060395 0.0006982 0.0004297 0.0003328 0.0007395 0.00050375 0.00076505 0.0007387 0.0006274 0.00081085 0.0002996 0.00077125 0.00077485 0.0004503 0.00045895 0.0005008 0.00051745 0.0004156 0.00072785 0.00045895 0.0003557 0.0004396 0.00072785 0.0006636 0.0005983 0.00050525 0.0006835 0.0004616 0.00057105 0.00052475 0.00048055 0.0006977 0.0005536
40 0.000429 0.0006096 0.00068305 0.00063065 0.00070445 0.00053475 0.0005153 0.00065085 0.00057535 0.0005358 0.0006742 0.0005926 0.00070645 0.00053785 0.0004546 0.0005716 0.00064135 0.0006856 0.00055965 0.0003918 0.0005924 0.0006212 0.00081365 0.0004894 0.0006029 0.00052795 0.0003582 0.0005912 0.0008217 0.0004887 0.00058695 0.0004564 0.0004853 0.00070645 0.00069915 0.000633 0.000633 0.00059945 0.0005693 0.00035265 0.0006207 0.0004455 0.00049255 0.00067425 0.00054345 0.0006024 0.00061375 0.0003918 0.00064105 0.0006655 0.0004752 0.0006777 0.0005687 0.000624 0.0006084 0.00056865 0.00062605 0.0006454 0.00062475 0.0005744 0.00052735 0.00054435 0.00066385 0.00069245 0.0006668 0.00066065 0.0006932 0.0007095 0.00046085 0.00038175 0.00069575 0.0005274 0.00085075 0.00065425 0.00061375 0.0006998 0.0003108 0.0006361 0.00066215 0.0004433 0.0004987 0.00056935 0.0006068 0.00047855 0.0007844 0.000506 0.0003918 0.0003977 0.0007844 0.00068075 0.0005378 0.0004939 0.0006892 0.0004546 0.0006605 0.00049595 0.00051345 0.0007134 0.0005894
41 0.0005671 0.000458 0.0005773 0.00071415 0.00063355 0.00043995 0.00056555 0.00074955 0.0006687 0.00065895 0.0005921 0.0006318 0.00072525 0.00057185 0.0005345 0.00052475 0.0006928 0.000618 0.00054595 0.00062285 0.0006316 0.00079595 0.00074885 0.00017015 0.0004764 0.0003029 0.000409 0.00068325 0.0008513 0.0004259 0.0003689 0.0006012 0.0006116 0.00063275 0.0006538 0.0006557 0.0006557 0.00066745 0.00056935 0.0004491 0.0004455 0.0003312 0.0005555 0.00059215 0.00035775 0.0004784 0.0005945 0.0006228 0.00060655 0.00068735 0.0005969 0.00066865 0.00067745 0.00062835 0.00043025 0.0006774 0.00057155 0.0005692 0.00054505 0.00046345 0.0005919 0.0006625 0.0006458 0.00066505 0.000603 0.0006681 0.0006998 0.0007028 0.0006491 0.0003014 0.0007721 0.00040425 0.0007999 0.00072745 0.0006593 0.00075395 0.0004986 0.0007454 0.00080135 0.0005281 0.00055965 0.0005685 0.000598 0.00038215 0.00068475 0.0004699 0.00062285 0.00040905 0.00068475 0.00057515 0.00044595 0.00017475 0.0008322 0.0005345 0.00066795 0.0004048 0.0005039 0.00077495 0.00041505
42 0.0006313 0.00054745 0.00067555 0.0007077 0.00067305 0.00065625 0.0006264 0.0007181 0.000556 0.0006653 0.00064835 0.00066745 0.00077565 0.0007086 0.000532 0.00060105 0.00067965 0.0006145 0.0005818 0.00062525 0.00066715 0.000657 0.0006189 0.00058245 0.00069755 0.00063935 0.00054245 0.00073125 0.00082935 0.0005921 0.00052415 0.000635 0.00056485 0.00060695 0.0007095 0.0006798 0.0006798 0.00060345 0.0006549 0.000526 0.00049255 0.0005555 0.0008639 0.0006484 0.000648 0.000697 0.0006674 0.0006252 0.0007565 0.00069625 0.0005563 0.0004889 0.00067015 0.0005359 0.00062325 0.0006701 0.00067285 0.00065075 0.00054905 0.00060965 0.00060855 0.00066505 0.0006132 0.0006381 0.000646 0.00076925 0.00078575 0.00061945 0.00065735 0.0005058 0.0006831 0.00064895 0.00080375 0.00056225 0.00068395 0.00047015 0.00049195 0.00053195 0.00064215 0.00052455 0.00060615 0.00057715 0.0007406 0.000638 0.00074035 0.000516 0.00062525 0.00056495 0.00074035 0.0006532 0.000601 0.000587 0.00075875 0.00053195 0.0007691 0.0004895 0.0006677 0.00065525 0.00065455
