 slim_337511319 slim_337511318 slim_337511293 slim_337511326 slim_337511329 slim_337511322 slim_337511066 slim_337511046 slim_337511323 slim_337511265 slim_337511216 slim_337511269 slim_337511188 slim_337511337 slim_337511277 slim_337511306 slim_337511298 slim_337511272 slim_337511297 slim_337510991 slim_337511320 slim_337511254 slim_337511336 slim_337511157 slim_337511222 slim_337511324 slim_337511331 slim_337511036 slim_337511196 slim_337511304 slim_337511049 slim_337511232 slim_337511141 slim_337511213 slim_337511166 slim_337511338 slim_337511234 slim_337511321 slim_337511295 slim_337511310 slim_337511305 slim_337511233 slim_337511325 slim_337511026 slim_337511168 slim_337511327 slim_337511249 slim_337511334 slim_337511203 slim_337511309 slim_337511262 slim_337511303 slim_337511328 slim_337511256 slim_337511330 slim_337511261 slim_337511266 slim_337511342 slim_337511122 slim_337511333 slim_337511156 slim_337511281 slim_337511245 slim_337511130 slim_337511006 slim_337511090 slim_337511198 slim_337511268 slim_337511239 slim_337511279 slim_337511193 slim_337511246 slim_337511183 slim_337511107 slim_337511270 slim_337511146 slim_337511273 slim_337511172 slim_337511133 slim_337511135 slim_337511299 slim_337511292 slim_337511312 slim_337511096 slim_337511335 slim_337511275 slim_337511314 slim_337511199 slim_337511200 slim_337511332 slim_337511143 slim_337511313 slim_337511230 slim_337511132 slim_337511258 slim_337510813 slim_337511340 slim_337511291 slim_337511243
21 0.0005183 0.000551 0.00061905 0.00043505 0.0004863 0.0005699 0.00061065 0.0006891 0.00060965 0.00053185 0.00054445 0.000589 0.0005648 0.00052345 0.00062335 0.00054305 0.00065395 0.0005314 0.00052375 0.00063485 0.00055725 0.000468 0.0005908 0.0006787 0.0005895 0.00071885 0.0005258 0.0005418 0.0005111 0.00072475 0.0006692 0.00052425 0.00052805 0.0006787 0.00051275 0.00060515 0.0005252 0.0004812 0.000671 0.00071455 0.00060935 0.000511 0.00064915 0.00074105 0.0004777 0.0006539 0.0006067 0.00055455 0.00071905 0.00062065 0.00064245 0.00059605 0.0006396 0.0007508 0.00061255 0.00050755 0.00049155 0.0007314 0.00062995 0.0005903 0.0005212 0.00064605 0.000451 0.0005445 0.0005834 0.0005373 0.000626 0.0006555 0.00041 0.00058105 0.00057115 0.0006628 0.0005702 0.0007997 0.000442 0.00067985 0.0006125 0.000665 0.00062945 0.0005202 0.0008143 0.0007182 0.0005421 0.00057785 0.00074105 0.00071905 0.00060185 0.00061035 0.0005464 0.0004122 0.0005239 0.00073165 0.0006069 0.0006063 0.00044595 0.0006327 0.0006812 0.00057555 0.00056985
22 0.00046985 0.0005237 0.0004008 0.00048195 0.0006921 0.00082045 0.0004656 0.0008569 0.0005405 0.00049775 0.00031795 0.00067615 0.00064865 0.00043025 0.0002862 0.00053155 0.0007189 0.0006615 0.0004957 0.00062565 0.00013865 0.0005908 0.000277 0.00038675 0.0003322 0.000524 0.00037835 0.00049675 0.00038535 0.0006826 0.0004947 0.00055225 0.0005835 0.0004025 0.00064205 0.0004663 0.0004624 0.0005203 0.00057465 0.00043965 0.00045605 0.00051445 0.0002668 0.0004957 0.00038525 0.00071885 0.0004477 0.0007607 0.00039505 0.0003868 0.0003232 0.00042615 0.0003202 0.00053315 0.0006338 0.00048115 0.0006367 0.000569 0.00032485 0.0006004 0.00039625 0.0002395 0.00039645 0.0003183 0.00067755 0.00032545 0.000674 0.00040585 0.00065795 0.00067425 0.0006365 0.0004723 0.0005904 0.0005377 0.00033415 0.00057325 0.00063375 0.0005726 0.00042595 0.00039775 0.0006515 0.00039655 0.0002189 0.00031815 0.0004957 0.0003949 0.0004969 0.0004647 0.00053525 0.0003302 0.00049585 0.00056925 0.00030205 0.0006418 0.000709 0.00077645 0.00043955 0.0004369 0.0008204
23 0.0005992 0.0005135 0.0003449 0.0006732 0.00070695 0.00092915 0.0004898 0.00087325 0.0007616 0.00080465 0.0005273 0.0008593 0.00089305 0.00065985 0.00021255 0.0005989 0.0007891 0.00074665 0.0006839 0.0007266 0.00025015 0.0006787 0.00038675 0.0003496 0.00054795 0.00058645 0.00032135 0.0006392 0.00062845 0.00065485 0.0006885 0.0005693 0.00073825 0.00044405 0.0008745 0.00063215 0.000597 0.00067085 0.0007142 0.00062305 0.0005088 0.00063665 0.00036195 0.0004042 0.0004918 0.00078905 0.0006253 0.0007865 0.00057835 0.0006342 0.00051775 0.0004628 0.0002551 0.00042365 0.00078455 0.00033775 0.0006469 0.00056865 0.00068235 0.0005787 0.0006951 0.00034895 0.00033975 0.00052735 0.000754 0.00052925 0.00071035 0.0003764 0.0007221 0.0007387 0.00072395 0.00050915 0.00056675 0.00058565 0.0003752 0.00065835 0.0007845 0.00059855 0.00059925 0.0006266 0.0006339 0.00051 0.0003558 0.00066375 0.0004042 0.00057835 0.0005822 0.00049395 0.0007173 0.0004195 0.00068405 0.0005689 0.00043675 0.00068395 0.00083895 0.00064815 0.00048665 0.00067845 0.0009291
24 0.00046635 0.0006162 0.0005291 0.00038165 0.00065905 0.00070075 0.00046685 0.0007457 0.00046725 0.00033905 0.00032215 0.0005564 0.00046635 0.0003337 0.00044995 0.0005007 0.0007027 0.00055815 0.0004041 0.00057875 0.00030545 0.0005895 0.0003322 0.00054795 0.0006098 0.0005806 0.00046925 0.0004675 0.00054005 0.00078935 0.0005252 0.00061815 0.0005861 0.0005414 0.0004834 0.0005198 0.00046635 0.00042465 0.0005581 0.00058595 0.0004573 0.0005527 0.00045725 0.0006394 0.00051325 0.00070265 0.0005829 0.00069595 0.00056805 0.000422 0.000439 0.00055295 0.00045085 0.00067685 0.00055595 0.0005691 0.0005245 0.00062445 0.00033175 0.0006017 0.00043095 0.00043 0.00047985 0.0003221 0.0006574 0.0003219 0.0006429 0.00047995 0.000586 0.0006216 0.00054955 0.0004499 0.00066085 0.0005992 0.00042505 0.000739 0.0005559 0.00062345 0.00057965 0.0004046 0.0007777 0.00054185 0.00034595 0.00034875 0.0006394 0.00056805 0.00053965 0.00047005 0.00064575 0.00038305 0.00040425 0.0006247 0.0003456 0.00074965 0.00067445 0.00067275 0.0005594 0.0003167 0.0007007
25 0.00069585 0.000573 0.00067515 0.0006539 0.0007461 0.0008568 0.0007003 0.00079285 0.0007632 0.00074355 0.00062955 0.0007952 0.00075145 0.0006892 0.0005864 0.00058775 0.0006374 0.0007979 0.00060795 0.0006276 0.00051575 0.00071885 0.000524 0.00058645 0.0005806 0.0008156 0.000627 0.00064875 0.0006338 0.0004823 0.00063785 0.0005399 0.0007089 0.0004666 0.00080515 0.00044035 0.000691 0.00064075 0.00057825 0.00049315 0.0006297 0.00057185 0.0005239 0.0004619 0.0006255 0.00063735 0.0005614 0.0008075 0.00046985 0.0006333 0.0004197 0.00053595 0.0005438 0.0004622 0.0006134 0.0006508 0.0007777 0.00040865 0.000584 0.00069135 0.00067895 0.00052395 0.0005937 0.0006296 0.00070195 0.00063415 0.0006454 0.0004624 0.000756 0.00065975 0.00063805 0.0006467 0.00052655 0.0005649 0.0005807 0.00050855 0.00061335 0.00044025 0.00054405 0.00068855 0.0004081 0.00047965 0.0005553 0.00063765 0.0004619 0.0004699 0.00068145 0.00070205 0.0005718 0.00055135 0.0006081 0.0004089 0.0004195 0.0005719 0.00080105 0.00075085 0.0004851 0.00063555 0.00085675
26 0.0005348 0.00059045 0.00041225 0.000506 0.00058835 0.0008033 0.00044105 0.0008137 0.00069765 0.0006238 0.0004401 0.0007136 0.0007376 0.0005159 0.00025775 0.000527 0.00080025 0.00066265 0.000572 0.00063015 0.00025685 0.0005258 0.00037835 0.00032135 0.00046925 0.000627 0.0005135 0.00056005 0.00061165 0.00076885 0.00067405 0.0005687 0.0007214 0.00053195 0.0007135 0.0005919 0.00052995 0.00052265 0.0007085 0.0006721 0.00052285 0.0005903 0.00045435 0.0005908 0.00049015 0.0008002 0.000612 0.0007005 0.00064845 0.000605 0.0004904 0.0004986 0.00028735 0.00060985 0.000698 0.00031525 0.0005145 0.00065695 0.00058585 0.0006126 0.00060145 0.00044215 0.00036215 0.00044045 0.0007447 0.000445 0.0007251 0.0004397 0.0005882 0.00066195 0.00065995 0.0004651 0.00058515 0.00069855 0.00031505 0.0007509 0.00069795 0.0006588 0.0006199 0.0005483 0.00079735 0.00059545 0.00033085 0.0005617 0.0005908 0.00064845 0.00053045 0.000433 0.00069335 0.0003286 0.00057215 0.0006572 0.000387 0.0007605 0.0007632 0.0005854 0.00055055 0.00054005 0.00080325
27 0.00045845 0.00064845 0.0005625 0.00046605 0.00063635 0.00059655 0.0005484 0.0007157 0.0004586 0.00044565 0.00045885 0.00059705 0.00045365 0.00047005 0.0005617 0.00051375 0.00060445 0.0005267 0.0004882 0.00064095 0.00047225 0.0005418 0.00049675 0.0006392 0.0004675 0.00064875 0.00056005 0.0008888 0.0005973 0.0007535 0.00058265 0.0006169 0.0006095 0.00061835 0.00044515 0.0005645 0.0004582 0.00049345 0.0005999 0.0006604 0.0005452 0.00060365 0.00058185 0.0006957 0.00057275 0.0006044 0.00064335 0.0006215 0.0006425 0.0005389 0.00052135 0.0006073 0.00054775 0.00070475 0.0006141 0.0005875 0.0005383 0.0006789 0.00049175 0.00054475 0.000496 0.00057415 0.0005483 0.0004589 0.0006413 0.00045885 0.00064955 0.0005894 0.0004844 0.00063975 0.00051915 0.0005572 0.0006441 0.00066115 0.0004984 0.00067915 0.00061405 0.00064755 0.00063165 0.0004717 0.0007643 0.00061835 0.0005124 0.0004832 0.0006957 0.0006425 0.0006105 0.00056015 0.00063575 0.00045695 0.00048835 0.00067915 0.0004889 0.00071905 0.000559 0.000657 0.0006361 0.0004786 0.0005965
28 0.00056385 0.0005002 0.000536 0.000601 0.0007267 0.0007347 0.00061445 0.0008162 0.0005625 0.00058975 0.00052605 0.000697 0.0006413 0.00056995 0.00055085 0.00063165 0.0006472 0.0006641 0.000612 0.00072145 0.00046255 0.0005111 0.00038535 0.00062845 0.00054005 0.0006338 0.00061165 0.0005973 0.0006152 0.00064 0.00056195 0.00060695 0.00050445 0.000546 0.00062745 0.0005488 0.0005636 0.0006333 0.00060955 0.00046855 0.00061755 0.00047305 0.00047055 0.00062345 0.000385 0.00064715 0.00049095 0.00071475 0.0004685 0.0005045 0.00049655 0.00055645 0.0005842 0.00063755 0.00064565 0.00064375 0.000698 0.00066325 0.00046265 0.0006553 0.0004481 0.0004629 0.0006011 0.0005261 0.00057105 0.00052605 0.0006756 0.0006423 0.0006571 0.0007194 0.00068125 0.0006284 0.00063905 0.00059355 0.000556 0.00051035 0.0006456 0.0006318 0.0004791 0.00049055 0.0006293 0.00051105 0.0004369 0.0004487 0.00062345 0.00046845 0.00063355 0.00061355 0.0003854 0.00055715 0.00061215 0.0006635 0.0005841 0.0004684 0.00048635 0.0008172 0.00054595 0.00058385 0.00073465
29 0.0007691 0.00059985 0.0007439 0.00081095 0.0006973 0.0007441 0.00078205 0.0005824 0.0007793 0.0008148 0.00078815 0.0007652 0.0007928 0.00084575 0.0007555 0.00084985 0.00043745 0.00083125 0.0008482 0.000789 0.0007617 0.00072475 0.0006826 0.00065485 0.00078935 0.0004823 0.00076885 0.0007535 0.00064 0.0002043 0.00053325 0.00045545 0.00066745 0.00043385 0.0007937 0.00059865 0.0007669 0.000746 0.0004587 0.0003876 0.0006503 0.00076965 0.00055415 0.0003314 0.00071905 0.0004375 0.00038285 0.00077675 0.00035275 0.0006317 0.0005252 0.000432 0.00074175 0.0002944 0.00048765 0.00071375 0.0008332 0.0004325 0.00070805 0.00062925 0.00071595 0.00058185 0.0006846 0.0007882 0.0005263 0.0007901 0.0003812 0.0006744 0.00072575 0.00079875 0.0007676 0.00078125 0.0003906 0.00045205 0.0007205 0.000269 0.0004876 0.000492 0.0003527 0.00076195 0.00010245 0.0003989 0.000796 0.0007089 0.0003314 0.00035275 0.0007388 0.0007891 0.00049605 0.0007718 0.00084835 0.00043245 0.00079845 0.00038975 0.00072455 0.0006424 0.0004669 0.0008449 0.00074405
30 0.00056215 0.00069495 0.0006463 0.0005561 0.00067855 0.0006157 0.00057385 0.0005647 0.0004689 0.00038895 0.00049385 0.0005473 0.00048875 0.00048425 0.00067865 0.00071345 0.00054445 0.0005973 0.00058 0.00070925 0.00059875 0.0006692 0.0004947 0.0006885 0.0005252 0.00063785 0.00067405 0.00058265 0.00056195 0.00053325 0.0007776 0.00061185 0.0005479 0.00058095 0.00045745 0.0006573 0.000562 0.0005516 0.0004761 0.0004946 0.0005036 0.00072325 0.0005045 0.00059075 0.00066595 0.0005444 0.00045355 0.00071015 0.00047665 0.0003999 0.0005917 0.00055085 0.00069895 0.00059085 0.00048415 0.0007046 0.00059085 0.00064735 0.000421 0.00057195 0.00043955 0.00050445 0.0006394 0.0004939 0.0005286 0.00049365 0.0004561 0.00066575 0.00058855 0.0007385 0.0006287 0.00060525 0.00060715 0.00052625 0.00062525 0.00057655 0.0004841 0.00066715 0.00044665 0.00047635 0.0005632 0.0005136 0.00061355 0.00038965 0.00059075 0.00047665 0.00065235 0.00058055 0.00063835 0.00065015 0.00058025 0.0006476 0.00067625 0.00064845 0.0006295 0.0005807 0.00059885 0.0005157 0.00061565
31 0.00062725 0.00055355 0.0006164 0.0005705 0.0005987 0.00073435 0.0006729 0.00069375 0.0007136 0.0007061 0.00062495 0.00072955 0.00070655 0.0006788 0.00059185 0.00064605 0.00057965 0.00070065 0.0006487 0.0006946 0.000544 0.00052425 0.00055225 0.0005693 0.00061815 0.0005399 0.0005687 0.0006169 0.00060695 0.00045545 0.00061185 0.0008869 0.000642 0.0004911 0.0007109 0.0005409 0.0006296 0.0005709 0.00057795 0.0005256 0.000598 0.0006451 0.0005249 0.00047125 0.00059865 0.00057965 0.00050195 0.00070465 0.00050185 0.00061585 0.00050445 0.00050565 0.0005786 0.00046705 0.00057045 0.00054145 0.0006796 0.0005209 0.00062875 0.00060285 0.00060395 0.0005296 0.0004712 0.000625 0.00059925 0.00062235 0.00056935 0.00056335 0.00058 0.0006723 0.00065695 0.00066845 0.0004439 0.00060055 0.00049435 0.00047655 0.0005704 0.0005175 0.00051375 0.0006135 0.0004437 0.00051155 0.00059245 0.00063305 0.00047125 0.00050185 0.00064865 0.0006608 0.0005719 0.000481 0.00064885 0.0005209 0.0005773 0.0005488 0.00068455 0.00066035 0.00051755 0.0006745 0.0007343
32 0.0005865 0.000598 0.00067275 0.000554 0.00069015 0.00062665 0.0006349 0.0006629 0.00051435 0.00045375 0.0005547 0.00059235 0.0005219 0.0005196 0.00073615 0.00068385 0.00060985 0.00058245 0.0005668 0.00072585 0.00065585 0.00052805 0.0005835 0.00073825 0.0005861 0.0007089 0.0007214 0.0006095 0.00050445 0.00066745 0.0005479 0.000642 0.0008368 0.0006741 0.00048805 0.0006812 0.00058885 0.0005854 0.0005756 0.0005911 0.0005741 0.00060945 0.00059315 0.00067865 0.00057675 0.0006098 0.00057185 0.00068925 0.000604 0.00046465 0.00068975 0.0006465 0.00075645 0.00069615 0.00057705 0.0007325 0.00058325 0.0006922 0.0005161 0.00060845 0.00047235 0.0005855 0.00062325 0.00055475 0.00053005 0.0005521 0.00052775 0.0007079 0.0005858 0.00070555 0.00060475 0.00066905 0.0006732 0.00061355 0.00065275 0.0006388 0.000577 0.00068865 0.000574 0.00050865 0.0006974 0.00064045 0.0006148 0.0004822 0.00067865 0.000604 0.00069355 0.00064165 0.0005901 0.00064175 0.00056695 0.00069245 0.00070875 0.0005978 0.00051005 0.0006703 0.00066365 0.0005535 0.0006266
33 0.0006155 0.00051935 0.00052805 0.0006601 0.00071675 0.00084965 0.00062505 0.00078795 0.0007027 0.00073525 0.0005566 0.000788 0.0007844 0.0006679 0.0004464 0.0006399 0.00061555 0.0007698 0.00066955 0.00070075 0.00037815 0.0006787 0.0004025 0.00044405 0.0005414 0.0004666 0.00053195 0.00061835 0.000546 0.00043385 0.00058095 0.0004911 0.0006741 0.0007448 0.0007969 0.000491 0.0006181 0.0006515 0.000554 0.0004443 0.00055425 0.0006132 0.0003995 0.0003729 0.0005216 0.00061555 0.000483 0.00078015 0.0003995 0.0005811 0.0003783 0.00043655 0.0004464 0.0003732 0.00062475 0.0005534 0.00077235 0.0004613 0.00056835 0.00061595 0.00061985 0.00039995 0.00049155 0.00055655 0.00065545 0.00055375 0.00061535 0.0004673 0.0007256 0.00072245 0.0007043 0.00061265 0.00048255 0.00050055 0.0004856 0.00043105 0.0006247 0.00048825 0.00046085 0.0006133 0.00037265 0.0003931 0.00045855 0.0005808 0.0003729 0.0003995 0.0006095 0.0006245 0.0005216 0.0004942 0.0006697 0.0004613 0.00046955 0.00051915 0.00076185 0.00074775 0.00042015 0.00065545 0.0008496
34 0.0004223 0.0007955 0.00069045 0.0003974 0.0005835 0.00036105 0.00051585 0.0004922 0.0002591 0.0001459 0.00042945 0.00036115 0.0002068 0.0003195 0.0007995 0.0005966 0.00052025 0.000369 0.00042435 0.0006461 0.0007132 0.00051275 0.00064205 0.0008745 0.0004834 0.00080515 0.0007135 0.00044515 0.00062745 0.0007937 0.00045745 0.0007109 0.00048805 0.0007969 0.0002911 0.0007185 0.00042925 0.00042925 0.0005153 0.0007237 0.000513 0.0007001 0.0007243 0.00087895 0.00069855 0.00052025 0.00062775 0.0005272 0.0007326 0.00041845 0.0007395 0.0007027 0.00081525 0.0008877 0.0004763 0.000738 0.00037825 0.0008348 0.0004192 0.000513 0.0003788 0.00071695 0.000695 0.0004295 0.0005 0.00042225 0.0004792 0.00079825 0.0003681 0.00063975 0.0004603 0.00057715 0.00074255 0.0006688 0.00065205 0.00077845 0.00047625 0.00079885 0.0006314 0.0003817 0.00089485 0.00073565 0.0006881 0.000358 0.00087895 0.0007326 0.00064495 0.0005347 0.00070905 0.00063585 0.00042435 0.00083505 0.0007302 0.00078965 0.00041485 0.00050945 0.00079505 0.00038055 0.00036105
35 0.00060695 0.00056805 0.000612 0.0005697 0.00070835 0.0007889 0.0006629 0.0008396 0.00067655 0.0006805 0.0005688 0.0007509 0.0006693 0.00063055 0.0005513 0.0005069 0.00064045 0.00072725 0.0005155 0.00058885 0.0004573 0.00060515 0.0004663 0.00063215 0.0005198 0.00044035 0.0005919 0.0005645 0.0005488 0.00059865 0.0006573 0.0005409 0.0006812 0.000491 0.0007185 0.0007013 0.00060665 0.00058875 0.00060495 0.00052295 0.0006558 0.0004896 0.00055295 0.0005717 0.00053975 0.00064045 0.00059115 0.0007396 0.00049965 0.00063365 0.0003618 0.0005649 0.0005088 0.00057805 0.0006446 0.00061995 0.00071595 0.000469 0.0005285 0.00069385 0.00059525 0.00054705 0.0005881 0.00056885 0.00070495 0.00056885 0.0007324 0.00049405 0.0006759 0.00058605 0.00058505 0.0006138 0.0005598 0.00061095 0.0005265 0.00051025 0.00064455 0.0004375 0.00057375 0.0006041 0.0005245 0.00050865 0.0004976 0.00057765 0.0005717 0.00049965 0.00063945 0.00066465 0.00048655 0.00046505 0.00051565 0.0004692 0.00036455 0.00057365 0.0006894 0.00080465 0.00051415 0.0005814 0.00078885
36 0.0004289 0.0006489 0.00052 0.00047785 0.00061995 0.00058065 0.0005193 0.0006993 0.0004295 0.00042975 0.00042925 0.00058115 0.00046615 0.0004408 0.0005189 0.00051365 0.00061785 0.00049775 0.00050115 0.0006539 0.00042885 0.0005252 0.0004624 0.000597 0.00046635 0.000691 0.00052995 0.0004582 0.0005636 0.0007669 0.000562 0.0006296 0.00058885 0.0006181 0.00042925 0.00060665 0.000857 0.00050545 0.0006133 0.00066905 0.0005161 0.00060355 0.0005476 0.000696 0.00053 0.0006178 0.0006222 0.00059255 0.00065115 0.0005182 0.00056435 0.0005777 0.00054835 0.00070495 0.0006261 0.0005579 0.0005224 0.00072115 0.0004995 0.00051565 0.00047485 0.0005404 0.0005186 0.0004293 0.00061185 0.0004293 0.00063365 0.00058915 0.000468 0.0006527 0.0005321 0.0005565 0.000657 0.00066135 0.0004683 0.0006878 0.00062605 0.0006898 0.000611 0.0004418 0.000807 0.00061825 0.00046945 0.00046255 0.000696 0.00065115 0.0005809 0.00053055 0.000636 0.00047005 0.0005013 0.0007214 0.00053155 0.0007194 0.00053005 0.0006406 0.0006358 0.00047775 0.0005806
37 0.00051025 0.000664 0.0006315 0.00034405 0.0005081 0.00059375 0.0005356 0.0006191 0.00051 0.00035705 0.0004334 0.00052155 0.0004158 0.0003875 0.00061205 0.0005345 0.0006426 0.00051635 0.0004342 0.000592 0.00050995 0.0004812 0.0005203 0.00067085 0.00042465 0.00064075 0.00052265 0.00049345 0.0006333 0.000746 0.0005516 0.0005709 0.0005854 0.0006515 0.00042925 0.00058875 0.00050545 0.0006602 0.00057315 0.0006538 0.000492 0.0006172 0.0005791 0.0007056 0.0006229 0.00064255 0.0005884 0.0006288 0.00065695 0.00049045 0.00057595 0.0006089 0.0005995 0.0007056 0.0004882 0.00052155 0.0004563 0.0006665 0.0004302 0.00056425 0.0004508 0.000579 0.0004927 0.00043345 0.00058545 0.00043795 0.0005791 0.00056275 0.00041575 0.00059885 0.0005254 0.00052205 0.0005568 0.0006814 0.0004202 0.0007603 0.00048815 0.0006476 0.0006191 0.00044055 0.0007838 0.00064685 0.0005185 0.0004436 0.0007056 0.00065695 0.00059815 0.00052725 0.000701 0.00042185 0.00043435 0.00066675 0.0004918 0.0007601 0.0006187 0.00055025 0.00064365 0.00037405 0.0005937
38 0.0006109 0.00066825 0.00069595 0.00058205 0.00068235 0.0006337 0.00061885 0.0005829 0.0005343 0.00045305 0.0005514 0.00057155 0.0005245 0.00054115 0.0007171 0.0007198 0.00052035 0.00064245 0.00059685 0.00069175 0.00064975 0.000671 0.00057465 0.0007142 0.0005581 0.00057825 0.0007085 0.0005999 0.00060955 0.0004587 0.0004761 0.00057795 0.0005756 0.000554 0.0005153 0.00060495 0.0006133 0.00057315 0.0009058 0.0004992 0.0005484 0.0007067 0.0005716 0.0005536 0.0006846 0.0005203 0.0004867 0.0007184 0.0004812 0.00047645 0.000546 0.0005517 0.00070355 0.0005535 0.0004728 0.00072935 0.0006277 0.00057505 0.0004854 0.0006105 0.0005265 0.00057165 0.00066815 0.00055145 0.0005438 0.00054865 0.0004536 0.0006688 0.00062595 0.0007155 0.0006321 0.00062835 0.00056885 0.00050555 0.00066235 0.0005291 0.00047275 0.00060205 0.00047645 0.0005508 0.0004634 0.00050565 0.00066455 0.00047615 0.0005536 0.0004812 0.00067005 0.0006291 0.00059435 0.0006576 0.0005971 0.0005753 0.000658 0.0005917 0.00064845 0.0006144 0.0005745 0.0005505 0.00063365
39 0.00067385 0.00056045 0.00063735 0.00066725 0.0007541 0.00079765 0.00067775 0.00072705 0.0006666 0.0006621 0.0006076 0.00073605 0.00069735 0.0006711 0.00062335 0.0007361 0.00055565 0.00077915 0.0006907 0.00073535 0.0005533 0.00071455 0.00043965 0.00062305 0.00058595 0.00049315 0.0006721 0.0006604 0.00046855 0.0003876 0.0004946 0.0005256 0.0005911 0.0004443 0.0007237 0.00052295 0.00066905 0.0006538 0.0004992 0.0006513 0.00060725 0.000636 0.00043945 0.0004393 0.00058205 0.0005556 0.000395 0.00081105 0.00032585 0.0004897 0.0004312 0.00050105 0.00061415 0.00043945 0.00053685 0.0006952 0.00078455 0.0004911 0.00046765 0.0006689 0.00052845 0.0004394 0.00063885 0.00060765 0.00056775 0.00061215 0.000551 0.00060685 0.0007417 0.0007648 0.0007208 0.0006513 0.00051195 0.00046715 0.0006259 0.0003816 0.0005368 0.0005227 0.0003872 0.0005926 0.00032605 0.00039005 0.00056335 0.0004939 0.0004393 0.0003257 0.0006818 0.00067265 0.0004687 0.00063045 0.00069085 0.00049135 0.00059815 0.0004686 0.0006981 0.00075105 0.0004396 0.0006448 0.0007976
40 0.0005137 0.00062245 0.00054835 0.00050105 0.0006126 0.0006736 0.00050845 0.00064045 0.00051325 0.00041655 0.0004198 0.00057715 0.000553 0.0004312 0.0005118 0.00060065 0.0006499 0.00056705 0.00051595 0.0006535 0.00042325 0.00060935 0.00045605 0.0005088 0.0004573 0.0006297 0.00052285 0.0005452 0.00061755 0.0006503 0.0005036 0.000598 0.0005741 0.00055425 0.000513 0.0006558 0.0005161 0.000492 0.0005484 0.00060725 0.0008324 0.000658 0.00045305 0.00055375 0.0005847 0.00064985 0.0005604 0.00068515 0.00058935 0.00045275 0.00058875 0.00051655 0.00054075 0.00055335 0.0005643 0.0005437 0.00053615 0.00062575 0.0004925 0.0005127 0.0005038 0.000453 0.00046135 0.00041985 0.000586 0.00041715 0.00051335 0.00049285 0.0005484 0.0006767 0.00058535 0.00054875 0.00058875 0.00058205 0.0004555 0.00070875 0.00056425 0.0006529 0.0005492 0.0004708 0.0006904 0.0005565 0.0004636 0.00045245 0.00055375 0.00058935 0.00058065 0.0005197 0.0007212 0.0004934 0.0005161 0.000626 0.0005252 0.00071855 0.00067785 0.0005749 0.00057465 0.00047125 0.00067355
41 0.00060385 0.00051295 0.0006186 0.0005846 0.00071565 0.00078505 0.000655 0.0008732 0.0006762 0.0006624 0.000566 0.00074735 0.0006866 0.00057925 0.0005587 0.0004798 0.00074705 0.00067405 0.00052575 0.0006102 0.0004698 0.000511 0.00051445 0.00063665 0.0005527 0.00057185 0.0005903 0.00060365 0.00047305 0.00076965 0.00072325 0.0006451 0.00060945 0.0006132 0.0007001 0.0004896 0.00060355 0.0006172 0.0007067 0.000636 0.000658 0.0007751 0.00059985 0.00069095 0.0004286 0.000747 0.0006821 0.0007024 0.00065745 0.00066615 0.00052995 0.0006262 0.00055865 0.0007052 0.0007203 0.0006231 0.00068235 0.0006042 0.00059705 0.00069575 0.00061655 0.0005923 0.0005797 0.00056605 0.0006786 0.00056605 0.00077805 0.00052115 0.00066835 0.00061085 0.000595 0.0006418 0.0006775 0.00072905 0.00053455 0.00068225 0.00072025 0.00057275 0.0006707 0.0006045 0.00075635 0.00064555 0.000429 0.0006105 0.00069095 0.00065745 0.0006512 0.00066095 0.00048875 0.0005018 0.0005259 0.00060445 0.00042875 0.0005719 0.00056265 0.0008082 0.00059155 0.0005658 0.000785
42 0.00055235 0.0005086 0.00043395 0.00058265 0.0006963 0.0008508 0.00053835 0.00080215 0.00062275 0.00061985 0.0004433 0.00074635 0.0007336 0.00055525 0.0003618 0.00061675 0.00067595 0.0007066 0.00060105 0.0006988 0.00026695 0.00064915 0.0002668 0.00036195 0.00045725 0.0005239 0.00045435 0.00058185 0.00047055 0.00055415 0.0005045 0.0005249 0.00059315 0.0003995 0.0007243 0.00055295 0.0005476 0.0005791 0.0005716 0.00043945 0.00045305 0.00059985 0.0005318 0.0003951 0.00047065 0.00067595 0.0004475 0.00079105 0.00039455 0.0004385 0.00042945 0.0004259 0.0003958 0.000405 0.00063345 0.0004879 0.00069295 0.0005212 0.0004522 0.00055755 0.00048165 0.0002666 0.0003969 0.00044325 0.00063495 0.0004478 0.000598 0.0004058 0.0006742 0.0007277 0.000674 0.00054775 0.00052135 0.0005062 0.0003935 0.00053035 0.0006334 0.00055275 0.0004257 0.000483 0.00052325 0.0003962 0.00034735 0.000443 0.0003951 0.0003947 0.00056995 0.00053745 0.000599 0.00043105 0.0006012 0.00052125 0.00042995 0.0005991 0.0007516 0.00072425 0.0004398 0.0005646 0.00085075
