 slim_337513882 slim_337515996 slim_337515935 slim_337516149 slim_337516131 slim_337516102 slim_337516044 slim_337516267 slim_337516165 slim_337516185 slim_337516228 slim_337516232 slim_337516264 slim_337516251 slim_337516213 slim_337516175 slim_337516285 slim_337516210 slim_337516193 slim_337516211 slim_337516243 slim_337516218 slim_337516248 slim_337516258 slim_337516176 slim_337516254 slim_337516277 slim_337516189 slim_337516230 slim_337516266 slim_337516196 slim_337516247 slim_337516186 slim_337516286 slim_337516219 slim_337516344 slim_337516364 slim_337516356 slim_337516345 slim_337516337 slim_337516349 slim_337516389 slim_337516373 slim_337516336 slim_337516359 slim_337516384 slim_337516366 slim_337516391 slim_337516357 slim_337516381 slim_337516339 slim_337516369 slim_337516353 slim_337516351 slim_337516385 slim_337516388 slim_337516341 slim_337516265 slim_337516393 slim_337516325 slim_337516297 slim_337516376 slim_337516308 slim_337516307 slim_337516302 slim_337516379 slim_337516383 slim_337516311 slim_337516377 slim_337516327 slim_337516380 slim_337516270 slim_337516386 slim_337516289 slim_337516361 slim_337516362 slim_337516335 slim_337516346 slim_337516310 slim_337516374 slim_337516363 slim_337516343 slim_337516333 slim_337516300 slim_337516394 slim_337516375 slim_337516295 slim_337516390 slim_337516324 slim_337516387 slim_337516313 slim_337516287 slim_337516340 slim_337516309
45 0.0008427 0.0006028 0.00082825 0.00081985 0.00086235 0.00078085 0.00079835 0.0007325 0.00083445 0.0008738 0.00082645 0.000629 0.00053535 0.00041435 0.0007505 0.00084035 0.00071515 0.0007629 0.00082025 0.0008192 0.00075845 0.00053525 0.0005393 0.00080605 0.00085015 0.0007546 0.0008366 0.00076625 0.0008628 0.00057205 0.00073775 0.0007611 0.00083485 0.0007766 0.00082225 0.00068565 0.0008373 0.0006009 0.00060565 0.00058295 0.00076035 0.00076805 0.00084955 0.0007857 0.00083965 0.0008287 0.0006029 0.00053525 0.0008395 0.00077535 0.00088505 0.0006614 0.00067625 0.0007228 0.00063145 0.0008083 0.00084845 0.0007771 0.000741 0.00062025 0.00041485 0.00072635 0.00079175 0.00077865 0.0007319 0.00059545 0.0006857 0.0008151 0.0007949 0.0006372 0.0008282 0.00083695 0.00084815 0.00078365 0.0008143 0.00045285 0.00084495 0.0005782 0.0007777 0.00062115 0.00075235 0.0008192 0.00085905 0.00082 0.00084315 0.0007551 0.00085515 0.00078695 0.0008478 0.00081975 0.0007451 0.0007634 0.00088505 0.0007519
46 0.00082165 0.00041775 0.00085535 0.000856 0.00088445 0.0007846 0.00088295 0.00084665 0.00080695 0.00091235 0.00080305 0.00079615 0.00071105 0.0006029 0.00075115 0.00082905 0.00071345 0.00076725 0.000839 0.0008617 0.00074175 0.00071095 0.00071325 0.0008519 0.00087305 0.0008078 0.00088615 0.00078555 0.0008714 0.00078755 0.0007186 0.0007989 0.00086275 0.0008479 0.00088895 0.00066875 0.0008175 0.0006233 0.00078825 0.0008093 0.00083225 0.00084065 0.0008415 0.0008292 0.0008252 0.0006029 0.0008355 0.00052585 0.00084935 0.00085935 0.00091505 0.0006769 0.0007388 0.00073985 0.00080995 0.00088225 0.0008498 0.00078155 0.0007182 0.0006789 0.000603 0.00071105 0.000614 0.00081705 0.00086725 0.0007422 0.0006688 0.00082175 0.00084215 0.00062955 0.00081465 0.00083195 0.0008645 0.00083275 0.0008943 0.00067825 0.00090415 0.0008056 0.00078745 0.0008005 0.00073295 0.0008617 0.000823 0.0008358 0.00084195 0.000699 0.000881 0.00079995 0.0008823 0.00088365 0.0007588 0.0007879 0.00091505 0.00080365
47 0.0008332 0.0005257 0.00089205 0.0008631 0.00091695 0.00080415 0.00088915 0.0008513 0.00083205 0.00091715 0.00079355 0.00084265 0.00053545 0.00053525 0.00071875 0.00085705 0.00042945 0.0005788 0.00084545 0.00088135 0.0005633 0.00053535 0.0005342 0.0008893 0.0008919 0.00081745 0.00086985 0.00059625 0.00090555 0.00082265 0.00051535 0.0008147 0.00090835 0.00089405 0.00090525 0.000464 0.0008532 0.00050505 0.0008211 0.00084435 0.0008426 0.00084705 0.00089355 0.00085175 0.0008452 0.00053525 0.00052585 0.0004575 0.00084215 0.0008997 0.0009277 0.00059375 0.00073335 0.0006565 0.00085615 0.0008894 0.00086815 0.0005905 0.00051105 0.0006204 0.0005353 0.0005147 0.00082405 0.00082095 0.0008969 0.00054795 0.00046415 0.00085735 0.0008619 0.00055135 0.000837 0.0008353 0.00087155 0.0008634 0.0009055 0.0006437 0.00090655 0.00084405 0.0008158 0.000828 0.00054995 0.00088135 0.0008587 0.0008514 0.0008782 0.0007633 0.00088125 0.00085235 0.0008699 0.00090365 0.00054655 0.00080225 0.0009277 0.00083115
48 0.0005955 0.0008492 0.00087275 0.00085615 0.00084145 0.00062055 0.00083425 0.00050455 0.0008113 0.00063045 0.00038025 0.000811 0.0008121 0.0008395 0.00083825 0.000857 0.0008406 0.0007875 0.00081275 0.0008418 0.0008628 0.000812 0.0008115 0.000853 0.0008248 0.0008213 0.000539 0.0008297 0.0008322 0.00082605 0.0008234 0.00082625 0.0008391 0.0008335 0.0008292 0.0008438 0.00082775 0.0008694 0.000833 0.00083495 0.00083115 0.00081365 0.00087165 0.0008328 0.00085655 0.0008395 0.00084935 0.00084215 0.0007597 0.0008528 0.0007507 0.00085505 0.0007863 0.00072945 0.00082385 0.0004295 0.0008273 0.00083415 0.0005972 0.00060315 0.00083955 0.00083555 0.00081915 0.0005972 0.00082075 0.0007956 0.00084385 0.00082075 0.0008409 0.0008407 0.000834 0.00060285 0.00082105 0.00082555 0.0008297 0.000816 0.00061265 0.0008327 0.0008321 0.00080565 0.0008266 0.0008418 0.00083305 0.0008176 0.0008116 0.00082805 0.00073865 0.0008468 0.0008548 0.00082745 0.00073625 0.00084985 0.0007507 0.0008375
49 0.000875 0.0008592 0.0006496 0.00088655 0.0008428 0.00083765 0.0008559 0.00082825 0.0008796 0.00085275 0.0008604 0.00077635 0.00078955 0.00077535 0.0008773 0.00086875 0.00091135 0.0008862 0.00082355 0.00085595 0.00089105 0.00078945 0.00079355 0.0008295 0.0008113 0.00086515 0.00083475 0.00087875 0.0008669 0.00075725 0.0008981 0.00080525 0.00062825 0.00062675 0.0008584 0.00088355 0.0008621 0.00088625 0.0007715 0.000763 0.0005945 0.0008731 0.0008702 0.00065795 0.00087925 0.00077535 0.00085935 0.0008997 0.0008528 0.0008568 0.00086815 0.00087385 0.00079235 0.00083495 0.0007536 0.000836 0.0008643 0.0008801 0.00088685 0.0008365 0.0007754 0.00089575 0.00079685 0.0008425 0.0007985 0.00079225 0.0008836 0.0008163 0.00068285 0.0008881 0.00088405 0.00084405 0.0008573 0.00061635 0.0006379 0.00076045 0.00085925 0.0006014 0.0008422 0.0007712 0.00087805 0.00085595 0.00088845 0.0007944 0.000859 0.00084975 0.0008804 0.0008437 0.0008745 0.0008435 0.00087005 0.0008638 0.00086815 0.00084425
50 0.00083235 0.0009149 0.0009026 0.00080265 0.00068165 0.0008269 0.0008854 0.0007422 0.0008299 0.00053825 0.00082345 0.0008499 0.0008837 0.00088505 0.00078065 0.00086965 0.00091835 0.0007712 0.0007486 0.00061865 0.00092855 0.0008836 0.0008875 0.00065265 0.00066125 0.00084955 0.0006737 0.0007004 0.000663 0.0008226 0.00086815 0.00084735 0.0008599 0.00086185 0.00068785 0.00090525 0.00085935 0.0009079 0.0008572 0.0008495 0.0008855 0.00090115 0.0009257 0.0008699 0.00090095 0.00088505 0.00091505 0.0009277 0.0007507 0.00086815 0.0008651 0.0006809 0.00089335 0.00068905 0.00086495 0.00069625 0.0007481 0.00074345 0.0008746 0.00084665 0.0008851 0.00089975 0.00089545 0.0008458 0.0006648 0.00083385 0.0009053 0.0009052 0.00084235 0.0008857 0.00085765 0.0008439 0.000736 0.00085365 0.00071825 0.000854 0.00078495 0.0008305 0.00081955 0.00082855 0.0009077 0.00061865 0.00086925 0.0008774 0.00078325 0.00089405 0.0005199 0.00087565 0.00065965 0.00065055 0.000815 0.000839 0.00043255 0.000866
51 0.0008439 0.00067675 0.000893 0.00082585 0.0007188 0.0008013 0.00088865 0.00086865 0.00084005 0.00068445 0.000815 0.0008513 0.00077395 0.0006614 0.00081125 0.000863 0.00075575 0.00079865 0.0007654 0.00064355 0.00080645 0.00077385 0.0007777 0.0006565 0.00067395 0.00080915 0.000866 0.0006156 0.00069295 0.00082345 0.0007663 0.0008363 0.00087675 0.00086245 0.0006988 0.0007486 0.00087465 0.0006624 0.0008139 0.00084575 0.00086855 0.0008726 0.0009028 0.0008657 0.00088245 0.0006614 0.0006769 0.00059375 0.00085505 0.00087385 0.0006809 0.0009624 0.00086275 0.0006601 0.00087715 0.00088875 0.00078845 0.00066355 0.00076035 0.00071845 0.00066135 0.00074615 0.0008696 0.00083115 0.0006826 0.0007386 0.00074865 0.00088275 0.00084875 0.00067755 0.00082985 0.0008455 0.00077025 0.00085865 0.00074065 0.00073635 0.00090235 0.00083135 0.0008036 0.0008342 0.0008096 0.00064355 0.000881 0.0008716 0.00078765 0.0008391 0.00077235 0.00084345 0.00066235 0.00066445 0.0007754 0.000796 0.0006809 0.00083035
52 0.00078085 0.00073865 0.0008646 0.0008286 0.00086735 0.00078705 0.000801 0.0007939 0.00082285 0.00088035 0.000735 0.0006813 0.00060925 0.00067625 0.0007935 0.00083735 0.00078485 0.00075185 0.00069925 0.0008691 0.00075585 0.00060915 0.0006057 0.000883 0.00072695 0.0007756 0.00084775 0.0007964 0.0008715 0.00068245 0.0007352 0.0006712 0.0008535 0.0008228 0.00083705 0.000715 0.00082965 0.00079245 0.00070765 0.0006838 0.00063255 0.0007476 0.00085035 0.00077305 0.00084815 0.00067625 0.0007388 0.00073335 0.0007863 0.00079235 0.00089335 0.00086275 0.0007844 0.0008188 0.0006802 0.0008299 0.0008389 0.0008011 0.0007004 0.00076085 0.00067655 0.0007647 0.000603 0.0007658 0.000806 0.0006318 0.00071515 0.00069215 0.00081305 0.00081415 0.0008453 0.00079655 0.00086395 0.00066885 0.00075845 0.000704 0.00084145 0.0006598 0.00083435 0.00068725 0.00073745 0.0008691 0.0008148 0.0006938 0.0008141 0.0005781 0.00086565 0.0008474 0.0008546 0.0008609 0.000763 0.00083825 0.00089335 0.0007936
53 0.0007885 0.0007397 0.00085635 0.0007534 0.00078405 0.0007726 0.00088205 0.000728 0.00073015 0.0006814 0.0008 0.0008081 0.0007584 0.0007228 0.0007942 0.0007754 0.00072915 0.00069555 0.00062055 0.00068055 0.0007905 0.0007583 0.00075905 0.00074385 0.00073535 0.0007895 0.0006598 0.00071705 0.00077035 0.00074305 0.0006816 0.00071685 0.0008376 0.0008394 0.00079675 0.0007564 0.0007905 0.0007475 0.0007956 0.0007923 0.0007871 0.0008514 0.0008824 0.000797 0.0008212 0.0007228 0.00073985 0.0006565 0.00072945 0.00083495 0.00068905 0.0006601 0.0008188 0.0008142 0.0008254 0.00069175 0.0006478 0.00075815 0.00074575 0.00068865 0.00072285 0.0007292 0.0008152 0.00080555 0.00078685 0.00070855 0.00075645 0.0008237 0.00082245 0.0006995 0.0007721 0.0008038 0.0006387 0.00080045 0.0007165 0.00070795 0.0007956 0.0008308 0.00070365 0.0007439 0.0007592 0.00068055 0.00081755 0.0007899 0.0006397 0.00080365 0.0005742 0.0008107 0.0007866 0.0007553 0.0006741 0.0007142 0.00068905 0.00079855
54 0.0008317 0.0008098 0.00081635 0.00081935 0.00064925 0.0008032 0.00076785 0.0007473 0.00084485 0.00087085 0.0008188 0.0006375 0.0006453 0.00063145 0.00061635 0.00085575 0.00085805 0.00084685 0.0008144 0.0008355 0.000873 0.0006452 0.0006492 0.00083305 0.00084985 0.0007591 0.00082645 0.000874 0.00086625 0.0005896 0.0008483 0.00077355 0.0007283 0.000735 0.00079995 0.00071835 0.00063525 0.0008275 0.0006374 0.00058535 0.0007614 0.0007218 0.00086375 0.0007943 0.00085675 0.00063145 0.00080995 0.00085615 0.00082385 0.0007536 0.00086495 0.00087715 0.0006802 0.0008254 0.0008408 0.0007982 0.0006307 0.00082985 0.0008441 0.0007399 0.00063185 0.000862 0.0007827 0.0007581 0.0007426 0.0007012 0.0007184 0.0008196 0.0007113 0.000844 0.00084975 0.00075145 0.0007627 0.0007644 0.00081355 0.0005791 0.000822 0.00057935 0.00081165 0.0006319 0.0006453 0.0008355 0.00085325 0.00073625 0.00084485 0.0006693 0.0008295 0.0008197 0.00086225 0.0008048 0.0008466 0.00080665 0.00086495 0.00075495
55 0.0007969 0.0008821 0.0008287 0.0008415 0.00086225 0.00078685 0.0008876 0.00022425 0.0008357 0.00050125 0.0007551 0.00077935 0.0008089 0.0008083 0.000849 0.00088265 0.0008851 0.00079365 0.0008254 0.00082925 0.0009109 0.0008088 0.0008083 0.0008375 0.00085905 0.00085715 0.00035595 0.00087295 0.00084705 0.0007486 0.0008626 0.0007998 0.00083915 0.00081645 0.00086785 0.00089425 0.00084335 0.00088955 0.00077485 0.0007712 0.00082795 0.0008797 0.000909 0.00082865 0.00082515 0.0008083 0.00088225 0.0008894 0.0004295 0.000836 0.00069625 0.00088875 0.0008299 0.00069175 0.0007982 0.0002086 0.00084495 0.00087615 0.00082225 0.00075675 0.0008083 0.00085585 0.0008526 0.000771 0.00082155 0.00081885 0.0008943 0.0008578 0.00083855 0.0008643 0.00083065 0.00079375 0.000827 0.00082995 0.0008345 0.0007481 0.0005113 0.00078605 0.00082615 0.00078 0.0008794 0.00082925 0.00085375 0.00083125 0.0008397 0.0008604 0.0006626 0.00085255 0.0008894 0.0008379 0.0007441 0.0007959 0.00069625 0.0008494
56 0.0008052 0.00084965 0.0008686 0.00069415 0.0005915 0.0008085 0.00081925 0.00084615 0.0007172 0.0007809 0.0008163 0.0008383 0.0008577 0.00084845 0.00061355 0.0007466 0.0008585 0.0008443 0.0006178 0.00065985 0.0008844 0.0008576 0.00086135 0.00078035 0.000765 0.000758 0.00083005 0.00081845 0.0007962 0.00071965 0.0007389 0.00070705 0.0007691 0.00081995 0.0007649 0.00072925 0.00061945 0.0008397 0.00081565 0.0007628 0.0008421 0.0007702 0.00088655 0.0008553 0.00085585 0.00084845 0.0008498 0.00086815 0.0008273 0.0008643 0.0007481 0.00078845 0.0008389 0.0006478 0.0006307 0.00084495 0.0008468 0.0008114 0.00084655 0.000816 0.0008485 0.00083525 0.0008264 0.00079965 0.0008095 0.00081815 0.0007293 0.00084685 0.0007598 0.00082705 0.00079405 0.00074885 0.0005526 0.0008245 0.0007966 0.0008216 0.000852 0.0008379 0.00070135 0.0007235 0.0006505 0.00065985 0.00084465 0.00074705 0.00068435 0.00069745 0.0006009 0.00084135 0.00076915 0.0007506 0.00084685 0.00069755 0.0007481 0.0007857
57 0.000846 0.0007814 0.0009074 0.00085375 0.0007176 0.00084215 0.00090235 0.00086215 0.0008543 0.00074575 0.00080345 0.0008707 0.00066995 0.0007771 0.0007835 0.00088275 0.00059915 0.00068235 0.00086195 0.00072865 0.0007109 0.00066985 0.00067065 0.00075675 0.0007668 0.00088545 0.00084555 0.00055775 0.000757 0.000842 0.0006435 0.0008662 0.00081695 0.00088935 0.00075915 0.00066985 0.00084195 0.00078315 0.0008829 0.0008592 0.00088085 0.00088605 0.0009269 0.0008711 0.0008953 0.0007771 0.00078155 0.0005905 0.00083415 0.0008801 0.00074345 0.00066355 0.0008011 0.00075815 0.00082985 0.00087615 0.0008114 0.0009659 0.0006431 0.00076 0.00077715 0.0006962 0.00088485 0.0008395 0.0007388 0.00068035 0.0006699 0.00090975 0.00079725 0.00079365 0.00089925 0.00076715 0.0007754 0.000896 0.00080825 0.00078555 0.00088355 0.0008599 0.00085405 0.00084245 0.00064335 0.00072865 0.00088135 0.00081785 0.0008752 0.0008715 0.0008386 0.00089825 0.00074895 0.0007526 0.0006562 0.0008686 0.00074345 0.0008837
58 0.000612 0.00071805 0.00090915 0.0008521 0.000866 0.00063115 0.00083555 0.0008102 0.00082995 0.00084595 0.00037125 0.00083585 0.0006012 0.000741 0.0008105 0.00085915 0.00054095 0.0006449 0.00082435 0.00085835 0.000637 0.00060105 0.0005988 0.00088325 0.0008412 0.00083005 0.0008352 0.0006231 0.00085985 0.0008388 0.0005966 0.0008299 0.00088855 0.00089165 0.000837 0.00060445 0.00086115 0.0007472 0.00086225 0.0008447 0.00083845 0.00079895 0.0008798 0.00085235 0.00087675 0.000741 0.0007182 0.00051105 0.0005972 0.00088685 0.0008746 0.00076035 0.0007004 0.00074575 0.0008441 0.00082225 0.00084655 0.0006431 0.0007417 0.0005231 0.00074105 0.00063215 0.0007991 0.00062235 0.00084305 0.0005906 0.0006045 0.00083465 0.00086455 0.00075235 0.0008734 0.00061925 0.00085185 0.00085305 0.00085955 0.00074565 0.00083755 0.00084625 0.00085335 0.00082085 0.00061425 0.00085835 0.0008455 0.0008403 0.00083805 0.0008047 0.00085775 0.00087405 0.0008566 0.00087175 0.0006098 0.00087015 0.0008746 0.00084525
59 0.0006191 0.0006788 0.00086445 0.00080475 0.00082225 0.00059015 0.0007996 0.0007061 0.0008004 0.00081925 0.00040575 0.00072105 0.00064105 0.00062025 0.00082195 0.00083125 0.00071305 0.00076595 0.0007875 0.0007922 0.0007553 0.00064095 0.0006417 0.00079035 0.0008095 0.0007874 0.0008063 0.0007234 0.00080685 0.00069385 0.0007276 0.00076465 0.000851 0.0008408 0.00078765 0.00074945 0.0008277 0.000741 0.00074725 0.00070485 0.00080145 0.00076955 0.0008391 0.0008109 0.00084165 0.00062025 0.0006789 0.0006204 0.00060315 0.0008365 0.00084665 0.00071845 0.00076085 0.00068865 0.0007399 0.00075675 0.000816 0.00076 0.0005231 0.0008107 0.0006205 0.00074725 0.00077005 0.0006175 0.0007496 0.0006779 0.0007495 0.00079525 0.0008322 0.0007166 0.00084335 0.0006277 0.0008216 0.00080315 0.0008215 0.00052115 0.0008138 0.0007276 0.0007839 0.0007176 0.0007401 0.0007922 0.0008293 0.0008161 0.00079965 0.0007997 0.00082465 0.0007918 0.0008597 0.00083335 0.00072625 0.0008004 0.00084665 0.0007723
60 0.00084275 0.00060285 0.0008283 0.0008199 0.0008624 0.0007809 0.0007984 0.00073245 0.0008345 0.00087385 0.0008265 0.00062865 0.00053575 0.00041485 0.00075055 0.0008404 0.0007152 0.00076295 0.0008203 0.00081925 0.0007585 0.00053565 0.00053975 0.0008061 0.0008502 0.00075465 0.00083665 0.0007663 0.00086285 0.00057245 0.0007378 0.00076115 0.0008349 0.00077665 0.0008223 0.0006857 0.00083735 0.00060095 0.00060605 0.00058335 0.0007604 0.0007681 0.0008496 0.00078575 0.0008397 0.00041485 0.000603 0.0005353 0.00083955 0.0007754 0.0008851 0.00066135 0.00067655 0.00072285 0.00063185 0.0008083 0.0008485 0.00077715 0.00074105 0.0006205 0.0008288 0.0007264 0.0007918 0.0007787 0.00073215 0.00059575 0.00068575 0.00081515 0.00079495 0.00063725 0.00082825 0.000837 0.0008482 0.0007837 0.00081435 0.0004534 0.000845 0.00057865 0.00077775 0.0006216 0.0007524 0.00081925 0.0008591 0.00082005 0.0008432 0.00075515 0.0008552 0.000787 0.00084785 0.0008198 0.00074515 0.00076345 0.0008851 0.00075195
61 0.0008418 0.0007109 0.00081655 0.00087065 0.00090365 0.0008186 0.00087945 0.00083505 0.0008452 0.0008768 0.00082655 0.00084995 0.0006501 0.00072635 0.00079165 0.0008785 0.00057175 0.00066425 0.00081415 0.00086545 0.0006724 0.00064995 0.0006488 0.0008781 0.00086065 0.0007276 0.0008588 0.00069175 0.0008926 0.00084545 0.0006381 0.00082495 0.0008995 0.000878 0.0009061 0.0006068 0.0008433 0.0007055 0.0006499 0.0008616 0.000848 0.00086705 0.0009204 0.000857 0.00077885 0.00072635 0.00071105 0.0005147 0.00083555 0.00089575 0.00089975 0.00074615 0.0007647 0.0007292 0.000862 0.00085585 0.00083525 0.0006962 0.00063215 0.00074725 0.0007264 0.0008761 0.0008256 0.0008333 0.0008933 0.00064775 0.00060685 0.00087715 0.0008606 0.00072455 0.0006479 0.00085485 0.00084585 0.00085135 0.00087815 0.0007693 0.00088155 0.0008497 0.0008307 0.0008548 0.00065045 0.00086545 0.00084125 0.0008519 0.0008575 0.0008027 0.00085325 0.00087265 0.0008606 0.0008708 0.0006519 0.00063385 0.00089975 0.0008391
62 0.00078575 0.00061395 0.00082595 0.00084095 0.00085965 0.0007863 0.0008495 0.00082055 0.0008127 0.0008923 0.0007737 0.0007827 0.0007928 0.00079175 0.0008116 0.0008304 0.0008609 0.0008413 0.0006264 0.000853 0.0008333 0.0007927 0.00079375 0.0008569 0.0006605 0.00080285 0.0008786 0.00086975 0.0008604 0.00077495 0.0008177 0.00059745 0.0008276 0.0008234 0.00085585 0.00079965 0.00081315 0.0008483 0.0007934 0.00078715 0.0006087 0.0007972 0.00084215 0.00080865 0.00083875 0.00079175 0.000614 0.00082405 0.00081915 0.00079685 0.00089545 0.0008696 0.000603 0.0008152 0.0007827 0.0008526 0.0008264 0.00088485 0.0007991 0.00077005 0.0007918 0.0008256 0.0008098 0.00081945 0.0008511 0.0008253 0.0007997 0.0006238 0.0007908 0.00081095 0.0008124 0.0008237 0.00086095 0.00059375 0.00079875 0.0007724 0.00087955 0.000734 0.0008092 0.0007908 0.0008151 0.000853 0.00081115 0.00063955 0.00079755 0.0005897 0.00086135 0.000821 0.0008948 0.0008908 0.00085695 0.0008081 0.00089545 0.0007983
63 0.0006188 0.0008169 0.00085965 0.00084175 0.00081475 0.0006401 0.0007819 0.00077575 0.00081765 0.0008111 0.000422 0.00078115 0.000781 0.00077865 0.00081795 0.000856 0.00070955 0.00083185 0.0008226 0.00084245 0.00086415 0.0007809 0.0007816 0.00085535 0.0008335 0.00075445 0.0008107 0.00083765 0.0008403 0.00078975 0.00083065 0.00083245 0.00082025 0.0006219 0.00078805 0.00083625 0.0008034 0.0008322 0.0007911 0.00078555 0.0008431 0.000724 0.00086635 0.00084315 0.0008629 0.00077865 0.00081705 0.00082095 0.0005972 0.0008425 0.0008458 0.00083115 0.0007658 0.00080555 0.0007581 0.000771 0.00079965 0.0008395 0.00062235 0.0006175 0.0007787 0.0008333 0.00081945 0.0008432 0.00082 0.00077545 0.0008363 0.0008255 0.0007897 0.00081765 0.0008299 0.00062 0.00082005 0.00079345 0.00084585 0.0007876 0.0007674 0.00074985 0.0008327 0.0007734 0.0008005 0.00084245 0.00084315 0.000821 0.0008163 0.0008259 0.0008349 0.0008431 0.00084465 0.00063255 0.0008331 0.0008424 0.0008458 0.00079135
64 0.000853 0.0008671 0.00088575 0.00081755 0.0006779 0.0008004 0.00086335 0.00076715 0.00087905 0.00065925 0.00078815 0.00072265 0.00073355 0.0007319 0.00090455 0.0008779 0.00089305 0.00088315 0.00078265 0.00064315 0.000886 0.00073345 0.0007372 0.0006261 0.0006664 0.0008474 0.0008406 0.00066885 0.0006576 0.00069225 0.0008837 0.0008398 0.00085515 0.000847 0.00064175 0.000911 0.0008955 0.00090195 0.0007284 0.00070115 0.0008091 0.00084425 0.00088775 0.00081575 0.00090195 0.0007319 0.00086725 0.0008969 0.00082075 0.0007985 0.0006648 0.0006826 0.000806 0.00078685 0.0007426 0.00082155 0.0008095 0.0007388 0.00084305 0.0007496 0.00073215 0.0008933 0.0008511 0.00082 0.0008781 0.0007215 0.00091105 0.00088245 0.00083725 0.0009071 0.0009034 0.0008282 0.00078545 0.0008432 0.0006803 0.0006479 0.0008783 0.0006872 0.0008476 0.00072905 0.0009077 0.00064315 0.00088445 0.0008659 0.00079955 0.000901 0.00078105 0.0008575 0.0006892 0.000661 0.0008656 0.00085235 0.0006648 0.0008287
65 0.00080815 0.00074205 0.0008635 0.0008297 0.00082485 0.00080005 0.00082065 0.0007825 0.00086665 0.00082135 0.00074995 0.0006938 0.0004792 0.00059545 0.00081575 0.00087095 0.0005787 0.00064845 0.0007955 0.0008193 0.0006521 0.0004791 0.00048005 0.00081225 0.00082165 0.00080615 0.0008337 0.00060285 0.00081895 0.00067595 0.0006417 0.0008283 0.00086395 0.000827 0.00078095 0.0006306 0.00086895 0.0007439 0.0006952 0.00068175 0.0007812 0.00078795 0.00088445 0.00079615 0.00086775 0.00059545 0.0007422 0.00054795 0.0007956 0.00079225 0.00083385 0.0007386 0.0006318 0.00070855 0.0007012 0.00081885 0.00081815 0.00068035 0.0005906 0.0006779 0.00059575 0.00064775 0.0008253 0.00077545 0.0007215 0.0008629 0.00063075 0.0008635 0.00082875 0.0007659 0.00086545 0.00081245 0.00081785 0.00082405 0.0007682 0.00059915 0.00085735 0.00065435 0.00085995 0.00069895 0.00065395 0.0008193 0.00085335 0.00085305 0.0008167 0.0008299 0.0008077 0.0008735 0.00081805 0.000807 0.0006346 0.00084485 0.00083385 0.0008193
66 0.0008358 0.00066865 0.00087025 0.00085105 0.0007828 0.00083095 0.0008808 0.0008581 0.000838 0.0009119 0.00081305 0.00085135 0.00061805 0.0006857 0.0005846 0.00086435 0.00057155 0.0006321 0.0008275 0.0008817 0.00065525 0.000618 0.00061685 0.00090885 0.0008795 0.0008208 0.00085955 0.00068225 0.00091495 0.00081855 0.0005953 0.00079585 0.00084555 0.00087025 0.00090375 0.0003963 0.00072845 0.00064685 0.0008285 0.0008251 0.0008401 0.00083905 0.00090795 0.0008748 0.0008612 0.0006857 0.0006688 0.00046415 0.00084385 0.0008836 0.0009053 0.00074865 0.00071515 0.00075645 0.0007184 0.0008943 0.0007293 0.0006699 0.0006045 0.0007495 0.00068575 0.00060685 0.0007997 0.0008363 0.00091105 0.00063075 0.0007923 0.0008477 0.00080715 0.0006957 0.0008383 0.00081165 0.000836 0.0008259 0.00091655 0.00076175 0.00089765 0.00082165 0.0008319 0.0008259 0.0004969 0.0008817 0.00086145 0.0008022 0.00087925 0.00060095 0.0008533 0.00087555 0.00086365 0.00091265 0.0006287 0.00080765 0.0009053 0.0008442
67 0.00078975 0.0008216 0.00087135 0.0008234 0.0008873 0.0008045 0.00084575 0.00083825 0.000759 0.0009 0.00078325 0.00081135 0.0008444 0.0008151 0.0008265 0.0006396 0.00090425 0.0008851 0.00064435 0.00085295 0.00073785 0.0008443 0.00084495 0.0008819 0.00068475 0.0007979 0.00084855 0.0009121 0.00088265 0.0007851 0.00081345 0.00060045 0.0008573 0.00085265 0.0008641 0.00084765 0.0008323 0.0008436 0.000835 0.00078525 0.00061375 0.00079055 0.00051055 0.00080795 0.0008673 0.0008151 0.00082175 0.00085735 0.00082075 0.0008163 0.0009052 0.00088275 0.00069215 0.0008237 0.0008196 0.0008578 0.00084685 0.00090975 0.00083465 0.00079525 0.00081515 0.00087715 0.0006238 0.0008255 0.00088245 0.0008635 0.0008477 0.0008643 0.00080775 0.0008127 0.0008324 0.0008302 0.00086705 0.0006214 0.0007966 0.0008069 0.0008585 0.00077005 0.00075825 0.00074685 0.00086195 0.00085295 0.00083205 0.00065495 0.0006198 0.00067795 0.00086485 0.0006292 0.0008982 0.0009027 0.0008606 0.0008182 0.0009052 0.0008084
