 slim_337526183 slim_337526543 slim_337526509 slim_337526540 slim_337526466 slim_337526567 slim_337526453 slim_337526573 slim_337526379 slim_337526589 slim_337526552 slim_337526583 slim_337526411 slim_337526310 slim_337526580 slim_337526422 slim_337526296 slim_337526304 slim_337526520 slim_337526575 slim_337526435 slim_337526417 slim_337526545 slim_337526531 slim_337526532 slim_337526587 slim_337526366 slim_337526504 slim_337526507 slim_337526248 slim_337526499 slim_337526478 slim_337526538 slim_337526581 slim_337526529 slim_337526314 slim_337526472 slim_337526591 slim_337526537 slim_337526558 slim_337526236 slim_337526291 slim_337526508 slim_337526590 slim_337526512 slim_337526328 slim_337526496 slim_337526467 slim_337526594 slim_337526544 slim_337526530 slim_337526595 slim_337526450 slim_337526439 slim_337526582 slim_337526501 slim_337526344 slim_337526517 slim_337526577 slim_337526267 slim_337526516 slim_337526541 slim_337526528 slim_337526542 slim_337526522 slim_337526421 slim_337526416 slim_337526565 slim_337526488 slim_337526518 slim_337526405 slim_337526588 slim_337526550 slim_337526514 slim_337526524 slim_337526515 slim_337526557 slim_337526559 slim_337526564 slim_337526491 slim_337526563 slim_337526568 slim_337526407 slim_337526418 slim_337526585 slim_337526576 slim_337526578 slim_337526510 slim_337526500 slim_337526461 slim_337526569 slim_337526546
68 0.00015445 5.78e-05 0.00012655 0.0002571 9.75e-05 2.635e-05 7.46e-05 0.00024295 6e-05 0.00014795 9.92e-05 0.00014715 0.0001263 0.0001411 6.175e-05 0.0001411 7.455e-05 0.00016225 2.135e-05 0.00012035 0.00011385 0.0001397 5.9e-05 0.0001785 0.00013555 5.075e-05 3.095e-05 0.0001411 0.00020465 0.0001262 0.00011365 0.00015345 0.0001984 3.725e-05 0.0002431 1.895e-05 2.125e-05 0.00017425 0.0001429 0.00017045 6.395e-05 0.0001095 7.325e-05 0.00019135 3.135e-05 0.00018825 1.035e-05 1.98e-05 0.0001274 8.535e-05 9.95e-06 0.00013585 0.0001471 0.00022435 0.0001468 0.00012715 3.125e-05 3.275e-05 5.755e-05 0.00023685 3.025e-05 0.00010965 4.005e-05 0.00010905 6.335e-05 3.04e-05 0.00015035 3.72e-05 1.93e-05 0.0001397 0.0001602 9.75e-06 0.0001743 4.51e-05 1.42e-05 0.00026925 0.0001382 3.09e-05 2.605e-05 6.365e-05 7.27e-05 0.0001607 7.735e-05 0.0001073 6.9e-05 0.00012895 8.015e-05 0.0001205 8.76e-05 0.00014 0.00013565 0.0001473
69 0.0001488 0.00014895 0.000141 0.0001351 0.00014215 0.0001634 0.00014105 0.00013315 0.00014985 0.0001555 0.0001512 0.00015 0.0001408 0.0001421 0.0001409 0.00013935 0.000141 0.00016895 0.00014955 0.00014065 0.0001333 0.00015565 0.0001486 0.0001333 0.0001411 0.00016675 0.000158 0.0001431 0.0001696 0.0001811 0.00015285 0.0001743 0.0001505 0.0001632 0.0001333 0.0001399 0.00014965 0.0001411 0.00017575 0.00013265 0.0001775 0.00014085 0.0001492 0.00013425 0.0001579 0.0001434 0.0001488 0.00014855 0.0001412 0.0001407 0.0001489 0.00014145 0.00014995 0.0001327 0.00015015 0.00014115 0.0001578 0.00015825 0.0001398 0.0001336 0.0001489 0.00014115 0.00016345 0.00017855 0.0001685 0.000158 0.00014155 0.00016315 0.0001397 0.0002612 0.00015105 0.0001398 0.00014165 0.0001721 0.00014985 0.0001339 0.00014135 0.00015815 0.0001491 0.0001777 0.0001409 0.00014995 0.00014125 0.00017785 0.00015745 0.0001499 0.00014955 0.0001414 0.0001532 0.00014105 0.0001412 0.00015005
70 0.0001601 0.00016025 0.0001518 0.0001423 0.00014765 0.00017445 0.0001511 0.00014365 0.0001607 0.0001657 0.0001504 0.00013995 0.00015165 0.0001478 0.00015985 0.00015225 0.00015105 0.00018875 0.00015965 0.00015095 0.00016005 0.00016475 0.00016175 0.00015195 0.00015115 0.00013685 0.0001477 0.00015055 0.00018735 0.00017795 0.0001506 0.00017255 0.00013885 0.00016555 0.0001438 0.0001596 0.00015995 0.00015215 0.00016015 0.00015965 0.0001871 0.0001598 0.0001593 0.0001478 0.00014735 0.00015025 0.0001597 0.000161 0.00015235 0.0001508 0.00016 0.00015145 0.0001399 0.0001518 0.0001404 0.0001517 0.0001473 0.0001478 0.00016035 0.00014755 0.0001514 0.0001603 0.00017345 0.0001879 0.0001877 0.00014855 0.0001399 0.0001655 0.0001602 0.00015105 0.0002707 0.0001603 0.0001518 0.00016245 0.00016065 0.00013765 0.0001415 0.00014785 0.00015875 0.0001875 0.00015985 0.00013805 0.00015895 0.0001871 0.0001507 0.00014785 0.00014765 0.00015965 0.00014845 0.00015005 0.00015125 0.0001395
71 0.00015455 5.79e-05 0.00012665 0.0002572 9.76e-05 2.645e-05 7.47e-05 0.00024305 6.01e-05 0.00014805 9.93e-05 0.00014725 0.0001264 0.0001412 6.185e-05 0.0001412 7.465e-05 0.00016235 2.145e-05 0.00012045 0.00011395 0.0001398 5.91e-05 0.0001786 0.00013565 5.085e-05 3.105e-05 0.0001412 0.00020475 0.0001263 0.00011375 0.00015355 0.0001985 3.735e-05 0.0002432 1.905e-05 2.135e-05 0.00017435 0.000143 0.00017055 6.405e-05 0.0001096 7.335e-05 0.00019145 3.145e-05 0.00018835 1.045e-05 1.99e-05 0.0001275 8.545e-05 1.005e-05 0.00013595 0.0001472 0.00022445 0.0001469 0.00012725 3.135e-05 3.285e-05 5.765e-05 0.00023695 3.035e-05 0.00010975 4.015e-05 0.00010915 6.345e-05 3.05e-05 0.00015045 3.73e-05 9.75e-06 0.0001398 0.0001603 1.95e-05 0.0001744 4.52e-05 1.43e-05 0.00026935 0.0001383 3.1e-05 2.615e-05 6.375e-05 7.275e-05 0.0001608 7.745e-05 0.0001074 6.91e-05 0.00012905 8.025e-05 0.0001206 8.77e-05 0.0001401 0.00013575 0.0001474
72 9.53e-05 0.0001278 0.00012705 9.63e-05 0.00012875 0.000189 0.0001891 7.99e-05 0.00012825 0.000141 0.0001207 0.0001361 0.0001269 0.0001433 0.00018895 0.00014165 0.00018905 0.0001607 0.0001664 0.00014215 0.0002039 0.0001414 0.0001278 0.00014195 0.00011855 0.00019245 0.00018315 0.00014335 0.00012415 0.00015695 0.00015325 0.00017545 0.000113 0.0001887 8.005e-05 0.0001658 0.00016645 8.055e-05 0.000162 0.000157 0.000193 0.00014245 0.0001192 0.0001579 0.00018315 9.61e-05 0.0001744 0.00016605 0.00012755 0.0001891 0.0001744 0.0001189 0.00013615 9.48e-05 0.00013595 0.0001274 0.00018305 0.0001835 0.0001277 0.0001107 0.00017445 0.00014255 0.0001801 0.0001571 0.000193 0.00018315 0.000143 0.00018865 0.0001743 0.00014165 0.0001518 0.0001744 0.0001594 0.0001977 0.00017545 0.00011095 0.0001271 0.0001833 0.00016585 0.0001931 0.00018925 0.0001515 0.00018045 0.0001565 0.00014435 0.00015105 0.0001973 0.00014185 0.00012995 0.0001425 0.0001186 0.0001358
73 0.00018115 8.435e-05 0.00015015 0.0002772 0.00012035 3.765e-05 9.8e-05 0.0002639 8.59e-05 0.00015665 0.00011375 0.0001499 0.00014995 0.00016355 9.54e-05 0.0001647 9.795e-05 0.00019655 4.64e-05 0.00014465 0.0001548 0.00014855 8.585e-05 0.00020945 0.0001586 3.585e-05 3.66e-05 0.0001637 0.00023865 0.0001375 0.00012465 0.0001531 0.00020275 3.87e-05 0.00026405 5.365e-05 4.65e-05 0.00019825 0.0001311 0.0002123 8.925e-05 0.0001436 9.92e-05 0.00022145 3.67e-05 0.0002108 3.64e-05 4.58e-05 0.00015075 0.00010875 3.63e-05 0.0001589 0.00014985 0.0002561 0.0001507 0.00015035 3.66e-05 3.82e-05 9.31e-05 0.00026785 4.52e-05 0.00014365 5.095e-05 0.00013435 9.805e-05 3.685e-05 0.0001638 3.86e-05 4.51e-05 0.0001721 0.00016245 4.52e-05 0.0001977 7.16e-05 3.96e-05 0.00028905 0.00015115 3.685e-05 5.12e-05 8.925e-05 0.0001065 0.0001631 0.00011025 0.00013275 7.68e-05 0.00014285 9.41e-05 0.0001539 9.83e-05 0.0001635 0.0001587 0.0001504
74 0.0001483 5.3e-05 0.00012855 0.0002651 9.99e-05 1.91e-05 7.35e-05 0.0002508 5.195e-05 0.0001487 9.27e-05 0.00014765 0.0001284 0.0001402 6.305e-05 0.0001427 7.345e-05 0.00016375 1.285e-05 0.0001211 0.0001201 0.00014205 5.375e-05 0.00018555 0.0001361 4.395e-05 2.525e-05 0.00014295 0.0002066 0.000119 0.00010445 0.0001544 0.0001989 3.095e-05 0.00025095 2.18e-05 1.28e-05 0.00017525 0.0001432 0.0001784 5.835e-05 0.0001094 6.665e-05 0.00019875 2.515e-05 0.00018955 6.3e-06 1.49e-05 0.0001279 8.405e-05 6.4e-06 0.0001364 0.0001476 0.0002332 0.0001469 0.0001287 2.505e-05 2.39e-05 6.08e-05 0.0002461 2.1e-05 0.00010985 3.43e-05 0.0001007 6.635e-05 2.47e-05 0.0001521 3.09e-05 1.42e-05 0.00014985 0.00016065 1.43e-05 0.00017545 3.96e-05 7e-06 0.00027745 0.0001381 2.54e-05 2e-05 5.855e-05 7.4e-05 0.0001612 7.68e-05 0.00010195 6.325e-05 0.00013005 8.27e-05 0.0001207 8.015e-05 0.00014225 0.0001362 0.0001474
75 0.00013405 0.00023045 0.0001579 2.42e-05 0.00018255 0.0002915 0.000209 3.835e-05 0.0002307 0.00016585 0.0001935 0.00015525 0.00015775 0.0001399 0.00021915 0.00014215 0.00020895 0.00017605 0.00026875 0.00016195 0.00016115 0.0001721 0.00023055 9.985e-05 0.0001492 0.0002726 0.00027485 0.00014385 0.0001324 0.00022805 0.00018535 0.000194 0.00010035 0.00028155 3.85e-05 0.0002606 0.00026905 0.00011095 0.0002044 0.00010275 0.0002809 0.0001718 0.0002156 8.22e-05 0.00027435 9.66e-05 0.000277 0.00026905 0.00015815 0.00019755 0.0002775 0.0001495 0.0001552 5.25e-05 0.00015595 0.0001576 0.00027425 0.0002746 0.00022215 3.49e-05 0.000262 0.0001723 0.00027695 0.000238 0.00027325 0.0002755 0.00013045 0.0002815 0.00026925 0.0001339 0.00013765 0.00026935 0.00011095 0.00028905 0.00027745 5.5e-06 0.0001475 0.00027505 0.00026215 0.0002815 0.00020805 0.0001375 0.00020435 0.00023735 0.00023735 0.00016965 0.0002167 0.0001609 0.0002094 0.0001403 0.0001493 0.00015525
76 0.00015295 0.00013875 0.00012675 0.000132 0.0001291 0.00015225 0.0001403 0.00011505 0.00013875 0.00014015 0.00012935 0.00012535 0.0001265 0.00014325 0.00015195 0.0001413 0.00014025 0.0001805 0.0001376 0.00014075 0.0001659 0.0001409 0.0001386 0.00014055 0.0001261 0.00013555 0.00013625 0.00014365 0.0001807 0.00015965 0.0001456 0.0001749 0.0001416 0.0001408 0.00011525 0.00013775 0.0001379 0.0001271 0.0001514 0.0001664 0.0001661 0.0001522 0.0001377 0.0001575 0.0001361 0.0001438 0.00013825 0.0001379 0.00012695 0.0001404 0.0001384 0.00012655 0.00012525 0.0001408 0.00012435 0.00012685 0.000136 0.00013595 0.0001385 0.0001577 0.00012735 0.0001525 0.00015155 0.00016655 0.00016615 0.00013595 0.0001333 0.00014075 0.0001382 0.00014135 0.0001415 0.0001383 0.0001271 0.00015115 0.0001381 0.0001475 0.0002292 0.0001364 0.00013725 0.00016635 0.00015225 0.000141 0.000151 0.0001665 0.0001364 0.00015055 0.0001507 0.0001525 0.0001308 0.00014245 0.00012625 0.0001245
77 0.00016705 7.035e-05 0.0001358 0.0002629 0.00010595 3.81e-05 8.365e-05 0.0002492 7.18e-05 0.00015645 9.98e-05 0.0001359 0.00013555 0.0001493 8.14e-05 0.0001509 8.36e-05 0.00018205 3.23e-05 0.00013015 0.0001409 0.0001486 7.19e-05 0.00019515 0.00014415 2.265e-05 2.22e-05 0.0001498 0.00022395 0.00012305 0.0001107 0.00015295 0.0001883 3.89e-05 0.00024935 3.955e-05 3.24e-05 0.0001838 0.0001305 0.00019825 7.495e-05 0.00012935 8.47e-05 0.00020745 2.23e-05 0.0001968 2.235e-05 3.205e-05 0.0001367 9.445e-05 2.22e-05 0.00014445 0.00013585 0.0002417 0.00013585 0.00013615 2.225e-05 2.35e-05 7.9e-05 0.0002537 3.12e-05 0.0001296 5.12e-05 0.0001197 8.36e-05 2.245e-05 0.0001498 3.885e-05 3.09e-05 0.00015815 0.00014785 3.1e-05 0.0001833 3.685e-05 2.54e-05 0.00027505 0.0001364 4.38e-05 3.695e-05 7.49e-05 9.235e-05 0.00014955 9.59e-05 0.00011825 6.245e-05 0.00012825 7.98e-05 0.0001399 8.39e-05 0.00014915 0.00014425 0.00013555
78 0.00013845 5.675e-05 0.00012685 0.0002504 0.00010345 3.285e-05 8.19e-05 0.0002365 5.81e-05 0.00014085 8.865e-05 0.0001464 0.0001267 0.00014025 7.005e-05 0.00014185 8.185e-05 0.00015435 1.825e-05 0.00012025 0.0001232 0.00013975 5.83e-05 0.00017995 0.0001265 5.57e-05 3.685e-05 0.0001409 0.00019645 0.0001229 0.0001159 0.0001529 0.00019755 4.35e-05 0.00023665 2.575e-05 1.855e-05 0.00016635 0.0001475 0.0001724 6.115e-05 0.00010955 5.605e-05 0.0001923 3.615e-05 0.00017955 1.675e-05 1.875e-05 0.0001279 9.27e-05 1.735e-05 0.0001268 0.00014635 0.0002183 0.00014585 0.00012645 3.615e-05 3.79e-05 6.535e-05 0.0002304 3.615e-05 0.00010965 3.11e-05 0.0001066 7.055e-05 3.63e-05 0.0001506 4.345e-05 2.605e-05 0.0001491 0.00015875 2.615e-05 0.00016585 5.12e-05 2e-05 0.00026215 0.00013725 3.695e-05 3.2e-05 6.185e-05 8.115e-05 0.0001598 6.95e-05 0.00010455 7.55e-05 0.0001284 8.825e-05 0.00011995 7.685e-05 0.0001404 0.0001266 0.00014635
79 0.0001795 9.26e-05 0.0001557 0.0002705 0.0001254 7.075e-05 0.00012665 0.0002564 9.465e-05 0.00017635 0.0001123 0.0001757 0.0001555 0.0001691 0.0001144 0.0001705 0.0001266 0.000152 5.745e-05 0.0001627 0.0001742 0.00016845 9.44e-05 0.0002154 0.0001562 9.44e-05 7.45e-05 0.00017015 0.00019455 0.00011445 0.0001551 0.0001954 0.00022435 8.145e-05 0.00025655 6.425e-05 5.75e-05 0.0001936 0.00017015 0.00021 5.495e-05 0.000152 9.94e-05 0.00022745 7.5e-05 0.000207 5.525e-05 5.675e-05 0.00015665 0.00012635 5.475e-05 0.0001565 0.00017565 0.0002515 0.0001749 0.00015615 7.49e-05 7.62e-05 0.0001015 0.00026325 7.48e-05 0.00015245 7.59e-05 0.0001008 6.355e-05 7.395e-05 0.00017915 8.14e-05 6.365e-05 0.0001777 0.0001875 6.375e-05 0.0001931 8.925e-05 5.855e-05 0.0002815 0.00016635 7.49e-05 6.185e-05 0.000109 0.0001144 0.00018885 0.00012105 9.905e-05 0.0001114 0.00017075 0.0001324 0.00015165 0.00012005 0.00016895 0.0001563 0.0001754
80 0.0001677 0.00012025 0.00014175 0.0002107 0.00014025 8.79e-05 8.455e-05 0.0002109 0.0001205 0.00015645 0.00014975 0.0001614 0.0001415 0.00014095 7.28e-05 0.00014165 8.45e-05 0.000163 8.15e-05 0.00013175 7.35e-05 0.00015485 0.0001214 0.0001423 0.00015015 0.0001113 9.24e-05 0.00014185 0.0002053 0.0001762 0.00013475 0.0001647 0.00019825 9.85e-05 0.00021105 8.14e-05 8.135e-05 0.00018945 0.0001845 0.0001201 0.00011425 0.0001211 0.0001288 0.0001406 9.235e-05 0.00018885 7.235e-05 8.19e-05 0.0001424 8.385e-05 7.24e-05 0.00015045 0.00016135 0.0001895 0.000161 0.0001419 9.225e-05 9.34e-05 0.00012055 0.00018755 9.025e-05 0.0001207 9.55e-05 0.0001579 0.0001147 9.185e-05 0.00015075 9.845e-05 7.27e-05 0.0001409 0.00015985 7.275e-05 0.00018925 0.0001065 7.4e-05 0.00020805 0.00015225 9.235e-05 8.115e-05 0.0001144 0.0001442 0.00016035 8.15e-05 0.00015755 0.00013065 0.00014035 9.185e-05 0.00011985 0.00014235 0.0001406 0.00015025 0.0001615
81 0.0001604 0.0001609 0.0001514 0.00014235 0.0001499 0.00017515 0.0001503 0.00014205 0.0001612 0.00016565 0.0001517 0.00013955 0.00015125 0.00014945 0.00016035 0.00015005 0.00015025 0.00018835 0.00016035 0.00015025 0.00016025 0.0001656 0.00016095 0.00015125 0.0001509 0.0001375 0.0001494 0.0001518 0.00018815 0.00017815 0.00015 0.0001736 0.00013965 0.00016495 0.0001422 0.00016025 0.00016065 0.00015155 0.0001631 0.00015995 0.0001882 0.00016035 0.00016035 0.0001493 0.00014885 0.0001516 0.0001603 0.0001604 0.00015165 0.00014995 0.00016085 0.0001512 0.0001395 0.0001509 0.00014085 0.0001511 0.00014875 0.00014945 0.0001607 0.000149 0.0001504 0.0001606 0.0001746 0.00018895 0.0001887 0.00015025 0.0001397 0.0001649 0.0001607 0.00014995 0.00013805 0.0001608 0.0001515 0.0001631 0.0001612 0.0001375 0.000141 0.00014955 0.0001598 0.00018885 0.00016035 0.0002739 0.0001599 0.0001882 0.0001509 0.00014905 0.00014895 0.00016025 0.00014975 0.00014905 0.000151 0.00013995
82 0.000148 0.00011595 0.0001418 0.0002064 0.00014665 9.155e-05 8.01e-05 0.0002065 0.0001154 0.0001494 0.0001472 0.0001606 0.00014175 0.0001404 6.985e-05 0.00014225 8.005e-05 0.00015455 7.555e-05 0.00012 6.27e-05 0.00015515 0.000117 0.0001347 0.00014085 0.00011415 9.575e-05 0.00014175 0.0001971 0.0001808 0.0001341 0.000153 0.0001976 0.0001018 0.00020665 7.635e-05 7.585e-05 0.00018055 0.0001895 0.000114 0.0001205 0.0001097 0.00010845 0.00013335 9.53e-05 0.00018015 7.695e-05 7.775e-05 0.00014225 9.145e-05 7.74e-05 0.00014115 0.00016055 0.0001746 0.00015975 0.0001417 9.52e-05 9.565e-05 0.00011585 0.000173 9.265e-05 0.0001086 8.42e-05 0.0001639 0.000121 9.52e-05 0.0001512 0.00010175 7.735e-05 0.00014125 0.00015895 7.745e-05 0.00018045 0.00011025 7.68e-05 0.00020435 0.000151 9.59e-05 6.95e-05 0.00012105 8.15e-05 0.0001599 0.0001248 0.00016405 0.00013415 0.0001286 8.955e-05 0.00011985 0.00012905 0.00014135 0.00014095 0.00016025
83 0.00014895 9.965e-05 0.00015605 0.0002271 0.0001257 0.0001145 0.00016975 0.0002132 0.00010135 0.0001763 0.00011265 0.00017555 0.0001557 0.00016875 0.00015765 0.0001707 0.0001697 0.00015875 0.00010075 0.00016905 0.0002171 0.0001687 0.0001013 0.00021525 0.0001563 0.00013725 0.0001183 0.0001703 0.0001568 0.00011525 0.0001551 0.0002015 0.00018725 0.00012515 0.00021335 0.0001079 0.000101 0.0001569 0.00016975 0.00021615 9.845e-05 0.00015835 0.00010585 0.00022685 0.0001178 0.0001702 9.795e-05 0.0001008 0.0001572 0.00016945 9.86e-05 0.0001566 0.0001755 0.00021455 0.0001751 0.0001557 0.0001177 0.00011955 0.0001083 0.0002259 0.00011315 0.0001588 0.0001195 0.0001001 0.00010775 0.0001179 0.00017905 0.0001251 0.0001073 0.00017785 0.0001871 0.0001074 0.0001565 0.00013275 0.00010195 0.00023735 0.0001665 0.00011825 0.00010455 9.905e-05 0.00015755 0.0001882 0.00016405 0.0001952 0.0001184 0.00017705 0.00017555 0.0001581 0.0001203 0.00016855 0.0001564 0.00017545
84 0.0001272 6.96e-05 0.0001354 0.0002254 0.000107 7.605e-05 0.00012075 0.00021035 7.095e-05 0.00015605 0.00010105 0.0001374 0.00013535 0.0001501 0.00011955 0.0001488 0.0001207 0.000178 7.055e-05 0.00012845 0.00017875 0.00014975 6.93e-05 0.00019465 0.00014405 6.385e-05 6.23e-05 0.0001508 0.00018475 0.0001215 0.0001107 0.0001537 0.000149 7.61e-05 0.0002105 7.76e-05 7.065e-05 0.00014445 0.00013325 0.0001973 0.0001115 0.0001284 8.41e-05 0.00020825 6.25e-05 0.0001592 6.095e-05 6.87e-05 0.0001362 0.00013155 6.075e-05 0.00014435 0.00013735 0.00020215 0.0001366 0.00013595 6.24e-05 6.335e-05 7.785e-05 0.0002157 6.9e-05 0.0001286 8.955e-05 0.00011955 0.00011965 6.18e-05 0.0001498 7.605e-05 6.9e-05 0.00015745 0.0001507 6.91e-05 0.00014435 7.68e-05 6.325e-05 0.00023735 0.0001364 6.245e-05 7.55e-05 0.0001114 0.00013065 0.0001509 0.00013415 0.0001184 0.0001201 0.0001291 0.00012015 0.0001393 8.555e-05 0.00014915 0.00014415 0.00013705
85 0.000128 0.00012905 0.00015105 0.0001726 0.0001492 0.0001438 0.00012975 0.0001727 0.0001298 0.00016495 0.00015105 0.00015015 0.0001509 0.0001491 0.0001293 0.0001512 0.0001297 0.00016985 0.00012935 0.0001287 0.0001295 0.0001646 0.00012985 0.0001512 0.0001506 0.0001277 0.00012815 0.00015105 0.00017595 0.000178 0.00013695 0.0001515 0.0001491 0.0001442 0.00017285 0.00012855 0.00012965 0.00015065 0.00017265 0.00013925 0.0001703 0.00012815 0.00012825 0.00014935 0.00012775 0.00015075 0.00012915 0.00013005 0.0001515 0.0001405 0.0001295 0.0001509 0.0001501 0.0001497 0.00015 0.00015095 0.0001277 0.0001281 0.00012845 0.00014805 0.0001358 0.00012905 0.0001431 0.0001779 0.0001702 0.0001284 0.00015035 0.00014415 0.00012895 0.0001499 0.00014785 0.00012905 0.00015105 0.00014285 0.00013005 0.00016965 0.00015055 0.00012825 0.0001284 0.00017075 0.00014035 0.00014905 0.0001286 0.00017705 0.0001291 0.0002534 0.0001281 0.00014015 0.00013555 0.0001501 0.0001507 0.0001497
86 0.00017545 0.0001277 0.0001498 0.00021905 0.0001478 9.54e-05 8.345e-05 0.00021985 0.00012915 0.0001646 0.00015715 0.0001498 0.00014955 0.00014875 8.09e-05 0.0001504 8.34e-05 0.0001817 8.965e-05 0.00013 8.255e-05 0.0001626 0.00012925 0.0001513 0.00015815 7.98e-05 7.99e-05 0.0001493 0.0002236 0.00018055 0.00012955 0.0001528 0.0001881 9.655e-05 0.00022 8.88e-05 8.975e-05 0.0001978 0.0001727 0.00013995 0.00013225 0.0001288 0.0001362 0.00014905 7.98e-05 0.0001963 7.95e-05 8.94e-05 0.0001507 9.42e-05 7.955e-05 0.00015845 0.00014975 0.00019785 0.00015015 0.00014995 7.975e-05 8.115e-05 0.00012825 0.0001954 8.855e-05 0.0001291 0.0001027 0.0001772 0.000133 8.01e-05 0.0001493 9.65e-05 8.015e-05 0.00014955 0.00014765 8.025e-05 0.0001973 9.41e-05 8.27e-05 0.0002167 0.0001507 7.98e-05 8.825e-05 0.0001324 9.185e-05 0.00014895 8.955e-05 0.00017555 0.00012015 0.0001281 0.0001585 0.0001394 0.0001354 0.00014885 0.00015825 0.0001499
87 0.00012025 0.0001205 0.00014245 0.0001644 0.00014065 0.0001352 0.0001313 0.00016465 0.00011995 0.0001568 0.0001418 0.00016175 0.0001424 0.00014075 0.0001202 0.0001424 0.00013125 0.0001527 0.0001198 0.00013155 0.00012025 0.0001558 0.00012155 0.00014255 0.000142 0.0001583 0.00013975 0.0001422 0.00015845 0.0001732 0.00014185 0.00016455 0.00015945 0.0001458 0.0001648 0.00011995 0.0001196 0.0001426 0.00018435 0.00011985 0.00015135 0.0001209 0.00012005 0.0001404 0.00013955 0.00014145 0.00012035 0.0001212 0.000143 0.00013055 0.00012055 0.00014225 0.0001617 0.0001428 0.00016125 0.0001426 0.00013945 0.00014015 0.00012045 0.0001404 0.0001369 0.00012035 0.0001344 0.00015795 0.0001516 0.0001392 0.00015115 0.00014575 0.0001205 0.0001414 0.00015965 0.0001206 0.00014185 0.0001539 0.0001207 0.0001609 0.0001525 0.0001399 0.00011995 0.00015165 0.00011985 0.00016025 0.00011985 0.0001581 0.0001393 0.00014015 0.0001394 0.0002377 0.00014105 0.0001412 0.00014205 0.00016175
88 0.00012045 7.845e-05 0.00013095 0.00019705 0.0001078 9.39e-05 0.00013245 0.00018305 7.865e-05 0.00014485 9.12e-05 0.00013605 0.0001309 0.00014425 0.0001312 0.00014585 0.0001324 0.0001729 7.735e-05 0.00013165 0.00018365 0.0001441 7.965e-05 0.00018345 0.00012895 8.915e-05 8.375e-05 0.0001451 0.00017195 0.0001189 0.00011495 0.00016005 0.00015035 9.455e-05 0.0001832 8.555e-05 7.745e-05 0.00013045 0.000137 0.00019375 0.00011985 0.000131 7.62e-05 0.0001962 8.365e-05 0.00014375 7.905e-05 7.86e-05 0.0001316 0.0001433 7.915e-05 0.00012925 0.000136 0.0001827 0.0001359 0.0001312 8.355e-05 8.425e-05 8.685e-05 0.00019515 8.035e-05 0.0001307 9.12e-05 0.0001208 0.0001285 8.395e-05 0.000145 9.45e-05 8.76e-05 0.0001532 0.00014845 8.77e-05 0.00012995 9.83e-05 8.015e-05 0.0002094 0.0001308 8.39e-05 7.685e-05 0.00012005 0.00014235 0.00014975 0.00012905 0.0001203 8.555e-05 0.00013555 0.0001354 0.00014105 0.0001493 0.0001449 0.00012905 0.00013565
89 0.00014105 0.0001406 0.00014195 0.00014485 0.0001408 0.0001552 0.0001416 0.00014395 0.00014185 0.00015665 0.00014295 0.00015125 0.0001417 0.00014145 0.00014075 0.00014085 0.00014155 0.0001694 0.00014145 0.0001412 0.00014205 0.000156 0.00014075 0.0001431 0.00014225 0.00015845 0.0001494 0.00014315 0.00016905 0.0001732 0.0001455 0.00017445 0.0001498 0.00015495 0.0001441 0.0001406 0.00014155 0.00014265 0.0001747 0.0001414 0.0001688 0.0001414 0.00014105 0.00014175 0.00014935 0.0001432 0.0001397 0.00014015 0.00014255 0.00014125 0.00013975 0.00014255 0.0001512 0.00014245 0.00015145 0.0001421 0.00014925 0.00015035 0.00014085 0.0001411 0.00014185 0.00014165 0.00015475 0.00016985 0.0001692 0.00014945 0.0001404 0.0001549 0.00014 0.00014105 0.00015005 0.0001401 0.0001425 0.0001635 0.00014225 0.0001403 0.00014245 0.00014915 0.0001404 0.00016895 0.0001406 0.00014905 0.00014135 0.00016855 0.00014915 0.0001501 0.00014885 0.0001412 0.0001449 0.0002789 0.00014235 0.00015135
90 0.0001339 0.00012775 0.0001266 0.00013405 0.0001286 0.0001501 0.0001497 0.00011765 0.00012795 0.00014045 0.0001197 0.0001354 0.00012645 0.0001429 0.00014995 0.0001412 0.00014965 0.0001626 0.0001268 0.0001418 0.00016455 0.00014095 0.00012775 0.00014115 0.0001175 0.0001531 0.0001441 0.00014295 0.00016285 0.0001584 0.0001525 0.0001751 0.0001513 0.00014965 0.00011775 0.00012655 0.00012685 0.0001187 0.00016145 0.0001567 0.0001561 0.00014225 0.00011865 0.0001574 0.000144 0.00013485 0.00013565 0.0001271 0.000127 0.0001497 0.00013575 0.00011775 0.00013535 0.00013305 0.0001351 0.0001268 0.0001439 0.0001442 0.0001277 0.00014925 0.00013515 0.00014215 0.00014095 0.00015675 0.0001562 0.0001441 0.00014275 0.0001496 0.00013565 0.0001412 0.00015125 0.00013575 0.0001186 0.0001587 0.0001362 0.0001493 0.00012625 0.00014425 0.0001266 0.0001563 0.00015025 0.000151 0.00014095 0.0001564 0.00014415 0.0001507 0.00015825 0.00014205 0.00012905 0.00014235 0.0002349 0.00013495
