 slim_761952816 slim_761952793 slim_761952771 slim_761952811 slim_761952819 slim_761952784 slim_761952798 slim_761952772 slim_761952783 slim_761952820 slim_761952814 slim_761952787 slim_761952781 slim_761952800 slim_761952764 slim_761952810 slim_761952802 slim_761952773 slim_761952790 slim_761952769 slim_761952815 slim_761952803 slim_761952808 slim_761952766 slim_761952812 slim_761952780 slim_761952789 slim_761952791 slim_761952776 slim_761952806 slim_761952770 slim_761952822 slim_761952778 slim_761952777 slim_761952762 slim_761952779 slim_761952786 slim_761952761 slim_761952792 slim_761952767 slim_761952774 slim_761952807 slim_761952797 slim_761952809 slim_761952817 slim_761952768 slim_761952804 slim_761952801 slim_761952782 slim_761952763 slim_761952795 slim_761952775 slim_761952785 slim_761952821 slim_761952818 slim_761952799 slim_761952796 slim_761952813 slim_761952765 slim_761952805 slim_761952823 slim_761952788 slim_761952794
31 0.00010485 9.195e-05 9.03e-05 7.54e-05 0.0001118 0.0001136 9.685e-05 0.0001166 0.00010225 8.41e-05 0.0001017 7.53e-05 8.875e-05 0.00010225 0.0001187 9.675e-05 8.765e-05 9.77e-05 9.815e-05 0.00010705 0.0001207 0.000108 8.01e-05 0.00010305 0.00010315 7.695e-05 9.81e-05 7.69e-05 0.00010895 8.735e-05 0.00013155 0.0001416 7.56e-05 7.23e-05 8.98e-05 7.095e-05 7.385e-05 0.0001276 8.875e-05 9.865e-05 0.00011925 9.68e-05 8.815e-05 0.00012525 7.73e-05 8.72e-05 0.0001166 8.95e-05 7.225e-05 0.00010315 0.00011875 0.0001033 7.885e-05 8.425e-05 7.605e-05 9.215e-05 0.00011885 0.0001018 0.000111 0.0001188 8.72e-05 8.785e-05 0.00010635
32 9.96e-05 7.36e-05 6.9e-05 5.975e-05 0.0001072 0.000121 7.695e-05 0.0001075 0.0001075 8.735e-05 0.0001071 5.995e-05 7.175e-05 9.7e-05 0.0001108 7.495e-05 8.795e-05 9.905e-05 8.54e-05 0.00010025 0.0001276 9.03e-05 4.57e-05 7.935e-05 8.23e-05 4.39e-05 8.535e-05 4.575e-05 0.0001054 7.56e-05 0.00012125 7.56e-05 8.74e-05 5.335e-05 8.785e-05 5.955e-05 5.98e-05 0.00012635 7.345e-05 7.94e-05 0.0001202 7.5e-05 8.495e-05 0.00011685 5.185e-05 6.915e-05 0.0001075 8.87e-05 5.985e-05 0.00010725 0.00011515 9.88e-05 6.35e-05 7.15e-05 6.355e-05 7.725e-05 0.00011095 8.215e-05 9.715e-05 0.0001109 8.525e-05 7.755e-05 9.505e-05
33 0.0001048 8.465e-05 8.005e-05 6.375e-05 0.0001132 0.0001081 9.035e-05 0.00011295 0.0001079 8.965e-05 9.42e-05 6.235e-05 7.59e-05 0.0001022 0.00011625 8.835e-05 8.61e-05 9.72e-05 9.285e-05 0.0001078 0.00012345 9.455e-05 6.26e-05 9.265e-05 9.03e-05 5.745e-05 9.28e-05 5.935e-05 0.0001038 7.96e-05 0.00012895 7.23e-05 5.335e-05 9.2e-05 8.6e-05 6.185e-05 6.22e-05 0.0001316 8.305e-05 8.54e-05 0.00012165 8.835e-05 7.93e-05 0.00012465 5.44e-05 7.69e-05 0.00011295 8.685e-05 6.055e-05 9.435e-05 0.0001183 9.72e-05 6.59e-05 7.38e-05 6.025e-05 8.125e-05 0.0001164 8.615e-05 0.0001059 0.00011635 8.34e-05 7.63e-05 9.65e-05
34 6.17e-05 7.155e-05 5.26e-05 7.345e-05 0.00010425 8.315e-05 8.065e-05 8.315e-05 8.6e-05 0.00010125 0.000104 5.12e-05 7.62e-05 6.18e-05 9.745e-05 8.245e-05 7.285e-05 4.105e-05 7.265e-05 7.085e-05 8.84e-05 0.00010375 6.245e-05 8.355e-05 9.3e-05 6.255e-05 7.26e-05 6.06e-05 0.0001013 5.075e-05 0.00012845 8.98e-05 8.785e-05 8.6e-05 8.17e-05 0.00010415 7.21e-05 0.00011835 8.305e-05 0.00010715 0.00013275 8.25e-05 7.835e-05 0.00012735 9.68e-05 5.085e-05 8.315e-05 6.26e-05 7.165e-05 8.31e-05 0.00011685 8.85e-05 5.5e-05 0.00010845 8e-05 6.17e-05 9.755e-05 0.0001183 9.825e-05 9.59e-05 4.095e-05 5.65e-05 0.00012365
35 0.00011 9.215e-05 8.86e-05 8.29e-05 9.825e-05 0.00012625 9.395e-05 0.0001107 0.00011325 6.085e-05 0.00011435 8.045e-05 8.005e-05 0.0001074 0.0001128 9.195e-05 0.000102 0.00011205 9.88e-05 0.0001091 0.0001325 8.86e-05 7.345e-05 9.685e-05 8.745e-05 6.545e-05 9.875e-05 6.73e-05 0.00011225 9.675e-05 0.00012115 7.095e-05 5.955e-05 6.185e-05 0.00010415 9.51e-05 7.9e-05 0.0001271 7.475e-05 8.495e-05 0.00010765 9.2e-05 9.14e-05 0.00011625 5.46e-05 8.255e-05 0.0001107 0.00010385 7.68e-05 0.0001158 0.0001103 0.0001066 8.4e-05 6.085e-05 7.605e-05 8.38e-05 0.00011295 8.155e-05 0.00010865 0.0001129 0.00010155 9.05e-05 9.46e-05
36 9.09e-05 7.36e-05 7.09e-05 5.46e-05 0.0001207 0.0001091 7.985e-05 0.00010965 9.49e-05 0.0001066 9.52e-05 5.315e-05 7.67e-05 8.83e-05 0.00011295 7.975e-05 7.22e-05 8.33e-05 8.495e-05 9.445e-05 0.0001144 0.00010575 5.63e-05 8.95e-05 9.405e-05 5.54e-05 8.49e-05 5.535e-05 0.0001005 6.855e-05 0.00013165 7.385e-05 5.98e-05 6.22e-05 7.21e-05 7.9e-05 0.000106 0.0001231 8.74e-05 9.31e-05 0.000128 7.98e-05 8.03e-05 0.0001219 7.06e-05 7.005e-05 0.00010965 7.295e-05 5.37e-05 9.535e-05 0.00011985 9.39e-05 5.67e-05 9.09e-05 6.195e-05 8.185e-05 0.0001131 9.845e-05 9.97e-05 0.00011305 6.95e-05 7.33e-05 0.00010305
37 0.0001058 0.00012445 0.0001236 0.0001268 0.000125 0.00011375 8.805e-05 9.82e-05 8.545e-05 0.00013215 0.0001086 0.00013505 0.0001234 0.00010905 7.77e-05 8.975e-05 0.0001075 0.00011485 0.0001059 7.255e-05 7.765e-05 0.0001168 0.0001391 0.0001344 0.0001107 0.0001362 0.00010585 0.00013435 9.255e-05 0.0001302 8.86e-05 0.0001276 0.00012635 0.0001316 0.00011835 0.0001271 0.0001231 7.74e-05 0.0001296 0.00011995 9.045e-05 8.98e-05 0.00011735 4.395e-05 0.00012775 0.00011895 9.82e-05 0.00012325 0.0001221 0.00012055 8.225e-05 0.00011385 0.0001346 0.00011685 0.0001239 0.00012515 7.785e-05 0.00010085 8.815e-05 8.15e-05 0.0001216 0.00012775 7.525e-05
38 9.47e-05 8.32e-05 6.86e-05 8.74e-05 7.77e-05 0.0001095 8.5e-05 9.495e-05 0.0001093 5.86e-05 0.00012365 7.155e-05 8.39e-05 9.46e-05 0.00010435 8.49e-05 0.0001037 8.47e-05 8.73e-05 9.625e-05 0.000118 8.87e-05 5.73e-05 7.765e-05 8.375e-05 5.75e-05 8.725e-05 5.74e-05 0.0001111 7.325e-05 0.0001135 8.875e-05 7.345e-05 8.305e-05 8.305e-05 7.475e-05 8.74e-05 0.0001296 0.0001145 9.385e-05 0.00011995 8.495e-05 9.645e-05 0.00012075 7.855e-05 6.88e-05 9.495e-05 9.835e-05 8.755e-05 0.0001078 0.0001146 9.985e-05 7.52e-05 7.34e-05 9.145e-05 7.385e-05 0.0001045 9.97e-05 0.00010205 0.00010285 8.295e-05 7.725e-05 0.00011805
39 9.945e-05 9.415e-05 9.315e-05 9.305e-05 8.275e-05 0.00011095 0.0001094 9.455e-05 0.00011895 9.88e-05 0.00010625 0.00010125 9.085e-05 9.685e-05 9.8e-05 0.0001087 0.0001049 0.00010115 9.19e-05 0.00011215 0.00011155 9.465e-05 9.055e-05 7.935e-05 9.13e-05 9e-05 9.185e-05 9.055e-05 0.0001096 9.84e-05 8.415e-05 9.865e-05 7.94e-05 8.54e-05 0.00010715 8.495e-05 9.31e-05 0.00011995 9.385e-05 0.0001377 0.00010825 0.00010875 9.11e-05 0.0001135 8.28e-05 9.325e-05 9.455e-05 0.00010565 9.31e-05 0.0001144 9.795e-05 0.000103 0.0001048 8.27e-05 9.435e-05 9.67e-05 9.8e-05 8.07e-05 0.00010185 9.795e-05 0.00010455 0.00010045 9.055e-05
40 0.0001102 0.00011955 0.00012965 0.00013175 0.0001079 0.00012465 0.00012235 0.00010775 0.0001168 0.0001073 0.00011765 0.0001382 0.00011225 0.00011175 9.85e-05 0.00012215 0.00011505 0.00013115 0.00011935 0.00011445 0.00010545 0.00011105 0.00013755 0.0001254 0.00011075 0.00013275 0.0001193 0.0001328 0.0001069 0.0001389 9.435e-05 0.00011925 0.0001202 0.00012165 0.00013275 0.00010765 0.000128 9.045e-05 0.00011995 0.00010825 0.0001477 0.0001222 0.0001169 9.11e-05 0.0001158 0.000125 0.00010775 0.00012225 0.00012705 0.00012785 8.94e-05 0.0001108 0.00013415 0.0001026 0.0001208 0.0001254 9.865e-05 9.82e-05 0.0001059 0.0001005 0.0001343 0.00012905 8.84e-05
41 0.0001004 8.395e-05 7.035e-05 7.975e-05 0.0001187 0.0001111 5.655e-05 9.89e-05 8.125e-05 0.00010195 0.0001166 6.605e-05 8.865e-05 9.785e-05 9.87e-05 5.645e-05 9.355e-05 8.825e-05 8.465e-05 7.035e-05 0.0001101 9.59e-05 5.655e-05 9.02e-05 8.515e-05 5.665e-05 8.46e-05 5.665e-05 9.805e-05 7.43e-05 0.00011865 9.68e-05 7.5e-05 8.835e-05 8.25e-05 9.2e-05 7.98e-05 8.98e-05 8.495e-05 0.00010875 0.0001222 0.0001129 0.00010435 8.49e-05 8.59e-05 7.055e-05 9.89e-05 9.43e-05 7.99e-05 0.00010285 0.0001098 9.95e-05 6.96e-05 0.0001034 8.815e-05 8.14e-05 9.885e-05 0.00010345 8.995e-05 9.88e-05 7.995e-05 8.005e-05 0.00010825
42 8.325e-05 9.29e-05 8.055e-05 8.165e-05 0.0001026 9.195e-05 0.0001044 9.465e-05 0.0001072 0.0001029 9.225e-05 8.66e-05 9.105e-05 8.06e-05 9.81e-05 0.0001043 8.8e-05 6.915e-05 8.63e-05 9.215e-05 9.7e-05 0.00011 9.295e-05 9.9e-05 0.00010515 9.115e-05 8.625e-05 9.11e-05 0.00010905 8.14e-05 0.0001165 8.815e-05 8.495e-05 7.93e-05 7.835e-05 9.14e-05 8.03e-05 0.00011735 9.645e-05 9.11e-05 0.0001169 0.00010435 0.0001365 0.0001218 8.8e-05 7.88e-05 9.465e-05 8.875e-05 7.985e-05 9.855e-05 0.0001143 0.00010245 9.015e-05 8.845e-05 8.365e-05 8.37e-05 9.805e-05 9.895e-05 0.00010605 9.8e-05 7.565e-05 8.32e-05 9.79e-05
43 0.0001177 0.00012695 0.0001255 0.0001258 0.0001186 0.0001153 8.37e-05 9.81e-05 8.76e-05 0.00012135 0.00011015 0.00013385 0.00012385 0.00012095 7.76e-05 8.485e-05 0.0001165 0.00012385 0.00011085 7.765e-05 8.675e-05 0.00010535 0.0001316 0.00012935 9.915e-05 0.00012665 0.0001108 0.0001254 8.95e-05 0.0001298 8.15e-05 0.00012525 0.00011685 0.00012465 0.00012735 0.00011625 0.0001219 4.395e-05 0.00012075 0.0001135 9.11e-05 8.49e-05 0.0001218 7.4e-05 0.0001169 0.0001194 9.81e-05 0.00013225 0.00011965 0.0001221 8.225e-05 0.00011085 0.0001334 0.000106 0.0001215 0.0001257 7.77e-05 8.935e-05 9.075e-05 8.14e-05 0.0001306 0.0001254 7.585e-05
44 0.00010475 8.46e-05 8.125e-05 7.45e-05 0.0001076 0.0001254 8.785e-05 0.0001089 0.0001127 7.94e-05 0.00011245 7.08e-05 7.32e-05 0.00010215 0.0001122 8.585e-05 9.56e-05 0.000107 9.395e-05 0.0001053 0.0001319 7.94e-05 6.38e-05 9.275e-05 8.335e-05 5.58e-05 9.39e-05 5.765e-05 0.00010935 8.94e-05 0.0001238 7.73e-05 5.185e-05 5.44e-05 9.68e-05 5.46e-05 7.06e-05 0.00012775 7.855e-05 8.28e-05 0.0001158 8.59e-05 8.8e-05 0.0001169 8.36e-05 7.52e-05 0.0001089 9.635e-05 6.84e-05 0.00011265 0.00011295 0.00010275 7.435e-05 6.66e-05 6.835e-05 7.135e-05 0.00011235 7.94e-05 0.00010575 0.0001123 9.42e-05 8.315e-05 9.365e-05
45 6.42e-05 6.06e-05 3.785e-05 7.375e-05 9.29e-05 8.72e-05 7.055e-05 6.66e-05 9.025e-05 8.22e-05 0.0001139 4.35e-05 6.03e-05 5.575e-05 8.685e-05 7.05e-05 8.185e-05 4.225e-05 6.865e-05 6.58e-05 0.0001039 7.75e-05 4.28e-05 6.68e-05 6.66e-05 3.795e-05 6.86e-05 3.79e-05 0.0001037 4.71e-05 0.0001157 8.72e-05 6.915e-05 7.69e-05 5.085e-05 8.255e-05 7.005e-05 0.00011895 6.88e-05 9.325e-05 0.000125 7.055e-05 7.88e-05 0.0001194 7.52e-05 6.6e-05 6.66e-05 6.76e-05 6.89e-05 8.735e-05 0.0001062 8.535e-05 5.105e-05 9.515e-05 8.125e-05 4.405e-05 8.68e-05 9.78e-05 9.13e-05 8.305e-05 4.24e-05 5.195e-05 0.0001175
46 7.71e-05 8.855e-05 7.135e-05 0.00011335 8.32e-05 7.535e-05 9.77e-05 5.035e-05 9.985e-05 9.935e-05 0.00010815 9.205e-05 8.68e-05 6.865e-05 7.07e-05 9.885e-05 0.00010975 5.955e-05 9.095e-05 7.79e-05 8.83e-05 7.285e-05 9.135e-05 7.95e-05 6.665e-05 8.775e-05 9.09e-05 8.65e-05 0.0001026 7.94e-05 7.875e-05 0.0001166 0.0001075 0.00011295 8.315e-05 0.0001107 0.00010965 9.82e-05 9.495e-05 9.455e-05 0.00010775 9.89e-05 9.465e-05 9.81e-05 0.0001089 6.66e-05 0.0001005 9.55e-05 0.00010855 9.055e-05 8.355e-05 8.88e-05 9.96e-05 0.0001111 0.0001184 7.29e-05 7.065e-05 8.635e-05 9.075e-05 6.69e-05 7.47e-05 8.43e-05 0.00010675
47 5.995e-05 5.515e-05 6.935e-05 7.43e-05 0.0001172 9.55e-05 9.245e-05 9.55e-05 9e-05 0.0001154 0.00010045 5.83e-05 5.945e-05 5.505e-05 0.00010725 9.425e-05 5.385e-05 6.75e-05 8.69e-05 9.23e-05 0.00010315 0.0001051 6.95e-05 8.825e-05 9.565e-05 6.96e-05 8.685e-05 6.765e-05 0.00010085 6.75e-05 0.00012625 8.95e-05 8.87e-05 8.685e-05 6.26e-05 0.00010385 7.295e-05 0.00012325 9.835e-05 0.00010565 0.00012225 9.43e-05 8.875e-05 0.00013225 9.635e-05 6.76e-05 9.55e-05 8.52e-05 7.25e-05 8.58e-05 0.0001092 8.395e-05 6.145e-05 0.00011755 8.025e-05 7.715e-05 0.0001074 0.00011475 9.845e-05 0.00010365 5.775e-05 7.265e-05 0.0001176
48 9.105e-05 7.485e-05 7.215e-05 5.525e-05 0.0001208 0.00010805 7.99e-05 0.00010855 9.33e-05 0.0001045 9.415e-05 5.385e-05 7.555e-05 8.845e-05 0.0001119 7.985e-05 7.175e-05 8.285e-05 8.615e-05 9.345e-05 0.00011395 0.0001035 5.865e-05 9.18e-05 9.165e-05 5.535e-05 8.61e-05 5.53e-05 9.88e-05 6.92e-05 0.0001316 7.225e-05 5.985e-05 6.055e-05 7.165e-05 7.68e-05 5.37e-05 0.0001221 8.755e-05 9.31e-05 0.00012705 7.99e-05 7.985e-05 0.00011965 6.84e-05 6.89e-05 0.00010855 7.25e-05 0.0001039 9.43e-05 0.00011875 9.22e-05 5.74e-05 8.875e-05 6.03e-05 8.085e-05 0.000112 9.615e-05 0.00010095 0.00011195 6.905e-05 7.17e-05 0.000102
49 0.00010825 9.615e-05 8.755e-05 9.455e-05 0.00011495 6.305e-05 0.0001029 9.055e-05 9.07e-05 0.00011635 8.165e-05 7.175e-05 9.61e-05 9.985e-05 0.0001067 0.0001028 9.99e-05 7.975e-05 0.00010875 0.00010645 0.00010205 9.225e-05 8.395e-05 9.1e-05 8.66e-05 8.37e-05 0.0001087 8.365e-05 9.8e-05 7.6e-05 0.0001103 0.00010315 0.00010725 9.435e-05 8.31e-05 0.0001158 9.535e-05 0.00012055 0.0001078 0.0001144 0.00012785 0.00010285 9.855e-05 0.0001221 0.00011265 8.735e-05 9.055e-05 8.58e-05 9.43e-05 0.0001161 0.0001044 8.805e-05 7.945e-05 0.0001311 0.0001021 9.31e-05 0.0001069 0.00011015 0.0001016 0.00010315 7.47e-05 8.345e-05 0.0001249
50 0.00010455 0.000104 0.00011095 0.00012355 9.85e-05 0.0001071 0.0001087 8.355e-05 9.55e-05 0.00011085 0.0001106 0.00011365 9.945e-05 0.00010195 8.335e-05 0.00010975 0.00010855 0.000117 0.00010335 0.00010655 9.51e-05 8.45e-05 0.0001131 9.69e-05 8.19e-05 0.0001094 0.0001033 0.00010825 9.36e-05 0.000119 6.94e-05 0.00011875 0.00011515 0.0001183 0.00011685 0.0001103 0.00011985 8.225e-05 0.0001146 9.795e-05 8.94e-05 0.0001098 0.0001143 8.225e-05 0.00011295 0.0001062 8.355e-05 0.0001092 0.00011875 0.0001044 0.000118 9.51e-05 0.00011735 0.00011665 0.00012215 0.0001089 8.35e-05 8.765e-05 8.55e-05 8.345e-05 0.00011425 0.00011875 8.755e-05
51 9.61e-05 8.715e-05 8.855e-05 9.545e-05 0.00010525 9.29e-05 9.83e-05 8.88e-05 9.51e-05 0.00010885 0.0001028 7.915e-05 8.695e-05 9.185e-05 9.99e-05 9.945e-05 9.175e-05 8.915e-05 9.915e-05 0.00010295 0.00010415 8.925e-05 8.395e-05 8.925e-05 8.205e-05 8.19e-05 9.91e-05 8.065e-05 9.21e-05 8.44e-05 0.00010065 0.0001033 9.88e-05 9.72e-05 8.85e-05 0.0001066 9.39e-05 0.00011385 9.985e-05 0.000103 0.0001108 9.95e-05 0.00010245 0.00011085 0.00010275 8.535e-05 8.88e-05 8.395e-05 9.22e-05 8.805e-05 9.51e-05 0.0001521 7.91e-05 0.0001147 9.445e-05 9.265e-05 0.0001 9.895e-05 9.84e-05 9.815e-05 8.425e-05 8.335e-05 0.0001131
52 8.795e-05 6.26e-05 5.19e-05 5.83e-05 0.0001165 9.935e-05 6.965e-05 9.96e-05 8.565e-05 9.57e-05 0.00010815 2.8e-05 6.625e-05 8.345e-05 0.00011565 6.955e-05 7.395e-05 7.045e-05 7.875e-05 9.04e-05 0.000119 8.96e-05 3.115e-05 7.235e-05 7.785e-05 3.025e-05 7.87e-05 3.02e-05 9.335e-05 4.955e-05 0.0001362 7.885e-05 6.35e-05 6.59e-05 5.5e-05 8.4e-05 5.67e-05 0.0001346 7.52e-05 0.0001048 0.00013415 6.96e-05 9.015e-05 0.0001334 7.435e-05 5.105e-05 9.96e-05 6.145e-05 5.74e-05 7.945e-05 0.00011735 7.91e-05 5.57e-05 0.00010755 6.195e-05 6.29e-05 0.0001158 0.0001111 9.625e-05 0.00011395 5.05e-05 5.06e-05 0.00012845
53 0.00010215 0.0001075 0.0001012 9.485e-05 8.27e-05 0.00012665 0.00010535 0.0001111 0.00012515 6.085e-05 0.0001141 0.0001079 9.54e-05 0.00010785 0.00010375 0.00010335 0.0001079 0.00010975 0.0001019 0.0001056 0.00011515 0.00010395 0.00010095 0.00011015 0.00010275 9.295e-05 0.00010185 9.48e-05 0.0001142 0.00010935 0.0001128 8.425e-05 7.15e-05 7.38e-05 0.00010845 6.085e-05 9.09e-05 0.00011685 7.34e-05 8.27e-05 0.0001026 0.0001034 8.845e-05 0.000106 6.66e-05 9.515e-05 0.0001111 0.00011755 8.875e-05 0.0001311 0.00011665 0.0001147 0.00010755 8.79e-05 8.41e-05 9.645e-05 0.0001039 8.13e-05 0.0001145 0.00010595 0.00011415 9.925e-05 8.49e-05
54 9.715e-05 8.485e-05 8.44e-05 6.35e-05 0.00012225 0.00011585 8.82e-05 0.0001184 0.0001013 0.00010395 9.795e-05 6.61e-05 8.16e-05 9.845e-05 0.0001177 8.81e-05 7.775e-05 9.51e-05 9.195e-05 0.0001017 0.00011585 0.0001096 7.09e-05 0.0001016 0.0001016 6.77e-05 9.19e-05 6.765e-05 9.69e-05 8.145e-05 0.000135 7.605e-05 6.355e-05 6.025e-05 8e-05 7.605e-05 6.195e-05 0.0001239 9.145e-05 9.435e-05 0.0001208 8.815e-05 8.365e-05 0.0001215 6.835e-05 8.125e-05 0.0001184 8.025e-05 6.03e-05 0.0001021 0.00012215 9.445e-05 6.195e-05 8.41e-05 0.0001124 8.935e-05 0.00011785 9.745e-05 0.00010675 0.0001197 8.13e-05 7.425e-05 9.925e-05
55 7.28e-05 7.02e-05 4.87e-05 8.555e-05 9.33e-05 9.195e-05 8.145e-05 7.29e-05 9.87e-05 8.04e-05 0.0001196 5.535e-05 6.67e-05 6.435e-05 9.31e-05 8.135e-05 9.14e-05 5.215e-05 7.58e-05 7.565e-05 0.0001101 7.285e-05 5.465e-05 7.4e-05 7.405e-05 4.995e-05 7.575e-05 4.99e-05 0.000111 5.795e-05 0.00011835 9.215e-05 7.725e-05 8.125e-05 6.17e-05 8.38e-05 8.185e-05 0.00012515 7.385e-05 9.67e-05 0.0001254 8.14e-05 8.37e-05 0.0001257 7.135e-05 4.405e-05 7.29e-05 7.715e-05 8.085e-05 9.31e-05 0.0001089 9.265e-05 6.29e-05 9.645e-05 8.935e-05 8.57e-05 9.305e-05 0.00010135 9.85e-05 8.93e-05 5.32e-05 6.08e-05 0.00012095
56 8.49e-05 0.00010215 9.155e-05 0.0001168 9.275e-05 9.17e-05 9.765e-05 7.065e-05 9.98e-05 0.0001077 0.00010775 0.00011225 0.0001004 8.225e-05 7.055e-05 9.88e-05 0.00010665 7.975e-05 9.34e-05 7.785e-05 8.24e-05 9.315e-05 0.00011155 9.97e-05 8.695e-05 0.00010795 9.335e-05 0.0001067 9.845e-05 9.96e-05 7.86e-05 0.00011885 0.00011095 0.0001164 9.755e-05 0.00011295 0.0001131 7.785e-05 0.0001045 9.8e-05 9.865e-05 9.885e-05 9.805e-05 7.77e-05 0.00011235 8.68e-05 7.065e-05 0.0001074 0.000112 0.0001069 8.35e-05 0.0001 0.0001158 0.0001039 0.00011785 9.305e-05 0.0001409 8.995e-05 9.065e-05 7.045e-05 9.485e-05 0.0001005 8.99e-05
57 0.0001091 0.000103 0.00010395 0.00010235 9.755e-05 0.00010885 0.00010415 8.64e-05 0.0001139 9.84e-05 0.00010105 0.00010755 9.335e-05 0.0001065 8.985e-05 0.0001034 0.000114 0.00011445 0.0001091 0.0001076 0.00011015 7.945e-05 0.00010055 9.83e-05 7.6e-05 9.365e-05 0.00010905 9.43e-05 0.000101 0.0001109 8.425e-05 0.0001018 8.215e-05 8.615e-05 0.0001183 8.155e-05 9.845e-05 0.00010085 9.97e-05 8.07e-05 9.82e-05 0.00010345 9.895e-05 8.935e-05 7.94e-05 9.78e-05 8.635e-05 0.00011475 9.615e-05 0.00011015 8.765e-05 9.895e-05 0.0001111 8.13e-05 9.745e-05 0.00010135 8.995e-05 0.0001289 9.805e-05 8.99e-05 0.0001157 0.0001067 7.95e-05
58 9.765e-05 8.99e-05 8.975e-05 9.945e-05 0.0001086 0.0001066 8.82e-05 9.075e-05 9.58e-05 0.0001154 0.00010875 9.255e-05 9.51e-05 9.505e-05 9.045e-05 8.99e-05 9.78e-05 0.0001007 9.205e-05 9.315e-05 9.81e-05 9.605e-05 8.47e-05 9.115e-05 8.895e-05 8.805e-05 9.2e-05 8.615e-05 9.69e-05 9.55e-05 9.2e-05 0.000111 9.715e-05 0.0001059 9.825e-05 0.00010865 9.97e-05 8.815e-05 0.00010205 0.00010185 0.0001059 8.995e-05 0.00010605 9.075e-05 0.00010575 9.13e-05 9.075e-05 9.845e-05 0.00010095 0.0001016 8.55e-05 9.84e-05 9.625e-05 0.0001145 0.00010675 9.85e-05 9.065e-05 9.805e-05 0.0001657 9.06e-05 9.565e-05 0.00010335 9.53e-05
59 8.325e-05 9.84e-05 8.78e-05 0.00011675 9.11e-05 8.795e-05 9.76e-05 6.69e-05 9.975e-05 0.00010605 0.0001077 0.0001085 9.665e-05 7.85e-05 7.055e-05 9.875e-05 0.0001066 7.6e-05 9.335e-05 7.78e-05 8.445e-05 8.94e-05 0.0001078 9.595e-05 8.32e-05 0.0001042 9.33e-05 0.00010295 0.00010035 9.585e-05 7.86e-05 0.0001188 0.0001109 0.00011635 9.59e-05 0.0001129 0.00011305 8.15e-05 0.00010285 9.795e-05 0.0001005 9.88e-05 9.8e-05 8.14e-05 0.0001123 8.305e-05 6.69e-05 0.00010365 0.00011195 0.00010315 8.345e-05 9.815e-05 0.00011395 0.00010595 0.0001197 8.93e-05 7.045e-05 8.99e-05 9.06e-05 0.0001334 9.11e-05 9.865e-05 9.355e-05
60 6.365e-05 6.5e-05 4.415e-05 7.085e-05 0.00010415 7.47e-05 7.81e-05 7.47e-05 8.345e-05 0.00010115 0.0001014 4.28e-05 6.965e-05 5.52e-05 9.485e-05 7.99e-05 7.21e-05 3.255e-05 7e-05 6.83e-05 9.425e-05 9.535e-05 5.405e-05 7.515e-05 8.46e-05 5.415e-05 6.995e-05 5.22e-05 0.0001026 4.23e-05 0.00012585 8.72e-05 8.525e-05 8.34e-05 4.095e-05 0.00010155 6.95e-05 0.0001216 8.295e-05 0.00010455 0.0001343 7.995e-05 7.565e-05 0.0001306 9.42e-05 4.24e-05 7.47e-05 5.775e-05 6.905e-05 7.47e-05 0.00011425 8.425e-05 5.05e-05 0.00011415 8.13e-05 5.32e-05 9.485e-05 0.0001157 9.565e-05 9.11e-05 6.49e-05 5.195e-05 0.00012685
61 7.97e-05 7.555e-05 5.505e-05 7.485e-05 0.00010015 8.33e-05 8.01e-05 8.43e-05 9.21e-05 9.02e-05 0.000106 5.075e-05 7.54e-05 7.515e-05 0.0001005 8e-05 8.515e-05 5.185e-05 8.065e-05 7.975e-05 0.0001044 9.03e-05 5.555e-05 7.835e-05 8.155e-05 5.24e-05 8.06e-05 5.235e-05 9.755e-05 5.22e-05 0.00012375 8.785e-05 7.755e-05 7.63e-05 5.65e-05 9.05e-05 7.33e-05 0.00012775 7.725e-05 0.00010045 0.00012905 8.005e-05 8.32e-05 0.0001254 8.315e-05 5.195e-05 8.43e-05 7.265e-05 7.17e-05 8.345e-05 0.00011875 8.335e-05 5.06e-05 9.925e-05 7.425e-05 6.08e-05 0.0001005 0.0001067 0.00010335 9.865e-05 5.195e-05 9.77e-05 0.0001252
62 0.00010495 0.00011405 0.0001222 0.00010675 0.00011345 0.0001236 0.0001084 0.00010675 0.00011165 0.0001175 9.905e-05 0.0001289 0.00010645 0.00010815 8.975e-05 0.0001082 0.00010185 0.0001256 0.0001066 0.0001024 9.51e-05 0.00011115 0.0001282 0.0001235 0.0001078 0.00012335 0.00010655 0.0001234 9.985e-05 0.00013145 9.115e-05 0.00010635 9.505e-05 9.65e-05 0.00012365 9.46e-05 0.00010305 7.525e-05 0.00011805 9.055e-05 8.84e-05 0.00010825 9.79e-05 7.585e-05 9.365e-05 0.0001175 0.00010675 0.0001176 0.000102 0.0001249 8.755e-05 0.0001131 0.00012845 8.49e-05 9.925e-05 0.00012095 8.99e-05 7.95e-05 9.53e-05 9.355e-05 0.00012685 0.0001252 0.000124
