 slim_337477291 slim_337477250 slim_337477430 slim_337477348 slim_337477320 slim_337477219 slim_337477369 slim_337477299 slim_337477335 slim_337477024 slim_337477308 slim_337477366 slim_337477422 slim_337477413 slim_337477374 slim_337477407 slim_337477302 slim_337477416 slim_337477421 slim_337477283 slim_337477420 slim_337477399 slim_337477341 slim_337477088 slim_337477182 slim_337477389 slim_337477412 slim_337477392 slim_337477394 slim_337477415 slim_337477400 slim_337477382 slim_337477386 slim_337477247 slim_337477278 slim_337477323 slim_337477263 slim_337477353 slim_337477370 slim_337477373 slim_337477404 slim_337477368 slim_337477360 slim_337477137 slim_337477281 slim_337477376 slim_337477410 slim_337477401 slim_337477411 slim_337477354 slim_337477036 slim_337477255 slim_337477333 slim_337477292 slim_337477406 slim_337477183 slim_337477371 slim_337477372 slim_337477428 slim_337477414 slim_337477322 slim_337477089 slim_337477423 slim_337477216 slim_337477427 slim_337477396 slim_337477311 slim_337477048 slim_337477067 slim_337477375 slim_337477339 slim_337477268 slim_337476893 slim_337477409 slim_337477367 slim_337477174 slim_337477193 slim_337477165 slim_337477115 slim_337477403 slim_337477418 slim_337477236 slim_337477329 slim_337477209 slim_337477363 slim_337477309 slim_337477426 slim_337477385 slim_337477287 slim_337477424 slim_337477198 slim_337477393 slim_337477419 slim_337477293
45 0.00083215 0.00087675 0.00084795 0.0008754 0.00068035 0.0008869 0.0008431 0.0006518 0.0006859 0.0006368 0.00084 0.00065255 0.0007457 0.00088785 0.0004528 0.00065085 0.00087455 0.00081595 0.00086935 0.00083075 0.000774 0.000868 0.0008269 0.0004858 0.00086805 0.00065285 0.0008265 0.00074235 0.000821 0.0006112 0.0008267 0.000654 0.00080765 0.0006487 0.0008888 0.0007749 0.00079655 0.00075715 0.0008519 0.00067275 0.00055605 0.0008399 0.00086735 0.000843 0.00086885 0.0009045 0.000687 0.0009011 0.0007632 0.00087105 0.0008536 0.0007483 0.00074835 0.0009022 0.0008451 0.0008699 0.0009171 0.0008467 0.00077245 0.00066275 0.00088695 0.0006828 0.00082595 0.00077615 0.00064655 0.00077585 0.00084785 0.00086315 0.0006632 0.0008888 0.000765 0.00078135 0.00069725 0.00074025 0.0006659 0.00068095 0.00073015 0.0007691 0.00092275 0.0007721 0.00084595 0.00082665 0.0006368 0.00069775 0.00063605 0.0008838 0.0007818 0.000764 0.0006974 0.00066735 0.00065355 0.00083085 0.00082915 0.0008797
46 0.00082765 0.0008549 0.00080875 0.00080085 0.00073325 0.00066145 0.0008428 0.00066395 0.0007929 0.0008463 0.0008797 0.00066135 0.00078645 0.00087075 0.0006871 0.00083985 0.0008485 0.000824 0.0007476 0.000783 0.0007513 0.0008058 0.00083675 0.0007178 0.00085985 0.00086665 0.0008843 0.00078055 0.00081475 0.00069805 0.0008845 0.0008509 0.0008795 0.00064765 0.00076955 0.00077585 0.0008142 0.0008085 0.00084345 0.0007154 0.00060625 0.0008796 0.0008603 0.00086785 0.0008641 0.000687 0.0009637 0.0007758 0.00076005 0.00083525 0.0008106 0.00073445 0.0007345 0.00079065 0.0006742 0.0006378 0.0008064 0.0008815 0.00077765 0.00062685 0.0006613 0.00088315 0.0007927 0.0008188 0.00090715 0.00085595 0.0009043 0.00076945 0.0006059 0.00079615 0.0007543 0.0007617 0.00068035 0.00076565 0.0008625 0.00068425 0.0007815 0.0007734 0.0008952 0.00077965 0.00083905 0.00088445 0.0006413 0.00089895 0.00064165 0.0008799 0.00077785 0.0007602 0.0006805 0.00084615 0.000889 0.00086135 0.0008641 0.00077785
47 0.00057535 0.00075665 0.00074735 0.00052825 0.0008529 0.0006962 0.00064555 0.00083825 0.00074345 0.00086495 0.00089405 0.00083465 0.000834 0.0007907 0.0009014 0.00085505 0.00079745 0.00076315 0.0007161 0.000702 0.00061475 0.0007785 0.00078835 0.0008484 0.00071275 0.00082195 0.00079455 0.00081315 0.00076935 0.0008671 0.00079475 0.0007704 0.00081065 0.0007696 0.0005903 0.0008366 0.00063975 0.0008564 0.00075885 0.0008386 0.00090865 0.00089395 0.0007087 0.00076095 0.0008489 0.0009011 0.0007758 0.0007275 0.00084855 0.00050425 0.0005971 0.00083115 0.0008312 0.0007707 0.00073395 0.0007265 0.0005912 0.00082585 0.0007958 0.00068615 0.00069625 0.0009054 0.00064205 0.0008395 0.0008924 0.00080975 0.00085315 0.0004914 0.00071925 0.0006277 0.00079215 0.00061985 0.00083445 0.0008724 0.00089 0.0008348 0.0008621 0.0007421 0.0007225 0.00065875 0.00082345 0.0007947 0.00087795 0.00072595 0.00087385 0.00066945 0.0007686 0.00080275 0.0008346 0.00086975 0.0008488 0.00086905 0.00086025 0.0006027
48 0.00084545 0.000779 0.0008173 0.00082165 0.00080665 0.0006367 0.0006173 0.00057375 0.00082005 0.00082645 0.0008983 0.00057365 0.00055155 0.00086375 0.0007635 0.0008128 0.0008753 0.00084695 0.0008364 0.00076175 0.0007884 0.0006267 0.00044425 0.00075955 0.00086115 0.0006404 0.00087725 0.0006878 0.0007958 0.00084365 0.00087745 0.0008267 0.0008199 0.00075465 0.0008167 0.00079685 0.00085165 0.00074265 0.0004507 0.00085305 0.0006748 0.0008982 0.00088085 0.00086805 0.00065845 0.0007632 0.00076005 0.00084855 0.0006634 0.00073525 0.0006389 0.0007257 0.00072575 0.00083855 0.0006446 0.00057745 0.0008547 0.0006869 0.000802 0.00075975 0.00063685 0.00083445 0.00085635 0.00082225 0.00087655 0.00064445 0.00087795 0.00080875 0.00072715 0.0008426 0.0005199 0.00079 0.0008127 0.00073795 0.00083665 0.00075465 0.00054525 0.0007279 0.0008332 0.0007522 0.000662 0.0008774 0.00076 0.00085065 0.00077965 0.0006748 0.00058565 0.0007123 0.00081285 0.0008476 0.000831 0.00087315 0.0008138 0.0008175
49 0.0005935 0.0007791 0.00079135 0.0006527 0.0008469 0.00076045 0.00064795 0.00080585 0.00081065 0.00085875 0.00089 0.0008098 0.00079905 0.00080465 0.00087135 0.0008543 0.00087165 0.0007768 0.00079625 0.00075965 0.00061575 0.00079655 0.0006858 0.0008317 0.00074095 0.0007967 0.00080595 0.0008125 0.0007701 0.0008516 0.00080615 0.00079205 0.0007918 0.00072365 0.0007189 0.0008481 0.00067285 0.0008619 0.00073125 0.00080405 0.0008932 0.0008899 0.0007256 0.0007253 0.0008197 0.00087105 0.00083525 0.00050425 0.00073525 0.0008552 0.00061115 0.00083565 0.0008357 0.00083395 0.00071375 0.0007813 0.0006928 0.0008113 0.00078325 0.00069625 0.0007605 0.00087645 0.0006299 0.000846 0.00087265 0.0007891 0.00085475 0.0005853 0.0007961 0.00073665 0.0007889 0.0006331 0.00085155 0.0008808 0.00088045 0.00081575 0.00076895 0.000756 0.00073175 0.0006822 0.0008139 0.0008061 0.00087215 0.00073535 0.00085675 0.0006786 0.0007696 0.00082275 0.0008517 0.00087595 0.0008397 0.00087355 0.0008647 0.00072025
50 0.00085215 0.00077625 0.0008522 0.0006472 0.0008805 0.00061805 0.00061065 0.00071125 0.0007141 0.0008374 0.00089855 0.00071505 0.00070055 0.0008382 0.0008539 0.0008519 0.0007841 0.0008824 0.0007505 0.00073465 0.0008054 0.0006674 0.00048655 0.00084495 0.00074165 0.0006615 0.0008811 0.00088045 0.00087075 0.0008237 0.0008813 0.00082715 0.0007914 0.00085215 0.0006277 0.0008587 0.0007867 0.0008613 0.0005189 0.0008477 0.0009069 0.00089845 0.00074055 0.0008337 0.0007386 0.0008536 0.0008106 0.0005971 0.0006389 0.00061115 0.0008046 0.0008591 0.00085915 0.0007915 0.000558 0.00065405 0.0006183 0.00069645 0.0008342 0.00082935 0.0006181 0.0008916 0.0008483 0.00083085 0.0008351 0.00066925 0.00084335 0.00066115 0.00070855 0.0006646 0.00068425 0.00080145 0.0008148 0.0008906 0.0008725 0.000844 0.00067815 0.0008279 0.0007649 0.0007446 0.0007248 0.00088125 0.00089125 0.00071845 0.0008901 0.00056545 0.0006568 0.00079695 0.00081495 0.00084445 0.00080795 0.00087255 0.00083685 0.0006386
51 0.00084145 0.00079235 0.00083415 0.00083425 0.00074835 0.0008408 0.0008472 0.00077715 0.00071965 0.00075195 0.0008106 0.00078065 0.0007414 0.00083975 0.0007486 0.00074525 0.00084445 0.00063195 0.00051655 0.0007896 0.00077515 0.0008539 0.0008553 0.00073635 0.0007517 0.0008551 0.0008466 0.00071095 0.00061985 0.0007742 0.0008468 0.0008214 0.00082025 0.0007548 0.0007438 0.00075355 0.0008205 0.00071255 0.0008837 0.00079985 0.00063735 0.0008105 0.00061935 0.0008408 0.00084465 0.0007483 0.00073445 0.00083115 0.0007257 0.00083565 0.0008591 0.0008324 0.00041625 0.0007095 0.00084595 0.0008261 0.00071935 0.0008665 0.0007715 0.00074085 0.00084085 0.00080555 0.0006177 0.00078925 0.00083425 0.0008415 0.0008353 0.00081965 0.0007388 0.00079815 0.00065175 0.00078365 0.0008045 0.0006409 0.00079795 0.0007604 0.0007117 0.00077735 0.00087525 0.0007695 0.0008313 0.00084675 0.0006778 0.00081545 0.0005453 0.00085455 0.00080965 0.00070635 0.00080465 0.00078525 0.00082345 0.00076355 0.00076345 0.00075115
52 0.0008415 0.0007924 0.0008342 0.0008343 0.0007484 0.00084085 0.00084725 0.0007772 0.0007197 0.000752 0.00081065 0.0007807 0.00074145 0.0008398 0.00074865 0.0007453 0.0008445 0.000632 0.0005166 0.00078965 0.0007752 0.00085395 0.00085535 0.0007364 0.00075175 0.00085515 0.00084665 0.000711 0.0006199 0.00077425 0.00084685 0.00082145 0.0008203 0.00075485 0.00074385 0.0007536 0.00082055 0.0007126 0.00088375 0.0007999 0.0006374 0.00081055 0.0006194 0.00084085 0.0008447 0.00074835 0.0007345 0.0008312 0.00072575 0.0008357 0.00085915 0.00041625 0.0008325 0.00070955 0.000846 0.00082615 0.0007194 0.00086655 0.00077155 0.0007409 0.0008409 0.0008056 0.00061775 0.0007893 0.0008343 0.00084155 0.00083535 0.0008197 0.00073885 0.0007982 0.0006518 0.0007837 0.00080455 0.00064095 0.000798 0.00076045 0.00071175 0.0007774 0.0008753 0.00076955 0.00083135 0.0008468 0.00067785 0.0008155 0.00054535 0.0008546 0.0008097 0.0007064 0.0008047 0.0007853 0.0008235 0.0007636 0.0007635 0.0007512
53 0.0008754 0.0008436 0.0008379 0.0007786 0.00087565 0.0007731 0.00084385 0.0008548 0.00068515 0.00089245 0.0009065 0.0008539 0.0008291 0.0008635 0.0009025 0.00088415 0.0008344 0.00075875 0.00053385 0.00075685 0.0007983 0.00081265 0.0008319 0.0008829 0.0008552 0.0008851 0.00090235 0.0008559 0.00076685 0.0008851 0.00090255 0.00089925 0.000841 0.00085965 0.0007512 0.00082075 0.00086305 0.00084695 0.00083745 0.0008954 0.00084625 0.0009064 0.0007447 0.00088315 0.00063685 0.0009022 0.00079065 0.0007707 0.00083855 0.00083395 0.0007915 0.0007095 0.00070955 0.0008741 0.0008113 0.0007885 0.00064785 0.00087725 0.0008274 0.00084505 0.00077315 0.0006768 0.00074745 0.0008327 0.00092565 0.00087395 0.00089545 0.0007764 0.00077985 0.00078265 0.0008126 0.0008053 0.0008356 0.0008364 0.00090255 0.0008192 0.00082405 0.00081775 0.0007994 0.00079885 0.0008658 0.0009025 0.00086155 0.0008875 0.000751 0.00084755 0.0007917 0.00080105 0.00083575 0.00090325 0.00090285 0.0008848 0.00088685 0.000761
54 0.00082655 0.000821 0.00082085 0.0007819 0.00088765 0.0005048 0.00069995 0.00074315 0.00073895 0.00080175 0.0008781 0.00074695 0.00071265 0.0008563 0.0008454 0.00082015 0.00078835 0.00087105 0.00078305 0.00083275 0.00083915 0.0006699 0.0005254 0.00083645 0.0008491 0.0006763 0.0008777 0.00086225 0.0008639 0.0008755 0.0008779 0.0008081 0.0008098 0.00082715 0.00074575 0.0008921 0.00075705 0.00086095 0.0005741 0.0008452 0.0008957 0.000878 0.00086575 0.00080725 0.00074835 0.0008451 0.0006742 0.00073395 0.0006446 0.00071375 0.000558 0.00084595 0.000846 0.0008113 0.0008636 0.0005152 0.00078625 0.0007269 0.0008645 0.0008143 0.000505 0.00086485 0.0008212 0.0008904 0.00082515 0.00068655 0.00086135 0.00072835 0.0007994 0.0007822 0.0007038 0.0008388 0.0008136 0.00085225 0.00084075 0.000877 0.0006739 0.0008819 0.000835 0.000863 0.0007291 0.00087785 0.0008727 0.00083985 0.0008893 0.00072335 0.0007411 0.000857 0.00081375 0.00080835 0.0008103 0.00085255 0.00084305 0.0007567
55 0.00081335 0.00078305 0.00078625 0.00075735 0.0008942 0.0004357 0.00064695 0.00068915 0.00076135 0.00083655 0.00091505 0.00068145 0.0006873 0.00087185 0.0008702 0.00082725 0.0008032 0.00085685 0.0007677 0.00081275 0.000831 0.0006035 0.00054885 0.0008529 0.00086575 0.00066815 0.00089135 0.00079905 0.00081575 0.00092995 0.00089155 0.00082565 0.0008557 0.00082245 0.0007315 0.00089135 0.000788 0.00085205 0.00048715 0.0008839 0.0008652 0.00091495 0.000892 0.00085 0.00069485 0.0008699 0.0006378 0.0007265 0.00057745 0.0007813 0.00065405 0.0008261 0.00082615 0.0007885 0.0005152 0.0007839 0.0007905 0.00070885 0.0008725 0.00079175 0.00043565 0.0008741 0.0008223 0.00091505 0.0008974 0.0006754 0.00089785 0.0007151 0.00076555 0.00078095 0.0006314 0.0008366 0.0008207 0.00083175 0.0008599 0.0008633 0.00073245 0.0008245 0.00084735 0.0008527 0.00068565 0.0008915 0.00085015 0.00087615 0.00087635 0.00069705 0.00068535 0.00080275 0.00082085 0.0008492 0.0008567 0.00087745 0.0008265 0.0007434
56 0.00088755 0.00078675 0.0008902 0.00065335 0.0008014 0.00076375 0.00076615 0.00085675 0.0006556 0.00086675 0.00071685 0.0008574 0.00083775 0.0007537 0.0009174 0.0008605 0.0007206 0.0008056 0.0005291 0.00071095 0.00076545 0.0008327 0.00080805 0.0009062 0.00058805 0.0008749 0.00082685 0.00087075 0.0007989 0.00077055 0.00082705 0.0009139 0.0007982 0.00087435 0.0005767 0.00070155 0.00079985 0.0008372 0.0008143 0.0007892 0.00087965 0.00071675 0.00052925 0.0007866 0.0008668 0.0009171 0.0008064 0.0005912 0.0008547 0.0006928 0.0006183 0.00071935 0.0007194 0.00064785 0.00078625 0.0007905 0.0007537 0.0007695 0.00069845 0.000846 0.0007638 0.0009202 0.00076385 0.00070925 0.0008293 0.0008273 0.00076965 0.00067285 0.0006999 0.00054325 0.00078625 0.0007695 0.0008627 0.0008292 0.00081935 0.0008492 0.00083 0.00080055 0.000798 0.00070545 0.0007623 0.000827 0.00084955 0.0006493 0.0007907 0.0005959 0.0007544 0.0007348 0.00086285 0.00080375 0.0008746 0.00076155 0.00075015 0.000588
57 0.0008421 0.0007928 0.0008529 0.00082985 0.00067125 0.00065695 0.00067035 0.0006805 0.0008244 0.0008147 0.00057725 0.00067685 0.00070335 0.00076255 0.000847 0.0008011 0.0006185 0.0008863 0.0008851 0.00085085 0.0008895 0.0006496 0.0005323 0.0008408 0.00075985 0.00062225 0.0006556 0.0008841 0.00089415 0.00067235 0.00065585 0.00082235 0.0007101 0.0008703 0.0008178 0.0008156 0.0007143 0.00088155 0.0004558 0.0006722 0.00091325 0.00057715 0.0007978 0.00064575 0.00067515 0.0008467 0.0008815 0.00082585 0.0006869 0.0008113 0.00069645 0.0008665 0.00086655 0.00087725 0.0007269 0.00070885 0.0007695 0.0009041 0.00075355 0.00084875 0.00065665 0.000831 0.00088395 0.0006909 0.000622 0.00054095 0.0006453 0.0008399 0.000878 0.00075145 0.00063615 0.0008769 0.00080615 0.00088115 0.0007632 0.0008661 0.0007681 0.00089975 0.00082645 0.00090855 0.00057735 0.00065575 0.0008696 0.0007233 0.0009075 0.0005671 0.0006907 0.00084605 0.0008063 0.0007439 0.00081495 0.00064475 0.00060785 0.00081895
58 0.00081815 0.0008333 0.00084925 0.0008247 0.0006349 0.0008931 0.0008861 0.00081165 0.00079785 0.0008143 0.00058855 0.0008159 0.0008239 0.00075765 0.00077275 0.0008094 0.0007195 0.00087025 0.0008182 0.00070915 0.00058965 0.0008874 0.00089245 0.0007691 0.00071495 0.00088835 0.00071525 0.0007856 0.00086655 0.00067785 0.00071545 0.00084515 0.00074475 0.0007248 0.00078395 0.00051905 0.00070455 0.00077135 0.0009273 0.00061515 0.00072025 0.00058845 0.00076575 0.0006626 0.0009176 0.00077245 0.00077765 0.0007958 0.000802 0.00078325 0.0008342 0.0007715 0.00077155 0.0008274 0.0008645 0.0008725 0.00069845 0.00075355 0.0008731 0.00074235 0.00089315 0.0008692 0.0008112 0.00050655 0.0007102 0.000789 0.00068915 0.00078125 0.00074055 0.0006979 0.0007947 0.0006089 0.00081835 0.000762 0.00075195 0.00079305 0.00079655 0.00064505 0.0008997 0.00063865 0.00076655 0.0007154 0.00074215 0.0007403 0.0007929 0.0007887 0.00068425 0.0005948 0.0008185 0.0007183 0.0008235 0.0006797 0.00066445 0.0007891
59 0.00060455 0.0008269 0.00077265 0.00077065 0.00069125 0.0008033 0.00075755 0.00063605 0.00083005 0.0008434 0.00086755 0.0006337 0.0008018 0.00085405 0.00066295 0.0008354 0.0008728 0.0007542 0.00079275 0.00075895 0.00060915 0.0008204 0.00081385 0.00068145 0.0008594 0.00083955 0.00080085 0.00075145 0.0007509 0.00064775 0.00080105 0.00077305 0.0008344 0.0005522 0.00081425 0.0007726 0.00065115 0.00082765 0.00081275 0.000664 0.00062455 0.00086745 0.000847 0.00076725 0.00085425 0.00066275 0.00062685 0.00068615 0.00075975 0.00069625 0.00082935 0.00074085 0.0007409 0.00084505 0.0008143 0.00079175 0.000846 0.00084875 0.00074235 0.0009142 0.00080335 0.0008751 0.000655 0.00079265 0.00087775 0.0008195 0.00087535 0.0006548 0.0006361 0.00083725 0.00074935 0.0005959 0.00068545 0.0008052 0.000865 0.000648 0.0008044 0.0007051 0.00084925 0.000701 0.0008292 0.000801 0.0006379 0.0008761 0.00062545 0.00085525 0.000754 0.00074565 0.0006856 0.0008396 0.0008657 0.0008528 0.00084065 0.00082255
60 0.00081275 0.0007975 0.0008143 0.0007429 0.0009014 0.00040025 0.00061405 0.0006694 0.00075395 0.0008383 0.00090695 0.00066125 0.00066755 0.00085115 0.00088725 0.000818 0.000783 0.0008594 0.000758 0.00080735 0.00085165 0.0005848 0.0004961 0.00086995 0.0008482 0.0006258 0.00088635 0.0008581 0.0008509 0.00090695 0.00088655 0.0008305 0.00083885 0.0008431 0.00071395 0.00091525 0.00077745 0.00087845 0.000408 0.00087345 0.0009044 0.00090685 0.0008653 0.00083865 0.00064505 0.00088695 0.0006613 0.00069625 0.00063685 0.0007605 0.0006181 0.00084085 0.0008409 0.00077315 0.000505 0.00043565 0.0007638 0.00065665 0.00089315 0.00080335 0.0007995 0.00085005 0.00081905 0.00092225 0.00088245 0.0006335 0.00089225 0.0007139 0.00079195 0.0007634 0.0006113 0.0008482 0.00082985 0.00085565 0.00085065 0.0008686 0.00073865 0.00088355 0.00080805 0.0008791 0.00065015 0.0008865 0.00087405 0.00084075 0.0008911 0.0006354 0.00066525 0.0008618 0.00083 0.00085095 0.00086095 0.00086935 0.00085355 0.00072585
61 0.0008427 0.00086475 0.00084575 0.0008839 0.0008476 0.00085 0.0008574 0.00084335 0.0007032 0.00067415 0.0008674 0.0008458 0.0007595 0.0008763 0.000683 0.00064785 0.00086565 0.00082365 0.00087005 0.00087525 0.00086865 0.00083865 0.0008172 0.0006661 0.0008912 0.0006501 0.00083795 0.00079845 0.0008486 0.00085145 0.00083815 0.0006859 0.00080725 0.0008513 0.00090885 0.00088335 0.0008345 0.0008069 0.0008104 0.0008551 0.0008033 0.0008673 0.00087065 0.00083665 0.0006231 0.0006828 0.00088315 0.0009054 0.00083445 0.00087645 0.0008916 0.00080555 0.0008056 0.0006768 0.00086485 0.0008741 0.0009202 0.000831 0.0008692 0.0008751 0.00085005 0.0008673 0.00084275 0.0008656 0.0006681 0.0007895 0.0008677 0.00090165 0.00091155 0.00091325 0.0008019 0.0008699 0.00085865 0.00079465 0.00065865 0.0008591 0.00077455 0.00087455 0.00085305 0.00089155 0.00084925 0.0008381 0.00087025 0.0006773 0.00084965 0.00086675 0.00084715 0.000872 0.0008588 0.0007152 0.00068625 0.00085535 0.0008561 0.00090125
62 0.00057895 0.0008251 0.00076955 0.00076755 0.00081875 0.000819 0.00076895 0.0008392 0.00074615 0.00083995 0.00088815 0.000836 0.00085505 0.0008324 0.00082625 0.0008391 0.0008836 0.00055685 0.0005292 0.00081475 0.00062805 0.00084815 0.0008405 0.0007869 0.0008577 0.0008527 0.0008052 0.00078255 0.000542 0.00085215 0.0008054 0.00077885 0.0008109 0.0006934 0.000836 0.00086225 0.0006714 0.0008501 0.0008657 0.00080165 0.0008344 0.00088805 0.0006433 0.0007415 0.0008537 0.00082595 0.0007927 0.00064205 0.00085635 0.0006299 0.0008483 0.0006177 0.00061775 0.00074745 0.0008212 0.0008223 0.00076385 0.00088395 0.0008112 0.000655 0.00081905 0.00084275 0.0008044 0.00088 0.000874 0.00085725 0.0008733 0.0006552 0.00083335 0.0008504 0.0008448 0.0006533 0.00083415 0.0008483 0.00086775 0.00078705 0.00083865 0.0007678 0.0007791 0.00076455 0.0008667 0.00080535 0.00082355 0.0008592 0.0006091 0.00087015 0.00085825 0.00085515 0.0008343 0.00086165 0.0008416 0.0008714 0.0008811 0.0008337
63 0.000857 0.00083515 0.000844 0.00082515 0.0005843 0.0009222 0.0008896 0.00081845 0.00080045 0.0008251 0.00054505 0.0008227 0.0008307 0.00076745 0.00077645 0.00082535 0.00065665 0.00087655 0.00083485 0.00071185 0.00065935 0.00088155 0.00089635 0.0007728 0.00073395 0.00088 0.0006532 0.0008036 0.00088365 0.0005999 0.00065325 0.0008374 0.00073495 0.0007945 0.00080295 0.0005449 0.00073965 0.00078045 0.00092205 0.00063655 0.0007391 0.00054495 0.00077655 0.0006627 0.00091195 0.00077615 0.0008188 0.0008395 0.00082225 0.000846 0.00083085 0.00078925 0.0007893 0.0008327 0.0008904 0.00091505 0.00070925 0.0006909 0.00050655 0.00079265 0.00092225 0.0008656 0.00088 0.0009108 0.00064445 0.0007806 0.00062855 0.00082825 0.0007561 0.0007169 0.0008015 0.0006593 0.0007761 0.00078795 0.0007679 0.00079845 0.0008125 0.00066305 0.00088895 0.0006542 0.00078045 0.00065335 0.0007681 0.0007422 0.00081065 0.00078855 0.00069095 0.0006129 0.00077625 0.0007291 0.00081745 0.0006362 0.00061275 0.0008081
64 0.0008396 0.00085415 0.0008534 0.0008813 0.00063865 0.0008824 0.0008829 0.0008844 0.0006631 0.00059935 0.0005146 0.0008884 0.0008102 0.0007807 0.00064705 0.00062445 0.00060525 0.00086945 0.0009215 0.0009089 0.0008769 0.0008645 0.0008455 0.00063835 0.0007656 0.00062245 0.0006108 0.00082775 0.00090285 0.00064245 0.00061105 0.00063275 0.000675 0.00086905 0.0008757 0.0007783 0.00065945 0.00079955 0.00085985 0.00063865 0.00084525 0.0005145 0.0008053 0.0006029 0.0008847 0.00064655 0.00090715 0.0008924 0.00087655 0.00087265 0.0008351 0.00083425 0.0008343 0.00092565 0.00082515 0.0008974 0.0008293 0.000622 0.0007102 0.00087775 0.00088245 0.0006681 0.000874 0.00064445 0.0007605 0.0006684 0.0006011 0.0008729 0.0009103 0.00078505 0.0008176 0.00087275 0.0008148 0.00079775 0.0005757 0.0009132 0.0008021 0.0009058 0.00091275 0.0009048 0.00075645 0.00061095 0.0008656 0.0005718 0.00090525 0.0007884 0.0008859 0.00085195 0.00081495 0.00053645 0.000601 0.00059915 0.0005884 0.0008696
65 0.0007922 0.00077655 0.000814 0.00080225 0.0007447 0.0006331 0.0006205 0.00065455 0.00076545 0.00073275 0.0007144 0.0006485 0.00067845 0.00080145 0.00077615 0.00073295 0.00069885 0.0008529 0.0008788 0.00084195 0.00085345 0.0006276 0.00050265 0.00075695 0.00079465 0.0005538 0.00072685 0.00085355 0.00086515 0.00075135 0.000727 0.0007331 0.00061785 0.0008338 0.0007936 0.00083885 0.0006598 0.00080325 0.00043225 0.00073135 0.00088625 0.0007143 0.00085625 0.00072635 0.0006618 0.00077585 0.00085595 0.00080975 0.00064445 0.0007891 0.00066925 0.0008415 0.00084155 0.00087395 0.00068655 0.0006754 0.0008273 0.00054095 0.000789 0.0008195 0.0006335 0.0007895 0.00085725 0.0007806 0.0006684 0.0008508 0.00068035 0.0007944 0.00083645 0.0007897 0.0006009 0.00084555 0.0008095 0.00084305 0.0007568 0.000852 0.0007405 0.0008614 0.00083135 0.00085975 0.00059965 0.000727 0.00082775 0.0007429 0.0008893 0.0006154 0.0006656 0.00081415 0.00080965 0.0007205 0.0006928 0.0007201 0.0006897 0.00079545
66 0.0008358 0.0008081 0.0008411 0.0008521 0.00064475 0.0008922 0.0008308 0.00089 0.00083615 0.0007935 0.00052045 0.00089215 0.00087035 0.0007543 0.00084815 0.00081035 0.0005832 0.00086775 0.00089015 0.00086085 0.0008444 0.00086325 0.00086835 0.00083505 0.00072705 0.0008362 0.000623 0.0008545 0.00088315 0.0006721 0.00062305 0.00081395 0.00064855 0.0008721 0.0008306 0.0007384 0.00070825 0.0006442 0.0008781 0.0006692 0.00089105 0.00052035 0.0007793 0.00062525 0.0008952 0.00084785 0.0009043 0.00085315 0.00087795 0.00085475 0.00084335 0.0008353 0.00083535 0.00089545 0.00086135 0.00089785 0.00076965 0.0006453 0.00068915 0.00087535 0.00089225 0.0008677 0.0008733 0.00062855 0.0006011 0.00068035 0.0008205 0.0008075 0.0008414 0.00074945 0.0008257 0.00084115 0.0008263 0.0008366 0.00076465 0.00089105 0.000867 0.0008543 0.0008779 0.00081385 0.0007554 0.00062315 0.00084975 0.00074195 0.00090195 0.00076945 0.00086345 0.0007924 0.00082645 0.00071125 0.00060095 0.0006028 0.00057425 0.00083185
67 0.0005501 0.0007782 0.0007311 0.0005976 0.00084295 0.00071385 0.0005994 0.00083385 0.0007239 0.00084135 0.00089865 0.00083025 0.0008266 0.0008305 0.00086345 0.00084995 0.00079745 0.0007607 0.000726 0.00072595 0.00060555 0.0007802 0.0007989 0.00081045 0.00079035 0.000808 0.00079065 0.00078325 0.0007635 0.0008662 0.00079085 0.00073845 0.00079255 0.0007522 0.0006679 0.00082145 0.00059745 0.0007893 0.00077845 0.00083945 0.00087725 0.00089855 0.00079185 0.000762 0.0008602 0.00086315 0.00076945 0.0004914 0.00080875 0.0005853 0.00066115 0.00081965 0.0008197 0.0007764 0.00072835 0.0007151 0.00067285 0.0008399 0.00078125 0.0006548 0.0007139 0.00090165 0.0006552 0.00082825 0.0008729 0.0007944 0.0008075 0.0008473 0.0006546 0.0007055 0.00078475 0.00058725 0.00082625 0.00085535 0.0008849 0.00082765 0.00084565 0.0007139 0.000769 0.0005873 0.0008336 0.0007908 0.0008639 0.00079815 0.00086535 0.0007567 0.0007629 0.00076935 0.0008264 0.0008463 0.00077515 0.00087345 0.0008466 0.00068035
