 slim_337529062 slim_337529037 slim_337528994 slim_337529074 slim_337528836 slim_337528897 slim_337529080 slim_337529042 slim_337529081 slim_337529053 slim_337528963 slim_337529034 slim_337529065 slim_337529016 slim_337529064 slim_337529056 slim_337529024 slim_337529033 slim_337529025 slim_337528978 slim_337529040 slim_337528559 slim_337529004 slim_337529028 slim_337528878 slim_337528908 slim_337528951 slim_337528804 slim_337528822 slim_337528990 slim_337529072 slim_337528975 slim_337529035 slim_337528927 slim_337529067 slim_337528988 slim_337529050 slim_337528958 slim_337529059 slim_337529082 slim_337529038 slim_337529048 slim_337529085 slim_337529046 slim_337529043 slim_337529029 slim_337529084 slim_337528974 slim_337529066 slim_337529045 slim_337528873 slim_337529071 slim_337529013 slim_337529041 slim_337529021 slim_337529051 slim_337528949 slim_337528792 slim_337529026 slim_337528844 slim_337528966 slim_337529058 slim_337529086 slim_337529073 slim_337529027 slim_337528903 slim_337528907 slim_337529055 slim_337528989 slim_337528820 slim_337528766 slim_337528911 slim_337528954 slim_337529054 slim_337528647 slim_337529078 slim_337528986 slim_337528899 slim_337529075 slim_337528980 slim_337528925 slim_337528799 slim_337529010 slim_337529068 slim_337528956 slim_337529022 slim_337528967 slim_337529012 slim_337529077 slim_337529070 slim_337528875 slim_337528850 slim_337528979 slim_337529032 slim_337528950 slim_337529079 slim_337529057
41 0.00011645 0.00012805 9.91e-05 0.0001522 0.00011155 0.0001272 0.00011535 0.00011615 0.00015635 0.0001278 0.0001722 0.00012915 0.00017275 0.0001282 0.00011505 0.00015895 0.00013135 0.0001293 0.00011545 0.00013305 0.0001276 0.00012695 0.00012715 0.00011365 0.00012995 0.00014075 9.915e-05 0.000144 0.00015985 0.0001204 0.00014465 0.000127 0.00017215 0.00018785 0.0001034 0.0001412 0.00012815 0.0001145 0.0001721 0.00017325 0.00014475 0.0001935 0.0001411 0.00018815 0.00012935 0.00014395 0.0001331 0.00014375 0.00012875 0.0001412 0.00011485 0.00012825 0.0001035 0.00011415 9.745e-05 0.00010335 0.0001242 0.00013265 0.0001331 0.00012 0.000116 0.0001407 0.000145 0.0001272 0.0001134 0.00013385 0.00010525 0.000112 0.00015885 0.0001106 0.0001274 0.0001223 0.00012245 0.00012895 0.00012975 0.00014395 0.0001578 0.00011625 0.00014245 0.00012215 0.0001881 0.0001177 0.0001435 0.00014265 0.0001452 0.0001732 0.00013035 0.0001726 0.0001289 0.0001281 0.0001145 0.0001282 0.00010515 0.0001393 0.00012745 0.00014175 0.0001414
42 0.0001416 0.0001011 0.00010265 0.00010255 0.00010325 0.00013925 0.000141 0.0001413 0.0001003 0.00010265 0.00012165 0.0001024 0.0001222 0.0001221 0.00014015 0.0001021 0.0001027 0.00013225 0.00010255 0.00010215 0.0001011 0.00010185 0.0001393 0.0001417 0.00010285 0.0001002 0.00010265 0.0001014 0.00016145 0.0001031 0.0001618 0.000102 0.0001216 0.00014275 0.0001034 0.0001391 0.00010375 0.0001033 0.00012155 0.0001222 0.00010215 0.0001411 0.0001995 0.00014305 0.00014105 0.00010135 0.0001021 0.00016095 0.00010255 0.0001391 0.0001414 0.0001026 0.00014085 0.0001417 0.00010385 0.00010365 0.00014225 0.00010175 0.0001022 0.00014115 0.00014115 0.0001003 0.00014065 0.00013925 0.0001411 0.00010245 0.0001422 0.00010215 0.000102 0.000115 0.00013945 0.000104 0.0001035 0.00014085 0.0001025 0.00010135 0.00010145 0.0001149 0.0001017 0.00010385 0.000143 0.0001026 0.0001231 0.00012345 0.00010275 0.00012215 0.0001417 0.00012205 0.0001029 0.00010295 0.0001417 0.00010175 0.0001035 0.00010235 0.00010235 0.0001014 0.0001012
43 0.0001763 8.325e-05 0.00010505 7.27e-05 0.00011375 0.0001699 0.00017515 0.000128 0.00010755 0.0001013 3.285e-05 0.00010075 5.12e-05 0.0001331 0.00012795 0.00010075 7.68e-05 0.0001322 0.0001053 9.5e-05 8.315e-05 8.365e-05 0.0002123 0.00020065 0.0001003 0.00014265 0.00010515 7.115e-05 0.0001226 8.345e-05 0.00013805 8.365e-05 3.285e-05 6.5e-07 9.585e-05 0.0002002 6.71e-05 8.955e-05 3.29e-05 5.09e-05 8.865e-05 0.00018815 0.00014305 1.2e-06 0.00018825 7.11e-05 7.765e-05 0.0001373 0.0001051 0.0002002 0.00012955 0.0001016 0.00018215 0.0001726 0.00010175 9.59e-05 0.00015995 7.715e-05 9.505e-05 0.00012235 0.00012785 0.00018505 0.00017235 0.0001699 0.0002011 9.52e-05 0.0001826 0.00016245 0.00010065 0.00012365 0.00018755 7.325e-05 7.305e-05 0.0001704 0.00010075 7.11e-05 8.275e-05 0.0001172 0.00016045 7.31e-05 1.05e-06 0.00015475 5.53e-05 5.155e-05 8.845e-05 5.085e-05 0.000188 5.085e-05 0.00010465 0.0001016 0.0001729 0.0001012 9.505e-05 0.0001113 0.000101 0.00016035 0.0001427
44 0.0001162 0.00013995 0.00012955 0.00013135 0.0001396 0.0001306 0.00011965 0.00012955 0.00014195 0.0001282 0.00016445 0.00012815 0.00015215 0.0001427 0.0001285 0.0001189 0.00011695 0.000119 0.00013875 0.00012665 0.00013985 0.00013915 0.00013175 0.0001282 0.00012985 0.0001405 0.00012945 0.00012875 0.00015465 0.00012735 0.0001519 0.0001393 0.0001644 0.00018795 0.00013765 0.0001184 0.00014235 0.00012775 0.00016435 0.000153 0.0001175 0.00012935 0.00014105 0.00018825 0.0002313 0.0001287 0.00013885 0.00015505 0.0001192 0.0001184 0.00012935 0.0001277 0.00012915 0.00012965 0.0001387 0.00013785 0.0001312 0.0001391 0.0001267 0.00012815 0.0001294 0.00014165 0.00011945 0.0001306 0.00012775 0.0001278 0.00012685 0.0001403 0.0001188 0.00015115 0.00011795 0.0001428 0.000142 0.0001286 0.0001291 0.0001287 0.00013025 0.000151 0.0001303 0.00014265 0.0001882 0.00014 0.00015415 0.0001634 0.0001185 0.00015295 0.0001178 0.000152 0.00012015 0.0001285 0.00012935 0.00012735 0.00013905 0.0001286 0.0001279 0.000129 0.0001416
45 0.0001159 4.2e-05 5.995e-05 3.5e-05 8.24e-05 0.0001164 0.0001175 8.425e-05 5.71e-05 5.505e-05 4.265e-05 5.515e-05 5.54e-05 0.00010905 8.33e-05 4.12e-05 1.46e-05 7.47e-05 7.375e-05 4.83e-05 4.185e-05 4.165e-05 0.00015915 0.00015645 5.6e-05 0.00010075 5.985e-05 1.43e-05 0.0001292 3.59e-05 0.0001443 4.165e-05 4.26e-05 7.08e-05 6.32e-05 0.00014115 4.4e-05 4.2e-05 4.255e-05 5.575e-05 2.775e-05 0.00014395 0.00010135 7.11e-05 0.0001287 2.82e-05 3.575e-05 0.0001454 4.565e-05 0.00014115 8.435e-05 5.485e-05 0.000138 0.0001283 6.97e-05 6.325e-05 0.000124 3.57e-05 4.835e-05 7.75e-05 8.41e-05 0.00014355 0.0001139 0.0001164 0.000156 4.895e-05 0.00013765 0.00012915 4.11e-05 9.13e-05 0.0001288 5.015e-05 4.94e-05 0.0001162 5.56e-05 1.415e-05 2.8e-05 8.545e-05 0.00011475 5e-05 7.105e-05 0.00012325 6.07e-05 7.035e-05 2.84e-05 5.57e-05 0.00012975 5.525e-05 4.625e-05 5.535e-05 0.00012805 5.47e-05 6.405e-05 6.53e-05 5.475e-05 0.00011425 0.00010185
46 0.00012655 4.235e-05 4.88e-05 4.885e-05 6.2e-05 0.0001264 0.0001279 8.355e-05 7.795e-05 5.515e-05 5.64e-05 5.565e-05 6.925e-05 0.00010125 8.255e-05 6.265e-05 3.645e-05 8.495e-05 5.285e-05 4.82e-05 4.195e-05 4.15e-05 0.00016915 0.0001461 5.68e-05 0.00010155 4.87e-05 3.58e-05 0.0001418 3.62e-05 0.00014715 4.185e-05 5.635e-05 7.735e-05 4.19e-05 0.0001519 3.655e-05 4.26e-05 5.63e-05 6.96e-05 4.91e-05 0.0001331 0.0001021 7.765e-05 0.00013885 3.575e-05 7.01e-05 0.0001483 5.52e-05 0.0001519 8.335e-05 5.53e-05 0.0001269 0.00012715 4.875e-05 4.225e-05 0.00012685 3.55e-05 4.825e-05 7.615e-05 8.34e-05 0.0001442 0.0001338 0.0001265 0.0001456 4.885e-05 0.0001264 0.0001091 6.255e-05 7.055e-05 0.000139 4.295e-05 4.255e-05 0.0001264 5.61e-05 3.575e-05 4.93e-05 6.435e-05 0.0001159 4.28e-05 7.76e-05 0.0001028 6.295e-05 6.315e-05 5.005e-05 6.955e-05 0.0001402 6.91e-05 5.605e-05 5.545e-05 0.0001271 5.485e-05 4.33e-05 6.575e-05 5.485e-05 0.0001151 0.0001026
47 0.00014285 0.00014795 0.00014535 0.0001535 0.00016005 0.0001436 0.00013935 0.00014505 0.0001482 0.0001574 0.00014265 0.0001574 0.0001523 0.000144 0.0001445 0.0001664 0.00014225 0.00015245 0.0001575 0.0001573 0.00014785 0.00014835 0.00014355 0.0001576 0.00015665 0.00016055 0.00014545 0.00014545 0.00014 0.0001455 0.00014015 0.00014835 0.0001427 0.00013685 0.0001483 0.00016575 0.0001442 0.00014545 0.0001425 0.00015195 0.0001543 0.00014375 0.00016095 0.0001373 0.00015505 0.0001454 0.0001483 0.0002736 0.0001552 0.00016575 0.00014545 0.0001575 0.0001436 0.00014505 0.0001481 0.00014835 0.00014155 0.000148 0.00015735 0.00014505 0.0001449 0.0001605 0.0001546 0.0001436 0.00015835 0.00015745 0.0001457 0.0001614 0.0001663 0.0001602 0.0001527 0.0001442 0.000144 0.00014575 0.00015735 0.0001454 0.000157 0.0001599 0.00016955 0.00014405 0.00013745 0.00016025 0.00014055 0.0001428 0.00015385 0.0001519 0.0001545 0.00015195 0.0001545 0.0001577 0.00014535 0.00015735 0.000148 0.00016735 0.0001571 0.00016955 0.0001603
48 0.0001196 5.525e-05 4.28e-05 4.91e-05 5.345e-05 0.00013095 0.00011975 8.47e-05 0.0001001 4.27e-05 8.105e-05 4.38e-05 6.925e-05 0.00012435 8.38e-05 3.44e-05 3.41e-05 6.565e-05 5.305e-05 4.32e-05 5.51e-05 5.495e-05 0.0001739 0.0001296 4.49e-05 0.00010205 4.31e-05 4.57e-05 0.000155 4.4e-05 0.00015495 5.495e-05 8.1e-05 0.0001048 5.315e-05 0.0001184 5.93e-05 4.36e-05 8.095e-05 6.885e-05 3.33e-05 0.00012875 0.00010255 0.0001051 0.0001192 4.565e-05 5.52e-05 0.0001552 6.52e-05 0.0001184 8.485e-05 4.34e-05 0.0001292 0.00012865 5.295e-05 5.32e-05 0.0001349 5.515e-05 4.325e-05 8.42e-05 8.455e-05 0.000145 0.0001188 0.00013095 0.00012945 4.31e-05 0.00012935 0.0001012 3.44e-05 7.47e-05 0.0001188 5.895e-05 5.86e-05 0.0001316 4.35e-05 4.565e-05 4.65e-05 7.495e-05 9.13e-05 5.88e-05 0.00010505 0.00010085 6.91e-05 7.89e-05 3.495e-05 6.88e-05 0.0001205 6.91e-05 3.46e-05 4.285e-05 0.00012875 4.335e-05 5.39e-05 4.26e-05 4.25e-05 9.065e-05 0.0001028
49 0.00013165 0.00015185 0.00014245 0.00013185 0.0001393 0.0001415 0.00013105 0.00014205 0.00015265 0.00012745 0.00017625 0.0001275 0.0001518 0.0001556 0.0001414 0.00010465 0.00013025 0.00011845 0.0001406 0.00012695 0.00015175 0.0001519 0.0001417 0.00013 0.00012875 0.0001385 0.00014235 0.0001412 0.00016665 0.0001406 0.0001667 0.0001519 0.0001762 0.0001999 0.0001512 0.0001028 0.0001558 0.0001411 0.00017615 0.0001515 0.0001167 0.0001412 0.0001391 0.0002002 0.0001184 0.00014115 0.0001519 0.00016575 0.0001184 0.0002056 0.0001422 0.0001275 0.00014085 0.0001424 0.0001521 0.00015125 0.00014685 0.00015155 0.000127 0.0001416 0.0001419 0.0001387 0.000118 0.0001415 0.0001296 0.00012695 0.0001423 0.0001387 0.00010465 0.00016265 0.0001167 0.00015635 0.0001556 0.0001432 0.0001273 0.00014115 0.0001293 0.00016235 0.00011525 0.0001562 0.00020015 0.0001387 0.00016695 0.0001761 0.0001184 0.00015145 0.00011985 0.00015165 0.00012015 0.0001276 0.00014215 0.00012735 0.00015135 0.0001165 0.00012725 0.00011475 0.0001394
50 0.0001165 8.43e-05 7.115e-05 9.28e-05 8.46e-05 0.0001281 0.000117 7.155e-05 0.0001388 8.46e-05 0.00011305 8.565e-05 0.00011365 0.0001229 7.045e-05 9.97e-05 7.225e-05 8.605e-05 8.17e-05 8.375e-05 8.38e-05 8.315e-05 0.0001702 0.00012985 8.685e-05 0.00014105 7.105e-05 8.44e-05 0.00014365 7.13e-05 0.00014515 8.345e-05 0.000113 0.00012925 6.995e-05 0.0001422 7.92e-05 7.14e-05 0.00011295 0.0001141 8.555e-05 0.00011485 0.0001414 0.00012955 0.00012935 8.435e-05 8.335e-05 0.00014545 8.485e-05 0.0001422 0.0001381 8.47e-05 0.00011495 0.00011395 7.05e-05 7.03e-05 0.0001244 8.33e-05 8.38e-05 6.975e-05 7.16e-05 0.00018315 0.00012825 0.0001281 0.00012935 8.45e-05 0.0001157 0.0001276 9.96e-05 9.19e-05 0.00012835 7.935e-05 7.9e-05 0.00012915 8.62e-05 8.435e-05 9.855e-05 9.195e-05 0.0001432 7.92e-05 0.0001295 0.00012875 0.0001 0.0001 8.645e-05 0.00011405 0.00013075 0.0001135 8.57e-05 8.49e-05 0.0001139 8.445e-05 7.195e-05 9.565e-05 8.43e-05 0.00014235 0.00014205
51 0.0001277 5.515e-05 4.335e-05 5.185e-05 4.485e-05 0.00013955 0.00012855 8.465e-05 0.0001093 4.36e-05 8.41e-05 4.405e-05 7.23e-05 0.0001174 8.34e-05 4.43e-05 4.325e-05 7.425e-05 4.37e-05 4.335e-05 5.53e-05 5.51e-05 0.0001821 0.000129 4.505e-05 0.00010225 4.32e-05 5.49e-05 0.00015735 4.375e-05 0.0001569 5.505e-05 8.405e-05 0.0001013 4.385e-05 0.0001275 5.26e-05 4.37e-05 8.4e-05 7.23e-05 4.325e-05 0.00012825 0.0001026 0.0001016 0.0001277 5.485e-05 5.53e-05 0.0001575 4.34e-05 0.0001275 8.47e-05 8.4e-05 0.00012835 0.00012845 4.42e-05 4.385e-05 0.00013655 5.53e-05 4.34e-05 8.405e-05 8.45e-05 0.0001448 0.0001281 0.00013955 0.00012855 4.365e-05 0.0001284 9.195e-05 4.42e-05 6.52e-05 0.0001274 5.26e-05 5.14e-05 0.0001398 4.415e-05 5.485e-05 5.6e-05 6.555e-05 9.16e-05 5.245e-05 0.00010155 9.19e-05 7.24e-05 7.285e-05 4.44e-05 7.225e-05 0.0001289 7.215e-05 4.425e-05 4.39e-05 0.00012815 4.355e-05 4.47e-05 4.325e-05 4.33e-05 9.115e-05 0.00010315
52 0.0001165 0.00012775 0.0001056 0.0001463 0.00011855 0.0001264 0.0001157 0.0001161 0.00015005 0.0001284 0.00016605 0.0001291 0.0001667 0.0001223 0.00011485 0.0001528 0.00012605 0.0001286 0.00011485 0.0001268 0.00012735 0.00012715 0.00012635 0.0001197 0.00013 0.0001406 0.00010545 0.00013805 0.0001537 0.00011435 0.0001445 0.00012735 0.000166 0.00018185 0.00010355 0.00014085 0.000122 0.0001155 0.00016595 0.00016705 0.00013905 0.0001035 0.00014085 0.00018215 0.00012915 0.000138 0.0001269 0.0001436 0.0001292 0.00014085 0.00011495 0.00012835 0.0002051 0.00011485 0.0001048 0.0001036 0.0001242 0.0001263 0.00012685 0.0001137 0.00011595 0.00014055 0.00013865 0.0001264 0.00011915 0.00012745 0.00010485 0.00011835 0.0001527 0.00011685 0.0001267 0.00012325 0.0001229 0.00012865 0.00012955 0.000138 0.0001517 0.00011595 0.00014245 0.0001231 0.0001821 0.0001176 0.00014395 0.00014345 0.00013975 0.000167 0.00013025 0.00016655 0.0001296 0.0001287 0.00011485 0.00012805 0.00010495 0.000139 0.0001281 0.0001419 0.00014145
53 0.00011675 0.00012815 0.00011475 0.0001366 0.0001274 0.0001285 0.0001166 0.00011565 0.0001412 0.0001279 0.0001566 0.00012925 0.00015715 0.000123 0.00011455 0.0001433 0.0001157 0.0001293 0.00012525 0.00012725 0.0001277 0.00012705 0.00012895 0.0001297 0.00013005 0.00014135 0.0001148 0.00012835 0.0001426 0.00011475 0.000145 0.0001271 0.00015655 0.0001723 0.00011335 0.0001424 0.00012255 0.0001146 0.0001565 0.00015765 0.0001291 0.00011415 0.0001417 0.0001726 0.00012965 0.0001283 0.00012715 0.00014505 0.00012865 0.0001424 0.00011395 0.00012845 0.00011485 0.0002252 0.0001133 0.00011345 0.00012455 0.00012685 0.0001273 0.00011375 0.0001155 0.0001418 0.0001277 0.0001285 0.00012945 0.00012805 0.00011555 0.00012795 0.0001432 0.00012675 0.0001287 0.00012245 0.0001226 0.00012925 0.00012985 0.0001283 0.00014215 0.0001265 0.00014305 0.0001223 0.00017255 0.0001283 0.00014345 0.0001428 0.00012955 0.0001576 0.00013065 0.000157 0.0001288 0.0001282 0.00011295 0.0001283 0.0001151 0.0001394 0.00012755 0.00014235 0.0001421
54 0.00012545 4.395e-05 1.315e-05 7.195e-05 1.615e-05 0.000138 0.00012545 7.16e-05 0.0001249 4.285e-05 9.205e-05 4.495e-05 9.26e-05 0.00010305 7.06e-05 8.475e-05 5.66e-05 8.47e-05 2.11e-05 4.945e-05 4.315e-05 4.235e-05 0.0001804 0.0001125 4.55e-05 0.00010375 1.33e-05 6.975e-05 0.0001637 3.66e-05 0.00014775 4.245e-05 9.2e-05 0.00010145 9.1e-06 0.0001521 3.835e-05 2.89e-05 9.195e-05 9.305e-05 7.03e-05 9.745e-05 0.00010385 0.00010175 0.0001387 6.97e-05 4.875e-05 0.0001481 5.295e-05 0.0001521 7.05e-05 4.42e-05 0.0001048 0.0001133 1.7e-06 9.25e-06 0.0001272 4.905e-05 4.95e-05 7.62e-05 7.145e-05 0.00014615 0.00015505 0.000138 0.00011235 5.02e-05 0.00010505 6.495e-05 8.465e-05 2.56e-05 0.0001382 3.07e-05 3.19e-05 0.0001383 4.55e-05 6.97e-05 8.365e-05 3.215e-05 0.00010515 3.09e-05 0.0001017 7.09e-05 6.16e-05 5.15e-05 7.055e-05 9.3e-05 0.00013945 9.245e-05 5.285e-05 4.28e-05 0.00011395 4.375e-05 1.125e-05 5.525e-05 4.255e-05 0.0001045 0.0001043
55 0.00012495 4.35e-05 1.965e-05 6.54e-05 2.355e-05 0.0001374 0.00012605 7.11e-05 0.00011815 4.345e-05 8.575e-05 4.465e-05 8.625e-05 9.68e-05 6.99e-05 7.855e-05 5.095e-05 8.41e-05 2.075e-05 4.225e-05 4.3e-05 4.225e-05 0.0001798 0.00011855 4.575e-05 0.0001033 1.955e-05 6.33e-05 0.000157 2.955e-05 0.0001474 4.2e-05 8.57e-05 9.56e-05 8.6e-06 0.00015125 3.125e-05 3.01e-05 8.565e-05 8.68e-05 6.44e-05 0.00010335 0.00010365 9.59e-05 0.00013785 6.325e-05 4.225e-05 0.00014835 5.32e-05 0.00015125 7.03e-05 4.385e-05 0.0001036 0.00011345 9.25e-06 1.62e-05 0.00012665 4.19e-05 4.23e-05 6.855e-05 7.095e-05 0.0001457 0.00014795 0.0001374 0.000118 4.31e-05 0.00010365 7.125e-05 7.845e-05 3.195e-05 0.00013755 3.185e-05 3.175e-05 0.0001375 4.53e-05 6.325e-05 7.74e-05 3.145e-05 0.0001053 3.17e-05 9.585e-05 7.04e-05 6.2e-05 5.25e-05 6.51e-05 8.675e-05 0.00013915 8.61e-05 5.355e-05 4.375e-05 0.0001131 4.355e-05 1.06e-05 5.475e-05 4.315e-05 0.00010455 0.0001044
56 0.0001181 0.00012835 0.0001252 0.0001311 0.0001413 0.0001249 0.00012175 0.00012505 0.00012925 0.0001371 0.0001441 0.00013775 0.0001529 0.00012225 0.0001239 0.0001479 0.0001199 0.000134 0.00013805 0.0001361 0.00012825 0.0001272 0.00012575 0.00013605 0.0001389 0.00014185 0.0001251 0.00012405 0.00014115 0.0001234 0.00013815 0.00012735 0.00014405 0.00015965 0.00012645 0.00014685 0.00012175 0.0001235 0.000144 0.0001535 0.0001336 0.0001242 0.00014225 0.00015995 0.0001312 0.000124 0.00012685 0.00014155 0.0001349 0.00014685 0.0001244 0.00013655 0.0001242 0.00012455 0.0001272 0.00012665 0.0002329 0.00012745 0.00013615 0.0001235 0.0001249 0.0001427 0.00013475 0.0001249 0.0001356 0.000137 0.0001218 0.0001421 0.0001478 0.0001405 0.00013335 0.0001219 0.0001211 0.00012255 0.00013845 0.000124 0.0001384 0.00014065 0.00015225 0.00012175 0.0001599 0.0001421 0.00014105 0.0001435 0.0001343 0.00015345 0.00013255 0.00015275 0.00013535 0.0001374 0.00012425 0.0001371 0.0001283 0.000148 0.0001368 0.00015145 0.00014295
57 0.00012715 4.205e-05 4.89e-05 4.89e-05 6.195e-05 0.0001262 0.000128 8.31e-05 7.75e-05 5.51e-05 5.585e-05 5.525e-05 6.885e-05 0.00010205 8.23e-05 6.225e-05 3.68e-05 8.465e-05 5.28e-05 4.745e-05 4.165e-05 4.16e-05 0.0001689 0.0001463 5.635e-05 0.00010115 4.88e-05 3.575e-05 0.0001411 3.59e-05 0.0001473 4.18e-05 5.58e-05 7.685e-05 4.16e-05 0.00015155 3.62e-05 4.295e-05 5.58e-05 6.915e-05 4.905e-05 0.00013265 0.00010175 7.715e-05 0.0001391 3.57e-05 3.55e-05 0.000148 5.515e-05 0.00015155 8.33e-05 5.53e-05 0.0001263 0.00012685 4.905e-05 4.19e-05 0.00012745 6.91e-05 4.745e-05 7.54e-05 8.295e-05 0.00014385 0.00013315 0.0001262 0.0001458 4.8e-05 0.00012635 0.0001091 6.215e-05 7.06e-05 0.0001388 4.33e-05 4.295e-05 0.00012655 5.565e-05 3.57e-05 4.89e-05 6.36e-05 0.0001155 4.315e-05 7.71e-05 0.00010205 6.285e-05 6.305e-05 5e-05 6.91e-05 0.0001404 6.87e-05 5.6e-05 5.54e-05 0.00012685 5.465e-05 4.24e-05 6.545e-05 5.48e-05 0.00011475 0.00010215
58 0.00012735 5.51e-05 4.95e-05 4.49e-05 5.015e-05 0.0001391 0.00012855 8.38e-05 0.0001027 4.325e-05 7.745e-05 4.32e-05 6.515e-05 0.00011075 8.295e-05 3.82e-05 3.7e-05 7.335e-05 4.36e-05 3.505e-05 5.47e-05 5.435e-05 0.0001818 0.00013445 4.485e-05 0.00010165 4.94e-05 4.84e-05 0.0001503 3.62e-05 0.0001564 5.455e-05 7.74e-05 9.475e-05 4.2e-05 0.000127 4.5e-05 4.32e-05 7.735e-05 6.605e-05 3.715e-05 0.0001331 0.0001022 9.505e-05 0.0001267 4.835e-05 4.825e-05 0.00015735 4.325e-05 0.000127 8.38e-05 4.34e-05 0.00012685 0.0001273 4.95e-05 4.23e-05 0.00013615 4.745e-05 7.01e-05 7.585e-05 8.365e-05 0.00014435 0.00012135 0.0001391 0.00013395 3.62e-05 0.00012675 9.74e-05 3.81e-05 7.085e-05 0.00012655 5.205e-05 5.165e-05 0.0001393 4.41e-05 4.835e-05 4.95e-05 6.395e-05 9.145e-05 5.19e-05 9.5e-05 9.03e-05 7.195e-05 7.22e-05 3.815e-05 6.6e-05 0.00012855 6.51e-05 4.415e-05 4.355e-05 0.00012725 4.255e-05 4.315e-05 4.375e-05 4.295e-05 9.01e-05 0.00010275
59 0.0001157 8.345e-05 7.675e-05 8.58e-05 9.005e-05 0.00012775 0.0001169 7.025e-05 0.0001322 8.39e-05 0.00010585 8.455e-05 0.0001064 0.0001166 6.935e-05 9.27e-05 6.57e-05 8.455e-05 8.075e-05 7.58e-05 8.305e-05 8.245e-05 0.00017045 0.00013495 8.59e-05 0.00014065 7.665e-05 7.755e-05 0.00013705 6.355e-05 0.000144 8.265e-05 0.0001058 0.00012205 6.855e-05 0.0001416 7.135e-05 7.095e-05 0.00010575 0.000107 7.875e-05 0.00012 0.00014115 0.00012235 0.00012815 7.75e-05 7.615e-05 0.00014505 8.42e-05 0.0001416 6.975e-05 8.405e-05 0.0001137 0.00011375 7.62e-05 6.855e-05 0.0001235 7.54e-05 7.585e-05 0.0001227 7.03e-05 0.00018335 0.00012175 0.00012775 0.00013445 7.67e-05 0.00011365 0.000135 9.26e-05 9.82e-05 0.00012795 7.88e-05 7.84e-05 0.000128 8.525e-05 7.75e-05 9.145e-05 9.11e-05 0.00014295 7.865e-05 0.0001223 0.0001275 9.925e-05 9.92e-05 7.965e-05 0.00010695 0.0001297 0.00010625 8.5e-05 8.42e-05 0.0001137 8.365e-05 7.02e-05 9.48e-05 8.36e-05 0.00014195 0.00014175
60 0.0001173 8.345e-05 7.115e-05 9.245e-05 8.475e-05 0.00012825 0.0001175 6.96e-05 0.0001382 8.46e-05 0.0001116 8.29e-05 0.0001124 0.00012425 7.02e-05 9.84e-05 7.28e-05 8.52e-05 8.155e-05 8.36e-05 8.34e-05 8.335e-05 0.00017095 0.0001299 8.385e-05 0.00014075 7.115e-05 8.415e-05 0.0001438 7.19e-05 0.00014475 8.325e-05 0.00011155 0.00012755 7.1e-05 0.0001419 7.95e-05 7.23e-05 0.0001115 0.0001127 8.52e-05 0.000116 0.00014115 0.00012785 0.0001294 8.41e-05 8.34e-05 0.0001449 8.455e-05 0.0001419 7.16e-05 8.45e-05 0.00011595 0.0001155 7.145e-05 7.095e-05 0.0001249 8.295e-05 8.365e-05 7.03e-05 0.0001385 0.00018345 0.0001287 0.00012825 0.00012955 8.42e-05 0.0001164 0.00013 9.83e-05 9.305e-05 0.0001287 7.995e-05 7.93e-05 0.000129 8.34e-05 8.41e-05 9.72e-05 9.265e-05 0.00014275 7.98e-05 0.0001278 0.0001291 9.95e-05 9.97e-05 8.59e-05 0.00011265 0.00013045 0.00011225 8.515e-05 8.49e-05 0.0001153 8.425e-05 7.01e-05 9.48e-05 8.43e-05 0.00014205 0.0001416
61 0.0001421 0.000144 0.00014555 0.0001447 0.00014525 0.000139 0.00014065 0.0001836 9.97e-05 0.0001449 0.00016375 0.00014465 0.00016435 0.0001217 0.000183 0.0001442 0.00014485 0.0001742 0.00014525 0.0001443 0.00014365 0.000144 9.615e-05 0.00014205 0.0001449 9.95e-05 0.00014545 0.0001436 0.00016145 0.00014515 0.00016225 0.0001442 0.0001637 0.00018475 0.00014545 0.0001387 0.00014575 0.00014545 0.00016365 0.00016435 0.0001444 0.0001407 0.0001003 0.00018505 0.00014165 0.00014355 0.0001442 0.0001605 0.000145 0.0001387 0.00018315 0.0001448 0.00014055 0.0001418 0.00014615 0.0001457 0.0001427 0.00014385 0.00014435 0.00018335 0.00018345 0.0001131 0.0001408 0.00013905 0.0001417 0.0001446 0.00014265 0.00010105 0.0001441 0.0001474 0.0001393 0.0001461 0.0001456 0.0001412 0.00014475 0.00014355 0.00014345 0.0001473 0.000101 0.00014595 0.000185 0.00010185 0.0001654 0.00016555 0.0001448 0.0001643 0.0001421 0.0001642 0.00014515 0.0001452 0.00014175 0.0001443 0.0001456 0.00014465 0.0001446 0.0001008 0.00010065
