 slim_761923536 slim_761923523 slim_761923571 slim_761923570 slim_761923544 slim_761923537 slim_761923558 slim_761923559 slim_761923566 slim_761923548 slim_761923569 slim_761923563 slim_761923531 slim_761923546 slim_761923539 slim_761923530 slim_761923561 slim_761923528 slim_761923532 slim_761923560 slim_761923568 slim_761923534 slim_761923577 slim_761923557 slim_761923549 slim_761923525 slim_761923547 slim_761923567 slim_761923555 slim_761923533 slim_761923519 slim_761923540 slim_761923541 slim_761923521 slim_761923552 slim_761923565 slim_761923556 slim_761923573 slim_761923526 slim_761923553 slim_761923535 slim_761923529 slim_761923574 slim_761923575 slim_761923551 slim_761923545 slim_761923542 slim_761923522 slim_761923520 slim_761923562 slim_761923554 slim_761923527 slim_761923572 slim_761923538 slim_761923564 slim_761923576 slim_761923543 slim_761923524 slim_761923550
33 9.36e-05 5.175e-05 7.455e-05 5.94e-05 6.1e-05 0.0001005 8.95e-05 9.625e-05 6.11e-05 5.72e-05 0.00013795 8.82e-05 8.33e-05 0.000138 7.985e-05 0.00010485 6.915e-05 8.835e-05 6.115e-05 9.66e-05 0.0001115 7.605e-05 7.88e-05 5.54e-05 8.24e-05 9.54e-05 8.43e-05 7.99e-05 0.00012565 8.405e-05 5.175e-05 7.46e-05 6.775e-05 9.4e-05 0.00010065 4.71e-05 4.705e-05 0.00010245 8.08e-05 8.945e-05 0.0001089 6.34e-05 9.875e-05 5.185e-05 8.25e-05 5.56e-05 0.00010515 6.105e-05 6.1e-05 5.175e-05 9.775e-05 5.515e-05 0.00011585 4.7e-05 4.7e-05 4.705e-05 4.7e-05 5.555e-05 5.175e-05
34 0.0001032 0.0001344 0.0001412 5.305e-05 9.68e-05 4.595e-05 0.0001293 0.00011975 5.69e-05 0.0001166 6.79e-05 5.29e-05 8.59e-05 6.795e-05 5.635e-05 7.5e-05 5.635e-05 5.785e-05 5.62e-05 7.48e-05 8.44e-05 8.115e-05 0.0001349 6.95e-05 5.515e-05 0.0001119 9.055e-05 5.63e-05 9.61e-05 9.36e-05 9.385e-05 0.0001007 6.265e-05 0.00010065 9.17e-05 0.00010065 0.00010055 4.925e-05 0.0001103 0.00010255 6.79e-05 6.025e-05 9.085e-05 9.88e-05 5.515e-05 6.97e-05 8.45e-05 0.00010225 9.68e-05 9.385e-05 8.745e-05 6.965e-05 5.11e-05 6.955e-05 6.955e-05 6.485e-05 5.995e-05 6.965e-05 9.395e-05
35 9.36e-05 5.175e-05 7.455e-05 5.94e-05 6.1e-05 0.0001005 8.95e-05 9.625e-05 6.11e-05 5.72e-05 0.00013795 8.82e-05 8.33e-05 0.000138 7.995e-05 0.00010485 6.915e-05 8.835e-05 6.115e-05 9.66e-05 0.0001115 7.605e-05 7.875e-05 5.54e-05 8.25e-05 9.54e-05 8.43e-05 7.99e-05 0.00012565 8.405e-05 5.175e-05 7.46e-05 6.775e-05 4.71e-05 0.00010065 9.4e-05 4.705e-05 0.00010245 8.08e-05 8.945e-05 0.0001089 6.34e-05 9.875e-05 5.185e-05 8.25e-05 5.56e-05 0.00010515 6.105e-05 6.1e-05 5.175e-05 9.775e-05 5.515e-05 0.00011585 4.7e-05 4.7e-05 4.705e-05 4.7e-05 5.555e-05 5.185e-05
36 9.35e-05 5.165e-05 7.445e-05 5.935e-05 6.09e-05 0.0001004 8.94e-05 9.615e-05 6.1e-05 5.71e-05 0.00013785 8.81e-05 8.32e-05 0.0001379 7.985e-05 0.00010475 6.905e-05 8.825e-05 6.105e-05 9.65e-05 0.0001114 7.595e-05 7.87e-05 5.525e-05 8.24e-05 9.53e-05 8.42e-05 7.98e-05 0.00012555 8.395e-05 5.165e-05 7.45e-05 6.765e-05 4.705e-05 0.00010055 4.705e-05 9.38e-05 0.00010235 8.07e-05 8.935e-05 0.0001088 6.33e-05 9.865e-05 5.175e-05 8.24e-05 5.55e-05 0.00010505 6.095e-05 6.09e-05 5.165e-05 9.765e-05 5.505e-05 0.00011575 4.69e-05 4.69e-05 4.695e-05 4.69e-05 5.54e-05 5.175e-05
37 0.00010705 0.0001362 0.000143 5.725e-05 9.455e-05 4.93e-05 0.0001308 0.00012125 5.465e-05 0.0001183 6.78e-05 5.385e-05 8.76e-05 6.785e-05 5.85e-05 7.595e-05 5.41e-05 5.885e-05 5.375e-05 7.575e-05 8.535e-05 8.285e-05 0.0001367 7.13e-05 5.76e-05 0.00010935 9.225e-05 5.845e-05 9.695e-05 9.52e-05 9.565e-05 0.0001025 6.68e-05 0.00010245 4.925e-05 0.00010245 0.00010235 9.15e-05 0.000112 0.000105 7.12e-05 6.205e-05 9.175e-05 0.0001006 5.76e-05 7.15e-05 8.545e-05 0.0001 9.455e-05 9.565e-05 8.895e-05 7.145e-05 5.405e-05 7.135e-05 7.135e-05 6.665e-05 6.175e-05 7.145e-05 9.575e-05
38 0.00011835 6.725e-05 7.82e-05 9.605e-05 9.465e-05 0.00011015 9.965e-05 0.0001145 9.75e-05 6.775e-05 0.00012465 9.785e-05 6.76e-05 0.0001247 8.96e-05 0.0001109 9.81e-05 9.36e-05 9.77e-05 0.0001103 0.0001187 7.025e-05 6.73e-05 9.2e-05 9.215e-05 0.0001172 7.85e-05 8.955e-05 9.705e-05 6.03e-05 7.02e-05 8.12e-05 0.00010435 8.08e-05 0.0001103 8.08e-05 8.07e-05 0.000112 0.0001136 9.605e-05 0.0001226 8.47e-05 9.71e-05 6.59e-05 9.215e-05 9.22e-05 0.00011885 9.175e-05 9.465e-05 7.02e-05 0.0001179 7.695e-05 9.855e-05 7.645e-05 7.645e-05 7.925e-05 8.36e-05 9.215e-05 7.03e-05
39 0.00010815 9.405e-05 8.805e-05 9.69e-05 9.775e-05 0.00010255 0.00010215 0.0001105 9.92e-05 9.14e-05 0.000113 9.64e-05 9.14e-05 0.00011305 8.93e-05 0.0001073 9.92e-05 9.655e-05 9.92e-05 0.00010715 0.0001156 9.13e-05 9.265e-05 9.91e-05 8.93e-05 0.00011055 9.955e-05 8.925e-05 0.0001078 9.215e-05 9.545e-05 8.95e-05 0.00010525 8.945e-05 0.00010255 8.945e-05 8.935e-05 0.000105 9.605e-05 0.0001754 0.0001133 9.09e-05 0.0001093 9.555e-05 8.93e-05 9.915e-05 0.00011565 9.78e-05 9.775e-05 9.545e-05 0.0001104 9.075e-05 8.83e-05 9.07e-05 9.07e-05 9.075e-05 9.07e-05 9.92e-05 9.555e-05
40 9.635e-05 0.00013805 0.00015705 6.165e-05 0.00010435 6.775e-05 0.0001211 0.0001159 6.48e-05 0.0001228 6.785e-05 7.535e-05 0.00010535 6.79e-05 7.88e-05 6.445e-05 6.76e-05 7.55e-05 6.485e-05 6.145e-05 7.335e-05 9.785e-05 0.00015115 7.865e-05 7.765e-05 0.0001044 0.00010725 7.875e-05 9.03e-05 0.0001082 9.84e-05 0.00011745 7.11e-05 0.0001089 6.79e-05 0.0001089 0.0001088 7.12e-05 0.0001226 0.0001133 0.0001076 7.5e-05 7.265e-05 9.85e-05 7.765e-05 7.885e-05 7.115e-05 0.00010915 0.00010435 9.84e-05 8.895e-05 7.675e-05 8.69e-05 7.385e-05 7.385e-05 6.915e-05 6.91e-05 7.88e-05 9.85e-05
41 0.00010505 9.715e-05 0.0001215 2.885e-05 7.725e-05 6.01e-05 0.0001037 9.595e-05 3.115e-05 7.12e-05 9.425e-05 4.78e-05 5.305e-05 9.43e-05 3.945e-05 5.46e-05 2.225e-05 5.28e-05 3.055e-05 6.27e-05 6.585e-05 5.555e-05 0.0001156 2.595e-05 4.2e-05 0.00011225 6.495e-05 3.94e-05 0.00010205 6.075e-05 5.03e-05 7.47e-05 3.83e-05 6.34e-05 6.025e-05 6.34e-05 6.33e-05 6.205e-05 8.47e-05 9.09e-05 7.5e-05 2e-07 7.88e-05 5.525e-05 4.2e-05 2.615e-05 7.24e-05 8.27e-05 7.725e-05 5.03e-05 6.185e-05 1.785e-05 6.545e-05 2.6e-05 2.6e-05 2.13e-05 1.64e-05 2.61e-05 5.04e-05
42 0.0001089 0.0001145 0.00013295 7.765e-05 0.0001041 9.07e-05 0.0001075 0.0001151 7.785e-05 9.675e-05 8.135e-05 8.61e-05 8.86e-05 8.135e-05 8.625e-05 7.105e-05 8.13e-05 8.14e-05 7.85e-05 6.805e-05 7.88e-05 8.575e-05 0.0001276 8.13e-05 8.76e-05 0.00010925 9.4e-05 8.62e-05 8.1e-05 8.365e-05 8.88e-05 0.0001073 8.595e-05 9.875e-05 9.085e-05 9.875e-05 9.865e-05 9.175e-05 9.71e-05 0.0001093 7.265e-05 7.88e-05 0.0001264 8.405e-05 8.76e-05 8.15e-05 7.66e-05 0.0001035 0.0001041 8.88e-05 0.0001021 7.095e-05 0.000101 6.805e-05 6.805e-05 6.81e-05 7.29e-05 8.145e-05 8.89e-05
43 9.35e-05 4.73e-05 9.205e-05 5.13e-05 6.57e-05 9.865e-05 9.155e-05 9.73e-05 5.275e-05 5.76e-05 0.00013385 8.635e-05 7.94e-05 0.0001339 7.81e-05 9.445e-05 6.1e-05 8.205e-05 5.3e-05 8.62e-05 0.00010225 7.025e-05 8.105e-05 4.84e-05 8.065e-05 9.71e-05 7.965e-05 7.805e-05 0.0001176 7.505e-05 3.445e-05 7.925e-05 6.075e-05 5.185e-05 9.88e-05 5.185e-05 5.175e-05 0.0001006 6.59e-05 9.555e-05 9.85e-05 5.525e-05 8.405e-05 6.01e-05 8.065e-05 4.86e-05 9.59e-05 6.755e-05 6.57e-05 3.445e-05 9.275e-05 4.46e-05 0.0001203 3.645e-05 3.645e-05 3.445e-05 3.885e-05 4.855e-05 3.455e-05
44 0.0001081 0.00011625 0.00012305 4.8e-05 9.08e-05 5.515e-05 0.0001211 0.0001116 5.095e-05 9.84e-05 7.885e-05 4.9e-05 6.775e-05 7.89e-05 4.19e-05 7.165e-05 5.03e-05 5.4e-05 5.03e-05 7.15e-05 8.11e-05 6.3e-05 0.00011675 5.135e-05 4.19e-05 0.0001159 7.24e-05 4.185e-05 9.28e-05 7.545e-05 7.57e-05 8.25e-05 5.755e-05 8.25e-05 5.515e-05 8.25e-05 8.24e-05 5.76e-05 9.215e-05 8.93e-05 7.765e-05 4.2e-05 8.76e-05 8.065e-05 8.36e-05 5.155e-05 8.12e-05 9.625e-05 9.08e-05 7.57e-05 7.925e-05 5.145e-05 4.24e-05 5.14e-05 5.14e-05 4.67e-05 4.18e-05 5.15e-05 7.58e-05
45 9.725e-05 8.935e-05 0.00012865 2.22e-05 6.945e-05 6.955e-05 0.00011105 9.16e-05 2.45e-05 7.845e-05 0.0001142 5.725e-05 7.39e-05 0.00011425 4.9e-05 7.48e-05 3.19e-05 6.225e-05 2.39e-05 6.655e-05 7.315e-05 6.305e-05 0.0001231 9.85e-06 5.155e-05 0.0001033 6.3e-05 4.895e-05 0.0001198 8.15e-05 4.365e-05 8.3e-05 2.205e-05 5.56e-05 6.97e-05 5.56e-05 5.55e-05 7.15e-05 9.22e-05 9.915e-05 7.885e-05 2.615e-05 8.15e-05 4.86e-05 5.155e-05 1.95e-05 6.665e-05 7.375e-05 6.945e-05 4.365e-05 6.205e-05 2.635e-05 9.12e-05 1.82e-05 1.82e-05 1.465e-05 9.75e-06 9.85e-06 4.375e-05
46 0.00011535 0.0001343 0.00015215 7.13e-05 0.0001105 8.435e-05 0.0001267 0.0001132 7.21e-05 0.0001179 7.98e-05 7.97e-05 0.00010055 7.99e-05 7.985e-05 6.95e-05 7.49e-05 7.985e-05 7.215e-05 6.65e-05 6.89e-05 9.41e-05 0.0001474 6.66e-05 8.12e-05 0.0001199 9.405e-05 7.98e-05 9.415e-05 0.0001033 9.58e-05 0.0001137 7.115e-05 0.00010515 8.45e-05 0.00010515 0.00010505 8.545e-05 0.00011885 0.00011565 7.115e-05 7.24e-05 7.66e-05 9.59e-05 8.12e-05 6.665e-05 0.000133 0.00011415 0.0001105 9.58e-05 8.74e-05 7.3e-05 9.46e-05 7.01e-05 7.01e-05 6.655e-05 6.65e-05 6.66e-05 9.59e-05
47 8.68e-05 6.27e-05 8.305e-05 6.885e-05 6.095e-05 0.0001021 8.72e-05 9.82e-05 6.575e-05 6.57e-05 0.0001403 9.97e-05 9.255e-05 0.00014035 9.595e-05 0.000115 7.445e-05 9.92e-05 6.65e-05 0.00010675 0.0001205 8.995e-05 8.975e-05 7.355e-05 9.625e-05 7.91e-05 9.705e-05 9.59e-05 0.0001304 9.255e-05 6.81e-05 8.85e-05 7.6e-05 6.105e-05 0.00010225 6.105e-05 6.095e-05 0.0001 9.175e-05 9.78e-05 0.00010915 8.27e-05 0.0001035 6.755e-05 9.625e-05 7.375e-05 0.00011415 0.000111 6.095e-05 6.81e-05 0.0001051 6.905e-05 0.00012595 6.09e-05 6.09e-05 6.57e-05 6.63e-05 7.37e-05 6.82e-05
48 8.675e-05 6.56e-05 8.84e-05 6.34e-05 6.085e-05 9.665e-05 9.255e-05 9.93e-05 6.1e-05 7.105e-05 0.0001355 9.425e-05 9.715e-05 0.00013555 9.05e-05 0.0001102 6.905e-05 9.44e-05 6.105e-05 0.00010195 0.00011685 8.99e-05 9.265e-05 6.925e-05 9.08e-05 8.45e-05 9.815e-05 9.045e-05 0.000131 9.79e-05 6.56e-05 8.845e-05 7.17e-05 6.1e-05 9.68e-05 6.1e-05 6.09e-05 9.455e-05 9.465e-05 9.775e-05 0.00010435 7.725e-05 0.0001041 6.57e-05 9.08e-05 6.945e-05 0.0001105 6.095e-05 0.0001217 6.56e-05 0.0001008 6.9e-05 0.0001205 6.085e-05 6.085e-05 6.09e-05 6.085e-05 6.94e-05 6.57e-05
49 9.34e-05 5.16e-05 9.68e-05 4.635e-05 6.56e-05 9.37e-05 9.63e-05 9.72e-05 4.845e-05 6.235e-05 0.00013375 8.14e-05 7.93e-05 0.0001338 7.315e-05 9.435e-05 5.605e-05 8.2e-05 4.805e-05 8.61e-05 0.00010215 7.015e-05 8.535e-05 4.345e-05 7.57e-05 9.765e-05 7.955e-05 7.31e-05 0.00012235 7.98e-05 3.39e-05 7.915e-05 5.58e-05 5.175e-05 9.385e-05 5.175e-05 5.165e-05 9.565e-05 7.02e-05 9.545e-05 9.84e-05 5.03e-05 8.88e-05 3.445e-05 7.57e-05 4.365e-05 9.58e-05 6.81e-05 6.56e-05 6.78e-05 8.78e-05 4.45e-05 0.00011535 3.635e-05 3.635e-05 3.44e-05 3.39e-05 4.36e-05 3.4e-05
50 9.465e-05 0.00012365 0.0001441 6.37e-05 0.0001008 8.73e-05 0.0001108 9.31e-05 6.57e-05 0.0001125 0.00011105 8.55e-05 9.55e-05 0.0001111 7.92e-05 8.725e-05 6.495e-05 9.05e-05 6.51e-05 8.715e-05 8.735e-05 9.185e-05 0.00013895 6.19e-05 7.925e-05 0.00010045 9.185e-05 7.915e-05 0.00011735 0.0001031 8.78e-05 0.0001083 6.37e-05 9.775e-05 8.745e-05 9.775e-05 9.765e-05 8.895e-05 0.0001179 0.0001104 8.895e-05 6.185e-05 0.0001021 9.275e-05 7.925e-05 6.205e-05 8.74e-05 0.0001051 0.0001008 8.78e-05 0.0001235 7.02e-05 9.66e-05 7.02e-05 7.02e-05 6.665e-05 6.175e-05 6.2e-05 8.79e-05
51 9.68e-05 8.175e-05 0.0001117 3.02e-05 6.9e-05 6.95e-05 9.4e-05 9.3e-05 3.185e-05 6.145e-05 0.00010405 5.72e-05 5.5e-05 0.0001041 4.89e-05 6.455e-05 3.175e-05 5.735e-05 3.19e-05 6.445e-05 7.29e-05 5.495e-05 0.00010785 2.615e-05 5.145e-05 9.86e-05 6.32e-05 4.885e-05 0.00010175 5.775e-05 4.45e-05 7.45e-05 3.85e-05 5.515e-05 6.965e-05 5.515e-05 5.505e-05 7.145e-05 7.695e-05 9.075e-05 7.675e-05 1.785e-05 7.095e-05 4.46e-05 5.145e-05 2.635e-05 7.3e-05 6.905e-05 6.9e-05 4.45e-05 7.02e-05 3.55e-05 8.3e-05 1.775e-05 1.775e-05 1.78e-05 1.775e-05 2.63e-05 4.46e-05
52 0.0001294 0.0001496 0.00012275 8.345e-05 0.0001205 5.12e-05 0.00013845 0.0001306 8.69e-05 0.00012365 5.28e-05 4.92e-05 6.7e-05 5.285e-05 4.24e-05 7.695e-05 7.82e-05 5.42e-05 8.62e-05 8.49e-05 8.805e-05 6.94e-05 0.00011685 9.1e-05 4.24e-05 0.0001377 7.88e-05 4.235e-05 7.305e-05 7.47e-05 0.00011535 8.855e-05 9.305e-05 0.00011585 5.11e-05 0.00011585 0.00011575 5.405e-05 9.855e-05 8.83e-05 8.69e-05 6.545e-05 0.000101 0.0001203 4.24e-05 9.12e-05 9.46e-05 0.00012595 0.0001205 0.00011535 9.66e-05 8.3e-05 6.3e-06 9.105e-05 9.105e-05 8.635e-05 8.145e-05 9.115e-05 0.00011545
53 8.865e-05 7.36e-05 0.0001116 2.205e-05 6.085e-05 6.94e-05 9.4e-05 9.13e-05 2.37e-05 6.14e-05 0.0001092 5.71e-05 6.17e-05 0.00010925 4.885e-05 6.98e-05 3.175e-05 5.725e-05 2.375e-05 6.155e-05 7.645e-05 5.445e-05 0.00010735 1.8e-05 5.14e-05 9.045e-05 6.27e-05 4.88e-05 0.0001064 6.445e-05 3.635e-05 7.44e-05 3.035e-05 4.7e-05 6.955e-05 4.7e-05 4.69e-05 7.135e-05 7.645e-05 9.07e-05 7.385e-05 2.6e-05 6.805e-05 3.645e-05 5.14e-05 1.82e-05 7.01e-05 6.09e-05 6.085e-05 3.635e-05 7.02e-05 1.775e-05 9.105e-05 1.92e-05 9.6e-06 9.65e-06 9.6e-06 1.815e-05 3.645e-05
54 8.865e-05 7.36e-05 0.0001116 2.205e-05 6.085e-05 6.94e-05 9.4e-05 9.13e-05 2.37e-05 6.14e-05 0.0001092 5.71e-05 6.17e-05 0.00010925 4.885e-05 6.98e-05 3.175e-05 5.725e-05 2.375e-05 6.155e-05 7.645e-05 5.445e-05 0.00010735 1.8e-05 5.14e-05 9.045e-05 6.27e-05 4.88e-05 0.0001064 6.445e-05 3.635e-05 7.44e-05 3.035e-05 4.7e-05 6.955e-05 4.7e-05 4.69e-05 7.135e-05 7.645e-05 9.07e-05 7.385e-05 2.6e-05 6.805e-05 3.645e-05 5.14e-05 1.82e-05 7.01e-05 6.09e-05 6.085e-05 3.635e-05 7.02e-05 1.775e-05 9.105e-05 9.6e-06 1.92e-05 9.65e-06 9.6e-06 1.815e-05 3.645e-05
55 8.87e-05 7.64e-05 0.0001164 1.735e-05 6.09e-05 6.47e-05 9.88e-05 9.25e-05 1.9e-05 6.62e-05 0.0001045 5.24e-05 6.64e-05 0.00010455 4.415e-05 6.51e-05 2.705e-05 5.25e-05 1.905e-05 5.685e-05 7.29e-05 5.45e-05 0.00011015 1.445e-05 4.67e-05 9.525e-05 6.39e-05 4.41e-05 0.00010645 6.925e-05 3.44e-05 7.445e-05 2.68e-05 4.705e-05 6.485e-05 4.705e-05 4.695e-05 6.665e-05 7.925e-05 9.075e-05 6.915e-05 2.13e-05 6.81e-05 3.445e-05 4.67e-05 1.465e-05 6.655e-05 6.57e-05 6.09e-05 3.44e-05 6.665e-05 1.78e-05 8.635e-05 9.65e-06 9.65e-06 9.8e-06 4.9e-06 1.46e-05 3.45e-05
56 8.865e-05 8.075e-05 0.0001212 1.245e-05 6.085e-05 5.98e-05 0.0001036 9.245e-05 1.475e-05 7.1e-05 0.00010445 4.75e-05 6.635e-05 0.0001045 3.925e-05 6.505e-05 2.215e-05 5.25e-05 1.415e-05 5.68e-05 7.285e-05 5.445e-05 0.0001145 9.55e-06 4.18e-05 9.585e-05 6.385e-05 3.92e-05 0.00011125 7.405e-05 3.39e-05 7.44e-05 2.19e-05 4.7e-05 5.995e-05 4.7e-05 4.69e-05 6.175e-05 8.36e-05 9.07e-05 6.91e-05 1.64e-05 7.29e-05 3.885e-05 4.18e-05 9.75e-06 6.65e-05 6.63e-05 6.085e-05 3.39e-05 6.175e-05 1.775e-05 8.145e-05 9.6e-06 9.6e-06 4.9e-06 0.0 9.7e-06 3.4e-05
57 9.72e-05 8.93e-05 0.0001286 2.215e-05 6.94e-05 6.95e-05 0.000111 9.155e-05 2.445e-05 7.84e-05 0.00011415 5.72e-05 7.385e-05 0.0001142 4.895e-05 7.475e-05 3.185e-05 6.22e-05 2.385e-05 6.65e-05 7.31e-05 6.3e-05 0.00012305 9.75e-06 5.15e-05 0.00010325 6.295e-05 4.89e-05 0.00011975 8.145e-05 4.36e-05 8.295e-05 2.2e-05 5.555e-05 6.965e-05 5.555e-05 5.54e-05 7.145e-05 9.215e-05 9.92e-05 7.88e-05 2.61e-05 8.145e-05 4.855e-05 5.15e-05 9.85e-06 6.66e-05 7.37e-05 6.94e-05 4.36e-05 6.2e-05 2.63e-05 9.115e-05 1.815e-05 1.815e-05 1.46e-05 9.7e-06 1.94e-05 4.37e-05
58 9.35e-05 5.17e-05 9.69e-05 4.645e-05 6.57e-05 9.38e-05 9.64e-05 9.73e-05 4.855e-05 6.245e-05 0.00013385 8.15e-05 7.94e-05 0.0001339 7.315e-05 9.445e-05 5.615e-05 8.21e-05 4.815e-05 8.62e-05 0.00010225 7.025e-05 8.545e-05 4.355e-05 7.57e-05 9.775e-05 7.965e-05 7.32e-05 0.00012245 7.99e-05 3.4e-05 7.925e-05 5.59e-05 5.175e-05 9.395e-05 5.185e-05 5.175e-05 9.575e-05 7.03e-05 9.555e-05 9.85e-05 5.04e-05 8.89e-05 3.455e-05 7.58e-05 4.375e-05 9.59e-05 6.82e-05 6.57e-05 3.4e-05 8.79e-05 4.46e-05 0.00011545 3.645e-05 3.645e-05 3.45e-05 3.4e-05 4.37e-05 6.8e-05
