 slim_337483509 slim_337483941 slim_337483821 slim_337483761 slim_337483932 slim_337483943 slim_337483897 slim_337483840 slim_337483911 slim_337483851 slim_337483670 slim_337483913 slim_337483937 slim_337483925 slim_337483853 slim_337483759 slim_337483891 slim_337483877 slim_337483782 slim_337483888 slim_337483890 slim_337483881 slim_337483884 slim_337483828 slim_337483628 slim_337483860 slim_337483789 slim_337483805 slim_337483915 slim_337483902 slim_337483939 slim_337483814 slim_337483874 slim_337483928 slim_337483822 slim_337483947 slim_337483788 slim_337483839 slim_337483948 slim_337483849 slim_337483735 slim_337483919 slim_337483571 slim_337483885 slim_337483893 slim_337483933 slim_337483530 slim_337483331 slim_337483714 slim_337483907 slim_337483558 slim_337483807 slim_337483658 slim_337483934 slim_337483819 slim_337483906 slim_337483883 slim_337483843 slim_337483898 slim_337483813 slim_337483924 slim_337483848 slim_337483880 slim_337483767 slim_337483799 slim_337483806 slim_337483825 slim_337483914 slim_337483327 slim_337483758 slim_337483896 slim_337483912 slim_337483750 slim_337483938 slim_337483636 slim_337483921 slim_337483903 slim_337483618 slim_337483946 slim_337483901 slim_337483931 slim_337483923 slim_337483652 slim_337483876 slim_337483864 slim_337483832 slim_337483920 slim_337483857 slim_337483801 slim_337483899 slim_337483929 slim_337483935 slim_337483739 slim_337483745 slim_337483927
43 0.0004722 0.00047455 0.00079665 0.00067565 0.0005585 0.00022715 0.0006913 0.00014365 0.00015455 0.0003619 0.0005856 0.0008493 0.00081655 0.0006746 0.0004891 0.00083485 0.0004657 0.00066875 0.00066585 0.00060725 0.00066565 0.0003057 0.0008356 0.0007702 0.00018725 0.0007751 0.00069135 0.00082565 0.00057675 0.0007256 0.0008109 0.0005541 0.0007363 0.0008157 0.0004608 0.00010535 0.0007061 0.00074135 0.00083465 0.00081735 0.00018915 0.000691 0.0004655 0.0002105 0.0003613 0.00018865 0.0004579 0.00075935 0.00052475 0.0005495 0.0007706 0.00085 0.0004764 0.00081755 0.0008257 0.00036075 0.0005038 0.0008617 0.00082395 0.00032445 0.00081745 0.00077745 0.00068455 0.00047425 0.00068475 0.0008234 0.00039015 0.00053465 0.0004693 0.0006434 0.00018915 0.0005875 0.0007651 0.00060355 0.00067445 0.0004755 0.0004743 0.00077545 0.00080665 0.000466 0.0006964 0.00045745 0.00073555 0.0007942 0.0006892 0.00033935 0.00067685 0.0004293 0.00047445 0.00046635 0.00044145 0.0007249 0.0004635 0.0007584 0.0005896
44 0.00057535 0.00061105 0.0005771 0.00064055 0.00062475 0.00036065 0.00058865 0.0003992 0.00038195 0.00048 0.0005814 0.00075145 0.0007337 0.00074315 0.0006067 0.00067825 0.00048305 0.0006923 0.0006152 0.0005974 0.000597 0.00049305 0.0006305 0.00064975 0.0004015 0.00071875 0.00059735 0.000605 0.00064295 0.00048685 0.0005722 0.00054545 0.00057905 0.0007458 0.00057845 0.0003607 0.0006265 0.00055155 0.0007332 0.00077185 0.00041855 0.0006676 0.0004828 0.0003613 0.000721 0.0003799 0.0004757 0.00065395 0.00049345 0.0005409 0.0006502 0.0007998 0.00055715 0.00059745 0.00060505 0.00039715 0.00052135 0.00072675 0.00070355 0.0003611 0.00059735 0.00064485 0.00048325 0.00061075 0.00048345 0.00066115 0.0004377 0.00050805 0.000562 0.0006952 0.00041855 0.000483 0.0005672 0.0006113 0.000743 0.0005568 0.00061085 0.00065525 0.00062055 0.0004983 0.00055915 0.00047585 0.00053955 0.00071165 0.0005396 0.0004828 0.0004761 0.0005136 0.00061095 0.0004836 0.00052115 0.0006067 0.0005811 0.00072385 0.00056925
45 0.0004648 0.00044325 0.00074195 0.0007252 0.00064455 0.0001415 0.00071865 0.0001835 0.0002157 0.0004663 0.00047835 0.0008385 0.00076635 0.0006971 0.0004662 0.00081525 0.0004326 0.0007085 0.00068655 0.00057585 0.0006929 0.00033785 0.0008199 0.00078455 0.00023525 0.00073045 0.0007174 0.0007811 0.00055135 0.0007312 0.0007865 0.0006099 0.00060905 0.00081495 0.0004106 8.37e-05 0.00055205 0.00065125 0.0007919 0.00078395 0.00017245 0.00072255 0.00053645 0.00018865 0.0003799 0.0001672 0.00053565 0.00065 0.00059715 0.00052135 0.00078495 0.0008156 0.00057315 0.00077955 0.00078115 0.0003044 0.0005322 0.0008663 0.00076925 0.0003431 0.00077945 0.00071645 0.0006917 0.000443 0.0006919 0.000795 0.00040925 0.00052665 0.0005713 0.00066875 0.00017245 0.0004904 0.00067945 0.0006383 0.00069695 0.00057165 0.000443 0.0006991 0.0007882 0.00043945 0.00073105 0.00053575 0.00062755 0.00080355 0.0005449 0.0003703 0.00069055 0.00039035 0.00044315 0.00053755 0.00038615 0.0006153 0.0005309 0.00071235 0.0005582
46 0.0006331 0.00065055 0.00042095 0.0005963 0.0005148 0.0005165 0.0005824 0.00045765 0.0004783 0.000507 0.00060605 0.0006534 0.0006423 0.00072705 0.00062895 0.00058025 0.00053595 0.00057295 0.0006125 0.00067835 0.00055285 0.00059335 0.00053885 0.00061995 0.00049785 0.00070245 0.00047625 0.0005549 0.00061715 0.00049655 0.00049535 0.0005048 0.0006807 0.00061945 0.00061795 0.0005166 0.00072245 0.00050445 0.0006697 0.0006591 0.0005423 0.00064755 0.0004769 0.0004579 0.0004757 0.00053565 0.000795 0.00062045 0.0005342 0.00056165 0.00062035 0.0007215 0.0005405 0.00047635 0.00055495 0.00051525 0.0004768 0.0006351 0.0006253 0.0004574 0.00047625 0.00067515 0.0004766 0.0006502 0.0004768 0.00057965 0.0005045 0.000502 0.00048635 0.00059255 0.0005423 0.00053585 0.00055735 0.0005425 0.0007269 0.00050185 0.00065035 0.00067915 0.0005131 0.00049385 0.00050135 0.00039845 0.0005832 0.0006185 0.0006452 0.0005357 0.00039845 0.00055655 0.00065045 0.00047655 0.00051655 0.0007257 0.0005552 0.00074845 0.00064055
47 0.000776 0.00063775 0.00043705 0.0007108 0.0007254 0.0006312 0.00071595 0.00071605 0.00075835 0.0006626 0.00049835 0.0007232 0.00053575 0.0007013 0.0006207 0.0006371 0.00065035 0.000704 0.00071395 0.00066815 0.0006451 0.0007779 0.0005832 0.000686 0.00076475 0.0007101 0.00059655 0.0005862 0.00065145 0.00059015 0.00053105 0.0006845 0.00045385 0.000698 0.00058625 0.0007141 0.0004906 0.00042045 0.0005738 0.0005694 0.00072115 0.000653 0.00069525 0.00075935 0.00065395 0.00065 0.00062045 0.0007862 0.00071475 0.0006574 0.0006864 0.00063485 0.0007883 0.0005117 0.00058625 0.0006337 0.0006521 0.0007008 0.0005173 0.0006509 0.0005116 0.0006405 0.000587 0.0006374 0.0005872 0.0006123 0.00060405 0.00060215 0.0007356 0.00070455 0.00072115 0.00056745 0.0005108 0.00065475 0.00070115 0.00074615 0.00063755 0.00061245 0.0005094 0.00055375 0.00063985 0.00062085 0.0004684 0.0007071 0.0004885 0.00073505 0.0005129 0.00068755 0.00063765 0.0006953 0.0005979 0.0006155 0.0006408 0.0007569 0.00062265
48 0.000689 0.0007291 0.0006026 0.00053915 0.00064665 0.000578 0.0006145 0.00057215 0.00053885 0.0005522 0.00069255 0.00074755 0.00074265 0.00063815 0.00069945 0.0006684 0.00058725 0.00066495 0.00049635 0.0004967 0.0004956 0.0004873 0.00063895 0.00059965 0.0005584 0.00071165 0.0005968 0.000596 0.00068005 0.0005065 0.00058225 0.0005606 0.00067955 0.00076065 0.0006965 0.0005781 0.00067205 0.00060985 0.00073805 0.00078845 0.00059075 0.0006942 0.00053355 0.00052475 0.00049345 0.00059715 0.0005342 0.00071475 0.0007922 0.0005999 0.00060005 0.0007943 0.0005991 0.00059695 0.00059605 0.0005472 0.0005811 0.0007317 0.0007016 0.000487 0.00059685 0.0007106 0.000496 0.00072875 0.00049615 0.0006918 0.0005465 0.00058605 0.00061905 0.000739 0.00059075 0.00058715 0.0005785 0.0006433 0.0006379 0.00060595 0.0007289 0.00070155 0.00062135 0.0006123 0.0005711 0.0005346 0.0006298 0.00071125 0.00059215 0.00058695 0.0004973 0.0006096 0.000729 0.0005336 0.0006686 0.00065815 0.00063875 0.00073465 0.0005091
49 0.000623 0.0006313 0.0005187 0.0006374 0.00058395 0.0005022 0.0005887 0.0005298 0.0005601 0.0006859 0.0006135 0.00060505 0.0006503 0.00069155 0.00058705 0.000532 0.00043635 0.0005473 0.000497 0.0006078 0.00059395 0.0005628 0.00051125 0.0005355 0.00057965 0.000651 0.000449 0.00037035 0.0005948 0.00047345 0.0004703 0.00041665 0.00060505 0.00071995 0.0005987 0.0005023 0.00059595 0.00053225 0.0005655 0.00068865 0.00043615 0.00072455 0.00048355 0.0005495 0.0005409 0.00052135 0.00056165 0.0006574 0.0005999 0.0007402 0.0005357 0.0006442 0.0005949 0.00044875 0.00037075 0.0004924 0.000464 0.0006077 0.000548 0.00053935 0.000449 0.0006658 0.0004736 0.00063095 0.00047345 0.0006284 0.00056675 0.00046985 0.0006505 0.00066255 0.00043615 0.0004366 0.0005265 0.0004882 0.0006914 0.00064485 0.0006311 0.0005502 0.0004946 0.0005607 0.0006361 0.00056205 0.00054925 0.0006594 0.0005128 0.00043635 0.0005524 0.00050485 0.0006312 0.0004836 0.00058235 0.00058595 0.00068575 0.00068825 0.0005801
50 0.00076545 0.00077515 0.0005343 0.00063945 0.00063185 0.00074415 0.00055695 0.0007734 0.0007674 0.00071835 0.00069505 0.0005992 0.00064245 0.00071145 0.0007041 0.00052965 0.00059065 0.00058555 0.00052645 0.00062905 0.0006018 0.0007439 0.0004861 0.0003732 0.00076815 0.0005873 0.0005064 0.0003735 0.00060625 0.0004295 0.00045925 0.000478 0.0006613 0.0006972 0.0007503 0.00080735 0.00063435 0.00057125 0.0005577 0.0006744 0.0007524 0.0006312 0.0005535 0.0007706 0.0006502 0.00078495 0.00062035 0.0006864 0.00060005 0.0005357 0.0007455 0.00062645 0.00065675 0.00044065 0.000373 0.000667 0.00055645 0.0005713 0.00054155 0.00066345 0.0004405 0.0006704 0.00044655 0.0007748 0.0004468 0.0006227 0.0006842 0.0006211 0.00070705 0.0007239 0.0007524 0.0005269 0.00050595 0.0005808 0.0007113 0.0007097 0.00077495 0.0005892 0.00048755 0.0006944 0.0006007 0.00062075 0.0005994 0.00066745 0.00056185 0.0006564 0.0005141 0.00067265 0.00077505 0.0005531 0.00072075 0.0005466 0.0007413 0.00061225 0.00065755
51 0.000704 0.0006218 0.0006217 0.0007625 0.0007168 0.0008425 0.0005772 0.00080875 0.00083635 0.0007143 0.0006044 0.00052325 0.00051585 0.0006191 0.00056225 0.0005699 0.0006706 0.00060305 0.0006679 0.00081185 0.00074645 0.0008569 0.00057615 0.0006261 0.00083415 0.00073215 0.00055935 0.00048145 0.0007567 0.0006056 0.0005658 0.0006269 0.00068615 0.0006354 0.00062165 0.00085935 0.000675 0.0006439 0.0004328 0.00052745 0.00083295 0.00057035 0.0006609 0.00085 0.0007998 0.0008156 0.0007215 0.00063485 0.0007943 0.0006442 0.00062645 0.0007665 0.0007237 0.00054235 0.00048145 0.00074155 0.0006198 0.0005272 0.00043225 0.0007967 0.00054225 0.00067785 0.0006078 0.00062145 0.000608 0.00067815 0.0007625 0.00072845 0.00075025 0.0006283 0.00083295 0.0006537 0.00071235 0.00058545 0.00061895 0.00074935 0.0006216 0.000534 0.00059305 0.0007733 0.00069345 0.0007219 0.00069425 0.0006079 0.0007355 0.00068745 0.0006691 0.00069325 0.0006217 0.0006609 0.00075 0.0007677 0.00065695 0.0007158 0.00076945
52 0.00065135 0.00069175 0.00068395 0.0006789 0.000521 0.00059765 0.00061415 0.00050665 0.0004762 0.000535 0.0007142 0.000621 0.00066575 0.00075115 0.00064955 0.00055655 0.00057895 0.00054045 0.0006384 0.00074225 0.0006838 0.00060165 0.0006561 0.0006564 0.00049375 0.00065375 0.0005847 0.00061545 0.0006964 0.00059615 0.0006472 0.00053895 0.0008253 0.00065475 0.00066935 0.000542 0.0008066 0.0007207 0.0007285 0.00067985 0.00055795 0.0006964 0.00051295 0.0004764 0.00055715 0.00057315 0.0005405 0.0007883 0.0005991 0.0005949 0.00065675 0.0007237 0.0008182 0.0006437 0.0006155 0.0005937 0.00054335 0.0006846 0.00069535 0.0005394 0.00064355 0.00078615 0.00057615 0.0006914 0.0005764 0.0006181 0.00058965 0.00062645 0.00049455 0.0006721 0.00055795 0.0006346 0.00074775 0.0005624 0.000751 0.0004536 0.00069155 0.00072085 0.00067985 0.000643 0.00051235 0.0005413 0.00075915 0.0006309 0.00077945 0.0005198 0.0006048 0.0005068 0.00069165 0.00051255 0.00065475 0.00080905 0.0005663 0.0007866 0.00071535
53 0.0007368 0.0007678 0.0001702 0.0005873 0.00059105 0.0007028 0.00046205 0.00076285 0.0008101 0.00077115 0.00059465 0.00044445 0.0004909 0.00076595 0.00068375 0.0003127 0.0004838 0.0004858 0.00048235 0.00069585 0.0005104 0.00082295 0.00024845 0.00044045 0.0008165 0.00063295 0.00026925 0.000143 0.00068125 0.0002527 0.0001887 0.00042625 0.0005355 0.00053465 0.0007163 0.00082455 0.00064255 0.0002983 0.0004272 0.00054525 0.0007895 0.00065665 0.0004768 0.00081755 0.00059745 0.00077955 0.00047635 0.0005117 0.00059695 0.00044875 0.00044065 0.00054235 0.0006437 0.0002855 0.0001434 0.00056805 0.00042225 0.00041505 0.000376 0.0005985 0.0001431 0.00055765 0.00025795 0.00076745 0.0002578 0.00041115 0.000632 0.00049415 0.00064125 0.0006141 0.0007895 0.0003624 0.000372 0.0004473 0.0007658 0.00064615 0.0007676 0.000465 0.00022675 0.000548 0.00042525 0.00047675 0.0003992 0.00049465 0.0004992 0.00060995 0.0002582 0.00061135 0.0007677 0.00047685 0.00061825 0.00062455 0.00074265 0.00071665 0.00063745
54 0.0007259 0.0007588 0.000304 0.0006485 0.0006659 0.0007044 0.00039865 0.00079765 0.00081825 0.00078655 0.00060545 0.0004176 0.0004998 0.0007479 0.00062135 0.00028545 0.0004139 0.0004856 0.00040255 0.00069175 0.0005717 0.0008155 0.00024665 0.0003735 0.00082455 0.0006695 0.00026935 1.05e-06 0.00074465 0.00018735 0.00017615 0.0003594 0.0005392 0.0006341 0.00070735 0.00082615 0.00063525 0.0003734 0.0003458 0.00058105 0.000783 0.0006541 0.0004129 0.0008257 0.00060505 0.00078115 0.00055495 0.00058625 0.00059605 0.00037075 0.000373 0.00048145 0.0006155 0.0001434 1.1e-06 0.00054135 0.000385 0.0004136 0.00031515 0.00060665 0.00014315 0.00058985 0.00019405 0.00075845 0.00019445 0.00049305 0.00064315 0.00054515 0.00071945 0.0006732 0.000783 0.0002916 0.0004341 0.0003965 0.00074775 0.00069745 0.0007586 0.0003979 0.0002268 0.00061955 0.0004758 0.00055535 0.0004417 0.00052695 0.00049555 0.00053985 0.0003368 0.0005766 0.0007587 0.0004127 0.0006898 0.00062085 0.0007707 0.00073775 0.000633
55 0.00051075 0.0005389 0.0005859 0.0006782 0.00066345 0.0002854 0.0005939 0.00034765 0.0003814 0.0005686 0.00051735 0.00072195 0.00069955 0.0007253 0.0004965 0.0006485 0.00041355 0.00066525 0.00059995 0.0006073 0.00063475 0.00047195 0.0006197 0.0006667 0.00040095 0.00071895 0.000568 0.00054135 0.00064395 0.0005239 0.00057865 0.00054775 0.00054355 0.0007496 0.0005063 0.0002853 0.0005973 0.000531 0.0006669 0.00074015 0.00036415 0.0006703 0.000488 0.00036075 0.00039715 0.0003044 0.00051525 0.0006337 0.0005472 0.0004924 0.000667 0.00074155 0.0005937 0.00056805 0.00054135 0.0005702 0.00047565 0.00071605 0.00064535 0.00036055 0.00056775 0.0006356 0.00048855 0.0005386 0.0004888 0.0006901 0.0004519 0.0005295 0.00060385 0.00067135 0.00036415 0.0004136 0.00058615 0.00057145 0.00072515 0.0005962 0.0005387 0.00060055 0.0005918 0.00046365 0.0005971 0.0005154 0.00054475 0.000687 0.00051445 0.00041335 0.00051565 0.0004752 0.0005388 0.0004889 0.0004866 0.0005963 0.00061495 0.0007209 0.0005629
56 0.00061765 0.00061995 0.00048645 0.0006243 0.0005686 0.00051305 0.0005454 0.0004488 0.00052455 0.00060325 0.0005873 0.0006011 0.0006258 0.0006971 0.00054215 0.00052775 0.00044935 0.0005209 0.0005265 0.0006791 0.00058085 0.00059055 0.0004829 0.0005563 0.0005441 0.00072215 0.0004222 0.000385 0.0006347 0.00045355 0.00045675 0.00044115 0.00067975 0.00066465 0.00058735 0.00051315 0.0007073 0.00053665 0.0005559 0.0006429 0.0005278 0.00066665 0.0004397 0.0005038 0.00052135 0.0005322 0.0004768 0.0006521 0.0005811 0.000464 0.00055645 0.0006198 0.00054335 0.00042225 0.000385 0.00047565 0.0007691 0.0005795 0.0005236 0.00050365 0.00042205 0.000689 0.00043955 0.0006196 0.0004399 0.00063215 0.00055445 0.0005353 0.00056675 0.00060915 0.0005278 0.0004492 0.00057355 0.00046595 0.00069695 0.0005827 0.00061975 0.0005959 0.00045845 0.00052235 0.00058035 0.00047685 0.0006061 0.00063725 0.00063375 0.00044915 0.0004772 0.0005095 0.00061985 0.00044 0.00054515 0.00071435 0.0006115 0.0007481 0.0006409
57 0.00067895 0.0007746 0.0004435 0.00057625 0.0005861 0.00084645 0.0005071 0.000807 0.0008264 0.0008595 0.00078255 0.0004656 0.0006593 0.00075975 0.0007723 0.00046795 0.0006414 0.00053095 0.00062645 0.00080965 0.0006262 0.0008541 0.00036345 0.000571 0.0008046 0.00064865 0.0004396 0.0004137 0.0007221 0.00049545 0.00043035 0.0005846 0.0007262 0.00047185 0.00080475 0.0008687 0.0008135 0.00056095 0.00054695 0.00058335 0.000835 0.00066055 0.00063405 0.0008617 0.00072675 0.0008663 0.0006351 0.0007008 0.0007317 0.0006077 0.0005713 0.0005272 0.0006846 0.00041505 0.0004136 0.00071605 0.0005795 0.0006266 0.00057725 0.00074625 0.00041495 0.00055165 0.0005188 0.00077425 0.000519 0.0004997 0.00078 0.0006243 0.00063495 0.0005794 0.000835 0.000619 0.0005834 0.000604 0.0007596 0.0006883 0.0007744 0.0005095 0.00046525 0.0006929 0.000571 0.0006355 0.0005936 0.0005545 0.0007298 0.0006658 0.00052055 0.00070505 0.0007745 0.00063395 0.00070565 0.0006941 0.000831 0.00063235 0.00077245
58 0.00077425 0.0006256 0.00045535 0.0007195 0.0007086 0.00075025 0.0005773 0.0007827 0.00081755 0.00066675 0.00049065 0.0005577 0.0004325 0.0006264 0.0005147 0.0004714 0.0005744 0.00057965 0.00057525 0.0007307 0.0006537 0.00083435 0.0004595 0.00054085 0.00082395 0.00071505 0.000461 0.0003151 0.0007278 0.0004392 0.0003991 0.0005304 0.00055 0.0007048 0.0005741 0.0008333 0.00056885 0.0004775 0.0003665 0.00049775 0.0008069 0.00057135 0.0005647 0.00082395 0.00070355 0.00076925 0.0006253 0.0005173 0.0007016 0.000548 0.00054155 0.00043225 0.00069535 0.000376 0.00031515 0.00064535 0.0005236 0.00057725 0.0006284 0.0007005 0.0003759 0.0006988 0.00044145 0.00062525 0.00044165 0.0006005 0.00066625 0.0006322 0.00074205 0.00068445 0.0008069 0.00049135 0.0005575 0.0004893 0.00062625 0.000721 0.0006254 0.00053425 0.0004378 0.00067725 0.00059495 0.0006257 0.0005487 0.0006156 0.00058065 0.00065925 0.00050275 0.0006493 0.0006255 0.00056475 0.0006987 0.0007036 0.0006094 0.0007973 0.0006767
59 0.0005572 0.00058875 0.0005776 0.0006718 0.00062255 0.000324 0.00057105 0.0003623 0.00034485 0.0004578 0.00055925 0.0007525 0.00073005 0.0007518 0.00058435 0.0006793 0.00046545 0.00069335 0.00062855 0.00062245 0.00062835 0.0004872 0.00065 0.00066305 0.0003644 0.00073155 0.0005984 0.0006066 0.00065635 0.00050665 0.00059185 0.00054385 0.0005859 0.0007463 0.00055615 0.0003239 0.00063515 0.0005481 0.0007301 0.0007682 0.0003978 0.00064475 0.0004652 0.00032445 0.0003611 0.0003431 0.0004574 0.0006509 0.000487 0.00053935 0.00066345 0.0007967 0.0005394 0.0005985 0.00060665 0.00036055 0.00050365 0.00074625 0.0007005 0.0006472 0.0005984 0.00065585 0.000465 0.0005884 0.00046525 0.00068 0.00041545 0.0005245 0.0005438 0.0006963 0.0003978 0.00046555 0.00059855 0.00060315 0.00075165 0.0005385 0.00058855 0.00065235 0.0006222 0.00048075 0.00054035 0.00045765 0.00055445 0.00071215 0.00054845 0.0004652 0.00045735 0.000496 0.00058865 0.00046585 0.0005037 0.00063 0.0005588 0.00073665 0.0005781
60 0.0007367 0.0007677 0.0001701 0.0005872 0.00059095 0.0007027 0.0004623 0.00076275 0.00081 0.00077105 0.00059455 0.00044455 0.0004909 0.00076585 0.00068375 0.00031235 0.00048405 0.0004857 0.0004822 0.00069565 0.0005103 0.00082285 0.00024825 0.00044035 0.0008164 0.00063285 0.00026915 0.00014315 0.00068115 0.00025295 0.0001886 0.00042615 0.0005353 0.00053455 0.0007162 0.00082445 0.00064235 0.00029825 0.00042705 0.00054525 0.0007894 0.00065655 0.0004766 0.00081745 0.00059735 0.00077945 0.00047625 0.0005116 0.00059685 0.000449 0.0004405 0.00054225 0.00064355 0.0001431 0.00014315 0.00056775 0.00042205 0.00041495 0.0003759 0.0005984 0.0002853 0.00055755 0.00025775 0.00076735 0.00025805 0.00041105 0.0006319 0.00049405 0.00064115 0.000614 0.0007894 0.00036225 0.0003718 0.00044715 0.0007657 0.00064605 0.0007675 0.0004649 0.000227 0.0005479 0.00042515 0.00047665 0.0003991 0.00049455 0.000499 0.00060995 0.0002581 0.0006112 0.0007676 0.0004767 0.00061815 0.00062445 0.00074255 0.00071655 0.00063735
61 0.0005722 0.0007457 0.0005252 0.00069665 0.000714 0.0006855 0.000579 0.00075855 0.00076275 0.0008078 0.0007248 0.00061235 0.00072265 0.00080015 0.00077685 0.00065765 0.0006597 0.0007351 0.00071405 0.00070045 0.00068715 0.00078375 0.00057255 0.00067015 0.000755 0.00071535 0.0006035 0.00058995 0.00074705 0.00057545 0.0005766 0.0006886 0.0004876 0.00050665 0.00076635 0.00072905 0.0006714 0.0005029 0.000676 0.00070445 0.00073515 0.0006879 0.00070775 0.00077745 0.00064485 0.00071645 0.00067515 0.0006405 0.0007106 0.0006658 0.0006704 0.00067785 0.00078615 0.00055765 0.00058985 0.0006356 0.000689 0.00055165 0.0006988 0.00065585 0.00055755 0.0007173 0.00058635 0.00074535 0.00058655 0.0006188 0.00065305 0.00065235 0.0007326 0.0006023 0.00073515 0.000616 0.000603 0.0007093 0.0008 0.00077545 0.0007455 0.0005142 0.0006058 0.00067625 0.000656 0.00067555 0.0004946 0.0005695 0.0005754 0.0007054 0.00055445 0.00071505 0.0007456 0.00070765 0.00067785 0.0005319 0.00082665 0.00053185 0.0006594
62 0.0007075 0.00075605 0.00033615 0.0006542 0.00065425 0.00061495 0.00039875 0.00071095 0.00067695 0.00061795 0.00059075 0.00053005 0.00056505 0.0007867 0.000662 0.00039795 0.00046565 0.00059795 0.0004963 0.00068995 0.0005773 0.0007676 0.00035205 0.0004464 0.00068335 0.000696 0.000384 0.00019405 0.0007607 0.00021225 0.0002642 0.00042815 0.0005346 0.00065 0.00070455 0.0007367 0.0006447 0.0003867 0.00048475 0.0006462 0.00074465 0.00059935 0.000413 0.00068455 0.00048325 0.0006917 0.0004766 0.000587 0.000496 0.0004736 0.00044655 0.0006078 0.00057615 0.00025795 0.00019405 0.00048855 0.00043955 0.0005188 0.00044145 0.000465 0.00025775 0.00058635 0.0003872 0.0007557 0.00019405 0.0005187 0.00054195 0.0005433 0.0006389 0.00070505 0.00074465 0.00034385 0.0004534 0.00049205 0.00078655 0.000617 0.00075585 0.00048945 0.0003288 0.00058035 0.0003963 0.000477 0.00044515 0.0005692 0.0005013 0.00059155 0.000258 0.00058895 0.00075595 0.00041315 0.00065065 0.00062775 0.0006788 0.0007484 0.00062505
63 0.000601 0.000424 0.00076765 0.0007508 0.0006907 0.0004817 0.0007413 0.00045235 0.00049305 0.00054305 0.00051565 0.00077875 0.0006475 0.00056405 0.00045335 0.00079235 0.0005914 0.0006955 0.00073145 0.0006923 0.0007488 0.00056425 0.0007779 0.00077455 0.000504 0.00076885 0.00070745 0.00075845 0.0006481 0.0007767 0.0007783 0.00067085 0.00062165 0.00080215 0.00044275 0.00042395 0.00060045 0.000695 0.0005912 0.00064045 0.0004635 0.0005817 0.0006409 0.00047425 0.00061075 0.000443 0.0006502 0.0006374 0.00072875 0.00063095 0.0007748 0.00062145 0.0006914 0.00076745 0.00075845 0.0005386 0.0006196 0.00077425 0.00062525 0.0005884 0.00076735 0.00074535 0.0007557 0.0008473 0.0007559 0.0007991 0.0005691 0.0006506 0.00066075 0.00068165 0.0004635 0.0006491 0.00075865 0.0006314 0.0005639 0.0006754 0.0004238 0.00068225 0.00077135 0.00061495 0.0007908 0.00065045 0.00069175 0.00079505 0.000669 0.00053125 0.0007651 0.0005924 0.0004239 0.0006415 0.00055645 0.0006997 0.0005328 0.0007568 0.000659
64 0.0007077 0.00075625 0.00033635 0.0006544 0.00065445 0.00061515 0.0003986 0.00071115 0.00067715 0.00061815 0.00059095 0.00053005 0.00056515 0.0007869 0.0006621 0.00039825 0.0004655 0.00059815 0.00049655 0.0006902 0.0005775 0.0007678 0.0003524 0.0004466 0.00068355 0.0006962 0.0003842 0.00019405 0.0007609 0.0002121 0.0002644 0.00042835 0.00053485 0.0006502 0.00070475 0.0007369 0.00064495 0.0003869 0.000485 0.0006463 0.00074485 0.0005995 0.00041335 0.00068475 0.00048345 0.0006919 0.0004768 0.0005872 0.00049615 0.00047345 0.0004468 0.000608 0.0005764 0.0002578 0.00019445 0.0004888 0.0004399 0.000519 0.00044165 0.00046525 0.00025805 0.00058655 0.00019405 0.0007559 0.0003876 0.0005189 0.00054215 0.0005435 0.0006391 0.00070525 0.00074485 0.0003441 0.00045365 0.0004923 0.00078675 0.0006172 0.00075605 0.00048965 0.00032865 0.00058055 0.00039655 0.0004772 0.00044535 0.0005694 0.00050155 0.00059165 0.00025815 0.0005892 0.00075615 0.0004134 0.00065085 0.00062795 0.000679 0.0007486 0.00062525
65 0.00077265 0.00079945 0.000318 0.00059495 0.0005661 0.00076185 0.00063445 0.0007935 0.00079535 0.0008193 0.0007079 0.000496 0.00054865 0.00081095 0.0008268 0.0003926 0.00065465 0.00053765 0.0006661 0.0007522 0.0005841 0.00082755 0.000422 0.0006224 0.0007942 0.00051385 0.0004661 0.0004931 0.00067405 0.0005005 0.00041085 0.00063675 0.0006271 0.00052825 0.00077895 0.0008158 0.0007326 0.00046035 0.000638 0.000577 0.00078955 0.00069745 0.0006619 0.0008234 0.00066115 0.000795 0.00057965 0.0006123 0.0006918 0.0006284 0.0006227 0.00067815 0.0006181 0.00041115 0.00049305 0.0006901 0.00063215 0.0004997 0.0006005 0.00068 0.00041105 0.0006188 0.0005187 0.0007991 0.0005189 0.000574 0.00071115 0.00054605 0.0005907 0.00067125 0.00078955 0.0006006 0.0004946 0.0005899 0.0008108 0.0005614 0.00079925 0.0006199 0.0004717 0.000623 0.0004158 0.00058005 0.0004393 0.00051055 0.000626 0.00070945 0.00043715 0.0006468 0.00079935 0.00066185 0.0006735 0.00062235 0.0007493 0.00073175 0.00071535
