 slim_337526456 slim_337526527 slim_337526523 slim_337526352 slim_337526525 slim_337526520 slim_337526499 slim_337526509 slim_337526493 slim_337526409 slim_337526142 slim_337526515 slim_337526472 slim_337526407 slim_337526506 slim_337526440 slim_337526448 slim_337526475 slim_337526473 slim_337526439 slim_337526519 slim_337526476 slim_337526217 slim_337526467 slim_337526237 slim_337526510 slim_337526296 slim_337526355 slim_337526293 slim_337526326 slim_337526359 slim_337526430 slim_337526444 slim_337526349 slim_337526436 slim_337526501 slim_337526492 slim_337526425 slim_337526330 slim_337526512 slim_337526404 slim_337526483 slim_337526360 slim_337526251 slim_337526222 slim_337526468 slim_337526132 slim_337526102 slim_337526416 slim_337526481 slim_337526489 slim_337526524 slim_337526487 slim_337526531 slim_337526397 slim_337526320 slim_337526255 slim_337526474 slim_337526488 slim_337526442 slim_337526517 slim_337526522 slim_337526466 slim_337526446 slim_337526513 slim_337526315 slim_337526495 slim_337526443 slim_337526445 slim_337526248 slim_337526305 slim_337526470 slim_337526529 slim_337526341 slim_337526313 slim_337526254 slim_337526402 slim_337526496 slim_337526395 slim_337526505 slim_337526165 slim_337526283 slim_337526491 slim_337526405 slim_337526490 slim_337526369 slim_337526498 slim_337526503 slim_337526460 slim_337526511 slim_337526507 slim_337526229 slim_337526454 slim_337526419 slim_337526259 slim_337526528 slim_337526392 slim_337526223 slim_337526532
30 8.075e-05 8.015e-05 8.31e-05 8.18e-05 8.075e-05 8.08e-05 8.54e-05 8.175e-05 7.63e-05 7.975e-05 8.07e-05 8.29e-05 8.045e-05 8.26e-05 7.795e-05 7.995e-05 8.435e-05 8.45e-05 0.00012815 8.075e-05 8.04e-05 0.00012455 8.72e-05 8.13e-05 8e-05 0.00015875 8.05e-05 8.075e-05 8.02e-05 0.0001913 0.0001522 8.26e-05 8.005e-05 8.345e-05 8.01e-05 8.065e-05 8.105e-05 0.0001925 8.07e-05 8.44e-05 8.065e-05 8.155e-05 8.285e-05 8.055e-05 8.34e-05 7.72e-05 0.0001485 8.15e-05 8.07e-05 7.965e-05 9.58e-05 0.00014385 9.755e-05 8.49e-05 0.00019235 9.215e-05 8.18e-05 0.0001302 8.055e-05 0.00010965 8.545e-05 0.0001246 8.085e-05 0.00014315 8.205e-05 0.00010715 8.025e-05 8.215e-05 9.57e-05 8.315e-05 0.00016405 8.44e-05 7.98e-05 7.855e-05 0.00012465 8.42e-05 7.96e-05 0.0001257 8.15e-05 8.265e-05 0.0001099 8.015e-05 7.985e-05 7.965e-05 8.085e-05 8.015e-05 7.975e-05 0.0001282 0.000131 0.0001439 7.795e-05 0.00012925 0.0001265 0.0001453 0.00012495 0.00013045 7.735e-05 8.015e-05 8e-05
31 0.0001499 0.0001543 0.0001552 8.32e-05 8.365e-05 8.27e-05 0.00015695 6.33e-05 8.2e-05 8.305e-05 0.00015525 0.00015525 0.0001546 8.49e-05 8.33e-05 0.0001547 0.0001559 0.00015605 0.0001265 0.0001499 8.255e-05 0.000197 0.00015805 8.31e-05 0.00011785 0.00016135 0.0001298 0.0001499 5.27e-05 0.00018875 8.26e-05 1.84e-05 8.24e-05 0.00015535 0.00011795 8.32e-05 0.00015535 0.00018005 8.325e-05 0.000156 7.425e-05 8.43e-05 0.00011815 0.0001499 0.0001553 1.095e-05 0.00014545 8.385e-05 8.325e-05 8.17e-05 0.00017055 7.45e-05 0.0001396 0.0001565 0.0001891 0.0001699 0.00011915 0.0001894 8.32e-05 3.8e-05 0.0001568 0.0001254 0.00015 7.425e-05 8.335e-05 0.00010865 8.24e-05 8.43e-05 0.00017045 0.00015505 0.00013095 0.00015595 0.0001547 8.29e-05 5.375e-05 0.00015465 8.18e-05 0.0001976 8.37e-05 0.0001546 5.92e-05 0.00015485 0.0001031 0.00015455 0.00015 0.0001548 8.305e-05 0.00019765 9.515e-05 7.445e-05 7.785e-05 0.0001982 0.00012635 0.0002174 9.5e-05 0.000199 1.025e-05 0.000118 8.31e-05
32 7.93e-05 7.965e-05 7.855e-05 8.115e-05 8.065e-05 8.175e-05 8.11e-05 8.125e-05 7.96e-05 7.97e-05 8.085e-05 7.95e-05 7.995e-05 8.205e-05 8.1e-05 7.965e-05 8.035e-05 8.05e-05 0.0001284 7.925e-05 7.88e-05 0.0001245 8.35e-05 7.99e-05 7.95e-05 0.00016185 7.94e-05 7.91e-05 8.075e-05 0.00019045 8.005e-05 8.24e-05 0.0001562 7.925e-05 7.95e-05 7.955e-05 8.095e-05 0.000193 7.94e-05 8.065e-05 8.145e-05 8.15e-05 7.91e-05 7.875e-05 7.91e-05 7.96e-05 0.0001453 8.04e-05 7.96e-05 7.93e-05 9.57e-05 0.0001462 0.00010055 8.06e-05 0.0001925 9.62e-05 8.155e-05 0.00012755 7.955e-05 0.00011035 8.15e-05 0.0001243 7.92e-05 0.0001458 8.1e-05 0.00010605 7.855e-05 8.14e-05 9.56e-05 7.885e-05 0.0001661 8.02e-05 7.955e-05 8.18e-05 0.0001257 8.115e-05 7.92e-05 0.0001268 8.06e-05 7.98e-05 0.00011045 8.045e-05 7.97e-05 7.96e-05 7.94e-05 7.985e-05 7.97e-05 0.0001239 0.00013085 0.00014615 7.97e-05 0.00012645 0.00012685 0.0001449 0.0001251 0.0001276 7.895e-05 7.965e-05 7.93e-05
33 1.205e-05 8e-06 1.45e-06 8.125e-05 8.115e-05 8.255e-05 4.85e-06 0.0001008 8.59e-05 8.005e-05 7.35e-06 3.05e-06 8.3e-06 8.205e-05 8.425e-05 5.95e-06 2.55e-06 3.05e-06 0.00012935 1.125e-05 7.84e-05 5.08e-05 6.85e-06 8.07e-05 4.17e-05 0.00016515 3.175e-05 1.205e-05 0.000112 0.0001905 8.345e-05 0.00015535 7.925e-05 3e-07 4.24e-05 7.845e-05 6.8e-06 0.0002035 7.945e-05 3.95e-06 8.94e-05 8.195e-05 3.795e-05 1.215e-05 1.1e-06 0.00015675 0.0001401 7.97e-05 7.855e-05 8.01e-05 2.13e-05 0.00022305 6.72e-05 4.35e-06 0.00019345 2.575e-05 4.46e-05 6.125e-05 7.87e-05 0.000183 4e-06 0.0001246 1.215e-05 0.00022305 8.095e-05 0.00010595 7.915e-05 8.14e-05 2.12e-05 9e-07 0.0002065 3.55e-06 5.95e-06 8.51e-05 0.0002028 4e-06 8.005e-05 5.4e-05 8.075e-05 3.5e-06 0.00015975 6.9e-06 5.77e-05 5.2e-06 1.115e-05 4.8e-06 8.005e-05 4.695e-05 0.0001666 0.0002231 8.935e-05 5.045e-05 0.0001276 7.115e-05 0.00015625 5.175e-05 0.00015635 4.165e-05 7.85e-05
34 4.965e-05 4.56e-05 4.22e-05 8.12e-05 8.13e-05 8.215e-05 4.48e-05 0.000101 8.305e-05 8.01e-05 4.36e-05 4.235e-05 4.59e-05 8.24e-05 8.085e-05 4.2e-05 4.36e-05 4.375e-05 0.0001285 4.975e-05 7.97e-05 8.72e-05 4.675e-05 8.09e-05 4.18e-05 0.00016155 6.935e-05 4.945e-05 8.13e-05 0.0001908 8.01e-05 0.00011795 7.95e-05 4.24e-05 8.27e-05 7.995e-05 4.365e-05 0.0001932 7.97e-05 4.375e-05 5.805e-05 8.21e-05 4.21e-05 4.97e-05 4.195e-05 0.0001175 0.00014335 8.075e-05 8e-05 7.99e-05 5.835e-05 0.0001836 7.055e-05 4.43e-05 0.0001926 5.835e-05 4.39e-05 9.07e-05 7.98e-05 0.0001457 4.47e-05 0.0001249 4.955e-05 0.0001836 8.075e-05 0.0001064 7.905e-05 8.17e-05 5.825e-05 4.18e-05 0.00017365 4.335e-05 4.21e-05 8.15e-05 0.0001639 4.415e-05 7.985e-05 8.935e-05 8.11e-05 4.27e-05 0.00012195 4.315e-05 5.725e-05 4.225e-05 4.985e-05 4.245e-05 8.01e-05 8.67e-05 0.00013615 0.0001837 8.725e-05 8.935e-05 0.00012705 0.0001076 0.00012545 9.075e-05 0.00011695 4.18e-05 7.995e-05
35 7.935e-05 7.985e-05 7.91e-05 8.135e-05 8.135e-05 8.205e-05 8.205e-05 8.13e-05 8.05e-05 8.025e-05 8.12e-05 7.9e-05 8.005e-05 8.16e-05 8.135e-05 8e-05 8.015e-05 8.04e-05 0.00012875 7.895e-05 7.91e-05 0.00012485 8.385e-05 8.08e-05 7.95e-05 0.0001621 7.925e-05 7.935e-05 8.085e-05 0.0001908 8.065e-05 8.32e-05 7.955e-05 7.845e-05 7.995e-05 0.0001567 8.085e-05 0.00019335 7.9e-05 8.095e-05 8.15e-05 8.215e-05 7.87e-05 7.945e-05 7.89e-05 7.93e-05 0.0001452 8.03e-05 7.85e-05 7.97e-05 9.56e-05 0.000146 0.0001008 8.155e-05 0.00019285 9.645e-05 8.195e-05 0.000128 7.9e-05 0.00011095 8.145e-05 0.000125 7.945e-05 0.00014635 8.125e-05 0.0001064 7.945e-05 8.125e-05 9.55e-05 7.87e-05 0.00016635 8.075e-05 8e-05 8.205e-05 0.0001266 8.075e-05 7.965e-05 0.00012715 8.01e-05 8e-05 0.00011095 8.075e-05 8.005e-05 7.95e-05 7.895e-05 7.93e-05 8.025e-05 0.00012435 0.0001311 0.00014555 7.93e-05 0.00012675 0.00012645 0.00014525 0.0001245 0.00012805 7.93e-05 7.96e-05 7.92e-05
36 1.455e-05 1.015e-05 7.05e-06 8.215e-05 8.095e-05 8.305e-05 8.15e-06 0.0001022 8.415e-05 8.115e-05 6.35e-06 7.25e-06 1.045e-05 8.19e-05 8.13e-05 7.05e-06 6.5e-06 6.65e-06 0.00012895 1.425e-05 8.08e-05 5.11e-05 8.3e-06 8.05e-05 4.33e-05 0.0001619 3.405e-05 1.455e-05 0.00011215 0.0001909 8.105e-05 0.00015535 8.095e-05 6.8e-06 4.365e-05 8.085e-05 1.18e-05 0.0002024 8.125e-05 6.5e-06 8.905e-05 8.18e-05 4.32e-05 1.455e-05 7.05e-06 0.000155 0.0001438 8.145e-05 8.095e-05 8.085e-05 2.265e-05 0.0002206 6.475e-05 7.65e-06 0.00019255 2.24e-05 4.39e-05 6.23e-05 8.085e-05 0.00018285 7.75e-06 0.0001257 1.465e-05 0.0002206 8.26e-05 0.00010725 8.095e-05 8.125e-05 2.255e-05 6.85e-06 0.00020415 6.9e-06 6.95e-06 8.235e-05 0.00020095 8.4e-06 8.08e-05 5.3e-05 8.05e-05 7e-06 0.0001591 6.75e-06 5.895e-05 6.55e-06 1.435e-05 6.45e-06 8.115e-05 5.16e-05 0.00016655 0.00022065 8.83e-05 5.31e-05 0.0001274 7.165e-05 0.00015575 5.3e-05 0.0001546 4.345e-05 8.09e-05
37 0.00020295 0.00020265 0.00020335 0.00019155 0.00019305 0.00019105 0.00020345 0.0001913 0.00019245 0.00019325 0.0002023 0.0002033 0.00020295 0.0001931 0.00019225 0.00020255 0.00020325 0.0002034 0.0001444 0.00020295 0.00019315 0.000178 0.00020285 0.0001929 0.0001931 0.0001302 0.0002025 0.00020295 0.0001819 0.0001215 0.0001925 0.00018005 0.000193 0.0002035 0.0001932 0.00019335 0.0002024 0.0001775 0.0001934 0.00020335 0.0001827 0.0001928 0.0001934 0.00020295 0.00020345 0.00018295 0.0001468 0.0001931 0.0001934 0.00019215 0.00018715 0.000136 0.00019165 0.00020295 9.905e-05 0.0001862 0.0001927 0.00014585 0.00019325 0.00015245 0.0002033 0.00016875 0.00020305 0.0001357 0.0001917 0.00016845 0.000193 0.00019265 0.00018705 0.0002032 0.00013555 0.0002033 0.00020255 0.00019095 0.0001361 0.00020095 0.0001921 0.000155 0.00019305 0.00020255 0.0001527 0.00020235 0.00019305 0.0002024 0.00020305 0.00020265 0.00019325 0.00017895 0.00015175 0.00013605 0.0001928 0.0001559 0.00014575 0.0001771 0.00015815 0.0001559 0.00018275 0.00019325 0.0001931
38 7.935e-05 8.02e-05 7.925e-05 8.13e-05 8.145e-05 8.225e-05 8.195e-05 8.15e-05 8.055e-05 8.02e-05 8.13e-05 7.885e-05 8.04e-05 8.175e-05 8.14e-05 7.975e-05 8.075e-05 8.08e-05 0.0001288 7.945e-05 7.96e-05 0.0001249 8.4e-05 8.09e-05 7.985e-05 0.00016215 7.945e-05 7.895e-05 8.095e-05 0.00019085 8.07e-05 8.325e-05 7.94e-05 7.945e-05 7.97e-05 7.9e-05 8.125e-05 0.0001934 0.000157 8.095e-05 8.16e-05 8.225e-05 7.93e-05 7.935e-05 7.915e-05 7.93e-05 0.00014555 8.065e-05 7.905e-05 7.995e-05 9.595e-05 0.0001461 0.00010085 8.145e-05 0.0001929 9.65e-05 8.205e-05 0.0001281 7.94e-05 0.00011095 8.185e-05 0.00012505 7.905e-05 0.0001464 8.09e-05 0.00010635 7.92e-05 8.14e-05 9.585e-05 7.89e-05 0.0001664 8.035e-05 7.955e-05 8.21e-05 0.00012665 8.125e-05 7.99e-05 0.0001272 8.025e-05 8.01e-05 0.00011095 8.085e-05 7.98e-05 7.985e-05 7.95e-05 7.995e-05 8.02e-05 0.0001241 0.0001311 0.00014565 7.945e-05 0.0001267 0.00012655 0.0001453 0.0001246 0.00012815 7.94e-05 7.995e-05 7.975e-05
39 1.37e-05 1e-05 3.9e-06 8.13e-05 8.035e-05 8.385e-05 4.55e-06 0.0001023 8.685e-05 8.02e-05 6.55e-06 4.4e-06 1.03e-05 8.145e-05 8.48e-05 7.3e-06 3.15e-06 3.2e-06 0.0001297 1.365e-05 8.07e-05 5.16e-05 4.4e-06 7.99e-05 4.37e-05 0.0001655 3.355e-05 1.365e-05 0.0001131 0.0001907 8.44e-05 0.000156 8.065e-05 3.95e-06 4.375e-05 8.095e-05 6.5e-06 0.00020335 8.095e-05 4e-06 9.05e-05 8.12e-05 4.07e-05 1.38e-05 3.85e-06 0.00015785 0.0001416 8.13e-05 8.1e-05 8.17e-05 2.33e-05 0.00022355 6.815e-05 4.05e-06 0.0001933 2.67e-05 4.385e-05 5.985e-05 8.085e-05 0.00018345 4.3e-06 0.0001254 1.375e-05 0.0002234 8.215e-05 0.00010685 8.05e-05 8.08e-05 2.32e-05 3.6e-06 0.00020685 3.15e-06 7.3e-06 8.595e-05 0.00020325 6.35e-06 8.165e-05 5.445e-05 8.005e-05 4.15e-06 0.0001602 6.85e-06 5.905e-05 7.2e-06 1.38e-05 7.4e-06 8.02e-05 4.815e-05 0.00016705 0.0002236 9.07e-05 5.01e-05 0.0001282 7.205e-05 0.0001568 5.035e-05 0.00015745 4.375e-05 8.085e-05
40 9.585e-05 9.125e-05 8.915e-05 8.2e-05 8.275e-05 8.205e-05 9.15e-05 0.0001016 8.345e-05 8.18e-05 8.905e-05 8.86e-05 9.145e-05 8.38e-05 8.165e-05 8.815e-05 9.035e-05 9.04e-05 0.00012765 9.585e-05 8.17e-05 0.0001323 9.325e-05 8.265e-05 5.79e-05 0.00016105 0.00011525 9.585e-05 4.985e-05 0.0001909 8.065e-05 7.425e-05 8.145e-05 8.94e-05 5.805e-05 8.15e-05 8.905e-05 0.0001827 8.16e-05 9.05e-05 5.17e-05 8.355e-05 5.885e-05 9.57e-05 8.94e-05 7.385e-05 0.00014465 8.275e-05 8.155e-05 8.135e-05 0.00010405 0.00013905 8.48e-05 9.1e-05 0.00019175 0.00010275 5.975e-05 0.00012625 8.155e-05 0.00010185 9.145e-05 0.000126 9.595e-05 0.0001391 8.21e-05 0.0001086 8.16e-05 8.32e-05 0.00010395 8.915e-05 0.000143 9.045e-05 8.815e-05 8.1e-05 0.0001203 8.935e-05 8.13e-05 0.0001334 8.24e-05 8.92e-05 7.76e-05 8.86e-05 5.975e-05 8.795e-05 9.59e-05 8.81e-05 8.18e-05 0.00013365 0.00010615 0.00013895 8.805e-05 0.0001347 0.00012705 0.00015275 9.42e-05 0.00013585 7.37e-05 5.81e-05 8.165e-05
41 8.19e-05 8.15e-05 8.165e-05 8.305e-05 8.065e-05 8.32e-05 8.165e-05 8.36e-05 8.085e-05 8.08e-05 8.17e-05 8.205e-05 8.18e-05 8.18e-05 8.275e-05 8.23e-05 8.14e-05 8.155e-05 0.0001294 8.185e-05 8.18e-05 0.00012585 8.095e-05 8.125e-05 8.195e-05 0.00016255 8.19e-05 8.19e-05 8.26e-05 0.00019065 8.155e-05 8.43e-05 8.15e-05 8.195e-05 8.21e-05 8.215e-05 8.18e-05 0.0001928 8.225e-05 8.12e-05 8.355e-05 0.0001608 8.17e-05 8.17e-05 8.195e-05 8.16e-05 0.00014685 8.235e-05 8.22e-05 8.205e-05 9.76e-05 0.00014735 0.00010265 8.1e-05 0.0001926 9.79e-05 8.13e-05 0.00012705 8.205e-05 0.0001112 8.165e-05 0.0001248 8.2e-05 0.00014655 8.355e-05 0.0001079 8.17e-05 8.12e-05 9.75e-05 8.17e-05 0.0001672 8.15e-05 8.23e-05 8.4e-05 0.0001273 8.36e-05 8.2e-05 0.0001279 8.155e-05 8.19e-05 0.000112 8.195e-05 8.21e-05 8.21e-05 8.195e-05 8.235e-05 8.08e-05 0.0001256 0.00013235 0.0001474 8.205e-05 0.00012725 0.00012775 0.0001461 0.00012635 0.00012725 8.175e-05 8.21e-05 8.14e-05
42 4.895e-05 4.455e-05 3.835e-05 8.085e-05 8.09e-05 8.205e-05 4.17e-05 0.00010055 8.54e-05 7.98e-05 4.36e-05 3.99e-05 4.485e-05 8.18e-05 8.345e-05 4.23e-05 3.98e-05 3.985e-05 0.0001287 4.85e-05 7.86e-05 8.715e-05 4.36e-05 8.045e-05 4.13e-05 0.00016425 6.87e-05 4.895e-05 8.145e-05 0.0001903 8.285e-05 0.00011815 7.91e-05 3.795e-05 4.21e-05 7.87e-05 4.32e-05 0.0001934 7.93e-05 4.07e-05 5.885e-05 8.17e-05 7.48e-05 4.905e-05 3.845e-05 0.0001195 0.00013995 7.945e-05 7.875e-05 7.95e-05 5.76e-05 0.0001857 7.315e-05 4.12e-05 0.0001928 6.15e-05 4.42e-05 8.82e-05 7.845e-05 0.0001458 4.08e-05 0.00012445 4.905e-05 0.00018575 8.065e-05 0.00010585 7.9e-05 8.11e-05 5.75e-05 3.82e-05 0.0001758 4.04e-05 4.23e-05 8.42e-05 0.0001656 4.055e-05 7.945e-05 9e-05 8.05e-05 3.99e-05 0.00012255 4.315e-05 5.755e-05 4.15e-05 4.85e-05 4.125e-05 7.98e-05 8.39e-05 0.0001361 0.0001858 8.91e-05 8.695e-05 0.0001271 0.0001075 0.0001257 8.825e-05 0.00011905 4.17e-05 7.875e-05
43 1.17e-05 1.305e-05 1.155e-05 8.1e-05 8.085e-05 8.22e-05 1.425e-05 9.55e-05 8.015e-05 7.985e-05 1.45e-05 1.24e-05 1.335e-05 8.2e-05 8.155e-05 1.32e-05 1.34e-05 1.355e-05 0.00012865 1.17e-05 7.935e-05 5.81e-05 1.67e-05 8.06e-05 4.965e-05 0.00016235 2.64e-05 1.155e-05 0.000111 0.00019045 8.055e-05 0.0001499 7.875e-05 1.215e-05 4.97e-05 7.945e-05 1.455e-05 0.00020295 7.935e-05 1.38e-05 9.57e-05 8.17e-05 4.905e-05 2.24e-05 1.205e-05 0.0001466 0.00014525 8.035e-05 7.95e-05 8.01e-05 2.92e-05 0.000213 6.415e-05 1.375e-05 0.0001929 3.03e-05 5.185e-05 7.065e-05 7.935e-05 0.0001774 1.455e-05 0.00012445 1.165e-05 0.0002128 8.075e-05 0.00010605 7.915e-05 8.135e-05 2.91e-05 1.18e-05 0.0001961 1.33e-05 1.31e-05 8.215e-05 0.0001933 1.445e-05 8.005e-05 6.08e-05 8.065e-05 1.335e-05 0.00016145 1.405e-05 6.495e-05 1.31e-05 1.18e-05 1.33e-05 7.985e-05 5.695e-05 0.00016085 0.00021305 7.9e-05 5.995e-05 0.00012715 7.835e-05 0.00015535 6.115e-05 0.0001464 4.985e-05 7.93e-05
44 1.195e-05 8.25e-06 1.6e-06 8.11e-05 8.115e-05 8.265e-05 4.75e-06 0.0001009 8.585e-05 7.99e-05 7.35e-06 2.8e-06 8.55e-06 8.21e-05 8.42e-05 5.5e-06 3e-06 3.35e-06 0.0001293 1.165e-05 7.88e-05 5.075e-05 6.9e-06 8.07e-05 4.195e-05 0.0001651 3.185e-05 1.175e-05 0.000112 0.00019045 8.34e-05 0.0001553 7.91e-05 1.1e-06 4.195e-05 7.89e-05 7.05e-06 0.00020345 7.915e-05 3.85e-06 8.94e-05 8.195e-05 3.845e-05 1.205e-05 2e-06 0.00015675 0.00014035 7.995e-05 7.9e-05 8.025e-05 2.155e-05 0.00022305 6.715e-05 4.25e-06 0.0001934 2.57e-05 4.46e-05 6.125e-05 7.9e-05 0.0001829 4.3e-06 0.00012455 1.185e-05 0.000223 8.03e-05 0.0001058 7.87e-05 8.145e-05 2.145e-05 1e-06 0.00020645 3.25e-06 5.6e-06 8.505e-05 0.00020275 4.4e-06 8.02e-05 5.395e-05 8.08e-05 3.5e-06 0.00015965 6.9e-06 5.725e-05 5.45e-06 1.17e-05 5.3e-06 7.99e-05 4.65e-05 0.0001665 0.0002231 8.94e-05 5.03e-05 0.0001276 7.11e-05 0.00015625 5.175e-05 0.00015635 4.19e-05 7.89e-05
45 0.00014675 0.0001513 0.0001565 8.145e-05 8.08e-05 8.1e-05 0.0001589 6.185e-05 7.4e-05 7.975e-05 0.000155 0.00015565 0.0001515 8.155e-05 7.84e-05 0.00015405 0.00015775 0.0001578 0.0001281 0.00014675 7.985e-05 0.00019885 0.0001607 8.085e-05 0.00011735 0.0001591 0.0001269 0.00014675 4.93e-05 0.00019095 7.72e-05 1.095e-05 7.96e-05 0.00015675 0.0001175 7.93e-05 0.000155 0.00018295 7.93e-05 0.00015785 7.385e-05 8.16e-05 0.0001195 0.0001466 0.00015675 3.6e-06 0.00015035 8.095e-05 7.935e-05 7.935e-05 0.00016995 6.925e-05 0.00013445 0.0001584 0.0001922 0.0001672 0.00011925 0.0001945 7.97e-05 3.82e-05 0.00015885 0.00012465 0.00014685 6.88e-05 8.16e-05 0.00010675 7.975e-05 8.14e-05 0.00016985 0.0001565 0.00012625 0.00015785 0.00015405 7.905e-05 5.035e-05 0.00015765 7.93e-05 0.00020025 8.025e-05 0.0001564 6.2e-05 0.00015455 0.0001022 0.00015385 0.0001468 0.000154 7.975e-05 0.00020165 9.56e-05 6.88e-05 6.975e-05 0.00020295 0.0001257 0.0002193 9.365e-05 0.0002042 2.65e-06 0.00011755 7.93e-05
46 0.0001452 0.0001454 0.00014025 0.0001458 0.00014645 0.00014605 0.0001422 0.00014545 0.00015065 0.000146 0.00014395 0.0001412 0.00014545 0.00014695 0.0001486 0.00014335 0.000141 0.00014085 0.0001466 0.00014495 0.0001451 0.00014365 0.00014305 0.000146 0.0001429 0.00014875 0.00014485 0.0001452 0.0001462 0.00014625 0.0001485 0.00014545 0.0001453 0.0001401 0.00014335 0.0001452 0.0001438 0.0001468 0.00014555 0.0001416 0.00014465 0.00014685 0.00013995 0.00014525 0.00014035 0.00015035 0.0002793 0.0001453 0.00014525 0.0001453 0.00014345 0.00015085 0.0001483 0.0001417 0.0001463 0.00014645 0.00014435 0.00014205 0.00014505 0.00014555 0.00014165 0.00014615 0.0001453 0.00015085 0.0001457 0.00014635 0.00014525 0.0001463 0.00014335 0.0001401 0.0001505 0.00014135 0.00014335 0.0001486 0.0001499 0.00014025 0.00014525 0.00014395 0.00014605 0.00014095 0.00014335 0.00014375 0.00014345 0.00014285 0.000145 0.00014285 0.000146 0.000141 0.00014535 0.0001509 0.00015 0.00014145 0.00014625 0.00014365 0.0001465 0.0001421 0.00014995 0.00014315 0.00014515
47 8.03e-05 8.06e-05 7.985e-05 8.21e-05 8.17e-05 8.285e-05 8.22e-05 8.21e-05 8.125e-05 8.105e-05 8.16e-05 8.045e-05 8.07e-05 8.245e-05 8.05e-05 8.085e-05 8.075e-05 8.065e-05 0.0001289 8.005e-05 8.02e-05 0.0001251 8.345e-05 8.125e-05 8.03e-05 0.00016225 8.025e-05 8.03e-05 8.19e-05 0.00019055 8.15e-05 8.385e-05 8.04e-05 7.97e-05 8.075e-05 8.03e-05 8.145e-05 0.0001931 8.065e-05 8.13e-05 8.275e-05 8.235e-05 7.945e-05 8.035e-05 7.995e-05 8.095e-05 0.0001453 0.0001585 8.035e-05 8.06e-05 9.63e-05 0.00014665 0.00010165 8.17e-05 0.0001925 9.72e-05 8.215e-05 0.00012775 8.01e-05 0.00011135 8.165e-05 0.0001252 8.04e-05 0.0001467 8.205e-05 0.0001067 8.035e-05 8.175e-05 9.62e-05 7.97e-05 0.0001666 8.11e-05 8.085e-05 8.285e-05 0.0001269 8.155e-05 8.055e-05 0.0001274 8.13e-05 8.07e-05 0.00011155 8.14e-05 8.095e-05 8.035e-05 8.01e-05 8.035e-05 8.105e-05 0.00012455 0.0001315 0.00014675 8.055e-05 0.00012695 0.0001273 0.00014545 0.00012565 0.0001278 8.05e-05 8.055e-05 8.025e-05
48 7.94e-05 7.99e-05 7.915e-05 8.14e-05 8.14e-05 8.21e-05 8.21e-05 8.135e-05 8.055e-05 8.03e-05 8.125e-05 7.905e-05 8.01e-05 8.165e-05 8.14e-05 8.005e-05 8.025e-05 8.045e-05 0.0001288 7.9e-05 7.9e-05 0.0001249 8.39e-05 8.085e-05 7.955e-05 0.00016215 7.93e-05 7.94e-05 8.09e-05 0.00019085 8.07e-05 8.325e-05 7.96e-05 7.855e-05 8e-05 7.85e-05 8.095e-05 0.0001934 7.905e-05 8.1e-05 8.155e-05 8.22e-05 7.875e-05 7.95e-05 7.9e-05 7.935e-05 0.00014525 8.035e-05 0.0001568 7.975e-05 9.565e-05 0.00014605 0.00010085 8.16e-05 0.0001929 9.65e-05 8.2e-05 0.00012805 7.905e-05 0.000111 8.15e-05 0.00012505 7.95e-05 0.0001464 8.13e-05 0.00010645 7.95e-05 8.13e-05 9.555e-05 7.875e-05 0.0001664 8.08e-05 8.005e-05 8.21e-05 0.00012665 8.08e-05 7.97e-05 0.0001272 8.015e-05 8.005e-05 0.000111 8.08e-05 8.01e-05 7.955e-05 7.9e-05 7.94e-05 8.03e-05 0.0001244 0.00013115 0.0001456 7.935e-05 0.0001268 0.0001265 0.0001453 0.00012455 0.0001281 7.935e-05 7.965e-05 7.93e-05
49 8.005e-05 7.975e-05 8.015e-05 8.145e-05 8.125e-05 8.075e-05 8.285e-05 8.11e-05 7.935e-05 8.02e-05 8.1e-05 8.04e-05 8.005e-05 8.23e-05 8.04e-05 7.995e-05 8.135e-05 8.145e-05 0.0001273 7.99e-05 7.92e-05 0.00012475 8.455e-05 8.045e-05 7.955e-05 0.00016125 7.955e-05 8.005e-05 8.08e-05 0.00019095 7.965e-05 8.17e-05 7.93e-05 8.01e-05 7.99e-05 7.97e-05 8.085e-05 0.00019215 7.995e-05 8.17e-05 8.135e-05 8.205e-05 7.95e-05 8.01e-05 8.025e-05 7.935e-05 0.0001453 8.06e-05 7.975e-05 0.0001555 9.565e-05 0.00014575 0.00010015 8.235e-05 0.00019155 9.535e-05 8.175e-05 0.00012745 7.965e-05 0.00010995 8.24e-05 0.000125 8.015e-05 0.00014565 8.15e-05 0.0001065 7.925e-05 8.165e-05 9.555e-05 8e-05 0.00016595 8.16e-05 7.995e-05 8.12e-05 0.00012515 8.05e-05 7.785e-05 0.0001256 8.09e-05 7.915e-05 0.0001099 8.055e-05 8.01e-05 7.955e-05 7.995e-05 7.955e-05 8.02e-05 0.0001253 0.00013045 0.0001457 7.955e-05 0.00012615 0.0001258 0.00014515 0.00012495 0.00012725 7.865e-05 7.98e-05 7.975e-05
