 slim_762211073 slim_762211059 slim_762211048 slim_762211058 slim_762211072 slim_762211051 slim_762211078 slim_762211068 slim_762211050 slim_762211056 slim_762211069 slim_762211065 slim_762211046 slim_762211047 slim_762211071 slim_762211063 slim_762211077 slim_762211067 slim_762211075 slim_762211043 slim_762211083 slim_762211066 slim_762211045 slim_762211057 slim_762211076 slim_762211074 slim_762211062 slim_762211064 slim_762211037 slim_762211042 slim_762211055 slim_762211054 slim_762211035 slim_762211039 slim_762211044 slim_762211060 slim_762211052 slim_762211040 slim_762211079 slim_762211033 slim_762211049 slim_762211081 slim_762211034 slim_762211070 slim_762211036 slim_762211061 slim_762211082 slim_762211041 slim_762211038 slim_762211080 slim_762211053 slim_762211032
36 1.45e-06 1.4e-06 1.7e-06 1.25e-06 1.95e-06 2.3e-06 1.1e-06 1.15e-06 1.6e-06 1.8e-06 1.4e-06 1.35e-06 1.2e-06 1.85e-06 1.3e-06 2.25e-06 1.2e-06 1.6e-06 9.5e-07 1.9e-06 1.85e-06 1.1e-06 9.5e-07 2.2e-06 1.55e-06 2.1e-06 1.8e-06 1.4e-06 1.8e-06 1.6e-06 2.1e-06 2.45e-06 1.8e-06 1.3e-06 1.8e-06 1.4e-06 1.9e-06 2.1e-06 2.05e-06 1.4e-06 1.9e-06 1.55e-06 1.7e-06 9.5e-07 2.05e-06 1.5e-06 1.8e-06 1.5e-06 1.55e-06 1.2e-06 1.25e-06 1.15e-06
37 2.35e-06 2.3e-06 2.4e-06 2.2e-06 2.5e-06 2.6e-06 2.05e-06 2.15e-06 2.3e-06 2.5e-06 2.35e-06 2.25e-06 2.15e-06 2.8e-06 2.25e-06 2.65e-06 2.15e-06 2.35e-06 2.15e-06 2.55e-06 2.4e-06 2.05e-06 2.1e-06 2.55e-06 2.25e-06 2.45e-06 2.4e-06 2.15e-06 2.2e-06 2.3e-06 2.25e-06 2.8e-06 2.35e-06 2.5e-06 2.35e-06 2.15e-06 2.1e-06 3.5e-06 2.15e-06 2.35e-06 2.4e-06 2.45e-06 2.4e-06 1.95e-06 2.5e-06 2.25e-06 2.45e-06 2.35e-06 2.25e-06 2.25e-06 2.35e-06 1.95e-06
38 2.4e-06 2.1e-06 2.1e-06 2.05e-06 2.35e-06 2.65e-06 2.35e-06 2.15e-06 2.45e-06 2.15e-06 1.95e-06 2.2e-06 2e-06 2.55e-06 2.05e-06 2.45e-06 2.45e-06 2.2e-06 2.05e-06 2.35e-06 2.15e-06 2.25e-06 2.05e-06 2.55e-06 2.4e-06 2.55e-06 2.65e-06 2.25e-06 2.1e-06 2.45e-06 2.25e-06 2.85e-06 2.45e-06 2.4e-06 2.65e-06 2.25e-06 2.05e-06 2.15e-06 3.6e-06 2.15e-06 2.35e-06 1.85e-06 2.05e-06 2.2e-06 2.55e-06 2.4e-06 2.25e-06 2.45e-06 2e-06 2.15e-06 1.9e-06 2.1e-06
39 1.8e-06 1.55e-06 1.15e-06 1e-06 1.6e-06 2.5e-06 1.05e-06 1.45e-06 1.25e-06 1.65e-06 1.35e-06 1.15e-06 9.5e-07 1.9e-06 1.05e-06 2.4e-06 1.15e-06 1.6e-06 1.4e-06 1.9e-06 1.6e-06 1.1e-06 1.4e-06 2.35e-06 1.2e-06 1.8e-06 1.8e-06 1.2e-06 2.55e-06 1.25e-06 2.35e-06 2.2e-06 2e-06 1.15e-06 1.75e-06 1.2e-06 1.4e-06 2.35e-06 2.15e-06 1.7e-06 1.4e-06 9.5e-07 1.15e-06 1.05e-06 1.9e-06 1.4e-06 1.3e-06 1.75e-06 1.55e-06 1.2e-06 1.35e-06 1.5e-06
40 2.4e-06 9.5e-07 4e-07 1.35e-06 1.4e-06 1.95e-06 2e-06 1.85e-06 1.05e-06 1.45e-06 1.2e-06 1.35e-06 1.3e-06 1.95e-06 1.4e-06 2.45e-06 2.1e-06 9e-07 1.8e-06 1.5e-06 8.5e-07 1.9e-06 1.9e-06 2.4e-06 1.05e-06 1.05e-06 2.15e-06 1e-06 3e-06 1.1e-06 2.45e-06 1.85e-06 2.1e-06 1.8e-06 2.05e-06 1e-06 1.9e-06 2.4e-06 2.35e-06 1.4e-06 1e-07 7.5e-07 4e-07 1.95e-06 1.7e-06 1.2e-06 4e-07 2.3e-06 1.8e-06 1.65e-06 1.3e-06 2.25e-06
41 2.05e-06 1.1e-06 4.5e-07 9e-07 1.15e-06 2.2e-06 1.65e-06 1.6e-06 1.25e-06 1.2e-06 8.5e-07 1.1e-06 8.5e-07 1.8e-06 9e-07 2.2e-06 1.75e-06 1.15e-06 1.45e-06 1.45e-06 1.1e-06 1.55e-06 1.55e-06 2.25e-06 1.2e-06 1.4e-06 2e-06 1.15e-06 2.65e-06 1.25e-06 2.3e-06 1.9e-06 1.95e-06 1.45e-06 1.9e-06 1.15e-06 1.55e-06 2.45e-06 1.85e-06 9.5e-07 7.5e-07 2e-07 4e-07 1.6e-06 1.65e-06 1.35e-06 6.5e-07 2.05e-06 1.35e-06 1.3e-06 8.5e-07 1.9e-06
42 2.2e-06 1e-06 4e-07 1.1e-06 1.25e-06 2.05e-06 1.8e-06 1.7e-06 1.15e-06 1.3e-06 1e-06 1.2e-06 1.05e-06 1.85e-06 1.1e-06 2.3e-06 1.9e-06 1e-06 1.6e-06 1.45e-06 9.5e-07 1.7e-06 1.7e-06 2.3e-06 1.1e-06 1.2e-06 2.05e-06 1.05e-06 2.8e-06 1.15e-06 2.35e-06 1.85e-06 2e-06 1.6e-06 1.95e-06 1.05e-06 1.7e-06 2.4e-06 2.05e-06 1.15e-06 4e-07 4e-07 7e-07 1.75e-06 1.65e-06 1.25e-06 5e-07 2.15e-06 1.55e-06 1.45e-06 1.05e-06 2.05e-06
43 1.35e-06 1.9e-06 1.75e-06 8e-07 1.85e-06 2.5e-06 2.5e-07 1e-06 1.25e-06 2e-06 1.75e-06 9e-07 7.5e-07 2e-06 8.5e-07 2.3e-06 3.5e-07 1.95e-06 1.05e-06 2.15e-06 2e-06 3.5e-07 9.5e-07 2.15e-06 1.2e-06 2e-06 1.2e-06 9.5e-07 2.15e-06 1.25e-06 2.1e-06 2.2e-06 1.85e-06 7.5e-07 1.3e-06 9.5e-07 9.5e-07 1.95e-06 2.2e-06 1.05e-06 1.95e-06 1.6e-06 1.75e-06 0.0 1.95e-06 9.5e-07 1.85e-06 1.35e-06 1.65e-06 9e-07 1.75e-06 8e-07
44 2.05e-06 1.9e-06 1.65e-06 1.8e-06 1.3e-06 1.9e-06 2.1e-06 2.15e-06 2e-06 2.05e-06 1.95e-06 1.8e-06 1.75e-06 2.3e-06 1.85e-06 2.05e-06 2.2e-06 2e-06 2.1e-06 1.85e-06 2.2e-06 2e-06 2.05e-06 1.7e-06 1.95e-06 1.3e-06 1.6e-06 1.8e-06 2.5e-06 2e-06 2e-06 1.5e-06 1.65e-06 2.25e-06 1.6e-06 1.8e-06 2.05e-06 2.5e-06 2.55e-06 1.9e-06 1.7e-06 1.65e-06 1.65e-06 1.95e-06 1.9e-06 1.95e-06 1.65e-06 2.3e-06 1.9e-06 2.1e-06 1.9e-06 2.05e-06
45 2e-06 1.6e-06 1.25e-06 1.15e-06 1.75e-06 2.3e-06 1.15e-06 1.5e-06 1.3e-06 1.9e-06 1.65e-06 1.2e-06 1.1e-06 2.1e-06 1.2e-06 2.45e-06 1.15e-06 1.6e-06 1.5e-06 1.95e-06 1.6e-06 1.2e-06 1.5e-06 2.35e-06 1.25e-06 1.65e-06 1.6e-06 1.05e-06 2.65e-06 1.3e-06 2.35e-06 2.1e-06 2.1e-06 1.35e-06 1.75e-06 1.05e-06 1.5e-06 2.25e-06 2.4e-06 1.4e-06 1.2e-06 1.35e-06 1.25e-06 9.5e-07 1.95e-06 1.9e-06 1.3e-06 1.9e-06 1.85e-06 1.35e-06 1.7e-06 1.6e-06
46 2.3e-06 1.05e-06 5e-07 1.25e-06 1.35e-06 2.05e-06 1.9e-06 1.8e-06 1.2e-06 1.2e-06 1.15e-06 1.1e-06 1.2e-06 1.9e-06 1.3e-06 2.35e-06 2e-06 1.05e-06 1.7e-06 1.3e-06 1e-06 1.8e-06 1.8e-06 2.35e-06 1.15e-06 1.2e-06 2.1e-06 1.1e-06 2.9e-06 1.2e-06 2.4e-06 1.7e-06 2.05e-06 1.7e-06 2e-06 1.1e-06 1.8e-06 2.45e-06 2.25e-06 1.3e-06 4e-07 6.5e-07 5e-07 1.85e-06 1.65e-06 1.3e-06 7e-07 2.25e-06 1.7e-06 1.5e-06 1.2e-06 2.15e-06
47 1.8e-06 1.95e-06 2.15e-06 1.7e-06 2.25e-06 2.1e-06 1.35e-06 1.4e-06 1.85e-06 2.3e-06 1.7e-06 1.8e-06 1.65e-06 1.8e-06 1.75e-06 2.2e-06 1.45e-06 1.85e-06 1.55e-06 2.1e-06 2.3e-06 1.5e-06 1.5e-06 2.25e-06 1.8e-06 2.35e-06 2.05e-06 1.8e-06 1.9e-06 1.85e-06 2.1e-06 2.45e-06 2.1e-06 1.65e-06 2e-06 1.8e-06 1.5e-06 2.35e-06 2.45e-06 1.75e-06 2.3e-06 2.05e-06 2.15e-06 1.35e-06 2.3e-06 1.9e-06 2.25e-06 2.7e-06 1.85e-06 1.6e-06 1.85e-06 1.45e-06
48 1.75e-06 1.6e-06 1.55e-06 1.5e-06 1.7e-06 1.9e-06 1.8e-06 1.6e-06 1.9e-06 1.9e-06 1.4e-06 1.65e-06 1.45e-06 1.95e-06 1.55e-06 2.1e-06 1.9e-06 1.65e-06 1.55e-06 1.75e-06 1.9e-06 1.7e-06 1.55e-06 2.05e-06 1.85e-06 1.9e-06 2e-06 1.7e-06 1.7e-06 1.9e-06 1.8e-06 2.15e-06 1.8e-06 1.85e-06 2e-06 1.7e-06 1.55e-06 2.25e-06 2e-06 1.55e-06 1.8e-06 1.35e-06 1.55e-06 1.65e-06 1.9e-06 1.85e-06 1.7e-06 1.85e-06 2.5e-06 1.6e-06 1.4e-06 1.45e-06
49 1.65e-06 1.55e-06 1.45e-06 1.1e-06 1.85e-06 2.5e-06 1e-06 1.25e-06 1.4e-06 1.7e-06 1.4e-06 1.15e-06 1.05e-06 1.9e-06 1.15e-06 2.4e-06 1.1e-06 1.6e-06 1.2e-06 1.9e-06 1.7e-06 1.05e-06 1.2e-06 2.35e-06 1.35e-06 2e-06 1.8e-06 1.25e-06 2.2e-06 1.4e-06 2.35e-06 2.3e-06 1.95e-06 1.15e-06 1.8e-06 1.25e-06 1.2e-06 2.25e-06 2.15e-06 1.2e-06 1.65e-06 1.3e-06 1.45e-06 9e-07 2.1e-06 1.35e-06 1.5e-06 1.6e-06 1.6e-06 1.8e-06 1.4e-06 1.3e-06
50 1.8e-06 1e-06 1.05e-06 1.3e-06 1.6e-06 2.15e-06 1.8e-06 1.45e-06 1.6e-06 1.4e-06 9.5e-07 1.45e-06 1.25e-06 1.75e-06 1.35e-06 2.2e-06 1.9e-06 1.2e-06 1.15e-06 1.55e-06 1.4e-06 1.7e-06 1.25e-06 2.25e-06 1.55e-06 1.8e-06 2.2e-06 1.5e-06 2.05e-06 1.6e-06 2.2e-06 2.3e-06 1.85e-06 1.65e-06 2.1e-06 1.5e-06 1.25e-06 2.35e-06 1.9e-06 1.35e-06 1.3e-06 8.5e-07 1.05e-06 1.75e-06 1.9e-06 1.7e-06 1.2e-06 1.85e-06 1.4e-06 1.4e-06 1.5e-06 1.7e-06
51 1.4e-06 1.85e-06 2.05e-06 1.35e-06 2.05e-06 2.15e-06 1e-06 1.2e-06 1.75e-06 2.15e-06 1.7e-06 1.45e-06 1.3e-06 2e-06 1.4e-06 2.2e-06 1.1e-06 1.9e-06 1.25e-06 2.05e-06 2.2e-06 1e-06 1.15e-06 2.1e-06 1.7e-06 2.2e-06 1.65e-06 1.5e-06 1.55e-06 1.75e-06 1.8e-06 2.4e-06 1.75e-06 1.4e-06 1.7e-06 1.5e-06 1.15e-06 1.95e-06 2.1e-06 1.5e-06 2.25e-06 1.9e-06 2.05e-06 8e-07 2.05e-06 1.6e-06 2.15e-06 1.45e-06 1.45e-06 1.3e-06 1.7e-06 1.6e-06
