 slim_337487855 slim_337487898 slim_337487810 slim_337487889 slim_337487866 slim_337487926 slim_337487905 slim_337487938 slim_337487869 slim_337487725 slim_337487927 slim_337487948 slim_337487951 slim_337487931 slim_337487846 slim_337487949 slim_337487336 slim_337487702 slim_337487647 slim_337487713 slim_337487776 slim_337487930 slim_337487903 slim_337487775 slim_337487773 slim_337487940 slim_337487848 slim_337487934 slim_337487736 slim_337487918 slim_337487715 slim_337487936 slim_337487893 slim_337487881 slim_337487878 slim_337487897 slim_337487950 slim_337487902 slim_337487914 slim_337487699 slim_337487906 slim_337487535 slim_337487757 slim_337487832 slim_337487768 slim_337487924 slim_337487952 slim_337487792 slim_337487941 slim_337487731 slim_337487946 slim_337487942 slim_337487737 slim_337487920 slim_337487514 slim_337487873 slim_337487945 slim_337487781 slim_337487805 slim_337487841 slim_337487876 slim_337487867 slim_337487929 slim_337487798 slim_337487877 slim_337487916 slim_337487772 slim_337487928 slim_337487656 slim_337487944 slim_337487887 slim_337487626 slim_337487912 slim_337487309 slim_337487791 slim_337487851 slim_337487925 slim_337487947 slim_337487683 slim_337487896 slim_337487895 slim_337487915 slim_337487884 slim_337487922 slim_337487803 slim_337487899 slim_337487700 slim_337487824 slim_337487570 slim_337487816 slim_337487900 slim_337487921 slim_337487901 slim_337487847 slim_337487849 slim_337487939 slim_337487879 slim_337487883
21 0.0003065 0.00027525 0.0003337 0.000306 0.00021625 0.00043165 0.00035525 0.0003927 0.00021605 0.00028735 0.00043835 0.00023865 0.00038865 0.00014535 0.00035945 0.00026625 0.0005106 0.00031715 0.0004227 0.00025015 0.00044965 0.0002852 0.00026865 0.0005819 0.0001744 0.00028765 0.0001426 0.0003843 0.0002142 0.000283 0.0002873 0.00038295 0.00038875 0.00021585 0.0002206 0.000412 0.0002166 0.0002958 0.0003065 0.00043125 0.00034665 0.00038115 0.00035945 0.00030985 0.00014435 0.00018825 0.0002474 0.00032735 0.00039735 0.00030635 0.0004609 0.0003468 0.0001458 0.00029875 0.0002491 0.0002092 0.00029895 0.00049 0.0001438 0.00047185 0.0003576 0.00031605 0.0003886 0.00035845 0.00048995 0.000215 0.00028725 0.00027935 0.00028305 0.00031745 0.00027525 0.00031085 0.0003384 0.0004597 0.00046095 0.00047125 0.0002466 0.00014405 0.00041465 0.00050465 0.0003597 0.00031735 0.00038885 0.0002815 0.0001449 0.00035865 0.0001728 0.0003593 0.00037645 0.0003639 0.0004474 0.00023835 0.00033425 0.00028745 0.00032135 0.00032165 0.00025375 0.000423
22 0.00042585 0.00030525 0.0004129 0.0004003 0.00033415 0.00042545 0.00042595 0.00027455 0.00033395 0.00038965 0.00043845 0.00035165 0.00048285 0.00026975 0.0004075 0.00033145 0.0004944 0.0004181 0.0003721 0.00022325 0.0004351 0.00026865 0.0003346 0.00049005 0.000248 0.00038995 0.0002686 0.00050115 0.00032795 0.00040795 0.00032955 0.0004254 0.00048295 0.0003249 0.0002561 0.0005006 0.0003254 0.00028445 0.00042585 0.00042505 0.0004056 0.00040825 0.0004075 0.00033595 0.00026015 0.0002308 0.00020205 0.0003124 0.00046795 0.0004257 0.00050085 0.000441 0.0002611 0.00032315 0.00021395 0.0003453 0.00032335 0.0005761 0.000278 0.00043645 0.0003605 0.0003723 0.0004828 0.00040165 0.00057605 0.0003336 0.00038955 0.00020165 0.000408 0.0003303 0.00033675 0.00040755 0.00043325 0.00047825 0.0005009 0.00035205 0.0003498 0.00026385 0.0004079 0.00048785 0.00040775 0.00042715 0.00048305 0.0004013 0.0002784 0.0003853 0.0002562 0.00033935 0.00039835 0.00032955 0.0003984 0.00035135 0.00042535 0.00038975 0.00027885 0.00028595 0.00038535 0.0003724
23 0.0005911 0.0005212 0.00054455 0.0006514 0.00060825 0.0004647 0.00051715 0.00037735 0.00060805 0.0005838 0.00048275 0.00062275 0.00065025 0.00058165 0.0005242 0.0006084 0.00045835 0.0006235 0.000569 0.00052685 0.00063375 0.0005819 0.00049005 0.0006661 0.00051375 0.0005841 0.00058185 0.00064305 0.0006085 0.0005766 0.00048285 0.0005387 0.00065035 0.00055705 0.0005146 0.0006646 0.00055735 0.00052305 0.0005911 0.0004646 0.00060685 0.0006121 0.0005242 0.00051045 0.0005303 0.00052685 0.00043995 0.0004977 0.00053945 0.00059095 0.0005908 0.0006281 0.00053085 0.0005357 0.00047635 0.00066745 0.0005359 0.00071675 0.00063245 0.00036315 0.00059015 0.00052805 0.0006502 0.0005247 0.0007167 0.0006081 0.0005837 0.0004591 0.00057665 0.0004808 0.00055435 0.0005983 0.0006659 0.0005248 0.00059085 0.00041265 0.0005714 0.0005819 0.000495 0.00047945 0.00052445 0.0006745 0.00065045 0.0006431 0.00063245 0.00045865 0.0005645 0.0005178 0.00058755 0.00043065 0.00035095 0.00062245 0.0006127 0.0005839 0.0005025 0.0005004 0.0005723 0.0005693
24 0.00033945 0.000221 0.0002881 0.00034715 0.00025145 0.00034325 0.0003729 0.0003153 0.00025125 0.00021785 0.00050055 0.00028 0.00042155 0.00017385 0.00028055 0.0002656 0.00046785 0.00034455 0.00047305 0.00030275 0.00050655 0.0001744 0.000248 0.00051375 0.000126 0.0002182 0.00017435 0.0005138 0.00025585 0.00031015 0.0002971 0.00030985 0.0004217 0.00014085 0.00023845 0.00045075 0.00014045 0.0002771 0.00033945 0.0003432 0.0003442 0.00042 0.00028055 0.0002336 6.385e-05 0.00023275 0.00020245 0.00026745 0.0004149 0.0003393 0.00048435 0.00037975 6.3e-05 0.0002503 0.00019325 0.0003469 0.0002505 0.0006253 0.00028395 0.0003653 0.00041495 0.0003398 0.0004215 0.000286 0.00062525 0.0002505 0.00021775 0.00019205 0.0003102 0.00020325 0.0001763 0.00024725 0.0003789 0.00046725 0.0004844 0.0003678 0.00017625 0.00017965 0.0004589 0.00046205 0.0002808 0.0004549 0.0004218 0.0003142 0.0002847 0.0002638 0.00017305 0.00040375 0.00042455 0.00026765 0.0003272 0.0002797 0.00027645 0.000218 0.0002693 0.00026175 0.00027525 0.00047335
25 0.00023685 0.0001987 0.00020765 0.00016055 0.00014805 0.0002857 0.0003498 0.00044685 0.00014815 8e-07 0.00053015 0.0001772 0.00023495 0.0002882 0.00014325 0.0002336 0.00038345 0.0003738 0.00048025 0.0003935 0.00032215 0.00028765 0.00038995 0.0005841 0.0002182 1.3e-06 0.0002876 0.00044135 0.00015325 0.0002073 0.00034875 0.0001728 0.00023505 0.00013975 0.00028985 0.00026435 0.0001409 0.00031075 0.00023685 0.0002853 0.00031245 0.00031725 0.00014325 0.0003126 0.0002786 0.000323 0.0003735 0.00024395 0.0003074 0.0002367 0.00037745 0.00027705 0.00028085 0.00022825 0.00038635 0.00027395 0.00022845 0.00046905 0.00029485 0.00034625 0.00031435 0.0003542 0.0002349 0.0001488 0.000469 0.0001475 8e-07 0.00032365 0.00020735 0.00022075 0.00011435 3.045e-05 0.0001924 0.00043535 0.0003775 0.00046935 0.00017695 0.0002925 0.00055095 0.00037765 0.0001432 0.0003822 0.0002349 0.0001273 0.00029555 0.00020155 0.0002248 0.00041035 0.00043265 0.00028485 0.00041965 0.0001769 5.99e-05 8e-07 0.00024615 0.00023845 0.0003039 0.00048055
26 0.00030645 0.0002752 0.00033365 0.00030595 0.0002162 0.0004316 0.0003552 0.00039265 0.000216 0.0002873 0.0004383 0.0002386 0.0003886 0.0001453 0.0003594 0.0002662 0.00051055 0.0003171 0.00042265 0.0002501 0.0004496 0.0001426 0.0002686 0.00058185 0.00017435 0.0002876 0.0002851 0.00038425 0.00021415 0.00028295 0.00028725 0.0003829 0.0003887 0.0002158 0.00022055 0.00041195 0.00021655 0.00029575 0.00030645 0.0004312 0.0003466 0.0003811 0.0003594 0.0003098 0.0001443 0.0001882 0.00024735 0.0003273 0.0003973 0.0003063 0.00046085 0.00034675 0.00014575 0.0002987 0.00024905 0.00020915 0.0002989 0.00048995 0.00014375 0.0004718 0.00035755 0.000316 0.00038855 0.0003584 0.0004899 0.00021495 0.0002872 0.0002793 0.000283 0.0003174 0.0002752 0.0003108 0.00033835 0.00045965 0.0004609 0.0004712 0.00024655 0.000144 0.0004146 0.0005046 0.00035965 0.0003173 0.0003888 0.00028145 0.00014485 0.0003586 0.00017275 0.00035925 0.0003764 0.00036385 0.00044735 0.0002383 0.0003342 0.0002874 0.0003213 0.0003216 0.0002537 0.00042295
27 0.00033305 0.00047455 0.00055615 0.0003425 0.00034565 0.00065715 0.00044455 0.0005916 0.00034545 0.00044105 0.00047925 0.00034265 0.0003365 0.00038345 0.00054905 0.0004031 0.00057435 0.000374 0.00041835 0.00042735 0.0004343 0.0003843 0.00050115 0.00064305 0.0005138 0.00044135 0.00038425 0.0004634 0.00034695 0.0003364 0.00041415 0.0005457 0.0003366 0.00047855 0.00042335 0.00033295 0.000479 0.00053015 0.00033305 0.00065685 0.00037135 0.00041875 0.00054905 0.0006027 0.00051605 0.000389 0.00051805 0.0005004 0.0004448 0.0003329 0.0004445 0.0003364 0.0005169 0.0004712 0.00056135 0.00024575 0.0004714 0.000232 0.00025035 0.0005648 0.0004118 0.000427 0.00033645 0.00055005 0.0002318 0.00034585 0.00044095 0.00055785 0.00033645 0.00058405 0.00046875 0.0004377 0.0003607 0.00040495 0.0004447 0.00062645 0.0004718 0.00038425 0.00046675 0.0005569 0.0005493 0.00024085 0.00033655 0.0003409 0.00025 0.0005098 0.00038065 0.00041865 0.0003699 0.00062685 0.000596 0.00034235 0.00043425 0.00044115 0.00052285 0.0005211 0.0003743 0.00041865
28 0.0002396 0.0002541 0.0002922 0.0001922 0.00014845 0.00038095 0.00033415 0.00044905 0.00014825 0.00015295 0.00045195 0.00016675 0.00027985 0.0002161 0.0002669 0.00023385 0.00045775 0.0003469 0.0004252 0.00029365 0.00034205 0.0002142 0.00032795 0.0006085 0.00025585 0.00015325 0.00021415 0.00034695 0.0002822 0.00022005 0.00029895 0.00028645 0.00027995 0.00022 0.0002274 0.00029925 0.00022075 0.00032375 0.0002396 0.00038055 0.00031515 0.0003094 0.0002669 0.0003516 0.00028705 0.0002366 0.0003424 0.0003091 0.00033405 0.00023945 0.00039395 0.0002801 0.0002885 0.00027365 0.00036545 0.00016685 0.00027385 0.0004068 0.00014245 0.0004406 0.0002919 0.00033005 0.0002798 0.00026075 0.00040675 0.00014705 0.00015285 0.00033355 0.0002201 0.0003022 0.0002142 0.0001725 0.00022475 0.00043035 0.000394 0.00050235 0.0002468 0.00020985 0.0004641 0.00045225 0.00026715 0.00027515 0.00028005 0.0001727 0.0001437 0.0003037 0.00018215 0.00036545 0.0003809 0.00034595 0.0004719 0.00016645 0.00019195 0.00015305 0.00029825 0.0003034 0.00028715 0.0004255
29 0.000233 0.0003146 0.00035935 0.000266 0.00021465 0.00043455 0.00032075 0.00044905 0.00021445 0.00020705 0.0005003 0.00024085 0.00033655 0.00028255 0.0003207 0.00030035 0.0004926 0.00040375 0.0004946 0.0003726 0.0004084 0.000283 0.00040795 0.0005766 0.00031015 0.0002073 0.00028295 0.0003364 0.00022005 0.0004134 0.00029845 0.00034685 0.0003365 0.00027425 0.00030615 0.0003625 0.00027505 0.00040385 0.000233 0.0004343 0.00037185 0.00037675 0.0003207 0.00041835 0.00034145 0.0003028 0.000403 0.00036305 0.00032065 0.00023285 0.0004504 0.00033675 0.000343 0.00034085 0.0004335 0.00024095 0.00034105 0.0004661 0.00022215 0.0003611 0.000358 0.0003296 0.0003365 0.00032615 0.00046605 0.0002146 0.00020695 0.00040035 0.0002068 0.00035605 0.00027105 0.000233 0.000294 0.00042025 0.00045045 0.00048955 0.00030385 0.00028715 0.00050075 0.0004899 0.00032095 0.000344 0.0003367 0.00023335 0.0002221 0.00029105 0.0002497 0.000365 0.00044415 0.0004123 0.0003925 0.00024055 0.00025915 0.000207 0.00036505 0.0003574 0.00027415 0.0004949
30 0.00031875 0.000342 0.00039965 0.0003864 0.00029855 0.00039585 0.00032225 0.0003224 0.00029835 0.00034845 0.00048355 0.00031955 0.00046415 0.0002867 0.0003721 0.00034995 0.0005328 0.0004519 0.00048805 0.0003223 0.0004851 0.0002873 0.00032955 0.00048285 0.0002971 0.00034875 0.00028725 0.00041415 0.00029895 0.00029845 0.0004962 0.0003924 0.00046425 0.0003362 0.00024855 0.0004843 0.00033675 0.00040005 0.00031875 0.0003956 0.0004247 0.0004199 0.0003721 0.0003827 0.00032395 0.00027235 0.00031595 0.0003777 0.00036435 0.0003186 0.00048795 0.0004223 0.000325 0.0003623 0.00036055 0.0003123 0.0003625 0.0005799 0.00024895 0.00029055 0.00039405 0.0003313 0.0004641 0.0003719 0.00057985 0.0002991 0.00034835 0.00033285 0.0002985 0.00033265 0.0003319 0.00036875 0.0004125 0.00041395 0.000488 0.0003724 0.00035975 0.00028615 0.000458 0.0005297 0.00037235 0.00041405 0.00046435 0.0003616 0.00024825 0.00029845 0.00025945 0.0003646 0.0004576 0.00032235 0.0002659 0.00031925 0.00038895 0.00034855 0.0003723 0.0003721 0.00032845 0.00048835
31 0.00034665 0.0002723 0.00022695 0.00029105 0.00028575 0.0001719 0.00034665 0.0004321 0.00028555 0.0001725 0.00054455 0.000285 0.00037135 0.0003828 0.00017215 0.0003553 0.0004318 0.00046815 0.00052405 0.0004383 0.00043565 0.00038295 0.0004254 0.0005387 0.00030985 0.0001728 0.0003829 0.0005457 0.00028645 0.00034685 0.0003924 0.0003435 0.00037145 0.0002693 0.00033135 0.0003709 0.0002697 0.00038015 0.00034655 0.00017225 0.0004117 0.00038925 0.0001721 0.00029355 0.0003661 0.00038635 0.00037305 0.00032905 0.00032745 0.0003465 0.00037115 0.0003906 0.00036685 0.00027205 0.000423 0.00037695 0.0002722 0.00057025 0.0003983 0.0003609 0.0004064 0.00042395 0.0003713 0.000174 0.0005702 0.00028515 0.0001724 0.0003655 0.0003469 0.0002125 0.000219 0.00017225 0.00032135 0.000478 0.0003712 0.00044495 0.00027595 0.00038365 0.00059425 0.00040795 0.0001724 0.0004844 0.00037155 0.00026425 0.00039875 0.0002794 0.0003253 0.0004805 0.00047105 0.00021785 0.0003862 0.00028475 0.0001719 0.0001726 0.00032515 0.00032335 0.0004246 0.00052435
32 0.0003367 0.0003582 0.00040425 0.00023685 0.0002791 0.0005081 0.0004734 0.0005892 0.0002789 0.0002348 0.0005089 0.0002788 0.00023465 0.0003889 0.00037135 0.0003362 0.00046495 0.00034375 0.00040375 0.00044805 0.00034785 0.00038875 0.00048295 0.00065035 0.0004217 0.00023505 0.0003887 0.0003366 0.00027995 0.0003365 0.00046425 0.00037145 0.0004689 0.0003439 0.00040685 0.00023465 0.0003447 0.00043685 0.0003367 0.00050765 0.00031195 0.000359 0.00037135 0.00049675 0.000453 0.00040915 0.0004885 0.00038125 0.00043135 0.00033655 0.0003715 0.00027685 0.00045455 0.0003584 0.000514 0.00027855 0.0003586 0.00023465 0.00032285 0.00054975 0.00036795 0.0004514 0.00023465 0.0003725 0.0002346 0.0002786 0.0002347 0.000481 0.00033655 0.0004486 0.0003119 0.0002347 0.0002589 0.0004198 0.00037145 0.00060605 0.0003447 0.0003894 0.00051675 0.00044445 0.0003716 0.0002789 0.0002349 0.0002347 0.00032325 0.00042015 0.0003556 0.0004638 0.00035815 0.0004992 0.00062295 0.0002785 0.0002348 0.00023475 0.0004038 0.0004019 0.00040385 0.00040405
33 0.00030375 0.0002202 0.00024785 0.00026935 0.0002153 0.0003402 0.0003747 0.00038975 0.0002151 0.00013935 0.00051095 0.0002441 0.0003437 0.0002164 0.0002398 0.00026525 0.0004359 0.0003437 0.0004729 0.00034425 0.0004287 0.00021585 0.0003249 0.00055705 0.00014085 0.00013975 0.0002158 0.00047855 0.00022 0.00027425 0.0003362 0.0002693 0.0003439 0.0002783 0.0002773 0.00037315 0.00014065 0.0002768 0.00030375 0.0003398 0.0003441 0.00038415 0.0002398 0.0002704 0.00013915 0.00027415 0.0002792 0.00026655 0.0003745 0.0003036 0.00044425 0.00034405 0.00014195 0.0002497 0.00027 0.0003113 0.0002499 0.00054815 0.00029015 0.00038145 0.000379 0.00033935 0.00034365 0.00024515 0.0005481 0.00021435 0.0001392 0.00026885 0.0002743 0.0002401 0.0001757 0.000169 0.00030115 0.0004647 0.0004443 0.00044235 0.00017675 0.0002205 0.00050065 0.00043005 0.00024005 0.0004194 0.000344 0.0002362 0.00029085 0.00026055 0.00021455 0.0004033 0.0004244 0.0003019 0.00039925 0.0002438 0.0001984 0.00013955 0.0002685 0.0002609 0.000274 0.0004732
34 0.00032405 0.0002807 0.0003337 0.0003178 0.00023235 0.00033745 0.0003302 0.0003226 0.00023215 0.00028955 0.00044135 0.00025095 0.00040675 0.00022075 0.00031345 0.00028375 0.0004979 0.0003945 0.0004231 0.00024855 0.00041905 0.0002206 0.0002561 0.0005146 0.00023845 0.00028985 0.00022055 0.00042335 0.0002274 0.00030615 0.00024855 0.00033135 0.00040685 0.0002773 0.0003492 0.0004245 0.0002781 0.0003263 0.00032405 0.00033705 0.0003673 0.00035725 0.00031345 0.0003165 0.00026505 0.00020615 0.00025465 0.0003188 0.0003723 0.0003239 0.0004308 0.0003649 0.0002666 0.0002986 0.0002936 0.0002437 0.0002988 0.000524 0.00017545 0.00036495 0.000328 0.00033145 0.0004067 0.00030775 0.00052395 0.0002329 0.00028945 0.0002664 0.0003062 0.000274 0.0002744 0.00030745 0.00034775 0.0004232 0.00043085 0.0003803 0.0003025 0.0002146 0.0004215 0.00049135 0.0003137 0.00034935 0.00040695 0.0003003 0.0001747 0.0003062 0.00019325 0.00036475 0.0003978 0.0002561 0.0003403 0.00025065 0.00032525 0.00028965 0.00030585 0.0003132 0.00033615 0.0004234
35 0.00033305 0.0003581 0.0004275 0.0002307 0.0003026 0.00053695 0.00049905 0.00060925 0.0003024 0.00026405 0.00052075 0.00027265 0.00023455 0.00041215 0.00040045 0.00035965 0.00048265 0.00034365 0.0003978 0.0004657 0.00037115 0.000412 0.0005006 0.0006646 0.00045075 0.00026435 0.00041195 0.00033295 0.00029925 0.0003625 0.0004843 0.0003709 0.00023465 0.00037315 0.0004245 0.0004096 0.00037375 0.0004545 0.00033295 0.00053655 0.0003117 0.0003547 0.00040045 0.00052 0.00048225 0.00043265 0.0004883 0.00041055 0.000457 0.0003329 0.00037105 0.00027665 0.0004834 0.0003286 0.00053725 0.00027245 0.00032875 0.0002051 0.0003405 0.0005722 0.00039125 0.00047145 0.0002345 0.00039745 0.000205 0.00030205 0.00026395 0.00050445 0.00036255 0.00047765 0.00031165 0.00023455 0.00025285 0.00041625 0.00037115 0.00063175 0.00034425 0.0004087 0.0005333 0.0004441 0.0004007 0.00027285 0.0002347 0.0002344 0.0003409 0.000446 0.00037905 0.00048385 0.0003285 0.00052245 0.0006454 0.0002724 0.00020495 0.00026415 0.00042725 0.0004312 0.0004297 0.0003981
36 0.00030435 0.000221 0.00024795 0.00027015 0.00021635 0.00034025 0.00037495 0.00039005 0.00021615 0.0001405 0.0005116 0.0002449 0.0003445 0.00021605 0.0002404 0.00026605 0.0004367 0.0003447 0.00047335 0.00034495 0.00042955 0.0002166 0.0003254 0.00055735 0.00014045 0.0001409 0.00021655 0.000479 0.00022075 0.00027505 0.00033675 0.0002697 0.0003447 0.00014065 0.0002781 0.00037375 0.0002806 0.0002771 0.00030435 0.0003402 0.00034465 0.0003849 0.0002404 0.00027075 0.00014085 0.00027495 0.00027975 0.00026745 0.00037475 0.0003042 0.0004445 0.00034485 0.0001403 0.0002503 0.00027055 0.0003121 0.0002505 0.0005486 0.00029105 0.00038175 0.00037985 0.0003398 0.00034445 0.00024585 0.00054855 0.00021525 0.00014035 0.0002695 0.0002751 0.00024055 0.00017645 0.00016995 0.0003019 0.000465 0.00044455 0.00044255 0.00017625 0.0002217 0.0005011 0.0004309 0.00024065 0.0004201 0.0003448 0.00023715 0.0002918 0.0002612 0.0002154 0.00040375 0.00042485 0.00030225 0.0003994 0.0002446 0.00019915 0.0001407 0.0002693 0.00026175 0.0002751 0.00047365
37 0.00042175 0.0002948 0.00032095 0.0003542 0.0003303 0.00041415 0.0004558 0.00033925 0.0003301 0.00031045 0.0004722 0.00034755 0.00043675 0.0002968 0.00036225 0.00036275 0.00045305 0.0004031 0.0003954 0.00028895 0.00040905 0.0002958 0.00028445 0.00052305 0.0002771 0.00031075 0.00029575 0.00053015 0.00032375 0.00040385 0.00040005 0.00038015 0.00043685 0.0002768 0.0003263 0.0004545 0.0002771 0.0004556 0.00042175 0.00041375 0.0004369 0.00040405 0.00036225 0.00032165 0.00024315 0.0002967 0.00026135 0.0003031 0.0004556 0.0004216 0.0004887 0.000437 0.0002437 0.0003127 0.00023555 0.00037405 0.0003129 0.0005631 0.00034925 0.00045025 0.0003767 0.00036625 0.0004367 0.0003563 0.00056305 0.0003295 0.00031035 0.00026935 0.0004039 0.00036245 0.00033495 0.00032835 0.00038715 0.0005065 0.00048875 0.00044315 0.0003015 0.0002911 0.00047275 0.0004465 0.0003625 0.0004564 0.00043695 0.00035495 0.0003499 0.00038045 0.0003295 0.00036255 0.000421 0.00035835 0.0004679 0.00034725 0.00034615 0.00031055 0.00026915 0.0002765 0.00037015 0.00039585
38 0.00022955 0.00031475 0.00038285 0.00026 0.0002384 0.00046365 0.00034665 0.00046935 0.0002382 0.00023655 0.0005124 0.00023485 0.0003366 0.00030605 0.00035005 0.00032405 0.00051055 0.0004038 0.00048885 0.0003905 0.0004319 0.0003065 0.00042585 0.0005911 0.00033945 0.00023685 0.00030645 0.00033305 0.0002396 0.000233 0.00031875 0.00034655 0.0003367 0.00030375 0.00032405 0.00033295 0.00030435 0.00042175 0.0004588 0.00046345 0.0003719 0.0003727 0.00035005 0.00044185 0.00037095 0.00032655 0.00040305 0.0003926 0.00034655 0.0002294 0.00045025 0.00033685 0.0003721 0.00031125 0.000457 0.0002351 0.00031135 0.0004367 0.00024005 0.0003838 0.0003815 0.0003499 0.00033655 0.00035135 0.00043665 0.0002383 0.00023645 0.00042405 0.00023305 0.00038535 0.000271 0.00023305 0.00028815 0.0004169 0.0004503 0.0005155 0.0003036 0.0003067 0.00051755 0.0004898 0.0003503 0.00033825 0.0003368 0.0002333 0.00024 0.00031715 0.0002734 0.0003853 0.0004147 0.0004358 0.0004152 0.0002347 0.00022945 0.00023665 0.00038875 0.00038695 0.00030025 0.00048915
39 0.00046345 0.0003459 0.00019995 0.0004334 0.0003757 1.3e-06 0.00029255 0.0003769 0.0003755 0.000285 0.0005349 0.00040465 0.00050755 0.00043075 0.0001431 0.00042955 0.00044445 0.00056235 0.0005793 0.0004473 0.0005018 0.00043125 0.00042505 0.0004646 0.0003432 0.0002853 0.0004312 0.00065685 0.00038055 0.0004343 0.0003956 0.00017225 0.00050765 0.0003398 0.00033705 0.00053655 0.0003402 0.00041375 0.00046345 2.3e-06 0.00051075 0.00046935 0.0001431 0.0002282 0.0003946 0.00040205 0.0003724 0.0003549 0.00029655 0.0004633 0.0003658 0.0005037 0.00039535 0.00037505 0.00041265 0.0004917 0.00037525 0.00073015 0.00046595 0.00033045 0.0004511 0.00045325 0.0005075 0.00014835 0.0007301 0.00037535 0.0002849 0.0003599 0.00043435 0.0001463 0.0003237 0.00031415 0.00046185 0.00052745 0.00036585 0.00036855 0.0003758 0.0004357 0.00060385 0.00043865 0.00014335 0.00059805 0.00050775 0.0004013 0.00046615 0.00030515 0.00037835 0.0005102 0.00056835 0.00010455 0.00030765 0.00040435 0.0003432 0.0002851 0.0003567 0.0003492 0.00049325 0.0005796
40 0.0003719 0.00035845 0.0004445 0.00031395 0.00031435 0.0005112 0.00047145 0.0005145 0.00031415 0.0003121 0.00049795 0.000314 0.0003118 0.0003467 0.00041165 0.00033565 0.00049625 0.0003438 0.00040355 0.0004059 0.00042495 0.00034665 0.0004056 0.00060685 0.0003442 0.00031245 0.0003466 0.00037135 0.00031515 0.00037185 0.0004247 0.0004117 0.00031195 0.0003441 0.0003673 0.0003117 0.00034465 0.0004369 0.0003719 0.00051075 0.0006225 0.00039425 0.00041165 0.0004597 0.0003761 0.00036705 0.0004113 0.00038135 0.0004716 0.00037175 0.0004113 0.00031175 0.00037715 0.0003585 0.00043675 0.00031345 0.0003587 0.00031155 0.00031585 0.0005334 0.00040315 0.00045145 0.00031175 0.00041275 0.00031135 0.00031375 0.000312 0.00040355 0.0003719 0.00041135 0.0003118 0.00031225 0.000336 0.0004222 0.0004115 0.00053135 0.0003447 0.00034745 0.00047465 0.0004757 0.0004119 0.00031375 0.0003119 0.00031175 0.00031625 0.00042275 0.0003133 0.00046385 0.000358 0.0004647 0.00055085 0.0003137 0.0003122 0.00031225 0.0004038 0.000402 0.0004041 0.00040385
41 0.0003727 0.00037515 0.0004208 0.0003162 0.000314 0.0004698 0.0004533 0.00048255 0.0003138 0.000317 0.00050255 0.0003095 0.00035895 0.0003818 0.0003933 0.0003783 0.00050595 0.0004261 0.0004184 0.00037335 0.00035065 0.00038115 0.00040825 0.0006121 0.00042 0.00031725 0.0003811 0.00041875 0.0003094 0.00037675 0.0004199 0.00038925 0.000359 0.00038415 0.00035725 0.0003547 0.0003849 0.00040405 0.0003727 0.00046935 0.00039425 0.0006165 0.0003933 0.00045775 0.0004513 0.00037685 0.00043815 0.00039925 0.0004532 0.00037255 0.00043545 0.00035915 0.00045275 0.0003711 0.00044415 0.0003096 0.0003713 0.00040095 0.0003104 0.00051535 0.00032165 0.0004393 0.0003589 0.00038905 0.0004009 0.00031345 0.0003169 0.0004117 0.0003768 0.00042865 0.00034805 0.00031285 0.0003387 0.0004648 0.0004355 0.0004859 0.00038075 0.000377 0.0004797 0.00048615 0.00039355 0.0003558 0.0003591 0.0003131 0.00031085 0.0004231 0.00034855 0.0004363 0.00041705 0.00043665 0.00054665 0.0003092 0.0003087 0.00031705 0.0003764 0.00037985 0.000444 0.0004187
42 0.00035005 0.00027225 0.00020345 0.00029695 0.000262 0.0001428 0.00032075 0.0004118 0.00026175 0.000143 0.00053245 0.0002909 0.0003713 0.0003593 0.00014275 0.0003316 0.0004138 0.0004681 0.0005298 0.0004204 0.0004121 0.00035945 0.0004075 0.0005242 0.00028055 0.00014325 0.0003594 0.00054905 0.0002669 0.0003207 0.0003721 0.0001721 0.00037135 0.0002398 0.00031345 0.00040045 0.0002404 0.00036225 0.00035005 0.0001431 0.00041165 0.0003933 0.0002853 0.00027005 0.0003366 0.0003626 0.000373 0.0002995 0.00030155 0.0003499 0.0003713 0.0003905 0.00033775 0.0003016 0.0003995 0.0003828 0.0003018 0.00059965 0.0003804 0.0003382 0.00038285 0.00040365 0.00037125 0.0001488 0.0005996 0.00026145 0.0001429 0.0003418 0.00032075 0.0001832 0.000219 0.00017225 0.00032715 0.00048135 0.00037135 0.000419 0.00027615 0.0003641 0.00057745 0.0004081 0.00014305 0.00049015 0.00037145 0.0002643 0.00038085 0.0002533 0.0003016 0.0004602 0.0005005 0.00019435 0.0003635 0.0002906 0.0002015 0.00014305 0.00030145 0.00029375 0.0003985 0.0005301
