 slim_337506903 slim_337506743 slim_337506877 slim_337506841 slim_337506889 slim_337506813 slim_337506801 slim_337506929 slim_337506447 slim_337506819 slim_337506797 slim_337506556 slim_337506920 slim_337506928 slim_337506876 slim_337506732 slim_337506907 slim_337506868 slim_337506808 slim_337506924 slim_337506932 slim_337506912 slim_337506755 slim_337506778 slim_337506834 slim_337506772 slim_337506846 slim_337506870 slim_337506873 slim_337506784 slim_337506905 slim_337506884 slim_337506913 slim_337506902 slim_337506863 slim_337506894 slim_337506882 slim_337506916 slim_337506788 slim_337506919 slim_337506898 slim_337506931 slim_337506485 slim_337506786 slim_337506936 slim_337506922 slim_337506764 slim_337506858 slim_337506860 slim_337506914 slim_337506723 slim_337506918 slim_337506883 slim_337506832 slim_337506821 slim_337506864 slim_337506891 slim_337506780 slim_337506817 slim_337506921 slim_337506935 slim_337506856 slim_337506749 slim_337506783 slim_337506934 slim_337506904 slim_337506757 slim_337506662 slim_337506782 slim_337506937 slim_337506872 slim_337506751 slim_337506897 slim_337506886 slim_337506915 slim_337506881 slim_337506880 slim_337506837 slim_337506925 slim_337506888 slim_337506411 slim_337506744 slim_337506895 slim_337506833 slim_337506851 slim_337506741 slim_337506865 slim_337506885 slim_337506917 slim_337506923 slim_337506871 slim_337506690 slim_337506766 slim_337506893
22 0.0001768 0.00012805 0.00021645 0.0001164 0.0001318 0.0001414 0.00016785 0.00022 0.0001245 0.0001147 0.000128 0.00015835 0.00017505 0.0001594 0.00016935 0.0001672 0.0001347 0.0001242 0.0001735 0.0001184 0.0001243 0.0001758 0.0002241 0.00016835 0.0001198 0.00017115 0.00016495 0.00012445 0.0001801 0.00014405 0.0002144 0.00012535 0.0001207 0.00017175 0.0001302 0.00012075 0.0001728 0.00012105 0.0001171 0.00016415 0.00013785 0.00021325 0.0001687 0.00012 0.00012855 0.00019535 0.00012975 0.00017035 0.0001236 0.0001248 0.000173 0.0001196 0.00012745 0.00018275 0.00011265 0.000213 0.0001757 0.0001643 0.0001203 0.0002128 0.0001208 0.000173 0.00012435 0.0001716 0.00012425 0.00017185 0.00017425 0.00017595 0.00016395 0.00018005 0.00012405 0.00017215 0.00011985 0.00012415 0.00011855 0.0001692 0.00016875 0.0001728 0.00015845 0.000129 0.00016225 0.00017425 0.000135 0.0001627 0.00017495 0.0001742 0.00017415 0.000179 0.0001165 0.000117 0.00018795 0.00012345 0.00011615 0.0001213
23 0.0001721 0.0001738 0.0001693 0.0001624 0.0001647 0.0001626 0.0001667 0.0001692 0.0001723 0.00015365 0.0001641 0.00015375 0.00016505 0.0001536 0.0001668 0.0001617 0.0001766 0.0001599 0.00015945 0.00015375 0.00017505 0.00017135 0.00016835 0.0002942 0.00016415 0.0001623 0.0001478 0.00015965 0.0001672 0.00015875 0.000161 0.00016135 0.00014785 0.00015325 0.00017945 0.0001706 0.0001671 0.0001707 0.0001679 0.000162 0.00015435 0.00015625 0.00017 0.00016435 0.00016955 0.0001621 0.00015355 0.0001607 0.0001659 0.0001726 0.0001687 0.0001476 0.00016875 0.0001629 0.0001596 0.0001477 0.00015775 0.00016215 0.00015965 0.00014755 0.00017065 0.00017515 0.0001605 0.0001664 0.0001606 0.0001697 0.0001482 0.0001714 0.00015375 0.0001685 0.0001613 0.0001699 0.00017275 0.00016 0.0001537 0.0001646 0.00015755 0.0001623 0.0001537 0.0001688 0.00015345 0.0001482 0.0001672 0.00015375 0.00017745 0.00016075 0.00015375 0.00018235 0.0001627 0.00016715 0.00014805 0.00016555 0.00016235 0.0001643
24 0.00022445 0.0001926 0.00028735 4.97e-05 3.315e-05 0.00013555 0.00014145 0.0002756 0.0001083 0.0001268 0.000128 7.2e-05 0.00018675 7.06e-05 0.00022205 0.0001764 0.0002144 5.195e-05 0.0001603 9.62e-05 0.0001976 0.0001418 0.0001198 0.00016415 1.56e-05 0.000164 0.00017605 9.575e-05 0.0001668 3.53e-05 0.0002057 0.0001858 0.00019615 0.0001639 0.00011705 0.00011195 0.0002049 0.0001311 0.0001083 0.0001418 0.00011555 0.00020965 0.0002421 8.05e-06 9.13e-05 0.00018655 0.00012085 0.00024115 9.24e-05 0.0001086 0.000185 0.0001542 8.2e-06 0.00020025 4.61e-05 0.0001632 0.0002517 0.00014195 2.56e-05 0.00014425 0.000112 0.00024215 6.345e-05 0.00014195 4.435e-05 0.00014535 0.00012385 0.0001424 0.0001567 0.00023915 0.0001052 0.00014555 0.00011995 3.55e-05 0.00011535 0.00015745 0.0002296 0.0002294 7.18e-05 0.00014485 7.6e-05 0.00010525 0.0001895 7.615e-05 0.00025115 0.00022995 0.0001009 0.00025095 3.095e-05 7.97e-05 0.0001765 0.00011125 3.06e-05 8.885e-05
25 0.00017425 0.00018505 0.0001657 0.00016025 0.00016635 0.0001791 0.0001651 0.0001692 0.0001821 0.000158 0.0001691 0.00015735 0.00016025 0.00016515 0.0001652 0.0001753 0.00018675 0.00015855 0.00016775 0.0001617 0.0001786 0.00017235 0.00017115 0.0001623 0.000164 0.0003128 0.00015895 0.00016945 0.00016685 0.0001684 0.00016545 0.00016605 0.0001633 0.0001666 0.0001851 0.00017825 0.00017085 0.00017835 0.00017455 0.000161 0.0001616 0.00016235 0.00017895 0.0001642 0.0001738 0.00016285 0.0001634 0.00016645 0.0001672 0.0001824 0.0001785 0.0001626 0.00017175 0.000164 0.0001566 0.00015815 0.00016185 0.00016115 0.0001646 0.00015815 0.0001783 0.0001828 0.0001641 0.0001686 0.00016405 0.0001683 0.000158 0.0001725 0.0001581 0.00017365 0.0001653 0.0001686 0.00017865 0.0001587 0.0001618 0.0001658 0.00016645 0.00017005 0.00015715 0.0001822 0.00015725 0.000158 0.0001758 0.0001574 0.0001826 0.00016985 0.0001592 0.0001862 0.00016055 0.0001739 0.00016225 0.000167 0.0001602 0.00016495
26 0.00018705 0.0001893 0.0001687 0.0001719 0.0001645 0.0001782 0.0001786 0.00018455 0.0001877 0.0001502 0.00017405 0.0001506 0.00016215 0.00015305 0.00017865 0.00016205 0.00018655 0.00015685 0.0001593 0.00016635 0.00018455 0.0001862 0.00016495 0.0001478 0.00017605 0.00015895 0.0002635 0.0001746 0.0001671 0.0001738 0.00016065 0.00017085 0.00014795 0.00015285 0.0001916 0.0001836 0.0001826 0.0001837 0.00018045 0.00017455 0.00016645 0.00015665 0.00018605 0.00017625 0.0001844 0.0001621 0.00015415 0.00016005 0.0001779 0.000188 0.000166 0.000148 0.0001835 0.00014735 0.00016865 0.000132 0.00015745 0.0001747 0.0001591 0.000132 0.00018365 0.0001905 0.00015735 0.0001818 0.00015745 0.0001819 0.00013285 0.00018625 0.00015025 0.00018095 0.0001708 0.0001822 0.0001722 0.00015435 0.0001663 0.00016415 0.00017315 0.00017735 0.00015055 0.00016915 0.0001503 0.00013285 0.00017965 0.0001504 0.00019045 0.0001763 0.0001385 0.00019465 0.0001722 0.0001797 0.0001483 0.00017755 0.00017185 0.0001762
27 0.0001429 0.00011095 0.0002041 0.00010195 0.00011945 0.00012715 0.0001437 0.0001893 0.00010695 0.00011265 0.0001118 0.0001566 0.00017255 0.00014705 0.0001451 0.00017175 0.0001318 0.0001223 0.00016155 9.805e-05 0.0001229 0.0001414 0.00012445 0.00015965 9.575e-05 0.00016945 0.0001746 0.0001849 0.0001679 0.00011345 0.00020215 0.00010965 0.00011195 0.00015875 0.0001192 0.0001129 0.00014255 0.00011315 0.00011 0.0001438 0.0001168 0.0002046 0.00015485 9.59e-05 9.48e-05 0.0001863 0.00012115 0.0001575 0.0001 0.0001072 0.00018355 0.00011085 9.275e-05 0.0001993 9.895e-05 0.0002227 0.00016625 0.00014395 0.00010825 0.0002225 0.00011295 0.00015555 0.00012895 0.0001406 0.0001289 0.00014735 0.0001839 0.0001418 0.0001617 0.0001543 0.00010865 0.00014745 0.0001215 0.00012455 9.815e-05 0.0001569 0.00014085 0.0001413 0.00015655 0.00014015 0.00016045 0.00018415 0.0001096 0.00016075 0.0001671 0.0001435 0.00018395 0.00016755 0.0001021 0.0001099 0.00017885 9.98e-05 0.00010175 9.695e-05
28 0.0001663 0.00018215 0.0001655 0.00016915 0.0001657 0.00018085 0.00016655 0.00016575 0.00018055 0.0001668 0.0001766 0.0001666 0.00016955 0.00016645 0.00016575 0.00018025 0.00019375 0.00016505 0.0001683 0.0001675 0.00018685 0.00016575 0.0001801 0.0001672 0.0001668 0.00016685 0.0001671 0.0001679 0.0003276 0.00016735 0.0001656 0.0001742 0.00016795 0.0001668 0.00018675 0.00018315 0.00016795 0.00018315 0.0001804 0.0001668 0.0001673 0.00016725 0.0001804 0.000167 0.0001677 0.00016565 0.0001659 0.0001669 0.00016865 0.00018085 0.00018625 0.00016725 0.0001671 0.0001734 0.0001663 0.00016655 0.00016795 0.00016695 0.00016675 0.00016655 0.0001832 0.0001794 0.00017325 0.0001669 0.00017345 0.0001684 0.00016625 0.00016575 0.000167 0.0001728 0.00017385 0.0001686 0.0001802 0.0001654 0.00016735 0.0001656 0.000168 0.00016635 0.00016655 0.00018725 0.0001664 0.00016675 0.0001756 0.0001667 0.00018685 0.000166 0.00016505 0.0001856 0.00016955 0.00017965 0.00016715 0.0001682 0.0001692 0.0001672
29 0.00022215 0.0002095 0.00026305 7.91e-05 5.95e-05 0.00012665 0.00014295 0.00024815 0.0001265 0.0001503 0.0001505 8.04e-05 0.00019055 6.72e-05 0.0002238 0.0001714 0.0002319 8.09e-05 0.00016065 0.0001166 0.00022205 0.0001408 0.00014405 0.00015875 3.53e-05 0.0001684 0.0001738 0.00011345 0.00016735 6.47e-05 0.00018585 0.0002089 0.00021005 0.0001588 0.0001387 0.00013215 0.0002018 0.0001513 0.0001291 0.00014265 0.0001159 0.0001847 0.0002337 3.545e-05 0.0001146 0.0001658 0.0001402 0.0002362 0.00011855 0.00012675 0.00018365 0.00016815 3.29e-05 0.0001986 7.605e-05 0.0001418 0.0002464 0.0001428 4.815e-05 0.0001227 0.0001322 0.00023465 8.74e-05 0.00014015 6.835e-05 0.0001465 0.0001227 0.00014115 0.00016095 0.0002338 0.0001283 0.0001467 0.00014155 6.44e-05 0.0001357 0.00015605 0.00022075 0.0002213 8.025e-05 0.0001596 8.02e-05 0.00010395 0.0002087 8.04e-05 0.0002464 0.0002219 0.0001041 0.0002471 6.035e-05 0.0001005 0.0001506 0.00013735 6e-05 0.0001162
30 0.00016645 0.00021685 0.00012555 0.0002082 0.0002064 0.0001946 0.0001663 0.00012615 0.00021485 0.0002008 0.0002103 0.00016475 0.00016835 0.0001619 0.0001652 0.00017405 0.0002227 0.0002057 0.0001672 0.0002017 0.00022135 0.0001655 0.0002144 0.000161 0.0002057 0.00016545 0.00016065 0.00020215 0.0001656 0.00018585 0.0002478 0.00020795 0.0001973 0.00016045 0.000221 0.0002175 0.0001684 0.00021755 0.0002146 0.0001668 0.0001859 0.00012685 0.0001758 0.0002059 0.00020725 0.00015055 0.00020175 0.0001618 0.00020795 0.00021515 0.0001801 0.0001966 0.0002062 0.00016595 0.0002052 0.0001245 0.0001618 0.00016695 0.0002015 0.00012455 0.00021755 0.0001738 0.00020605 0.0001671 0.0002062 0.00016805 0.00015935 0.00016565 0.00016565 0.00016715 0.00020735 0.00016785 0.00021475 0.00020585 0.0002016 0.0001641 0.00016325 0.00016145 0.0001647 0.0002154 0.0001648 0.0001593 0.0002096 0.0001651 0.0001823 0.00016125 0.00016525 0.00018005 0.00020855 0.00021375 0.0001454 0.00020755 0.0002082 0.0002065
31 8.235e-05 4.665e-05 0.00013355 0.0001416 0.00020655 0.00013935 0.00015375 0.0001242 0.0001232 9.35e-05 8.105e-05 0.00023325 0.0001476 0.00023695 7.4e-05 0.00017455 3.365e-05 0.0001805 0.00016745 0.00010335 3.37e-05 0.00016055 0.00012535 0.00016135 0.0001858 0.00016605 0.00017085 0.00010965 0.0001742 0.0002089 0.00020795 3.99e-05 3.69e-05 0.00016515 0.0001201 0.00011675 9.795e-05 9.8e-05 0.0001164 0.00014955 0.00012235 0.00020745 8.68e-05 0.000186 0.0001148 0.0001895 0.00012345 8.72e-05 0.0001095 0.0001235 0.0001712 7.745e-05 0.0001928 0.0001924 0.00014115 0.00027675 8.99e-05 0.0001497 0.0001983 0.0002955 0.0001168 9.11e-05 0.00018665 0.0001563 0.0002056 0.00015415 0.0002379 0.00016075 0.00015785 7.42e-05 9.945e-05 0.00015425 0.0001321 0.00020185 8.445e-05 0.0001665 7.345e-05 7.745e-05 0.0002332 0.00014305 0.00023705 0.0002572 2.97e-05 0.00023735 8.39e-05 7.79e-05 0.00025755 8.795e-05 0.00016075 0.00014425 0.000188 9.03e-05 0.0001604 0.0001064
32 8.355e-05 4.64e-05 0.0001173 0.0001564 0.00020685 0.0001346 0.0001564 0.00011755 0.00012505 8.495e-05 0.0001012 0.00023135 0.0001472 0.000223 7.7e-05 0.00016415 5.7e-05 0.0001829 0.00016115 0.0001041 5.1e-05 0.00016205 0.0001207 0.00014785 0.00019615 0.0001633 0.00014795 0.00011195 0.00016795 0.00021005 0.0001973 3.69e-05 3.3e-05 0.00015555 0.00013585 0.00012345 9.72e-05 0.0001045 0.00012055 0.00015165 0.0001252 0.0001965 8.04e-05 0.00019635 0.00012235 0.00018195 0.00011445 6.885e-05 0.00011775 0.00012535 0.00017485 5.885e-05 0.0002008 0.00017505 0.0001534 0.0002601 7.91e-05 0.0001518 0.0001913 0.00027905 0.0001235 8.65e-05 0.0001845 0.0001561 0.00020365 0.0001605 0.00022165 0.00016205 0.00015505 8.315e-05 0.00011725 0.0001607 0.00012515 0.00020195 8.505e-05 0.00015395 6.755e-05 7.325e-05 0.0002313 0.0001326 0.00023515 0.00024125 4.31e-05 0.00023545 9.155e-05 6.985e-05 0.0002456 9.74e-05 0.00017575 0.0001477 0.0001759 9.835e-05 0.0001754 0.00011585
33 0.0001668 0.00017455 0.00017005 0.00016655 0.0001645 0.00016695 0.0001674 0.0001704 0.0001723 0.0001592 0.00016705 0.0001574 0.00016955 0.0001539 0.00016755 0.0001656 0.0001785 0.0001639 0.00015975 0.00015985 0.00017915 0.00016685 0.00017175 0.00015325 0.0001639 0.0001666 0.00015285 0.00015875 0.0001668 0.0001588 0.00016045 0.00016515 0.00015555 0.000301 0.0001783 0.0001749 0.0001679 0.00017505 0.00017205 0.0001674 0.0001595 0.0001603 0.00017565 0.0001641 0.00016435 0.00016685 0.0001598 0.000163 0.0001664 0.0001726 0.0001715 0.00015445 0.00016435 0.00016685 0.0001636 0.00015095 0.0001614 0.00016755 0.0001596 0.00015065 0.00017495 0.0001751 0.0001641 0.00016765 0.00016415 0.0001694 0.00015175 0.0001669 0.00015825 0.000167 0.00016405 0.00016975 0.000172 0.00016395 0.00015985 0.00016505 0.00016225 0.00016115 0.00015735 0.0001726 0.0001571 0.0001516 0.00016655 0.0001571 0.000182 0.0001625 0.00015745 0.0001812 0.0001668 0.00017165 0.00015305 0.0001661 0.00016645 0.0001651
34 0.00016725 0.00012305 0.0002271 0.00011785 0.000138 0.0001411 0.00016615 0.0002151 0.00011915 0.00013255 0.00011925 0.0001723 0.00018555 0.00017025 0.0001671 0.0001783 0.0001185 0.0001381 0.00018 0.0001206 0.0001182 0.0001659 0.0001302 0.00017945 0.00011705 0.0001851 0.0001916 0.0001192 0.00018675 0.0001387 0.000221 0.0001201 0.00013585 0.0001783 0.0002331 0.0001195 0.0001678 0.0001198 0.0001193 0.00016635 0.0001402 0.00022435 0.0001683 0.0001172 0.00011875 0.00020665 0.00014095 0.0001812 0.0001212 0.0001194 0.00017575 0.00013475 0.00011705 0.0002057 0.00011765 0.0002356 0.00018715 0.0001665 0.00013045 0.0002354 0.00011955 0.0001681 0.00013825 0.00016625 0.00013805 0.0001663 0.00019685 0.0001662 0.0001777 0.0001676 0.00011875 0.0001664 0.0001301 0.0001404 0.00012085 0.00018015 0.00016845 0.00016795 0.00017215 0.0001402 0.0001762 0.000197 0.0001225 0.0001764 0.00016625 0.00016925 0.00019685 0.00016575 0.00011795 0.0001193 0.000199 0.00012115 0.0001176 0.00011865
35 0.000165 0.0001145 0.00021995 0.0001073 0.00013545 0.0001272 0.00015985 0.000207 0.000111 0.000122 0.00011485 0.0001653 0.0001776 0.00016305 0.0001611 0.00016835 0.00012285 0.00013115 0.00017675 0.0001093 0.0001165 0.00016405 0.00012075 0.0001706 0.00011195 0.00017825 0.0001836 0.0001129 0.00018315 0.00013215 0.0002175 0.00011675 0.00012345 0.0001749 0.0001195 0.000212 0.00016015 0.0001065 0.0001069 0.00015485 0.0001293 0.0002155 0.00015405 0.00011215 0.00011735 0.0001983 0.00013215 0.0001739 0.0001155 0.0001113 0.00017655 0.00012225 0.0001163 0.0002014 0.0001081 0.00023115 0.0001791 0.0001551 0.0001244 0.00023095 0.00010605 0.0001592 0.00013135 0.0001591 0.00013125 0.0001595 0.00019235 0.0001642 0.00017075 0.00016755 0.00011545 0.00015935 0.00012495 0.0001335 0.00010945 0.0001725 0.00015585 0.00016065 0.00016525 0.00013055 0.0001692 0.00019255 0.00012285 0.0001695 0.0001625 0.0001612 0.00019245 0.0001675 0.0001074 0.0001071 0.0001903 0.00011535 0.00010705 0.00011345
36 8.205e-05 9.565e-05 9.8e-05 0.00021035 0.0002277 0.0001546 0.00014525 8.26e-05 0.00015505 0.0001599 0.00016005 0.0002301 0.0001737 0.0002162 8.625e-05 0.0001801 0.00011995 0.00023 0.000168 0.0001447 0.00011095 0.00014295 0.0001728 0.0001671 0.0002049 0.00017085 0.0001826 0.00014255 0.00016795 0.0002018 0.0001684 9.795e-05 9.72e-05 0.0001679 0.0001678 0.00016015 0.0001599 0.00016045 0.00015755 0.00014435 0.0001451 0.00016615 9.425e-05 0.0002051 0.0001417 0.0001675 0.00016685 9.765e-05 0.00014565 0.00015535 0.0001926 0.00013755 0.0002026 0.00020005 0.00020765 0.00025305 0.00010845 0.0001444 0.00021705 0.0002527 0.0001602 9.585e-05 0.00023695 0.00014175 0.00023685 0.00014825 0.0002527 0.00014295 0.0001709 9.52e-05 0.00015715 0.0001485 0.00017025 0.0002324 0.00014485 0.00015645 8.19e-05 8.29e-05 0.00023005 0.00018705 0.00022985 0.000253 9.525e-05 0.00023015 0.0001072 8.255e-05 0.0002524 0.00010855 0.00021045 0.0001848 0.00017455 0.0001456 0.0002101 0.00014575
37 0.0001462 9.57e-05 0.00020095 8.825e-05 0.00015455 0.0001277 0.0001599 0.000188 0.0001115 0.000103 9.605e-05 0.00018445 0.0001586 0.0001822 0.0001421 0.00016885 0.0001043 0.00013115 0.000177 0.0001094 9.775e-05 0.0001641 0.00012105 0.0001707 0.0001311 0.00017835 0.0001837 0.00011315 0.00018315 0.0001513 0.00021755 9.8e-05 0.0001045 0.00017505 0.0001198 0.0001065 0.00016045 0.0001749 0.0001074 0.00015495 0.0001294 0.0002158 0.0001353 0.0001313 0.00011765 0.00019835 0.0001322 0.0001549 0.00011575 0.0001118 0.00017685 0.00010325 0.0001354 0.0002015 8.905e-05 0.0002312 0.00016035 0.0001552 0.00014355 0.0002501 0.00010655 0.0001405 0.0001314 0.00015915 0.0001504 0.00015955 0.0001924 0.00016425 0.00017085 0.00014875 0.00011575 0.0001594 0.00012525 0.0001526 9.045e-05 0.00017255 0.0001371 0.00014185 0.0001844 0.00013065 0.00018835 0.0002117 0.00010425 0.00018865 0.00014375 0.0001422 0.00021155 0.0001487 0.00010745 0.0001073 0.0001904 9.65e-05 0.0001071 0.00011355
38 0.00016225 0.0001119 0.00021685 0.00010745 0.00013255 0.0001246 0.0001564 0.00020435 0.00010825 0.00011835 0.0001186 0.00016185 0.00017815 0.0001599 0.0001577 0.00016565 0.0001261 0.0001278 0.0001739 0.00010595 0.00011615 0.00016115 0.0001171 0.0001679 0.0001083 0.00017455 0.00018045 0.00011 0.0001804 0.0001291 0.0002146 0.0001164 0.00012055 0.00017205 0.0001193 0.0001069 0.00015755 0.0001074 0.0002071 0.0001515 0.00012595 0.0002128 0.0001516 0.0001085 0.00011445 0.00019555 0.00012955 0.00017075 0.000112 0.00010855 0.0001767 0.00011935 0.0001132 0.00019835 0.00010415 0.0002282 0.00017615 0.00015175 0.0001212 0.000228 0.00010695 0.00015655 0.0001279 0.00015635 0.00012765 0.00015985 0.0001894 0.0001613 0.0001673 0.0001678 0.00011495 0.00016005 0.00012175 0.00013035 0.00010625 0.00016945 0.00015325 0.0001579 0.00016165 0.00012785 0.00016575 0.0001896 0.0001231 0.0001659 0.0001629 0.0001586 0.0001896 0.0001677 0.00010755 0.0001039 0.0001876 0.000112 0.0001072 0.00010995
39 0.00014935 0.00015905 0.0001554 0.00014055 0.00016605 0.0001526 0.00014245 0.00014285 0.0001562 0.00015045 0.00015225 0.00016115 0.0001644 0.0001548 0.0001434 0.0001754 0.0001735 0.0001611 0.0001686 0.00013825 0.0001625 0.00014755 0.00016415 0.000162 0.0001418 0.000161 0.00017455 0.0001438 0.0001668 0.00014265 0.0001668 0.00014955 0.00015165 0.0001674 0.00016635 0.00015485 0.00014435 0.00015495 0.0001515 0.0002741 0.0001388 0.00016195 0.00015145 0.000142 0.00014865 0.000162 0.00016185 0.0001556 0.0001449 0.0001565 0.00018555 0.00015095 0.0001467 0.00019135 0.00013725 0.0001851 0.0001629 0.00013735 0.0001547 0.0001851 0.0001549 0.0001573 0.00016775 0.000142 0.0001677 0.00014625 0.0001844 0.0001477 0.0001619 0.00015455 0.0001488 0.00014645 0.0001688 0.00016385 0.00013835 0.00015535 0.0001392 0.00014465 0.00016095 0.00018215 0.00016105 0.0001849 0.00015635 0.0001612 0.00016205 0.0001438 0.0001849 0.00016765 0.00014085 0.00015085 0.0001623 0.0001447 0.0001405 0.00014275
40 0.00014995 0.00013305 0.000183 0.0001145 0.00013955 0.00012575 0.0001431 0.00017105 0.0001303 0.0001239 0.000126 0.0001536 0.000165 0.00014705 0.00014305 0.00016815 0.0001471 0.0001348 0.00016055 0.0001123 0.0001355 0.00014795 0.00013785 0.00015435 0.00011555 0.0001616 0.00016645 0.0001168 0.0001673 0.0001159 0.0001859 0.00012235 0.0001252 0.0001595 0.0001402 0.0001293 0.0001451 0.0001294 0.00012595 0.0001388 0.0002213 0.0001815 0.0001534 0.00011575 0.00012235 0.0001613 0.00013565 0.0001559 0.00011855 0.0001306 0.0001778 0.00012495 0.00012015 0.0001918 0.00011105 0.00019595 0.0001628 0.00013895 0.0001281 0.0001958 0.00012935 0.00015825 0.00014155 0.00014315 0.00014165 0.00014685 0.0001768 0.0001482 0.00015335 0.00015495 0.00012255 0.00014705 0.0001422 0.00013735 0.00011225 0.00015605 0.0001401 0.0001447 0.00015355 0.00015645 0.0001533 0.00017715 0.00012965 0.0001536 0.0001635 0.0001445 0.00017705 0.0001681 0.0001148 0.0001252 0.0001537 0.0001182 0.00011445 0.00011545
41 0.00017145 0.00021965 0.00012395 0.0002083 0.0002102 0.00018795 0.00016685 0.0001237 0.0002172 0.0002009 0.0002092 0.00016505 0.0001653 0.00016105 0.00016805 0.0001684 0.0002209 0.0002056 0.0001677 0.00020085 0.00022115 0.0001714 0.00021325 0.00015625 0.00020965 0.00016235 0.00015665 0.0002046 0.00016725 0.0001847 0.00012685 0.00020745 0.0001965 0.0001603 0.00022435 0.0002155 0.00016615 0.0002158 0.0002128 0.00016195 0.0001815 0.0002324 0.00016925 0.00020985 0.00021435 0.0001426 0.00020075 0.0001624 0.00021235 0.0002175 0.0001754 0.0001953 0.00021425 0.00016305 0.0002055 0.000117 0.00015725 0.000162 0.0002052 0.00011665 0.00021555 0.0001746 0.0002063 0.00016625 0.0002062 0.00016975 0.0001557 0.00017145 0.00016225 0.00016795 0.0002062 0.00016995 0.00021765 0.0002055 0.000201 0.0001648 0.0001568 0.00016175 0.000165 0.0002138 0.00016075 0.0001555 0.00021305 0.00016105 0.0001767 0.0001624 0.00016105 0.0001818 0.0002084 0.00021275 0.0001369 0.0002122 0.00020805 0.000211
42 8.035e-05 7.58e-05 8.51e-05 0.00020515 0.0002649 0.00014345 0.0001574 6.905e-05 0.00015325 0.00014925 0.00014925 0.00025815 0.0001626 0.0002439 7.91e-05 0.0001692 9.16e-05 0.000244 0.0001823 0.00015255 8.77e-05 0.00015955 0.0001687 0.00017 0.0002421 0.00017895 0.00018605 0.00015485 0.0001804 0.0002337 0.0001758 8.68e-05 8.04e-05 0.00017565 0.0001683 0.00015405 9.425e-05 0.0001353 0.0001516 0.00015145 0.0001534 0.00016925 0.0001248 0.0002423 0.00016475 0.00017515 0.0001747 8.515e-05 0.0001649 0.00015355 0.00018395 0.00012045 0.0002439 0.00019655 0.0002026 0.0002571 9.17e-05 0.0001516 0.0002498 0.00027585 0.0001541 6.925e-05 0.00023935 0.0001531 0.0002583 0.00016065 0.00025695 0.00015955 0.00017945 8.3e-05 0.00016555 0.00016075 0.0001703 0.00026545 0.00013365 0.00016755 6.425e-05 7.05e-05 0.0002581 0.0001695 0.00025795 0.00027625 8.975e-05 0.00025825 7.765e-05 6.98e-05 0.0002805 8.42e-05 0.0002243 0.0001797 0.00017765 0.0001457 0.00022395 0.0001634
43 0.00022465 0.0001928 0.00028755 4.99e-05 3.315e-05 0.00013575 0.00014165 0.0002758 0.0001085 0.000127 0.0001282 7.22e-05 0.00018695 7.08e-05 0.00022225 0.0001766 0.0002146 5.215e-05 0.0001605 9.635e-05 0.0001978 0.000142 0.00012 0.00016435 8.05e-06 0.0001642 0.00017625 9.59e-05 0.000167 3.545e-05 0.0002059 0.000186 0.00019635 0.0001641 0.0001172 0.00011215 0.0002051 0.0001313 0.0001085 0.000142 0.00011575 0.00020985 0.0002423 1.6e-05 9.15e-05 0.00018675 0.00012105 0.00024135 9.26e-05 0.0001086 0.0001852 0.0001544 8.2e-06 0.00020045 4.63e-05 0.0001634 0.0002519 0.00014215 2.56e-05 0.00014445 0.0001122 0.00024235 6.365e-05 0.0001421 4.45e-05 0.00014555 0.00012405 0.0001426 0.0001569 0.00023935 0.0001054 0.00014575 0.00012015 3.555e-05 0.00011555 0.00015765 0.0002298 0.0002296 7.2e-05 0.00014505 7.62e-05 0.00010545 0.0001897 7.63e-05 0.00025135 0.00023015 0.0001011 0.00025115 3.115e-05 7.99e-05 0.0001767 0.00011145 3.08e-05 8.905e-05
44 0.00013695 0.0001099 0.00020955 0.00010145 0.00011495 0.0001376 0.0001442 0.00019485 0.00010755 0.00011755 0.00011685 0.000161 0.00017695 0.000152 0.00014535 0.00018115 0.000141 0.00012165 0.00016015 0.000103 0.00012665 0.00013745 0.00012855 0.00016955 9.13e-05 0.0001738 0.0001844 9.48e-05 0.0001677 0.0001146 0.00020725 0.0001148 0.00012235 0.00016435 0.00011875 0.00011735 0.0001417 0.00011765 0.00011445 0.00014865 0.00012235 0.00021435 0.00016475 9.15e-05 0.0001669 0.00019195 0.000126 0.00016345 9.37e-05 0.00010785 0.0001921 0.00012115 8.46e-05 0.0002089 9.845e-05 0.0002321 0.00017725 0.0001488 0.0001083 0.0002318 0.0001174 0.0001607 0.00013365 0.00014175 0.00013355 0.0001473 0.000193 0.0001369 0.0001662 0.0001598 0.00011365 0.00014755 0.0001216 0.00012415 0.00010315 0.00015835 0.00015215 0.00014765 0.00016095 0.00014985 0.0001648 0.00019335 0.0001091 0.0001651 0.00017615 0.00014895 0.0001882 0.00017185 0.00010155 0.0001144 0.000189 9.375e-05 0.0001012 9.25e-05
