 slim_337507017 slim_337506729 slim_337507010 slim_337506850 slim_337506985 slim_337506728 slim_337507037 slim_337506944 slim_337506984 slim_337506979 slim_337506973 slim_337506997 slim_337506966 slim_337506978 slim_337506921 slim_337506923 slim_337506853 slim_337506998 slim_337506893 slim_337506889 slim_337507023 slim_337507046 slim_337506974 slim_337506856 slim_337506938 slim_337507032 slim_337506964 slim_337507034 slim_337506862 slim_337507008 slim_337507009 slim_337506601 slim_337507035 slim_337507030 slim_337507044 slim_337506961 slim_337507001 slim_337507045 slim_337507013 slim_337506968 slim_337507047 slim_337507043 slim_337506868 slim_337507041 slim_337506869 slim_337506860 slim_337506839 slim_337506983 slim_337506924 slim_337506957 slim_337507002 slim_337506846 slim_337506855 slim_337507015 slim_337507024 slim_337507022 slim_337506963 slim_337506740 slim_337506999 slim_337507025 slim_337506909 slim_337507018 slim_337506992 slim_337507039 slim_337506994 slim_337506885 slim_337507016 slim_337506969 slim_337507033 slim_337506947 slim_337507036 slim_337506991 slim_337506907 slim_337507006 slim_337506958 slim_337506976 slim_337507031 slim_337507021 slim_337506814 slim_337506980 slim_337506995 slim_337507038 slim_337506759 slim_337506939 slim_337506823 slim_337506811 slim_337506951 slim_337506952 slim_337506888 slim_337507019 slim_337506792 slim_337507012 slim_337506824 slim_337506881
42 0.0001487 0.00014135 0.0001496 0.0001414 0.0001414 0.00013385 0.00014165 0.0001356 0.00014955 0.00014115 0.00014135 0.00014305 0.00014975 0.0001425 0.0001355 0.0001422 0.00015875 0.0001419 0.0001529 0.00015255 0.0001355 0.0001329 0.0001492 0.00014035 0.00014925 0.00014275 0.00014975 0.0001361 0.0001341 0.0001437 0.0001417 0.0001411 0.00014285 0.00014135 0.00014215 0.0001489 0.0001338 0.00014885 0.0001498 0.00014955 0.00013315 0.00015115 0.0002649 0.00014275 0.0001331 0.0001418 0.00014325 0.000141 0.00014215 0.0001494 0.0001342 0.0001496 0.0001431 0.0001358 0.00014155 0.00013775 0.00013405 0.0001342 0.00014175 0.0001335 0.0001501 0.00014985 0.0001425 0.0001414 0.0001411 0.00014155 0.0001346 0.00014125 0.00014315 0.0001539 0.0001414 0.0001418 0.00014985 0.0001427 0.0001497 0.00013465 0.0001496 0.00014085 0.00014955 0.00013385 0.0001495 0.00014885 0.00013445 0.0001492 0.0001415 0.0001341 0.00015065 0.0001414 0.00015955 0.00014325 0.00013525 0.0001427 0.00014965 0.00015265
43 9.905e-05 2.75e-05 2.025e-05 0.00014005 2.26e-05 0.00014225 3.855e-05 0.0001794 3.84e-05 0.00014245 0.00013215 2.335e-05 3.61e-05 2.28e-05 8.325e-05 2.265e-05 0.00011225 2.22e-05 8.765e-05 8.63e-05 2.03e-05 0.0002624 3.805e-05 0.0001427 3.81e-05 0.00011975 2.54e-05 8.06e-05 0.0001412 8.22e-05 0.00013615 0.0001424 1.93e-05 2.125e-05 0.0001368 2.21e-05 2.3e-05 8.105e-05 3.885e-05 3.84e-05 0.0002471 0.00021025 0.00014275 3.61e-05 2.31e-05 3.865e-05 2.105e-05 0.0001423 2.02e-05 3.825e-05 0.0001249 3.845e-05 8.13e-05 0.0001796 6.78e-05 0.0001408 0.0001423 0.0001413 2.295e-05 0.00014285 5.46e-05 4.385e-05 3.715e-05 0.0001427 2.255e-05 3.84e-05 2.165e-05 2.25e-05 3.785e-05 0.0001478 0.0001202 2.055e-05 3.615e-05 3.88e-05 3.875e-05 2.17e-05 2.06e-05 0.00014225 3.84e-05 2.315e-05 1.885e-05 2.205e-05 2.055e-05 2.24e-05 0.00012765 2.31e-05 0.00023225 8.145e-05 8.875e-05 3.92e-05 0.00020165 3.88e-05 5.415e-05 0.0001726
44 0.0001053 2.455e-05 2.915e-05 0.00015125 1.125e-05 0.00013535 3.62e-05 0.00018305 4.46e-05 0.00014275 0.00013145 1.38e-05 5.35e-05 1.31e-05 7.36e-05 1.315e-05 0.0001122 1.305e-05 8.09e-05 8.135e-05 5.6e-06 0.00026495 4.475e-05 0.00014105 4.48e-05 0.0001307 4.22e-05 7.65e-05 0.0001351 8.35e-05 0.0001442 0.00014285 2.18e-05 2.015e-05 0.0001448 2.02e-05 2.6e-06 8.99e-05 4.5e-05 4.525e-05 0.0002406 0.00021205 0.0001331 2.31e-05 2.5e-06 3.58e-05 2.205e-05 0.0001426 1.425e-05 4.445e-05 0.00011215 4.465e-05 8.31e-05 0.00018325 5.755e-05 0.00014655 0.0001351 0.00013525 1.215e-05 0.0001341 6.89e-05 5.8e-05 3.745e-05 0.00014315 1.14e-05 3.62e-05 4.3e-06 1.155e-05 3.82e-05 0.0001506 0.00012015 2.05e-05 5.365e-05 3.74e-05 4.49e-05 4.55e-06 2.93e-05 0.0001426 4.525e-05 2.75e-06 3.75e-05 2.015e-05 4.65e-06 2.065e-05 0.00011845 2.4e-06 0.0002344 7.285e-05 8.735e-05 3.76e-05 0.0002057 3.74e-05 6.895e-05 0.0001744
45 9.655e-05 3.465e-05 3.765e-05 0.0001434 3.59e-05 0.00014175 3.555e-05 0.00016615 3.525e-05 0.00014205 0.0001413 3.76e-05 3.74e-05 3.605e-05 8.175e-05 3.545e-05 0.00011155 3.58e-05 9.915e-05 9.82e-05 3.775e-05 0.0002479 3.58e-05 0.0001414 3.585e-05 0.00012285 3.73e-05 8.26e-05 0.00014265 8.24e-05 0.0001187 0.000143 3.855e-05 3.7e-05 0.00012085 3.585e-05 3.51e-05 9.9e-05 3.72e-05 3.715e-05 0.0002475 0.00019525 0.0001418 3.865e-05 3.58e-05 6.84e-05 3.785e-05 0.0001419 3.695e-05 3.51e-05 0.00014245 3.56e-05 8.235e-05 0.00016635 8.09e-05 0.00012935 0.00014215 0.0001428 3.65e-05 0.0001417 3.475e-05 3.68e-05 3.675e-05 0.0001433 3.55e-05 3.62e-05 3.65e-05 3.55e-05 3.725e-05 0.000144 0.00011965 3.7e-05 3.755e-05 3.46e-05 3.71e-05 3.645e-05 3.87e-05 0.0001419 3.715e-05 3.645e-05 3.89e-05 3.58e-05 3.685e-05 3.715e-05 0.00014135 3.59e-05 0.0002174 9.765e-05 9.685e-05 3.585e-05 0.0001886 3.46e-05 3.495e-05 0.00015715
46 9.84e-05 2.635e-05 2.03e-05 0.00014175 2.14e-05 0.0001427 3.825e-05 0.00018195 3.74e-05 0.00014285 0.00013115 2.085e-05 3.67e-05 2.015e-05 8.31e-05 2.075e-05 0.00011255 2.105e-05 8.765e-05 8.825e-05 2.1e-05 0.0002644 3.755e-05 0.0001433 3.76e-05 0.0001212 2.515e-05 8.315e-05 0.0001425 8.205e-05 0.0001369 0.00014295 2.03e-05 2.12e-05 0.0001382 2.095e-05 2.2e-05 8.135e-05 3.85e-05 3.805e-05 0.00024785 0.0002123 0.00014325 2.105e-05 2.205e-05 3.785e-05 3.84e-05 0.0001427 2.18e-05 3.725e-05 0.00012685 3.725e-05 8.21e-05 0.00018215 6.68e-05 0.0001437 0.00014245 0.0001427 2.215e-05 0.00014345 5.36e-05 4.33e-05 3.76e-05 0.00014325 2.16e-05 3.83e-05 2.165e-05 2.155e-05 3.765e-05 0.00014895 0.0001208 2.04e-05 3.685e-05 3.705e-05 3.84e-05 2.135e-05 2.075e-05 0.0001427 3.805e-05 2.245e-05 1.97e-05 2.09e-05 2.22e-05 2.14e-05 0.0001259 2.165e-05 0.0002341 8.185e-05 8.705e-05 3.65e-05 0.00020405 3.705e-05 5.38e-05 0.00017385
47 0.0001405 0.00014145 0.0001409 0.00014075 0.0001409 0.0001398 0.00014165 0.00014225 0.00014045 0.0001394 0.0001402 0.0001425 0.00014165 0.0001408 0.00014325 0.00014035 0.00015695 0.0001397 0.00015925 0.0001588 0.0001424 0.0001394 0.00013995 0.00014035 0.00013985 0.00014225 0.0001418 0.0001427 0.0001407 0.0001425 0.00014095 0.0001405 0.0001425 0.0001419 0.0001421 0.00013895 0.0001425 0.0001411 0.00014125 0.00014145 0.0001391 0.00015785 0.000141 0.0001423 0.0001426 0.0001419 0.0001427 0.0002777 0.0001406 0.0001403 0.0001406 0.0001405 0.0001414 0.00014245 0.00014065 0.0001439 0.0001396 0.0001409 0.0001423 0.00014075 0.0001417 0.00014215 0.0001416 0.00014055 0.00014075 0.00014135 0.0001424 0.0001407 0.0001424 0.00016 0.00013995 0.00014215 0.0001417 0.00014155 0.0001413 0.0001422 0.00014215 0.00013915 0.00014145 0.0001425 0.00014195 0.00013905 0.00014225 0.00014055 0.00014015 0.0001427 0.00015705 0.0001412 0.00015805 0.00014225 0.0001418 0.00014155 0.0001411 0.00015915
48 9.745e-05 2.605e-05 2.01e-05 0.00014955 1.245e-05 0.0001409 3.69e-05 0.00018795 3.56e-05 0.00014075 0.00013095 1.455e-05 4.445e-05 1.245e-05 8.265e-05 1.23e-05 0.00011035 1.15e-05 8.76e-05 8.575e-05 1.195e-05 0.00027005 3.53e-05 0.00014175 3.535e-05 0.00012915 3.395e-05 8.08e-05 0.00014085 8.19e-05 0.00014255 0.00014225 2.07e-05 2.19e-05 0.0001444 1.105e-05 1.415e-05 8.23e-05 3.725e-05 3.72e-05 0.00024675 0.00021755 0.00014215 2.02e-05 1.425e-05 3.695e-05 2.18e-05 0.0001406 2.16e-05 3.545e-05 0.0001171 3.565e-05 8.065e-05 0.00018815 5.795e-05 0.00015035 0.00014095 0.00014095 1.455e-05 0.00014225 6.005e-05 5.075e-05 3.575e-05 0.00014255 1.26e-05 3.635e-05 1.305e-05 1.255e-05 3.745e-05 0.00015575 0.00011835 2.165e-05 4.45e-05 3.67e-05 3.715e-05 1.305e-05 2.2e-05 0.00014055 3.72e-05 1.39e-05 2.95e-05 1.1e-05 1.25e-05 1.29e-05 0.0001183 1.415e-05 0.0002397 7.295e-05 8.665e-05 3.71e-05 0.00021035 3.67e-05 5.965e-05 0.00018005
49 8.84e-05 3.545e-05 2.905e-05 0.0001429 3.535e-05 0.0001478 3.575e-05 0.000173 2.62e-05 0.00014045 0.00014025 3.685e-05 2.94e-05 3.43e-05 8.94e-05 3.385e-05 0.00011 3.375e-05 0.00010525 0.0001045 4.445e-05 0.0002544 2.665e-05 0.0001418 2.67e-05 0.0001224 2.945e-05 8.925e-05 0.00014925 8.13e-05 0.00011815 0.0001424 3.815e-05 3.775e-05 0.000121 2.615e-05 4.435e-05 9.135e-05 2.89e-05 2.9e-05 0.00025385 0.00020215 0.0001494 3.825e-05 4.445e-05 3.51e-05 3.725e-05 0.0001403 3.545e-05 5.18e-05 0.0001489 2.66e-05 8.075e-05 0.0001732 8.05e-05 0.0001356 0.0001479 0.0001494 3.76e-05 0.00014945 2.65e-05 2.92e-05 3.58e-05 0.0001427 3.52e-05 3.55e-05 4.435e-05 3.515e-05 3.63e-05 0.0001502 0.0001184 3.745e-05 2.95e-05 3.38e-05 2.88e-05 4.395e-05 3.12e-05 0.0001403 2.9e-05 4.44e-05 3.145e-05 2.61e-05 4.45e-05 2.845e-05 0.0001401 4.42e-05 0.00022395 9.745e-05 9.545e-05 3.48e-05 0.0001951 3.38e-05 2.655e-05 0.00016375
50 0.00014835 0.00013155 0.00013265 0.00014815 0.00011845 0.00013385 0.00014205 0.0001582 0.00014905 0.00014075 0.0001304 0.0001198 0.00015615 0.0001189 0.0001365 0.00011875 0.0001582 0.00011825 0.0001419 0.00014065 0.00011035 0.00015625 0.0001484 0.00014085 0.00014845 0.0001495 0.000146 0.0001349 0.00013315 0.00014305 0.0001648 0.00014105 0.0001254 0.0001261 0.0001656 0.00012485 0.00011205 0.00013215 0.00014965 0.0001491 0.00013275 0.0001742 0.0001342 0.0001249 0.00011215 0.00014245 0.00012685 0.0001406 0.0001171 0.0001489 0.0002184 0.0001491 0.0001421 0.0001584 0.0001184 0.0001596 0.0001339 0.00013325 0.0001192 0.0001343 0.00017315 0.0001628 0.00014115 0.00014135 0.00011845 0.0001419 0.0001112 0.0001184 0.0001426 0.000166 0.00014095 0.0001263 0.0001562 0.0001428 0.00014955 0.0001114 0.0001331 0.00014055 0.0001491 0.0001122 0.00014025 0.0001248 0.00011065 0.0001255 0.0001178 0.0001122 0.00017375 0.00011705 0.00014895 0.0001432 0.000158 0.0001428 0.0001724 0.0001759
51 8.895e-05 3.565e-05 2.925e-05 0.0001431 3.555e-05 0.000148 3.6e-05 0.0001732 2.675e-05 0.0001405 0.00014045 3.685e-05 2.965e-05 3.43e-05 8.96e-05 3.395e-05 0.0001102 3.38e-05 0.00010545 0.0001047 4.465e-05 0.0002546 2.68e-05 0.000142 2.695e-05 0.0001226 2.965e-05 8.945e-05 0.00014945 8.13e-05 0.00011865 0.0001426 3.835e-05 3.795e-05 0.0001212 2.625e-05 4.455e-05 9.155e-05 2.91e-05 2.925e-05 0.00025405 0.00020235 0.0001496 3.845e-05 4.465e-05 3.56e-05 3.725e-05 0.0001405 3.565e-05 2.66e-05 0.0001491 5.22e-05 8.095e-05 0.0001734 8.055e-05 0.0001358 0.0001481 0.0001496 3.78e-05 0.00014965 2.69e-05 2.94e-05 3.605e-05 0.0001429 3.53e-05 3.575e-05 4.455e-05 3.535e-05 3.68e-05 0.0001504 0.0001185 3.765e-05 2.975e-05 3.43e-05 2.89e-05 4.415e-05 3.14e-05 0.0001405 2.925e-05 4.46e-05 3.165e-05 2.62e-05 4.47e-05 2.865e-05 0.0001401 4.425e-05 0.00022415 9.765e-05 9.545e-05 3.425e-05 0.0001953 3.43e-05 2.71e-05 0.00016395
52 0.000142 8.19e-05 8.035e-05 0.00014185 8.14e-05 0.0001419 8.24e-05 0.0001326 8.09e-05 0.00014155 0.0001421 8.3e-05 8.135e-05 8.125e-05 8.21e-05 8.08e-05 0.00011155 8.02e-05 9.765e-05 9.805e-05 8.19e-05 0.00020315 8.07e-05 0.0001425 8.075e-05 0.00012 8.12e-05 8.11e-05 0.00014235 8.05e-05 0.0001337 0.0001427 8.145e-05 8.22e-05 0.00013395 7.96e-05 8.3e-05 0.0001416 8.095e-05 8.225e-05 0.00020295 0.0001646 0.0001431 8.13e-05 8.31e-05 8.235e-05 8.21e-05 0.0001414 8.065e-05 8.075e-05 0.0001421 8.095e-05 0.0001587 0.0001328 0.00012645 8e-05 0.000142 0.0001425 8.285e-05 0.00014315 8.21e-05 8.165e-05 8.185e-05 0.000143 8.125e-05 8.21e-05 8.24e-05 8.12e-05 8.155e-05 9.725e-05 0.00013275 8.16e-05 8.14e-05 8.195e-05 8.085e-05 8.22e-05 8.17e-05 0.0001414 8.225e-05 8.3e-05 8.12e-05 7.955e-05 8.23e-05 8.11e-05 0.00014205 8.315e-05 0.00017315 0.00014185 9.77e-05 8.265e-05 0.00014145 8.195e-05 8.18e-05 0.00011195
53 0.0001812 0.0001767 0.00018805 0.0001337 0.00018995 0.0001357 0.0001662 6.92e-05 0.00017335 0.0001426 0.00015415 0.00019105 0.00016435 0.0001905 0.00012745 0.0001901 0.0001592 0.0001898 0.0001548 0.0001541 0.0001824 8.84e-05 0.0001729 0.0001424 0.00017295 0.00012455 0.00017525 0.0001254 0.0001352 0.00013335 0.0001095 0.00014255 0.00018095 0.00018135 0.00010895 0.0001965 0.0001831 0.00019605 0.0001726 0.00017325 0.0001128 9.56e-05 0.0001358 0.0001796 0.00018325 0.00016635 0.00018215 0.00014245 0.00018815 0.0001732 0.0001584 0.0001734 0.0001328 0.0001383 0.0001893 6.975e-05 0.0001358 0.0001354 0.0001901 0.0001358 0.0001501 0.00015965 0.00016585 0.00014285 0.00018975 0.0001663 0.0001827 0.0001897 0.0001657 9.885e-05 0.00013295 0.0001813 0.0001644 0.0001668 0.0001725 0.0001829 0.00018815 0.0001425 0.00017325 0.00018355 0.00017955 0.00019645 0.00018145 0.0001968 0.00016745 0.0001835 0.00010495 0.0001969 0.00016285 0.00016745 7.88e-05 0.0001668 0.00014955 9.64e-05
54 9.685e-05 6.965e-05 6.55e-05 0.0001503 5.665e-05 0.0001407 8.14e-05 0.0001891 8.065e-05 0.0001406 0.00013005 5.9e-05 9.045e-05 5.68e-05 0.0001272 5.61e-05 0.0001558 5.555e-05 0.00013275 0.00013285 5.825e-05 0.0002257 8.055e-05 0.00014115 8.07e-05 0.00014235 7.93e-05 0.00012825 0.0001418 0.00012735 0.00014295 0.0001424 6.68e-05 6.58e-05 0.0001443 5.545e-05 5.7e-05 8.18e-05 8.18e-05 8.265e-05 0.0002012 0.00021835 0.00014155 6.78e-05 5.755e-05 8.09e-05 6.68e-05 0.00014065 5.795e-05 8.05e-05 0.0001184 8.055e-05 0.00012645 0.0001893 0.0001106 0.00019765 0.0001411 0.00014195 5.805e-05 0.00014145 0.00010565 9.55e-05 8.2e-05 0.0001427 5.61e-05 8.16e-05 5.76e-05 5.62e-05 8.295e-05 0.00020175 0.0001181 6.59e-05 9.055e-05 8.115e-05 8.16e-05 5.755e-05 6.725e-05 0.00014065 8.265e-05 5.78e-05 7.49e-05 5.54e-05 5.89e-05 5.75e-05 0.00011685 5.79e-05 0.0002407 7.265e-05 0.000131 8.2e-05 0.00021175 8.115e-05 0.00010555 0.00022605
55 0.0001956 0.0001397 0.0001493 0.00013415 0.0001527 0.0001372 0.00012925 6.97e-05 0.00013575 0.00014405 0.00015555 0.0001536 0.00012585 0.00015305 7.565e-05 0.0001526 0.0001145 0.00015215 0.0001022 0.00010295 0.00014445 0.000129 0.0001354 0.00014435 0.00013545 0.0001112 0.00013665 7.31e-05 0.00013655 8.07e-05 0.00012515 0.000144 0.0001421 0.0001438 0.0001237 0.00015875 0.00014645 0.0002093 0.0001341 0.00013575 0.00015325 0.00010415 0.00013775 0.0001408 0.00014655 0.00012935 0.0001437 0.0001439 0.00015035 0.0001356 0.0001596 0.0001358 8e-05 6.975e-05 0.00019765 2.6e-06 0.0001373 0.0001367 0.00015295 0.0001378 0.00011265 0.0001213 0.00012825 0.0001443 0.00015255 0.00012915 0.0001454 0.0001525 0.0001266 3.28e-05 0.0001485 0.00014285 0.0001259 0.00012945 0.000134 0.00014535 0.0001494 0.0001439 0.00013575 0.0001466 0.00014045 0.0001587 0.00014415 0.00015905 0.00016885 0.0001467 9.945e-05 0.0002115 0.0001119 0.00013015 6.515e-05 0.00012945 0.0001122 3.72e-05
56 0.0001481 0.0001417 0.00014835 0.000141 0.00014075 0.00013305 0.0001419 0.0001356 0.00014805 0.00014 0.00014075 0.0001421 0.0001489 0.0001409 0.0001361 0.0001408 0.00015765 0.00014015 0.0001521 0.00015195 0.0001348 0.0001328 0.00014755 0.00014095 0.0001476 0.0001425 0.00014905 0.00013585 0.0001336 0.0001431 0.0001413 0.0001406 0.00014225 0.000142 0.00014245 0.0001469 0.000135 0.00014855 0.000149 0.00014855 0.00013265 0.00015115 0.00013405 0.0001423 0.0001351 0.00014215 0.00014245 0.0001396 0.00014095 0.0001479 0.0001339 0.0001481 0.000142 0.0001358 0.0001411 0.0001373 0.0002645 0.0001338 0.00014225 0.000134 0.0001491 0.00014955 0.0001415 0.00014065 0.0001412 0.0001414 0.00013515 0.00014115 0.00014225 0.0001534 0.0001405 0.00014225 0.00014895 0.0001418 0.0001489 0.00013495 0.0001491 0.0001399 0.00014855 0.000135 0.00014905 0.00014685 0.00013485 0.00014785 0.0001409 0.00013495 0.0001504 0.0001413 0.00015865 0.00014215 0.0001352 0.0001418 0.0001485 0.0001525
57 0.00014895 0.00014235 0.000149 0.00014105 0.0001418 0.00013375 0.0001424 0.0001352 0.00014955 0.00014105 0.0001416 0.00014275 0.00014925 0.00014215 0.0001366 0.0001423 0.00015865 0.0001418 0.00015255 0.0001517 0.0001329 0.00013315 0.0001489 0.00014115 0.00014895 0.0001425 0.00014955 0.0001354 0.000133 0.00014345 0.0001419 0.00014105 0.000141 0.00014225 0.0001427 0.00014855 0.0001352 0.00014855 0.00015015 0.0001493 0.0001333 0.00015125 0.0001342 0.0001413 0.00013525 0.0001428 0.0001427 0.0001409 0.00014095 0.0001494 0.00013325 0.0001496 0.0001425 0.0001354 0.00014195 0.0001367 0.0001338 0.0002652 0.00014245 0.00013445 0.00015045 0.00015055 0.00014095 0.00014135 0.000142 0.0001421 0.00013405 0.00014195 0.0001428 0.00015365 0.00014125 0.00014245 0.0001493 0.00014315 0.00015005 0.0001345 0.0001491 0.00014085 0.0001493 0.0001353 0.00014915 0.0001485 0.00013415 0.0001489 0.00014175 0.0001353 0.0001508 0.00014005 0.0001599 0.00014325 0.000135 0.00014315 0.0001497 0.00015305
58 9.825e-05 2.525e-05 2.165e-05 0.0001505 1.27e-05 0.00014205 3.705e-05 0.0001899 3.775e-05 0.00014245 0.00013135 1.27e-05 4.595e-05 1.36e-05 8.245e-05 1.32e-05 0.00011195 1.3e-05 8.85e-05 8.895e-05 1.355e-05 0.0002714 3.76e-05 0.0001416 3.765e-05 0.00013 3.495e-05 8.41e-05 0.0001423 8.345e-05 0.00014445 0.00014095 2.18e-05 2.07e-05 0.00014535 1.315e-05 1.16e-05 8.225e-05 3.845e-05 3.65e-05 0.00024705 0.0002189 0.00014175 2.295e-05 1.215e-05 3.65e-05 2.215e-05 0.0001423 1.455e-05 3.76e-05 0.0001192 3.78e-05 8.285e-05 0.0001901 5.805e-05 0.00015295 0.00014225 0.00014245 2.18e-05 0.0001418 6.225e-05 5.165e-05 3.78e-05 0.00014125 1.25e-05 3.745e-05 1.275e-05 1.25e-05 3.87e-05 0.00015765 0.0001202 2.08e-05 4.605e-05 3.765e-05 3.835e-05 1.275e-05 2.055e-05 0.0001423 3.65e-05 1.27e-05 2.965e-05 1.31e-05 1.395e-05 1.195e-05 0.00011835 1.25e-05 0.0002409 7.34e-05 8.78e-05 3.83e-05 0.0002122 3.765e-05 6.2e-05 0.00018145
59 0.00014875 0.00014125 0.00014965 0.0001414 0.00014165 0.00013395 0.00014115 0.0001356 0.0001496 0.00014115 0.0001414 0.0001434 0.0001498 0.0001427 0.00013585 0.00014195 0.0001588 0.00014195 0.0001533 0.00015265 0.00013585 0.00013305 0.00014925 0.00014035 0.0001493 0.00014285 0.0001498 0.0001362 0.00013425 0.00014375 0.0001417 0.00014125 0.00014305 0.00014085 0.00014215 0.00014895 0.0001339 0.0001489 0.00014985 0.00014975 0.0001329 0.00015115 0.0001335 0.00014285 0.0001341 0.0001417 0.00014345 0.00014075 0.00014225 0.00014945 0.0001343 0.00014965 0.00014315 0.0001358 0.00014145 0.0001378 0.000134 0.00013445 0.0001418 0.000265 0.00015015 0.0001499 0.0001427 0.0001413 0.0001412 0.0001422 0.00013425 0.00014075 0.00014355 0.00015395 0.0001414 0.0001417 0.0001499 0.00014245 0.00014975 0.0001347 0.0001498 0.00014105 0.00014975 0.0001348 0.00014955 0.0001489 0.0001348 0.0001494 0.00014155 0.00013465 0.00015065 0.0001416 0.0001596 0.00014345 0.00013545 0.00014245 0.0001497 0.0001527
60 8.855e-05 4.65e-05 4.665e-05 0.00013605 6.05e-05 0.000149 3.555e-05 0.0001499 2.665e-05 0.00014185 0.00015165 6.1e-05 2.16e-05 5.895e-05 8.98e-05 5.865e-05 0.0001114 5.94e-05 0.0001171 0.00011545 6.96e-05 0.00023135 2.715e-05 0.0001427 2.72e-05 0.0001155 3.29e-05 8.91e-05 0.0001503 8.165e-05 9.41e-05 0.0001433 5.54e-05 5.47e-05 9.74e-05 5.2e-05 6.88e-05 0.0001086 2.975e-05 2.9e-05 0.0002549 0.0001791 0.0001501 5.46e-05 6.89e-05 3.475e-05 5.36e-05 0.0001417 6.005e-05 2.65e-05 0.00017315 2.69e-05 8.21e-05 0.0001501 0.00010565 0.00011265 0.0001491 0.00015045 6.225e-05 0.00015015 1.7e-06 1.595e-05 3.595e-05 0.0001436 6.035e-05 3.575e-05 6.915e-05 6.03e-05 3.63e-05 0.0001379 0.0001198 5.43e-05 2.175e-05 3.31e-05 2.965e-05 6.875e-05 4.825e-05 0.0001417 2.9e-05 6.93e-05 4.08e-05 5.195e-05 6.84e-05 5.38e-05 0.0001646 6.83e-05 0.0002009 0.00012265 0.0001067 3.39e-05 0.000172 3.31e-05 1.55e-06 0.0001404
61 9.02e-05 3.64e-05 3.585e-05 0.00013505 5.045e-05 0.00014945 3.735e-05 0.00015945 2.935e-05 0.0001423 0.0001412 5.16e-05 2.265e-05 5.01e-05 8.91e-05 4.965e-05 0.00011205 5.005e-05 0.00010515 0.00010525 5.955e-05 0.0002416 2.965e-05 0.00014245 2.97e-05 0.00011395 2.205e-05 8.915e-05 0.0001504 8.17e-05 0.0001068 0.0001432 4.425e-05 4.315e-05 0.0001065 4.265e-05 5.805e-05 9.675e-05 2.885e-05 3.095e-05 0.0002543 0.00018975 0.00014985 4.385e-05 5.8e-05 3.68e-05 4.33e-05 0.00014215 5.075e-05 2.92e-05 0.0001628 2.94e-05 8.165e-05 0.00015965 9.55e-05 0.0001213 0.00014955 0.00015055 5.165e-05 0.0001499 1.595e-05 2.98e-05 3.81e-05 0.0001435 5.03e-05 3.78e-05 5.875e-05 5.025e-05 3.735e-05 0.00013655 0.00012045 4.3e-05 2.28e-05 3.62e-05 2.875e-05 5.855e-05 3.685e-05 0.00014215 3.095e-05 5.88e-05 2.85e-05 4.26e-05 5.825e-05 4.39e-05 0.0001547 5.815e-05 0.00021135 0.00011195 9.69e-05 3.69e-05 0.00018135 3.62e-05 1.615e-05 0.0001504
62 9.715e-05 3.685e-05 3.715e-05 0.0001428 3.645e-05 0.00014175 3.615e-05 0.00016565 3.595e-05 0.00014175 0.00014165 3.73e-05 3.65e-05 3.6e-05 8.32e-05 3.615e-05 0.00011135 3.59e-05 9.865e-05 9.755e-05 3.47e-05 0.0002475 3.505e-05 0.0001424 3.515e-05 0.00012235 3.755e-05 8.215e-05 0.00014105 8.255e-05 0.0001194 0.00014245 3.65e-05 3.795e-05 0.0001215 3.565e-05 3.74e-05 9.85e-05 3.785e-05 3.62e-05 0.0002471 0.00019505 0.0001425 3.715e-05 3.745e-05 3.675e-05 3.76e-05 0.0001416 3.575e-05 3.58e-05 0.00014115 3.605e-05 8.185e-05 0.00016585 8.2e-05 0.00012825 0.0001415 0.00014095 3.78e-05 0.0001427 3.595e-05 3.81e-05 6.88e-05 0.00014275 3.665e-05 3.575e-05 3.605e-05 3.66e-05 3.715e-05 0.00014405 0.00011945 3.795e-05 3.65e-05 3.63e-05 3.775e-05 3.63e-05 3.805e-05 0.0001416 3.62e-05 3.74e-05 3.835e-05 3.56e-05 3.65e-05 3.67e-05 0.0001417 3.73e-05 0.0002171 9.585e-05 9.785e-05 3.645e-05 0.000188 3.63e-05 3.515e-05 0.0001577
63 0.0001418 0.00014285 0.00014225 0.00014075 0.0001426 0.00014105 0.0001429 0.00014265 0.00014285 0.00014095 0.0001414 0.00014155 0.00014235 0.0001429 0.0001441 0.00014265 0.00015865 0.0001423 0.0001602 0.00016025 0.0001431 0.0001396 0.0001422 0.0001412 0.00014225 0.00014225 0.00014265 0.0001438 0.00014115 0.0001438 0.00014215 0.0001391 0.00014275 0.0001423 0.00014275 0.000142 0.0001432 0.00014135 0.00014325 0.00014075 0.00013945 0.0001582 0.0001414 0.0001427 0.00014315 0.0001433 0.00014325 0.00014055 0.00014255 0.0001427 0.00014135 0.0001429 0.000143 0.00014285 0.0001427 0.0001443 0.00014065 0.00014135 0.00014125 0.0001413 0.0001436 0.0001435 0.00014275 0.0002781 0.00014265 0.0001428 0.0001432 0.0001426 0.00014335 0.0001611 0.00014165 0.00014255 0.0001424 0.00014335 0.00014315 0.00014305 0.0001408 0.00014085 0.0001407 0.0001434 0.0001418 0.00014195 0.000143 0.0001405 0.00014155 0.0001433 0.00015725 0.0001419 0.00016015 0.00014385 0.00014205 0.00014335 0.00014285 0.00015985
