 slim_337502238 slim_337502584 slim_337502529 slim_337502289 slim_337502360 slim_337502557 slim_337502577 slim_337502520 slim_337502304 slim_337502404 slim_337502571 slim_337502552 slim_337502479 slim_337502591 slim_337502575 slim_337502500 slim_337502588 slim_337502536 slim_337502556 slim_337502377 slim_337502252 slim_337502461 slim_337502576 slim_337502337 slim_337502068 slim_337502501 slim_337502559 slim_337502344 slim_337502562 slim_337502456 slim_337501884 slim_337502555 slim_337502598 slim_337502594 slim_337502471 slim_337502567 slim_337502531 slim_337502585 slim_337502496 slim_337502437 slim_337502436 slim_337502566 slim_337502517 slim_337502478 slim_337502434 slim_337502490 slim_337502148 slim_337502513 slim_337502454 slim_337501916 slim_337502522 slim_337502518 slim_337502417 slim_337502462 slim_337502375 slim_337502293 slim_337502572 slim_337502477 slim_337502507 slim_337502587 slim_337502506 slim_337502483 slim_337502563 slim_337502540 slim_337502583 slim_337502546 slim_337502573 slim_337502452 slim_337502376 slim_337502564 slim_337502560 slim_337502430 slim_337502548 slim_337502539 slim_337502239 slim_337502372 slim_337502299 slim_337502542 slim_337502535 slim_337502525 slim_337502561 slim_337502498 slim_337502418 slim_337502582 slim_337502385 slim_337502590 slim_337502465 slim_337502489 slim_337502469 slim_337502545 slim_337502597 slim_337502527 slim_337502345 slim_337502574 slim_337502586
22 0.000929 0.0006486 0.00069475 0.0008249 0.0007185 0.000798 0.0008054 0.00062695 0.00086895 0.0007238 0.0009424 0.0008003 0.0006241 0.00079365 0.0008691 0.0007823 0.00067985 0.0007842 0.0006014 0.000711 0.0006988 0.0004893 0.0008871 0.00080665 0.00081695 0.0006198 0.00087705 0.0005431 0.0008681 0.0009559 0.00085295 0.00077825 0.00087135 0.0007162 0.0007406 0.00087335 0.00073785 0.00090195 0.00071535 0.00068575 0.0005933 0.0007634 0.0006511 0.00077765 0.0008955 0.0007783 0.00086985 0.00065105 0.00083255 0.0007956 0.00078575 0.00055905 0.0006398 0.0006486 0.0006666 0.00090475 0.0005776 0.0005405 0.00086905 0.00081655 0.0008615 0.00091365 0.000602 0.0006269 0.0006025 0.00083095 0.0006666 0.00071535 0.0007842 0.0008835 0.00079705 0.00057185 0.00064825 0.0008486 0.000622 0.0008245 0.0007234 0.0005404 0.00083285 0.0007551 0.00090075 0.0009049 0.0007445 0.0006491 0.00084325 0.0006988 0.00085985 0.0007538 0.0005405 0.00072095 0.00044355 0.0007995 0.00062685 0.00087715 0.0006413
23 0.00088635 0.00060685 0.00082375 0.0008544 0.00091835 0.0006801 0.0006315 0.0006202 0.0006185 0.00065295 0.0007852 0.00080495 0.000803 0.000688 0.00059945 0.00065985 0.000591 0.0008631 0.00081545 0.00089895 0.00063915 0.0008048 0.00080665 0.0008616 0.0005098 0.00078415 0.00079865 0.0008162 0.0007036 0.0007032 0.0008597 0.00060845 0.0006211 0.0008499 0.0006469 0.0008318 0.0008454 0.00077295 0.0006628 0.0007614 0.0008801 0.00082935 0.00081675 0.0008173 0.0008772 0.0006085 0.00073015 0.0007923 0.0005983 0.0007147 0.00080725 0.0006574 0.0007097 0.0006307 0.0008209 0.00063015 0.0008597 0.00081485 0.0005994 0.0004424 0.0004892 0.000946 0.00060655 0.0006444 0.0006308 0.00068705 0.00079665 0.0006628 0.000662 0.0007339 0.00083865 0.0007992 0.0006064 0.0004387 0.000798 0.0007021 0.0006845 0.0008392 0.00079295 0.00089865 0.0006901 0.0006303 0.00075335 0.0006995 0.00068995 0.00063915 0.0006617 0.00058075 0.00081495 0.0006296 0.00078215 0.0007018 0.0006202 0.00068695 0.0006586
24 0.0009373 0.0006927 0.0008271 0.0008392 0.0009104 0.0007464 0.00070565 0.0007012 0.0006925 0.0006632 0.0008338 0.0008082 0.0008133 0.0007303 0.00065495 0.00073465 0.0006697 0.0008479 0.00088325 0.0008897 0.0006426 0.00080795 0.00081695 0.0005098 0.0009007 0.00085815 0.0007709 0.000884 0.00074655 0.0006892 0.00086425 0.0006756 0.0006937 0.00088575 0.000638 0.00081885 0.00078495 0.00075775 0.0006792 0.00081695 0.00087085 0.0008264 0.0007562 0.00087805 0.00092185 0.00067565 0.0007023 0.0008025 0.0006134 0.0006995 0.0008043 0.00059695 0.00072 0.0006458 0.00081795 0.00070905 0.00085895 0.00082515 0.0006549 0.00052825 0.00057985 0.00096585 0.00068075 0.00065465 0.00063425 0.0007381 0.00086445 0.0006792 0.00063425 0.00078945 0.000842 0.00080235 0.00069225 0.00050535 0.00080115 0.00071365 0.0007198 0.00077875 0.00077775 0.0008894 0.00075725 0.0007092 0.00071795 0.00063905 0.0007261 0.0006426 0.00067905 0.0006618 0.00082525 0.00063395 0.0008632 0.00069375 0.0007012 0.00074965 0.00066885
25 0.0007737 0.00064095 0.00070795 0.0008754 0.00075455 0.0008066 0.00079065 0.00061805 0.00073045 0.00084635 0.0007637 0.0006516 0.00065165 0.00080995 0.00084525 0.0007833 0.000777 0.0009012 0.00059885 0.00086875 0.00081425 0.00077005 0.0006198 0.00078415 0.00085815 0.0008848 0.00094895 0.000549 0.0008728 0.00093615 0.00069945 0.000586 0.00086125 0.00083345 0.0008721 0.000945 0.0008819 0.0009567 0.00069615 0.00066965 0.0007857 0.00089125 0.0008785 0.00059895 0.00090035 0.00058615 0.0009409 0.00070115 0.00090715 0.00083855 0.00086545 0.0007509 0.0008125 0.0008178 0.00084015 0.0007345 0.00076225 0.0006708 0.0008452 0.00080115 0.000791 0.00093455 0.000586 0.00079515 0.00076325 0.0008234 0.000663 0.00069615 0.0008558 0.00086595 0.00076475 0.00080695 0.0006406 0.00084215 0.00079825 0.0007882 0.0008134 0.00084805 0.00088935 0.0008338 0.0006605 0.00073465 0.00078775 0.0008368 0.00084085 0.00081425 0.00088885 0.00078345 0.0006708 0.00080955 0.0004424 0.0008558 0.00061795 0.00087795 0.0008095
26 0.0008313 0.0009013 0.00079195 0.000724 0.00097455 0.00094455 0.00090325 0.00089385 0.000888 0.0008013 0.0008274 0.0008769 0.0008643 0.0009361 0.000873 0.00092905 0.0008752 0.0007339 0.0009394 0.00089295 0.0007414 0.00083 0.00087705 0.00079865 0.0007709 0.00094895 0.0009367 0.0009466 0.0006601 0.0007499 0.00090305 0.00084665 0.00077535 0.00067665 0.0007997 0.00079315 0.00055495 0.00054545 0.00090865 0.00091545 0.0009205 0.000718 0.0006432 0.0009519 0.0007938 0.0008467 0.0005996 0.0007025 0.0007791 0.00068315 0.00081755 0.000708 0.00074025 0.0008414 0.0007511 0.00081275 0.00090485 0.0008437 0.00087295 0.0008736 0.0008815 0.00068565 0.0008341 0.0008343 0.0007746 0.00081725 0.0008106 0.00090865 0.0006587 0.0006901 0.00075565 0.0008178 0.00090085 0.0008571 0.0007196 0.0008974 0.0009091 0.0007843 0.0007247 0.00089085 0.0009041 0.0008129 0.0008242 0.00070075 0.0006001 0.0007414 0.00066905 0.00087765 0.0008438 0.00088085 0.0009363 0.00094465 0.00089385 0.00088405 0.00081355
27 0.00093335 0.00056845 0.0008581 0.0008992 0.000729 0.0007961 0.0006372 0.0005436 0.00085225 0.00084545 0.00092315 0.0008544 0.0006139 0.0008039 0.00083735 0.00079225 0.0007912 0.00089905 0.00036695 0.00087155 0.00085835 0.00078 0.0005431 0.0008162 0.000884 0.000549 0.0009466 0.0006166 0.00085535 0.00093515 0.0008476 0.0007971 0.0007426 0.00084315 0.0008775 0.0009571 0.0009255 0.0009456 0.0006383 0.0006022 0.00077095 0.00078465 0.0008781 0.00060735 0.00078695 0.00079715 0.000944 0.0006435 0.0009164 0.00083795 0.00071525 0.00074915 0.0007851 0.0008024 0.00071725 0.0008889 0.00076695 0.00061025 0.0008373 0.0007882 0.00082915 0.0009242 0.00055665 0.00077795 0.00079105 0.0008607 0.00048285 0.0006383 0.0008599 0.0008397 0.0009312 0.0008332 0.000568 0.0008355 0.0008398 0.0008044 0.00078385 0.00084475 0.00091065 0.0008577 0.00090785 0.00088905 0.00081615 0.00085135 0.0008684 0.00085835 0.00077445 0.00075365 0.00061035 0.0008471 0.00030845 0.0008531 0.0005436 0.0008721 0.0007923
28 0.00083625 0.00068345 0.00085585 0.0008248 0.0009554 0.00076015 0.0007322 0.0006276 0.0007185 0.0006551 0.0007942 0.00090265 0.00084035 0.00077365 0.00062655 0.00075635 0.00073325 0.00084005 0.0008554 0.0009152 0.0008584 0.0008978 0.0008681 0.0007036 0.00074655 0.0008728 0.0006601 0.00085535 0.0008894 0.0006364 0.000878 0.0008933 0.00064355 0.0006776 0.00072385 0.00087985 0.0007939 0.0007605 0.0007393 0.0008094 0.000945 0.00079825 0.0007844 0.0009176 0.00081195 0.00089335 0.0005929 0.0007268 0.00070495 0.0008551 0.00087725 0.0008829 0.00073475 0.00074045 0.0008282 0.00066775 0.00094105 0.0008379 0.0006265 0.00052445 0.0006079 0.00066865 0.00083105 0.00068495 0.00088845 0.00087215 0.0007708 0.0007393 0.00071665 0.0006797 0.0008227 0.0008879 0.000683 0.0005692 0.00085205 0.0006845 0.000708 0.0008954 0.00080105 0.00093185 0.0008377 0.0006679 0.00093895 0.00088075 0.0006484 0.0008584 0.0008043 0.0005969 0.000838 0.0007684 0.00081045 0.00079205 0.0006276 0.00072415 0.00066505
29 0.00083985 0.00073205 0.00086315 0.00077255 0.000934 0.0007619 0.0007062 0.000787 0.0006953 0.00076195 0.00065605 0.0008634 0.00086885 0.0007568 0.00059395 0.0007644 0.00072955 0.00078655 0.0009204 0.00094765 0.00088795 0.00094145 0.0009559 0.0007032 0.0006892 0.00093615 0.0007499 0.00093515 0.0006364 0.000921 0.00082235 0.00090765 0.00064525 0.00078865 0.0007013 0.00087435 0.0008527 0.0006597 0.00070605 0.0007485 0.00098595 0.0008299 0.00078485 0.00091485 0.0008459 0.0009077 0.00063825 0.00077055 0.00068285 0.0007853 0.00087155 0.00091085 0.000807 0.00074575 0.0008691 0.0006391 0.0009883 0.00091645 0.0005939 0.00057465 0.000574 0.00078175 0.00091315 0.00080105 0.00092725 0.000904 0.000855 0.00070605 0.0007649 0.0006632 0.000824 0.00091415 0.0007316 0.0005167 0.0008947 0.0007421 0.0007913 0.00093065 0.000704 0.0009592 0.0007666 0.00063925 0.00092985 0.00089045 0.00076265 0.00088795 0.00074125 0.00069995 0.00091655 0.00069865 0.00094155 0.0007278 0.000787 0.0007225 0.0007893
30 0.00072225 0.00085475 0.00071715 0.00079705 0.0007586 0.0008907 0.00085805 0.0008722 0.0006249 0.0009005 0.0006971 0.00064945 0.0007677 0.0008823 0.0008815 0.00087135 0.00084125 0.0008819 0.0008337 0.0008927 0.0008512 0.00085265 0.00085295 0.0008597 0.00086425 0.00069945 0.00090305 0.0008476 0.000878 0.00082235 0.0007274 0.00070475 0.0009178 0.00081015 0.00087405 0.0008932 0.0008932 0.00090905 0.0007946 0.00082695 0.0008891 0.0009092 0.0008733 0.00071535 0.00091555 0.0007048 0.0008558 0.00083805 0.0008967 0.00091275 0.000876 0.0009319 0.0009141 0.0008894 0.000916 0.0007244 0.0008696 0.0008459 0.00088145 0.0009066 0.0008456 0.00085795 0.00082305 0.0009072 0.0008581 0.0008576 0.00088095 0.0007946 0.00090825 0.00091525 0.00071605 0.0008326 0.0008543 0.0008827 0.000842 0.00064575 0.0008995 0.00088105 0.00086465 0.00087045 0.00049545 0.00072455 0.00088465 0.00090535 0.00082885 0.0008512 0.00090265 0.0008988 0.000846 0.000797 0.00081765 0.00085885 0.0008722 0.0008889 0.0009206
31 0.00077475 0.0008569 0.0006387 0.0008627 0.0008436 0.000842 0.00087515 0.0008083 0.00072355 0.0008184 0.0007358 0.00058155 0.0008296 0.0008311 0.000849 0.0007993 0.00072855 0.0008817 0.0008697 0.00085255 0.00059595 0.0006757 0.00077825 0.00060845 0.0006756 0.000586 0.00084665 0.0007971 0.0008933 0.00090765 0.00070475 0.0006757 0.0008942 0.00079085 0.0008555 0.00088285 0.00084655 0.00081785 0.0008561 0.0008747 0.00076355 0.0008816 0.0007824 0.00062165 0.00095135 0.00033805 0.0008687 0.0008382 0.00084355 0.00073975 0.0008567 0.0006638 0.00079375 0.0008005 0.00081555 0.0007175 0.0007207 0.00084405 0.00084895 0.00084035 0.0008428 0.0009987 0.000586 0.00075225 0.00052995 0.00066575 0.00087155 0.0008561 0.00078155 0.0008876 0.00070515 0.0007159 0.00085645 0.00086815 0.000712 0.0008379 0.00078405 0.00078815 0.0008809 0.00083895 0.00058945 0.00071765 0.0006723 0.0007125 0.00067095 0.00059595 0.00077965 0.00083715 0.00084415 0.00072305 0.000834 0.000843 0.0008083 0.00093625 0.00077825
32 0.0008707 0.0005885 0.0008917 0.00076135 0.00094445 0.0006639 0.00051995 0.00063345 0.00062655 0.0006819 0.00076185 0.00087865 0.00082265 0.00067625 0.0005609 0.0006632 0.000644 0.000781 0.00072835 0.0009413 0.00088655 0.00092025 0.00087135 0.0006211 0.0006937 0.00086125 0.00077535 0.0007426 0.00064355 0.00064525 0.0009178 0.0008942 0.0007421 0.000871 0.0006487 0.00087225 0.00071625 0.00076 0.000655 0.00073265 0.00094695 0.00063655 0.0008763 0.00078425 0.0006246 0.00089425 0.00072435 0.0008102 0.00062815 0.0007601 0.00076835 0.00087675 0.00065565 0.000654 0.00065405 0.0006172 0.0009461 0.0008536 0.00056085 0.0004153 0.0004377 0.00085165 0.00083825 0.0006993 0.00090415 0.00087465 0.00058815 0.000655 0.0007844 0.00051735 0.0008828 0.0009093 0.00058805 0.0003834 0.0008163 0.0007059 0.0007138 0.0009196 0.0006881 0.00092615 0.0007508 0.00061735 0.00092805 0.00088145 0.00084835 0.00088655 0.0005415 0.00056335 0.0008537 0.00070595 0.0008052 0.000713 0.00063345 0.0006245 0.0006929
33 0.00083445 0.00089285 0.0006537 0.0008167 0.0008177 0.00084805 0.00090815 0.00088855 0.0008679 0.0007802 0.00082805 0.0008259 0.0008806 0.0008473 0.00089665 0.00082485 0.00068175 0.0007773 0.0009102 0.00073775 0.0007371 0.000505 0.0007162 0.0008499 0.00088575 0.00083345 0.00067665 0.00084315 0.0006776 0.00078865 0.00081015 0.00079085 0.000871 0.0009323 0.00078315 0.0008856 0.00073975 0.00078605 0.00089285 0.0008962 0.0006716 0.0007581 0.0005933 0.0008554 0.00088115 0.0007909 0.0006564 0.00076525 0.0008463 0.0008911 0.000864 0.0007951 0.00069375 0.0007204 0.00069435 0.0008242 0.00064825 0.0007797 0.0008966 0.0009021 0.00091085 0.0006917 0.0008456 0.00071635 0.0006734 0.0008602 0.0008665 0.00089285 0.0007635 0.0008638 0.00071155 0.0005688 0.0008924 0.0008961 0.0006029 0.00088995 0.0007707 0.00060765 0.00082195 0.0008123 0.00084855 0.00082435 0.00086515 0.00078545 0.00063485 0.0007371 0.00086245 0.00084275 0.0007798 0.00067885 0.0008881 0.00080905 0.00088855 0.00090705 0.00071645
34 0.00084475 0.00066385 0.00073295 0.00078085 0.0009232 0.00071575 0.0006681 0.000721 0.0006618 0.00049715 0.0007866 0.00080335 0.0007923 0.0006893 0.0006505 0.0006974 0.00058295 0.00065335 0.00087135 0.00077555 0.0006205 0.000658 0.0007406 0.0006469 0.000638 0.0008721 0.0007997 0.0008775 0.00072385 0.0007013 0.00087405 0.0008555 0.0006487 0.00078315 0.0008259 0.00076515 0.00069565 0.0008034 0.0007154 0.0007905 0.0007927 0.0006222 0.00066335 0.0008823 0.0008339 0.00085555 0.00067655 0.0007838 0.00056885 0.0008073 0.0007767 0.0006576 0.00063885 0.0005428 0.00072545 0.00065945 0.0007742 0.0006371 0.00065045 0.0005144 0.0005224 0.00085155 0.0008445 0.0006003 0.00072365 0.00083225 0.0008461 0.0007154 0.00071725 0.00077595 0.0006332 0.0005564 0.0006634 0.0004396 0.0006975 0.00075595 0.00071875 0.00051655 0.00070775 0.00080165 0.0007459 0.0006596 0.00082305 0.0005675 0.00084735 0.0006205 0.000734 0.0005145 0.0006372 0.0006138 0.000861 0.0006992 0.000721 0.0006512 0.0005988
35 0.0006865 0.0008943 0.000842 0.00080665 0.0009467 0.0008988 0.00088895 0.0009064 0.0008611 0.0007823 0.0008692 0.00085225 0.0008497 0.00089435 0.00086285 0.0008834 0.00086385 0.00078665 0.0009382 0.0007795 0.0007561 0.0008405 0.00087335 0.0008318 0.00081885 0.000945 0.00079315 0.0009571 0.00087985 0.00087435 0.0008932 0.00088285 0.00087225 0.0008856 0.00076515 0.0009799 0.00076505 0.0007737 0.00092425 0.00089885 0.00087805 0.00079645 0.0007549 0.00094065 0.0006945 0.0008829 0.00079955 0.000824 0.00068425 0.00079895 0.0007285 0.000755 0.000838 0.0008246 0.0008513 0.00086415 0.0008625 0.00081825 0.0008628 0.00084875 0.00086005 0.00068965 0.00088035 0.00083705 0.00081105 0.0006542 0.0009206 0.00092425 0.0008139 0.0008759 0.0007886 0.000788 0.00089385 0.000841 0.00082335 0.00088675 0.00087625 0.00074905 0.0008101 0.000766 0.00087755 0.0008643 0.00074085 0.00070675 0.0008538 0.0007561 0.00081105 0.0008189 0.00081835 0.00088985 0.0009424 0.0009132 0.0009064 0.00066775 0.00083485
36 0.00082285 0.0008811 0.0006894 0.000346 0.00093435 0.000917 0.00090955 0.00086405 0.00086355 0.0007055 0.0007416 0.0006689 0.0006713 0.0008907 0.00076425 0.0008896 0.00080655 0.00047295 0.0009188 0.0007847 0.0006903 0.00064775 0.00073785 0.0008454 0.00078495 0.0008819 0.00055495 0.0009255 0.0007939 0.0008527 0.0008932 0.00084655 0.00071625 0.00073975 0.00069565 0.00076505 0.0 0.00058505 0.0008992 0.00078445 0.00077395 0.00056105 0.00056575 0.0009163 0.00070125 0.0008466 0.0007094 0.0007122 0.0007464 0.00051535 0.00078445 0.0005895 0.0005664 0.00073395 0.000573 0.00083775 0.0007464 0.00072565 0.0007642 0.00087705 0.00086305 0.0007956 0.000849 0.00071735 0.00070265 0.00083055 0.00071965 0.0008992 0.00075405 0.00046055 0.0006828 0.0006513 0.00088065 0.0008509 0.00036775 0.0008748 0.000892 0.0005791 0.00034225 0.0006704 0.00084755 0.0008379 0.0007961 0.0006098 0.00077885 0.0006903 0.0006387 0.00088305 0.00072575 0.00081815 0.00088425 0.0009413 0.00086405 0.00086225 0.000702
37 0.00082925 0.00091215 0.0007994 0.00065255 0.00098765 0.00094505 0.00088535 0.00090805 0.00088475 0.0008152 0.0007359 0.000836 0.00084085 0.00092975 0.00078795 0.0009319 0.00088405 0.0006595 0.0009384 0.0009075 0.00072975 0.00085295 0.00090195 0.00077295 0.00075775 0.0009567 0.00054545 0.0009456 0.0007605 0.0006597 0.00090905 0.00081785 0.00076 0.00078605 0.0008034 0.0007737 0.00058505 0.0008477 0.00091775 0.0008414 0.00093505 0.0007167 0.00063315 0.00093345 0.000783 0.0008179 0.00067615 0.00069275 0.00077075 0.0005742 0.00079735 0.00069805 0.00075415 0.00085195 0.0007498 0.00080615 0.00092175 0.0008686 0.0007879 0.00087345 0.0008779 0.00078725 0.00082275 0.0008482 0.00076295 0.0007961 0.0008096 0.00091775 0.00073535 0.000605 0.0007631 0.0008407 0.0009117 0.00084675 0.00074525 0.00090985 0.00090355 0.0008089 0.0006531 0.00090815 0.0008944 0.0008063 0.00079955 0.0006908 0.0006753 0.00072975 0.00061935 0.00088035 0.0008687 0.00090055 0.0009615 0.000956 0.00090805 0.0008851 0.0008275
38 0.00090405 0.0005032 0.0008999 0.00087305 0.0007891 0.0007166 0.0006079 0.00054545 0.00068085 0.00074785 0.0008075 0.0008819 0.00069205 0.000727 0.00065015 0.0007197 0.00069575 0.00088855 0.00061495 0.00094185 0.00086855 0.00091025 0.00071535 0.0006628 0.0006792 0.00069615 0.00090865 0.0006383 0.0007393 0.00070605 0.0007946 0.0008561 0.000655 0.00089285 0.0007154 0.00092425 0.0008992 0.00091775 0.0009988 0.00061095 0.00092895 0.00086065 0.0009313 0.0008047 0.0008597 0.00085615 0.00081005 0.00072225 0.00072555 0.00081945 0.00083765 0.00076295 0.00079545 0.00071165 0.00086715 0.00069925 0.0009319 0.0007086 0.0006501 0.00051535 0.00054625 0.0009014 0.0006663 0.00075425 0.00087515 0.00086765 0.0006583 0.0004994 0.00074395 0.00076675 0.00090515 0.00090135 0.00050275 0.0005098 0.00089535 0.00065245 0.00075485 0.00091755 0.00080735 0.0009202 0.0007565 0.0006994 0.0008613 0.00084225 0.00086015 0.00086855 0.0007742 0.0006425 0.0007087 0.0006956 0.00050625 0.0007097 0.00054545 0.00070415 0.0007568
39 0.0008691 0.00055665 0.00090105 0.00068295 0.00080115 0.0007792 0.0006877 0.0005897 0.0007572 0.00081735 0.00067645 0.000799 0.0005785 0.00078585 0.00058975 0.00077775 0.0007839 0.00075235 0.00057875 0.00093055 0.00088175 0.0009153 0.00068575 0.0007614 0.00081695 0.00066965 0.00091545 0.0006022 0.0008094 0.0007485 0.00082695 0.0008747 0.00073265 0.0008962 0.0007905 0.00089885 0.00078445 0.0008414 0.00061095 0.0008981 0.00090845 0.0008529 0.00092005 0.00079925 0.00081815 0.00087475 0.0008625 0.00068345 0.00081685 0.000696 0.00083925 0.00076505 0.00085295 0.0007928 0.0008617 0.0007835 0.00090685 0.0006768 0.0005897 0.00067025 0.00065605 0.00086165 0.00065415 0.00082605 0.00089065 0.00084705 0.0006253 0.00061095 0.0007756 0.0006923 0.000904 0.0009041 0.00055635 0.0006703 0.000844 0.0007542 0.00082505 0.0009133 0.0006168 0.00086015 0.0007995 0.00078365 0.0008572 0.00084845 0.00087395 0.00088175 0.00077725 0.0007265 0.0006768 0.0008299 0.0004491 0.0008321 0.0005896 0.0007492 0.0008286
40 0.00095525 0.0009026 0.00064015 0.0008543 0.00060795 0.00062215 0.0009397 0.00089625 0.0009232 0.00079975 0.00095505 0.00076275 0.0008503 0.00060935 0.0009315 0.00063015 0.00065205 0.0008174 0.00091275 0.00050165 0.0007545 0.00036895 0.0005933 0.0008801 0.00087085 0.0007857 0.0009205 0.00077095 0.000945 0.00098595 0.0008891 0.00076355 0.00094695 0.0006716 0.0007927 0.00087805 0.00077395 0.00093505 0.00092895 0.00090845 0.0006261 0.00082125 0.0005922 0.0008251 0.0009534 0.0007636 0.0008795 0.00087215 0.0008544 0.00088705 0.0008649 0.0007395 0.00062305 0.0006226 0.0006378 0.0009487 0.00032105 0.00077665 0.00093145 0.0009299 0.00092325 0.00095745 0.00085115 0.0006162 0.00057145 0.0008867 0.0009178 0.00092895 0.0008832 0.0009439 0.00082325 0.0005263 0.00090215 0.00091845 0.0005731 0.000942 0.0006872 0.0004966 0.00085875 0.00057065 0.00092435 0.00094885 0.00077145 0.0007501 0.0008999 0.0007545 0.00092085 0.0008734 0.00077675 0.00067205 0.0008732 0.0006425 0.00089625 0.00093775 0.00064245
41 0.000838 0.00083935 0.0007579 0.00070305 0.00092125 0.000897 0.00076305 0.00083285 0.0008506 0.00063035 0.0008479 0.00083995 0.00081635 0.00088285 0.00081815 0.00088145 0.00076425 0.00058415 0.00078605 0.0008205 0.0006554 0.00067765 0.0007634 0.00082935 0.0008264 0.00089125 0.000718 0.00078465 0.00079825 0.0008299 0.0009092 0.0008816 0.00063655 0.0007581 0.0006222 0.00079645 0.00056105 0.0007167 0.00086065 0.0008529 0.00082125 0.0009249 0.00067845 0.00080955 0.0006406 0.00088165 0.000766 0.0007827 0.00077895 0.0007414 0.000726 0.0006946 0.0006596 0.0007345 0.0005606 0.00083385 0.00080555 0.00066505 0.0008181 0.00081275 0.0008387 0.00080845 0.00085805 0.00072835 0.0007533 0.00083355 0.00066505 0.00086065 0.0008256 0.00068335 0.00066005 0.00059015 0.0008389 0.0007962 0.0006393 0.00086775 0.00081245 0.0005607 0.00069955 0.00083225 0.0008709 0.000834 0.00083685 0.0006201 0.00082345 0.0006555 0.0006187 0.0006938 0.00066515 0.00079065 0.0008676 0.00087775 0.00083285 0.00081445 0.0007179
42 0.0008633 0.0009132 0.0005842 0.00072855 0.0008715 0.0008541 0.00091415 0.00091445 0.00088885 0.0006915 0.00084705 0.00073825 0.0007979 0.0008278 0.0008964 0.0008267 0.00069825 0.00068655 0.00094515 0.0006587 0.000619 0.0004362 0.0006511 0.00081675 0.0007562 0.0008785 0.0006432 0.0008781 0.0007844 0.00078485 0.0008733 0.0007824 0.0008763 0.0005933 0.00066335 0.0007549 0.00056575 0.00063315 0.0009313 0.00092005 0.0005922 0.00067845 0.0007275 0.0008854 0.0008998 0.00078245 0.0006228 0.00065085 0.00073145 0.0007507 0.00076375 0.00056625 0.000605 0.000626 0.00061435 0.0008397 0.0005648 0.0007151 0.00089635 0.00089835 0.00090145 0.0008063 0.0008421 0.0006273 0.0005554 0.0008404 0.00090145 0.0009313 0.00073005 0.00086355 0.0006421 0.00050035 0.00091275 0.00086125 0.00053705 0.00093395 0.00077995 0.00042795 0.0007338 0.000736 0.00088875 0.00083985 0.00073885 0.0005566 0.00071215 0.000619 0.0007791 0.00084405 0.0007152 0.00070985 0.0009381 0.0008296 0.00091445 0.0009111 0.0006274
43 0.0007854 0.00079495 0.00072645 0.0008501 0.0007742 0.0008422 0.00066775 0.00079715 0.000714 0.00089155 0.000754 0.0006378 0.00076455 0.00083575 0.00087075 0.00081905 0.00080405 0.0009018 0.00059885 0.00089245 0.0008427 0.0008009 0.00077765 0.0008173 0.00087805 0.00059895 0.0009519 0.00060735 0.0009176 0.00091485 0.00071535 0.00062165 0.00078425 0.0008554 0.0008823 0.00094065 0.0009163 0.00093345 0.0008047 0.00079925 0.0008251 0.00080955 0.0008854 0.0009438 0.00082035 0.0006217 0.0009355 0.00083345 0.0009091 0.00087505 0.00071335 0.00085215 0.00084745 0.0008463 0.00076695 0.0007492 0.0008018 0.00082 0.0008707 0.0008572 0.0008182 0.00095115 0.00074845 0.00084885 0.0008002 0.00085355 0.0007152 0.0008047 0.0009044 0.0008777 0.00077475 0.0008293 0.0007945 0.00085705 0.00083015 0.00083855 0.00085505 0.00087185 0.0008945 0.00086235 0.00063045 0.00074935 0.0008432 0.00088795 0.0008689 0.0008427 0.00077565 0.0008445 0.0008201 0.0008219 0.00072565 0.0008767 0.00079715 0.00089965 0.0008632
44 0.0006703 0.00082655 0.0009166 0.00074125 0.000922 0.00088425 0.0007569 0.00082265 0.00084475 0.0008229 0.0008481 0.0009012 0.000843 0.00089195 0.0007987 0.0008807 0.0008761 0.00074385 0.00076225 0.0009552 0.0008933 0.00093845 0.0008955 0.0008772 0.00092185 0.00090035 0.0007938 0.00078695 0.00081195 0.0008459 0.00091555 0.00095135 0.0006246 0.00088115 0.0008339 0.0006945 0.00070125 0.000783 0.0008597 0.00081815 0.0009534 0.0006406 0.0008998 0.00082035 0.0008773 0.0009514 0.00085995 0.00084645 0.0008834 0.0007831 0.00081945 0.00089535 0.0007916 0.0008793 0.00069355 0.000856 0.0009497 0.0008423 0.00079865 0.0008054 0.0008307 0.0006297 0.0008932 0.00087575 0.00094635 0.00069145 0.00064035 0.0008597 0.0008964 0.0006402 0.00087225 0.00089205 0.0008261 0.00081795 0.0008213 0.00084345 0.00084675 0.00089555 0.00074765 0.000823 0.00088275 0.00085615 0.00083425 0.0008821 0.0008825 0.0008933 0.00065765 0.0007787 0.0008424 0.0009169 0.0008421 0.00090445 0.00082265 0.0006245 0.00086935
