 slim_337514998 slim_337515041 slim_337515018 slim_337515035 slim_337515097 slim_337515120 slim_337515011 slim_337515053 slim_337515107 slim_337515079 slim_337514951 slim_337515000 slim_337515042 slim_337515055 slim_337515074 slim_337514969 slim_337515106 slim_337515034 slim_337515007 slim_337514999 slim_337515082 slim_337515089 slim_337515073 slim_337515036 slim_337514989 slim_337515088 slim_337514971 slim_337514995 slim_337515003 slim_337515083 slim_337515010 slim_337515065 slim_337515037 slim_337514982 slim_337514984 slim_337515116 slim_337515058 slim_337515045 slim_337515094 slim_337515027 slim_337514981 slim_337515048 slim_337515105 slim_337514823 slim_337515101 slim_337515016 slim_337515108 slim_337515014 slim_337514965 slim_337515090 slim_337515050 slim_337515023 slim_337515087 slim_337515080 slim_337515038 slim_337514736 slim_337514996 slim_337515078 slim_337514660 slim_337515111 slim_337515032 slim_337515059 slim_337515117 slim_337514992 slim_337515086 slim_337515099 slim_337515068 slim_337514727 slim_337514911 slim_337515112 slim_337515092 slim_337515047 slim_337514771 slim_337515081 slim_337515096 slim_337515109 slim_337514839 slim_337515091 slim_337515102 slim_337514920 slim_337514960 slim_337515067 slim_337515110 slim_337515113 slim_337514956 slim_337514978 slim_337515100 slim_337515103 slim_337515063 slim_337515004
47 0.0004827 0.00062165 0.00025325 0.00043305 0.00025385 0.00046785 0.0007455 0.0007106 0.0002824 0.0004966 0.00046745 0.0003728 0.0004545 0.00048785 0.00046315 0.00034385 0.00030175 0.00058675 0.00034365 0.00034355 0.0003607 0.00049745 0.00043185 0.00022485 0.0005732 0.00058675 0.00042495 0.00022525 0.00051945 0.00046785 0.00042505 0.0005023 0.00052975 0.00044295 0.0005636 0.00030425 0.0003727 0.0005094 0.00058695 0.00063825 0.0005236 0.0005767 0.0002533 0.00065325 0.00034445 0.0004353 0.0003729 0.0004482 0.00064595 0.00040275 0.00052695 0.00034365 0.0004449 0.0003431 0.00045935 0.000751 0.00037285 0.0002662 0.0002539 0.00034365 0.00043175 0.000344 0.0004967 0.0002665 0.00036355 0.0007439 0.0003063 0.0004329 0.00049665 0.0004183 0.00068065 0.00057335 0.00046845 0.0006501 0.0004681 0.00047985 0.0005221 0.0005161 0.0005868 0.0006216 0.0002419 0.0003592 0.0003441 0.00062735 0.0002534 0.000548 0.00049645 0.00034375 0.0004143 0.00034755
48 0.0006455 0.000458 0.00056255 0.00063325 0.0006679 0.00049985 0.00031825 0.00024865 0.0005845 0.0004398 0.00039465 0.0005565 0.0005447 0.00046565 0.00052845 0.00063955 0.0005565 0.00038835 0.0005634 0.00053445 0.00063355 0.0004547 0.00041665 0.0007514 0.00040795 0.00038855 0.0006261 0.0007359 0.00047295 0.0005 0.0006262 0.00046425 0.0004691 0.00043235 0.0004518 0.00073175 0.0005564 0.00040165 0.00038855 0.00046755 0.00042385 0.00045365 0.0006679 0.0003291 0.0006401 0.0006099 0.0005566 0.00064595 0.0004968 0.0004999 0.0005445 0.00053455 0.00040165 0.0005769 0.0004609 0.0003246 0.00055655 0.0005477 0.00066795 0.00068215 0.0004164 0.0006387 0.0004167 0.00065275 0.00075725 0.00035645 0.00067335 0.0006331 0.00041665 0.00051655 0.0003181 0.00044895 0.0006577 0.0002988 0.0004847 0.0005381 0.0003883 0.0004884 0.0003886 0.00045795 0.0007452 0.00057585 0.00063975 0.0004646 0.0005627 0.0005399 0.0004166 0.0005345 0.0004133 0.00051675
49 0.0005833 0.0006858 0.00045515 0.00054595 0.00037985 0.00050035 0.00072925 0.0006729 0.0004317 0.0005757 0.00057585 0.000509 0.00043575 0.0004119 0.00058625 0.00045685 0.00048225 0.00062945 0.00047395 0.00053235 0.0004736 0.000627 0.00037945 0.00032755 0.0005908 0.00062945 0.00052555 0.00032795 0.00049895 0.00050035 0.00052565 0.00063215 0.00065295 0.00047655 0.0005606 0.0004069 0.0005089 0.0005676 0.00062965 0.00070155 0.000563 0.00056315 0.0003793 0.00069605 0.00045735 0.00050815 0.0005091 0.00040275 0.0004999 0.0006536 0.0005082 0.00053245 0.00039475 0.0005324 0.00048405 0.0006929 0.00050905 0.0004705 0.0003799 0.000457 0.00037915 0.0004569 0.0005525 0.0003949 0.00045395 0.0006401 0.00040725 0.0005458 0.00055245 0.00044615 0.0005562 0.00056395 0.0005836 0.0005476 0.0005006 0.0006021 0.00045645 0.0006142 0.0006295 0.00068575 0.0003446 0.0004703 0.000457 0.00064965 0.0004553 0.00055795 0.00055225 0.0005324 0.0005036 0.0003754
50 0.0005988 0.00065075 0.00054005 0.000537 0.00051065 0.00053375 0.0006114 0.00057 0.0005236 0.000564 0.00056335 0.0005863 0.0004457 0.00047295 0.00064895 0.0005731 0.0005525 0.00060935 0.00055125 0.00060265 0.0005575 0.00060475 0.0005213 0.00049765 0.00056935 0.00060945 0.000628 0.00048585 0.0005007 0.00053385 0.0006281 0.0006047 0.00062445 0.0005711 0.0005496 0.00046335 0.0005862 0.00056215 0.00060955 0.0005696 0.0005694 0.0004914 0.0005105 0.00058475 0.00057355 0.0005841 0.0005864 0.00052695 0.0005445 0.0005082 0.0008498 0.00060275 0.0005368 0.00061785 0.00047955 0.0006058 0.00058635 0.00055545 0.0005107 0.00058835 0.0005212 0.0005721 0.000547 0.00052575 0.00052335 0.00054645 0.00053685 0.00053685 0.00054695 0.0004868 0.0005857 0.0004558 0.0006092 0.0005381 0.0005222 0.0005679 0.00058385 0.00058425 0.0006094 0.0006507 0.000482 0.00054615 0.0005732 0.00064535 0.0005402 0.0004741 0.00054685 0.00060275 0.00059105 0.00050685
51 0.00034055 0.00037135 0.00022435 0.0004169 0.000415 0.0005362 0.00056395 0.0005384 0.0002958 0.0004055 0.00034585 0.00022465 0.0005307 0.00057785 0.00015345 0.0003433 0.00021285 0.0003458 0.0002666 0.0001532 0.00034495 0.00036245 0.00041325 0.00053425 0.0003909 0.0003458 0.0003131 0.00050665 0.00041185 0.0005362 0.0003132 0.00037135 0.0003102 0.0003271 0.0003337 0.00059445 0.00022455 0.00039965 0.000346 0.00051895 0.00030615 0.00043925 0.000415 0.00050245 0.00034405 0.0002985 0.00022475 0.00034365 0.00053455 0.00053245 0.00060275 0.0003062 0.00039595 0.0002077 0.0003671 0.00063355 0.0002247 0.00020705 0.00041505 0.0003981 0.00041315 0.00034265 0.0004173 0.0003973 0.00053125 0.0006375 0.0004166 0.00041675 0.00041725 0.000535 0.0005599 0.0004866 0.00036745 0.0004497 0.0005089 0.00030115 0.00034195 0.0003552 0.00034585 0.0003713 0.00053555 0.0002697 0.0003437 0.00044115 0.0002245 0.0005455 0.000417 0.00015325 0.00025345 0.00046435
52 0.00050705 0.0005243 0.000349 0.00053015 0.0004099 0.0005127 0.0005804 0.00052005 0.00031425 0.0004405 0.000452 0.0003612 0.00046475 0.00044 0.0004081 0.00045665 0.00037605 0.00046395 0.0003257 0.00039585 0.00045815 0.00050315 0.000299 0.000506 0.0004698 0.00046395 0.0004796 0.0004785 0.0004097 0.0005127 0.0004797 0.0005123 0.00048745 0.00032875 0.00042685 0.00056625 0.0003611 0.0004017 0.00046415 0.0005873 0.0004268 0.00050365 0.00041015 0.0005432 0.0004571 0.0004746 0.0003613 0.0004449 0.00040165 0.00039475 0.0005368 0.00039595 0.0005667 0.0004508 0.0004064 0.00059485 0.00036125 0.0003336 0.00041 0.0005117 0.00029875 0.00045585 0.00041735 0.00039445 0.00055635 0.0005738 0.00045225 0.00053 0.0004173 0.0005021 0.00046205 0.00047745 0.00048825 0.00041385 0.00048565 0.0004712 0.0003456 0.0004932 0.000464 0.0005242 0.0005073 0.000367 0.0004567 0.00053895 0.00034915 0.00053205 0.00041705 0.0003958 0.0003671 0.0004312
53 0.00037075 0.00040995 0.0002788 0.00043275 0.0004149 0.00052365 0.00059005 0.00056825 0.00035055 0.0004478 0.00038775 0.00027945 0.00054525 0.00061645 0.0002083 0.0003434 0.0002672 0.00038815 0.0003214 0.0002076 0.00036025 0.00040435 0.00046805 0.0004794 0.0004324 0.00038815 0.000313 0.00047975 0.0004651 0.00052365 0.0003131 0.0004095 0.00035255 0.0003819 0.0003878 0.00055925 0.00027935 0.000442 0.00038835 0.0005413 0.00036025 0.0004672 0.0004149 0.0005323 0.000344 0.0002976 0.00027955 0.0003431 0.0005769 0.0005324 0.00061785 0.0002077 0.0004508 0.0004141 0.00042035 0.0006464 0.0002795 0.00026145 0.00041495 0.00034315 0.00046795 0.00034355 0.0004596 0.00039725 0.00050655 0.0006621 0.0004157 0.0004326 0.00045955 0.0005342 0.0005985 0.00052445 0.0004067 0.0005038 0.0005244 0.00033975 0.0003968 0.0003967 0.0003882 0.0004099 0.00049595 0.00032365 0.00034365 0.0004665 0.00027895 0.00058335 0.0004593 0.0002078 0.00030785 0.00046345
54 0.00046935 0.000528 0.0003695 0.0005676 0.00051675 0.00058335 0.00059725 0.0005603 0.0004269 0.00048735 0.0004363 0.0004245 0.00042755 0.00050985 0.00042205 0.00051415 0.00037025 0.00049105 0.00043955 0.000367 0.00051545 0.0004649 0.0003942 0.0006068 0.0004593 0.00049105 0.0004937 0.0005783 0.0003176 0.00058335 0.0004938 0.0004732 0.00048285 0.0004156 0.00034125 0.0006472 0.0004244 0.00050565 0.00049125 0.0005346 0.00037265 0.00036915 0.00051675 0.00055175 0.00051455 0.0004142 0.0004246 0.00045935 0.0004609 0.00048405 0.00047955 0.0003671 0.0004064 0.00042035 0.0004916 0.00064345 0.00042455 0.0003816 0.0005168 0.0005676 0.0003941 0.00051315 0.0004938 0.00052855 0.00056195 0.00054165 0.0004979 0.00056745 0.00049375 0.0005119 0.00049765 0.00034055 0.0005055 0.00038595 0.0005553 0.00042875 0.00039165 0.000451 0.0004911 0.00052795 0.00060795 0.00039265 0.0005142 0.0005744 0.00036965 0.00045925 0.0004935 0.0003671 0.000364 0.00046105
55 0.00074535 0.00042 0.00068295 0.00063815 0.0007783 0.0004779 0.00016935 0.00010975 0.00071025 0.00043315 0.0003828 0.00066085 0.0006781 0.0005875 0.0006114 0.00072865 0.0006768 0.00036045 0.0006738 0.00063345 0.00071055 0.00044205 0.00062485 0.0008465 0.0004409 0.00036055 0.0007358 0.0008477 0.00067335 0.00047805 0.0007359 0.0004423 0.00044085 0.00053985 0.00059095 0.0007522 0.00066075 0.0003798 0.00036065 0.0003994 0.00050715 0.00053895 0.0007783 0.00018995 0.0007291 0.0007856 0.00066095 0.000751 0.0003246 0.0006929 0.0006058 0.00063355 0.00059485 0.0006464 0.00064345 0.0002191 0.0006609 0.00065285 0.00077835 0.0007417 0.00062475 0.0007277 0.0004102 0.0007479 0.00086315 0.0002608 0.0008234 0.000638 0.00041015 0.00055155 0.00038395 0.00055815 0.0006762 0.0003902 0.0004795 0.0005909 0.0005753 0.0005211 0.00036065 0.00041995 0.00082825 0.00074115 0.00072875 0.0003605 0.0006831 0.0006066 0.00041 0.00063355 0.00051235 0.0006224
56 0.0003567 0.000397 0.00022465 0.0003839 0.00031075 0.00050655 0.0005928 0.000554 0.0001624 0.00037025 0.00042045 0.00016235 0.00051445 0.00055435 0.00016255 0.00031055 0.00022495 0.0003582 0.000163 0.0002246 0.00031205 0.00044985 0.00036085 0.00045905 0.000422 0.0003581 0.00032935 0.00043155 0.00044475 0.00050655 0.00032935 0.0004592 0.0003461 0.00025695 0.00036485 0.0005192 0.00016235 0.00035855 0.0003582 0.00056535 0.00035345 0.00051175 0.0003106 0.00054155 0.0003112 0.00034505 0.00016255 0.00037285 0.00055655 0.00050905 0.00058635 0.0002247 0.00036125 0.0002795 0.00042455 0.0006609 0.0003246 0.00022495 0.000311 0.0003655 0.00036075 0.00030975 0.0003585 0.00031095 0.0005053 0.0006836 0.0003907 0.00038365 0.00035845 0.00051655 0.00059515 0.00053315 0.0003284 0.0004731 0.0004791 0.000331 0.00036075 0.0004098 0.00035815 0.0003969 0.00046035 0.0002262 0.00031085 0.0004653 0.0002246 0.00053915 0.00035835 0.0002245 0.0003171 0.0004459
57 0.00040635 0.00046005 0.000147 0.00041715 0.0002838 0.0004801 0.00059655 0.00055765 0.00016485 0.0003613 0.00034345 0.0002249 0.0004834 0.0005159 0.0002849 0.0003435 0.0001954 0.00042115 0.0001953 0.0002069 0.00034515 0.00037345 0.0003513 0.0004032 0.0004521 0.00042115 0.0003789 0.0003757 0.0004301 0.0004801 0.000379 0.0003823 0.00036415 0.00029505 0.00042975 0.0004635 0.0002248 0.0003434 0.00042135 0.0005239 0.0003873 0.0005171 0.00028405 0.0005003 0.0003441 0.00040165 0.000225 0.0002662 0.0005477 0.0004705 0.00055545 0.00020705 0.0003336 0.00026145 0.0003816 0.00065285 0.00022495 0.0002583 0.0002839 0.00039825 0.0003512 0.00034285 0.00036145 0.00026595 0.00046585 0.0006775 0.0003512 0.000417 0.0003614 0.00047415 0.0005864 0.00048675 0.000373 0.00051625 0.00045305 0.00034885 0.0004112 0.000395 0.0004212 0.00045995 0.0004045 0.0002558 0.0003437 0.00051655 0.00014715 0.000522 0.00036115 0.00020705 0.00027765 0.00040325
58 0.00049895 0.0006473 0.00025355 0.0004002 0.0001495 0.00043775 0.00077435 0.0007262 0.00014945 0.00046145 0.00054205 0.00031095 0.00043825 0.00046485 0.00047235 0.0003111 0.00031395 0.00059915 0.00023995 0.00041495 0.00032785 0.00058485 0.0003796 0.00014985 0.0006043 0.00059915 0.0004412 0.0001507 0.00055235 0.00043775 0.0004413 0.00059015 0.00056565 0.00037295 0.00059475 0.00023005 0.00031085 0.0004681 0.00059935 0.00068465 0.0005709 0.0006492 0.0001498 0.00069235 0.00031085 0.0004819 0.00031105 0.0002539 0.00066795 0.0003799 0.0005107 0.00041505 0.00041 0.00041495 0.0005168 0.00077835 0.000311 0.0002839 0.0002984 0.0003107 0.00037945 0.00031095 0.00043805 0.00017995 0.00033815 0.00079 0.00028095 0.00040005 0.000438 0.00039985 0.0007159 0.0006199 0.0004295 0.0006735 0.0004388 0.0005098 0.0005409 0.0005707 0.0005992 0.00064725 0.0001664 0.00031605 0.0003108 0.0006515 0.00025375 0.00054175 0.0004378 0.00041495 0.00047795 0.00032865
59 0.00044825 0.0005668 0.00039835 0.00041555 0.0003107 0.00048105 0.00073765 0.0007066 0.0003657 0.00054795 0.0005689 0.00036545 0.0005153 0.00058055 0.00036515 0.00031055 0.0003985 0.00053575 0.00036555 0.000398 0.0003426 0.0005983 0.0005117 0.00025595 0.00056975 0.00053575 0.00036025 0.0002849 0.0005878 0.00048105 0.00036035 0.0005999 0.00052365 0.00045975 0.0005377 0.00035595 0.00036535 0.000536 0.00053595 0.0006871 0.0005263 0.0005973 0.000311 0.00069415 0.0003106 0.00037835 0.00036555 0.00034365 0.00068215 0.000457 0.00058835 0.0003981 0.0005117 0.00034315 0.0005676 0.0007417 0.0003655 0.00039825 0.0003107 0.0005104 0.0005116 0.0003113 0.00053635 0.00031065 0.00039415 0.0007597 0.0003608 0.0004154 0.0005363 0.0004867 0.000713 0.00065795 0.0004598 0.00064595 0.00051015 0.00048555 0.0005113 0.00055755 0.0005358 0.00056675 0.0002879 0.0003994 0.0003103 0.00057105 0.0003985 0.0006183 0.00053605 0.0003981 0.0004905 0.00041555
60 0.0005218 0.00055435 0.00033545 0.00053 0.00037945 0.0005128 0.0006103 0.00054995 0.000283 0.00044 0.00046905 0.0003607 0.0004493 0.0004245 0.0004383 0.00045665 0.00036275 0.000494 0.0003258 0.00041305 0.0004582 0.0005202 0.0002831 0.0004756 0.0004844 0.000494 0.00049435 0.0004481 0.000409 0.0005128 0.00049445 0.00052935 0.0005175 0.00032825 0.0004416 0.00053575 0.0003606 0.00043215 0.0004942 0.00060195 0.000444 0.00050535 0.0003793 0.0005731 0.0004573 0.0004739 0.0003608 0.00043175 0.0004164 0.00037915 0.0005212 0.00041315 0.00029875 0.00046795 0.0003941 0.00062475 0.00036075 0.0003512 0.00037945 0.0005116 0.0005655 0.0004559 0.0004167 0.00039485 0.00054075 0.0005884 0.00043665 0.00052985 0.00041665 0.00047505 0.0004767 0.0004768 0.00049115 0.0004286 0.00048535 0.000486 0.00036045 0.0005078 0.00049405 0.0005543 0.0004769 0.00035105 0.00045695 0.000569 0.00033565 0.0005164 0.0004165 0.000413 0.0003843 0.0004044
61 0.00041785 0.0005271 0.0003431 0.0003986 0.00031095 0.00049355 0.0007104 0.0006756 0.0003102 0.0005047 0.0005259 0.0003097 0.00049935 0.0005409 0.0003092 0.00031035 0.0003432 0.0004923 0.00030985 0.00034255 0.00032585 0.0005553 0.000456 0.00031195 0.00052705 0.00049225 0.00036015 0.00031235 0.00053335 0.00049355 0.0003602 0.00056065 0.0004802 0.00040405 0.0004825 0.00039195 0.00030965 0.0004926 0.00049245 0.0006636 0.0004711 0.0005682 0.0003111 0.00066315 0.00031065 0.00037895 0.00030985 0.000344 0.0006387 0.0004569 0.0005721 0.00034265 0.00045585 0.00034355 0.00051315 0.0007277 0.00030975 0.00034285 0.00031095 0.0003113 0.0004559 0.0006178 0.0004931 0.0003104 0.0004196 0.00073395 0.00036145 0.0003984 0.00049305 0.0004871 0.0006733 0.00061895 0.0004196 0.00059075 0.00049445 0.0004458 0.0004554 0.00051485 0.0004923 0.00052695 0.0003273 0.00034445 0.00031035 0.0005446 0.00034325 0.00057945 0.0004928 0.0003425 0.00043505 0.00041635
62 0.0005613 0.00041965 0.000361 0.0004875 0.000438 0.00043785 0.0003635 0.0003021 0.00030215 0.0003256 0.0003609 0.00035845 0.00054735 0.0005183 0.0004147 0.00049395 0.0003881 0.0003582 0.0003295 0.0004172 0.00048795 0.0004127 0.0004166 0.00057365 0.0004216 0.0003584 0.0005419 0.00055825 0.0005265 0.000438 0.000542 0.0004224 0.00038195 0.00032855 0.0004861 0.000554 0.00035835 0.0003025 0.0003583 0.0004508 0.0004319 0.00053985 0.00043785 0.00032555 0.0004945 0.00058375 0.00035855 0.0004967 0.0004167 0.0005525 0.000547 0.0004173 0.00041735 0.0004596 0.0004938 0.0004102 0.0003585 0.00036145 0.00043805 0.00053635 0.0004167 0.0004931 0.0006037 0.00043815 0.00064105 0.0005065 0.00054665 0.00048735 0.00030195 0.0004704 0.00047795 0.00050505 0.00050365 0.00042485 0.00042255 0.00044595 0.00047295 0.00044505 0.00035845 0.0004196 0.00056745 0.0004216 0.00049415 0.0004666 0.00036115 0.00052375 0.0003023 0.0004172 0.0003878 0.0004706
63 0.00048365 0.0006167 0.00026655 0.0003998 0.00017985 0.00043755 0.0007439 0.00069575 0.00018015 0.0004614 0.00052445 0.0003109 0.000453 0.00047985 0.0004416 0.00031055 0.0003267 0.00056855 0.0002395 0.0003972 0.0003271 0.00056725 0.00039495 0.0001801 0.00058915 0.00056855 0.0004259 0.0001803 0.0005525 0.00043755 0.000426 0.00057255 0.00053505 0.0003729 0.00057945 0.00026 0.0003108 0.0004373 0.00056875 0.00066945 0.00055315 0.00064695 0.0001801 0.0006619 0.00031085 0.00048205 0.000311 0.0002665 0.00065275 0.0003949 0.00052575 0.0003973 0.00039445 0.00039725 0.00052855 0.0007479 0.00031095 0.00026595 0.00017995 0.00031065 0.00039485 0.0003104 0.00043815 0.0003577 0.0003532 0.00077485 0.000296 0.00039965 0.0004381 0.0004261 0.0007007 0.00062 0.00042605 0.0006582 0.00043855 0.00049445 0.00052555 0.00055555 0.0005686 0.0006166 0.0001965 0.00033145 0.00031045 0.0006209 0.0002667 0.00055685 0.00043785 0.0003972 0.0004602 0.00035535
64 0.0004182 0.00075115 0.00045045 0.00048855 0.0003381 0.0005544 0.0008869 0.00085725 0.00042445 0.0006643 0.00066695 0.00050525 0.00047085 0.0005415 0.000586 0.0004187 0.00050205 0.0007215 0.00049125 0.00053115 0.00043615 0.000694 0.00054085 0.0002511 0.00066395 0.0007215 0.00041825 0.00025455 0.0005113 0.0005544 0.00041835 0.00069655 0.00069625 0.00057275 0.0006327 0.0003136 0.00050515 0.0006562 0.0007217 0.0007638 0.00062065 0.00065495 0.00033755 0.00083165 0.0004191 0.00044475 0.00050535 0.00036355 0.00075725 0.00045395 0.00052335 0.00053125 0.00055635 0.00050655 0.00056195 0.00086315 0.0005053 0.00046585 0.00033815 0.00039415 0.00054075 0.0004196 0.00064105 0.0003532 0.0005011 0.00082235 0.00030905 0.0004884 0.000641 0.00049955 0.0007867 0.00063315 0.00051175 0.0007461 0.0005575 0.00059875 0.0006215 0.0006386 0.00072155 0.0007511 0.00026915 0.00044765 0.00041875 0.0007276 0.0004506 0.00060635 0.0006408 0.00053125 0.00059685 0.00044875
65 0.0007156 0.0004876 0.0006923 0.0006566 0.00078995 0.0005578 0.0003105 0.00027425 0.00073835 0.00051795 0.00046035 0.00068355 0.000614 0.00054675 0.0006287 0.0007349 0.00065935 0.00045135 0.0006904 0.0006374 0.00072425 0.0004973 0.0005885 0.0008417 0.00045725 0.00045125 0.00071795 0.0008305 0.0005651 0.0005577 0.00071805 0.00049655 0.0005178 0.0005893 0.00051805 0.00075975 0.00068345 0.00049145 0.00045155 0.00043015 0.00052075 0.0004174 0.00078995 0.00034035 0.00073535 0.00066665 0.00068365 0.0007439 0.00035645 0.0006401 0.00054645 0.0006375 0.0005738 0.0006621 0.00054165 0.0002608 0.0006836 0.0006775 0.00079 0.0007597 0.0005884 0.00073395 0.0005065 0.00077485 0.00082235 0.0004947 0.0007819 0.00065645 0.00050645 0.0005594 0.0003925 0.0004608 0.00068455 0.00034665 0.000547 0.00057135 0.00053355 0.0005237 0.0004514 0.00048755 0.0008309 0.0006895 0.000735 0.0004381 0.00069245 0.00054125 0.0005061 0.0006375 0.00054625 0.0006269
66 0.000419 0.000659 0.0003358 0.0004506 0.0002809 0.0005174 0.00081495 0.00078305 0.00030985 0.0005699 0.0005725 0.00039065 0.0004643 0.0004925 0.0004714 0.00036155 0.0003874 0.0006271 0.00037665 0.0004165 0.00037815 0.00059955 0.00043675 0.0002516 0.00056865 0.0006271 0.00036115 0.0002514 0.00044705 0.0005174 0.00036125 0.00060435 0.00060185 0.00045815 0.00056955 0.00033105 0.00039055 0.0005618 0.0006273 0.00069405 0.00055755 0.0006044 0.00028035 0.00075745 0.0003619 0.00035425 0.00039075 0.0003063 0.00067335 0.00040725 0.00053685 0.0004166 0.00045225 0.0004157 0.0004979 0.0008234 0.0003907 0.0003512 0.00028095 0.0003608 0.00043665 0.00036145 0.00054665 0.000296 0.00030905 0.0007819 0.0005015 0.00045045 0.0005466 0.0004615 0.00070505 0.0005924 0.00048565 0.000651 0.00051715 0.00050655 0.0005174 0.0005433 0.00062715 0.00065895 0.00026855 0.00033205 0.00036155 0.00066765 0.00033595 0.00058665 0.0005464 0.0004166 0.0004822 0.00039065
67 0.0004718 0.00051665 0.00041705 0.00038325 0.0004 0.00050305 0.00062025 0.0005903 0.000384 0.000499 0.0005203 0.0003836 0.00053735 0.0005303 0.00038325 0.00039935 0.0004172 0.0004867 0.0003839 0.00041665 0.0003838 0.0005497 0.00052995 0.0004159 0.00052165 0.0004867 0.0004492 0.0004044 0.00058765 0.00050315 0.0004492 0.0005502 0.0004746 0.000478 0.0005367 0.00040145 0.0003836 0.00048705 0.0004868 0.0005686 0.0005253 0.0005531 0.00039985 0.00057785 0.0003999 0.0004681 0.0003838 0.0004329 0.0006331 0.0005458 0.00053685 0.00041675 0.00053 0.0004326 0.00056745 0.000638 0.00038365 0.000417 0.00040005 0.0004154 0.00052985 0.0003984 0.00048735 0.00039965 0.0004884 0.00065645 0.00045045 0.000766 0.0004873 0.0005055 0.00066285 0.0005886 0.00047345 0.00059735 0.00049175 0.0004353 0.0005295 0.00050935 0.00048665 0.00051655 0.0004003 0.0004185 0.00039955 0.0005346 0.0004172 0.000549 0.0004872 0.00041665 0.00050915 0.00050565
68 0.00056125 0.0004196 0.00036095 0.00048745 0.00043795 0.0004378 0.00036345 0.00030205 0.0003021 0.00032555 0.00036085 0.0003584 0.0005473 0.00051825 0.00041465 0.0004939 0.00038795 0.00035815 0.00032935 0.00041715 0.0004879 0.00041265 0.0004166 0.0005736 0.00042155 0.00035835 0.00054185 0.0005582 0.00052645 0.00043795 0.00054195 0.00042235 0.0003819 0.00032855 0.00048605 0.00055395 0.0003583 0.00030245 0.00035825 0.00045075 0.00043185 0.0005398 0.0004378 0.0003255 0.00049445 0.0005837 0.0003585 0.00049665 0.00041665 0.00055245 0.00054695 0.00041725 0.0004173 0.00045955 0.00049375 0.00041015 0.00035845 0.0003614 0.000438 0.0005363 0.00041665 0.00049305 0.00030195 0.0004381 0.000641 0.00050645 0.0005466 0.0004873 0.0006036 0.00047035 0.0004779 0.000505 0.0005036 0.0004248 0.0004225 0.0004459 0.0004729 0.000445 0.0003584 0.00041955 0.0005674 0.00042155 0.0004941 0.00046655 0.0003611 0.0005237 0.00030225 0.00041715 0.00038775 0.00047055
69 0.0006159 0.0006132 0.0004473 0.00050565 0.0003998 0.0004411 0.00056705 0.0005116 0.0004288 0.0004935 0.0004888 0.0005165 0.00048485 0.0004606 0.00060415 0.0004873 0.00047425 0.00055775 0.0004824 0.0005349 0.0005038 0.0005392 0.00047515 0.000371 0.0005425 0.00055785 0.0005781 0.00037055 0.0005591 0.0004412 0.0005782 0.0005442 0.00058095 0.0004872 0.0005972 0.00038 0.0005164 0.000497 0.00055795 0.0005976 0.0005495 0.0005559 0.0003998 0.0005345 0.0004877 0.00057325 0.0005166 0.0004183 0.00051655 0.00044615 0.0004868 0.000535 0.0005021 0.0005342 0.0005119 0.00055155 0.00051655 0.00047415 0.00039985 0.0004867 0.00047505 0.0004871 0.0004704 0.0004261 0.00049955 0.0005594 0.0004615 0.0005055 0.00047035 0.0007392 0.0005718 0.0005694 0.0005972 0.00053665 0.00044135 0.00058865 0.0005627 0.0005655 0.00055785 0.00061315 0.00038735 0.00050105 0.00048735 0.0005979 0.00044745 0.0005366 0.0004702 0.000535 0.0005062 0.0003701
70 0.0006656 0.0004354 0.00060125 0.000663 0.00071585 0.00055705 0.0003181 0.00031905 0.00063645 0.0004882 0.00044265 0.0005951 0.00058575 0.0005166 0.0005537 0.00067415 0.0005818 0.00043625 0.00060195 0.0005598 0.00066315 0.0004423 0.00047675 0.00079535 0.00045505 0.0004362 0.00064495 0.00078335 0.00050675 0.000557 0.00064505 0.00044175 0.00049565 0.00049275 0.00047645 0.00077955 0.000595 0.00046285 0.00043645 0.00043575 0.0004706 0.0004691 0.00071585 0.0003781 0.0006747 0.00063055 0.0005952 0.00068065 0.0003181 0.0005562 0.0005857 0.0005599 0.00046205 0.0005985 0.00049765 0.00038395 0.00059515 0.0005864 0.0007159 0.000713 0.0004767 0.0006733 0.00047795 0.0007007 0.0007867 0.0003925 0.00070505 0.00066285 0.0004779 0.0005718 0.0006335 0.00047665 0.00069355 0.0003454 0.0005454 0.00055435 0.0004353 0.0005144 0.0004363 0.00043515 0.00078415 0.0006139 0.00067435 0.00050135 0.0006014 0.00055565 0.0004776 0.00055985 0.0004607 0.0005718
