 slim_337494567 slim_337494501 slim_337494337 slim_337494566 slim_337494465 slim_337494605 slim_337494292 slim_337494536 slim_337494575 slim_337494417 slim_337494519 slim_337494509 slim_337493841 slim_337494533 slim_337494547 slim_337494326 slim_337494528 slim_337494544 slim_337494415 slim_337494498 slim_337494593 slim_337494588 slim_337494565 slim_337494539 slim_337494518 slim_337494214 slim_337494562 slim_337494396 slim_337494316 slim_337494583 slim_337494555 slim_337494480 slim_337494552 slim_337494510 slim_337494596 slim_337494549 slim_337494541 slim_337494523 slim_337494445 slim_337494420 slim_337494474 slim_337494572 slim_337494569 slim_337494497 slim_337494525 slim_337494540 slim_337494602 slim_337494534 slim_337494595 slim_337494556 slim_337494122 slim_337494548 slim_337494531 slim_337494414 slim_337494543 slim_337494461 slim_337494598 slim_337494438 slim_337494542 slim_337494570 slim_337494581 slim_337494210 slim_337494406 slim_337494455 slim_337494586 slim_337494563 slim_337494568 slim_337494576 slim_337494349 slim_337494587 slim_337494601 slim_337494495 slim_337494590 slim_337494577 slim_337494578 slim_337494494 slim_337494573 slim_337494597 slim_337494571 slim_337494559 slim_337494513 slim_337494553 slim_337494409 slim_337494529 slim_337494535 slim_337494594 slim_337494516 slim_337494526 slim_337494456 slim_337494546 slim_337494487 slim_337494592 slim_337494476 slim_337494372 slim_337494604 slim_337494603
45 0.0005865 0.00048135 0.0002806 0.0004989 0.00073055 0.00044965 0.00033705 0.0006394 0.0004881 0.00038265 0.0003296 0.000456 0.0004255 0.0003893 0.0004459 0.0001331 0.000551 0.0004608 0.0005713 0.0005024 0.00052185 0.0001329 0.00050995 0.00019455 0.0001322 0.00044965 0.00072395 0.0004209 0.00028975 0.0007873 0.0003955 0.0005723 0.0004942 0.0003253 0.00041585 0.00028715 0.00058795 0.0002348 0.00056995 0.0006558 0.00013295 0.00067275 9.385e-05 0.0004459 0.0002512 7e-07 0.0008679 0.0008312 0.0004232 0.00048735 0.00029465 0.00039085 6e-07 0.0001126 0.00057495 0.00057275 0.0003174 0.00051305 0.0005142 0.00058315 0.00070715 0.000121 0.0003892 0.0002837 0.00048125 0.00018545 0.00038925 0.00017965 0.0005834 8.66e-05 0.00078335 0.00026875 0.0002415 0.00042315 0.00017975 0.00075875 0.00026195 0.00059395 0.00040845 0.000642 0.0001871 0.00020475 4.71e-05 0.0001721 0.000746 0.00073275 0.000444 0.0003531 0.0002513 0.00012135 0.0004557 0.00058355 0.0005938 0.00058095 0.00061095 0.00017215
46 0.0009122 0.0008409 0.0009053 0.00080085 0.0006345 0.000876 0.00092655 0.00088805 0.0009057 0.0008064 0.000863 0.0008801 0.000974 0.0007869 0.00080595 0.0009202 0.00062765 0.0009033 0.0008419 0.0008998 0.0008392 0.00092005 0.00083395 0.0008833 0.0009195 0.0008759 0.00075185 0.00087185 0.0008783 0.00060935 0.00088285 0.0008543 0.0008479 0.00092135 0.0009003 0.00090195 0.00080605 0.0007848 0.00092305 0.0008324 0.00092015 0.0007682 0.00085405 0.00080595 0.00086735 0.0008679 0.0005861 0.00056655 0.0008823 0.00085495 0.000871 0.00078705 0.0008677 0.000868 0.0008602 0.00086125 0.00078485 0.00090495 0.00077565 0.0008642 0.0005471 0.0009148 0.0007868 0.0008489 0.000841 0.0008767 0.00078685 0.0009132 0.00086415 0.000872 0.0008313 0.0009001 0.0009618 0.00088225 0.0009133 0.00056425 0.00086225 0.0007937 0.00083755 0.00058695 0.0008769 0.00087445 0.0008609 0.00084975 0.0007981 0.0008569 0.00079545 0.0008692 0.00086725 0.00091485 0.0008798 0.0008642 0.00079355 0.00087405 0.00087395 0.0008498
47 0.00085565 0.0007527 0.000774 0.00057985 0.00077755 0.00085545 0.0007628 0.0008476 0.00082535 0.00065725 0.0007182 0.0008388 0.00089165 0.00062735 0.0007986 0.00085835 0.0006736 0.00084085 0.00073405 0.0007377 0.0006545 0.0008582 0.0006471 0.00082635 0.0008551 0.00085535 0.000615 0.0008202 0.00070715 0.00061405 0.00078505 0.00084255 0.00079825 0.00075545 0.0008519 0.0007777 0.00071685 0.0007686 0.0008752 0.0007294 0.0008583 0.00060745 0.00079015 0.0007986 0.00071515 0.0008312 0.00056655 0.0008469 0.0008154 0.0007155 0.00068345 0.0006275 0.000831 0.00079495 0.0008499 0.000767 0.00077135 0.0007285 0.00060965 0.00075415 0.0006705 0.0008508 0.00062725 0.00081135 0.00075255 0.00082025 0.0006273 0.00083775 0.0007541 0.0008025 0.00075865 0.00076665 0.0008705 0.00081535 0.00083785 0.00056765 0.0008282 0.00053215 0.00079355 0.0006486 0.00082045 0.00073585 0.0008106 0.000793 0.0007145 0.0008355 0.0007596 0.0007443 0.0007153 0.00085085 0.0008385 0.00075415 0.000532 0.00081275 0.0007868 0.00079305
48 0.00053295 0.0005795 0.00050135 0.00061515 0.00069695 0.0006411 0.0005018 0.00063575 0.00038585 0.00056605 0.0004693 0.0005824 0.0004472 0.0005713 0.0006416 0.0004234 0.0006328 0.00041485 0.00050745 0.00046935 0.0005715 0.0004233 0.00057155 0.0004195 0.00042585 0.000641 0.00073 0.0004507 0.00048485 0.0008302 0.0005044 0.0007007 0.0005384 0.00050185 0.00050685 0.0005073 0.00062405 0.00051455 0.00064125 0.000652 0.0004234 0.00057855 0.0004164 0.0006416 0.0004982 0.0004232 0.0008823 0.0008154 0.0007174 0.00050825 0.00056115 0.00057195 0.00042315 0.0004158 0.00046905 0.0004719 0.0005451 0.00049395 0.000539 0.0006563 0.00071045 0.0004233 0.0005712 0.00043015 0.0005796 0.000443 0.00057125 0.00041995 0.0006563 0.00040685 0.00081325 0.00050145 0.00042345 0.0003588 0.00042005 0.00078885 0.0005064 0.0006501 0.0003978 0.00075145 0.00044375 0.00050175 0.0004197 0.00038755 0.0006631 0.000648 0.0005436 0.00053625 0.0004981 0.0004235 0.0005821 0.00065645 0.00064995 0.0003976 0.00064185 0.0003876
49 0.00064765 0.00056825 0.0006102 0.0004866 0.0007455 0.0006801 0.0004986 0.00069825 0.00053885 0.00049925 0.00043065 0.0006849 0.00059955 0.00051845 0.0006764 0.0005435 0.0007094 0.0005208 0.00069805 0.00047605 0.0005746 0.00054325 0.00057465 0.0005089 0.00054595 0.00068 0.0006597 0.0005683 0.00041335 0.00082995 0.000667 0.0007278 0.00057555 0.00049875 0.0005915 0.00045655 0.0006794 0.0005193 0.0007362 0.0007126 0.00054335 0.00047435 0.0003999 0.0006764 0.0003988 0.00048735 0.00085495 0.0007155 0.00050825 0.0007956 0.00052285 0.0005191 0.00048715 0.0004072 0.00064585 0.00064385 0.0006022 0.0005256 0.0005062 0.0007477 0.0007784 0.0005434 0.00051835 0.0004432 0.0005679 0.00044335 0.0005184 0.00049965 0.00074765 0.00045815 0.00083395 0.0006103 0.00059945 0.0005082 0.00049975 0.00079915 0.0005352 0.0004743 0.00043075 0.00064445 0.00044395 0.00044275 0.0004436 0.00043135 0.0006473 0.00063575 0.0005433 0.0004856 0.00039915 0.00054345 0.0006846 0.0007477 0.00047415 0.0004757 0.00073315 0.0004314
50 0.00069345 0.00048665 0.0003608 0.0004519 0.00074185 0.00059335 0.00041855 0.0007017 0.00059185 0.00044585 0.00042995 0.000598 0.00051225 0.00045265 0.0005877 0.00036095 0.0006318 0.00056875 0.00061455 0.0005409 0.000519 0.0003609 0.00050925 0.0004065 0.00035765 0.0005932 0.00069915 0.00053965 0.0003942 0.00077745 0.0004776 0.0006496 0.0005811 0.0004089 0.0005024 0.000367 0.00060915 0.00045275 0.00064965 0.00064245 0.000361 0.0006239 0.00032515 0.0005877 0.00036745 0.00029465 0.000871 0.00068345 0.00056115 0.00052285 0.0005887 0.0004535 0.0002946 0.0003323 0.00061785 0.00060975 0.00048995 0.0004834 0.00053035 0.00058755 0.00070965 0.00035105 0.00045255 0.00046555 0.0004867 0.00038125 0.0004526 0.0003762 0.0005878 0.0003372 0.0007684 0.0003511 0.00040765 0.0005611 0.0003763 0.0007204 0.00042265 0.00051065 0.00054325 0.00064805 0.0003822 0.0003523 0.0003098 0.00038765 0.0007022 0.00076425 0.0005425 0.00040025 0.0003674 0.0003513 0.0005977 0.0005879 0.0005105 0.0006539 0.00062765 0.0003877
51 0.0006896 0.0005217 0.00051945 0.00038985 0.0007822 0.000638 0.0004558 0.0007155 0.00060245 0.00040985 0.00043755 0.0006403 0.0006027 0.00039005 0.00062815 0.0004562 0.0005982 0.0006096 0.0005511 0.00052435 0.0004554 0.00045605 0.00044585 0.0004709 0.0004555 0.0006379 0.0005835 0.0005782 0.00039915 0.00082525 0.00050215 0.00069135 0.00062085 0.0004463 0.000591 0.00046675 0.00068475 0.0004882 0.00069365 0.00071785 0.00045615 0.0005193 0.0003932 0.00062815 0.00039165 0.00039085 0.00078705 0.0006275 0.00057195 0.0005191 0.0004535 0.0007784 0.00039065 0.0004006 0.0006561 0.0005803 0.00052585 0.0005519 0.00043715 0.00069315 0.00067365 0.00044635 0.00038995 0.0005198 0.0005218 0.0004688 0.00039 0.0004573 0.0006932 0.00039915 0.0008176 0.00050995 0.0005022 0.0005719 0.0004574 0.00076305 0.00052105 0.0003901 0.0005668 0.0006352 0.0004684 0.00039065 0.00039195 0.00043915 0.0007664 0.00076685 0.0005545 0.00046695 0.00039155 0.00044655 0.00064 0.0006933 0.00038995 0.0006533 0.00071355 0.0004392
52 0.0005863 0.00048115 0.00028055 0.00049865 0.00073035 0.0004497 0.00033685 0.00063925 0.00048795 0.0003824 0.00032955 0.0004558 0.0004253 0.0003892 0.0004458 0.00013305 0.0005508 0.00046075 0.0005711 0.0005022 0.00052165 0.0001328 0.00050975 0.0001945 0.00013225 0.0004496 0.00072375 0.0004208 0.00028955 0.0007871 0.0003953 0.0005722 0.000494 0.0003251 0.00041575 0.0002869 0.0005879 0.0002347 0.00056975 0.00065565 0.0001329 0.00067255 9.365e-05 0.0004458 0.000251 6e-07 0.0008677 0.000831 0.00042315 0.00048715 0.0002946 0.00039065 7e-07 0.0001124 0.00057475 0.00057255 0.00031705 0.00051285 0.00051415 0.00058295 0.00070695 0.0001207 0.0003891 0.00028365 0.00048105 0.0001855 0.00038915 0.00017945 0.0005832 8.65e-05 0.00078315 0.0002687 0.0002413 0.0004231 0.00017955 0.00075855 0.00026195 0.00059375 0.0004084 0.0006418 0.00018685 0.0002047 4.71e-05 0.00017205 0.0007458 0.00073255 0.00044395 0.000353 0.0002511 0.000121 0.0004555 0.00058335 0.0005936 0.00058075 0.00061075 0.0001721
53 0.000559 0.00047175 0.00037205 0.0004355 0.00077485 0.00050295 0.0003277 0.0006441 0.00047085 0.0003928 0.0003019 0.00048875 0.00049645 0.00040025 0.00049905 0.0002246 0.000578 0.000492 0.000582 0.0004326 0.00051225 0.00022445 0.00050035 0.00025755 0.0002238 0.00050285 0.0006761 0.00045205 0.00018965 0.0007934 0.00046695 0.0006254 0.0004943 0.0003159 0.0005072 0.00032405 0.0006025 0.0002555 0.000603 0.0006605 0.00022455 0.00059235 2.135e-05 0.00049905 0.00017005 0.0001126 0.000868 0.00079495 0.0004158 0.0004072 0.0003323 0.0004006 0.0001124 4.23e-05 0.00058565 0.0005837 0.0003546 0.000473 0.00048645 0.0006162 0.00073385 0.0002125 0.00040015 0.0003044 0.00047185 0.00020555 0.0004002 0.00017885 0.00061615 8.705e-05 0.0007778 0.0003602 0.00031255 0.00041575 0.00017905 0.00074905 0.00037375 0.0005038 0.0003905 0.000606 0.000206 0.0002159 6.695e-05 0.00015325 0.0007079 0.00069465 0.00042595 0.00039065 0.00017005 0.0002126 0.00048845 0.00061625 0.00050365 0.0005209 0.00064365 0.0001532
54 0.00052005 0.00045455 0.0005035 0.00066245 0.0006019 0.00070755 0.0004959 0.0007444 0.00045805 0.00065375 0.0006563 0.0005705 0.0003677 0.0006561 0.000716 0.0004625 0.0006188 0.00045585 0.00039515 0.0004546 0.00054365 0.00046235 0.00053605 0.00061095 0.0004617 0.00070745 0.0007715 0.0004544 0.0006105 0.00088775 0.00037475 0.00074075 0.0006004 0.00048865 0.0005135 0.0006253 0.00077295 0.0006718 0.00058775 0.000761 0.00046245 0.0006941 0.0006059 0.000716 0.00062395 0.00057495 0.0008602 0.0008499 0.00046905 0.00064585 0.00061785 0.0006561 0.00057475 0.00058565 0.0005342 0.00034065 0.0006112 0.00042955 0.00070395 0.00060515 0.0005846 0.00045495 0.000656 0.00061265 0.00045465 0.0006387 0.00065605 0.0004779 0.000605 0.00057685 0.0008252 0.000496 0.00033485 0.000469 0.000478 0.00080475 0.0006568 0.00069005 0.0006604 0.00073025 0.00063875 0.00060865 0.00059035 0.0006383 0.0007626 0.00074515 0.0007297 0.00066 0.00062385 0.00045485 0.0005702 0.00060495 0.0006899 0.0004583 0.0006218 0.00063835
55 0.00051735 0.0005287 0.0004977 0.000587 0.000679 0.00072165 0.00049635 0.0007643 0.0004611 0.00059435 0.00066005 0.0005672 0.0003715 0.0005803 0.0007163 0.0004627 0.00054395 0.0004504 0.00032135 0.00045185 0.00047025 0.00046255 0.0004607 0.00061455 0.000462 0.00072155 0.00069415 0.00045755 0.00060855 0.0008768 0.0002981 0.00076085 0.0005973 0.0004869 0.00052105 0.0006222 0.00076945 0.00066925 0.0006018 0.0007575 0.00046265 0.00061835 0.000604 0.0007163 0.00062205 0.00057275 0.00086125 0.000767 0.0004719 0.00064385 0.00060975 0.0005803 0.00057255 0.0005837 0.00034065 0.0005272 0.00058275 0.0004197 0.00063395 0.0005958 0.0005863 0.0004524 0.0005802 0.0006105 0.0005288 0.00063565 0.00058025 0.00047825 0.0005958 0.00057475 0.0008207 0.0004882 0.00033315 0.00047195 0.00047835 0.0007692 0.0006596 0.0006144 0.00066405 0.00080375 0.0006357 0.0006066 0.0005883 0.00064205 0.00075335 0.0007593 0.0007407 0.0006223 0.00062195 0.00045305 0.0005669 0.00059605 0.00061425 0.0004556 0.0006163 0.0006421
56 0.00060375 0.00055955 0.00046895 0.0005796 0.0007721 0.00061 0.00043975 0.00074405 0.00058515 0.00052565 0.00049345 0.0005068 0.00053195 0.00052525 0.0005622 0.00035785 0.00053295 0.0005872 0.00058175 0.00053285 0.0005657 0.0003577 0.0005538 0.00045315 0.00035705 0.0006099 0.0006859 0.000547 0.0004303 0.0007344 0.0004777 0.000706 0.0005086 0.0004279 0.0005878 0.0004917 0.00066365 0.00036755 0.0006383 0.00070465 0.0003578 0.00072875 0.00035295 0.0005622 0.0004171 0.0003174 0.00078485 0.00077135 0.0005451 0.0006022 0.00048995 0.00052585 0.00031705 0.0003546 0.0006112 0.00058275 0.0006337 0.0005586 0.00061935 0.0005977 0.00066465 0.0003455 0.00052515 0.0005206 0.0005596 0.0004473 0.0005252 0.00037555 0.0005978 0.00034875 0.0007544 0.0004571 0.0003742 0.00054505 0.00037565 0.00056285 0.0005259 0.00060765 0.0006146 0.0006798 0.0004479 0.0003995 0.0003351 0.0004293 0.00077255 0.0008131 0.0005666 0.00055265 0.00041705 0.0003457 0.0005065 0.00059795 0.0006075 0.0006537 0.00062535 0.00042935
57 0.0004942 0.0004895 0.00051115 0.00049045 0.00074515 0.00069605 0.00041395 0.00077705 0.00048675 0.00055185 0.0005539 0.0005568 0.0004766 0.0005515 0.0006925 0.00046165 0.00062465 0.0004843 0.00047835 0.000358 0.0005001 0.0004614 0.0004882 0.0005952 0.00046085 0.00069595 0.00065845 0.0004899 0.0004462 0.00080715 0.0004638 0.0007804 0.0005876 0.0004022 0.00061275 0.00052255 0.00075015 0.0005623 0.00063245 0.00074355 0.0004615 0.00061235 0.0004854 0.0006925 0.0004516 0.00051305 0.00090495 0.0007285 0.00049395 0.0005256 0.0004834 0.0005519 0.00051285 0.000473 0.00042955 0.0004197 0.0005586 0.0005956 0.0006399 0.0005981 0.000712 0.0004494 0.0005514 0.0005736 0.00048945 0.00058745 0.00055145 0.0004477 0.0005982 0.00049385 0.00076045 0.0004993 0.0003861 0.0004938 0.0004478 0.00073525 0.0006861 0.0005045 0.0006618 0.0006824 0.0005878 0.00046565 0.0004992 0.0005876 0.0007221 0.0007564 0.00071755 0.00058965 0.00045165 0.00044965 0.0005565 0.0005983 0.00050435 0.0004656 0.0006257 0.00058765
58 0.00075845 0.00058235 0.0005902 0.000432 0.0007563 0.00069355 0.0005492 0.00064635 0.0005697 0.00045115 0.0004174 0.00073195 0.00062935 0.00043645 0.0006825 0.00056815 0.0006514 0.00061565 0.000587 0.00059775 0.0004904 0.00056805 0.0004928 0.0004704 0.0005707 0.00069345 0.0005976 0.0006215 0.0004656 0.000846 0.00058785 0.00069825 0.0006269 0.00055155 0.00058035 0.0004999 0.00062165 0.00057955 0.00074985 0.00065495 0.00056815 0.000448 0.0004791 0.0006825 0.0004777 0.0005142 0.00077565 0.00060965 0.000539 0.0005062 0.00053035 0.00043715 0.00051415 0.00048645 0.00070395 0.00063395 0.00061935 0.0006399 0.0007172 0.0007556 0.00068205 0.0005705 0.00043635 0.00052545 0.00058245 0.0004873 0.0004364 0.00055055 0.0007556 0.00048505 0.00085625 0.00059265 0.0006267 0.00053895 0.00055065 0.0007922 0.0005099 0.0004179 0.00044755 0.00067605 0.0004881 0.0004954 0.00049655 0.00041885 0.00071055 0.00070475 0.0004855 0.0004615 0.0004776 0.0005706 0.00073165 0.0007557 0.00041775 0.0006276 0.00073395 0.0004189
59 0.00055905 0.00062805 0.00052665 0.0006984 0.00077745 0.0006289 0.00056025 0.00065355 0.00061845 0.00069485 0.0006792 0.0004607 0.0005553 0.000693 0.0005731 0.0005268 0.00063245 0.0006791 0.00059035 0.00062705 0.00063665 0.00052665 0.0006269 0.0006059 0.00052345 0.0006288 0.00063645 0.0006499 0.00063435 0.0005932 0.00051915 0.0006851 0.0006209 0.0005506 0.00066815 0.0006594 0.0005794 0.00061525 0.00056215 0.0005393 0.00052675 0.0008247 0.0006266 0.0005731 0.00063835 0.00058315 0.0008642 0.00075415 0.0006563 0.0007477 0.00058755 0.00069315 0.00058295 0.0006162 0.00060515 0.0005958 0.0005977 0.0005981 0.0007556 0.0008996 0.00071005 0.0005167 0.0006929 0.00071455 0.00062815 0.00067625 0.00069295 0.00054845 0.0004504 0.0006009 0.0005008 0.00051695 0.00045065 0.00065625 0.00054855 0.0006586 0.0007111 0.0007269 0.00077705 0.0007823 0.00067645 0.0006168 0.0006048 0.0006675 0.000648 0.0007602 0.0007516 0.00069335 0.00063825 0.00051695 0.0004604 0.00045055 0.00072675 0.0007246 0.00049035 0.00066755
60 0.000787 0.00062755 0.00066085 0.00069225 0.0006345 0.00078805 0.00071345 0.00080265 0.0007167 0.0006866 0.0007534 0.00072565 0.00064565 0.0006736 0.0007352 0.00067575 0.0005535 0.00071175 0.0005784 0.0007397 0.0006422 0.0006756 0.00063695 0.000723 0.00067505 0.00078795 0.00072855 0.0006803 0.0007631 0.00075585 0.0005553 0.00076635 0.00070015 0.0007085 0.0006555 0.0007405 0.000755 0.00072075 0.0007517 0.0007622 0.0006757 0.00070765 0.000737 0.0007352 0.0007599 0.00070715 0.0005471 0.0006705 0.00071045 0.0007784 0.00070965 0.00067365 0.00070695 0.00073385 0.0005846 0.0005863 0.00066465 0.000712 0.00068205 0.00071005 0.0009446 0.00067065 0.0006735 0.0007409 0.00062765 0.0007378 0.00067355 0.0006906 0.0007099 0.00072525 0.00083335 0.0006557 0.0006339 0.0007104 0.0006907 0.0006613 0.0007015 0.00071185 0.00074925 0.00070245 0.0007379 0.00074515 0.000722 0.00073055 0.0007801 0.0008217 0.00070995 0.00070785 0.0007598 0.00067045 0.00072535 0.0007098 0.0007117 0.00073525 0.0007195 0.0007306
61 0.00051995 0.00041755 0.00028085 0.000511 0.00069405 0.00050345 0.0002734 0.00065505 0.0004502 0.0004381 0.0003859 0.00038955 0.0003056 0.0004457 0.00049955 0.00013335 0.00051405 0.00046095 0.0004513 0.0004385 0.00045805 0.0001332 0.00044615 0.0002743 0.00013255 0.00050335 0.0007136 0.000421 0.00032605 0.00080425 0.0002748 0.00062595 0.0004675 0.00026165 0.00041605 0.00034265 0.0006416 0.0003283 0.0005035 0.00066945 0.0001333 0.00072865 0.00021335 0.00049955 0.00030725 0.000121 0.0009148 0.0008508 0.0004233 0.0005434 0.00035105 0.00044635 0.0001207 0.0002125 0.00045495 0.0004524 0.0003455 0.0004494 0.0005705 0.0005167 0.00067065 0.0002409 0.0004456 0.00040365 0.0004176 0.0003055 0.00044565 0.00017945 0.00051685 0.00018635 0.00077035 0.000269 0.0001215 0.00042325 0.00017955 0.00075045 0.00038225 0.00058625 0.00052835 0.00066175 0.00030615 0.00026125 0.0001671 0.000292 0.00079925 0.000786 0.0005374 0.00040945 0.0003072 0.00012125 0.00038925 0.0005171 0.0005861 0.00058065 0.0005445 0.00029205
62 0.00068935 0.0005215 0.00051865 0.0003895 0.00078205 0.0006371 0.0004554 0.0007149 0.0006019 0.0004098 0.0004367 0.00064005 0.0006026 0.00038905 0.00062725 0.00045535 0.000598 0.0006088 0.00055125 0.0005241 0.0004552 0.0004551 0.00044565 0.00047055 0.00045465 0.000637 0.0005832 0.0005774 0.0003987 0.00082495 0.00050205 0.0006905 0.0006206 0.00044595 0.00059025 0.00046675 0.00068395 0.0004871 0.0006934 0.00071725 0.0004552 0.00051875 0.00039295 0.00062725 0.0003912 0.0003892 0.0007868 0.00062725 0.0005712 0.00051835 0.00045255 0.00038995 0.0003891 0.00040015 0.000656 0.0005802 0.00052515 0.0005514 0.00043635 0.0006929 0.0006735 0.0004456 0.0007779 0.0005186 0.00052145 0.00046765 0.000389 0.0004571 0.000693 0.000399 0.0008173 0.00050915 0.00050205 0.00057115 0.0004572 0.0007629 0.0005196 0.0003898 0.0005657 0.00063475 0.0004685 0.00038955 0.00039105 0.00043835 0.00076585 0.0007663 0.00055365 0.00046605 0.00039125 0.0004458 0.00063975 0.0006931 0.00038965 0.0006528 0.00071335 0.0004384
63 0.0006572 0.0006324 0.0004704 0.000598 0.00070115 0.0005831 0.00056315 0.0006546 0.00049495 0.00049995 0.0004499 0.00065195 0.00052375 0.0005187 0.00057945 0.00040355 0.00067175 0.00042325 0.0006647 0.0005827 0.00063875 0.00040365 0.00063875 0.00035925 0.0004062 0.0005829 0.0007666 0.0004711 0.00046975 0.00082845 0.000591 0.00063085 0.000549 0.0005633 0.0004517 0.0003999 0.00060155 0.00042885 0.00070305 0.0006693 0.00040375 0.00051895 0.0002855 0.00057945 0.000444 0.0002837 0.0008489 0.00081135 0.00043015 0.0004432 0.00046555 0.0005198 0.00028365 0.0003044 0.00061265 0.0006105 0.0005206 0.0005736 0.00052545 0.00071455 0.0007409 0.00040365 0.0005186 0.0005668 0.00063245 0.00028425 0.00051865 0.0004046 0.00071465 0.0003111 0.00084375 0.0004705 0.0005237 0.0004301 0.0004047 0.0008129 0.0003315 0.00067855 0.00029035 0.00074045 0.00028545 0.000443 0.0002845 0.0002914 0.0005946 0.000583 0.00047185 0.0004284 0.00044395 0.00040385 0.00065165 0.00071475 0.0006784 0.0004233 0.0007002 0.00029145
64 0.00063345 0.0003534 0.00049435 0.0004776 0.0006543 0.00066995 0.0003607 0.00072345 0.0005724 0.0005113 0.00047835 0.00056925 0.00044875 0.00052155 0.0006728 0.00042505 0.00062835 0.0006062 0.0005284 0.0004549 0.00046535 0.0004248 0.00045775 0.0005358 0.00042425 0.00066985 0.00067325 0.0005662 0.0004262 0.0008677 0.00042795 0.00071735 0.00058935 0.00035345 0.0005526 0.00049525 0.0007527 0.00057525 0.00060635 0.0007461 0.0004249 0.0006728 0.0004842 0.0006728 0.00041855 0.00048125 0.000841 0.00075255 0.0005796 0.0005679 0.0004867 0.0005218 0.00048105 0.00047185 0.00045465 0.0005288 0.0005596 0.00048945 0.00058245 0.00062815 0.00062765 0.0004176 0.00052145 0.00063245 0.000706 0.0005603 0.0005215 0.0004264 0.000628 0.00049 0.00082475 0.00048685 0.0003536 0.00057955 0.0004265 0.0007905 0.00060665 0.00045805 0.00069315 0.00056635 0.0005605 0.0004173 0.0004827 0.0005436 0.0008428 0.00082095 0.0006337 0.0005298 0.0004189 0.0004174 0.00056895 0.0006279 0.0004579 0.0006694 0.00064475 0.00054365
65 0.000687 0.00056025 0.0003861 0.00054705 0.00069315 0.00054335 0.000465 0.00062775 0.0005078 0.00044085 0.00036455 0.00060395 0.00045885 0.00046775 0.0005397 0.0003056 0.00064265 0.00044715 0.00066125 0.00058275 0.0005878 0.0003055 0.00058785 0.0002739 0.00030795 0.00054335 0.0007658 0.0004794 0.00038435 0.0008403 0.00051795 0.00059945 0.0004943 0.00046515 0.00039505 0.0003017 0.00057605 0.0003742 0.0006634 0.0006438 0.0003056 0.00056675 0.000186 0.0005397 0.00034515 0.00018545 0.0008767 0.00082025 0.000443 0.00044335 0.00038125 0.0004688 0.0001855 0.00020555 0.0006387 0.00063565 0.0004473 0.00058745 0.0004873 0.00067625 0.0007378 0.0003055 0.00046765 0.00028425 0.0005603 0.0003705 0.0004677 0.00030575 0.00067635 0.0002257 0.00085215 0.0003862 0.00042555 0.00044295 0.0003059 0.00079945 0.00024155 0.0006276 0.00030375 0.0006992 0.00018655 0.0003451 0.00018565 0.0002054 0.000655 0.0006421 0.0004115 0.0003302 0.00034515 0.0003057 0.00060365 0.00067645 0.00062745 0.00052165 0.00066195 0.0002054
66 0.0006894 0.00052155 0.0005187 0.00038955 0.0007821 0.00063715 0.00045545 0.00071495 0.00060195 0.00040985 0.00043675 0.0006401 0.00060265 0.0003891 0.0006273 0.0004554 0.00059805 0.00060885 0.0005513 0.00052415 0.00045525 0.00045515 0.0004457 0.0004706 0.0004547 0.00063705 0.00058325 0.00057745 0.00039875 0.000825 0.0005021 0.00069055 0.00062065 0.000446 0.0005903 0.0004668 0.000684 0.00048715 0.00069345 0.0007173 0.00045525 0.0005188 0.000393 0.0006273 0.00039125 0.00038925 0.00078685 0.0006273 0.00057125 0.0005184 0.0004526 0.00039 0.00038915 0.0004002 0.00065605 0.00058025 0.0005252 0.00055145 0.0004364 0.00069295 0.00067355 0.00044565 0.000389 0.00051865 0.0005215 0.0004677 0.000778 0.00045715 0.00069305 0.00039905 0.00081735 0.0005092 0.0005021 0.0005712 0.00045725 0.00076295 0.00051965 0.00038985 0.00056575 0.0006348 0.00046855 0.0003896 0.0003911 0.0004384 0.0007659 0.00076635 0.0005537 0.0004661 0.0003913 0.00044585 0.0006398 0.00069315 0.0003897 0.00065285 0.0007134 0.00043845
67 0.00052345 0.0004263 0.0003244 0.00049235 0.0007132 0.0005326 0.0002746 0.00065275 0.00044685 0.0004397 0.00036835 0.0004107 0.00033855 0.0004572 0.00052455 0.0001791 0.0005394 0.00047705 0.00047765 0.00042185 0.00045665 0.00017895 0.0004568 0.0003013 0.00018155 0.0005325 0.0006885 0.00044005 0.00029435 0.00080475 0.00033145 0.00064605 0.0004678 0.0002749 0.00045285 0.00035785 0.000642 0.0003413 0.00053255 0.00066985 0.00017905 0.00068245 0.0001786 0.00052455 0.00027445 0.00017965 0.0009132 0.00083775 0.00041995 0.00049965 0.0003762 0.0004573 0.00017945 0.00017885 0.0004779 0.00047825 0.00037555 0.0004477 0.00055055 0.00054845 0.0006906 0.00017945 0.0004571 0.0004046 0.0004264 0.00030575 0.00045715 0.0003568 0.0005483 0.0001992 0.0007776 0.0003247 0.00017895 0.0004199 0.00017865 0.00075585 0.00041985 0.000553 0.00049785 0.000649 0.0003059 0.0002752 0.0001791 0.00027255 0.0007734 0.00075745 0.0005099 0.0004224 0.00027445 0.00017925 0.0004104 0.0005482 0.00055285 0.00055105 0.00055365 0.0002725
