 slim_761993011 slim_761993018 slim_761993016 slim_761993019 slim_761993023 slim_761993007 slim_761993013 slim_761993043 slim_761993032 slim_761993012 slim_761993037 slim_761992998 slim_761993033 slim_761993020 slim_761993041 slim_761992999 slim_761993040 slim_761993000 slim_761993048 slim_761993004 slim_761993036 slim_761993001 slim_761993028 slim_761993029 slim_761992997 slim_761993031 slim_761993022 slim_761993015 slim_761993006 slim_761993047 slim_761993030 slim_761993046 slim_761993034 slim_761993021 slim_761993002 slim_761993045 slim_761993039 slim_761993038 slim_761993044 slim_761993009 slim_761993026 slim_761993014 slim_761993017 slim_761993049 slim_761993035 slim_761993025 slim_761993008 slim_761993027 slim_761993024 slim_761993042 slim_761993003 slim_761993010 slim_761993050 slim_761993005
35 6.5e-05 6.705e-05 8.74e-05 5.095e-05 6.92e-05 7.44e-05 7.05e-05 7.1e-05 7.45e-05 6.62e-05 6.16e-05 7.48e-05 5.675e-05 6.21e-05 8.635e-05 8.01e-05 6.185e-05 7.335e-05 6.375e-05 8.31e-05 8.755e-05 6.73e-05 6.45e-05 5.98e-05 6.475e-05 6.945e-05 4.39e-05 6.72e-05 6.925e-05 7.49e-05 7.15e-05 9.265e-05 8.82e-05 4.82e-05 7.735e-05 8.67e-05 6.96e-05 8.335e-05 8.72e-05 8e-05 4.46e-05 8.73e-05 5.69e-05 5.095e-05 5.76e-05 9.275e-05 8.32e-05 7.455e-05 6.61e-05 9.235e-05 8.75e-05 7.795e-05 7.75e-05 8.205e-05
36 8.98e-05 7.735e-05 5.77e-05 8.29e-05 6.41e-05 6.015e-05 6.41e-05 5.595e-05 8.815e-05 5.065e-05 5.32e-05 5.96e-05 6.88e-05 5.66e-05 5.595e-05 3.45e-05 5.325e-05 5.915e-05 8.985e-05 6.75e-05 5.85e-05 3.44e-05 8.21e-05 9.375e-05 7.42e-05 6.42e-05 7.54e-05 3.45e-05 6.42e-05 5.97e-05 7.465e-05 8.165e-05 7.935e-05 6.935e-05 8.1e-05 6.96e-05 6.87e-05 9.05e-05 4.55e-05 3.46e-05 7.47e-05 8.995e-05 8.155e-05 7.615e-05 5.565e-05 8.175e-05 6.88e-05 8.82e-05 6.29e-05 6.955e-05 5.76e-05 9.395e-05 9.325e-05 3.63e-05
37 8.36e-05 5.665e-05 8.11e-05 7.58e-05 8.3e-05 7.215e-05 9.79e-05 8.575e-05 5.46e-05 8.405e-05 8.475e-05 7.2e-05 7.675e-05 8.98e-05 7.995e-05 9.19e-05 8.485e-05 7.76e-05 6.32e-05 6.375e-05 6.7e-05 8.715e-05 7.5e-05 8.89e-05 8.07e-05 8.295e-05 8.28e-05 8.72e-05 8.29e-05 7.21e-05 5.58e-05 5.28e-05 5.94e-05 7.695e-05 7.33e-05 8.335e-05 9.05e-05 7.06e-05 9.03e-05 9.195e-05 8.235e-05 4.12e-05 7.5e-05 8.05e-05 8.93e-05 5.29e-05 8.62e-05 5.465e-05 7.52e-05 6.205e-05 8.105e-05 6.635e-05 4.41e-05 9.11e-05
38 0.0001025 8.955e-05 3.885e-05 9.865e-05 5.905e-05 6.335e-05 7.31e-05 4.65e-05 8.94e-05 5.275e-05 5.905e-05 6.3e-05 7.48e-05 6.53e-05 4.15e-05 1.94e-05 5.9e-05 4.875e-05 0.00010295 5.86e-05 5.49e-05 4.015e-05 8.845e-05 0.00011265 8.44e-05 5.9e-05 0.00010495 4.035e-05 5.91e-05 6.31e-05 8.31e-05 6.915e-05 7.505e-05 9.235e-05 7.405e-05 8.72e-05 4.55e-05 9.03e-05 3.85e-05 1.96e-05 0.00010455 8.715e-05 9.43e-05 8.835e-05 6.905e-05 6.925e-05 5.74e-05 8.945e-05 7.21e-05 4.975e-05 3.865e-05 0.00010105 0.00010265 2.55e-05
39 0.0001043 8.09e-05 3.695e-05 9.455e-05 5.895e-05 5.08e-05 5.72e-05 4.71e-05 9.285e-05 4.115e-05 4.19e-05 5.025e-05 7.975e-05 4.95e-05 3.95e-05 6.15e-06 4.67e-05 4.84e-05 0.00010345 5.985e-05 4.71e-05 2.795e-05 8.935e-05 0.0001098 7.85e-05 5.88e-05 9.02e-05 2.35e-05 5.405e-05 5.025e-05 8e-05 7.585e-05 7.67e-05 8.65e-05 8.49e-05 8e-05 3.46e-05 9.195e-05 1.96e-05 2.7e-06 8.935e-05 8.375e-05 9.585e-05 8.41e-05 5.85e-05 7.595e-05 5.77e-05 9.29e-05 6.47e-05 5.375e-05 4.17e-05 0.00010185 0.0001046 1.255e-05
40 6.24e-05 5.245e-05 9.635e-05 1.885e-05 6.49e-05 8.34e-05 5.805e-05 8.51e-05 6.325e-05 8.34e-05 4.915e-05 8.285e-05 7.775e-05 4.88e-05 9.46e-05 9.51e-05 5.385e-05 9.28e-05 5.31e-05 9.895e-05 9.43e-05 7.255e-05 6.115e-05 2.77e-05 5.17e-05 6.48e-05 8.8e-06 6.82e-05 6.015e-05 8.175e-05 8.655e-05 0.00010065 9.6e-05 4.76e-05 9.715e-05 4.46e-05 7.47e-05 8.235e-05 0.00010455 8.935e-05 1.5e-05 9.285e-05 5.33e-05 2.93e-05 4.935e-05 0.00010075 0.0001039 6.33e-05 7.955e-05 0.0001031 0.0001021 9.17e-05 8.735e-05 9.12e-05
41 9.04e-05 6.015e-05 7.17e-05 8.86e-05 8.775e-05 6.065e-05 9.875e-05 8.43e-05 6.18e-05 7.88e-05 8.46e-05 6.035e-05 7.605e-05 9.22e-05 7.46e-05 8.37e-05 8.59e-05 7.62e-05 6.465e-05 5.505e-05 6.39e-05 8.52e-05 8.22e-05 0.0001027 7.675e-05 8.77e-05 9.325e-05 8.38e-05 8.64e-05 6.165e-05 5.42e-05 4.585e-05 4.985e-05 8.155e-05 6.605e-05 8.73e-05 8.995e-05 4.12e-05 8.715e-05 8.375e-05 9.285e-05 5.04e-05 8.22e-05 8.775e-05 9.185e-05 4.595e-05 8.255e-05 6.185e-05 6.505e-05 6.135e-05 7.165e-05 5.925e-05 3.21e-05 8.595e-05
42 6.105e-05 6.95e-05 9.34e-05 5.325e-05 7.405e-05 8.295e-05 8.28e-05 7.445e-05 6.82e-05 7.485e-05 7.505e-05 8.26e-05 5.485e-05 7.475e-05 9.465e-05 9.58e-05 7.515e-05 7.41e-05 6.115e-05 8.495e-05 9.09e-05 8.06e-05 5.995e-05 6.095e-05 7.32e-05 7.4e-05 5.415e-05 8.065e-05 7.395e-05 8.27e-05 6.915e-05 8.765e-05 8.805e-05 5.43e-05 7.195e-05 5.69e-05 8.155e-05 7.5e-05 9.43e-05 9.585e-05 5.33e-05 8.22e-05 0.000104 5.405e-05 6.95e-05 8.775e-05 8.27e-05 6.825e-05 7.365e-05 8.86e-05 9.335e-05 6.955e-05 7.22e-05 9.49e-05
43 6.22e-05 5.98e-05 8.465e-05 2.27e-05 5.855e-05 8.79e-05 6.83e-05 6.895e-05 5.97e-05 8.4e-05 5.39e-05 8.755e-05 6.16e-05 5.94e-05 8.68e-05 8.995e-05 5.87e-05 7.805e-05 5.67e-05 8.915e-05 9.525e-05 7.07e-05 6.165e-05 3.705e-05 6.055e-05 5.875e-05 2.94e-05 6.625e-05 5.4e-05 8.645e-05 8.975e-05 9.155e-05 9.745e-05 5.83e-05 8.555e-05 5.095e-05 7.615e-05 8.05e-05 8.835e-05 8.41e-05 2.93e-05 8.775e-05 5.405e-05 4.53e-05 5.995e-05 9.165e-05 8.83e-05 5.975e-05 8.46e-05 8.94e-05 9.05e-05 8.595e-05 8.72e-05 9.07e-05
44 7.8e-05 6.935e-05 7.105e-05 5.995e-05 6.465e-05 6.805e-05 6.24e-05 6.84e-05 8.02e-05 6.2e-05 5.365e-05 6.75e-05 7.16e-05 5.48e-05 7e-05 5.845e-05 5.375e-05 7.295e-05 7.435e-05 7.85e-05 7.595e-05 5.37e-05 7.475e-05 6.865e-05 6.175e-05 6.475e-05 5.015e-05 5.375e-05 6.47e-05 6.76e-05 7.755e-05 8.655e-05 8.19e-05 5.73e-05 8.19e-05 5.76e-05 5.565e-05 8.93e-05 6.905e-05 5.85e-05 4.935e-05 9.185e-05 6.95e-05 5.995e-05 9.79e-05 8.665e-05 8.265e-05 8.025e-05 6.365e-05 8.46e-05 7.1e-05 9.175e-05 8.82e-05 6.03e-05
45 9.62e-05 6.495e-05 5.535e-05 9.25e-05 7.855e-05 6.475e-05 9.84e-05 7.84e-05 6.11e-05 8.13e-05 8.54e-05 6.46e-05 7.965e-05 9.155e-05 6.16e-05 7.14e-05 8.22e-05 7.455e-05 7.185e-05 5.525e-05 5.945e-05 7.77e-05 8.75e-05 0.00010545 7.35e-05 7.85e-05 0.0001012 8.085e-05 8.175e-05 6.59e-05 6.07e-05 3.35e-05 4.205e-05 8.8e-05 6.035e-05 9.275e-05 8.175e-05 5.29e-05 6.925e-05 7.595e-05 0.00010075 4.595e-05 8.775e-05 9.165e-05 8.665e-05 6.7e-05 8.055e-05 6.11e-05 6.45e-05 5.195e-05 5.08e-05 7.38e-05 4.87e-05 7.355e-05
46 8.2e-05 8.955e-05 6.945e-05 9.795e-05 7.67e-05 7.45e-05 8.24e-05 6.135e-05 8.94e-05 6.175e-05 7.715e-05 7.415e-05 5.985e-05 8.465e-05 7.275e-05 5.585e-05 7.665e-05 5.695e-05 9.53e-05 6.985e-05 7.53e-05 6.33e-05 8.255e-05 0.00010315 9.5e-05 7.665e-05 0.0001043 6.375e-05 7.72e-05 7.545e-05 7.4e-05 8.045e-05 8.635e-05 8.135e-05 7.365e-05 8.32e-05 6.88e-05 8.62e-05 5.74e-05 5.77e-05 0.0001039 8.255e-05 8.27e-05 8.83e-05 8.265e-05 8.055e-05 0.0001105 8.945e-05 7.36e-05 7.025e-05 6.76e-05 7.36e-05 8.86e-05 6e-05
47 7.695e-05 5.5e-05 8.195e-05 5.495e-05 7.215e-05 8.13e-05 8.895e-05 8.13e-05 5.115e-05 8.91e-05 7.57e-05 8.115e-05 7.335e-05 8.075e-05 8.475e-05 9.285e-05 7.58e-05 8.085e-05 6.055e-05 7.565e-05 7.61e-05 8.415e-05 6.88e-05 6.815e-05 7.34e-05 7.21e-05 6.375e-05 8.42e-05 7.205e-05 8.125e-05 6.825e-05 6.105e-05 6.955e-05 7.2e-05 7.83e-05 7.455e-05 8.82e-05 5.465e-05 8.945e-05 9.29e-05 6.33e-05 6.185e-05 6.825e-05 5.975e-05 8.025e-05 6.11e-05 8.945e-05 0.0001023 8.195e-05 6.86e-05 8.19e-05 7.78e-05 6.42e-05 9.205e-05
48 8.195e-05 7.105e-05 6.605e-05 9.025e-05 7.9e-05 5.485e-05 7.985e-05 6.945e-05 8.19e-05 5.385e-05 7.13e-05 5.43e-05 6.085e-05 7.355e-05 6.84e-05 6.015e-05 6.81e-05 6.645e-05 7.38e-05 6.2e-05 6.635e-05 6.07e-05 8.045e-05 9.875e-05 6.825e-05 7.91e-05 8.035e-05 6.385e-05 8.235e-05 5.56e-05 5.345e-05 6.44e-05 5.98e-05 5.79e-05 6.225e-05 6.61e-05 6.29e-05 7.52e-05 7.21e-05 6.47e-05 7.955e-05 6.505e-05 7.365e-05 8.46e-05 6.365e-05 6.45e-05 7.36e-05 8.195e-05 8.85e-05 7.5e-05 6.15e-05 6.78e-05 5.68e-05 6.5e-05
49 9.72e-05 7.24e-05 5.575e-05 9.49e-05 7.245e-05 6.63e-05 8.915e-05 6.46e-05 6.855e-05 6.92e-05 7.61e-05 6.615e-05 7.78e-05 8.1e-05 6.05e-05 5.36e-05 7.61e-05 6.27e-05 8.51e-05 6e-05 5.36e-05 6.565e-05 8.275e-05 0.0001079 8.675e-05 7.24e-05 0.00010355 6.58e-05 7.245e-05 6.625e-05 6.535e-05 5.185e-05 6.035e-05 9.155e-05 7.215e-05 9.235e-05 6.955e-05 6.205e-05 4.975e-05 5.375e-05 0.0001031 6.135e-05 8.86e-05 8.94e-05 8.46e-05 5.195e-05 7.025e-05 6.86e-05 7.5e-05 9.2e-05 5.56e-05 8.285e-05 7.28e-05 5.7e-05
50 0.0001014 8.2e-05 3.835e-05 9.615e-05 6.505e-05 6.17e-05 8.225e-05 6.02e-05 8.185e-05 6.475e-05 6.825e-05 6.135e-05 7.655e-05 7.575e-05 4.25e-05 3.71e-05 6.5e-05 6.05e-05 8.96e-05 5.375e-05 6.065e-05 5.21e-05 9.31e-05 0.0001101 7.105e-05 6.5e-05 0.0001025 5.53e-05 6.83e-05 6.265e-05 7.835e-05 5.07e-05 5.665e-05 8.87e-05 6.215e-05 8.75e-05 5.76e-05 8.105e-05 3.865e-05 4.17e-05 0.0001021 7.165e-05 9.335e-05 9.05e-05 7.1e-05 5.08e-05 6.76e-05 8.19e-05 6.15e-05 5.56e-05 6.75e-05 9.19e-05 7.845e-05 4.195e-05
51 6.87e-05 7.9e-05 9.23e-05 9.08e-05 9.585e-05 7.35e-05 9.495e-05 8.455e-05 7.775e-05 7.615e-05 9.62e-05 7.27e-05 6.125e-05 9.725e-05 9.835e-05 0.00010145 9.715e-05 7.64e-05 6.81e-05 7.64e-05 8.55e-05 9.285e-05 7.645e-05 8.95e-05 8.68e-05 9.605e-05 9.18e-05 9.185e-05 9.515e-05 7.4e-05 5.88e-05 7.37e-05 7.365e-05 7.205e-05 6.47e-05 7.795e-05 9.395e-05 6.635e-05 0.00010105 0.00010185 9.17e-05 5.925e-05 6.955e-05 8.595e-05 9.175e-05 7.38e-05 7.36e-05 7.78e-05 6.78e-05 8.285e-05 9.19e-05 8.98e-05 4.855e-05 0.0001029
52 8.01e-05 6.38e-05 8.16e-05 8.805e-05 9.39e-05 6.065e-05 0.0001029 9.02e-05 6.415e-05 8.02e-05 9.54e-05 6.135e-05 6.945e-05 9.55e-05 8.45e-05 0.00010145 9.36e-05 8.26e-05 5.33e-05 5.88e-05 7.315e-05 9.285e-05 7.925e-05 9.55e-05 7.125e-05 9.41e-05 8.65e-05 9.46e-05 9.595e-05 6.265e-05 4.845e-05 4.86e-05 4.725e-05 6.98e-05 5.615e-05 7.75e-05 9.325e-05 4.41e-05 0.00010265 0.0001046 8.735e-05 3.21e-05 7.22e-05 8.72e-05 8.82e-05 4.87e-05 8.86e-05 6.42e-05 5.68e-05 7.28e-05 7.845e-05 4.855e-05 3.61e-05 0.0001036
53 0.0001024 8.005e-05 4.205e-05 9.665e-05 6.075e-05 5.585e-05 6.285e-05 5.325e-05 9.2e-05 4.75e-05 4.85e-05 5.53e-05 7.805e-05 5.59e-05 4.155e-05 1.245e-05 4.85e-05 5.22e-05 0.000104 6.01e-05 5.035e-05 2.965e-05 8.77e-05 0.00011095 7.905e-05 6.06e-05 9.205e-05 2.98e-05 6.065e-05 5.535e-05 7.89e-05 7.345e-05 7.43e-05 8.355e-05 8.24e-05 8.205e-05 3.63e-05 9.11e-05 2.55e-05 1.255e-05 9.12e-05 8.595e-05 9.49e-05 9.07e-05 6.03e-05 7.355e-05 6e-05 9.205e-05 6.5e-05 5.7e-05 4.195e-05 0.0001029 0.0001036 2.13e-05
