 slim_337497515 slim_337497616 slim_337497496 slim_337497691 slim_337497545 slim_337497693 slim_337497579 slim_337497598 slim_337497465 slim_337497540 slim_337497642 slim_337497654 slim_337497675 slim_337497550 slim_337497531 slim_337497619 slim_337497662 slim_337497689 slim_337497542 slim_337497617 slim_337497443 slim_337497679 slim_337497493 slim_337497635 slim_337497680 slim_337497549 slim_337497684 slim_337497659 slim_337497513 slim_337497651 slim_337497588 slim_337497609 slim_337497566 slim_337497668 slim_337497407 slim_337497591 slim_337497563 slim_337497580 slim_337497611 slim_337497305 slim_337497629 slim_337497532 slim_337497626 slim_337497690 slim_337497476 slim_337497610 slim_337497672 slim_337497643 slim_337497462 slim_337497687 slim_337497674 slim_337497648 slim_337497456 slim_337497276 slim_337497562 slim_337497652 slim_337497615 slim_337497681 slim_337497521 slim_337497250 slim_337497135 slim_337497383 slim_337497413 slim_337497546 slim_337497663 slim_337497646 slim_337497682 slim_337497603 slim_337497639 slim_337497677 slim_337497606 slim_337497400 slim_337496950 slim_337497647 slim_337497666 slim_337497694 slim_337497636 slim_337497614 slim_337497455 slim_337497660 slim_337497630 slim_337497644 slim_337497468 slim_337497599 slim_337497533 slim_337497667 slim_337497665 slim_337497640 slim_337497638
74 0.000602 0.00048015 0.00054005 0.0004873 0.0005146 0.0005474 0.00064105 0.0005831 0.000592 0.0006446 0.0004664 0.0005167 0.0006079 0.0006211 0.00044575 0.0004999 0.00063435 0.000621 0.00059385 0.000464 0.00054005 0.00054075 0.00059425 0.0006242 0.00061435 0.00046565 0.0005469 0.00049995 0.0005697 0.0005696 0.000639 0.0005442 0.00056985 0.00064275 0.00060655 0.0005631 0.000635 0.0005081 0.0005739 0.00043735 0.0006044 0.00056815 0.0005778 0.00049095 0.00056115 0.0005438 0.00062075 0.00049545 0.00054505 0.0005831 0.0005744 0.00057985 0.0005741 0.00059195 0.0005418 0.00056665 0.00043085 0.0005766 0.00057585 0.00057985 0.00058265 0.0006063 0.0004688 0.00060385 0.000542 0.00061575 0.00054195 0.000539 0.000546 0.0006081 0.00063265 0.00061045 0.00059235 0.00059685 0.0006966 0.00060045 0.0005438 0.00057945 0.00057155 0.0005745 0.00057995 0.00049195 0.0005415 0.0003563 0.00059185 0.0006026 0.0005579 0.00057445 0.00059595
75 0.00035065 0.0004593 0.00023045 0.0006145 0.00060495 0.00038645 0.0004339 0.0004256 0.00059325 0.00043285 0.00056945 0.0005816 0.0006107 0.0005073 0.00028835 0.0003857 0.00017235 0.0005778 0.0002508 0.0003814 0.00039335 0.00023165 0.0005227 0.00025575 0.00063935 0.0005597 0.0004265 0.00038575 0.0005288 0.0005287 0.0001736 0.0002305 0.00052895 0.00059705 0.0003511 0.0006262 0.0001735 0.00040895 0.0003934 0.00060225 0.0002391 0.0003792 0.0003619 0.00045695 0.0006564 0.0003854 0.00057755 0.0003947 0.0005391 0.0004256 0.0003944 0.0006535 0.0002304 0.0005932 0.00057175 0.00059385 0.0005991 0.00058715 0.0002071 0.0006535 0.00042515 0.00035085 0.0005343 0.00023805 0.0005724 0.0002483 0.0005719 0.000358 0.00049055 0.0006109 0.00058225 0.0006353 0.00062 0.0003672 0.00060045 0.0003444 0.0003855 0.00037735 0.0004162 0.0003945 0.00050725 0.00039585 0.00057145 0.0006068 0.0003605 0.00035175 0.00041145 0.00039445 0.00032185
76 0.0003636 0.0004647 0.00039745 0.0005077 0.0004446 0.00042935 0.0005317 0.0003436 0.00049025 0.00052965 0.0004628 0.000456 0.000486 0.00051065 0.0003869 0.00048555 0.000408 0.0005053 0.00039085 0.0004215 0.0004049 0.00039865 0.0004604 0.0003652 0.0005491 0.0003997 0.00040855 0.0004856 0.00031925 0.00031915 0.0004081 0.0003965 0.00031905 0.0004851 0.00036255 0.00049065 0.00040915 0.00035295 0.00042735 0.00046305 0.0003805 0.00046025 0.000438 0.0003626 0.00059945 0.00031935 0.00050555 0.0005 0.0003924 0.0003436 0.00042835 0.0005496 0.0003962 0.0004902 0.0003832 0.00050065 0.0004702 0.00038175 0.00036335 0.0005498 0.00034365 0.0003628 0.000483 0.00037945 0.0003838 0.0003893 0.0003829 0.0003956 0.0005199 0.0004862 0.00060895 0.0005309 0.000569 0.0004113 0.0005438 0.0003855 0.0006375 0.0003693 0.0003351 0.00042845 0.0003958 0.00050205 0.0003829 0.0005774 0.00042575 0.0003647 0.0003931 0.0004282 0.0003684
77 0.00028025 0.00046845 0.0003294 0.0005285 0.00045605 0.0004309 0.00043925 0.00029335 0.00048005 0.00050635 0.0004434 0.00045055 0.0004255 0.00044995 0.0003668 0.00045755 0.000292 0.0004144 0.0003273 0.00047715 0.0004606 0.00033135 0.0003774 0.0002823 0.00048925 0.00038015 0.00035595 0.0004576 0.0002686 0.00026845 0.0003627 0.00039835 0.0002688 0.00039475 0.0003497 0.00051145 0.0002939 0.00031815 0.0003752 0.00047465 0.0002819 0.00047785 0.0003695 0.00032745 0.00056925 0.00036915 0.00041405 0.0005418 0.0003562 0.00029335 0.000377 0.0005202 0.00046685 0.00048 0.00036375 0.0005044 0.00048175 0.00033195 0.00038065 0.00052045 0.0002928 0.0003494 0.0004315 0.0002803 0.000365 0.0003066 0.000364 0.0003984 0.00047465 0.00042565 0.00048535 0.000509 0.0005087 0.00043695 0.00057945 0.00037735 0.0003693 0.0005365 0.0002686 0.0003771 0.00031385 0.00047475 0.00036345 0.0006366 0.00037545 0.0002821 0.0003562 0.00037675 0.0003174
78 0.00028005 0.00043425 0.0003557 0.0004943 0.0004482 0.0004571 0.000468 0.00023285 0.00041955 0.00053495 0.0004092 0.0004164 0.00039365 0.00041815 0.0003589 0.0004839 0.0003525 0.0004139 0.0003272 0.0004818 0.00046525 0.0003577 0.0003771 0.00028225 0.0005149 0.00034595 0.00029555 0.00048395 0.000208 0.0002077 0.00042315 0.00042455 0.00020805 0.0003941 0.0003496 0.0004773 0.00035445 0.00028395 0.0004015 0.0004668 0.00028205 0.00050405 0.00036955 0.00029325 0.0005374 0.00033495 0.00041355 0.000568 0.0002957 0.00023285 0.0004033 0.00051475 0.00049305 0.0004195 0.00032945 0.0004439 0.00047385 0.0002715 0.00040695 0.00051495 0.0002323 0.0003492 0.0004577 0.00028 0.0003306 0.0003066 0.0003298 0.0004246 0.00046915 0.00039385 0.0005452 0.000477 0.0005345 0.00043685 0.00057155 0.0004162 0.0003351 0.0002686 0.0004151 0.0004034 0.00031375 0.0005011 0.0003292 0.0006287 0.00037535 0.00028215 0.00029565 0.00040315 0.0002569
79 0.00033795 0.0005395 0.00035435 0.000557 0.0003051 0.0004283 0.0004657 0.0004012 0.000571 0.0005561 0.0004732 0.0004244 0.0004993 0.0005285 0.00040455 0.0004765 0.00030415 0.00048765 0.00041195 0.0004719 0.0003947 0.00035445 0.0004375 0.00033765 0.00041085 0.00041545 0.00048975 0.00047655 0.0003718 0.0003717 0.00039445 0.00044475 0.00037195 0.00044515 0.00042875 0.0004797 0.0003042 0.00038855 0.0003043 0.00038175 0.0003695 0.00049395 0.00042415 0.0003979 0.0006659 0.00042845 0.0004874 0.0005856 0.00045815 0.0004012 0.0003039 0.00046585 0.00051245 0.00057095 0.00033795 0.00059965 0.00038335 0.0003913 0.00039435 0.0004657 0.00040075 0.0004285 0.0003896 0.00036955 0.0003381 0.000367 0.0003385 0.00042845 0.00051575 0.0004995 0.0004814 0.0005725 0.00045325 0.00051395 0.0005745 0.0003945 0.00042845 0.0003771 0.0004034 0.0006076 0.0003447 0.00049525 0.00033805 0.0006676 0.00044995 0.00033795 0.0004674 0.0003044 0.00043005
80 0.00027985 0.00057005 0.0004797 0.0004932 0.00028685 0.0004238 0.0004877 0.0003131 0.00046315 0.00057285 0.0004083 0.00036665 0.00036165 0.0005191 0.0005556 0.00053845 0.0004038 0.0003607 0.000478 0.0005244 0.0004463 0.0004817 0.00031085 0.00037815 0.00033175 0.0002971 0.00046215 0.0005385 0.00015595 0.00015585 0.00049265 0.00056675 0.00015575 0.00026855 0.0003668 0.00041445 0.00040575 0.00035565 0.0003428 0.00035945 0.0004395 0.000551 0.00043 0.00032665 0.0005948 0.0003962 0.00036095 0.00064805 0.00030405 0.000313 0.0003446 0.00042425 0.00063505 0.0004631 0.0002191 0.0005004 0.0003617 0.00018825 0.00051995 0.00042465 0.00031315 0.00036705 0.00029845 0.00043765 0.00022035 0.00043915 0.00021885 0.00042385 0.00056155 0.00036185 0.0003879 0.00045945 0.0004236 0.0004867 0.00057995 0.00050725 0.0003958 0.00031385 0.00031375 0.0003447 0.0003109 0.00056295 0.0002188 0.0006938 0.00044105 0.00028175 0.00044195 0.00034425 0.0004707
81 0.00046715 0.00044465 0.0003671 0.00066315 0.0006192 0.00049165 0.0005426 0.00052525 0.00064855 0.00057375 0.0006156 0.0005346 0.0006448 0.00060165 0.00036805 0.0003853 0.00036615 0.00061625 0.00042905 0.00052775 0.0005263 0.0003657 0.00058515 0.00041415 0.0006636 0.00059915 0.00043835 0.00038545 0.0005682 0.0005681 0.0003944 0.00039685 0.00056835 0.00063465 0.0004973 0.00066145 0.0003647 0.0004685 0.00049655 0.00062835 0.0003986 0.0005188 0.00040285 0.00050005 0.0005757 0.000502 0.000616 0.0003944 0.00050545 0.00052525 0.00049515 0.00067425 0.0004261 0.0006485 0.0005978 0.0005694 0.0006238 0.0006259 0.00040075 0.00067425 0.0005248 0.00049705 0.00058865 0.00040005 0.0005961 0.00042265 0.00059795 0.00046415 0.0005448 0.000645 0.0006368 0.0005619 0.0006451 0.00046355 0.00049195 0.00039585 0.00050205 0.00047475 0.0005011 0.00049525 0.00056295 0.0007264 0.0005975 0.00038535 0.0004991 0.00046565 0.00043805 0.000495 0.00048175
82 0.000336 0.0005616 0.0005141 0.00047135 0.0001776 0.00046465 0.0005443 0.00032695 0.00047665 0.00063255 0.00038655 0.00031875 0.0003752 0.00053285 0.0005253 0.00057285 0.0005029 0.0004057 0.00053735 0.0005105 0.0004044 0.0005161 0.00036025 0.00043405 0.00031925 0.00027515 0.00047885 0.0005729 0.00016915 0.00016905 0.00059485 0.00060425 0.00016935 0.0003192 0.0004266 0.0003654 0.00050485 0.00034765 0.0003358 0.00027515 0.0004979 0.00057375 0.0004874 0.0003181 0.00061095 0.00038285 0.0004054 0.0006857 0.00031885 0.00032695 0.00033795 0.00037555 0.00067255 0.0004766 0.0001695 0.00051495 0.00028205 0.00019375 0.00054945 0.00037515 0.00032645 0.0004263 0.000331 0.00049605 0.00017115 0.0004954 0.0001694 0.00045965 0.00055345 0.0003755 0.0004764 0.00047065 0.00040525 0.0005462 0.0005415 0.00057145 0.0003829 0.00036345 0.0003292 0.00033805 0.0002188 0.0005975 0.0003375 0.00066365 0.00050055 0.0003379 0.0004564 0.00033805 0.0004841
83 0.000701 0.00038305 0.00055885 0.00069075 0.00062475 0.0005424 0.00072695 0.00069775 0.0007146 0.0006669 0.00068235 0.00052575 0.00072285 0.0007245 0.00041155 0.00038535 0.00070615 0.0007171 0.00063695 0.00058285 0.00056955 0.0005577 0.0007066 0.00069295 0.00071225 0.00067715 0.00049095 0.00038535 0.0006959 0.0006958 0.0006435 0.00049755 0.00069605 0.00074465 0.0006401 0.0006772 0.00070495 0.0005541 0.00066885 0.0006448 0.0006325 0.0005879 0.00056185 0.000569 0.00048975 0.00057735 0.00071685 0.00032525 0.00055815 0.00069775 0.0006675 0.00069075 0.0004888 0.00071455 0.00066395 0.0005717 0.00063855 0.0007235 0.00058225 0.00069075 0.0006973 0.00063985 0.0006681 0.0006338 0.00066235 0.00070135 0.0006641 0.0005434 0.00058075 0.00072305 0.0007511 0.00056605 0.0006844 0.000521 0.0003563 0.0006068 0.0005774 0.0006366 0.0006287 0.0006676 0.0006938 0.00038535 0.00066365 0.000134 0.0006519 0.00069975 0.00052865 0.00066755 0.00069905
84 0.0003811 0.0004865 0.0003648 0.00047155 0.0005589 0.0004615 0.00043045 0.00038435 0.00035685 0.00044385 0.0003999 0.00052895 0.0004809 0.0004316 0.00040105 0.00048515 0.00032855 0.00044435 0.0003136 0.0004534 0.00048005 0.0003668 0.00039425 0.00035015 0.00059775 0.0004741 0.00040395 0.0004852 0.0004337 0.0004336 0.0003459 0.0003802 0.0004336 0.0005309 0.0003966 0.0004979 0.0003305 0.0004175 0.00044805 0.0005408 0.0003246 0.00038635 0.00041145 0.00042725 0.00054895 0.0004258 0.00044435 0.0005127 0.00046205 0.00038425 0.00044985 0.00054785 0.0004171 0.0003568 0.00050085 0.0004597 0.0005427 0.0004706 0.00037315 0.0005479 0.00038415 0.00039655 0.00048295 0.00032275 0.00050235 0.00033365 0.0005008 0.0004538 0.00046465 0.0004811 0.00047855 0.0006149 0.000511 0.00044705 0.00059185 0.0003605 0.00042575 0.00037545 0.00037535 0.00044995 0.00044105 0.0004991 0.00050055 0.0006519 0.0005704 0.000383 0.0003885 0.00044985 0.00033495
85 0.0002033 0.00049525 0.0003242 0.00050975 0.00047105 0.0004698 0.00041655 0.00026165 0.00045845 0.0005487 0.00042225 0.00043635 0.00041645 0.0004745 0.0004451 0.000437 0.0002033 0.00040535 0.0003478 0.00048675 0.00048645 0.0003241 0.000355 0.0002032 0.00051425 0.00033835 0.000381 0.00043715 0.00020325 0.0002032 0.00033515 0.00045625 0.00020355 0.0003801 0.0003358 0.00050895 0.00020315 0.00032465 0.00033795 0.0004726 0.00028195 0.0005161 0.0003019 0.0003339 0.0006309 0.00036455 0.000405 0.00059785 0.00030225 0.00026165 0.00033785 0.0005509 0.00052395 0.0004584 0.0003382 0.0004735 0.0004747 0.0003059 0.00036435 0.00055115 0.0002611 0.0003355 0.0004179 0.0002821 0.0003376 0.0002613 0.00033845 0.00039915 0.0005374 0.0004166 0.0004992 0.0004479 0.0005394 0.0004212 0.0006026 0.00035175 0.0003647 0.0002821 0.00028215 0.00033795 0.00028175 0.00046565 0.0003379 0.00069975 0.000383 0.0004059 0.0003429 0.00033745 0.0003193
86 0.000341 0.0003943 0.00038 0.00055185 0.000573 0.00053535 0.00052155 0.00029265 0.00044555 0.0005862 0.000474 0.0003927 0.0005104 0.0004712 0.00040995 0.00044445 0.00035005 0.0005133 0.00031835 0.00052645 0.00052695 0.000382 0.0004681 0.00029135 0.0006599 0.0004561 0.00023215 0.0004445 0.000332 0.0003319 0.0004184 0.00044655 0.0003318 0.00053545 0.0004076 0.0005521 0.000352 0.000371 0.0004655 0.0005804 0.00030655 0.00052935 0.0002792 0.00040295 0.0005243 0.0003934 0.0005134 0.00050265 0.0002681 0.00029265 0.0004673 0.00063495 0.0005011 0.0004455 0.0004567 0.00036415 0.00058725 0.00039795 0.0004022 0.00063495 0.00029255 0.0004077 0.00057255 0.00030465 0.00045815 0.00030365 0.0004565 0.0004981 0.00054945 0.0005106 0.0006471 0.00046005 0.0006376 0.0004199 0.0005579 0.00041145 0.0003931 0.0003562 0.00029565 0.0004674 0.00044195 0.00043805 0.0004564 0.00052865 0.0003885 0.0003429 0.0004094 0.00046735 0.00025345
87 0.0003377 0.00053945 0.0003543 0.00055695 0.00030545 0.00042805 0.00046555 0.00040095 0.00057095 0.00055605 0.00047315 0.000424 0.00049905 0.00052845 0.0004045 0.00047625 0.0003041 0.0004874 0.0004119 0.00047185 0.0003949 0.0003542 0.00043725 0.0003376 0.00041115 0.00041515 0.0004897 0.0004764 0.0003713 0.0003712 0.0003943 0.0004447 0.0003715 0.0004449 0.0004285 0.0004793 0.00030395 0.0003883 0.0003045 0.0003814 0.00036935 0.0004939 0.000424 0.0003976 0.00066585 0.00042815 0.0004871 0.00058555 0.0004579 0.00040095 0.0003043 0.0004655 0.0005124 0.0005709 0.00033825 0.0005996 0.00038365 0.00039075 0.0003943 0.0004659 0.00040045 0.00042825 0.00038935 0.0003695 0.00033755 0.00036705 0.00033855 0.0004282 0.0005157 0.0004992 0.0004812 0.00057225 0.00045355 0.0005139 0.00057445 0.00039445 0.0004282 0.00037675 0.00040315 0.0003044 0.00034425 0.000495 0.00033805 0.00066755 0.00044985 0.00033745 0.00046735 0.0006075 0.00043
88 0.0003174 0.0003501 0.0002761 0.00044875 0.0005859 0.0004981 0.000477 0.00018665 0.00038415 0.0005407 0.00041575 0.0005117 0.0005309 0.0003444 0.0002908 0.0004825 0.0002614 0.00053985 0.00015005 0.0004312 0.00048865 0.0002781 0.0004948 0.0002231 0.000668 0.00042685 0.00028465 0.00048255 0.00037345 0.00037335 0.0003288 0.0003417 0.0003731 0.0005572 0.0003829 0.00050595 0.00026335 0.000332 0.00042815 0.0005374 0.0002027 0.00049005 0.0003469 0.0003807 0.0006121 0.00036885 0.0005401 0.0005454 0.0004007 0.00018665 0.00042995 0.0006417 0.0004104 0.0003841 0.0004844 0.00042305 0.00054425 0.00037475 0.0003126 0.0006417 0.0001867 0.00038315 0.00053075 0.00020085 0.00048585 0.00013275 0.00048405 0.000473 0.00048965 0.0005311 0.00060585 0.0005895 0.00065055 0.0004376 0.00059595 0.00032185 0.0003684 0.0003174 0.0002569 0.00043005 0.0004707 0.00048175 0.0004841 0.00069905 0.00033495 0.0003193 0.00025345 0.00043 3e-07
