 slim_337512259 slim_337512386 slim_337512171 slim_337512331 slim_337512320 slim_337512286 slim_337512246 slim_337511955 slim_337512338 slim_337512097 slim_337512181 slim_337511901 slim_337512318 slim_337512087 slim_337512347 slim_337512294 slim_337512200 slim_337512342 slim_337512313 slim_337512369 slim_337512125 slim_337512237 slim_337512358 slim_337512371 slim_337512329 slim_337512319 slim_337512339 slim_337512381 slim_337512333 slim_337512372 slim_337512162 slim_337512361 slim_337512356 slim_337512274 slim_337512305 slim_337512375 slim_337512252 slim_337512373 slim_337512370 slim_337512325 slim_337512328 slim_337512387 slim_337512300 slim_337512267 slim_337512271 slim_337511918 slim_337512263 slim_337511930 slim_337512326 slim_337512261 slim_337512307 slim_337512018 slim_337512096 slim_337512231 slim_337512309 slim_337512100 slim_337512378 slim_337512383 slim_337512304 slim_337512291 slim_337512236 slim_337512336 slim_337512306 slim_337512316 slim_337512353 slim_337512368 slim_337512367 slim_337512293 slim_337512174 slim_337512354 slim_337512345 slim_337512337 slim_337512083 slim_337512344 slim_337512041 slim_337512302 slim_337512204 slim_337511676 slim_337512363 slim_337512221 slim_337512208 slim_337512374 slim_337512334 slim_337512298 slim_337512206 slim_337512388 slim_337512350 slim_337512364 slim_337512289
73 0.00043555 0.00034395 0.0004272 0.0003777 0.000273 0.00034075 0.00033715 0.00045925 0.000353 0.00037615 0.00039945 0.000466 0.00038385 0.000441 0.00043315 0.0004811 0.00027185 0.00033175 0.00042465 0.00045345 0.00037415 0.00032895 0.0003296 0.00041195 0.00034115 0.0005009 0.00038385 0.0004393 0.00045455 0.0003479 0.00048735 0.00032195 0.00048125 0.0004689 0.00044675 0.000478 0.00042125 0.00024685 0.0002605 0.00028615 0.00054215 0.0005259 0.00042265 0.00040265 0.0003279 0.0003282 0.00022975 0.00034155 0.0004213 0.0006223 0.0003717 0.0003282 0.0003544 0.0004811 0.00041885 0.00025895 0.0003645 0.0003082 0.0003824 0.00040615 0.00038975 0.00046695 0.00048435 0.0002736 0.00058215 0.0004807 0.0003861 0.00025895 0.0004671 0.00049025 0.000315 0.0003841 0.0003416 0.0004338 0.0003994 0.0003996 0.0005626 0.0005301 0.0004428 0.00021845 0.00027325 0.0004411 0.00030975 0.000443 0.0004394 0.0005023 0.0004686 0.00023235 0.00048105
74 0.0004047 0.000241 0.00029955 0.0005821 0.00044505 0.0004108 0.00036645 0.00052985 0.00044065 0.00031485 7e-07 0.00030175 0.00052855 0.0002315 0.00059385 0.0002989 0.00041135 0.0003132 0.00021425 0.00035755 0.00045265 0.00051215 0.00040735 0.0003739 0.0004112 0.0004551 0.00041885 0.0003426 0.0001227 0.00046815 0.0003324 0.00051535 0.00029905 0.00040935 0.00054515 0.0004371 6.895e-05 0.0004037 0.0004633 0.0004606 0.0005425 0.00053175 0.0003632 0.0004909 0.00035185 0.00035975 0.0004287 0.00038665 6.9e-05 0.00071425 0.00017715 0.0003603 0.0004774 0.0002987 0.0003161 0.00040785 0.00023815 0.0001894 0.00058955 0.00029115 0.00050875 0.00016015 0.00044405 0.0004451 0.0005893 0.00045025 0.0003248 0.00040795 0.0002891 0.0002264 0.00047505 0.00042735 0.00052775 0.0003994 1.2e-06 8e-07 0.000597 0.00056585 0.00036615 0.0004334 0.0004267 0.00023985 0.0002447 0.0005355 0.00047045 0.0006124 0.0004388 0.0004684 0.00029885
75 0.0004049 0.0002412 0.00029975 0.0005823 0.00044525 0.000411 0.00036665 0.00053005 0.00044085 0.00031505 9e-07 0.00030195 0.00052875 0.0002317 0.00059405 0.0002991 0.00041155 0.0003134 0.00021445 0.00035775 0.00045285 0.00051235 0.00040755 0.0003741 0.0004114 0.0004553 0.00041905 0.0003428 0.0001229 0.00046835 0.0003326 0.00051555 0.00029915 0.00040955 0.00054535 0.0004373 6.915e-05 0.0004039 0.0004635 0.0004608 0.0005427 0.00053195 0.0003634 0.0004911 0.00035205 0.00035995 0.0004289 0.00038685 6.92e-05 0.00071445 0.00017735 0.0003605 0.0004776 0.0002989 0.0003163 0.00040805 0.00023835 0.00018955 0.00058975 0.00029135 0.00050895 0.00016035 0.00044425 0.0004453 0.0005895 0.00045045 0.000325 0.00040815 0.0002893 0.0002266 0.00047525 0.00042755 0.00052795 0.0003996 8e-07 1.6e-06 0.0005972 0.00056605 0.00036635 0.0004336 0.0004269 0.00024005 0.00024485 0.0005357 0.00047065 0.0006126 0.000439 0.0004686 0.00029905
76 0.0006984 0.0005585 0.00058155 0.0006344 0.0005506 0.00048305 0.000489 0.00038785 0.0003895 0.00059765 0.00059705 0.0004356 0.000371 0.0005493 0.0006254 0.0002988 0.00060135 0.0005423 0.00057075 0.0003187 0.0004489 0.00058435 0.00044615 0.0006312 0.0004831 0.00029195 0.0005187 0.00043755 0.0006207 0.00055965 0.00051325 0.000601 0.00029915 0.0004386 0.0003902 0.0006732 0.0006213 0.0005062 0.00054535 0.00056595 0.0001567 0.00011335 0.0005992 0.0002757 0.00048505 0.00047695 0.00052275 0.0005442 0.00062135 0.00041075 0.00055745 0.00047705 0.00033225 0.00029935 0.0006251 0.0005843 0.00057145 0.00055695 0.00053025 0.00049605 0.0003043 0.00061415 0.0002483 0.00055075 0.0002446 0.0002415 0.00061495 0.0005844 0.0005576 0.0006799 0.00061815 0.0005111 0.00059965 0.0005626 0.000597 0.0005972 6e-07 4.305e-05 0.0004442 0.0004779 0.00053185 0.00054155 0.00051785 0.0004981 0.00032545 0.000424 0.00026185 0.00053725 0.00029875
77 0.00069975 0.0005635 0.00060245 0.00064925 0.00053765 0.0004737 0.0004768 0.00035895 0.00035725 0.0006027 0.0005659 0.0004135 0.00041265 0.00054145 0.00061385 0.00030445 0.0005783 0.00050985 0.00056795 0.00031235 0.00043595 0.0006011 0.0004282 0.0006321 0.0004739 0.0003214 0.0005304 0.00044405 0.00061765 0.0005749 0.00051045 0.00058615 0.0003048 0.00045535 0.0003475 0.0006941 0.00059455 0.00048525 0.0005085 0.00055305 0.00016685 0.00012365 0.00062005 0.00028945 0.00046705 0.00045885 0.0004889 0.00053635 0.0005946 0.0004416 0.00055025 0.00045905 0.00030005 0.00030495 0.0006208 0.0005474 0.00056435 0.00052005 0.0005436 0.0005128 0.00031435 0.00061545 0.0002779 0.00053785 0.00021225 0.00025035 0.00061215 0.0005475 0.00055345 0.00068125 0.00061095 0.00052265 0.0006164 0.0005301 0.00056585 0.00056605 4.305e-05 8.55e-05 0.00045385 0.0004353 0.0005189 0.00053355 0.000481 0.00051485 0.00035525 0.00041095 0.0002435 0.0005048 0.0003044
78 0.00047135 0.00040205 0.00037985 0.0005468 0.0004656 0.00043505 0.00044835 0.0005353 0.0004407 0.0004157 0.0003662 0.00034805 0.00033315 0.00034425 0.0005643 0.00040515 0.0005081 0.00038365 0.0003478 0.0004099 0.00049525 0.00048135 0.00042675 0.0005018 0.00043535 0.0003927 0.0004343 0.0003925 0.0003645 0.00040765 0.000421 0.0005314 0.00040555 0.0004676 0.00054565 0.0004809 0.00033375 0.00045715 0.0005067 0.00048105 0.00039285 0.0004197 0.00040685 0.0004564 0.00041865 0.0004208 0.0004639 0.000425 0.0003338 0.00053475 0.0003812 0.00042115 0.0004303 0.00040555 0.00035275 0.00049865 0.00040445 0.000408 0.0005022 0.00039435 0.0004398 0.00030115 0.00041925 0.00046575 0.0005181 0.00043835 0.00039135 0.00049875 0.0004573 0.0003673 0.0005145 0.00043695 0.00049675 0.0004428 0.00036615 0.00036635 0.0004442 0.00045385 0.0006006 0.0004579 0.00044645 0.00034675 0.0004159 0.00052655 0.0003341 0.00056145 0.0004282 0.00046445 0.0004051
79 0.0005602 0.00042375 0.0005075 0.00046125 0.00024425 0.00027525 0.00022855 0.0004319 0.0003264 0.00046635 0.00043345 0.0005301 0.0003307 0.0004355 0.0003683 0.0004558 0.0003674 0.0002831 0.00049045 0.0004181 0.00034535 0.00042825 0.00021305 0.0004929 0.00027525 0.0005196 0.0003968 0.0003489 0.00051695 0.0004213 0.00056815 0.00027745 0.00045585 0.0005531 0.0003156 0.00057275 0.0004694 9.37e-05 0.00023125 0.0002603 0.00055915 0.00051645 0.0004992 0.00040515 0.0002128 0.0002048 0.00013085 0.00038415 0.00046945 0.00061995 0.00042425 0.0002044 0.00030745 0.00045565 0.00049465 0.00023125 0.0004113 0.00024685 0.000433 0.00047535 0.00042725 0.0005222 0.0004766 0.00024485 0.0005623 0.0004045 0.00046695 0.00023125 0.000453 0.00058765 0.00041535 0.00038875 0.0004438 0.00021845 0.0004334 0.0004336 0.0004779 0.0004353 0.0004579 0.0001202 0.00022485 0.0004273 0.00024685 0.00054515 0.000376 0.0004992 0.00037115 0.0002318 0.00045575
80 0.0005075 0.0003722 0.0004323 0.0003551 0.0002433 0.00033165 0.0003259 0.00047285 0.0003914 0.00042435 0.00042675 0.0005046 0.00034555 0.00043725 0.00041245 0.00047945 0.00034155 0.00035725 0.000432 0.00044195 0.0003446 0.00026305 0.0003065 0.00040525 0.00033195 0.0004671 0.0003247 0.00038685 0.00048755 0.00031815 0.00047695 0.0003356 0.00047945 0.000421 0.00045415 0.00046425 0.00045725 0.00022495 0.0003043 0.00025965 0.0005396 0.0005267 0.0003906 0.00041625 0.000305 0.0003053 0.0002501 0.00036815 0.0004573 0.0005796 0.0003712 0.0003052 0.00037365 0.00047915 0.000466 0.00030295 0.0003259 0.00032525 0.00041475 0.000376 0.0004273 0.00048735 0.0004539 0.00024395 0.00060245 0.00047925 0.0003756 0.00030295 0.00046705 0.00055345 0.0003228 0.000325 0.00027885 0.00027325 0.0004267 0.0004269 0.00053185 0.0005189 0.00044645 0.00022485 0.0004469 0.00043735 0.00032655 0.0003804 0.000404 0.0004735 0.0004466 0.0002882 0.0004794
81 0.00043925 0.00036505 0.00033015 0.0005527 0.0004559 0.00032195 0.00032965 0.00058465 0.00045 0.0003826 0.0002399 0.00031995 0.00046545 0.000186 0.00056285 0.00039085 0.000541 0.00031585 0.00025995 0.00034615 0.00046315 0.0005035 0.00031665 0.0004542 0.00032295 0.000433 0.0003451 0.00018635 0.00025045 0.000438 0.00035175 0.00050545 0.0003909 0.00042635 0.00055575 0.00044085 0.00021245 0.0004045 0.000512 0.00047145 0.0004929 0.0004982 0.00036685 0.00052285 0.0002976 0.0002965 0.00043345 0.0003437 0.0002125 0.0006243 0.00031925 0.00029765 0.0004503 0.0003905 0.0003145 0.000493 0.0003531 0.00032425 0.0006061 0.0003345 0.00050755 0.00019205 0.000438 0.00045595 0.0005789 0.0004001 0.0003445 0.0004931 0.0002959 0.0002587 0.0005407 0.0003446 0.0005191 0.0004411 0.00023985 0.00024005 0.00054155 0.00053355 0.00034675 0.0004273 0.00043735 0.0003703 0.0003431 0.0005265 0.0003601 0.0006035 0.0003558 0.0004736 0.0003908
82 0.00048175 0.0003319 0.0004084 0.0004931 0.00034555 0.0003244 0.000308 0.00045665 0.0003884 0.0003902 0.0002448 0.00042015 0.00043465 0.00034295 0.00048745 0.0003812 0.0003607 0.0002972 0.00035765 0.0003737 0.0003999 0.0004419 0.00029065 0.0004335 0.00032435 0.00046885 0.0003891 0.0003365 0.0003472 0.000422 0.0004501 0.0003971 0.0003817 0.0004583 0.00043535 0.0005044 0.00029725 0.00027845 0.0003177 0.00036105 0.00053125 0.0005045 0.00043065 0.0004241 0.00029285 0.00029265 0.00028075 0.00036635 0.0002973 0.00064865 0.0003062 0.00029265 0.00036765 0.00038165 0.00041025 0.00032005 0.0003239 0.00024685 0.0004832 0.0003658 0.0004439 0.00036885 0.0004418 0.0003457 0.0005561 0.0004132 0.00039575 0.00032015 0.00038055 0.0004342 0.0004165 0.0003894 0.00045735 0.00030975 0.0002447 0.00024485 0.00051785 0.000481 0.0004159 0.00024685 0.00032655 0.0003431 0.0004887 0.00051185 0.0004089 0.00053175 0.0003907 0.00032065 0.00038115
83 0.00045635 0.0003892 0.00041525 0.00025405 0.00036065 0.0004202 0.0005141 0.00051935 0.0004817 0.0004011 0.00053555 0.00049315 0.00050165 0.00051795 0.00056265 0.00051685 0.00032115 0.0005374 0.00046395 0.0004433 0.00036025 0.0001194 0.0004691 0.0003336 0.00042025 0.0004039 0.00028445 0.00046665 0.0005234 0.00027885 0.00035245 0.00049565 0.0005171 0.0002302 0.0006556 0.00037405 0.0005609 0.0005703 0.00041985 0.00036015 0.000433 0.00044925 0.00033395 0.00039445 0.00052585 0.00053405 0.0004879 0.000367 0.00056095 0.0004946 0.000427 0.00053415 0.0004441 0.000517 0.00049395 0.00047665 0.00034735 0.0005688 0.00040275 0.00034165 0.0003909 0.00056785 0.00041985 0.00036085 0.0005546 0.00049395 0.0003529 0.00047675 0.000507 0.00053045 0.0002355 0.0002932 0.00011875 0.000443 0.0005355 0.0005357 0.0004981 0.00051485 0.00052655 0.00054515 0.0003804 0.0005265 0.00051185 0.000237 0.00048715 0.0004144 0.00049945 0.0003865 0.0005168
84 0.0005521 0.0004268 0.0004351 0.00048965 0.00042335 0.0003041 0.00034405 0.00048735 0.0004312 0.0004687 0.0004705 0.00045385 0.00023595 0.00036565 0.0005167 0.00039795 0.00050255 0.0004171 0.00043335 0.00030975 0.00045265 0.0004423 0.00029635 0.0004989 0.0003042 0.0003262 0.00034355 0.00023375 0.00047815 0.00041595 0.0004937 0.00047105 0.0003983 0.0004407 0.0004837 0.00052285 0.0004785 0.00039375 0.0004505 0.0004388 0.0003466 0.00037355 0.00044875 0.0003885 0.0003247 0.0003188 0.0003895 0.00037305 0.00047855 0.0004504 0.0004271 0.00031895 0.00038435 0.0003983 0.000473 0.0004789 0.00043685 0.00043745 0.00043465 0.0003803 0.00039975 0.0004552 0.00035285 0.0004235 0.0004921 0.00031535 0.0004644 0.000479 0.00039445 0.0005212 0.00049795 0.00033815 0.0004577 0.0004394 0.00047045 0.00047065 0.00032545 0.00035525 0.0003341 0.000376 0.000404 0.0003601 0.0004089 0.00048715 0.0003637 0.0005027 0.0003097 0.00042455 0.0003979
85 0.0005883 0.00053245 0.0005827 0.00043805 0.0004728 0.00049605 0.00054335 0.0004172 0.00048475 0.00056435 0.00061245 0.000547 0.00052085 0.00060335 0.0005357 0.00051825 0.00047615 0.0005611 0.00058225 0.00047955 0.00047275 0.00039815 0.0004937 0.00054435 0.000496 0.00047245 0.00046715 0.00053605 0.00065255 0.0004683 0.0005346 0.00051305 0.0005185 0.00044615 0.0004726 0.0005456 0.0006416 0.0005477 0.00048385 0.00048875 0.0004371 0.0004238 0.00054945 0.00042985 0.0005416 0.00054145 0.0005016 0.00050975 0.00064165 0.00048755 0.0005425 0.0005414 0.00043715 0.00051835 0.0006204 0.0005318 0.0005063 0.00057985 0.00045915 0.00049375 0.00044055 0.0006697 0.00045885 0.00047285 0.00041055 0.0004814 0.0005345 0.0005319 0.0006132 0.0006977 0.00045725 0.0004673 0.0004143 0.0005023 0.0006124 0.0006126 0.000424 0.00041095 0.00056145 0.0004992 0.0004735 0.0006035 0.00053175 0.0004144 0.0005027 0.0007958 0.00046735 0.00046755 0.0005182
86 0.0006135 0.00048305 0.0005015 0.00056895 0.00046535 0.00032215 0.00034155 0.00043515 0.0003836 0.0005256 0.00043885 0.0004085 0.0004245 0.0003645 0.0005549 0.0003503 0.00054585 0.00041445 0.00044935 0.0002824 0.00041795 0.0005313 0.00029315 0.00053805 0.0003231 0.00035915 0.0003872 0.00022645 0.000492 0.0005162 0.0004612 0.00050335 0.0003507 0.0004248 0.0004014 0.00059705 0.0004624 0.00039955 0.00046435 0.00048085 0.0003182 0.0002967 0.00052285 0.0003838 0.00032135 0.00031235 0.00040905 0.0004039 0.00046245 0.00050775 0.00044795 0.0003133 0.00033695 0.0003507 0.0005284 0.0004926 0.00046595 0.0004191 0.0005552 0.0004129 0.00039965 0.0004845 0.00033735 0.00046555 0.0003672 0.0002728 0.0005086 0.0004927 0.00038595 0.00055055 0.00055865 0.00037865 0.0005467 0.0004686 0.0004388 0.000439 0.00026185 0.0002435 0.0004282 0.00037115 0.0004466 0.0003558 0.0003907 0.00049945 0.0003097 0.00046735 0.0004509 0.0004539 0.00035025
87 0.00042475 0.0003569 0.0004407 0.00032065 0.0002882 0.0003172 0.00037145 0.00042415 0.00037655 0.00037945 0.00046845 0.0004879 0.0004073 0.00047355 0.0004459 0.00050285 0.0002146 0.0003427 0.0004489 0.00043885 0.00038935 0.0002859 0.00030395 0.0004125 0.0003166 0.0004778 0.0003603 0.00043415 0.0005137 0.000316 0.0005003 0.0003233 0.00050315 0.00043695 0.0004698 0.00048075 0.0004904 0.0003194 0.0002012 0.00028755 0.0005167 0.00050055 0.00042225 0.0003685 0.0003627 0.0003624 0.0002451 0.00030365 0.00049045 0.00058555 0.0003961 0.00036185 0.0003181 0.00050315 0.0004285 0.0002599 0.00037675 0.0003795 0.00032635 0.0003855 0.00035555 0.00053595 0.00046135 0.00028835 0.00055625 0.00046605 0.00039915 0.00026 0.0004861 0.000535 0.0002577 0.0003605 0.0002852 0.00023235 0.0004684 0.0004686 0.00053725 0.0005048 0.00046445 0.0002318 0.0002882 0.0004736 0.00032065 0.0003865 0.00042455 0.00046755 0.0004539 0.0003455 0.0005028
88 0.0005515 0.00039965 0.0004405 0.00060825 0.00049795 0.0004469 0.0004279 0.00045885 0.00041505 0.00045625 0.00029895 0.0003688 0.0004499 0.00039045 0.0006097 0.0002987 0.00050635 0.0004279 0.00039255 0.00033815 0.0004509 0.0005483 0.00042665 0.00050255 0.0004471 0.00037345 0.0004687 0.00038995 0.00037155 0.00051395 0.000423 0.00055825 0.00029925 0.0004239 0.0004678 0.00055515 0.00034545 0.00045525 0.0005043 0.0005134 0.0003496 0.0003225 0.0004811 0.0003833 0.00041845 0.00041845 0.00047585 0.0004653 0.0003455 0.0005625 0.00036745 0.0004187 0.0004048 0.0002993 0.0004706 0.00049615 0.0004047 0.00037315 0.0005599 0.0003934 0.00040645 0.0003872 0.00034605 0.0004981 0.0004169 0.00034595 0.00047005 0.00049625 0.00042325 0.0004531 0.0005466 0.0004692 0.0005637 0.00048105 0.00029885 0.00029905 0.00029875 0.0003044 0.0004051 0.00045575 0.0004794 0.0003908 0.00038115 0.0005168 0.0003979 0.0005182 0.00035025 0.0005028 0.0005969
