 slim_337454453 slim_337472613 slim_337472626 slim_337472701 slim_337472732 slim_337472629 slim_337472702 slim_337472721 slim_337472711 slim_337472753 slim_337472719 slim_337472756 slim_337472722 slim_337472739 slim_337472741 slim_337472733 slim_337472695 slim_337472705 slim_337472684 slim_337472675 slim_337472727 slim_337472669 slim_337472673 slim_337472723 slim_337472731 slim_337472742 slim_337472884 slim_337472877 slim_337472850 slim_337472788 slim_337472796 slim_337472838 slim_337472758 slim_337472835 slim_337472839 slim_337472818 slim_337472809 slim_337472868 slim_337472832 slim_337472846 slim_337472842 slim_337472872 slim_337472800 slim_337472768 slim_337472786 slim_337472856 slim_337472873 slim_337472785 slim_337472886 slim_337472880 slim_337472881 slim_337472840 slim_337472844 slim_337472852 slim_337472812 slim_337472782 slim_337472770 slim_337472871 slim_337472863 slim_337472874 slim_337472771 slim_337472878 slim_337472822 slim_337472763 slim_337472799 slim_337472757 slim_337472870 slim_337472885 slim_337472784 slim_337472851 slim_337472824 slim_337472777 slim_337472773 slim_337472879 slim_337472780 slim_337472815 slim_337472883 slim_337472866 slim_337472882 slim_337472802 slim_337472865 slim_337472783 slim_337472810 slim_337472857 slim_337472837 slim_337472798 slim_337472830 slim_337472807 slim_337472829 slim_337472769 slim_337472808 slim_337472848 slim_337472853
22 0.00086435 0.00089565 0.00086735 0.0005568 0.0008572 0.0006879 0.0008744 0.0009167 0.0008692 0.0008912 0.0008847 0.00086195 0.00091095 0.00084295 0.0009177 0.00093125 0.0008676 0.00091735 0.00080545 0.00085805 0.00091085 0.00088105 0.0009399 0.0008593 0.0009008 0.00087945 0.0008596 0.00089565 0.0008941 0.00065095 0.00086625 0.00084755 0.0008814 0.00091255 0.00091225 0.000857 0.0006926 0.0009231 0.0008711 0.00091215 0.0008954 0.00090615 0.00093465 0.0007496 0.00084575 0.00086295 0.0008526 0.00082695 0.00082005 0.0006642 0.00091775 0.0009217 0.000884 0.00085335 0.00092875 0.00066545 0.0008323 0.0008095 0.00085415 0.00086975 0.0008351 0.00070275 0.0006536 0.00075935 0.0008676 0.00089885 0.00069215 0.00090855 0.00080805 0.000917 0.00067695 0.0009036 0.00085155 0.00089005 0.00080615 0.00085865 0.00091215 0.0008585 0.00086325 0.0008874 0.00091555 0.000897 0.00081675 0.00089545 0.000881 0.00084105 0.00085025 0.000862 0.00092955 0.00090525 0.00086305 0.00091235 0.00089235
23 0.00082675 0.0009052 0.0007804 0.00081695 0.0008686 0.0008157 0.0008196 0.00089145 0.0009084 0.00068055 0.00087105 0.00085335 0.0008396 0.0008073 0.00088775 0.00089555 0.00077915 0.00082985 0.0008408 0.0008535 0.000852 0.00087965 0.0008593 0.0008335 0.0009161 0.0008393 0.0008242 0.0008501 0.00076795 0.00081305 0.0007959 0.0008451 0.0006624 0.0008848 0.00090095 0.0008594 0.0008118 0.00088265 0.0008137 0.00090085 0.00089405 0.00086965 0.0009082 0.0008707 0.00084005 0.00080855 0.00081195 0.00087305 0.00086435 0.00080565 0.0008522 0.00084335 0.00079 0.0008604 0.0009038 0.00087795 0.00083185 0.00083505 0.0008265 0.00087655 0.00082055 0.0007943 0.0009152 0.00081545 0.00092115 0.0008726 0.0009063 0.0008812 0.0008581 0.00090245 0.00086745 0.0008607 0.00076845 0.00083735 0.00090565 0.00081635 0.00090085 0.0008417 0.00085855 0.0008377 0.00089445 0.0008171 0.00080195 0.0008224 0.00087525 0.000906 0.0009126 0.0008312 0.00086995 0.00091385 0.0008306 0.0008846 0.00085625
24 0.00088205 0.0008762 0.00087805 0.00090625 0.00084095 0.0008642 0.00089825 0.0008175 0.00087945 0.00084305 0.00066105 0.00087615 0.00087215 0.0009043 0.0008835 0.0009186 0.00089615 0.0008541 0.00087605 0.0008799 0.0008973 0.0008815 0.0009008 0.0009161 0.0008768 0.00090655 0.0008717 0.00088555 0.00089185 0.00091375 0.0008898 0.0009193 0.0008763 0.00092685 0.0008938 0.00085895 0.0008972 0.00089555 0.00091435 0.0008937 0.0008822 0.00090905 0.00094975 0.00087835 0.00091705 0.0008782 0.00093535 0.0008571 0.0009063 0.00088685 0.00090985 0.0009477 0.00093895 0.00090135 0.00065965 0.00088575 0.0008731 0.0008718 0.00088415 0.00094815 0.0009022 0.0009021 0.0009105 0.0009318 0.00067305 0.0008955 0.00088885 0.00087045 0.00090955 0.00090365 0.0009284 0.000885 0.00087105 0.00086715 0.00095215 0.00094165 0.0008937 0.00094205 0.00084645 0.00090345 0.00079895 0.00090765 0.0008873 0.00090345 0.0008674 0.0009198 0.0009329 0.0008785 0.0008488 0.0008882 0.00072445 0.00092665 0.0008988
25 0.00087795 0.00082575 0.00085745 0.0008622 0.00086505 0.00087715 0.00083375 0.0008954 0.0008507 0.0008437 0.00090485 0.0008404 0.000895 0.00090565 0.00085135 0.00089205 0.00084505 0.0008068 0.00089485 0.00084855 0.00089435 0.00083215 0.00087945 0.0008393 0.00090655 0.0008212 0.00088025 0.0008744 0.0009027 0.0008615 0.00088985 0.0008751 0.00083855 0.00085885 0.00086985 0.00086705 0.000863 0.00087855 0.00063215 0.00086975 0.00093115 0.0008791 0.0008925 0.0008699 0.00086415 0.0008958 0.00087395 0.0006556 0.0009058 0.00085935 0.0006838 0.00066955 0.00041075 0.00086455 0.00087115 0.00090045 0.0008585 0.00083995 0.00088115 0.00089255 0.0008538 0.00090975 0.0008793 0.0008412 0.0008979 0.00082795 0.0008562 0.00083725 0.0008688 0.00086345 0.00065235 0.00083795 0.00087995 0.00085925 0.00093255 0.00064275 0.00086975 0.0006855 0.0008625 0.00086435 0.000896 0.00081715 0.0006334 0.0008423 0.0008528 0.00088015 0.0008943 0.00086735 0.000889 0.00086765 0.00086795 0.00085865 0.00089485
26 0.00084525 0.00087045 0.0008234 0.00084135 0.0008411 0.00085645 0.00078825 0.0008934 0.0008524 0.00083725 0.00080705 0.00064155 0.00063805 0.00083415 0.0008987 0.00088745 0.0006466 0.00085455 0.000843 0.0008891 0.0008364 0.0008802 0.0008596 0.0008242 0.0008717 0.00088025 0.0008579 0.0006453 0.00079825 0.0008649 0.00064695 0.0009059 0.00081875 0.00089675 0.00089305 0.0006656 0.00086175 0.0008871 0.0006475 0.00089295 0.0008386 0.00090115 0.0008861 0.0008799 0.00067985 0.0006529 0.000898 0.00089035 0.0006867 0.00062705 0.00088385 0.0008717 0.0008662 0.00089455 0.000896 0.00066165 0.0008893 0.0008406 0.00061925 0.0009231 0.000862 0.00082905 0.00085755 0.0008555 0.0008767 0.00088515 0.00090145 0.00090335 0.0008688 0.0009091 0.0008802 0.00088355 0.00078665 0.0006589 0.0009246 0.0008985 0.00089295 0.00088545 0.00085445 0.00088135 0.0008796 0.0008709 0.0008732 0.0008769 0.00083895 0.00092095 0.00091635 0.00082855 0.00083515 0.0008681 0.00085225 0.00089655 0.00067255
27 0.0008662 0.00084935 0.0008663 0.0008728 0.0007712 0.00089145 0.0007877 0.0008838 0.0008306 0.0008701 0.00080765 0.0006396 0.000812 0.00088145 0.00084955 0.00092915 0.00064415 0.00082645 0.0008651 0.0008817 0.0008095 0.00087425 0.00089565 0.0008501 0.00088555 0.0008744 0.0006453 0.0009064 0.00085165 0.00089945 0.00076885 0.00091265 0.0008628 0.00085775 0.0008983 0.00070445 0.0008526 0.00091115 0.00066675 0.0008982 0.00090025 0.00088735 0.00091075 0.0009169 0.0006998 0.00076695 0.00082355 0.00087485 0.00090655 0.00066035 0.000898 0.0009121 0.00088035 0.0009169 0.0009419 0.0008807 0.00085415 0.0008373 0.00065475 0.0009236 0.0008837 0.00086595 0.0008911 0.0008948 0.00090285 0.0009105 0.0008703 0.0008657 0.00089835 0.00090345 0.00090215 0.00088 0.0008477 0.0008923 0.0009499 0.0009134 0.0008982 0.00090215 0.0008765 0.00080745 0.00087555 0.00092915 0.00087545 0.00082385 0.00075055 0.000945 0.0009289 0.00064165 0.00089115 0.0008886 0.0007764 0.00085755 0.00086805
28 0.00087275 0.00093025 0.00061305 0.00084955 0.00085415 0.00087065 0.0007892 0.0009137 0.00087955 0.0007989 0.00084745 0.0008568 0.0007783 0.0006527 0.0008878 0.00076205 0.0008317 0.00083365 0.0007248 0.0009023 0.0008455 0.0008539 0.0008941 0.00076795 0.00089185 0.0009027 0.00079825 0.00085165 0.0007766 0.0008547 0.00081105 0.00089565 0.0008069 0.00088295 0.0008824 0.00084925 0.00085255 0.00091315 0.000863 0.0008823 0.0008596 0.0009167 0.0008001 0.00087375 0.0008301 0.0008292 0.0008431 0.0008457 0.00086845 0.00082505 0.0009106 0.00080775 0.00090305 0.0008216 0.00091825 0.0008674 0.00086495 0.00084815 0.0008279 0.0009205 0.0008244 0.00060765 0.0009075 0.00082655 0.00089075 0.00085985 0.0008917 0.00081705 0.0008875 0.00090165 0.00093215 0.0009002 0.0006107 0.00085435 0.00094025 0.00087015 0.0008823 0.00091 0.00087895 0.0008302 0.00090875 0.00085795 0.00087745 0.000892 0.00082235 0.00088745 0.00095825 0.00085905 0.00089305 0.0008878 0.00086285 0.00088275 0.0008683
29 0.00083595 0.000901 0.00083575 0.00054515 0.00076055 0.0006613 0.0008582 0.000893 0.0008857 0.00087445 0.00090185 0.00087775 0.00086465 0.0008478 0.0008954 0.0008916 0.0008709 0.0008809 0.00086785 0.0008908 0.00089765 0.00085685 0.00065095 0.00081305 0.00091375 0.0008615 0.0008649 0.00089945 0.0008547 0.0009294 0.0008513 0.00066495 0.0008882 0.00089445 0.00089035 0.00080565 0.00067215 0.0009233 0.0008864 0.00089025 0.00088025 0.0009135 0.00091315 0.00066765 0.0007204 0.00084195 0.000707 0.00084675 0.0007467 0.00068315 0.00092145 0.0008942 0.00087145 0.00074525 0.00089925 0.0008328 0.00084595 0.000839 0.0008622 0.00067065 0.0006904 0.0006935 0.0008775 0.00077085 0.0009086 0.00087065 0.0008566 0.0008713 0.0007532 0.00086605 0.0008543 0.00086075 0.00080525 0.00084385 0.0007867 0.00070545 0.00089025 0.00088985 0.0008653 0.0008703 0.00091975 0.0008876 0.00084195 0.00086685 0.00083885 0.00076555 0.0007897 0.00083355 0.00089935 0.00091225 0.0008769 0.00089425 0.0008447
30 0.0008494 0.0008954 0.00076095 0.0008383 0.0008223 0.0008376 0.000839 0.00090375 0.0008633 0.00080255 0.00090255 0.00086375 0.00061485 0.0008537 0.0008549 0.00084625 0.0008733 0.0008141 0.00086115 0.0008404 0.0008408 0.0008585 0.00086625 0.0007959 0.0008898 0.00088985 0.00064695 0.00076885 0.00081105 0.0008513 0.0008255 0.00085915 0.0007973 0.000834 0.000876 0.0008736 0.00080955 0.000871 0.0008951 0.0008759 0.0008225 0.00085525 0.0008557 0.00085305 0.00088385 0.00046635 0.00064995 0.00086985 0.00065535 0.00085885 0.0008748 0.0008676 0.0009092 0.00086625 0.0008718 0.00065445 0.00081585 0.0008415 0.0008689 0.00089235 0.00083505 0.0008352 0.00086705 0.00085615 0.0008624 0.000884 0.00086 0.0008454 0.00084065 0.0008961 0.0009026 0.00087475 0.00082265 0.00064165 0.0009085 0.00089795 0.0008759 0.0009141 0.00084425 0.00063975 0.00089195 0.0008712 0.0008792 0.00064175 0.0008226 0.0008821 0.00089165 0.00064935 0.0007746 0.0008525 0.000673 0.0008338 0.000661
31 0.00064135 0.00088385 0.00085355 0.00083195 0.0007549 0.0008543 0.0008684 0.0008954 0.0008778 0.00088655 0.0009352 0.0008934 0.0008663 0.00085395 0.00082505 0.0008946 0.00089715 0.00085475 0.0009212 0.0008918 0.0009272 0.000835 0.00084755 0.0008451 0.0009193 0.0008751 0.0009059 0.00091265 0.00089565 0.00066495 0.00085915 0.0009072 0.0009173 0.0008923 0.000878 0.00083145 0.0008684 0.00090915 0.0009183 0.0008779 0.0009187 0.0008775 0.0009118 0.00076175 0.00073915 0.00085395 0.0006926 0.0008884 0.0007769 0.00090165 0.00091515 0.00090465 0.00087515 0.00074495 0.0008911 0.0008519 0.0008794 0.0008766 0.0008954 0.0006539 0.00068955 0.0009022 0.0008999 0.00086905 0.0009148 0.00085905 0.00080115 0.0008021 0.0007829 0.00086325 0.0008643 0.0008749 0.0008291 0.0008527 0.0007914 0.000696 0.0008779 0.00087715 0.0008714 0.0008616 0.0009188 0.00088535 0.00086945 0.00086165 0.00083185 0.0007792 0.0008022 0.0008332 0.0008902 0.0009097 0.0008908 0.0008921 0.00085225
32 0.0008724 0.0009071 0.00080395 0.00085655 0.0008864 0.00086565 0.0008386 0.0008522 0.0008992 0.00064915 0.00088045 0.0008578 0.000836 0.0008494 0.00087455 0.00087215 0.0008786 0.000841 0.0008304 0.0009151 0.0008802 0.0008706 0.0008814 0.0006624 0.0008763 0.00083855 0.00081875 0.0008628 0.0008069 0.0008882 0.0007973 0.0009173 0.0009041 0.00089725 0.00087585 0.0008731 0.0008614 0.0009113 0.00083065 0.00087575 0.0009273 0.00091565 0.000897 0.0008857 0.00088515 0.00080005 0.0008639 0.00086805 0.00086195 0.00084395 0.00086575 0.00084795 0.0008168 0.0008849 0.0008916 0.0008563 0.0008556 0.0008414 0.0008503 0.00092565 0.0008875 0.0008354 0.00089515 0.0008403 0.00087025 0.0008865 0.00089095 0.0008639 0.0008901 0.00088945 0.0008682 0.0008902 0.0008213 0.000852 0.00092175 0.0008713 0.00087575 0.0008646 0.00085085 0.0008335 0.0008424 0.00086075 0.00082425 0.00085645 0.0008683 0.000898 0.0009087 0.00083935 0.00086955 0.0006836 0.0008447 0.00089705 0.00084955
33 0.00090495 0.0008499 0.00087655 0.0008961 0.0008707 0.00090135 0.00089865 0.00086405 0.000875 0.00088485 0.00087345 0.00087625 0.00087035 0.00089655 0.0008449 0.0008926 0.00089365 0.00091095 0.000896 0.00084975 0.00061855 0.00087885 0.00091255 0.0008848 0.00092685 0.00085885 0.00089675 0.00085775 0.00088295 0.00089445 0.000834 0.0008923 0.00089725 0.0008221 0.00087255 0.00087535 0.00065655 0.00076625 0.00087885 0.00087245 0.00085295 0.00081695 0.00065215 0.00087245 0.0008946 0.00083055 0.00083205 0.00086855 0.00087525 0.000899 0.0008261 0.0008775 0.0008618 0.0008891 0.00091905 0.0009104 0.00064355 0.0008759 0.0009001 0.00086265 0.00089245 0.00089145 0.00089045 0.0008859 0.00090225 0.000817 0.0008798 0.00086435 0.0008723 0.0009001 0.0008925 0.0008745 0.00089475 0.00090165 0.00088055 0.00087755 0.00087245 0.0008849 0.00088605 0.0008313 0.0008671 0.0008935 0.00086875 0.0008382 0.00088945 0.0008724 0.000853 0.0008253 0.000676 0.0006645 0.00082525 0.0004112 0.0008723
34 0.00085415 0.0006351 0.00088455 0.0008997 0.0008539 0.0008896 0.00089645 0.00091105 0.00082315 0.00093995 0.00087905 0.00089525 0.00086445 0.0008812 0.00062955 0.0006173 0.0009073 0.000831 0.0008883 0.00088325 0.00089325 0.00063475 0.00091225 0.00090095 0.0008938 0.00086985 0.00089305 0.0008983 0.0008824 0.00089035 0.000876 0.000878 0.00087585 0.00087255 0.0007698 0.000876 0.00091015 0.0008959 0.0008825 0.00038495 0.00087775 0.00064675 0.0008457 0.00086085 0.00088355 0.0008941 0.0008667 0.0008825 0.0008539 0.00091485 0.0008966 0.00085105 0.00085265 0.0006271 0.000897 0.00089055 0.00089055 0.0008613 0.00086365 0.0008867 0.00088415 0.00088905 0.0008949 0.00088145 0.0009071 0.0006182 0.0008906 0.00062965 0.00087385 0.00064125 0.00088 0.00088295 0.00085955 0.0008776 0.0008463 0.0008537 0.00038495 0.0008555 0.00089655 0.00063185 0.0006478 0.00088095 0.00086535 0.00088 0.0006268 0.00060955 0.0006095 0.00089155 0.00092035 0.000839 0.0008638 0.00087235 0.0008926
35 0.00086255 0.00088155 0.00085415 0.00087605 0.00067665 0.0008752 0.0008441 0.0008879 0.0008913 0.00088645 0.00079595 0.00065475 0.0008514 0.000838 0.0009124 0.00087875 0.00064425 0.00085555 0.00088005 0.0009057 0.0008573 0.0008346 0.000857 0.0008594 0.00085895 0.00086705 0.0006656 0.00070445 0.00084925 0.00080565 0.0008736 0.00083145 0.0008731 0.00087535 0.000876 0.0009791 0.00089485 0.0009388 0.0006728 0.0008759 0.00091265 0.0009222 0.00087795 0.0006827 0.000621 0.0008662 0.0008292 0.0008784 0.0008103 0.0006829 0.00092715 0.00088735 0.0008561 0.00076415 0.0008984 0.0008397 0.0008906 0.0008602 0.0006559 0.0008293 0.0008131 0.00088435 0.00086495 0.00088425 0.00090185 0.0008591 0.00087455 0.0008753 0.00082635 0.00086645 0.0008469 0.0008874 0.00081435 0.0008558 0.0008244 0.0008043 0.0008759 0.0008629 0.0008607 0.0008723 0.00089485 0.0008812 0.000862 0.00088785 0.00085135 0.00080885 0.000846 0.00087735 0.000908 0.00087475 0.0008438 0.00087515 0.00087045
36 0.00085295 0.00087725 0.00084195 0.0005188 0.00087815 0.0006593 0.00085605 0.0008654 0.00088575 0.0008557 0.00090545 0.0008774 0.0008717 0.0008661 0.00087065 0.00092075 0.00087335 0.000909 0.0008444 0.00088 0.00067115 0.00090295 0.0006926 0.0008118 0.0008972 0.000863 0.00086175 0.0008526 0.00085255 0.00067215 0.00080955 0.0008684 0.0008614 0.00065655 0.00091015 0.00089485 0.0008369 0.00086225 0.0008582 0.00091005 0.0008784 0.0008892 0.00090965 0.0007653 0.00090615 0.0008064 0.00085415 0.00083755 0.00083725 0.00064835 0.00085855 0.0008816 0.0008384 0.0009064 0.00089915 0.0009061 0.0005948 0.0008127 0.0008742 0.0008765 0.00087415 0.00065665 0.0009194 0.0007411 0.00089635 0.0008812 0.00090205 0.0008772 0.00082155 0.00091505 0.00090255 0.00084375 0.00084045 0.00086845 0.0008755 0.00088635 0.00091005 0.0008801 0.0008666 0.00084525 0.000891 0.00087715 0.0008046 0.00083265 0.0008808 0.0008728 0.0008663 0.0008062 0.0006604 0.0009074 0.0008287 0.0006565 0.00084895
37 0.00089145 0.00087245 0.00086285 0.0008899 0.000901 0.00083875 0.00089015 0.00089665 0.00082195 0.0009008 0.0008865 0.0009229 0.00087865 0.00092195 0.00089345 0.0009229 0.0009351 0.000905 0.00093005 0.00086745 0.0008503 0.0009266 0.0009231 0.00088265 0.00089555 0.00087855 0.0008871 0.00091115 0.00091315 0.0009233 0.000871 0.00090915 0.0009113 0.00076625 0.0008959 0.0009388 0.00086225 0.0009219 0.00090965 0.0008958 0.00071465 0.0008363 0.00080845 0.00091955 0.0009355 0.00086195 0.0009196 0.00089755 0.00088775 0.00090915 0.00067635 0.00090505 0.0008917 0.00094465 0.0009109 0.00090115 0.00087755 0.0008885 0.00090845 0.0009098 0.0009302 0.0009163 0.00090765 0.0008851 0.0008899 0.00069415 0.00093895 0.00092495 0.000923 0.0009349 0.0009237 0.0008896 0.0008869 0.000892 0.0009443 0.00091755 0.0008958 0.0009256 0.00092 0.0009115 0.00088105 0.00090905 0.00090645 0.00091655 0.00088985 0.0009281 0.00089665 0.0008649 0.00086225 0.00080255 0.00088805 0.00076605 0.0008711
38 0.00086565 0.0008056 0.00087135 0.00084275 0.00089085 0.000883 0.00078075 0.0009092 0.0008439 0.00082135 0.0008336 0.00060875 0.0008832 0.0008637 0.0008947 0.0009114 0.00060785 0.00085915 0.00087645 0.00088325 0.00084045 0.00084625 0.0008711 0.0008137 0.00091435 0.00063215 0.0006475 0.00066675 0.000863 0.0008864 0.0008951 0.0009183 0.00083065 0.00087885 0.0008825 0.0006728 0.0008582 0.00090965 0.0008182 0.0008824 0.000922 0.0009124 0.00091375 0.00089195 0.0006732 0.0008905 0.00092095 0.00086985 0.00090955 0.0006236 0.0006914 0.00067875 0.00040925 0.0008848 0.00092715 0.00089515 0.00087535 0.000833 0.000632 0.00094545 0.0008791 0.00087125 0.0008796 0.0008308 0.00092235 0.0008601 0.00090145 0.00088675 0.000877 0.0009026 0.00065675 0.0008769 0.00083835 0.00088835 0.0009195 0.0006733 0.0008824 0.0006575 0.00086605 0.00088945 0.00088875 0.00085225 0.0006408 0.00089755 0.00086 0.00090375 0.00091175 0.0008703 0.00090045 0.0008933 0.0008739 0.00087865 0.0009087
39 0.00085405 0.000635 0.00088445 0.0008996 0.0008538 0.0008895 0.00089635 0.00091095 0.00082305 0.00093985 0.00087895 0.00089515 0.00086435 0.0008811 0.00062945 0.0006172 0.0009072 0.0008309 0.0008882 0.00088315 0.00089315 0.00063465 0.00091215 0.00090085 0.0008937 0.00086975 0.00089295 0.0008982 0.0008823 0.00089025 0.0008759 0.0008779 0.00087575 0.00087245 0.00038495 0.0008759 0.00091005 0.0008958 0.0008824 0.0007696 0.00087765 0.00064665 0.0008456 0.00086075 0.00088345 0.000894 0.0008666 0.0008824 0.0008538 0.00091475 0.0008965 0.00085095 0.00085255 0.000627 0.0008969 0.00089045 0.00089045 0.0008612 0.00086355 0.0008866 0.00088405 0.00088895 0.0008948 0.00088135 0.000907 0.0006181 0.0008905 0.00062955 0.00087375 0.00064115 0.0008799 0.00088285 0.00085945 0.0008775 0.0008462 0.0008536 0.00038485 0.0008554 0.00089645 0.00063175 0.0006477 0.00088085 0.00086525 0.0008799 0.0006267 0.00060945 0.0006094 0.00089145 0.00092025 0.0008389 0.0008637 0.00087225 0.0008925
40 0.00089925 0.0008964 0.00081655 0.00087135 0.00089935 0.00088555 0.0008418 0.00089025 0.0008175 0.00090905 0.00082695 0.00091025 0.00083225 0.0008672 0.0009014 0.0008888 0.0009309 0.00088865 0.00090385 0.00090465 0.0008561 0.00089705 0.0008954 0.00089405 0.0008822 0.00093115 0.0008386 0.00090025 0.0008596 0.00088025 0.0008225 0.0009187 0.0009273 0.00085295 0.00087775 0.00091265 0.0008784 0.00071465 0.000922 0.00087765 0.0009191 0.0009342 0.0008667 0.00090675 0.00089745 0.0008456 0.00088155 0.00087555 0.0008748 0.00087725 0.0007572 0.000937 0.0009499 0.0009106 0.00093885 0.00085685 0.0008684 0.00083665 0.00088335 0.0009039 0.00092015 0.00089735 0.00089275 0.0008485 0.0009044 0.0008591 0.00091555 0.00087715 0.00095305 0.0008883 0.00094025 0.0009238 0.0008288 0.0008675 0.0009581 0.00092535 0.00087765 0.0009497 0.0009129 0.0008578 0.00089275 0.0008831 0.0008951 0.00090705 0.00086065 0.00090995 0.00093425 0.00088805 0.00090905 0.00087335 0.00084325 0.00085275 0.00084005
41 0.00081435 0.00067685 0.0008917 0.0008835 0.00088135 0.00087345 0.00091995 0.0009413 0.000867 0.0009276 0.00090645 0.0009079 0.00088995 0.00091905 0.0006968 0.0008734 0.0008998 0.00087795 0.0008865 0.00068465 0.0008817 0.0008653 0.00090615 0.00086965 0.00090905 0.0008791 0.00090115 0.00088735 0.0009167 0.0009135 0.00085525 0.0008775 0.00091565 0.00081695 0.00064675 0.0009222 0.0008892 0.0008363 0.0009124 0.00064665 0.0009342 0.0009249 0.00084165 0.0008864 0.00091185 0.0008773 0.00086615 0.0008774 0.00086875 0.0009193 0.00091965 0.0009071 0.0008984 0.00085415 0.00088955 0.0008881 0.00087405 0.0008851 0.00085505 0.00091555 0.0009095 0.00090795 0.0008744 0.000891 0.00089325 0.0007813 0.00091555 0.00088105 0.0008917 0.0008739 0.00089935 0.00090925 0.00085675 0.00087655 0.0008851 0.00089785 0.00064665 0.0009034 0.0008765 0.0008329 0.00071165 0.000902 0.0008901 0.00085605 0.000838 0.00084625 0.00066205 0.00086195 0.00088205 0.0008374 0.00086615 0.00081675 0.00089885
42 0.0009122 0.00089485 0.0009037 0.00095075 0.0008485 0.0009075 0.0009349 0.00091295 0.000891 0.0009245 0.0008833 0.0009017 0.00084245 0.0009063 0.00088115 0.00063135 0.0009085 0.00089715 0.0008703 0.0008586 0.0008413 0.00085555 0.00093465 0.0009082 0.00094975 0.0008925 0.0008861 0.00091075 0.0008001 0.00091315 0.0008557 0.0009118 0.000897 0.00065215 0.0008457 0.00087795 0.00090965 0.00080845 0.00091375 0.0008456 0.0008667 0.00084165 0.0008894 0.000889 0.00088235 0.00085775 0.00085215 0.00087665 0.00086115 0.0009397 0.0008607 0.00067635 0.00090805 0.00083535 0.00094295 0.00088115 0.0008586 0.00087975 0.0008938 0.0008924 0.00087745 0.00081955 0.00084435 0.00093905 0.0008758 0.00081075 0.0008991 0.0008535 0.00088965 0.0008817 0.0009088 0.0009448 0.00089465 0.0008915 0.00088065 0.00087665 0.0008456 0.0008998 0.000879 0.00083845 0.00089055 0.0009332 0.0008829 0.0008946 0.00083945 0.00084375 0.00087145 0.0008619 0.0009012 0.00065525 0.0008838 0.00065205 0.00088545
43 0.00083795 0.00088615 0.00083905 0.00054835 0.0006499 0.00074245 0.00090875 0.00091495 0.0009143 0.000881 0.00088485 0.00087935 0.00086225 0.00087105 0.0009125 0.0008646 0.00088465 0.00086735 0.00090675 0.00086935 0.0009045 0.00083525 0.0007496 0.0008707 0.00087835 0.0008699 0.0008799 0.0009169 0.00087375 0.00066765 0.00085305 0.00076175 0.0008857 0.00087245 0.00086085 0.0006827 0.0007653 0.00091955 0.00089195 0.00086075 0.00090675 0.0008864 0.000889 0.0008977 0.00080865 0.00084505 0.000782 0.00088715 0.0006687 0.0007822 0.000917 0.0008917 0.0008676 0.00074435 0.00084885 0.0008474 0.00088275 0.0008839 0.0008766 0.00078935 0.0008076 0.00078015 0.00087945 0.0006928 0.00089895 0.000843 0.00088385 0.00086505 0.0007041 0.0008558 0.00085945 0.0008783 0.00083615 0.0008141 0.00070045 0.0007843 0.00086075 0.0008872 0.00082415 0.0008381 0.00092165 0.00086065 0.00087525 0.0008238 0.0008322 0.0006536 0.0007011 0.0008489 0.00089825 0.0008909 0.00084955 0.00087225 0.0008692
44 0.00084385 0.0008639 0.0008494 0.00087835 0.00078585 0.0008944 0.0008271 0.00087925 0.0008745 0.000874 0.0008418 0.00066115 0.00084245 0.00082735 0.0008764 0.00089115 0.00065415 0.00086025 0.0008888 0.0009063 0.0008669 0.00084625 0.00084575 0.00084005 0.00091705 0.00086415 0.00067985 0.0006998 0.0008301 0.0007204 0.00088385 0.00073915 0.00088515 0.0008946 0.00088355 0.000621 0.00090615 0.0009355 0.0006732 0.00088345 0.00089745 0.00091185 0.00088235 0.00080865 0.0009945 0.00088485 0.00070145 0.0008929 0.0008164 0.0006907 0.0009239 0.0008765 0.0008492 0.00074665 0.00092095 0.000835 0.00090685 0.00087365 0.0006397 0.0007167 0.0006671 0.00088425 0.00085305 0.00087555 0.00091085 0.0008754 0.0008357 0.00087135 0.00080365 0.0008774 0.00082835 0.000881 0.0007791 0.00087435 0.00082465 0.0006734 0.00088345 0.000864 0.0008681 0.00089195 0.0008929 0.0008822 0.00086735 0.00089585 0.00085285 0.00082435 0.00082945 0.0008673 0.00092825 0.000884 0.00088665 0.0008944 0.0008619
45 0.000858 0.0008955 0.00076815 0.0008254 0.00082535 0.0008304 0.00084305 0.0009146 0.00085675 0.0008073 0.0008958 0.00085355 0.00062565 0.0008587 0.0008758 0.00086215 0.00087395 0.00081405 0.0008425 0.000855 0.0008416 0.0008619 0.00086295 0.00080855 0.0008782 0.0008958 0.0006529 0.00076695 0.0008292 0.00084195 0.00046635 0.00085395 0.00080005 0.00083055 0.0008941 0.0008662 0.0008064 0.00086195 0.0008905 0.000894 0.0008456 0.0008773 0.00085775 0.00084505 0.00088485 0.000874 0.0006985 0.00087485 0.00066065 0.00084655 0.0008836 0.00087765 0.00091235 0.0008805 0.00086495 0.00066935 0.00081945 0.00083365 0.00086855 0.00089255 0.0008331 0.00083755 0.0008506 0.00085905 0.0008361 0.00087515 0.00087305 0.00086305 0.00082475 0.0009086 0.000907 0.0008721 0.00083815 0.00065395 0.00089705 0.0009067 0.000894 0.000911 0.000823 0.00068855 0.0009053 0.00088105 0.0008814 0.0006833 0.0008343 0.00088275 0.00089555 0.00061225 0.00077885 0.00084875 0.0007098 0.00083035 0.00068125
