 slim_337513513 slim_337513524 slim_337513534 slim_337513482 slim_337513613 slim_337513529 slim_337513473 slim_337513587 slim_337513397 slim_337513570 slim_337513616 slim_337513403 slim_337513615 slim_337513610 slim_337513479 slim_337513569 slim_337513582 slim_337513598 slim_337513404 slim_337513553 slim_337513460 slim_337513525 slim_337513602 slim_337513577 slim_337513503 slim_337513547 slim_337513423 slim_337513572 slim_337513603 slim_337513568 slim_337513586 slim_337513459 slim_337513381 slim_337513540 slim_337513428 slim_337513514 slim_337513496 slim_337513258 slim_337513576 slim_337513380 slim_337513555 slim_337513559 slim_337513596 slim_337513588 slim_337513480 slim_337513508 slim_337513417 slim_337513566 slim_337513468 slim_337513549 slim_337513501 slim_337513505 slim_337513533 slim_337513560 slim_337513447 slim_337513522 slim_337513606 slim_337513608 slim_337513368 slim_337513605 slim_337513306 slim_337513487 slim_337513323 slim_337513546 slim_337513599 slim_337513512 slim_337513575 slim_337513446 slim_337513548 slim_337513564 slim_337513488 slim_337513378 slim_337513585 slim_337513609 slim_337513411 slim_337513467 slim_337513584 slim_337513580 slim_337513571 slim_337513601 slim_337513526 slim_337513538 slim_337513604 slim_337513386 slim_337513506 slim_337513593 slim_337513612 slim_337513537 slim_337513595 slim_337513592 slim_337513430
47 0.0006468 0.00047865 0.00059405 0.0006081 0.00049245 0.0005691 0.00068135 0.00068795 0.0004505 0.00072 0.0006125 0.00065805 0.0006588 0.0007989 0.00051535 0.000638 0.00048555 0.00073095 0.0007641 0.00043065 0.0007172 0.0005739 0.00044735 0.0007081 0.0006116 0.0005039 0.0007105 0.00044715 0.00065275 0.000736 0.00062615 0.0006469 0.0006278 0.000708 0.000622 0.0004855 0.00048555 0.0006258 0.00082825 0.0006792 0.0004382 0.000804 0.000659 0.00059075 0.0006295 0.0004883 0.00082125 0.0008449 0.0004945 0.0005123 0.0005473 0.0007116 0.00053505 0.00085595 0.00060145 0.0004882 0.00051635 0.0006283 0.00053545 0.00051635 0.0006876 0.00044655 0.0005128 0.00042275 0.00051325 0.000603 0.00056525 0.0007506 0.00069395 0.00049225 0.00050615 0.00063125 0.0007112 0.00060295 0.0005467 0.00065235 0.00068885 0.00063135 0.0006125 0.00069695 0.0006515 0.00051245 0.0004266 0.00079875 0.00082215 0.0006312 0.00048925 0.00043835 0.0006926 0.00050305 0.0004776
48 0.00064645 0.00053965 0.00074765 0.00071825 0.0006377 0.0006958 0.00068105 0.00068765 0.00059615 0.00060975 0.00069495 0.0006577 0.0005987 0.00064475 0.00056345 0.0006047 0.0006308 0.00065665 0.0008505 0.00056755 0.0008035 0.00072745 0.00060115 0.00063375 0.00072135 0.0006244 0.0007968 0.00051845 0.00059255 0.00073985 0.0006176 0.00060415 0.0007056 0.00070115 0.00062225 0.00063065 0.0006308 0.00061725 0.0007607 0.00073605 0.0005594 0.0007686 0.0005989 0.00067025 0.00056925 0.00055965 0.00066715 0.0004945 0.0008233 0.0005087 0.0005938 0.00063635 0.0006065 0.0008666 0.0007201 0.00055955 0.00058665 0.00066475 0.0006067 0.00058665 0.0006873 0.0005183 0.00062385 0.00057715 0.00059175 0.0005944 0.00070065 0.00083695 0.00072645 0.0006375 0.0006596 0.00075975 0.00061375 0.00059435 0.0006296 0.00059215 0.00061355 0.00075985 0.00069495 0.00069665 0.0007293 0.00066615 0.0005724 0.0006446 0.00066805 0.0007597 0.0006427 0.0005593 0.00077045 0.00054155 0.0004441
49 0.00087745 0.0008081 0.00085725 0.00086015 0.00085375 0.0008532 0.000878 0.00087705 0.0008536 0.00060065 0.0007306 0.00088205 0.0007174 0.0009013 0.00053785 0.0008709 0.0008544 0.0005889 0.0008765 0.00085 0.0008771 0.0008518 0.00085835 0.0005934 0.00072095 0.00085085 0.00087795 0.00051185 0.0008745 0.00057115 0.0008734 0.00067355 0.0008602 0.0008276 0.0008776 0.00085425 0.0008544 0.00087305 0.00090145 0.0008288 0.0008518 0.00088385 0.0007176 0.0005703 0.0008786 0.0005114 0.0008963 0.0005123 0.0005087 0.0003312 0.0005631 0.0005309 0.0005107 0.000879 0.000866 0.00051135 0.00050785 0.0007571 0.0005656 0.00050785 0.0008767 0.0005115 0.0006535 0.0008587 0.0005127 0.0008776 0.0008576 0.00089025 0.00053585 0.00085355 0.0008584 0.0008694 0.0005615 0.00087755 0.0007312 0.0008741 0.0005355 0.0008695 0.0007306 0.0008844 0.00085935 0.0008572 0.0008544 0.00090115 0.0008972 0.00086935 0.0008585 0.0008517 0.0008589 0.00050395 0.00034485
50 0.00067075 0.0005572 0.00064355 0.0006406 0.0005398 0.0006016 0.00070545 0.00071205 0.00049835 0.00065005 0.0006548 0.0006821 0.0006387 0.0007916 0.00047915 0.0006264 0.0005329 0.000626 0.00072595 0.0004698 0.000685 0.0006294 0.00050305 0.0006031 0.0006428 0.00052365 0.0006783 0.00057105 0.00063875 0.0005925 0.00064215 0.0006757 0.0006133 0.00069815 0.00064675 0.0005327 0.0005329 0.0006418 0.00076465 0.00066305 0.00045875 0.00081325 0.0006389 0.00051715 0.00061545 0.0006123 0.000814 0.0005473 0.0005938 0.0005631 0.000876 0.0006625 0.0006531 0.0007538 0.0006477 0.0006122 0.0004905 0.00073545 0.00045375 0.0004905 0.0007117 0.00057105 0.00057295 0.00047925 0.00049545 0.00061895 0.0006064 0.00071965 0.00065255 0.0005396 0.00056145 0.00069165 0.00065175 0.0006189 0.00058955 0.00063835 0.0006397 0.00069175 0.0006548 0.00072225 0.0006369 0.0005682 0.0004746 0.00079145 0.0008149 0.0006916 0.00054465 0.00045865 0.00067815 0.00059175 0.0005616
51 0.00061215 0.0007802 0.00081445 0.00081255 0.00079815 0.000808 0.00062935 0.00062325 0.0007865 0.0004562 0.0007757 0.0006576 0.00052685 0.0004849 0.00063075 0.00061445 0.00080395 0.00050415 0.0008392 0.0008058 0.00082075 0.0007953 0.0007923 0.00053285 0.0007431 0.0007812 0.00082675 0.0006872 0.00060335 0.00070155 0.000631 0.00055425 0.000834 0.0007979 0.00063625 0.0008038 0.00080395 0.00063055 0.0006825 0.00077575 0.0007946 0.00063805 0.00052705 0.0006775 0.00063165 0.0006983 0.0004557 0.0007116 0.00063635 0.0005309 0.0006625 0.0009108 0.0007166 0.000851 0.00082 0.0006982 0.00063065 0.00078465 0.00067905 0.00063065 0.0006229 0.00068685 0.000721 0.0008166 0.00063655 0.0006594 0.00081345 0.000748 0.00063955 0.00079795 0.00078505 0.0008169 0.0004562 0.00065935 0.00078875 0.00060295 0.0004843 0.000817 0.0007757 0.0005694 0.0008092 0.0007787 0.00081125 0.00048475 0.0004566 0.00081685 0.00080395 0.0007945 0.00082025 0.0006757 0.0005766
52 0.00074705 0.00069665 0.0005372 0.00071755 0.00064485 0.0006121 0.0007436 0.0007392 0.00065235 0.000725 0.00066675 0.0007409 0.000691 0.00083715 0.0006215 0.00075645 0.00064895 0.00073595 0.0006534 0.0006505 0.0007592 0.0006332 0.0006486 0.0007337 0.00064705 0.00065595 0.0007635 0.0005408 0.00077115 0.00072545 0.00074495 0.00067915 0.00073055 0.0008153 0.000741 0.0006488 0.00064895 0.0007446 0.00085725 0.00072375 0.00065815 0.0008123 0.0006912 0.00064035 0.0007685 0.00053295 0.0008389 0.00053505 0.0006065 0.0005107 0.0006531 0.0007166 0.0008538 0.0008488 0.0007111 0.00053285 0.0006225 0.0007196 0.0006416 0.0006225 0.00073885 0.00054065 0.00057865 0.00064275 0.0006189 0.0007424 0.00060835 0.0007698 0.0006896 0.00064465 0.000651 0.00066675 0.0007162 0.00074235 0.0006686 0.00077075 0.00071445 0.00066685 0.00066675 0.00074695 0.0007362 0.00064655 0.00064675 0.000837 0.0008398 0.00066675 0.00064115 0.00065805 0.0007283 0.00054785 0.00050315
53 0.00081345 0.000826 0.00076885 0.0007009 0.0007643 0.0007565 0.0007804 0.00077215 0.00080505 0.00086105 0.00077685 0.00079345 0.0008289 0.00084595 0.0008505 0.00082095 0.00077225 0.0007652 0.0005725 0.00081655 0.00052335 0.0007526 0.0008091 0.0007787 0.0007021 0.00076035 0.0005315 0.0008411 0.0008179 0.00051675 0.0008245 0.0008229 0.0005799 0.0005819 0.000828 0.0007721 0.00077225 0.00082415 0.00059725 0.0006454 0.0008166 0.00070915 0.0008291 0.00071335 0.000831 0.0007998 0.00083195 0.00085595 0.0008666 0.000879 0.0007538 0.000851 0.0008488 0.0006699 0.0006968 0.0007997 0.0008434 0.0007034 0.00075735 0.0008434 0.0007718 0.00084075 0.0007623 0.00082385 0.00084755 0.0008377 0.0007602 0.00056885 0.0007218 0.0007641 0.00076115 0.0006451 0.0008587 0.00083765 0.00083275 0.0008175 0.0008646 0.0006452 0.00077685 0.0008232 0.00056465 0.00075265 0.00082025 0.0008458 0.00083285 0.00064505 0.00076835 0.0008165 0.0005233 0.00079195 0.0008667
54 0.00057585 0.0004755 0.00044515 0.0003513 0.00034705 0.00041325 0.0005566 0.0005564 0.00036575 0.0008053 0.00054335 0.00053515 0.00070335 0.00075565 0.0006022 0.00058925 0.00034695 0.000835 0.00054515 0.00035785 0.00043595 0.00040975 0.0003549 0.000814 0.00042425 0.0003687 0.00043605 0.0006215 0.00061615 0.0008757 0.0005672 0.0007297 0.00059685 0.00057645 0.0005555 0.0003469 0.00034695 0.00056685 0.0006353 0.0004739 0.0003682 0.00056105 0.00070355 0.00061515 0.00059475 0.00060205 0.00077615 0.00060145 0.0007201 0.000866 0.0006477 0.00082 0.0007111 0.0006968 0.0006691 0.00060195 0.0006109 0.0004946 0.00062565 0.0006109 0.00055605 0.00062095 0.00050915 0.00033475 0.00060015 0.0005459 0.00040185 0.00052115 0.00059635 0.00034685 0.00035555 0.0004916 0.0008119 0.00054585 0.0005426 0.00061575 0.0007991 0.0004917 0.00054335 0.0006202 0.0006162 0.0003551 0.00034625 0.0007555 0.00077705 0.0004916 0.0003362 0.0003682 0.0005967 0.0006347 0.00077005
55 0.00067025 0.00061045 0.0005408 0.0006086 0.00049205 0.0005847 0.0006169 0.000609 0.00055325 0.0007066 0.0005533 0.0006228 0.00064515 0.00080225 0.0005807 0.00069045 0.00049985 0.00071755 0.00069695 0.0005622 0.00058575 0.00048795 0.00054935 0.0007239 0.0005457 0.00050325 0.00059355 0.000483 0.00070515 0.0007447 0.00067905 0.0006333 0.00070215 0.00070825 0.0006751 0.00049975 0.00049985 0.0006787 0.0007791 0.00062885 0.00056975 0.00072575 0.00064535 0.00053875 0.0007111 0.00042165 0.0007954 0.0004882 0.00055955 0.00051135 0.0006122 0.0006982 0.00053285 0.0007997 0.00060195 0.000843 0.0005817 0.00059985 0.0006008 0.0005817 0.0006085 0.000483 0.0004461 0.0005544 0.00057795 0.0006851 0.00058095 0.0006717 0.00062795 0.0004919 0.000491 0.0005739 0.0006978 0.00068505 0.00061945 0.00070475 0.00070465 0.00057415 0.00055315 0.00066995 0.00069705 0.00048315 0.00055845 0.0008021 0.0007963 0.0005741 0.0004884 0.00056965 0.00063575 0.0004368 0.00047645
56 0.0006638 0.0005265 0.0006133 0.00060055 0.00050575 0.0005676 0.00069835 0.00070495 0.000464 0.0006659 0.00062435 0.00067505 0.0006576 0.0008076 0.00045335 0.00064185 0.00049885 0.000679 0.00075555 0.0004319 0.0007147 0.0005992 0.00047275 0.00065615 0.0006028 0.00051605 0.000708 0.00054065 0.00065775 0.0006823 0.00063135 0.0006687 0.00064305 0.00072775 0.0006392 0.00049875 0.00049885 0.0006308 0.00081745 0.00067025 0.0004507 0.00079995 0.0006578 0.0005471 0.0006345 0.0005818 0.00082995 0.00051635 0.00058665 0.00050785 0.0004905 0.00063065 0.0006225 0.0008434 0.0006109 0.0005817 0.0008629 0.00069875 0.0004798 0.0004317 0.0007046 0.00054025 0.0005429 0.00044835 0.0004406 0.000608 0.00057575 0.0007493 0.00061285 0.00050535 0.00053145 0.00066135 0.0006531 0.00060795 0.00055875 0.00065735 0.0006079 0.00066145 0.00062435 0.00071515 0.00066675 0.00053765 0.0004401 0.00080745 0.00083085 0.0006613 0.00051455 0.0004507 0.00070785 0.00058345 0.0005543
57 0.00062755 0.0005766 0.00062875 0.00049585 0.0005417 0.0005954 0.0006278 0.00062785 0.0005406 0.000804 0.0006012 0.00065445 0.00074895 0.0007734 0.00069775 0.0006717 0.00054135 0.00080995 0.00065295 0.0005738 0.00053315 0.0005821 0.00053725 0.00083705 0.00055205 0.00055295 0.000533 0.00059955 0.0006863 0.00086185 0.00065995 0.00072125 0.00070825 0.00057255 0.0006559 0.0005412 0.00054135 0.0006597 0.0006788 0.0006017 0.0005814 0.0005825 0.00074915 0.00069165 0.000713 0.00059995 0.0007458 0.0006283 0.00066475 0.0007571 0.00073545 0.00078465 0.0007196 0.0007034 0.0004946 0.00059985 0.00069875 0.0008368 0.0007238 0.00069875 0.0006275 0.00059905 0.0006025 0.0005658 0.00069535 0.00068685 0.00059155 0.0005986 0.00062625 0.0005415 0.0005087 0.0006362 0.00078425 0.0006868 0.0006293 0.0006859 0.00081185 0.0006363 0.0006012 0.0006719 0.000679 0.00050855 0.00056985 0.00077325 0.0007467 0.0006362 0.0005382 0.0005813 0.00067935 0.00061485 0.000716
58 0.00067355 0.0005413 0.0006221 0.00061595 0.00051515 0.00057705 0.0007081 0.0007147 0.0004734 0.0006767 0.00064345 0.0006848 0.00066555 0.0008183 0.00047855 0.0006537 0.00050825 0.0006411 0.00071695 0.000442 0.0006761 0.000608 0.00048155 0.00061825 0.0006182 0.00052695 0.0006694 0.00055975 0.0006657 0.00059605 0.00064175 0.00068445 0.00060445 0.00069515 0.00064895 0.00050825 0.00050825 0.00064115 0.0007798 0.0006657 0.0004616 0.00081565 0.00066575 0.00050825 0.00064245 0.0006009 0.00084065 0.00053545 0.0006067 0.0005656 0.00045375 0.00067905 0.0006416 0.00075735 0.00062565 0.0006008 0.0004798 0.0007238 0.0008831 0.00047975 0.00071435 0.00055935 0.0005577 0.00045715 0.00048805 0.00061835 0.00058455 0.0007107 0.00065495 0.000515 0.00054025 0.00067015 0.0006784 0.0006183 0.00057785 0.0006653 0.0006563 0.00067025 0.00064345 0.0007249 0.00062815 0.00054645 0.0004495 0.00081815 0.00084155 0.0006701 0.00052335 0.0004616 0.00066925 0.00060465 0.00057435
59 0.0006638 0.0005265 0.0006133 0.00060055 0.0005057 0.0005676 0.00069835 0.00070495 0.00046395 0.0006659 0.00062435 0.00067505 0.0006576 0.0008076 0.00045355 0.00064185 0.0004988 0.000679 0.00075555 0.0004319 0.0007147 0.0005992 0.00047275 0.00065615 0.0006028 0.00051605 0.000708 0.00054065 0.00065775 0.0006823 0.00063135 0.0006687 0.00064305 0.00072775 0.0006392 0.0004988 0.0004988 0.00063065 0.00081745 0.00067025 0.0004507 0.00079995 0.0006578 0.0005471 0.0006345 0.0005818 0.00082995 0.00051635 0.00058665 0.00050785 0.0004905 0.00063065 0.0006225 0.0008434 0.0006109 0.0005817 0.0004317 0.00069875 0.00047975 0.0008629 0.0007046 0.00054025 0.0005429 0.00044835 0.0004406 0.00060785 0.00057575 0.0007493 0.00061285 0.00050555 0.00053145 0.00066135 0.0006531 0.0006079 0.00055875 0.00065735 0.0006079 0.00066145 0.00062435 0.00071515 0.00066675 0.00053765 0.00044005 0.00080745 0.00083085 0.0006613 0.00051455 0.0004507 0.00070785 0.00058345 0.0005543
60 0.00040505 0.00058265 0.0004981 0.0005611 0.0004366 0.0005396 0.00036835 0.0003553 0.00048625 0.00056225 0.0005985 0.00039845 0.0004547 0.00038595 0.0006737 0.0004341 0.0004495 0.00063275 0.00065975 0.0005181 0.0005295 0.00043155 0.0004834 0.00066345 0.00056795 0.0004337 0.00054245 0.00065845 0.0004341 0.0008752 0.00043675 0.0005141 0.00067605 0.00067865 0.00043385 0.0004494 0.0004495 0.0004364 0.00056025 0.0005759 0.00051265 0.00048005 0.0004549 0.00064605 0.00046425 0.0006086 0.0003548 0.0006876 0.0006873 0.0008767 0.0007117 0.0006229 0.00073885 0.0007718 0.00055605 0.0006085 0.0007046 0.0006275 0.00071435 0.0007046 0.0007092 0.00065845 0.0005137 0.0005124 0.0007019 0.000467 0.0005369 0.00052945 0.00073175 0.0004364 0.00041775 0.0005215 0.0005926 0.00046695 0.0006771 0.00043365 0.00065355 0.00052175 0.00059835 0.00035495 0.000647 0.00040475 0.0005154 0.0003858 0.0003558 0.0005217 0.00043395 0.00051255 0.0005972 0.00060865 0.0007083
61 0.0005981 0.00052725 0.00059525 0.0006275 0.00051195 0.0005885 0.0006522 0.0006588 0.00045035 0.00069525 0.00063145 0.000677 0.00063405 0.0007983 0.00053925 0.0006378 0.00050505 0.0007062 0.0007653 0.00047915 0.0007076 0.0005636 0.0004472 0.00073145 0.0006064 0.00052325 0.0007009 0.0004223 0.00065255 0.0007252 0.000626 0.00062215 0.00064155 0.0007274 0.00062195 0.0005049 0.00050505 0.00062575 0.0008472 0.00069815 0.0004868 0.00077485 0.00063425 0.00058555 0.0006774 0.0004831 0.00077255 0.00044655 0.0005183 0.0005115 0.00057105 0.00068685 0.00054065 0.00084075 0.00062095 0.000483 0.00054025 0.00059905 0.00055935 0.00054025 0.00065845 0.0008433 0.0005076 0.00047125 0.000537 0.00065105 0.00058465 0.00072145 0.00068875 0.00051175 0.0004769 0.00061605 0.00068645 0.000651 0.00059465 0.00065215 0.0007122 0.00061615 0.00063145 0.00064825 0.00061665 0.0004832 0.0004752 0.00079815 0.00077345 0.000616 0.0005086 0.0004867 0.0006774 0.0004979 0.0004768
62 0.00057535 0.0004883 0.00040545 0.0005148 0.0003357 0.00046395 0.00052195 0.00051395 0.0003969 0.0007217 0.00048785 0.00052785 0.00054815 0.0007691 0.0005417 0.00059955 0.0003433 0.00073605 0.0006158 0.00040585 0.00048315 0.00033145 0.00039285 0.0007424 0.0004467 0.0003505 0.000491 0.00050745 0.0006144 0.00076655 0.0005843 0.00051385 0.00061055 0.0006401 0.00058035 0.0003432 0.0003433 0.00058395 0.00073835 0.00052485 0.00041725 0.00069355 0.00054835 0.00049545 0.00062035 0.0004462 0.00076225 0.0005128 0.00062385 0.0006535 0.00057295 0.000721 0.00057865 0.0007623 0.00050915 0.0004461 0.0005429 0.0006025 0.0005577 0.0005429 0.0005137 0.0005076 0.0005295 0.00039805 0.00053895 0.00059035 0.0004602 0.00058045 0.000651 0.0003355 0.0003343 0.0004772 0.0007204 0.0005903 0.00055425 0.000614 0.00072745 0.0004772 0.0004879 0.0005763 0.0006055 0.00032655 0.0004021 0.00076895 0.00076315 0.00047725 0.0003316 0.00041715 0.0005441 0.0004652 0.000509
63 0.00043015 0.0001932 0.0003383 0.0003481 0.00014425 0.00028305 0.00049865 0.00051275 6.08e-05 0.00079095 0.0005021 0.000448 0.00060465 0.0007109 0.00043965 0.0004146 0.00012985 0.00082565 0.000639 2.4e-05 0.0005506 0.00030945 4.975e-05 0.00077545 0.0004931 0.00016595 0.0005364 0.00047185 0.00044165 0.00085065 0.0003924 0.0006467 0.00040645 0.0006117 0.0003807 0.00012985 0.00012985 0.00039215 0.00074885 0.00051765 3.43e-05 0.0007171 0.00060485 0.0005634 0.00039105 0.0005545 0.0007606 0.00042275 0.00057715 0.0008587 0.00047925 0.0008166 0.00064275 0.00082385 0.00033475 0.0005544 0.00044835 0.0005658 0.00045715 0.00044835 0.0005124 0.00047125 0.00039805 1e-06 0.0004376 0.000342 0.00027165 0.00060545 0.00076795 0.00014405 0.00016745 0.0004113 0.0008085 0.00034195 0.0003702 0.00044125 0.0007665 0.0004114 0.0005021 0.0005246 0.0004548 0.0001813 1.23e-05 0.00071075 0.0007615 0.0004113 0.0001334 3.43e-05 0.00053735 0.0005872 0.0006917
64 0.00066125 0.00052345 0.00060175 0.000601 0.00050605 0.0005679 0.0006957 0.00070225 0.0004648 0.00067225 0.00062055 0.00067235 0.0006637 0.0008139 0.0004629 0.0006479 0.0004992 0.00068425 0.0007519 0.0004442 0.0007109 0.00058755 0.0004615 0.00066135 0.0006032 0.00051305 0.00070425 0.000537 0.00066365 0.00068645 0.0006405 0.0006738 0.00063875 0.000732 0.00063715 0.0004991 0.0004992 0.00064015 0.00082265 0.00066765 0.00044835 0.0007976 0.0006639 0.00054335 0.00064035 0.00057805 0.0008363 0.00051325 0.00059175 0.0005127 0.00049545 0.00063655 0.0006189 0.00084755 0.00060015 0.00057795 0.0004406 0.00069535 0.00048805 0.0004406 0.0007019 0.000537 0.00053895 0.0004376 0.0008738 0.0006173 0.00056475 0.00074555 0.0006105 0.00050585 0.0005199 0.0006498 0.00065945 0.00061725 0.0005555 0.00066325 0.0006137 0.0006499 0.00062055 0.00071245 0.0006631 0.0005265 0.00044105 0.00081375 0.0008372 0.0006498 0.0005023 0.00044825 0.00070405 0.00058845 0.0005594
65 0.0004336 0.00040455 0.0005621 0.00053955 0.00041565 0.00050295 0.0004659 0.00046735 0.0003813 0.0005983 0.000639 0.0004138 0.000491 0.0003764 0.00057665 0.0003769 0.0004139 0.00067005 0.00073015 0.00032465 0.0006728 0.00053755 0.00039055 0.0006184 0.0006401 0.00041585 0.00067125 0.00065145 0.00037695 0.0008743 0.00037655 0.0005514 0.0005896 0.0006535 0.00038485 0.0004139 0.0004139 0.00037585 0.000582 0.0006065 0.00033375 0.0005914 0.0004912 0.00070805 0.0003249 0.0006852 0.0004276 0.000603 0.0005944 0.0008776 0.00061895 0.0006594 0.0007424 0.0008377 0.0005459 0.0006851 0.000608 0.00068685 0.00061835 0.00060785 0.000467 0.00065105 0.00059035 0.000342 0.0006173 0.0006484 0.00051155 0.00064265 0.00080665 0.0004155 0.00047115 0.0006035 0.00062865 0.0003243 0.00055665 0.00037655 0.00060785 0.0006036 0.000639 0.0004375 0.0006375 0.0004722 0.00033325 0.0003763 0.0004285 0.00060345 0.0004249 0.00033375 0.0006712 0.0006763 0.00070895
66 0.0005413 0.00044805 0.00032765 0.0004183 0.0002993 0.00028285 0.00053425 0.00053725 0.0003027 0.0007878 0.0005304 0.0005128 0.00065315 0.0007499 0.00056705 0.0005547 0.000296 0.0008225 0.0005285 0.0002948 0.0005011 0.0003657 0.0002916 0.0008015 0.00048075 0.00032075 0.000498 0.0005851 0.0005817 0.00084805 0.00053275 0.00069415 0.0005471 0.0006619 0.00052115 0.00029585 0.000296 0.0005325 0.00071385 0.0005149 0.00030505 0.00065675 0.00065335 0.00058605 0.0005603 0.00058105 0.0007704 0.00056525 0.00070065 0.0008576 0.0006064 0.00081345 0.00060835 0.0007602 0.00040185 0.00058095 0.00057575 0.00059155 0.00058455 0.00057575 0.0005369 0.00058465 0.0004602 0.00027165 0.00056475 0.00051155 0.0005428 0.00057095 0.00069145 0.0002991 0.0003044 0.0004475 0.00080535 0.0005115 0.00051435 0.0005813 0.00079255 0.0004476 0.0005304 0.00058565 0.0005665 0.00030725 0.0002833 0.00074975 0.0007713 0.0004475 0.0002882 0.00030495 0.0005624 0.0006137 0.0007294
67 0.00057965 0.0007027 0.00055915 0.0005302 0.00053095 0.00057475 0.00054295 0.00053 0.0005804 0.0007402 0.00063695 0.00057305 0.00064415 0.000642 0.0007485 0.00062135 0.0005437 0.00070955 0.00052385 0.00061335 0.0004258 0.0005074 0.0005765 0.0007402 0.0005317 0.0005396 0.0004386 0.0007215 0.0006333 0.00077125 0.0006124 0.0006622 0.00066995 0.00060175 0.0006084 0.0005436 0.0005437 0.00061205 0.00053785 0.0005281 0.0006184 0.00052955 0.00064435 0.00064135 0.00066345 0.0006718 0.00061095 0.0007506 0.00083695 0.00089025 0.00071965 0.000748 0.0007698 0.00056885 0.00052115 0.0006717 0.0007493 0.0005986 0.0007107 0.0007493 0.00052945 0.00072145 0.00058045 0.00060545 0.00074555 0.00064265 0.00057095 0.0008067 0.0006604 0.00053075 0.0005109 0.0005864 0.0007478 0.0006426 0.0007154 0.0006329 0.00077865 0.0005866 0.00063685 0.00052955 0.0006409 0.00049795 0.00060955 0.00064185 0.00061185 0.00058655 0.0005272 0.0006183 0.0005912 0.00068445 0.00081035
68 0.0007931 0.000806 0.0007056 0.00060015 0.00070515 0.00069415 0.00073985 0.0007321 0.00076565 0.0006619 0.0006643 0.00074575 0.0007379 0.000834 0.00061085 0.0007982 0.0007126 0.0006819 0.00065715 0.00077355 0.00059545 0.0006849 0.00076315 0.00068825 0.00053035 0.00070235 0.0006031 0.00068905 0.00081385 0.0007128 0.0008006 0.00074685 0.00082885 0.00069955 0.0007977 0.00071245 0.0007126 0.00080025 0.00069745 0.0006101 0.00076835 0.0006275 0.0007381 0.0005943 0.0008198 0.00062805 0.00082715 0.00069395 0.00072645 0.00053585 0.00065255 0.00063955 0.0006896 0.0007218 0.00059635 0.00062795 0.00061285 0.00062625 0.00065495 0.00061285 0.00073175 0.00068875 0.000651 0.00076795 0.0006105 0.00080665 0.00069145 0.0006604 0.0008495 0.00070495 0.00070505 0.000727 0.00063815 0.0008066 0.00072995 0.00081345 0.000646 0.0007271 0.0006643 0.00079425 0.00082365 0.0006971 0.00077085 0.00083385 0.00082805 0.000727 0.0007027 0.00076825 0.0007626 0.00062785 0.0006295
69 0.0004566 0.00032885 0.00029685 0.000349 0.0001441 0.0002991 0.00043725 0.0004369 0.00016365 0.00077185 0.00044705 0.0004158 0.00058535 0.00070855 0.0004962 0.0004614 0.0001443 0.00080765 0.000576 0.0001441 0.00042335 0.00023535 0.00016375 0.00078665 0.00042755 0.00016845 0.0004236 0.0005118 0.0004884 0.00085585 0.000437 0.00062845 0.000485 0.0006084 0.0004367 0.00014425 0.0001443 0.00043645 0.0006951 0.0004703 0.00016865 0.00064185 0.00058555 0.00051555 0.000467 0.000492 0.00072905 0.00049225 0.0006375 0.00085355 0.0005396 0.00079795 0.00064465 0.0007641 0.00034685 0.0004919 0.00050535 0.0005415 0.000515 0.00050555 0.0004364 0.00051175 0.0003355 0.00014405 0.00050585 0.0004155 0.0002991 0.00053075 0.00070495 0.0002873 0.00016405 0.00036585 0.0007894 0.00041545 0.000447 0.000488 0.00077705 0.0003661 0.0004469 0.0005007 0.00050445 0.0001636 0.00014415 0.0007084 0.00072995 0.00036605 0.00014445 0.00016865 0.0004847 0.0005163 0.0006859
70 0.0004036 0.0003598 0.00028295 0.00036865 0.00016425 0.0003157 0.0004035 0.0004181 0.00014985 0.0007594 0.0004727 0.00043015 0.0005727 0.0007254 0.00052275 0.00046555 0.00014935 0.0007941 0.00058465 0.0001904 0.0004246 0.00022415 0.000138 0.0008212 0.0004304 0.00018505 0.00041005 0.0004763 0.0004927 0.00085055 0.00044435 0.0006148 0.00048895 0.000632 0.00043285 0.00014945 0.00014935 0.000444 0.000732 0.0004943 0.0002002 0.0006229 0.0005729 0.0004995 0.0005194 0.0004911 0.0006978 0.00050615 0.0006596 0.0008584 0.00056145 0.00078505 0.000651 0.00076115 0.00035555 0.000491 0.00053145 0.0005087 0.00054025 0.00053145 0.00041775 0.0004769 0.0003343 0.00016745 0.0005199 0.00047115 0.0003044 0.0005109 0.00070505 0.00016405 0.0002166 0.00034795 0.00077695 0.0004711 0.0004875 0.0004923 0.00081225 0.00034805 0.0004727 0.0004613 0.00045945 0.00012355 0.0001791 0.00072525 0.0006987 0.00034785 0.0001526 0.0002001 0.00047415 0.00052375 0.00069105
