 slim_337486118 slim_337487996 slim_337488038 slim_337487989 slim_337488176 slim_337488149 slim_337488151 slim_337488169 slim_337488096 slim_337488051 slim_337488147 slim_337488117 slim_337488150 slim_337488156 slim_337488164 slim_337488139 slim_337488063 slim_337488158 slim_337488132 slim_337488066 slim_337488153 slim_337488154 slim_337488103 slim_337488163 slim_337488058 slim_337488257 slim_337488239 slim_337488259 slim_337488190 slim_337488180 slim_337488277 slim_337488304 slim_337488252 slim_337488223 slim_337488295 slim_337488244 slim_337488291 slim_337488296 slim_337488279 slim_337488309 slim_337488281 slim_337488280 slim_337488260 slim_337488300 slim_337488298 slim_337488273 slim_337488213 slim_337488297 slim_337488248 slim_337488231 slim_337488234 slim_337488286 slim_337488272 slim_337488262 slim_337488270 slim_337488218 slim_337488217 slim_337488215 slim_337488302 slim_337488216 slim_337488268 slim_337488308 slim_337488212 slim_337488282 slim_337488232 slim_337488192 slim_337488289 slim_337488253 slim_337488255 slim_337488299 slim_337488258 slim_337488269 slim_337488266 slim_337488185 slim_337488292 slim_337488293 slim_337488271 slim_337488241 slim_337488251 slim_337488310 slim_337488181 slim_337488230 slim_337488288 slim_337488198 slim_337488263 slim_337488274 slim_337488305 slim_337488206 slim_337488276 slim_337488235 slim_337488245 slim_337488307
47 0.0007613 0.00086995 0.0008569 0.0008209 0.0007295 0.0007612 0.0007671 0.00079245 0.0008086 0.00082065 0.00082145 0.00085675 0.00081235 0.0008541 0.00077815 0.0008219 0.00069955 0.00072125 0.0008319 0.00081525 0.0008008 0.0007995 0.00081925 0.00081925 0.00086595 0.0008048 0.0008217 0.0008102 0.00073955 0.0007722 0.00079445 0.00078335 0.00074785 0.00063235 0.0008251 0.0007894 0.0008524 0.0008412 0.0008198 0.00082215 0.00082645 0.00076885 0.0007584 0.0008418 0.00073865 0.0008072 0.00069675 0.0008422 0.00086745 0.00082135 0.0008498 0.0007623 0.00081915 0.0007639 0.000798 0.00085675 0.00086265 0.00078105 0.00083185 0.00081175 0.00074795 0.00079925 0.0008301 0.00081375 0.00085935 0.00082225 0.0007811 0.0008452 0.0008564 0.0008118 0.0008494 0.00086125 0.00080245 0.0008117 0.00079975 0.00084755 0.0006856 0.0008198 0.0008208 0.0007871 0.00080205 0.00082215 0.0007652 0.00072415 0.00076725 0.0008172 0.000734 0.0008349 0.00082665 0.00075055 0.0007797 0.00082695
48 0.0008336 0.00074155 0.00078215 0.0005534 0.0008352 0.0007616 0.00078525 0.0007205 0.00077765 0.00080255 0.00083115 0.00080035 0.000856 0.0006741 0.00077655 0.0008083 0.000871 0.0005958 0.00053935 0.00085885 0.00076085 0.0007647 0.00089 0.0004612 0.0005976 0.000795 0.00084195 0.00085345 0.0007494 0.0008108 0.0007924 0.00076625 0.0007715 0.0008102 0.00069905 0.0007244 0.00056605 0.00076045 0.0007946 0.00075585 0.0008268 0.00080705 0.0007559 0.00084385 0.00051995 0.0008034 0.00084955 0.00086745 0.0002565 0.00052895 0.0002642 0.0008665 0.00048535 0.00079695 0.00079025 0.0005347 0.0007209 0.000793 0.00083 0.0007667 0.00078965 0.00052035 0.000889 0.000861 0.0008049 0.00075595 0.00079305 0.00078545 0.00053445 0.00076675 0.00078035 0.0005507 0.0008186 0.0007406 0.00077345 0.00084995 0.0008242 0.0007946 0.0008146 0.0007717 0.0007748 0.00075585 0.0007767 0.0008662 0.00085925 0.0005244 0.0007695 0.00073605 0.00080635 0.0008249 0.00082305 0.0008137
49 0.00081195 0.00082045 0.00082405 0.00062185 0.0008032 0.00081825 0.000565 0.0007086 0.0007705 0.00082745 0.00078655 0.00080865 0.00082135 0.00079265 0.00081225 0.0008363 0.0008406 0.00067155 0.0005851 0.0008105 0.0007422 0.00082485 0.0008811 0.00046395 0.0006256 0.00083625 0.0008535 0.0008465 0.00066955 0.000799 0.0008178 0.0008072 0.000797 0.0007909 0.0006885 0.0007764 0.0007161 0.00084495 0.00080045 0.00081435 0.00080745 0.0008409 0.0007871 0.0008522 0.0005862 0.0008499 0.0008439 0.00082135 0.00052895 0.0008315 0.0004389 0.00084185 0.000607 0.00079095 0.0007554 0.0006236 0.00081955 0.0005642 0.00077955 0.00079715 0.00077945 0.00056515 0.0008624 0.0008281 0.0008305 0.00081445 0.0005645 0.0008569 0.0006232 0.0007972 0.00068475 0.0006024 0.0007622 0.0008086 0.0007625 0.0008406 0.00084975 0.00080045 0.00075065 0.00081685 0.0007206 0.00081435 0.00073915 0.0008788 0.0008346 0.00059355 0.0007922 0.00061305 0.00082295 0.00082825 0.00083205 0.0008003
50 0.0007984 0.0008149 0.00082065 0.00048335 0.00079 0.0008077 0.00077745 0.0006585 0.0008004 0.00080075 0.00079825 0.0007931 0.00082425 0.00074085 0.00082335 0.00085065 0.00086485 0.00052135 0.0004553 0.00081575 0.0007489 0.0007992 0.00084425 0.0005066 0.0004629 0.0008112 0.00080355 0.000847 0.0006628 0.0007844 0.00083655 0.00080305 0.00079715 0.00078655 0.0006823 0.0007242 0.00061825 0.00081225 0.0008031 0.00080805 0.0008063 0.000834 0.0008045 0.00083615 0.00043305 0.00085735 0.0008146 0.0008498 0.0002642 0.0004389 0.0002229 0.0008302 0.00044725 0.0008336 0.000749 0.00047245 0.000806 0.00077595 0.0007884 0.00077125 0.0007917 0.0004503 0.0008325 0.00082365 0.0008332 0.00080815 0.000776 0.00083725 0.00047245 0.0007713 0.00079235 0.0004414 0.0008023 0.0007751 0.00077795 0.00082945 0.0008345 0.0008031 0.0007783 0.0008276 0.0006904 0.00080805 0.0007643 0.00088205 0.000825 0.00044235 0.00078485 0.00078135 0.0007757 0.00082595 0.00083655 0.0008194
51 0.00070415 0.00088695 0.0008375 0.00079575 0.00080765 0.0008675 0.0007934 0.0008411 0.0008212 0.00081125 0.00081485 0.00084105 0.00056705 0.00084095 0.0006016 0.00086245 0.00083225 0.00085435 0.000808 0.0008376 0.00078655 0.00083685 0.00037755 0.00085785 0.0008327 0.000601 0.00056655 0.0008261 0.0006917 0.00058915 0.00064705 0.00084885 0.00057095 0.00082465 0.0007898 0.00082415 0.0008529 0.000832 0.0008385 0.000843 0.00082 0.00085145 0.00083805 0.00064985 0.0008134 0.00081835 0.0005839 0.0007623 0.0008665 0.00084185 0.0008302 0.0006948 0.0008119 0.0007618 0.0007924 0.00086135 0.0008728 0.0008164 0.0008373 0.0008471 0.0008196 0.00078155 0.0006135 0.00063725 0.00089205 0.0008431 0.00081645 0.00082585 0.000861 0.00084715 0.00088785 0.0008243 0.00082095 0.0008484 0.00080455 0.0008556 0.0008718 0.0008385 0.0007987 0.00063285 0.00079225 0.000843 0.0007783 0.00088535 0.00037755 0.0008078 0.00082995 0.0008678 0.000601 0.00087255 0.00058355 0.00087395
52 0.0008156 0.0007973 0.00076405 0.00060505 0.00077795 0.0007813 0.0008075 0.0006968 0.00075725 0.00076155 0.0007988 0.00078415 0.0008099 0.00075815 0.0007815 0.0008186 0.00085375 0.00065415 0.00058695 0.0007982 0.00077365 0.0007845 0.00082295 0.0006308 0.00063275 0.0006003 0.00080455 0.00080805 0.00069365 0.00079535 0.00080165 0.00078725 0.00058925 0.0007726 0.00069245 0.00076965 0.00062755 0.00075475 0.00081005 0.000609 0.000799 0.0007922 0.00076195 0.00082195 0.0005671 0.0008453 0.00079115 0.00081915 0.00048535 0.000607 0.00044725 0.0008119 0.0007741 0.000819 0.0008074 0.0006095 0.00075 0.00080265 0.0008094 0.00079865 0.0007598 0.00058775 0.0008114 0.00080435 0.000831 0.00060925 0.0008027 0.00077675 0.0006091 0.0007987 0.00079425 0.0006097 0.0007866 0.0007615 0.00077795 0.00082035 0.0008447 0.00081005 0.0008052 0.0007543 0.00068395 0.000609 0.0007822 0.000876 0.0008018 0.00058855 0.0007413 0.0007952 0.000791 0.00081495 0.0007947 0.00080875
53 0.0007955 0.00080715 0.0008688 0.00079395 0.00084185 0.0008479 0.00068795 0.00083755 0.00063985 0.0007952 0.00086965 0.00088445 0.00075475 0.00083755 0.00077045 0.00076965 0.00075975 0.00082265 0.0007628 0.00086875 0.0005852 0.00084625 0.00080475 0.00077835 0.00085225 0.00080655 0.0008391 0.00082715 0.0007248 0.00075545 0.00075085 0.00077505 0.0007636 0.0008252 0.00075815 0.00077575 0.0008306 0.0008903 0.0007512 0.0007966 0.00080175 0.00085245 0.0008113 0.0007904 0.00080725 0.00059465 0.00080585 0.0007639 0.00079695 0.00079095 0.0008336 0.0007618 0.000819 0.0008174 0.0008108 0.00080345 0.00085245 0.0005826 0.00086995 0.00077445 0.0008178 0.0007226 0.0008479 0.0008213 0.00078065 0.0007967 0.0005829 0.00089655 0.0008031 0.0007745 0.00087335 0.00086175 0.00077095 0.00084085 0.00078545 0.00083805 0.0008056 0.0007512 0.00065325 0.0007961 0.00083755 0.0007966 0.00070535 0.00080015 0.00075715 0.000774 0.00082975 0.000795 0.000781 0.00082135 0.00080845 0.00081125
54 0.0007409 0.00084885 0.0006388 0.00082 0.0007676 0.0008157 0.00072845 0.0008134 0.00076295 0.00087835 0.00077005 0.00056145 0.00076565 0.0008239 0.00078165 0.0008638 0.00080805 0.00086035 0.0007623 0.0007504 0.00073875 0.00068085 0.00081705 0.0007346 0.0007808 0.00080695 0.00082355 0.00081845 0.0006727 0.0006303 0.00082295 0.00084425 0.0007823 0.0007799 0.00075305 0.0007652 0.00081565 0.0004461 0.00079975 0.0008424 0.0008059 0.0006348 0.000766 0.0008487 0.00077845 0.00086275 0.00078355 0.000798 0.00079025 0.0007554 0.000749 0.0007924 0.0008074 0.0008108 0.0007546 0.00084975 0.00077955 0.00073845 0.00054235 0.0007951 0.00078665 0.00078755 0.00080335 0.0007671 0.00088435 0.0008425 0.0007385 0.0004873 0.0008494 0.00079515 0.00075455 0.00059595 0.00070865 0.00064565 0.0006044 0.0008389 0.00087575 0.00079975 0.00057885 0.0007536 0.00072575 0.0008424 0.0005788 0.00089525 0.00078835 0.00076515 0.00074375 0.00075485 0.00075515 0.00085115 0.00064605 0.00079575
55 0.000825 0.0006333 0.0008564 0.00061615 0.0008289 0.0008613 0.00081865 0.00064365 0.0008303 0.00060765 0.0008005 0.00089265 0.0008359 0.00080295 0.00085095 0.00060025 0.00084185 0.000654 0.0006029 0.00079815 0.00075745 0.00083815 0.00087675 0.0006931 0.00063435 0.00083865 0.0008555 0.0008104 0.0007172 0.00083195 0.0006366 0.0007726 0.00082325 0.00084685 0.00074135 0.00075335 0.000638 0.00088615 0.0006182 0.0006095 0.00059685 0.0008912 0.0007874 0.00064375 0.00061895 0.00062515 0.00085585 0.00085675 0.0005347 0.0006236 0.00047245 0.00086135 0.0006095 0.00080345 0.00084975 0.0008293 0.00087065 0.0008019 0.0008287 0.0005848 0.0008248 0.00061 0.0008539 0.0008104 0.0004148 0.0006096 0.00080195 0.0008997 0.00041485 0.00058485 0.0008799 0.0006555 0.00077605 0.0008228 0.000815 0.00062485 0.0008263 0.0006182 0.00083365 0.0008739 0.0006962 0.0006095 0.000791 0.0006539 0.00085725 0.0006182 0.0008562 0.00084205 0.0008082 0.00064275 0.0008775 0.000588
56 0.00082915 0.00063785 0.00059255 0.0008282 0.0008396 0.00056425 0.0008092 0.00085215 0.0006064 0.0008797 0.000859 0.00056045 0.0008412 0.00057445 0.00061445 0.0008757 0.0008343 0.00085935 0.0007983 0.00084925 0.00084915 0.0007122 0.00089415 0.00071795 0.0008109 0.00077835 0.0008485 0.0008311 0.00079915 0.00084145 0.00084195 0.0008492 0.000757 0.0008108 0.0005673 0.0008646 0.000767 0.00062865 0.0008644 0.00079715 0.00086305 0.0007107 0.00066795 0.0008984 0.00083755 0.00088385 0.00083875 0.00086265 0.0007209 0.00081955 0.000806 0.0008728 0.00075 0.00085245 0.00077955 0.00087065 0.0007165 0.0008353 0.00081655 0.00087985 0.00070385 0.0008129 0.0008538 0.0008879 0.0009174 0.00079725 0.00083535 0.00058385 0.0008703 0.0008799 0.00053655 0.00079295 0.00082185 0.0007465 0.0006764 0.0008727 0.00087995 0.0008644 0.00080855 0.0005624 0.0008397 0.00079715 0.0007884 0.0009064 0.000858 0.00081765 0.00060485 0.0005871 0.00086165 0.00084385 0.0006878 0.00089385
57 0.0008126 0.0008241 0.0008282 0.00076575 0.00082845 0.0008474 0.0004447 0.00082765 0.0005864 0.00082785 0.0008002 0.00081095 0.0007745 0.0008427 0.000788 0.00081035 0.00077635 0.00084265 0.0007243 0.00082105 0.00055345 0.0008319 0.00088595 0.00056185 0.0008048 0.00084825 0.0008751 0.0008513 0.0006849 0.000786 0.00077845 0.00078715 0.0007787 0.0008109 0.0007168 0.000778 0.0008295 0.0008607 0.00077645 0.0008138 0.00080995 0.00083975 0.0007799 0.0008469 0.00077685 0.0008199 0.0008672 0.00078105 0.000793 0.0005642 0.00077595 0.0008164 0.00080265 0.0005826 0.00073845 0.0008019 0.0008353 0.000676 0.0007674 0.0007916 0.00077915 0.000671 0.00088785 0.00081915 0.00081265 0.0008139 0.0003386 0.00086875 0.00080155 0.00079165 0.00069435 0.0007888 0.00070285 0.00081345 0.0007427 0.0008535 0.00083055 0.00077645 0.0005625 0.0007896 0.0007918 0.0008138 0.00067445 0.0008537 0.00081155 0.0007657 0.0007988 0.00058675 0.0008251 0.0008359 0.00080935 0.0007801
58 0.0008465 0.0008404 0.00062305 0.0008331 0.00075165 0.0008664 0.00076755 0.00080335 0.00079215 0.0008429 0.00058925 0.00055095 0.00082705 0.00086055 0.00082185 0.0008489 0.00083045 0.00086475 0.00081045 0.00056455 0.00074525 0.00068885 0.0008727 0.0007681 0.00079525 0.0008212 0.0008639 0.00083865 0.0007802 0.0008155 0.00080235 0.0008464 0.0007858 0.000788 0.00081475 0.00074065 0.0008173 0.00041175 0.0008 0.0007932 0.00079625 0.0006402 0.00075505 0.0008399 0.0007786 0.0008659 0.0008528 0.00083185 0.00083 0.00077955 0.0007884 0.0008373 0.0008094 0.00086995 0.00054235 0.0008287 0.00081655 0.0007674 0.0006753 0.0007456 0.00077315 0.00083265 0.00082965 0.0006157 0.0008121 0.0007933 0.00076745 0.0004893 0.00082835 0.00074565 0.00075045 0.0005912 0.0005569 0.0006094 0.0007906 0.00080175 0.000846 0.0008 0.0005789 0.00077845 0.00054485 0.0007932 0.00076975 0.00084845 0.00083225 0.0008166 0.00073815 0.0007916 0.0007691 0.00083805 0.0006818 0.0005748
59 0.00081005 0.0006329 0.00083975 0.00077605 0.00083905 0.00086745 0.0007946 0.00074805 0.00082565 0.00061645 0.0007472 0.00086315 0.00079635 0.0008341 0.0008403 0.0005792 0.00076415 0.000779 0.00075285 0.000743 0.00059675 0.0008453 0.0008601 0.00081125 0.0007791 0.000848 0.00086235 0.00079165 0.0007563 0.00080285 0.0006294 0.00077515 0.000835 0.00086125 0.00079955 0.00062185 0.00073845 0.0008284 0.00061025 0.0006156 0.00057585 0.00086065 0.0007762 0.00063355 0.00081015 0.00059695 0.00085615 0.00081175 0.0007667 0.00079715 0.00077125 0.0008471 0.00079865 0.00077445 0.0007951 0.0005848 0.00087985 0.0007916 0.0007456 0.0008024 0.0008516 0.00076505 0.000846 0.00075945 0.00040135 0.0006157 0.00079165 0.0008563 0.00058445 0.00040125 0.00089475 0.00079945 0.00069895 0.0008108 0.00080495 0.0006137 0.00079185 0.00061025 0.00079375 0.0008763 0.00069795 0.0006156 0.000739 0.00059585 0.0008527 0.0007937 0.00087365 0.0008456 0.00065155 0.00063585 0.0008619 0.00053055
60 0.00080645 0.00085465 0.0006126 0.0008153 0.00062915 0.0008333 0.0007869 0.00073415 0.00067315 0.0008214 0.000745 0.00068245 0.0008108 0.0008343 0.000813 0.0008333 0.00083305 0.00083545 0.00079075 0.00080105 0.0008214 0.00074915 0.0008417 0.0007786 0.0008484 0.00078875 0.00078835 0.00083875 0.0007914 0.00079645 0.00083225 0.0007865 0.00076665 0.00060255 0.0008114 0.000793 0.00081165 0.00083355 0.0008175 0.0007913 0.00084455 0.00080795 0.0006279 0.00085315 0.0005928 0.0008496 0.00082725 0.00074795 0.00078965 0.00077945 0.0007917 0.0008196 0.0007598 0.0008178 0.00078665 0.0008248 0.00070385 0.00077915 0.00077315 0.0008516 0.0007833 0.0008005 0.0008586 0.0008026 0.0008559 0.0007914 0.0007792 0.00079825 0.00082445 0.00085165 0.0006811 0.00080195 0.0007619 0.0007979 0.000577 0.00086125 0.0008201 0.0008175 0.0008015 0.0006814 0.00075575 0.0007913 0.00076545 0.00086685 0.00082825 0.0007864 0.000473 0.00080965 0.00085055 0.0008345 0.0007845 0.0007956
61 0.00078835 0.0008131 0.0008172 0.00046415 0.0008169 0.00080355 0.00056525 0.00071525 0.00071505 0.00081215 0.0008113 0.0008396 0.00074895 0.0007865 0.0007727 0.00081725 0.0007831 0.00064895 0.00052715 0.0008241 0.00066305 0.0008145 0.0008305 0.0006214 0.00063785 0.0008039 0.00081585 0.00082235 0.00062535 0.00077135 0.000789 0.0007816 0.00075495 0.00080235 0.00065275 0.0007436 0.0007074 0.0008309 0.0007991 0.00080455 0.00079835 0.00083285 0.0008045 0.0008255 0.00059555 0.00083355 0.00080275 0.00079925 0.00052035 0.00056515 0.0004503 0.00078155 0.00058775 0.0007226 0.00078755 0.00061 0.0008129 0.000671 0.00083265 0.00076505 0.0008005 0.0007854 0.0008306 0.0008229 0.00082635 0.00080465 0.00067105 0.00084725 0.0006095 0.0007651 0.0008286 0.0006231 0.00073655 0.00079295 0.0007625 0.00083135 0.00083005 0.0007991 0.0007289 0.00078875 0.000729 0.00080455 0.0006897 0.00086565 0.00077565 0.00058275 0.0008117 0.00076865 0.00077325 0.00081675 0.0007951 0.000819
62 0.00079745 0.0008599 0.00084165 0.00082815 0.00063345 0.0008178 0.00086635 0.0007138 0.0008727 0.00081865 0.0008504 0.0008351 0.00063555 0.00085755 0.000772 0.00086475 0.0008403 0.0008625 0.00080455 0.00064445 0.00084825 0.0008193 0.0004604 0.00088645 0.00082515 0.0006142 0.0006515 0.0006404 0.00077125 0.00063055 0.00081805 0.0008531 0.0007673 0.00081575 0.00079935 0.00083005 0.00074255 0.00080135 0.00083905 0.0008384 0.00071045 0.00081695 0.0008327 0.0006561 0.00083125 0.00084945 0.0005964 0.0008301 0.000889 0.0008624 0.0008325 0.0006135 0.0008114 0.0008479 0.00080335 0.0008539 0.0008538 0.00088785 0.00082965 0.000846 0.0008586 0.0008306 0.0008635 0.0006489 0.0008805 0.0008385 0.0008879 0.00079955 0.00085355 0.00084605 0.00089115 0.0008144 0.00081975 0.00082925 0.0008432 0.0006561 0.0008778 0.00083905 0.0008397 0.0008119 0.0007916 0.0008384 0.0008059 0.0008894 0.00058475 0.00081245 0.00085175 0.00086875 0.0006255 0.00083835 0.00076775 0.00086875
63 0.0008188 0.00084565 0.0008311 0.000835 0.00077785 0.00087365 0.0008252 0.00080315 0.00084315 0.00077055 0.0006475 0.00082135 0.00065035 0.00086425 0.000813 0.0008112 0.00084175 0.00085965 0.000808 0.0006526 0.00075925 0.00083545 0.00048535 0.0008471 0.0008288 0.0006216 0.0006701 0.00083305 0.0007483 0.00061975 0.00078475 0.00083565 0.0007735 0.0007841 0.0008136 0.0007667 0.0008447 0.0007749 0.000812 0.0007887 0.00078715 0.00082365 0.00078225 0.00062705 0.00077215 0.0008146 0.0006338 0.00081375 0.000861 0.0008281 0.00082365 0.00063725 0.00080435 0.0008213 0.0007671 0.0008104 0.0008879 0.00081915 0.0006157 0.00075945 0.0008026 0.0008229 0.0006489 0.0009196 0.00079435 0.0007888 0.0008192 0.00081165 0.00081005 0.0007595 0.00087235 0.00079495 0.0006287 0.00080905 0.00082865 0.0008161 0.0008684 0.000812 0.00078585 0.00082695 0.00059735 0.0007887 0.00078495 0.0008439 0.0006116 0.00082805 0.00079835 0.0008637 0.00058535 0.0008223 0.0008059 0.00063075
64 0.00083935 0.0004542 0.0008817 0.0008056 0.0008579 0.00091565 0.0008282 0.000686 0.00085955 0.00042105 0.00079865 0.0009241 0.00085365 0.0008606 0.00087695 0.0003624 0.0008185 0.0008372 0.00081005 0.0007734 0.0007792 0.0008637 0.00091605 0.0008472 0.0008052 0.00087515 0.0009113 0.00078455 0.0008163 0.00087565 0.0004347 0.00075785 0.00085115 0.00089725 0.00085605 0.00078295 0.0006637 0.00092305 0.00043825 0.0004169 0.0003895 0.00093475 0.0007608 0.0004583 0.00085035 0.0003844 0.0009023 0.00085935 0.0008049 0.0008305 0.0008332 0.00089205 0.000831 0.00078065 0.00088435 0.0004148 0.0009174 0.00081265 0.0008121 0.00040135 0.0008559 0.00082635 0.0008805 0.00079435 3e-07 0.000417 0.0008127 0.00092515 0.00041445 0.0004014 0.0009159 0.00087525 0.00074685 0.0008571 0.00084355 0.0004223 0.0008185 0.00043825 0.00085725 0.00089785 0.00074975 0.0004169 0.00081315 0.000423 0.00089235 0.0008528 0.000899 0.0008703 0.0008411 0.0004616 0.00089775 0.00035125
65 0.00083045 0.00061875 0.00078985 0.00079505 0.00080745 0.00083615 0.00081755 0.0007397 0.000787 0.00057545 0.00079745 0.0008161 0.00082815 0.0008163 0.000808 0.00058125 0.0008309 0.0008379 0.00079465 0.00077395 0.0007959 0.00081055 0.00086275 0.00078535 0.00080415 0.000637 0.00086085 0.0007827 0.00079325 0.00083955 0.0006003 0.000773 0.00061735 0.0008235 0.00080765 0.00079975 0.0006538 0.00079215 0.00063065 0.00041705 0.00059215 0.00083625 0.0007359 0.00063705 0.0007987 0.00060505 0.0008381 0.00082225 0.00075595 0.00081445 0.00080815 0.0008431 0.00060925 0.0007967 0.0008425 0.0006096 0.00079725 0.0008139 0.0007933 0.0006157 0.0007914 0.00080465 0.0008385 0.0007888 0.000417 0.0008337 0.00081395 0.0008027 0.00060925 0.00061575 0.00083075 0.00083 0.0007579 0.0007963 0.000807 0.00061835 0.0008374 0.00063065 0.0008293 0.00077875 0.000738 0.00041705 0.00080485 0.0006456 0.0008374 0.00082325 0.0007846 0.00082395 0.0008244 0.00063435 0.00081545 0.0005725
66 0.00081265 0.00082415 0.00082825 0.0007658 0.0008285 0.00084745 0.000445 0.0008277 0.0005867 0.0008279 0.00080025 0.000811 0.00077455 0.00084275 0.00078805 0.0008104 0.0007764 0.0008427 0.00072435 0.0008211 0.00055375 0.00083195 0.000886 0.00056155 0.00080485 0.0008483 0.00087515 0.00085135 0.00068495 0.00078605 0.0007785 0.0007872 0.00077875 0.00081095 0.00071685 0.00077805 0.00082955 0.00086075 0.0007765 0.00081385 0.00081 0.0008398 0.00077995 0.00084695 0.0007769 0.00081995 0.00086725 0.0007811 0.00079305 0.0005645 0.000776 0.00081645 0.0008027 0.0005829 0.0007385 0.00080195 0.00083535 0.0003386 0.00076745 0.00079165 0.0007792 0.00067105 0.0008879 0.0008192 0.0008127 0.00081395 0.0006761 0.0008688 0.0008016 0.0007917 0.0006946 0.00078885 0.0007029 0.0008135 0.00074275 0.00085355 0.0008306 0.0007765 0.0005628 0.00078965 0.00079185 0.00081385 0.0006745 0.00085375 0.0008116 0.00076575 0.00079885 0.00058705 0.00082515 0.00083595 0.0008094 0.00078015
67 0.00082665 0.00081335 0.0004119 0.0008385 0.0008094 0.0007649 0.00083055 0.0008384 0.0006815 0.00093345 0.00080495 0.00033905 0.0008242 0.0007752 0.0007335 0.0008864 0.0008326 0.00087565 0.00083065 0.0007671 0.000843 0.0004721 0.0008458 0.0007759 0.00083075 0.00075575 0.0008605 0.00080785 0.0007938 0.0008002 0.00082305 0.000855 0.0007358 0.0008396 0.00074745 0.00082745 0.00076785 7.83e-05 0.0008432 0.0008026 0.00085435 0.00046445 0.0007546 0.0008781 0.0008626 0.00091055 0.0008042 0.0008452 0.00078545 0.0008569 0.00083725 0.00082585 0.00077675 0.00089655 0.0004873 0.0008997 0.00058385 0.00086875 0.0004893 0.0008563 0.00079825 0.00084725 0.00079955 0.00081165 0.00092515 0.0008027 0.0008688 0.0001566 0.00089935 0.00085635 0.0006531 0.00054295 0.00077695 0.0004703 0.00075385 0.0008465 0.00087005 0.0008432 0.00055465 0.0005935 0.00076465 0.0008026 0.0007785 0.0009014 0.00081105 0.00081775 0.00065855 0.0007709 0.00081005 0.00087665 0.00043465 0.00084565
68 0.00082465 0.00063295 0.00085605 0.00061575 0.00082855 0.00086095 0.0008183 0.00064325 0.00082995 0.0006073 0.00080015 0.0008923 0.00083555 0.0008026 0.0008506 0.0005999 0.0008415 0.0006536 0.0006025 0.0007978 0.0007571 0.0008378 0.0008764 0.0006928 0.00063395 0.0008383 0.00085515 0.00081005 0.00071685 0.0008316 0.00063625 0.00077225 0.0008229 0.0008465 0.000741 0.000753 0.00063765 0.0008858 0.00061785 0.0006091 0.0005965 0.00089085 0.00078705 0.0006434 0.0006189 0.0006248 0.0008555 0.0008564 0.00053445 0.0006232 0.00047245 0.000861 0.0006091 0.0008031 0.0008494 0.00041485 0.0008703 0.00080155 0.00082835 0.00058445 0.00082445 0.0006095 0.00085355 0.00081005 0.00041445 0.00060925 0.0008016 0.00089935 0.0008286 0.0005845 0.00087955 0.000655 0.0007757 0.00082245 0.00081465 0.0006245 0.00082595 0.00061785 0.0008333 0.00087355 0.00069585 0.00060915 0.00079065 0.00065355 0.0008569 0.00061825 0.00085585 0.0008417 0.00080785 0.0006424 0.00087715 0.00058765
69 0.0008101 0.00063295 0.0008398 0.0007761 0.0008391 0.0008675 0.00079465 0.0007481 0.0008257 0.0006165 0.00074725 0.0008632 0.0007964 0.00083415 0.00084035 0.00057925 0.0007642 0.00077905 0.0007529 0.00074305 0.0005968 0.00084535 0.00086015 0.0008113 0.00077915 0.00084805 0.0008624 0.0007917 0.00075635 0.0008029 0.00062945 0.0007752 0.00083505 0.0008613 0.0007996 0.0006219 0.0007385 0.00082845 0.0006103 0.00061565 0.0005759 0.0008607 0.00077625 0.0006336 0.0008102 0.000597 0.0008562 0.0008118 0.00076675 0.0007972 0.0007713 0.00084715 0.0007987 0.0007745 0.00079515 0.00058485 0.0008799 0.00079165 0.00074565 0.00040125 0.00085165 0.0007651 0.00084605 0.0007595 0.0004014 0.00061575 0.0007917 0.00085635 0.0005845 0.0008025 0.0008948 0.0007995 0.000699 0.00081085 0.000805 0.00061375 0.0007919 0.0006103 0.0007938 0.00087635 0.000698 0.0006156 0.00073905 0.0005959 0.00085275 0.00079375 0.0008737 0.00084565 0.0006516 0.0006359 0.00086195 0.0005306
70 0.00084315 0.0007819 0.0006259 0.0008419 0.00083575 0.0007241 0.0006701 0.0008608 0.0006436 0.0008977 0.00082065 0.00055905 0.00088415 0.0007206 0.00076155 0.00088965 0.00085375 0.0008586 0.0008385 0.0008381 0.00086875 0.0007361 0.00092405 0.0006311 0.00080695 0.00082975 0.00087875 0.000866 0.00083595 0.0008708 0.00085785 0.0008506 0.00079355 0.0008017 0.0007426 0.00086705 0.0008097 0.00069275 0.00086915 0.00083065 0.0008812 0.0007506 0.0007886 0.0009148 0.0008235 0.00090015 0.00087865 0.0008494 0.00078035 0.00068475 0.00079235 0.00088785 0.00079425 0.00087335 0.00075455 0.0008799 0.00053655 0.00069435 0.00075045 0.00089475 0.0006811 0.0008286 0.00089115 0.00087235 0.0009159 0.00083075 0.0006946 0.0006531 0.00087955 0.0008948 0.0008499 0.0007682 0.0008207 0.00076525 0.00068745 0.00089215 0.0008559 0.00086915 0.00077765 0.00061245 0.0008353 0.00083065 0.0008308 0.0008949 0.00087745 0.00083315 0.000614 0.0005871 0.00089455 0.00085805 0.0007273 0.00086175
