 slim_337513089 slim_337513038 slim_337513109 slim_337513062 slim_337512665 slim_337513097 slim_337513084 slim_337512971 slim_337513064 slim_337512893 slim_337512966 slim_337512975 slim_337513090 slim_337513027 slim_337512757 slim_337513061 slim_337513066 slim_337513067 slim_337513023 slim_337512963 slim_337512917 slim_337513107 slim_337512794 slim_337513079 slim_337513094 slim_337512947 slim_337513110 slim_337513081 slim_337512853 slim_337513045 slim_337512829 slim_337513102 slim_337512895 slim_337513105 slim_337512959 slim_337513051 slim_337513071 slim_337512823 slim_337512766 slim_337512979 slim_337513044 slim_337513052 slim_337512662 slim_337512890 slim_337512884 slim_337513093 slim_337513046 slim_337512983 slim_337512900 slim_337513058 slim_337513003 slim_337513056 slim_337513085 slim_337512976 slim_337513106 slim_337513095 slim_337513073 slim_337513070 slim_337513041 slim_337513080 slim_337512987 slim_337513011 slim_337512992 slim_337513040 slim_337513103 slim_337512841 slim_337513075 slim_337513057 slim_337512949 slim_337512932 slim_337513060 slim_337513065 slim_337512989 slim_337513005 slim_337512941 slim_337513055 slim_337512878 slim_337513076 slim_337512887 slim_337513096 slim_337513113 slim_337512965 slim_337513063 slim_337513111 slim_337513012 slim_337513091 slim_337513098 slim_337513048 slim_337512889 slim_337513112 slim_337513083 slim_337513018 slim_337513101
36 0.00047045 0.0004914 0.00016555 0.00054825 0.00058865 0.0001551 0.0003598 0.0006301 0.0001789 0.00052515 0.00022855 0.0002316 0.00049125 0.00065305 0.0002314 0.0006511 0.0004459 0.0002727 0.0002285 0.00044875 0.0004828 0.0001678 0.00024815 0.0003174 0.0003969 0.00063375 0.00061105 0.00054385 0.00045675 0.00052505 0.00030175 0.0006309 0.00033245 0.00074245 0.0005439 0.0004569 1.1e-06 0.0003157 0.0007424 0.0006891 0.00045535 0.0006301 0.00037205 0.0006145 0.0002288 0.00039505 0.00066325 0.0002286 0.00023165 0.00031585 0.0001054 0.00055225 0.00046885 0.00074245 0.00052845 0.0006169 0.0004806 0.0006094 0.0004557 0.0004768 0.0005439 0.00029435 0.0003741 0.0005035 0.00069755 0.000726 0.0005201 0.0005006 0.00022875 0.0006147 0.00027275 0.00053265 0.00072845 0.00044585 0.00029415 0.00060225 0.0005954 0.0005757 0.00023145 0.00052245 0.0005439 0.0005877 0.0005966 0.00027375 0.00055735 0.0005437 0.00023745 0.000602 0.0004896 0.00047845 0.0006634 0.00074745 0.0006147
37 0.00066345 0.0006545 0.00032045 0.0006005 0.0005719 0.00043365 0.00057035 0.0003199 0.000448 0.0004764 0.0004899 0.00046885 0.00065435 0.00061815 0.0004685 0.00044775 0.0006304 0.00050015 0.00048985 0.00060935 0.00034335 0.0003435 0.00046885 0.0004474 0.00060335 0.0006864 0.0004552 0.00048975 0.00066405 0.000618 0.0003883 0.00031545 0.0003156 0.00043975 0.0004898 0.0006642 0.0003157 0.0006305 0.0004397 0.0005006 0.00045505 0.0003199 0.00057375 0.00046035 0.00048985 0.00059005 0.00055785 0.0004896 0.0004689 0.00031555 0.0003737 0.0006996 0.00041635 0.00043975 0.0006186 0.00038825 0.0003202 0.00032325 0.0004555 0.0004472 0.0004898 0.0003232 0.0005009 0.0006532 0.00071055 0.0005847 0.0006868 0.0006742 0.0004899 0.00046065 0.00050005 0.00054155 0.0005127 0.00063035 0.00032315 0.0006752 0.00039605 0.0005014 0.0004687 0.00049775 0.00048975 0.0004999 0.00071005 0.0004328 0.0004889 0.0004896 0.0004899 0.00067495 0.0006404 0.00057915 0.000558 0.00068605 0.00046065
38 0.00076205 0.0007019 0.0005901 0.00055835 0.00043945 0.0007206 0.0007389 0.0001375 0.0007258 0.0004339 0.00075965 0.0007147 0.00070175 0.00046755 0.0007144 0.00022935 0.0007205 0.0007149 0.0007596 0.00067555 0.00032925 0.0006317 0.00069825 0.000586 0.0007154 0.0006021 0.0003056 0.00045725 0.00077695 0.0005953 0.00058725 0.00013765 0.0004235 0.0001374 0.0004573 0.0007771 0.0007424 0.0004397 0.0002747 0.00031245 0.000461 0.0001375 0.00068105 0.0003278 0.0007596 0.00069065 0.00033675 0.00075945 0.00071475 0.0004399 0.00070805 0.00075255 0.00047685 0.0001374 0.00059305 0.00028495 0.0002876 0.0001594 0.00046155 0.00043925 0.0004573 0.00046155 0.000615 0.0006872 0.00060785 0.0003277 0.0007165 0.0007321 0.00075965 0.0003282 0.00071485 0.00055975 0.00028495 0.00072045 0.0004616 0.00063245 0.00030665 0.0004274 0.00071455 0.0004793 0.00045725 0.0004124 0.0007078 0.0006007 0.0004421 0.0004571 0.00075115 0.0006322 0.0006755 0.00058545 0.0003369 0.0004877 0.0003282
39 0.00065245 0.00062335 0.0006014 0.00052475 0.00048595 0.0006858 0.0006255 0.0003126 0.000658 0.0004734 0.0007064 0.00064015 0.0006232 0.0004431 0.00063985 0.0004042 0.00066715 0.00060145 0.00070635 0.0006009 0.00046335 0.0006516 0.0006236 0.00057365 0.0006409 0.0004841 0.0004073 0.0005182 0.00072375 0.00048395 0.0006198 0.00031265 0.0004843 0.0003125 0.00051825 0.0007239 0.0006891 0.0005006 0.00031245 0.0006249 0.00050735 0.0003126 0.00064615 0.00042205 0.00070635 0.0006126 0.0003972 0.0007062 0.0006402 0.0005008 0.00065475 0.0006781 0.0005826 0.0003125 0.00049735 0.0004317 0.0004131 0.00033435 0.0005079 0.00048575 0.00051825 0.0005223 0.0005008 0.0005525 0.00047245 0.00042195 0.0006552 0.0006187 0.0007064 0.00042235 0.0006014 0.00057105 0.0004317 0.0006671 0.00052235 0.0005183 0.00045325 0.0004842 0.00064 0.0005401 0.0005182 0.00041315 0.0005731 0.0005851 0.00044665 0.00051805 0.0006998 0.00051805 0.00056195 0.0005587 0.00039735 0.0003128 0.00042235
40 0.00053325 0.000539 0.0004501 0.0004441 0.0004448 0.0004506 0.00052885 0.00044985 0.00043925 0.0004434 0.0005074 0.00046035 0.0005389 0.00049125 0.0004601 0.0004443 0.0005261 0.00050705 0.00050735 0.00047905 0.0004765 0.00047655 0.00046035 0.000439 0.0004729 0.000586 0.0004224 0.00050735 0.0005595 0.00050285 0.00052155 0.00045515 0.00045525 0.00046105 0.0005074 0.00055965 0.00045535 0.00045505 0.000461 0.00050735 0.0008428 0.00044985 0.0004689 0.00047555 0.00050735 0.0004477 0.0004572 0.0005072 0.0004604 0.00045525 0.0004669 0.00056905 0.00054305 0.00046105 0.0005026 0.00052165 0.00045 0.00043855 0.0004224 0.00043825 0.0005074 0.0004383 0.0005075 0.00051205 0.00056915 0.0004814 0.00061235 0.00055905 0.0005074 0.00047575 0.000507 0.0005268 0.00052755 0.00052605 0.00043835 0.00055975 0.00050475 0.00053395 0.00046025 0.00049085 0.0005074 0.0005069 0.0005688 0.00045045 0.0004809 0.0005072 0.0005074 0.0005595 0.0005255 0.0004221 0.00045735 0.0005597 0.00047575
41 0.00084705 0.0008082 0.0004702 0.00064335 0.00054575 0.00070695 0.000776 1.005e-05 0.00071215 0.00042275 0.000746 0.00070105 0.00080805 0.00057385 0.00070075 0.0002395 0.0008055 0.00072255 0.00074595 0.00076055 0.0002089 0.00051885 0.0006846 0.00057235 0.0008004 0.00072965 0.00029445 0.0004361 0.00086195 0.00070155 0.0004744 1.035e-05 0.0003037 0.00013755 0.00043615 0.0008621 0.0006301 0.0003199 0.0001375 0.0003126 0.00044985 2.01e-05 0.00076605 0.00030665 0.00074595 0.00077565 0.00044305 0.0007458 0.0007011 0.0003201 0.0006426 0.00083755 0.00036345 0.00013755 0.00069935 0.0001646 0.0001602 4.21e-05 0.0004504 0.0004181 0.00043615 0.00035175 0.00062265 0.0007935 0.00071415 0.000434 0.0008441 0.0008384 0.000746 0.00030705 0.0007225 0.00054555 0.00029205 0.00080545 0.0003518 0.00073875 0.0001963 0.00042755 0.00070085 0.00046815 0.0004361 0.00041255 0.0008141 0.00058705 0.00042095 0.00043595 0.0007375 0.0007385 0.0007818 0.00067045 0.0004432 0.00061525 0.00030705
42 0.0002436 0.0002926 0.00048535 0.00030275 0.00037005 0.00023735 0.0003627 0.00076605 0.00026305 0.0005383 0.00027175 0.00033305 0.00029245 0.00043495 0.00033275 0.00067345 0.0001372 0.00040225 0.0002717 0.0001985 0.0007302 0.00052825 0.0003329 0.0003417 0.0001985 0.0004037 0.00054735 0.0004737 0.0001715 0.0003264 0.00061325 0.00077585 0.00057385 0.0006811 0.00047375 0.00017165 0.00037205 0.00057375 0.00068105 0.00064615 0.0004689 0.00076605 0.0002048 0.00053475 0.0002717 0.0002104 0.00038615 0.00027155 0.0003331 0.00057395 0.0002917 0.0002669 0.00076975 0.0006811 0.00030945 0.00081535 0.00068725 0.0007795 0.00046855 0.0004655 0.00047375 0.00057725 0.0004443 0.00036325 0.0004394 0.00043995 0.00029085 0.0003019 0.00027175 0.00053495 0.0004022 0.00057445 0.0007206 0.00013705 0.0005773 0.0003442 0.0008187 0.00053355 0.0003329 0.00047745 0.00047375 0.0006041 0.00039765 0.0003163 0.0005456 0.00047355 0.00028055 0.00034395 0.00026745 0.00023335 0.0003863 0.0005166 0.00053495
43 0.0006541 0.0006589 0.0005885 0.0004927 0.0004764 0.0005885 0.0006859 0.00030665 0.000593 0.00049665 0.00061745 0.0006304 0.00065875 0.0005361 0.0006301 0.00041815 0.0005641 0.00067595 0.0006174 0.00057705 0.00044035 0.00059425 0.000614 0.00047675 0.0006169 0.0006044 0.0003434 0.0004635 0.00062045 0.0005588 0.00054705 0.0003067 0.0004442 0.00032785 0.00046355 0.0006206 0.0006145 0.00046035 0.0003278 0.00042205 0.00047555 0.00030665 0.00053475 0.0006129 0.0006174 0.00059955 0.0003644 0.00061725 0.00063045 0.00046055 0.00058015 0.00065385 0.0005271 0.00032785 0.0005499 0.0003933 0.00043455 0.0003271 0.00047575 0.0004553 0.0004636 0.0004807 0.00057605 0.00069185 0.0006124 0.00032795 0.0006712 0.00067885 0.00061745 0.0003068 0.0006759 0.00056315 0.00041455 0.00056415 0.00048075 0.0005792 0.0004135 0.0004892 0.00063025 0.00048415 0.0004636 0.00052195 0.00071235 0.00047315 0.000497 0.00046335 0.0006176 0.00057895 0.00062235 0.0004716 0.00036455 0.00053765 0.0003068
44 0.0003356 0.0003704 0.00037125 0.0004702 0.00052465 0.0002484 0.00038055 0.00074595 0.0002644 0.00057695 0.0002288 0.00032475 0.00037025 0.0005893 0.0003245 0.0007167 0.0002521 0.00038005 0.00022875 0.00034845 0.0006559 0.00039465 0.00033385 0.00037415 0.0003247 0.00049065 0.0006266 0.0004901 0.0002285 0.00046165 0.00046265 0.00075125 0.00049915 0.00075965 0.00048975 0.00022845 0.0002288 0.00048985 0.0007596 0.00070635 0.00050735 0.00074595 0.0002717 0.0006174 0.0004566 0.00034615 0.00056335 0.00022865 0.0003248 0.00049 0.0002409 0.00032435 0.00062885 0.00075965 0.00046465 0.00072415 0.0006325 0.00074235 0.00050745 0.00051635 0.00048975 0.00048095 0.00044515 0.00047605 0.00054095 0.00062575 0.00031975 0.00038005 0.0002288 0.0006176 0.00038005 0.0005589 0.00073255 0.00025245 0.00048085 0.00044505 0.0007151 0.0005357 0.0003246 0.0004809 0.00048975 0.00064125 0.00047625 0.0003305 0.0005969 0.00048995 0.0002373 0.00044515 0.0004035 0.0004006 0.0005635 0.0006616 0.0006176
45 0.00022585 0.00026005 0.00044725 0.0002418 0.000349 0.0002794 0.0003322 0.00077565 0.0002485 0.00044765 0.00034625 0.0002491 0.00025985 0.00035875 0.00024875 0.00064065 0.00027765 0.0003329 0.0003462 0.0001805 0.00069695 0.0005017 0.0002486 0.00038775 0.00014505 0.00042825 0.00058675 0.0005415 0.0002975 0.00028305 0.0006242 0.00078545 0.00059 0.0006907 0.00054155 0.00029765 0.00039505 0.00059005 0.00069065 0.0006126 0.0004477 0.00077565 0.0002104 0.00059955 0.00034615 0.0002038 0.00044565 0.00034605 0.00024915 0.00059025 0.0003147 0.00028575 0.0007312 0.0006907 0.00030165 0.00081965 0.00064245 0.00078915 0.0004475 0.00044425 0.00054155 0.0005936 0.00041745 0.00018695 0.00035695 0.00050475 0.00041665 0.00028405 0.00034625 0.00059975 0.00033285 0.00047845 0.0007249 0.00027745 0.00059365 0.00036885 0.00082305 0.00060125 0.0002489 0.0005453 0.00054155 0.00052805 0.00027265 0.00038205 0.00046965 0.00054135 0.00034635 0.0003686 0.00026405 0.00024185 0.0004458 0.0004399 0.00059975
46 0.00049935 0.00048295 0.00064885 0.00037195 0.0003361 0.0005434 0.0005833 0.00044305 0.0005411 0.0004782 0.0005634 0.00057855 0.0004828 0.00038195 0.00057825 0.0004118 0.00040655 0.0006027 0.00056335 0.0004217 0.00058555 0.0006907 0.000562 0.0004566 0.00046215 0.00040675 0.00035665 0.00045825 0.0004636 0.0003821 0.0006589 0.00045295 0.00054155 0.0003368 0.0004583 0.00046375 0.00066325 0.00055785 0.00033675 0.0003972 0.0004572 0.00044305 0.00038615 0.0003644 0.00056335 0.00044565 0.0004414 0.0005632 0.0005786 0.00055805 0.0005829 0.00049935 0.00068665 0.00033675 0.00038245 0.0005539 0.00054365 0.000458 0.0004574 0.0004523 0.0004583 0.00056285 0.00050245 0.000518 0.00043835 0.0002483 0.00047175 0.0005028 0.0005634 0.0003647 0.00060265 0.0005744 0.00043785 0.00040665 0.0005629 0.0004028 0.00055875 0.0004626 0.0005784 0.0004635 0.0004583 0.00049745 0.0005386 0.0004421 0.0004938 0.0004581 0.00056355 0.00040255 0.0004456 0.00035095 0.0002209 0.00034175 0.0003647
47 0.0003357 0.0003705 0.00037115 0.00047005 0.0005245 0.0002483 0.0003804 0.0007458 0.00026435 0.0005768 0.00022865 0.00032465 0.00037035 0.00058915 0.0003243 0.00071655 0.00025235 0.00037995 0.0002285 0.0003483 0.00065575 0.00039445 0.0003338 0.00037405 0.00032455 0.00049075 0.00062645 0.00048975 0.0002287 0.0004615 0.0004626 0.0007511 0.0004991 0.0007595 0.00049 0.0002289 0.0002286 0.0004896 0.00075945 0.0007062 0.0005072 0.0007458 0.00027155 0.00061725 0.00022865 0.00034605 0.0005632 0.0004563 0.0003247 0.0004899 0.0002406 0.0003246 0.0006287 0.0007595 0.0004645 0.000724 0.00063235 0.0007422 0.0005073 0.0005162 0.00049 0.00048065 0.00044505 0.0004759 0.0005409 0.0006256 0.0003201 0.0003797 0.00022865 0.00061745 0.00037985 0.00055875 0.0007324 0.00025215 0.00048065 0.00044525 0.00071495 0.0005358 0.0003245 0.00048115 0.00049 0.0006411 0.0004761 0.00033015 0.00059675 0.0004896 0.00023735 0.0004448 0.00040335 0.00040045 0.00056335 0.00066145 0.00061745
48 0.000351 0.0003703 0.00031385 0.00038765 0.00047795 0.00025095 0.0003449 0.0007011 0.0002489 0.00046005 0.00032475 0.0002313 0.0003705 0.00048695 0.0002315 0.00063605 0.0004073 0.00030175 0.0003247 0.00031385 0.00058085 0.0003435 0.00024815 0.0003874 0.0002623 0.00054165 0.0006161 0.00056225 0.00041805 0.0004027 0.0004777 0.0007064 0.0004855 0.0007148 0.0005623 0.0004182 0.00023165 0.0004689 0.00071475 0.0006402 0.0004604 0.0007011 0.0003331 0.00063045 0.0003248 0.00024915 0.0005786 0.0003247 0.0004625 0.0004689 0.00024385 0.0004176 0.00058975 0.0007148 0.0004221 0.00071525 0.0005514 0.0006975 0.00046075 0.0004694 0.0005623 0.00046 0.00040275 0.0003019 0.00049575 0.0006388 0.0005092 0.00039505 0.00032475 0.00063065 0.00030195 0.00047795 0.00072365 0.00040725 0.0004599 0.00049625 0.0007062 0.000608 0.0002315 0.00055345 0.0005623 0.00053925 0.00039475 0.00036985 0.000495 0.0005621 0.0003247 0.000496 0.00038415 0.000388 0.00057875 0.00057415 0.00063065
49 0.00066365 0.0006547 0.00032045 0.0006007 0.0005721 0.0004337 0.00057055 0.0003201 0.00044815 0.0004766 0.00048995 0.0004689 0.00065455 0.00061835 0.00046875 0.00044795 0.0006306 0.00050015 0.0004899 0.00060955 0.00034355 0.00034375 0.000469 0.0004474 0.00060355 0.0006866 0.0004554 0.00048995 0.00066425 0.0006182 0.00038845 0.00031565 0.00031575 0.00043995 0.00049 0.0006644 0.00031585 0.00031555 0.0004399 0.0005008 0.00045525 0.0003201 0.00057395 0.00046055 0.00049 0.00059025 0.00055805 0.0004899 0.0004689 0.0006309 0.00037405 0.0006998 0.00041655 0.00043995 0.0006188 0.00038845 0.0003204 0.00032345 0.0004557 0.0004474 0.00049 0.0003235 0.0005009 0.0006534 0.00071075 0.0005849 0.000687 0.0006744 0.00048995 0.00046085 0.0005003 0.00054175 0.0005129 0.00063055 0.0003234 0.0006754 0.00039625 0.0005016 0.00046875 0.00049795 0.00048995 0.0005001 0.00071025 0.0004331 0.0004891 0.0004898 0.00049015 0.00067515 0.0006406 0.00057935 0.0005582 0.00068625 0.00046085
50 0.0003901 0.00041105 0.0002246 0.0004679 0.0005083 0.0001675 0.00037185 0.0006426 0.000191 0.0005367 0.00024095 0.0002438 0.0004109 0.0005727 0.0002434 0.00066265 0.00036555 0.0002849 0.0002409 0.0003684 0.00054035 0.0002717 0.00026025 0.0003296 0.00031655 0.0005534 0.0006229 0.0005095 0.0003764 0.0004447 0.00040625 0.00064255 0.00039055 0.0007081 0.00050955 0.00037655 0.0001054 0.0003737 0.00070805 0.00065475 0.0004669 0.0006426 0.0002917 0.00058015 0.0002409 0.0003147 0.0005829 0.0002406 0.00024385 0.00037405 0.0001416 0.0004719 0.0005728 0.0007081 0.0004481 0.00067495 0.0004931 0.00066725 0.00046755 0.00044245 0.00050955 0.00039825 0.0003863 0.00042315 0.0006172 0.00064565 0.00043975 0.00042025 0.00024095 0.00058035 0.00028475 0.0005447 0.0007405 0.0003655 0.00039835 0.0005219 0.00069935 0.00054135 0.00024365 0.0005343 0.00050955 0.00055335 0.00051625 0.00028575 0.000523 0.00050935 0.00024945 0.00052165 0.00040925 0.0003981 0.00058305 0.0006671 0.00058035
51 0.0002161 0.0002496 0.0006125 0.00036635 0.0004706 0.0004368 0.00041585 0.00083755 0.00041995 0.0005686 0.0003248 0.00041755 0.00024955 0.00048 0.00041735 0.00075805 0.0001549 0.00050195 0.00032475 0.00024805 0.0008105 0.0006629 0.0004195 0.0005009 0.00025255 0.0003625 0.00065225 0.0004724 9.7e-05 0.0003961 0.0006652 0.00084735 0.0007017 0.0007526 0.00047205 9.695e-05 0.00055225 0.0006996 0.00075255 0.0006781 0.00056905 0.00083755 0.0002669 0.00065385 0.00032435 0.00028575 0.00049935 0.0003246 0.0004176 0.0006998 0.0004719 0.0001936 0.00077615 0.0007526 0.000415 0.00081295 0.00076005 0.00085105 0.00056915 0.0005656 0.00047205 0.00070315 0.0005306 0.00036725 0.000303 0.00055905 0.00021605 0.00027445 0.0003248 0.00065405 0.0005019 0.0005308 0.0007182 0.00015525 0.0007032 0.000303 0.00081635 0.0005319 0.0004175 0.0004758 0.00047205 0.00064945 0.0002745 0.00048315 0.0005912 0.00047225 0.00032455 0.0003031 0.0003322 0.0003668 0.0004995 0.000509 0.00065405
52 0.0007799 0.000741 0.0003853 0.0007653 0.00067735 0.00060405 0.00066695 0.00036345 0.0006216 0.0005159 0.0006289 0.0005897 0.00074085 0.0006779 0.0005894 0.0004323 0.000795 0.00061125 0.00062885 0.0007558 0.0002504 0.00030265 0.000594 0.0006444 0.0007357 0.0007861 0.00057085 0.00057665 0.000789 0.0007522 0.0003025 0.00036425 0.0004209 0.0004769 0.0005767 0.00078915 0.00046885 0.00041635 0.00047685 0.0005826 0.00054305 0.00036345 0.00076975 0.0005271 0.00062885 0.0007312 0.00068665 0.0006287 0.00058975 0.00041655 0.0005728 0.00077615 0.000273 0.0004769 0.00077 0.0002504 0.000333 0.0003429 0.00054345 0.0005645 0.0005767 0.000395 0.00063495 0.0007321 0.00078215 0.0006397 0.00077115 0.00077125 0.0006289 0.0005273 0.0006112 0.00042355 0.00036305 0.00079495 0.0003949 0.0007952 0.0002289 0.0005679 0.00058955 0.0005554 0.0005767 0.0005589 0.00075845 0.0006294 0.00056735 0.0005765 0.0006204 0.00079495 0.0007771 0.00079245 0.0006868 0.0008011 0.0005273
53 0.0007621 0.00070195 0.00059015 0.0005584 0.0004395 0.00072065 0.00073895 0.00013755 0.00072585 0.00043395 0.0007597 0.00071475 0.0007018 0.0004676 0.00071445 0.0002294 0.00072055 0.00071495 0.00075965 0.0006756 0.0003293 0.00063175 0.0006983 0.00058605 0.00071545 0.00060215 0.00030565 0.0004573 0.000777 0.00059535 0.0005873 0.0001377 0.00042355 0.00013745 0.00045735 0.00077715 0.00074245 0.00043975 0.0001374 0.0003125 0.00046105 0.00013755 0.0006811 0.00032785 0.00075965 0.0006907 0.00033675 0.0007595 0.0007148 0.00043995 0.0007081 0.0007526 0.0004769 0.0002748 0.0005931 0.000285 0.00028765 0.00015945 0.0004616 0.0004393 0.00045735 0.0004616 0.00061505 0.00068725 0.0006079 0.00032775 0.00071655 0.00073215 0.0007597 0.00032825 0.0007149 0.0005598 0.000285 0.0007205 0.00046165 0.0006325 0.0003067 0.00042745 0.0007146 0.00047935 0.0004573 0.00041245 0.00070785 0.00060075 0.00044215 0.00045715 0.0007512 0.00063225 0.00067555 0.0005855 0.00033695 0.00048775 0.00032825
54 0.0003435 0.0003585 0.00057145 0.00033845 0.0003815 0.00040715 0.0004042 0.00069935 0.0004074 0.00051705 0.0004647 0.00042205 0.00035835 0.00035735 0.00042175 0.00059785 0.0003674 0.0004071 0.00046465 0.00032475 0.00071065 0.00062025 0.00042195 0.0004448 0.0003187 0.0003436 0.0005402 0.0005551 0.000401 0.00028955 0.0006779 0.00070915 0.00061875 0.0005931 0.00055515 0.00040115 0.00052845 0.0006186 0.00059305 0.00049735 0.0005026 0.00069935 0.00030945 0.0005499 0.00046465 0.00030165 0.00038245 0.0004645 0.0004221 0.0006188 0.0004481 0.000415 0.00077 0.0005931 0.0005712 0.00076845 0.0006618 0.0007141 0.0005026 0.0004979 0.00055515 0.0006234 0.00040705 0.0003007 0.0003573 0.0004338 0.00040105 0.0003433 0.0004647 0.0005501 0.00040705 0.0005717 0.0006524 0.0003671 0.00062345 0.0003435 0.0007731 0.0005553 0.0004219 0.00056015 0.00055515 0.0004974 0.00035755 0.00044535 0.0004974 0.00055495 0.00046675 0.00034325 0.00030955 0.000324 0.0003826 0.00028595 0.0005501
55 0.0008526 0.00081375 0.0004976 0.0007318 0.000639 0.0007253 0.00077625 0.0001646 0.0007307 0.00049455 0.0007242 0.0007152 0.0008136 0.00065965 0.0007149 0.00033955 0.00081465 0.0007367 0.00072415 0.00080565 0.00025035 0.00047875 0.00070315 0.00063345 0.0008313 0.0007586 0.00041305 0.00049585 0.00083155 0.00076065 0.00038825 0.00016015 0.00037645 0.000285 0.0004959 0.0008317 0.0006169 0.00038825 0.00028495 0.0004317 0.00052165 0.0001646 0.00081535 0.0003933 0.00072415 0.00081965 0.0005539 0.000724 0.00071525 0.00038845 0.00067495 0.00081295 0.0002504 0.000285 0.00076845 0.0003199 0.00026915 0.00016795 0.00052205 0.0005138 0.0004959 0.0003962 0.0006602 0.000835 0.0007489 0.0005182 0.0008137 0.00084395 0.0007242 0.0003936 0.00073665 0.00048675 0.00028495 0.0008146 0.0003961 0.0007677 0.0001678 0.0004872 0.00071505 0.00050385 0.00049585 0.00050825 0.00082545 0.0006333 0.00051665 0.0004957 0.0007157 0.00076745 0.0008269 0.0007589 0.00055405 0.00070355 0.0003936
56 0.0007336 0.00069455 0.0003204 0.0006434 0.00054595 0.0005692 0.00064275 0.0001602 0.00057895 0.00042275 0.00063255 0.00055135 0.00069435 0.00055315 0.00055105 0.00031965 0.000751 0.00057305 0.0006325 0.0006698 0.000224 0.00038415 0.0005513 0.00057265 0.00066385 0.0007164 0.0004445 0.00047245 0.00078455 0.00065225 0.00042915 0.00016045 0.0003204 0.00028765 0.0004725 0.0007847 0.0004806 0.0003202 0.0002876 0.0004131 0.00045 0.0001602 0.00068725 0.00043455 0.0006325 0.00064245 0.00054365 0.00063235 0.0005514 0.0003204 0.0004931 0.00076005 0.000333 0.00028765 0.0006618 0.00026915 0.0003203 0.00019215 0.00045055 0.0004183 0.0004725 0.000352 0.00057335 0.0006438 0.0007008 0.0005619 0.0007667 0.00072495 0.00063255 0.00043495 0.000573 0.00050005 0.0003966 0.00075095 0.00035205 0.0007255 0.0003008 0.0004639 0.00055115 0.00050445 0.00047245 0.00041285 0.0007004 0.00057555 0.00042125 0.0004723 0.00062405 0.00072525 0.00069125 0.00067065 0.0005438 0.00066615 0.00043495
57 0.00086055 0.000823 0.0004781 0.0006569 0.0005607 0.0007033 0.0007694 4.21e-05 0.00070855 0.00041145 0.0007424 0.00069745 0.00082285 0.00058875 0.00069715 0.0002297 0.000819 0.00072025 0.00074235 0.00077405 0.0002124 0.0004983 0.000681 0.0005688 0.0008139 0.00074575 0.00028295 0.00045655 0.00087545 0.00071635 0.0004537 3.765e-05 0.00030705 0.00015945 0.0004566 0.0008756 0.0006094 0.00032325 0.0001594 0.00033435 0.00043855 4.21e-05 0.0007795 0.0003271 0.00074235 0.00078915 0.000458 0.0007422 0.0006975 0.00032345 0.00066725 0.00085105 0.0003429 0.00015945 0.0007141 0.00016795 0.00019215 7.49e-05 0.0004389 0.00043855 0.0004566 0.00032335 0.00062035 0.0008083 0.00072895 0.00044895 0.0008602 0.0008532 0.0007424 0.0003274 0.0007202 0.00054195 0.0002899 0.00081895 0.0003232 0.00075355 0.0001679 0.0004492 0.0006973 0.0004567 0.00045655 0.0004343 0.0008289 0.0005835 0.0004414 0.0004564 0.0007339 0.0007533 0.0007966 0.000684 0.00045815 0.00063135 0.0003274
58 0.00053305 0.00053935 0.00045055 0.00044395 0.0004448 0.0004505 0.00052955 0.0004504 0.00043905 0.0004438 0.0005075 0.0004607 0.0005392 0.00049165 0.0004604 0.00044495 0.00052595 0.0005075 0.00050745 0.00047915 0.00047705 0.000477 0.00046065 0.0004389 0.000473 0.00058645 0.0004222 0.00050755 0.00055935 0.0005033 0.00052185 0.0004557 0.0004557 0.0004616 0.0005076 0.0005595 0.0004557 0.0004555 0.00046155 0.0005079 0.0004224 0.0004504 0.00046855 0.00047575 0.00050745 0.0004475 0.0004574 0.0005073 0.00046075 0.0004557 0.00046755 0.00056915 0.00054345 0.0004616 0.0005026 0.00052205 0.00045055 0.0004389 0.0008439 0.00043925 0.0005076 0.00043875 0.00050795 0.0005125 0.00056955 0.0004816 0.0006127 0.00055925 0.0005075 0.00047595 0.00050745 0.00052705 0.00052795 0.00052575 0.0004386 0.00055995 0.00050515 0.0005344 0.00046055 0.0004909 0.0005076 0.00050745 0.00056925 0.00045055 0.00048105 0.0005074 0.00050765 0.0005597 0.0005257 0.00042255 0.00045755 0.00056025 0.00047595
