 slim_337506759 slim_337506695 slim_337506700 slim_337506692 slim_337506327 slim_337506713 slim_337506734 slim_337506659 slim_337506724 slim_337506721 slim_337506637 slim_337506747 slim_337506577 slim_337506761 slim_337506697 slim_337506746 slim_337506709 slim_337506494 slim_337506674 slim_337506719 slim_337506664 slim_337506740 slim_337506756 slim_337506654 slim_337506662 slim_337506549 slim_337506651 slim_337506482 slim_337506678 slim_337506681 slim_337506621 slim_337506728 slim_337506518 slim_337506707 slim_337506575 slim_337506742 slim_337506611 slim_337506552 slim_337506717 slim_337506710 slim_337506762 slim_337506617 slim_337506733 slim_337506609 slim_337506757 slim_337506763 slim_337506711 slim_337506627 slim_337506699 slim_337506586 slim_337506514 slim_337506302 slim_337506764 slim_337506580 slim_337506641 slim_337506696 slim_337506731 slim_337506598 slim_337506690 slim_337506698 slim_337506487 slim_337506666 slim_337506682 slim_337506737 slim_337506650 slim_337506752 slim_337506225 slim_337506712 slim_337506490 slim_337506671 slim_337506743 slim_337506758 slim_337506750 slim_337506558 slim_337506392 slim_337506722 slim_337506676 slim_337506754 slim_337506576 slim_337506639 slim_337506751 slim_337506701 slim_337506760 slim_337506520 slim_337506741 slim_337506683 slim_337506735 slim_337506625 slim_337506340 slim_337506745 slim_337506622 slim_337506560 slim_337506634 slim_337506656 slim_337506463 slim_337506380
22 0.00047825 0.00037285 0.00033335 0.00044195 0.00057625 0.0003446 0.0003514 0.0002678 0.00033365 0.000354 0.00070445 0.0005192 0.00039645 0.00072825 0.0006292 0.0002726 0.00046935 0.0007571 0.00070445 0.0002727 0.00046005 0.000307 0.0005321 0.00028185 0.0003263 0.0006676 0.00036455 0.00035415 0.00043935 0.0006216 0.0005297 0.00027435 0.0006604 0.0005702 0.00043655 0.00027315 0.00054845 0.00036095 0.0006012 0.00048295 0.0005732 0.0005874 0.00029255 0.000269 0.00063845 0.00051345 0.00053245 0.0002761 0.00043215 0.00051445 0.0003784 0.00026695 0.00060675 0.0005127 0.0005071 0.00053325 0.0004777 0.0002761 0.00029265 0.0006331 0.00068955 0.0005553 0.0002726 0.0002772 0.0006413 0.0004743 0.00046745 0.0004665 0.0004318 0.00027285 0.00052155 0.00071235 0.0002733 0.00053295 0.00045775 0.0005331 0.00053405 0.0006103 0.00027695 0.000395 0.0002674 0.00056635 0.00053405 0.0005939 0.00028805 0.00039295 0.00054855 0.00028195 0.00048565 0.00046875 0.0003815 0.00048325 0.00056995 0.0002761 0.0007283 0.0003537
23 0.00069155 0.000378 0.00034645 0.00064755 0.00073695 0.00022195 0.00022795 6.385e-05 0.0003469 0.0003591 0.00083105 0.0003612 0.0004006 0.0007503 0.00059375 0.000282 0.00063035 0.00070775 0.00083105 7.195e-05 0.0006656 0.0002876 0.00028185 0.0001261 0.00028335 0.00082275 0.00024095 0.00035925 0.00028565 0.0007798 0.00040485 7.265e-05 0.00066325 0.0007417 0.00023245 6.405e-05 0.00073555 0.00035885 0.00064975 0.000453 0.0007577 0.00076645 8.25e-05 6.41e-05 0.00073095 0.00036165 0.0004171 6.395e-05 0.0005174 0.00054705 0.0003773 6.395e-05 0.00048745 0.0005792 0.00045365 0.00045335 0.0006909 6.395e-05 8.285e-05 0.0006893 0.0008213 0.00073985 6.375e-05 0.00024935 0.00069745 0.00045475 0.00044345 0.00040865 0.00039015 6.355e-05 0.0005999 0.0007054 6.44e-05 0.0004174 0.0002603 0.0004177 0.00041755 0.0007894 6.37e-05 0.00061835 6.365e-05 0.00060235 0.00041755 0.0007697 8.35e-05 0.00039205 0.00064295 6.35e-05 0.0004269 0.0004438 0.00017345 0.0004358 0.00074145 6.395e-05 0.00075035 0.0002319
24 0.0006008 0.00042745 0.00038885 0.00056425 0.00057125 0.0003911 0.00040255 0.00025325 0.0003879 0.00040835 0.000669 0.00051655 0.00044985 0.0007476 0.0006478 0.0003478 0.00055985 0.0007237 0.00066885 0.00027505 0.0005834 0.0003529 0.0003263 0.00028335 0.0005032 0.00072065 0.00043045 0.0004086 0.0004196 0.0006812 0.00048045 0.00027495 0.00058275 0.00066205 0.00045225 0.0002744 0.0006414 0.00043005 0.00065095 0.00050585 0.00067225 0.00068035 0.0003146 0.00025335 0.00067645 0.0004941 0.0005028 0.0002606 0.0005462 0.00055675 0.0004487 0.0002535 0.0005472 0.0005678 0.00044965 0.00054065 0.0006012 0.0002606 0.0003144 0.00068295 0.00063945 0.0006533 0.00027495 0.00032335 0.00069115 0.0005256 0.0004975 0.000457 0.0004838 0.00027515 0.0005801 0.00069925 0.00027405 0.000503 0.00043855 0.00050185 0.00050295 0.00070225 0.0002616 0.00052255 0.0002532 0.00062285 0.00050295 0.00066675 0.00029205 0.0004629 0.0006091 0.00028315 0.00049695 0.00049775 0.000367 0.00043205 0.0006618 0.0002606 0.00074765 0.0003461
25 0.0003878 0.0006106 0.0006165 0.0003882 0.000416 0.0006911 0.0006958 0.0008317 0.00061625 0.0006138 0.00027755 0.0006594 0.0006266 0.0003105 0.0003005 0.00065885 0.00026815 0.00040485 0.00027755 0.00083235 0.0003436 0.00062765 0.0006676 0.00082275 0.00072065 6.6e-05 0.00066925 0.00061405 0.00075995 0.0001765 0.0006775 0.0008312 0.0005628 0.0002498 0.00067655 0.00082405 0.0002589 0.0006044 0.0004425 0.00047415 0.00017075 0.0002119 0.00080265 0.00083085 0.00042815 0.00066785 0.00065085 0.0008309 0.0004722 0.0005019 0.0006017 0.0008328 0.0006141 0.0005027 0.00057455 0.0006437 0.0003467 0.0008309 0.00080245 0.0004459 0.0002352 0.00021555 0.0008242 0.00066505 0.0004625 0.00043745 0.0004332 0.00047095 0.00058245 0.00082435 0.0004719 0.0003066 0.00082395 0.00065095 0.00072605 0.00065055 0.00065 0.0002698 0.00083025 0.00046205 0.0008317 0.0004555 0.00065 0.0002507 0.00081025 0.000602 0.00039045 0.00082255 0.0004493 0.00043225 0.00071805 0.000629 0.00024955 0.0008309 0.00031055 0.0007242
26 0.00065455 0.00045865 0.0004287 0.00063675 0.0007434 0.00020725 0.0001954 0.0002609 0.0004284 0.00044855 0.00075795 0.0004053 0.00047395 0.00063475 0.0005196 0.00033585 0.00052015 0.00062715 0.00075795 0.0002337 0.0006168 0.00033025 0.00036455 0.00024095 0.00043045 0.00066925 0.0003043 0.0004488 0.00044425 0.00064365 0.0004523 0.0002319 0.00073995 0.00065135 0.0002658 0.00023335 0.0006295 0.00041905 0.00062215 0.00046175 0.00061725 0.0006297 0.00017885 0.0002599 0.0006582 0.00043365 0.0004621 0.000269 0.00039375 0.0005033 0.0004298 0.00026215 0.00045055 0.00053615 0.00050855 0.00042785 0.0006248 0.000269 0.00017865 0.00063525 0.00077675 0.0006374 0.0002336 0.00033875 0.0006465 0.00042595 0.0004496 0.00048375 0.0003815 0.00023375 0.0006577 0.00065575 0.0002333 0.0004622 0.00039635 0.00046175 0.0004611 0.0006757 0.00026825 0.000577 0.0002609 0.00058975 0.0004611 0.00070005 0.0002062 0.0004349 0.00059605 0.00024075 0.000429 0.0004488 0.0002792 0.00053535 0.0006511 0.000269 0.0006348 0.00043645
27 0.00039065 0.00037145 0.00035425 0.00035355 0.0005021 0.0004301 0.0004355 0.0003529 0.00035465 0.0003528 0.00064765 0.00053225 0.0003943 0.0006714 0.00060025 0.0003601 0.0004843 0.0007003 0.00064765 0.0003589 0.00039385 0.00039085 0.00035415 0.00035925 0.0004086 0.00061405 0.0004488 0.0007043 0.0004507 0.0005594 0.0005428 0.0003592 0.00059975 0.00049915 0.0004771 0.0003594 0.0004994 0.0003587 0.0005271 0.0004981 0.00052435 0.00053845 0.0003778 0.0003531 0.00056475 0.00052665 0.000546 0.0003536 0.00042995 0.00052625 0.00037765 0.00035245 0.00061905 0.00052725 0.0005202 0.00054575 0.00041185 0.0003536 0.00037785 0.00055945 0.0006329 0.00048425 0.00035905 0.0003533 0.00056715 0.00049005 0.00048365 0.00048295 0.00043015 0.00035895 0.0004339 0.00065565 0.00035945 0.00054555 0.0004709 0.00054635 0.0005462 0.0005392 0.00035335 0.00039485 0.0003529 0.00049215 0.0005462 0.00052295 0.00037235 0.00039225 0.00046945 0.0003593 0.0005011 0.000484 0.00046085 0.00049625 0.0004989 0.0003536 0.00067145 0.00035305
28 0.0006195 0.0004506 0.0004435 0.00062085 0.00065485 0.0004284 0.00043445 0.00027945 0.00044355 0.0004505 0.00073345 0.0003663 0.0004908 0.00061135 0.0005935 0.0004422 0.00066725 0.0005542 0.00073345 0.000284 0.0006527 0.0004621 0.00043935 0.00028565 0.0004196 0.00075995 0.00044425 0.0004507 0.0005544 0.00072305 0.0004105 0.00028295 0.0004835 0.0006995 0.0003712 0.00028365 0.00069155 0.000452 0.00053385 0.00052755 0.00072405 0.0007305 0.00029985 0.00027845 0.00060235 0.00036335 0.00043315 0.0002826 0.000598 0.00050795 0.000453 0.00028115 0.00048625 0.00052165 0.0005001 0.00046425 0.00065155 0.0002826 0.00029985 0.0005471 0.0007234 0.0006924 0.0002839 0.0004273 0.00057415 0.0005347 0.00052215 0.0004837 0.0004817 0.00028375 0.00058295 0.00056625 0.00028385 0.00043335 0.00035675 0.00043305 0.00043205 0.0007398 0.0002815 0.00065015 0.00027955 0.00051855 0.00043205 0.00071705 0.0002956 0.0004676 0.000613 0.00028565 0.00049965 0.0005211 0.00036395 0.0004859 0.00069925 0.0002826 0.0006114 0.00033415
29 0.0003419 0.00056275 0.00056395 0.0003362 0.00040585 0.00066305 0.0006674 0.0007819 0.00056385 0.0005591 0.00035745 0.00063715 0.00057175 0.0003709 0.00035885 0.00061525 0.00033335 0.00045335 0.00035745 0.0007768 0.0003034 0.00059775 0.0006216 0.0007798 0.0006812 0.0001765 0.00064365 0.0005594 0.00072305 0.0003504 0.0006686 0.00077575 0.00057045 0.00028785 0.00065555 0.0007768 0.0002914 0.0005521 0.00042065 0.0005094 0.00022375 0.00025395 0.0007577 0.000781 0.0004281 0.00064335 0.00064875 0.0007857 0.00043925 0.00049625 0.00055625 0.000783 0.00060315 0.00048185 0.00057305 0.000649 0.00030565 0.0007857 0.0007575 0.00042335 0.0003266 0.00025685 0.0007768 0.0006387 0.0004328 0.00047475 0.00047985 0.0004789 0.00052875 0.00077695 0.00040025 0.0003395 0.0007767 0.00064885 0.00071775 0.0006486 0.00064785 0.0003 0.00078485 0.00041095 0.0007819 0.0004332 0.00064785 0.0002695 0.00076305 0.0005567 0.0003067 0.0007796 0.00045975 0.00047915 0.0007047 0.00062375 0.0002876 0.0007857 0.00037095 0.00064875
30 0.0006679 0.00055045 0.0005338 0.00065445 0.00063215 0.0004658 0.00046125 0.00043235 0.00053355 0.00054255 0.0006448 0.0003876 0.00057795 0.00054225 0.0005443 0.00049765 0.00063505 0.00046105 0.0006448 0.00040075 0.00066365 0.0005352 0.0005297 0.00040485 0.00048045 0.0006775 0.0004523 0.0005428 0.0004105 0.0006686 0.000737 0.00040075 0.00049975 0.00066715 0.0003881 0.00040075 0.00065645 0.0005112 0.0005315 0.00055505 0.00066975 0.0006747 0.0003876 0.00043255 0.0005534 0.00041935 0.00043575 0.000436 0.00057605 0.00050425 0.00051855 0.0004324 0.00041405 0.0005167 0.0004807 0.0004391 0.0006695 0.000436 0.0003871 0.0005446 0.0006504 0.00066075 0.00040055 0.000521 0.0005647 0.00052645 0.0005492 0.0005438 0.00052135 0.00040095 0.0006582 0.0005311 0.00040025 0.00043585 0.0004508 0.00043545 0.00043595 0.00070035 0.0004364 0.00067485 0.00043235 0.00051075 0.00043595 0.00070205 0.00041925 0.0005255 0.000631 0.00040435 0.0005304 0.0005496 0.00045045 0.00052235 0.0006669 0.000436 0.0005423 0.000488
31 0.000691 0.00037815 0.0003386 0.0006544 0.00073275 0.0002141 0.0002191 6.435e-05 0.0003384 0.00035895 0.0008312 0.0003571 0.00040015 0.00075045 0.00059385 0.0002735 0.00062605 0.0007079 0.0008312 6.38e-05 0.0006728 0.0002796 0.00027435 7.265e-05 0.00027495 0.0008312 0.0002319 0.0003592 0.00028295 0.00077575 0.00040075 0.0001258 0.0006565 0.0007529 0.0002196 6.43e-05 0.00073115 0.00035855 0.00065335 0.00045695 0.0007614 0.0007702 8.24e-05 6.43e-05 0.00073465 0.0003577 0.0004216 7.265e-05 0.00050845 0.0005352 0.00037745 6.47e-05 0.0004836 0.00056735 0.0004496 0.0004496 0.0006905 7.265e-05 8.19e-05 0.00068525 0.00082175 0.0007432 6.405e-05 0.00025025 0.0006933 0.00045905 0.00044805 0.0004127 0.0003895 6.445e-05 0.0006155 0.0007059 6.38e-05 0.0004217 0.00026515 0.00042135 0.0004214 0.00079285 7.27e-05 0.00060955 6.435e-05 0.00060625 0.0004214 0.00077345 8.27e-05 0.00039135 0.00064255 7.215e-05 0.00043055 0.00044805 0.0001781 0.0004324 0.00075265 7.265e-05 0.0007505 0.00024015
32 0.000481 0.0005874 0.0006048 0.00051515 0.0003907 0.00074915 0.00074495 0.0006919 0.0006046 0.0005995 0.00043235 0.00050935 0.00059865 0.0004848 0.0005699 0.00063265 0.0005991 0.0004404 0.00043235 0.00065775 0.00055935 0.00069665 0.0006604 0.00066325 0.00058275 0.0005628 0.00073995 0.00059975 0.0004835 0.00057045 0.00049975 0.0006565 0.0005512 0.0005568 0.00060185 0.00066545 0.00055255 0.0005709 0.0004527 0.0006397 0.00057505 0.00059175 0.0006567 0.00069085 0.00046075 0.00053685 0.00056685 0.00069045 0.00065555 0.0005116 0.0005595 0.0006932 0.0005701 0.00050405 0.00048875 0.00056525 0.0005376 0.00069045 0.0006565 0.00043115 0.00042355 0.00053105 0.0006656 0.0006653 0.0004433 0.00060165 0.0006238 0.00061525 0.0006511 0.00066575 0.00054595 0.00045925 0.0006654 0.00056695 0.00053715 0.0005666 0.0005658 0.0005474 0.00068955 0.0005667 0.0006919 0.0004604 0.0005658 0.00053205 0.00068315 0.0005597 0.0005818 0.00066305 0.00060625 0.00062295 0.0007134 0.00049145 0.00055655 0.00069045 0.00048485 0.0005952
33 0.00023815 0.00050715 0.00051365 0.0002127 0.0003553 0.00067505 0.0006565 0.0007742 0.00051345 0.000499 0.00034575 0.0006639 0.0005255 0.0004064 0.00047195 0.0005414 0.0003107 0.000511 0.00034575 0.0007542 0.0002199 0.000584 0.0005702 0.0007417 0.00066205 0.0002498 0.00065135 0.00049915 0.0006995 0.00028785 0.00066715 0.0007529 0.0005568 0.0004057 0.00068745 0.00074675 0.0002272 0.0004693 0.00040635 0.000488 0.00023165 0.0002199 0.0007235 0.0007731 0.00038355 0.00069245 0.00065195 0.00076995 0.0003986 0.00050235 0.0004782 0.00077555 0.0006775 0.0004871 0.00058315 0.0006093 0.0002375 0.00076995 0.0007233 0.0004314 0.0003791 0.00022465 0.0007469 0.00057995 0.00044345 0.0004608 0.00050255 0.0005591 0.00052875 0.00074705 0.00038015 0.00047645 0.0007467 0.00065205 0.0007086 0.0006517 0.00065085 0.0002401 0.000769 0.000321 0.0007742 0.00040295 0.00065085 0.0002895 0.0007509 0.00048565 0.00035805 0.0007415 0.0005356 0.00050175 0.0007684 0.0006218 0.00020295 0.00076995 0.0004062 0.0006293
34 0.0006887 0.00048505 0.00046775 0.00068265 0.0007079 0.00030005 0.0002879 0.0002808 0.00046745 0.0004768 0.00071265 0.0003091 0.00050455 0.0005627 0.00042565 0.00038355 0.00058705 0.00051425 0.00071265 0.00021955 0.00068145 0.00040435 0.00043655 0.00023245 0.00045225 0.00067655 0.0002658 0.0004771 0.0003712 0.00065555 0.0003881 0.0002196 0.00060185 0.00068745 0.0003166 0.0002283 0.0006684 0.00042465 0.00056785 0.0004815 0.00065835 0.0006766 0.0001944 0.00028105 0.0006442 0.00036175 0.00044025 0.0002844 0.00049615 0.0004856 0.0004323 0.0002808 0.0004288 0.0005176 0.000439 0.00042595 0.0006796 0.0002844 0.0001938 0.00057325 0.00072575 0.0006597 0.000228 0.00040835 0.0005853 0.00042205 0.00046275 0.00046275 0.00043145 0.0002285 0.0006526 0.00054415 0.00022765 0.00044035 0.0003254 0.0004399 0.0004405 0.0007049 0.0002849 0.00065935 0.0002808 0.0005352 0.0004405 0.00071015 0.0002469 0.00043915 0.00060505 0.00023185 0.0004286 0.0004632 0.0002807 0.0004911 0.0006872 0.0002844 0.00056275 0.00041225
35 0.0007003 0.00037815 0.0003376 0.0006563 0.000742 0.00021395 0.0002209 5.64e-05 0.00033695 0.00035915 0.0008324 0.0003571 0.0004017 0.00075165 0.00059495 0.0002727 0.0006275 0.0007091 0.0008324 6.3e-05 0.00066535 0.0002809 0.00027315 6.405e-05 0.0002744 0.00082405 0.00023335 0.0003594 0.00028365 0.0007768 0.00040075 6.43e-05 0.00066545 0.00074675 0.0002283 0.0001078 0.0007316 0.00035975 0.0006548 0.00045045 0.0007537 0.0007625 7.42e-05 5.765e-05 0.000736 0.000357 0.0004136 6.395e-05 0.00051795 0.00054425 0.00037705 5.54e-05 0.00048475 0.00057535 0.00044955 0.0004497 0.00069065 6.395e-05 7.43e-05 0.0006943 0.00082265 0.00074485 5.48e-05 0.0002513 0.00070245 0.0004509 0.00043975 0.00040405 0.0003905 5.48e-05 0.00060835 0.00070685 5.43e-05 0.00041385 0.0002567 0.00041305 0.000415 0.0007944 6.58e-05 0.00061815 5.625e-05 0.00060745 0.000415 0.0007746 7.56e-05 0.0003916 0.00064335 6.415e-05 0.0004239 0.0004412 0.00017005 0.00043225 0.0007465 6.395e-05 0.0007517 0.00023185
36 0.0002523 0.000507 0.0004892 0.00023715 0.0003603 0.000653 0.00063655 0.00076085 0.000489 0.00049915 0.0003505 0.00065315 0.0005266 0.00041075 0.00047345 0.0005189 0.0003012 0.00051525 0.0003505 0.00073135 0.0002277 0.00056295 0.00054845 0.00073555 0.0006414 0.0002589 0.0006295 0.0004994 0.00069155 0.0002914 0.00065645 0.00073115 0.00055255 0.0002272 0.0006684 0.0007316 0.0004342 0.0004698 0.00042065 0.000489 0.0002277 0.0002179 0.0007085 0.00076085 0.00039705 0.00068245 0.0006513 0.00076455 0.00039115 0.00048475 0.0004773 0.0007611 0.0006694 0.0004698 0.0005728 0.00060025 0.0002353 0.00076455 0.0007083 0.0004353 0.00038165 0.00023735 0.0007317 0.00056695 0.0004479 0.0004603 0.0004995 0.00055685 0.0005296 0.00073185 0.00041135 0.0004786 0.0007315 0.0006514 0.0007056 0.00065105 0.0006513 0.00025445 0.0007647 0.00031365 0.00076085 0.0004152 0.0006513 0.00030165 0.0007378 0.00048435 0.00037225 0.00073535 0.0005335 0.0004998 0.0007607 0.00061215 0.00022715 0.00076455 0.0004106 0.00063775
37 0.0003485 0.0003779 0.0003611 0.0003121 0.0004761 0.00043655 0.0004243 0.00040505 0.00036105 0.00035815 0.00063325 0.0004825 0.00039855 0.000638 0.00058705 0.0003141 0.0004426 0.000661 0.00063325 0.00036 0.00035345 0.00039505 0.00036095 0.00035885 0.00043005 0.0006044 0.00041905 0.0003587 0.000452 0.0005521 0.0005112 0.00035855 0.0005709 0.0004693 0.00042465 0.00035975 0.0004698 0.0006198 0.000483 0.0005138 0.0004837 0.00050875 0.0003426 0.00040365 0.0005282 0.00052925 0.0005574 0.0004055 0.0003881 0.00048125 0.0003307 0.0004067 0.0006229 0.00048335 0.00048945 0.00052315 0.00037065 0.0004055 0.0003426 0.00051455 0.00063945 0.0004423 0.00036 0.0003576 0.0005223 0.0004441 0.00048945 0.0005228 0.0004349 0.00035995 0.00044645 0.00064545 0.00035995 0.0005575 0.0004706 0.0005573 0.000556 0.0005086 0.0004041 0.0003537 0.00040505 0.0004437 0.000556 0.0005154 0.0003882 0.00034525 0.0004738 0.00035885 0.0005054 0.00048825 0.00051325 0.00050275 0.00046905 0.0004055 0.00063805 0.0004051
38 0.00037175 0.0005351 0.00054115 0.00035575 0.0004448 0.00065415 0.0006428 0.0006965 0.00054095 0.00052695 0.00049535 0.0004837 0.00055345 0.0004063 0.00049565 0.00055815 0.00047645 0.0004149 0.00049535 0.00065465 0.00037025 0.0006174 0.0006012 0.00064975 0.00065095 0.0004425 0.00062215 0.0005271 0.00053385 0.00042065 0.0005315 0.00065335 0.0004527 0.00040635 0.00056785 0.0006548 0.00042065 0.000483 0.0007107 0.00057605 0.0003992 0.00042125 0.00062325 0.0006954 0.00039645 0.0005265 0.00055935 0.00069225 0.00048335 0.00044755 0.0004919 0.00069785 0.00056315 0.00042985 0.0005529 0.00052855 0.0003784 0.00069225 0.00062305 0.00037115 0.0005023 0.0003849 0.00065495 0.0006134 0.00038325 0.0005107 0.000556 0.0005864 0.00053255 0.0006551 0.0004393 0.00041535 0.00065475 0.00055945 0.00060705 0.0005591 0.00055825 0.000434 0.0006913 0.0004576 0.0006965 0.00036935 0.00055825 0.0004389 0.0006649 0.0004993 0.0004105 0.00064955 0.0005546 0.0005551 0.0006905 0.00060075 0.0004061 0.00069225 0.00040625 0.0005763
39 0.00057785 0.0005058 0.0004906 0.0005541 0.0006092 0.0004514 0.00045015 0.00043145 0.0004908 0.00049765 0.00054305 0.0005369 0.00052425 0.0005182 0.0004768 0.0005 0.0004923 0.0005573 0.0005429 0.00045805 0.000539 0.000465 0.00048295 0.000453 0.00050585 0.00047415 0.00046175 0.0004981 0.00052755 0.0005094 0.00055505 0.00045695 0.0006397 0.000488 0.0004815 0.00045045 0.000489 0.0005138 0.00057605 0.0008595 0.00050845 0.00048145 0.00046085 0.00043035 0.00058885 0.00052 0.00051645 0.00043595 0.0005162 0.00055325 0.00052255 0.00043305 0.00053695 0.0005694 0.00054165 0.0005357 0.0005551 0.00043595 0.0004608 0.00059945 0.00055935 0.00052375 0.00045035 0.0004693 0.00061185 0.00047555 0.0004591 0.0004483 0.0004813 0.00045035 0.0005473 0.0005348 0.00045055 0.00051655 0.00050115 0.0005166 0.00051525 0.0005238 0.0004345 0.0005751 0.00043145 0.00056195 0.00051525 0.0005454 0.000443 0.00053 0.0005246 0.00045295 0.00045845 0.0004584 0.00043185 0.00055005 0.00048775 0.00043595 0.00051825 0.0004631
40 0.000269 0.00053195 0.00051335 0.0002469 0.00037525 0.0006518 0.0006402 0.00079405 0.0005131 0.0005241 0.00035995 0.00063585 0.00054385 0.00039075 0.0004113 0.0005326 0.00025915 0.00048515 0.00035995 0.00076165 0.00018905 0.000549 0.0005732 0.0007577 0.00067225 0.00017075 0.00061725 0.00052435 0.00072405 0.00022375 0.00066975 0.0007614 0.00057505 0.00023165 0.00065835 0.0007537 0.0002277 0.0004837 0.0003992 0.00050845 0.0002766 0.0001809 0.0007196 0.00079405 0.00039645 0.00067615 0.00065905 0.0007977 0.0003817 0.0004692 0.0004912 0.0007943 0.00065985 0.0004551 0.00055375 0.0006124 0.0002036 0.0007977 0.0007194 0.0004208 0.00034975 0.00019635 0.00075385 0.00059085 0.0004257 0.00042835 0.0004663 0.00053615 0.0005315 0.000754 0.00038535 0.0004185 0.0007536 0.00065915 0.00072005 0.00065875 0.00065905 0.00025815 0.0007979 0.0003225 0.00079405 0.00041 0.00065905 0.0002639 0.0007599 0.00049825 0.0003228 0.0007575 0.0005018 0.00046675 0.00075515 0.0006239 0.0002314 0.0007977 0.0003908 0.00067405
41 0.0002994 0.00054605 0.00052855 0.0002766 0.0003996 0.0006533 0.0006372 0.00079185 0.00052835 0.0005382 0.0003432 0.00065325 0.00055795 0.0003724 0.0004347 0.00055775 0.0003017 0.0004769 0.0003432 0.0007704 0.0002199 0.0005642 0.0005874 0.00076645 0.00068035 0.0002119 0.0006297 0.00053845 0.0007305 0.00025395 0.0006747 0.0007702 0.00059175 0.0002199 0.0006766 0.0007625 0.0002179 0.00050875 0.00042125 0.00048145 0.0001809 0.000342 0.0007393 0.00079185 0.0003976 0.00068265 0.0006439 0.00079555 0.0003995 0.00049305 0.00051625 0.0007921 0.00064935 0.00047795 0.00057275 0.0006009 0.00023515 0.00079555 0.0007391 0.0004436 0.000374 0.0002378 0.0007626 0.00060605 0.00044845 0.0004527 0.00049145 0.0005501 0.0005299 0.00076275 0.00039595 0.00044105 0.0007624 0.000644 0.0007288 0.00064365 0.0006439 0.00024725 0.0007957 0.00035305 0.00079185 0.00043355 0.0006439 0.0002941 0.0007687 0.00052335 0.0003338 0.00076625 0.00052665 0.0004917 0.00075295 0.0006435 0.00022 0.00079555 0.0003722 0.00066875
42 0.00067435 0.0003921 0.0003569 0.00064 0.0007347 0.0002141 0.00020385 0.0001092 0.0003569 0.00037755 0.00081815 0.0003258 0.00041795 0.0007124 0.00057615 0.00025755 0.0005926 0.00066985 0.00081815 8.26e-05 0.00064985 0.0002983 0.00029255 8.25e-05 0.0003146 0.00080265 0.00017885 0.0003778 0.00029985 0.0007577 0.0003876 8.24e-05 0.0006567 0.0007235 0.0001944 7.42e-05 0.0007085 0.0003426 0.00062325 0.00046085 0.0007196 0.0007393 7.75e-05 0.0001094 0.00070755 0.0003608 0.00042515 0.0001176 0.00048255 0.00051195 0.00035655 0.00010925 0.00047075 0.00054395 0.00044325 0.00042675 0.00066995 0.0001176 3.915e-05 0.00065545 0.00082935 0.00070995 7.43e-05 0.00026885 0.00066905 0.00041725 0.0004398 0.00043935 0.0003898 7.4e-05 0.0006333 0.0006907 7.435e-05 0.0004253 0.00026355 0.00042515 0.0004254 0.0007693 0.00011775 0.00060085 0.00010915 0.00057205 0.0004254 0.00077265 7.44e-05 0.000369 0.00064285 8.27e-05 0.0004039 0.0004402 0.00020455 0.00044485 0.00072325 0.0001176 0.00071245 0.00028495
43 0.00073845 0.00037195 0.00033345 0.0006935 0.00076435 0.00020785 0.0002276 2.9e-06 0.00033405 0.00035265 0.0008439 0.00040715 0.00039245 0.00078215 0.00060535 0.00032135 0.0006653 0.0007455 0.0008439 6.54e-05 0.0007048 0.0002715 0.000269 6.41e-05 0.00025335 0.00083085 0.0002599 0.0003531 0.00027845 0.000781 0.00043255 6.43e-05 0.00069085 0.0007731 0.00028105 5.765e-05 0.00076085 0.00040365 0.0006954 0.00043035 0.00079405 0.00079185 0.0001094 1.7e-06 0.0007691 0.00035535 0.0004025 1.23e-05 0.00055595 0.0005853 0.00042385 4.7e-06 0.00047715 0.0006187 0.0004806 0.00047305 0.00073095 1.23e-05 0.0001095 0.00073575 0.0008132 0.00078295 5.735e-05 0.00024235 0.00074405 0.00049725 0.00043385 0.0003647 0.00038255 5.72e-05 0.0005925 0.000714 5.795e-05 0.0004026 0.0002571 0.00040305 0.00040055 0.00082175 9.7e-06 0.0006584 2.9e-06 0.00065185 0.00040055 0.000779 5.655e-05 0.00043835 0.00063595 6.42e-05 0.0004162 0.00043235 0.00011715 0.0004259 0.00077285 1.23e-05 0.0007822 0.0001796
44 0.00033435 0.0005532 0.0005784 0.00035775 0.000422 0.0006871 0.00066975 0.00077015 0.0005782 0.0005645 0.00044775 0.0005678 0.000591 0.00042185 0.0005292 0.000603 0.00047385 0.00041105 0.00044775 0.0007359 0.0003719 0.00065475 0.00063845 0.00073095 0.00067645 0.00042815 0.0006582 0.00056475 0.00060235 0.0004281 0.0005534 0.00073465 0.00046075 0.00038355 0.0006442 0.000736 0.00039705 0.0005282 0.00039645 0.00058885 0.00039645 0.0003976 0.00070755 0.0007691 0.0006685 0.000603 0.00055305 0.00076585 0.00048025 0.0004878 0.0005176 0.00077145 0.00056705 0.00047 0.00057375 0.00050765 0.0003601 0.00076585 0.00070735 0.0003925 0.0004678 0.0003825 0.00073615 0.00065075 0.00042355 0.00054505 0.0005894 0.00063435 0.0005657 0.0007363 0.0004787 0.00046625 0.00073595 0.00055325 0.0006761 0.0005529 0.000552 0.00041065 0.00076495 0.00045875 0.00077015 0.0004034 0.0005521 0.00044125 0.0007417 0.00052545 0.00044375 0.00073075 0.00060565 0.00058855 0.00075315 0.0006188 0.0003833 0.00076585 0.0004219 0.0006501
