 slim_337508196 slim_337508219 slim_337508011 slim_337508224 slim_337508323 slim_337508294 slim_337507912 slim_337508265 slim_337508179 slim_337508251 slim_337508306 slim_337508276 slim_337508140 slim_337508270 slim_337508210 slim_337508092 slim_337508253 slim_337508073 slim_337508297 slim_337508216 slim_337508022 slim_337508226 slim_337508314 slim_337508187 slim_337507997 slim_337508286 slim_337508267 slim_337508324 slim_337508313 slim_337508222 slim_337508307 slim_337508077 slim_337508315 slim_337508186 slim_337508268 slim_337508299 slim_337507829 slim_337508180 slim_337508277 slim_337508127 slim_337508214 slim_337508149 slim_337508327 slim_337508203 slim_337508205 slim_337508192 slim_337508302 slim_337508246 slim_337508326 slim_337508134 slim_337507953 slim_337508284 slim_337508126 slim_337508079 slim_337508086 slim_337508185 slim_337508099 slim_337508275 slim_337508208 slim_337508234 slim_337508260 slim_337508274 slim_337508311 slim_337508292 slim_337508264 slim_337508304 slim_337508283 slim_337508114 slim_337508062 slim_337508285 slim_337508233 slim_337508242 slim_337508217 slim_337508278 slim_337508303 slim_337508291 slim_337508282 slim_337508280 slim_337508167 slim_337508317 slim_337508129 slim_337508316 slim_337508296 slim_337508232 slim_337508309 slim_337508075 slim_337508182 slim_337508141 slim_337508319 slim_337508322 slim_337508068 slim_337508281 slim_337508295 slim_337508325 slim_337508250 slim_337508165 slim_337508310 slim_337508308
30 7.295e-05 5.685e-05 3.345e-05 0.0001081 0.0001152 0.0001103 0.00010975 0.00013025 7.345e-05 0.00013025 0.0001046 9.36e-05 0.0001068 4.39e-05 0.0001096 7.295e-05 7.965e-05 2.68e-05 7.395e-05 0.0001365 9.315e-05 9.435e-05 6.56e-05 9.51e-05 8.015e-05 3.135e-05 0.00014205 0.0001065 6.92e-05 6.57e-05 1.2e-06 0.0001365 9.175e-05 8.045e-05 8.735e-05 8.52e-05 0.0001147 0.00011495 0.00010325 3.57e-05 8.11e-05 2.305e-05 0.0001152 1.1e-06 4.855e-05 5.045e-05 5.04e-05 1.35e-06 0.00011505 4.68e-05 0.00011035 6.23e-05 0.000133 0.0001133 9.53e-05 3.91e-05 5.32e-05 0.0001329 3.545e-05 3.88e-05 8.695e-05 0.00010835 6.94e-05 9.16e-05 0.00013 3.065e-05 8.055e-05 6.245e-05 8.045e-05 3.935e-05 8.53e-05 7.475e-05 0.00010685 8.815e-05 0.0001106 6.5e-05 2.32e-05 3.705e-05 9.155e-05 4.91e-05 9.295e-05 5.02e-05 8.08e-05 8.865e-05 5.42e-05 6.92e-05 0.00013665 8.86e-05 8.5e-05 1.97e-05 6.36e-05 9.55e-05 6.34e-05 9.345e-05 9.73e-05 3.44e-05 0.00013215 5.07e-05
31 9.475e-05 9.435e-05 0.00014875 0.00014875 0.00016155 0.0001152 0.00017305 9.455e-05 0.0001278 9.455e-05 0.0001387 9.495e-05 9.4e-05 0.00016155 0.00011565 9.435e-05 0.00010395 0.0001167 0.0001391 9.38e-05 9.45e-05 0.0001393 0.0001163 0.00011565 0.00011445 0.0001364 0.0001385 9.395e-05 0.0001127 0.0001163 0.0001365 0.0001852 9.365e-05 0.0001149 0.00017275 9.485e-05 0.00011495 9.5e-05 9.395e-05 0.0001156 0.0001724 0.0001151 9.375e-05 0.0001365 0.00011545 0.0001157 0.00011565 0.00013665 9.36e-05 0.00011585 0.00012765 0.00011605 0.0001158 9.5e-05 0.00015125 0.0001599 0.00013755 0.0001157 0.00011545 0.0001167 0.0001277 9.505e-05 9.47e-05 9.35e-05 9.395e-05 0.00013685 0.00011525 0.00011595 0.000115 0.00011705 9.495e-05 0.00013895 0.0001513 0.00011675 0.0001279 0.00011645 0.00011515 0.00016035 0.00012695 0.0001156 0.0001145 0.00011545 0.00011525 9.4e-05 0.00011235 0.0001161 9.395e-05 0.00011625 9.46e-05 0.00013335 0.0001568 0.0001394 0.0001216 9.475e-05 0.0001394 0.0001156 0.0001267 0.00011535
32 3.67e-05 3.73e-05 0.00010265 0.00015425 0.00013925 0.0001563 0.00015575 9.495e-05 9.925e-05 9.495e-05 0.000107 2.605e-05 2.44e-05 0.0001077 8.76e-05 3.6e-05 3.38e-05 6.96e-05 7.41e-05 9.48e-05 2.58e-05 7.22e-05 8.615e-05 0.0001211 0.0001278 9.795e-05 0.0001453 2.58e-05 4.305e-05 8.67e-05 9.175e-05 9.365e-05 4.65e-05 0.00012785 0.0001542 2.515e-05 0.0001164 2.635e-05 0.00010585 5.755e-05 0.00011875 6.96e-05 9.435e-05 9.175e-05 4.64e-05 5.84e-05 5.835e-05 9.21e-05 9.42e-05 4.785e-05 8.765e-05 4.755e-05 0.00015815 2.555e-05 9.645e-05 0.00010765 0.0001218 0.00015805 5.74e-05 5.965e-05 9.825e-05 2.62e-05 2.57e-05 2.395e-05 9.475e-05 0.00011985 0.0001282 4.745e-05 0.00012795 5.795e-05 2.505e-05 7.43e-05 9.245e-05 8.815e-05 8.79e-05 4.725e-05 6.965e-05 0.000105 6.845e-05 4.605e-05 0.0001158 5.815e-05 0.0001282 6.905e-05 4.265e-05 4.785e-05 9.495e-05 8.77e-05 2.6e-05 7.625e-05 9.785e-05 7.48e-05 5.185e-05 2.57e-05 7.535e-05 5.93e-05 0.00015635 5.82e-05
33 0.0001092 9.32e-05 0.0001035 0.00011535 0.00016065 8.185e-05 0.00015015 0.00010805 0.0001042 0.00010805 0.0001263 0.00012885 0.0001427 0.00011915 0.00013795 0.0001092 0.0001157 8.44e-05 0.00012805 0.00011495 0.0001284 0.00015055 9.485e-05 9.15e-05 8.045e-05 9.225e-05 0.00013755 0.00014165 0.00012205 9.485e-05 8.045e-05 0.0001149 0.00012785 0.0001597 0.0001284 0.00012125 0.0001144 0.0001501 8.15e-05 9.36e-05 0.0001469 8.105e-05 9.37e-05 8.055e-05 0.0001061 0.00010815 0.0001081 8.065e-05 9.355e-05 0.0001043 0.00013925 0.00011975 0.0001039 0.00014925 0.0001402 0.0001149 0.0001036 0.0001038 9.335e-05 9.56e-05 0.00011775 0.0001435 0.0001055 0.00012775 0.00010845 8.145e-05 8.04e-05 0.00011975 8.015e-05 9.67e-05 0.00012135 0.00012875 0.0001548 0.00011675 0.0001395 0.00012155 8.105e-05 0.00011565 0.0001392 0.00010655 9.275e-05 0.0001079 8.035e-05 9.255e-05 0.00010715 0.00012655 0.0001151 0.00011685 0.0001207 9.43e-05 0.00012875 0.00014955 0.0001163 0.00012865 0.00015035 9.245e-05 0.00010435 0.00010805
34 0.000146 0.0001299 8.495e-05 0.00011505 0.0001277 0.00012455 0.00010375 0.00016605 0.00012345 0.00016605 0.00012365 0.000156 0.000169 8.565e-05 0.0001521 0.000146 0.0001321 0.00010945 0.00010625 0.00017255 0.00015555 0.00013265 0.00010605 0.0001259 0.0001284 0.0001061 0.0001483 0.0001688 0.00013135 0.0001061 8.735e-05 0.00017275 0.0001542 0.0001284 0.0001585 0.00014725 0.00015145 0.0001773 0.00015025 0.00010995 8.91e-05 0.00010835 0.00015105 8.735e-05 0.0001117 0.00012455 0.0001245 8.73e-05 0.0001509 0.00010965 0.00014835 0.00012515 0.0001492 0.00017545 0.000104 8.37e-05 0.00010785 0.0001491 0.0001098 0.0001103 0.0001372 0.00017055 0.0001312 0.0001543 0.0001659 8.31e-05 0.00012875 0.00012505 0.0001285 0.00011075 0.00014735 0.0001071 0.0001204 0.00013055 0.0001486 0.0001253 0.0001084 8.685e-05 0.00012935 0.00011205 0.00012965 0.0001243 0.00012875 0.0001484 0.00011655 0.0001322 0.0001727 0.00012915 0.00014745 9.4e-05 9.08e-05 0.000128 0.0001162 0.0001556 0.00012945 0.00010875 0.00014385 0.0001244
35 2.895e-05 3.05e-05 9.59e-05 0.0001475 0.0001471 0.00014955 0.0001561 8.735e-05 9.265e-05 8.735e-05 0.0001003 2.645e-05 2.46e-05 0.0001017 9.595e-05 2.88e-05 2.695e-05 6.285e-05 6.725e-05 9.435e-05 2.6e-05 7.29e-05 7.995e-05 0.00011435 0.0001212 9.195e-05 0.00014595 2.62e-05 3.505e-05 7.945e-05 8.52e-05 9.485e-05 2.515e-05 0.00012125 0.00014725 3.3e-05 0.00011595 3.345e-05 9.925e-05 5.16e-05 0.00011245 6.305e-05 8.76e-05 8.52e-05 4.145e-05 5.065e-05 5.115e-05 8.55e-05 8.745e-05 4.14e-05 8.855e-05 3.98e-05 0.0001587 3.13e-05 9.04e-05 0.00010095 0.0001224 0.0001586 5.145e-05 5.27e-05 9.19e-05 2.63e-05 1.875e-05 2.53e-05 8.715e-05 0.00011315 0.0001216 4e-05 0.00012135 5.105e-05 1.675e-05 6.77e-05 8.5e-05 8.91e-05 8.88e-05 3.925e-05 6.31e-05 9.815e-05 7.03e-05 4.05e-05 0.0001091 5.095e-05 0.0001216 6.25e-05 3.53e-05 4.675e-05 9.45e-05 8.85e-05 1.87e-05 6.945e-05 9.08e-05 7.425e-05 4.49e-05 2.65e-05 7.59e-05 5.25e-05 0.0001497 5.1e-05
36 0.00011595 0.00011565 0.00012685 0.0001381 0.0001414 0.000115 0.0001521 0.00011535 0.0001275 0.00011535 0.0001384 0.0001173 0.0001163 0.00013985 0.0001173 0.00011555 0.0001253 0.00011645 0.00013915 0.0001141 0.00011685 0.00014025 0.0001165 0.0001151 0.00011395 0.00011475 0.000139 0.0001158 0.0001168 0.0001164 0.0001147 0.00011495 0.0001164 0.0001144 0.00015145 0.00011595 0.0002268 0.00011655 0.00011515 0.0001155 0.00015095 0.000115 0.00011485 0.0001147 0.0001157 0.0001152 0.00011515 0.0001148 0.0001147 0.00011545 0.0001291 0.00011545 0.00011595 0.0001148 0.0001513 0.00013835 0.0001164 0.00011585 0.00011535 0.0001159 0.0001279 0.0001171 0.0001159 0.00011635 0.00011475 0.00011535 0.00011475 0.00011535 0.0001145 0.0001167 0.00011605 0.000139 0.000151 0.0001173 0.00012935 0.00011625 0.00011505 0.0001387 0.00012825 0.0001153 0.0001138 0.00011495 0.00011475 0.00011515 0.00011675 0.000115 0.00011425 0.0001173 0.00011545 0.00011615 0.0001398 0.00013865 0.00012595 0.0001171 0.0001402 0.0001152 0.0001269 0.00011505
37 4.52e-05 6.07e-05 0.00012575 0.0001765 0.00011705 0.00017865 0.0001561 0.0001024 0.00012145 0.0001024 0.0001291 2.62e-05 1.18e-05 0.00013015 6.71e-05 4.42e-05 5.76e-05 9.295e-05 9.755e-05 9.47e-05 2.575e-05 7.22e-05 0.00011005 0.0001433 0.0001501 0.0001207 0.0001449 1.31e-05 5.155e-05 0.00011005 0.00011495 9.5e-05 2.635e-05 0.0001501 0.0001773 3.345e-05 0.00011655 7.9e-06 0.0001279 8.155e-05 0.00013335 9.29e-05 0.00011695 0.00011495 6.95e-05 6.68e-05 6.675e-05 0.00011525 0.0001168 7.14e-05 8.68e-05 5.6e-05 0.00015775 4.05e-06 0.00011885 0.0001308 0.0001223 0.00015765 8.14e-05 8.305e-05 0.00010805 1.165e-05 4.92e-05 2.595e-05 0.00010225 0.0001431 0.00015045 5.59e-05 0.0001502 8.15e-05 3.355e-05 9.66e-05 0.0001007 8.9e-05 8.69e-05 5.585e-05 9.295e-05 0.00012815 6.98e-05 6.87e-05 0.00013805 6.655e-05 0.00015045 9.13e-05 6.605e-05 4.885e-05 9.485e-05 8.78e-05 3.41e-05 9.955e-05 0.00012115 7.555e-05 7.545e-05 2.6e-05 7.615e-05 8.26e-05 0.00017765 6.66e-05
38 8.76e-05 7.235e-05 0.0001262 0.0001268 0.00018295 8.275e-05 0.00017245 8.725e-05 0.0001054 8.725e-05 0.00012745 0.00010665 0.0001207 0.0001414 0.00013825 8.685e-05 9.38e-05 8.505e-05 0.00012805 9.4e-05 0.0001062 0.00015035 9.47e-05 9.27e-05 8.19e-05 0.0001149 0.0001386 0.0001205 0.0001171 9.47e-05 0.00010325 9.395e-05 0.00010585 8.15e-05 0.00015025 9.925e-05 0.00011515 0.0001279 0.0001199 9.39e-05 0.00016875 8.185e-05 7.275e-05 0.00010325 0.0001064 0.00010855 0.0001085 0.00010345 7.26e-05 0.0001053 0.0001387 0.00012015 0.00010525 0.00012725 0.0001402 0.0001373 0.0001263 0.00010515 9.375e-05 9.69e-05 0.00011815 0.0001215 8.42e-05 0.00010575 8.75e-05 0.0001037 8.165e-05 0.00012005 8.14e-05 9.695e-05 9.935e-05 0.00012875 0.0001548 0.00011705 0.00013885 0.00012085 8.19e-05 0.00013805 0.00013905 0.00010625 9.35e-05 0.0001083 8.185e-05 7.21e-05 0.0001022 0.00012685 9.415e-05 0.0001165 9.92e-05 0.00011165 0.0001458 0.00014955 0.00011145 0.00010645 0.00015035 9.36e-05 0.00010495 0.0001082
39 5.12e-05 3.615e-05 5.71e-05 0.0001204 0.0001383 0.00012255 0.00013285 0.00010915 7.58e-05 0.00010915 9.515e-05 6e-05 7.32e-05 6.53e-05 0.00010985 5.09e-05 4.555e-05 3.73e-05 6.305e-05 0.0001156 5.975e-05 8.35e-05 6.47e-05 9.745e-05 9.35e-05 5.37e-05 0.000144 7.38e-05 5.245e-05 6.525e-05 3.57e-05 0.0001156 5.755e-05 9.36e-05 0.00010995 5.16e-05 0.0001155 8.155e-05 9.39e-05 7.02e-05 9.325e-05 3.56e-05 9.39e-05 3.54e-05 3.695e-05 5.095e-05 5.09e-05 3.61e-05 9.375e-05 3.62e-05 9.94e-05 5.14e-05 0.0001457 7.99e-05 8.54e-05 6.27e-05 8.765e-05 0.00014565 3.535e-05 3.825e-05 8.84e-05 7.475e-05 3.65e-05 5.825e-05 0.0001089 6.45e-05 9.395e-05 5.12e-05 9.365e-05 3.76e-05 5.15e-05 6.41e-05 9.61e-05 8.8e-05 9.965e-05 5.24e-05 3.57e-05 6.025e-05 8.075e-05 3.7e-05 9.365e-05 5.07e-05 9.35e-05 6.815e-05 3.745e-05 5.825e-05 0.00011575 8.835e-05 5.2e-05 3.675e-05 6.98e-05 8.5e-05 4.655e-05 5.965e-05 8.635e-05 3.605e-05 0.0001337 5.1e-05
40 0.0001217 0.00011325 6.745e-05 0.000122 0.00011945 0.00016915 0.0001048 0.0001665 0.00010645 0.0001665 0.00010855 0.00012045 0.00012595 6.6e-05 0.00014465 0.0001217 0.00010505 0.00010205 7.815e-05 0.00017205 0.00012 9.715e-05 0.00011555 0.000133 0.0001468 8.94e-05 0.00014715 0.00012575 9.665e-05 0.00011555 8.11e-05 0.0001724 0.00011875 0.0001469 8.91e-05 0.00011245 0.00015095 0.00013335 0.00016875 9.325e-05 0.0001024 0.0001021 0.00015905 8.11e-05 8.36e-05 0.00010025 0.0001002 8.11e-05 0.0001589 8.255e-05 0.00011255 9.045e-05 0.00018515 0.0001314 7.385e-05 6.615e-05 0.00011915 0.00018505 9.31e-05 9.25e-05 0.0001127 0.00012745 0.00010415 0.00011865 0.00016625 0.00010305 0.00014725 9.035e-05 0.000147 9.295e-05 0.00011255 7.81e-05 8.6e-05 0.0001314 0.0001128 9.135e-05 0.00010215 7.02e-05 9.19e-05 8.4e-05 0.0001376 0.0001 0.00014725 0.00014475 8.94e-05 9.655e-05 0.0001722 0.0001303 0.0001125 7.735e-05 6.285e-05 9.14e-05 8.915e-05 0.00012015 9.325e-05 9.21e-05 0.0001515 0.0001001
41 5.035e-05 3.465e-05 5.55e-05 0.0001187 0.00013665 0.00011035 0.0001312 0.00010875 7.38e-05 0.00010875 0.0001048 7.135e-05 8.465e-05 6.53e-05 0.00010945 5.07e-05 5.75e-05 2.615e-05 7.34e-05 0.0001151 7.11e-05 9.39e-05 6.495e-05 9.565e-05 8.095e-05 5.315e-05 0.00014225 8.51e-05 6.405e-05 6.49e-05 2.305e-05 0.0001151 6.96e-05 8.105e-05 0.00010835 6.305e-05 0.000115 9.29e-05 8.185e-05 3.56e-05 0.0001021 4.51e-05 9.37e-05 2.31e-05 4.84e-05 5.03e-05 5.015e-05 2.345e-05 9.355e-05 4.7e-05 0.0001095 6.215e-05 0.0001335 9.125e-05 9.465e-05 6.065e-05 7.53e-05 0.0001334 3.53e-05 3.925e-05 8.67e-05 8.61e-05 4.76e-05 6.955e-05 0.0001085 5.205e-05 8.14e-05 6.2e-05 8.105e-05 3.905e-05 6.295e-05 7.43e-05 0.0001062 8.8e-05 0.00010975 6.41e-05 2.27e-05 5.875e-05 9.095e-05 4.875e-05 9.325e-05 4.995e-05 8.145e-05 6.68e-05 4.895e-05 6.905e-05 0.00011525 8.8e-05 6.34e-05 3.67e-05 8.015e-05 9.505e-05 5.835e-05 7.13e-05 9.675e-05 3.49e-05 0.00013195 5.025e-05
42 8.75e-05 7.25e-05 0.00012725 0.0001274 0.000184 9.355e-05 0.0001735 8.75e-05 0.0001066 8.75e-05 0.00011745 9.545e-05 0.0001092 0.0001405 0.00013855 8.72e-05 8.08e-05 9.495e-05 0.00011675 9.37e-05 9.52e-05 0.00013975 9.44e-05 9.435e-05 9.32e-05 0.0001152 0.00013915 0.00010925 0.000105 9.44e-05 0.0001152 9.375e-05 9.435e-05 9.37e-05 0.00015105 8.76e-05 0.00011485 0.00011695 7.275e-05 9.39e-05 0.00015905 9.37e-05 0.0001428 0.0001152 9.51e-05 0.00010855 0.0001085 0.00011525 7.14e-05 9.405e-05 0.00012855 0.0001085 0.0001164 0.000116 0.0001303 0.0001385 0.0001381 0.0001163 9.375e-05 9.445e-05 0.0001192 0.00011 7.21e-05 9.47e-05 8.685e-05 0.00011525 9.405e-05 0.0001084 9.38e-05 9.445e-05 8.75e-05 0.00011815 0.00014405 0.0001172 0.0001288 0.0001089 9.375e-05 0.0001386 0.00012855 9.48e-05 9.305e-05 0.0001083 9.405e-05 7.275e-05 9.02e-05 0.0001158 9.385e-05 0.00011675 8.76e-05 0.0001115 0.0001345 0.00013915 9.885e-05 9.465e-05 0.0001391 9.385e-05 0.00010555 0.0001082
43 7.295e-05 5.685e-05 3.335e-05 0.000108 0.00011505 0.0001103 0.0001096 0.00013025 7.35e-05 0.00013025 0.0001046 9.36e-05 0.0001068 4.39e-05 0.00010945 7.295e-05 7.965e-05 2.68e-05 7.395e-05 0.0001365 9.315e-05 9.435e-05 6.56e-05 9.51e-05 8.045e-05 3.125e-05 0.00014205 0.0001065 6.92e-05 6.57e-05 1.1e-06 0.0001365 9.175e-05 8.055e-05 8.735e-05 8.52e-05 0.0001147 0.00011495 0.00010325 3.54e-05 8.11e-05 2.31e-05 0.0001152 1.4e-06 4.845e-05 5.05e-05 5.045e-05 1.5e-06 0.00011505 4.67e-05 0.00011035 6.24e-05 0.0001328 0.0001133 9.53e-05 3.915e-05 5.32e-05 0.00013275 3.55e-05 3.88e-05 8.7e-05 0.00010835 6.94e-05 9.16e-05 0.00013 3.07e-05 8.09e-05 6.235e-05 8.05e-05 3.935e-05 8.53e-05 7.475e-05 0.00010685 8.795e-05 0.0001106 6.5e-05 2.33e-05 3.715e-05 9.155e-05 4.91e-05 9.295e-05 5.025e-05 8.05e-05 8.865e-05 5.42e-05 6.91e-05 0.00013665 8.86e-05 8.5e-05 1.94e-05 6.36e-05 9.55e-05 6.34e-05 9.345e-05 9.73e-05 3.455e-05 0.00013215 5.09e-05
44 5.265e-05 3.765e-05 5.93e-05 0.0001223 0.00013865 0.00013485 0.000134 0.00011035 7.775e-05 0.00011035 8.56e-05 4.895e-05 6.18e-05 6.455e-05 0.00010895 5.225e-05 3.56e-05 4.835e-05 5.375e-05 0.0001158 4.85e-05 7.275e-05 6.585e-05 9.93e-05 0.000106 5.425e-05 0.000145 6.23e-05 4.23e-05 6.64e-05 4.855e-05 0.00011545 4.64e-05 0.0001061 0.0001117 4.145e-05 0.0001157 6.95e-05 0.0001064 3.695e-05 8.36e-05 4.84e-05 9.51e-05 4.845e-05 4.91e-05 5.235e-05 5.23e-05 4.885e-05 9.495e-05 2.555e-05 8.89e-05 4.145e-05 0.00015745 6.795e-05 7.58e-05 6.475e-05 9.97e-05 0.00015735 3.69e-05 3.775e-05 9.045e-05 6.37e-05 2.655e-05 4.665e-05 0.0001101 7.7e-05 0.00010645 4.1e-05 0.0001062 3.725e-05 4.155e-05 5.355e-05 8.675e-05 8.825e-05 8.915e-05 4.23e-05 4.845e-05 6.195e-05 6.89e-05 2.555e-05 9.455e-05 5.21e-05 0.00010635 6.935e-05 2.73e-05 4.715e-05 0.00011595 8.84e-05 4.17e-05 3.825e-05 6.015e-05 7.47e-05 3.64e-05 4.86e-05 7.62e-05 3.765e-05 0.00013545 5.235e-05
45 5.035e-05 5.085e-05 7.205e-05 0.0001351 0.00012385 0.0001372 0.0001329 0.0001083 9.03e-05 0.0001083 0.00010975 6.015e-05 5.795e-05 8.005e-05 9.55e-05 5.06e-05 6.03e-05 5.205e-05 7.775e-05 0.0001153 5.99e-05 8.36e-05 8e-05 0.000112 0.0001081 6.9e-05 0.000144 5.875e-05 5.145e-05 7.995e-05 5.045e-05 0.0001157 5.84e-05 0.00010815 0.00012455 5.065e-05 0.0001152 6.68e-05 0.00010855 5.095e-05 0.00010025 5.03e-05 0.00010855 5.05e-05 5.235e-05 9.99e-05 5.045e-05 5.075e-05 0.0001084 5.135e-05 9.945e-05 5.05e-05 0.00014585 6.475e-05 0.0001001 7.73e-05 8.79e-05 0.00014575 5.065e-05 5.29e-05 9.035e-05 5.985e-05 5.115e-05 5.85e-05 0.0001081 7.915e-05 0.0001085 5.085e-05 0.00010815 5.23e-05 5.055e-05 7.885e-05 9.56e-05 8.865e-05 9.97e-05 5.155e-05 5.045e-05 7.49e-05 8.095e-05 5.215e-05 0.00010835 5.025e-05 0.00010855 8.285e-05 5.205e-05 5.81e-05 0.00011545 8.855e-05 5.15e-05 5.185e-05 8.435e-05 8.475e-05 6.12e-05 5.985e-05 8.645e-05 5.075e-05 0.0001482 5.065e-05
46 5.075e-05 5.07e-05 7.2e-05 0.00013505 0.0001238 0.00013715 0.00013285 0.0001086 9.025e-05 0.0001086 0.0001097 5.99e-05 5.825e-05 8e-05 9.545e-05 5.035e-05 6.025e-05 5.19e-05 7.77e-05 0.00011525 5.985e-05 8.355e-05 7.995e-05 0.00011195 0.00010805 6.895e-05 0.00014395 5.885e-05 5.195e-05 7.97e-05 5.04e-05 0.00011565 5.835e-05 0.0001081 0.0001245 5.115e-05 0.00011515 6.675e-05 0.0001085 5.09e-05 0.0001002 5.015e-05 0.0001085 5.045e-05 5.23e-05 5.045e-05 9.98e-05 5.07e-05 0.00010835 5.13e-05 9.94e-05 5.075e-05 0.0001458 6.47e-05 9.985e-05 7.715e-05 8.785e-05 0.0001457 5.06e-05 5.285e-05 9.015e-05 5.96e-05 5.11e-05 5.845e-05 0.0001084 7.91e-05 0.00010845 5.065e-05 0.0001081 5.225e-05 5.085e-05 7.88e-05 9.535e-05 8.86e-05 9.965e-05 5.2e-05 5.03e-05 7.485e-05 8.09e-05 5.21e-05 0.0001083 5e-05 0.0001085 8.27e-05 5.18e-05 5.805e-05 0.0001154 8.85e-05 5.165e-05 5.18e-05 8.43e-05 8.47e-05 6.115e-05 5.98e-05 8.64e-05 5.07e-05 0.00014815 5.045e-05
47 7.335e-05 5.72e-05 3.315e-05 0.0001083 0.0001153 0.0001102 0.0001097 0.00013035 7.34e-05 0.00013035 0.0001048 9.39e-05 0.00010715 4.41e-05 0.00010975 7.335e-05 7.985e-05 2.715e-05 7.43e-05 0.0001366 9.345e-05 9.46e-05 6.57e-05 9.53e-05 8.055e-05 3.165e-05 0.00014215 0.00010685 6.945e-05 6.58e-05 1.35e-06 0.00013665 9.21e-05 8.065e-05 8.73e-05 8.55e-05 0.0001148 0.00011525 0.00010345 3.61e-05 8.11e-05 2.345e-05 0.00011525 1.5e-06 4.885e-05 5.075e-05 5.07e-05 1.8e-06 0.0001151 4.705e-05 0.0001103 6.25e-05 0.0001329 0.0001136 9.525e-05 3.95e-05 5.34e-05 0.0001328 3.575e-05 3.9e-05 8.69e-05 0.00010865 6.96e-05 9.205e-05 0.0001301 3.075e-05 8.1e-05 6.27e-05 8.055e-05 3.955e-05 8.56e-05 7.5e-05 0.000107 8.825e-05 0.00011055 6.515e-05 2.37e-05 3.655e-05 9.145e-05 4.935e-05 9.3e-05 5.05e-05 8.1e-05 8.885e-05 5.445e-05 6.95e-05 0.00013675 8.87e-05 8.54e-05 2.005e-05 6.38e-05 9.59e-05 6.36e-05 9.37e-05 9.755e-05 3.475e-05 0.0001319 5.125e-05
48 8.735e-05 7.235e-05 0.0001271 0.00012725 0.00018385 9.35e-05 0.00017335 8.735e-05 0.00010645 8.735e-05 0.0001173 9.53e-05 0.00010905 0.00014035 0.0001384 8.705e-05 8.065e-05 9.48e-05 0.0001166 9.355e-05 9.505e-05 0.0001396 9.425e-05 9.42e-05 9.305e-05 0.00011505 0.000139 0.0001091 0.00010485 9.425e-05 0.00011505 9.36e-05 9.42e-05 9.355e-05 0.0001509 8.745e-05 0.0001147 0.0001168 7.26e-05 9.375e-05 0.0001589 9.355e-05 7.14e-05 0.00011505 9.495e-05 0.0001084 0.00010835 0.0001151 0.0001425 9.39e-05 0.0001284 0.00010835 0.00011625 0.00011585 0.00013015 0.00013835 0.00013795 0.00011615 9.36e-05 9.43e-05 0.00011905 0.00010985 7.195e-05 9.455e-05 8.67e-05 0.0001151 9.39e-05 0.00010825 9.365e-05 9.43e-05 8.735e-05 0.000118 0.0001439 0.00011705 0.00012865 0.00010875 9.36e-05 0.00013845 0.0001284 9.465e-05 9.29e-05 0.00010815 9.39e-05 7.26e-05 9.005e-05 0.00011565 9.37e-05 0.0001166 8.745e-05 0.00011135 0.00013435 0.000139 9.87e-05 9.45e-05 0.00013895 9.37e-05 0.0001054 0.00010805
49 5.2e-05 3.565e-05 5.745e-05 0.0001204 0.0001382 0.0001329 0.0001327 0.0001093 7.595e-05 0.0001093 8.4e-05 5e-05 6.31e-05 6.335e-05 0.0001101 5.195e-05 3.535e-05 4.67e-05 5.265e-05 0.00011575 4.96e-05 7.235e-05 6.495e-05 9.74e-05 0.0001042 5.28e-05 0.0001439 6.31e-05 4.205e-05 6.54e-05 4.68e-05 0.00011585 4.785e-05 0.0001043 0.00010965 4.14e-05 0.00011545 7.14e-05 0.0001053 3.62e-05 8.255e-05 4.7e-05 9.405e-05 4.67e-05 2.555e-05 5.135e-05 5.13e-05 4.705e-05 9.39e-05 4.66e-05 8.895e-05 3.985e-05 0.00015625 6.97e-05 7.555e-05 6.29e-05 9.855e-05 0.00015615 3.615e-05 3.575e-05 8.94e-05 6.465e-05 2.48e-05 4.825e-05 0.00010905 7.51e-05 0.00010465 3.965e-05 0.0001044 3.6e-05 4.145e-05 5.355e-05 8.56e-05 8.815e-05 8.92e-05 4.195e-05 4.705e-05 5.96e-05 7.03e-05 2.64e-05 9.345e-05 5.11e-05 0.00010455 6.82e-05 2.72e-05 4.695e-05 0.0001159 8.84e-05 4.165e-05 3.725e-05 5.895e-05 7.46e-05 3.615e-05 4.95e-05 7.59e-05 3.53e-05 0.00013355 5.135e-05
