 slim_337464950 slim_337501750 slim_337502050 slim_337502177 slim_337502106 slim_337502171 slim_337502169 slim_337502162 slim_337502170 slim_337502232 slim_337502283 slim_337502234 slim_337502300 slim_337502297 slim_337502307 slim_337502289 slim_337502256 slim_337502242 slim_337502239 slim_337502304 slim_337502213 slim_337502267 slim_337502270 slim_337502293 slim_337502253 slim_337502298 slim_337502265 slim_337502313 slim_337502281 slim_337502296 slim_337502309 slim_337502197 slim_337502202 slim_337502284 slim_337502414 slim_337502408 slim_337502406 slim_337502340 slim_337502405 slim_337502378 slim_337502330 slim_337502402 slim_337502339 slim_337502434 slim_337502382 slim_337502371 slim_337502377 slim_337502329 slim_337502429 slim_337502381 slim_337502432 slim_337502376 slim_337502391 slim_337502332 slim_337502392 slim_337502379 slim_337502348 slim_337502410 slim_337502321 slim_337502411 slim_337502351 slim_337502412 slim_337502374 slim_337502423 slim_337502349 slim_337502362 slim_337502372 slim_337502320 slim_337502424 slim_337502404 slim_337502436 slim_337502425 slim_337502364 slim_337502335 slim_337502427 slim_337502421 slim_337502433 slim_337502380 slim_337502399 slim_337502368 slim_337502435 slim_337502365 slim_337502422 slim_337502352 slim_337502419 slim_337502326 slim_337502333 slim_337502361 slim_337502338 slim_337502347 slim_337502396 slim_337502327 slim_337502426 slim_337502390 slim_337502395 slim_337502369 slim_337502398 slim_337502403 slim_337502350
21 0.00083335 0.0008939 0.0008439 0.0008972 0.00091325 0.000834 0.00086975 0.00088125 0.00084945 0.00084815 0.0008131 0.00086115 0.0009088 0.00084145 0.00091895 0.00081685 0.0008518 0.0009149 0.00085085 0.0007893 0.0008781 0.0009134 0.0008397 0.0009107 0.0008289 0.00085165 0.00082605 0.0008859 0.0008261 0.0008856 0.00087645 0.00085215 0.0008443 0.0008615 0.00091785 0.00080245 0.0008704 0.00084165 0.00088695 0.0009213 0.00084985 0.00068235 0.00087855 0.0009062 0.0008971 0.00088255 0.00089755 0.00080645 0.00084535 0.00089585 0.0008803 0.0008642 0.00060535 0.00085425 0.00088285 0.00079195 0.00077215 0.00092465 0.0009191 0.0008209 0.00090815 0.0008682 0.00065675 0.000769 0.00067695 0.00085785 0.00088545 0.00062245 0.0008443 0.00090935 0.00090495 0.00086475 0.00084615 0.00082485 0.0006769 0.0008585 0.00086825 0.00089565 0.00068595 0.0008004 0.00066125 0.00083745 0.00088315 0.00080515 0.0008867 0.0008813 0.0008345 0.0009179 0.0008576 0.0009091 0.0008816 0.0008701 0.000886 0.0008784 0.00067705 0.0009027 0.00085165 0.00087915 0.00081725
22 0.0008932 0.00088185 0.00090145 0.00090835 0.00089075 0.0008974 0.0008691 0.0009178 0.0008936 0.00063845 0.00084115 0.0009206 0.00093035 0.0009104 0.0009554 0.00085105 0.0009522 0.00093885 0.00086905 0.0008793 0.0009041 0.0008397 0.0006962 0.00089685 0.00091615 0.00088575 0.0009155 0.0009249 0.00063605 0.0008739 0.000905 0.00092635 0.0008779 0.0008733 0.00093495 0.0009066 0.00063615 0.000607 0.00092715 0.000895 0.0008981 0.0008672 0.00087165 0.00093545 0.0009185 0.00092205 0.00093755 0.00088635 0.00087625 0.0009122 0.00091705 0.00089045 0.0008761 0.00091795 0.00084465 0.0006151 0.0006348 0.0009035 0.0008957 0.0009182 0.00090195 0.00085055 0.000877 0.00091095 0.0008743 0.00088725 0.00092105 0.0008656 0.0008779 0.00093105 0.00093785 0.0008423 0.00093665 0.00094755 0.00087425 0.0008905 0.00088605 0.0009027 0.000878 0.00062875 0.00087375 0.00088 0.0008602 0.0009071 0.0008446 0.00091785 0.000924 0.0008666 0.0009215 0.00085815 0.00093335 0.0008852 0.000925 0.0009283 0.000884 0.00095255 0.0009363 0.000888 0.0006309
23 0.0008881 0.000651 0.00069215 0.0008646 0.00087795 0.00083925 0.00089695 0.00086515 0.0008561 0.00090935 0.00091835 0.00086165 0.00089595 0.00088135 0.00090725 0.00086755 0.00086045 0.0008905 0.0008658 0.00085845 0.00088795 0.0009107 0.00089685 0.000869 0.00093085 0.00069635 0.0009275 0.0008923 0.00089175 0.00064825 0.0008934 0.0008978 0.00085205 0.000885 0.0009047 0.00091475 0.0008991 0.00089405 0.0007957 0.0008391 0.00088875 0.0009343 0.00087685 0.000896 0.0009011 0.00078425 0.000901 0.00091985 0.00088655 0.0009291 0.000903 0.00090235 0.00091035 0.00088305 0.000906 0.0008816 0.00091655 0.00066255 0.0006736 0.0009479 0.0008793 0.00084875 0.0008825 0.0009242 0.0008861 0.000892 0.0008586 0.0009119 0.00085205 0.00090125 0.00086855 0.00089075 0.00092885 0.00084265 0.00088605 0.00088075 0.00086295 0.00066465 0.0008809 0.00084295 0.0008503 0.0008329 0.0008941 0.00091795 0.00090825 0.0008652 0.00092015 0.00065165 0.0008532 0.0006481 0.0006479 0.00090095 0.0008924 0.0008575 0.0009258 0.0008904 0.00085665 0.0008811 0.00089605
24 0.000891 0.0008524 0.00071535 0.0009092 0.0009208 0.00078395 0.00089275 0.00076765 0.0008033 0.00086685 0.0006679 0.0009274 0.00057865 0.0009054 0.0009559 0.00090475 0.00093345 0.00064655 0.0009164 0.00081695 0.00074225 0.0008289 0.00091615 0.00093085 0.0009478 0.00088715 0.0004753 0.00078625 0.000914 0.00092415 0.0007399 0.00073825 0.00083735 0.00092315 0.0007676 0.0006817 0.00091515 0.00090125 0.00095005 0.0009329 0.00089775 0.00063215 0.0008434 0.00061385 0.0005936 0.0008793 0.00092715 0.0007143 0.0008217 0.0006899 0.0006936 0.0009322 0.0006707 0.0009053 0.00089265 0.00089775 0.000696 0.0008082 0.0007156 0.00068975 0.0007172 0.00087205 0.0008902 0.00065975 0.00073055 0.0009338 0.00092325 0.0008353 0.00083735 0.00055395 0.00078045 0.0008875 0.00070765 0.0009307 0.0007305 0.00093325 0.0008904 0.00093505 0.00076355 0.00084545 0.00090475 0.00082535 0.0007684 0.00068035 0.00084025 0.0007677 0.00056675 0.00087885 0.00092405 0.0009501 0.0008125 0.000906 0.00078635 0.0009274 0.00069205 0.00062435 0.0009204 0.0008569 0.00091365
25 0.0007792 0.00063755 0.0009049 0.00083285 0.00087255 0.0007995 0.00091375 0.0008925 0.0008184 0.00086345 0.000894 0.0008078 0.00089405 0.00079915 0.0009088 0.0008757 0.00078985 0.0009005 0.0008655 0.00084675 0.0008776 0.00085165 0.00088575 0.00069635 0.00088715 0.0009108 0.00088475 0.00082 0.0007973 0.0006678 0.0009079 0.0008823 0.00084835 0.0008963 0.0008983 0.0009245 0.00081395 0.00067885 0.00084225 0.00084505 0.0007692 0.00088975 0.00084095 0.000891 0.000895 0.00080305 0.0008134 0.00090335 0.00081955 0.000873 0.0007838 0.00078125 0.00084835 0.0007997 0.00089705 0.00085995 0.00089855 0.0008963 0.00086015 0.000918 0.0008239 0.00081905 0.000745 0.00090285 0.0008298 0.0008 0.0007848 0.00089465 0.00084835 0.00086435 0.00090905 0.0007909 0.00091675 0.00087155 0.00082975 0.0008901 0.0007371 0.0008019 0.0008396 0.0008298 0.00082745 0.0008187 0.0008528 0.00092675 0.00085695 0.00089255 0.00092335 0.0008197 0.0008992 0.00084945 0.00063445 0.00081595 0.0008201 0.0008687 0.00091695 0.0008705 0.00088785 0.0007434 0.00084635
26 0.00088735 0.00084955 0.0007158 0.00090605 0.0009187 0.0007817 0.000891 0.000769 0.00080065 0.0008656 0.00066835 0.00092375 0.0005835 0.00090025 0.00095225 0.0009001 0.0009298 0.0006514 0.00091335 0.0008153 0.00074375 0.00082605 0.0009155 0.0009275 0.0004753 0.00088475 0.0009423 0.0007861 0.0009111 0.0009207 0.00074175 0.00073995 0.00083525 0.0009205 0.000768 0.00067835 0.00091225 0.0009 0.0009479 0.00092935 0.000895 0.00062905 0.00084135 0.0006187 0.00059845 0.00087475 0.00092255 0.0007148 0.0008195 0.0006876 0.00068965 0.0009292 0.00067235 0.0009009 0.00089055 0.0008963 0.0006929 0.00080865 0.00071225 0.0006914 0.00071815 0.00086885 0.0008867 0.00065625 0.00073205 0.00092915 0.00092105 0.00083225 0.00083525 0.000555 0.0007818 0.00088295 0.0007082 0.000927 0.000732 0.0009291 0.00088675 0.0009305 0.00076505 0.0008442 0.00090275 0.0008231 0.00076495 0.00068235 0.00083735 0.00076905 0.00057175 0.0008754 0.0009209 0.00094605 0.0008097 0.00090225 0.0007862 0.0009254 0.00069255 0.0006292 0.00091875 0.00085285 0.0009122
27 0.00091805 0.0008717 0.0007954 0.00087685 0.00086735 0.0008636 0.0008961 0.00075475 0.0008649 0.0009203 0.0008 0.0006755 0.00061625 0.0008908 0.0009357 0.00086975 0.0006968 0.00053685 0.0009106 0.00086255 0.00077155 0.0008859 0.0009249 0.0008923 0.00078625 0.00082 0.0007861 0.0009392 0.000696 0.0008924 0.00077685 0.00073705 0.0008603 0.00090715 0.00077955 0.00080835 0.00069855 0.0008394 0.00086125 0.0008673 0.00082215 0.00090035 0.00089265 0.00061645 0.0006283 0.00067605 0.00070005 0.0007869 0.0008649 0.00089565 0.00067565 0.0008331 0.0007841 0.000697 0.00087 0.00092255 0.0008067 0.00068505 0.00089115 0.00080015 0.0007321 0.00084545 0.00067355 0.00078035 0.0007529 0.0006763 0.0008989 0.00090845 0.0008603 0.00074295 0.0007892 0.00068965 0.00081065 0.00089525 0.00075285 0.00090385 0.00086935 0.0006852 0.0006736 0.0008883 0.0008795 0.00089035 0.00086585 0.00080835 0.0009139 0.0007548 0.0005802 0.0008803 0.0009 0.0009005 0.00085965 0.0006681 0.0004697 0.0008803 0.0007614 0.000537 0.00092505 0.00066485 0.00092865
28 0.0008672 0.00086115 0.0009206 0.00089565 0.00085825 0.0008826 0.0008918 0.00091375 0.00087665 0.00067875 0.00088335 0.0006724 0.00092695 0.00086125 0.00091615 0.0008689 0.0006933 0.0009391 0.00086225 0.00086465 0.00092035 0.0008261 0.00063605 0.00089175 0.000914 0.0007973 0.0009111 0.000696 0.0008972 0.00086935 0.0009338 0.0009056 0.0008617 0.0009279 0.00093075 0.0009403 0.0006361 0.00075925 0.00087515 0.00083405 0.00081885 0.0008656 0.00088385 0.00093345 0.0009315 0.00066825 0.0006892 0.00093055 0.0008539 0.00089315 0.0006636 0.0008465 0.0008745 0.000686 0.0008512 0.00065925 0.0006964 0.00091775 0.0008854 0.0009286 0.00088335 0.0008646 0.0006241 0.0009101 0.00086555 0.00068015 0.00089405 0.0008612 0.0008617 0.00090675 0.00093555 0.0006332 0.0009396 0.0008971 0.0008655 0.00092205 0.0008641 0.00067055 0.0008715 0.0006625 0.00084795 0.000872 0.0008801 0.00094305 0.00086325 0.0009138 0.0009464 0.000862 0.0009102 0.0008697 0.0009119 0.00064795 0.0006961 0.0009017 0.00089215 0.0008501 0.00093735 0.00064025 0.0006871
29 0.0008826 0.000619 0.0009174 0.00086225 0.00090825 0.0008369 0.0008926 0.0009066 0.00085345 0.0008471 0.000921 0.00088815 0.00089995 0.00086755 0.0008986 0.00085975 0.00084605 0.00087005 0.00085525 0.0008528 0.00088645 0.0008856 0.0008739 0.00064825 0.00092415 0.0006678 0.0009207 0.0008924 0.00086935 0.0008494 0.0008905 0.00084085 0.0008772 0.0008663 0.00090565 0.00091405 0.00087795 0.00085965 0.00084355 0.0008397 0.00085445 0.00091605 0.0008422 0.0008698 0.0009104 0.00085685 0.000887 0.00091315 0.00083335 0.0008765 0.00087905 0.00085555 0.0009008 0.00086505 0.00091575 0.0008719 0.0009113 0.00089155 0.00087825 0.0009159 0.00082135 0.0008462 0.0008557 0.00090495 0.00087425 0.00086805 0.00088425 0.0009057 0.0008772 0.00085675 0.0009148 0.00087615 0.0009321 0.00083265 0.0008742 0.0008562 0.0008564 0.00087265 0.0008748 0.0008528 0.0008706 0.00084655 0.00067775 0.00091735 0.0008538 0.00090665 0.0009375 0.00084285 0.0008766 0.00064825 0.000668 0.00089385 0.0008925 0.0008535 0.00092185 0.0008561 0.000845 0.0008437 0.0008888
30 0.00091315 0.00088155 0.000735 0.00088785 0.0008406 0.0008199 0.00061345 0.00067735 0.00081365 0.00089315 0.00075935 0.0009218 0.00049 0.0009009 0.0009491 0.00076685 0.00090485 0.0005596 0.00094875 0.0008609 0.0006146 0.00087645 0.000905 0.0008934 0.0007399 0.0009079 0.00074175 0.00077685 0.0009338 0.0008905 0.0009087 0.00068715 0.00081195 0.00069505 0.0006822 0.00052145 0.00091435 0.0009036 0.0009115 0.00090825 0.0008465 0.0008677 0.00065885 0.00048175 0.00045435 0.0008993 0.00092645 0.00075895 0.00086445 0.0008603 0.00091945 0.00092875 0.0007399 0.00093815 0.000772 0.00091305 0.0007564 0.0007485 0.00089115 0.0007044 0.0006861 0.0007944 0.00091945 0.0007268 0.0006751 0.0009385 0.00090455 0.00087925 0.00081195 0.00070225 0.0007579 0.00093915 0.0007469 0.00087095 0.00067505 0.00074955 0.0008964 0.0009149 0.00075325 0.00088815 0.00089825 0.0008983 0.0007643 0.00051945 0.0008984 0.0006774 0.0005973 0.000875 0.00073185 0.00088345 0.0008527 0.0008577 0.00077695 0.0008349 0.0006558 0.00056155 0.0006608 0.00090335 0.00092575
31 0.0008724 0.0008833 0.0007595 0.0008886 0.0009233 0.0008006 0.00089645 0.00067285 0.0008138 0.00090765 0.0007081 0.00088845 0.00048355 0.00077335 0.00090935 0.0008591 0.0008748 0.0005041 0.0008257 0.0006 0.0006662 0.00085215 0.00092635 0.0008978 0.00073825 0.0008823 0.00073995 0.00073705 0.0009056 0.00084085 0.00068715 0.0008621 0.0008206 0.00089045 0.00070315 0.00075945 0.0009179 0.00090965 0.00089755 0.00092485 0.0008814 0.00086415 0.00089645 0.00044875 0.00046605 0.0008882 0.00091855 0.00073815 0.00065785 0.0008676 0.0008836 0.0008776 0.00071305 0.00087815 0.00087425 0.0008649 0.00076225 0.000745 0.0008916 0.00073575 0.0006579 0.0007782 0.0008584 0.0005206 0.0006429 0.0008835 0.0008953 0.00085005 0.0008206 0.00065055 0.00074165 0.0008537 0.0007732 0.00073415 0.00064285 0.00088185 0.00088425 0.0009052 0.0006984 0.00083555 0.00084985 0.0008099 0.0007366 0.0007576 0.00085565 0.0006729 0.0005917 0.00089895 0.00088535 0.000856 0.00081205 0.00089075 0.00073715 0.00085835 0.0006754 0.00050505 0.0008807 0.000891 0.0008625
32 0.00082045 0.0008549 0.0008603 0.0008664 0.000659 0.0006591 0.00061425 0.00084905 0.0006687 0.0008573 0.0008828 0.00085875 0.0008352 0.000816 0.00090205 0.000811 0.00082795 0.0008547 0.00088675 0.0006705 0.00078325 0.0008443 0.0008779 0.00085205 0.00083735 0.00084835 0.00083525 0.0008603 0.0008617 0.0008772 0.00081195 0.0008206 0.0008829 0.0008166 0.0008641 0.0008302 0.00087265 0.0008614 0.00085845 0.00085925 0.0008085 0.0008411 0.00081855 0.00084145 0.00083715 0.00084455 0.0008736 0.00085915 0.0008231 0.0007519 0.00082705 0.00085695 0.00085385 0.0008293 0.0004416 0.0008412 0.0008702 0.0008541 0.0008209 0.00079155 0.0008479 0.00084815 0.00084355 0.0008345 0.00083395 0.00084885 0.0008533 0.00083655 0.00044155 0.0008215 0.000857 0.00087275 0.0008839 0.0008021 0.0008339 0.00081165 0.00083485 0.00085035 0.0008475 0.0006544 0.000846 0.0006398 0.00087135 0.00083215 0.00086825 0.0008491 0.0008706 0.0008473 0.0008189 0.0008691 0.0007009 0.00064895 0.0008604 0.0007871 0.0008476 0.0008193 0.00079345 0.0008535 0.000847
33 0.0009095 0.0008996 0.00090975 0.00088415 0.0008418 0.00087745 0.00058895 0.00088305 0.0008702 0.00087585 0.00092245 0.00088185 0.0009379 0.0008774 0.000907 0.00052605 0.0009451 0.000897 0.00092945 0.0008827 0.00086505 0.0008615 0.0008733 0.000885 0.00092315 0.0008963 0.0009205 0.00090715 0.0009279 0.0008663 0.00069505 0.00089045 0.0008166 0.0008943 0.0009067 0.0006858 0.00088585 0.0008721 0.0008887 0.0009252 0.00084675 0.0009027 0.000684 0.0009318 0.00094295 0.00088685 0.0009053 0.00069175 0.00089075 0.00086455 0.0009289 0.0006671 0.00089315 0.0009062 0.00072615 0.0009105 0.0009198 0.00088245 0.00090425 0.0008703 0.0009206 0.0007933 0.0008989 0.0008923 0.0009002 0.0006975 0.0008573 0.0008855 0.0008166 0.0009188 0.0008929 0.00092845 0.00089955 0.0008947 0.00090015 0.00044725 0.00090685 0.00091585 0.0008657 0.00090915 0.00084045 0.0008995 0.00089925 0.0006883 0.0008763 0.0008831 0.0009014 0.00090605 0.00063525 0.00087225 0.0008881 0.00083545 0.00090725 0.0008123 0.00090435 0.0009085 0.0006988 0.00093075 0.0009199
34 0.0009003 0.0008804 0.0007722 0.00067255 0.000913 0.0008457 0.0008856 0.0007048 0.00085195 0.00094455 0.0007526 0.00092445 0.0005119 0.00092445 0.00071805 0.0008937 0.0008831 0.00058405 0.0008868 0.00085705 0.0006656 0.00091785 0.00093495 0.0009047 0.0007676 0.0008983 0.000768 0.00077955 0.00093075 0.00090565 0.0006822 0.00070315 0.0008641 0.0009067 0.0009663 0.00076165 0.00092655 0.000905 0.00090385 0.0009192 0.0008531 0.00090305 0.00086885 0.00050735 0.00048315 0.00091145 0.00070275 0.00078535 0.00086565 0.0008987 0.00090855 0.0009031 0.00077425 0.00090275 0.0008871 0.000901 0.0007905 0.0007706 0.00089965 0.0007715 0.000694 0.0008001 0.0009152 0.0007582 0.00069565 0.0009263 0.0009111 0.0008951 0.0008641 0.0007131 0.00070485 0.0008938 0.00056185 0.0008766 0.0006956 0.000912 0.00090095 0.0009135 0.0007725 0.00088895 0.00091745 0.00081085 0.0008083 0.0007611 0.0009075 0.00070485 0.0006386 0.00088055 0.00090915 0.0009053 0.00085765 0.000906 0.00077965 0.00089255 0.00070545 0.00058395 0.0008629 0.0008895 0.0009
35 0.0009301 0.00089185 0.00068015 0.00090445 0.0008578 0.00084405 0.0006116 0.0007559 0.0008374 0.00090325 0.00068825 0.00093405 0.000627 0.00091585 0.00097175 0.000763 0.00094815 0.0006463 0.000968 0.0008801 0.00069275 0.00080245 0.0009066 0.00091475 0.0006817 0.0009245 0.00067835 0.00080835 0.0009403 0.00091405 0.00052145 0.00075945 0.0008302 0.0006858 0.00076165 0.000873 0.0009289 0.0009195 0.0009341 0.0009219 0.0008638 0.00080515 0.0006546 0.0006227 0.0006064 0.0009213 0.0009396 0.00068805 0.0008765 0.00088 0.00094155 0.0009445 0.00067025 0.0009452 0.0007864 0.0009173 0.0006774 0.000786 0.00091925 0.00064115 0.0007557 0.00087905 0.0009301 0.0006584 0.00075205 0.0009479 0.00091795 0.0008118 0.0008302 0.00077955 0.0007756 0.00094835 0.00067975 0.00091 0.000752 0.0007388 0.00091905 0.00094035 0.00077595 0.0008961 0.0009017 0.0009129 0.0008544 0.00043975 0.0009112 0.00075595 0.0005485 0.0008954 0.00072395 0.0009171 0.000869 0.0008745 0.00080845 0.0008611 0.0006569 0.0006412 0.00068525 0.00091775 0.00093835
36 0.0009145 0.0008762 0.00092705 0.0008781 0.000851 0.0008855 0.0008813 0.0009131 0.0008793 0.00086045 0.00090985 0.000692 0.0009163 0.0008912 0.00094245 0.00086035 0.00073485 0.00091855 0.00090975 0.00089225 0.0009063 0.0008704 0.00063615 0.0008991 0.00091515 0.00081395 0.00091225 0.00069855 0.0006361 0.00087795 0.00091435 0.0009179 0.00087265 0.00088585 0.00092655 0.0009289 0.0009508 0.0006026 0.00088425 0.00083965 0.00080655 0.0008836 0.0008842 0.00091685 0.0009178 0.0006908 0.0007052 0.0009023 0.0008889 0.0008906 0.00067685 0.0008173 0.00090195 0.00070365 0.0008531 0.00086805 0.0008717 0.0009122 0.0008906 0.0009273 0.00088655 0.00083775 0.00066375 0.00093335 0.00088495 0.00066405 0.0009089 0.00091395 0.00087265 0.00089695 0.00092995 0.0006718 0.00094345 0.00094265 0.0008849 0.00089525 0.0008565 0.0006892 0.00088695 0.0008454 0.0008804 0.0009162 0.00088835 0.00093165 0.00089615 0.00091315 0.0009368 0.0008802 0.00091905 0.00088145 0.00090605 0.00066345 0.0006986 0.0009049 0.00090335 0.00083515 0.00095295 0.00066655 0.00087305
37 0.0008097 0.0008847 0.00090995 0.0008528 0.00086145 0.00084475 0.00089305 0.0008985 0.00085775 0.0008142 0.0008797 0.0008294 0.00090945 0.00081065 0.000948 0.0008652 0.000852 0.0009203 0.00090445 0.0008671 0.0008652 0.00084165 0.000607 0.00089405 0.00090125 0.00067885 0.0009 0.0008394 0.00075925 0.00085965 0.0009036 0.00090965 0.0008614 0.0008721 0.000905 0.0009195 0.0006026 0.0009003 0.0008785 0.00086775 0.0007609 0.00087685 0.00089485 0.00090515 0.00089315 0.00084025 0.0008357 0.0008782 0.0008891 0.00088185 0.00081535 0.00076625 0.0008528 0.00084365 0.00085855 0.00084265 0.0008442 0.00090885 0.00088485 0.0009072 0.00089625 0.0008142 0.0007669 0.0009135 0.0008361 0.0007923 0.00080945 0.00091285 0.0008614 0.0008963 0.0009258 0.00079405 0.0009216 0.00093545 0.00083605 0.00088185 0.0007445 0.0008244 0.00085155 0.00080745 0.0008416 0.00086565 0.0008432 0.0009206 0.0008489 0.00089855 0.0009253 0.0008848 0.0009187 0.00085925 0.0009128 0.0008133 0.0008395 0.00088775 0.0008988 0.00090865 0.00093195 0.00081535 0.000812
38 0.0008398 0.00088205 0.0008408 0.0008767 0.0009051 0.00087375 0.00089205 0.00061665 0.000872 0.0009423 0.00089745 0.0005797 0.00090655 0.00087565 0.00089895 0.00087355 0.00082715 0.0008861 0.0008363 0.0008941 0.00089765 0.00088695 0.00092715 0.0007957 0.00095005 0.00084225 0.0009479 0.00086125 0.00087515 0.00084355 0.0009115 0.00089755 0.00085845 0.0008887 0.00090385 0.0009341 0.00088425 0.0008785 0.0006543 0.00090745 0.0008411 0.0009213 0.0009087 0.0008943 0.00090615 0.00077605 0.00086675 0.0009127 0.0009068 0.00092485 0.00088875 0.0008453 0.0009253 0.00085825 0.0008703 0.0008535 0.0009346 0.00080875 0.0008363 0.0009296 0.00089135 0.0008661 0.000864 0.00093195 0.000901 0.0008514 0.0005824 0.0008334 0.00085845 0.00091365 0.0006391 0.0008364 0.00092805 0.00084045 0.00090095 0.00089065 0.0008725 0.00077985 0.0008931 0.0008841 0.00061155 0.0008591 0.0008897 0.0009361 0.00090345 0.00061665 0.00092255 0.000814 0.0006239 0.000775 0.00083905 0.0008496 0.00086135 0.00055865 0.0008922 0.0008926 0.0008698 0.0008665 0.00087445
39 0.00090515 0.0007506 0.00088875 0.00090945 0.0006402 0.0008661 0.00087915 0.0009054 0.00086995 0.00086895 0.00086685 0.00084615 0.0009066 0.00080365 0.00093695 0.00085895 0.00082425 0.00093495 0.00084575 0.0008807 0.00089485 0.0009213 0.000895 0.0008391 0.0009329 0.00084505 0.00092935 0.0008673 0.00083405 0.0008397 0.00090825 0.00092485 0.00085925 0.0009252 0.0009192 0.0009219 0.00083965 0.00086775 0.00090745 0.0008828 0.00086165 0.0009362 0.00079495 0.0009059 0.0008973 0.00078315 0.00085975 0.0009283 0.00080315 0.0009421 0.0008568 0.00089705 0.00091135 0.0008439 0.00084705 0.00092015 0.0009069 0.0009015 0.00089105 0.00094005 0.00079245 0.0008671 0.00083525 0.00092985 0.0008946 0.0008522 0.0009168 0.0009507 0.00085925 0.0009245 0.000912 0.000791 0.00093585 0.00080795 0.00089455 0.00093065 0.00086985 0.000813 0.00092395 0.00088465 0.00090285 0.00087915 0.00088515 0.0009253 0.0008258 0.00090545 0.0009434 0.000759 0.0009218 0.0008476 0.00086975 0.00080875 0.0008674 0.00091985 0.0009241 0.00091575 0.00089485 0.0007248 0.00090625
40 0.00084515 0.0008813 0.00089455 0.0008458 0.0007937 0.00085105 0.0007769 0.0008676 0.00085495 0.0009043 0.00090545 0.00079365 0.00086835 0.00085985 0.00086535 0.00085535 0.0007812 0.00088985 0.00087355 0.00087045 0.00064925 0.00084985 0.0008981 0.00088875 0.00089775 0.0007692 0.000895 0.00082215 0.00081885 0.00085445 0.0008465 0.0008814 0.0008085 0.00084675 0.0008531 0.0008638 0.00080655 0.0007609 0.0008411 0.00086165 0.0008464 0.00086315 0.0008392 0.00086925 0.0008753 0.00080045 0.00077895 0.0008955 0.00088035 0.0006959 0.0008041 0.0006496 0.000883 0.00080705 0.00073225 0.0008985 0.00091005 0.000896 0.000878 0.0007127 0.0008618 0.00086975 0.00078935 0.0009047 0.0008634 0.00080185 0.0008296 0.0008673 0.0008085 0.00087185 0.0008874 0.00081205 0.0008726 0.00087465 0.00086335 0.00083755 0.00083345 0.00080125 0.0008843 0.0008959 0.00085585 0.00083785 0.0008366 0.0008664 0.0008974 0.00086765 0.0009158 0.00086795 0.0008296 0.0008406 0.0008916 0.00073155 0.00082225 0.00070575 0.00086185 0.00087245 0.00082675 0.0007941 0.00088525
41 0.0008479 0.0008786 0.0008442 0.00091995 0.0009191 0.00080785 0.0008806 0.00088595 0.00082355 0.0008436 0.00080245 0.0008982 0.00085335 0.0008756 0.0009489 0.0008827 0.0008744 0.0009071 0.00088975 0.0008062 0.0008596 0.00068235 0.0008672 0.0009343 0.00063215 0.00088975 0.00062905 0.00090035 0.0008656 0.00091605 0.0008677 0.00086415 0.0008411 0.0009027 0.00090305 0.00080515 0.0008836 0.00087685 0.0009213 0.0009362 0.00086315 0.0010042 0.0008588 0.0008768 0.0008576 0.0008643 0.0009151 0.0008303 0.00083625 0.00070285 0.0007042 0.0009134 0.00080045 0.0008928 0.0008876 0.00083405 0.00079075 0.00093465 0.00073855 0.00080875 0.00086775 0.0008836 0.0008723 0.00078235 0.00086015 0.00090215 0.00089375 0.00066035 0.0008411 0.000711 0.0008969 0.00087455 0.00084325 0.00086965 0.0008601 0.0009101 0.0008854 0.0009164 0.00089075 0.00082425 0.00088865 0.0008363 0.00079855 0.0008083 0.00085245 0.000886 0.0008285 0.0008953 0.00090345 0.00093225 0.00084135 0.00088255 0.00090045 0.0008987 0.00068 0.0008803 0.00087265 0.000861 0.00085245
42 0.0009201 0.00064485 0.00088795 0.00087305 0.000845 0.0008094 0.000603 0.00087905 0.00080155 0.00084125 0.00088455 0.0008912 0.0008638 0.00093515 0.00091345 0.00076505 0.00090615 0.00087625 0.0009255 0.0008788 0.0008286 0.00087855 0.00087165 0.00087685 0.0008434 0.00084095 0.00084135 0.00089265 0.00088385 0.0008422 0.00065885 0.00089645 0.00081855 0.000684 0.00086885 0.0006546 0.0008842 0.00089485 0.0009087 0.00079495 0.0008392 0.0008588 0.000891 0.00086815 0.0008722 0.00085215 0.0008808 0.00089375 0.00068735 0.0008304 0.0008581 0.00091095 0.0008695 0.0008978 0.000762 0.000886 0.0008674 0.00089915 0.00086465 0.00085395 0.00065465 0.00089775 0.0008842 0.0008962 0.00087215 0.00090845 0.00089585 0.00089275 0.00081855 0.00084175 0.00087345 0.0008995 0.0008661 0.00092245 0.0008721 0.0007412 0.0009113 0.000903 0.00088055 0.0008742 0.00087915 0.00088925 0.00084385 0.0006565 0.0008568 0.0008791 0.00087795 0.00067755 0.0007229 0.00087465 0.0008009 0.0008283 0.00089275 0.00084595 0.0008787 0.00084325 0.00068105 0.00067105 0.0009078
