 slim_761942531 slim_761942496 slim_761942532 slim_761942520 slim_761942511 slim_761942537 slim_761942485 slim_761942494 slim_761942528 slim_761942509 slim_761942530 slim_761942498 slim_761942506 slim_761942487 slim_761942507 slim_761942491 slim_761942495 slim_761942497 slim_761942502 slim_761942536 slim_761942524 slim_761942533 slim_761942529 slim_761942525 slim_761942518 slim_761942484 slim_761942535 slim_761942490 slim_761942501 slim_761942503 slim_761942486 slim_761942510 slim_761942500 slim_761942523 slim_761942505 slim_761942482 slim_761942483 slim_761942515 slim_761942492 slim_761942513 slim_761942534 slim_761942481 slim_761942522 slim_761942508 slim_761942512 slim_761942504 slim_761942519 slim_761942499 slim_761942514 slim_761942527 slim_761942517 slim_761942526 slim_761942516 slim_761942489 slim_761942521 slim_761942493 slim_761942488
34 0.0001185 4.005e-05 0.00012745 8.745e-05 6.115e-05 0.00010145 0.0001131 3.635e-05 5.655e-05 0.0001102 4.85e-05 5.665e-05 8.35e-05 7.025e-05 3.96e-05 7.42e-05 9.14e-05 8.84e-05 5.665e-05 6.035e-05 3.14e-05 9.605e-05 0.00011255 7.585e-05 8.705e-05 6.275e-05 8.565e-05 5.655e-05 9e-07 5.66e-05 6.07e-05 0.00011015 8.65e-05 5.44e-05 0.0 9.52e-05 0.0001135 9.44e-05 9.14e-05 6.515e-05 5.855e-05 7.51e-05 0.00010045 0.00012085 3.165e-05 8.52e-05 4.7e-05 5.715e-05 3.645e-05 0.00010245 6.875e-05 2.98e-05 0.00010385 9.47e-05 0.00013075 8.35e-05 0.0001023
35 8.52e-05 0.00010115 0.0001058 0.0001027 0.0001164 6.925e-05 6.76e-05 7.975e-05 9.895e-05 3.53e-05 8.96e-05 0.0001299 3.35e-05 9.035e-05 9.495e-05 0.0001022 7.7e-05 6.755e-05 9.905e-05 9.45e-05 9.845e-05 7.255e-05 0.00010315 6.83e-05 7.035e-05 8.65e-05 9.515e-05 9.895e-05 9.525e-05 6.69e-05 9.195e-05 0.00011315 0.0001011 0.0001048 9.52e-05 6.38e-05 3.19e-05 6.12e-05 7.7e-05 6.535e-05 8.695e-05 8.29e-05 9.77e-05 3.68e-05 9.885e-05 9.47e-05 9.455e-05 6.345e-05 0.00010765 0.00010545 9.68e-05 9.125e-05 7.64e-05 6.75e-05 7.09e-05 3.35e-05 0.0001053
36 6.26e-05 9.645e-05 9.145e-05 0.00010045 0.00012505 6.655e-05 3.82e-05 0.00010485 9.465e-05 3.69e-05 9.57e-05 0.00013855 6.02e-05 8.845e-05 8.28e-05 0.0001083 5.2e-05 6.28e-05 9.475e-05 8.985e-05 0.0001188 4.615e-05 7.625e-05 9.025e-05 6.975e-05 8.795e-05 6.585e-05 9.465e-05 0.0001136 6.43e-05 8.79e-05 0.00012345 6.94e-05 8.66e-05 0.0001135 3.19e-05 0.0 3.62e-05 5.2e-05 6.535e-05 5.525e-05 9.11e-05 8.095e-05 1.585e-05 0.00011925 6.54e-05 0.0001033 5.665e-05 0.00012805 0.00011575 6.705e-05 8.46e-05 7.845e-05 7e-05 5.195e-05 6.02e-05 0.0001156
37 6.05e-05 7.445e-05 8.77e-05 9.59e-05 0.00011325 7.385e-05 5.4e-05 9.71e-05 8.28e-05 5.6e-05 7.825e-05 0.00011775 8.1e-05 7.74e-05 6.345e-05 9.73e-05 4.26e-05 7.865e-05 8.29e-05 7.8e-05 0.000107 5.185e-05 7.165e-05 9.76e-05 8.56e-05 7.32e-05 5.39e-05 8.28e-05 9.445e-05 7.28e-05 7.03e-05 0.00011975 5.715e-05 6.745e-05 9.44e-05 6.12e-05 3.62e-05 7.2e-05 4.26e-05 6.53e-05 3.605e-05 9.115e-05 6.99e-05 4.355e-05 0.0001074 5.35e-05 9.145e-05 6.52e-05 0.00011415 0.00011205 4.505e-05 6.54e-05 8.57e-05 7.89e-05 6.845e-05 8.1e-05 0.0001119
38 5.16e-05 7.145e-05 7.88e-05 9.425e-05 0.0001109 8.095e-05 6.11e-05 8.75e-05 8.05e-05 7.19e-05 7.035e-05 0.00011475 9.68e-05 6.78e-05 6.05e-05 8.77e-05 3.3e-05 8.57e-05 8.06e-05 7.565e-05 0.00010465 5.825e-05 7.005e-05 0.00010465 9.265e-05 6.89e-05 5.165e-05 8.05e-05 9.145e-05 7.92e-05 6.235e-05 0.0001108 5.2e-05 6.445e-05 9.14e-05 7.7e-05 5.2e-05 4.26e-05 6.6e-05 7.18e-05 3.305e-05 9.755e-05 6.03e-05 5.935e-05 0.00010505 5.12e-05 8.91e-05 7.16e-05 0.00011105 0.0001031 4.205e-05 6.24e-05 9.285e-05 8.6e-05 6.83e-05 9.68e-05 0.00010295
39 8.755e-05 7.375e-05 0.00010645 9.62e-05 9.845e-05 8.1e-05 8.105e-05 7.23e-05 8.09e-05 6.525e-05 7.22e-05 0.00010295 6.525e-05 7.94e-05 6.95e-05 9.135e-05 7.18e-05 8.105e-05 8.1e-05 8.045e-05 8.045e-05 7.675e-05 9.66e-05 8.01e-05 8.385e-05 7.55e-05 8.105e-05 8.09e-05 6.56e-05 6.89e-05 7.435e-05 0.00011385 8.635e-05 7.89e-05 6.515e-05 6.535e-05 6.535e-05 6.53e-05 7.18e-05 0.0001303 6.53e-05 8.32e-05 9.08e-05 6.855e-05 8.075e-05 8.06e-05 8.05e-05 6.54e-05 8.755e-05 0.00010615 7.345e-05 6.555e-05 8.81e-05 8.095e-05 9.14e-05 6.525e-05 0.000106
40 6.445e-05 4.15e-05 9e-05 8.69e-05 9.08e-05 8.72e-05 5.905e-05 8.6e-05 6.04e-05 9.175e-05 6.065e-05 8.63e-05 0.00011505 6.63e-05 2.765e-05 8.615e-05 3.305e-05 8.365e-05 6.05e-05 5.55e-05 8.455e-05 4.63e-05 6.27e-05 0.0001109 9.06e-05 5.82e-05 3.15e-05 6.04e-05 5.865e-05 6.445e-05 5.265e-05 0.000122 2.815e-05 3.155e-05 5.855e-05 8.695e-05 5.525e-05 3.605e-05 3.305e-05 6.53e-05 1e-07 9.105e-05 5.87e-05 7.09e-05 8.5e-05 3.1e-05 6.895e-05 5.68e-05 8.97e-05 0.0001143 1.2e-05 2.955e-05 9.91e-05 9.065e-05 8.48e-05 0.00011505 0.00011415
41 0.0001134 8.675e-05 0.00011735 0.0001139 8.985e-05 9.855e-05 0.0001069 8.17e-05 9.86e-05 8.285e-05 8.375e-05 7.755e-05 7.455e-05 9.295e-05 9.105e-05 9.615e-05 9.755e-05 9.865e-05 9.87e-05 9.805e-05 8.99e-05 9.435e-05 0.00012255 8.945e-05 9.73e-05 8.71e-05 0.0001069 9.86e-05 7.515e-05 8.23e-05 9.01e-05 0.00011215 0.0001054 9.825e-05 7.51e-05 8.29e-05 9.11e-05 9.115e-05 9.755e-05 8.32e-05 9.105e-05 0.0001488 0.0001016 9.015e-05 9.03e-05 0.00010645 8.985e-05 8.3e-05 9.255e-05 0.0001088 9.45e-05 8.325e-05 0.00010145 9.86e-05 0.00010445 7.455e-05 0.00010865
42 7.88e-05 8.52e-05 7.71e-05 0.00011145 0.0001132 9.99e-05 8.83e-05 9.82e-05 9.775e-05 9.26e-05 8.15e-05 0.0001109 0.00010925 7.685e-05 8.19e-05 7.995e-05 6.03e-05 0.00010465 9.785e-05 9.295e-05 0.00011365 7.85e-05 9.55e-05 0.0001154 0.00010745 8.01e-05 7.72e-05 9.775e-05 0.0001005 9.405e-05 7.765e-05 9.61e-05 5.865e-05 7.635e-05 0.00010045 9.77e-05 8.095e-05 6.99e-05 6.03e-05 9.08e-05 5.87e-05 0.0001016 0.0001173 8.415e-05 0.00011405 7.68e-05 9.815e-05 9.06e-05 0.0001112 9.315e-05 6.41e-05 7.975e-05 0.0001071 0.00010495 7.05e-05 0.00010925 9.3e-05
43 6.69e-05 0.00010505 9.16e-05 0.00010585 0.00012935 6.67e-05 5.09e-05 0.0001055 0.0001031 3.18e-05 9.415e-05 0.00014285 5.255e-05 8.415e-05 9.09e-05 0.00010675 5.935e-05 7.135e-05 0.0001032 9.83e-05 0.0001231 5.16e-05 8.58e-05 8.625e-05 7.085e-05 8.645e-05 7.845e-05 0.0001031 0.0001209 6.84e-05 8.3e-05 0.00011945 8.505e-05 0.00010225 0.00012085 3.68e-05 1.585e-05 4.355e-05 5.935e-05 6.855e-05 7.09e-05 9.015e-05 8.415e-05 3.17e-05 0.0001235 7.8e-05 0.0001076 6.825e-05 0.0001323 0.00011175 7.985e-05 9.605e-05 7.86e-05 7.175e-05 5.46e-05 5.255e-05 0.0001116
44 0.00010345 6.665e-05 0.00011235 5.645e-05 6.11e-05 8.575e-05 0.0001005 5.28e-05 5.65e-05 0.00010975 6.42e-05 7.79e-05 8.405e-05 8.585e-05 6.805e-05 9e-05 0.00010505 7.58e-05 5.66e-05 5.81e-05 3.135e-05 0.0001104 8.16e-05 6.05e-05 7.44e-05 6.82e-05 8.34e-05 5.65e-05 3.145e-05 7.465e-05 7.755e-05 9.54e-05 0.00011115 8.32e-05 3.165e-05 9.885e-05 0.00011925 0.0001074 0.00010505 8.075e-05 8.5e-05 9.03e-05 0.00011405 0.0001235 6.25e-05 8.33e-05 4.475e-05 7.545e-05 4.01e-05 8.735e-05 9.345e-05 5.815e-05 8.85e-05 8e-05 0.000134 8.405e-05 8.715e-05
45 5.165e-05 6.84e-05 7.715e-05 5.645e-05 8.92e-05 7.375e-05 4.865e-05 0.0001026 5.825e-05 9.575e-05 7.67e-05 0.00010565 0.00011975 8.22e-05 5.655e-05 0.0001021 5.12e-05 7.33e-05 5.835e-05 5.6e-05 8.29e-05 6.5e-05 3.175e-05 9.8e-05 8.07e-05 6.775e-05 3.15e-05 5.825e-05 8.525e-05 8.285e-05 6.97e-05 0.0001097 5.73e-05 6.02e-05 8.52e-05 9.47e-05 6.54e-05 5.35e-05 5.12e-05 8.06e-05 3.1e-05 0.00010645 7.68e-05 7.8e-05 8.33e-05 6.2e-05 6.945e-05 7.52e-05 9.18e-05 0.00010195 4.11e-05 5.83e-05 8.615e-05 7.785e-05 9.245e-05 0.00011975 0.0001018
46 8.97e-05 6.685e-05 9.865e-05 5.61e-05 6.745e-05 7.85e-05 8.67e-05 6.405e-05 5.825e-05 0.0001004 6.4e-05 8.43e-05 8.63e-05 8.5e-05 6.595e-05 8.97e-05 8.91e-05 7.325e-05 5.835e-05 5.55e-05 4.435e-05 9.46e-05 6.995e-05 6.455e-05 7.19e-05 5.965e-05 6.955e-05 5.825e-05 4.705e-05 7.44e-05 7.68e-05 9.295e-05 9.515e-05 8.3e-05 4.7e-05 9.455e-05 0.0001033 9.145e-05 8.91e-05 8.05e-05 6.895e-05 8.985e-05 9.815e-05 0.0001076 4.475e-05 6.945e-05 8.42e-05 7.505e-05 5.355e-05 8.485e-05 7.76e-05 5.815e-05 8.6e-05 7.785e-05 0.00011815 8.63e-05 8.475e-05
47 9.045e-05 6.825e-05 0.00010935 9.385e-05 9.3e-05 8.39e-05 7.555e-05 7.045e-05 7.55e-05 7.345e-05 7.195e-05 9.75e-05 7.175e-05 7.935e-05 6.11e-05 9.115e-05 7.16e-05 7.55e-05 7.56e-05 7.5e-05 7.495e-05 7.1e-05 9.43e-05 8.295e-05 7.83e-05 7.525e-05 7.565e-05 7.545e-05 5.71e-05 6.03e-05 7.43e-05 0.0001167 7.785e-05 7.055e-05 5.715e-05 6.345e-05 5.665e-05 6.52e-05 7.16e-05 6.54e-05 5.68e-05 8.3e-05 9.06e-05 6.825e-05 7.545e-05 7.52e-05 7.505e-05 0.0001133 8.22e-05 0.00010895 6.78e-05 5.72e-05 9.105e-05 8.225e-05 9.125e-05 7.175e-05 0.00010885
48 0.00011355 7.04e-05 0.0001136 6.935e-05 6.54e-05 9.66e-05 0.00011135 5.915e-05 6.53e-05 0.00011855 7.03e-05 7.36e-05 9.285e-05 9.19e-05 7.275e-05 8.715e-05 0.00011105 8.665e-05 6.54e-05 6.69e-05 4.015e-05 0.00011615 9.45e-05 7.1e-05 8.525e-05 7.67e-05 9.22e-05 6.53e-05 3.62e-05 8.14e-05 8.235e-05 9.165e-05 0.0001083 7.91e-05 3.645e-05 0.00010765 0.00012805 0.00011415 0.00011105 8.755e-05 8.97e-05 9.255e-05 0.0001112 0.0001323 4.01e-05 9.18e-05 5.355e-05 8.22e-05 7.19e-05 8.86e-05 9.715e-05 6.29e-05 9.435e-05 9.085e-05 0.0001332 9.285e-05 8.84e-05
49 9.08e-05 0.0001114 8.075e-05 8.08e-05 9.82e-05 9.135e-05 0.0001027 8.975e-05 9.575e-05 0.0001014 9.105e-05 0.0001173 9.405e-05 9.47e-05 0.00011635 8.975e-05 0.0001031 9.44e-05 9.585e-05 9.31e-05 8.695e-05 0.0001177 8.95e-05 8.26e-05 9.305e-05 8.775e-05 0.000102 9.57e-05 0.0001024 0.00010825 9.88e-05 7.55e-05 0.0001124 0.00011645 0.00010245 0.00010545 0.00011575 0.00011205 0.0001031 0.00010615 0.0001143 0.0001088 9.315e-05 0.00011175 8.735e-05 0.00010195 8.485e-05 0.00010895 8.86e-05 0.0001439 0.00011715 0.0001085 9.415e-05 9.23e-05 9.67e-05 9.405e-05 7.2e-05
50 7.16e-05 4.055e-05 9.355e-05 9.44e-05 9.53e-05 9.365e-05 6.905e-05 9.505e-05 6.96e-05 9.715e-05 6.87e-05 8.705e-05 0.00012135 7.435e-05 3.945e-05 9.14e-05 4.205e-05 9.295e-05 6.97e-05 6.485e-05 9.305e-05 4.695e-05 7.09e-05 0.00011665 9.99e-05 6.625e-05 4.155e-05 6.96e-05 6.88e-05 7.54e-05 6.135e-05 0.0001205 3.715e-05 4.035e-05 6.875e-05 9.68e-05 6.705e-05 4.505e-05 4.205e-05 7.345e-05 1.2e-05 9.45e-05 6.41e-05 7.985e-05 9.345e-05 4.11e-05 7.76e-05 6.78e-05 9.715e-05 0.00011715 2.39e-05 4.055e-05 0.0001012 9.87e-05 9.085e-05 0.00012135 0.000117
51 9.16e-05 4.06e-05 0.00010885 8.73e-05 7.615e-05 9.445e-05 8.625e-05 6.135e-05 5.865e-05 0.0001011 5.475e-05 7.165e-05 9.94e-05 6.815e-05 3.375e-05 8.035e-05 6.24e-05 8.62e-05 5.875e-05 5.81e-05 5.815e-05 7.135e-05 8.775e-05 9.35e-05 8.9e-05 6.065e-05 5.875e-05 5.865e-05 2.965e-05 6.055e-05 5.655e-05 0.0001162 5.755e-05 4.325e-05 2.98e-05 9.125e-05 8.46e-05 6.54e-05 6.24e-05 6.555e-05 2.955e-05 8.325e-05 7.975e-05 9.605e-05 5.815e-05 5.83e-05 5.815e-05 5.72e-05 6.29e-05 0.0001085 4.055e-05 5.9e-05 0.0001016 9.28e-05 0.00010795 9.94e-05 0.00010835
52 8.03e-05 0.00010375 9.445e-05 7.34e-05 0.0001018 7.31e-05 7.62e-05 9.65e-05 8.86e-05 7.225e-05 9.565e-05 0.00012285 7.325e-05 0.0001027 0.0001054 0.00010985 9.285e-05 7.615e-05 8.87e-05 8.595e-05 8.815e-05 9.415e-05 7.38e-05 7.225e-05 7.9e-05 8.835e-05 8.655e-05 8.86e-05 0.00010385 9.45e-05 9.89e-05 9.38e-05 0.00011365 0.0001103 0.00010385 7.64e-05 7.845e-05 8.57e-05 9.285e-05 8.81e-05 9.91e-05 0.00010145 0.0001071 7.86e-05 8.85e-05 8.615e-05 8.6e-05 9.105e-05 9.435e-05 9.415e-05 0.0001012 0.0001016 0.0001443 7.405e-05 9.74e-05 7.325e-05 9.4e-05
53 7.33e-05 0.0001009 9.215e-05 6.51e-05 9.765e-05 6.61e-05 6.76e-05 8.69e-05 7.965e-05 6.705e-05 8.81e-05 0.00012345 6.595e-05 9.55e-05 9.66e-05 0.00010735 8.6e-05 6.76e-05 7.975e-05 7.78e-05 7.965e-05 9.165e-05 6.505e-05 6.605e-05 7.085e-05 8.15e-05 7.795e-05 7.965e-05 9.47e-05 8.57e-05 9.17e-05 0.00010035 0.0001099 0.0001062 9.47e-05 6.75e-05 7e-05 7.89e-05 8.6e-05 8.095e-05 9.065e-05 9.86e-05 0.00010495 7.175e-05 8e-05 7.785e-05 7.785e-05 8.225e-05 9.085e-05 9.23e-05 9.87e-05 9.28e-05 7.405e-05 0.00013 9.525e-05 6.595e-05 9.215e-05
54 7.635e-05 0.00011405 7.845e-05 0.00011885 0.00013315 9.02e-05 7.64e-05 0.00011045 0.0001155 6.58e-05 9.91e-05 0.00013985 8.465e-05 8.8e-05 0.0001074 9.105e-05 6.83e-05 9.495e-05 0.0001156 0.0001108 0.0001336 7.64e-05 0.0001007 0.0001079 9.715e-05 9.505e-05 9.285e-05 0.0001155 0.0001308 9.41e-05 9.26e-05 9.97e-05 7.78e-05 0.0001024 0.00013075 7.09e-05 5.195e-05 6.845e-05 6.83e-05 9.14e-05 8.48e-05 0.00010445 7.05e-05 5.46e-05 0.000134 9.245e-05 0.00011815 9.125e-05 0.0001332 9.67e-05 9.085e-05 0.00010795 9.74e-05 9.525e-05 0.0001037 8.465e-05 9.655e-05
55 0.00010195 0.00010575 0.0001143 0.0001048 0.0001133 6.61e-05 9.275e-05 6.135e-05 0.0001041 2.69e-05 8.34e-05 0.0001268 6.8e-06 9.215e-05 0.00010705 9.6e-05 9.68e-05 7.28e-05 0.0001042 9.965e-05 8.37e-05 9.375e-05 0.00012515 4.525e-05 7.145e-05 8.035e-05 0.0001202 0.0001041 8.35e-05 7.1e-05 9.59e-05 0.00010175 0.0001292 0.0001245 8.35e-05 3.35e-05 6.02e-05 8.1e-05 9.68e-05 6.525e-05 0.00011505 7.455e-05 0.00010925 5.255e-05 8.405e-05 0.00011975 8.63e-05 7.175e-05 9.285e-05 9.405e-05 0.00012135 9.94e-05 7.325e-05 6.595e-05 8.465e-05 1.36e-05 9.39e-05
56 9.065e-05 0.00011125 8.06e-05 8.06e-05 9.815e-05 9.12e-05 0.00010255 8.965e-05 9.56e-05 0.00010125 9.095e-05 0.00011715 9.39e-05 9.455e-05 0.0001162 8.96e-05 0.00010295 9.425e-05 9.57e-05 9.295e-05 8.685e-05 0.00011755 8.935e-05 8.24e-05 9.285e-05 8.765e-05 0.00010185 9.56e-05 0.0001023 0.00010815 9.865e-05 7.535e-05 0.00011225 0.0001163 0.0001023 0.0001053 0.0001156 0.0001119 0.00010295 0.000106 0.00011415 0.00010865 9.3e-05 0.0001116 8.715e-05 0.0001018 8.475e-05 0.00010885 8.84e-05 7.2e-05 0.000117 0.00010835 9.4e-05 9.215e-05 9.655e-05 9.39e-05 0.0001436
