 slim_337513068 slim_337512950 slim_337513062 slim_337513072 slim_337513014 slim_337512832 slim_337512575 slim_337512833 slim_337512646 slim_337513063 slim_337513058 slim_337513033 slim_337512941 slim_337512985 slim_337512757 slim_337513074 slim_337513065 slim_337512902 slim_337513045 slim_337512906 slim_337513071 slim_337512794 slim_337513001 slim_337513017 slim_337512998 slim_337513069 slim_337513047 slim_337513030 slim_337512898 slim_337513012 slim_337512860 slim_337512889 slim_337513051 slim_337513053 slim_337512911 slim_337512933 slim_337512951 slim_337513059 slim_337513055 slim_337513075 slim_337512997 slim_337513076 slim_337512982 slim_337513020 slim_337513060 slim_337513008 slim_337512668 slim_337512967 slim_337512980 slim_337512954 slim_337512961 slim_337513022 slim_337513039 slim_337512918 slim_337513070 slim_337513034 slim_337512990 slim_337512962 slim_337512876 slim_337512942 slim_337513035 slim_337512815 slim_337513013 slim_337512939 slim_337513038 slim_337512799 slim_337513023 slim_337512936 slim_337512928 slim_337513054 slim_337512979 slim_337512924 slim_337513040 slim_337512959 slim_337512827 slim_337513077 slim_337512885 slim_337512956 slim_337513025 slim_337512999 slim_337513021 slim_337512667 slim_337512867 slim_337513064 slim_337513029 slim_337512587 slim_337513004 slim_337512789 slim_337512960 slim_337513016 slim_337513043 slim_337512870 slim_337513044 slim_337513007 slim_337513073 slim_337513061 slim_337513011
20 0.0001751 0.0001614 0.0001469 0.0001829 0.0001202 0.0001302 0.0001642 0.00015205 0.00017645 0.0001236 0.0001646 0.000183 0.0001338 0.00019075 0.0001585 0.00015955 0.00015455 0.00016565 0.00018305 0.00014715 0.0001688 0.00016745 0.00012405 0.0001417 0.00013485 0.00019025 0.0001141 0.0001683 0.0001381 0.0001625 0.0001378 0.0001741 0.00017385 0.0001831 0.00015555 0.0001829 0.00013215 0.00015825 0.000167 0.0001754 0.0001337 0.00015285 0.00014335 0.00017525 0.0001651 0.0001477 0.00017585 0.000139 0.00013805 0.0001734 0.00017285 0.0001247 0.00016905 0.00016875 0.00016695 0.0001445 0.00010925 0.00016915 0.0001592 0.00012155 0.0001443 0.0001238 0.0001829 0.00012115 0.0001679 0.0001191 0.00015 0.00016535 0.0001651 0.0001733 0.0001551 0.00018285 0.00012975 0.0001042 0.0001756 0.000174 0.0001688 8.58e-05 0.00017305 0.00014475 0.0001268 0.0001555 0.0001147 0.00011815 0.00016915 0.00011455 0.000173 0.00015835 0.00012955 0.00013735 0.0001399 0.0001309 0.0001545 0.0001516 0.0001909 0.000169 0.00018345
21 3.385e-05 8.175e-05 4.265e-05 3.365e-05 0.0001003 0.0001411 0.0001537 0.00010705 4.105e-05 0.00010215 0.00015335 3.415e-05 5.81e-05 3.46e-05 0.00011045 6.82e-05 7.27e-05 6.105e-05 3.42e-05 4.25e-05 0.00016745 5.95e-05 0.0001464 5.785e-05 7.55e-05 3.395e-05 0.0001269 7.45e-05 6.12e-05 6.23e-05 0.00011715 6.02e-05 6.13e-05 3.355e-05 8.81e-05 3.365e-05 9.565e-05 0.0001013 3.285e-05 3.35e-05 5.81e-05 0.0001052 0.0001523 3.37e-05 6.1e-05 8.97e-05 7.435e-05 7.14e-05 6.16e-05 6.17e-05 6.11e-05 0.00018865 4.095e-05 4.08e-05 3.28e-05 0.0001072 0.00016745 4.005e-05 3.235e-05 9.91e-05 0.0001637 8.515e-05 3.405e-05 8.87e-05 8.355e-05 0.0002368 0.00011075 6.065e-05 6.06e-05 6.055e-05 8.785e-05 3.36e-05 7.295e-05 0.00020515 8.32e-05 6.055e-05 4.07e-05 8.895e-05 6.065e-05 0.00010645 9.885e-05 8.815e-05 5.98e-05 7.155e-05 4.005e-05 5.965e-05 6.08e-05 0.0001016 0.00015065 7.31e-05 0.00013795 0.000158 7.265e-05 8.205e-05 3.35e-05 4.09e-05 3.275e-05
22 0.00014675 0.00017405 0.0001705 0.00013935 0.0001591 0.0001664 0.000165 0.0001024 0.0001537 0.00013905 0.000165 0.00013975 0.00012875 0.0001326 0.000195 0.0001956 0.0001101 0.0001812 0.0001398 0.00017055 0.00012405 0.0001464 0.0001465 0.00012055 0.00014745 0.00013175 0.000153 0.00016045 0.00011775 0.0001039 0.0001535 0.0001746 0.00017335 0.00013865 0.0002146 0.00013925 0.0001682 0.0001941 0.00014655 0.00014605 0.00012865 0.0001028 0.0001587 0.0001469 0.0001807 0.000112 0.0001527 0.0001169 0.00011805 0.000174 0.00017325 0.00014285 0.0001612 0.0001609 0.0001465 0.00011015 0.00010945 0.00016015 0.00015365 0.00015975 0.00018915 0.00016245 0.00013965 0.00016 0.00016045 0.00017885 0.0001442 0.0001807 0.00018045 0.00017335 0.0002144 0.0001392 0.00012475 0.0001437 0.00015285 0.0001748 0.00016095 0.00010405 0.0001731 0.00010925 0.00014225 0.0002148 0.00013225 0.00014225 0.00016015 0.0001321 0.00017315 0.0001942 0.0001083 0.0001174 0.00017855 0.0001671 0.00011005 0.00016705 0.0001319 0.00016115 0.00013785
23 5.68e-05 0.0001062 6.77e-05 5.77e-05 9.99e-05 0.0001409 0.000153 0.00010585 6.385e-05 0.00010035 0.00015425 5.71e-05 5.57e-05 5.64e-05 0.00013645 9.28e-05 7.205e-05 8.5e-05 5.715e-05 6.755e-05 0.0001417 5.785e-05 0.00012055 0.0001069 7.56e-05 5.74e-05 0.0001277 9.895e-05 5.885e-05 6.105e-05 0.0001174 8.555e-05 8.385e-05 5.46e-05 0.0001105 5.77e-05 9.72e-05 0.0001251 5.75e-05 5.745e-05 5.535e-05 0.0001062 0.00015215 5.78e-05 8.425e-05 8.99e-05 9.875e-05 7.25e-05 5.935e-05 8.38e-05 8.44e-05 0.00016315 6.49e-05 6.375e-05 5.745e-05 0.00010605 0.0001418 6.39e-05 5.815e-05 0.00010005 0.0001634 8.19e-05 5.7e-05 8.715e-05 0.00010825 0.0002134 0.00010905 8.46e-05 8.385e-05 8.495e-05 0.00011095 5.765e-05 7.14e-05 0.00017945 0.00010835 8.59e-05 6.465e-05 6.025e-05 8.455e-05 0.0001052 9.68e-05 0.00011175 5.92e-05 6.86e-05 6.39e-05 5.915e-05 8.4e-05 0.0001252 0.0001252 7.24e-05 0.0001364 0.0001586 7.2e-05 0.00010845 5.8e-05 6.485e-05 5.485e-05
24 6.555e-05 6.69e-05 6.715e-05 7.425e-05 9.595e-05 0.00011215 0.0001539 0.0001353 5.44e-05 8.565e-05 0.0001554 7.305e-05 6.825e-05 7.965e-05 0.00011175 6.49e-05 8.595e-05 8.26e-05 7.31e-05 6.755e-05 0.00013485 7.55e-05 0.00014745 7.56e-05 5.86e-05 8.12e-05 0.00012355 8.39e-05 7.58e-05 8.175e-05 0.00011115 9.065e-05 9.075e-05 7.33e-05 9.935e-05 7.415e-05 6.435e-05 0.0001002 7.425e-05 6.64e-05 6.795e-05 0.0001354 0.00013505 6.645e-05 8.235e-05 0.00011135 9.15e-05 8.775e-05 7.575e-05 8.915e-05 9.04e-05 0.00016955 4.815e-05 4.745e-05 7.42e-05 0.0001277 0.00014155 4.82e-05 6.76e-05 9.63e-05 0.000147 8.455e-05 7.295e-05 8.51e-05 9.555e-05 0.0001921 0.0001181 8.335e-05 8.26e-05 9.125e-05 9.915e-05 7.41e-05 7.875e-05 0.0001738 0.0001032 9.035e-05 4.79e-05 6.99e-05 9.11e-05 0.00012795 8.565e-05 9.925e-05 6.97e-05 6.765e-05 4.82e-05 6.955e-05 9.065e-05 0.00010025 0.000137 8.695e-05 0.000135 0.00012865 8.59e-05 9.71e-05 8.215e-05 4.81e-05 7.41e-05
25 1.94e-05 8.56e-05 6.835e-05 1.1e-05 0.0001224 0.000156 0.00015295 9.045e-05 2.995e-05 0.0001175 0.0001519 1.345e-05 6.36e-05 7.6e-06 0.0001277 8.33e-05 5.205e-05 6.65e-05 1.35e-05 6.855e-05 0.00019025 3.395e-05 0.00013175 5.74e-05 8.12e-05 5.3e-06 0.0001533 6.985e-05 5.865e-05 3.135e-05 0.00012255 6.15e-05 5.98e-05 1.35e-05 0.0001123 1.11e-05 0.00011195 0.0001161 3.3e-05 1.98e-05 6.365e-05 9.39e-05 0.0001678 1.92e-05 6.555e-05 7.795e-05 6.155e-05 7.2e-05 5.86e-05 6.02e-05 5.735e-05 0.0002147 3.615e-05 3.66e-05 3.295e-05 9.875e-05 0.0001664 3.655e-05 3.875e-05 0.0001253 0.0001885 0.00011 1.335e-05 0.0001142 8.06e-05 0.00026215 0.0001176 6.54e-05 6.545e-05 5.835e-05 0.0001116 1.095e-05 7.61e-05 0.0002308 7.325e-05 6.15e-05 3.59e-05 0.00011455 5.73e-05 9.93e-05 0.00011415 0.0001119 8.66e-05 9.64e-05 3.655e-05 8.645e-05 5.74e-05 0.00011625 0.00015 6.77e-05 0.0001633 0.00017315 5.2e-05 9.99e-05 4.1e-06 3.605e-05 1.365e-05
26 0.0001375 0.0001238 0.00010425 0.0001455 0.0001222 0.00013095 0.00015445 0.00014095 0.0001387 0.00011275 0.00015485 0.00014545 0.00011965 0.00015365 0.0001167 0.0001194 0.0001571 0.00012595 0.0001455 0.00010415 0.0001141 0.0001269 0.000153 0.0001277 0.00012355 0.0001533 0.0001972 0.00013045 0.0001276 0.00015295 0.00013795 0.00013475 0.00013445 0.0001454 0.00011465 0.0001454 0.0001187 0.000119 0.00012635 0.0001377 0.0001197 0.00014105 0.00013405 0.00013725 0.0001258 0.0001483 0.0001385 0.000138 0.00012725 0.0001344 0.0001336 0.0001441 0.00013085 0.0001307 0.0001263 0.0001329 0.0001379 0.0001309 0.0001181 0.00011865 0.00013255 0.0001082 0.00014535 0.0001082 0.00012845 0.00014705 0.00014035 0.00012565 0.00012565 0.00013405 0.0001141 0.00014535 0.0001336 0.0001212 0.0001366 0.0001348 0.0001306 0.0001018 0.00013385 0.0001331 0.0001128 0.0001145 0.00010025 0.0001056 0.0001309 0.0001001 0.00013415 0.00011905 0.0001606 0.00014115 0.00012935 0.0001312 0.00015705 0.000109 0.0001538 0.0001308 0.00014555
27 5.335e-05 5.31e-05 8.01e-05 6.18e-05 0.00013505 0.0001254 0.00015395 0.0001203 6.285e-05 9.305e-05 0.00015485 6.16e-05 8.99e-05 7.03e-05 9.75e-05 8.69e-05 0.00010145 8.56e-05 6.165e-05 8.05e-05 0.0001683 7.45e-05 0.00016045 9.895e-05 8.39e-05 6.985e-05 0.00013045 0.0001055 0.00010175 9.805e-05 0.0001254 9.56e-05 9.47e-05 6.235e-05 0.0001183 6.155e-05 0.00011545 8.6e-05 7.315e-05 5.345e-05 8.995e-05 0.0001214 0.00012475 5.3e-05 8.5e-05 0.0001118 6.15e-05 0.0001136 0.000101 9.425e-05 9.345e-05 0.000196 5.445e-05 5.48e-05 7.31e-05 0.00011165 0.00016715 5.525e-05 6.445e-05 0.0001368 0.0001611 0.0001224 6.15e-05 0.0001256 6.48e-05 0.0002179 0.00012535 8.52e-05 8.53e-05 9.455e-05 0.0001172 6.165e-05 0.00010305 0.0001902 7.4e-05 9.53e-05 5.42e-05 0.00013325 9.395e-05 0.00011255 8.975e-05 0.0001177 0.00010495 0.0001087 5.525e-05 0.0001048 9.44e-05 8.545e-05 0.00017265 0.00011065 0.00015755 0.00012545 0.0001014 7.635e-05 7.115e-05 5.45e-05 6.295e-05
28 6.04e-05 0.00010895 7.13e-05 5.875e-05 9.895e-05 0.00014135 0.0001537 0.0001042 6.81e-05 0.0001005 0.0001531 6.055e-05 5.875e-05 6.105e-05 0.00013915 9.625e-05 7.19e-05 8.855e-05 6.06e-05 7.135e-05 0.0001381 6.12e-05 0.00011775 5.885e-05 7.58e-05 5.865e-05 0.0001276 0.00010175 0.0001144 5.84e-05 0.00011695 8.95e-05 8.825e-05 6.035e-05 0.00011515 5.87e-05 9.675e-05 0.0001291 6.115e-05 5.98e-05 5.885e-05 0.00010685 0.0001524 6.005e-05 8.76e-05 8.82e-05 0.0001003 7.275e-05 5.83e-05 8.845e-05 8.72e-05 0.00016025 6.795e-05 6.79e-05 6.11e-05 0.00010565 0.0001389 6.75e-05 6.06e-05 0.00010035 0.00016405 8.615e-05 6.045e-05 8.715e-05 0.0001108 0.0002102 0.0001103 8.71e-05 8.73e-05 8.68e-05 0.00011455 5.865e-05 7.145e-05 0.00017635 0.00011025 8.975e-05 6.77e-05 5.72e-05 8.58e-05 0.00010535 0.0001004 0.0001151 5.92e-05 6.935e-05 6.75e-05 5.915e-05 8.625e-05 0.0001292 0.0001225 7.09e-05 0.00013725 0.0001587 7.185e-05 0.00011125 5.86e-05 6.79e-05 5.99e-05
29 4.805e-05 0.0001138 9.685e-05 3.915e-05 0.00012305 0.0001568 0.00015395 9e-05 5.885e-05 0.0001175 0.0001526 4.19e-05 6.68e-05 3.65e-05 0.0001558 0.0001118 5.26e-05 9.505e-05 4.195e-05 9.705e-05 0.0001625 6.23e-05 0.0001039 6.105e-05 8.175e-05 3.135e-05 0.00015295 9.805e-05 5.84e-05 6.13e-05 0.00012315 9.02e-05 8.825e-05 4.24e-05 0.0001412 3.9e-05 0.0001121 0.00014475 6.15e-05 4.78e-05 6.7e-05 9.37e-05 0.00016855 4.72e-05 9.4e-05 7.845e-05 8.97e-05 7.26e-05 5.84e-05 8.91e-05 8.585e-05 0.0001879 6.46e-05 6.54e-05 6.145e-05 9.835e-05 0.00013855 6.5e-05 6.68e-05 0.00012595 0.0001895 0.00011365 4.18e-05 0.00011405 0.00010865 0.0002353 0.0001185 9.34e-05 9.395e-05 8.65e-05 0.00014005 3.89e-05 7.725e-05 0.00020305 0.00010145 9.02e-05 6.435e-05 8.615e-05 8.52e-05 9.89e-05 0.00011755 0.0001404 8.645e-05 9.665e-05 6.5e-05 8.63e-05 8.61e-05 0.0001449 0.0001231 6.835e-05 0.0001644 0.00017395 5.255e-05 0.000128 3.235e-05 6.45e-05 4.21e-05
30 0.0001056 0.00012745 0.00010745 0.0001144 0.0001072 0.0001258 0.0001612 0.00015335 0.0001169 0.00012825 0.0001621 0.0001144 0.00010785 0.0001237 0.00013525 0.00010935 0.00011405 0.0001068 0.00011445 0.00010785 0.0001378 0.00011715 0.0001535 0.0001174 0.00011115 0.00012255 0.00013795 0.0001254 0.00011695 0.00012315 0.0002099 0.00011695 0.00011565 0.00011525 0.0001078 0.0001142 0.00010965 0.0001266 0.00011565 0.000106 0.00010795 0.00015455 0.00017415 0.0001052 0.00010585 0.0001142 0.0001345 0.0001159 0.0001159 0.0001159 0.0001144 0.00020245 0.00010785 0.00010845 0.0001156 0.0001443 0.00014535 0.00010895 0.00010635 0.0001073 0.0001532 0.000109 0.0001143 0.0001094 0.0001343 0.000152 0.0001545 0.00010605 0.00010615 0.000116 0.00010675 0.00011425 0.00010695 0.0001848 0.00014415 0.0001166 0.0001076 0.00011065 0.0001152 0.00014545 0.0001281 0.0001068 0.00010945 0.00010895 0.00010895 0.0001093 0.00011565 0.0001267 0.0001627 0.00011465 0.0001552 0.0001255 0.000114 0.00013525 0.00012435 0.00010795 0.0001159
31 6.065e-05 9.635e-05 5.985e-05 6.185e-05 0.0001005 0.00013345 0.0001522 0.0001351 6.07e-05 0.00012345 0.0001536 6.05e-05 8.605e-05 5.95e-05 0.0001046 6.135e-05 0.0001009 6.02e-05 6.055e-05 6e-05 0.0001741 6.02e-05 0.0001746 8.555e-05 9.065e-05 6.15e-05 0.00013475 9.56e-05 8.95e-05 9.02e-05 0.00011695 0.0001143 6.09e-05 6.02e-05 5.77e-05 6.175e-05 9.02e-05 9.33e-05 6.045e-05 6.15e-05 8.575e-05 0.0001334 0.00017315 6.15e-05 5.98e-05 0.0001179 9.575e-05 0.0001012 8.955e-05 5.905e-05 5.96e-05 0.00021675 6.205e-05 6.11e-05 6.04e-05 0.00013495 0.00017415 6.19e-05 6.14e-05 9.98e-05 0.0001518 8.4e-05 6.04e-05 8.875e-05 0.000105 0.00020875 0.00013815 5.995e-05 5.925e-05 6.015e-05 5.815e-05 6.17e-05 0.0001004 0.000212 0.00010495 5.75e-05 6.18e-05 0.00011715 6.025e-05 0.00013495 0.0001201 5.885e-05 8.935e-05 8.77e-05 6.19e-05 8.92e-05 5.975e-05 9.36e-05 0.0001786 0.0001012 0.0001372 0.0001511 0.00010085 0.0001047 6.185e-05 6.2e-05 6.105e-05
32 5.89e-05 9.58e-05 5.95e-05 5.955e-05 9.85e-05 0.00013405 0.0001523 0.00013395 6.07e-05 0.0001236 0.00015355 5.93e-05 8.455e-05 5.965e-05 0.00010405 6.135e-05 9.85e-05 5.95e-05 5.935e-05 5.95e-05 0.00017385 6.13e-05 0.00017335 8.385e-05 9.075e-05 5.98e-05 0.00013445 9.47e-05 8.825e-05 8.825e-05 0.00011565 6.09e-05 0.000115 5.815e-05 5.855e-05 5.945e-05 8.985e-05 9.43e-05 6.015e-05 5.9e-05 8.455e-05 0.00013475 0.0001737 5.895e-05 5.835e-05 0.00011645 9.51e-05 9.955e-05 8.815e-05 5.935e-05 5.9e-05 0.00021665 6.07e-05 6.045e-05 6.01e-05 0.00013355 0.00017325 6.02e-05 5.975e-05 9.905e-05 0.00015185 8.42e-05 5.92e-05 8.86e-05 0.0001037 0.00020875 0.0001372 5.865e-05 5.845e-05 6.005e-05 5.795e-05 5.94e-05 9.915e-05 0.00021215 0.00010485 6.075e-05 6.045e-05 0.0001167 5.92e-05 0.0001332 0.00012025 5.78e-05 8.86e-05 8.75e-05 6.02e-05 8.845e-05 5.93e-05 9.44e-05 0.00017745 9.955e-05 0.00013755 0.00015145 9.845e-05 0.00010405 6.085e-05 6.065e-05 5.795e-05
33 1.1e-05 7.84e-05 6e-05 1.365e-05 0.00011625 0.00014755 0.00015155 9.96e-05 2.815e-05 0.0001093 0.00015345 1.225e-05 5.59e-05 1.225e-05 0.00012045 7.52e-05 5.22e-05 5.805e-05 1.23e-05 6e-05 0.0001831 3.355e-05 0.00013865 5.46e-05 7.33e-05 1.35e-05 0.0001454 6.235e-05 6.035e-05 4.24e-05 0.00011525 6.02e-05 5.815e-05 1.94e-05 0.00010265 1.35e-05 0.0001047 0.0001073 3.175e-05 1.27e-05 5.545e-05 0.00010005 0.00015965 1.235e-05 5.73e-05 7.99e-05 6.35e-05 7.19e-05 5.985e-05 5.77e-05 5.805e-05 0.0002065 2.85e-05 2.74e-05 3.17e-05 9.845e-05 0.00016595 2.84e-05 3.175e-05 0.00011705 0.00018 0.0001009 1.215e-05 0.000106 7.33e-05 0.00025465 0.0001079 5.815e-05 5.715e-05 5.98e-05 0.00010305 1.35e-05 6.86e-05 0.00022265 7.475e-05 6.03e-05 2.825e-05 0.0001061 5.94e-05 9.85e-05 0.0001059 0.000104 7.86e-05 8.74e-05 2.84e-05 7.845e-05 5.875e-05 0.00010745 0.0001495 7.015e-05 0.00015445 0.0001654 5.215e-05 9.25e-05 1.52e-05 2.85e-05 1.11e-05
34 9.625e-05 0.00010535 4.925e-05 0.0001054 7.5e-05 0.0001109 0.00015055 0.00017515 9.025e-05 0.00012825 0.00015255 0.00010395 0.0001041 0.0001104 8.06e-05 3.835e-05 0.0001444 5.08e-05 0.000104 4.905e-05 0.00015555 8.81e-05 0.0002146 0.0001105 9.935e-05 0.0001123 0.00011465 0.0001183 0.00011515 0.0001412 0.0001078 5.77e-05 5.855e-05 0.00010265 7e-07 0.0001053 6.785e-05 6.97e-05 8.645e-05 9.785e-05 0.0001037 0.0001752 0.00017865 9.75e-05 5.005e-05 0.0001523 0.000126 0.0001269 0.0001151 5.585e-05 5.69e-05 0.0002177 8.415e-05 8.285e-05 8.64e-05 0.00016745 0.00017935 8.395e-05 7.995e-05 7.26e-05 0.00011355 5.55e-05 0.00010385 6.175e-05 0.00012595 0.0001545 0.000156 4.995e-05 4.9e-05 5.82e-05 2.4e-06 0.00010525 0.00011985 0.0001921 0.00013395 5.83e-05 8.39e-05 0.00011735 5.78e-05 0.0001674 0.00012485 3.35e-06 8.965e-05 7.665e-05 8.395e-05 8.95e-05 5.715e-05 6.975e-05 0.00020465 0.0001284 0.00010905 0.00012865 0.00014435 0.0001081 0.00011335 8.41e-05 0.0001039
35 1.145e-05 7.765e-05 6.075e-05 1.04e-05 0.00011465 0.0001486 0.00015285 9.775e-05 3.02e-05 0.00011025 0.0001522 1.26e-05 5.56e-05 1.5e-05 0.00011965 7.58e-05 5.135e-05 5.865e-05 1.265e-05 6.095e-05 0.0001829 3.365e-05 0.00013925 5.77e-05 7.415e-05 1.11e-05 0.0001454 6.155e-05 5.87e-05 3.9e-05 0.0001142 6.175e-05 5.945e-05 1.35e-05 0.0001053 2.01e-05 0.0001043 0.00010895 3.26e-05 1.065e-05 5.595e-05 0.00010125 0.00016035 1.03e-05 5.745e-05 7.755e-05 6.155e-05 7.175e-05 5.88e-05 6.04e-05 5.77e-05 0.0002072 2.81e-05 2.925e-05 3.255e-05 9.785e-05 0.00016645 2.86e-05 3.02e-05 0.00011745 0.0001812 0.00010295 1.25e-05 0.00010655 7.2e-05 0.0002546 0.0001099 5.675e-05 5.745e-05 5.825e-05 0.0001039 1.02e-05 6.875e-05 0.0002233 7.335e-05 6.175e-05 2.785e-05 0.00010735 5.67e-05 9.845e-05 0.00010695 0.00010425 7.89e-05 8.93e-05 2.86e-05 7.875e-05 5.785e-05 0.0001091 0.00015005 6.795e-05 0.0001561 0.00016575 5.13e-05 9.18e-05 1.2e-05 2.815e-05 1.3e-05
36 9.63e-05 0.0001005 7.275e-05 0.0001044 8.595e-05 0.0001127 0.0001533 0.00015585 8.82e-05 0.000108 0.0001541 0.0001039 8.89e-05 0.00011155 0.00010835 6.575e-05 0.0001163 8.11e-05 0.00010395 7.315e-05 0.00013215 9.565e-05 0.0001682 9.72e-05 6.435e-05 0.00011195 0.0001187 0.00011545 9.675e-05 0.0001121 0.00010965 9.02e-05 8.985e-05 0.0001047 6.785e-05 0.0001043 0.0001272 0.0001011 9.48e-05 9.65e-05 8.89e-05 0.000156 0.00015745 9.625e-05 8.125e-05 0.00013225 0.0001234 0.0001078 9.64e-05 8.96e-05 8.96e-05 0.00018065 8.09e-05 8.08e-05 9.475e-05 0.0001479 0.00014755 8.125e-05 8.71e-05 8.465e-05 0.00013145 7.455e-05 0.0001038 7.375e-05 0.0001248 0.00015915 0.00013885 8.19e-05 8.175e-05 9.015e-05 6.68e-05 0.00010425 0.00010105 0.0001697 0.0001328 8.97e-05 8.065e-05 8.13e-05 9e-05 0.0001484 0.00010805 6.675e-05 8e-05 7.435e-05 8.125e-05 7.985e-05 9.015e-05 0.00010115 0.0001582 0.00010865 0.0001246 0.0001289 0.00011625 0.0001155 0.00011265 8.085e-05 0.0001051
37 0.00010045 7.135e-05 7.83e-05 0.00010905 0.00011885 0.0001098 0.000153 0.0001545 9.29e-05 0.00010625 0.0001545 0.0001078 0.0001182 0.00011435 8.19e-05 7.205e-05 0.0001482 8.605e-05 0.00010785 7.84e-05 0.00015825 0.0001013 0.0001941 0.0001251 0.0001002 0.0001161 0.000119 8.6e-05 0.0001291 0.00014475 0.0001266 9.33e-05 9.43e-05 0.0001073 6.97e-05 0.00010895 0.0001011 0.0001388 0.00010025 0.0001014 0.0001179 0.00015425 0.00013725 0.00010125 8.57e-05 0.0001489 9.36e-05 0.00014095 0.00012905 9.2e-05 9.31e-05 0.0002051 8.67e-05 8.57e-05 0.0001002 0.0001469 0.0001735 8.665e-05 9.365e-05 0.0001183 0.00013125 0.0001022 0.0001077 0.00010695 9.605e-05 0.0001719 0.0001524 8.595e-05 8.53e-05 9.38e-05 7.03e-05 0.0001089 0.00013255 0.00017835 0.00010365 9.345e-05 8.645e-05 0.0001417 9.37e-05 0.000147 0.0001029 7.115e-05 0.00011395 0.00010605 8.665e-05 0.0001138 9.335e-05 7.005e-05 0.00019995 0.00014065 0.0001376 0.0001114 0.00014815 8.85e-05 0.00011675 8.665e-05 0.0001083
38 3.155e-05 8.035e-05 4.055e-05 3.27e-05 9.975e-05 0.00013995 0.0001508 0.00010665 3.78e-05 0.0001018 0.0001532 3.08e-05 5.72e-05 2.98e-05 0.00010945 6.67e-05 7.215e-05 5.915e-05 3.08e-05 4.115e-05 0.000167 3.285e-05 0.00014655 5.75e-05 7.425e-05 3.3e-05 0.00012635 7.315e-05 6.115e-05 6.15e-05 0.00011565 6.045e-05 6.015e-05 3.175e-05 8.645e-05 3.26e-05 9.48e-05 0.00010025 5.94e-05 3.18e-05 5.71e-05 0.0001073 0.0001516 3.185e-05 5.88e-05 8.92e-05 7.38e-05 7.195e-05 6.1e-05 5.865e-05 5.96e-05 0.00018855 3.915e-05 3.865e-05 2.975e-05 0.000106 0.00016715 3.925e-05 3.075e-05 9.83e-05 0.00016175 8.435e-05 3.075e-05 8.815e-05 8.21e-05 0.0002357 0.00010985 5.92e-05 5.885e-05 6.04e-05 8.605e-05 3.255e-05 7.19e-05 0.00020485 8.305e-05 6.035e-05 3.89e-05 8.91e-05 6e-05 0.00010625 9.845e-05 8.655e-05 6e-05 7.02e-05 3.925e-05 5.985e-05 5.995e-05 0.00010035 0.00015055 7.265e-05 0.0001375 0.000157 7.21e-05 8.085e-05 3.39e-05 3.91e-05 3.245e-05
39 2.9e-06 6.98e-05 5.275e-05 1.09e-05 0.00010715 0.00014085 0.00015215 0.0001056 2.955e-05 0.0001027 0.000153 1.155e-05 4.76e-05 2.145e-05 0.00011185 6.8e-05 5.085e-05 5.045e-05 1.16e-05 5.32e-05 0.0001754 3.35e-05 0.00014605 5.745e-05 6.64e-05 1.98e-05 0.0001377 5.345e-05 5.98e-05 4.78e-05 0.000106 6.15e-05 5.9e-05 1.27e-05 9.785e-05 1.065e-05 9.65e-05 0.0001014 3.18e-05 3e-06 4.795e-05 0.0001079 0.0001526 1.75e-06 4.925e-05 7.83e-05 6.255e-05 7.175e-05 5.91e-05 5.995e-05 5.8e-05 0.00019955 1.995e-05 2.115e-05 3.175e-05 9.66e-05 0.0001663 2.04e-05 2.19e-05 0.00010975 0.0001733 9.55e-05 1.145e-05 9.89e-05 6.385e-05 0.00024675 0.00010195 4.885e-05 4.945e-05 5.935e-05 9.635e-05 1.075e-05 6.09e-05 0.00021565 7.42e-05 6.13e-05 1.97e-05 9.99e-05 5.795e-05 9.715e-05 9.94e-05 9.66e-05 7.14e-05 8.16e-05 2.04e-05 7.125e-05 5.89e-05 0.00010155 0.0001499 6.84e-05 0.00014865 0.000158 5.08e-05 8.39e-05 2.14e-05 2e-05 1.215e-05
40 4.675e-05 9.81e-05 5.98e-05 5.6e-05 9.145e-05 0.0001332 0.0001526 0.00011315 6.4e-05 9.31e-05 0.0001536 5.58e-05 4.71e-05 6.42e-05 0.00012815 8.49e-05 7.11e-05 7.61e-05 5.585e-05 6.005e-05 0.0001337 5.81e-05 0.00012865 5.535e-05 6.795e-05 6.365e-05 0.0001197 8.995e-05 5.885e-05 6.7e-05 0.00010795 8.575e-05 8.455e-05 5.545e-05 0.0001037 5.595e-05 8.89e-05 0.0001179 5.71e-05 4.795e-05 9.31e-05 0.00011435 0.00014455 4.75e-05 7.525e-05 8.85e-05 9.84e-05 7.285e-05 5.84e-05 8.42e-05 8.35e-05 0.0001558 5.595e-05 5.58e-05 5.705e-05 0.0001047 0.00014195 5.645e-05 4.87e-05 9.225e-05 0.0001555 7.505e-05 5.57e-05 7.955e-05 9.915e-05 0.00020485 0.00010175 7.565e-05 7.525e-05 8.48e-05 0.00010335 5.595e-05 6.275e-05 0.0001718 0.0001081 8.57e-05 5.57e-05 5.335e-05 8.42e-05 0.00010535 8.95e-05 0.0001038 5.185e-05 6.155e-05 5.645e-05 5.18e-05 8.405e-05 0.000118 0.00012565 7.1e-05 0.00012945 0.00015055 7.105e-05 0.0001002 6.52e-05 5.595e-05 5.64e-05
