 slim_337535524 slim_337535389 slim_337535260 slim_337535486 slim_337535332 slim_337535414 slim_337535447 slim_337535470 slim_337535598 slim_337535577 slim_337535616 slim_337535390 slim_337535547 slim_337535608 slim_337535336 slim_337535612 slim_337535591 slim_337535499 slim_337535618 slim_337535603 slim_337535538 slim_337535371 slim_337535117 slim_337535357 slim_337535525 slim_337535532 slim_337535576 slim_337535546 slim_337535611 slim_337535429 slim_337535454 slim_337535533 slim_337535280 slim_337535409 slim_337535597 slim_337535555 slim_337535572 slim_337535522 slim_337535437 slim_337535549 slim_337535535 slim_337535481 slim_337535604 slim_337535548 slim_337535479 slim_337535513 slim_337535573 slim_337535232 slim_337535216 slim_337535476 slim_337535319 slim_337535503 slim_337535550 slim_337535359 slim_337535463 slim_337535593 slim_337535551 slim_337535564 slim_337535582 slim_337535606 slim_337535563 slim_337535473 slim_337535474 slim_337535566 slim_337535620 slim_337535600 slim_337535528 slim_337535568 slim_337535601 slim_337535444 slim_337535355 slim_337535578 slim_337535594 slim_337535607 slim_337535585 slim_337535537 slim_337535592 slim_337535559 slim_337535599 slim_337535614 slim_337535379 slim_337535579 slim_337535575 slim_337535552 slim_337535602 slim_337535609 slim_337535557 slim_337535202 slim_337535351 slim_337535560 slim_337535586 slim_337535595 slim_337535482 slim_337535544 slim_337535558 slim_337535527
43 0.0001566 0.0002727 0.0002451 0.0002515 0.00033335 0.00018465 0.00024485 0.0002171 0.00018705 0.0002445 0.0002782 0.000245 0.0001563 0.00026485 0.0001849 0.0002203 0.0002471 0.0001869 0.0003293 0.00027395 0.000275 0.0001561 0.00024435 0.00021695 0.0001978 0.00027535 0.00024475 0.00015655 0.0002444 0.0001849 0.0002444 0.0001565 0.0001676 0.0001867 0.0002445 0.00015625 0.0002194 0.00018685 0.00022045 0.0001852 0.000185 0.0002471 0.00018475 0.0003115 0.00018685 0.00015605 0.00016775 0.00021715 0.0001905 0.0001866 0.00016755 0.00021735 0.0002663 0.00030955 0.00018655 0.0001899 0.00022055 0.0002171 0.0002443 0.00030485 0.0002164 0.0001676 0.0001562 0.0001678 0.00021715 0.0002004 0.0001865 0.0002759 0.00027485 0.0002238 0.00015635 0.0002171 0.00024535 0.00021505 0.0001849 0.0001564 0.00022025 0.0002173 0.00015615 0.00019015 0.00018695 0.00026615 0.00018665 0.00019835 0.0001903 0.00015615 0.00021875 0.00015625 0.0003262 0.0001899 0.000252 0.00024435 0.00018675 0.0001866 0.0001866 0.00018655
44 3.605e-05 0.0002023 0.00033375 0.00012685 0.0003312 5.615e-05 0.00018325 3.895e-05 4.06e-05 0.00018465 0.000197 0.0003338 0.0001591 0.00011915 5.59e-05 4.96e-05 0.00012215 3.66e-05 0.00032355 0.0001861 0.00018665 0.0001865 0.0001844 3.91e-05 0.0001882 0.0001837 0.00033485 3.7e-05 0.000167 5.59e-05 0.00033265 0.00018815 0.00029315 3.62e-05 0.00021 0.00018665 5.245e-05 3.71e-05 4.965e-05 5.745e-05 5.6e-05 0.0001206 0.00020635 0.00018685 7.2e-05 0.00033705 0.0002122 3.715e-05 4.985e-05 0.0001848 0.00033675 3.91e-05 0.0001685 0.00027405 3.78e-05 0.00019995 4.975e-05 3.905e-05 0.0003171 0.00026575 0.00022605 0.0001866 0.000143 0.00030935 3.64e-05 0.00019785 3.685e-05 0.00018455 0.0001846 6.305e-05 6.28e-05 3.92e-05 0.0001844 5.675e-05 5.59e-05 3.715e-05 5.09e-05 3.73e-05 0.0001868 0.0002002 3.76e-05 0.00016835 0.00018865 0.0001866 5.015e-05 0.000337 0.00014005 6.215e-05 0.00025105 4.955e-05 0.0002225 0.0002903 3.8e-05 0.0001867 0.0001866 0.00018645
45 0.0003117 0.00035175 0.00017285 0.0003416 0.0003434 0.00033525 0.00032775 0.0003606 0.00033345 0.0003262 0.00034835 0.0001728 0.00018395 0.0003757 0.00033515 0.0003577 0.0003382 0.0003367 0.00032275 0.00034945 0.0003511 0.00015595 0.0003261 0.0003604 0.00019465 0.00035345 0.00017155 0.00031085 0.00034365 0.00033515 0.0001728 0.00015485 5.925e-05 0.0003369 0.00029635 0.000156 0.0003543 0.00033605 0.00035785 0.00033395 0.00033515 0.00033945 0.0001798 0.00015605 0.00033705 9e-07 0.00014065 0.0003622 0.0003324 0.0001895 1.535e-05 0.00036085 0.0003646 0.00033245 0.00033565 0.00017695 0.00035795 0.00036055 0.0001887 0.000331 0.00020265 0.0001704 0.00019975 4.355e-05 0.0003625 0.0001926 0.00033615 0.00035375 0.00035215 0.0003533 0.00028015 0.0003606 0.0003273 0.00035955 0.00033515 0.0003105 0.00035695 0.00036235 0.00015565 0.0001772 0.0003364 0.00036445 0.00018085 0.00019665 0.0003322 5e-07 0.00026465 0.00028065 0.0003676 0.0003322 0.0002473 0.00021575 0.00033585 0.0001816 0.00018155 0.0001815
46 0.00019505 0.00027085 0.00023105 0.00026285 0.00032045 0.0002077 0.00025765 0.00022815 0.0002095 0.00025675 0.00027555 0.0002311 0.00016775 0.0002644 0.0002076 0.0002302 0.00025685 0.00021195 0.00031625 0.0002722 0.00027325 0.00016755 0.00025585 0.00022775 0.00018345 0.0002752 0.0002304 0.0001944 0.0002559 0.0002076 0.0002312 0.0001662 0.0001401 0.00021205 0.000229 0.0001677 0.00022785 0.00021105 0.00023035 0.00020615 0.0002077 0.0002577 0.0001806 0.00016775 0.0002122 0.00014065 0.0002802 0.0002291 0.0002132 0.00018955 0.00014035 0.0002283 0.00027865 0.000308 0.00021135 0.0001859 0.00023045 0.0002279 0.0002291 0.0003041 0.00021335 0.0001671 0.00016745 0.0001406 0.0002294 0.00018765 0.00021165 0.00027545 0.0002743 0.00023135 0.00016635 0.0002279 0.00025715 0.000224 0.0002076 0.0001937 0.0002299 0.00022925 0.0001673 0.00018615 0.0002118 0.0002785 0.00018445 0.00018495 0.000213 0.0001406 0.00020585 0.0001672 0.00032455 0.0002129 0.0002412 0.00022995 0.00021155 0.00018495 0.00018495 0.0001849
47 7.23e-05 0.0002108 0.0003497 9.29e-05 0.00033875 7.725e-05 0.00020545 4.35e-06 4.035e-05 0.0002066 0.0001859 0.00034975 0.0001896 8.475e-05 7.715e-05 1.69e-05 8.74e-05 3.69e-05 0.0003106 0.0001735 0.00017365 0.00021695 0.00020595 4.55e-06 0.0001755 0.0001702 0.0003511 7.165e-05 0.0001885 7.715e-05 0.00034945 0.00021795 0.00030995 3.7e-05 0.0002269 0.000217 2.025e-05 3.735e-05 1.69e-05 7.805e-05 7.715e-05 8.53e-05 0.0002223 0.00021715 3.715e-05 0.0003622 0.0002291 3.5e-06 5.125e-05 0.0001847 0.00035355 4.6e-06 0.0001684 0.00026155 3.84e-05 0.00019695 1.7e-05 4.6e-06 0.00033385 0.00025255 0.0002212 0.00020815 0.0001734 0.00032625 2.1e-06 0.00018755 3.72e-05 0.0001697 0.0001719 3.19e-05 9.275e-05 4.7e-06 0.00020505 4.29e-05 7.715e-05 7.23e-05 1.86e-05 1.9e-06 0.0002167 0.0001972 3.705e-05 0.00016825 0.00018395 0.0001738 5.19e-05 0.00036215 0.00010675 9.215e-05 0.0002162 5.18e-05 0.00018805 0.00030735 3.86e-05 0.00018215 0.000182 0.000182
48 4.88e-05 0.0002075 0.000333 0.0001392 0.0003333 6.465e-05 0.0001909 5.145e-05 4.98e-05 0.00019105 0.00019075 0.00033305 0.000163 0.000128 6.455e-05 4.895e-05 0.0001324 4.96e-05 0.00032245 0.0001922 0.0001936 0.0001903 0.00019075 5.17e-05 0.00019215 0.00019245 0.0003333 4.81e-05 0.00017345 6.455e-05 0.00033195 0.0001905 0.0002899 4.97e-05 0.0002131 0.00019035 4.945e-05 4.945e-05 4.91e-05 6.465e-05 6.455e-05 0.00013225 0.00020655 0.0001905 4.985e-05 0.0003324 0.0002132 5.125e-05 9.43e-05 0.00019125 0.00033315 5.185e-05 0.000175 0.00028085 4.975e-05 0.00018975 4.92e-05 5.185e-05 0.0003157 0.0002723 0.0002289 0.00019085 0.0001471 0.0003059 5.095e-05 0.0001892 4.94e-05 0.0001929 0.00019225 4.73e-05 7e-05 5.18e-05 0.0001909 6.565e-05 6.455e-05 4.82e-05 4.945e-05 5.14e-05 0.00019 0.00019 4.985e-05 0.0001748 0.00019285 0.00019275 4.78e-05 0.00033235 0.00013885 6.985e-05 0.00025685 4.775e-05 0.0002291 0.00028995 4.995e-05 0.0001916 0.0001916 0.00019155
49 0.0001846 0.0002796 0.000265 0.0002214 0.00034135 0.00020185 0.00026275 0.0001865 0.0001882 0.00026365 0.00026955 0.00026505 0.000187 0.0002345 0.0002021 0.0001914 0.00021815 0.00018495 0.0003192 0.0002648 0.0002648 0.0001868 0.0002633 0.0001865 0.00018865 0.0002629 0.0002661 0.00018475 0.00026335 0.0002021 0.0002643 0.0001883 0.0001894 0.00018465 0.00026605 0.00018695 0.0001935 0.00018545 0.00019155 0.0002035 0.0002022 0.0002161 0.0002048 0.0001866 0.0001848 0.0001895 0.00018955 0.0001847 0.00019125 0.0003675 0.00018925 0.0001869 0.0002661 0.0002994 0.00018565 0.00019375 0.00019165 0.00018665 0.00026585 0.0002937 0.00021855 0.0001868 0.0001869 0.0001896 0.00018505 0.0001919 0.00018495 0.0002627 0.00026375 0.0001981 0.0001877 0.00018665 0.0002632 0.00020315 0.0002021 0.00018505 0.0001924 0.00018485 0.00018695 0.000194 0.0001844 0.00026595 0.00018805 0.0001874 0.00019155 0.00018945 0.0001891 0.00018705 0.00029735 0.00019105 0.0002202 0.00026525 0.00018585 0.00018725 0.00018725 0.0001872
50 0.00031975 0.00033785 0.0001732 0.0003335 0.00032995 0.0003323 0.00032475 0.0003524 0.00033395 0.00032375 0.000338 0.0001733 0.0001953 0.00036745 0.0003322 0.0003501 0.0003304 0.0003364 0.0003117 0.000339 0.0003401 0.0001673 0.00032285 0.00035215 0.00018315 0.00034215 0.0001726 0.0003189 0.0003404 0.0003322 0.00017335 0.00016585 5.89e-05 0.0003366 0.00029635 0.00016735 0.0003476 0.0003355 0.00035025 0.00033065 0.0003322 0.0003312 0.0001803 0.00016755 0.00033675 1.535e-05 0.00014035 0.00035355 0.00033315 0.00018925 3.02e-05 0.0003526 0.0003647 0.0003212 0.0003357 0.000181 0.00035035 0.0003523 0.00018875 0.0003203 0.000206 0.00016685 0.000211 4.33e-05 0.00035385 0.00018285 0.0003361 0.00034245 0.00034115 0.00034675 0.0002912 0.00035235 0.0003241 0.00034845 0.0003322 0.0003183 0.0003497 0.0003537 0.000167 0.00018125 0.0003361 0.00036455 0.00018395 0.00018475 0.00033295 1.525e-05 0.0002571 0.00029195 0.0003598 0.00033295 0.00023905 0.0002159 0.0003359 0.0001846 0.00018455 0.0001845
51 7.405e-05 0.00021195 0.0003493 9.315e-05 0.0003384 7.86e-05 0.0002068 5e-06 3.905e-05 0.00020655 0.0001855 0.00034935 0.0001898 8.48e-05 7.85e-05 1.73e-05 8.53e-05 3.89e-05 0.00030995 0.0001733 0.00017265 0.00021715 0.0002066 4.5e-06 0.0001747 0.0001713 0.0003491 7.35e-05 0.00018925 7.85e-05 0.0003497 0.0002172 0.00030915 3.895e-05 0.0002261 0.00021725 1.89e-05 3.88e-05 1.73e-05 7.845e-05 7.855e-05 8.565e-05 0.0002221 0.00021735 3.91e-05 0.00036085 0.0002283 4.6e-06 5.185e-05 0.0001869 0.0003526 7.8e-06 0.0001683 0.0002612 3.93e-05 0.0001956 1.73e-05 4.55e-06 0.000333 0.0002525 0.00022025 0.0002088 0.00017375 0.0003253 4.3e-06 0.0001876 3.885e-05 0.00017175 0.00017235 3.055e-05 9.26e-05 4.7e-06 0.0002057 4.37e-05 7.85e-05 7.355e-05 1.79e-05 4.75e-06 0.00021695 0.00019585 3.93e-05 0.00016815 0.0001832 0.0001746 5.215e-05 0.0003608 0.0001074 9.255e-05 0.00021475 5.2e-05 0.0001893 0.0003071 3.95e-05 0.0001826 0.0001824 0.0001824
52 0.0001682 0.00020375 0.00029365 0.00018785 0.00022255 0.0001762 0.0001957 0.0001684 0.00016735 0.00019485 0.0002026 0.0002937 0.0002388 0.000168 0.0001761 0.0001752 0.0001872 0.000168 0.0002469 0.0001957 0.0001954 0.0002661 0.00019465 0.0001679 0.00026645 0.0001953 0.00029315 0.000167 0.00017775 0.0001761 0.0002938 0.0002661 0.00034965 0.00016835 0.00020755 0.00026615 0.00017515 0.00016805 0.00017535 0.000176 0.0001761 0.00018715 0.0002745 0.0002663 0.0001685 0.0003646 0.00027865 0.0001684 0.000175 0.0002661 0.0003647 0.0001683 0.0003331 0.0002152 0.00016765 0.00027315 0.00017545 0.00016805 0.00027665 0.0002146 0.0002705 0.00026575 0.0002511 0.00033745 0.00016885 0.00027265 0.0001676 0.00019565 0.0001959 0.0001819 0.00017965 0.00016795 0.0001951 0.00017625 0.0001761 0.00016755 0.0001753 0.00016855 0.00026545 0.0002734 0.00016755 0.00016665 0.0002664 0.00026715 0.0001743 0.00036455 0.00021555 0.0001794 0.00018655 0.00017475 0.00023415 0.0002788 0.00016775 0.00026665 0.00026665 0.0002666
53 0.00028685 0.00017255 0.0002085 0.0001713 8.4e-05 0.0002743 0.0001855 0.0002612 0.0002734 0.00018505 0.0001791 0.00020855 0.00031285 0.0002305 0.0002742 0.00026795 0.0001806 0.00027395 0.00020975 0.0001723 0.00017225 0.00030935 0.0001841 0.00026105 0.0002853 0.0001728 0.00020825 0.0002865 0.0002016 0.0002742 0.0002084 0.00030875 0.000331 0.0002739 0.000194 0.0003094 0.0002678 0.00027355 0.0002681 0.0002735 0.0002742 0.0001808 0.0002972 0.00030955 0.00027405 0.00033245 0.000308 0.00026155 0.00028085 0.0002994 0.0003212 0.0002612 0.0002152 0.0001636 0.00027265 0.0003036 0.0002682 0.0002612 0.00022465 9.23e-05 0.000226 0.0002981 0.0003192 0.00032475 0.00026135 0.00029375 0.00027345 0.0001735 0.0001715 0.00027495 0.0002957 0.00026125 0.0001853 0.00026135 0.0002742 0.00028615 0.00026695 0.0002617 0.00030925 0.00030385 0.00027405 0.00021505 0.00029675 0.00028595 0.00028085 0.0003324 0.00026705 0.00029595 0.00012185 0.0002806 0.000176 0.00021755 0.00027285 0.00029685 0.0002968 0.00029675
54 3.765e-05 0.00020255 0.00033325 0.00012615 0.00033075 5.685e-05 0.0001843 3.92e-05 3.96e-05 0.0001844 0.0001962 0.0003333 0.000159 0.0001195 5.675e-05 4.975e-05 0.0001209 3.755e-05 0.0003227 0.0001856 0.0001858 0.00018635 0.000184 3.925e-05 0.0001875 0.00018405 0.00033345 3.695e-05 0.0001666 5.675e-05 0.0003324 0.0001872 0.0002922 3.765e-05 0.00020915 0.0001864 5.115e-05 3.81e-05 4.99e-05 5.75e-05 5.675e-05 0.00012035 0.00020595 0.00018655 3.78e-05 0.00033565 0.00021135 3.84e-05 4.975e-05 0.00018565 0.0003357 3.93e-05 0.00016765 0.00027265 7.3e-05 0.00019865 5e-05 3.94e-05 0.00031605 0.0002655 0.00022485 0.0001862 0.0001429 0.0003084 3.8e-05 0.00019715 3.695e-05 0.00018515 0.00018365 6.185e-05 6.235e-05 3.93e-05 0.00018465 5.74e-05 5.675e-05 3.775e-05 4.915e-05 3.855e-05 0.00018595 0.0001989 3.79e-05 0.0001676 0.00018775 0.0001872 4.94e-05 0.0003356 0.00014 6.16e-05 0.00024975 4.945e-05 0.000222 0.0002895 3.67e-05 0.00018675 0.00018675 0.0001867
55 0.000203 0.00028615 0.00026095 0.00022945 0.0003437 0.0002147 0.0002736 0.00019525 0.0001962 0.00027235 0.00026065 0.00026105 0.00019005 0.00023915 0.0002146 0.00018665 0.00022335 0.0001996 0.00031565 0.0002679 0.0002694 0.00018965 0.00027235 0.00019535 0.0001889 0.00027075 0.00026 0.00020215 0.00027255 0.0002146 0.00026085 0.0001887 0.00018145 0.0001998 0.00026475 0.0001897 0.0001842 0.00019895 0.0001868 0.0002136 0.0002146 0.0002249 0.0002018 0.0001899 0.00019995 0.00017695 0.0001859 0.00019695 0.00018975 0.00019375 0.000181 0.0001956 0.00027315 0.0003036 0.00019865 0.0003531 0.0001869 0.0001955 0.00026 0.000299 0.00021505 0.0001935 0.00019015 0.00018145 0.000197 0.0001812 0.00019905 0.0002713 0.0002697 0.00017665 0.0001936 0.00019555 0.00027305 0.00021065 0.0002146 0.0002018 0.000186 0.0001971 0.00018935 0.00017695 0.00019955 0.000273 0.0001868 0.00019135 0.0001895 0.0001768 0.000185 0.0001941 0.00029815 0.00018955 0.0002246 0.0002611 0.00019885 0.0001869 0.00018685 0.0001868
56 8.335e-05 0.00021595 0.00034975 0.00010485 0.00034165 8.595e-05 0.00021255 1.715e-05 4.98e-05 0.00021275 0.0001794 0.0003498 0.0001931 9.37e-05 8.585e-05 1.605e-05 9.85e-05 4.95e-05 0.00031 0.00018015 0.00018115 0.00022035 0.0002125 1.76e-05 0.00017935 0.0001792 0.00035005 8.27e-05 0.00019525 8.585e-05 0.0003493 0.00022055 0.0003071 4.96e-05 0.00023035 0.0002204 1.74e-05 4.94e-05 1.59e-05 8.595e-05 8.585e-05 9.85e-05 0.00022335 0.00022055 4.975e-05 0.00035795 0.00023045 1.7e-05 4.92e-05 0.00019165 0.00035035 1.73e-05 0.00017545 0.0002682 5e-05 0.0001869 3.18e-05 1.765e-05 0.00033295 0.00026 0.0002248 0.0002126 0.00017715 0.00032315 1.63e-05 0.00017875 4.945e-05 0.00018005 0.00017955 1.605e-05 0.00010015 1.78e-05 0.0002122 5.24e-05 8.585e-05 8.28e-05 1.675e-05 1.715e-05 0.0002201 0.00018715 5.03e-05 0.0001753 0.00018875 0.0001798 4.95e-05 0.0003579 0.0001063 0.0001001 0.0002231 4.94e-05 0.0001952 0.00030715 5.02e-05 0.00018715 0.00018695 0.00018695
57 7.385e-05 0.000212 0.0003494 9.35e-05 0.00033865 7.87e-05 0.0002067 5.05e-06 3.885e-05 0.0002063 0.0001854 0.00034945 0.00018945 8.46e-05 7.86e-05 1.75e-05 8.55e-05 3.89e-05 0.0003096 0.00017315 0.0001724 0.0002169 0.0002064 4.35e-06 0.0001746 0.0001717 0.0003492 7.34e-05 0.000189 7.86e-05 0.0003497 0.000217 0.00030885 3.89e-05 0.0002257 0.00021705 1.88e-05 3.88e-05 1.755e-05 7.86e-05 7.87e-05 8.53e-05 0.00022215 0.0002171 3.905e-05 0.00036055 0.0002279 4.6e-06 5.185e-05 0.00018665 0.0003523 4.55e-06 0.00016805 0.0002612 3.94e-05 0.0001955 1.765e-05 8.4e-06 0.00033265 0.00025245 0.00021995 0.0002086 0.0001735 0.0003249 4.6e-06 0.00018765 3.9e-05 0.0001718 0.0001725 3.065e-05 9.23e-05 4.45e-06 0.0002059 4.41e-05 7.86e-05 7.34e-05 1.81e-05 4.75e-06 0.00021675 0.00019575 3.91e-05 0.0001679 0.0001829 0.0001745 5.215e-05 0.0003605 0.0001072 9.225e-05 0.0002144 5.195e-05 0.0001892 0.0003068 3.96e-05 0.00018255 0.00018245 0.0001823
58 0.00030005 0.0002426 0.0001907 0.0002965 0.00019185 0.0002963 0.0002458 0.0003328 0.0003143 0.0002448 0.0002613 0.0001909 0.0002443 0.00030025 0.0002962 0.0003327 0.0002984 0.00031675 0.0002416 0.0002601 0.0002612 0.000244 0.0002437 0.0003325 0.00026025 0.00026335 0.0001902 0.0002992 0.00024365 0.0002962 0.00019095 0.0002426 0.0002174 0.00031695 0.0002289 0.00024405 0.0003302 0.00031585 0.00033285 0.00029465 0.0002962 0.0002992 0.00024075 0.0002443 0.0003171 0.0001887 0.0002291 0.00033385 0.0003157 0.00026585 0.00018875 0.000333 0.00027665 0.00022465 0.00031605 0.00026 0.00033295 0.00033265 0.0003766 0.0002291 0.0002554 0.0002439 0.00027275 0.00018905 0.0003342 0.00026205 0.00031645 0.00026355 0.00026225 0.00033155 0.0002832 0.00033265 0.0002453 0.0003125 0.0002962 0.0002986 0.0003323 0.000334 0.00024375 0.0002601 0.00031645 0.0002765 0.00026075 0.00026185 0.0003155 0.0001886 0.00028 0.00028395 0.0002594 0.0003155 0.00024635 0.0002184 0.00031625 0.0002613 0.0002612 0.0002612
59 0.0002789 0.00017295 0.0002112 0.00017225 9.16e-05 0.0002658 0.0001856 0.0002525 0.00026515 0.0001851 0.00018005 0.00021125 0.00030815 0.00022975 0.0002657 0.00025975 0.00017195 0.0002655 0.0002181 0.00017255 0.00017265 0.00030465 0.0001851 0.0002523 0.0002813 0.0001722 0.000211 0.00027825 0.00020265 0.0002657 0.0002107 0.00030465 0.0003271 0.0002656 0.0001954 0.0003047 0.0002601 0.0002654 0.0002599 0.0002656 0.0002657 0.0001715 0.00029195 0.00030485 0.00026575 0.000331 0.0003041 0.00025255 0.0002723 0.0002937 0.0003203 0.0002525 0.0002146 9.23e-05 0.0002655 0.000299 0.00026 0.00025245 0.0002291 0.0001813 0.000218 0.0002938 0.0003115 0.00032385 0.0002527 0.00028875 0.00026535 0.00017225 0.00017255 0.0002672 0.00028815 0.0002525 0.0001849 0.0002526 0.0002657 0.00027835 0.00026005 0.0002527 0.0003044 0.00029925 0.0002652 0.00021445 0.00029195 0.00028145 0.00027285 0.00033095 0.00026145 0.0002881 0.0001211 0.00027275 0.0001795 0.00021865 0.0002657 0.0002918 0.00029175 0.0002917
60 0.00023035 0.00026725 0.00023865 0.000199 0.00027395 0.0002442 0.00025265 0.0002192 0.0002223 0.0002513 0.0002514 0.0002387 0.00023195 0.00026605 0.0002441 0.00022455 0.0001887 0.0002257 0.0002932 0.0002459 0.0002467 0.0002162 0.0002512 0.0002198 0.00021375 0.000248 0.0002377 0.0002295 0.00026875 0.0002441 0.00023935 0.0002153 0.0001841 0.0002259 0.00024525 0.00021625 0.00022235 0.00022505 0.0002247 0.0002431 0.0002441 0.0001903 0.00023045 0.0002164 0.00022605 0.00020265 0.00021335 0.0002212 0.0002289 0.00021855 0.000206 0.00022025 0.0002705 0.000226 0.00022485 0.00021505 0.0002248 0.00021995 0.0002554 0.000218 0.0003172 0.0002193 0.00019435 0.0002218 0.00022185 0.0002195 0.00022515 0.00024795 0.0002476 0.00022765 0.0002226 0.00022 0.00025155 0.0002388 0.0002441 0.00022915 0.000224 0.00022135 0.00021585 0.0002153 0.0002252 0.00027035 0.0002116 0.0002159 0.0002287 0.0002026 0.00023115 0.0002231 0.00023495 0.0002287 0.0002083 0.0002169 0.00022505 0.0002122 0.00021215 0.0002121
61 0.000165 0.0002589 0.000245 0.0002432 0.00031945 0.000182 0.0002418 0.00020855 0.00018705 0.0002419 0.00026765 0.00024505 0.0001677 0.00025625 0.0001819 0.00021235 0.0002389 0.0001861 0.00031805 0.00026305 0.00026385 0.0001674 0.0002404 0.00020845 0.00018585 0.00026345 0.00024535 0.00016375 0.00024045 0.0001819 0.0002446 0.00016705 0.0001668 0.00018645 0.00024415 0.00016745 0.00021225 0.0001859 0.0002125 0.00018145 0.0001819 0.0002385 0.0001848 0.0001676 0.0001866 0.0001704 0.0001671 0.00020815 0.00019085 0.0001868 0.00016685 0.0002088 0.00026575 0.0002981 0.0001862 0.0001935 0.0002126 0.0002086 0.0002439 0.0002938 0.0002193 0.0003267 0.0001674 0.0001672 0.00020825 0.00019 0.00018605 0.00026415 0.00026365 0.0002168 0.000167 0.00020855 0.00024165 0.0002035 0.0001819 0.0001641 0.0002128 0.0002083 0.00016685 0.00019375 0.0001861 0.0002656 0.00018955 0.0001861 0.0001904 0.00017035 0.00021095 0.000167 0.00031795 0.0001906 0.00024375 0.0002443 0.0001864 0.00018925 0.00018925 0.0001892
62 0.00011265 0.0002574 0.00027355 0.0002326 0.0003467 0.00014125 0.00022955 0.0001735 0.0001433 0.0002292 0.00026335 0.0002736 0.000156 0.00024245 0.00014105 0.0001769 0.00022535 0.00014315 0.0003235 0.0002589 0.00025995 0.0001559 0.00022915 0.00017335 0.0001976 0.00026015 0.00027335 0.0001128 0.0002292 0.00014105 0.00027285 0.0001564 0.00016725 0.00014285 0.0002292 0.00015605 0.00017615 0.0001431 0.00017705 0.00014145 0.00014115 0.00022535 0.0001848 0.0001562 0.000143 0.00019975 0.00016745 0.0001734 0.0001471 0.0001869 0.000211 0.00017375 0.0002511 0.0003192 0.0001429 0.00019015 0.00017715 0.0001735 0.00027275 0.0003115 0.00019435 0.0001674 0.000224 0.00021125 0.0001734 0.00020055 0.00014275 0.0002607 0.00025975 0.00018075 0.0001125 0.0001735 0.00023015 0.0001713 0.00014105 0.00011255 0.00017695 0.00017355 0.00015605 0.0001904 0.00014335 0.00025095 0.00018685 0.00019815 0.0001469 0.0001997 0.000219 0.0001124 0.00033285 0.0001464 0.00027675 0.000229 0.0001431 0.0001865 0.0001865 0.00018645
63 0.0002922 0.00032595 0.00018895 0.00032165 0.0003335 0.00030485 0.00031275 0.00032515 0.00030665 0.00031185 0.0003262 0.0001891 0.0001675 0.0003402 0.00030475 0.0003229 0.0003185 0.0003091 0.00031215 0.00032715 0.0003282 0.00016745 0.00031095 0.00032475 0.00018355 0.0003303 0.0001884 0.00029155 0.00031305 0.00030475 0.00018915 0.0001662 8.695e-05 0.0003092 0.00028435 0.0001676 0.0003204 0.0003082 0.00032305 0.0003033 0.00030485 0.00031935 0.00018065 0.0001678 0.00030935 4.355e-05 0.0001406 0.00032625 0.0003059 0.0001896 4.33e-05 0.0003253 0.00033745 0.00032475 0.0003084 0.00018145 0.00032315 0.0003249 0.00018905 0.00032385 0.0002218 0.0001672 0.00021125 8.63e-05 0.00032655 0.0001833 0.0003088 0.00033055 0.0003293 0.0003196 0.00026375 0.0003249 0.00031225 0.00032115 0.00030475 0.00029085 0.0003225 0.0003264 0.00016735 0.00018165 0.0003088 0.0003373 0.00018435 0.00018515 0.0003057 4.345e-05 0.00022975 0.0002645 0.000348 0.0003056 0.0002271 0.0002317 0.0003086 0.0001849 0.0001849 0.00018485
64 7.2e-05 0.000211 0.0003501 9.215e-05 0.000339 7.735e-05 0.0002053 4.25e-06 4.04e-05 0.00020665 0.00018585 0.00035015 0.0001896 8.46e-05 7.725e-05 1.605e-05 8.82e-05 3.625e-05 0.00031115 0.00017365 0.0001743 0.00021695 0.00020605 4.4e-06 0.00017535 0.00017005 0.0003515 7.155e-05 0.00018865 7.725e-05 0.00034925 0.00021805 0.00031025 3.625e-05 0.0002272 0.000217 2.03e-05 3.67e-05 1.62e-05 7.825e-05 7.725e-05 8.635e-05 0.0002227 0.00021715 3.64e-05 0.0003625 0.0002294 2.1e-06 5.095e-05 0.00018505 0.00035385 4.3e-06 0.00016885 0.00026135 3.8e-05 0.000197 1.63e-05 4.6e-06 0.0003342 0.0002527 0.00022185 0.00020825 0.0001734 0.00032655 1.1e-06 0.0001874 3.665e-05 0.0001709 0.00017155 3.17e-05 9.285e-05 4.8e-06 0.00020525 4.275e-05 7.725e-05 7.21e-05 1.815e-05 2.15e-06 0.0002168 0.00019725 3.755e-05 0.0001687 0.0001846 0.00017335 5.175e-05 0.00036245 0.00010715 9.225e-05 0.0002172 5.155e-05 0.0001882 0.00030755 3.82e-05 0.0001815 0.0001815 0.00018155
