 slim_337538003 slim_337538426 slim_337538118 slim_337538459 slim_337538429 slim_337538419 slim_337538408 slim_337538451 slim_337538393 slim_337538441 slim_337538197 slim_337538179 slim_337538413 slim_337538447 slim_337538442 slim_337538449 slim_337538466 slim_337538377 slim_337538368 slim_337538385 slim_337538439 slim_337538422 slim_337538337 slim_337538446 slim_337538420 slim_337538185 slim_337538334 slim_337538305 slim_337538339 slim_337538399 slim_337538004 slim_337538445 slim_337538457 slim_337538290 slim_337538428 slim_337538430 slim_337538462 slim_337538465 slim_337538444 slim_337538375 slim_337538402 slim_337538356 slim_337538382 slim_337538438 slim_337538458 slim_337538425 slim_337538300 slim_337538353 slim_337538113 slim_337538341 slim_337538427 slim_337538443 slim_337538415 slim_337538395 slim_337538389 slim_337538397 slim_337538277 slim_337538386 slim_337538140 slim_337538370 slim_337538129 slim_337538240 slim_337538280 slim_337538411 slim_337538464 slim_337538467 slim_337538400 slim_337538424 slim_337538262 slim_337538383 slim_337538126 slim_337538463 slim_337538347 slim_337538178 slim_337538461 slim_337538431 slim_337538310 slim_337538387 slim_337538169 slim_337538191 slim_337538380 slim_337538357 slim_337538410 slim_337538403 slim_337538352 slim_337538205 slim_337538314 slim_337538468 slim_337538349 slim_337538448 slim_337538320 slim_337538372 slim_337538326 slim_337538285 slim_337538243 slim_337538363 slim_337538456
41 0.00016015 0.0001301 0.00019655 0.00016575 0.00013095 0.00013085 0.0001608 0.00013425 0.0001395 0.0001395 0.0001427 0.0001345 0.00016125 0.00017095 0.00010515 0.00017085 0.00013835 0.00016515 0.0001706 0.00019075 0.00016525 0.0001701 0.00016135 0.0001707 0.0001029 0.0001707 0.00016535 0.00016615 0.00013415 0.0001705 0.00012995 0.0001664 0.00017075 0.0001342 0.00016125 0.0001658 0.0001649 0.0001615 0.00015985 0.0001656 0.000134 0.0001248 0.0001655 0.0001344 0.00013445 0.00017095 0.0001657 0.0001613 0.00019155 0.00019155 0.00016545 0.00011405 0.00016545 0.0001342 0.0001336 0.00015825 0.00013 0.0001344 0.0001031 0.0001709 0.0001887 0.000161 0.0001651 0.0001342 0.00017575 0.0001611 0.0001654 0.0001609 0.00012985 0.00011905 0.00013935 0.000161 0.0001112 0.0001657 0.0001312 0.0001425 0.0001301 0.0001607 0.0001617 0.00013395 0.0001653 0.0001346 0.00013415 0.00011385 0.0001556 0.00016555 0.00011905 0.00011905 0.0001392 0.00016535 0.0001652 0.00013085 0.00017565 0.00016535 0.0001343 0.00013395 0.0001041
42 7.67e-05 0.00018935 4.665e-05 9.15e-06 0.00019115 0.00019105 0.00015955 3.975e-05 5e-05 0.00014335 0.0001401 3.815e-05 0.0001604 1.835e-05 0.00024855 1.81e-05 0.00029215 8.85e-06 1.845e-05 4.055e-05 8.15e-06 1.705e-05 0.00015925 1.9e-05 6.985e-05 1.83e-05 7.35e-06 0.0001698 3.825e-05 1.97e-05 0.00018975 0.00017005 1.795e-05 3.8e-05 0.0001593 6.2e-06 9.05e-06 0.00015815 7.225e-05 7.6e-06 3.945e-05 0.0001655 1.18e-05 4.405e-05 3.81e-05 1.835e-05 6.75e-06 0.00015815 3.485e-05 3.495e-05 6.95e-06 0.0001122 7.75e-06 3.965e-05 3.92e-05 0.00031205 0.0001959 3.99e-05 7.57e-05 1.905e-05 0.00019375 0.0001595 8.8e-06 4.55e-05 2.965e-05 0.00015825 8.65e-06 0.0001597 0.00018995 0.00012215 4.97e-05 0.0001598 0.000262 7.3e-06 0.00019215 0.0001417 0.00018935 0.00015875 0.0001606 4.115e-05 7.6e-06 3.825e-05 3.965e-05 0.0001121 8.74e-05 6.25e-06 0.00012215 0.00012215 4.97e-05 7.9e-06 8.05e-06 0.00019105 2.955e-05 8.25e-06 3.81e-05 3.945e-05 0.00015905
43 7.045e-05 0.0001603 7.69e-05 4.645e-05 0.00016065 0.00016055 0.00016055 4.535e-05 5.04e-05 0.0001435 0.0001422 4.355e-05 0.0001612 4.935e-05 0.00022345 5.11e-05 0.000257 4.53e-05 5.11e-05 7.215e-05 4.46e-05 5.025e-05 0.0001602 5.02e-05 4.44e-05 4.905e-05 4.52e-05 0.00016555 4.53e-05 5.095e-05 0.0001599 0.0001658 4.895e-05 4.53e-05 0.00016025 4.23e-05 4.55e-05 0.0001589 7.02e-05 4.38e-05 4.51e-05 0.0001344 4.405e-05 8.34e-05 4.35e-05 4.935e-05 4.275e-05 0.000159 7.02e-05 7.02e-05 4.405e-05 0.0001168 4.395e-05 4.53e-05 4.46e-05 0.00027555 0.00015875 4.55e-05 4.335e-05 5.025e-05 0.00018615 0.00016045 4.525e-05 4.395e-05 5.565e-05 0.00015865 4.51e-05 0.00016065 0.0001601 0.0001219 5.01e-05 0.00016075 0.00023075 4.35e-05 0.00016005 0.00014205 0.0001603 0.0001595 0.0001609 4.4e-05 4.385e-05 4.365e-05 4.525e-05 0.00011705 8.52e-05 4.2e-05 0.0001219 0.0001219 4.985e-05 4.385e-05 4.43e-05 0.00016055 5.555e-05 4.445e-05 4.325e-05 4.51e-05 0.0001339
44 7.635e-05 0.0001564 7.59e-05 3.95e-05 0.0001586 0.0001586 0.0001577 3.705e-05 4.795e-05 0.00014295 0.00014155 3.62e-05 0.00015835 4.81e-05 0.0002156 5e-05 0.00026065 3.72e-05 5.01e-05 6.97e-05 3.635e-05 4.915e-05 0.00015725 4.78e-05 3.72e-05 4.82e-05 3.805e-05 0.00016875 3.81e-05 4.865e-05 0.0001571 0.000169 4.785e-05 3.8e-05 0.0001573 3.635e-05 3.74e-05 0.00015735 7.095e-05 3.68e-05 3.67e-05 0.00013445 3.81e-05 4.35e-05 7.19e-05 4.81e-05 3.68e-05 0.00015735 6.435e-05 6.435e-05 3.77e-05 0.00011115 3.685e-05 3.68e-05 3.755e-05 0.00028065 0.0001644 3.735e-05 4.32e-05 4.785e-05 0.00019335 0.00015795 3.715e-05 4.42e-05 5.94e-05 0.00015735 3.665e-05 0.00015805 0.00015705 0.00012175 4.765e-05 0.00015815 0.00023055 3.61e-05 0.00016085 0.0001402 0.0001565 0.00015795 0.00015925 3.895e-05 3.67e-05 3.635e-05 3.71e-05 0.0001111 8.895e-05 3.63e-05 0.00012175 0.00012175 4.885e-05 3.72e-05 3.73e-05 0.0001585 5.93e-05 3.77e-05 3.74e-05 3.67e-05 0.0001255
45 7.415e-05 0.000191 4.02e-05 2e-05 0.0001926 0.0001925 0.00016125 5.05e-05 4.89e-05 0.00014415 0.0001437 4.815e-05 0.00016115 1.6e-05 0.0002578 1.905e-05 0.0002843 2e-05 1.815e-05 4.25e-05 1.855e-05 1.925e-05 0.0001602 1.72e-05 8.005e-05 1.545e-05 1.94e-05 0.0001593 5.09e-05 1.775e-05 0.0001913 0.00015955 1.605e-05 5.09e-05 0.00016025 1.575e-05 1.995e-05 0.000159 7.295e-05 1.79e-05 5.045e-05 0.00017095 1.835e-05 4.935e-05 4.81e-05 3.07e-05 1.64e-05 0.0001591 3.985e-05 3.985e-05 1.82e-05 0.00012205 1.805e-05 5.065e-05 4.955e-05 0.0003033 0.00019265 5.065e-05 8.175e-05 1.725e-05 0.0001851 0.00016095 1.995e-05 5.145e-05 1.64e-05 0.00015905 1.905e-05 0.00016115 0.0001915 0.0001197 4.85e-05 0.00016125 0.00025995 1.67e-05 0.00019205 0.0001433 0.000191 0.00016015 0.00016195 5.095e-05 1.79e-05 4.84e-05 5.04e-05 0.0001216 7.425e-05 1.565e-05 0.0001197 0.00011965 4.785e-05 1.79e-05 1.875e-05 0.0001925 1.625e-05 1.87e-05 4.76e-05 5.045e-05 0.0001693
46 7.73e-05 0.0001897 4.68e-05 1.125e-05 0.00019135 0.00019125 0.0001596 4.055e-05 5.07e-05 0.00014305 0.00014215 3.685e-05 0.00016045 1.645e-05 0.00024875 2.065e-05 0.00029135 9.65e-06 2.045e-05 4.06e-05 8.2e-06 1.96e-05 0.00015855 1.89e-05 6.94e-05 1.65e-05 9.15e-06 0.0001695 4.085e-05 2.015e-05 0.00018965 0.00016975 1.64e-05 4.085e-05 0.0001586 2.9e-06 9.8e-06 0.0001558 7.26e-05 6.2e-06 4.05e-05 0.0001657 6.75e-06 4.275e-05 3.68e-05 1.64e-05 5e-06 0.0001561 3.325e-05 3.325e-05 6.7e-06 0.0001127 6.55e-06 4.07e-05 3.87e-05 0.00031105 0.0001959 4.07e-05 7.67e-05 1.895e-05 0.0001931 0.0001591 9.6e-06 4.62e-05 2.995e-05 0.00015605 8.9e-06 0.0001595 0.00019005 0.0001222 5.04e-05 0.0001596 0.0002612 5.2e-06 0.0001908 0.00014185 0.0001897 0.00015745 0.0001605 4.19e-05 6.4e-06 3.71e-05 4.045e-05 0.00011225 8.75e-05 2.8e-06 0.0001222 0.0001222 4.885e-05 6.4e-06 6.3e-06 0.00019125 2.985e-05 6.25e-06 3.54e-05 4.05e-05 0.0001597
47 0.00016145 0.00015765 0.00016165 0.00016125 0.0001589 0.0001588 0.00015745 0.0001602 0.00016185 0.0001607 0.00016015 0.0001574 0.00015795 0.0001591 0.00015825 0.000163 0.00015645 0.00016045 0.00016255 0.0001592 0.0001584 0.00016245 0.0001558 0.0001603 0.0001586 0.000159 0.0001593 0.00015895 0.00016085 0.0001619 0.0001571 0.00015905 0.00015915 0.00016085 0.00015585 0.00015465 0.0001602 0.00015475 0.00016095 0.00015765 0.00016015 0.0001613 0.00015815 0.000159 0.00015735 0.0001591 0.0001561 0.0003088 0.00015715 0.00015725 0.0001581 0.0001622 0.0001577 0.00016035 0.00015865 0.00015735 0.0001587 0.00016035 0.00016145 0.00016035 0.00016135 0.0001573 0.0001604 0.0001617 0.00016355 0.00015465 0.0001587 0.0001574 0.00015715 0.00016325 0.00016165 0.00015745 0.0001585 0.0001559 0.00015885 0.0001595 0.00015765 0.00015615 0.0001588 0.00016095 0.00015755 0.0001575 0.0001601 0.0001617 0.00016305 0.0001547 0.00016325 0.00016325 0.0001604 0.00015755 0.00015885 0.0001588 0.00016345 0.0001588 0.0001561 0.00016015 0.00015875
48 7.555e-05 0.00018765 3.935e-05 3.67e-05 0.00018985 0.00018975 0.0001579 6.525e-05 7.085e-05 0.0001427 0.0001415 6.44e-05 0.00015865 3.985e-05 0.0002739 4.175e-05 0.00026365 3.46e-05 4.165e-05 3.885e-05 3.38e-05 4.07e-05 0.0001575 3.975e-05 9.61e-05 3.975e-05 3.505e-05 0.00016355 6.62e-05 4.055e-05 0.00018825 0.0001638 3.955e-05 6.62e-05 0.00015745 3.305e-05 3.45e-05 0.00015725 6.94e-05 3.39e-05 6.505e-05 0.00019155 3.485e-05 7.02e-05 6.435e-05 3.985e-05 3.325e-05 0.00015715 6.55e-05 3.29e-05 3.48e-05 0.00013885 3.395e-05 6.525e-05 6.54e-05 0.00028365 0.00019425 6.54e-05 0.0001013 3.99e-05 0.00016515 0.00015785 3.455e-05 7.095e-05 4.6e-05 0.0001572 3.41e-05 0.00015795 0.00018835 0.00014405 7.07e-05 0.00015805 0.000261 3.33e-05 0.0001915 0.00014035 0.00018765 0.00015765 0.00015915 6.73e-05 3.38e-05 6.45e-05 6.515e-05 0.0001385 0.00010365 3.305e-05 0.00014405 0.00014405 7.13e-05 3.395e-05 3.39e-05 0.00018975 4.59e-05 3.4e-05 6.495e-05 6.5e-05 0.00018455
49 7.555e-05 0.00018765 3.935e-05 3.67e-05 0.00018985 0.00018975 0.0001579 6.525e-05 7.085e-05 0.0001427 0.0001415 6.44e-05 0.00015865 3.985e-05 0.0002739 4.175e-05 0.00026365 3.46e-05 4.165e-05 3.885e-05 3.38e-05 4.07e-05 0.0001575 3.975e-05 9.61e-05 3.975e-05 3.505e-05 0.00016355 6.62e-05 4.055e-05 0.00018825 0.0001638 3.955e-05 6.62e-05 0.00015745 3.3e-05 3.45e-05 0.0001571 6.94e-05 3.39e-05 6.505e-05 0.00019155 3.495e-05 7.02e-05 6.435e-05 3.985e-05 3.325e-05 0.00015725 3.29e-05 6.55e-05 3.48e-05 0.00013885 3.395e-05 6.525e-05 6.54e-05 0.00028365 0.00019425 6.54e-05 0.0001013 3.99e-05 0.00016515 0.00015785 3.455e-05 7.095e-05 4.6e-05 0.0001572 3.41e-05 0.00015795 0.00018835 0.00014405 7.07e-05 0.00015805 0.000261 3.33e-05 0.0001915 0.00014035 0.00018765 0.00015765 0.00015915 6.73e-05 3.38e-05 6.45e-05 6.515e-05 0.0001385 0.00010365 3.305e-05 0.00014405 0.00014405 7.13e-05 3.395e-05 3.39e-05 0.00018975 4.59e-05 3.4e-05 6.48e-05 6.5e-05 0.00018455
50 7.68e-05 0.0001888 4.635e-05 9.2e-06 0.0001906 0.0001905 0.00015895 3.9e-05 4.935e-05 0.00014315 0.00014085 3.775e-05 0.0001597 1.82e-05 0.00024785 1.885e-05 0.00029185 7.85e-06 1.89e-05 4.005e-05 7.3e-06 1.78e-05 0.0001587 1.845e-05 6.945e-05 1.81e-05 7.55e-06 0.0001695 3.845e-05 1.91e-05 0.0001892 0.00016975 1.76e-05 3.84e-05 0.00015875 6.3e-06 8.25e-06 0.000158 7.215e-05 6.85e-06 3.86e-05 0.00016545 6.95e-06 4.405e-05 3.77e-05 1.82e-05 6.7e-06 0.0001581 3.48e-05 3.48e-05 1.18e-05 0.0001117 7.1e-06 3.88e-05 3.875e-05 0.00031175 0.0001958 3.915e-05 7.535e-05 1.85e-05 0.00019345 0.000159 7.8e-06 4.52e-05 2.935e-05 0.00015805 7.8e-06 0.0001592 0.0001894 0.00012195 4.915e-05 0.0001593 0.0002618 6.9e-06 0.000192 0.000141 0.0001888 0.00015855 0.0001601 4.03e-05 6.95e-06 3.765e-05 3.89e-05 0.0001117 8.71e-05 6e-06 0.00012195 0.00012195 4.955e-05 7.5e-06 7.55e-06 0.0001905 2.925e-05 7.85e-06 3.81e-05 3.85e-05 0.0001582
51 0.00014685 0.0001596 0.00014775 0.00011175 0.0001609 0.0001608 0.00016015 0.0001099 0.0001202 0.0001406 0.00014275 0.0001112 0.0001612 0.00012205 0.00014925 0.00012145 0.0001926 0.00010945 0.00012125 0.0001414 0.00010995 0.00012045 0.0001612 0.00012085 0.0001102 0.0001218 0.00011115 0.00017095 0.0001104 0.0001203 0.0001603 0.0001712 0.00012185 0.0001104 0.0001612 0.000113 0.00010965 0.00016235 0.00014285 0.00011145 0.0001094 0.00011405 0.0001122 0.0001168 0.00011115 0.00012205 0.0001127 0.0001622 0.00013885 0.00013885 0.0001117 0.0002168 0.00011135 0.0001096 0.00011 0.00021255 0.0001661 0.00011005 0.000115 0.00012095 0.00019325 0.0001608 0.00010965 0.00011555 0.00013075 0.000162 0.00011 0.00016075 0.00016025 0.00011955 0.00011995 0.00016085 0.0001621 0.00011195 0.00016245 0.0001418 0.0001596 0.00016135 0.0001611 0.0001105 0.0001112 0.0001113 0.0001098 0.0001094 0.00014945 0.00011275 0.00011955 0.00011955 0.0001209 0.0001115 0.0001109 0.0001608 0.00013065 0.0001113 0.0001121 0.0001094 0.00012905
52 7.675e-05 0.0001876 4.55e-05 9.15e-06 0.0001898 0.0001897 0.00015785 3.755e-05 4.85e-05 0.00014315 0.00014175 3.69e-05 0.0001587 1.805e-05 0.0002465 1.965e-05 0.00029155 6.4e-06 1.97e-05 3.91e-05 5.95e-06 1.86e-05 0.0001576 1.76e-05 6.86e-05 1.79e-05 7.65e-06 0.0001691 3.855e-05 1.795e-05 0.0001882 0.00016935 1.745e-05 3.85e-05 0.00015765 6.15e-06 6.8e-06 0.0001577 7.13e-05 6.05e-06 3.675e-05 0.00016545 7.75e-06 4.395e-05 3.685e-05 1.805e-05 6.55e-06 0.0001577 3.395e-05 3.395e-05 7.1e-06 0.00011135 1.15e-05 3.7e-05 3.79e-05 0.00031155 0.0001955 3.77e-05 7.46e-05 1.765e-05 0.0001935 0.0001581 6.05e-06 4.455e-05 2.92e-05 0.0001576 6.25e-06 0.0001582 0.0001883 0.00012215 4.83e-05 0.0001583 0.0002615 6.05e-06 0.00019195 0.00014035 0.0001876 0.0001581 0.0001594 3.93e-05 5.8e-06 3.68e-05 3.745e-05 0.0001113 8.695e-05 5.8e-06 0.00012215 0.00012215 4.94e-05 6.7e-06 6.45e-06 0.0001897 2.91e-05 7.1e-06 3.795e-05 3.705e-05 0.00015665
53 7.485e-05 0.0001542 7.355e-05 3.685e-05 0.00015675 0.00015695 0.00015565 3.31e-05 4.52e-05 0.00014285 0.0001409 3.695e-05 0.0001566 5.065e-05 0.00021345 4.83e-05 0.00026145 3.295e-05 4.86e-05 6.7e-05 3.45e-05 4.7e-05 0.00015765 4.735e-05 3.565e-05 5.045e-05 3.7e-05 0.0001685 3.46e-05 4.57e-05 0.00015555 0.00016875 5.005e-05 3.455e-05 0.00015765 4.18e-05 3.32e-05 0.00016065 6.835e-05 3.75e-05 3.195e-05 0.0001342 3.965e-05 4.53e-05 3.68e-05 5.065e-05 4.07e-05 0.00016035 6.525e-05 6.525e-05 3.88e-05 0.0001096 3.7e-05 6.34e-05 3.58e-05 0.00028175 0.0001639 3.335e-05 4.015e-05 4.745e-05 0.00019315 0.00015665 3.26e-05 4.155e-05 5.835e-05 0.0001602 3.445e-05 0.00015645 0.00015525 0.00012195 4.5e-05 0.00015655 0.00023155 3.905e-05 0.00016195 0.0001384 0.0001543 0.00015835 0.00015785 3.535e-05 3.68e-05 3.675e-05 3.31e-05 0.00010995 8.81e-05 4.16e-05 0.00012195 0.00012195 4.89e-05 3.79e-05 3.575e-05 0.00015665 5.825e-05 3.685e-05 4.07e-05 3.225e-05 0.00012215
54 7.49e-05 0.00015565 7.505e-05 3.885e-05 0.00015785 0.0001577 0.00015655 3.61e-05 4.73e-05 0.0001413 0.00014055 3.755e-05 0.0001576 4.955e-05 0.00021495 4.92e-05 0.00025985 3.595e-05 4.905e-05 6.78e-05 3.695e-05 4.79e-05 0.0001581 4.88e-05 3.54e-05 4.935e-05 3.865e-05 0.00016815 3.71e-05 4.76e-05 0.0001564 0.0001684 4.935e-05 3.705e-05 0.0001581 3.975e-05 3.595e-05 0.0001588 6.985e-05 3.8e-05 3.56e-05 0.0001336 3.92e-05 4.46e-05 3.755e-05 4.955e-05 3.87e-05 0.00015865 6.54e-05 6.54e-05 3.875e-05 0.00011 3.79e-05 3.58e-05 7.01e-05 0.00028 0.00016355 3.62e-05 4.24e-05 4.89e-05 0.0001923 0.00015705 3.6e-05 4.31e-05 5.9e-05 0.0001585 3.715e-05 0.000157 0.00015635 0.00012115 4.71e-05 0.0001571 0.00022975 3.915e-05 0.0001588 0.00013915 0.00015565 0.0001573 0.0001582 3.775e-05 3.775e-05 3.77e-05 3.6e-05 0.00011005 8.835e-05 3.955e-05 0.00012115 0.00012115 4.7e-05 3.81e-05 3.67e-05 0.00015775 5.89e-05 3.71e-05 3.745e-05 3.56e-05 0.0001251
55 0.00024445 0.00012835 0.00027675 0.0003131 0.0001282 0.0001281 0.0001582 0.0002816 0.00027395 0.0001797 0.00017915 0.0002807 0.00015865 0.0003033 7.065e-05 0.0003055 2.43e-05 0.0003123 0.00030475 0.00027925 0.00031125 0.000305 0.0001576 0.00030385 0.0002494 0.00030305 0.0003122 0.0001503 0.00028215 0.0003042 0.00012715 0.00015055 0.0003036 0.0002822 0.0001576 0.00031055 0.00031215 0.00015715 0.00024885 0.0003114 0.00028155 0.00015825 0.00031205 0.00027555 0.00028065 0.0003033 0.00031105 0.00015735 0.00028365 0.00028365 0.00031175 0.00021255 0.00031155 0.00028175 0.00028 7.3e-06 0.00012245 0.00028175 0.0002457 0.00030395 0.0001263 0.0001579 0.00031225 0.0002765 0.0002967 0.00015715 0.0003117 0.0001581 0.00012735 0.00020475 0.00027365 0.0001582 5.77e-05 0.00031075 0.000126 0.00017855 0.00012835 0.0001576 0.00015865 0.0002798 0.0003114 0.0002808 0.0002815 0.0002126 0.00023815 0.0003103 0.00020475 0.00020475 0.00027235 0.00031125 0.0003119 0.0001281 0.0002966 0.00031185 0.00027935 0.00028155 0.00016045
56 0.00015355 0.0001281 0.0001907 0.00019575 0.00012805 0.00012795 0.0001581 0.00016395 0.00016095 0.00016095 0.0001599 0.00016445 0.0001587 0.00019265 0.00013305 0.0001927 0.0001227 0.00019495 0.00019245 0.00018955 0.00019505 0.0001919 0.00015865 0.0001923 0.00013275 0.00019245 0.00019565 0.00015515 0.00016425 0.00019195 0.0001272 0.00015525 0.0001925 0.00016425 0.00015865 0.0001961 0.0001947 0.0001591 0.0001572 0.00019565 0.0001637 0.00013 0.0001959 0.00015875 0.0001644 0.00019265 0.0001959 0.0001587 0.00019425 0.00019425 0.0001958 0.0001661 0.0001955 0.0001639 0.00016355 0.00012245 0.0002428 0.0001641 0.0001272 0.0001924 0.0001538 0.00015835 0.0001949 0.0001584 0.00018895 0.0001587 0.0001952 0.00015825 0.00012705 0.0001632 0.00016075 0.0001583 0.00012875 0.00019585 0.000128 0.0001594 0.0001281 0.00015795 0.0001589 0.000162 0.00019535 0.00016455 0.00016385 0.0001663 0.00016045 0.0001959 0.0001632 0.0001632 0.00016085 0.00019545 0.00019515 0.00012795 0.00018885 0.0001953 0.0001645 0.0001637 0.0001328
57 7.515e-05 0.0001547 7.385e-05 3.745e-05 0.0001575 0.00015715 0.0001561 3.295e-05 4.57e-05 0.00014275 0.00014115 3.715e-05 0.00015705 5.065e-05 0.00021245 4.87e-05 0.00026145 3.385e-05 4.88e-05 6.635e-05 3.515e-05 4.73e-05 0.00015785 4.77e-05 3.62e-05 5.045e-05 3.74e-05 0.00016865 3.555e-05 4.645e-05 0.0001559 0.0001689 5.02e-05 3.55e-05 0.00015785 4.18e-05 3.295e-05 0.00016065 6.87e-05 3.795e-05 3.305e-05 0.0001344 3.99e-05 4.55e-05 3.735e-05 5.065e-05 4.07e-05 0.00016035 6.54e-05 6.54e-05 3.915e-05 0.00011005 3.77e-05 3.335e-05 3.62e-05 0.00028175 0.0001641 6.52e-05 4.105e-05 4.78e-05 0.0001932 0.00015595 3.38e-05 4.105e-05 5.865e-05 0.0001602 3.51e-05 0.00015575 0.0001558 0.0001221 4.57e-05 0.00015585 0.00023155 3.925e-05 0.0001619 0.00013885 0.0001546 0.000158 0.00015715 3.615e-05 3.755e-05 3.75e-05 3.275e-05 0.00010925 8.825e-05 4.16e-05 0.0001221 0.0001221 4.9e-05 3.72e-05 3.645e-05 0.0001574 5.855e-05 3.615e-05 4.065e-05 3.305e-05 0.0001231
58 6.84e-05 0.0001268 0.0001049 7.395e-05 0.00012755 0.0001277 0.0001583 4.08e-05 4.7e-05 0.00014315 0.00014125 4.335e-05 0.00015905 8.175e-05 0.00019035 7.965e-05 0.00022685 7.165e-05 7.995e-05 0.0001 7.295e-05 7.855e-05 0.00016005 7.975e-05 1.13e-05 8.16e-05 7.435e-05 0.0001649 4.13e-05 7.865e-05 0.00012715 0.00016515 8.115e-05 4.12e-05 0.00016005 7.76e-05 7.185e-05 0.00016165 6.715e-05 7.475e-05 4.02e-05 0.0001031 7.57e-05 4.335e-05 4.32e-05 8.175e-05 7.67e-05 0.00016145 0.0001013 0.0001013 7.535e-05 0.000115 7.46e-05 4.015e-05 4.24e-05 0.0002457 0.0001272 4.105e-05 1.74e-05 7.985e-05 0.00018575 0.00015895 7.16e-05 4.08e-05 8.475e-05 0.00016135 7.31e-05 0.00015885 0.00012695 0.00012165 4.67e-05 0.00015895 0.00020075 7.615e-05 0.00012995 0.00014005 0.0001269 0.0001597 0.0001593 3.995e-05 7.445e-05 4.32e-05 4.08e-05 0.00011565 8.63e-05 7.745e-05 0.00012165 0.00012165 4.925e-05 7.505e-05 7.355e-05 0.00012745 8.465e-05 7.415e-05 4.575e-05 4.02e-05 9.935e-05
59 7.405e-05 0.0001891 3.855e-05 1.785e-05 0.00019125 0.0001911 0.0001597 4.77e-05 4.665e-05 0.0001447 0.0001435 4.785e-05 0.00015955 1.755e-05 0.0002557 1.805e-05 0.00028465 1.71e-05 1.815e-05 4.14e-05 1.59e-05 1.835e-05 0.00015865 1.525e-05 7.94e-05 1.715e-05 1.745e-05 0.0001587 4.88e-05 1.665e-05 0.00019 0.00015895 1.655e-05 4.88e-05 0.00015885 1.815e-05 1.715e-05 0.00016055 7.15e-05 1.77e-05 4.72e-05 0.0001709 1.905e-05 5.025e-05 4.785e-05 1.725e-05 1.895e-05 0.00016035 3.99e-05 3.99e-05 1.85e-05 0.00012095 1.765e-05 4.745e-05 4.89e-05 0.00030395 0.0001924 4.78e-05 7.985e-05 2.99e-05 0.00018535 0.0001601 1.705e-05 4.995e-05 1.525e-05 0.0001603 1.585e-05 0.00016 0.00018995 0.0001195 4.625e-05 0.0001601 0.00026055 1.66e-05 0.0001933 0.00014195 0.00018905 0.00016095 0.000161 4.86e-05 1.75e-05 4.8e-05 4.755e-05 0.00012085 7.395e-05 1.805e-05 0.00011965 0.00011965 4.83e-05 1.79e-05 1.83e-05 0.00019115 1.53e-05 1.865e-05 4.975e-05 4.715e-05 0.00016615
60 0.0001541 0.00016155 0.00015645 0.0001942 0.0001606 0.0001605 0.0001609 0.00019305 0.00018485 0.00016185 0.0001612 0.0001934 0.0001617 0.0001851 0.0001926 0.0001854 0.00012865 0.00019305 0.000185 0.00016075 0.00019325 0.0001844 0.00016155 0.00018525 0.00019245 0.00018485 0.00019385 0.0001525 0.0001933 0.0001847 0.0001608 0.00015275 0.00018505 0.00019335 0.00016155 0.0001938 0.00019285 0.00016145 0.00015815 0.00019355 0.00019295 0.0001887 0.00019375 0.00018615 0.00019335 0.0001851 0.0001931 0.00016135 0.00016515 0.00016515 0.00019345 0.00019325 0.0001935 0.00019315 0.0001923 0.0001263 0.0001538 0.0001932 0.00018575 0.00018535 0.000247 0.00016085 0.000193 0.00018585 0.00017635 0.00016115 0.0001936 0.00016085 0.0001608 0.0001856 0.00018455 0.00016095 0.00016005 0.00019395 0.00015795 0.00016085 0.00016155 0.00016045 0.00016035 0.00018965 0.00019335 0.0001935 0.00019295 0.000194 0.00017595 0.00019355 0.0001856 0.0001856 0.00018415 0.00019325 0.00019265 0.0001605 0.00017625 0.00019265 0.00019295 0.00019295 0.00019275
61 0.0001599 0.00015575 0.00015935 0.00015895 0.00015745 0.00015735 0.00015575 0.0001558 0.00015945 0.00016025 0.0001594 0.000158 0.00015655 0.00016095 0.00015495 0.00016135 0.00015705 0.00015665 0.0001609 0.0001557 0.0001568 0.00016025 0.00015635 0.00016 0.0001572 0.0001607 0.00015845 0.00015865 0.00015795 0.00015945 0.00015555 0.0001589 0.00016095 0.000158 0.00015635 0.0001595 0.0001556 0.0001573 0.00015845 0.00015805 0.00015645 0.000161 0.0001595 0.00016045 0.00015795 0.00016095 0.0001591 0.0001573 0.00015785 0.00015785 0.000159 0.0001608 0.0001581 0.00015665 0.00015705 0.0001579 0.00015835 0.00015595 0.00015895 0.0001601 0.00016085 0.0003096 0.0001566 0.0001583 0.00016245 0.0001571 0.00015705 0.00015495 0.00015565 0.00016325 0.00015935 0.00015505 0.00015925 0.0001585 0.00015955 0.0001579 0.00015575 0.00015595 0.00015645 0.0001579 0.00015795 0.0001581 0.0001557 0.0001596 0.000162 0.00015925 0.00016325 0.00016325 0.0001602 0.0001571 0.00015755 0.00015735 0.00016235 0.0001568 0.0001588 0.00015645 0.00015625
