 slim_337510452 slim_337510453 slim_337510397 slim_337510205 slim_337510420 slim_337510302 slim_337510422 slim_337510257 slim_337510337 slim_337510363 slim_337510439 slim_337509901 slim_337510424 slim_337510431 slim_337510447 slim_337510435 slim_337510437 slim_337510456 slim_337510232 slim_337510454 slim_337510329 slim_337510399 slim_337510398 slim_337510448 slim_337510426 slim_337510463 slim_337510458 slim_337510191 slim_337510393 slim_337510137 slim_337510291 slim_337510411 slim_337509963 slim_337510245 slim_337510352 slim_337510433 slim_337510068 slim_337510441 slim_337510305 slim_337510284 slim_337510436 slim_337510230 slim_337510253 slim_337510379 slim_337510442 slim_337510444 slim_337510254 slim_337510326 slim_337510464 slim_337510459 slim_337510120 slim_337510353 slim_337510383 slim_337510419 slim_337510421 slim_337510396 slim_337510322 slim_337510273 slim_337510445 slim_337510246 slim_337510225 slim_337510354 slim_337510089 slim_337510388 slim_337510285 slim_337510409 slim_337510465 slim_337510418 slim_337510455 slim_337510405 slim_337510345 slim_337510378 slim_337510423 slim_337510443 slim_337509953 slim_337510173 slim_337510415 slim_337510150 slim_337510391 slim_337510376 slim_337510408 slim_337510451 slim_337510462 slim_337510248 slim_337510449 slim_337510389 slim_337510299 slim_337510218 slim_337510427 slim_337510460 slim_337510407 slim_337510082 slim_337510328 slim_337510401 slim_337510432 slim_337510450 slim_337510362
21 0.0005144 0.0004818 0.00036505 0.0004812 0.00033905 0.00051615 0.00051695 0.00047315 0.0004726 0.0005024 0.0005259 0.00023545 0.0004461 0.00048505 0.000528 0.00049655 0.0005275 0.00050815 0.00041285 0.00061075 0.00055795 0.0003939 0.00057065 0.00043445 0.0004712 0.000389 0.00037085 0.00047085 0.0005881 0.0004723 0.0003724 0.00047265 0.0005373 0.0005112 0.0006122 0.0004345 0.000505 0.0004036 0.0004809 0.00032905 0.0004009 0.00049645 0.00049415 0.00051495 0.0005172 0.0005679 0.00050935 0.0005477 0.0004817 0.0006056 0.0004707 0.00054265 0.0005214 0.0003991 0.00049675 0.0005163 0.00049595 0.00058695 0.00053865 0.000432 0.0004839 0.0004604 0.00034485 0.0005883 0.0005151 0.0005171 0.0004937 0.0004347 0.0005687 0.0004908 0.0004963 0.0005155 0.00047295 0.000512 0.0003429 0.00049635 0.0005983 0.0004814 0.0004964 0.00053145 0.00049655 0.00049495 0.0005146 0.00047235 0.0003819 0.00050555 0.00052755 0.00043705 0.0005314 0.00032105 0.0005496 0.00050695 0.0003449 0.0003447 0.0004837 0.00055585 0.0004049
22 0.00053625 0.0004216 0.0005751 0.0006993 0.000684 0.0006497 0.00062985 0.0005222 0.0005144 0.0005344 0.00052535 0.00056925 0.00054555 0.00057695 0.0006919 0.0006372 0.00049955 0.00066415 0.00052965 0.0006076 0.0005874 0.00057065 0.0007453 0.00063715 0.00066285 0.0006486 0.0005468 0.0005681 0.00050975 0.0005141 0.00061285 0.00051445 0.00053595 0.00056715 0.0004187 0.00063715 0.0005364 0.00064295 0.0006991 0.00054895 0.0006516 0.0006078 0.00057245 0.0005073 0.00062705 0.00055225 0.00065525 0.0004015 0.0004215 0.00047705 0.0005973 0.00066655 0.00059945 0.00068515 0.00060805 0.00064985 0.00062935 0.0005041 0.0004763 0.0005217 0.0005419 0.00059515 0.0005887 0.0005815 0.0004743 0.00049755 0.00050875 0.00061595 0.0006247 0.00056045 0.00060765 0.0005887 0.00049265 0.0005165 0.0005697 0.00060765 0.0005464 0.0004212 0.0006371 0.000639 0.00060785 0.00049995 0.00050705 0.00062515 0.0005835 0.0005245 0.00065125 0.00067735 0.00055815 0.0005843 0.00064065 0.00065715 0.00058875 0.00058855 0.0005423 0.00064465 0.000623
23 0.000421 0.00065055 0.0004288 0.0001808 0.00021945 0.000284 0.0002446 0.00047155 0.00049135 0.00028555 0.00059615 0.00043695 0.0002603 0.00047825 0.00022015 0.000199 0.0005838 0.0004269 0.00054245 0.0004181 0.00054105 0.00043445 0.00063715 0.0003603 0.0003677 0.0004205 0.0004835 0.0002747 0.00061125 0.00049105 0.0002502 0.0004914 0.00039665 0.00023685 0.0006221 0.0001804 0.0003778 0.0002966 0.0001802 0.000589 0.0003145 0.00025475 0.00048075 0.0004337 0.00029555 0.00054055 0.00040705 0.00057625 0.00065045 0.0005397 0.00021885 0.0002753 0.000401 0.0002337 0.00025475 0.000284 0.00021875 0.00045425 0.0004482 0.0004737 0.000537 0.00026405 0.00039975 0.000425 0.00043435 0.0004596 0.00058445 0.0003747 0.0003591 0.00034595 0.0002543 0.0003063 0.00052705 0.0003287 0.00047055 0.0002545 0.00042455 0.00065015 0.0001987 0.00048205 0.0002547 0.0005647 0.00043345 0.00022885 0.0003057 0.0005871 0.0005204 0.00027285 0.0003578 0.00040965 0.00032375 0.0002643 0.0003998 0.0003996 0.000537 0.000378 0.00025205
24 0.00050525 0.00064875 0.0004671 0.00034005 0.000341 0.0003705 0.0003834 0.0005232 0.0005261 0.00046645 0.0006211 0.00047135 0.00043965 0.00048675 0.00034365 0.0003854 0.00049755 0.0004345 0.00061405 0.00057835 0.00047765 0.0004712 0.00066285 0.0003677 0.0006794 0.00034045 0.00049855 0.0004349 0.00048765 0.0005258 0.00039515 0.00052615 0.0004977 0.0004335 0.0006479 0.0003674 0.00051065 0.0003685 0.00034025 0.0004707 0.0004362 0.00041275 0.0005063 0.00053815 0.00045775 0.0004885 0.0003431 0.00061605 0.00064865 0.00064095 0.00040765 0.0004351 0.00045445 0.0003407 0.0004127 0.00037065 0.00038815 0.000553 0.00054495 0.0005056 0.00050565 0.00039505 0.0004709 0.000477 0.00054535 0.00054545 0.0006018 0.00049295 0.0004628 0.000451 0.0004125 0.0004075 0.0005501 0.00048505 0.00048385 0.0004123 0.000488 0.00064835 0.0003855 0.00052625 0.0004125 0.0005106 0.0005378 0.0003885 0.0004222 0.00062095 0.000519 0.0003438 0.00044285 0.00047095 0.0004836 0.00036745 0.00047095 0.00047065 0.0005054 0.00045275 0.00038605
25 0.000538 0.000608 0.00035385 0.00054535 0.0004 0.00040325 0.0005284 0.0004729 0.00048535 0.0005796 0.00057515 0.00040255 0.0004459 0.00047375 0.0005272 0.00053985 0.0004511 0.0004219 0.000637 0.00069055 0.00042735 0.000389 0.0006486 0.0004205 0.00034045 0.000271 0.00039545 0.00053365 0.0003608 0.00048505 0.00042065 0.0004854 0.0006556 0.00054665 0.00076105 0.00042045 0.00067475 0.00027315 0.00054525 0.00032975 0.00044875 0.00056675 0.000456 0.00069235 0.00056075 0.00036165 0.0003306 0.00060795 0.0006079 0.00075275 0.0005064 0.0005938 0.0006038 0.00034055 0.00056715 0.0004034 0.00055225 0.00070715 0.00052685 0.0003329 0.00033365 0.00027545 0.00054035 0.00063155 0.0005373 0.0005331 0.00056105 0.0005132 0.00044895 0.00059165 0.0005668 0.0003931 0.0004998 0.00058865 0.0003559 0.00056675 0.0005659 0.0006076 0.0005398 0.0004802 0.00056695 0.00046985 0.00069225 0.0005287 0.0004381 0.00062965 0.00051485 0.0003305 0.00042475 0.0005166 0.0006424 0.0004002 0.0005404 0.0005402 0.0003334 0.0004808 0.00034465
26 0.00051105 0.00051415 0.0003572 0.00059245 0.00048265 0.00048125 0.00058935 0.0004987 0.00050755 0.00055635 0.00053025 0.0004019 0.0004653 0.0005355 0.0006017 0.00057445 0.0005344 0.0005064 0.00048555 0.0006131 0.00048875 0.00037085 0.0005468 0.0004835 0.00049855 0.00039545 0.0007032 0.00053275 0.00050145 0.00050725 0.00048815 0.0005076 0.00062805 0.00056515 0.00060055 0.0004835 0.0005897 0.00039645 0.00059225 0.0003806 0.0004901 0.00057435 0.0004881 0.0005899 0.00055815 0.00048105 0.0005076 0.0005206 0.00051405 0.00064185 0.00053265 0.00059955 0.0005796 0.00048945 0.0005746 0.0004814 0.00058325 0.00065405 0.00050185 0.0004077 0.0003964 0.00036315 0.00047215 0.0006032 0.0004881 0.0004987 0.0004945 0.00051965 0.00047935 0.0005882 0.0005742 0.0004706 0.00049845 0.00055645 0.00045045 0.0005742 0.00059555 0.00051375 0.00057435 0.00050445 0.0005744 0.00049575 0.0005897 0.0005695 0.0004881 0.0005469 0.00052725 0.0004983 0.0004631 0.0004582 0.0006063 0.00047195 0.00047205 0.000472 0.0003962 0.0004932 0.0004714
27 0.00044875 0.000574 0.0005397 0.0002475 0.00030355 0.00034765 0.0002304 0.0004614 0.00045075 0.00017285 0.0005862 0.00047225 0.00023165 0.00048695 0.00025635 0.00020925 0.0005544 0.0005089 0.00050845 0.0003725 0.00055185 0.00047085 0.0005681 0.0002747 0.0004349 0.00053365 0.00053275 0.0002993 0.0006056 0.00045045 0.0002482 0.0004508 0.0003667 0.0001603 0.00046425 0.0002747 0.00032175 0.0004081 0.0002473 0.00060845 0.0003423 0.00019865 0.0004404 0.0003111 0.0002372 0.0005803 0.00044385 0.0005074 0.00057395 0.0004536 0.0001602 0.0002859 0.0003533 0.00034635 0.0001989 0.0003478 0.0001986 0.00041835 0.00038915 0.0005472 0.00061045 0.0003854 0.00042195 0.0003899 0.00041085 0.00038905 0.0005741 0.0003729 0.00039675 0.0003023 0.0001985 0.0003274 0.0004506 0.00014985 0.0005274 0.0001985 0.0004184 0.00057365 0.0002092 0.00053835 0.0001987 0.00050915 0.000311 0.00019475 0.0002376 0.00054845 0.0006001 0.0003551 0.00029875 0.0004179 0.0003344 0.00035805 0.000422 0.0004218 0.0006103 0.00046905 0.0003081
28 0.00054485 0.00048575 0.00049405 0.0007178 0.0006495 0.0005455 0.00063435 0.0004937 0.0004893 0.00062935 0.00054815 0.00060475 0.00056295 0.00059035 0.00066675 0.00066725 0.00045265 0.0005325 0.0006637 0.0007037 0.0004222 0.0005881 0.00050975 0.00061125 0.00048765 0.0003608 0.00050145 0.0006056 0.0005149 0.000489 0.0006155 0.00048935 0.0006824 0.00061215 0.0005222 0.0006112 0.0006591 0.0005092 0.0007177 0.00042645 0.0006318 0.00066575 0.00050925 0.00064815 0.0006399 0.00032925 0.00044485 0.00043885 0.00048565 0.0006867 0.00060695 0.0006998 0.0005926 0.00059105 0.00066595 0.00054565 0.0006628 0.0006973 0.00047405 0.00041775 0.00038605 0.00045265 0.0006599 0.0005808 0.0005041 0.0004845 0.0005165 0.00066035 0.0005414 0.00059805 0.0006656 0.0005009 0.000492 0.0006138 0.0005826 0.00066555 0.0004879 0.00048535 0.0006672 0.0005573 0.00066575 0.00042895 0.00064805 0.0006491 0.00060445 0.0006026 0.000591 0.00054805 0.00049335 0.000646 0.000722 0.0005591 0.00065995 0.00065975 0.0003857 0.00058895 0.00055
29 0.00048075 0.0004283 0.00051285 0.00053175 0.00049695 0.0005119 0.0004805 0.00043885 0.0004278 0.00043865 0.0005147 0.00047095 0.0004394 0.0005407 0.00052125 0.0004907 0.00055925 0.0005278 0.00055115 0.0005794 0.00053275 0.0004723 0.0005141 0.00049105 0.0005258 0.00048505 0.00050725 0.00045045 0.000489 0.000855 0.00043885 0.00042785 0.0005648 0.00043845 0.00049035 0.000491 0.0004799 0.00048205 0.00053165 0.0005072 0.0005101 0.00048015 0.00047605 0.00046945 0.00051515 0.00048575 0.00051525 0.0004496 0.00042815 0.0006 0.00046085 0.0005446 0.000549 0.0004911 0.00048035 0.00051205 0.0004796 0.0005963 0.000429 0.00043975 0.0004712 0.0004817 0.00051645 0.0005421 0.00044 0.00045065 0.0004864 0.0005149 0.00053545 0.00048685 0.00048 0.000477 0.0004281 0.00042865 0.00051035 0.00047995 0.00049515 0.00042785 0.00049065 0.0005512 0.00048015 0.0004739 0.0004695 0.0004659 0.0004286 0.00051485 0.0005928 0.00048035 0.0004602 0.00050255 0.00056685 0.0005223 0.0005165 0.0005163 0.0004706 0.0005876 0.0004497
30 0.00047165 0.0005899 0.0004425 0.0002454 0.00022835 0.0003432 0.00023335 0.0004302 0.00043915 0.0002119 0.00055505 0.00035345 0.00025165 0.0004874 0.00027405 0.00020425 0.00053645 0.00045345 0.0004829 0.0003644 0.00050915 0.0003724 0.00061285 0.0002502 0.00039515 0.00042065 0.00048815 0.0002482 0.0006155 0.00043885 0.0003251 0.0004392 0.00038625 0.0001719 0.00053885 0.00025015 0.0003637 0.0002934 0.0002453 0.00054575 0.00026395 0.0002408 0.0004289 0.0004002 0.0002884 0.0005546 0.00042385 0.00056305 0.00058975 0.0004704 0.00021155 0.0002807 0.00044325 0.000271 0.00024095 0.00034335 0.00021315 0.0004497 0.00042885 0.0004969 0.00056015 0.0003389 0.0003993 0.00042045 0.0004309 0.0004792 0.00054295 0.0002877 0.0003696 0.00032305 0.0002406 0.0003042 0.0004665 0.0002362 0.00041745 0.00024055 0.00046595 0.00058945 0.0002042 0.00046005 0.00024075 0.00051345 0.0004002 0.00019935 0.0001993 0.0005001 0.00054705 0.0002995 0.00033845 0.0003854 0.0003294 0.000334 0.00039935 0.00039915 0.0005601 0.00044765 0.00022955
31 0.0004811 0.00042835 0.0005132 0.0005321 0.0004973 0.00051225 0.00048085 0.0004389 0.00042785 0.000439 0.00051475 0.0004713 0.00043975 0.00054105 0.0005216 0.00049105 0.0005596 0.00052815 0.0005515 0.00057975 0.0005331 0.00047265 0.00051445 0.0004914 0.00052615 0.0004854 0.0005076 0.0004508 0.00048935 0.00042785 0.0004392 0.0008557 0.00056515 0.0004388 0.0004907 0.00049135 0.00048025 0.0004824 0.000532 0.00050755 0.00051045 0.0004805 0.0004764 0.0004698 0.0005155 0.0004861 0.0005156 0.00044995 0.0004285 0.00060035 0.0004612 0.00054495 0.00054935 0.00049145 0.0004807 0.0005124 0.00047995 0.00059665 0.00042935 0.0004401 0.00047155 0.00048205 0.0005168 0.00054245 0.00044035 0.000451 0.00048675 0.00051525 0.0005358 0.0004872 0.00048035 0.00047735 0.00042835 0.000429 0.0005107 0.0004803 0.0004955 0.0004281 0.000491 0.00055155 0.0004805 0.00047425 0.00046985 0.00046625 0.00042895 0.0005152 0.00059315 0.0004807 0.00046055 0.0005029 0.0005672 0.00052265 0.00051685 0.00051665 0.00047095 0.00058795 0.00045005
32 0.00053625 0.0006403 0.00060125 0.00027975 0.00037845 0.00047215 0.0003117 0.0005718 0.0005651 0.00032805 0.0006186 0.0005194 0.0004345 0.0004946 0.00032025 0.000295 0.0004975 0.0005628 0.0005004 0.00040365 0.00060715 0.0005373 0.00053595 0.00039665 0.0004977 0.0006556 0.00062805 0.0003667 0.0006824 0.0005648 0.00038625 0.00056515 0.0005578 0.0003034 0.00048075 0.00039665 0.0003633 0.00055065 0.00027955 0.00065635 0.00044065 0.00032135 0.0005751 0.0003995 0.00038715 0.00067465 0.0005297 0.00058475 0.0006402 0.0003416 0.00034015 0.0003416 0.00040135 0.00043775 0.0003216 0.0004723 0.00028825 0.0002945 0.0005537 0.0006939 0.0007461 0.00058615 0.00043845 0.0003971 0.00054195 0.00057095 0.00061425 0.0004425 0.00053125 0.00033795 0.0003212 0.00046905 0.000598 0.00036315 0.0005435 0.0003212 0.00046465 0.0006399 0.0002949 0.00059265 0.0003214 0.00058125 0.00039925 0.000298 0.00042215 0.00056365 0.00057345 0.00046955 0.0005137 0.000448 0.0003421 0.0004691 0.0004385 0.0004383 0.00074605 0.00050925 0.00044345
33 0.0004666 0.0006072 0.0005164 0.00020305 0.0002737 0.0003203 0.0001483 0.0004389 0.00043875 8.765e-05 0.00056405 0.0004849 0.00020135 0.0005214 0.0002224 0.00011665 0.0005342 0.0004895 0.0004864 0.00023215 0.00050225 0.0005112 0.00056715 0.00023685 0.0004335 0.00054665 0.00056515 0.0001603 0.00061215 0.00043845 0.0001719 0.0004388 0.0003034 5.98e-05 0.0004077 0.0002368 0.0002848 0.0003571 0.00020295 0.0006773 0.00026435 0.00016185 0.00042855 0.00032985 0.00019215 0.00055825 0.000453 0.00051095 0.00060715 0.0003425 0.000115 0.0001934 0.00038495 0.0003163 0.000162 0.00032045 0.00011645 0.00035505 0.00036945 0.00057945 0.00064275 0.0003541 0.00044775 0.00032585 0.0003858 0.00043655 0.00055165 0.000297 0.00031085 0.00024355 0.00016165 0.00024795 0.00048385 0.00012065 0.00053815 0.0001616 0.0003819 0.00060685 0.0001166 0.00046035 0.0001618 0.00051525 0.00032985 0.0001126 0.0002171 0.0005091 0.0005832 0.0003356 0.00027895 0.0004437 0.0002421 0.0003202 0.0004478 0.0004476 0.0006426 0.00043375 0.0002298
34 0.000526 0.0003693 0.00062975 0.0005883 0.00065245 0.000632 0.00050985 0.0004984 0.00049065 0.0003832 0.0005274 0.0005863 0.0005129 0.0006649 0.00058405 0.00050195 0.00054075 0.0006199 0.0004917 0.0004802 0.00048325 0.0006122 0.0004187 0.0006221 0.0006479 0.00076105 0.00060055 0.00046425 0.0005222 0.00049035 0.00053885 0.0004907 0.00048075 0.0004077 0.0003145 0.00062205 0.0003727 0.00067635 0.0005882 0.00060785 0.000602 0.00047335 0.00050125 0.00034405 0.0005287 0.0005732 0.00064375 0.00032965 0.00036925 0.0004238 0.0004927 0.00053755 0.00045025 0.00070155 0.00047355 0.00063215 0.00049415 0.00047545 0.0004339 0.00063885 0.0006362 0.00067335 0.00054915 0.00037275 0.0004452 0.00048835 0.00040835 0.00056775 0.000589 0.0003881 0.0004732 0.00055855 0.0004696 0.0003585 0.0007053 0.00047315 0.0004628 0.0003691 0.0005019 0.0005733 0.00047335 0.00043255 0.0003443 0.0004903 0.0005102 0.0004724 0.00062825 0.0006972 0.00051695 0.0005451 0.00053125 0.00063945 0.0005492 0.000549 0.00063605 0.00065165 0.0006152
35 0.00042095 0.0006505 0.0004288 0.00018045 0.0002197 0.0002838 0.0002445 0.0004715 0.0004913 0.0002855 0.0005961 0.00043695 0.00026015 0.00047815 0.0002201 0.0001988 0.0005838 0.0004268 0.00054245 0.00041805 0.000541 0.0004345 0.00063715 0.0001804 0.0003674 0.00042045 0.0004835 0.0002747 0.0006112 0.000491 0.00025015 0.00049135 0.00039665 0.0002368 0.00062205 0.0003602 0.0003775 0.00029655 0.00018065 0.000589 0.0003145 0.00025475 0.0004807 0.0004335 0.00029555 0.0005405 0.00040695 0.00057605 0.0006504 0.0005397 0.00021885 0.0002751 0.00040105 0.0002335 0.0002547 0.00028395 0.00021845 0.00045425 0.00044815 0.00047365 0.00053695 0.000264 0.0003996 0.0004247 0.00043415 0.0004596 0.0005844 0.00037465 0.00035905 0.0003456 0.0002545 0.00030625 0.000527 0.00032865 0.0004705 0.0002543 0.00042435 0.0006501 0.0001989 0.000482 0.0002545 0.00056465 0.00043315 0.00022865 0.00030565 0.00058705 0.0005204 0.00027275 0.00035775 0.0004095 0.0003237 0.0002641 0.00039965 0.00039935 0.00053695 0.000378 0.000252
36 0.00043925 0.00047115 0.00059485 0.00026605 0.0003775 0.0004673 0.00031085 0.0004808 0.0004802 0.00027605 0.0005654 0.0004901 0.00038325 0.00054825 0.000313 0.0002758 0.000608 0.00054485 0.00049165 0.00043265 0.00059725 0.000505 0.0005364 0.0003778 0.00051065 0.00067475 0.0005897 0.00032175 0.0006591 0.0004799 0.0003637 0.00048025 0.0003633 0.0002848 0.0003727 0.0003775 0.0005314 0.0005459 0.00026625 0.00064445 0.0004499 0.00027605 0.00052505 0.00027565 0.0003845 0.00063895 0.0005491 0.0004657 0.0004709 0.00045765 0.0003216 0.0003383 0.0003835 0.00043015 0.000276 0.00046745 0.00027505 0.00039855 0.00045785 0.000603 0.00066345 0.0005698 0.0003974 0.00037275 0.0004393 0.0004745 0.00050615 0.00045785 0.00053065 0.00030255 0.0002758 0.0004755 0.0004806 0.00028565 0.00059705 0.0002756 0.0004146 0.00047075 0.0002759 0.00057875 0.0002758 0.00051075 0.00027565 0.00028525 0.0003733 0.0005105 0.0005959 0.0004683 0.00047695 0.0004073 0.0003607 0.0004581 0.00039745 0.00039715 0.00066325 0.00053885 0.00043025
37 0.0004849 0.00063875 0.00033165 0.000393 0.00030775 0.0003163 0.00038055 0.0004532 0.00048235 0.0004058 0.00055625 0.00039145 0.00032965 0.000502 0.0003948 0.00036055 0.00052665 0.0003985 0.00056335 0.00048605 0.0004278 0.0004036 0.00064295 0.0002966 0.0003685 0.00027315 0.00039645 0.0004081 0.0005092 0.00048205 0.0002934 0.0004824 0.00055065 0.0003571 0.00067635 0.00029655 0.0005459 0.0004003 0.0003929 0.00046505 0.0003305 0.0004162 0.00043085 0.000592 0.0004076 0.0004383 0.00037865 0.00059905 0.00063865 0.00062175 0.0003523 0.00041545 0.00054775 0.00029775 0.0004164 0.00031645 0.00038965 0.00060455 0.00046125 0.0003893 0.00038915 0.0002002 0.00049285 0.00052335 0.0004573 0.0005065 0.00054115 0.00038685 0.00031925 0.00049345 0.00041605 0.0002913 0.00050865 0.0004395 0.00039505 0.000416 0.0005339 0.00063835 0.0003605 0.0004108 0.0004162 0.0005214 0.0005919 0.000376 0.00033935 0.00055555 0.00049315 0.0003077 0.0003394 0.000479 0.0004639 0.0002965 0.0004929 0.0004927 0.00038915 0.00038215 0.00027495
38 0.0004206 0.00069115 0.00054225 1.2e-06 0.0001532 0.0002838 0.0001371 0.00052175 0.00053195 0.00025165 0.0006412 0.00046745 0.000328 0.0004605 5.865e-05 9.705e-05 0.0006185 0.0004091 0.0005443 0.00038345 0.00059135 0.0004809 0.0006991 0.0001802 0.00034025 0.00054525 0.00059225 0.0002473 0.0007177 0.00053165 0.0002453 0.000532 0.00027955 0.00020295 0.0005882 0.00018065 0.00026625 0.0003929 1e-07 0.00067375 0.00032095 0.00015285 0.00053095 0.000332 0.00026295 0.0006471 0.00038925 0.00064375 0.00069105 0.00049475 0.00019145 0.00016815 0.000296 0.0002063 0.00015265 0.00028365 0.0001072 0.0003524 0.00052565 0.0006257 0.00068905 0.0004437 0.0003291 0.00032305 0.0005018 0.0005228 0.00062505 0.00037415 0.00043135 0.000248 0.0001521 0.00036855 0.00057725 0.0003044 0.00053965 0.00015255 0.00037885 0.00069075 9.65e-05 0.00052705 0.00015275 0.0006053 0.0003316 0.00013125 0.00031045 0.00058625 0.00049745 0.0002551 0.00043525 0.00035295 0.0002165 0.0002641 0.00032915 0.00032895 0.00068895 0.0003823 0.00029265
39 0.00056635 0.00048035 0.00040355 0.00067395 0.0005262 0.0005704 0.00066395 0.0005153 0.0005075 0.00065275 0.00054685 0.0003576 0.00056595 0.0005112 0.0006666 0.0006796 0.00045335 0.0005334 0.00051355 0.00074185 0.00048515 0.00032905 0.00054895 0.000589 0.0004707 0.00032975 0.0003806 0.00060845 0.00042645 0.0005072 0.00054575 0.00050755 0.00065635 0.0006773 0.00060785 0.000589 0.00064445 0.00046505 0.00067375 0.0005348 0.00055725 0.00065095 0.00051015 0.0006161 0.00066235 0.00047775 0.00046315 0.00052845 0.00048025 0.0006938 0.0006369 0.00070465 0.0005891 0.0005331 0.0006512 0.00057055 0.00067175 0.0006825 0.00056635 0.0004252 0.0004141 0.00049305 0.00047645 0.00063725 0.00056705 0.0005521 0.00051135 0.00057725 0.00060885 0.00061235 0.0006508 0.0005688 0.0004865 0.00062815 0.0004053 0.0006508 0.0006299 0.00047995 0.0006795 0.00057165 0.000651 0.00044115 0.0006159 0.00064815 0.00051715 0.00056405 0.00054915 0.00052535 0.00054735 0.00045265 0.00071145 0.00057785 0.0004765 0.0004763 0.0004137 0.00059405 0.0005387
40 0.00053185 0.0006604 0.0004253 0.00032115 0.0002728 0.0003852 0.00031975 0.00049585 0.0005104 0.00031305 0.0005324 0.00040525 0.00033505 0.00054675 0.00036505 0.00028555 0.00055595 0.0004884 0.00044635 0.00027385 0.00051745 0.0004009 0.0006516 0.0003145 0.0004362 0.00044875 0.0004901 0.0003423 0.0006318 0.0005101 0.00026395 0.00051045 0.00044065 0.00026435 0.000602 0.0003145 0.0004499 0.0003305 0.00032095 0.00055725 0.0004494 0.00034095 0.00048885 0.00051095 0.00027405 0.0005612 0.00047515 0.00063285 0.0006603 0.00044185 0.00028645 0.0002729 0.0004927 0.0003338 0.00034145 0.00038535 0.00030005 0.0005092 0.0005052 0.00054425 0.00057605 0.000359 0.0004455 0.00047315 0.000491 0.00053265 0.0005781 0.00030545 0.0003174 0.0004083 0.00034105 0.0003427 0.00055135 0.00036145 0.00047215 0.00034105 0.00051695 0.00066 0.00028545 0.00040105 0.00034125 0.00056495 0.0005107 0.00028635 0.00032465 0.0004948 0.00051565 0.00037255 0.0004052 0.0004316 0.0003224 0.0003655 0.00044555 0.00044535 0.00057595 0.00041255 0.00029315
41 0.0004394 0.0005944 0.0005754 0.00015305 0.00026435 0.00034745 0.00018805 0.0004711 0.00048045 0.0001654 0.00059605 0.00047175 0.00026015 0.00048735 0.0001818 0.0001527 0.00058125 0.0004899 0.00051355 0.00035405 0.0005678 0.00049645 0.0006078 0.00025475 0.00041275 0.00056675 0.00057435 0.00019865 0.00066575 0.00048015 0.0002408 0.0004805 0.00032135 0.00016185 0.00047335 0.00025475 0.00027605 0.0004162 0.00015285 0.00065095 0.00034095 0.0003046 0.0004696 0.00027605 0.00027545 0.00062375 0.0004415 0.0005527 0.0005944 0.0004463 0.0001986 0.0002293 0.0003705 0.00030715 0.000153 0.0003476 0.00016215 0.00037875 0.00043735 0.00059315 0.00065675 0.0004401 0.0003889 0.00035025 0.0004394 0.00047475 0.00058405 0.0003654 0.0004148 0.0002764 0.0001526 0.00035545 0.00047085 0.00015245 0.0005359 0.0001526 0.00040625 0.0005941 0.00015275 0.0005374 0.0001528 0.00053575 0.00027575 0.00017225 0.00024045 0.00054105 0.00058095 0.0003357 0.0003471 0.0003988 0.0002781 0.00033825 0.00038895 0.00038875 0.00065665 0.0004494 0.0003072
42 0.00052815 0.000522 0.00048955 0.00053105 0.00049075 0.0004704 0.00047055 0.0004771 0.00047635 0.0004411 0.0005453 0.0004831 0.00042885 0.00053205 0.00050275 0.00048015 0.0005507 0.00046035 0.0005555 0.00054625 0.0004569 0.00049415 0.00057245 0.00048075 0.0005063 0.000456 0.0004881 0.0004404 0.00050925 0.00047605 0.0004289 0.0004764 0.0005751 0.00042855 0.00050125 0.0004807 0.00052505 0.00043085 0.00053095 0.00051015 0.00048885 0.0004696 0.000816 0.0005048 0.0004999 0.0004839 0.00048645 0.00051435 0.000522 0.00059285 0.0004509 0.00052885 0.0005288 0.00048085 0.00046985 0.00047055 0.00047945 0.0006176 0.000456 0.0004776 0.0004777 0.0004305 0.0005382 0.00050715 0.0004874 0.0004991 0.0004741 0.00048725 0.0004788 0.0005035 0.0004695 0.00043545 0.0004663 0.0004082 0.0005014 0.00046945 0.0005342 0.0005217 0.0004802 0.000478 0.00046965 0.0005003 0.00050465 0.00046575 0.0004085 0.00054485 0.0005173 0.0004608 0.0004089 0.0005243 0.00054875 0.0004807 0.00053825 0.00053805 0.0004777 0.00052865 0.0004398
43 0.0004396 0.00041545 0.00065075 0.000332 0.0004432 0.00051285 0.00035625 0.00047115 0.00046975 0.00027595 0.000561 0.00049025 0.00038335 0.0005301 0.0003499 0.0003317 0.00060605 0.00058065 0.00049695 0.00048905 0.00061475 0.00051495 0.0005073 0.0004337 0.00053815 0.00069235 0.0005899 0.0003111 0.00064815 0.00046945 0.0004002 0.0004698 0.0003995 0.00032985 0.00034405 0.0004335 0.00027565 0.000592 0.000332 0.0006161 0.00051095 0.00027605 0.0005048 0.0004393 0.0004349 0.0006566 0.00055635 0.0004374 0.0004153 0.00048935 0.0003667 0.0003995 0.0004099 0.0004862 0.000276 0.000513 0.00033015 0.000425 0.0004376 0.00059345 0.00065395 0.0006159 0.0004075 0.0004001 0.0004396 0.0004641 0.0005062 0.00048985 0.00058195 0.00033985 0.00027585 0.00052465 0.0004152 0.00022 0.0005892 0.00027575 0.0004421 0.00041515 0.0003317 0.00063005 0.00027595 0.00048225 0.00022005 0.00034035 0.0003443 0.00050605 0.00063435 0.0005041 0.0004567 0.0004174 0.00042185 0.00051415 0.00040755 0.00040725 0.00065375 0.0005878 0.000486
