 slim_762441898 slim_762441941 slim_762441901 slim_762441953 slim_762441948 slim_762441913 slim_762441909 slim_762441934 slim_762441944 slim_762441896 slim_762441925 slim_762441945 slim_762441900 slim_762441919 slim_762441916 slim_762441917 slim_762441923 slim_762441899 slim_762441930 slim_762441935 slim_762441936 slim_762441951 slim_762441911 slim_762441897 slim_762441895 slim_762441905 slim_762441942 slim_762441904 slim_762441939 slim_762441894 slim_762441914 slim_762441950 slim_762441903 slim_762441949 slim_762441946 slim_762441906 slim_762441952 slim_762441932 slim_762441910 slim_762441918 slim_762441933 slim_762441908 slim_762441920 slim_762441947 slim_762441902 slim_762441938 slim_762441922 slim_762441927 slim_762441931 slim_762441943 slim_762441940 slim_762441924 slim_762441921 slim_762441937 slim_762441915 slim_762441929 slim_762441907 slim_762441928 slim_762441912 slim_762441926
31 1.45e-06 1.7e-06 1e-06 1e-06 1.2e-06 1.8e-06 1.2e-06 1.05e-06 1.15e-06 1.4e-06 8e-07 1.6e-06 1.45e-06 2e-06 1.25e-06 8.5e-07 1.9e-06 1.65e-06 1.3e-06 8e-07 9.5e-07 1.1e-06 1.55e-06 1.15e-06 1.9e-06 1.95e-06 1.6e-06 1.45e-06 7.5e-07 1.15e-06 1.4e-06 1.2e-06 1.5e-06 1.6e-06 1.65e-06 8.5e-07 1.1e-06 1e-06 6.5e-07 1.3e-06 1e-06 1.2e-06 1.05e-06 1.45e-06 2e-06 1.1e-06 1.45e-06 1.5e-06 1e-06 8e-07 1.6e-06 1.25e-06 1.2e-06 7.5e-07 1.7e-06 1.35e-06 9.5e-07 1.9e-06 1.2e-06 1.15e-06
32 9.5e-07 1.65e-06 1.05e-06 1.45e-06 1.8e-06 2.2e-06 1.6e-06 1.6e-06 1.6e-06 1.95e-06 1.15e-06 1.35e-06 5e-07 1.9e-06 1.4e-06 1.25e-06 1.85e-06 1.1e-06 8.5e-07 1.4e-06 1.3e-06 9e-07 1.1e-06 1.3e-06 1.7e-06 1.65e-06 1.4e-06 8.5e-07 1.7e-06 1.45e-06 1.5e-06 1.5e-06 1e-06 1.35e-06 1.4e-06 1e-06 1.25e-06 1.4e-06 1.15e-06 1.45e-06 1.25e-06 1.6e-06 1.6e-06 1.65e-06 2.2e-06 1.55e-06 1.55e-06 1.25e-06 1.4e-06 1.25e-06 1.5e-06 1.6e-06 1.35e-06 1.7e-06 1.6e-06 9e-07 1.3e-06 1.8e-06 7e-07 1.05e-06
33 1.5e-06 1.35e-06 1.55e-06 1.65e-06 1.9e-06 2.1e-06 1.65e-06 1.65e-06 1.25e-06 2.05e-06 1.35e-06 1.15e-06 1.3e-06 1.65e-06 1.45e-06 1.4e-06 1.65e-06 1.25e-06 1.4e-06 1.5e-06 1.4e-06 1.4e-06 1.5e-06 1.45e-06 1.4e-06 1.9e-06 1.15e-06 1.35e-06 1.85e-06 1.35e-06 1.4e-06 1.6e-06 1.35e-06 2.1e-06 1.2e-06 1.15e-06 1.45e-06 1.6e-06 1.3e-06 1.5e-06 1.65e-06 1.65e-06 1.65e-06 1.35e-06 1.9e-06 1.75e-06 1.65e-06 1.15e-06 1.6e-06 1.4e-06 1.4e-06 1.65e-06 1.5e-06 1.85e-06 1.55e-06 1.4e-06 1.4e-06 1.3e-06 1.4e-06 1.5e-06
34 1.55e-06 1.4e-06 1.6e-06 1.7e-06 1.95e-06 2.15e-06 1.7e-06 1.7e-06 1.4e-06 2.1e-06 1.4e-06 1.1e-06 1.35e-06 1.7e-06 1.5e-06 1.45e-06 1.75e-06 1.25e-06 1.45e-06 1.55e-06 1.45e-06 1.45e-06 1.55e-06 1.5e-06 1.35e-06 1.95e-06 1.2e-06 1.4e-06 1.9e-06 1.4e-06 1.4e-06 1.65e-06 1.4e-06 1.2e-06 2.2e-06 1.2e-06 1.5e-06 1.65e-06 1.35e-06 1.55e-06 1.7e-06 1.7e-06 1.7e-06 1.45e-06 2.05e-06 1.8e-06 1.7e-06 1.2e-06 1.65e-06 1.45e-06 1.4e-06 1.7e-06 1.55e-06 1.9e-06 1.6e-06 1.45e-06 1.45e-06 1.45e-06 1.45e-06 1.55e-06
35 1.2e-06 1.55e-06 9.5e-07 1.05e-06 1.3e-06 1.75e-06 1.2e-06 9.5e-07 9.5e-07 1.45e-06 8e-07 1.15e-06 9.5e-07 1.8e-06 1.05e-06 6.5e-07 1.7e-06 1.4e-06 1.05e-06 7e-07 9e-07 8.5e-07 1.3e-06 9.5e-07 1.7e-06 1.5e-06 1.4e-06 1e-06 1e-06 1.15e-06 1.25e-06 8.5e-07 1e-06 1.15e-06 1.2e-06 8e-07 9e-07 1e-06 4.5e-07 1.1e-06 9.5e-07 1.2e-06 1e-06 1.4e-06 1.9e-06 1.15e-06 1.25e-06 1.05e-06 1e-06 6e-07 1.4e-06 1.05e-06 1e-06 1e-06 1.5e-06 1.1e-06 7.5e-07 1.7e-06 9.5e-07 9e-07
36 1.15e-06 1.65e-06 1.1e-06 9e-07 1.5e-06 1.9e-06 1.25e-06 1.25e-06 1.1e-06 1.65e-06 8e-07 1.45e-06 1.2e-06 1.7e-06 9.5e-07 5.5e-07 1.7e-06 1.35e-06 8e-07 1e-06 1.05e-06 8e-07 1.25e-06 8e-07 1.55e-06 1.8e-06 1.45e-06 9.5e-07 1.25e-06 1.3e-06 1.15e-06 1.1e-06 1.25e-06 1.45e-06 1.5e-06 9e-07 1.1e-06 8.5e-07 7e-07 9.5e-07 1.05e-06 1.25e-06 1.25e-06 1.45e-06 2e-06 1e-06 1.05e-06 1.4e-06 8.5e-07 6.5e-07 1.05e-06 1.2e-06 1.1e-06 1.25e-06 1.35e-06 1.05e-06 9.5e-07 1.75e-06 9.5e-07 8.5e-07
37 1.3e-06 1.75e-06 9.5e-07 8e-07 1.6e-06 2.05e-06 1.1e-06 1.35e-06 1.2e-06 1.75e-06 1.05e-06 1.6e-06 1.35e-06 1.85e-06 1.2e-06 9.5e-07 1.8e-06 1.5e-06 9.5e-07 1.05e-06 1.15e-06 1.1e-06 1.4e-06 1.1e-06 1.7e-06 1.95e-06 1.5e-06 1.1e-06 8.5e-07 1.4e-06 1.45e-06 1e-06 1.4e-06 1.6e-06 1.65e-06 1e-06 8.5e-07 1.4e-06 7.5e-07 1.25e-06 1.1e-06 1.1e-06 1.4e-06 1.6e-06 2.1e-06 9e-07 1.15e-06 1.55e-06 7e-07 9e-07 1.2e-06 1.25e-06 1.25e-06 8.5e-07 1.5e-06 1.2e-06 1e-06 1.85e-06 1.1e-06 1.15e-06
38 1.1e-06 1.4e-06 7.5e-07 8e-07 1.15e-06 1.55e-06 9.5e-07 8.5e-07 6.5e-07 1.3e-06 7e-07 1.3e-06 1.1e-06 1.65e-06 8.5e-07 4e-07 1.5e-06 1.3e-06 9.5e-07 4.5e-07 7.5e-07 7e-07 1.2e-06 7.5e-07 1.55e-06 1.65e-06 1.15e-06 1.1e-06 6.5e-07 1e-06 1.05e-06 6.5e-07 1.15e-06 1.3e-06 1.35e-06 4.5e-07 7e-07 7.5e-07 1e-07 9e-07 7.5e-07 9.5e-07 9.5e-07 1.3e-06 1.75e-06 9e-07 1e-06 1.2e-06 7.5e-07 3e-07 1.25e-06 7.5e-07 9e-07 6.5e-07 1.35e-06 1e-06 4e-07 1.55e-06 8.5e-07 7.5e-07
39 1.1e-06 1.65e-06 1.3e-06 1.3e-06 1.65e-06 2.05e-06 1.05e-06 1.45e-06 1.25e-06 1.8e-06 1e-06 1.5e-06 1.4e-06 1.5e-06 7.5e-07 7.5e-07 1.75e-06 1.4e-06 1.2e-06 1.2e-06 1.15e-06 1e-06 1.05e-06 7.5e-07 1.2e-06 1.75e-06 1.35e-06 1.35e-06 1.45e-06 1.35e-06 1.2e-06 1.3e-06 1.45e-06 1.5e-06 1.55e-06 1.1e-06 9.5e-07 1.25e-06 9e-07 1.5e-06 1.25e-06 1.05e-06 1.45e-06 1.5e-06 2.1e-06 1.4e-06 1.35e-06 1.45e-06 1.25e-06 8.5e-07 1.25e-06 1.25e-06 1.1e-06 1.45e-06 7.5e-07 1e-06 1e-06 1.75e-06 1.15e-06 1.05e-06
40 1.3e-06 1.85e-06 8.5e-07 1.15e-06 1.7e-06 2e-06 1.3e-06 1.4e-06 1.2e-06 1.85e-06 1.1e-06 1.65e-06 1.2e-06 2.05e-06 1.2e-06 6.5e-07 2e-06 1.45e-06 1.15e-06 1.1e-06 1.3e-06 8e-07 1.4e-06 1.1e-06 1.95e-06 2e-06 1.7e-06 1.45e-06 9e-07 1.5e-06 1.35e-06 1e-06 1.25e-06 1.65e-06 1.7e-06 9.5e-07 1.05e-06 1.1e-06 7.5e-07 1.25e-06 1.2e-06 1.3e-06 1.4e-06 1.7e-06 2.25e-06 1.25e-06 1.5e-06 1.55e-06 1.1e-06 7.5e-07 1.7e-06 1.4e-06 1.35e-06 9e-07 1.8e-06 1.2e-06 1.1e-06 2e-06 9.5e-07 9e-07
41 1.25e-06 1.75e-06 1.15e-06 1.2e-06 1.75e-06 2.2e-06 9e-07 1.55e-06 1.35e-06 1.9e-06 1.25e-06 1.65e-06 1.55e-06 1.65e-06 1e-06 1.15e-06 1.85e-06 1.55e-06 1.35e-06 1.25e-06 1.25e-06 1.3e-06 1.2e-06 1.05e-06 1.35e-06 1.9e-06 1.4e-06 1.5e-06 1.05e-06 1.45e-06 1.5e-06 1.2e-06 1.6e-06 1.65e-06 1.7e-06 1.2e-06 1.25e-06 1.1e-06 9.5e-07 1.05e-06 1.3e-06 1.8e-06 1.6e-06 1.65e-06 2.2e-06 1.3e-06 1.45e-06 1.6e-06 1.1e-06 1.1e-06 1.4e-06 1.3e-06 1.25e-06 1.05e-06 9e-07 1.15e-06 1.05e-06 1.85e-06 1.3e-06 1.35e-06
42 1.55e-06 1.7e-06 1.4e-06 1.45e-06 1.3e-06 1.8e-06 1.6e-06 8e-07 1.4e-06 1.4e-06 9e-07 1.65e-06 1.55e-06 2.1e-06 1.4e-06 1.05e-06 2.05e-06 1.75e-06 1.4e-06 9.5e-07 1e-06 1.25e-06 1.65e-06 1.3e-06 2e-06 1.9e-06 1.8e-06 1.55e-06 1.5e-06 1.3e-06 1.55e-06 1.05e-06 1.6e-06 1.65e-06 1.7e-06 1e-06 1.25e-06 1.4e-06 9.5e-07 1.45e-06 1.4e-06 1.6e-06 1.2e-06 1.45e-06 1.95e-06 1.55e-06 1.65e-06 1.55e-06 1.4e-06 1.05e-06 1.7e-06 1.5e-06 1e-06 1.5e-06 1.8e-06 1.45e-06 1.2e-06 1.9e-06 1.3e-06 1.3e-06
43 1.55e-06 1.3e-06 1.6e-06 1.65e-06 1.65e-06 1.95e-06 1.65e-06 1.55e-06 1.3e-06 1.75e-06 1.2e-06 1.4e-06 1.6e-06 1.65e-06 1.45e-06 1.4e-06 1.6e-06 1.3e-06 1.45e-06 1.4e-06 1.2e-06 1.45e-06 1.55e-06 1.45e-06 1.4e-06 2.15e-06 1.15e-06 1.6e-06 1.85e-06 1.2e-06 1.35e-06 1.45e-06 1.65e-06 1.35e-06 1.45e-06 1.4e-06 1.45e-06 1.6e-06 1.3e-06 1.5e-06 1.7e-06 1.65e-06 1.45e-06 2.1e-06 1.85e-06 1.75e-06 1.65e-06 1.4e-06 1.6e-06 1.4e-06 1.4e-06 1.65e-06 1.5e-06 1.85e-06 1.55e-06 1.45e-06 1.4e-06 1.35e-06 1.45e-06 1.55e-06
44 2.1e-06 1.8e-06 2.1e-06 2.15e-06 1.7e-06 1.85e-06 2.2e-06 1.8e-06 1.75e-06 1.75e-06 1.8e-06 2e-06 2.15e-06 1.95e-06 2.05e-06 1.95e-06 2.2e-06 1.9e-06 2e-06 1.75e-06 1.85e-06 2e-06 2.15e-06 2e-06 2.05e-06 2.6e-06 1.7e-06 2.15e-06 2.3e-06 1.8e-06 2e-06 2e-06 2.2e-06 1.9e-06 2.05e-06 1.9e-06 2e-06 2.1e-06 1.75e-06 2.1e-06 2.25e-06 2.2e-06 1.95e-06 1.85e-06 3.2e-06 2.25e-06 2.2e-06 2e-06 2.1e-06 1.9e-06 2e-06 2.15e-06 1.9e-06 2.3e-06 2.2e-06 2e-06 1.9e-06 1.75e-06 2e-06 2.1e-06
45 1.45e-06 1.9e-06 1.15e-06 9e-07 1.75e-06 2.2e-06 1.3e-06 1.5e-06 1.35e-06 1.9e-06 1.2e-06 1.75e-06 1.5e-06 2e-06 1.35e-06 1.1e-06 1.95e-06 1.65e-06 1.1e-06 1.2e-06 1.3e-06 1.25e-06 1.55e-06 1.25e-06 1.85e-06 2.1e-06 1.65e-06 1.25e-06 9e-07 1.55e-06 1.6e-06 1.1e-06 1.55e-06 1.75e-06 1.8e-06 1.15e-06 1e-06 9e-07 9e-07 1.4e-06 1.25e-06 1.3e-06 1.55e-06 1.75e-06 2.25e-06 1.7e-06 1.3e-06 1.7e-06 9e-07 1.05e-06 1.35e-06 1.4e-06 1.4e-06 9e-07 1.65e-06 1.35e-06 1.15e-06 2e-06 1.25e-06 1.3e-06
46 1.45e-06 1.8e-06 1.4e-06 1.2e-06 1.8e-06 2.25e-06 1.45e-06 1.6e-06 1.4e-06 1.95e-06 1.3e-06 1.65e-06 1.5e-06 1.85e-06 1.3e-06 1.2e-06 1.65e-06 1.5e-06 1.1e-06 1.3e-06 1.3e-06 1.3e-06 1.45e-06 1.3e-06 1.6e-06 2.1e-06 1.45e-06 1.25e-06 1.55e-06 1.5e-06 1.55e-06 1.45e-06 1.55e-06 1.65e-06 1.7e-06 1.25e-06 1.05e-06 1.15e-06 1e-06 1.35e-06 1.5e-06 1.45e-06 1.65e-06 1.65e-06 2.2e-06 1.3e-06 1.7e-06 1.65e-06 1.15e-06 1.15e-06 1.25e-06 1.05e-06 1.5e-06 1.55e-06 1.45e-06 1.35e-06 1.15e-06 1.85e-06 1.35e-06 1.4e-06
47 1.45e-06 1.25e-06 1.45e-06 1.6e-06 1.8e-06 2e-06 1.6e-06 1.55e-06 1.35e-06 1.95e-06 1.25e-06 1.15e-06 1.2e-06 1.7e-06 1.4e-06 1.3e-06 1.7e-06 1.25e-06 1.35e-06 1.4e-06 1.3e-06 1.3e-06 1.45e-06 1.4e-06 1.45e-06 1.85e-06 1.05e-06 1.3e-06 1.75e-06 1.25e-06 1.3e-06 1.5e-06 1.25e-06 1.15e-06 1.2e-06 1.05e-06 1.4e-06 1.55e-06 1.2e-06 1.45e-06 1.55e-06 1.6e-06 1.55e-06 1.4e-06 2e-06 1.7e-06 1.65e-06 1.9e-06 1.55e-06 1.3e-06 1.45e-06 1.6e-06 1.4e-06 1.75e-06 1.55e-06 1.35e-06 1.3e-06 1.4e-06 1.3e-06 1.4e-06
48 1.3e-06 1.75e-06 9.5e-07 8e-07 1.6e-06 2.05e-06 1.1e-06 1.35e-06 1.2e-06 1.75e-06 1.05e-06 1.6e-06 1.35e-06 1.85e-06 1.2e-06 9.5e-07 1.8e-06 1.5e-06 9.5e-07 1.05e-06 1.15e-06 1.1e-06 1.4e-06 1.1e-06 1.7e-06 1.95e-06 1.5e-06 1.1e-06 8.5e-07 1.4e-06 1.45e-06 1e-06 1.4e-06 1.6e-06 1.65e-06 1e-06 8.5e-07 7e-07 7.5e-07 1.25e-06 1.1e-06 1.1e-06 1.4e-06 1.6e-06 2.1e-06 9e-07 1.15e-06 1.55e-06 1.4e-06 9e-07 1.2e-06 1.25e-06 1.25e-06 8.5e-07 1.5e-06 1.2e-06 1e-06 1.85e-06 1.1e-06 1.15e-06
49 1.2e-06 1.55e-06 9e-07 9.5e-07 1.3e-06 1.65e-06 1.1e-06 1e-06 7.5e-07 1.45e-06 7e-07 1.4e-06 1.2e-06 1.75e-06 8.5e-07 2.5e-07 1.65e-06 1.4e-06 1.05e-06 6.5e-07 8.5e-07 6.5e-07 1.3e-06 7e-07 1.65e-06 1.75e-06 1.35e-06 1.2e-06 8.5e-07 1.15e-06 1e-06 8e-07 1.25e-06 1.4e-06 1.45e-06 6e-07 6.5e-07 9e-07 3e-07 8.5e-07 7.5e-07 1.1e-06 1.05e-06 1.4e-06 1.9e-06 1.05e-06 1.15e-06 1.3e-06 9e-07 5e-07 1.35e-06 9e-07 1e-06 8.5e-07 1.45e-06 1.1e-06 6e-07 1.7e-06 9.5e-07 7e-07
50 1.3e-06 1.5e-06 1.5e-06 1.25e-06 1.85e-06 2.2e-06 1.4e-06 1.7e-06 1.35e-06 2e-06 1.25e-06 1.35e-06 1.45e-06 1.5e-06 1.2e-06 1.35e-06 1.6e-06 1.15e-06 1e-06 1.5e-06 1.3e-06 1.35e-06 1.25e-06 1.25e-06 1.1e-06 2.05e-06 1.2e-06 1.15e-06 1.8e-06 1.4e-06 1.4e-06 1.6e-06 1.5e-06 1.4e-06 1.4e-06 1.4e-06 1.05e-06 1.2e-06 1.25e-06 1.25e-06 1.7e-06 1.4e-06 1.7e-06 1.4e-06 2e-06 1.35e-06 1.25e-06 1.45e-06 1.2e-06 1.35e-06 1.4e-06 1.45e-06 1.4e-06 1.8e-06 1.1e-06 1.2e-06 1.25e-06 1.5e-06 1.2e-06 1.4e-06
51 1.5e-06 1.8e-06 1.3e-06 1.3e-06 1.6e-06 2.15e-06 1.3e-06 1.4e-06 1.2e-06 1.75e-06 1.2e-06 1.65e-06 1.55e-06 1.9e-06 1.2e-06 1.05e-06 1.6e-06 1.6e-06 1.35e-06 1.05e-06 1.1e-06 1.25e-06 1.45e-06 1.25e-06 1.65e-06 2.1e-06 1.4e-06 1.5e-06 1.3e-06 1.4e-06 1.5e-06 1.25e-06 1.6e-06 1.65e-06 1.7e-06 1.05e-06 1.2e-06 1.25e-06 7.5e-07 1.25e-06 1.4e-06 1.3e-06 1.5e-06 1.65e-06 2.15e-06 1.4e-06 1.05e-06 1.6e-06 1.25e-06 9e-07 1.45e-06 1.4e-06 1.4e-06 1.3e-06 1.4e-06 1.4e-06 8e-07 1.9e-06 1.3e-06 1.3e-06
52 1.1e-06 1.5e-06 1.25e-06 1.3e-06 1.5e-06 1.85e-06 1.25e-06 9.5e-07 1.3e-06 1.65e-06 9.5e-07 1.5e-06 1.3e-06 1.65e-06 1.05e-06 1e-06 1.8e-06 1.45e-06 1.15e-06 1.05e-06 1.1e-06 1.1e-06 1.2e-06 9.5e-07 1.5e-06 1.6e-06 1.45e-06 1.3e-06 1.45e-06 1.3e-06 1.4e-06 1.2e-06 1.35e-06 1.5e-06 1.55e-06 1e-06 1.1e-06 1.25e-06 9e-07 1.1e-06 1.35e-06 1.25e-06 1e-06 1.5e-06 1.9e-06 1.4e-06 1.5e-06 1.4e-06 1.25e-06 1e-06 1.4e-06 1.4e-06 1.3e-06 1.45e-06 1.15e-06 1e-06 1.1e-06 1.65e-06 1.05e-06 1.15e-06
53 1.65e-06 1.95e-06 8.5e-07 9e-07 1.7e-06 2.1e-06 1.05e-06 1.4e-06 1.2e-06 1.85e-06 1.25e-06 1.85e-06 1.65e-06 2.2e-06 1.4e-06 9.5e-07 2.05e-06 1.85e-06 1.5e-06 1e-06 1.3e-06 1.25e-06 1.75e-06 1.3e-06 2.1e-06 2.2e-06 1.7e-06 1.65e-06 2e-07 1.55e-06 1.6e-06 7.5e-07 1.7e-06 1.85e-06 1.9e-06 1e-06 1.25e-06 8.5e-07 6.5e-07 1.45e-06 9e-07 1.05e-06 1.5e-06 1.85e-06 2.3e-06 9e-07 1.55e-06 1.75e-06 8.5e-07 8.5e-07 1.8e-06 1.3e-06 1.45e-06 4e-07 1.9e-06 1.55e-06 1e-06 2.1e-06 1.4e-06 1.3e-06
54 9.5e-07 1.65e-06 1.6e-06 1.55e-06 1.9e-06 2.4e-06 9e-07 1.8e-06 1.6e-06 2.05e-06 1.35e-06 1.55e-06 1.55e-06 1.2e-06 7e-07 1.45e-06 1.75e-06 1.35e-06 1.3e-06 1.6e-06 1.3e-06 1.45e-06 7.5e-07 9e-07 7e-07 1.7e-06 1.2e-06 1.45e-06 1.9e-06 1.45e-06 1.5e-06 1.7e-06 1.6e-06 1.55e-06 1.6e-06 1.5e-06 1.35e-06 1.5e-06 1.35e-06 7.5e-07 1.8e-06 9e-07 1.8e-06 1.55e-06 2.2e-06 1.65e-06 1.45e-06 1.55e-06 1.5e-06 1.45e-06 1.1e-06 1.4e-06 1.15e-06 1.9e-06 0.0 8.5e-07 1.2e-06 1.7e-06 1.3e-06 1.5e-06
55 6.5e-07 1.5e-06 1e-06 1.25e-06 1.65e-06 2.05e-06 1.15e-06 1.45e-06 1.35e-06 1.8e-06 1e-06 1.4e-06 8.5e-07 1.4e-06 9.5e-07 1.1e-06 1.65e-06 1e-06 7.5e-07 1.25e-06 1.15e-06 8.5e-07 7.5e-07 8.5e-07 1.2e-06 1.55e-06 1.25e-06 1.05e-06 1.55e-06 1.3e-06 1.35e-06 1.35e-06 9e-07 1.4e-06 1.45e-06 1.1e-06 1.05e-06 1.2e-06 1e-06 1e-06 1.2e-06 1.15e-06 1.45e-06 1.45e-06 2e-06 1.35e-06 1.35e-06 1.35e-06 1.2e-06 1.1e-06 1.2e-06 1.4e-06 1e-06 1.55e-06 8.5e-07 1.1e-06 1.15e-06 1.6e-06 6e-07 9.5e-07
56 1.25e-06 1.5e-06 1e-06 1.05e-06 1.3e-06 1.85e-06 1.05e-06 1.1e-06 9.5e-07 1.45e-06 9e-07 1.4e-06 1.25e-06 1.7e-06 9.5e-07 7.5e-07 1.55e-06 1.35e-06 1.1e-06 7.5e-07 8e-07 9.5e-07 1.2e-06 1e-06 1.45e-06 1.85e-06 1.1e-06 1.25e-06 1e-06 1.1e-06 1.2e-06 9.5e-07 1.3e-06 1.4e-06 1.45e-06 7.5e-07 9.5e-07 1e-06 4e-07 1e-06 1.1e-06 1.05e-06 1.2e-06 1.4e-06 1.9e-06 1.15e-06 1.15e-06 1.3e-06 1e-06 6e-07 1.25e-06 8e-07 1.1e-06 1e-06 1.2e-06 1.15e-06 8e-07 1.65e-06 1e-06 1e-06
57 1.7e-06 8.5e-07 1.8e-06 1.9e-06 2.2e-06 1.95e-06 1.85e-06 1.85e-06 1.3e-06 2.35e-06 1.65e-06 1.4e-06 1.75e-06 1.6e-06 1.7e-06 1.75e-06 1.6e-06 1.2e-06 1.65e-06 1.75e-06 1.65e-06 1.7e-06 1.7e-06 1.7e-06 1.3e-06 2.25e-06 7e-07 1.8e-06 2.1e-06 1.3e-06 1.4e-06 1.9e-06 1.8e-06 1.3e-06 1.45e-06 1.7e-06 1.75e-06 1.85e-06 1.55e-06 1.75e-06 2e-06 1.85e-06 1.9e-06 1.35e-06 1.75e-06 2e-06 1.85e-06 1.4e-06 1.85e-06 1.7e-06 1.5e-06 1.9e-06 1.65e-06 2.1e-06 1.7e-06 1.6e-06 1.65e-06 1.4e-06 1.7e-06 1.85e-06
58 7e-07 1.55e-06 7.5e-07 1.15e-06 1.5e-06 2e-06 1.3e-06 1.3e-06 1.3e-06 1.65e-06 8.5e-07 1.4e-06 6.5e-07 1.7e-06 1.1e-06 9.5e-07 1.65e-06 9e-07 5.5e-07 1.1e-06 1e-06 6e-07 8e-07 1e-06 1.5e-06 1.75e-06 1.3e-06 1e-06 1.4e-06 1.25e-06 1.3e-06 1.2e-06 7e-07 1.4e-06 1.45e-06 9.5e-07 9.5e-07 1.1e-06 8.5e-07 1.15e-06 9.5e-07 1.3e-06 1.3e-06 1.45e-06 2e-06 1.25e-06 1.35e-06 1.3e-06 1.1e-06 9.5e-07 1.2e-06 1.3e-06 1.05e-06 1.4e-06 1.3e-06 6e-07 1e-06 1.7e-06 2e-07 6.5e-07
59 1.05e-06 1.7e-06 9.5e-07 1.2e-06 1.55e-06 1.95e-06 1.35e-06 1.3e-06 1.2e-06 1.7e-06 8.5e-07 1.5e-06 1e-06 1.85e-06 1.05e-06 6e-07 1.8e-06 1.25e-06 9e-07 1.05e-06 1.1e-06 6.5e-07 1.15e-06 9e-07 1.7e-06 1.85e-06 1.5e-06 1.2e-06 1.3e-06 1.35e-06 1.2e-06 1.15e-06 1.05e-06 1.5e-06 1.55e-06 9e-07 8.5e-07 1.15e-06 7.5e-07 1.05e-06 9e-07 1.35e-06 1.3e-06 1.55e-06 2.1e-06 1.3e-06 1.4e-06 1.4e-06 1.15e-06 7e-07 1.4e-06 1.3e-06 1.15e-06 1.3e-06 1.5e-06 9.5e-07 1e-06 1.85e-06 6.5e-07 1.2e-06
