 slim_337518967 slim_337519230 slim_337519181 slim_337519239 slim_337518908 slim_337519243 slim_337519168 slim_337519213 slim_337519151 slim_337518869 slim_337519178 slim_337519202 slim_337519242 slim_337518920 slim_337519089 slim_337519226 slim_337519247 slim_337519108 slim_337518953 slim_337519218 slim_337519203 slim_337518992 slim_337519163 slim_337519132 slim_337519206 slim_337519246 slim_337519195 slim_337519245 slim_337519093 slim_337519237 slim_337519008 slim_337519184 slim_337519177 slim_337519058 slim_337519114 slim_337519182 slim_337519215 slim_337519118 slim_337519170 slim_337519014 slim_337519197 slim_337519179 slim_337519232 slim_337519045 slim_337519111 slim_337519191 slim_337519140 slim_337519067 slim_337519236 slim_337519205 slim_337519153 slim_337519241 slim_337519121 slim_337519211 slim_337519192 slim_337519073 slim_337519199 slim_337519146 slim_337519234 slim_337519155 slim_337519221 slim_337519249 slim_337519231 slim_337519174 slim_337519244 slim_337519113 slim_337519238 slim_337518940 slim_337519164 slim_337519137 slim_337519084 slim_337519210 slim_337519220 slim_337519248 slim_337519240 slim_337519251 slim_337519219 slim_337519031 slim_337519225 slim_337519136 slim_337519196 slim_337519134 slim_337519189 slim_337519187 slim_337519224 slim_337519233 slim_337519147 slim_337518860 slim_337519064 slim_337519087 slim_337519142 slim_337519198 slim_337519223 slim_337519055 slim_337519227 slim_337519119 slim_337519201 slim_337519003
43 8.53e-05 5.115e-05 3.525e-05 0.00027375 0.0002476 0.0001202 3.6e-05 9.92e-05 0.00020655 0.0002397 3.66e-05 0.00016765 0.0001312 9.825e-05 0.00040865 0.00016675 0.0002726 5.21e-05 0.00014645 5.105e-05 0.0002586 0.00015705 0.0001353 0.0001898 0.00016765 0.0001021 0.00015705 0.00015725 0.0002063 0.000288 0.00017255 7.09e-05 0.000253 0.0003462 0.0001567 0.0001528 5.22e-05 0.00014 0.00015655 0.00014005 5.135e-05 0.0001676 3.62e-05 7.04e-05 8.56e-05 0.00017235 8.585e-05 6.645e-05 0.00016775 8.4e-05 5.085e-05 0.00011865 3.56e-05 8.605e-05 0.00013625 0.0001569 0.00012425 0.0001572 0.00012815 8.56e-05 0.0002049 0.00012515 6.06e-05 0.00021485 5.14e-05 0.00018325 3.61e-05 0.00020765 0.0001324 0.0002399 0.00018275 0.0001495 0.00020215 0.0001757 0.0001562 0.0003106 0.0002059 0.0001561 0.0002554 8.6e-05 0.0001252 0.00040775 8.57e-05 5.12e-05 5.1e-05 3.66e-05 8.56e-05 5.125e-05 0.00024105 0.0002189 0.000131 0.00040805 0.00012395 0.0001527 0.00013955 0.0001401 7.605e-05 0.00012515
44 8.335e-05 0.00010115 0.00011505 0.0002875 0.0002829 5.21e-05 5.655e-05 0.00011265 0.0001499 0.0002019 8.67e-05 0.00016765 0.00017765 0.0001299 0.0004371 0.0001663 0.00028745 7.24e-05 0.000162 5.5e-05 0.0002737 0.00015235 5.16e-05 0.00020435 0.0002076 6.055e-05 0.00015225 0.00015255 0.0001511 0.0002623 0.00016735 5.47e-05 0.0002782 0.00034855 0.00018185 0.0002223 7.25e-05 0.0001283 0.0001817 0.00012835 7.13e-05 0.0002075 8.615e-05 8.56e-05 0.0001028 0.00019855 5.515e-05 8.66e-05 0.0001669 0.00012825 0.00010085 0.00013215 8.32e-05 8.375e-05 5.94e-05 0.00018315 0.000143 0.0001525 0.00014145 5.36e-05 0.0001935 0.0001131 8.075e-05 0.0001683 0.0001025 0.0001828 5.58e-05 0.00020775 0.000148 0.00020185 0.00018135 0.0002287 0.00019015 0.00011925 0.00015105 0.0002994 0.000149 0.0001821 0.00022215 8.54e-05 0.00011345 0.00043675 8.48e-05 8.455e-05 0.000101 0.0001164 5.36e-05 0.0001007 0.00024725 0.00017375 0.00017635 0.000407 0.00014155 0.00022215 0.00012735 0.0001284 0.00012545 0.00011305
45 0.0001989 0.0001722 0.0001731 0.00027075 0.00036645 0.00020945 0.00017205 0.0002192 0.00019705 0.0003356 0.0001721 0.0001726 0.0002664 0.0001729 0.00042425 0.0001723 0.00027055 0.0001709 0.0002665 0.00018715 0.00027045 0.0001707 0.00022465 0.00030925 0.0002708 0.0002122 0.00017065 0.0001708 0.00019695 0.00017115 0.00017005 0.0001833 0.00031065 0.0004227 0.0001714 0.0002713 0.000171 0.0002343 0.0001713 0.00023435 0.00017125 0.0002707 0.00017295 0.00017235 0.00019855 0.0003387 0.00019815 0.00017075 0.00017145 0.00021905 0.00017195 0.0002146 0.0001728 0.00019945 0.00022315 0.00017005 0.0002338 0.00017085 0.0002148 0.000198 0.00021855 0.000234 0.00017075 0.00019585 0.0001709 0.0001721 0.00017155 0.0001967 0.0002665 0.00033575 0.00017175 0.0002871 0.0002978 0.00025945 0.0001709 0.00030875 0.00019755 0.0001704 0.00023495 0.00019935 0.00023515 0.00042365 0.0001977 0.00018795 0.0001721 0.00017265 0.000198 0.00017185 0.00033445 0.00019725 0.0002678 0.0004228 0.0002351 0.0002724 0.00023395 0.0002344 0.00017195 0.000234
46 8.57e-05 0.00010145 0.00011705 0.00028845 0.00028115 5.405e-05 5.44e-05 0.0001132 0.00015245 0.00020295 8.68e-05 0.00016755 0.00017545 0.0001302 0.00043935 0.00016655 0.0002875 7.09e-05 0.0001608 5.46e-05 0.00027365 0.00015225 5.43e-05 0.0002033 0.00020575 6.26e-05 0.00015265 0.00015245 0.00015205 0.00026445 0.0001683 5.405e-05 0.00027895 0.0003488 0.00018395 0.00022045 7.1e-05 0.00012875 0.00018385 0.0001288 7.005e-05 0.00020565 8.575e-05 8.585e-05 5.515e-05 0.00019815 0.0001076 8.525e-05 0.0001671 0.0001279 0.0001012 0.0001333 8.655e-05 8.62e-05 6.245e-05 0.00018265 0.0001429 0.0001524 0.00014215 5.435e-05 0.00019585 0.0001138 7.945e-05 0.00017035 0.0001002 0.0001828 5.46e-05 0.0002086 0.0001466 0.0002032 0.00018215 0.0002311 0.0001903 0.0001217 0.0001517 0.00030065 0.00015165 0.0001817 0.00022475 8.58e-05 0.00011315 0.00043865 8.455e-05 8.585e-05 0.00010135 0.0001166 5.435e-05 0.0001015 0.00024865 0.00017575 0.0001768 0.00040735 0.00014415 0.000222 0.0001283 0.00012885 0.0001261 0.0001138
47 0.00011835 5.09e-05 0.00010095 0.000272 0.00025655 0.0001202 3.265e-05 7.73e-05 0.0002065 0.00021905 6.79e-05 0.0001376 0.00016995 0.0001285 0.00045935 0.0001361 0.00027165 1.78e-05 0.00012275 4.885e-05 0.0002878 0.00015505 0.0001357 0.00016735 0.0001345 0.00010165 0.00015495 0.00015525 0.0002075 0.0002587 0.0001398 6.895e-05 0.000264 0.00033235 0.00018925 0.00018075 1.79e-05 0.00012585 0.00018915 0.0001259 1.655e-05 0.00013435 6.73e-05 6.645e-05 8.66e-05 0.00017075 8.525e-05 1e-06 0.0001367 0.00012425 5.09e-05 0.0001151 6.925e-05 0.0001186 0.0001366 0.0001861 0.000172 0.0001552 0.00015495 8.405e-05 0.00021555 0.00014195 6.6e-06 0.00018625 4.805e-05 0.0001219 3.26e-05 0.0001477 0.0001398 0.0002193 0.0001212 0.0002145 0.000202 0.0001947 0.00015385 0.0002892 0.0002055 0.00018495 0.00024465 0.00011655 0.0001421 0.00045915 0.00011535 8.34e-05 5.105e-05 9.765e-05 8.405e-05 5.16e-05 0.00025785 0.0001908 0.00017315 0.0004249 0.0001751 0.0001847 0.00012485 0.0001257 7.475e-05 0.00014195
48 0.0001984 0.00016865 0.0002001 0.00027115 0.00037345 0.00018115 0.00013595 0.0001951 0.0001704 0.00031535 0.0001675 0.00013685 0.00027255 0.0001719 0.00044285 0.00013585 0.0002717 0.00013575 0.00024225 0.0001514 0.0002712 0.00014005 0.00019665 0.0002849 0.00026795 0.00018065 0.0001395 0.00014025 0.00017155 0.00014015 0.00014075 0.000151 0.0003215 0.0004079 0.00017225 0.0002977 0.00013585 0.000222 0.00017215 0.00022205 0.00013625 0.0002679 0.00016845 0.00016775 0.0001669 0.00017145 0.0001671 0.0001367 0.0002687 0.00022525 0.0001684 0.0002117 0.00016865 0.00019865 0.00019525 0.00017075 0.00025155 0.0001402 0.0002112 0.00016605 0.00019885 0.0002203 0.0001367 0.0001637 0.0001672 0.00013745 0.00013565 0.0001634 0.00024105 0.00031555 0.00013675 0.0003135 0.000298 0.00025055 0.0001399 0.0002895 0.0001705 0.0001707 0.00022095 0.0001981 0.0002219 0.0004428 0.00019705 0.0001838 0.00016855 0.00019845 0.00016605 0.0001687 0.0003519 0.00016595 0.0002741 0.0004105 0.000253 0.0002998 0.0002213 0.0002221 0.0001681 0.0002203
49 0.0001181 9.96e-05 7.44e-05 0.00031075 0.00022635 0.00016205 9.395e-05 9.775e-05 0.0002485 0.0002232 8.47e-05 0.0002253 0.0001192 0.0001468 0.00039885 0.0002245 0.00030995 0.0001096 0.0001456 9.34e-05 0.00029585 0.0002145 0.00016175 0.0001893 0.0002051 0.0001349 0.00021445 0.0002147 0.0002485 0.00034525 0.00023005 0.00012825 0.0002426 0.00034625 0.00020495 0.0001788 0.0001097 0.00013985 0.00020485 0.0001399 0.0001088 0.000205 8.45e-05 8.4e-05 0.00012825 0.00021905 0.0001279 0.00012425 0.00022525 0.0001423 9.935e-05 0.00014205 8.46e-05 0.0001184 0.00016915 0.0002034 0.00011295 0.00021465 0.00015125 0.00012735 0.00020325 0.00012465 0.0001184 0.00026245 9.81e-05 0.00024055 9.315e-05 0.0002383 0.0001312 0.00022345 0.00024005 0.00018845 0.0002239 0.0001662 0.00021355 0.00030975 0.00024795 0.00020265 0.00025485 0.00011835 0.00012485 0.0003984 0.0001167 8.385e-05 9.95e-05 7.32e-05 0.00012735 9.96e-05 0.00022025 0.0002669 0.0001208 0.0004077 0.00011445 0.00018035 0.0001394 0.00013995 0.0001241 0.00012465
50 0.00010055 5.1e-05 5.055e-05 0.00027355 0.00024775 0.0001354 5.175e-05 9.895e-05 0.00022145 0.0002398 5.19e-05 0.0001687 0.00014655 0.00011365 0.0004236 0.0001678 0.0002724 5.18e-05 0.0001463 6.675e-05 0.0002733 0.0001721 0.0001505 0.0001903 0.0001522 0.0001172 0.000172 0.0001723 0.0002212 0.00028835 0.00017215 8.625e-05 0.0002529 0.0003458 0.00017165 0.000153 5.195e-05 0.0001395 0.0001715 0.00013965 5.125e-05 0.0001523 5.16e-05 5.085e-05 0.00010085 0.00017195 0.0001012 5.09e-05 0.0001684 9.935e-05 0.000101 0.0001182 5.09e-05 0.0001013 0.00015125 0.0001719 0.00013935 0.00017225 0.00014285 0.0001009 0.00021985 0.0001402 5.075e-05 0.0002155 5.13e-05 0.0001685 5.15e-05 0.000193 0.0001475 0.00024 0.0001681 0.0001648 0.00020225 0.0001905 0.0001712 0.0003104 0.0002208 0.0001711 0.00025585 0.00010135 0.00014035 0.0004227 0.000101 6.655e-05 5.085e-05 5.195e-05 0.0001009 5.12e-05 0.00024095 0.00021935 0.0001463 0.00042305 0.00013895 0.00015285 0.00013915 0.0001397 7.545e-05 0.0001402
51 0.00013475 0.00011845 0.00012145 0.00031395 0.00028925 0.0001329 0.0001165 0.00013855 0.00022775 0.0002446 0.0001199 0.0002126 0.00018945 0.0001618 0.0004352 0.0002112 0.0003136 0.0001167 0.0001859 0.0001315 0.0003145 0.00021205 0.000148 0.0002287 0.00021835 0.0001459 0.00021195 0.00021225 0.00022875 0.00030695 0.0002119 0.0001174 0.00027475 0.00035795 0.0002146 0.0002212 0.0001168 0.0001431 0.0002145 0.00014315 0.0001157 0.00021835 0.00011945 0.00011865 0.00013215 0.0002146 0.0001333 0.0001151 0.0002117 0.00014205 0.0001182 0.0002292 0.0001189 0.0001351 0.0001463 0.0002148 0.0001458 0.0002122 0.00013965 0.00013205 0.00023485 0.000144 0.000115 0.0002256 0.0001187 0.00021215 0.0001163 0.00021135 0.0001874 0.00024485 0.00021135 0.0002348 0.00023495 0.00015845 0.00021085 0.00032375 0.0002268 0.0002137 0.000238 0.0001349 0.0001442 0.0004348 0.0001351 0.00013435 0.00011835 0.0001216 0.00013205 0.00011885 0.0002449 0.0002274 0.0001893 0.00043225 0.00014555 0.00022185 0.0001423 0.0001432 0.00014225 0.000144
52 8.33e-05 5.125e-05 3.25e-05 0.00027375 0.00024955 0.00011905 3.91e-05 0.0001 0.00020515 0.00023995 3.645e-05 0.0001689 0.00013355 9.885e-05 0.00040665 0.00016805 0.0002727 5.47e-05 0.000149 5.32e-05 0.00025865 0.0001576 0.00013405 0.00019245 0.0001699 0.0001015 0.0001575 0.0001578 0.0002049 0.00028675 0.0001726 7.17e-05 0.0002527 0.00034685 0.0001546 0.0001548 5.48e-05 0.00014055 0.0001544 0.0001406 5.405e-05 0.0001698 3.615e-05 3.56e-05 8.32e-05 0.0001728 8.655e-05 6.925e-05 0.00016865 8.46e-05 5.09e-05 0.0001189 6.49e-05 8.425e-05 0.00013465 0.00015735 0.0001246 0.00015775 0.0001282 8.625e-05 0.0002035 0.00012545 6.34e-05 0.0002137 5.405e-05 0.0001841 3.865e-05 0.000208 0.0001347 0.00023985 0.0001831 0.00014685 0.00020235 0.00017385 0.00015675 0.00031045 0.00020455 0.0001566 0.00025405 8.615e-05 0.00012565 0.0004056 8.63e-05 5.025e-05 5.105e-05 3.665e-05 8.625e-05 5.07e-05 0.00024095 0.0002174 0.00013075 0.0004085 0.0001217 0.00015235 0.0001401 0.00014065 7.63e-05 0.00012545
53 8.355e-05 0.00010155 8.395e-05 0.0002891 0.00027285 8.385e-05 8.855e-05 0.0001336 0.00018135 0.00022275 8.685e-05 0.00019885 0.0001678 0.00012975 0.00041835 0.00019795 0.0002884 0.00010415 0.000183 8.675e-05 0.0002744 0.0001841 8.31e-05 0.00022545 0.00020855 9.205e-05 0.000184 0.0001843 0.0001814 0.0002937 0.0001995 8.67e-05 0.00026715 0.0003615 0.000182 0.0001933 0.00010425 0.00014145 0.0001819 0.0001415 0.0001033 0.00020845 8.66e-05 8.605e-05 8.375e-05 0.00019945 8.62e-05 0.0001186 0.00019865 0.0001184 0.0001013 0.0001351 8.425e-05 0.0001658 9.09e-05 0.00018405 0.00012565 0.00018425 0.00014435 8.535e-05 0.0002142 0.00012635 0.00011275 0.0001995 0.00010365 0.000214 8.78e-05 0.0002383 0.00016875 0.00022295 0.0002134 0.0001978 0.00019085 0.00013195 0.00018305 0.00032075 0.00018075 0.00018325 0.0002353 8.555e-05 0.0001266 0.0004181 8.57e-05 8.47e-05 0.00010145 8.565e-05 8.535e-05 0.00010155 0.0002306 0.0002045 0.0001658 0.00041995 0.0001235 0.00019065 0.00014085 0.00014155 0.0001258 0.0001263
54 9.065e-05 0.0001515 0.00016585 0.00029745 0.00030475 2.56e-05 0.00010705 0.00015335 0.0001315 0.00019415 0.00013685 0.0001964 0.00021445 0.0001613 0.00044865 0.00019525 0.0002978 0.0001222 0.0001986 9.58e-05 0.00028335 0.00017725 1.54e-05 0.00023995 0.00024285 5.005e-05 0.00017715 0.00017745 0.0001328 0.00026565 0.0001924 7.155e-05 0.0002947 0.0003631 0.00020685 0.0002578 0.0001223 0.00013245 0.00020675 0.0001325 0.0001214 0.00024275 0.0001368 0.00013625 5.94e-05 0.00022315 6.245e-05 0.0001366 0.00019525 0.00016915 0.00015125 0.0001463 0.00013465 9.09e-05 3.04e-05 0.000208 0.00014725 0.0001774 0.00015565 6.06e-05 0.00020885 0.00011695 0.00013075 0.0001502 0.0001527 0.0002113 0.000106 0.0002369 0.0001841 0.00019435 0.00021045 0.00027925 0.0001823 7.26e-05 0.00017625 0.0003101 0.00013105 0.0002074 0.00020485 9.25e-05 0.00011785 0.00044845 9.195e-05 0.00012545 0.0001514 0.00016675 6.06e-05 0.0001515 0.00023655 0.00015145 0.00021335 0.00041845 0.00014595 0.0002576 0.00013135 0.00013255 0.00017545 0.00011685
55 0.0001835 0.00017215 0.00015765 0.0002708 0.0003661 0.00019405 0.0001565 0.00021915 0.000182 0.00033535 0.0001566 0.00017175 0.0002506 0.0001577 0.00040915 0.00017145 0.0002706 0.0001708 0.0002664 0.00017155 0.0002556 0.0001555 0.0002093 0.00030895 0.0002859 0.00019685 0.0001555 0.0001557 0.0001819 0.00017065 0.00017065 0.00016775 0.0003106 0.0004228 0.0001563 0.0002708 0.0001709 0.0002345 0.0001562 0.00023455 0.000171 0.0002858 0.0001574 0.0001569 0.00018315 0.00017005 0.00018265 0.0001861 0.00017075 0.0002034 0.0001719 0.0002148 0.00015735 0.00018405 0.000208 0.0003092 0.0002183 0.00015565 0.00019985 0.0001824 0.00020345 0.00021875 0.00018025 0.00019505 0.00017055 0.00018665 0.0001557 0.00021155 0.00025115 0.0003355 0.0001866 0.00027165 0.00029755 0.0002445 0.0001556 0.0003088 0.0001825 0.0001551 0.00023435 0.00018385 0.00021985 0.00040855 0.000182 0.00017235 0.00017205 0.000157 0.0001824 0.0001721 0.0003344 0.00019665 0.0002523 0.0004075 0.0002199 0.0002721 0.00023415 0.0002346 0.0001722 0.00021875
56 0.0001251 0.0001396 0.00010665 0.00032435 0.0002658 0.00014345 0.0001422 0.00014685 0.00023805 0.00023735 0.00012475 0.00025155 0.00016 0.00016785 0.00040295 0.0002513 0.0003237 0.0001574 0.00019405 0.00014205 0.0003091 0.0002373 0.0001435 0.0002367 0.00024385 0.00014665 0.00023725 0.0002375 0.0002379 0.0003466 0.00025255 0.0001429 0.0002628 0.000361 0.00021975 0.0002101 0.0001575 0.00013875 0.00021965 0.0001388 0.0001567 0.00024375 0.00012475 0.00012425 0.000143 0.0002338 0.0001429 0.000172 0.00025155 0.00011295 0.00013935 0.0001458 0.0001246 0.00012565 0.00014725 0.0002183 0.000208 0.00023745 0.0001551 0.00014225 0.00022715 0.0001234 0.00016615 0.0002556 0.0001382 0.00026655 0.0001412 0.00026505 0.00017935 0.0002375 0.00026655 0.00022065 0.00022965 0.00012865 0.00023645 0.0003318 0.0002377 0.0002179 0.0002324 0.0001256 0.000124 0.0004022 0.0001238 0.0001245 0.0001395 0.0001062 0.00014225 0.00013955 0.00021005 0.00025645 0.0001615 0.0004194 0.00010545 0.0002116 0.00013815 0.00013885 0.00016415 0.00012345
57 0.000184 0.0001725 0.0001892 0.0002703 0.0003773 0.00016305 0.0001251 0.00019905 0.0001516 0.0003154 0.00015725 0.0001416 0.00026215 0.0001577 0.00042785 0.00014075 0.0002709 0.00014025 0.0002464 0.0001409 0.00025625 0.0001244 0.00017875 0.0002888 0.00028625 0.00016635 0.0001249 0.0001246 0.0001527 0.00014025 0.00014015 0.0001359 0.0003214 0.00041085 0.00015695 0.00030145 0.00014035 0.00022245 0.00015685 0.0002225 0.0001403 0.00028615 0.00015725 0.0001572 0.0001525 0.00017085 0.0001524 0.0001552 0.0001402 0.00021465 0.00017225 0.0002122 0.00015775 0.00018425 0.0001774 0.00015565 0.00023745 0.0002487 0.00019695 0.00015185 0.00018365 0.00020665 0.0001494 0.0001647 0.00017125 0.00015655 0.00012515 0.0001825 0.00023145 0.0003156 0.000156 0.0003026 0.00029805 0.00023275 0.00012485 0.0002887 0.00015175 0.00015565 0.00022215 0.00018355 0.0002073 0.0004278 0.00018285 0.00017295 0.0001724 0.00018775 0.00015185 0.0001725 0.00035205 0.00016685 0.0002635 0.0003957 0.0002387 0.00030335 0.00022175 0.00022255 0.000172 0.00020665
58 0.00014405 0.0001431 0.00013075 0.00031385 0.0003133 0.00014175 0.00012555 0.00016315 0.00021285 0.0002687 0.00012915 0.0002123 0.00019865 0.00017135 0.00042015 0.00021085 0.00031345 0.0001413 0.0002105 0.000141 0.00029965 0.0001968 0.0001573 0.000253 0.0002578 0.00015525 0.00019695 0.000197 0.00021385 0.0002822 0.0002121 0.0001259 0.0002989 0.0003757 0.0001997 0.00024525 0.0001414 0.0001678 0.0001996 0.00016785 0.0001403 0.00025775 0.0001283 0.00012815 0.00014145 0.0002148 0.00014215 0.00015495 0.0002112 0.00015125 0.00014285 0.00013965 0.0001282 0.00014435 0.00015565 0.00019985 0.0001551 0.00019695 0.0002484 0.0001413 0.0002199 0.0001533 0.0001491 0.00022505 0.0001433 0.00022695 0.0001255 0.00022595 0.0001966 0.00026895 0.0002259 0.0002441 0.00025905 0.00016785 0.00019585 0.0003236 0.00021185 0.0001987 0.0002375 0.0001441 0.0001531 0.0004199 0.00014435 0.00014365 0.000143 0.0001308 0.0001413 0.00014325 0.00026905 0.00022695 0.00019855 0.0004173 0.0001549 0.0002459 0.000167 0.0001679 0.0001425 0.0001533
59 8.51e-05 0.00010115 0.0001177 0.0002874 0.00028065 5.295e-05 5.385e-05 0.00011195 0.0001511 0.0002014 8.67e-05 0.0001668 0.0001748 0.0001297 0.000439 0.0001654 0.00028725 6.985e-05 0.00015935 5.295e-05 0.00027355 0.0001517 5.245e-05 0.0002021 0.00020545 6.06e-05 0.00015165 0.0001519 0.0001524 0.00026345 0.00016725 5.375e-05 0.0002784 0.00034795 0.00018385 0.00022 6.995e-05 0.00012785 0.00018375 0.0001279 6.825e-05 0.00020535 8.61e-05 8.56e-05 5.36e-05 0.000198 5.435e-05 8.405e-05 0.00016605 0.00012735 0.0001009 0.00013205 8.625e-05 8.535e-05 6.06e-05 0.0001824 0.00014225 0.00015185 0.0001413 0.0001045 0.0001948 0.00011255 7.82e-05 0.00016935 9.975e-05 0.000182 5.225e-05 0.00020735 0.00014535 0.00020165 0.00018095 0.00023125 0.0001897 0.000121 0.00014995 0.00029945 0.00015015 0.0001813 0.00022325 8.5e-05 0.0001129 0.0004388 8.38e-05 8.51e-05 0.00010105 0.000116 5.225e-05 0.0001012 0.0002471 0.00017515 0.0001763 0.000406 0.00014355 0.0002224 0.00012675 0.00012795 0.0001253 0.00011245
60 0.00021415 0.0002201 0.0002241 0.00030775 0.0003581 0.00020445 0.0001861 0.0001983 0.0001926 0.0002993 0.0002049 0.0002 0.00025315 0.0002054 0.00041555 0.0001992 0.00030855 0.0002006 0.00024805 0.00018485 0.00029385 0.0001835 0.00020415 0.00029025 0.0003257 0.0001988 0.00018345 0.0001837 0.00019375 0.0001968 0.0001986 0.00019555 0.00031005 0.0004114 0.0002027 0.0003301 0.0002007 0.0002228 0.0002026 0.00022285 0.0002007 0.0003256 0.00020545 0.0002049 0.0001935 0.00021855 0.00019585 0.00021555 0.00019885 0.00020325 0.00021985 0.00023485 0.0002035 0.0002142 0.00020885 0.00020345 0.00022715 0.00018365 0.0002199 0.0001948 0.0003619 0.00020705 0.0002097 0.00021145 0.0002209 0.00021485 0.00018565 0.00021415 0.00023315 0.00029955 0.00021435 0.0003375 0.00032005 0.0002217 0.00018345 0.0002883 0.0001928 0.0002035 0.00022055 0.00021585 0.00020825 0.0004156 0.00021505 0.0002041 0.00022 0.0002245 0.0001948 0.0002201 0.0003314 0.00021375 0.00025245 0.0003963 0.00022635 0.0003299 0.0002221 0.0002229 0.00021955 0.00020705
61 0.0001261 0.00014045 0.0001384 0.00032345 0.0002773 0.00011355 0.00011225 0.00012755 0.00020735 0.0002182 0.00012435 0.00022165 0.0001719 0.00016845 0.00042155 0.0002215 0.0003245 0.0001261 0.00017465 0.00011235 0.00030915 0.0002065 0.00011375 0.00021745 0.0002447 0.0001165 0.0002059 0.0002067 0.0002086 0.00031595 0.0002217 0.0001129 0.0002741 0.00034945 0.0002198 0.0002412 0.0001262 0.0001271 0.0002197 0.00012715 0.00012685 0.0002446 0.00012565 0.00012515 0.0001131 0.000234 0.0001138 0.00014195 0.0002203 0.00012465 0.0001402 0.000144 0.00012545 0.00012635 0.00011695 0.00021875 0.0001234 0.00020665 0.0001533 0.00011255 0.00020705 0.0002205 0.0001361 0.000225 0.00013945 0.0002366 0.00011155 0.00023675 0.00015875 0.00021835 0.0002367 0.00025165 0.00023065 0.00011625 0.00020655 0.00031245 0.00020775 0.000219 0.0002207 0.00012595 0.0001124 0.0004215 0.0001252 0.00012565 0.00014035 0.0001372 0.00011255 0.0001404 0.0002281 0.00022575 0.000173 0.000408 0.00012445 0.00024305 0.00012625 0.0001272 0.0001643 0.0001103
62 0.0001125 5.1e-05 9.51e-05 0.000272 0.00025655 0.0001144 2.685e-05 7.71e-05 0.00020065 0.000219 6.205e-05 0.0001376 0.0001641 0.00012265 0.0004535 0.0001362 0.0002717 1.765e-05 0.0001228 4.3e-05 0.00028195 0.00014925 0.00012985 0.0001673 0.0001402 9.58e-05 0.00014915 0.00014945 0.00020165 0.0002588 0.0001398 6.32e-05 0.00026395 0.0003322 0.0001834 0.00018075 1.77e-05 0.00012565 0.0001833 0.00012585 1.665e-05 0.0001401 6.15e-05 6.06e-05 8.075e-05 0.00017075 7.945e-05 6.6e-06 0.0001367 0.0001184 5.075e-05 0.000115 6.34e-05 0.00011275 0.00013075 0.00018025 0.00016615 0.0001494 0.0001491 7.82e-05 0.0002097 0.0001361 1.25e-05 0.00018635 4.8e-05 0.00012765 2.675e-05 0.0001535 0.00013395 0.0002193 0.00012715 0.00020865 0.000202 0.00018885 0.00014805 0.00028925 0.0001997 0.00017915 0.00024475 0.0001107 0.0001363 0.0004533 0.0001095 7.755e-05 5.1e-05 9.18e-05 7.82e-05 5.16e-05 0.00025785 0.0001908 0.0001673 0.00041905 0.00016925 0.0001847 0.0001249 0.0001258 7.46e-05 0.0001361
63 0.00019925 0.00021575 0.0002446 0.0002815 0.0003959 0.00014825 0.00018545 0.0002327 0.00014885 0.00030455 0.00021485 0.0001646 0.00030895 0.0002009 0.0004521 0.00016335 0.0002821 0.0001857 0.00027905 0.00019005 0.0002817 0.00016455 0.00015385 0.00032035 0.0003033 0.0001708 0.0001645 0.00016475 0.00015 0.00014265 0.0001654 0.00016415 0.00033625 0.00042275 0.00019435 0.00033265 0.0001858 0.00022645 0.00019425 0.0002265 0.0001858 0.0003032 0.00021535 0.00021485 0.0001683 0.00019585 0.00017035 0.00018625 0.0001637 0.00026245 0.0002155 0.0002256 0.0002137 0.0001995 0.0001502 0.00019505 0.0002556 0.0001647 0.00022505 0.00016935 0.00021145 0.000225 0.00018635 0.0002829 0.0002165 0.00016515 0.00018505 0.00019125 0.0002784 0.00030475 0.0001642 0.000358 0.0002871 0.00020645 0.0001645 0.0003 0.000149 0.00019505 0.00020325 0.0002008 0.00022615 0.00045205 0.0002001 0.00021985 0.00021565 0.00024515 0.00016935 0.00021575 0.000342 0.00014515 0.0003083 0.0004222 0.00025485 0.00033255 0.00022575 0.00022655 0.00021535 0.000225
64 0.0001031 5.155e-05 5.46e-05 0.0002732 0.00024565 0.0001362 4.875e-05 9.815e-05 0.0002225 0.0002394 5.24e-05 0.0001676 0.00014345 0.000114 0.0004262 0.0001667 0.00027205 4.905e-05 0.00014365 6.47e-05 0.00027295 0.0001711 0.00015155 0.0001879 0.00015005 0.00011755 0.00017105 0.0001713 0.00022225 0.00028925 0.00017125 8.5e-05 0.0002538 0.0003452 0.00017415 0.00015035 4.915e-05 0.0001389 0.00017405 0.0001387 4.815e-05 0.00015 5.21e-05 5.14e-05 0.0001025 0.0001709 0.0001002 4.805e-05 0.0001672 9.81e-05 5.13e-05 0.0001187 5.405e-05 0.00010365 0.0001527 0.00017055 0.0001382 0.00017125 0.0001433 9.975e-05 0.0002209 0.00013945 4.8e-05 0.0002165 9.53e-05 0.00016745 4.815e-05 0.00019195 0.0001448 0.0002396 0.00016705 0.00016875 0.0002019 0.00019215 0.00017005 0.00031 0.00022185 0.00016985 0.00025695 0.00010175 0.00013955 0.00042545 9.965e-05 6.795e-05 5.12e-05 5.2e-05 9.975e-05 5.18e-05 0.0002408 0.00022065 0.0001471 0.00042215 0.00014175 0.0001538 0.00013845 0.000139 7.6e-05 0.00013945
