 slim_337516324 slim_337516506 slim_337516527 slim_337516504 slim_337516462 slim_337516629 slim_337516565 slim_337516644 slim_337516656 slim_337516632 slim_337516636 slim_337516561 slim_337516669 slim_337516692 slim_337516603 slim_337516568 slim_337516581 slim_337516575 slim_337516685 slim_337516573 slim_337516621 slim_337516689 slim_337516642 slim_337516679 slim_337516676 slim_337516746 slim_337516788 slim_337516712 slim_337516738 slim_337516727 slim_337516793 slim_337516720 slim_337516769 slim_337516732 slim_337516725 slim_337516801 slim_337516777 slim_337516759 slim_337516780 slim_337516808 slim_337516803 slim_337516706 slim_337516779 slim_337516797 slim_337516719 slim_337516731 slim_337516787 slim_337516804 slim_337516811 slim_337516768 slim_337516765 slim_337516767 slim_337516774 slim_337516775 slim_337516776 slim_337516735 slim_337516760 slim_337516761 slim_337516757 slim_337516789 slim_337516718 slim_337516723 slim_337516805 slim_337516773 slim_337516799 slim_337516809 slim_337516739 slim_337516782 slim_337516736 slim_337516708 slim_337516766 slim_337516682 slim_337516740 slim_337516786 slim_337516796 slim_337516810 slim_337516697 slim_337516747 slim_337516802 slim_337516701 slim_337516794 slim_337516702 slim_337516717 slim_337516785 slim_337516752 slim_337516742 slim_337516693 slim_337516784 slim_337516748 slim_337516795 slim_337516730 slim_337516798 slim_337516806 slim_337516800 slim_337516783 slim_337516574 slim_337516781 slim_337516749 slim_337516770
21 0.00084995 0.00087125 0.0008637 0.0009321 0.00095055 0.00083085 0.0008324 0.00089995 0.0008645 0.000873 0.000633 0.00094045 0.00085785 0.00067685 0.0008822 0.0008655 0.0008851 0.0008709 0.00086995 0.00090655 0.00082655 0.0008952 0.00086145 0.0008388 0.0008419 0.0008169 0.00083985 0.00084195 0.0008748 0.00084385 0.0008388 0.0008916 0.0008832 0.0008643 0.00073115 0.00089215 0.0009422 0.0008778 0.0006953 0.0008373 0.00054925 0.00086055 0.0006477 0.0008633 0.0007542 0.00084255 0.0008461 0.0009177 0.00088335 0.00088395 0.0008001 0.0008068 0.00091115 0.00083875 0.00085185 0.0006598 0.000892 0.00091445 0.00087605 0.0008621 0.00068125 0.0006769 0.000884 0.00086795 0.00084235 0.0009234 0.0008999 0.00065295 0.0006529 0.0008489 0.0008796 0.00086295 0.00086825 0.000645 0.0008548 0.00086805 0.0009237 0.00085005 0.00088485 0.0008797 0.0008627 0.0008895 0.00093945 0.0009099 0.0008417 0.0008701 0.00093045 0.000858 0.000858 0.0008981 0.00087595 0.00088735 0.00079755 0.00044785 0.00091765 0.00068725 0.00089625 0.0009042 0.0008512
22 0.00083835 0.0008218 0.0008538 0.0008937 0.0008498 0.00082365 0.000775 0.00077305 0.00088845 0.0008441 0.00088145 0.00085365 0.00072035 0.00079485 0.00092455 0.000653 0.0008406 0.00086475 0.00072125 0.00085745 0.0008783 0.00086145 0.0008798 0.0007957 0.0006102 0.000904 0.00058165 0.0008521 0.00085825 0.000661 0.0008865 0.00085265 0.00088925 0.00061625 0.00070165 0.00078155 0.0008457 0.00062105 0.00085255 0.00080855 0.000922 0.00085335 0.00088565 0.00081515 0.00090125 0.0006722 0.00083135 0.00084855 0.00064665 0.00066175 0.00068465 0.00085185 0.00086155 0.00079565 0.0008325 0.0008303 0.00081215 0.00078765 0.00085885 0.00085095 0.00079195 0.0007949 0.0006618 0.00083215 0.00082015 0.00073795 0.00085425 0.00088065 0.0008806 0.0007888 0.00083945 0.0008461 0.00085185 0.00087355 0.00088525 0.00084025 0.00088525 0.00080345 0.0007724 0.00087135 0.000739 0.00063225 0.0008625 0.00080615 0.00082405 0.0007214 0.00091175 0.00063 0.00063 0.00083465 0.00085875 0.0008675 0.0008971 0.00086165 0.0008881 0.00085655 0.0008566 0.0008355 0.0007967
23 0.000671 0.0008139 0.00065735 0.0009214 0.0008903 0.0006256 0.00087985 0.00091025 0.0008387 0.00067825 0.00083215 0.00090445 0.0006481 0.0008617 0.0009095 0.0008483 0.0006789 0.00090365 0.00065485 0.0006661 0.00087195 0.0008388 0.0007957 0.0008878 0.0006185 0.00091155 0.00080525 0.0009224 0.00089405 0.00062885 0.0009311 0.0006761 0.00086245 0.00066505 0.0008482 0.00091715 0.00086365 0.0006212 0.0008615 0.0006131 0.00087185 0.000727 0.00088185 0.00079735 0.0008298 0.00081135 0.00064945 0.00092785 0.0008656 0.00087655 0.00067415 0.0008184 0.00085745 0.00044395 0.00085 0.0006421 0.0006723 0.00083925 0.0008504 0.0006669 0.0008299 0.00086175 0.0008766 0.0006883 0.00047985 0.00088335 0.0009189 0.00080185 0.0008018 0.0006751 0.0006697 0.0008318 0.00071725 0.0006686 0.00083305 0.0008351 0.00084165 0.00088335 0.00085515 0.00087915 0.0006727 0.0008406 0.00093765 0.00086105 0.00061325 0.000655 0.00082275 0.0006391 0.0006391 0.00084655 0.0008503 0.0008933 0.00086605 0.000839 0.0008792 0.00086635 0.0006983 0.00089685 0.0006651
24 0.0008517 0.00081145 0.0008558 0.0009142 0.0008807 0.00084425 0.0007912 0.00077095 0.0008769 0.0008693 0.00085645 0.0008786 0.00051005 0.00074865 0.0009307 0.0008436 0.0008777 0.00087585 0.0004914 0.00087945 0.00089545 0.0008419 0.0006102 0.0006185 0.0007474 0.0009408 0.00083575 0.0009056 0.00091125 0.0006726 0.00093445 0.0008835 0.00085505 0.0006557 0.0006531 0.0007855 0.0008601 0.0007208 0.0008169 0.00060845 0.00088035 0.0008904 0.00089925 0.00084065 0.00082385 0.00086505 0.0008246 0.00089335 0.0008783 0.0008897 0.00059925 0.00087415 0.00085805 0.00061845 0.00085135 0.000601 0.00085845 0.00082465 0.00089145 0.0008585 0.0008104 0.0007487 0.00088975 0.00088655 0.00085545 0.00073145 0.00086935 0.00086915 0.0008691 0.0008069 0.0008654 0.0008541 0.0008941 0.0008717 0.0008763 0.0008822 0.0008925 0.0008788 0.00079145 0.0008696 0.00072405 0.0008261 0.0009096 0.00081515 0.00085335 0.00049155 0.00090945 0.000851 0.000851 0.00084305 0.00089135 0.0008857 0.00090995 0.0008421 0.00094945 0.000858 0.00087285 0.0008786 0.00063615
25 0.0008653 0.0009039 0.0008243 0.00088005 0.0008907 0.0008462 0.000629 0.0008637 0.0008468 0.000865 0.0007709 0.00092225 0.0009351 0.0007917 0.0005901 0.00088625 0.00085635 0.0006417 0.00092405 0.0008831 0.0008147 0.0008169 0.000904 0.00091155 0.0009408 0.000713 0.00087295 0.00085005 0.0008946 0.0008968 0.0006023 0.00090885 0.0008264 0.00089445 0.0008789 0.00086315 0.00091365 0.00090355 0.00077065 0.00090785 0.00077275 0.0008468 0.00079415 0.00086745 0.0008192 0.00088075 0.00087685 0.00086465 0.00092405 0.00087175 0.00090375 0.0008591 0.00090635 0.0009115 0.000896 0.00083445 0.00086755 0.00091525 0.0008493 0.00085125 0.0009228 0.00079175 0.0008718 0.00090325 0.00084445 0.0008803 0.00084475 0.0007773 0.00077725 0.00088105 0.00085615 0.00089065 0.0008462 0.0007741 0.00066415 0.00085225 0.000877 0.00084915 0.0009166 0.0008846 0.00085795 0.00086835 0.00088075 0.00087825 0.0008505 0.0009242 0.00088555 0.00086995 0.00086995 0.0008866 0.0008492 0.00090525 0.0006114 0.0008171 0.0008678 0.00078135 0.00087195 0.0008815 0.00091585
26 0.00083545 0.0008602 0.00078505 0.0008653 0.0008617 0.00085365 0.00088135 0.0008763 0.0008924 0.00080535 0.00090645 0.00086405 0.00087545 0.0008901 0.00090975 0.0006054 0.00082395 0.00088315 0.00086065 0.00082605 0.00088705 0.00083985 0.00058165 0.00080525 0.00083575 0.00087295 0.0006418 0.00080875 0.00082805 0.00081495 0.0008503 0.0008291 0.00083985 0.00058105 0.0008764 0.00087815 0.00085385 0.0005833 0.00088715 0.00087225 0.0008915 0.00082595 0.0008296 0.0008358 0.00088495 0.00058935 0.0008379 0.0008559 0.0005819 0.00059045 0.0005567 0.00084765 0.0008429 0.0008052 0.00079365 0.00085065 0.0008165 0.00083715 0.0008503 0.0008446 0.0008149 0.00089015 0.0005905 0.0008121 0.00079835 0.00087215 0.00088105 0.0008641 0.00086405 0.00082575 0.00082225 0.0008475 0.00082915 0.00084285 0.0009 0.0008316 0.00083525 0.0005904 0.000845 0.0008999 0.00084405 0.00061135 0.0008689 0.0008695 0.0008486 0.0008608 0.00082435 0.0005596 0.0005596 0.00086395 0.0008502 0.0008668 0.00084935 0.00084005 0.00085815 0.0008432 0.00083275 0.00084845 0.00083775
27 0.00090025 0.0009061 0.0009066 0.0007346 0.00083615 0.00088135 0.00086305 0.0007159 0.0008932 0.00083335 0.0008438 0.0007847 0.00091435 0.00087795 0.00088145 0.0008543 0.000865 0.0008881 0.0009224 0.00093405 0.00067485 0.00084195 0.0008521 0.0009224 0.0009056 0.00085005 0.00080875 0.0008865 0.00070545 0.00088605 0.0006716 0.0008011 0.0008837 0.0008766 0.0008622 0.0007155 0.0009383 0.00087755 0.00087595 0.00089595 0.0008421 0.0007091 0.0006419 0.00090075 0.00089735 0.00081035 0.00090025 0.00069955 0.0008733 0.0006695 0.00083755 0.0008565 0.0009154 0.00092235 0.0006429 0.0008853 0.0008988 0.0009237 0.00071535 0.00088975 0.0008838 0.000878 0.00066955 0.0009194 0.0009104 0.00089905 0.0007137 0.00087745 0.0008774 0.00089675 0.0008965 0.00086085 0.0007133 0.00087535 0.0008786 0.0007119 0.0009051 0.0006555 0.00090335 0.0008367 0.00090515 0.00086675 0.00065315 0.00091725 0.0008888 0.00092255 0.0009274 0.00086655 0.00086655 0.00089635 0.00071525 0.0008964 0.00081255 0.0008421 0.00072355 0.00085715 0.00092725 0.0007199 0.00090535
28 0.00087605 0.00089025 0.0008836 0.0006691 0.0008323 0.00085495 0.000918 0.00063965 0.00087515 0.00085325 0.00088445 0.00083485 0.00092595 0.0008615 0.00086225 0.00088265 0.0008631 0.00085875 0.0008909 0.00086135 0.0006564 0.0008748 0.00085825 0.00089405 0.00091125 0.0008946 0.00082805 0.00070545 0.0009003 0.00085025 0.0006939 0.000809 0.000927 0.0009013 0.0008143 0.0006332 0.00089595 0.00087665 0.0008804 0.00091625 0.00083595 0.0006452 0.0009009 0.00076835 0.00089805 0.0008449 0.00087375 0.0006687 0.0008708 0.00064885 0.00086355 0.00065035 0.0008762 0.000894 0.00094205 0.0009327 0.00086065 0.000904 0.00065195 0.00089175 0.00087995 0.00086155 0.00064885 0.00086435 0.0008622 0.00085775 0.0006497 0.000874 0.00087395 0.00087235 0.00086935 0.0008732 0.0006563 0.0008781 0.0008298 0.0006549 0.00088175 0.00062955 0.0008934 0.00092965 0.0008263 0.000848 0.00061915 0.0008763 0.00085705 0.00089105 0.0008864 0.0008548 0.0008548 0.0009126 0.000652 0.00090765 0.00088995 0.000875 0.0006695 0.0008903 0.0008775 0.00067715 0.0009296
29 0.0006509 0.0008575 0.00066475 0.0009144 0.0008791 0.00056515 0.00077555 0.00081465 0.0008295 0.0006547 0.00079685 0.0009102 0.0007452 0.0007953 0.00088405 0.0008595 0.00066435 0.00089105 0.0007831 0.0006631 0.0008266 0.00084385 0.000661 0.00062885 0.0006726 0.0008968 0.00081495 0.00088605 0.00085025 0.0008171 0.0009104 0.00065565 0.0009146 0.0008358 0.000706 0.00081125 0.0008978 0.00073015 0.00086735 0.000771 0.00090375 0.00069625 0.0008724 0.0007679 0.00090735 0.00085345 0.00064865 0.000915 0.00086925 0.0008686 0.00074465 0.00077425 0.0008648 0.0006288 0.0008632 0.00087015 0.00066355 0.0008784 0.00082155 0.0006764 0.0008469 0.00079535 0.00086865 0.0006608 0.0004444 0.00081805 0.0008774 0.0008022 0.00080215 0.00065015 0.0006548 0.00087985 0.00067795 0.0006585 0.00081725 0.00080595 0.0008487 0.00085785 0.0008674 0.00087565 0.0005846 0.0008343 0.00090215 0.0008607 0.0005512 0.00078325 0.0008314 0.000635 0.000635 0.00089335 0.00082145 0.00091055 0.0008954 0.00084405 0.00084315 0.0008596 0.00070085 0.00089485 0.00087465
30 0.00087815 0.0009144 0.0008683 0.00068885 0.00082355 0.00087215 0.00067955 0.0006693 0.0008581 0.00086835 0.0008194 0.0008244 0.00093355 0.000834 0.00080445 0.0008672 0.0008519 0.0008232 0.00092305 0.00090605 0.00062905 0.0008388 0.0008865 0.0009311 0.00093445 0.0006023 0.0008503 0.0006716 0.0006939 0.0009104 0.0009192 0.00085045 0.000865 0.00088745 0.00084515 0.0006714 0.00092785 0.0009005 0.0008174 0.0009077 0.00078225 0.00067515 0.0008364 0.00088725 0.0008589 0.0008521 0.00088525 0.00065135 0.0008989 0.000666 0.00089035 0.00085575 0.00090245 0.00093105 0.000908 0.00087135 0.0008684 0.00093805 0.0006681 0.0008831 0.0009134 0.00083405 0.00066605 0.00091 0.00087865 0.0008606 0.00066 0.0008328 0.00083275 0.0008801 0.0008712 0.00088515 0.0006693 0.0008339 0.00081095 0.0006815 0.00088335 0.0006441 0.00090965 0.00090205 0.00087885 0.00086585 0.00062195 0.0008989 0.0008711 0.0009232 0.00090295 0.0008753 0.0008753 0.00091275 0.000668 0.0009066 0.0006461 0.000839 0.0006631 0.0008354 0.0008956 0.00069875 0.0009273
31 0.0006997 0.00089925 0.00068525 0.000837 0.00078095 0.00064455 0.0009145 0.00084545 0.0008599 0.0005647 0.0008694 0.0006592 0.0008956 0.00091505 0.0008969 0.0008839 0.00065475 0.00089575 0.0009047 0.00068155 0.0007951 0.0008916 0.00085265 0.0006761 0.0008835 0.00090885 0.0008291 0.0008011 0.000809 0.00065565 0.00085045 0.0009223 0.0009084 0.0008729 0.00087445 0.0008526 0.00091035 0.0007681 0.00090925 0.0008357 0.000889 0.0006608 0.000865 0.000834 0.00090745 0.0008445 0.00069145 0.0008149 0.00088435 0.00080085 0.0008382 0.00083895 0.000867 0.00067615 0.0008681 0.00089785 0.0006592 0.000919 0.00076815 0.0006979 0.00089565 0.0009151 0.0008009 0.00070015 0.0004885 0.00088805 0.0008431 0.00083775 0.0008377 0.00068905 0.00067805 0.0008893 0.00063035 0.00069985 0.000823 0.00075835 0.0008496 0.00080045 0.0009044 0.0008373 0.0007204 0.00087155 0.0007333 0.00091635 0.0006209 0.00090485 0.0008311 0.00065895 0.00065895 0.0009131 0.00076805 0.0009232 0.00089425 0.0008918 0.00075605 0.00088335 0.00071225 0.0008455 0.00090445
32 0.00092235 0.00077435 0.00064605 0.0009195 0.0008907 0.00090565 0.0008705 0.00088385 0.00092995 0.00087995 0.0008951 0.00084085 0.00086805 0.00087335 0.00069025 0.0009075 0.0008725 0.0008572 0.00083415 0.0009193 0.0009226 0.0008832 0.00088925 0.00086245 0.00085505 0.0008264 0.00083985 0.0008837 0.000927 0.0009146 0.000865 0.0009084 0.0007608 0.0008464 0.00090655 0.0008829 0.0009132 0.0008717 0.00087225 0.0008551 0.00089785 0.00091375 0.0008795 0.0008734 0.0009077 0.00088455 0.0009247 0.00084465 0.00089245 0.0008969 0.00081605 0.0009304 0.00089645 0.0008624 0.0008612 0.00084615 0.0008443 0.00089965 0.00090725 0.00065265 0.0008877 0.0008734 0.00089695 0.00090745 0.00092455 0.00081625 0.0008888 0.00089675 0.0008967 0.00090125 0.0008891 0.0008936 0.00091835 0.00090775 0.0008816 0.0009031 0.0008834 0.0008551 0.0008887 0.00070505 0.00088465 0.00087335 0.0009202 0.0008824 0.00090455 0.0008343 0.00091305 0.00090305 0.00090305 0.00064015 0.00090715 0.00064175 0.0008528 0.0008834 0.00086945 0.0008549 0.00091355 0.0009058 0.00086235
33 0.00082175 0.00080235 0.00085355 0.000912 0.00085655 0.00088065 0.00086985 0.0009118 0.0009077 0.00086725 0.0009215 0.00088935 0.0006911 0.0009091 0.00090835 0.0006072 0.000859 0.0009177 0.0006924 0.0008682 0.0009237 0.0008643 0.00061625 0.00066505 0.0006557 0.00089445 0.00058105 0.0008766 0.0009013 0.0008358 0.00088745 0.0008729 0.0008464 0.0008217 0.00089175 0.0009162 0.0008521 0.00050825 0.0008956 0.00070475 0.0009337 0.0008843 0.00088795 0.0008531 0.0008913 0.00064665 0.000842 0.0009009 0.0006533 0.00066945 0.00068125 0.00089235 0.0008988 0.000665 0.00081865 0.0006974 0.00085695 0.0008083 0.000899 0.00083775 0.0008074 0.00090915 0.0006695 0.000868 0.0008496 0.0008846 0.00090705 0.0008963 0.00089625 0.0008551 0.0008512 0.0008454 0.0008888 0.000886 0.0009447 0.0008807 0.0008783 0.0008396 0.0008343 0.00088355 0.00086915 0.0006483 0.00089445 0.00084705 0.00088025 0.00069255 0.0009038 0.0006302 0.0006302 0.00081705 0.0008989 0.00086075 0.0008648 0.0008645 0.00092185 0.00087475 0.0008617 0.00086805 0.00067395
34 0.00087045 0.0009175 0.00086745 0.00083895 0.0008943 0.00084145 0.0007899 0.0006947 0.00087435 0.0008747 0.0007041 0.00088285 0.0007507 0.00059965 0.00089235 0.0009005 0.0008945 0.0007952 0.0007179 0.0008811 0.0008181 0.00073115 0.00070165 0.0008482 0.0006531 0.0008789 0.0008764 0.0008622 0.0008143 0.000706 0.00084515 0.00087445 0.00090655 0.00089175 0.0009533 0.000695 0.0009056 0.00089435 0.0006749 0.00082705 0.0005346 0.00082915 0.0007485 0.00084715 0.00077945 0.00090735 0.0008571 0.0008335 0.00090055 0.0008547 0.00076285 0.0008509 0.000829 0.00084815 0.00089075 0.0007108 0.0008755 0.0009161 0.0008142 0.00089865 0.00089305 0.0005997 0.00085475 0.00087065 0.0008523 0.00074545 0.0007702 0.0007191 0.00071905 0.00077825 0.00087995 0.0009021 0.0008175 0.00072245 0.00083155 0.00082315 0.0009125 0.0008044 0.00081 0.000912 0.00073335 0.000842 0.00083215 0.00083675 0.000846 0.00071805 0.0009174 0.00088945 0.00088945 0.0009305 0.0008141 0.00090965 0.00089795 0.0007312 0.0008638 0.0007201 0.0008775 0.0008493 0.00088405
35 0.00090475 0.00089245 0.0008789 0.00066105 0.0008237 0.0008935 0.00088555 0.00041905 0.0009074 0.00091135 0.00089615 0.00081905 0.00088255 0.0006706 0.000843 0.0009084 0.0008906 0.0007898 0.0006749 0.0009097 0.00065885 0.00089215 0.00078155 0.00091715 0.0007855 0.00086315 0.00087815 0.0007155 0.0006332 0.00081125 0.0006714 0.0008526 0.0008829 0.0009162 0.000695 0.0008243 0.00091075 0.00091615 0.00075195 0.00090405 0.00082215 0.0006642 0.0009295 0.000851 0.00090915 0.00087585 0.00090165 0.00062785 0.000902 0.0006646 0.0008524 0.0008736 0.0008449 0.0009171 0.0009386 0.00091245 0.00087635 0.000912 0.00065345 0.0009187 0.0008906 0.00067065 0.00066465 0.0008985 0.0009198 0.0006343 0.0005077 0.000905 0.00090495 0.00084965 0.0009032 0.00087355 0.00066615 0.0009176 0.0008303 0.0006674 0.00089595 0.00062605 0.00084535 0.00090295 0.0006622 0.00075995 0.0005872 0.00075765 0.00089685 0.00067505 0.0009058 0.0009182 0.0009182 0.00091475 0.00065335 0.0009024 0.0008828 0.00089235 0.0006677 0.0009024 0.0009079 0.00066215 0.00091685
36 0.00090135 0.00068555 0.0008943 0.0007052 0.00093585 0.0008751 0.00089855 0.00090575 0.00067415 0.0008926 0.0009113 0.0009277 0.00087255 0.0009039 0.0009281 0.00088055 0.00090635 0.00086985 0.0008606 0.0006669 0.00091585 0.0009422 0.0008457 0.00086365 0.0008601 0.00091365 0.00085385 0.0009383 0.00089595 0.0008978 0.00092785 0.00091035 0.0009132 0.0008521 0.0009056 0.00091075 0.0009263 0.00084475 0.00081605 0.0008617 0.0009313 0.00091195 0.0009368 0.00072745 0.0006914 0.0008682 0.0008923 0.0009262 0.00087785 0.0008876 0.00087205 0.0008693 0.00083565 0.0008636 0.0009342 0.0008856 0.00088775 0.0004634 0.00076575 0.00090445 0.0007027 0.00090395 0.00088765 0.0008988 0.000901 0.00088495 0.00083245 0.0007639 0.00076385 0.00087375 0.0009254 0.00068565 0.00092395 0.000922 0.0008407 0.0007555 0.00090005 0.00091315 0.00065525 0.00090535 0.00087765 0.00077295 0.0009344 0.0005904 0.0008685 0.00086075 0.0008497 0.0008646 0.0008646 0.00068545 0.00076565 0.0009176 0.0009086 0.0009424 0.0009458 0.00090215 0.00068735 0.0007052 0.00066435
37 0.0007705 0.00079615 0.00075775 0.0009151 0.00086045 0.00073375 0.0008783 0.0009153 0.0008693 0.0007625 0.0008697 0.00088495 0.00073875 0.0009117 0.00090015 0.00065325 0.00075995 0.00092885 0.00075755 0.0007753 0.0008728 0.0008778 0.00062105 0.0006212 0.0007208 0.00090355 0.0005833 0.00087755 0.00087665 0.00073015 0.0009005 0.0007681 0.0008717 0.00050825 0.00089435 0.00091615 0.00084475 0.0008081 0.00090435 0.0006948 0.00092905 0.00082015 0.000888 0.0008486 0.00092225 0.00062855 0.00076905 0.00089585 0.00064665 0.0006613 0.0007438 0.00083655 0.0008737 0.0006212 0.00084455 0.0007553 0.00075585 0.000778 0.0009021 0.00075745 0.00081135 0.00091175 0.0006614 0.00076405 0.0006482 0.00089245 0.00091015 0.0008985 0.00089845 0.0007742 0.00074785 0.00081555 0.0007834 0.0007797 0.00090205 0.0008838 0.00083075 0.00084055 0.00083895 0.00088825 0.00080765 0.0006527 0.0008963 0.0008397 0.0007127 0.0007577 0.000814 0.0005261 0.0005261 0.0008223 0.000902 0.0008779 0.00086785 0.000878 0.00083065 0.0008654 0.0007688 0.0008482 0.00071575
38 0.00086715 0.0009025 0.00086315 0.00080705 0.0009613 0.0008457 0.00080295 0.000741 0.00075445 0.00090165 0.0006398 0.0009302 0.0008565 0.0005258 0.00085435 0.0008897 0.00089845 0.00078625 0.00071795 0.0007975 0.0008415 0.0006953 0.00085255 0.0008615 0.0008169 0.00077065 0.00088715 0.00087595 0.0008804 0.00086735 0.0008174 0.00090925 0.00087225 0.0008956 0.0006749 0.00075195 0.00081605 0.00090435 0.000841 0.00083385 0.0004924 0.00089345 0.00067415 0.00074035 0.00060785 0.0008868 0.00085345 0.0009056 0.00091365 0.00090675 0.0008296 0.0008299 0.00083895 0.00086145 0.00086895 0.0006342 0.0008959 0.00091205 0.00077965 0.00089175 0.0009198 0.00052585 0.0009068 0.00089125 0.00089065 0.00075255 0.0006574 0.00056445 0.0005644 0.000821 0.00092 0.0008831 0.0008923 0.000677 0.0007927 0.00077955 0.00092725 0.00087435 0.0008314 0.00088255 0.0007348 0.00067 0.00093405 0.0006663 0.00084735 0.0007181 0.00090545 0.00090505 0.00090505 0.0009024 0.00077955 0.00090025 0.0007976 0.0006955 0.00093315 0.0006916 0.0007915 0.0009029 0.00085495
39 0.00081765 0.00080565 0.0008006 0.00093705 0.0009047 0.00062555 0.0008285 0.00089715 0.0007333 0.0008211 0.00064935 0.00091165 0.0006232 0.0008319 0.00090495 0.00086565 0.0008394 0.00091215 0.0006555 0.0008478 0.0007402 0.0008373 0.00080855 0.0006131 0.00060845 0.00090785 0.00087225 0.00089595 0.00091625 0.000771 0.0009077 0.0008357 0.0008551 0.00070475 0.00082705 0.00090405 0.0008617 0.0006948 0.00083385 0.0009214 0.0008471 0.00084665 0.00086075 0.00086795 0.0008247 0.0008545 0.0007961 0.0009309 0.0008983 0.0009025 0.0006941 0.00071955 0.000793 0.00061305 0.0008552 0.00062845 0.0008415 0.00079335 0.00092555 0.00081135 0.0008275 0.00083195 0.00090255 0.00085045 0.00074845 0.000884 0.00090795 0.0008603 0.00086025 0.00080135 0.00082965 0.0008207 0.0008462 0.00078085 0.0007616 0.0009232 0.0008083 0.0009137 0.00082375 0.00082135 0.0008101 0.0008663 0.00092145 0.0008325 0.00061315 0.00065565 0.00070555 0.0008047 0.0008047 0.00083375 0.00092545 0.00090485 0.00085985 0.0008375 0.0008984 0.0008575 0.0008343 0.00086855 0.00063315
40 0.00088725 0.00095045 0.00086445 0.0008655 0.000943 0.00085315 0.00083325 0.00082185 0.00084575 0.0008805 0.00049985 0.0009214 0.00089055 0.0005009 0.00085455 0.00092165 0.0009108 0.00077785 0.0008464 0.0008977 0.0007952 0.00054925 0.000922 0.00087185 0.00088035 0.00077275 0.0008915 0.0008421 0.00083595 0.00090375 0.00078225 0.000889 0.00089785 0.0009337 0.0005346 0.00082215 0.0009313 0.00092905 0.0004924 0.0008471 0.0003458 0.000855 0.0005212 0.0008804 0.0006184 0.00088125 0.00086775 0.0008798 0.0009175 0.00088135 0.0008495 0.0008174 0.00083895 0.0008718 0.0008652 0.0005185 0.00091185 0.00094665 0.00083785 0.0009048 0.0009362 0.00050095 0.0008814 0.00088325 0.00086365 0.00088665 0.0008136 0.00051685 0.0005168 0.0008017 0.00089875 0.00088075 0.0008393 0.00051835 0.00079825 0.00085125 0.0009258 0.0008251 0.00084305 0.0009173 0.0008557 0.0008798 0.00088385 0.0008793 0.00085475 0.00084655 0.00091775 0.00090565 0.00090565 0.00094625 0.00083775 0.00091655 0.0007823 0.0005493 0.0008851 0.00053945 0.00088725 0.0008807 0.00087985
41 0.00072125 0.00088185 0.00072135 0.0006951 0.0008224 0.0006352 0.00087215 0.0006637 0.0008239 0.00071565 0.000825 0.0008377 0.00089105 0.0008865 0.0008625 0.00087845 0.00070655 0.0008276 0.0008905 0.00072815 0.0005958 0.00086055 0.00085335 0.000727 0.0008904 0.0008468 0.00082595 0.0007091 0.0006452 0.00069625 0.00067515 0.0006608 0.00091375 0.0008843 0.00082915 0.0006642 0.00091195 0.00082015 0.00089345 0.00084665 0.000855 0.0009336 0.0009054 0.0008187 0.0009167 0.00081715 0.0007199 0.00067715 0.00086795 0.000657 0.0008379 0.0007741 0.0008093 0.000727 0.0009058 0.00091605 0.00070985 0.00090065 0.0006191 0.00073965 0.00085475 0.00088655 0.000657 0.00071075 0.00056185 0.0008736 0.0006716 0.0008421 0.00084205 0.00069855 0.00071005 0.00084395 0.00051445 0.0007372 0.00075465 0.00062205 0.00081625 0.00063595 0.0008682 0.0009051 0.0006698 0.0008614 0.0006266 0.0008882 0.0006526 0.00089065 0.00077345 0.00070445 0.00070445 0.000909 0.00061915 0.00090305 0.0008353 0.00086075 0.00064265 0.0009014 0.00076335 0.0006838 0.00090875
42 0.000881 0.00092445 0.00088425 0.0009407 0.0009445 0.00084725 0.0008206 0.0009378 0.000847 0.00083065 0.0006148 0.00090335 0.0008998 0.00067155 0.00088 0.00087265 0.00087875 0.00087255 0.00090875 0.00090685 0.00085085 0.0006477 0.00088565 0.00088185 0.00089925 0.00079415 0.0008296 0.0006419 0.0009009 0.0008724 0.0008364 0.000865 0.0008795 0.00088795 0.0007485 0.0009295 0.0009368 0.000888 0.00067415 0.00086075 0.0005212 0.0009054 0.0008242 0.0008782 0.00072845 0.0008447 0.00087455 0.0009493 0.00089545 0.00090215 0.000824 0.00080775 0.00089825 0.0008818 0.00059835 0.00067175 0.0009153 0.00093685 0.00090755 0.00086965 0.00091015 0.0006716 0.0009022 0.00090395 0.00087215 0.00094245 0.00091815 0.0006413 0.00064125 0.0008645 0.00089285 0.0008833 0.00090835 0.0006422 0.00084195 0.0009041 0.0009124 0.000872 0.0008968 0.00083845 0.0008958 0.00087555 0.0009602 0.00091415 0.0008559 0.0009089 0.00091105 0.0008659 0.0008659 0.00090195 0.00090745 0.0008991 0.0007791 0.0006477 0.00095615 0.00065485 0.00090115 0.0009406 0.00088315
