 slim_337476459 slim_337476490 slim_337476463 slim_337476437 slim_337476473 slim_337476467 slim_337476144 slim_337476370 slim_337476427 slim_337476457 slim_337476472 slim_337476199 slim_337476458 slim_337476481 slim_337476480 slim_337476395 slim_337476351 slim_337476316 slim_337476295 slim_337476301 slim_337476476 slim_337476214 slim_337476417 slim_337476409 slim_337476407 slim_337476486 slim_337476300 slim_337476494 slim_337475900 slim_337476440 slim_337476470 slim_337476423 slim_337476489 slim_337476262 slim_337476495 slim_337476455 slim_337476376 slim_337476469 slim_337476436 slim_337476485 slim_337476343 slim_337476421 slim_337476354 slim_337476425 slim_337476260 slim_337476465 slim_337476471 slim_337476204 slim_337476319 slim_337476193 slim_337476366 slim_337476412 slim_337476408 slim_337476492 slim_337476328 slim_337476416 slim_337476100 slim_337476496 slim_337476393 slim_337476468 slim_337476313 slim_337476388 slim_337476341 slim_337476405 slim_337476287 slim_337476389 slim_337476410 slim_337476475 slim_337476285 slim_337476272 slim_337476377 slim_337476201 slim_337476327 slim_337476164 slim_337476298 slim_337476374 slim_337476381 slim_337476230 slim_337476430 slim_337476493 slim_337475860 slim_337476296 slim_337476484 slim_337476268 slim_337476442 slim_337476477 slim_337476355 slim_337476336 slim_337476479 slim_337476311 slim_337476304 slim_337476383 slim_337476299 slim_337476180 slim_337476474 slim_337476482 slim_337476305
21 0.00033755 0.00038465 0.00018835 0.00047795 0.0001882 0.00014375 0.00027205 0.000205 0.00031345 0.00028645 0.00030515 0.00030515 0.00013565 0.0002113 0.00030795 0.0001844 0.00041425 0.0003373 0.0001966 0.00030505 0.00018785 0.0001423 0.0003376 0.0001884 0.00038175 0.000305 0.00027415 0.00025985 0.0003196 0.0001022 0.0001879 0.0003819 0.00042705 0.00033005 0.00014385 9.435e-05 0.0003077 0.00017135 0.00030485 0.0003952 0.00030515 0.0003097 0.00019665 0.00023475 0.00022855 0.0003164 0.00030795 0.00023525 0.00031345 0.0003159 0.0003905 0.0003138 0.00015855 0.00032895 0.00018865 0.00020195 0.00026055 0.0002799 0.0003636 0.0003336 0.0001778 0.00034225 0.00038865 0.0001021 0.00025535 0.00019185 0.0003558 0.0003135 8.585e-05 0.00019695 0.00023445 0.00017135 0.00030465 0.00026015 0.00023445 0.00030855 0.00039735 0.0001252 0.0003047 0.0002728 0.0002187 0.0001438 0.0001878 0.00020255 0.00030485 8.535e-05 0.00014075 0.0003921 0.00038585 0.00024255 0.0004271 0.0001018 0.00036355 0.0003248 0.00014845 0.0003097 0.00025145
22 0.0002326 0.0002526 0.00038735 0.0003955 0.0004262 0.0003301 0.0003373 0.0002417 0.000316 0.00029805 0.00032845 0.00032845 0.0003012 0.00037435 0.0002531 0.000322 0.0003288 0.00023235 0.00041355 0.0003285 0.0002782 0.0003376 0.0003597 0.00042605 0.0001811 0.0003279 0.0002846 0.0002424 0.00023125 0.00035305 0.00027825 0.00018135 0.00046425 0.00034845 0.0003462 0.00033215 0.0002916 0.0003534 0.00018135 0.00032215 0.0003286 0.00037845 0.0004136 0.00041875 0.0002699 0.0004315 0.000253 0.0003874 0.0003161 0.00028395 0.0003159 0.0004633 0.00029125 0.0003301 0.00027865 0.00033065 0.0003797 0.0003271 0.0001803 0.0001837 0.0003852 0.00032665 0.00023985 0.00035295 0.00023955 0.0003505 0.00037095 0.00031605 0.00033705 0.00041365 0.0002716 0.0002941 0.00018045 0.00023225 0.00027135 0.0003315 0.0003745 0.00037165 0.00018105 0.0003375 0.00040255 0.00033015 0.00023975 0.00023965 0.00025035 0.0003015 0.0002888 0.0002427 0.00032705 0.00022935 0.0005424 0.00031425 0.000329 0.0004535 0.0003459 0.00037845 0.0003644
23 0.00042275 0.00050575 0.00018835 0.00047165 0.00011995 0.0001991 0.00033425 0.00032885 0.0003692 0.00038075 0.0002827 0.0002827 0.00030805 0.00025265 0.0004458 0.0002146 0.0004731 0.0004225 0.00020615 0.0002827 0.0002824 0.0001884 0.00042605 0.0002385 0.0005062 0.0002823 0.0003218 0.00039405 0.0004048 0.0001662 0.00028245 0.00050645 0.0004203 0.00041465 0.0002621 0.0001795 0.0003774 0.00025225 0.00044595 0.0004121 0.0002828 0.0003535 0.0002062 0.00018335 0.00029765 0.0002527 0.0004457 0.00029635 0.0003693 0.00041555 0.0004296 0.0002061 0.000246 0.0004085 0.00028285 0.00024225 0.00019885 0.00028285 0.000436 0.00045545 0.0001659 0.0004046 0.00049745 0.0001661 0.0003655 0.0002828 0.00041705 0.00036925 0.000166 0.0002062 0.0003466 0.00021345 0.0004453 0.0003619 0.0003464 0.00028295 0.0004207 0.00018745 0.0004457 0.0003347 0.0001658 0.00019915 0.00035115 0.00032935 0.00044535 0.000252 0.00026765 0.00049755 0.0004639 0.00035515 0.0002578 0.0002347 0.00042265 0.00030425 0.00022985 0.0003535 0.0002788
24 0.0002326 0.0001769 0.00043635 0.00038585 0.00050605 0.0004191 0.00038685 0.0002421 0.0003027 0.0003613 0.00032005 0.00032005 0.0002637 0.0004637 0.0001769 0.000411 0.0002871 0.0002325 0.0004892 0.0003197 0.00026535 0.00038175 0.0001811 0.0005062 0.0001569 0.0003199 0.00037005 0.0001655 0.0002314 0.00044205 0.0002654 7.895e-05 0.0004811 0.0003748 0.0003955 0.00042535 0.0002461 0.00040655 7.875e-05 0.00032525 0.0003198 0.00037615 0.00048925 0.00050405 0.00025705 0.0005119 0.0001767 0.00044775 0.0003029 0.0002709 0.0003027 0.0005438 0.00039395 0.0003847 0.00026535 0.0004024 0.00047355 0.00031355 0.0001813 8.18e-05 0.0004742 0.00030275 0.00020055 0.00044195 0.00024025 0.00036315 0.0003738 0.00030275 0.00042605 0.0004893 0.0002632 0.0003723 7.905e-05 0.00023265 0.00026325 0.0003263 0.0004244 0.0004521 7.885e-05 0.00038705 0.0004962 0.00041915 0.0001953 0.0002398 0.00017405 0.00032025 0.00034665 0.0002069 0.00028455 0.00022975 0.00062645 0.0003719 0.00028735 0.0005467 0.00043985 0.00037615 0.00045375
25 0.0003641 0.00037995 0.00028085 0.0004415 0.0002824 0.00032685 0.00040425 0.0002893 0.00035845 0.00041115 0.0002587 0.0002586 0.0002985 0.0003889 0.0003198 0.00033105 0.0004195 0.00036385 0.00038195 0.00025865 0.00028225 0.000305 0.0003279 0.0002823 0.0003199 0.0005159 0.0003738 0.0002789 0.00035445 0.00031315 0.0002823 0.00032015 0.0004507 0.0004252 0.0003359 0.000318 0.00032105 0.00034965 0.00025945 0.00041885 0.00025875 0.0003926 0.000382 0.0003031 0.00028625 0.0003487 0.0003197 0.00038955 0.00035855 0.000349 0.00041905 0.0003578 0.00033415 0.00043565 0.0002827 0.0003531 0.0003027 0.00026925 0.00033825 0.0002692 0.00029925 0.00036175 0.00038085 0.00031305 0.00032615 0.00034315 0.00041335 0.0003585 0.0003132 0.00038205 0.0003039 0.0002909 0.00025855 0.00030305 0.00030365 0.00026175 0.00047985 0.0003313 0.00025915 0.00040445 0.0002888 0.0003269 0.0002812 0.00028985 0.0003194 0.0002988 0.00032545 0.0003838 0.0004101 0.0002963 0.00039005 0.0003117 0.00036905 0.0004211 0.0003341 0.0003926 0.0003957
26 0.0002348 0.0003237 0.00030445 0.0004388 0.0003222 0.00020865 0.00030525 0.0002982 0.00035465 0.0002599 0.0003742 0.0003742 0.00030725 0.00025695 0.0003504 0.00017125 0.00037565 0.0002347 0.00030225 0.0003742 0.00034355 0.00027415 0.0002846 0.0003218 0.00037005 0.0003738 0.0002511 0.0003754 0.000235 0.0002594 0.0003436 0.0003703 0.00039285 0.0002636 0.0002796 0.0002339 0.00036785 0.00026035 0.00039645 0.00033295 0.0003743 0.0004419 0.0003023 0.00031405 0.0003061 0.0003134 0.0003503 0.0003044 0.00035475 0.00033525 0.0003284 0.00033255 0.0001636 0.00029775 0.0003437 0.00020845 0.0002388 0.0003764 0.0002588 0.0003693 0.00027825 0.00040075 0.00035775 0.0002593 0.0002726 0.00029775 0.00043395 0.0003547 0.0002462 0.00030235 0.0003363 0.0002823 0.0003958 0.00026075 0.0003361 0.0003708 0.00031595 0.00027895 0.0003962 0.00030535 0.00028955 0.0002087 0.00032625 0.00029875 0.0003507 0.0002512 0.0001914 0.0003542 0.00040275 0.0002756 0.0004166 0.00024205 0.0003761 0.0003408 0.0002519 0.0004419 0.0002342
27 0.00028665 0.00025315 0.00033495 0.0004502 0.0003942 0.0003244 0.0003607 0.0001731 0.0003177 0.00032765 0.0002786 0.0002786 0.0001442 0.00040025 0.00017605 0.00035345 0.0003526 0.0002864 0.00043325 0.0002785 0.00020385 0.00025985 0.0002424 0.00039405 0.0001655 0.0002789 0.0003754 0.0001754 0.0002771 0.00030215 0.0002039 0.00016585 0.0004838 0.0003723 0.0002687 0.0002853 0.0002345 0.00033485 8.8e-05 0.00040155 0.0002786 0.00035325 0.0004333 0.0003765 0.0002327 0.0004425 0.00017585 0.0003577 0.0003179 0.00025195 0.00039535 0.00050835 0.00029175 0.0003537 0.0002034 0.00036965 0.00039935 0.0002814 0.00026855 0.00011765 0.0003638 0.00027255 0.00024535 0.00030205 0.0002238 0.0002911 0.00033555 0.00031775 0.0002859 0.00043335 0.0001861 0.0002928 8.825e-05 0.0002089 0.0001859 0.0002835 0.00047495 0.00030895 8.785e-05 0.00036065 0.00037695 0.00032445 0.00014435 0.0001706 0.00017265 0.0002011 0.00026255 0.0002501 0.0003238 0.00019135 0.00058965 0.0002429 0.0003019 0.0004816 0.0002847 0.00035325 0.0004211
28 0.0002143 0.0002397 0.0003661 0.0004236 0.00040495 0.0002911 0.0003206 0.00026865 0.00031935 0.00028125 0.00035485 0.00035485 0.0002883 0.00033 0.0002666 0.00025385 0.0003159 0.00021405 0.0003693 0.00035485 0.000308 0.0003196 0.00023125 0.0004048 0.0002314 0.00035445 0.000235 0.0002771 0.0004085 0.0003322 0.00030805 0.00023165 0.00043225 0.0002881 0.00033055 0.0003114 0.0003051 0.0003193 0.00025855 0.0002991 0.00035495 0.0004078 0.00036935 0.00040255 0.00027055 0.00039415 0.0002665 0.0003532 0.00031945 0.00029745 0.00029235 0.0004158 0.00025215 0.0003183 0.00030815 0.000302 0.00033745 0.00034555 0.0002054 0.0002313 0.00035575 0.00034285 0.00027075 0.0003321 0.00024295 0.0003163 0.00040535 0.0003194 0.00031895 0.0003694 0.00030625 0.0003209 0.0002579 0.00024085 0.00030605 0.00035785 0.00033155 0.00035125 0.0002583 0.0003207 0.0003785 0.00029115 0.00026935 0.00026915 0.0002669 0.00028855 0.0002525 0.0002736 0.0003427 0.00025565 0.0005202 0.00029345 0.0003165 0.00043445 0.00033015 0.0004078 0.00031685
29 0.0003501 0.000442 0.0001976 0.00048975 0.0001663 0.00012625 0.0002634 0.0002178 0.0003295 0.00026305 0.00031355 0.00031355 0.0001971 0.00018195 0.0003661 0.0001637 0.000446 0.00034985 0.00018195 0.00031355 0.0002178 0.0001022 0.00035305 0.0001662 0.00044205 0.00031315 0.0002594 0.00030215 0.0003322 0.0001407 0.00021785 0.0004423 0.00043875 0.00032965 0.0001529 7.145e-05 0.00033495 0.0001847 0.00036585 0.00039475 0.00031365 0.0003153 0.000182 0.0002066 0.00025525 0.0002856 0.000366 0.0002222 0.0003296 0.0003375 0.00040585 0.00027735 0.0001267 0.0003143 0.0002182 0.00020385 0.0002213 0.00029385 0.0003789 0.0003913 0.00014595 0.00035905 0.00041085 7.04e-05 0.00027065 0.00021855 0.0003555 0.00032955 7.105e-05 0.00018225 0.0002589 0.0001403 0.0003652 0.0002733 0.0002587 0.0003137 0.0003745 0.00011615 0.0003656 0.00026355 0.0001663 0.0001263 0.00024945 0.00021855 0.00036555 0.00014105 0.0001575 0.00041085 0.00042085 0.0002585 0.0003869 0.00010265 0.0003955 0.00029125 0.0001118 0.0003153 0.00022255
30 0.0003177 0.0003287 0.00028305 0.00045595 0.00028215 0.0002402 0.0003162 0.0002045 0.0003028 0.0003303 0.00028285 0.00028285 0.0001966 0.0003165 0.00025225 0.00026955 0.00036645 0.00031745 0.00030205 0.0002829 0.0001872 0.0001879 0.00027825 0.00028245 0.0002654 0.0002823 0.0003436 0.0002039 0.00030805 0.00021785 0.0003743 0.00026565 0.0004654 0.00037965 0.000255 0.00020975 0.00025165 0.00025815 0.00018865 0.0003844 0.000283 0.0003095 0.0003021 0.00032315 0.00021665 0.00038095 0.00025215 0.00030345 0.0003029 0.0002863 0.0003797 0.0003972 0.0002547 0.00036745 0.00018825 0.00029095 0.0003349 0.00026625 0.00030465 0.0002172 0.00027985 0.00029455 0.00031675 0.00021775 0.0002548 0.00025195 0.00035 0.00030285 0.0002017 0.00030245 0.0002289 0.0002175 0.00018775 0.00024035 0.00022865 0.0002862 0.0004309 0.00023565 0.00018835 0.0003167 0.00031235 0.00024025 0.00018835 0.0002023 0.0002491 0.0001969 0.00023805 0.0003199 0.0003383 0.00022275 0.00049905 0.00021825 0.00031575 0.00041855 0.0002586 0.0003095 0.0003373
31 0.000233 0.00017715 0.0004365 0.0003859 0.0005063 0.00041935 0.0003871 0.00024235 0.00030305 0.00036155 0.0003203 0.0003203 0.00026385 0.00046395 0.00017675 0.00041125 0.00028735 0.0002327 0.00048945 0.00032005 0.0002656 0.0003819 0.00018135 0.00050645 7.895e-05 0.00032015 0.0003703 0.00016585 0.00023165 0.0004423 0.00026565 0.0001574 0.00048135 0.00037505 0.00039565 0.0004256 0.00024645 0.0004068 7.92e-05 0.0003255 0.00032015 0.0003764 0.0004895 0.0005043 0.0002573 0.00051215 0.00017705 0.000448 0.0003029 0.00027115 0.0003029 0.00054405 0.0003942 0.00038495 0.0002656 0.00040265 0.0004738 0.00031355 0.00018155 8.215e-05 0.00047445 0.0003031 0.00020055 0.0004422 0.0002405 0.0003634 0.00037405 0.0003031 0.00042625 0.00048955 0.0002632 0.00037255 7.93e-05 0.0002329 0.0002635 0.00032655 0.00042465 0.00045235 7.92e-05 0.0003873 0.00049645 0.0004194 0.00019545 0.00023965 0.0001744 0.00032035 0.0003468 0.00020715 0.0002846 0.00023 0.0006267 0.00037205 0.0002876 0.00054695 0.0004401 0.0003764 0.000454
32 0.0004325 0.00042225 0.00041245 0.00043575 0.0004203 0.0004167 0.00045465 0.0004688 0.0004481 0.00045575 0.00045085 0.00045085 0.0004379 0.0004187 0.0004376 0.00039715 0.00046795 0.00043225 0.00041755 0.00045085 0.00046535 0.00042705 0.00046425 0.0004203 0.0004811 0.0004507 0.00039285 0.0004838 0.00043225 0.00043875 0.0004654 0.00048135 0.0007461 0.0003907 0.00045055 0.00042995 0.0004454 0.00041015 0.00049615 0.000438 0.00045095 0.0004653 0.0004176 0.00044105 0.0004456 0.00042365 0.0004375 0.00045365 0.0004482 0.0004685 0.0004332 0.00040295 0.0004182 0.00047595 0.00046495 0.0004107 0.00040195 0.00044585 0.0004483 0.00048215 0.0004163 0.00048815 0.0004853 0.00043865 0.0004513 0.00040655 0.00048585 0.00044815 0.000436 0.00041765 0.00048635 0.00046115 0.00049575 0.0004469 0.00048615 0.00045425 0.00043725 0.0004578 0.0004959 0.0004545 0.00042385 0.00041675 0.00045725 0.0004667 0.0004346 0.00041915 0.0004062 0.00048855 0.000482 0.00045235 0.0003892 0.00043075 0.00046715 0.00040515 0.0004596 0.0004653 0.00040475
33 0.00028835 0.00028745 0.0003757 0.0004876 0.00041475 0.0002931 0.0003445 0.00033995 0.00034255 0.00030515 0.00042535 0.00042535 0.00032255 0.00029255 0.0003035 0.00025625 0.0003642 0.0002881 0.00033185 0.00042535 0.0003796 0.00033005 0.00034845 0.00041465 0.0003748 0.0004252 0.0002636 0.0003723 0.0002881 0.00032965 0.00037965 0.00037505 0.0003907 0.0004321 0.00034265 0.0003221 0.00034235 0.00029585 0.00039055 0.00033315 0.00042545 0.000454 0.0003319 0.0004174 0.00034255 0.00037 0.0003034 0.00033 0.00034265 0.00033475 0.00032695 0.0003775 0.0002541 0.0003574 0.00037945 0.0003393 0.0003386 0.0004079 0.00032285 0.00036375 0.00035745 0.0003804 0.0003553 0.00032955 0.00031455 0.00029255 0.00045655 0.0003426 0.00032945 0.00033195 0.0003826 0.00036335 0.00039015 0.00030345 0.0003824 0.00042845 0.0003073 0.00036685 0.0003903 0.0003446 0.0003751 0.00029315 0.0003404 0.0003403 0.000304 0.0003038 0.00025415 0.00035825 0.00039085 0.00031815 0.000512 0.00029065 0.00035435 0.00042715 0.0003326 0.000454 0.0002706
34 0.0003484 0.0004006 0.0002248 0.0004863 0.00026235 0.00020765 0.0003276 0.0002263 0.00036625 0.00029915 0.00033605 0.00033605 0.00015745 0.00026405 0.00033415 0.00024525 0.0004669 0.00034815 0.0002925 0.00033595 0.00025495 0.00014385 0.0003462 0.0002621 0.0003955 0.0003359 0.0002796 0.0002687 0.00033055 0.0001529 0.000255 0.00039565 0.00045055 0.00034265 0.0002127 0.0001463 0.000371 0.00023605 0.00032885 0.0004382 0.00033605 0.00037385 0.00029255 0.0002251 0.0002923 0.000317 0.00033415 0.0002981 0.00036625 0.0003096 0.00043305 0.0003735 0.0001796 0.0002911 0.00025515 0.000253 0.00028855 0.0003306 0.00037215 0.0003548 0.00022815 0.0004005 0.0004014 0.0001528 0.00027905 0.00026055 0.0003366 0.0003663 0.0001526 0.00029255 0.0002179 0.0002165 0.00032865 0.00028125 0.0002179 0.0003396 0.0004389 0.0001487 0.0003287 0.00032805 0.0002334 0.0002077 0.0002174 0.0002265 0.0003338 0.00010685 0.0001701 0.000405 0.00044125 0.0002664 0.0004527 0.0001152 0.0004264 0.0003433 0.0001157 0.00037385 0.0003041
35 0.0003293 0.0004254 0.0002027 0.00048115 0.0001798 0.00011385 0.00025155 0.00019665 0.00033395 0.0002384 0.0003184 0.0003184 0.0001805 0.000182 0.00034945 0.00015125 0.0004369 0.00032905 0.00019505 0.0003184 0.0002097 9.435e-05 0.00033215 0.0001795 0.00042535 0.000318 0.0002339 0.0002853 0.0003114 7.145e-05 0.00020975 0.0004256 0.00042995 0.0003221 0.0001463 8.96e-05 0.00032635 0.00017295 0.0003491 0.00039935 0.0003185 0.00032045 0.0001951 0.0002078 0.0002469 0.000287 0.00034935 0.0002087 0.00033405 0.0003173 0.00041035 0.0003034 0.0001015 0.00029035 0.0002096 0.00019085 0.00022205 0.00029895 0.00035795 0.00037465 0.00014665 0.0003498 0.00039055 7.145e-05 0.0002495 0.00021005 0.00034855 0.000334 5.84e-05 0.00019515 0.0002385 0.00014105 0.00034845 0.00025245 0.0002383 0.00031855 0.0003754 0.0001044 0.00034885 0.0002514 0.0001804 0.0001139 0.00023295 0.00019745 0.0003487 0.00012445 0.00013685 0.00039055 0.0004117 0.0002375 0.0003998 9.54e-05 0.0003863 0.0002782 0.00010065 0.00032045 0.00022275
36 0.00029705 0.00024595 0.0003772 0.000496 0.00037735 0.00030215 0.00034025 0.000265 0.0003291 0.0003538 0.0003212 0.0003212 0.00028335 0.00039925 0.0001952 0.00029095 0.00029255 0.0002968 0.00038565 0.00032085 0.0002516 0.0003077 0.0002916 0.0003774 0.0002461 0.00032105 0.00036785 0.0002345 0.0003051 0.00033495 0.00025165 0.00024645 0.0004454 0.00034235 0.000371 0.00032635 0.0003893 0.0002851 0.00019485 0.0003851 0.00032095 0.00037295 0.0003857 0.00041735 0.0002402 0.0003827 0.0001949 0.0003116 0.0003293 0.00025675 0.0003804 0.00045515 0.0003161 0.00039065 0.0002516 0.00037345 0.0003715 0.00030485 0.00029205 0.0001954 0.00037455 0.00024905 0.0002839 0.00033485 0.00029225 0.0002515 0.0004127 0.00032915 0.00032145 0.00038575 0.00029155 0.0003096 0.00019525 0.00024565 0.0002916 0.0003246 0.00041795 0.00034765 0.00019505 0.00034045 0.000404 0.0003022 0.0002512 0.00026515 0.0001951 0.00031535 0.00030185 0.0002874 0.0002926 0.0002456 0.00057085 0.00033445 0.0002422 0.0005152 0.00037485 0.00037295 0.0003798
37 0.00031955 0.00034565 0.00026295 0.00052145 0.00025225 0.0001709 0.0002939 0.0002685 0.0003468 0.00030455 0.0003499 0.0003499 0.0002404 0.00025965 0.00029545 0.00017115 0.0003684 0.0003193 0.0002492 0.0003499 0.0002581 0.00017135 0.0003534 0.00025225 0.00040655 0.00034965 0.00026035 0.00033485 0.0003193 0.0001847 0.00025815 0.0004068 0.00041015 0.00029585 0.00023605 0.00017295 0.0002851 0.0003205 0.00035605 0.00040215 0.00035 0.0003793 0.00024925 0.0002936 0.0002579 0.0002803 0.00029535 0.0002308 0.0003469 0.00028605 0.00039745 0.0003408 0.00018195 0.00034595 0.0002584 0.00024975 0.0002626 0.0003253 0.0003536 0.00035545 0.00023785 0.00032555 0.00039185 0.0001846 0.0002954 0.0001979 0.00042065 0.00034685 0.00017105 0.00024905 0.00029975 0.00022875 0.00035555 0.00026845 0.00029955 0.0003533 0.0003826 0.0002017 0.0003558 0.00029455 0.0002758 0.00017085 0.00026865 0.00026885 0.0002955 0.00018915 0.0001816 0.0003951 0.000369 0.0002684 0.00046435 0.000195 0.000318 0.00038345 0.0002259 0.0003793 0.00025955
38 0.0002599 0.00020325 0.00037575 0.00042565 0.0004458 0.00036875 0.000387 0.0001653 0.0002917 0.00036155 0.00025935 0.00025935 0.0001866 0.0004536 0.0001256 0.00038685 0.0003137 0.00025965 0.000479 0.0002586 0.0001886 0.00030485 0.00018135 0.00044595 7.875e-05 0.00025945 0.00039645 8.8e-05 0.00025855 0.00036585 0.00018865 7.92e-05 0.00049615 0.00039055 0.00032885 0.0003491 0.00019485 0.00035605 6e-07 0.000392 0.00025875 0.000349 0.00047905 0.0004439 0.0002065 0.00047785 0.0001252 0.0003975 0.000292 0.0002201 0.00037 0.0005499 0.0003437 0.00039545 0.00018845 0.00040265 0.0004395 0.0002525 0.00020785 3.13e-05 0.00041405 0.00025145 0.0002 0.00036575 0.0002164 0.00031265 0.00034675 0.00029175 0.0003496 0.0004791 0.00018605 0.0002959 1.85e-06 0.00018185 0.00018635 0.0002657 0.0004909 0.0003803 1.05e-06 0.0003873 0.00043625 0.0003688 0.00011795 0.00016265 0.0001222 0.00024315 0.00029585 0.0002067 0.00028435 0.00016425 0.0006322 0.0002953 0.0002631 0.00053625 0.0003637 0.000349 0.00045505
39 0.00030875 0.0003355 0.00042975 0.0003893 0.0004124 0.00036805 0.0003537 0.0004015 0.00030735 0.0003684 0.00041925 0.00041925 0.0004204 0.00031495 0.00040295 0.0003343 0.00035595 0.0003085 0.00030025 0.00041925 0.00038435 0.0003952 0.00032215 0.0004121 0.00032525 0.00041885 0.00033295 0.00040155 0.0002991 0.00039475 0.0003844 0.0003255 0.000438 0.00033315 0.0004382 0.00039935 0.0003851 0.00040215 0.000392 0.0004456 0.00041935 0.0003641 0.0003003 0.0004527 0.0003504 0.0004478 0.00040285 0.00043075 0.0003075 0.00042015 0.0002407 0.00033475 0.0003831 0.00039415 0.0003845 0.00034225 0.00040245 0.00040785 0.0002963 0.00036785 0.0004151 0.00041255 0.00036095 0.00039465 0.0003467 0.00039555 0.0004045 0.00030745 0.00039215 0.00030035 0.00042545 0.0003839 0.00039135 0.0003749 0.00042525 0.0004209 0.0002763 0.0004161 0.00039175 0.0003538 0.0004289 0.0003681 0.00040205 0.00039945 0.0004006 0.00042065 0.0003832 0.00036245 0.000381 0.00038675 0.0004568 0.00041215 0.0003971 0.0004369 0.00043535 0.0003641 0.00030245
40 0.0003646 0.0003802 0.000281 0.0004415 0.0002829 0.00032735 0.00040475 0.00028955 0.00035835 0.00041165 0.000259 0.0002589 0.0002984 0.0003894 0.00031955 0.00033155 0.00042 0.00036435 0.00038245 0.00025855 0.00028295 0.00030515 0.0003286 0.0002828 0.0003198 0.00025875 0.0003743 0.0002786 0.00035495 0.00031365 0.000283 0.00032015 0.00045095 0.00042545 0.00033605 0.0003185 0.00032095 0.00035 0.00025875 0.00041935 0.0005169 0.0003929 0.0003825 0.0003036 0.00028695 0.0003492 0.00031935 0.00039005 0.00035855 0.00034925 0.00041955 0.0003583 0.00033465 0.00043615 0.00028295 0.0003536 0.0003032 0.00026925 0.0003388 0.00026945 0.00029975 0.0003617 0.00038085 0.00031355 0.0003267 0.0003434 0.00041365 0.0003583 0.0003137 0.00038255 0.0003039 0.00029145 0.00025905 0.0003033 0.00030395 0.0002621 0.00048035 0.0003318 0.00025885 0.00040495 0.0002893 0.0003274 0.0002811 0.00028985 0.00031905 0.00029865 0.0003256 0.00038415 0.0004101 0.00029655 0.00039055 0.00031185 0.0003696 0.0004216 0.0003346 0.0003929 0.0003962
41 0.00041745 0.00043915 0.0003929 0.00040615 0.0003537 0.0003505 0.00037695 0.0003539 0.0003494 0.0004193 0.0003928 0.0003928 0.00035685 0.0003523 0.0004123 0.00037985 0.0004383 0.0004172 0.00031015 0.0003928 0.00030945 0.0003097 0.00037845 0.0003535 0.00037615 0.0003926 0.0004419 0.00035325 0.0004078 0.0003153 0.0003095 0.0003764 0.0004653 0.000454 0.00037385 0.00032045 0.00037295 0.0003793 0.000349 0.0003641 0.0003929 0.0005398 0.0003102 0.0004151 0.00033835 0.0004727 0.0004122 0.0004141 0.0003495 0.00042845 0.0003767 0.00039335 0.00039325 0.0004393 0.0003097 0.00036135 0.0004338 0.00037435 0.00040465 0.00037745 0.00037705 0.00040525 0.00041655 0.0003152 0.0003785 0.00037315 0.0003316 0.00034945 0.0003124 0.00030995 0.0003713 0.0003148 0.00034855 0.00038965 0.0003711 0.0003947 0.00041695 0.0003389 0.00034875 0.00037765 0.000398 0.00035055 0.0003486 0.00035185 0.00040935 0.0003572 0.0003874 0.0004183 0.00041015 0.0003723 0.00044875 0.0003543 0.0004374 0.00040775 0.00037675 0.00026995 0.00037315
42 0.0003873 0.0004658 0.00027665 0.0004541 0.00020605 0.0002006 0.0002945 0.0003578 0.00030255 0.00034735 0.0003824 0.0003824 0.00033105 0.00017925 0.0004559 0.0002043 0.00043125 0.00038705 0.00012605 0.0003824 0.00030205 0.00019665 0.0004136 0.0002062 0.00048925 0.000382 0.0003023 0.0004333 0.00036935 0.000182 0.0003021 0.0004895 0.0004176 0.0003319 0.00029255 0.0001951 0.0003857 0.00024925 0.00047905 0.0003003 0.0003825 0.0003102 0.0002521 0.0002892 0.00030585 0.00033425 0.0004558 0.0002978 0.00030265 0.0004305 0.0003129 0.00020605 0.0002538 0.00038775 0.0003028 0.0002281 0.00028015 0.0003557 0.0004138 0.0004811 0.0002322 0.00041515 0.0004708 0.0001819 0.00035545 0.00027975 0.000393 0.0003026 0.00017925 0.00012645 0.00038585 0.0002406 0.0004784 0.0003765 0.00038565 0.00038285 0.0002943 0.00021215 0.0004788 0.0002949 0.0002614 0.00020065 0.00037285 0.0003556 0.00045315 0.000275 0.0002684 0.0004711 0.00042945 0.00037365 0.00034685 0.0002523 0.0004211 0.0003201 0.0002651 0.0003102 0.00019755
