 slim_337529209 slim_337529171 slim_337528987 slim_337529174 slim_337529096 slim_337529085 slim_337529220 slim_337529177 slim_337529223 slim_337529065 slim_337528944 slim_337529150 slim_337529108 slim_337529230 slim_337529202 slim_337528996 slim_337529189 slim_337529166 slim_337529031 slim_337528872 slim_337529218 slim_337529107 slim_337529109 slim_337529205 slim_337529214 slim_337528877 slim_337529126 slim_337529172 slim_337529224 slim_337529157 slim_337529222 slim_337529225 slim_337529058 slim_337529148 slim_337529212 slim_337529194 slim_337528977 slim_337529185 slim_337529124 slim_337529111 slim_337529154 slim_337528957 slim_337529143 slim_337529211 slim_337528806 slim_337529022 slim_337529217 slim_337529155 slim_337529078 slim_337529158 slim_337529138 slim_337529203 slim_337529201 slim_337529134 slim_337529199 slim_337529038 slim_337529101 slim_337529125 slim_337529149 slim_337529208 slim_337529036 slim_337529181 slim_337529204 slim_337529193 slim_337529040 slim_337529226 slim_337529182 slim_337529043 slim_337528834 slim_337529035 slim_337529156 slim_337529054 slim_337529192 slim_337529210 slim_337529139 slim_337529215 slim_337529190 slim_337528852 slim_337529228 slim_337529029 slim_337528895 slim_337529162 slim_337529131 slim_337529213 slim_337529106 slim_337528945 slim_337529188 slim_337529229 slim_337529178 slim_337529091 slim_337529196 slim_337528979 slim_337529086 slim_337528975 slim_337529159 slim_337529206 slim_337528888
21 4.08e-05 0.0002045 0.0002553 0.0002208 0.0001516 4.055e-05 0.0001797 0.0002343 4.03e-05 0.0001799 0.00020435 6.49e-05 0.0001477 0.00010735 0.00017165 6.45e-05 0.0001482 5.625e-05 7.385e-05 0.00016345 5.73e-05 7.91e-05 0.00018945 0.00020435 0.0002547 0.00015185 0.00020385 0.0001793 4.04e-05 6.82e-05 4.05e-05 0.00012275 0.00014715 4.065e-05 0.00010575 6.865e-05 6.55e-05 0.0001115 5.675e-05 0.0001064 0.00010675 0.0001226 0.0002573 8.535e-05 0.00017575 9.065e-05 8.13e-05 0.0002052 0.0001477 0.00022985 8.175e-05 4.05e-05 0.00014155 9.8e-05 0.00015255 8.865e-05 0.00020385 0.00014755 6.84e-05 0.00014695 4.055e-05 8.145e-05 0.0002865 0.00012275 0.0001228 0.00015235 0.00012295 0.00028675 4.065e-05 0.0001084 3.99e-05 9.705e-05 4.09e-05 0.00028715 0.00022995 0.00010295 5.785e-05 5.725e-05 0.00010995 0.00029115 0.00024925 0.0001014 0.0001109 0.0001756 0.0002344 0.00022215 0.0001388 0.0001764 0.0001788 9.285e-05 8.15e-05 0.0001321 0.00024095 0.0001799 0.0002913 0.0001889 5.665e-05
22 0.0001978 0.0002388 8.645e-05 0.00024435 0.0001862 0.0001885 0.00026815 0.00013885 0.0001804 0.0002774 0.00022445 0.0001601 0.0001476 0.0001048 0.00010455 0.00015175 0.00014185 0.0002123 0.00022715 0.00012775 0.00021165 0.00018945 0.0001696 0.00023945 8.56e-05 0.0001861 0.00023945 0.00028215 0.00018895 0.00015085 0.00020285 0.000133 0.0001327 0.0001888 0.00012785 0.0001509 0.00015245 0.0001038 0.00018345 0.00017065 0.00017885 0.00014195 0.00034945 0.0001738 0.0001034 0.00012345 0.00015695 0.00024055 0.000147 8.545e-05 0.0001659 0.0001886 0.00014725 0.00015535 0.00019475 0.0001228 0.00023945 0.00014135 0.0001649 0.00014205 0.0001887 0.0001709 0.00022065 0.00014125 0.0001413 0.00019455 0.00014145 0.0002209 0.00019775 0.0001056 0.0001804 0.00012125 0.000198 0.00022115 8.555e-05 0.0001489 0.0002128 0.0002116 0.00012725 0.0002737 0.000164 0.0001387 0.000175 0.0001035 0.00013895 0.00022085 0.0001278 0.0001577 0.0002813 0.0001222 0.00017095 0.00014355 0.0002262 0.0002764 0.00027385 0.0001092 0.0002123
23 0.0001823 0.0001804 0.0002752 0.0002095 0.00026535 0.0002041 0.00020285 0.00029025 0.00022645 0.00018085 0.00019745 0.0001915 0.0002415 0.00020175 0.0002382 0.0002135 0.0002289 0.00018155 0.0001795 0.00024445 0.0001813 0.00020435 0.00023945 0.0003561 0.000276 0.00026525 0.00018985 0.00019335 0.00020465 0.00021315 0.00019505 0.00023995 0.0002513 0.0002045 0.00022005 0.0002132 0.0002021 0.00020145 0.00019785 0.00023535 0.0002131 0.00022905 0.00018 0.00019005 0.00023785 0.00017995 0.00023345 0.00017885 0.00024215 0.0002762 0.00021125 0.0002043 0.000242 0.00019175 0.00024355 0.00020025 0.00018985 0.00022895 0.0002037 0.00022885 0.0002044 0.0002239 0.00022725 0.0002292 0.00022925 0.00024335 0.0002294 0.00022755 0.0001823 0.00019045 0.00022645 0.00019995 0.00018255 0.0002272 0.0002763 0.0001916 0.0001817 0.00018125 0.00022 0.0002415 0.00024465 0.0002134 0.00021125 0.0002377 0.00029035 0.00019075 0.00024485 0.00025255 0.00019285 0.0002002 0.00022395 0.0002225 0.00018955 0.00018075 0.00024165 0.00025815 0.00018115
24 0.0002599 0.00027465 2.9e-06 0.00025595 0.0001815 0.00025375 0.00030775 8.335e-05 0.00024875 0.0003139 0.00024415 0.000233 0.00012975 0.0001887 0.00010425 0.0002277 0.00013115 0.00027475 0.00028905 0.0001008 0.00027355 0.0002547 8.56e-05 0.000276 3.1e-06 0.0001814 0.00028665 0.0003115 0.0002542 0.00022235 0.0002579 0.00014535 0.00012535 0.00025405 0.0001757 0.0002224 0.00021775 0.00018325 0.0002297 0.0001809 0.000186 0.00015635 0.0003854 0.00024195 9.87e-05 0.000185 0.0001973 0.0002771 0.00012925 2.695e-05 0.00020315 0.00025385 0.0001354 0.000229 0.00018695 0.00020625 0.00028665 0.00013035 0.00022615 0.0001311 0.00025395 0.000201 0.000184 0.0001557 0.00015575 0.00018675 0.0001559 0.00018425 0.0002599 0.00017885 0.00024875 0.0001959 0.00026015 0.0001848 2.705e-05 0.00019655 0.0002745 0.0002735 0.00017075 0.00024025 0.00013605 0.0001894 0.0002222 9.875e-05 8.345e-05 0.0002684 0.0001263 0.0001606 0.00031065 0.0002013 0.00020105 0.0001599 0.00024815 0.0003129 0.0002404 7.35e-05 0.0002742
25 0.0001752 0.000265 0.00018145 0.00025805 0.00012795 0.0001512 0.0002316 0.00015465 0.00012805 0.00025535 0.0002655 0.00018315 0.00017055 0.0001918 0.0001865 0.00015995 0.0001782 0.000175 0.00017525 0.00016425 0.00017465 0.00015185 0.0001861 0.00026525 0.0001814 0.0002552 0.00026345 0.0002472 0.0001517 0.00015915 0.00016695 0.0001812 0.00015495 0.00015145 0.00018645 0.0001591 0.0001618 0.00019095 0.00016105 0.0001442 0.00016745 0.00017845 0.00031325 0.00018235 0.0001856 0.00019555 0.00015495 0.00026565 0.00017085 0.00018165 0.0001786 0.0001513 0.0001707 0.00018235 0.00015145 0.0001917 0.00026345 0.00017775 0.00017475 0.0001781 0.00015135 0.00017045 0.0002578 0.00017805 0.0001781 0.00015125 0.00017825 0.00025805 0.0001752 0.0001937 0.00012815 0.0001902 0.00017545 0.00025825 0.00018175 0.0001834 0.0001756 0.0001746 0.00018575 0.00023115 0.00024925 0.0001593 0.00016955 0.00018545 0.00015475 0.00026305 0.0001647 0.00015995 0.00024705 0.000191 0.0001705 0.0001753 0.0002625 0.00025485 0.0002313 0.00018155 0.00017495
26 0.0001918 0.00018985 0.00028665 0.0002192 0.00026355 0.0002039 0.0002021 0.00029885 0.0002162 0.0001896 0.00020745 0.0001901 0.0002523 0.0001903 0.00023695 0.0002019 0.00023955 0.0001907 0.0001893 0.0002548 0.0001909 0.00020385 0.00023945 0.00018985 0.00028665 0.00026345 0.0003754 0.00020285 0.00020445 0.00020275 0.0002052 0.0002505 0.0002516 0.0002043 0.00021995 0.0002028 0.00020345 0.0001912 0.00020805 0.00023545 0.00022325 0.0002389 0.00018835 0.00018945 0.0002378 0.00019155 0.0002336 0.00018975 0.00025265 0.0002869 0.00022115 0.0002041 0.0002525 0.00019085 0.0002518 0.0001884 0.00018775 0.0002391 0.0002035 0.0002387 0.0002042 0.00023425 0.00023685 0.0002394 0.00023945 0.0002516 0.0002396 0.0002372 0.00019185 0.00019195 0.0002162 0.0001894 0.0001921 0.0002373 0.000287 0.0001905 0.0001912 0.00019085 0.00022 0.00024925 0.0002552 0.00020295 0.0002202 0.00023765 0.00029895 0.0001902 0.00025525 0.0002494 0.0002032 0.00018845 0.0002343 0.00022205 0.0001886 0.0001901 0.00024935 0.00026885 0.00019045
27 0.00015655 0.00019295 0.00031155 0.0002087 0.00024705 0.0001792 0.0001786 0.0003019 0.0002025 0.00015575 0.0002092 0.00020365 0.0002331 0.0002524 0.00028115 0.0002268 0.000234 0.00015655 0.0001561 0.0002625 0.00015585 0.0001793 0.00028215 0.00019335 0.0003115 0.0002472 0.00020285 0.0003086 0.00017935 0.00022575 0.00015535 0.0002629 0.0002569 0.00017945 0.00025685 0.00022605 0.0002169 0.00025165 0.000185 0.0002033 0.0001801 0.0002341 0.0001589 0.0002025 0.00028035 0.0002316 0.0002327 0.00019335 0.00023355 0.00031175 0.00021005 0.00017925 0.0002332 0.0002043 0.0002244 0.00025085 0.00020285 0.00023355 0.0002019 0.0002337 0.00017935 0.0002088 0.00023265 0.00023385 0.0002339 0.0002242 0.00023405 0.00023295 0.00015655 0.0002426 0.00020225 0.0002496 0.0001568 0.0002331 0.00031185 0.00020345 0.00015665 0.0001558 0.0002563 0.00022315 0.00028735 0.000226 0.0002385 0.0002802 0.000302 0.00020385 0.00026295 0.00027175 0.00015475 0.0002503 0.00020885 0.00022775 0.0002021 0.0001554 0.0002233 0.00028745 0.00015595
28 4.055e-05 0.00020435 0.00025495 0.0002208 0.00015145 3.98e-05 0.0001797 0.0002339 4.015e-05 0.0001806 0.0002037 6.52e-05 0.0001475 0.00010765 0.00017185 6.495e-05 0.00014745 5.625e-05 7.41e-05 0.0001629 5.64e-05 4.04e-05 0.00018895 0.00020465 0.0002542 0.0001517 0.00020445 0.00017935 7.88e-05 6.795e-05 4.025e-05 0.0001226 0.0001469 4e-05 0.00010595 6.84e-05 6.575e-05 0.0001109 5.625e-05 0.000106 0.00010575 0.0001226 0.0002579 8.495e-05 0.00017525 9.075e-05 8.12e-05 0.0002056 0.0001473 0.00022935 8.21e-05 3.985e-05 0.00014135 9.725e-05 0.00015175 8.945e-05 0.00020445 0.00014655 6.82e-05 0.0001475 3.99e-05 8.135e-05 0.00028625 0.00012185 0.0001219 0.0001517 0.0001219 0.0002865 4.04e-05 0.0001085 3.975e-05 9.65e-05 4.065e-05 0.00028705 0.00022945 0.0001033 5.77e-05 5.635e-05 0.0001097 0.00029115 0.0002487 0.00010095 0.000111 0.0001751 0.000234 0.000222 0.00013825 0.00017685 0.00017875 9.32e-05 8.14e-05 0.00013225 0.0002407 0.0001794 0.0002913 0.00018865 5.73e-05
29 9.375e-05 0.0002129 0.00022295 0.00022945 0.0001589 6.795e-05 0.00020165 0.00022835 4.315e-05 0.00022715 0.00021455 6.91e-05 0.00015745 6.33e-05 0.00013385 4.43e-05 0.00015815 0.00010815 0.0001237 0.00015965 0.0001081 6.82e-05 0.00015085 0.00021315 0.00022235 0.00015915 0.00020275 0.00022575 6.795e-05 8.48e-05 9.225e-05 9.9e-05 0.0001324 6.82e-05 7.175e-05 4.295e-05 5.53e-05 6.2e-05 9.505e-05 0.00012935 0.00015425 0.0001376 0.0003003 8.29e-05 0.00013245 6.69e-05 7.09e-05 0.0002141 0.00015735 0.00020185 9.68e-05 6.805e-05 0.0001513 0.00010055 0.00018455 4.49e-05 0.00020275 0.0001575 6.72e-05 0.00015795 6.81e-05 9.55e-05 0.00029085 0.00013705 0.0001371 0.00018435 0.00013725 0.0002911 9.37e-05 7.435e-05 4.275e-05 4.285e-05 9.395e-05 0.0002915 0.00020195 0.0001026 0.0001092 0.00010805 7.095e-05 0.00031755 0.00022135 7.575e-05 0.0001097 0.0001323 0.00022845 0.00022025 0.00013935 0.00016065 0.00022515 4.4e-05 9.555e-05 0.0001324 0.0002344 0.00022655 0.0003177 0.00016085 0.0001085
30 1.69e-05 0.0001948 0.00025865 0.0002111 0.0001669 4.02e-05 0.0001803 0.0002389 6.42e-05 0.00015675 0.0001939 6.43e-05 0.00013655 0.00013185 0.00018585 8.915e-05 0.0001375 3.335e-05 5.09e-05 0.0001656 3.3e-05 4.05e-05 0.00020285 0.00019505 0.0002579 0.00016695 0.0002052 0.00015535 4.025e-05 9.225e-05 2.86e-05 0.000126 0.00016105 4.025e-05 0.00011975 9.245e-05 7.955e-05 0.000135 4.455e-05 0.0001059 8.2e-05 0.0001126 0.00023815 8.525e-05 0.0001891 9.44e-05 9.52e-05 0.000196 0.00013685 0.00023305 7.195e-05 4.005e-05 0.00013045 9.825e-05 0.00014325 0.0001137 0.0002052 0.0001367 6.745e-05 0.00013715 4.015e-05 7.03e-05 0.0002767 0.0001119 0.00011195 0.00014305 0.0001121 0.00027695 1.685e-05 0.00012235 6.405e-05 0.00012055 1.71e-05 0.0002775 0.00023315 0.00010285 3.415e-05 3.295e-05 0.0001234 0.0002829 0.0002526 0.0001253 0.0001162 0.00018895 0.000239 0.00022265 0.00014095 0.00019215 0.00015455 0.00011735 7.03e-05 0.0001325 0.0002413 0.0001562 0.00028305 0.0001922 3.34e-05
31 0.00014105 0.00023835 0.00014625 0.0002068 0.0001808 0.00012265 0.00025955 0.0001766 0.0001053 0.00027745 0.0002083 0.00011345 0.0001294 0.0001051 0.0001165 9.63e-05 0.00014345 0.00015585 0.0001695 0.00011285 0.0001543 0.00012275 0.000133 0.00023995 0.00014535 0.0001812 0.0002505 0.0002629 0.0001226 9.9e-05 0.000126 2e-07 0.00012465 0.00012295 4.335e-05 9.955e-05 8.63e-05 0.00010835 0.00010995 0.00018085 0.0001983 0.0001186 0.00034965 0.00013095 0.0001193 6.545e-05 5.24e-05 0.0002409 0.00012825 0.00012045 7.095e-05 0.00012275 0.00012325 0.0001455 0.0001991 8.69e-05 0.0002505 0.0001429 0.000103 0.00014325 0.00012285 5.64e-05 0.00027945 0.00011805 0.0001181 0.0001989 0.00011825 0.0002797 0.000141 9.52e-05 0.0001048 9.38e-05 0.00014125 0.00028 0.00012055 0.0001515 0.0001554 0.00015425 4.695e-05 0.0003353 0.00014855 0.0001322 0.00010345 0.00011955 0.0001767 0.000268 8.815e-05 0.00017245 0.0002623 9.05e-05 5.635e-05 0.00017215 0.0002867 0.00027705 0.00033545 7.26e-05 0.0001546
32 0.0001696 0.0002505 0.0001261 0.0002426 0.0001547 0.0001469 0.000243 0.00015545 0.0001252 0.00026545 0.000236 0.0001556 0.00013985 0.00014245 0.0001342 0.00013385 0.00014765 0.0001843 0.00019935 0.00013345 0.0001837 0.00014715 0.0001327 0.0002513 0.00012535 0.00015495 0.0002516 0.0002569 0.0001469 0.0001324 0.00016105 0.00012465 0.0002489 0.00014715 0.0001333 0.00013285 0.0001343 0.00014145 0.000155 0.0001394 0.0001612 0.00014785 0.00033805 0.00016945 0.0001329 0.00014215 0.00012475 0.0002524 0.0001392 0.00012535 0.00014755 0.000147 0.00013955 0.00016955 0.00017725 0.00014215 0.0002516 0.00014725 0.0001469 0.0001477 0.00014705 0.00013915 0.000243 0.0001473 0.00014735 0.00017705 0.0001475 0.00024325 0.00016955 0.00014295 0.0001248 0.00014055 0.0001698 0.0002434 0.00012545 0.0001565 0.0001848 0.00018365 0.00013265 0.00027265 0.0001933 0.0001327 0.00017065 0.000133 0.00015555 0.0002512 0.00013365 0.00016395 0.00025615 0.0001415 0.0001392 0.0001494 0.00025065 0.0002648 0.0002728 0.00012485 0.0001841
33 4.04e-05 0.0002042 0.0002548 0.0002209 0.0001517 3.96e-05 0.0001794 0.00023375 3.95e-05 0.00018045 0.0002037 6.505e-05 0.0001475 0.0001075 0.0001717 6.465e-05 0.0001473 5.61e-05 7.395e-05 0.00016275 5.635e-05 4.065e-05 0.0001888 0.0002045 0.00025405 0.00015145 0.0002043 0.00017945 4e-05 6.82e-05 4.025e-05 0.00012295 0.00014715 7.85e-05 0.00010605 6.79e-05 6.545e-05 0.00011075 5.61e-05 0.0001055 0.0001057 0.00012245 0.00025775 8.48e-05 0.0001751 9.06e-05 8.17e-05 0.00020545 0.0001474 0.0002292 8.22e-05 3.955e-05 0.00014135 9.71e-05 0.00015175 8.93e-05 0.0002043 0.0001465 6.82e-05 0.00014735 3.94e-05 8.16e-05 0.0002861 0.0001217 0.00012175 0.00015155 0.0001219 0.00028635 4.035e-05 0.00010835 3.985e-05 9.635e-05 4.06e-05 0.0002869 0.0002293 0.00010315 5.755e-05 5.63e-05 0.0001098 0.000291 0.00024855 0.00010125 0.00011085 0.00017495 0.00023385 0.00022185 0.0001381 0.0001767 0.00017875 9.305e-05 8.165e-05 0.0001321 0.00024055 0.00017925 0.00029115 0.00018875 5.715e-05
34 0.00012055 0.0002197 0.0001764 0.00021885 0.0001863 0.00010575 0.0002431 0.0002038 9.155e-05 0.0002576 0.0002055 8.275e-05 0.00014795 6.365e-05 0.0001106 6.845e-05 0.0001485 0.00013505 0.0001498 0.0001342 0.00013485 0.00010575 0.00012785 0.00022005 0.0001757 0.00018645 0.00021995 0.00025685 0.00010595 7.175e-05 0.00011975 4.335e-05 0.0001333 0.00010605 8.67e-05 7.205e-05 6.915e-05 6.725e-05 0.0001065 0.0001714 0.0001857 0.0001232 0.00033 0.0001009 0.00011395 4.61e-05 6.74e-05 0.00022105 0.0001473 0.0001508 8.21e-05 0.00010585 0.0001418 0.00011475 0.0002012 4.44e-05 0.00021995 0.00014795 8.585e-05 0.00014795 0.00010595 8.15e-05 0.00028495 0.0001231 0.00012315 0.000201 0.0001233 0.0002852 0.0001205 6.445e-05 9.13e-05 5.255e-05 0.00012075 0.0002855 0.0001509 0.0001206 0.0001355 0.0001348 4.795e-05 0.00033785 0.0001709 0.00010495 9.795e-05 0.000114 0.0002039 0.00023795 0.0001095 0.0001636 0.00025615 4.89e-05 8.145e-05 0.0001495 0.0002565 0.00025745 0.000338 0.0001095 0.0001348
35 9.38e-05 0.00021295 0.000223 0.00022975 0.00015935 6.785e-05 0.00020155 0.0002284 4.26e-05 0.0002272 0.0002146 6.915e-05 0.00015765 6.335e-05 0.0001339 4.42e-05 0.0001582 0.0001082 0.00012375 0.0001597 0.00010815 6.865e-05 0.0001509 0.0002132 0.0002224 0.0001591 0.0002028 0.00022605 6.84e-05 4.295e-05 9.245e-05 9.955e-05 0.00013285 6.79e-05 7.205e-05 8.49e-05 5.52e-05 6.2e-05 9.51e-05 0.00012905 0.0001543 0.00013765 0.00030035 8.295e-05 0.0001325 6.695e-05 7.16e-05 0.00021415 0.00015765 0.0002019 9.71e-05 6.795e-05 0.0001515 0.0001006 0.0001846 4.495e-05 0.0002028 0.00015755 6.74e-05 0.000158 6.78e-05 9.595e-05 0.0002909 0.0001371 0.00013715 0.0001844 0.0001373 0.00029115 9.375e-05 7.44e-05 4.305e-05 4.275e-05 9.4e-05 0.00029155 0.000202 0.00010265 0.00010925 0.0001081 7.115e-05 0.0003176 0.0002214 7.62e-05 0.00010975 0.00013225 0.0002285 0.0002203 0.0001394 0.0001607 0.00022535 4.415e-05 9.6e-05 0.00013245 0.00023445 0.0002266 0.00031775 0.00016115 0.00010855
36 8.045e-05 0.00020375 0.00021795 0.0002204 0.00016205 6.505e-05 0.00020245 0.00022065 5.03e-05 0.0002175 0.00020485 6.605e-05 0.0001487 7.04e-05 0.00013495 5.135e-05 0.00014925 9.525e-05 0.00011015 0.00015085 9.565e-05 6.55e-05 0.00015245 0.0002021 0.00021775 0.0001618 0.00020345 0.0002169 6.575e-05 5.53e-05 7.955e-05 8.63e-05 0.0001343 6.545e-05 6.915e-05 5.52e-05 9.98e-05 7.425e-05 8.21e-05 0.0001309 0.00014575 0.00012405 0.0002911 8.545e-05 0.00013875 5.155e-05 6.875e-05 0.0002025 0.0001489 0.0001929 8.355e-05 6.515e-05 0.00014275 9.845e-05 0.0001771 5.205e-05 0.00020345 0.0001488 6.955e-05 0.00014875 6.535e-05 8.29e-05 0.00028585 0.000124 0.00012405 0.0001769 0.0001242 0.0002861 8.04e-05 6.915e-05 5.045e-05 6e-05 8.065e-05 0.0002863 0.000193 0.0001037 9.635e-05 9.56e-05 7.32e-05 0.0003138 0.00021245 8.85e-05 9.69e-05 0.0001386 0.00022075 0.00022125 0.0001262 0.000163 0.00021675 5.61e-05 8.295e-05 0.0001328 0.00024025 0.00021745 0.00031395 0.0001522 9.555e-05
37 0.0001228 0.0002018 0.000183 0.00023185 0.00019105 0.00011045 0.00022745 0.00021235 9.935e-05 0.0002397 0.00020355 7.45e-05 0.00016555 2.565e-05 0.00010495 6.315e-05 0.0001526 0.00013705 0.0001524 0.0001547 0.0001369 0.0001115 0.0001038 0.00020145 0.00018325 0.00019095 0.0001912 0.00025165 0.0001109 6.2e-05 0.000135 0.00010835 0.00014145 0.00011075 6.725e-05 6.2e-05 7.425e-05 4.83e-05 0.00012435 0.00016145 0.00017265 0.0001326 0.0003123 8.825e-05 0.0001038 4.895e-05 0.0001041 0.0002027 0.000166 0.00016275 0.00011615 0.00011055 0.00015985 8.72e-05 0.0002026 2.645e-05 0.0001912 0.0001523 8.625e-05 0.0001531 0.00011065 0.00012825 0.00026895 0.00013185 0.0001319 0.0002024 0.00013205 0.0002692 0.0001228 3.69e-05 9.935e-05 2.43e-05 0.00012305 0.00026925 0.00016285 9.555e-05 0.000138 0.00013685 6.655e-05 0.0003189 0.0001928 8.255e-05 0.0001148 0.0001036 0.00021245 0.00018965 0.0001344 0.000155 0.00025065 2.58e-05 0.0001283 0.00012705 0.0002104 0.0002387 0.00031905 0.00014605 0.00013765
38 3.315e-05 0.00019745 0.0002306 0.00021115 0.00016115 5.595e-05 0.0001962 0.00021095 7.985e-05 0.0001728 0.0001808 6.755e-05 0.0001442 0.00012135 0.00016645 9.175e-05 0.0001315 4.93e-05 6.655e-05 0.0001297 4.875e-05 5.675e-05 0.00018345 0.00019785 0.0002297 0.00016105 0.00020805 0.000185 5.625e-05 9.505e-05 4.455e-05 0.00010995 0.000155 5.61e-05 0.0001065 9.51e-05 8.21e-05 0.00012435 6.07e-05 0.00012915 0.00010535 0.0001066 0.00025115 8.78e-05 0.00016975 8.37e-05 9.515e-05 0.0001988 0.00014425 0.0002048 7.215e-05 5.59e-05 0.00013805 0.0001006 0.00013755 0.00010325 0.00020805 0.00013055 8.39e-05 0.00013125 5.6e-05 8.39e-05 0.0002706 0.0001057 0.00010575 0.00013735 0.0001059 0.00027085 3.31e-05 0.0001118 7.985e-05 0.00011 3.335e-05 0.00027155 0.0002049 0.00010555 5e-05 4.87e-05 0.0001102 0.00027725 0.0002171 0.00012795 8.98e-05 0.0001696 0.00021105 0.00022545 0.000105 0.0001732 0.0001843 0.00010695 8.395e-05 0.00014265 0.00024405 0.0001723 0.0002774 0.00017015 4.94e-05
39 0.0001138 0.0002353 0.0001816 0.00024455 0.00014445 0.0001056 0.00020325 0.000186 9.78e-05 0.0002116 0.00023525 0.000138 0.00014005 0.00016245 0.0001719 0.00013025 0.00014755 0.0001296 0.00014675 0.000163 0.0001297 0.0001064 0.00017065 0.00023535 0.0001809 0.0001442 0.00023545 0.0002033 0.000106 0.00012935 0.0001059 0.00018085 0.0001394 0.0001055 0.0001714 0.00012905 0.0001309 0.00016145 0.00012915 0.0001951 0.00010545 0.00014765 0.0002888 0.0001533 0.0001707 0.0001633 0.0001398 0.00023645 0.00013925 0.00018095 0.0001478 0.00010555 0.00013975 0.0001527 0.0001522 0.00016215 0.00023545 0.0001471 0.00012935 0.0001477 0.0001054 0.0001397 0.00024455 0.00014715 0.00014725 0.000152 0.0001474 0.0002448 0.00011385 0.00016315 9.815e-05 0.00016055 0.0001141 0.000245 0.00018105 0.0001388 0.0001308 0.00012965 0.00017075 0.0002493 0.00024825 0.00012965 0.00018365 0.0001707 0.0001861 0.00023505 0.00016325 0.00017675 0.00020245 0.0001615 0.00013975 0.0001324 0.0002345 0.0002108 0.00024945 0.0001808 0.00013025
40 7.535e-05 0.00021325 0.00018685 0.00023545 0.00016755 0.00010535 0.0002047 0.00019235 0.0001366 0.00017525 0.0002114 0.0001251 0.0001373 0.00017375 0.00018 0.0001552 0.00013085 9.2e-05 0.000111 0.0001603 9.24e-05 0.00010675 0.00017885 0.0002131 0.000186 0.00016745 0.00022325 0.0001801 0.00010575 0.00015425 8.2e-05 0.0001983 0.0001612 0.0001057 0.0001857 0.0001543 0.00014575 0.00017265 0.00010535 0.00010545 0.0001486 0.00013095 0.00025585 0.00014115 0.0001789 0.00015465 0.0001677 0.0002142 0.00013635 0.000186 0.0001374 0.0001055 0.000137 0.0001398 0.0001367 0.00017335 0.00022325 0.00013015 0.0001297 0.00013135 0.0001056 0.00014305 0.0002292 0.00013025 0.00013035 0.0001366 0.0001304 0.00022945 7.53e-05 0.0001644 0.0001366 0.0001718 7.555e-05 0.0002298 0.0001861 0.0001259 9.37e-05 9.235e-05 0.0001852 0.0002354 0.00024595 0.0001544 0.00017555 0.0001789 0.00019245 0.0002229 0.0001605 0.0001863 0.00017925 0.00017285 0.0001431 0.0001261 0.00022225 0.00017365 0.00023555 0.00019215 9.355e-05
41 0.0001055 0.0002287 0.00015695 0.00023425 0.00017855 0.0001223 0.0002446 0.0001617 0.0001391 0.00022845 0.0002123 0.00011735 0.0001377 0.00012855 0.00014195 0.00013345 0.0001314 0.0001215 0.0001386 0.00013115 0.000122 0.0001226 0.00014195 0.00022905 0.00015635 0.00017845 0.0002389 0.0002341 0.0001226 0.0001376 0.0001126 0.0001186 0.00014785 0.00012245 0.0001232 0.00013765 0.00012405 0.0001326 0.0001066 0.00014765 0.00013095 0.0002104 0.00030465 0.00013725 0.00014605 0.0001085 0.0001291 0.0002299 0.00013745 0.000131 0.0001123 0.00012225 0.0001313 0.00013225 0.00016205 0.0001277 0.0002389 0.0001307 0.00012715 0.0001309 0.00012235 0.00011855 0.0002528 0.00010535 0.00010545 0.00016185 0.0001056 0.00025305 0.00010565 0.00011925 0.0001391 0.00013605 0.0001059 0.0002535 0.0001311 0.0001431 0.00012265 0.00012195 0.00012745 0.0002838 0.00019205 0.0001583 0.0001374 0.00014595 0.0001618 0.00023935 0.000106 0.00017305 0.0002335 0.00013195 0.0001186 0.00014265 0.00026355 0.0002278 0.00028395 0.0001377 0.00012215
42 0.00022455 0.00017965 0.0003854 0.00020835 0.00031335 0.0002573 0.0001788 0.00036095 0.00029035 0.0001456 0.00021255 0.00026755 0.00031815 0.0003119 0.0003473 0.00029995 0.0003053 0.0002081 0.00019025 0.0003308 0.00020745 0.0002573 0.00034945 0.00018 0.0003854 0.00031325 0.00018835 0.0001589 0.0002579 0.0003003 0.00023815 0.00034965 0.00033805 0.00025775 0.00033 0.00030035 0.0002911 0.0003123 0.00025115 0.0002888 0.00025585 0.00030465 0.0001337 0.0002501 0.00034765 0.0002923 0.00032025 0.0001799 0.0003185 0.00038565 0.0002871 0.00025755 0.00031835 0.0002525 0.0002809 0.00030985 0.00018835 0.00030485 0.00028045 0.00030445 0.00025765 0.0003003 0.00022585 0.00030515 0.0003052 0.0002807 0.00030535 0.00022615 0.0002246 0.00030315 0.00029035 0.00031035 0.00022485 0.0002263 0.00038575 0.00026735 0.00020775 0.0002074 0.00033005 0.00020155 0.00029345 0.0003005 0.00028355 0.0003475 0.00036105 0.0001904 0.00033125 0.0003231 0.00015925 0.0003099 0.00030035 0.00029825 0.0001887 0.00014605 0.0002017 0.0003678 0.000207
