 slim_337502104 slim_337501934 slim_337502120 slim_337502198 slim_337502154 slim_337502159 slim_337502167 slim_337502162 slim_337502116 slim_337501696 slim_337502205 slim_337502022 slim_337502169 slim_337502136 slim_337502185 slim_337502200 slim_337502202 slim_337502098 slim_337502107 slim_337502068 slim_337502132 slim_337502168 slim_337501932 slim_337502183 slim_337502165 slim_337501924 slim_337502105 slim_337502180 slim_337502045 slim_337502087 slim_337502164 slim_337502188 slim_337502184 slim_337501747 slim_337502187 slim_337502007 slim_337502178 slim_337502182 slim_337502181 slim_337502134 slim_337502147 slim_337502090 slim_337502006 slim_337502201 slim_337501914 slim_337502141 slim_337501940 slim_337502081 slim_337502124 slim_337502195 slim_337502100 slim_337502163 slim_337502160 slim_337501737 slim_337502179 slim_337502067 slim_337502186 slim_337502106 slim_337501923 slim_337502085 slim_337502161 slim_337502156 slim_337502074 slim_337502059 slim_337502197 slim_337502204 slim_337502101 slim_337502075 slim_337502086 slim_337502152 slim_337502192 slim_337502171 slim_337502123 slim_337502153 slim_337502112 slim_337502174 slim_337502131 slim_337502177 slim_337502005 slim_337502119 slim_337501982 slim_337502190 slim_337502157 slim_337502189 slim_337502191 slim_337502140 slim_337502133 slim_337502199 slim_337502173 slim_337502024 slim_337501987 slim_337502088 slim_337501921 slim_337502049 slim_337502055 slim_337501991 slim_337502122 slim_337502143
21 0.0006284 0.00046725 0.0006414 0.0007909 0.00079775 0.00056245 0.00049665 0.00057465 0.00080635 0.0009004 0.00048145 0.000566 0.0005997 0.00067565 0.0004441 0.0007477 0.0008562 0.00064685 0.00054095 0.00045355 0.00079195 0.0008877 0.00062045 0.0006823 0.00073545 0.00072145 0.0005717 0.00045365 0.00067245 0.00056985 0.0005776 0.0006413 0.0004539 0.0006475 0.00044445 0.00055025 0.0007885 0.0005669 0.00062605 0.0004535 0.0004859 0.0006233 0.000602 0.00056405 0.00049725 0.00066305 0.0006099 0.0007978 0.0007062 0.0005718 0.0004815 0.0008597 0.0008597 0.00080675 0.00066515 0.0006529 0.0006135 0.00074995 0.00077225 0.000627 0.00067425 0.00078675 0.00062845 0.00062545 0.0007853 0.00065225 0.0006159 0.0006476 0.0007934 0.00076845 0.00058465 0.00083975 0.00067265 0.0006379 0.00072005 0.000444 0.00051905 0.0005626 0.00081715 0.00073095 0.0007286 0.00060435 0.00053165 0.0006868 0.00045335 0.0007008 0.00080055 0.000561 0.000666 0.000444 0.00065355 0.00059625 0.00067285 0.00066495 0.0007695 0.0007525 0.00069425 0.000604
22 0.00064795 0.00057035 0.00069105 0.0008127 0.00077205 0.00051445 0.00058905 0.0007243 0.0007088 0.00073735 0.00063705 0.00068055 0.00051425 0.00072145 0.00063735 0.0006429 0.0007201 0.00071005 0.00066655 0.0006245 0.00082615 0.00062045 0.000868 0.00065265 0.00080475 0.00078785 0.00050145 0.00058185 0.0007098 0.0007216 0.0006854 0.0007922 0.0006246 0.00073415 0.0006374 0.0006536 0.00077035 0.0007185 0.00071455 0.0005817 0.0006173 0.00068675 0.000714 0.0005371 0.00059935 0.0006348 0.0007209 0.0007721 0.00076035 0.00068525 0.00057775 0.00070975 0.00077595 0.00084695 0.00077035 0.00060145 0.000704 0.0006179 0.0008418 0.00071485 0.00060245 0.0007449 0.000648 0.0006569 0.00079355 0.00070175 0.0007124 0.00073425 0.00077185 0.0007384 0.00061935 0.00073935 0.000708 0.00076585 0.00060495 0.00063725 0.0005946 0.0005571 0.0006907 0.0007773 0.00077565 0.0007171 0.0005015 0.0005679 0.00062435 0.0007887 0.000795 0.00056245 0.0006481 0.00063725 0.0006698 0.00067715 0.00070795 0.00077015 0.00073725 0.00068505 0.0005896 0.00071675
23 0.0008152 0.0005408 0.000603 0.0007744 0.00080545 0.00076225 0.0005624 0.000835 0.00072915 0.00050575 0.0007196 0.0007393 0.0006277 0.00066365 0.00085425 0.00077175 0.00070585 0.00058455 0.0008056 0.00067485 0.0007732 0.0006823 0.00065265 0.0008714 0.00072965 0.0007151 0.0005827 0.0006154 0.00074525 0.00080535 0.00052535 0.00078125 0.000675 0.0006665 0.00085435 0.000626 0.00080615 0.0008328 0.00070555 0.00061525 0.0006456 0.0006717 0.00078355 0.0005279 0.0004966 0.00051405 0.0005557 0.0008055 0.00077825 0.0006408 0.00048845 0.00082615 0.00067295 0.00075415 0.0007159 0.00065785 0.0006061 0.00067895 0.00077635 0.00055605 0.0006928 0.0008237 0.00081525 0.0006175 0.0007927 0.00060965 0.0008564 0.0006666 0.0008006 0.00069595 0.00071405 0.00060285 0.00067465 0.00082375 0.00043595 0.00085415 0.000526 0.00082175 0.000739 0.000735 0.0007931 0.00078575 0.00049755 0.000706 0.0006747 0.0007963 0.00069595 0.00082665 0.000681 0.00085415 0.00066355 0.00060665 0.00067465 0.0007157 0.0006261 0.00083885 0.0006793 0.0007854
24 0.0008318 0.0006479 0.0007086 0.00066645 0.00059475 0.0008216 0.00059605 0.0007213 0.00079765 0.00085415 0.00075625 0.00057395 0.00074435 0.000754 0.0008336 0.0008433 0.0008528 0.00073375 0.0007872 0.0007298 0.0007964 0.00073545 0.00080475 0.00072965 0.0006735 0.0005676 0.00071765 0.00070765 0.0008549 0.0006701 0.0006351 0.0008306 0.00072995 0.0007367 0.0008337 0.0006833 0.00081595 0.00083155 0.0007573 0.0007075 0.000707 0.0007281 0.0007919 0.00070255 0.0006492 0.00072265 0.0006345 0.0005948 0.00083475 0.0007557 0.0006362 0.0008531 0.0008333 0.00060035 0.0007149 0.0006947 0.00069155 0.0007881 0.000729 0.0006468 0.00083295 0.0008394 0.00083185 0.00071015 0.00064115 0.00069795 0.0008361 0.0007368 0.00061745 0.0008079 0.00083385 0.0008013 0.00085545 0.00086005 0.00078625 0.0008335 0.00065725 0.0008438 0.0008336 0.00075845 0.00078805 0.0007956 0.00070305 0.00081535 0.00072965 0.0007711 0.00062365 0.0008451 0.0007549 0.0008335 0.0007364 0.00056835 0.00085545 0.0007147 0.0008091 0.00084955 0.00080955 0.00079525
25 0.000785 0.0006664 0.0005822 0.0005345 0.0007552 0.0008065 0.00060825 0.0006944 0.0006995 0.00085305 0.00075455 0.0005973 0.0007623 0.0006395 0.00079885 0.00072965 0.00083965 0.00063395 0.00074285 0.00071525 0.00065605 0.00072145 0.00078785 0.0007151 0.0005676 0.0008281 0.00072275 0.00069725 0.0008538 0.0008039 0.0005138 0.0008108 0.0007154 0.00074445 0.00079895 0.00065915 0.0007754 0.00080085 0.00077635 0.0006971 0.00065765 0.0007085 0.0007625 0.00066545 0.0006709 0.0006261 0.00047425 0.00075525 0.0007367 0.00070685 0.0006594 0.0008211 0.00072035 0.0006877 0.00055955 0.0006842 0.0006874 0.0007241 0.00076735 0.00061675 0.0007382 0.00078355 0.00078505 0.0006866 0.0004826 0.0005698 0.0007882 0.00074455 0.00075535 0.0007972 0.00082545 0.00069655 0.00081655 0.0007359 0.00077205 0.00079875 0.00069275 0.00082455 0.00065515 0.00058995 0.0006277 0.00077125 0.0007049 0.00076675 0.0007151 0.000733 0.0006098 0.00082585 0.00074115 0.00079875 0.0007227 0.0005778 0.00081655 0.00055945 0.0007606 0.0008591 0.00077805 0.0007709
26 0.00072495 0.0005143 0.0006237 0.00082235 0.0008122 0.0005215 0.00046595 0.00070295 0.000737 0.00073475 0.000609 0.0006303 0.0004765 0.00068435 0.0006541 0.00068795 0.00078745 0.0006476 0.00064515 0.00056425 0.0007977 0.0005717 0.00050145 0.0005827 0.00071765 0.00072275 0.0008628 0.0005215 0.0007169 0.00070145 0.00054825 0.00077085 0.00056435 0.000666 0.00065415 0.0005552 0.00080925 0.00073525 0.00068515 0.0005214 0.0005571 0.0006296 0.0006926 0.0004671 0.0004923 0.0005648 0.00058385 0.00081225 0.00079825 0.0006572 0.00048415 0.00070985 0.00077595 0.0008247 0.0006721 0.00057025 0.00060555 0.0006177 0.00075905 0.00061915 0.00058225 0.0007859 0.000725 0.00061775 0.00079825 0.0006344 0.0007503 0.0006661 0.000812 0.00070735 0.0006264 0.00076755 0.0007151 0.0007805 0.00058265 0.000654 0.0005217 0.0005642 0.0006907 0.0007203 0.0007472 0.0006957 0.0004314 0.0007053 0.00056405 0.0007292 0.0007588 0.0005691 0.0006803 0.000654 0.00066285 0.0005787 0.00071505 0.0006719 0.0007062 0.00068515 0.00061765 0.00069535
27 0.00056925 0.0003708 0.0005649 0.0007808 0.0007883 0.0005217 0.00036665 0.0006086 0.0007876 0.00090145 0.0004835 0.0004885 0.00056275 0.00061145 0.0004425 0.0007588 0.0008556 0.0005787 0.00050695 0.00044255 0.00076575 0.00045365 0.00058185 0.0006154 0.00070765 0.00069725 0.0005215 0.0006636 0.0007292 0.0005719 0.0004954 0.00065715 0.0004427 0.00057915 0.0004426 0.00050685 0.00077025 0.00050345 0.00063945 0.0003319 0.00040975 0.00062555 0.0005296 0.0004914 0.0003786 0.0005937 0.0005731 0.00078835 0.00068715 0.0005145 0.0003844 0.0008884 0.00085115 0.00079775 0.0006705 0.0005798 0.0005328 0.00072005 0.00074785 0.00056205 0.00072105 0.0007788 0.00056925 0.00054595 0.0007668 0.00058865 0.0006564 0.00057925 0.0007813 0.000793 0.00058645 0.00082105 0.0007257 0.00068955 0.0006659 0.00044245 0.0004145 0.0006322 0.00082125 0.00073195 0.00073965 0.0005331 0.0004136 0.0006298 0.00044235 0.0007077 0.0007828 0.0006295 0.00061065 0.00044245 0.00058725 0.000525 0.0007257 0.0006703 0.00079015 0.00082395 0.00062765 0.00053275
28 0.00070395 0.0007963 0.0008661 0.0008433 0.00083515 0.0005657 0.0007848 0.0006383 0.00076575 0.0005388 0.00067865 0.0007236 0.00072135 0.00086655 0.0005231 0.0007437 0.00064915 0.00085685 0.0006663 0.00067445 0.000862 0.00067245 0.0007098 0.00074525 0.0008549 0.0008538 0.0007169 0.0007292 0.0009355 0.00066315 0.00086755 0.0006739 0.00067425 0.00087655 0.00052285 0.00081755 0.00085135 0.0006553 0.0008225 0.00072905 0.00072635 0.0008099 0.0007258 0.0007496 0.00088095 0.000778 0.00086475 0.0008352 0.00073715 0.00076885 0.000883 0.0008035 0.00065985 0.00083665 0.0008049 0.0007163 0.00087635 0.0007709 0.00086395 0.00085035 0.00062345 0.00080755 0.000704 0.00085585 0.0008524 0.000864 0.00064975 0.00087665 0.000837 0.0006112 0.0005229 0.00072395 0.000539 0.00065075 0.0006873 0.000523 0.00088945 0.00051065 0.000767 0.00082745 0.0008031 0.00072525 0.0007523 0.00084845 0.0006743 0.00081345 0.00070705 0.0005107 0.00085995 0.000523 0.00085785 0.00083915 0.00053875 0.0008047 0.00068225 0.0006962 0.0007278 0.0007249
29 0.00063505 0.0006612 0.0007752 0.00082755 0.00067875 0.00055745 0.00064345 0.0005868 0.00083525 0.00089445 0.00055955 0.00062625 0.00068785 0.0007606 0.0004294 0.0007721 0.00086845 0.00078075 0.000562 0.0005734 0.00082495 0.00056985 0.0007216 0.00080535 0.0006701 0.0008039 0.00070145 0.0005719 0.00066315 0.0008552 0.0007573 0.00064735 0.0005736 0.0007507 0.00042955 0.00070605 0.00082895 0.00054935 0.00071215 0.00057175 0.00060405 0.0007542 0.00061945 0.00071515 0.00070125 0.00078905 0.00078965 0.0006788 0.0007291 0.0006554 0.00069875 0.00084715 0.0008645 0.00068045 0.0007478 0.00069625 0.00076555 0.0008062 0.00078385 0.00070875 0.00071535 0.00081535 0.0006351 0.0007781 0.00082185 0.00078605 0.0006356 0.0007508 0.00067435 0.00079525 0.00056845 0.00085705 0.0006627 0.00063865 0.00080415 0.0004293 0.0006887 0.0005592 0.0008297 0.0007887 0.00076535 0.00062165 0.0006827 0.00079945 0.00057325 0.0007558 0.00086095 0.00055565 0.00076565 0.0004293 0.0007625 0.0007414 0.00066275 0.0007476 0.0007955 0.0007381 0.0007451 0.00062145
30 0.0007693 0.00044325 0.0004027 0.0007267 0.0007685 0.0007896 0.00040215 0.0006951 0.00069805 0.00083515 0.00063855 0.0006358 0.0006298 0.00050925 0.00079845 0.0007413 0.0008381 0.0004667 0.0006917 0.00055725 0.00061365 0.0005776 0.0006854 0.00052535 0.0006351 0.0005138 0.00054825 0.0004954 0.00086755 0.0007573 0.0005078 0.0007575 0.0005574 0.00057135 0.00079855 0.0004503 0.0007392 0.0007902 0.00064515 0.00049525 0.00049535 0.0005587 0.00069785 0.00045655 0.0003607 0.00044235 0.000254 0.00076855 0.00073795 0.00058425 0.0003561 0.000841 0.0007126 0.00070705 0.00045055 0.00059445 0.00046505 0.0006712 0.0006729 0.0004278 0.0006996 0.0007668 0.00076935 0.0004885 0.00066255 0.00040745 0.0007916 0.00057145 0.0007538 0.0007602 0.0008037 0.00068585 0.00082835 0.0007701 0.00063375 0.00079835 0.0004173 0.0008515 0.0006592 0.00051185 0.0005989 0.0007065 0.00045645 0.0006655 0.0005571 0.00066135 0.00073995 0.00085365 0.00060985 0.00079835 0.0005711 0.000404 0.00082835 0.00045035 0.00072165 0.00087915 0.000691 0.00070615
31 0.0006861 0.0007144 0.00078425 0.0008353 0.0008217 0.0006782 0.00071895 0.00058835 0.0008119 0.00082395 0.000666 0.0006949 0.00080635 0.0008142 0.00053795 0.00080275 0.0008219 0.0007818 0.0005811 0.00063075 0.0006481 0.0006413 0.0007922 0.00078125 0.0008306 0.0008108 0.00077085 0.00065715 0.0006739 0.00064735 0.0007575 0.0008749 0.00063075 0.00064355 0.0005379 0.0006738 0.00064305 0.00052255 0.0007365 0.000657 0.00067345 0.0007973 0.00051895 0.00080365 0.00077985 0.0007983 0.00077385 0.00082175 0.0007088 0.0007388 0.000796 0.00081915 0.00082715 0.00082455 0.0006817 0.00074495 0.0006137 0.00082665 0.00062375 0.0007815 0.000758 0.0007971 0.00068615 0.00076145 0.0008376 0.0007951 0.00064225 0.00064345 0.00081735 0.0007166 0.00061035 0.0007924 0.0006619 0.0006628 0.0008068 0.00053785 0.00082095 0.0006517 0.00082895 0.00079795 0.0007081 0.0005211 0.0007872 0.0008005 0.0006306 0.00053765 0.00081785 0.000649 0.0008146 0.00053785 0.00079105 0.00071965 0.00066175 0.0006815 0.0007051 0.00075775 0.0007989 0.0005208
32 0.0006289 0.0004667 0.0006268 0.00079655 0.0008035 0.0005645 0.0004765 0.00056445 0.00079955 0.00090615 0.00048375 0.00055525 0.0006055 0.0006734 0.00044285 0.0007506 0.00086035 0.00063835 0.0005305 0.0004426 0.00077795 0.0004539 0.0006246 0.000675 0.00072995 0.0007154 0.00056435 0.0004427 0.00067425 0.0005736 0.0005574 0.00063075 0.0008848 0.0006399 0.0004426 0.0005304 0.0007801 0.0005654 0.0006397 0.00044255 0.00047505 0.0006229 0.00059155 0.00055665 0.00048905 0.00065575 0.0005898 0.00080355 0.0006958 0.00057405 0.0004949 0.00086635 0.00085825 0.0008129 0.00064545 0.0006459 0.00059365 0.00074835 0.00075285 0.0006216 0.00068705 0.00078685 0.00062895 0.0006056 0.00078495 0.00063775 0.00060575 0.00064 0.00079915 0.00076165 0.00058675 0.00083295 0.000675 0.0006385 0.0007255 0.00044275 0.000525 0.00056435 0.0008157 0.0007307 0.0007146 0.0005939 0.00052415 0.0006894 0.0004427 0.00068145 0.00079465 0.00056165 0.00067025 0.00044275 0.00064685 0.0005764 0.00067475 0.00064525 0.0007627 0.0007591 0.00068725 0.00059355
33 0.00078275 0.0005241 0.0006468 0.000823 0.00080745 0.00079915 0.00058645 0.0007351 0.00081895 0.0009027 0.00068045 0.0007119 0.00070695 0.0006303 0.00077275 0.00087535 0.00088625 0.0006497 0.00069245 0.00063975 0.0006303 0.0006475 0.00073415 0.0006665 0.0007367 0.00074445 0.000666 0.00057915 0.00087655 0.0007507 0.00057135 0.00064355 0.0006399 0.0008255 0.00077285 0.00055935 0.00063335 0.00064365 0.00060925 0.000579 0.00062075 0.00069065 0.00056755 0.0006235 0.0004296 0.00066725 0.000613 0.0008075 0.00079275 0.00065305 0.00049485 0.00079615 0.0008832 0.00080735 0.0006849 0.00067725 0.00042955 0.0007753 0.0005784 0.0006072 0.00082185 0.0008299 0.0007828 0.0006268 0.00081995 0.0006617 0.0008204 0.00041305 0.00080345 0.00079565 0.00082225 0.00084565 0.00085995 0.00084365 0.000704 0.00077265 0.00052805 0.0008598 0.00085035 0.00078665 0.00076 0.0005628 0.00058175 0.00071815 0.0006396 0.00054285 0.0008216 0.0008586 0.0006909 0.00077265 0.00066785 0.0005594 0.00085995 0.0006847 0.0007797 0.000813 0.0007626 0.00056245
34 0.0004491 0.00062485 0.00078905 0.00078155 0.0008112 0.0003228 0.0005868 0.0004139 0.000784 0.00093415 0.0004432 0.0004715 0.0006548 0.0007754 0.00011125 0.0006616 0.0008607 0.00078095 0.00036225 0.0004428 0.00080175 0.00044445 0.0006374 0.00085435 0.0008337 0.00079895 0.00065415 0.0004426 0.00052285 0.00042955 0.00079855 0.0005379 0.0004426 0.00077285 0.0002217 0.00069365 0.00079345 0.00030725 0.00075545 0.00044245 0.00047495 0.00076075 0.00045315 0.00069825 0.00076045 0.0008187 0.0008309 0.00081125 0.0005703 0.00057245 0.00077645 0.00084885 0.00086905 0.0008115 0.0007184 0.00063705 0.00078675 0.00079555 0.0008271 0.00078625 0.00062055 0.0007603 0.0004491 0.00077865 0.0007895 0.0007999 0.0004473 0.00077295 0.00080685 0.00077355 0.000395 0.00083985 0.00052285 0.0004496 0.00084705 0.0001112 0.00077545 0.00032265 0.00079535 0.00077825 0.00070855 0.0004555 0.0006658 0.0007641 0.00044265 0.00070635 0.0008637 0.0003151 0.00078145 0.0001112 0.0007734 0.00075735 0.0005226 0.0007182 0.00077385 0.00068245 0.0006705 0.00045515
35 0.0007397 0.00046475 0.0005556 0.0007913 0.00079675 0.00071865 0.00045385 0.0006134 0.00075045 0.0009128 0.00060605 0.00062615 0.00063125 0.00064575 0.00069355 0.000784 0.0008634 0.00058235 0.00050675 0.00053025 0.0006816 0.00055025 0.0006536 0.000626 0.0006833 0.00065915 0.0005552 0.00050685 0.00081755 0.00070605 0.0004503 0.0006738 0.0005304 0.00055935 0.00069365 0.0006865 0.00070255 0.00075065 0.00065545 0.0005067 0.0005417 0.00052865 0.00063095 0.00053145 0.00043365 0.0005916 0.0004853 0.0007968 0.0007595 0.00064145 0.0004396 0.0008142 0.0008425 0.00080265 0.00045055 0.00057975 0.00046945 0.0006791 0.00063245 0.00056005 0.00069555 0.0007361 0.00073975 0.0005341 0.0007644 0.00056555 0.00072085 0.00055945 0.0007939 0.00063025 0.0007464 0.00080465 0.00081265 0.0007694 0.00070945 0.00069345 0.00049565 0.0007421 0.00075035 0.00063315 0.0005554 0.000633 0.00049645 0.00067505 0.0005301 0.00046945 0.00076435 0.00074425 0.00065265 0.00069345 0.0006138 0.0004378 0.00081265 0.00045035 0.00062595 0.0008188 0.00068725 0.00063265
36 0.0005869 0.00075975 0.00076015 0.00080355 0.00062375 0.0008228 0.00074895 0.00071375 0.00058455 0.00087695 0.0008236 0.000779 0.00085315 0.00082005 0.00079335 0.00076945 0.0006446 0.00076715 0.00071605 0.00077995 0.00057715 0.0007885 0.00077035 0.00080615 0.00081595 0.0007754 0.00080925 0.00077025 0.00085135 0.00082895 0.0007392 0.00064305 0.0007801 0.00063335 0.00079345 0.00070255 0.0007809 0.0006628 0.0008069 0.0007701 0.00076915 0.00078585 0.00058985 0.0008004 0.0008167 0.0008048 0.00073815 0.00062375 0.0005664 0.00079295 0.0008093 0.00080935 0.00083115 0.00081735 0.00068525 0.0007353 0.00057375 0.00080325 0.0005793 0.00077815 0.00079155 0.00061385 0.00058695 0.0005802 0.0007964 0.0007513 0.0006033 0.0006335 0.0006185 0.00077345 0.0008411 0.00071485 0.0008291 0.0007906 0.00084185 0.00079325 0.00084465 0.00083255 0.00078325 0.00078565 0.00070585 0.0005874 0.00080135 0.0005348 0.0007798 0.00051955 0.0008275 0.00083515 0.0006176 0.00079325 0.0006182 0.0006931 0.0008291 0.00068505 0.00075185 0.0008359 0.0006249 0.00058705
37 0.00050845 0.0006184 0.0007807 0.00077315 0.00079735 0.0004773 0.0006463 0.00054875 0.00077435 0.00092225 0.00056565 0.00054255 0.0007359 0.00076705 0.00030715 0.00073665 0.0008563 0.0007623 0.00049265 0.00056525 0.00067685 0.0005669 0.0007185 0.0008328 0.00083155 0.00080085 0.00073525 0.00050345 0.0006553 0.00054935 0.0007902 0.00052255 0.0005654 0.00064365 0.00030725 0.00075065 0.0006628 0.0004901 0.00075085 0.0005033 0.00053995 0.00080655 0.000391 0.00073895 0.00074785 0.0008107 0.00082675 0.0007974 0.00057375 0.00057735 0.00076385 0.0008188 0.00087035 0.00079305 0.00077965 0.00068595 0.0006576 0.000811 0.00070435 0.0007676 0.000751 0.0007637 0.0005085 0.0007646 0.0007914 0.0007933 0.0005683 0.0006438 0.0007883 0.0008402 0.0005577 0.00081745 0.00063635 0.00056635 0.0008255 0.00030705 0.00076285 0.00053915 0.0008136 0.0008017 0.0007698 0.00039975 0.0007023 0.00075005 0.0005651 0.0006468 0.000871 0.0005316 0.0007674 0.00030705 0.00075935 0.00076285 0.00063635 0.00077945 0.0008219 0.0007609 0.00070555 0.0003994
38 0.00080765 0.00056695 0.00067955 0.00081955 0.00080825 0.0008011 0.00065145 0.0007834 0.00086235 0.0008879 0.0006338 0.0007566 0.00067965 0.0006506 0.00075535 0.00086055 0.0008745 0.00068815 0.00077135 0.00063955 0.00079445 0.00062605 0.00071455 0.00070555 0.0007573 0.00077635 0.00068515 0.00063945 0.0008225 0.00071215 0.00064515 0.0007365 0.0006397 0.00060925 0.00075545 0.00065545 0.0008069 0.00075085 0.0008979 0.0006393 0.0006717 0.00064135 0.00075215 0.00065815 0.00049465 0.00068955 0.00067745 0.0008083 0.0008642 0.00068815 0.00050465 0.0007209 0.0008621 0.0008045 0.0007773 0.00076975 0.00063845 0.00076195 0.0007851 0.000662 0.00080335 0.00081295 0.0008077 0.0006942 0.0008108 0.0006904 0.0008101 0.00060935 0.0008039 0.0008379 0.00076235 0.00087405 0.0008213 0.0008044 0.0007142 0.00075525 0.00051265 0.00080125 0.0008423 0.00075595 0.00081135 0.0007545 0.00062575 0.0007215 0.0006394 0.00077035 0.0008452 0.00080725 0.00068655 0.00075525 0.0006888 0.0006796 0.0008213 0.0007771 0.00083735 0.00067955 0.0007965 0.00075415
39 0.0005691 0.00037075 0.00056475 0.00078065 0.00078815 0.00052155 0.00036655 0.00060845 0.00078745 0.0009013 0.00048335 0.00048835 0.0005626 0.0006113 0.00044235 0.00075865 0.00085545 0.0005786 0.0005068 0.0004424 0.0007656 0.0004535 0.0005817 0.00061525 0.0007075 0.0006971 0.0005214 0.0003319 0.00072905 0.00057175 0.00049525 0.000657 0.00044255 0.000579 0.00044245 0.0005067 0.0007701 0.0005033 0.0006393 0.0006633 0.0004096 0.0006254 0.00052945 0.00049125 0.00037845 0.0005936 0.00057295 0.0007882 0.000687 0.00051435 0.00038425 0.00088825 0.000851 0.0007976 0.00067035 0.00057965 0.0005327 0.00071995 0.0007477 0.0005619 0.0007209 0.00077865 0.0005691 0.0005458 0.00076665 0.0005885 0.00065625 0.0005791 0.00078115 0.00079285 0.0005863 0.0008209 0.00072555 0.0006894 0.00066575 0.0004423 0.00041435 0.00063205 0.0008211 0.0007318 0.0007395 0.00053295 0.00041345 0.00062965 0.00044225 0.00070755 0.00078265 0.00062935 0.0006105 0.0004423 0.0005871 0.0005249 0.00072555 0.00067015 0.00079 0.0008238 0.0006275 0.0005326
40 0.0006041 0.00043365 0.00056485 0.00077145 0.0007844 0.00055705 0.0004422 0.00060215 0.000758 0.00089645 0.00051575 0.0005266 0.0005982 0.0006113 0.00047485 0.00074685 0.0008553 0.00060895 0.0005416 0.0004749 0.0007297 0.0004859 0.0006173 0.0006456 0.000707 0.00065765 0.0005571 0.00040975 0.00072635 0.00060405 0.00049535 0.00067345 0.00047505 0.00062075 0.00047495 0.0005417 0.00076915 0.00053995 0.0006717 0.0004096 0.0008188 0.0006325 0.0005661 0.00049125 0.0004562 0.0005937 0.0004952 0.00078445 0.00067455 0.0005446 0.0004619 0.0008818 0.0008159 0.00078915 0.0006276 0.0006187 0.00057455 0.0007407 0.00075085 0.00059215 0.00070195 0.00077585 0.00060415 0.00058085 0.0007272 0.00056965 0.00064595 0.00062085 0.0007697 0.00079265 0.00061875 0.00078675 0.00071055 0.0006744 0.0006961 0.00047475 0.000492 0.0006224 0.00077905 0.00067135 0.00069675 0.0005746 0.0004913 0.0006646 0.00047475 0.00070655 0.00078575 0.0006197 0.00064545 0.00047475 0.00062205 0.000549 0.00071055 0.0006274 0.0007775 0.00081415 0.00066255 0.0005744
41 0.00077185 0.0005512 0.0006309 0.0007964 0.00078285 0.00076765 0.00060455 0.00071985 0.00077035 0.0008583 0.00065975 0.000717 0.00066685 0.0006825 0.00076065 0.00077805 0.0008208 0.00064645 0.0006667 0.00062275 0.00078265 0.0006233 0.00068675 0.0006717 0.0007281 0.0007085 0.0006296 0.00062555 0.0008099 0.0007542 0.0005587 0.0007973 0.0006229 0.00069065 0.00076075 0.00052865 0.00078585 0.00080655 0.00064135 0.0006254 0.0006325 0.0008665 0.0007731 0.00060005 0.0005392 0.00063685 0.00056575 0.0007829 0.00078745 0.0006923 0.00052545 0.0008138 0.00081765 0.0007953 0.00060015 0.0006902 0.0006393 0.0007105 0.0007666 0.0006226 0.0007462 0.0006251 0.0007719 0.00061645 0.0007807 0.000617 0.00075165 0.00069075 0.0007787 0.00071535 0.0007695 0.0008075 0.0008067 0.0007819 0.0007167 0.00076055 0.00056215 0.0007649 0.0007693 0.0005485 0.00067195 0.00077745 0.00059295 0.00069135 0.0006226 0.00068045 0.000796 0.00076815 0.0006714 0.00076055 0.0006574 0.0005804 0.0008067 0.00059995 0.0007128 0.00080095 0.00072205 0.0007771
42 0.0005814 0.00062255 0.00072405 0.00079005 0.0007945 0.0005544 0.0005863 0.0005527 0.00074675 0.00091735 0.0006267 0.0005787 0.00072815 0.00075405 0.00045305 0.0007499 0.00085385 0.0007252 0.0004927 0.0005914 0.00059405 0.000602 0.000714 0.00078355 0.0007919 0.0007625 0.0006926 0.0005296 0.0007258 0.00061945 0.00069785 0.00051895 0.00059155 0.00056755 0.00045315 0.00063095 0.00058985 0.000391 0.00075215 0.00052945 0.0005661 0.0007731 0.0007819 0.0006963 0.0006979 0.00076145 0.0007344 0.00079455 0.0006312 0.0006384 0.0007141 0.000816 0.00085805 0.0007999 0.0006612 0.0006211 0.00053785 0.00078895 0.0005934 0.00072495 0.0007174 0.00076155 0.00058145 0.0007023 0.00078875 0.00073665 0.00062575 0.0005677 0.00078545 0.00076485 0.0006282 0.0007995 0.00070685 0.000649 0.0008091 0.00045295 0.00073905 0.00061625 0.00079155 0.0007695 0.00068705 0.00039975 0.00065965 0.0007414 0.00059125 0.00050095 0.0008383 0.00061355 0.0007555 0.00045295 0.00073195 0.00064705 0.00070685 0.000661 0.00074655 0.00077445 0.0006942 0.0003994
