 slim_337485383 slim_337485254 slim_337485373 slim_337485358 slim_337485278 slim_337485186 slim_337485375 slim_337485364 slim_337485360 slim_337485267 slim_337485062 slim_337485355 slim_337485316 slim_337485063 slim_337485385 slim_337484984 slim_337485280 slim_337485350 slim_337485347 slim_337485281 slim_337485189 slim_337485386 slim_337485310 slim_337485353 slim_337485265 slim_337485321 slim_337485263 slim_337485338 slim_337485384 slim_337485378 slim_337485391 slim_337485325 slim_337485239 slim_337485099 slim_337485233 slim_337485370 slim_337485377 slim_337485380 slim_337485094 slim_337485238 slim_337485320 slim_337485249 slim_337485255 slim_337485351 slim_337485363 slim_337485303 slim_337485387 slim_337485140 slim_337485379 slim_337485352 slim_337485168 slim_337485314 slim_337485070 slim_337485382 slim_337485311 slim_337485274 slim_337485362 slim_337485266 slim_337485295 slim_337485200 slim_337485197 slim_337485196 slim_337485339 slim_337485084 slim_337485215 slim_337485334 slim_337485333 slim_337485381 slim_337485201 slim_337485289 slim_337484850 slim_337485367 slim_337485139 slim_337485294 slim_337485348 slim_337485030 slim_337485245 slim_337485148 slim_337485359 slim_337485150 slim_337485229 slim_337485366 slim_337485176 slim_337485356 slim_337485195 slim_337485374 slim_337485307 slim_337485260 slim_337485268 slim_337485331 slim_337484983 slim_337484966
47 0.00052435 0.0005478 0.00041665 0.00072345 0.00068225 0.00066895 0.00054785 0.00066105 0.0006948 0.00041535 0.00075525 0.00077655 0.0005134 0.0005618 0.0002746 0.0006978 0.0003451 0.0002691 0.00076815 0.00030395 0.00033815 0.0007089 0.000588 0.00068175 0.0006895 0.0006616 0.00034565 0.0004316 0.0006981 0.00043235 0.0003774 0.00068225 0.0007086 0.0005438 0.0004641 0.0004698 0.0003541 0.00053675 0.0007019 0.00061145 0.0005621 0.0002994 0.00060855 0.00030385 0.0004984 0.0005674 0.0005783 0.0002886 0.00046275 0.00058805 0.0006894 0.00066105 0.0006864 0.00068165 0.0006101 0.00051025 0.00041075 0.0003889 0.0007557 0.0005478 0.0003993 0.0007343 0.0006088 0.00068635 0.0005236 0.0003993 0.0005398 0.0007336 0.0007233 0.0004168 0.00045785 0.0006031 0.0007342 0.0006822 0.00075665 0.00074955 0.0004641 0.0006874 0.0003546 0.00067685 0.0004786 0.00069475 0.0005561 0.00037975 0.0007289 0.00029115 0.00066325 0.0005398 0.0003992 0.0004114 0.0004106 0.0005405
48 0.00050225 0.0005851 0.000568 0.0005217 0.0006107 0.0005416 0.00058515 0.00060335 0.0005734 0.00049985 0.00046425 0.00052805 0.00052165 0.0005196 0.00051275 0.0005791 0.00046365 0.0005181 0.00057795 0.00050935 0.00052285 0.00056935 0.00054935 0.0005992 0.0006291 0.0006149 0.0004984 0.00047995 0.00060965 0.00053655 0.00051715 0.00061065 0.00056905 0.00054155 0.00055065 0.0005192 0.00051365 0.00058025 0.0006529 0.00056315 0.0005199 0.00054205 0.00052235 0.00050925 0.00054165 0.00051425 0.00055015 0.00046275 0.0008128 0.0005494 0.000629 0.0006034 0.0005932 0.0005991 0.0005643 0.00049585 0.00050575 0.00050465 0.000554 0.0005851 0.0005319 0.0005116 0.0005226 0.0005932 0.000555 0.0005319 0.00053505 0.00049995 0.00052155 0.0005681 0.00057705 0.00045655 0.0005872 0.00061065 0.00056565 0.0004799 0.00055065 0.0006162 0.000492 0.00060495 0.00051265 0.0006347 0.0005351 0.00051105 0.0005059 0.0005331 0.00046375 0.00053505 0.0004998 0.0005624 0.00050575 0.00056665
49 0.00055685 0.00030765 0.0004959 0.0004285 0.0003809 0.0003834 0.00030745 0.0002969 0.00047655 0.0004061 0.00052305 0.00046615 0.0006 0.00036765 0.00045215 0.00041155 0.00051495 0.00042335 0.0004417 0.00042255 0.00052675 0.0004402 0.0002287 0.00032105 0.0003872 0.0003568 0.00049035 0.0004969 0.00035245 0.0005267 0.0002454 0.00038115 0.00043975 0.00027355 0.0004235 0.0003503 0.00044475 0.0003614 0.0003856 0.0004298 0.0003681 0.00049545 0.0004251 0.00042265 0.0004225 0.0003966 0.00040895 0.00058805 0.0005494 0.0004572 0.0003871 0.00029705 0.0002538 0.00032085 0.00030565 0.0004161 0.00048185 0.0004442 0.00044275 0.0003074 0.00032205 0.0004569 0.0004256 0.0002539 0.00025745 0.00032205 0.0003482 0.00039685 0.00042835 0.0004963 0.000501 0.00041995 0.0002411 0.00038085 0.00034055 0.00048725 0.0004235 0.0003735 0.0003907 0.00039645 0.0002505 0.00037995 0.00033175 0.00054355 0.00046405 0.00050025 0.00050555 0.0003482 0.00042235 0.0005032 0.00047335 0.0003013
50 0.0006672 0.0003417 0.00050155 0.0004176 0.00025295 0.0004503 0.000342 0.00027895 0.0003357 0.00044125 0.0006478 0.0006039 0.0006528 0.0005491 0.0006115 0.000437 0.0005707 0.00059015 0.00041975 0.00058935 0.00068465 0.00046035 0.00038705 0.0002536 0.0002529 0.00027835 0.00057695 0.00062545 0.00036645 0.0006859 0.00044705 0.0002532 0.00046015 0.00045535 0.0005468 0.0004715 0.00054595 0.0004352 0.0002529 0.00038235 0.0005494 0.0006634 0.0005074 0.00058925 0.00054575 0.00057045 0.00059405 0.0006894 0.000629 0.0003871 0.000505 0.0002783 0.000254 0.00025305 0.000455 0.0005809 0.00044945 0.00054515 0.0004197 0.00034195 0.0005148 0.0004408 0.00050765 0.0002534 0.0003581 0.0005148 0.00054225 0.00044125 0.00041755 0.00050195 0.0005003 0.0005519 0.00029855 0.0002529 0.00039585 0.0006247 0.0005468 0.0002528 0.0004921 0.0002611 0.0003865 0.00025335 0.000526 0.00062975 0.0004407 0.00065815 0.0005702 0.00054225 0.00045795 0.0005016 0.0004411 0.00034175
51 0.0006133 0.00031785 0.0004645 0.00037635 0.00023615 0.00042205 0.0003181 0.0001887 0.00032625 0.0004091 0.0005712 0.0005209 0.0006229 0.0004405 0.00052485 0.00037085 0.0005679 0.0005036 0.00042855 0.00050275 0.000605 0.00040125 0.000297 0.000213 0.0002785 0.0002119 0.00054515 0.00056795 0.0003498 0.00059945 0.00033125 0.00023665 0.00040115 0.00034675 0.000486 0.0004105 0.00046365 0.0003264 0.00032035 0.000371 0.0004408 0.00057675 0.00044835 0.00050265 0.0004849 0.00046175 0.0004855 0.00066105 0.0006034 0.00029705 0.0002783 0.0003754 0.0001896 0.0002122 0.0003721 0.0004942 0.0004414 0.0004628 0.0003861 0.00031805 0.00040615 0.0004065 0.0004486 0.00018865 0.00026775 0.00040615 0.00042655 0.00038315 0.0003762 0.00046515 0.0005056 0.0004759 0.0002342 0.0002361 0.000331 0.000541 0.000486 0.000236 0.00040975 0.00024435 0.00027495 0.0002793 0.0004103 0.00059795 0.0004064 0.00057875 0.0005412 0.00042655 0.00042595 0.00046455 0.000433 0.00027545
52 0.00058205 0.0002482 0.00055365 0.00043175 0.0003654 0.0003001 0.00024825 0.0001881 0.000461 0.00031395 0.0005827 0.000473 0.00069775 0.0004824 0.00058345 0.00045255 0.00050615 0.00055475 0.00027445 0.00055575 0.000661 0.00048115 0.00025375 0.00018665 0.0002541 0.0003669 0.0005145 0.0005785 0.00027605 0.00064095 0.00037725 0.0003656 0.00048085 0.00038865 0.0004479 0.00037455 0.00050765 0.00044635 0.0001348 0.0003804 0.0004827 0.0006281 0.00052185 0.00055565 0.00044865 0.0005111 0.0005248 0.0006864 0.0005932 0.0002538 0.000254 0.0001896 6e-07 0.0001881 0.0003318 0.0004978 0.00049195 0.0005087 0.0003931 0.0002482 0.0004551 0.0004601 0.0005221 1.95e-06 0.0001984 0.0004551 0.0004629 0.00028115 0.0004316 0.000554 0.00044275 0.00047165 7.335e-05 0.00036535 0.0001728 0.00054695 0.0004479 0.000358 0.0004539 0.00036595 0.0003138 0.0002455 0.00044665 0.000569 0.00046725 0.00063285 0.00047485 0.0004629 0.00032925 0.00056095 0.00049845 0.00035945
53 0.00063745 0.0003423 0.0004642 0.00035125 0.00018565 0.00042085 0.0003422 0.00021255 0.0002762 0.0004035 0.0005959 0.0005449 0.00062305 0.0004899 0.0005743 0.00037055 0.00056305 0.0005531 0.00042725 0.0005523 0.00065465 0.00040085 0.0003208 0.0001869 0.00025295 0.00021135 0.0005693 0.00058845 0.00037415 0.00064905 0.00038055 0.00018625 0.00040075 0.00039595 0.00051 0.00043455 0.0005089 0.0003759 0.0003198 0.00034535 0.0004902 0.00062635 0.00044825 0.0005522 0.00050895 0.0005111 0.00053515 0.00068165 0.0005991 0.00032085 0.00025305 0.0002122 0.0001881 0.0003708 0.00039615 0.0005147 0.0004121 0.00050815 0.00036 0.00034215 0.0004557 0.0003813 0.0004485 0.0001878 0.000291 0.0004557 0.00047595 0.00038235 0.0003511 0.00046495 0.00052995 0.0004998 0.0002326 0.00018555 0.0003301 0.0005657 0.00051 0.0001857 0.0004549 0.00019395 0.00032 0.0002537 0.0004597 0.00062225 0.000381 0.0006285 0.00054055 0.00047595 0.00042095 0.00046405 0.0004034 0.00027495
54 0.0005264 0.0003788 0.000531 0.00048315 0.0004562 0.000412 0.00037885 0.000372 0.0005169 0.00047145 0.00050055 0.00047345 0.0005826 0.0003959 0.00047235 0.0004662 0.00056555 0.0004586 0.00046225 0.0004429 0.00046885 0.00046815 0.00030575 0.00039615 0.0004551 0.0004321 0.00053885 0.0005416 0.00039225 0.00054115 0.0003241 0.0004562 0.00046785 0.00032115 0.00045685 0.0004141 0.00047985 0.00035795 0.00044935 0.00049035 0.0003962 0.0004852 0.00045345 0.0004428 0.00044075 0.00040965 0.00038795 0.0006101 0.0005643 0.00030565 0.000455 0.0003721 0.0003318 0.00039615 0.000607 0.00047385 0.0005441 0.00046415 0.0004676 0.0003788 0.00032185 0.00048485 0.0004537 0.00033185 0.000336 0.00032185 0.0004061 0.0004246 0.000483 0.00053115 0.0005136 0.0004185 0.00031755 0.00045615 0.00039805 0.00049455 0.00045685 0.0004519 0.00045395 0.00046865 0.00032905 0.0004509 0.0003899 0.0005488 0.0004889 0.0004566 0.00051875 0.0004061 0.0004877 0.0005352 0.0005356 0.00037985
55 0.00051845 0.00049355 0.00053165 0.00048825 0.0005248 0.0005738 0.0004936 0.00049435 0.00053895 0.0004864 0.0004504 0.00040745 0.0005112 0.000371 0.0004588 0.0004225 0.0005413 0.0004512 0.00056585 0.0004461 0.0005021 0.00045145 0.00041605 0.000515 0.000581 0.0005042 0.0005545 0.00039425 0.0005295 0.00042945 0.00035725 0.00052505 0.0004511 0.00039305 0.00051035 0.0004823 0.0004915 0.00048185 0.0006293 0.0005697 0.00037145 0.0004752 0.00044135 0.000446 0.000505 0.00037875 0.00039295 0.00051025 0.00049585 0.0004161 0.0005809 0.0004942 0.0004978 0.0005147 0.00047385 0.0006258 0.0005038 0.00048615 0.000517 0.00049355 0.00041485 0.0005169 0.0004416 0.0004976 0.00042715 0.00041485 0.000335 0.0005069 0.0004881 0.00053205 0.00058215 0.00048275 0.00048615 0.00052475 0.00046395 0.0004146 0.00051035 0.0005174 0.00046985 0.00053195 0.0003975 0.0005739 0.00033505 0.0005708 0.00052405 0.00050905 0.00056155 0.000335 0.0004864 0.00053895 0.0005037 0.0004373
56 0.00063255 0.000486 0.0004418 0.0005148 0.00034045 0.00056725 0.00048605 0.00044145 0.00039325 0.00038855 0.0007302 0.0007227 0.00057205 0.0005707 0.00048495 0.00051965 0.0004145 0.0004707 0.0006525 0.000466 0.00054965 0.00054165 0.0004818 0.0004127 0.0004497 0.00036925 0.0004852 0.00049635 0.00057855 0.0006213 0.000406 0.00034075 0.00054145 0.0004984 0.00054685 0.0004746 0.0004903 0.00046075 0.0005657 0.0004381 0.000571 0.00053815 0.0005182 0.0004659 0.0005419 0.00058495 0.0006185 0.00041075 0.00050575 0.00048185 0.00044945 0.0004414 0.00049195 0.0004121 0.0005441 0.0005038 0.0005721 0.0004856 0.0005362 0.000486 0.0004681 0.00053655 0.00051845 0.00049185 0.0004483 0.0004681 0.00055605 0.0006086 0.00051465 0.00044225 0.00054575 0.0005747 0.0005246 0.0003404 0.0006012 0.0007156 0.00054685 0.00034745 0.0004363 0.00030965 0.00042555 0.0004569 0.0005561 0.00053425 0.0005293 0.00053305 0.0006341 0.00055605 0.00038885 0.0004347 0.0003097 0.0003767
57 0.0005024 0.00043455 0.00043485 0.0005301 0.00050775 0.00062155 0.0004346 0.00046285 0.00054385 0.00046245 0.0005942 0.00063715 0.00048135 0.0004413 0.00033375 0.00053165 0.00050895 0.000324 0.00065065 0.00028625 0.00030575 0.000552 0.00044415 0.00050835 0.00054525 0.0004623 0.0004584 0.00048605 0.00055355 0.0004589 0.00028655 0.00050785 0.0005517 0.0004054 0.00048195 0.0004441 0.00032375 0.00037175 0.00058225 0.00055475 0.0004416 0.0003243 0.00049355 0.00028615 0.00044395 0.00045105 0.00044105 0.0003889 0.00050465 0.0004442 0.00054515 0.0004628 0.0005087 0.00050815 0.00046415 0.00048615 0.0004856 0.0005712 0.00061335 0.00043455 0.00030635 0.00055025 0.0004938 0.0005086 0.00039735 0.00030635 0.0004209 0.00055065 0.00052995 0.0004351 0.00043405 0.00048525 0.00055505 0.0005077 0.0005953 0.000574 0.00048195 0.0005075 0.0003007 0.00053115 0.00028625 0.0005452 0.00042095 0.00044355 0.00055025 0.00034405 0.000597 0.0004209 0.0004625 0.000435 0.0004621 0.000397
58 0.00054935 0.000528 0.0005622 0.0003603 0.0003337 0.0004243 0.00052805 0.00038615 0.00032825 0.0005598 0.0003958 0.0003753 0.0005552 0.000478 0.00065875 0.00037545 0.00061755 0.0006644 0.00041955 0.00065775 0.00068685 0.00037565 0.0004427 0.0003605 0.0004196 0.0003594 0.00062425 0.00057515 0.0004618 0.0006039 0.00056095 0.00033395 0.00037545 0.0004783 0.0005628 0.0005263 0.0006202 0.0004868 0.00051095 0.00041805 0.0004783 0.00069415 0.00043635 0.00065765 0.0005559 0.00047235 0.00050865 0.0007557 0.000554 0.00044275 0.0004197 0.0003861 0.0003931 0.00036 0.0004676 0.000517 0.0005362 0.00061335 0.0006554 0.000528 0.00058565 0.00036015 0.0004366 0.000393 0.0004846 0.00058565 0.0004999 0.0003868 0.00036015 0.0005626 0.00064085 0.00045605 0.00036675 0.00033365 0.0003669 0.0004016 0.0005628 0.0003395 0.0005985 0.00033625 0.0005004 0.00042575 0.00048365 0.00063905 0.00035415 0.00068935 0.00044405 0.0004999 0.00057645 0.0005563 0.0005275 0.00044205
59 0.0005992 0.0002473 0.0005 0.0005155 0.0004294 0.00048515 0.00024675 0.0003184 0.000518 0.00038305 0.0006404 0.00059565 0.0006429 0.00043825 0.00044105 0.0005043 0.0005347 0.00041225 0.00043305 0.00041295 0.00051175 0.000526 0.00030735 0.00034255 0.00034205 0.0004053 0.0005101 0.0005453 0.0003447 0.00057505 0.0002635 0.00042955 0.00052555 0.00034425 0.00047295 0.0003992 0.00043365 0.00038905 0.0002474 0.0004939 0.0004387 0.0004858 0.0004957 0.00041305 0.0004736 0.0004672 0.00048085 0.0005478 0.0005851 0.0003074 0.00034195 0.00031805 0.0002482 0.00034215 0.0003788 0.00049355 0.000486 0.00043455 0.000528 0.0004934 0.0003345 0.00053695 0.0004962 0.0002479 0.00026355 0.0003345 0.00042575 0.0004499 0.00051535 0.0005003 0.0004127 0.0004779 0.00030795 0.00042935 0.0004055 0.00061155 0.00047295 0.000422 0.00037965 0.00044495 0.0002686 0.00033515 0.0004093 0.00056475 0.0005441 0.0004835 0.0006012 0.00042575 0.0003995 0.0005073 0.0004775 0.0003346
60 0.000526 0.00033455 0.0004074 0.0005378 0.0004524 0.0006393 0.00033455 0.00040615 0.00051325 0.0004438 0.0005877 0.0006237 0.00051075 0.00032035 0.00024475 0.0004946 0.00058195 0.00023095 0.0006439 0.00021655 0.00024435 0.0004967 0.000322 0.0004559 0.0005149 0.0004027 0.0005223 0.0004828 0.0004842 0.00044975 9.58e-05 0.00045255 0.0004963 0.0002454 0.0004574 0.00041365 0.0003207 0.00022635 0.00057275 0.00059395 0.0003207 0.00025925 0.000396 0.0002165 0.0004428 0.0003342 0.00031415 0.0003993 0.0005319 0.00032205 0.0005148 0.00040615 0.0004551 0.0004557 0.00032185 0.00041485 0.0004681 0.00030635 0.00058565 0.0003345 0.0001908 0.00053965 0.0003963 0.00045505 0.0002751 9.54e-05 0.00031405 0.00054295 0.00053765 0.0004077 0.00045495 0.0003948 0.00050145 0.00045235 0.0005807 0.00058155 0.0004574 0.0004481 0.00029445 0.00047985 0.00018565 0.0005108 0.0003142 0.0005339 0.0005437 0.0002308 0.00068095 0.00031405 0.00044375 0.0004116 0.0004446 0.000272
61 0.0005765 0.00053695 0.0005233 0.000302 0.0003017 0.00051205 0.000537 0.00040655 0.00030195 0.00059105 0.0003707 0.00042915 0.0005212 0.0004685 0.00062235 0.00037235 0.0006612 0.0006207 0.0004976 0.0006158 0.000648 0.00037095 0.00045685 0.0003818 0.0004409 0.0003265 0.000651 0.0005822 0.00051035 0.00059405 0.00051185 0.0003021 0.00037085 0.0004688 0.00058235 0.00054765 0.00055535 0.00045225 0.00057795 0.00045155 0.0004688 0.00065045 0.00040095 0.0006157 0.0005772 0.00047015 0.0004965 0.0007343 0.0005116 0.0004569 0.0004408 0.0004065 0.0004601 0.0003813 0.00048485 0.0005169 0.00053655 0.00055025 0.00036015 0.00053695 0.00053965 0.0005998 0.0004012 0.00046 0.00049355 0.00053965 0.00048465 0.00038015 0.00030185 0.0005238 0.00065695 0.0004226 0.00043895 0.0003017 0.0004388 0.00037075 0.00058235 0.00029995 0.00053365 0.00032665 0.00043015 0.0004396 0.0004684 0.00066755 0.0003018 0.00064875 0.0004498 0.00048465 0.0006077 0.00052495 0.00051305 0.00039775
62 0.00054545 0.000496 0.00048775 0.0004027 0.00037365 0.00059295 0.00049625 0.00044855 0.00037355 0.0005684 0.0004142 0.0004484 0.0004722 0.0003754 0.00047925 0.0003869 0.0006477 0.0004772 0.00056915 0.00047245 0.00050485 0.00038565 0.00042555 0.0004487 0.0005078 0.00037355 0.00061975 0.00050695 0.00051995 0.0005012 0.00036815 0.0003738 0.0003852 0.00037565 0.00055125 0.000516 0.00049895 0.00039165 0.00063995 0.00052785 0.00037555 0.00050745 0.00035175 0.00047215 0.00054605 0.0003773 0.0004036 0.0006088 0.0005226 0.0004256 0.00050765 0.0004486 0.0005221 0.0004485 0.0004537 0.0004416 0.00051845 0.0004938 0.0004366 0.0004962 0.0003963 0.0004012 0.000703 0.0005221 0.0004531 0.0003963 0.0003916 0.00047605 0.00040255 0.00048805 0.00061635 0.0004157 0.0005104 0.0003736 0.0005103 0.00041435 0.00055125 0.000372 0.0004771 0.0003984 0.00037335 0.0005063 0.00037535 0.0006364 0.0004026 0.0005056 0.0005552 0.0003916 0.0005847 0.0004893 0.000495 0.0003618
63 0.000582 0.0002477 0.0005535 0.00043155 0.0003652 0.0002999 0.00024795 0.0001887 0.0004609 0.00031375 0.0005827 0.0004729 0.00069765 0.0004824 0.0005833 0.00045235 0.00050605 0.0005547 0.00027415 0.0005557 0.00066095 0.00048105 0.00025385 0.0001873 0.0002535 0.0003667 0.0005144 0.0005784 0.00027565 0.0006408 0.00037725 0.0003655 0.00048085 0.00038875 0.00044795 0.00037445 0.0005076 0.0004462 0.000134 0.0003802 0.0004827 0.0006279 0.00052185 0.0005556 0.0004487 0.000511 0.00052465 0.00068635 0.0005932 0.0002539 0.0002534 0.00018865 1.95e-06 0.0001878 0.00033185 0.0004976 0.00049185 0.0005086 0.000393 0.0002479 0.00045505 0.00046 0.0005221 3.6e-06 0.0001982 0.00045505 0.0004628 0.0002819 0.0004314 0.00055395 0.0004424 0.00047175 7.42e-05 0.00036515 0.00017185 0.00054685 0.00044795 0.0003578 0.0004539 0.00036575 0.0003138 0.00024615 0.00044655 0.00056885 0.00046715 0.00063275 0.00047475 0.0004628 0.00032965 0.0005608 0.00049835 0.00035935
64 0.00056925 0.00026375 0.0004625 0.000465 0.0003784 0.0004555 0.0002636 0.000268 0.00047435 0.00034525 0.0006046 0.00055275 0.0006129 0.00039525 0.0004037 0.0004538 0.00051055 0.00037505 0.0004569 0.00037585 0.00048155 0.0004826 0.0002574 0.00029215 0.0003582 0.0003543 0.00048595 0.0005081 0.0003683 0.00053805 0.0001967 0.0003789 0.0004823 0.0003012 0.000436 0.00036205 0.00039645 0.00034575 0.0003301 0.00045645 0.0003956 0.0004486 0.0004528 0.0003758 0.0004366 0.00042395 0.00043805 0.0005236 0.000555 0.00025745 0.0003581 0.00026775 0.0001984 0.000291 0.000336 0.00042715 0.0004483 0.00039735 0.0004846 0.00026355 0.0002751 0.00049355 0.0004531 0.0001982 0.0003926 0.0002751 0.00035915 0.0004071 0.00046485 0.00046315 0.0004424 0.0004421 0.0002581 0.00037835 0.0003557 0.00056865 0.000436 0.000371 0.00034225 0.00039395 0.0002182 0.00035135 0.0003593 0.00054075 0.0005007 0.0004537 0.00057135 0.00035915 0.000346 0.0004698 0.0004398 0.0002839
65 0.000526 0.00033455 0.0004074 0.0005378 0.0004524 0.0006393 0.00033455 0.00040615 0.00051325 0.0004438 0.0005877 0.0006237 0.00051075 0.00032035 0.00024475 0.0004946 0.00058195 0.00023095 0.0006439 0.00021655 0.00024435 0.0004967 0.000322 0.0004559 0.0005149 0.0004027 0.0005223 0.0004828 0.0004842 0.00044975 9.58e-05 0.00045255 0.0004963 0.0002454 0.0004574 0.00041365 0.0003207 0.00022635 0.00057275 0.00059395 0.0003207 0.00025925 0.000396 0.0002165 0.0004428 0.0003342 0.00031415 0.0003993 0.0005319 0.00032205 0.0005148 0.00040615 0.0004551 0.0004557 0.00032185 0.00041485 0.0004681 0.00030635 0.00058565 0.0003345 9.54e-05 0.00053965 0.0003963 0.00045505 0.0002751 0.0001908 0.00031405 0.00054295 0.00053765 0.0004077 0.00045495 0.0003948 0.00050145 0.00045235 0.0005807 0.00058155 0.0004574 0.0004481 0.00029445 0.00047985 0.00018565 0.0005108 0.0003142 0.0005339 0.0005437 0.0002308 0.00068095 0.00031405 0.00044375 0.0004116 0.0004446 0.000272
66 0.0005031 0.0004258 0.00048975 0.000456 0.0004822 0.00056265 0.0004258 0.0004266 0.000518 0.0005191 0.00041095 0.00038315 0.00049205 0.00029205 0.00038775 0.0003727 0.0005977 0.0003802 0.0005527 0.0003761 0.0004382 0.00040165 0.00034815 0.00047625 0.00054235 0.0004326 0.0005399 0.00041595 0.00046195 0.0003804 0.00025625 0.0004825 0.00040125 0.0002924 0.0004723 0.00043815 0.00042515 0.0003813 0.0005946 0.00055465 0.00029255 0.00041025 0.0003913 0.00037605 0.000468 0.0002998 0.0003142 0.0005398 0.00053505 0.0003482 0.00054225 0.00042655 0.0004629 0.00047595 0.0004061 0.000335 0.00055605 0.0004209 0.0004999 0.00042575 0.00031405 0.00048465 0.0003916 0.0004628 0.00035915 0.00031405 0.0005118 0.0004785 0.00045585 0.0004902 0.00054525 0.0004365 0.00045125 0.00048215 0.0004508 0.00037515 0.0004723 0.0004748 0.00040325 0.00051275 0.00030135 0.00053525 0.0002561 0.0005575 0.0004918 0.0004382 0.00055685 0.00025595 0.00051905 0.00049705 0.00053255 0.0003656
67 0.00051545 0.0004499 0.00061415 0.0003818 0.00048035 0.00038835 0.00044995 0.0003823 0.00048015 0.00050065 0.0003531 0.00035865 0.0005959 0.00046225 0.0006257 0.0004537 0.00059715 0.00062395 0.0003462 0.0006191 0.0006512 0.00045225 0.0003968 0.00038155 0.00044135 0.00048115 0.0005908 0.0005721 0.00041365 0.00058765 0.00051535 0.0004804 0.000452 0.00046265 0.00052205 0.00048755 0.0005557 0.00051905 0.0004003 0.00047895 0.0004625 0.00065375 0.0004758 0.000619 0.00051695 0.00046395 0.00049015 0.0007336 0.00049995 0.00039685 0.00044125 0.00038315 0.00028115 0.00038235 0.0004246 0.0005069 0.0006086 0.00055065 0.0003868 0.0004499 0.00054295 0.00038015 0.00047605 0.0002819 0.0004071 0.00054295 0.0004785 0.0005618 0.00038165 0.00061435 0.0005697 0.0003901 0.00028765 0.0004803 0.00028835 0.00035315 0.00052205 0.0004787 0.00053415 0.00049015 0.00043075 0.00043905 0.00046225 0.00060725 0.00038135 0.0006518 0.0003785 0.0004785 0.00051635 0.0006157 0.0006001 0.00048885
68 0.00058645 0.00051535 0.00050395 0.00027135 0.00027165 0.0005185 0.0005154 0.00037635 0.0003017 0.0005708 0.0004022 0.00043055 0.00051775 0.0004698 0.0006014 0.0003419 0.0006494 0.00060125 0.0005062 0.00059555 0.0006543 0.00037245 0.0004283 0.0003517 0.0004178 0.00029635 0.00064 0.00056185 0.00051885 0.0005745 0.00048315 0.00027205 0.00037225 0.0004702 0.00056305 0.0005274 0.0005359 0.00044865 0.0005633 0.00042965 0.0004702 0.000631 0.0004023 0.00059545 0.0005571 0.00047005 0.0004944 0.0007233 0.00052155 0.00042835 0.00041755 0.0003762 0.0004316 0.0003511 0.000483 0.0004881 0.00051465 0.00052995 0.00036015 0.00051535 0.00053765 0.00030185 0.00040255 0.0004314 0.00046485 0.00053765 0.00045585 0.00038165 0.0005424 0.0005045 0.0006438 0.0004542 0.0004105 0.0002716 0.00041 0.00037215 0.00056305 0.0002715 0.0005142 0.0002948 0.00040145 0.000418 0.0004396 0.00065575 0.0003017 0.000656 0.00045975 0.00045585 0.00058745 0.000504 0.0004913 0.00036915
69 0.00059905 0.0005003 0.0003721 0.00050465 0.00037445 0.00063985 0.00050035 0.00046515 0.0004241 0.0005074 0.0006621 0.0006782 0.00051345 0.00051135 0.0003854 0.00049195 0.000543 0.0003727 0.0006882 0.0004111 0.0004639 0.00051135 0.00049625 0.00046525 0.00050205 0.0003744 0.00049875 0.0005345 0.0005993 0.0004897 0.000373 0.00037395 0.00051105 0.0004718 0.0004956 0.00049895 0.0003968 0.0004095 0.00062735 0.00050065 0.00051165 0.00040775 0.0004878 0.000411 0.0005345 0.00052405 0.0005252 0.0004168 0.0005681 0.0004963 0.00050195 0.00046515 0.000554 0.00046495 0.00053115 0.00053205 0.00044225 0.0004351 0.0005626 0.0005003 0.0004077 0.0005238 0.00048805 0.00055395 0.00046315 0.0004077 0.0004902 0.00061435 0.0005045 0.0007432 0.0005382 0.0005696 0.0005866 0.00037445 0.0006306 0.00064095 0.0004956 0.00037245 0.00039695 0.00039965 0.000397 0.0005002 0.0004902 0.00053675 0.00052555 0.00040765 0.0006497 0.0004902 0.0005077 0.000374 0.00041875 0.0003727
70 0.0005238 0.00041295 0.0005381 0.00064395 0.0006172 0.00054275 0.00041275 0.000506 0.00064635 0.00044995 0.00068545 0.0006563 0.0005746 0.00055855 0.0004602 0.00063275 0.00047895 0.0004505 0.0005236 0.00041285 0.00042525 0.000646 0.00050095 0.00053015 0.0005004 0.0005931 0.0004567 0.00055285 0.0004932 0.0005538 0.0004425 0.00061715 0.0006457 0.0005226 0.0005093 0.00047165 0.00047175 0.00051845 0.0003837 0.00055905 0.00055885 0.00045065 0.0006161 0.00041275 0.0004714 0.00056825 0.00055805 0.00045785 0.00057705 0.000501 0.0005003 0.0005056 0.00044275 0.00052995 0.0005136 0.00058215 0.00054575 0.00043405 0.00064085 0.0004127 0.00045495 0.00065695 0.00061635 0.0004424 0.0004424 0.00045495 0.00054525 0.0005697 0.0006438 0.0005382 0.0007655 0.0005827 0.00050095 0.00061715 0.00054085 0.0006722 0.0005093 0.00061695 0.0004489 0.0006256 0.0004637 0.0005006 0.0005453 0.0004417 0.00065695 0.0004632 0.00059855 0.00054525 0.0004501 0.00053825 0.00053725 0.0005297
