 slim_337492940 slim_337492980 slim_337493044 slim_337493059 slim_337493127 slim_337493045 slim_337493075 slim_337493079 slim_337493258 slim_337493264 slim_337493266 slim_337493212 slim_337493234 slim_337493246 slim_337493272 slim_337493187 slim_337493203 slim_337493249 slim_337493285 slim_337493227 slim_337493251 slim_337493244 slim_337493262 slim_337493297 slim_337493216 slim_337493232 slim_337493286 slim_337493265 slim_337493290 slim_337493240 slim_337493299 slim_337493358 slim_337493398 slim_337493363 slim_337493387 slim_337493321 slim_337493391 slim_337493305 slim_337493333 slim_337493415 slim_337493414 slim_337493382 slim_337493355 slim_337493408 slim_337493319 slim_337493308 slim_337493380 slim_337493353 slim_337493378 slim_337493407 slim_337493366 slim_337493312 slim_337493365 slim_337493401 slim_337493309 slim_337493418 slim_337493307 slim_337493335 slim_337493399 slim_337493357 slim_337493386 slim_337493303 slim_337493325 slim_337493342 slim_337493343 slim_337493417 slim_337493403 slim_337493337 slim_337493326 slim_337493379 slim_337493352 slim_337493400 slim_337493334 slim_337493374 slim_337493397 slim_337493383 slim_337493306 slim_337493416 slim_337493412 slim_337493389 slim_337493368 slim_337493413 slim_337493411 slim_337493396 slim_337493406 slim_337493372 slim_337493419 slim_337493410 slim_337493404 slim_337493394 slim_337493360 slim_337493409 slim_337493331 slim_337493354
22 0.00063175 0.0009021 0.00088535 0.0007321 0.0008915 0.0008668 0.0008882 0.0008554 0.0008491 0.0008024 0.0007565 0.00079515 0.00092415 0.0006809 0.0008674 0.00089025 0.00074495 0.0007636 0.00085355 0.00089415 0.0005373 0.00088245 0.00081 0.0006537 0.00040505 0.00082835 0.0008411 0.000811 0.00082665 0.00088335 0.0008797 0.00087195 0.00080125 0.00066355 0.0009027 0.00083745 0.0007309 0.0008739 0.0006746 0.000757 0.0008261 0.0008267 0.00063205 0.0008025 0.00084645 0.0009046 0.000756 0.00086365 0.0008356 0.00076285 0.0009127 0.0008231 0.00066475 0.00088055 0.0007336 0.0007104 0.0006662 0.0006544 0.0008656 0.00068805 0.0008668 0.0005386 0.0008939 0.000786 0.00082145 0.00069165 0.0007536 0.0008485 0.00075995 0.0007764 0.0007852 0.0007505 0.00060555 0.0008916 0.0006189 0.0006851 0.00077885 0.0008549 0.0007642 0.00078365 0.00084315 0.00086745 0.000935 0.0007704 0.00080965 0.00085655 0.0008193 0.0008327 0.00059535 0.0008009 0.00091335 0.0008361 0.0008265 0.0008855
23 0.0006683 0.0004512 0.0008652 0.00076975 0.0008698 0.00087255 0.0008423 0.0008688 0.00088185 0.00080835 0.00080105 0.00076885 0.00085305 0.0006473 0.0008469 0.0008499 0.0007534 0.00079715 0.00085615 0.00085145 0.0006714 0.0008765 0.0006537 0.0009022 0.0006537 0.00085 0.00083355 0.00084215 0.0008395 0.0008157 0.000868 0.0008617 0.0008553 0.0007437 0.00083945 0.00084135 0.00086035 0.00085045 0.00069005 0.00081085 0.0008642 0.00084865 0.0006686 0.00063325 0.00087655 0.00085495 0.0007989 0.00085065 0.00086285 0.00072625 0.00086455 0.00082335 0.0006526 0.0006684 0.00078205 0.0008415 0.00081535 0.0007165 0.0008373 0.00075455 0.0008228 0.0008133 0.00086915 0.00067145 0.0008226 0.0007344 0.0007655 0.00062225 0.0007952 0.0007986 0.0008833 0.0007966 0.000809 0.00087925 0.00087305 0.000753 0.00078755 0.0008804 0.00087805 0.0008694 0.00083445 0.00083885 0.00069875 0.0008035 0.00080035 0.00083285 0.00085275 0.00082735 0.0007695 0.0008003 0.0007367 0.00083435 0.00084845 0.00086535
24 0.00063175 0.0009021 0.00088535 0.0007321 0.0008915 0.0008668 0.0008882 0.0008554 0.0008491 0.0008024 0.0007565 0.00079515 0.00092415 0.0006809 0.0008674 0.00089025 0.00074495 0.0007636 0.00085355 0.00089415 0.0005373 0.00088245 0.00040505 0.0006537 0.00081 0.00082835 0.0008411 0.000811 0.00082665 0.00088335 0.0008797 0.00087195 0.00080125 0.00066355 0.0009027 0.00083745 0.0007309 0.0008739 0.0006746 0.000757 0.0008261 0.0008267 0.00063205 0.0008025 0.00084645 0.0009046 0.000756 0.00086365 0.0008356 0.00076285 0.0009127 0.0008231 0.00066475 0.00088055 0.0007336 0.0007104 0.0006662 0.0006544 0.0008656 0.00068805 0.0008668 0.00053855 0.0008939 0.000786 0.00082145 0.00069165 0.0007536 0.0008485 0.00075995 0.0007764 0.0007852 0.0007505 0.00060555 0.0008916 0.00061885 0.0006851 0.00077885 0.0008549 0.0007642 0.00078365 0.00084315 0.00086745 0.000935 0.0007704 0.00080965 0.00085655 0.0008193 0.0008327 0.00059535 0.0008009 0.00091335 0.0008361 0.0008265 0.0008855
25 0.00086835 0.00084355 0.00063285 0.00059305 0.0008714 0.00080475 0.00083775 0.00062205 0.0008515 0.00059295 0.00083165 0.0008329 0.0008129 0.0008793 0.00063735 0.0008642 0.00081385 0.00074995 0.00084685 0.000862 0.0008556 0.00085985 0.00082835 0.00085 0.00082835 0.0008071 0.00062455 0.0008522 0.00083155 0.00078165 0.00070135 0.0005589 0.0008402 0.0007599 0.00085725 0.00062425 0.00084695 0.00080875 0.0008004 0.00083215 0.0004669 0.0006093 0.00086865 0.00085685 0.0004038 0.0008568 0.00083 0.000628 0.00070065 0.0008373 0.000843 0.0008438 0.0008592 0.0008623 0.0007597 0.0006695 0.0008119 0.00078265 0.0008384 0.000804 0.00084485 0.00076855 0.0008614 0.00084945 0.00080585 0.00076765 0.00079305 0.0008131 0.0008269 0.0008336 0.00083935 0.0005933 0.00080905 0.0008053 0.0008162 0.0008123 0.00060125 0.0006322 0.00083795 0.00078465 0.0008207 0.000633 0.00088425 0.00087635 0.00080545 0.0008543 0.0006213 0.0007659 0.00079425 0.0008373 0.00072425 0.00082295 0.0006091 0.00063295
26 0.0008836 0.0007847 0.00064485 0.0007204 0.0008569 0.0008396 0.0007196 0.00064595 0.000883 0.00081935 0.0007693 0.0007678 0.0008661 0.0008895 0.0006647 0.00085765 0.0005572 0.0007244 0.0008354 0.00080735 0.0008908 0.0008477 0.0008411 0.00083355 0.0008411 0.00062455 0.000922 0.0008503 0.0008681 0.00070515 0.00071605 0.00064995 0.0008473 0.00067225 0.0008274 0.00068375 0.0008845 0.0008441 0.00073255 0.00085285 0.0006349 0.00063385 0.0008839 0.00084205 0.00046125 0.00085935 0.00084525 0.00064365 0.0008419 0.0007635 0.0008483 0.0008324 0.0008554 0.00083515 0.00077095 0.00068515 0.00078625 0.0006534 0.00081745 0.00074475 0.00070115 0.0007453 0.00084585 0.00084225 0.0008517 0.00078485 0.0007659 0.00081795 0.00076435 0.00086975 0.00088365 0.00055725 0.0007148 0.0007328 0.0008454 0.0008317 0.00067025 0.00066215 0.00087225 0.0008692 0.0006851 0.00080835 0.0008732 0.0008842 0.00087235 0.0005449 0.00066535 0.0008338 0.00077275 0.0008434 0.0007132 0.00073985 0.00063365 0.000645
27 0.00086095 0.00082085 0.00072525 0.00071225 0.0007123 0.00084925 0.0008717 0.00076085 0.00086015 0.00082535 0.00073215 0.00076045 0.0008628 0.0008955 0.00089285 0.0006443 0.00071045 0.0007251 0.00066715 0.00072685 0.00080095 0.00053375 0.000811 0.00084215 0.000811 0.0008522 0.0008503 0.0008611 0.0008451 0.00082775 0.00070975 0.00084645 0.00050215 0.0006123 0.00072165 0.00083885 0.00078955 0.00080225 0.00071795 0.00063565 0.0008549 0.00089445 0.00086125 0.00081645 0.0008849 0.00055965 0.0007754 0.00088115 0.0008603 0.00074475 0.00070805 0.00049835 0.0007145 0.00084005 0.00072515 0.00080615 0.00080335 0.00060545 0.0007348 0.00051815 0.00074215 0.0006887 0.0007118 0.00077995 0.00085645 0.0007342 0.000706 0.0008262 0.0007506 0.0006133 0.00079445 0.00074525 0.00075495 0.0007332 0.0007917 0.00056175 0.0008674 0.00087135 0.00082795 0.0007735 0.0008546 0.00069275 0.0008758 0.0006672 0.0008044 0.0008319 0.0008626 0.00083625 0.00058985 0.00064435 0.0008096 0.0008398 0.00089425 0.0007254
28 0.0006036 0.0008703 0.00086195 0.00081065 0.0006254 0.000846 0.0008444 0.00086825 0.0008289 0.0005949 0.00061475 0.00085915 0.0008897 0.0008483 0.00087155 0.0008911 0.0008473 0.00084855 0.00086855 0.00087775 0.00084105 0.0008599 0.00082665 0.0008395 0.00082665 0.00083155 0.0008681 0.0008451 0.0007976 0.00086085 0.0007914 0.00087675 0.0008462 0.00084515 0.00083745 0.00084175 0.00085095 0.0008541 0.0008174 0.0008317 0.0008201 0.0008771 0.00060385 0.00084275 0.00087205 0.000893 0.0008461 0.0008474 0.00080165 0.00086145 0.00081895 0.0008436 0.00083025 0.00063475 0.00062915 0.00074295 0.00083525 0.0008307 0.000867 0.0008329 0.00085235 0.00085195 0.00084895 0.00087215 0.00061575 0.000844 0.0008264 0.00063485 0.00083295 0.00082365 0.0008297 0.00085145 0.00082095 0.00087435 0.00083375 0.00084065 0.00085055 0.00085895 0.000862 0.0008777 0.0008492 0.00082165 0.00089865 0.0008474 0.00061065 0.00086005 0.0008501 0.0006229 0.00082985 0.00088105 0.0008851 0.00062765 0.0008769 0.0008621
29 0.00088915 0.00073235 0.00080835 0.00072355 0.0008162 0.00085695 0.0006217 0.00084385 0.00088065 0.0007707 0.00081385 0.0007811 0.00062225 0.0008636 0.0008315 0.0008478 0.00064715 0.00056565 0.0008396 0.0007537 0.0009002 0.00081785 0.00088335 0.0008157 0.00088335 0.00078165 0.00070515 0.00082775 0.00086085 0.0008488 0.0008218 0.0006441 0.00078995 0.0007711 0.0007558 0.0008461 0.0008746 0.0008456 0.00077965 0.0008458 0.0008626 0.0008658 0.00088945 0.00081395 0.00086395 0.00085295 0.00081465 0.00081125 0.0008639 0.00077155 0.0007963 0.0007984 0.00082595 0.00080605 0.000818 0.0008456 0.00082945 0.0007482 0.0008102 0.000796 0.00062415 0.0008306 0.00081075 0.000817 0.0008484 0.0008001 0.00079075 0.0007873 0.0008074 0.0008361 0.0008705 0.00080615 0.00079475 0.00075205 0.00088125 0.0008022 0.0008354 0.00086625 0.0008546 0.000663 0.00061965 0.00072625 0.0008151 0.0008795 0.00083415 0.00052475 0.0008558 0.000844 0.00081705 0.0008638 0.00082955 0.00067275 0.0008656 0.0008085
30 0.00088525 0.0008655 0.00050555 0.0008156 0.0006575 0.00080355 0.00081375 0.0006965 0.0009096 0.0007442 0.00086295 0.00086315 0.0008843 0.0008933 0.0007372 0.0007286 0.00083035 0.00083105 0.0006897 0.0006588 0.00088345 0.0006869 0.0008797 0.000868 0.0008797 0.00070135 0.00071605 0.00070975 0.0007914 0.0008218 0.0008292 0.00071985 0.00070105 0.0008395 0.0006079 0.0006991 0.00086605 0.0008042 0.00080315 0.000839 0.0007057 0.00069955 0.00088555 0.0008613 0.00059665 0.0007088 0.0008377 0.0006989 0.0008717 0.0008591 0.00060695 0.0006286 0.0006424 0.00088315 0.00076785 0.00074855 0.000826 0.0008255 0.00060845 0.000834 0.00079855 0.00087105 0.00062635 0.00088125 0.0007557 0.0008436 0.000801 0.00077405 0.00087705 0.000822 0.00084795 0.00071115 0.0008216 0.00076685 0.0008899 0.0008398 0.0007155 0.0007174 0.00085605 0.00087 0.0008278 0.00061045 0.0009121 0.000909 0.00074625 0.0008377 0.000716 0.0007259 0.00082815 0.0008613 0.0006859 0.00076125 0.0006994 0.0005056
31 0.00091445 0.0008166 0.00064285 0.00075535 0.0008932 0.000798 0.0008703 0.0006402 0.0008775 0.00076335 0.0008689 0.00085695 0.00066165 0.0009025 0.0006432 0.00084955 0.0008465 0.00062765 0.0008178 0.00085895 0.00089625 0.0008616 0.00087195 0.0008617 0.00087195 0.0005589 0.00064995 0.00084645 0.00087675 0.0006441 0.00071985 0.0008434 0.0008387 0.0008153 0.00087155 0.00064265 0.0008643 0.00081825 0.00083915 0.00083555 0.00060835 0.0005966 0.00091475 0.00085525 0.0004219 0.0008474 0.0008326 0.00065045 0.000843 0.0008591 0.0008552 0.0008462 0.00088525 0.00086975 0.00082305 0.0006711 0.00083125 0.0008153 0.0008175 0.00082185 0.00086255 0.00082605 0.0008569 0.00085145 0.0008304 0.00082925 0.00082315 0.0008239 0.0008533 0.0008444 0.00086615 0.0006187 0.0008547 0.0008154 0.00085055 0.0008218 0.0006329 0.00063585 0.0008749 0.0006539 0.00083095 0.00078 0.0008739 0.00088235 0.0008388 0.00087455 0.0006322 0.0007888 0.0008205 0.00083145 0.00070345 0.00085115 0.00059635 0.000643
32 0.00084375 0.0008597 0.00071655 0.00072735 0.0006879 0.00084235 0.0008096 0.0007517 0.00084485 0.0008206 0.0007531 0.0007113 0.0007693 0.00080825 0.00081665 0.00065075 0.00073455 0.0007154 0.0006485 0.000706 0.0007943 0.00051025 0.00080125 0.0008553 0.00080125 0.0008402 0.0008473 0.00050215 0.0008462 0.00078995 0.00070105 0.0008387 0.0008228 0.00067605 0.00067135 0.0008518 0.00077155 0.00080165 0.0007322 0.0006991 0.0008475 0.00089015 0.00084405 0.00081825 0.00089445 0.0005675 0.0006868 0.0008491 0.00084455 0.00069555 0.0006966 0.00056595 0.00069475 0.00084855 0.00076905 0.00080025 0.0007924 0.0006692 0.00071225 0.0006311 0.00070295 0.0007171 0.00069085 0.000799 0.00085855 0.00068905 0.00074605 0.00085765 0.0007789 0.00070255 0.0007961 0.0007819 0.00075125 0.00073135 0.0007765 0.0005618 0.00079515 0.00086865 0.00079075 0.0007606 0.0008334 0.0006625 0.0008142 0.00074485 0.0008246 0.00079885 0.00084975 0.00084885 0.00066745 0.00074155 0.0008338 0.00082655 0.00088995 0.0007167
33 0.00083275 0.0006794 0.00082345 0.0003628 0.0008345 0.0008546 0.0007874 0.00082445 0.0008238 0.00075805 0.00045005 0.00045575 0.00084085 0.0008542 0.0008472 0.00080545 0.00027525 0.0004743 0.0008578 0.0008074 0.000727 0.0008278 0.00066355 0.0007437 0.00066355 0.0007599 0.00067225 0.0006123 0.00084515 0.0007711 0.0008395 0.0008153 0.00067605 8.42e-05 0.00079995 0.00082075 0.00071615 0.0008417 0.00038055 0.00058415 0.00081215 0.00085465 0.00083305 0.0007586 0.00083595 0.00080135 0.00068605 0.0008123 0.00081935 0.0004455 0.00082945 0.0005967 0.00080945 0.00076885 0.0004372 0.00071705 0.00063735 4.22e-05 0.00084215 0.0002122 0.00078025 0.0002808 0.0008415 0.000663 0.0008411 0.00040485 0.00042465 0.000756 0.0004463 0.0005967 0.00074695 0.00043915 0.0004746 0.00084695 0.0006583 0.00044115 0.00080175 0.0008539 0.00075105 0.0007206 0.0007576 0.0007476 0.00082195 0.0006371 0.0008082 0.00067735 0.00081095 0.0008351 0.0003925 0.0005753 0.00083255 0.00083935 0.00085445 0.0008236
34 0.0008765 0.0007915 0.00065185 0.00077945 0.00062575 0.0008211 0.00058165 0.00083695 0.00088455 0.00080255 0.0008145 0.0007836 0.00082905 0.00085905 0.0008685 0.000742 0.0007497 0.00077645 0.0007416 0.00064985 0.0008835 0.00067795 0.0009027 0.00083945 0.0009027 0.00085725 0.0008274 0.00072165 0.00083745 0.0007558 0.0006079 0.00087155 0.00067135 0.00079995 0.0007712 0.00083225 0.0008515 0.00080515 0.0007442 0.0008333 0.0008637 0.0009008 0.0008768 0.00081695 0.00091825 0.00072 0.000801 0.0006519 0.00084315 0.00077375 0.0005923 0.0006145 0.0006364 0.00082885 0.0008228 0.00089175 0.0008232 0.0007631 0.00063435 0.0008032 0.0007212 0.0008772 0.0006136 0.00083575 0.00083815 0.00080265 0.00075945 0.0008003 0.00082015 0.0007949 0.00083935 0.00084075 0.00078065 0.000798 0.00090505 0.00080175 0.0008437 0.00087995 0.0006893 0.00085245 0.00078525 0.000591 0.00084215 0.00088395 0.0007752 0.00076145 0.0008707 0.000805 0.000824 0.0008636 0.0008302 0.00079775 0.0009006 0.00065195
35 0.0008602 0.00083465 0.00064055 0.00079985 0.00084495 0.0008146 0.00086525 0.00066355 0.0008692 0.0007975 0.00084425 0.0008693 0.00088505 0.00089305 0.00069215 0.0008336 0.00085945 0.0008234 0.0008366 0.00083695 0.00088455 0.00085565 0.00083745 0.00084135 0.00083745 0.00062425 0.00068375 0.00083885 0.00084175 0.0008461 0.0006991 0.00064265 0.0008518 0.00082075 0.00083225 0.0009257 0.00089245 0.00063925 0.0008192 0.0008467 0.00062035 0.0006445 0.0008605 0.00084895 0.00046395 0.0008431 0.0008527 0.00065565 0.00083145 0.0008688 0.00083735 0.0008235 0.0008325 0.0008539 0.00081815 0.00069485 0.00082655 0.00081575 0.0008212 0.00082275 0.00086705 0.00082615 0.00083655 0.00087815 0.00084585 0.0008443 0.00063935 0.0008228 0.00085105 0.00064635 0.00088935 0.00064 0.0008313 0.00068465 0.0008396 0.00083955 0.0006638 0.00066 0.000891 0.0008714 0.0008437 0.0008009 0.0009075 0.0008655 0.0006288 0.0008975 0.0006638 0.00079225 0.00081345 0.00082445 0.00073235 0.00085125 0.00064455 0.0006407
36 0.00084355 0.0008695 0.0008721 0.00076295 0.00084815 0.00079715 0.00087205 0.00082755 0.00083485 0.0008375 0.00077655 0.0007873 0.0008682 0.00086145 0.00087395 0.0008412 0.0008006 0.00077035 0.00082795 0.0008578 0.00063205 0.0008164 0.0007309 0.00086035 0.0007309 0.00084695 0.0008845 0.00078955 0.00085095 0.0008746 0.00086605 0.0008643 0.00077155 0.00071615 0.0008515 0.00089245 0.0008256 0.0008327 0.00066395 0.0005651 0.00084035 0.0008393 0.00084385 0.00073235 0.00088435 0.00082 0.0007644 0.0008636 0.0008447 0.0008082 0.00086975 0.0007887 0.0008555 0.0008531 0.00079045 0.00073615 0.00071165 0.0007168 0.00082705 0.00071705 0.00083785 0.0006629 0.0008328 0.0006415 0.0008577 0.0007417 0.00081015 0.00086765 0.00080495 0.00080815 0.0006461 0.00080065 0.0007244 0.0008731 0.00069375 0.0007202 0.00082645 0.00084495 0.00066195 0.00062885 0.0008695 0.0008349 0.00080645 0.00081035 0.0008786 0.00088555 0.00064855 0.0008274 0.0006675 0.0007689 0.0008232 0.0008761 0.0008391 0.00087225
37 0.0008597 0.0008284 0.0008051 0.00082235 0.000825 0.00080805 0.0008493 0.0008304 0.0008731 0.0008353 0.0008413 0.0008652 0.0008672 0.00089375 0.00086635 0.00085285 0.0008578 0.0008292 0.000875 0.00083145 0.0008793 0.00085205 0.0008739 0.00085045 0.0008739 0.00080875 0.0008441 0.00080225 0.0008541 0.0008456 0.0008042 0.00081825 0.00080165 0.0008417 0.00080515 0.00063925 0.0008327 0.000898 0.0008008 0.00076645 0.00080085 0.00085355 0.00086 0.00081115 0.00080765 0.0008497 0.00085285 0.00080755 0.00083595 0.0008584 0.0008337 0.0007783 0.0008375 0.00083805 0.0008544 0.00082885 0.0008566 0.0008353 0.000851 0.00079455 0.00085775 0.00086155 0.00083125 0.00085755 0.0008843 0.0008493 0.0006422 0.00084475 0.0008566 0.00061075 0.00087545 0.00082155 0.00084655 0.0007146 0.00087195 0.0007998 0.0008294 0.0008337 0.00087005 0.00085775 0.00083385 0.0008064 0.00088 0.00081785 0.00066225 0.00088215 0.0007933 0.00080885 0.0008036 0.00080435 0.00083595 0.0008724 0.00085335 0.00080525
38 0.0007555 0.0007032 0.0008088 0.00054625 0.0008029 0.0008226 0.00077525 0.0008344 0.0008573 0.00077725 0.00058655 0.00060115 0.00085885 0.00078465 0.00083535 0.0007951 0.0004785 0.0006141 0.00078565 0.00078755 0.0007302 0.00083345 0.0006746 0.00069005 0.0006746 0.0008004 0.00073255 0.00071795 0.0008174 0.00077965 0.00080315 0.00083915 0.0007322 0.00038055 0.0007442 0.0008192 0.00066395 0.0008008 0.000677 0.0005679 0.0008255 0.0007868 0.0007558 0.0005884 0.00084645 0.0007994 0.0007201 0.0007817 0.0008369 0.00058515 0.00081415 0.0006815 0.000724 0.00076905 0.0006113 0.0007407 0.00067895 0.0003386 0.00074915 0.0004651 0.0007749 0.00054725 0.0008018 0.00074365 0.00079135 0.00054165 0.00057135 0.00075185 0.00060395 0.0006932 0.0008203 0.0005926 0.00060995 0.00085775 0.00075895 0.0005997 0.00075395 0.00083935 0.00077925 0.00080795 0.0007644 0.00076295 0.00083535 0.00074665 0.00079425 0.00073685 0.00069525 0.00080685 0.0005586 0.0006687 0.0008498 0.00082775 0.0007866 0.00080895
39 0.0008228 0.00081 0.0008382 0.00069695 0.000833 0.00076455 0.0008569 0.0008413 0.0008545 0.0008242 0.0007046 0.0007244 0.0008588 0.0008502 0.00084775 0.0008275 0.00071775 0.0007293 0.00082575 0.000823 0.0007737 0.0008574 0.000757 0.00081085 0.000757 0.00083215 0.00085285 0.00063565 0.0008317 0.0008458 0.000839 0.00083555 0.0006991 0.00058415 0.0008333 0.0008467 0.0005651 0.00076645 0.0005679 0.0007884 0.0008224 0.00080985 0.0008231 0.0006834 0.00084485 0.0008163 0.0007118 0.0008398 0.00083925 0.0007286 0.0008465 0.00061295 0.0008216 0.00082235 0.00071115 0.0007404 0.0007398 0.0005749 0.0008032 0.0004846 0.00085155 0.0006477 0.00080265 0.00077315 0.0008159 0.0006722 0.0007184 0.00081965 0.00072675 0.00062275 0.00079855 0.00070995 0.00075175 0.00087465 0.0007665 0.0005222 0.00079825 0.0008092 0.00080355 0.00078125 0.00084635 0.0008257 0.0007938 0.00063685 0.00083185 0.00086025 0.0006195 0.00079255 0.00055015 0.0005863 0.000793 0.00084445 0.00080965 0.00083835
40 0.0008536 0.00088195 0.0006372 0.00068695 0.0008762 0.00067585 0.0008522 0.0006142 0.00085085 0.00066475 0.00084245 0.0008694 0.000894 0.00089135 0.0006442 0.0008642 0.00085495 0.00083015 0.00084075 0.00088615 0.0008541 0.00086455 0.0008261 0.0008642 0.0008261 0.0004669 0.0006349 0.0008549 0.0008201 0.0008626 0.0007057 0.00060835 0.0008475 0.00081215 0.0008637 0.00062035 0.00084035 0.00080085 0.0008255 0.0008224 0.0007663 0.00059065 0.0008539 0.0008591 0.0003834 0.00085435 0.00079645 0.0006097 0.0006437 0.0008798 0.00087175 0.0008587 0.00086875 0.00087175 0.0007897 0.00064955 0.00076635 0.00082375 0.0008445 0.0008249 0.0008685 0.000803 0.00082045 0.00087215 0.0008039 0.0008153 0.000819 0.0008306 0.000864 0.00084025 0.00085705 0.00060365 0.0008304 0.00080985 0.00080175 0.0008346 0.000607 0.0005665 0.0008346 0.0008478 0.00084105 0.00072105 0.00089945 0.00086725 0.00081005 0.0008896 0.000601 0.0006907 0.00080455 0.0008353 0.0007133 0.000836 0.00059045 0.00063725
41 0.00085915 0.00088895 0.0006331 0.0008567 0.00091125 0.0007737 0.0008896 0.0006224 0.00090045 0.00085405 0.0008799 0.00087335 0.0008677 0.00084695 0.0005982 0.0008453 0.00088135 0.00085435 0.00064635 0.00087085 0.00085865 0.0009148 0.0008267 0.00084865 0.0008267 0.0006093 0.00063385 0.00089445 0.0008771 0.0008658 0.00069955 0.0005966 0.00089015 0.00085465 0.0009008 0.0006445 0.0008393 0.00085355 0.0007868 0.00080985 0.00059065 0.0007079 0.00085945 0.0008111 0.00035405 0.0008572 0.00082925 0.00062175 0.00087415 0.0008834 0.00090535 0.00088125 0.00086015 0.00089985 0.00085175 0.00061235 0.00081445 0.00084945 0.0006331 0.00084985 0.00089165 0.0008523 0.00085925 0.00089925 0.0007977 0.0008125 0.0008784 0.0008665 0.00088535 0.0008913 0.0009038 0.0006019 0.00087085 0.00084315 0.0008625 0.00085115 0.00056 0.00058025 0.00087175 0.00087425 0.000864 0.0008884 0.0009137 0.0008903 0.0008813 0.00089475 0.00056175 0.0007927 0.0008364 0.00080105 0.0007156 0.00086 0.000354 0.00063325
42 0.0004368 0.0009001 0.0009025 0.0008275 0.0006699 0.0008767 0.0008692 0.0008818 0.00084925 0.00080295 0.00062855 0.0008511 0.0009152 0.0006686 0.0008854 0.0008816 0.00084285 0.00086335 0.00084755 0.0008965 0.0006612 0.0008701 0.00063205 0.0006686 0.00063205 0.00086865 0.0008839 0.00086125 0.00060385 0.00088945 0.00088555 0.00091475 0.00084405 0.00083305 0.0008768 0.0008605 0.00084385 0.00086 0.0007558 0.0008231 0.0008539 0.00085945 0.0008736 0.00080325 0.00090215 0.0008841 0.000825 0.0008763 0.00083465 0.0008196 0.0008872 0.00087355 0.00066995 0.00066865 0.00080825 0.00073665 0.0008412 0.0008203 0.0008598 0.00083215 0.0008565 0.00083625 0.0008922 0.000893 0.0008023 0.00077795 0.00082595 0.0008356 0.000842 0.00083195 0.0008784 0.0008613 0.0008222 0.0008818 0.00083105 0.00080625 0.00080645 0.00089175 0.00086505 0.0009066 0.00085855 0.0008692 0.0009066 0.0008295 0.0007973 0.00087095 0.0008521 0.0008217 0.0008225 0.0008643 0.00092995 0.00082365 0.00085925 0.00090265
43 0.00080295 0.00050255 0.0008585 0.00078645 0.00084275 0.0008226 0.00082235 0.00085255 0.0008804 0.0008415 0.00078785 0.00078195 0.00084075 0.00080475 0.00084665 0.00080735 0.00077175 0.0008027 0.00080315 0.0008205 0.0008183 0.0008448 0.0008025 0.00063325 0.0008025 0.00085685 0.00084205 0.00081645 0.00084275 0.00081395 0.0008613 0.00085525 0.00081825 0.0007586 0.00081695 0.00084895 0.00073235 0.00081115 0.0005884 0.0006834 0.0008591 0.0008111 0.00080325 0.0008864 0.00087385 0.00080665 0.00081735 0.00083215 0.00086335 0.00077815 0.0008558 0.0008091 0.0008036 0.0006725 0.0008134 0.00082245 0.00081515 0.0007335 0.00079575 0.00075415 0.00081125 0.00081215 0.0008387 0.00068775 0.0008251 0.0007572 0.0007853 0.00067295 0.00080795 0.00079865 0.00087045 0.00080375 0.00081655 0.00086085 0.0008598 0.00078765 0.0008026 0.00085395 0.0008453 0.00085485 0.0008303 0.0008417 0.00068995 0.0007674 0.00083425 0.00083 0.00073285 0.00082745 0.0007855 0.00076565 0.00072195 0.0008466 0.0008109 0.00085865
44 0.00090185 0.00087175 0.0004619 0.0008234 0.0009231 0.00076835 0.00088715 0.00044835 0.00089525 0.00081415 0.00088145 0.00089265 0.0009009 0.00091325 0.0004562 0.00086675 0.00088095 0.00085425 0.0008206 0.0008808 0.00089825 0.00091495 0.00084645 0.00087655 0.00084645 0.0004038 0.00046125 0.0008849 0.00087205 0.00086395 0.00059665 0.0004219 0.00089445 0.00083595 0.00091825 0.00046395 0.00088435 0.00080765 0.00084645 0.00084485 0.0003834 0.00035405 0.00090215 0.00087385 5e-07 0.0008672 0.0008465 0.00045665 0.0008421 0.00090005 0.0008961 0.00087995 0.0009023 0.00089745 0.00082645 0.0004984 0.00080795 0.00084015 0.0008156 0.00083825 0.00089035 0.0008215 0.00087805 0.00089375 0.00082415 0.00086285 0.0008513 0.00084665 0.00087905 0.00087905 0.000892 0.0004204 0.00085995 0.00080265 0.0008422 0.0008483 0.00044755 0.0004165 0.0008917 0.00087955 0.00083125 0.0008654 0.0009228 0.0008879 0.00086095 0.0008958 0.0004268 0.00076295 0.0008098 0.00081815 0.00057935 0.00084555 0.00035395 0.00046205
