 slim_337502489 slim_337502424 slim_337502616 slim_337502561 slim_337502622 slim_337502654 slim_337502272 slim_337502279 slim_337502527 slim_337502684 slim_337502402 slim_337502679 slim_337502669 slim_337502486 slim_337502382 slim_337502677 slim_337502686 slim_337502315 slim_337502664 slim_337502647 slim_337502493 slim_337502674 slim_337502510 slim_337502626 slim_337502641 slim_337502659 slim_337502369 slim_337502650 slim_337502463 slim_337502672 slim_337502447 slim_337502281 slim_337502619 slim_337502602 slim_337502661 slim_337502618 slim_337502607 slim_337502634 slim_337502580 slim_337502642 slim_337502611 slim_337502662 slim_337502683 slim_337502652 slim_337502688 slim_337502673 slim_337502260 slim_337502592 slim_337502629 slim_337502536 slim_337502680 slim_337502655 slim_337502678 slim_337502687 slim_337502560 slim_337502470 slim_337502665 slim_337502606 slim_337502585 slim_337502660 slim_337502614 slim_337502663 slim_337502570 slim_337502617 slim_337502574 slim_337502342 slim_337502522 slim_337502682 slim_337502670 slim_337502594 slim_337502628 slim_337502452 slim_337502639 slim_337502564 slim_337502675 slim_337502631 slim_337502666 slim_337502539 slim_337502656 slim_337502613 slim_337502545 slim_337502671 slim_337502551 slim_337502632 slim_337502658 slim_337502509 slim_337502391 slim_337502232 slim_337502575 slim_337502657
47 0.0004209 0.0002993 0.00034695 0.0006359 0.0003253 0.0002626 0.0003469 0.00033775 0.0003465 0.0005551 0.00042265 0.0003947 0.00039595 0.00029265 0.00028325 0.00035345 0.0002837 0.00026725 0.0003566 0.0003498 0.0004227 0.0006359 0.00036985 0.00043285 0.0002096 0.0004287 0.00022985 0.00057045 0.00029435 0.0002511 0.000357 0.00040475 0.00025965 0.000219 0.0003471 0.00025705 0.0003489 0.00043295 0.00043675 0.00042765 0.00037205 0.00020955 0.0004974 0.0004228 0.00036985 0.0003951 0.00035715 0.0004177 0.000209 0.00043715 0.00057085 0.00021955 0.0004112 0.000257 0.00035645 0.0004226 0.00021005 0.0004417 0.00049115 0.00027295 0.00033015 0.0004307 0.00035685 0.0002925 0.00026745 0.00034875 0.00021965 0.0002093 0.00026765 0.00035835 0.0003636 0.000405 0.0002694 0.00028865 0.0002895 0.00021955 0.0003941 0.0003971 0.0003679 0.00043265 0.00020975 0.0002901 0.00041505 0.00020985 0.0003638 0.0005668 0.0003363 0.00035745 0.00042285 0.00034695
48 0.00042055 0.00029895 0.00034695 0.00063555 0.00032525 0.0002626 0.0003469 0.0003374 0.00034615 0.00055475 0.00042215 0.00039435 0.0003956 0.0002923 0.0002829 0.00035295 0.00028335 0.0002669 0.00035625 0.00034945 0.0004222 0.00063555 0.0003695 0.0004325 0.00020995 0.00042835 0.0002295 0.0005701 0.000294 0.00025075 0.00035665 0.0004044 0.0002599 0.00021885 0.0003471 0.00025705 0.0003488 0.0004326 0.0004364 0.0004273 0.00037185 0.00020945 0.00049705 0.00042245 0.0003695 0.00039475 0.0003568 0.000209 0.000417 0.0004368 0.0005705 0.00021955 0.00041085 0.0002565 0.00035595 0.0004226 0.0002103 0.00044145 0.0004908 0.00027315 0.0003298 0.00043035 0.0003565 0.00029215 0.0002671 0.00034865 0.00021965 0.0002087 0.0002673 0.00035825 0.00036325 0.00040465 0.0002693 0.0002883 0.0002895 0.00021955 0.00039375 0.000397 0.00036755 0.0004323 0.0002101 0.00029 0.0004147 0.0002096 0.00036345 0.00056645 0.0003363 0.00035745 0.00042285 0.00034645
49 0.0003875 0.00043855 0.00035025 0.0003702 0.0005488 0.00045615 0.0003502 0.00044475 0.00035965 0.00032645 0.00037795 0.00041715 0.00036245 0.00040755 0.0005224 0.00033525 0.00048585 0.00052575 0.00039185 0.00036085 0.000378 0.0003702 0.0003721 0.0004426 0.0003921 0.0002873 0.00052075 0.0003841 0.00049785 0.00051515 0.0004172 0.0002413 0.0004365 0.00038605 0.00035015 0.00045865 0.00029425 0.0004427 0.00045205 0.00034215 0.00049955 0.00038875 0.0004253 0.0003397 0.0003721 0.0004117 0.00041735 0.00043715 0.0004368 0.0003831 0.00028095 0.00045895 0.00041425 0.0004555 0.00034455 0.000381 0.0003905 0.0002512 0.00029685 0.00031805 0.0004073 0.0002404 0.000403 0.0003911 0.00051475 0.0002941 0.00045365 0.00038565 0.00052035 0.00040635 0.0004054 0.00035835 0.00050335 0.0005145 0.00038055 0.0004424 0.0003957 0.00039495 0.00035915 0.00044795 0.0003904 0.00037605 0.00033675 0.0003872 0.0004002 0.0003276 0.00029255 0.00029165 0.000381 0.00034715
50 0.00042135 0.00058485 0.0003709 0.000117 0.000552 0.00055085 0.00037085 0.00057305 0.00039995 0.0001893 0.0003046 0.0004578 0.00043525 0.0005785 0.0006339 0.0004958 0.00060735 0.0006502 0.00051955 0.00042985 0.00030445 0.000117 0.00052585 0.00037155 0.00046925 0.0003712 0.0006421 0.0002397 0.000594 0.0006262 0.00046515 0.00033565 0.0005325 0.00047545 0.00037095 0.0005558 0.0003469 0.0003719 0.00039125 0.00038895 0.00050655 0.0004805 0.0003396 0.0003946 0.00052585 0.0004524 0.0004653 0.00057085 0.0005705 0.00028095 0.0002338 0.0005634 0.00044195 0.0005671 0.0003773 0.0002935 0.0004675 0.00032205 0.00038645 0.0004307 0.00057095 0.00030815 0.00055145 0.0005309 0.00062885 0.00034675 0.0005477 0.0004917 0.00064485 0.00054335 0.0005788 0.0003796 0.0006265 0.0006287 0.0005032 0.00051585 0.0004476 0.0004343 0.0003876 0.00038775 0.0004675 0.0005131 0.0003208 0.00047865 0.0005632 0.0003085 0.00030555 0.0002929 0.0002931 0.00038225
51 0.0004051 0.0002773 0.0003404 0.0006302 0.0002846 0.00023655 0.0003404 0.0003037 0.00032985 0.000567 0.00042355 0.00038815 0.0003928 0.0002706 0.00024735 0.00038465 0.00023745 0.0002206 0.000335 0.00033655 0.0004236 0.0006302 0.0003603 0.0004018 0.00017305 0.00042855 0.00017355 0.0005794 0.0002587 0.0001957 0.00034035 0.00042595 0.0002231 0.0001852 0.0003405 0.0002203 0.00034585 0.0004019 0.0004056 0.0004156 0.0003299 0.00019495 0.00048695 0.00043045 0.0003603 0.00038825 0.0003407 0.00021955 0.00021955 0.00045895 0.0005634 0.0003453 0.0004154 0.00024235 0.00035285 0.00040145 0.0001734 0.00048095 0.0005304 0.00026085 0.00031805 0.00043235 0.0003352 0.00027075 0.00022075 0.0003457 0.00017325 0.00021685 0.00022075 0.00033775 0.00036275 0.00038205 0.0002228 0.00024265 0.00027715 0.00017305 0.00036985 0.0003906 0.00033515 0.00040135 0.0001733 0.00029825 0.00040975 0.0001953 0.0003632 0.0005914 0.0003295 0.00033455 0.0004016 0.0003625
52 0.00037475 0.0004629 0.0003594 0.00052255 0.00048555 0.00037055 0.00035935 0.00047505 0.00033535 0.0003954 0.00048225 0.0003167 0.000379 0.000413 0.0002934 0.0005008 0.0004459 0.0003726 0.00047155 0.00034665 0.0004823 0.00052255 0.00053555 0.00043625 0.00048125 0.0004586 0.00035 0.00035425 0.00029395 0.00035315 0.00029365 0.00039815 0.00052985 0.00048625 0.0003595 0.0004382 0.00042115 0.00043635 0.0004401 0.00040505 0.00057375 0.00046165 0.0003802 0.0003 0.00053555 0.00031645 0.0002938 0.0004112 0.00041085 0.00041425 0.00044195 0.0004154 0.000475 0.0004186 0.00036455 0.0005018 0.0004804 0.0003492 0.00039885 0.00049265 0.00043585 0.0004188 0.0004717 0.00041305 0.0003727 0.000421 0.0004156 0.0004419 0.0003728 0.0005733 0.0004547 0.00037815 0.00046395 0.0003757 0.00049885 0.00041555 0.0004208 0.00040825 0.0003557 0.00043605 0.00048035 0.00047815 0.0003027 0.00046065 0.000455 0.0005412 0.00040095 0.00042105 0.00050195 0.00033985
53 0.00042435 0.00033705 0.00036475 0.00063215 0.00034795 0.00028545 0.0003647 0.0003244 0.0003507 0.00055765 0.00043655 0.0003641 0.00036905 0.00031905 0.00029565 0.0003894 0.0003021 0.0002416 0.00038325 0.0003609 0.0004366 0.00063215 0.00040635 0.00043715 0.00024285 0.0004519 0.0002421 0.00056975 0.00030055 0.0002634 0.00036435 0.00042945 0.00029275 0.00025365 0.0003648 0.0002418 0.00037035 0.00043725 0.00044105 0.0004471 0.00039075 0.0002419 0.00049565 0.00042785 0.00040635 0.00036465 0.0003645 0.000257 0.0002565 0.0004555 0.0005671 0.00024235 0.0004186 0.0004814 0.00037575 0.00043735 0.0002432 0.00046325 0.0005126 0.00031 0.0003186 0.00044905 0.0003833 0.000319 0.0002419 0.0003702 0.00024235 0.0002409 0.0002422 0.0003915 0.00039005 0.00037135 0.0002921 0.00026325 0.00032435 0.00024235 0.0004104 0.0004148 0.0003721 0.00043695 0.00024305 0.0003245 0.00042675 0.00024215 0.00039015 0.0005852 0.00035095 0.0003722 0.0004375 0.0003638
54 0.00034335 0.00043195 0.00024765 0.00044145 0.00044345 0.00037125 0.0002476 0.00043755 0.0003599 0.00034345 0.00034815 0.00036875 0.00039295 0.000443 0.0004692 0.0003648 0.00044235 0.00047405 0.00040785 0.00035625 0.0003482 0.00044145 0.0003907 0.00043055 0.00025465 0.00033925 0.00043555 0.000333 0.00043465 0.0004417 0.00034595 0.000348 0.00031965 0.0002477 0.00024775 0.0003756 0.0002722 0.00043065 0.0004503 0.0003151 0.00043835 0.0002548 0.00044555 0.00036915 0.0003907 0.00036345 0.00034605 0.00035645 0.00035595 0.00034455 0.0003773 0.00035285 0.00036455 0.00037575 0.0004812 0.00034785 0.0002549 0.00029315 0.0003577 0.0002702 0.0004658 0.00037395 0.00043995 0.00039515 0.00045255 0.00027205 0.0003371 0.0002548 0.0004686 0.00039415 0.000463 0.00040475 0.0004178 0.0004745 0.0003233 0.0003051 0.00040025 0.0003127 0.00038235 0.00044615 0.0002547 0.00032365 0.0002418 0.0002549 0.00044735 0.0004582 0.00026145 0.00028365 0.0003481 0.00024785
55 0.0004361 0.0004895 0.0003345 0.00026925 0.00040625 0.0004351 0.0003345 0.0004938 0.00041655 0.0003267 0.00028485 0.00048785 0.00046605 0.0005135 0.0005682 0.0004219 0.00048545 0.0005547 0.0004691 0.0004333 0.0002849 0.00026925 0.0004397 0.0003863 0.0002682 0.00039105 0.00051925 0.0003716 0.00053635 0.00052545 0.0004679 0.00040175 0.0003333 0.00028155 0.0003348 0.00042115 0.000313 0.0003864 0.00040605 0.00040805 0.00036955 0.00028455 0.0004193 0.0004633 0.0004397 0.00048235 0.00046805 0.0004226 0.0004226 0.000381 0.0002935 0.00040145 0.0005018 0.00043735 0.00034785 0.0005358 0.00026815 0.0004076 0.00047235 0.0003042 0.00053325 0.0004049 0.0005012 0.00046565 0.0005332 0.00031285 0.0003857 0.0003004 0.00054925 0.00042115 0.00053915 0.00044585 0.0004662 0.0005552 0.0003617 0.0003538 0.0004546 0.00039955 0.0004265 0.0004014 0.00026805 0.00037665 0.0003788 0.0002842 0.0005235 0.0004064 0.000283 0.00029275 0.00026895 0.00035075
56 0.00038565 0.0003264 0.00023455 0.00053435 0.00028535 0.00023685 0.00023455 0.00034715 0.0003677 0.00048905 0.000291 0.0004531 0.0004317 0.0003808 0.0004187 0.0002636 0.0002958 0.00039185 0.0003363 0.0003716 0.00029105 0.00053435 0.00028745 0.00042375 2.5e-06 0.00034555 0.00032905 0.0005292 0.000414 0.0003353 0.0004058 0.00040205 6.765e-05 2.28e-05 0.000235 0.00022045 0.0002133 0.00042385 0.0004435 0.00035865 0.00025175 2.535e-05 0.0005246 0.00046945 0.00028745 0.0004476 0.00040595 0.00021005 0.0002103 0.0003905 0.0004675 0.0001734 0.0004804 0.0002432 0.0002549 0.00026815 4e-06 0.0004087 0.00047345 0.0001129 0.0004279 0.00040875 0.00036845 0.0003329 0.00037035 0.00021315 0.00015765 4.76e-05 0.0003864 0.00023085 0.00041215 0.00041955 0.00023815 0.0003924 0.0001555 0.00012575 0.00039395 0.0002996 0.00037285 0.0004394 2.2e-06 0.0001761 0.0003684 2.47e-05 0.0003965 0.00050705 0.0001963 0.00020125 0.0002687 0.00025735
57 0.0003569 0.0004893 0.00029875 0.0004058 0.00056575 0.00046055 0.0002987 0.00049795 0.0003783 0.00029815 0.00038735 0.00037305 0.0003876 0.0004581 0.00053125 0.00034365 0.0005329 0.00055515 0.0004078 0.00037105 0.0003874 0.0004058 0.0004295 0.00046335 0.0004096 0.0003334 0.0005368 0.00029705 0.0004935 0.00052095 0.0003702 0.000277 0.00047345 0.00040385 0.00029885 0.00048355 0.0003127 0.00046345 0.0004831 0.00032755 0.00053995 0.0003893 0.00043595 0.00034155 0.0004295 0.00036715 0.00037035 0.0004417 0.00044145 0.0002512 0.00032205 0.00048095 0.0003492 0.00046325 0.00029315 0.0004076 0.0004087 0.0003757 0.0002534 0.00033395 0.00046075 0.000301 0.0004399 0.00041025 0.00053365 0.00031255 0.0004652 0.00036885 0.0005497 0.00046855 0.00043545 0.0003978 0.00054475 0.0005336 0.0004096 0.0004332 0.00043925 0.00036285 0.00039555 0.00047905 0.0004084 0.0003888 0.0002452 0.00038825 0.0004198 0.0003622 0.0003067 0.0003237 0.00040775 0.0002785
58 0.00035655 0.00047335 0.00036365 0.0004702 0.00061125 0.00051 0.0003636 0.00048495 0.0004274 0.0003627 0.000452 0.0004221 0.0004231 0.0004919 0.00056505 0.00034315 0.0005171 0.00058895 0.00040725 0.00042035 0.00045205 0.0004702 0.0003642 0.00051855 0.0004747 0.00031935 0.0005767 0.0003616 0.0005334 0.00056695 0.00041945 0.0003261 0.0004733 0.00046885 0.00036375 0.000533 0.0003635 0.00051865 0.0005281 0.00032715 0.00053945 0.0004543 0.00048505 0.00037705 0.0003642 0.00041955 0.00041955 0.00049115 0.0004908 0.00029685 0.00038645 0.0005304 0.00039885 0.0005126 0.0003577 0.00047235 0.00047345 0.0002534 0.0005051 0.00039905 0.00049455 0.0003501 0.00043 0.0004595 0.0005763 0.00036335 0.00052075 0.00043375 0.00058625 0.00040315 0.0004194 0.0004469 0.0005289 0.00057625 0.0004095 0.0004981 0.0004296 0.00036225 0.00044465 0.00052815 0.0004734 0.00038835 0.00030985 0.0004529 0.00040985 0.00036145 0.00037145 0.00038845 0.0004725 0.0003433
59 0.00039815 0.0003482 0.00026865 0.0004974 0.00037255 0.0003242 0.00026865 0.0003706 0.0003822 0.00044585 0.00032635 0.0004457 0.00041045 0.0003591 0.0004843 0.0002634 0.00036895 0.0004378 0.00031535 0.0003703 0.0003264 0.0004974 0.0003086 0.00043825 0.00011135 0.00032185 0.000395 0.00049045 0.00045745 0.00040125 0.0004184 0.00032265 0.000178 0.0001127 0.00026885 0.0002878 0.0002354 0.00043835 0.000458 0.0003487 0.00034065 0.0001334 0.0005166 0.0004457 0.0003086 0.00044015 0.00041855 0.00027295 0.00027315 0.00031805 0.0004307 0.00026085 0.00049265 0.00031 0.0002702 0.0003042 0.0001129 0.00033395 0.00039905 0.0002219 0.0003862 0.00033575 0.0003475 0.0003112 0.00041625 0.00023525 0.000245 0.00015525 0.0004323 0.00026595 0.0003911 0.0004142 0.00032725 0.0004383 0.0002205 0.00021305 0.00039745 0.00033535 0.0003875 0.00045395 0.00011255 0.00024275 0.00035545 0.00013485 0.00037545 0.00043455 0.0002323 0.0002374 0.00030445 0.0002908
60 0.0004717 0.00030835 0.0004725 0.00063765 0.0004293 0.0003815 0.00047245 0.00030395 0.00035055 0.00057045 0.00055425 0.0003413 0.0003287 0.0001866 0.00028085 0.00047175 0.00032445 0.0001869 0.0003601 0.0003449 0.0005543 0.00063765 0.00045 0.00043835 0.00042905 0.00046 0.00022315 0.0005864 0.0002795 0.0002611 0.0003616 0.00032545 0.00046215 0.00042205 0.00047245 0.00029765 0.0004589 0.00043845 0.0004264 0.00046435 0.00050735 0.00044985 0.0004789 0.0004053 0.00045 0.0003477 0.00036175 0.00033015 0.0003298 0.0004073 0.00057095 0.00031805 0.00043585 0.0003186 0.0004658 0.00053325 0.0004279 0.00046075 0.00049455 0.0003862 0.0003322 0.0003351 0.00032805 0.0002345 0.00020875 0.00045875 0.0003339 0.0004708 0.0001932 0.0004474 0.00033995 0.0003351 0.000351 0.0002309 0.00044995 0.0003659 0.0003801 0.00050575 0.0003558 0.00042235 0.0004279 0.00046915 0.00045465 0.0004487 0.0003559 0.00055525 0.0004613 0.0004664 0.00053325 0.0004935
61 0.0004203 0.00041545 0.0003796 0.00039985 0.0005279 0.00044965 0.00037955 0.00042735 0.00035305 0.00036145 0.00042205 0.0004016 0.0003622 0.0003353 0.000471 0.0003976 0.00046275 0.00045425 0.0003856 0.00035385 0.0004221 0.00039985 0.0004175 0.0004272 0.00041045 0.00033545 0.00045465 0.0004101 0.00045185 0.0004547 0.0004016 0.00023415 0.00045835 0.0004045 0.00037955 0.0004321 0.0003388 0.0004273 0.0004311 0.00036645 0.00052475 0.00042725 0.00042445 0.0003595 0.0004175 0.0004018 0.00040175 0.0004307 0.00043035 0.0002404 0.00030815 0.00043235 0.0004188 0.00044905 0.00037395 0.0004049 0.00040875 0.000301 0.0003501 0.00033575 0.0003351 0.0004326 0.00038555 0.0003355 0.00045435 0.00033865 0.0004325 0.0004442 0.0004545 0.0004318 0.0004027 0.000335 0.00048015 0.0004543 0.00042245 0.0004325 0.00037825 0.0004277 0.00033565 0.0004269 0.00040875 0.000438 0.00034845 0.00042555 0.00040295 0.0003755 0.0003309 0.0003132 0.00040505 0.0003966
62 0.00040675 0.0002909 0.00044645 0.0006329 0.0004424 0.00038395 0.0004464 0.0003163 0.00039515 0.0005718 0.00052235 0.00043935 0.0004087 0.00030105 0.0003599 0.000374 0.0003027 0.000328 0.00029025 0.0003869 0.0005224 0.0006329 0.000304 0.00045725 0.0003696 0.0003728 0.0002909 0.0005967 0.00035345 0.0002885 0.00041215 0.0003876 0.0003592 0.0003629 0.0004465 0.00036215 0.00041495 0.00045735 0.0004668 0.00039515 0.00040905 0.0003907 0.00052955 0.0004441 0.000304 0.0004367 0.0004123 0.00035685 0.0003565 0.000403 0.00055145 0.0003352 0.0004717 0.0003833 0.00043995 0.0005012 0.00036845 0.0004399 0.00043 0.0003475 0.00032805 0.00038555 0.0005611 0.0003006 0.00031495 0.0004148 0.00032505 0.00041175 0.0003254 0.00031585 0.0003186 0.00041225 0.0003246 0.0003227 0.0003472 0.0003348 0.00035575 0.00043615 0.0003853 0.0004669 0.00036845 0.0003665 0.00045295 0.00038945 0.00030855 0.00048465 0.0004293 0.00041955 0.00050125 0.00046765
63 0.00042105 0.00028565 0.0004018 0.0005976 0.00038215 0.0003342 0.00040175 0.00031355 0.00033085 0.0005273 0.0004868 0.00036615 0.00035805 0.0002073 0.00028145 0.0004124 0.00029725 0.000235 0.0003001 0.00032205 0.00048685 0.0005976 0.0003859 0.00040275 0.0003339 0.00040945 0.000208 0.0005432 0.0002705 0.0002301 0.00033875 0.0003228 0.00038255 0.00032705 0.00040185 0.0002979 0.000393 0.00040285 0.00040665 0.00040915 0.00043245 0.00035495 0.0004653 0.00039325 0.0003859 0.00036625 0.0003389 0.0002925 0.00029215 0.0003911 0.0005309 0.00027075 0.00041305 0.000319 0.00039515 0.00046565 0.0003329 0.00041025 0.0004595 0.0003112 0.0002345 0.0003355 0.0003006 0.0004139 0.000235 0.00039285 0.0002709 0.00037595 0.00023515 0.00039795 0.0003283 0.00036295 0.00031915 0.000257 0.00037035 0.00027055 0.00035985 0.0004505 0.00033615 0.0004026 0.00033275 0.0003898 0.0003993 0.00035385 0.00032855 0.0005233 0.00039375 0.0003988 0.00046575 0.00042295
64 0.00042915 0.0002746 0.00044815 0.0006956 0.0003321 0.00028425 0.0004481 0.00025645 0.0003112 0.000618 0.00055435 0.0002983 0.00032885 0.00020865 0.00014475 0.00051995 0.0002303 7.08e-05 0.0003473 0.0003247 0.0005544 0.0006956 0.00047495 0.00037765 0.000371 0.0005205 6.47e-05 0.0006029 0.00014375 8.135e-05 0.000298 0.0004514 0.0004134 0.00037515 0.00044815 0.0002208 0.00047835 0.00037775 0.0003871 0.00048165 0.00043655 0.000392 0.0004622 0.0004076 0.00047495 0.00029235 0.00029815 0.00026745 0.0002671 0.00051475 0.00062885 0.00022075 0.0003727 0.0002419 0.00045255 0.0005332 0.00037035 0.00053365 0.0005763 0.00041625 0.00020875 0.00045435 0.00031495 0.000235 0.0001171 0.0004782 0.00021475 0.00041305 6.49e-05 0.0004717 0.00034875 0.00031625 0.00026295 8.12e-05 0.00043335 0.0002471 0.0003523 0.00049065 0.00031615 0.00038305 0.00037025 0.0004531 0.0004365 0.0003913 0.00034285 0.0006613 0.0004612 0.0004663 0.00053325 0.0004693
65 0.00036055 0.0004064 0.00027065 0.0004112 0.00043695 0.0003648 0.0002706 0.00041385 0.0003576 0.0003526 0.00031465 0.0004247 0.0003671 0.0004359 0.0004955 0.0003089 0.00041445 0.00049965 0.00038745 0.00034535 0.0003147 0.0004112 0.00031735 0.0004282 0.0002149 0.0002641 0.00046115 0.00040565 0.00046115 0.0004674 0.00040165 0.00030815 0.00026475 0.00021615 0.00027085 0.0003685 0.0002117 0.0004283 0.00044795 0.00032185 0.00038665 0.0002166 0.0004441 0.00034415 0.00031735 0.0004192 0.0004018 0.00034875 0.00034865 0.0002941 0.00034675 0.0003457 0.000421 0.0003702 0.00027205 0.00031285 0.00021315 0.00031255 0.00036335 0.00023525 0.00045875 0.00033865 0.0004148 0.00039285 0.0004782 0.0004231 0.00033 0.00021805 0.0004942 0.000322 0.00043825 0.00040215 0.00039525 0.0005002 0.0002666 0.00030275 0.00037965 0.0003205 0.00037975 0.00044385 0.0002132 0.0002654 0.0003268 0.0002147 0.00042265 0.00040555 0.00022645 0.0002483 0.00031315 0.0002724
66 0.00039545 0.00028375 0.00032465 0.00061445 0.00028495 0.0002367 0.00032465 0.0003043 0.0003301 0.0005513 0.0004078 0.00038815 0.00039285 0.0002868 0.00026365 0.000375 0.000244 0.00023665 0.0003254 0.00033715 0.00040785 0.00061445 0.00035675 0.0003862 0.0001573 0.00041895 0.00017335 0.00056365 0.0002585 0.00017965 0.00034085 0.0004261 0.00021355 0.00016955 0.00032485 0.0002202 0.00033015 0.0003863 0.00040595 0.00040595 0.00032025 0.0001793 0.0004872 0.00043075 0.00035675 0.00038275 0.000341 0.00021965 0.00021965 0.00045365 0.0005477 0.00017325 0.0004156 0.00024235 0.0003371 0.0003857 0.00015765 0.0004652 0.00052075 0.000245 0.0003339 0.0004325 0.00032505 0.0002709 0.00021475 0.00033 0.0003138 0.0002011 0.0002313 0.0003342 0.0003692 0.0003821 0.00022925 0.0002373 0.0002675 0.00015745 0.00036035 0.00038095 0.00033505 0.0004019 0.00015755 0.0002886 0.000394 0.00017955 0.00035305 0.00058175 0.00031375 0.00031885 0.00038595 0.00034675
67 0.00038895 0.0003704 0.0002372 0.00055505 0.0003168 0.0002396 0.00023715 0.00038935 0.00037055 0.0004806 0.00027775 0.0004551 0.00043435 0.0004239 0.000421 0.0002196 0.0003404 0.00043465 0.00037955 0.0003744 0.0002778 0.00055505 0.00028695 0.0004556 4.615e-05 0.0003479 0.00037205 0.0005199 0.0004162 0.0003767 0.000408 0.0004049 0.0001124 6.36e-05 0.0002373 0.0002637 0.0002182 0.0004557 0.00047535 0.00037725 0.00029005 2.32e-05 0.00051565 0.0004315 0.00028695 0.0004495 0.00040815 0.0002093 0.0002087 0.00038565 0.0004917 0.00021685 0.0004419 0.0002409 0.0002548 0.0003004 4.76e-05 0.00036885 0.00043375 0.00015525 0.0004708 0.0004442 0.00041175 0.00037595 0.00041305 0.00021805 0.0002011 4e-07 0.0004291 0.0002752 0.00041325 0.0004547 0.000283 0.0004335 0.0001557 0.000169 0.00043625 0.00030365 0.0004082 0.0004712 4.73e-05 0.00013645 0.0003882 2.465e-05 0.0003976 0.000497 0.0001996 0.000237 0.00030065 0.00021445
68 0.0004391 0.0002685 0.0004642 0.00071165 0.0003321 0.00028435 0.00046415 0.00025615 0.00031125 0.000634 0.0005704 0.0002986 0.0003291 0.0001928 0.0001288 0.0005299 0.0002242 5.475e-05 0.0003572 0.00032465 0.00057045 0.00071165 0.0004788 0.0003934 0.00038705 0.0005304 6.49e-05 0.00061895 0.0001443 9.755e-05 0.000298 0.00045155 0.0004232 0.00039105 0.00046405 0.0002211 0.00049435 0.0003935 0.0003871 0.0004916 0.0004465 0.0004079 0.0004623 0.00040765 0.0004788 0.00029815 0.0002979 0.00026765 0.0002673 0.00052035 0.00064485 0.00022075 0.0003728 0.0002422 0.0004686 0.00054925 0.0003864 0.0005497 0.00058625 0.0004323 0.0001932 0.0004545 0.0003254 0.00023515 6.49e-05 0.0004942 0.0002313 0.0004291 0.0001082 0.00047555 0.00034265 0.0003165 0.00025685 8.67e-05 0.0004433 0.000263 0.0003621 0.0005006 0.00031635 0.00038305 0.0003863 0.00046305 0.00045255 0.00040735 0.0003533 0.00067125 0.0004773 0.0004823 0.00054915 0.00048535
69 0.0003698 0.0002804 0.00039375 0.00060995 0.0004408 0.00040075 0.0003937 0.00030365 0.0004548 0.0005668 0.0004426 0.0005317 0.0004614 0.00041505 0.00051675 0.000263 0.00029235 0.0004756 0.0003023 0.00044355 0.00044265 0.00060995 0.000121 0.000523 0.00023255 0.0002574 0.00043975 0.0006193 0.00051705 0.0004581 0.00049915 0.0004187 0.0001662 0.00023285 0.000394 0.00037005 0.00032215 0.0005231 0.00052235 0.00031925 0.00029355 0.00025405 0.000604 0.00050625 0.000121 0.0005316 0.0004993 0.00035835 0.00035825 0.00040635 0.00054335 0.00033775 0.0005733 0.0003915 0.00039415 0.00042115 0.00023085 0.00046855 0.00040315 0.00026595 0.0004474 0.0004318 0.00031585 0.00039795 0.0004717 0.000322 0.0003342 0.0002752 0.00047555 0.0001986 0.000347 0.0004921 0.0002711 0.00049365 0.00018735 0.0003208 0.00035185 0.0003274 0.00046015 0.00052655 0.00023095 0.00020615 0.00046935 0.00025215 0.00034355 0.00043045 0.00034925 0.00035435 0.0004214 0.00041525
70 0.00042405 0.0003123 0.00046985 0.0006651 0.0004642 0.0003872 0.0004698 0.0003432 0.00040245 0.0005895 0.0005392 0.0004469 0.0004163 0.0003125 0.00034705 0.0003626 0.0003242 0.00033975 0.0003278 0.0003942 0.00053925 0.0006651 0.00031405 0.000495 0.0004133 0.0003898 0.00031895 0.00061435 0.00036125 0.00032515 0.0004194 0.00039505 0.00039665 0.0004061 0.00046975 0.00039 0.0004384 0.0004951 0.0004886 0.00042055 0.00044305 0.00041315 0.0005312 0.00043125 0.00031405 0.00044975 0.0004196 0.0003636 0.00036325 0.0004054 0.0005788 0.00036275 0.0004547 0.00039005 0.000463 0.00053915 0.00041215 0.00043545 0.0004194 0.0003911 0.00033995 0.0004027 0.0003186 0.0003283 0.00034875 0.00043825 0.0003692 0.00041325 0.00034265 0.000347 0.0006239 0.0004295 0.00034605 0.0003486 0.0003637 0.0003783 0.00039275 0.00045345 0.00040275 0.0004887 0.00041215 0.00036285 0.0004848 0.00041205 0.0003187 0.0004886 0.0004527 0.00045265 0.00053905 0.00046995
