 slim_337512736 slim_337474286 slim_337513915 slim_337512463 slim_337513882 slim_337513396 slim_337507029 slim_337515642 slim_337515665 slim_337503709 slim_337515668 slim_337514374 slim_337515647 slim_337515753 slim_337515735 slim_337515773 slim_337515784 slim_337515716 slim_337515786 slim_337515733 slim_337515710 slim_337515725 slim_337515741 slim_337515772 slim_337515768 slim_337515781 slim_337515762 slim_337515673 slim_337515819 slim_337515873 slim_337515849 slim_337515899 slim_337515881 slim_337515914 slim_337515909 slim_337515905 slim_337515868 slim_337515889 slim_337515842 slim_337515862 slim_337515858 slim_337515814 slim_337515893 slim_337515907 slim_337515823 slim_337515804 slim_337515887 slim_337515850 slim_337515894 slim_337515793 slim_337515809 slim_337515848 slim_337515794 slim_337515832 slim_337515897 slim_337515902 slim_337515890 slim_337515874 slim_337515882 slim_337515822 slim_337515859 slim_337515883 slim_337515830 slim_337515796 slim_337515820 slim_337515851 slim_337515825 slim_337515884 slim_337515856 slim_337515865 slim_337515843 slim_337515852 slim_337515837 slim_337515831 slim_337515913 slim_337515870 slim_337515815 slim_337515803 slim_337515892 slim_337515885 slim_337515896 slim_337515888 slim_337515829 slim_337515871 slim_337515908 slim_337515878 slim_337515846 slim_337515855 slim_337515901 slim_337515872 slim_337515895 slim_337515886 slim_337515906 slim_337515903 slim_337515898 slim_337515900 slim_337515910
21 0.0008351 0.00086375 0.00081425 0.00085385 0.00082925 0.0008007 0.0008612 0.000875 0.0007452 0.00077 0.00088965 0.00074785 0.00087315 0.0008486 0.0008056 0.00085385 0.0007667 0.0007681 0.0008115 0.0008372 0.0006219 0.0007501 0.00081885 0.00085795 0.00087025 0.0008498 0.00088245 0.00088495 0.00081 0.0008834 0.0008343 0.00086245 0.00085785 0.00085545 0.0008081 0.0008353 0.00080255 0.0008848 0.00082295 0.0008483 0.00089165 0.0009033 0.00082365 0.00078985 0.00084485 0.00088165 0.00076155 0.00090955 0.00086025 0.00083425 0.000893 0.00077095 0.00086475 0.00063765 0.0007431 0.0008185 0.0008466 0.00085675 0.00086755 0.0008177 0.0006047 0.0008486 0.0008875 0.000816 0.0008799 0.00080275 0.0008786 0.0008743 0.0008057 0.0008573 0.00083865 0.00076455 0.00087965 0.00084545 0.0008649 0.00086475 0.00083935 0.0005976 0.00059775 0.00084225 0.00085385 0.0007057 0.0008307 0.0008429 0.0008375 0.00080095 0.00085245 0.0005641 0.00086675 0.00086535 0.000645 0.0006157 0.0005762 0.00080355 0.00086075 0.000869 0.0008691
22 0.0008289 0.0008103 0.0008555 0.0006312 0.00080225 0.0007752 0.0008328 0.00082465 0.0008034 0.0008574 0.00080295 0.0008607 0.00081825 0.0008671 0.0008356 0.0008265 0.00078515 0.00089955 0.00082935 0.00078805 0.00083375 0.00081885 0.0007813 0.0008123 0.00086885 0.0008219 0.0008718 0.00085875 0.000854 0.0008883 0.0008405 0.00081465 0.00086505 0.00082865 0.00085135 0.0008426 0.0008187 0.00083755 0.00081365 0.00064455 0.00084985 0.0008497 0.00078725 0.00075945 0.0008601 0.00083645 0.00083095 0.0008573 0.0008211 0.00084045 0.00090985 0.00084705 0.00084835 0.0008501 0.0007721 0.00081685 0.00080525 0.00085335 0.0008456 0.00083265 0.00082715 0.0008008 0.0008383 0.00082415 0.0008374 0.0008189 0.00086665 0.0008642 0.0008357 0.00083335 0.0008069 0.00088115 0.00089345 0.0008141 0.0008216 0.0008414 0.00080025 0.0005994 0.0005914 0.00059625 0.0008265 0.0008385 0.00088 0.00083815 0.0006584 0.00084015 0.00070355 0.0008763 0.0008197 0.00083395 0.00085735 0.00080785 0.00080455 0.00085175 0.00084925 0.0008656 0.0008217
23 0.0008297 0.0008138 0.0008492 0.0008044 0.0006365 0.0008277 0.0008686 0.0008222 0.0008768 0.00085045 0.00083995 0.00085915 0.00083165 0.00089635 0.00088315 0.00065375 0.00081505 0.00086635 0.00086085 0.0008114 0.0006411 0.00085795 0.0008123 0.0008842 0.00083375 0.0008227 0.00091125 0.0008698 0.0008835 0.00083885 0.00082085 0.0008551 0.0008016 0.00079845 0.0008644 0.0008159 0.0008197 0.000819 0.0008978 0.00084065 0.00079205 0.0007021 0.00079275 0.0008839 0.0008594 0.0008474 0.000861 0.00087085 0.0008728 0.0008208 0.0008765 0.00085685 0.00083615 0.0008859 0.0008602 0.00067145 0.00061485 0.0008518 0.000797 0.00063035 0.0008383 0.0006338 0.0008253 0.00088155 0.00077555 0.0008199 0.00084935 0.00084695 0.00088325 0.0007142 0.0009013 0.00087425 0.0008772 0.0008081 0.0008226 0.00083905 0.00082935 0.00083105 0.0008432 0.00084735 0.00065375 0.0008892 0.00090685 0.00083285 0.000827 0.0008479 0.0008681 0.0008772 0.00055395 0.00083605 0.0008669 0.0006505 0.00085895 0.0008291 0.00084305 0.00089145 0.00056595
24 0.0008261 0.00082565 0.0008975 0.0006721 0.0008661 0.0008938 0.0008312 0.00083105 0.00082015 0.0008571 0.00086085 0.0008759 0.0008186 0.0008377 0.0008744 0.00086175 0.00084465 0.0008636 0.0008422 0.000833 0.0008316 0.00087025 0.00086885 0.00083375 0.000928 0.0008718 0.00088885 0.00088135 0.0008314 0.0008976 0.00084005 0.00081795 0.00064635 0.00064845 0.0008587 0.0008617 0.0008563 0.0008712 0.00085755 0.00083095 0.0008605 0.00083285 0.00085415 0.00086425 0.0008547 0.0008346 0.00086205 0.0008924 0.00086845 0.00084 0.00085405 0.0008565 0.0006417 0.00086485 0.00082535 0.00088545 0.0008357 0.00084005 0.00088115 0.0008425 0.00087135 0.00087145 0.00086005 0.00083945 0.0007021 0.0008565 0.00086925 0.00063555 0.0008745 0.000814 0.0008478 0.00066595 0.0006838 0.0008728 0.0008689 0.0008921 0.00087255 0.0008623 0.00087695 0.00088445 0.00086175 0.00088675 0.00087865 0.0008231 0.0008553 0.00087445 0.00089745 0.0008746 0.0007366 0.00085965 0.00066675 0.00086015 0.00085215 0.00084615 0.0008565 0.00086075 0.00077295
25 0.00084675 0.0008557 0.0008718 0.0008465 0.0007987 0.00084175 0.00084375 0.0008867 0.0008178 0.00085795 0.000858 0.00072965 0.0008705 0.00086385 0.000896 0.0008367 0.0007808 0.00090035 0.00088325 0.0008747 0.0008739 0.0008498 0.0008219 0.0008227 0.0008718 0.0008587 0.0008778 0.0007542 0.00089285 0.00094995 0.0009116 0.0008869 0.0008356 0.00087485 0.0008165 0.0009017 0.00056715 0.0006815 0.00091925 0.00086535 0.0008851 0.0008644 0.00086695 0.00080245 0.0008742 0.0009011 0.00089555 0.0009483 0.00091605 0.00091155 0.00091785 0.0008634 0.00085555 0.00085785 0.00076255 0.00082585 0.0008603 0.00076385 0.0008939 0.00083095 0.00075195 0.00076585 0.00055495 0.00092155 0.00090025 0.0005672 0.000895 0.00088085 0.0008961 0.0008819 0.00082745 0.0008686 0.0008994 0.0006959 0.0006514 0.0009143 0.0006823 0.00083415 0.00081835 0.0008642 0.0008367 0.0008889 0.0008555 0.000912 0.0008525 0.00083145 0.0008964 0.00086955 0.0008403 0.0007327 0.00087765 0.00081875 0.00085215 0.00091275 0.00065615 0.00091115 0.0008425
26 0.00085635 0.0008817 0.00091515 0.00086 0.00092065 0.00088425 0.0006739 0.00089795 0.0009039 0.0008841 0.0008555 0.00082305 0.0008928 0.0008779 0.0008865 0.00090055 0.0008589 0.00089015 0.0008367 0.0008574 0.00088945 0.00088245 0.0008718 0.00091125 0.00088885 0.0008778 0.0008728 0.00087025 0.0008807 0.00083205 0.0008525 0.00087515 0.00087545 0.00087095 0.00089695 0.0008576 0.00084605 0.0008654 0.0009221 0.00092805 0.0009114 0.00091055 0.0008536 0.00085055 0.00086045 0.0008824 0.00087955 0.0009314 0.0008646 0.00085245 0.00093705 0.000895 0.00089145 0.00067185 0.0008382 0.00092515 0.00086465 0.00088195 0.0008901 0.0008969 0.00086605 0.00090035 0.00086775 0.0009001 0.00088595 0.00084625 0.0008896 0.0009045 0.0008866 0.000903 0.0006268 0.00090295 0.00090935 0.00083085 0.00082685 0.00081965 0.0008386 0.00081455 0.0008422 0.00086145 0.00090055 0.0008828 0.00090535 0.00090875 0.0008864 0.0008807 0.00090435 0.0008766 0.00091965 0.0008284 0.00085675 0.00087805 0.00086255 0.00089075 0.000873 0.0006603 0.0009247
27 0.00085745 0.00091505 0.00090325 0.00088295 0.00085775 0.0008981 0.0008393 0.000908 0.00082285 0.0008665 0.0008581 0.0007264 0.00089905 0.0008588 0.00091075 0.00085495 0.00082285 0.0008869 0.0008541 0.000883 0.00087285 0.00088495 0.00085875 0.0008698 0.00088135 0.0007542 0.00087025 0.000915 0.0009206 0.0008908 0.0008739 0.0009098 0.00088305 0.0008799 0.00074835 0.0008816 0.00072495 0.00078525 0.0008859 0.0008641 0.0008721 0.0009078 0.000869 0.00081725 0.00084925 0.00087625 0.0009213 0.000912 0.00088055 0.00087385 0.000803 0.00089595 0.00089555 0.0008607 0.00079555 0.0008769 0.00088145 0.0006682 0.000869 0.00086345 0.0006584 0.00086035 0.0007757 0.00087475 0.00089915 0.00072515 0.0007867 0.00089525 0.00091085 0.0008989 0.00084185 0.0008652 0.00079575 0.0007432 0.00074735 0.00089355 0.00066565 0.00085455 0.0008895 0.00088165 0.00085495 0.00085905 0.0008351 0.000872 0.0008727 0.0008665 0.00077295 0.0008856 0.00086815 0.0007503 0.00087395 0.00084645 0.00084055 0.00089675 0.00077865 0.0008968 0.00086555
28 0.00083875 0.00083655 0.00090525 0.0008526 0.0009117 0.00088685 0.00084435 0.00081535 0.0008653 0.00087125 0.0008936 0.00086955 0.0006659 0.00086035 0.000681 0.00086735 0.0008173 0.00084775 0.00082425 0.0008263 0.0008736 0.00081 0.000854 0.0008835 0.0008314 0.00089285 0.0008807 0.0009206 0.0009356 0.00087855 0.00082435 0.00066595 0.0007992 0.00081965 0.0008541 0.00083875 0.0008784 0.0008801 0.0009033 0.0008838 0.0008949 0.000836 0.0008027 0.00081215 0.00083495 0.00083295 0.00084545 0.0008873 0.0007881 0.0008243 0.00090235 0.00084965 0.00081105 0.0008719 0.000803 0.00091355 0.00083775 0.0009104 0.00087155 0.00087995 0.0008974 0.0009135 0.00089555 0.0008617 0.00066515 0.0008786 0.00089905 0.00086575 0.0006811 0.00084585 0.00082185 0.00082265 0.00085105 0.00086155 0.0009157 0.00089855 0.0009106 0.00085065 0.0007933 0.00087425 0.00086735 0.0008381 0.00089685 0.00085215 0.00082975 0.00070775 0.0008698 0.0008526 0.00088535 0.00086185 0.00084085 0.0008812 0.0008384 0.00066275 0.00089305 0.0006868 0.0008388
29 0.0008975 0.0008073 0.00089335 0.00090675 0.00088265 0.00087605 0.0008914 0.00065935 0.0008942 0.00089515 0.00084535 0.00088155 0.0008693 0.0008293 0.000883 0.0008345 0.000866 0.00088505 0.000876 0.00083225 0.0008298 0.0008834 0.0008883 0.00083885 0.0008976 0.00094995 0.00083205 0.0008908 0.00087855 0.0008959 0.00082455 0.00084705 0.00087975 0.00088205 0.0008924 0.00083995 0.00090895 0.0007422 0.00089525 0.00087955 0.00079765 0.000873 0.00084785 0.00090265 0.0008119 0.00072865 0.0008641 0.0005945 0.0008882 0.0008245 0.0008903 0.0008927 0.00082375 0.0008693 0.00090225 0.00087345 0.00083105 0.0008711 0.00079115 0.0009064 0.0008688 0.00086275 0.0009616 0.00089805 0.0008354 0.00090915 0.00087645 0.0008948 0.0008831 0.00084545 0.00090605 0.0009075 0.0008896 0.00089155 0.00088445 0.0006399 0.00086275 0.00086235 0.00089455 0.00087675 0.0008345 0.00086935 0.0008822 0.0008268 0.0008227 0.00087185 0.0008886 0.00090035 0.00084355 0.00089955 0.0008553 0.00085965 0.000898 0.0008445 0.0009042 0.0008248 0.00085465
30 0.00082105 0.0008497 0.00088725 0.00083755 0.0008176 0.0008595 0.0007893 0.00081075 0.0008587 0.0008118 0.00081065 0.00085275 0.00077535 0.00075775 0.0008606 0.0007818 0.00072745 0.00064315 0.00058845 0.00062835 0.00084085 0.0008343 0.0008405 0.00082085 0.00084005 0.0009116 0.0008525 0.0008739 0.00082435 0.00082455 0.0008235 0.0007991 0.00088515 0.00063665 0.0008299 0.0005287 0.0008554 0.0008338 0.0008668 0.00084645 0.0007977 0.0008324 0.0005286 0.00079485 0.00078025 0.00077825 0.00081665 0.0008353 0.0007879 0.00041205 0.000838 0.0008597 0.00083715 0.0008616 0.0007874 0.00083445 0.00073555 0.0008408 0.00072185 0.0008135 0.0008557 0.00084655 0.0009015 0.000819 0.0007838 0.0008556 0.0007998 0.00085245 0.0008607 0.00083405 0.0008134 0.0008362 0.00083425 0.00075065 0.0008623 0.00084775 0.0008641 0.0007888 0.00081355 0.0008199 0.0007818 0.00085475 0.00089025 0.0006179 0.0008379 0.0008807 0.00083505 0.00087655 0.00081505 0.000789 0.00084845 0.0007855 0.00081055 0.00065365 0.00086255 0.0007983 0.0008104
31 0.0008335 0.00063055 0.0008404 0.0008057 0.0008736 0.00087875 0.0008317 0.0007961 0.00085405 0.0008453 0.0008509 0.00087875 0.000634 0.0008633 0.0008812 0.00081165 0.0008142 0.0008586 0.00082195 0.0005942 0.00086445 0.00086245 0.00081465 0.0008551 0.00081795 0.0008869 0.00087515 0.0009098 0.00066595 0.00084705 0.0007991 0.0008709 0.0008659 0.00079935 0.00085125 0.0008304 0.00086195 0.0008383 0.0008801 0.0009047 0.00085625 0.0008526 0.00078355 0.000826 0.00081165 0.00080095 0.00080805 0.000821 0.00085205 0.00079905 0.0009171 0.00065365 0.00080795 0.0008543 0.00080595 0.00089325 0.0008404 0.00090845 0.0008475 0.0008608 0.0008669 0.00088295 0.00090725 0.00085815 0.00062875 0.00086215 0.00085415 0.0008801 0.0008813 0.00084895 0.00082135 0.0008266 0.000839 0.00083765 0.0008897 0.00065745 0.0008959 0.00080305 0.00081405 0.0008157 0.00081165 0.0008863 0.00089835 0.00083705 0.000845 0.0009186 0.0008761 0.000868 0.00083295 0.00083995 0.000827 0.0008434 0.0008304 0.00086195 0.0008784 0.0006705 0.00080365
32 0.00084055 0.0007895 0.00091645 0.000648 0.0008627 0.00089575 0.0008331 0.0007906 0.0008756 0.0008469 0.00088185 0.0008715 0.0008318 0.0008771 0.00085705 0.00079505 0.0008524 0.0008728 0.0008829 0.00087915 0.00083025 0.00085785 0.00086505 0.0008016 0.00064635 0.0008356 0.00087545 0.00088305 0.0007992 0.00087975 0.00088515 0.0008659 0.0008283 0.0006349 0.0008662 0.00089795 0.0008593 0.00089945 0.0009358 0.0008744 0.0008828 0.0008059 0.00086805 0.0008781 0.0008079 0.000869 0.0009065 0.0009334 0.0009033 0.0008851 0.0009044 0.00086675 0.00077805 0.00087655 0.00083755 0.00087815 0.00081475 0.00088285 0.00090595 0.00086035 0.0008882 0.0008545 0.00081335 0.00090175 0.00081525 0.0008595 0.00088585 0.00065235 0.00085715 0.00081945 0.00084615 0.00085335 0.00089335 0.00087095 0.0008608 0.0009298 0.00085775 0.0008794 0.00084325 0.0009133 0.00079505 0.0008815 0.00089975 0.00088035 0.00078545 0.00081625 0.0009008 0.00085975 0.0008279 0.0008719 0.0008837 0.0008689 0.00088125 0.00082435 0.00088795 0.00086915 0.00081735
33 0.0007991 0.0008654 0.00089855 0.00061955 0.0008699 0.00088395 0.00078435 0.0008253 0.00084485 0.00082215 0.00082815 0.00085335 0.0007558 0.00084455 0.00089465 0.00082185 0.00072875 0.00085745 0.0008254 0.0006501 0.00081465 0.00085545 0.00082865 0.00079845 0.00064845 0.00087485 0.00087095 0.0008799 0.00081965 0.00088205 0.00063665 0.00079935 0.0006349 0.0008408 0.00082675 0.00075625 0.00084115 0.0008415 0.0008802 0.00085455 0.00084005 0.00077515 0.0005399 0.00083335 0.0008342 0.00076705 0.00086515 0.00087785 0.0008082 0.00063685 0.0008629 0.00087085 0.00086425 0.0008702 0.0007981 0.0008521 0.0007032 0.0008626 0.00077355 0.0008385 0.00086825 0.00087745 0.0008463 0.0008127 0.00075875 0.00084135 0.00081895 0.00063615 0.00089475 0.0007982 0.0008248 0.00086475 0.0008656 0.00074815 0.0008688 0.0009059 0.000877 0.0008084 0.000824 0.0008439 0.00082185 0.0008763 0.00089175 0.00073175 0.00084685 0.00091045 0.00084825 0.000874 0.0008241 0.0007834 0.000881 0.00082 0.00084005 0.00077555 0.0008584 0.00080455 0.00081885
34 0.00087515 0.00088555 0.00084735 0.00085475 0.0008322 0.0008989 0.00082285 0.00086255 0.00068055 0.00083945 0.0008665 0.00088005 0.00086155 0.00083655 0.00086665 0.0008185 0.0006253 0.0008365 0.00082 0.00082925 0.0008508 0.0008081 0.00085135 0.0008644 0.0008587 0.0008165 0.00089695 0.00074835 0.0008541 0.0008924 0.0008299 0.00085125 0.0008662 0.00082675 0.0008778 0.0008431 0.0006791 0.00087275 0.00088855 0.0008413 0.0008774 0.0008588 0.0007988 0.000819 0.0008005 0.0008473 0.00085215 0.0008833 0.0008553 0.00082985 0.0006305 0.0008358 0.0008746 0.0008383 0.0006024 0.0008678 0.00086195 0.0008267 0.0008368 0.00084265 0.0008103 0.0008499 0.00091835 0.00089825 0.00085375 0.0006793 0.0006597 0.0008289 0.00086675 0.0008941 0.00082645 0.0008273 0.0006442 0.00084165 0.0008897 0.00089725 0.0008532 0.0007955 0.00083465 0.0008485 0.0008185 0.0008486 0.00089035 0.0008398 0.0008734 0.0008915 0.00064305 0.00078555 0.00084715 0.00088545 0.0008108 0.0007825 0.0007777 0.00085815 0.00088055 0.0008683 0.0008571
35 0.00084245 0.000858 0.00087575 0.00084335 0.00081105 0.0008554 0.0008597 0.00082805 0.000857 0.00083205 0.0008304 0.000858 0.0008192 0.0007708 0.00086045 0.00079885 0.0006252 0.00066055 0.0005886 0.0007503 0.00084825 0.0008353 0.0008426 0.0008159 0.0008617 0.0009017 0.0008576 0.0008816 0.00083875 0.00083995 0.0005287 0.0008304 0.00089795 0.00075625 0.0008431 0.0008571 0.00085715 0.00085185 0.00086235 0.00085025 0.00081585 0.0008565 0.00052875 0.0007922 0.00080015 0.0008152 0.00082095 0.00084925 0.0008484 0.00052865 0.00084155 0.0008821 0.00084265 0.0008757 0.00078525 0.00083965 0.00063435 0.00083415 0.00060565 0.0008052 0.0008528 0.00082335 0.00089525 0.0008627 0.0008123 0.00085735 0.00081815 0.00085995 0.00086055 0.00084275 0.0008187 0.0008558 0.00085195 0.00065035 0.00085875 0.00085415 0.00084995 0.00078065 0.0008091 0.000818 0.00079885 0.0008451 0.0009184 0.0007264 0.00084655 0.00086615 0.0008559 0.0008861 0.0008135 0.000848 0.0008596 0.00078045 0.0008025 0.00074865 0.0008682 0.00080775 0.0008164
36 0.0008157 0.00087435 0.0008444 0.0008316 0.0008196 0.00084575 0.0008204 0.00089385 0.00069255 0.0008512 0.0008345 0.0006857 0.00086615 0.0008395 0.00087675 0.0008039 0.00063125 0.0008811 0.00084455 0.0008367 0.0008114 0.00080255 0.0008187 0.0008197 0.0008563 0.00056715 0.00084605 0.00072495 0.0008784 0.00090895 0.0008554 0.00086195 0.0008593 0.00084115 0.0006791 0.00085715 0.0008791 0.0006658 0.00090635 0.0008451 0.00087905 0.0008448 0.0008215 0.00080295 0.00082915 0.00085675 0.00087305 0.00093795 0.0008759 0.00085535 0.0008863 0.00086235 0.0008733 0.0008032 0.00061885 0.000821 0.00083505 0.00071525 0.0008598 0.0008199 0.000676 0.000807 0.0006441 0.00091195 0.000876 0.0004398 0.0008751 0.0008489 0.00087685 0.0008729 0.00081225 0.00086665 0.0008843 0.00067545 0.00067745 0.0008848 0.0006963 0.00077495 0.0008155 0.00083415 0.0008039 0.0008436 0.0008646 0.00085695 0.00087295 0.0008683 0.000884 0.00082745 0.0008369 0.00070595 0.0008168 0.00077465 0.00078695 0.0008703 0.00064965 0.00086805 0.00084535
37 0.000867 0.0008595 0.0008942 0.0008433 0.0008332 0.00084065 0.0008346 0.00067615 0.0008761 0.00085705 0.00086005 0.00072385 0.0008479 0.00082465 0.0009039 0.0008228 0.0008384 0.0008901 0.00087005 0.00081995 0.00085815 0.0008848 0.00083755 0.000819 0.0008712 0.0006815 0.0008654 0.00078525 0.0008801 0.0007422 0.0008338 0.0008383 0.00089945 0.0008415 0.00087275 0.00085185 0.0006658 0.0009624 0.00088855 0.00087635 0.0008769 0.00086875 0.00080875 0.00085665 0.000841 0.00067865 0.00088 0.00072345 0.00087835 0.00083375 0.0008838 0.0008762 0.0008607 0.0008534 0.0008568 0.0008473 0.00083255 0.00077965 0.00085625 0.00083985 0.0007822 0.00082675 0.00068635 0.0008812 0.00083955 0.00066575 0.00085315 0.0008667 0.000904 0.00085175 0.00084585 0.0008813 0.0008726 0.000695 0.0007137 0.00087275 0.0007678 0.00082575 0.00084355 0.000835 0.0008228 0.0008797 0.0008771 0.0008322 0.0008779 0.00089815 0.00088985 0.00090345 0.00082545 0.0007171 0.00087675 0.00082745 0.00087055 0.00087595 0.00066325 0.00086495 0.0008343
38 0.0009066 0.00086645 0.00090575 0.00086445 0.0008673 0.000864 0.00089245 0.0008399 0.00065605 0.0008571 0.0008373 0.00087485 0.00088465 0.000809 0.0006884 0.000872 0.00084885 0.0008761 0.00088065 0.00086255 0.00085535 0.00082295 0.00081365 0.0008978 0.00085755 0.00091925 0.0009221 0.0008859 0.0009033 0.00089525 0.0008668 0.0008801 0.0009358 0.0008802 0.00088855 0.00086235 0.00090635 0.00088855 0.000881 0.0008379 0.00087045 0.0008905 0.00083085 0.0008593 0.00084365 0.0008844 0.00088365 0.0008684 0.0007141 0.00086675 0.00087915 0.0008718 0.0008173 0.0008557 0.00086735 0.00088255 0.0008707 0.0008616 0.00083435 0.00088915 0.0008328 0.00088845 0.000946 0.0006565 0.00087345 0.00090655 0.00088305 0.00088985 0.0006885 0.0008039 0.0008888 0.00081235 0.0008477 0.00086835 0.00089905 0.00089085 0.0008865 0.00080545 0.0008276 0.00062255 0.000872 0.0006727 0.0008788 0.00077975 0.00083385 0.000905 0.0008643 0.00083775 0.0008783 0.0008872 0.0008057 0.00084555 0.0008293 0.0008973 0.00082105 0.0009001 0.00088625
39 0.0008697 0.000878 0.00085715 0.00086215 0.00082845 0.00080755 0.00087795 0.00085035 0.0008283 0.00089135 0.0008542 0.00089695 0.00088125 0.00084665 0.00083845 0.0008287 0.00081065 0.00090105 0.0008394 0.00086625 0.00086465 0.0008483 0.00064455 0.00084065 0.00083095 0.00086535 0.00092805 0.0008641 0.0008838 0.00087955 0.00084645 0.0009047 0.0008744 0.00085455 0.0008413 0.00085025 0.0008451 0.00087635 0.0008379 0.0008996 0.0008619 0.0008404 0.0008272 0.0007971 0.0008712 0.000871 0.0008734 0.00086965 0.0008629 0.0008464 0.00067085 0.0009208 0.0008123 0.00089925 0.0008 0.00082465 0.0008475 0.0006516 0.00084645 0.0008388 0.00085895 0.0008279 0.000888 0.00088205 0.00086595 0.0008453 0.0008712 0.00069625 0.00083855 0.00085555 0.0008698 0.00084325 0.00083405 0.0008684 0.0008762 0.00089665 0.00084225 0.0008361 0.00083555 0.00082445 0.0008287 0.00084235 0.00088775 0.000814 0.0006968 0.0008534 0.0007186 0.00091025 0.0008242 0.00090605 0.00083195 0.00082445 0.00083725 0.00083255 0.00086485 0.00091315 0.0008309
40 0.00086165 0.0008307 0.00089375 0.00085585 0.00082235 0.00086955 0.0008771 0.0008481 0.0008783 0.0008414 0.00081865 0.00087925 0.00066625 0.0008402 0.0008788 0.00077175 0.0008457 0.00082465 0.00082485 0.0008085 0.00084085 0.00089165 0.00084985 0.00079205 0.0008605 0.0008851 0.0009114 0.0008721 0.0008949 0.00079765 0.0007977 0.00085625 0.0008828 0.00084005 0.0008774 0.00081585 0.00087905 0.0008769 0.00087045 0.0008619 0.0008976 0.00082515 0.00080625 0.0008307 0.00068285 0.0008747 0.0008705 0.00079775 0.0008702 0.00079765 0.0008659 0.0008354 0.0008315 0.0008879 0.0008549 0.0008487 0.0008086 0.0008466 0.0006368 0.00083005 0.00086865 0.00083695 0.0009001 0.0008845 0.00084555 0.00087925 0.0008643 0.00087565 0.0008789 0.00081345 0.0008642 0.0008351 0.0008582 0.00085185 0.0008817 0.000779 0.00086435 0.00084495 0.00085765 0.0008359 0.00077175 0.0008658 0.00087 0.00078805 0.000842 0.0008842 0.00086875 0.00086425 0.00079915 0.0008803 0.00085765 0.0008306 0.0008656 0.00082695 0.00085955 0.0009103 0.00080925
41 0.000894 0.00081365 0.0009156 0.0008224 0.0008305 0.00091365 0.00088245 0.0007869 0.00084005 0.00090625 0.0008707 0.0008839 0.00080935 0.0009085 0.00086685 0.0008604 0.00079885 0.00089675 0.00087045 0.00082595 0.00075835 0.0009033 0.0008497 0.0007021 0.00083285 0.0008644 0.00091055 0.0009078 0.000836 0.000873 0.0008324 0.0008526 0.0008059 0.00077515 0.0008588 0.0008565 0.0008448 0.00086875 0.0008905 0.0008404 0.00082515 0.0009045 0.00079185 0.00087235 0.0008807 0.00088075 0.00088645 0.00085835 0.00086695 0.00083235 0.00088985 0.00089025 0.0008139 0.0009224 0.000813 0.00086645 0.0006917 0.0008713 0.00083445 0.00085035 0.0009236 0.0008603 0.0009058 0.0008716 0.00075575 0.000845 0.00092595 0.00080625 0.00086695 0.00068485 0.0008687 0.0008885 0.0009093 0.0008489 0.0008846 0.00090025 0.00088755 0.00088425 0.0008604 0.00087285 0.0008604 0.00088065 0.0009169 0.00087545 0.00080655 0.0008637 0.000902 0.00091805 0.00076335 0.0008653 0.0009113 0.00086425 0.0008965 0.00084215 0.0009125 0.0008744 0.0007525
42 0.00078495 0.0008706 0.0008586 0.00081245 0.0008287 0.00083155 0.0008039 0.0008216 0.00082785 0.000828 0.0007669 0.0008437 0.0007239 0.0008176 0.00085655 0.0007554 0.00050745 0.00086365 0.0007596 0.000544 0.0008378 0.00082365 0.00078725 0.00079275 0.00085415 0.00086695 0.0008536 0.000869 0.0008027 0.00084785 0.0005286 0.00078355 0.00086805 0.0005399 0.0007988 0.00052875 0.0008215 0.00080875 0.00083085 0.0008272 0.00080625 0.00079185 0.000434 0.00075725 0.00078005 0.00074285 0.00084055 0.0008432 0.0007692 0.0005287 0.00082105 0.000879 0.0008585 0.00087695 0.00073845 0.0008219 0.0005096 0.0008323 0.0005391 0.00081795 0.00084765 0.0008404 0.0008403 0.00078125 0.00076215 0.0008217 0.0007845 0.00083875 0.00085665 0.00081745 0.0007765 0.00086035 0.0008225 0.00052125 0.00086355 0.0008695 0.00085535 0.00074465 0.00076845 0.0007832 0.0007554 0.00083525 0.00091405 0.000711 0.00082675 0.000906 0.0007908 0.00088765 0.00080565 0.0007673 0.00086675 0.00075515 0.0007762 0.0007485 0.0008397 0.00076465 0.00081545
43 0.00084515 0.0008213 0.0008748 0.0008552 0.0008265 0.000832 0.00086375 0.00085825 0.00083455 0.00084435 0.0008154 0.0008168 0.0008373 0.0008153 0.000806 0.00084355 0.0007662 0.00082995 0.00061245 0.0007861 0.00087265 0.00078985 0.00075945 0.0008839 0.00086425 0.00080245 0.00085055 0.00081725 0.00081215 0.00090265 0.00079485 0.000826 0.0008781 0.00083335 0.000819 0.0007922 0.00080295 0.00085665 0.0008593 0.0007971 0.0008307 0.00087235 0.00075725 0.0007904 0.00080855 0.0008862 0.0007041 0.00088495 0.00083735 0.0007948 0.00086965 0.00082115 0.00082675 0.00085215 0.00058665 0.00088195 0.00082985 0.00081815 0.0007907 0.00086085 0.0007983 0.0008534 0.00083745 0.00087095 0.0008526 0.00080315 0.0008594 0.0008851 0.0008061 0.00085425 0.00063175 0.00082295 0.00084075 0.0007643 0.0008231 0.0008494 0.00079715 0.00079995 0.00077215 0.00081585 0.00084355 0.00081545 0.0008719 0.000816 0.00071295 0.0008119 0.000727 0.00083625 0.00086385 0.00082655 0.00083195 0.000824 0.0006176 0.00079515 0.000827 0.0008363 0.000864
