 slim_337560767 slim_337560879 slim_337560847 slim_337560909 slim_337560745 slim_337560840 slim_337560714 slim_337560843 slim_337560908 slim_337560806 slim_337560817 slim_337560873 slim_337560897 slim_337560904 slim_337560874 slim_337560837 slim_337560880 slim_337560309 slim_337560744 slim_337560641 slim_337560860 slim_337560839 slim_337560845 slim_337560822 slim_337560720 slim_337560848 slim_337560805 slim_337560738 slim_337560902 slim_337560696 slim_337560835 slim_337560912 slim_337560697 slim_337560813 slim_337560849 slim_337560867 slim_337560901 slim_337560905 slim_337560906 slim_337560830 slim_337560885 slim_337560812 slim_337560786 slim_337560789 slim_337560753 slim_337560815 slim_337560719 slim_337560900 slim_337560729 slim_337560866 slim_337560828 slim_337560892 slim_337560825 slim_337560869 slim_337560787 slim_337560844 slim_337560875 slim_337560796 slim_337560851 slim_337560832 slim_337560782 slim_337560876 slim_337560838 slim_337560911 slim_337560816 slim_337560910 slim_337560872 slim_337560888 slim_337560865 slim_337560890 slim_337560856 slim_337560903 slim_337560630 slim_337560766 slim_337560881 slim_337560863 slim_337560775 slim_337560823 slim_337560895 slim_337560853 slim_337560462 slim_337560755 slim_337560854 slim_337560858 slim_337560829 slim_337560894 slim_337560871 slim_337560763 slim_337560899 slim_337560702
67 4.745e-05 0.00010195 0.0001039 5.805e-05 4.395e-05 4.715e-05 0.0001005 4.775e-05 0.0001174 4.22e-05 5.43e-05 0.000118 5.62e-05 0.000105 4.265e-05 5.71e-05 0.00010025 5.775e-05 4.755e-05 0.0001595 5.58e-05 0.0001023 5.285e-05 4.675e-05 4.925e-05 6.38e-05 4.785e-05 5.76e-05 5.7e-05 5.695e-05 6.245e-05 0.00011735 5.595e-05 5.71e-05 0.00011395 0.0001109 0.00011345 0.00010685 4.615e-05 5.6e-05 4.565e-05 0.00010205 0.00011805 4.29e-05 4.715e-05 4.6e-05 4.18e-05 0.0001016 0.00016225 4.61e-05 0.0001109 0.0001062 0.0001137 0.00016235 0.0001019 5.2e-05 7.015e-05 4.535e-05 0.0001023 4.17e-05 5.26e-05 6.01e-05 5.535e-05 4.71e-05 0.0001604 0.0001623 4.645e-05 8.21e-05 0.0001606 0.0001018 0.00010665 4.22e-05 0.00010025 0.00010445 0.00010665 5.78e-05 4.93e-05 4.6e-05 0.0001081 0.00016235 0.0001003 4.17e-05 4.795e-05 7.49e-05 0.0001023 4.43e-05 0.00010125 5.29e-05 7.055e-05 0.0001023
68 0.00017455 0.0001025 0.00010375 0.00018395 0.0001715 0.00017475 0.0001014 0.00017725 0.0001175 0.00017115 0.00018195 0.0001201 0.0001817 0.00010595 0.0001702 0.0001756 0.000101 0.0001835 0.0001724 3.54e-05 0.00018015 0.00010145 0.0001808 0.00017425 0.00017205 0.0001891 0.0001772 0.0001832 0.00015435 0.0001543 0.0001882 0.00011765 0.00018305 0.00018625 0.00011615 8.17e-05 0.0001155 0.0001062 0.0001749 0.0001802 0.0001736 9.115e-05 0.0001154 0.00016905 0.00017475 0.00016475 0.00015945 0.0001031 3.68e-05 0.000175 8.17e-05 0.00010655 0.0001158 3.305e-05 0.00010115 0.0001497 0.0001962 0.0001742 0.0001014 0.0001708 0.00018215 0.00018585 0.0001834 0.0001747 3.55e-05 3.295e-05 0.00017395 0.0001606 6.55e-05 0.00010125 0.00010575 0.00016975 0.00010135 0.000106 0.00010575 0.000185 0.0001721 0.00016475 0.0001042 3.45e-05 0.00010165 0.0001706 0.0001728 0.0001982 0.0001015 0.0001699 0.00010345 0.0001708 0.00019605 0.0001014
69 0.0001332 0.00010135 0.00010325 0.00014355 0.0001308 0.0001318 0.00012905 0.0001105 0.000114 0.00012945 0.00013985 0.00012035 0.00014085 0.000132 0.00012865 0.00014095 0.00012865 0.0001431 0.0001022 0.00010305 0.0001364 0.00010055 0.00013915 0.0001316 0.0001294 0.00012125 8.49e-05 0.00014235 0.00012815 0.0001281 0.0001464 0.00011415 0.0001147 0.000119 0.0001175 0.0001256 0.00011715 8.025e-05 0.00010805 0.00013645 0.00010465 0.00010005 0.00011555 0.00010015 0.0001318 0.0001074 0.0001277 0.00013075 7.745e-05 0.00010815 0.0001256 8.035e-05 0.00011745 7.31e-05 0.00010055 9.73e-05 0.00015075 0.0001076 0.0001008 0.000102 0.000113 0.000146 0.0001411 0.00013175 0.00010405 7.645e-05 0.0001313 0.0001018 0.00010125 0.0001458 0.00010375 0.0001285 0.0001288 0.00013135 0.00010375 0.00014415 0.00012945 0.0001074 0.00010225 7.49e-05 0.0001291 0.0001021 0.0001302 0.00015655 0.00010055 0.0001039 7.55e-05 0.00013865 0.0001533 0.0001008
70 0.00010705 0.0001047 0.00010505 0.00011925 0.0001078 0.00010465 0.00010845 0.0001092 0.0001172 0.00010765 0.0001181 0.00011695 0.00011855 0.0001057 0.0001072 0.0001196 0.0001081 0.0001188 0.00010575 0.0001068 0.00011625 0.0001048 0.00011845 0.0001049 0.0001063 0.0001192 0.0001102 0.000119 0.0001026 0.00010255 0.0001164 0.00011745 0.00011815 0.00012025 0.0001194 0.0001062 0.0001195 0.0001066 0.000109 0.0001163 0.00010655 0.0001046 0.0001164 0.0001058 0.0001046 0.00010885 0.0001072 0.00010875 0.000104 0.0001091 0.0001062 0.00010635 0.0001198 0.00010215 0.00010455 0.00010415 0.0001268 0.0001087 0.00010485 0.0001068 0.00011805 0.0001197 0.0001176 0.0001046 0.0001077 0.0001051 0.0001046 0.00010665 0.00010575 0.00010375 0.000204 0.0001075 0.0001082 0.00010515 0.0001021 0.00011905 0.00010635 0.00010885 0.0001042 0.0001023 0.00010815 0.0001066 0.0001069 0.00012885 0.0001049 0.0001083 0.0001054 0.00011845 0.00012905 0.00010485
71 9.85e-06 0.000101 0.0001017 2.075e-05 4.55e-06 1.135e-05 7.22e-05 3.73e-05 0.0001207 3.75e-06 1.555e-05 0.0001177 1.795e-05 8.06e-05 2.85e-06 3.385e-05 7.18e-05 2.035e-05 4.01e-05 0.00016945 1.945e-05 9.945e-05 1.26e-05 1.01e-05 1.255e-05 5.47e-05 6.35e-05 2.255e-05 3.375e-05 3.37e-05 2.91e-05 0.00012085 4.89e-05 4.62e-05 0.0001106 9.6e-05 0.00010915 0.00013195 3.47e-05 1.925e-05 3.825e-05 0.00010995 0.0001183 3.26e-05 1.135e-05 4.565e-05 1.22e-05 7.405e-05 0.0001974 3.475e-05 9.6e-05 0.0001324 0.0001095 0.0001968 9.885e-05 5.46e-05 3.89e-05 3.26e-05 9.885e-05 3.215e-05 4.355e-05 2.41e-05 1.76e-05 1.13e-05 0.0001706 0.0001957 9.65e-06 4.22e-05 0.00016975 0.0001285 0.0001075 1.8e-06 7.195e-05 7.98e-05 0.0001075 2.265e-05 1.26e-05 4.565e-05 0.0001084 0.0001965 7.225e-05 3.185e-05 1.085e-05 4.095e-05 9.945e-05 3.53e-05 0.00012895 2.37e-05 3.425e-05 9.91e-05
72 7.91e-05 0.0001029 0.00010385 8.785e-05 7.395e-05 7.985e-05 7.155e-05 0.00010535 0.00012085 7.37e-05 8.5e-05 0.00011775 8.565e-05 7.835e-05 7.305e-05 9.18e-05 7.15e-05 8.76e-05 0.0001066 0.00010195 8.81e-05 0.00010195 8.295e-05 7.885e-05 8.055e-05 0.000121 0.0001304 8.85e-05 8.28e-05 8.275e-05 9.46e-05 0.000121 0.00011455 0.00011435 0.000112 7.565e-05 0.0001109 0.00013205 0.00010305 8.835e-05 0.00010555 0.000102 0.00011735 0.00010045 7.985e-05 0.0001036 7.225e-05 7.34e-05 0.0001317 0.00010295 7.565e-05 0.00013255 0.00011115 0.00013105 0.0001011 0.00010325 0.0001058 0.0001015 0.00010155 0.0001005 0.00011175 9.02e-05 8.7e-05 7.98e-05 0.000102 0.00012785 7.855e-05 0.00010025 0.00010135 0.0001288 0.0001082 7.195e-05 0.0001425 7.87e-05 0.0001082 8.935e-05 8.06e-05 0.0001036 0.00010885 0.00013075 7.165e-05 0.00010025 7.935e-05 0.0001062 0.00010195 0.00010035 0.0001293 8.375e-05 0.00010235 0.00010155
73 8.095e-05 0.0001072 0.0001072 9.08e-05 8.01e-05 7.835e-05 7.895e-05 0.0001056 0.00012075 8.035e-05 9.055e-05 0.00011495 9.01e-05 7.71e-05 8.01e-05 9.38e-05 7.86e-05 9.035e-05 0.00010615 0.0001056 9.27e-05 0.00010725 9.095e-05 7.815e-05 8.265e-05 0.00011755 0.00013015 9.025e-05 8e-05 7.995e-05 8.89e-05 0.000121 0.00011515 0.0001168 0.00011695 8.08e-05 0.0001166 0.00013265 0.00010535 9.275e-05 0.0001059 0.0001072 0.0001178 0.000105 7.84e-05 0.0001057 8e-05 7.925e-05 0.0001333 0.00010545 8.08e-05 0.00013255 0.00011685 0.00013415 0.00010675 0.00010605 0.0001033 0.0001046 0.00010695 0.00010465 0.000116 9.125e-05 9.02e-05 7.835e-05 0.00010675 0.0001324 7.78e-05 0.00010445 0.000106 0.00013135 0.00010515 7.98e-05 7.87e-05 0.0001523 0.00010515 9.1e-05 8.27e-05 0.0001057 0.00010895 0.00013245 7.865e-05 0.00010435 8.175e-05 0.0001026 0.00010725 0.0001048 0.00013175 9.14e-05 0.0001037 0.00010695
74 0.00010705 0.0001047 0.000105 0.00011925 0.0001078 0.00010465 0.00010845 0.0001092 0.0001172 0.00010765 0.0001181 0.000117 0.00011855 0.0001057 0.0001072 0.0001196 0.0001081 0.0001188 0.00010575 0.0001068 0.00011625 0.00010485 0.00011845 0.0001049 0.0001063 0.0001192 0.0001102 0.000119 0.00010265 0.0001026 0.0001164 0.00011735 0.00011815 0.00012025 0.0001194 0.0001062 0.0001195 0.00010665 0.000109 0.0001163 0.00010655 0.0001046 0.0001164 0.0001058 0.00010465 0.00010885 0.0001072 0.00010875 0.00010405 0.0001091 0.0001062 0.00010625 0.0001198 0.00010215 0.0001046 0.00010415 0.0001268 0.0001087 0.00010475 0.0001068 0.00011805 0.0001197 0.0001176 0.0001046 0.0001077 0.00010505 0.0001046 0.00010665 0.00010575 0.00010375 0.0001021 0.0001075 0.0001082 0.00010515 0.000204 0.00011905 0.00010635 0.00010885 0.0001041 0.0001023 0.00010815 0.0001066 0.0001069 0.00012885 0.0001049 0.0001083 0.0001054 0.00011845 0.00012905 0.00010475
75 2.43e-05 0.0001165 0.00011755 2.115e-05 2.175e-05 2.365e-05 8.96e-05 4.955e-05 0.0001226 2.15e-05 2.26e-05 0.00011725 2.215e-05 9.085e-05 2.245e-05 3.78e-05 8.94e-05 2.11e-05 5.415e-05 0.00018385 2.58e-05 0.00011835 2.22e-05 2.395e-05 2.87e-05 5.41e-05 7.595e-05 2.24e-05 4.56e-05 4.555e-05 2.255e-05 0.00012265 4.785e-05 4.985e-05 0.0001158 0.00011145 0.000116 0.00014575 5e-05 2.605e-05 5.04e-05 0.00012845 0.00011665 4.955e-05 2.365e-05 6.055e-05 3.295e-05 8.945e-05 0.0002121 4.99e-05 0.00011145 0.00014525 0.00011625 0.00021325 0.00011755 7.055e-05 2.655e-05 4.805e-05 0.000118 4.8e-05 4.78e-05 2.085e-05 2.185e-05 2.36e-05 0.00018405 0.0002108 2.365e-05 5.78e-05 0.000185 0.00014415 0.00011905 2.265e-05 8.935e-05 9.1e-05 0.00011905 3.95e-05 2.875e-05 6.055e-05 0.00012325 0.0002129 8.905e-05 4.8e-05 2.765e-05 2.485e-05 0.00011835 4.855e-05 0.0001429 3.3e-05 2.62e-05 0.000118
76 1.555e-05 0.00010465 0.00010635 2.79e-05 1.53e-05 1.51e-05 8.085e-05 4.19e-05 0.000119 1.37e-05 2.435e-05 0.00012125 2.51e-05 8.345e-05 1.23e-05 3.815e-05 8.055e-05 2.76e-05 3.59e-05 0.00017495 2.36e-05 0.00010425 2.355e-05 1.525e-05 8.05e-06 5.185e-05 6.43e-05 2.8e-05 3.27e-05 3.265e-05 3.04e-05 0.00011915 5.235e-05 5.07e-05 0.00011855 9.845e-05 0.0001184 0.00013095 3.945e-05 2.38e-05 4.025e-05 0.0001143 0.0001191 3.585e-05 1.51e-05 4.995e-05 2.285e-05 8.27e-05 0.00019855 3.94e-05 9.845e-05 0.0001307 0.00011885 0.00019515 0.0001035 5.565e-05 3.85e-05 3.975e-05 0.0001039 3.93e-05 5.07e-05 3.09e-05 2.58e-05 1.505e-05 0.00017605 0.00019795 1.495e-05 4.93e-05 0.0001721 0.00012945 0.00010635 1.26e-05 8.06e-05 8.27e-05 0.00010635 2.875e-05 1.61e-05 4.995e-05 0.0001016 0.00019525 8.09e-05 3.925e-05 1.05e-05 3.99e-05 0.00010415 4.125e-05 0.000133 3.425e-05 3.68e-05 0.0001039
77 4.99e-05 0.000107 0.0001082 6.02e-05 4.73e-05 4.9e-05 0.00010385 4.64e-05 0.00011715 4.63e-05 5.7e-05 0.00011855 5.845e-05 0.0001061 4.66e-05 5.545e-05 0.00010355 5.975e-05 4.895e-05 0.00016255 6.005e-05 0.0001065 5.645e-05 4.8e-05 4.99e-05 6.14e-05 4.45e-05 5.9e-05 5.92e-05 5.915e-05 6.235e-05 0.0001171 5.945e-05 5.59e-05 0.0001172 0.00011505 0.0001161 0.00010745 4.48e-05 6.01e-05 4.94e-05 0.0001058 0.000121 4.81e-05 4.9e-05 4.43e-05 4.485e-05 0.0001048 0.00016445 4.49e-05 0.00011505 0.00010585 0.00011635 0.0001676 0.00010635 5.76e-05 7.28e-05 4.66e-05 0.0001066 4.635e-05 5.74e-05 6.2e-05 5.745e-05 4.895e-05 0.0001633 0.00016665 4.77e-05 4.6e-05 0.00016475 0.0001074 0.00010885 4.565e-05 0.0001036 0.0001057 0.00010885 6.055e-05 4.995e-05 8.82e-05 0.00010915 0.00016575 0.00010365 4.635e-05 4.82e-05 7.485e-05 0.0001065 4.88e-05 0.0001056 5.595e-05 7.14e-05 0.0001066
78 0.00011045 0.0001045 0.000106 0.0001224 0.00011085 0.00010915 0.0001091 0.0001118 0.0001155 0.0001096 0.0001193 0.0001221 0.0001196 0.0001097 0.00010825 0.00012 0.0001087 0.00012195 0.00010215 0.0001071 0.00011545 0.0001036 0.00011935 0.00010915 0.0001015 0.0001195 0.00010915 0.0001212 0.00010465 0.0001046 0.0001229 0.00011555 0.0001198 0.0001206 0.0001214 0.0001046 0.00012115 0.00010495 0.00010935 0.0001155 0.00010825 0.0001033 0.0001174 0.000105 0.00010915 0.00010915 0.00010805 0.0001108 0.0001035 0.00010945 0.0001046 0.00010445 0.00012155 9.875e-05 0.00010335 0.00010255 0.0001289 0.00011045 0.0001035 0.0001082 0.00011955 0.000125 0.00012015 0.0001091 0.0001082 0.0001035 0.00010885 0.0001081 0.0001042 0.00010225 0.0001042 0.0001084 0.00010885 0.00010895 0.0001041 0.00012325 0.0001016 0.00010915 0.0001972 0.0001001 0.00010915 0.0001081 0.00010385 0.00013185 0.0001036 0.0001097 0.0001059 0.0001193 0.00012995 0.0001035
79 0.00019935 0.000101 0.00010255 0.00021205 0.00019895 0.00019885 0.000131 0.0001788 0.00011355 0.0001977 0.0002086 0.0001203 0.00020925 0.0001332 0.0001964 0.0001993 0.0001306 0.0002116 0.0001713 3.71e-05 0.0002045 9.985e-05 0.0002074 0.00019885 0.0001952 0.00018915 0.00015505 0.00021135 0.0001766 0.00017655 0.00021415 0.00011375 0.0001856 0.00018755 0.000118 0.00010875 0.0001178 8.045e-05 0.00017635 0.00020455 0.0001733 8.94e-05 0.00011545 0.00016995 0.00019885 0.00016575 0.00018575 0.0001327 7.05e-06 0.00017645 0.00010875 7.995e-05 0.00011815 3.7e-06 9.985e-05 0.00014905 0.00021915 0.00017745 0.0001001 0.0001725 0.00018375 0.00021465 0.0002098 0.0001988 3.82e-05 7.5e-06 0.00019855 0.00016235 3.45e-05 7.49e-05 0.0001023 0.0001965 0.00013075 0.00013245 0.0001023 0.0002129 0.00019525 0.00016575 0.0001001 7e-06 0.00013105 0.00017235 0.0001968 0.00022405 9.995e-05 0.00017395 7.825e-05 0.00019695 0.00022055 0.0001001
80 7.88e-05 0.00010295 0.0001038 8.78e-05 7.39e-05 7.945e-05 7.19e-05 0.00010505 0.0001208 7.375e-05 8.53e-05 0.0001176 8.595e-05 7.84e-05 7.3e-05 9.175e-05 7.18e-05 8.755e-05 0.0001069 0.000102 8.84e-05 0.00010225 8.325e-05 7.88e-05 8.085e-05 0.0001212 0.00013045 8.855e-05 8.275e-05 8.27e-05 9.42e-05 0.00012105 0.0001146 0.0001144 0.00011185 7.605e-05 0.0001111 0.00013225 0.0001031 8.865e-05 0.0001054 0.0001023 0.0001173 0.00010075 7.945e-05 0.00010365 7.255e-05 7.34e-05 0.00013175 0.000103 7.605e-05 0.0001326 0.00011135 0.00013135 0.0001014 0.00010355 0.00010585 0.00010145 0.00010185 0.00010055 0.0001118 8.98e-05 8.695e-05 7.94e-05 0.0001021 0.00012815 7.85e-05 0.0001003 0.00010165 0.0001291 0.00010815 7.225e-05 7.165e-05 7.865e-05 0.00010815 8.905e-05 8.09e-05 0.00010365 0.00010915 0.00013105 0.0001431 0.0001003 7.945e-05 0.00010615 0.00010225 0.00010045 0.00012935 8.405e-05 0.00010255 0.00010185
81 3.715e-05 0.00010195 0.00010375 4.81e-05 3.375e-05 3.71e-05 0.0001005 3.79e-05 0.0001177 3.205e-05 4.45e-05 0.0001182 4.625e-05 0.00010495 3.24e-05 5.745e-05 0.0001002 4.755e-05 3.785e-05 0.00016945 4.585e-05 0.0001021 4.305e-05 3.655e-05 3.92e-05 5.415e-05 3.82e-05 4.76e-05 5.695e-05 5.69e-05 5.26e-05 0.00011765 4.64e-05 4.765e-05 0.0001142 0.0001209 0.00011345 0.000107 3.605e-05 4.59e-05 3.575e-05 0.0001121 0.00011825 3.315e-05 3.71e-05 4.635e-05 4.185e-05 0.00010145 0.00017225 3.625e-05 0.0001209 0.0001065 0.0001138 0.00017235 0.0001019 5.23e-05 6.06e-05 3.525e-05 0.000102 3.175e-05 4.31e-05 5.015e-05 4.52e-05 3.705e-05 0.0001704 0.0001723 3.6e-05 4.17e-05 0.0001706 0.0001021 0.0001066 3.185e-05 0.00010025 0.00010435 0.0001066 4.8e-05 3.925e-05 4.635e-05 0.0001081 0.00017235 0.0001003 6.23e-05 3.78e-05 6.53e-05 0.0001021 3.415e-05 0.00010155 5.32e-05 6.1e-05 0.0001019
82 1.505e-05 0.0001052 0.0001064 2.625e-05 1.345e-05 1.42e-05 7.96e-05 3.995e-05 0.0001191 1.235e-05 2.265e-05 0.00011995 2.37e-05 8.255e-05 1.125e-05 3.635e-05 7.93e-05 2.605e-05 3.675e-05 0.00017385 2.36e-05 0.00010445 2.18e-05 1.39e-05 1.05e-05 5.175e-05 6.24e-05 2.655e-05 3.33e-05 3.325e-05 2.93e-05 0.0001193 5.135e-05 4.89e-05 0.0001174 9.92e-05 0.00011695 0.00013125 3.755e-05 2.4e-05 4.035e-05 0.00011455 0.0001196 3.68e-05 1.42e-05 4.82e-05 2.115e-05 8.13e-05 0.0001987 3.74e-05 9.92e-05 0.00013085 0.00011725 0.0001973 0.0001037 5.645e-05 3.87e-05 3.775e-05 0.0001041 3.815e-05 4.935e-05 2.935e-05 2.375e-05 1.415e-05 0.000175 0.00019865 1.345e-05 4.795e-05 0.0001728 0.0001302 0.0001069 1.085e-05 7.935e-05 8.175e-05 0.0001069 2.765e-05 1.05e-05 4.82e-05 0.00010385 0.0001968 7.945e-05 3.78e-05 2.04e-05 4e-05 0.0001044 4.04e-05 0.000132 3.255e-05 3.66e-05 0.000104
83 3.945e-05 0.0001329 0.00013245 2.48e-05 3.995e-05 3.73e-05 0.00010645 6.42e-05 0.0001225 4.135e-05 2.72e-05 0.0001178 2.545e-05 0.0001025 4.11e-05 4.085e-05 0.0001061 2.435e-05 6.375e-05 0.00019915 2.85e-05 0.00013305 2.925e-05 3.715e-05 3.985e-05 4.835e-05 8.765e-05 2.49e-05 5.57e-05 5.565e-05 2.08e-05 0.00012275 4.98e-05 5.315e-05 0.0001218 0.000125 0.00012155 0.0001565 6.455e-05 2.855e-05 6.425e-05 0.000143 0.0001165 6.45e-05 3.73e-05 7.485e-05 5.11e-05 0.00010685 0.0002251 6.465e-05 0.000125 0.0001564 0.0001218 0.00022465 0.00013255 8.325e-05 1.24e-05 6.35e-05 0.0001328 6.505e-05 5.36e-05 2.4e-05 2.605e-05 3.725e-05 0.0001994 0.00022385 3.685e-05 7.49e-05 0.0001982 0.00015655 0.00012885 4.095e-05 0.0001062 0.0001026 0.00012885 2.485e-05 3.99e-05 7.485e-05 0.00013185 0.00022405 0.00010615 6.53e-05 4e-05 1.61e-05 0.00013305 6.52e-05 0.0001574 3.97e-05 1.41e-05 0.0001328
84 0.0001055 0.0001004 0.0001015 0.00011695 0.0001024 0.00010635 0.0001022 0.0001093 0.0001172 0.00010135 0.0001126 0.00012015 0.00011415 0.00010805 0.00010015 0.00011735 0.00010185 0.0001164 0.00010575 0.00010275 0.0001114 9.835e-05 0.00011075 0.00010565 0.0001041 0.0001229 0.00011035 0.0001174 0.0001051 0.0001051 0.00012275 0.00011735 0.00011725 0.0001182 0.0001149 0.00010165 0.0001139 0.00010595 0.0001067 0.00011125 0.0001062 9.86e-05 0.00011615 0.00010105 0.00010635 0.0001065 9.915e-05 0.0001039 0.0001021 0.0001069 0.00010165 0.00010625 0.00011435 9.845e-05 9.88e-05 0.0001007 0.00012915 0.0001054 9.88e-05 0.0001023 0.0001138 0.00011985 0.00011415 0.0001063 0.0001039 0.00010065 0.0001052 0.0001023 0.0001015 0.00010055 0.0001049 9.945e-05 0.00010195 0.00010725 0.0001049 0.00011835 0.00010415 0.0001065 0.0001036 9.995e-05 0.00010225 0.0001021 0.0001044 0.00013305 0.0001963 0.00010475 0.00010265 0.0001105 0.00012805 9.89e-05
85 3.94e-05 0.00010405 0.0001061 4.915e-05 3.6e-05 3.945e-05 0.00010035 4.03e-05 0.00011935 3.505e-05 4.785e-05 0.0001198 4.79e-05 0.0001043 3.565e-05 5.99e-05 0.0001003 4.875e-05 3.965e-05 0.00016985 4.845e-05 0.00010475 4.63e-05 3.915e-05 4.12e-05 5.56e-05 4.09e-05 4.835e-05 5.865e-05 5.86e-05 5.275e-05 0.0001193 4.73e-05 5.015e-05 0.00011635 0.00012015 0.00011595 0.0001086 3.885e-05 4.855e-05 3.735e-05 0.0001145 0.0001183 3.535e-05 3.945e-05 4.88e-05 4.51e-05 0.0001013 0.0001739 3.89e-05 0.00012015 0.00010815 0.0001162 0.00017395 0.00010435 5.41e-05 6.215e-05 3.865e-05 0.00010465 3.445e-05 4.565e-05 5.005e-05 4.855e-05 3.94e-05 0.00016945 0.00017165 3.885e-05 4.43e-05 0.0001699 0.0001039 0.0001083 3.53e-05 0.00010035 0.0001048 0.0001083 4.855e-05 4.125e-05 4.88e-05 0.0001097 0.00017395 0.00010045 3.415e-05 4.04e-05 6.52e-05 0.00010475 6.59e-05 0.0001034 5.645e-05 6.315e-05 0.00010465
86 0.000133 0.00010255 0.0001045 0.0001433 0.00013015 0.0001321 0.00012955 0.00010785 0.00011405 0.0001289 0.0001403 0.0001192 0.00014165 0.00013205 0.00012945 0.00013935 0.0001292 0.00014285 0.00010455 0.00010165 0.0001385 0.00010265 0.0001396 0.0001316 0.00013295 0.00012165 8.31e-05 0.0001411 0.0001297 0.00012965 0.0001457 0.000114 0.0001145 0.0001172 0.0001171 0.00012765 0.0001165 8.12e-05 0.00010625 0.00013855 0.00010435 0.00010215 0.00011705 0.0001025 0.0001321 0.0001056 0.00012815 0.0001305 7.73e-05 0.00010635 0.00012765 8.02e-05 0.00011675 7.685e-05 0.00010265 9.965e-05 0.0001513 0.0001072 0.0001029 0.0001015 0.00011245 0.00014465 0.0001408 0.00013205 0.0001023 7.865e-05 0.0001313 0.00010125 0.00010345 7.55e-05 0.0001054 0.00012895 0.0001293 0.00013175 0.0001054 0.0001429 0.000133 0.0001056 0.0001059 7.825e-05 0.00012935 0.00010155 0.000132 0.0001574 0.00010265 0.0001034 0.0001481 0.0001391 0.0001539 0.0001029
87 3.195e-05 0.0001122 0.00011295 3.115e-05 2.675e-05 3.305e-05 8.4e-05 5.865e-05 0.0001202 2.575e-05 2.595e-05 0.00011785 2.835e-05 9.215e-05 2.495e-05 3.31e-05 8.375e-05 3.09e-05 6.07e-05 0.00017055 2.945e-05 0.0001105 2.315e-05 3.185e-05 3.42e-05 6.455e-05 8.425e-05 3.285e-05 4.49e-05 4.485e-05 3.92e-05 0.00012035 5.825e-05 5.595e-05 0.000111 9.725e-05 0.0001097 0.00014265 5.62e-05 2.97e-05 5.925e-05 0.00011015 0.0001179 5.35e-05 3.305e-05 5.58e-05 2.3e-05 8.59e-05 0.00019785 5.61e-05 9.725e-05 0.00014295 0.00010995 0.00019725 0.00011005 6.495e-05 3.725e-05 5.405e-05 0.0001105 5.32e-05 5.29e-05 3.455e-05 2.815e-05 3.3e-05 0.00017165 0.00019615 3.155e-05 5.29e-05 0.0001708 0.00013865 0.00011845 2.37e-05 8.375e-05 9.14e-05 0.00011845 3.3e-05 3.425e-05 5.595e-05 0.0001193 0.00019695 8.405e-05 5.32e-05 3.255e-05 3.97e-05 0.0001105 5.645e-05 0.0001391 4.59e-05 3.315e-05 0.0001105
88 3.7e-05 0.0001284 0.0001292 2.54e-05 3.58e-05 3.63e-05 0.0001026 6.235e-05 0.00012045 3.53e-05 2.27e-05 0.00011695 2.375e-05 0.0001041 3.48e-05 3.75e-05 0.00010235 2.51e-05 6.215e-05 0.00019625 2.43e-05 0.00012805 2.24e-05 3.58e-05 3.675e-05 4.905e-05 8.625e-05 2.52e-05 5.59e-05 5.585e-05 2.675e-05 0.0001206 5.06e-05 4.93e-05 0.000116 0.00012285 0.0001154 0.00015365 6.085e-05 2.45e-05 6.225e-05 0.00013815 0.0001187 6.005e-05 3.63e-05 7.14e-05 4.455e-05 0.00010395 0.00022135 6.08e-05 0.00012285 0.00015425 0.00011565 0.0002211 0.0001273 8e-05 1.355e-05 6.1e-05 0.0001277 6.075e-05 4.915e-05 2.72e-05 2.35e-05 3.625e-05 0.000197 0.0002217 3.55e-05 7.055e-05 0.00019605 0.0001533 0.00012905 3.425e-05 0.00010235 0.0001037 0.00012905 2.62e-05 3.68e-05 7.14e-05 0.00012995 0.00022055 0.00010255 6.1e-05 3.66e-05 1.41e-05 0.00012805 6.315e-05 0.0001539 3.315e-05 2.06e-05 0.0001277
89 0.00010505 0.0001003 0.0001013 0.0001165 0.000102 0.000106 0.0001018 0.00010895 0.00011715 0.0001009 0.00011225 0.00011985 0.0001137 0.00010775 9.975e-05 0.00011745 0.00010145 0.00011595 0.0001058 0.0001027 0.00011115 9.885e-05 0.0001103 0.0001053 0.00010385 0.00012265 0.00011 0.000117 0.00010515 0.0001051 0.0001225 0.0001172 0.00011715 0.00011785 0.0001145 0.00010165 0.00011355 0.0001059 0.00010625 0.0001112 0.0001061 9.89e-05 0.00011615 0.000101 0.000106 0.0001066 9.915e-05 0.0001035 0.0001023 0.00010645 0.00010165 0.0001061 0.00011395 9.855e-05 9.865e-05 0.00010095 0.00012915 0.00010495 9.865e-05 0.00010225 0.0001137 0.00011955 0.00011355 0.00010595 0.00010385 0.0001008 0.00010475 0.0001023 0.0001014 0.0001008 0.00010485 9.91e-05 0.00010155 0.00010695 0.00010475 0.000118 0.0001039 0.0001066 0.0001035 0.0001001 0.00010185 0.0001019 0.000104 0.0001328 9.89e-05 0.00010465 0.0001029 0.0001105 0.0001277 0.0001968
