 slim_337489356 slim_337469241 slim_337492746 slim_337494755 slim_337491670 slim_337490987 slim_337494040 slim_337490789 slim_337490573 slim_337496981 slim_337497338 slim_337491932 slim_337470714 slim_337490723 slim_337493666 slim_337459970 slim_337498780 slim_337491531 slim_337496677 slim_337493711 slim_337488770 slim_337489903 slim_337493258 slim_337497329 slim_337494286 slim_337498576 slim_337498874 slim_337498732 slim_337496229 slim_337490747 slim_337488469 slim_337461539 slim_337485586 slim_337491852 slim_337485200 slim_337481545 slim_337481366 slim_337497897 slim_337498917 slim_337498951 slim_337498928 slim_337498924 slim_337498944 slim_337491841 slim_337489268 slim_337498936 slim_337498956 slim_337498922 slim_337498952 slim_337493176 slim_337488249 slim_337498929 slim_337498935 slim_337498953 slim_337494114 slim_337498923 slim_337494965 slim_337486771 slim_337498930 slim_337495859 slim_337498574 slim_337495250 slim_337498960 slim_337498950 slim_337498919 slim_337485031 slim_337496867 slim_337498916 slim_337472854 slim_337498942 slim_337498961 slim_337498927 slim_337492803 slim_337497143 slim_337484500 slim_337493798 slim_337498925 slim_337498940 slim_337498945 slim_337498959 slim_337495342 slim_337498933 slim_337485185 slim_337498146 slim_337498955 slim_337498913 slim_337498946 slim_337498947 slim_337497694 slim_337489013 slim_337498921 slim_337492979 slim_337498918 slim_337498938 slim_337479013 slim_337480796 slim_337498912 slim_337498954 slim_337498926
21 0.0008349 0.00076745 0.0008359 0.0008282 0.00085715 0.0008049 0.0006658 0.0008162 0.0008679 0.0008103 0.00084065 0.0008331 0.0008676 0.0008907 0.00082995 0.00081635 0.00085765 0.00087195 0.0008119 0.0008103 0.0007693 0.0008294 0.00084555 0.0007671 0.0008352 0.0008644 0.0008566 0.0007927 0.0008316 0.00082785 0.00084815 0.00085495 0.0008113 0.00081895 0.00081135 0.0008543 0.0008373 0.00088725 0.0008261 0.00070185 0.0008613 0.00086595 0.00081965 0.00084985 0.00080105 0.00084855 0.000835 0.00083335 0.0008362 0.00082945 0.0008195 0.00081895 0.0008433 0.00080715 0.0007955 0.00084415 0.00080905 0.000848 0.00089015 0.0008334 0.0008182 0.0008263 0.0008523 0.00085995 0.0008332 0.00082495 0.00087845 0.0007998 0.00075515 0.000695 0.0008562 0.00081455 0.00086195 0.0008402 0.00083665 0.0008549 0.00081405 0.00083185 0.00087025 0.00082375 0.00083195 0.0007286 0.00084815 0.00086565 0.0008227 0.00085135 0.0008623 0.0008452 0.0007564 0.00087305 0.00080805 0.00082835 0.0008255 0.0007111 0.000806 0.0008781 0.000856 0.00085895 0.000885
22 0.0008009 0.00086415 0.00085385 0.00085905 0.00086705 0.00080645 0.00084625 0.00081205 0.0007758 0.0008892 0.00074285 0.0008282 0.00081895 0.00086495 0.00071945 0.0008276 0.0008634 0.00082065 0.00078295 0.0008267 0.0008373 0.00084555 0.0008524 0.0008591 0.00082745 0.00085925 0.0007887 0.00084985 0.00084645 0.0008476 0.0007655 0.00079995 0.0008217 0.00087465 0.00085685 0.0008921 0.00082885 0.0008151 0.0009019 0.0008601 0.0008303 0.00085005 0.00085435 0.0008428 0.0008845 0.0007791 0.000822 0.00084125 0.00085355 0.0007797 0.00082345 0.000864 0.00085705 0.00085875 0.0008593 0.00084225 0.00081725 0.0008523 0.0008837 0.0008236 0.0007827 0.0008266 0.00085175 0.0008313 0.00080155 0.0008056 0.0008404 0.00078995 0.0008667 0.0008268 0.0008459 0.00061865 0.00074855 0.0007958 0.0008811 0.00084825 0.00085215 0.0008474 0.0006304 0.00054015 0.00083075 0.0008248 0.00081025 0.0007831 0.0007669 0.0008047 0.00085355 0.00081765 0.00081185 0.0007986 0.0006035 0.0008337 0.0008568 0.00078595 0.0008101 0.0008423 0.00074935 0.00086035 0.0007958
23 0.0007767 0.0008163 0.000814 0.00086925 0.0008308 0.00078185 0.0008094 0.000802 0.0008244 0.0008503 0.00084815 0.0007985 0.00082845 0.00087245 0.00080275 0.0008351 0.00086075 0.00087655 0.0008128 0.0008261 0.0008068 0.0007671 0.0008591 0.0007761 0.00078835 0.00087205 0.0008765 0.0008136 0.00083105 0.0008374 0.00082005 0.0007801 0.0008382 0.00079505 0.00077045 0.0008231 0.00076545 0.0008732 0.0008113 0.0008841 0.00083845 0.00078765 0.0008342 0.0008457 0.0007129 0.00079925 0.00080735 0.00085715 0.0007727 0.00078795 0.00081325 0.000753 0.00081415 0.0008655 0.0007379 0.0008708 0.0007866 0.00078635 0.00082445 0.00086115 0.0008272 0.00078665 0.00078415 0.00084435 0.0007971 0.0007991 0.00087255 0.0007725 0.0007731 0.00076645 0.0008278 0.00084765 0.00082345 0.00083585 0.00085305 0.00085445 0.0007696 0.0008553 0.0008292 0.00082475 0.00081915 0.000759 0.00084385 0.0008005 0.00082365 0.00084045 0.00082415 0.00083175 0.00077345 0.00083515 0.00080565 0.00078045 0.0008389 0.0007823 0.0007661 0.00083975 0.00082305 0.000863 0.0008584
24 0.00080265 0.00083225 0.00082335 0.00081095 0.0007525 0.00080035 0.0008274 0.00073855 0.0007918 0.0008337 0.000835 0.00080735 0.00081065 0.00080445 0.000729 0.0008445 0.0008308 0.00079935 0.00074165 0.000849 0.0008104 0.0008352 0.00082745 0.00078835 0.0007773 0.00083305 0.00085245 0.0007899 0.0007681 0.00085985 0.00075725 0.0007584 0.0007844 0.00085955 0.00074775 0.00079235 0.0007867 0.00081955 0.00084385 0.0008607 0.000826 0.0007563 0.00080435 0.0008127 0.00079625 0.0007885 0.00077465 0.00081255 0.00055625 0.0007848 0.00081595 0.0007539 0.00082065 0.0008471 0.0008236 0.00078965 0.0008143 0.00080145 0.00076285 0.0007923 0.00082065 0.00079355 0.00080175 0.00078645 0.0007511 0.0007919 0.00079125 0.0007813 0.00079105 0.00084365 0.00075935 0.0008036 0.00075975 0.00078185 0.0007917 0.00081385 0.0008048 0.00080555 0.00081905 0.00078085 0.0007785 0.00081005 0.00079775 0.0007881 0.000783 0.000804 0.0008023 0.000803 0.0007946 0.0007782 0.0008093 0.000722 0.00079015 0.00077725 0.00081225 0.0008276 0.00077275 0.0008333 0.00084645
25 0.00085455 0.00083705 0.00085445 0.00081495 0.000863 0.00085845 0.00084645 0.0008639 0.00085685 0.00074505 0.00085365 0.00084985 0.0008514 0.00083435 0.00081635 0.00083265 0.0008101 0.00083825 0.00080235 0.0008377 0.0008721 0.0008644 0.00085925 0.00087205 0.00083305 0.0009214 0.00080885 0.00081425 0.00084095 0.0007802 0.00082195 0.0008795 0.0008366 0.0008416 0.00087035 0.0008547 0.00087545 0.00072945 0.0008951 0.00084025 0.0008526 0.0008934 0.0008248 0.0008754 0.0009041 0.0008539 0.0008629 0.00062925 0.00085175 0.00083915 0.0008196 0.00087335 0.0008593 0.00071375 0.00087705 0.00085625 0.00085735 0.0008902 0.00083355 0.0008534 0.0008483 0.0008741 0.00083325 0.0008402 0.0008461 0.00082505 0.00085345 0.0008312 0.0008202 0.00088365 0.0008402 0.00085075 0.00083585 0.0008493 0.00083995 0.0008385 0.00085005 0.00079945 0.00086555 0.0008308 0.00085535 0.00085345 0.0008733 0.00088515 0.0008221 0.00082205 0.0008694 0.0007804 0.00084505 0.0008306 0.0008427 0.00082725 0.00084005 0.0008764 0.00087275 0.00084875 0.00086245 0.0007988 0.0008705
26 0.0008451 0.00086585 0.00083585 0.00083575 0.00086255 0.0008035 0.0008695 0.00082305 0.00082835 0.00087575 0.00083385 0.00082125 0.0008594 0.0008833 0.00079855 0.0008092 0.00088265 0.00085905 0.0008418 0.0008038 0.0009038 0.0008566 0.0007887 0.0008765 0.00085245 0.00080885 0.0007573 0.0008316 0.0008905 0.00085465 0.00085845 0.0008783 0.0008383 0.0008652 0.00087505 0.00086265 0.00084575 0.0007185 0.0008748 0.00088505 0.00085255 0.00088665 0.00081835 0.00083665 0.00087575 0.0008474 0.0008267 0.00080615 0.00089105 0.00081005 0.00082275 0.00089435 0.00088105 0.00086355 0.00085485 0.000865 0.000804 0.00088445 0.0009141 0.00087895 0.0008354 0.00086405 0.000821 0.00085835 0.0008497 0.00085145 0.00083765 0.00080585 0.0008696 0.0008802 0.000873 0.00078365 0.00087365 0.0008662 0.00087285 0.000897 0.00086465 0.0008622 0.00084125 0.00076995 0.00082445 0.00085595 0.0008303 0.0008592 0.00083295 0.00082425 0.0008692 0.0008734 0.0008301 0.00083435 0.00079255 0.0008566 0.0008619 0.0008991 0.00083535 0.00089435 0.00086375 0.0008654 0.0008563
27 0.00079975 0.00075465 0.000837 0.0007234 0.00083685 0.0007789 0.00077095 0.0007642 0.00081255 0.0008127 0.0008337 0.00085275 0.0008604 0.00083875 0.00078935 0.0008092 0.00081715 0.0007177 0.0007735 0.00082205 0.00083475 0.0007927 0.00084985 0.0008136 0.0007899 0.00081425 0.0008316 0.000795 0.0007927 0.00081005 0.000825 0.00083735 0.00078535 0.0008328 0.00078605 0.000847 0.00082215 0.00081125 0.00081115 0.00085965 0.0008561 0.00081965 0.00077705 0.0008139 0.00083505 0.000828 0.0008013 0.00084205 0.0007978 0.0008101 0.00082395 0.00083225 0.00081975 0.00084385 0.0007641 0.0007777 0.0007973 0.0008244 0.0008377 0.0008536 0.0008002 0.0007987 0.00083055 0.0008462 0.00084035 0.00077445 0.00079235 0.00077735 0.0008052 0.00080075 0.0008299 0.0008216 0.00084135 0.00083815 0.00082505 0.00083135 0.0007581 0.00082525 0.0008437 0.0008134 0.0008323 0.00077305 0.00084365 0.0008495 0.0008082 0.0008339 0.00081025 0.0008217 0.00075955 0.00075295 0.00081515 0.00080855 0.0008485 0.00080605 0.0007964 0.00086615 0.0008505 0.0008258 0.0008318
28 0.0008215 0.0008149 0.00085935 0.0008126 0.00080495 0.0008028 0.00072875 0.00085975 0.0008704 0.00087035 0.00084105 0.0008366 0.000815 0.00082635 0.0008074 0.0008579 0.00080675 0.0008266 0.00078105 0.00083965 0.0008279 0.0008316 0.00084645 0.00083105 0.0007681 0.00084095 0.0008905 0.0007927 0.0008092 0.00084175 0.00080345 0.00080555 0.0008084 0.00088215 0.00078985 0.0008614 0.0008475 0.00083825 0.0008606 0.0008294 0.00082075 0.00080665 0.0008221 0.0008031 0.0008266 0.0008233 0.0008356 0.00078955 0.00075885 0.0008134 0.00079325 0.0008297 0.00085925 0.0008172 0.00082735 0.00085315 0.0007991 0.00084085 0.00079075 0.0008481 0.0008408 0.00083975 0.00083205 0.0008577 0.00082545 0.0008148 0.00082305 0.00082745 0.00082615 0.0007708 0.00081935 0.0008185 0.00078555 0.00076505 0.00084375 0.0008217 0.00077255 0.0007954 0.00084565 0.0008244 0.00082585 0.0007578 0.0008528 0.00073615 0.0008141 0.00082495 0.00083825 0.0008148 0.0008178 0.00073885 0.0008099 0.00079545 0.0008026 0.0007409 0.0008176 0.0008611 0.00081645 0.00081375 0.0008517
29 0.00082125 0.00080385 0.00083045 0.00070785 0.00084275 0.00078425 0.00081785 0.00082535 0.00086215 0.0008007 0.0008252 0.00086435 0.00080805 0.00082345 0.00078875 0.00081385 0.000777 0.00078605 0.00084575 0.00083165 0.00084785 0.00082785 0.0008476 0.0008374 0.00085985 0.0007802 0.00085465 0.00081005 0.00084175 0.0008861 0.00081725 0.000828 0.00082095 0.0007911 0.0008337 0.00082545 0.00085635 0.00082655 0.0006761 0.00082735 0.0008197 0.00080965 0.00079205 0.00088655 0.0008566 0.0008246 0.00088255 0.00082245 0.0008284 0.00081815 0.0008208 0.00083095 0.00081705 0.0008002 0.00085195 0.00083015 0.00079945 0.0008529 0.00079 0.0008631 0.00085165 0.00082855 0.00081545 0.0008581 0.00083545 0.0007491 0.0008125 0.0008331 0.00077995 0.0008438 0.00081795 0.00083605 0.00084515 0.00087945 0.0008415 0.0008436 0.00082565 0.00083865 0.00085785 0.00081105 0.00082485 0.00083395 0.0008156 0.00084885 0.0008086 0.0008493 0.00086555 0.00062175 0.0008311 0.0008487 0.0008101 0.0008179 0.0008221 0.00086175 0.00084615 0.00081605 0.00082605 0.00079525 0.0008789
30 0.0008247 0.0008446 0.000796 0.0007778 0.0007518 0.0008189 0.0008146 0.0008067 0.00083855 0.0007846 0.00077735 0.0008366 0.0008262 0.0008666 0.0007798 0.000842 0.0008733 0.00077905 0.0007392 0.0008364 0.0007981 0.00084815 0.0007655 0.00082005 0.00075725 0.00082195 0.00085845 0.000825 0.00080345 0.00081725 0.0008511 0.0008438 0.00078625 0.0008086 0.00081305 0.0007954 0.00086105 0.0008351 0.0008692 0.0008807 0.00084155 0.0007434 0.00083055 0.0008308 0.0008256 0.00082385 0.0008449 0.0008381 0.0007225 0.0008254 0.0007971 0.0008155 0.0008132 0.0007813 0.00086695 0.0007922 0.00079765 0.00083225 0.00074305 0.0008411 0.00085855 0.0007874 0.0007813 0.0007808 0.0005998 0.0007861 0.000759 0.0008121 0.0008253 0.00083525 0.000822 0.00081035 0.00076235 0.00082615 0.0008384 0.0008351 0.0008322 0.00080515 0.0007829 0.0007983 0.00080475 0.0008211 0.00083265 0.00081735 0.000614 0.00078655 0.0008281 0.0007828 0.000828 0.0008104 0.00078235 0.00081635 0.0008279 0.00076995 0.0008902 0.00082815 0.0007847 0.00089955 0.00079215
31 0.00079885 0.0008309 0.00081495 0.00085825 0.00083645 0.000795 0.00084475 0.00082085 0.0008716 0.0008889 0.00075635 0.00081585 0.0008649 0.00082955 0.0007774 0.0008537 0.00084525 0.0008896 0.00082015 0.0008512 0.0008283 0.00085495 0.00079995 0.0007801 0.0007584 0.0008795 0.0008783 0.00083735 0.00080555 0.000828 0.0008438 0.0007166 0.0008143 0.0008472 0.00082435 0.00087255 0.00080425 0.0009098 0.0008398 0.00086695 0.00081205 0.0008201 0.0008308 0.00082385 0.0008253 0.0006357 0.0008162 0.00081665 0.0008015 0.00081295 0.000807 0.0008045 0.000813 0.0008721 0.00086375 0.00084725 0.0008259 0.0008364 0.00075685 0.0007306 0.0008538 0.00078675 0.00079185 0.0008169 0.0008105 0.0007978 0.0008621 0.000815 0.0008354 0.0008202 0.00085865 0.00080375 0.0008033 0.000805 0.0008562 0.0008606 0.00082535 0.0008476 0.00084335 0.0007656 0.0008357 0.00082375 0.0008488 0.0008143 0.00082675 0.0008517 0.00084315 0.00081775 0.00081615 0.00079795 0.00075785 0.0007904 0.0008228 0.00079125 0.0008095 0.0008336 0.0008133 0.0008524 0.00082845
32 0.00080005 0.0008234 0.00078885 0.00081885 0.0008025 0.00076695 0.0008065 0.00077385 0.0008008 0.00077645 0.0008141 0.0008059 0.00075 0.0008795 0.00075405 0.0008131 0.00085225 0.0007961 0.0007113 0.0007958 0.00083155 0.0008113 0.0008217 0.0008382 0.0007844 0.0008366 0.0008383 0.00078535 0.0008084 0.00082095 0.00078625 0.0008143 0.0008953 0.0008338 0.0008084 0.00082815 0.0008703 0.00082845 0.0008726 0.0008622 0.00085095 0.0008739 0.0007931 0.000839 0.0008494 0.00077 0.0006503 0.0008471 0.00080745 0.00081855 0.00079105 0.0008606 0.00087505 0.0007819 0.00085035 0.0006147 0.000842 0.0008579 0.0008496 0.0008521 0.0008523 0.00085855 0.0007733 0.00081885 0.00078085 0.00082275 0.0008406 0.0006502 0.0008418 0.0008187 0.00081935 0.00081665 0.00084605 0.0008708 0.00083685 0.00085785 0.00083265 0.0008271 0.00083155 0.0008031 0.00079055 0.00079775 0.00080315 0.00080285 0.00081125 0.0007698 0.00084875 0.00080235 0.0007853 0.0008238 0.00064625 0.0008308 0.0008151 0.00080505 0.0008266 0.0008366 0.0008937 0.00087635 0.00084625
33 0.00076915 0.0008372 0.00082465 0.0008378 0.0009087 0.00080235 0.0008566 0.0008221 0.00082435 0.00078815 0.00087215 0.00081395 0.0008389 0.00082495 0.00078275 0.00082525 0.00082495 0.00082245 0.0008644 0.0008385 0.0008229 0.00081895 0.00087465 0.00079505 0.00085955 0.0008416 0.0008652 0.0008328 0.00088215 0.0007911 0.0008086 0.0008472 0.0008338 0.0008305 0.0007896 0.0008245 0.000836 0.0008467 0.0008892 0.00088855 0.0008128 0.00087055 0.00078445 0.0008841 0.00079165 0.00085945 0.00087 0.0008566 0.0008725 0.0008376 0.00080915 0.00079275 0.0006321 0.0008332 0.0008437 0.0008468 0.0007848 0.00083485 0.00082255 0.000887 0.00087315 0.00079805 0.00077115 0.00084065 0.00078505 0.00081875 0.00085205 0.0008084 0.0007995 0.00085605 0.00085795 0.00083925 0.00082685 0.00085415 0.00083 0.00088115 0.0008947 0.0008852 0.00088195 0.00084025 0.00081965 0.0008472 0.0008306 0.0008467 0.00084045 0.00085465 0.00077975 0.0007628 0.0008123 0.00089435 0.00082935 0.00084335 0.0008561 0.00084615 0.00085415 0.00081145 0.00086035 0.0008793 0.0009095
34 0.00075345 0.00081695 0.0008351 0.00079625 0.0008534 0.000806 0.00079355 0.0007394 0.00082425 0.00085785 0.00085725 0.00078995 0.0008345 0.0008288 0.00069375 0.0008268 0.00085115 0.00086265 0.0007884 0.0008544 0.0008328 0.00081135 0.00085685 0.00077045 0.00074775 0.00087035 0.00087505 0.00078605 0.00078985 0.0008337 0.00081305 0.00082435 0.0008084 0.0007896 0.0007732 0.00082725 0.0008261 0.0008338 0.0008576 0.00084245 0.00078785 0.00080475 0.0007825 0.0008138 0.00081165 0.0008464 0.0008411 0.0008467 0.00072005 0.000831 0.00077895 0.0007969 0.00080545 0.00088095 0.00082055 0.000869 0.0007085 0.00084965 0.0008197 0.0008185 0.00083245 0.00081765 0.00075275 0.0007771 0.00077 0.00075635 0.0008115 0.00080445 0.0005779 0.00082755 0.00084955 0.0008123 0.0008044 0.0008144 0.0008333 0.00082185 0.0008062 0.0008235 0.00083725 0.0007538 0.0008044 0.00081075 0.000868 0.0008258 0.0008616 0.0008807 0.00081 0.0007881 0.0008028 0.0008158 0.00079855 0.000783 0.00082 0.0007924 0.00083705 0.0008846 0.0008242 0.0008653 0.0008638
35 0.0008566 0.00083405 0.00086845 0.000843 0.00086375 0.0008736 0.00083855 0.00085585 0.0008489 0.00082765 0.00086655 0.0007893 0.00078645 0.0008833 0.0008201 0.00087675 0.0008731 0.0008369 0.0008791 0.0009028 0.0008262 0.0008543 0.0008921 0.0008231 0.00079235 0.0008547 0.00086265 0.000847 0.0008614 0.00082545 0.0007954 0.00087255 0.00082815 0.0008245 0.00082725 0.0008585 0.00085195 0.0008622 0.00083085 0.0008721 0.00086075 0.0008505 0.00081805 0.00085615 0.00082205 0.00076875 0.00086885 0.00084185 0.00081975 0.0008434 0.0008333 0.00079765 0.00084255 0.0008525 0.00085775 0.00087885 0.0008062 0.0008136 0.00085195 0.00083615 0.0008176 0.00083715 0.0008311 0.00086225 0.000782 0.0008573 0.0008357 0.00080795 0.0007872 0.00085495 0.00074265 0.0008685 0.00086935 0.00086175 0.00076495 0.0008512 0.0008581 0.0008236 0.00087365 0.00087195 0.0007972 0.00082595 0.0008488 0.0008635 0.0008407 0.0008516 0.00084835 0.00084 0.00084885 0.000894 0.0008309 0.0008147 0.0008552 0.0008507 0.00085525 0.00087255 0.00085555 0.00087865 0.0009007
36 0.0007979 0.000855 0.00084955 0.0008357 0.0008789 0.00074825 0.0008263 0.0008239 0.00076285 0.0008765 0.00083825 0.00082195 0.0008852 0.00085735 0.00077665 0.00086665 0.0008185 0.00087525 0.00081605 0.0008614 0.0008507 0.0008373 0.00082885 0.00076545 0.0007867 0.00087545 0.00084575 0.00082215 0.0008475 0.00085635 0.00086105 0.00080425 0.0008703 0.000836 0.0008261 0.00085195 0.0008915 0.0008819 0.00087695 0.0008991 0.0008551 0.0008391 0.00080665 0.0008501 0.00071745 0.00086595 0.00066405 0.0008459 0.0007991 0.000783 0.0008478 0.0007972 0.0008464 0.0009008 0.00085195 0.0008707 0.00079875 0.0008788 0.00081985 0.0008607 0.0007021 0.0008339 0.00085405 0.0008658 0.0008368 0.00081935 0.00085865 0.0006532 0.0007792 0.000822 0.00084035 0.0008293 0.0008435 0.00082245 0.00084415 0.0008729 0.0008513 0.0008867 0.0008008 0.0007979 0.0008181 0.0007858 0.00081295 0.00078835 0.0008393 0.0008234 0.00082565 0.00080735 0.0007697 0.0008499 0.0008555 0.0007926 0.0008251 0.00082775 0.0006675 0.0009016 0.00084935 0.00071995 0.0008381
37 0.0008186 0.0008706 0.00086545 0.00083955 0.00087325 0.000849 0.00085695 0.0008367 0.0008369 0.0008384 0.0008549 0.0008433 0.00086025 0.0008327 0.00079995 0.0008344 0.0008898 0.0008443 0.00081595 0.00084075 0.0008558 0.00088725 0.0008151 0.0008732 0.00081955 0.00072945 0.0007185 0.00081125 0.00083825 0.00082655 0.0008351 0.0009098 0.00082845 0.0008467 0.0008338 0.0008622 0.0008819 0.000787 0.0008798 0.00088755 0.00086585 0.0008558 0.00081175 0.00085985 0.00090245 0.0008733 0.00089395 0.00076705 0.000855 0.00080815 0.00082165 0.000898 0.0008484 0.0008426 0.00085835 0.0008804 0.00084405 0.00084425 0.0008936 0.00084085 0.0008606 0.0008405 0.0008317 0.0008192 0.000815 0.00085255 0.0008423 0.0008545 0.0008288 0.00086415 0.0008904 0.0008349 0.00084735 0.0008115 0.00079885 0.00079495 0.00082315 0.00078985 0.00083225 0.0007899 0.0008267 0.00084075 0.0008631 0.00083055 0.00084805 0.0008095 0.0008855 0.00080845 0.00084675 0.00085725 0.0007946 0.00087975 0.00080785 0.0008651 0.0008866 0.0008954 0.00081815 0.00089835 0.0008538
38 0.0008356 0.00086105 0.0008508 0.0007362 0.00078465 0.00084455 0.00082865 0.0008749 0.0008885 0.0008724 0.0008557 0.000854 0.00083905 0.00088405 0.0008577 0.0008672 0.00086605 0.0008307 0.0009015 0.00091625 0.0008514 0.0008261 0.0009019 0.0008113 0.00084385 0.0008951 0.0008748 0.00081115 0.0008606 0.0006761 0.0008692 0.0008398 0.0008726 0.0008892 0.0008576 0.00083085 0.00087695 0.0008798 0.000931 0.00085655 0.000865 0.0007546 0.000831 0.0008794 0.0008443 0.00083005 0.0009207 0.000863 0.00075065 0.0008307 0.0008503 0.00084065 0.0008593 0.000856 0.00082355 0.0008954 0.0008375 0.00064755 0.0007864 0.00085165 0.00085885 0.00085115 0.0008431 0.00086325 0.00084175 0.00086015 0.00083425 0.00086755 0.0008235 0.0008412 0.0008248 0.0008632 0.0008989 0.0008642 0.0008603 0.00088995 0.00082285 0.00086955 0.0009116 0.0008742 0.0008119 0.00082935 0.00085135 0.0008747 0.0008555 0.0008892 0.00087805 0.00085905 0.00085295 0.0008552 0.0008497 0.0008308 0.0008382 0.0008441 0.0008307 0.00085765 0.00085155 0.0008787 0.0008662
39 0.00083235 0.00082825 0.00084525 0.0008546 0.00087165 0.0008436 0.00066025 0.00083475 0.00088615 0.0008431 0.00085005 0.00084555 0.0008639 0.00066375 0.0008562 0.00080935 0.0008142 0.00088065 0.00082505 0.0008564 0.00081655 0.00070185 0.0008601 0.0008841 0.0008607 0.00084025 0.00088505 0.00085965 0.0008294 0.00082735 0.0008807 0.00086695 0.0008622 0.00088855 0.00084245 0.0008721 0.0008991 0.00088755 0.00085655 0.0008941 0.00066315 0.0009128 0.0007793 0.00084015 0.00086595 0.0008741 0.00088775 0.00081725 0.0008808 0.0008481 0.0008591 0.0008441 0.0008958 0.0008184 0.0008405 0.00090805 0.0008657 0.00086865 0.0009053 0.00085465 0.00082385 0.000901 0.00090115 0.00086555 0.00086825 0.00087205 0.0008842 0.00085945 0.000813 0.0007798 0.0008739 0.0008473 0.0008645 0.00085895 0.00087325 0.00085995 0.00085215 0.00083725 0.00086505 0.00085705 0.0008703 0.00076995 0.00085985 0.0008438 0.0008509 0.00084075 0.00089025 0.00088115 0.0007969 0.00086195 0.0008625 0.00082875 0.0008646 0.00076215 0.0008519 0.0008669 0.0008702 0.00081035 0.0008644
40 0.0008126 0.0008468 0.00076135 0.0008321 0.00086655 0.00081385 0.0008303 0.0007846 0.00087395 0.00088435 0.0008569 0.0008261 0.00081505 0.00063905 0.0006438 0.00077335 0.00082455 0.00084125 0.0008096 0.0007901 0.0008258 0.0008613 0.0008303 0.00083845 0.000826 0.0008526 0.00085255 0.0008561 0.00082075 0.0008197 0.00084155 0.00081205 0.00085095 0.0008128 0.00078785 0.00086075 0.0008551 0.00086585 0.000865 0.00066315 0.000927 0.0008557 0.00076175 0.0008567 0.00083215 0.000826 0.0008659 0.0008333 0.00083575 0.0008349 0.00067965 0.0008164 0.0008671 0.0008783 0.00081715 0.00086675 0.00084425 0.00084385 0.00083335 0.0008401 0.0008294 0.0008719 0.0006479 0.00081865 0.0008277 0.0008378 0.00086335 0.00082195 0.0008232 0.0008333 0.00084805 0.00082095 0.0008283 0.0008022 0.00084235 0.00084255 0.00085025 0.0008691 0.00082795 0.0008196 0.00084535 0.0008182 0.0008613 0.00084975 0.0008546 0.00083555 0.00088385 0.0008391 0.00080345 0.0008391 0.0008372 0.00079875 0.00087525 0.00082945 0.0008503 0.00085925 0.00082345 0.00085075 0.00081505
41 0.0008222 0.0008204 0.0007785 0.00078325 0.0006146 0.0008344 0.00082865 0.0008041 0.00085535 0.00089765 0.0008583 0.000849 0.00084865 0.0008606 0.00083095 0.00086125 0.00086975 0.0007455 0.0008436 0.0008625 0.0008221 0.00086595 0.00085005 0.00078765 0.0007563 0.0008934 0.00088665 0.00081965 0.00080665 0.00080965 0.0007434 0.0008201 0.0008739 0.00087055 0.00080475 0.0008505 0.0008391 0.0008558 0.0007546 0.0009128 0.0008557 0.0007792 0.0008308 0.00086775 0.00076865 0.00084115 0.0008781 0.0008688 0.00059125 0.0008116 0.00085775 0.00082335 0.00064455 0.00089755 0.00082165 0.00079545 0.0008035 0.0007985 0.00061075 0.0008407 0.0008887 0.0005952 0.00082825 0.0008219 0.0007552 0.0007855 0.0007894 0.0008728 0.00080985 0.00081415 0.00082855 0.00084525 0.0007632 0.00075515 0.0008161 0.0008293 0.00081265 0.00086695 0.00085035 0.000846 0.000798 0.0008182 0.00084115 0.0008364 0.0007494 0.00082275 0.0008172 0.0008135 0.00085795 0.0008221 0.00085485 0.0008108 0.0008292 0.000771 0.0008581 0.00085515 0.0005628 0.0008766 0.00080505
42 0.00058005 0.00076175 0.00078865 0.0007982 0.00085135 0.0008039 0.00078435 0.00077095 0.0008468 0.00082405 0.0008234 0.0008269 0.00074815 0.0007757 0.00076385 0.000738 0.00078395 0.0008019 0.0007761 0.00081645 0.0008412 0.00081965 0.00085435 0.0008342 0.00080435 0.0008248 0.00081835 0.00077705 0.0008221 0.00079205 0.00083055 0.0008308 0.0007931 0.00078445 0.0007825 0.00081805 0.00080665 0.00081175 0.000831 0.0007793 0.00076175 0.0008308 0.0007565 0.00080005 0.00082025 0.0008031 0.0008026 0.00083625 0.00082925 0.0008026 0.0007921 0.00083305 0.0008134 0.0008354 0.0008306 0.0008124 0.00080425 0.0008162 0.0008219 0.00085575 0.00077665 0.00082755 0.000786 0.0008183 0.00081425 0.0008309 0.00084355 0.0007651 0.00079325 0.00083025 0.00080495 0.000664 0.0008149 0.00080105 0.00082685 0.00081695 0.00083355 0.0008245 0.00084635 0.0008156 0.00075775 0.0007945 0.00084075 0.00079205 0.00083165 0.0007858 0.00082195 0.0007942 0.000746 0.00080935 0.0008187 0.0007998 0.00082045 0.00083445 0.00079205 0.00083205 0.00082125 0.0007953 0.00081155
