 slim_761932217 slim_761932175 slim_761932184 slim_761932226 slim_761932208 slim_761932227 slim_761932228 slim_761932193 slim_761932197 slim_761932222 slim_761932220 slim_761932201 slim_761932231 slim_761932195 slim_761932204 slim_761932178 slim_761932213 slim_761932234 slim_761932224 slim_761932185 slim_761932230 slim_761932194 slim_761932219 slim_761932177 slim_761932233 slim_761932186 slim_761932181 slim_761932189 slim_761932183 slim_761932200 slim_761932198 slim_761932215 slim_761932211 slim_761932223 slim_761932176 slim_761932190 slim_761932207 slim_761932196 slim_761932221 slim_761932209 slim_761932191 slim_761932182 slim_761932202 slim_761932187 slim_761932235 slim_761932179 slim_761932212 slim_761932216 slim_761932192 slim_761932225 slim_761932232 slim_761932214 slim_761932229 slim_761932188 slim_761932199 slim_761932210 slim_761932206 slim_761932205 slim_761932218 slim_761932180 slim_761932203
32 0.00011055 9.7e-05 8.27e-05 9.005e-05 9.385e-05 8.115e-05 8.92e-05 0.0001135 8.825e-05 9.295e-05 0.0001034 9.2e-05 8.83e-05 9.02e-05 8.065e-05 9.71e-05 8.1e-05 0.0001094 8.05e-05 9.43e-05 9.99e-05 9.18e-05 9.285e-05 0.00011705 9.19e-05 0.00011165 0.00011225 9.93e-05 8.39e-05 9.395e-05 8.03e-05 8.615e-05 0.0001584 9.385e-05 0.000103 0.00010805 9.185e-05 0.0001026 9.995e-05 9.27e-05 9.855e-05 0.00011875 9.87e-05 0.0001146 9.815e-05 0.00011145 9.55e-05 8.05e-05 9.9e-05 0.0001063 8.185e-05 0.00010935 0.0001039 0.00010445 0.00011195 0.0001082 9.66e-05 9.195e-05 9.28e-05 9.155e-05 8.995e-05
33 0.00010515 8.07e-05 4.645e-05 7.585e-05 4.325e-05 4.435e-05 7.8e-05 7.64e-05 8.935e-05 0.0001081 8.235e-05 8.68e-05 4.385e-05 8.305e-05 9.44e-05 0.0001061 4.425e-05 0.0001124 4.385e-05 8.945e-05 8.69e-05 8.645e-05 7.85e-05 7.995e-05 9.805e-05 0.00011975 0.0001169 9.625e-05 4.825e-05 8.325e-05 4.37e-05 7.57e-05 9.385e-05 8.65e-05 8.025e-05 0.00013295 8.65e-05 0.0001304 0.0001184 8.665e-05 0.0001188 0.0001165 0.00011895 0.0001074 8.295e-05 0.0001111 8.525e-05 4.385e-05 7.64e-05 8.64e-05 5.78e-05 0.00011235 8.055e-05 0.0001298 0.0001118 0.0001232 0.00012855 9.085e-05 7.845e-05 8.635e-05 9.19e-05
34 0.00010825 7.45e-05 7.655e-05 8.53e-05 8.025e-05 7.405e-05 8.745e-05 8.84e-05 9.84e-05 8.55e-05 0.0001148 0.00011215 7.43e-05 0.00010895 0.0001035 0.00012955 7.39e-05 7.97e-05 7.425e-05 0.0001147 0.00011245 0.00011215 0.0001084 8.02e-05 0.0001164 0.0001205 7.43e-05 0.00011165 8.16e-05 0.00010875 7.405e-05 7.97e-05 0.000103 8.025e-05 0.0001469 0.0001053 0.0001122 0.000103 0.00012335 0.0001123 0.0001179 7.38e-05 0.00011805 7.435e-05 7.65e-05 0.0001163 7.925e-05 7.425e-05 8.205e-05 0.0001185 8.06e-05 7.965e-05 7.44e-05 0.0001506 8.475e-05 0.0001123 0.00013335 0.0001163 0.00010835 0.00011205 9.495e-05
35 8.83e-05 0.0001233 0.00014975 0.00010735 0.00013295 0.00014995 0.00010535 0.0001004 0.0001075 8.885e-05 0.0001064 0.000123 0.00013775 0.0001236 0.0001085 0.0001211 0.0001486 7.5e-05 0.00015 0.00012305 0.000111 0.0001228 0.0001276 8.87e-05 9.505e-05 9.06e-05 9.615e-05 8.865e-05 0.0001341 0.00013195 0.00014975 0.00011925 0.00010805 0.00013295 0.0001053 0.0001222 0.0001219 6.375e-05 7.945e-05 0.0001231 9.255e-05 7.855e-05 9.265e-05 8.395e-05 0.0001228 9.485e-05 0.00012015 0.00015 0.0001171 0.0001063 0.00012165 7.495e-05 0.0001109 9.65e-05 6.275e-05 9.62e-05 8.14e-05 0.00011315 0.00012755 0.0001227 0.0001321
36 0.00010675 0.0001078 8.155e-05 9.93e-05 8.65e-05 8.11e-05 9.845e-05 0.0001037 9.975e-05 0.00011205 8.55e-05 7.9e-05 8.87e-05 8.01e-05 9.31e-05 7.895e-05 7.98e-05 0.00012845 8.095e-05 7.97e-05 8.685e-05 7.885e-05 7.985e-05 0.000119 8.52e-05 9.615e-05 0.00013335 9.61e-05 8.01e-05 8.1e-05 8.075e-05 9.59e-05 9.185e-05 8.65e-05 0.0001122 0.0001219 0.0001548 0.0001243 9.6e-05 7.965e-05 9.485e-05 0.0001388 9.5e-05 0.0001346 0.00010735 9.595e-05 0.00010755 8.095e-05 9.695e-05 8.55e-05 8.705e-05 0.0001284 0.00011465 7.795e-05 0.00013045 0.0001055 9.83e-05 7.9e-05 7.98e-05 7.88e-05 9.075e-05
37 9.075e-05 0.0001204 0.0001484 0.0001049 0.0001304 0.00014765 0.0001029 9.785e-05 0.00010285 8.585e-05 0.00010625 0.00012545 0.00013485 0.0001231 0.00010295 0.00012885 0.0001463 7.205e-05 0.0001471 0.000127 0.0001134 0.0001254 0.00013005 8.615e-05 9.745e-05 9.305e-05 9.325e-05 9.165e-05 0.0001312 0.0001344 0.00014685 0.0001163 0.0001026 0.0001304 0.000103 6.375e-05 0.0001243 0.0001164 8.2e-05 0.0001255 9.49e-05 7.565e-05 9.505e-05 8.105e-05 0.00012145 9.73e-05 0.0001149 0.0001471 0.0001142 0.00010905 0.0001203 7.2e-05 0.000108 0.00010425 6.03e-05 9.86e-05 7.835e-05 0.00011555 0.00013 0.00012515 0.00012935
38 8.775e-05 0.0001473 0.0001415 0.0001052 0.0001184 0.0001419 0.0001032 0.0001003 9.915e-05 0.0001137 7.405e-05 9.715e-05 0.0001355 0.00010355 0.00010045 8.84e-05 0.00014055 0.00011265 0.00014775 9.11e-05 8.505e-05 9.72e-05 0.00010585 0.0001005 7.65e-05 7.905e-05 0.0001463 6.84e-05 0.0001288 0.00010615 0.0001475 0.0001305 9.995e-05 0.0001184 0.00012335 7.945e-05 9.6e-05 8.2e-05 9.31e-05 9.705e-05 8.01e-05 0.00012865 8.025e-05 0.00012915 0.0001408 8.745e-05 0.00013835 0.00014775 0.0001292 6.805e-05 0.0001209 0.0001126 0.0001349 4.68e-05 8.67e-05 9.64e-05 5.53e-05 8.725e-05 0.0001058 9.945e-05 0.0001234
39 0.00010795 0.00010575 7.94e-05 9.855e-05 8.665e-05 8e-05 9.855e-05 0.00010495 9.89e-05 0.000114 8.66e-05 7.97e-05 8.685e-05 7.995e-05 9.31e-05 7.965e-05 7.975e-05 0.00012965 7.985e-05 7.945e-05 8.68e-05 7.97e-05 7.975e-05 0.0001195 8.705e-05 9.795e-05 0.0001312 9.735e-05 8.015e-05 8e-05 7.955e-05 9.675e-05 9.27e-05 8.665e-05 0.0001123 0.0001231 7.965e-05 0.0001255 9.705e-05 0.0001587 9.665e-05 0.00013795 9.68e-05 0.00013365 0.0001052 9.79e-05 0.0001075 7.985e-05 9.78e-05 8.66e-05 8.7e-05 0.0001296 0.00011275 7.955e-05 0.0001309 0.0001052 9.935e-05 7.965e-05 7.97e-05 7.965e-05 8.955e-05
40 9.845e-05 0.0001174 0.00012335 0.00010625 0.0001188 0.0001228 0.0001054 0.00010725 0.00010635 6.99e-05 9.295e-05 9.585e-05 0.0001306 9.715e-05 9.975e-05 9.095e-05 0.00012145 9.22e-05 0.00012285 9.66e-05 0.0001038 9.605e-05 0.00010245 0.00011515 8.76e-05 8.445e-05 0.00011075 9.32e-05 0.00011605 9.8e-05 0.0001226 9.585e-05 9.855e-05 0.0001188 0.0001179 9.255e-05 9.485e-05 9.49e-05 8.01e-05 9.665e-05 0.0001396 0.0001124 7e-05 0.00011325 0.0001169 8.995e-05 0.0001135 0.00012285 0.0001102 9.285e-05 0.00011425 9.215e-05 0.00012425 7.005e-05 0.0001014 9.025e-05 8.02e-05 9.59e-05 0.0001024 9.6e-05 0.00011115
41 0.0001057 6.735e-05 0.0001178 9.99e-05 0.0001165 0.00011645 0.0001029 8.975e-05 0.00011255 5.825e-05 0.0001345 0.00013875 0.0001096 0.0001285 0.00011835 0.0001606 0.0001162 4.15e-05 0.00011035 0.00014655 0.0001383 0.00013875 0.0001385 7.335e-05 0.0001322 0.0001122 2.48e-05 0.00012725 0.0001156 0.0001336 0.00011005 8.455e-05 0.00011875 0.0001165 7.38e-05 7.855e-05 0.0001388 7.565e-05 0.00012865 0.00013795 0.0001124 4.92e-05 0.00011255 3.44e-05 7.55e-05 0.00011245 7.875e-05 0.00011035 8.41e-05 0.0001444 0.000112 4.145e-05 6.74e-05 0.00016685 5.73e-05 9.565e-05 0.00013175 0.00014285 0.00013845 0.00013635 0.0001099
42 9.855e-05 0.00011755 0.0001235 0.0001064 0.00011895 0.00012295 0.00010555 0.0001074 0.0001065 7.01e-05 9.31e-05 9.585e-05 0.00013075 9.73e-05 9.99e-05 9.1e-05 0.0001216 9.24e-05 0.000123 9.675e-05 0.00010395 9.615e-05 0.00010255 0.0001153 8.775e-05 8.445e-05 0.0001109 9.33e-05 0.0001162 9.8e-05 0.00012275 9.6e-05 9.87e-05 0.00011895 0.00011805 9.265e-05 9.5e-05 9.505e-05 8.025e-05 9.68e-05 7e-05 0.00011255 0.0001399 0.0001134 0.00011705 9.005e-05 0.00011365 0.000123 0.00011035 9.3e-05 0.0001144 9.235e-05 0.0001244 7.005e-05 0.00010155 9.04e-05 8.035e-05 9.605e-05 0.0001025 9.61e-05 0.0001113
43 9.83e-05 6.755e-05 0.00010845 9.57e-05 0.0001074 0.0001074 9.88e-05 9.015e-05 0.00010845 5.91e-05 0.00013035 0.00013475 0.00010045 0.0001242 0.00011415 0.0001583 0.00010715 4.69e-05 0.0001011 0.00014235 0.0001343 0.00013455 0.00013115 7.39e-05 0.000128 0.0001175 3.425e-05 0.0001232 0.00010645 0.0001293 0.0001008 8.035e-05 0.0001146 0.0001074 7.435e-05 8.395e-05 0.0001346 8.105e-05 0.00012915 0.00013365 0.00011325 3.44e-05 0.0001134 6.83e-05 7.565e-05 0.0001146 7.885e-05 0.0001011 8.435e-05 0.00014035 0.00010275 4.685e-05 6.76e-05 0.0001677 6.27e-05 0.0001009 0.0001326 0.00013875 0.0001311 0.00013215 0.00011505
44 0.0001257 5.175e-05 5.115e-05 8.715e-05 8.295e-05 5.265e-05 9.215e-05 0.0001083 9.865e-05 7.48e-05 0.00013465 0.00010625 7.115e-05 0.0001045 9.765e-05 0.00012115 5.35e-05 8.74e-05 5.265e-05 0.0001051 0.00012505 0.00010615 0.00010135 0.0001063 0.00012765 0.0001317 5.13e-05 0.00012915 7.72e-05 9.24e-05 5.23e-05 6.4e-05 9.815e-05 8.295e-05 7.65e-05 0.0001228 0.00010735 0.00012145 0.0001408 0.0001052 0.0001169 7.55e-05 0.00011705 7.565e-05 0.0001021 0.0001275 6.1e-05 5.265e-05 7.855e-05 0.0001359 7.355e-05 8.735e-05 7.115e-05 0.0001593 0.00011105 0.00010515 0.0001518 0.0001202 0.0001013 0.00010605 7.33e-05
45 8.06e-05 0.000128 0.0001323 0.0001231 0.0001111 0.00013175 0.0001181 7.325e-05 0.00012325 0.0001166 7.755e-05 9.705e-05 0.0001273 9.84e-05 0.00011265 9.525e-05 0.0001304 0.00010955 0.0001318 9.785e-05 9.28e-05 9.7e-05 9.385e-05 9.695e-05 7.995e-05 5.935e-05 0.000123 8.935e-05 0.0001056 0.00011155 0.00013155 0.00012365 0.00011145 0.0001111 0.0001163 9.485e-05 9.595e-05 9.73e-05 8.745e-05 9.79e-05 8.995e-05 0.00011245 9.005e-05 0.0001146 0.0001275 0.0001101 0.00012415 0.0001318 9.285e-05 7.745e-05 0.0001143 0.0001095 0.0001226 6.355e-05 0.0001077 9.315e-05 8.94e-05 8.325e-05 9.38e-05 9.705e-05 0.00012725
46 0.00012285 5.995e-05 6.08e-05 9.03e-05 8.525e-05 6.035e-05 9.445e-05 0.0001059 9.855e-05 7.135e-05 0.0001306 0.00010775 7.885e-05 0.0001051 9.59e-05 0.00012265 6.015e-05 8.48e-05 5.96e-05 0.0001091 0.00012715 0.0001075 0.0001037 0.0001047 0.000124 0.00012835 5.985e-05 0.00012665 7.93e-05 9.555e-05 5.935e-05 6.53e-05 9.55e-05 8.525e-05 7.925e-05 0.00012015 0.00010755 0.0001149 0.00013835 0.0001075 0.0001135 7.875e-05 0.00011365 7.885e-05 6.1e-05 0.00012415 0.0001184 5.96e-05 7.99e-05 0.0001335 7.725e-05 8.475e-05 7.92e-05 0.00015595 0.00010925 0.00010775 0.00014355 0.00012165 0.00010365 0.00010725 7.93e-05
47 0.0001285 4.395e-05 1.03e-05 6.94e-05 4.385e-05 7.75e-06 7.355e-05 0.00010435 8.295e-05 8.77e-05 0.00011215 8.005e-05 2.08e-05 6.98e-05 8.05e-05 0.0001053 9.15e-06 0.00011125 1.35e-06 8.86e-05 9.915e-05 7.975e-05 7.155e-05 0.0001105 0.00011205 0.00014045 8.65e-05 0.00012575 2.78e-05 6.745e-05 1.55e-06 4.455e-05 8.05e-05 4.385e-05 7.425e-05 0.00015 8.095e-05 0.0001471 0.00014775 7.985e-05 0.00012285 0.00011035 0.000123 0.0001011 5.265e-05 0.0001318 5.96e-05 2.7e-06 6.19e-05 0.0001222 4.245e-05 0.0001112 6.335e-05 0.0001583 0.00013595 0.00012225 0.0001515 9.39e-05 7.15e-05 7.735e-05 5.58e-05
48 0.0001081 7.035e-05 7.115e-05 9.405e-05 7.64e-05 6.82e-05 9.32e-05 7.635e-05 0.00010705 8.74e-05 0.0001026 9.71e-05 6.97e-05 8.825e-05 0.00010025 0.00012065 6.805e-05 8.935e-05 6.19e-05 0.0001065 0.00010505 9.69e-05 9.4e-05 9.165e-05 0.0001045 9.705e-05 7.75e-05 0.0001175 6.22e-05 9.91e-05 6.17e-05 7.405e-05 9.9e-05 7.64e-05 8.205e-05 0.0001171 9.695e-05 0.0001142 0.0001292 9.78e-05 0.0001102 8.41e-05 0.00011035 8.435e-05 7.855e-05 9.285e-05 7.99e-05 6.19e-05 0.0001213 0.0001126 7.78e-05 8.93e-05 7.725e-05 0.0001333 0.00010795 0.00010525 0.00013265 9.715e-05 9.395e-05 9.45e-05 8.875e-05
49 8.495e-05 0.00014235 0.00011605 0.0001049 8.64e-05 0.00011635 0.0001029 7.73e-05 0.00010555 0.00013465 5.715e-05 8.665e-05 0.0001099 9.305e-05 0.0001068 8.065e-05 0.00011505 0.00013105 0.0001222 8.065e-05 7.45e-05 8.67e-05 8.695e-05 8.925e-05 7.335e-05 7.75e-05 0.00016195 6.815e-05 0.0001001 9.565e-05 0.000122 0.0001282 0.0001063 8.64e-05 0.0001185 0.0001063 8.55e-05 0.00010905 6.805e-05 8.66e-05 9.285e-05 0.0001444 9.3e-05 0.00014035 0.0001359 7.745e-05 0.0001335 0.0001222 0.0001126 0.0001022 0.00010275 0.000131 0.0001299 5.135e-05 0.0001071 0.0001065 7.67e-05 7.68e-05 8.69e-05 8.895e-05 0.00012595
50 0.00010765 7.415e-05 4.2e-05 7.64e-05 5.78e-05 4.265e-05 7.64e-05 9.355e-05 8.825e-05 9.665e-05 0.0001014 8.73e-05 4.945e-05 8.62e-05 8.225e-05 0.0001039 4.245e-05 0.00010795 4.245e-05 8.7e-05 9.445e-05 8.7e-05 7.88e-05 9.635e-05 8.71e-05 0.00012295 0.00010535 9.88e-05 4.595e-05 8.75e-05 4.22e-05 6.935e-05 8.185e-05 5.78e-05 8.06e-05 0.00012165 8.705e-05 0.0001203 0.0001209 8.7e-05 0.00011425 0.000112 0.0001144 0.00010275 7.355e-05 0.0001143 7.725e-05 4.245e-05 7.78e-05 0.00010275 8.4e-05 0.0001079 8.115e-05 0.00013215 0.0001144 0.0001186 0.00013225 8.725e-05 7.875e-05 8.69e-05 9.04e-05
51 9.895e-05 7.92e-05 0.0001196 9.215e-05 0.00011235 0.0001173 9.43e-05 9.08e-05 0.0001048 3.63e-05 0.0001211 0.0001295 0.0001112 0.0001201 0.0001098 0.0001482 0.00011595 3.625e-05 0.0001112 0.0001382 0.00012975 0.0001295 0.00013125 7.505e-05 0.00011795 0.00010815 4.675e-05 0.00011375 0.00011155 0.0001261 0.00011095 7.36e-05 0.00010935 0.00011235 7.965e-05 7.495e-05 0.0001284 7.2e-05 0.0001126 0.0001296 9.215e-05 4.145e-05 9.235e-05 4.685e-05 8.735e-05 0.0001095 8.475e-05 0.0001112 8.93e-05 0.000131 0.0001079 7.24e-05 7.905e-05 0.00014835 5.455e-05 9.74e-05 0.00011385 0.0001336 0.0001312 0.0001271 0.00011655
52 0.0001138 6.265e-05 7.125e-05 8.46e-05 8.055e-05 6.955e-05 8.76e-05 9.365e-05 9.77e-05 8.575e-05 0.00011995 0.0001136 6.25e-05 0.0001029 0.0001032 0.00013715 7.07e-05 7.91e-05 6.335e-05 0.0001214 0.00011265 0.0001135 0.0001088 8.465e-05 0.0001227 0.0001268 6.25e-05 0.00012315 7.53e-05 0.00010805 6.335e-05 7.495e-05 0.0001039 8.055e-05 7.44e-05 0.0001109 0.00011465 0.000108 0.0001349 0.00011275 0.00012425 6.74e-05 0.0001244 6.76e-05 7.115e-05 0.0001226 7.92e-05 6.335e-05 7.725e-05 0.0001299 8.115e-05 7.905e-05 0.0001248 0.00016305 8.95e-05 0.0001127 0.0001383 0.0001176 0.00010875 0.0001111 9.04e-05
53 8.78e-05 0.00016845 0.00015015 0.0001285 0.0001298 0.0001521 0.0001235 0.0001059 0.0001161 0.0001399 6.145e-05 7.87e-05 0.0001538 9.01e-05 0.00010565 5.34e-05 0.00015075 0.0001484 0.0001583 7.09e-05 7.445e-05 7.92e-05 8.84e-05 0.0001296 6.165e-05 5.49e-05 0.0001774 6.925e-05 0.0001321 9.33e-05 0.00015805 0.00014855 0.00010445 0.0001298 0.0001506 9.65e-05 7.795e-05 0.00010425 4.68e-05 7.955e-05 7.005e-05 0.00016685 7.005e-05 0.0001677 0.0001593 6.355e-05 0.00015595 0.0001583 0.0001333 5.135e-05 0.00013215 0.00014835 0.00016305 5e-07 0.00012705 8.875e-05 4.76e-05 6.495e-05 8.835e-05 8.15e-05 0.0001238
54 8.93e-05 0.0001089 0.0001376 8.42e-05 0.0001118 0.00013625 8.52e-05 8.35e-05 9.88e-05 7.605e-05 0.0001031 0.0001317 0.00011595 0.0001274 0.0001117 0.0001413 0.0001349 5.46e-05 0.00013595 0.0001336 0.0001119 0.00013155 0.00013555 6.02e-05 0.00010775 0.00010345 8.205e-05 8.985e-05 0.00012415 0.00013515 0.0001357 0.00010615 0.00011195 0.0001118 8.475e-05 6.275e-05 0.00013045 6.03e-05 8.67e-05 0.0001309 0.0001014 5.73e-05 0.00010155 6.27e-05 0.00011105 0.0001077 0.00010925 0.00013595 0.00010795 0.0001071 0.0001144 5.455e-05 8.95e-05 0.00012705 6.54e-05 0.0001044 9.12e-05 0.00012585 0.0001355 0.00013145 0.0001296
55 0.00010545 0.00010565 0.0001218 0.00011425 0.0001232 0.0001222 0.00011425 0.00010645 0.00011435 9.2e-05 0.0001066 0.00010535 0.00012925 0.0001058 0.00010855 0.0001036 0.00012195 9.745e-05 0.00012225 0.0001052 0.00011255 0.00010555 0.00010995 0.00011355 0.0001021 8.875e-05 8.875e-05 0.00010695 0.00012035 0.00010575 0.00012195 0.000107 0.0001082 0.0001232 0.0001123 9.62e-05 0.0001055 9.86e-05 9.64e-05 0.0001052 9.025e-05 9.565e-05 9.04e-05 0.0001009 0.00010515 9.315e-05 0.00010775 0.00012225 0.00010525 0.0001065 0.0001186 9.74e-05 0.0001127 8.875e-05 0.0001044 0.0001771 9.835e-05 0.0001054 0.0001099 0.0001055 0.00010475
56 9.005e-05 0.0001507 0.00015285 0.00011 0.00012855 0.0001522 0.000108 0.0001101 9.675e-05 0.0001131 7.375e-05 9.945e-05 0.00013925 9.685e-05 9.71e-05 8.925e-05 0.00015085 0.0001139 0.0001515 0.00010095 8.73e-05 9.95e-05 0.0001081 0.0001103 7.88e-05 8.1e-05 0.0001494 7.705e-05 0.0001325 0.0001084 0.00015125 0.0001321 9.66e-05 0.00012855 0.00013335 8.14e-05 9.83e-05 7.835e-05 5.53e-05 9.935e-05 8.02e-05 0.00013175 8.035e-05 0.0001326 0.0001518 8.94e-05 0.00014355 0.0001515 0.00013265 7.67e-05 0.00013225 0.00011385 0.0001383 4.76e-05 9.12e-05 9.835e-05 8.31e-05 8.95e-05 0.00010805 9.93e-05 0.00012275
57 9.815e-05 0.0001206 9.45e-05 0.00010345 9.085e-05 9.395e-05 9.845e-05 9.515e-05 0.00010365 0.00012715 7.685e-05 7.895e-05 9.18e-05 8.005e-05 9.31e-05 7.89e-05 9.365e-05 0.00013365 9.39e-05 7.965e-05 7.69e-05 7.905e-05 7.975e-05 0.00011445 7.245e-05 8.33e-05 0.00014615 8.75e-05 8.015e-05 9.335e-05 9.355e-05 0.00011 9.195e-05 9.085e-05 0.0001163 0.00011315 7.9e-05 0.00011555 8.725e-05 7.965e-05 9.59e-05 0.00014285 9.605e-05 0.00013875 0.0001202 8.325e-05 0.00012165 9.39e-05 9.715e-05 7.68e-05 8.725e-05 0.0001336 0.0001176 6.495e-05 0.00012585 0.0001054 8.95e-05 0.0001294 7.97e-05 7.9e-05 0.00010365
58 0.0001008 0.00010175 7.115e-05 9.865e-05 7.845e-05 7.155e-05 9.865e-05 0.0001011 9.875e-05 0.0001167 8.695e-05 7.985e-05 7.85e-05 8.015e-05 9.31e-05 7.975e-05 7.115e-05 0.00013125 7.15e-05 7.97e-05 8.7e-05 7.97e-05 7.1e-05 0.00011565 8.735e-05 0.00010255 0.0001317 9.745e-05 7.165e-05 8.005e-05 7.11e-05 9.4e-05 9.28e-05 7.845e-05 0.00010835 0.00012755 7.98e-05 0.00013 0.0001058 7.97e-05 0.0001024 0.00013845 0.0001025 0.0001311 0.0001013 9.38e-05 0.00010365 7.15e-05 9.395e-05 8.69e-05 7.875e-05 0.0001312 0.00010875 8.835e-05 0.0001355 0.0001099 0.00010805 7.97e-05 0.0001419 7.975e-05 9.41e-05
59 0.00010785 0.0001042 8.025e-05 9.915e-05 8.635e-05 7.98e-05 9.83e-05 0.0001047 9.96e-05 0.00011075 8.665e-05 7.895e-05 8.515e-05 7.78e-05 9.28e-05 8.105e-05 7.965e-05 0.00012715 7.735e-05 8.2e-05 8.69e-05 7.855e-05 7.98e-05 0.00012 8.635e-05 9.725e-05 0.00012975 9.92e-05 7.765e-05 8.09e-05 7.715e-05 9.345e-05 9.155e-05 8.635e-05 0.00011205 0.0001227 7.88e-05 0.00012515 9.945e-05 7.965e-05 9.6e-05 0.00013635 9.61e-05 0.00013215 0.00010605 9.705e-05 0.00010725 7.735e-05 9.45e-05 8.895e-05 8.69e-05 0.0001271 0.0001111 8.15e-05 0.00013145 0.0001055 9.93e-05 7.9e-05 7.975e-05 0.0001522 8.945e-05
60 0.00013835 7.11e-05 5.815e-05 9.065e-05 9.19e-05 5.605e-05 9.48e-05 0.00012515 9.22e-05 9.88e-05 0.00012195 8.965e-05 7.51e-05 8.6e-05 9.035e-05 9.42e-05 5.7e-05 0.0001166 5.58e-05 9.225e-05 0.0001092 8.955e-05 9.415e-05 0.0001313 0.00012185 0.000123 8.6e-05 0.00012905 8.245e-05 7.755e-05 5.555e-05 7.715e-05 8.995e-05 9.19e-05 9.495e-05 0.0001321 9.075e-05 0.00012935 0.0001234 8.955e-05 0.00011115 0.0001099 0.0001113 0.00011505 7.33e-05 0.00012725 7.93e-05 5.58e-05 8.875e-05 0.00012595 9.04e-05 0.00011655 9.04e-05 0.0001238 0.0001296 0.00010475 0.00012275 0.00010365 9.41e-05 8.945e-05 8.31e-05
