 slim_761966344 slim_761966341 slim_761966366 slim_761966315 slim_761966337 slim_761966352 slim_761966327 slim_761966346 slim_761966349 slim_761966318 slim_761966353 slim_761966354 slim_761966321 slim_761966359 slim_761966323 slim_761966360 slim_761966343 slim_761966336 slim_761966334 slim_761966363 slim_761966351 slim_761966369 slim_761966319 slim_761966347 slim_761966357 slim_761966329 slim_761966350 slim_761966326 slim_761966317 slim_761966365 slim_761966314 slim_761966355 slim_761966358 slim_761966316 slim_761966331 slim_761966348 slim_761966364 slim_761966320 slim_761966361 slim_761966328 slim_761966338 slim_761966335 slim_761966362 slim_761966356 slim_761966368 slim_761966367 slim_761966339 slim_761966342 slim_761966333 slim_761966325 slim_761966330 slim_761966322 slim_761966345 slim_761966340 slim_761966324 slim_761966332
34 9.205e-05 9.615e-05 9.385e-05 6.98e-05 9.32e-05 9.32e-05 0.00011035 8.365e-05 7.59e-05 0.00010065 9.45e-05 5.685e-05 7.485e-05 0.00010165 7.38e-05 0.0001018 0.0001011 0.0001086 9.46e-05 6.355e-05 8.84e-05 9.425e-05 0.00010315 7.53e-05 0.0001016 9.505e-05 9.395e-05 8.35e-05 0.0001003 0.000101 9.165e-05 9.49e-05 6.845e-05 0.0001103 0.0001001 7.475e-05 9.165e-05 0.0001035 8.355e-05 8.54e-05 6.735e-05 9.235e-05 0.0001036 0.00010345 9.045e-05 7.375e-05 9.455e-05 9.5e-05 0.0001017 0.0001018 7.495e-05 9.385e-05 8.345e-05 9.14e-05 0.0001103 0.00011025
35 4.905e-05 7.765e-05 6.89e-05 2.605e-05 5.69e-05 8.855e-05 0.0001246 0.0001212 3.65e-05 7.19e-05 4.94e-05 3.055e-05 1.69e-05 7.615e-05 2.35e-05 0.0001114 8.595e-05 0.00010475 2.44e-05 2.78e-05 5.13e-05 8.6e-05 7.23e-05 3.35e-05 8.215e-05 0.00010845 7.64e-05 7.39e-05 0.0001091 8.585e-05 0.0001128 7.93e-05 6.515e-05 0.00012455 7.475e-05 3.2e-05 7.115e-05 0.00012155 7.395e-05 6.32e-05 3.31e-05 0.0001003 0.0001001 0.0001177 0.00010805 3.66e-05 5.68e-05 0.0001084 7.66e-05 7.67e-05 5.825e-05 7.63e-05 6.875e-05 4.065e-05 0.0001245 0.00012445
36 6.95e-05 6.15e-05 6.155e-05 7.725e-05 6.63e-05 6.735e-05 6.71e-05 8.305e-05 7.59e-05 6.95e-05 6.86e-05 8.745e-05 7.11e-05 6.71e-05 7.105e-05 6.735e-05 6.645e-05 7.5e-05 6.87e-05 7.705e-05 6.85e-05 6.185e-05 6.865e-05 8.37e-05 6.705e-05 5.95e-05 5.93e-05 7.105e-05 6.47e-05 6.635e-05 6.025e-05 5.93e-05 7.595e-05 6.7e-05 9.165e-05 7.115e-05 0.000118 5.91e-05 7.11e-05 5.955e-05 7.575e-05 8.35e-05 5.925e-05 5.93e-05 6.085e-05 7.565e-05 6.875e-05 5.94e-05 6.7e-05 6.715e-05 8.355e-05 5.915e-05 7.095e-05 6.645e-05 6.695e-05 6.69e-05
37 9.5e-05 5.335e-05 5.825e-05 0.0001308 7.895e-05 5.075e-05 1.41e-05 4.2e-05 0.00012375 7.215e-05 9.205e-05 0.0001389 0.00012055 6.27e-05 0.0001204 2.79e-05 5.485e-05 5.095e-05 0.0001173 0.0001359 9.73e-05 5.55e-05 6.925e-05 0.0001377 5.665e-05 1.4e-05 5.21e-05 6.35e-05 2.385e-05 5.485e-05 1.33e-05 4.29e-05 8.945e-05 1.41e-05 0.0001035 0.00012155 5.91e-05 3e-07 6.365e-05 6.59e-05 0.00012755 7.05e-05 2.19e-05 4.4e-06 2.43e-05 0.00012595 8.495e-05 1.4e-05 6.21e-05 6.215e-05 0.00011235 5.205e-05 6.855e-05 0.0001067 1.41e-05 1.405e-05
38 8.08e-05 6.74e-05 6.87e-05 8.375e-05 7.475e-05 7.605e-05 7.075e-05 7.61e-05 8.575e-05 7.575e-05 8.125e-05 7.805e-05 7.375e-05 7.38e-05 7.11e-05 7.1e-05 7.235e-05 8.29e-05 8.14e-05 8.565e-05 8.33e-05 7.135e-05 7.625e-05 9.05e-05 7.375e-05 6.4e-05 6.62e-05 6.36e-05 6.92e-05 7.225e-05 6.37e-05 6.665e-05 7.85e-05 7.07e-05 8.355e-05 7.395e-05 7.11e-05 6.365e-05 0.000127 6.645e-05 8.07e-05 8.02e-05 6.37e-05 6.385e-05 6.635e-05 8.57e-05 7.645e-05 6.395e-05 7.58e-05 7.59e-05 9.025e-05 6.61e-05 6.865e-05 7.475e-05 7.07e-05 7.065e-05
39 6.075e-05 5.475e-05 6.125e-05 6.935e-05 5.115e-05 5.19e-05 7.37e-05 8.295e-05 7.655e-05 6.9e-05 5.855e-05 7.655e-05 6.315e-05 6.32e-05 5.795e-05 6.01e-05 5.97e-05 7.32e-05 5.865e-05 7.12e-05 6.055e-05 7.53e-05 6.685e-05 7.58e-05 6.315e-05 5.24e-05 5.25e-05 6.64e-05 5.79e-05 5.96e-05 6.035e-05 5.555e-05 6.265e-05 7.365e-05 8.54e-05 6.32e-05 5.955e-05 6.59e-05 6.645e-05 7.77e-05 6.27e-05 9.21e-05 6.6e-05 6.585e-05 5.58e-05 7.85e-05 5.365e-05 5.235e-05 6.54e-05 6.55e-05 7.56e-05 5.235e-05 7.145e-05 4.615e-05 7.36e-05 7.355e-05
40 6.49e-05 7.915e-05 8.075e-05 2.9e-05 6.825e-05 9.855e-05 0.00012955 0.00012095 3.335e-05 8.27e-05 6.48e-05 2.885e-05 3.4e-05 8.405e-05 2.89e-05 0.00011635 8.745e-05 0.0001137 3.975e-05 2.42e-05 6.005e-05 8.21e-05 8.265e-05 3.495e-05 9e-05 0.00011445 7.59e-05 8.065e-05 0.00011505 8.735e-05 0.00011895 8.82e-05 6.265e-05 0.0001295 6.735e-05 3.31e-05 7.575e-05 0.00012755 8.07e-05 6.27e-05 4.8e-05 9.175e-05 0.0001062 0.0001237 0.00010765 3.285e-05 6.72e-05 0.0001144 8.655e-05 8.665e-05 6.005e-05 7.58e-05 8.065e-05 3.565e-05 0.00012945 0.0001294
41 9.835e-05 7.85e-05 8.525e-05 9.8e-05 0.00010395 9.705e-05 6.46e-05 7.325e-05 8.85e-05 7.93e-05 9.795e-05 9.315e-05 0.00010045 7.9e-05 9.325e-05 7.8e-05 8.31e-05 7.77e-05 9.81e-05 9.675e-05 9.675e-05 6.435e-05 7.895e-05 9.69e-05 8.135e-05 8.4e-05 7.87e-05 8.015e-05 8.945e-05 8.3e-05 7.915e-05 8.745e-05 9.705e-05 6.455e-05 9.235e-05 0.0001003 8.35e-05 7.05e-05 8.02e-05 9.21e-05 9.175e-05 0.0001169 6.82e-05 6.655e-05 8e-05 8.81e-05 9.235e-05 8.395e-05 8.365e-05 8.375e-05 9.675e-05 7.86e-05 8.515e-05 9.115e-05 6.45e-05 6.445e-05
42 9.26e-05 5.35e-05 5.83e-05 0.00010935 7.895e-05 6.99e-05 3.34e-05 6.115e-05 0.0001024 6.975e-05 8.965e-05 0.00011745 9.9e-05 6.04e-05 9.895e-05 4.705e-05 5.51e-05 6.77e-05 9.585e-05 0.00011455 9.5e-05 5.52e-05 6.685e-05 0.00011635 6.035e-05 3.57e-05 5.235e-05 6.365e-05 4.545e-05 5.5e-05 3.49e-05 4.905e-05 8.955e-05 3.33e-05 0.0001036 0.0001001 5.925e-05 2.19e-05 6.37e-05 6.6e-05 0.0001062 6.82e-05 4.36e-05 2.36e-05 4.545e-05 0.0001046 8.035e-05 3.56e-05 6.225e-05 6.24e-05 0.00011005 5.22e-05 6.86e-05 8.535e-05 3.325e-05 3.325e-05
43 9.12e-05 5.355e-05 5.855e-05 0.000127 7.89e-05 5.065e-05 1.425e-05 4.19e-05 0.0001199 6.835e-05 8.82e-05 0.0001351 0.0001168 6.01e-05 0.0001166 2.78e-05 5.51e-05 4.695e-05 0.0001135 0.00013205 9.34e-05 5.37e-05 6.54e-05 0.00013385 5.65e-05 1.8e-05 5.23e-05 6.375e-05 2.76e-05 5.505e-05 1.725e-05 4.685e-05 8.94e-05 1.425e-05 0.00010345 0.0001177 5.93e-05 4.4e-06 6.385e-05 6.585e-05 0.0001237 6.655e-05 2.36e-05 8.4e-06 2.63e-05 0.0001221 8.105e-05 1.8e-05 6.23e-05 6.235e-05 0.00010845 5.225e-05 6.88e-05 0.0001029 1.42e-05 1.415e-05
44 8.26e-05 5.815e-05 6.33e-05 0.0001141 7.24e-05 4.34e-05 3.41e-05 4.855e-05 0.0001128 7.305e-05 8.165e-05 0.0001179 0.00010795 6.86e-05 0.0001029 3.39e-05 5.975e-05 5.345e-05 0.0001069 0.0001125 8.02e-05 5.855e-05 7.215e-05 0.0001206 6.3e-05 2.42e-05 5.6e-05 6.63e-05 3.43e-05 5.965e-05 2.535e-05 5.335e-05 7.58e-05 3.405e-05 9.045e-05 0.00010805 6.085e-05 2.43e-05 6.635e-05 5.58e-05 0.00010765 8e-05 4.545e-05 2.63e-05 4.79e-05 0.0001126 7.45e-05 2.415e-05 6.875e-05 6.885e-05 9.525e-05 5.59e-05 7.13e-05 9.13e-05 3.405e-05 3.4e-05
45 6.925e-05 8.625e-05 8.15e-05 3.255e-05 7.895e-05 0.0001092 0.00012795 0.00012585 2.805e-05 8.345e-05 7.04e-05 3.54e-05 3.75e-05 8.815e-05 3.755e-05 0.0001234 9.455e-05 0.0001157 4.535e-05 2.56e-05 6.355e-05 7.335e-05 8.465e-05 3.855e-05 9.41e-05 0.0001215 8.305e-05 8.565e-05 0.00012215 9.445e-05 0.00012385 9.23e-05 7.13e-05 0.0001279 7.375e-05 3.66e-05 7.565e-05 0.00012595 8.57e-05 7.85e-05 3.285e-05 8.81e-05 0.0001046 0.0001221 0.0001126 5.08e-05 7.785e-05 0.00012145 8.855e-05 8.865e-05 6.355e-05 8.295e-05 8.055e-05 5.15e-05 0.00012785 0.0001278
46 4.66e-05 6.565e-05 6.615e-05 6.36e-05 5.53e-05 5.22e-05 7.875e-05 8.81e-05 7.58e-05 5.99e-05 4.36e-05 7.67e-05 5.7e-05 6.07e-05 5.815e-05 6.555e-05 7.06e-05 5.92e-05 4.155e-05 7.04e-05 5.055e-05 8.595e-05 5.695e-05 6.38e-05 6.305e-05 7.185e-05 6.685e-05 7.64e-05 7.695e-05 7.05e-05 7.95e-05 6.945e-05 7.215e-05 7.87e-05 9.455e-05 5.68e-05 6.875e-05 8.495e-05 7.645e-05 5.365e-05 6.72e-05 9.235e-05 8.035e-05 8.105e-05 7.45e-05 7.785e-05 8.26e-05 7.18e-05 6.325e-05 6.335e-05 6.56e-05 6.675e-05 7.635e-05 5.235e-05 7.865e-05 7.86e-05
47 8.19e-05 5.365e-05 5.86e-05 0.00011765 6.58e-05 3.725e-05 2.78e-05 4.68e-05 0.00011925 7.235e-05 7.89e-05 0.00012575 0.0001074 6.285e-05 0.00010725 2.765e-05 5.525e-05 5.11e-05 0.00010415 0.00012275 8.415e-05 6.88e-05 6.94e-05 0.00012455 5.68e-05 1.4e-05 5.25e-05 6.39e-05 2.415e-05 5.515e-05 1.825e-05 4.32e-05 7.595e-05 2.77e-05 9.5e-05 0.0001084 5.94e-05 1.4e-05 6.395e-05 5.235e-05 0.0001144 8.395e-05 3.56e-05 1.8e-05 2.415e-05 0.00012145 7.18e-05 2.78e-05 6.24e-05 6.255e-05 9.92e-05 5.235e-05 6.885e-05 9.355e-05 2.77e-05 2.765e-05
48 6.55e-05 6.39e-05 6.54e-05 8.45e-05 6.865e-05 6.25e-05 6.225e-05 8.035e-05 8.65e-05 6.55e-05 6.305e-05 9.71e-05 7.585e-05 6.23e-05 7.86e-05 6.25e-05 6.885e-05 6.235e-05 6.3e-05 8.98e-05 6.855e-05 7.465e-05 6.31e-05 8.37e-05 6.225e-05 6.25e-05 6.515e-05 7.575e-05 6.775e-05 6.875e-05 6.545e-05 6.23e-05 8.39e-05 6.215e-05 0.0001017 7.66e-05 6.7e-05 6.21e-05 7.58e-05 6.54e-05 8.655e-05 8.365e-05 6.225e-05 6.23e-05 6.875e-05 8.855e-05 6.325e-05 6.24e-05 0.000124 6.215e-05 8.36e-05 6.5e-05 7.565e-05 7.17e-05 6.215e-05 6.21e-05
49 6.56e-05 6.4e-05 6.555e-05 8.46e-05 6.875e-05 6.26e-05 6.225e-05 8.045e-05 8.66e-05 6.56e-05 6.315e-05 9.72e-05 7.595e-05 6.24e-05 7.87e-05 6.26e-05 6.885e-05 6.245e-05 6.31e-05 8.99e-05 6.865e-05 7.475e-05 6.32e-05 8.38e-05 6.235e-05 6.25e-05 6.515e-05 7.575e-05 6.78e-05 6.885e-05 6.56e-05 6.24e-05 8.4e-05 6.23e-05 0.0001018 7.67e-05 6.715e-05 6.215e-05 7.59e-05 6.55e-05 8.665e-05 8.375e-05 6.24e-05 6.235e-05 6.885e-05 8.865e-05 6.335e-05 6.255e-05 6.215e-05 0.0001242 8.37e-05 6.515e-05 7.58e-05 7.18e-05 6.23e-05 6.225e-05
50 5.635e-05 8.85e-05 8.52e-05 5.615e-05 7.425e-05 7.035e-05 0.0001064 9.785e-05 6.375e-05 7.92e-05 5.595e-05 6.14e-05 5.855e-05 8.315e-05 6.145e-05 9.32e-05 9.52e-05 7.765e-05 5.615e-05 5.465e-05 5.46e-05 9.47e-05 7.885e-05 5.5e-05 8.555e-05 9.925e-05 8.88e-05 9.02e-05 0.00010165 9.51e-05 0.00010385 9.16e-05 7.05e-05 0.00010635 7.495e-05 5.825e-05 8.355e-05 0.00011235 9.025e-05 7.56e-05 6.005e-05 9.675e-05 0.00011005 0.00010845 9.525e-05 6.355e-05 6.56e-05 9.92e-05 8.36e-05 8.37e-05 0.0001092 8.87e-05 8.51e-05 7.15e-05 0.0001064 0.00010635
51 7.38e-05 5.44e-05 6.08e-05 8.245e-05 6.425e-05 6.535e-05 6.005e-05 7.81e-05 8.1e-05 6.875e-05 7.165e-05 8.965e-05 7.625e-05 6.3e-05 7.105e-05 6.03e-05 5.935e-05 7.3e-05 7.175e-05 8.43e-05 7.365e-05 6.195e-05 6.665e-05 8.89e-05 6.295e-05 5.245e-05 5.215e-05 6.605e-05 5.76e-05 5.925e-05 5.53e-05 5.52e-05 7.61e-05 5.995e-05 9.385e-05 7.63e-05 5.915e-05 5.205e-05 6.61e-05 5.235e-05 7.58e-05 7.86e-05 5.22e-05 5.225e-05 5.59e-05 8.295e-05 6.675e-05 5.235e-05 6.5e-05 6.515e-05 8.87e-05 0.0001039 7.105e-05 5.925e-05 5.99e-05 5.985e-05
52 7.565e-05 7.24e-05 6.855e-05 7.855e-05 7.465e-05 7.595e-05 7.57e-05 8.105e-05 8.06e-05 7.565e-05 7.605e-05 7.8e-05 6.85e-05 7.58e-05 7.1e-05 7.595e-05 7.735e-05 8.28e-05 7.62e-05 8.05e-05 7.815e-05 7.335e-05 7.61e-05 8.535e-05 7.575e-05 6.895e-05 7.12e-05 6.86e-05 7.42e-05 7.725e-05 6.86e-05 6.88e-05 7.84e-05 7.56e-05 8.345e-05 6.875e-05 7.095e-05 6.855e-05 6.865e-05 7.145e-05 8.065e-05 8.515e-05 6.86e-05 6.88e-05 7.13e-05 8.055e-05 7.635e-05 6.885e-05 7.565e-05 7.58e-05 8.51e-05 7.105e-05 0.0001369 7.98e-05 7.56e-05 7.555e-05
53 5.81e-05 5.915e-05 6.96e-05 4.46e-05 5.09e-05 8.205e-05 0.00010625 0.0001146 4.985e-05 6.91e-05 5.67e-05 5.095e-05 4.155e-05 6.705e-05 3.235e-05 9.305e-05 5.925e-05 9.48e-05 3.33e-05 4.42e-05 5.645e-05 7.655e-05 6.775e-05 4.815e-05 7.305e-05 9.36e-05 5.935e-05 7.47e-05 8.93e-05 5.915e-05 0.00010025 7.365e-05 6.99e-05 0.0001062 9.14e-05 4.065e-05 6.645e-05 0.0001067 7.475e-05 4.615e-05 3.565e-05 9.115e-05 8.535e-05 0.0001029 9.13e-05 5.15e-05 5.235e-05 9.355e-05 7.17e-05 7.18e-05 7.15e-05 5.925e-05 7.98e-05 2.35e-05 0.0001062 0.00010615
54 8.825e-05 5.885e-05 6.535e-05 0.00013245 8.635e-05 5.06e-05 1.42e-05 4.09e-05 0.0001258 6.54e-05 8.58e-05 0.00014 0.0001237 6.01e-05 0.00012145 2.775e-05 6.045e-05 3.705e-05 0.0001111 0.00013785 9.135e-05 5.945e-05 6.3e-05 0.0001318 5.645e-05 2.78e-05 6.005e-05 7.065e-05 3.745e-05 6.035e-05 2.6e-05 5.66e-05 9.72e-05 1.41e-05 0.0001103 0.0001245 6.695e-05 1.41e-05 7.07e-05 7.36e-05 0.00012945 6.45e-05 3.325e-05 1.42e-05 3.405e-05 0.00012785 7.865e-05 2.77e-05 6.215e-05 6.23e-05 0.0001064 5.99e-05 7.56e-05 0.0001062 2.8e-05 1.4e-05
55 8.82e-05 5.88e-05 6.53e-05 0.0001324 8.63e-05 5.055e-05 1.415e-05 4.085e-05 0.00012575 6.535e-05 8.575e-05 0.00013995 0.00012365 6.005e-05 0.0001214 2.77e-05 6.04e-05 3.7e-05 0.00011105 0.0001378 9.13e-05 5.94e-05 6.295e-05 0.00013175 5.64e-05 2.775e-05 6e-05 7.06e-05 3.74e-05 6.03e-05 2.595e-05 5.655e-05 9.715e-05 1.405e-05 0.00011025 0.00012445 6.69e-05 1.405e-05 7.065e-05 7.355e-05 0.0001294 6.445e-05 3.325e-05 1.415e-05 3.4e-05 0.0001278 7.86e-05 2.765e-05 6.21e-05 6.225e-05 0.00010635 5.985e-05 7.555e-05 0.00010615 1.4e-05 2.79e-05
