 slim_761987209 slim_761987207 slim_761987217 slim_761987190 slim_761987192 slim_761987225 slim_761987228 slim_761987178 slim_761987196 slim_761987214 slim_761987171 slim_761987176 slim_761987212 slim_761987222 slim_761987199 slim_761987177 slim_761987191 slim_761987201 slim_761987223 slim_761987181 slim_761987183 slim_761987188 slim_761987208 slim_761987197 slim_761987226 slim_761987174 slim_761987204 slim_761987210 slim_761987227 slim_761987219 slim_761987175 slim_761987189 slim_761987186 slim_761987221 slim_761987213 slim_761987215 slim_761987200 slim_761987211 slim_761987194 slim_761987187 slim_761987180 slim_761987202 slim_761987173 slim_761987195 slim_761987172 slim_761987184 slim_761987205 slim_761987182 slim_761987203 slim_761987206 slim_761987185 slim_761987220 slim_761987229 slim_761987198 slim_761987216 slim_761987218 slim_761987193 slim_761987224 slim_761987179
31 5.04e-05 4.9e-05 7.43e-05 5.31e-05 5.1e-05 6.5e-05 5.07e-05 5.065e-05 5.86e-05 3.68e-05 5.04e-05 6.53e-05 5.785e-05 5.775e-05 4.73e-05 6.305e-05 4.58e-05 4.87e-05 4.895e-05 5.08e-05 6.545e-05 3.87e-05 5.06e-05 4.9e-05 5.565e-05 3.695e-05 3.695e-05 4.905e-05 5.41e-05 3.435e-05 5.065e-05 4.85e-05 3.82e-05 5.545e-05 5.135e-05 4.865e-05 5.785e-05 4.905e-05 4.64e-05 5.735e-05 5.095e-05 4.9e-05 4.55e-05 5.13e-05 5.955e-05 4.79e-05 5.82e-05 6.545e-05 2.695e-05 5.785e-05 3.36e-05 5.075e-05 5.62e-05 7.41e-05 6.005e-05 5.75e-05 4.89e-05 3.435e-05 4.905e-05
32 2.645e-05 3.115e-05 6.85e-05 5.515e-05 2.785e-05 5.08e-05 2.88e-05 2.545e-05 4.52e-05 3.86e-05 2.645e-05 5.735e-05 4.205e-05 4.78e-05 3.97e-05 5.465e-05 4.175e-05 2.675e-05 2.64e-05 2.885e-05 5.29e-05 3.57e-05 2.665e-05 2.64e-05 4.37e-05 4.535e-05 4.1e-05 2.65e-05 3.43e-05 3.33e-05 2.875e-05 3.82e-05 4.34e-05 5.705e-05 2.985e-05 3.145e-05 4.205e-05 2.65e-05 3.33e-05 4.54e-05 2.775e-05 2.64e-05 4.935e-05 2.98e-05 4.44e-05 4.28e-05 5.37e-05 5.29e-05 2.95e-05 4.205e-05 3.71e-05 2.885e-05 3.895e-05 7.42e-05 4.68e-05 4.235e-05 2.63e-05 4.295e-05 3.12e-05
33 6.185e-05 6.275e-05 8.085e-05 6.335e-05 6.315e-05 7.245e-05 6.165e-05 6.325e-05 6.955e-05 5.475e-05 6.185e-05 6.815e-05 7.27e-05 5.225e-05 6.78e-05 5.08e-05 5.22e-05 6.115e-05 6.17e-05 6.175e-05 6.99e-05 5.09e-05 6.2e-05 6.17e-05 5.515e-05 4.77e-05 5.5e-05 6.18e-05 5.97e-05 4.73e-05 6.165e-05 5.545e-05 5.705e-05 8.56e-05 6.05e-05 6.21e-05 7.27e-05 6.18e-05 5.24e-05 5.24e-05 6.305e-05 6.17e-05 6.455e-05 6.045e-05 7.265e-05 5.195e-05 6.685e-05 6.99e-05 5.96e-05 7.27e-05 4.74e-05 6.17e-05 5.54e-05 6.04e-05 6.855e-05 7.21e-05 6.165e-05 4.41e-05 6.28e-05
34 1.955e-05 2.675e-05 5.015e-05 5.505e-05 1.485e-05 3.78e-05 1.705e-05 1.735e-05 3.29e-05 4.91e-05 1.955e-05 4.23e-05 2.705e-05 3.635e-05 3.965e-05 4.3e-05 4.51e-05 1.555e-05 1.48e-05 1.725e-05 3.795e-05 3.685e-05 1.975e-05 1.48e-05 4.04e-05 4.65e-05 5.415e-05 1.45e-05 2.26e-05 5.15e-05 1.7e-05 5.135e-05 2.985e-05 6.05e-05 2.88e-05 2.755e-05 2.68e-05 1.45e-05 4.13e-05 3.865e-05 1.495e-05 1.46e-05 4.925e-05 1.445e-05 2.945e-05 5.33e-05 3.655e-05 3.775e-05 4.265e-05 2.705e-05 5.535e-05 1.7e-05 2.85e-05 5.94e-05 3.29e-05 2.78e-05 1.45e-05 6.115e-05 2.68e-05
35 2.625e-05 2.395e-05 6.585e-05 6.06e-05 2.475e-05 4.78e-05 2.47e-05 2.615e-05 4.19e-05 3.9e-05 2.625e-05 5.515e-05 3.99e-05 4.52e-05 4.52e-05 5.195e-05 4.545e-05 2.395e-05 2.475e-05 2.495e-05 5.075e-05 4.235e-05 2.63e-05 2.47e-05 3.615e-05 5.2e-05 5.145e-05 2.455e-05 3.025e-05 4.685e-05 2.47e-05 4.865e-05 3.145e-05 6.21e-05 2.755e-05 4.61e-05 3.975e-05 2.455e-05 4.29e-05 4.65e-05 2.475e-05 2.455e-05 5.48e-05 2.75e-05 4e-05 4.33e-05 5.225e-05 5.06e-05 3.995e-05 3.98e-05 5.07e-05 2.475e-05 3.455e-05 7.115e-05 4.42e-05 3.915e-05 2.45e-05 5.65e-05 2.4e-05
36 3.18e-05 3.895e-05 3.75e-05 5.48e-05 2.7e-05 3.755e-05 2.92e-05 2.955e-05 3.26e-05 6.13e-05 3.18e-05 4.205e-05 2.68e-05 4.855e-05 3.94e-05 5.515e-05 5.73e-05 2.77e-05 2.7e-05 2.95e-05 3.775e-05 4.905e-05 3.2e-05 2.7e-05 5.255e-05 5.87e-05 5.985e-05 2.66e-05 3.475e-05 6.37e-05 2.915e-05 5.785e-05 4.205e-05 7.27e-05 2.68e-05 3.975e-05 5.3e-05 2.66e-05 5.35e-05 5.085e-05 2.715e-05 2.675e-05 4.9e-05 2.68e-05 2.92e-05 6.55e-05 3.63e-05 3.75e-05 4.835e-05 2.68e-05 6.755e-05 2.92e-05 4.065e-05 5.92e-05 3.26e-05 2.75e-05 2.665e-05 7.335e-05 3.9e-05
37 1.405e-05 2.385e-05 6.4e-05 6.39e-05 7.45e-06 3.03e-05 9.55e-06 1.18e-05 3.425e-05 4.955e-05 1.405e-05 4.775e-05 2.695e-05 2.87e-05 4.85e-05 3.52e-05 4.68e-05 1.35e-06 8e-07 1.005e-05 3.79e-05 3.9e-05 1.425e-05 8e-07 4.41e-05 4.305e-05 5.92e-05 2e-07 1.515e-05 4.98e-05 9.6e-06 4.905e-05 2.65e-05 6.18e-05 1.45e-05 2.455e-05 2.66e-05 0.0 3.795e-05 3.27e-05 7.7e-06 4.5e-07 5.25e-05 1.435e-05 3.61e-05 5.935e-05 4.365e-05 3.755e-05 4.21e-05 2.695e-05 5.925e-05 9.7e-06 2.785e-05 6.57e-05 3.94e-05 2.745e-05 3.5e-07 5.945e-05 2.39e-05
38 3.79e-05 4.26e-05 6.96e-05 6.21e-05 3.93e-05 5.19e-05 4.025e-05 3.69e-05 5.665e-05 4.68e-05 3.79e-05 6.43e-05 5.35e-05 5.475e-05 5.12e-05 5.475e-05 4.87e-05 3.82e-05 3.785e-05 4.03e-05 5.4e-05 4.39e-05 3.81e-05 3.785e-05 4.725e-05 5.03e-05 4.085e-05 3.795e-05 4.035e-05 3.315e-05 4.02e-05 4.64e-05 3.33e-05 5.24e-05 4.13e-05 4.29e-05 5.35e-05 3.795e-05 6.63e-05 5.235e-05 3.92e-05 3.785e-05 5.755e-05 4.125e-05 5.585e-05 4.015e-05 6.19e-05 5.4e-05 4.095e-05 5.35e-05 4.41e-05 4.03e-05 4.5e-05 7.08e-05 5.825e-05 5.38e-05 3.775e-05 3.955e-05 4.265e-05
39 3.755e-05 4.655e-05 7.66e-05 6.55e-05 3.965e-05 5.93e-05 3.94e-05 3.77e-05 5.01e-05 5.565e-05 3.755e-05 5.645e-05 5.09e-05 3.07e-05 6.545e-05 3.61e-05 5.395e-05 3.265e-05 3.27e-05 3.945e-05 5.845e-05 4.625e-05 3.77e-05 3.26e-05 4.935e-05 4.07e-05 7.26e-05 3.27e-05 4.285e-05 6.32e-05 3.94e-05 5.735e-05 4.54e-05 5.24e-05 3.865e-05 4.65e-05 5.085e-05 3.27e-05 5.235e-05 5.76e-05 3.95e-05 3.255e-05 5.985e-05 3.86e-05 5.765e-05 6.93e-05 4.995e-05 5.84e-05 6e-05 5.09e-05 6.18e-05 3.945e-05 4.11e-05 5.645e-05 4.925e-05 5.09e-05 3.25e-05 6.325e-05 4.66e-05
40 1.405e-05 2.38e-05 5.75e-05 5.855e-05 7.55e-06 3.085e-05 9.95e-06 1.155e-05 3.48e-05 4.96e-05 1.405e-05 4.25e-05 2.71e-05 3.54e-05 4.315e-05 4.235e-05 4.12e-05 8.55e-06 7.5e-06 9.9e-06 3.795e-05 4.03e-05 1.42e-05 7.4e-06 4.455e-05 4.995e-05 5.375e-05 7.7e-06 1.525e-05 5.11e-05 9.9e-06 5.095e-05 2.775e-05 6.305e-05 1.495e-05 2.475e-05 2.715e-05 7.7e-06 3.92e-05 3.95e-05 1.46e-05 7.45e-06 5.275e-05 1.49e-05 2.945e-05 5.39e-05 4.39e-05 3.8e-05 4.225e-05 2.72e-05 5.495e-05 1e-05 2.815e-05 6.58e-05 3.995e-05 2.81e-05 7.5e-06 6.075e-05 2.385e-05
41 1.395e-05 2.38e-05 6.4e-05 6.39e-05 7.55e-06 3.05e-05 9.65e-06 1.17e-05 3.445e-05 4.95e-05 1.395e-05 4.78e-05 2.695e-05 2.845e-05 4.85e-05 3.525e-05 4.675e-05 1.4e-06 7.5e-07 9.8e-06 3.785e-05 3.895e-05 1.41e-05 5.5e-07 4.425e-05 4.3e-05 5.915e-05 4.5e-07 1.53e-05 4.975e-05 9.7e-06 4.9e-05 2.64e-05 6.17e-05 1.46e-05 2.455e-05 2.675e-05 4.5e-07 3.785e-05 3.255e-05 7.45e-06 7e-07 5.25e-05 1.455e-05 3.61e-05 5.93e-05 4.365e-05 3.765e-05 4.205e-05 2.695e-05 5.92e-05 9.7e-06 2.79e-05 6.56e-05 3.96e-05 2.77e-05 4e-07 5.94e-05 2.385e-05
42 5.395e-05 5.45e-05 5.32e-05 5.14e-05 5.275e-05 6.005e-05 5.37e-05 5.295e-05 5.155e-05 5.115e-05 5.395e-05 5.47e-05 4.905e-05 5.975e-05 4.56e-05 6.5e-05 5.595e-05 5.285e-05 5.25e-05 5.385e-05 5.67e-05 4.55e-05 5.415e-05 5.255e-05 5.96e-05 4.55e-05 5.39e-05 5.25e-05 5.71e-05 5.385e-05 5.365e-05 4.55e-05 4.935e-05 6.455e-05 4.925e-05 5.48e-05 4.9e-05 5.25e-05 5.755e-05 5.985e-05 5.275e-05 5.25e-05 9.1e-05 4.92e-05 5.025e-05 6.05e-05 4.555e-05 5.665e-05 4.565e-05 4.905e-05 5.135e-05 5.375e-05 5.77e-05 6.38e-05 4.97e-05 4.925e-05 5.24e-05 5.385e-05 5.455e-05
43 1.95e-05 2.67e-05 5.01e-05 5.5e-05 1.48e-05 3.77e-05 1.695e-05 1.73e-05 3.28e-05 4.905e-05 1.95e-05 4.225e-05 2.7e-05 3.63e-05 3.96e-05 4.295e-05 4.505e-05 1.55e-05 1.475e-05 1.72e-05 3.79e-05 3.68e-05 1.97e-05 1.475e-05 4.03e-05 4.645e-05 5.41e-05 1.445e-05 2.25e-05 5.145e-05 1.695e-05 5.13e-05 2.98e-05 6.045e-05 1.445e-05 2.75e-05 2.68e-05 1.435e-05 4.125e-05 3.86e-05 1.49e-05 1.455e-05 4.92e-05 2.87e-05 2.94e-05 5.325e-05 3.65e-05 3.77e-05 4.26e-05 2.7e-05 5.53e-05 1.705e-05 2.84e-05 5.935e-05 3.28e-05 2.77e-05 1.445e-05 6.11e-05 2.675e-05
44 3.175e-05 3.99e-05 3.325e-05 5.045e-05 2.945e-05 4.015e-05 2.935e-05 3.185e-05 3.28e-05 6.11e-05 3.175e-05 3.9e-05 2.915e-05 5.535e-05 3.505e-05 6.21e-05 5.035e-05 3.62e-05 3.6e-05 2.945e-05 4.01e-05 5.14e-05 3.195e-05 3.61e-05 5.135e-05 6.665e-05 5.42e-05 3.61e-05 3.475e-05 6.48e-05 2.92e-05 5.955e-05 4.44e-05 7.265e-05 2.945e-05 4e-05 2.92e-05 3.61e-05 5.585e-05 5.765e-05 2.945e-05 3.61e-05 5.025e-05 2.94e-05 4.46e-05 5.975e-05 3.88e-05 4.01e-05 4.83e-05 2.93e-05 6.305e-05 2.94e-05 3.835e-05 5.925e-05 3.28e-05 2.925e-05 3.6e-05 7.445e-05 3.995e-05
45 5.27e-05 4.365e-05 6.97e-05 5.945e-05 5.395e-05 6.405e-05 5.355e-05 5.305e-05 6.505e-05 3.88e-05 5.27e-05 6.945e-05 6.55e-05 7.025e-05 4.98e-05 7.02e-05 4.735e-05 5.9e-05 5.925e-05 5.365e-05 6.35e-05 4.8e-05 5.29e-05 5.93e-05 3.855e-05 5.875e-05 3.375e-05 5.935e-05 5.115e-05 3.085e-05 5.35e-05 4.79e-05 4.28e-05 5.195e-05 5.33e-05 4.33e-05 6.55e-05 5.935e-05 4.015e-05 6.93e-05 5.39e-05 5.93e-05 6.05e-05 5.325e-05 5.975e-05 4.55e-05 7e-05 6.35e-05 4.195e-05 6.55e-05 3.745e-05 5.36e-05 5.105e-05 7.435e-05 6.55e-05 6.515e-05 5.92e-05 3.6e-05 4.37e-05
46 4.685e-05 5.13e-05 3.665e-05 5.135e-05 4.39e-05 5.12e-05 4.61e-05 4.46e-05 4.065e-05 6.065e-05 4.685e-05 4.205e-05 3.635e-05 4.935e-05 4.56e-05 5.46e-05 6.105e-05 4.465e-05 4.365e-05 4.625e-05 4.4e-05 4.55e-05 4.705e-05 4.37e-05 5.49e-05 4.55e-05 6.66e-05 4.365e-05 4.95e-05 7.04e-05 4.605e-05 5.82e-05 5.37e-05 6.685e-05 3.655e-05 5.225e-05 3.63e-05 4.365e-05 6.19e-05 4.995e-05 4.39e-05 4.365e-05 4.555e-05 3.65e-05 3.88e-05 7e-05 5.79e-05 4.395e-05 5.835e-05 3.635e-05 6.79e-05 4.615e-05 4.86e-05 4.955e-05 3.55e-05 3.725e-05 4.355e-05 7.04e-05 5.135e-05
47 4.265e-05 4.98e-05 3.75e-05 6.24e-05 3.79e-05 3.755e-05 4.01e-05 4.04e-05 4.355e-05 6.89e-05 4.265e-05 4.965e-05 3.77e-05 5.61e-05 5.03e-05 5.59e-05 6.485e-05 3.86e-05 3.785e-05 4.035e-05 3.77e-05 5.665e-05 4.285e-05 3.785e-05 5.555e-05 6.305e-05 6.035e-05 3.755e-05 4.025e-05 6.42e-05 4.005e-05 6.545e-05 5.29e-05 6.99e-05 3.775e-05 5.06e-05 3.75e-05 3.755e-05 5.4e-05 5.84e-05 3.8e-05 3.765e-05 5.665e-05 3.77e-05 4.01e-05 6.35e-05 4.395e-05 7.49e-05 5.92e-05 3.77e-05 7.51e-05 4.015e-05 4.615e-05 5.585e-05 4.355e-05 3.845e-05 3.755e-05 7.06e-05 4.985e-05
48 4.17e-05 4.03e-05 6.55e-05 5.145e-05 4.23e-05 5.875e-05 4.2e-05 4.195e-05 4.91e-05 3.775e-05 4.17e-05 6.365e-05 4.835e-05 6.04e-05 3.605e-05 6.72e-05 4.495e-05 4.175e-05 4.2e-05 4.21e-05 5.92e-05 3.965e-05 4.19e-05 4.205e-05 5.03e-05 4.93e-05 2.89e-05 4.21e-05 4.75e-05 2.89e-05 4.195e-05 2.695e-05 2.95e-05 5.96e-05 4.265e-05 3.995e-05 4.835e-05 4.21e-05 4.095e-05 6e-05 4.225e-05 4.205e-05 4.565e-05 4.26e-05 4.83e-05 4.195e-05 5.835e-05 5.92e-05 3.46e-05 4.835e-05 3.275e-05 4.205e-05 4.96e-05 7.745e-05 5.055e-05 4.8e-05 4.195e-05 3.855e-05 4.035e-05
49 3.185e-05 3.895e-05 3.76e-05 5.485e-05 2.72e-05 3.775e-05 2.94e-05 2.96e-05 3.28e-05 6.13e-05 3.185e-05 4.215e-05 2.685e-05 4.86e-05 3.945e-05 5.535e-05 5.73e-05 2.795e-05 2.695e-05 2.955e-05 3.775e-05 4.9e-05 3.195e-05 2.7e-05 5.27e-05 5.865e-05 5.985e-05 2.695e-05 3.49e-05 6.365e-05 2.935e-05 5.785e-05 4.205e-05 7.27e-05 2.705e-05 3.98e-05 2.68e-05 2.695e-05 5.35e-05 5.09e-05 2.72e-05 2.695e-05 4.905e-05 2.7e-05 2.93e-05 6.55e-05 3.635e-05 3.77e-05 4.835e-05 5.33e-05 6.75e-05 2.945e-05 4.08e-05 5.925e-05 3.28e-05 2.775e-05 2.685e-05 7.33e-05 3.9e-05
50 5.44e-05 5.1e-05 8.345e-05 4.575e-05 5.5e-05 7.465e-05 5.47e-05 5.465e-05 6.83e-05 3.5e-05 5.44e-05 6.18e-05 6.75e-05 6.22e-05 4.57e-05 6.75e-05 3.275e-05 5.89e-05 5.905e-05 5.48e-05 7.505e-05 3.765e-05 5.46e-05 5.915e-05 5.77e-05 4.33e-05 3.415e-05 5.925e-05 5.81e-05 2.815e-05 5.465e-05 3.36e-05 3.71e-05 4.74e-05 5.535e-05 5.07e-05 6.755e-05 5.925e-05 4.41e-05 6.18e-05 5.495e-05 5.92e-05 5.135e-05 5.53e-05 6.305e-05 3.745e-05 6.79e-05 7.51e-05 3.275e-05 6.75e-05 3.09e-05 5.475e-05 6.02e-05 7.8e-05 6.975e-05 6.72e-05 5.91e-05 2.82e-05 5.105e-05
51 1.41e-05 2.49e-05 5.975e-05 5.955e-05 1e-05 3.3e-05 9.65e-06 1.42e-05 3.455e-05 4.935e-05 1.41e-05 4.47e-05 2.945e-05 3.535e-05 4.415e-05 4.21e-05 3.995e-05 9.8e-06 1e-05 1e-05 4.035e-05 4.135e-05 1.425e-05 9.9e-06 4.3e-05 5.1e-05 5.355e-05 9.7e-06 1.535e-05 5.09e-05 9.75e-06 5.075e-05 2.885e-05 6.17e-05 1.7e-05 2.475e-05 2.92e-05 9.7e-06 4.03e-05 3.945e-05 1e-05 9.7e-06 5.375e-05 1.705e-05 2.94e-05 5.36e-05 4.615e-05 4.015e-05 4.205e-05 2.945e-05 5.475e-05 1.92e-05 2.55e-05 6.57e-05 3.97e-05 2.93e-05 9.7e-06 6.055e-05 2.495e-05
52 2.71e-05 3.555e-05 5.89e-05 6.35e-05 2.82e-05 4.575e-05 2.54e-05 2.96e-05 3.775e-05 5.26e-05 2.71e-05 5.4e-05 4.08e-05 3.975e-05 5.02e-05 4.385e-05 4.83e-05 2.715e-05 2.815e-05 2.575e-05 4.63e-05 4.53e-05 2.725e-05 2.805e-05 3.285e-05 5.285e-05 5.57e-05 2.795e-05 2.565e-05 5.305e-05 2.555e-05 5.62e-05 3.895e-05 5.54e-05 2.85e-05 3.455e-05 4.065e-05 2.785e-05 4.5e-05 4.11e-05 2.815e-05 2.79e-05 5.77e-05 2.84e-05 3.835e-05 5.105e-05 4.86e-05 4.615e-05 4.96e-05 4.08e-05 6.02e-05 2.55e-05 4.59e-05 5.79e-05 3.815e-05 3.975e-05 2.79e-05 6.06e-05 3.56e-05
53 6.635e-05 7.12e-05 4.94e-05 6.38e-05 6.59e-05 6.225e-05 6.565e-05 6.65e-05 5.785e-05 7.59e-05 6.635e-05 5.59e-05 5.925e-05 5.585e-05 6.705e-05 5.435e-05 7.015e-05 6.57e-05 6.57e-05 6.575e-05 5.59e-05 6.375e-05 6.65e-05 6.565e-05 6.205e-05 6.055e-05 7.41e-05 6.57e-05 6.37e-05 7.795e-05 6.565e-05 7.41e-05 7.42e-05 6.04e-05 5.94e-05 7.115e-05 5.92e-05 6.57e-05 7.08e-05 5.645e-05 6.58e-05 6.56e-05 6.38e-05 5.935e-05 5.925e-05 7.435e-05 4.955e-05 5.585e-05 7.745e-05 5.925e-05 7.8e-05 6.57e-05 5.79e-05 9.2e-05 5.355e-05 5.925e-05 6.555e-05 7.475e-05 7.125e-05
54 3.945e-05 4.425e-05 3.67e-05 5.55e-05 3.985e-05 5.035e-05 3.96e-05 3.96e-05 3.045e-05 6.13e-05 3.945e-05 4.81e-05 3.28e-05 4.97e-05 4.01e-05 5.635e-05 6.24e-05 3.97e-05 3.98e-05 3.99e-05 4.375e-05 4.975e-05 3.965e-05 3.98e-05 4.495e-05 5.94e-05 6.205e-05 3.95e-05 4.51e-05 6.59e-05 3.96e-05 6.005e-05 4.68e-05 6.855e-05 3.29e-05 4.42e-05 3.26e-05 3.94e-05 5.825e-05 4.925e-05 3.995e-05 3.96e-05 4.97e-05 3.28e-05 3.28e-05 6.55e-05 3.55e-05 4.355e-05 5.055e-05 3.28e-05 6.975e-05 3.97e-05 3.815e-05 5.355e-05 5.14e-05 3.26e-05 3.95e-05 7.555e-05 4.43e-05
55 3.185e-05 3.925e-05 3.845e-05 5.51e-05 2.795e-05 3.845e-05 2.92e-05 3.05e-05 3.26e-05 6.095e-05 3.185e-05 4.295e-05 2.775e-05 4.86e-05 3.97e-05 5.52e-05 5.67e-05 2.775e-05 2.795e-05 2.955e-05 3.87e-05 4.935e-05 3.205e-05 2.795e-05 5.19e-05 5.9e-05 5.95e-05 2.755e-05 3.475e-05 6.335e-05 2.92e-05 5.75e-05 4.235e-05 7.21e-05 2.78e-05 3.915e-05 2.75e-05 2.745e-05 5.38e-05 5.09e-05 2.81e-05 2.77e-05 4.925e-05 2.77e-05 2.925e-05 6.515e-05 3.725e-05 3.845e-05 4.8e-05 2.775e-05 6.72e-05 2.93e-05 3.975e-05 5.925e-05 3.26e-05 5.49e-05 2.76e-05 7.3e-05 3.93e-05
56 1.385e-05 2.37e-05 6.39e-05 6.38e-05 7.4e-06 3.04e-05 9.65e-06 1.16e-05 3.435e-05 4.94e-05 1.385e-05 4.77e-05 2.685e-05 2.85e-05 4.84e-05 3.515e-05 4.665e-05 1.35e-06 6.5e-07 9.85e-06 3.775e-05 3.885e-05 1.405e-05 6e-07 4.415e-05 4.29e-05 5.905e-05 2.5e-07 1.52e-05 4.965e-05 9.55e-06 4.89e-05 2.63e-05 6.165e-05 1.45e-05 2.45e-05 2.665e-05 3.5e-07 3.775e-05 3.25e-05 7.5e-06 4e-07 5.24e-05 1.445e-05 3.6e-05 5.92e-05 4.355e-05 3.755e-05 4.195e-05 2.685e-05 5.91e-05 9.7e-06 2.79e-05 6.555e-05 3.95e-05 2.76e-05 5e-07 5.93e-05 2.375e-05
57 6.02e-05 5.68e-05 8.455e-05 5.845e-05 6.08e-05 7.015e-05 6.05e-05 6.045e-05 7.41e-05 3.75e-05 6.02e-05 7.45e-05 7.33e-05 6.365e-05 5.715e-05 6.21e-05 4.545e-05 5.91e-05 5.925e-05 6.06e-05 7.055e-05 4.015e-05 6.04e-05 5.935e-05 5.56e-05 3.69e-05 3.52e-05 5.945e-05 5.85e-05 2.36e-05 6.045e-05 3.435e-05 4.295e-05 4.41e-05 6.115e-05 5.65e-05 7.335e-05 5.945e-05 3.955e-05 6.325e-05 6.075e-05 5.94e-05 5.385e-05 6.11e-05 7.445e-05 3.6e-05 7.04e-05 7.06e-05 3.855e-05 7.33e-05 2.82e-05 6.055e-05 6.06e-05 7.475e-05 7.555e-05 7.3e-05 5.93e-05 4.07e-05 5.685e-05
58 2.62e-05 2.355e-05 6.5e-05 6.035e-05 2.39e-05 4.705e-05 2.49e-05 2.52e-05 4.2e-05 3.94e-05 2.62e-05 5.43e-05 3.885e-05 4.535e-05 4.495e-05 5.215e-05 4.6e-05 2.42e-05 2.35e-05 2.495e-05 4.97e-05 4.205e-05 2.64e-05 2.37e-05 3.69e-05 5.17e-05 5.185e-05 2.39e-05 3.025e-05 4.72e-05 2.475e-05 4.905e-05 3.12e-05 6.28e-05 2.68e-05 2.4e-05 3.9e-05 2.39e-05 4.265e-05 4.66e-05 2.385e-05 2.385e-05 5.455e-05 2.675e-05 3.995e-05 4.37e-05 5.135e-05 4.985e-05 4.035e-05 3.9e-05 5.105e-05 2.495e-05 3.56e-05 7.125e-05 4.43e-05 3.93e-05 2.375e-05 5.685e-05 4.7e-05
