 slim_337513676 slim_337513600 slim_337513639 slim_337513674 slim_337513455 slim_337513516 slim_337513643 slim_337513115 slim_337513616 slim_337513603 slim_337513684 slim_337513573 slim_337513506 slim_337513563 slim_337513654 slim_337513578 slim_337513554 slim_337513587 slim_337513652 slim_337513529 slim_337513435 slim_337513586 slim_337513673 slim_337513468 slim_337513535 slim_337513606 slim_337513681 slim_337513647 slim_337513671 slim_337513479 slim_337513405 slim_337513609 slim_337513439 slim_337513472 slim_337513572 slim_337513393 slim_337513570 slim_337513140 slim_337513686 slim_337513596 slim_337513618 slim_337513487 slim_337513640 slim_337513619 slim_337513610 slim_337513544 slim_337513658 slim_337513447 slim_337513683 slim_337513633 slim_337513555 slim_337513657 slim_337513518 slim_337513668 slim_337513648 slim_337513613 slim_337513679 slim_337513665 slim_337513661 slim_337513622 slim_337513386 slim_337513678 slim_337513545 slim_337513682 slim_337513675 slim_337513452 slim_337513659 slim_337513474 slim_337513541 slim_337513602 slim_337513410 slim_337513331 slim_337513588 slim_337513257 slim_337513534 slim_337513663 slim_337513621 slim_337513507 slim_337513669 slim_337513483 slim_337513672 slim_337513599 slim_337513417 slim_337513644 slim_337513601 slim_337513660 slim_337513670 slim_337513470 slim_337513442 slim_337513561 slim_337513637 slim_337513636 slim_337513677
46 0.0008568 0.0007637 0.00082865 0.0005819 0.00064415 0.0006788 0.00079095 0.00068045 0.0008075 0.00063525 0.0008286 0.0007814 0.00048075 0.00055335 0.0006118 0.00074335 0.00076825 0.00060335 0.0008173 0.00066875 0.0005775 0.00080475 0.0007637 0.0006568 0.0006041 0.0007195 0.00047445 0.00065705 0.00053915 0.0006178 0.00064845 0.00046775 0.0008579 0.00075885 0.00075135 0.00086005 0.0007293 0.00076585 0.0007637 0.00080805 0.0006787 0.0006707 0.000735 0.00060415 0.0006184 0.00053735 0.0009355 0.00066135 0.00080595 0.0005371 0.0006528 0.0006503 0.0007644 0.00058235 0.0006704 0.0005976 0.00086575 0.0006568 0.00073715 0.00086035 0.00088005 0.0007464 0.00063485 0.0005763 0.0007062 0.00073385 0.000828 0.00048175 0.00078375 0.0007541 0.00052325 0.0007429 0.00050595 0.00060455 0.000854 0.000791 0.00076475 0.00066075 0.00084325 0.00050645 0.00069645 0.00067805 0.00079635 0.0007607 0.0008434 0.00048095 0.00077025 0.0006584 0.0005714 0.0008523 0.0007989 0.0008175 0.00066775
47 0.0004555 0.00054245 0.0004711 0.00085185 0.0006709 0.00071485 0.000531 0.0006146 0.00062805 0.0007925 0.00047105 0.00057495 0.00088835 0.00055275 0.000456 0.000561 0.00061595 0.0005079 0.0005078 0.00066105 0.0007785 0.0004558 0.00054245 0.00069775 0.0007504 0.0004624 0.00066265 0.000698 0.000846 0.0006914 0.00047625 0.0004271 0.000528 0.00066115 0.00063655 0.00046575 0.00067535 0.00057345 0.00054245 0.00047635 0.00071475 0.0006827 0.0006091 0.00076675 0.00069145 0.00061085 0.00066135 0.0008527 0.0004565 0.00042725 0.0005384 0.00046245 0.0006235 0.0007196 0.000673 0.00074255 0.0005599 0.00069775 0.00070735 0.00046735 0.00057145 0.00055265 0.0007827 0.00077925 0.00048905 0.00060205 0.00059595 0.0008968 0.0005067 0.00057065 0.0005898 0.0004716 0.0008716 0.00076665 0.0004264 0.0005311 0.0005616 0.00058495 0.0004622 0.0008716 0.0004754 0.000732 0.0006166 0.0006475 0.000462 0.00088855 0.00060985 0.0007901 0.00081305 0.0005362 0.00046205 0.00053835 0.0006625
48 0.00018345 0.00035875 0.00025145 0.0008016 0.00051165 0.00055835 0.00035735 0.00070565 0.00043255 0.00075845 0.0002514 0.00044085 0.00087875 0.00066505 0.00046295 0.0003575 0.00045065 0.0005532 0.0002724 0.0005268 0.00070985 0.00018355 0.00035875 0.0005824 0.0006965 0.0004756 0.0008073 0.00058265 0.0008361 0.0005345 0.00053205 0.0007356 0.00031105 0.0005881 0.00054145 0.00021075 0.00056705 0.00042575 0.00035875 0.00021865 0.00055825 0.0005624 0.0004428 0.00070855 0.00053455 0.0007341 0.00080595 0.0004565 0.0003531 0.00070045 0.0006154 0.00051095 0.0004582 0.00084965 0.0005623 0.0006623 0.00030675 0.0005824 0.00056285 0.00024595 0.0003583 0.00038575 0.00075825 0.0007126 0.0005211 0.00046165 0.00044145 0.0008776 0.0003111 0.00042295 0.0007316 0.00040805 0.0008524 0.00070845 0.0001772 0.00035745 0.00042855 0.0006784 0.0002314 0.0008524 0.0004826 0.0006323 0.0004642 0.00051185 0.0002317 0.00087895 0.0004381 0.00075605 0.00076155 0.00028355 0.0002267 0.000353 0.00052825
49 0.00069765 0.00073265 0.00069315 0.0009105 0.0007734 0.0008328 0.0007013 0.00050395 0.0007593 0.00083755 0.0006931 0.0007289 0.000915 0.00044435 0.00041685 0.00069395 0.000799 0.0005084 0.00077395 0.00081835 0.0008443 0.0006979 0.00073265 0.0007929 0.000802 0.0004004 0.0005383 0.00079315 0.0008552 0.00080935 0.00041565 0.00014575 0.000741 0.00071945 0.00073635 0.0007193 0.000812 0.0006778 0.00073265 0.00070335 0.0008327 0.00082455 0.0007693 0.0008128 0.0008094 0.00053245 0.0005371 0.00042725 0.00070045 0.0002915 0.00042335 0.00040035 0.00076045 0.00059575 0.0008086 0.0008302 0.000749 0.0007929 0.0008201 0.00071815 0.0008003 0.0007255 0.0008215 0.0008435 0.00041725 0.00071405 0.0007375 0.0009297 0.00071845 0.00069995 0.00046565 0.0005 0.00090455 0.0008127 0.0007082 0.0007013 0.00069515 0.00051265 0.0006815 0.00090455 0.0004999 0.00082355 0.00073395 0.0007895 0.00068165 0.0009152 0.00074 0.00083525 0.0008504 0.0007164 0.0006936 0.000687 0.0008198
50 0.000505 0.00045025 0.0004571 0.0007495 0.0006929 0.00065185 0.00040805 0.0004592 0.00051755 0.00065695 0.00045705 0.0004891 0.0007302 0.000475 0.00064425 0.0005151 0.00063855 0.00068285 0.0006152 0.00061575 0.0005613 0.0006142 0.00045025 0.0005715 0.00054205 0.0003455 0.0006494 0.0005717 0.0006401 0.0007251 0.00048855 0.0005684 0.00054825 0.00044575 0.0006592 0.0005168 0.00063095 0.00034535 0.00045025 0.00061975 0.0006518 0.00062395 0.0005324 0.00051885 0.00072515 0.0006819 0.0006528 0.0005384 0.0006154 0.00042335 0.0005561 0.00049075 0.00048535 0.00061715 0.0006239 0.0007329 0.00057595 0.0005715 0.00065875 0.00051765 0.0006958 0.00044505 0.0006568 0.0005559 0.0003322 0.0003953 0.00055455 0.00072655 0.0006217 0.00041555 0.000526 0.0003589 0.0006769 0.00051875 0.0005086 0.0004079 0.0006428 0.0005905 0.00046065 0.0006769 0.00055775 0.0005803 0.0004479 0.00060535 0.0004608 0.00073035 0.0006939 0.00064575 0.00058725 0.0005345 0.0005789 0.0003977 0.0006196
51 0.0005157 0.00059395 0.00048935 0.0008205 0.00064375 0.0007291 0.00054055 0.0005622 0.0006006 0.00075565 0.0004893 0.0005845 0.00089775 0.00054175 0.00045395 0.0005278 0.0006308 0.00054365 0.00059025 0.00071255 0.0007838 0.000516 0.00059395 0.0006517 0.00073495 0.00040045 0.0006515 0.00065195 0.0008048 0.00070565 0.00042345 0.00039975 0.00052235 0.0005826 0.00060675 0.00053265 0.00071165 0.00049015 0.00059395 0.0005217 0.000729 0.000719 0.000608 0.00073035 0.0007057 0.0006309 0.0006503 0.00046245 0.00051095 0.00040035 0.00049075 0.0007995 0.00058685 0.0007089 0.0007134 0.0007549 0.0005322 0.0006515 0.0007216 0.00053465 0.00063835 0.0006039 0.00074995 0.00078435 0.0004373 0.00056525 0.00057475 0.0009021 0.000565 0.00054525 0.0005788 0.0004279 0.0008769 0.00073025 0.0005242 0.00054065 0.0004855 0.000514 0.00046205 0.0008769 0.0004776 0.00070065 0.0005407 0.00060515 0.00046205 0.00089795 0.00058195 0.00075325 0.00076775 0.00049895 0.00047575 0.00046025 0.000714
52 0.0003876 0.0003329 0.00033315 0.0006627 0.00060715 0.0005269 0.0003482 0.0005773 0.0003624 0.0006167 0.0003331 0.00044295 0.0006624 0.00061 0.0007142 0.00043285 0.0005235 0.0007301 0.0004408 0.00051115 0.00047195 0.0004646 0.0003329 0.0004763 0.0005184 0.00047425 0.00076255 0.00047625 0.000642 0.00060375 0.00058305 0.00087285 0.0003356 0.00045205 0.00059225 0.000383 0.0005211 0.0003116 0.0003329 0.0004684 0.0005271 0.00051565 0.00044285 0.0004874 0.0006038 0.0008057 0.0007644 0.0006235 0.0004582 0.00076045 0.00048535 0.00058685 0.0005838 0.00071795 0.00052595 0.00062775 0.0003469 0.0004763 0.0005325 0.0003792 0.00051625 0.0003605 0.0006269 0.00047535 0.0004705 0.00032035 0.0004869 0.0006502 0.00048865 0.00033925 0.000677 0.00038805 0.000628 0.0004873 0.00037395 0.0003482 0.0004458 0.0006914 0.0003372 0.000628 0.0005906 0.00048255 0.00031455 0.00050025 0.00033735 0.00066225 0.0005996 0.0006239 0.0005568 0.0003513 0.00041345 0.0002934 0.00051295
53 0.0008211 0.00072785 0.00079295 0.00064085 0.00073505 0.0006829 0.0007552 0.000592 0.0007539 0.00064725 0.0007929 0.00074605 0.0005401 0.00061195 0.00074975 0.0007871 0.00077985 0.00070955 0.0008237 0.0006773 0.00058875 0.00084845 0.00072785 0.00066845 0.00061565 0.00068385 0.0005804 0.00066845 0.00054895 0.0007095 0.0007067 0.0006206 0.00081165 0.00072345 0.00075895 0.0008244 0.0007366 0.00073015 0.00072785 0.0008518 0.00068305 0.0006824 0.00074345 0.00061645 0.00070945 0.00064365 0.00058235 0.0007196 0.00084965 0.00059575 0.00061715 0.0007089 0.00071795 0.0009831 0.00068245 0.00065195 0.00081215 0.00066845 0.0007372 0.00082475 0.0007919 0.00071075 0.0006472 0.00058485 0.00067055 0.0006982 0.0007927 0.00053825 0.000791 0.00071845 0.00058735 0.00070725 0.00051585 0.00061625 0.0008183 0.00075535 0.0008124 0.00071935 0.00080755 0.00051575 0.00075475 0.0006895 0.00075005 0.0007722 0.0008077 0.00054005 0.0008217 0.0006281 0.00057745 0.000806 0.0008426 0.0007818 0.00067915
54 0.00049995 0.00044925 0.0004842 0.00051935 0.0005937 0.00051515 0.00049315 0.00072635 0.000598 0.00055365 0.00048415 0.0005357 0.0004322 0.0006656 0.0007781 0.0005993 0.00052635 0.0006769 0.00043925 0.0004493 0.0004424 0.0005616 0.00044925 0.00048975 0.0004717 0.00063255 0.00066585 0.00049 0.000479 0.0005543 0.00071015 0.00088925 0.00051595 0.00059755 0.0006179 0.0004877 0.0005007 0.00052855 0.00044925 0.00054545 0.00051505 0.0004321 0.0004933 0.0004859 0.0005546 0.00065575 0.0006704 0.000673 0.0005623 0.0008086 0.0006239 0.0007134 0.00052595 0.00068245 0.0008438 0.000507 0.00059875 0.00048975 0.0005836 0.0004219 0.0006126 0.0004492 0.0005435 0.0004424 0.00062955 0.00048665 0.00059215 0.0004419 0.00051375 0.00048005 0.00066565 0.00057075 0.00044195 0.00048605 0.00045655 0.00049315 0.00067645 0.000779 0.00049685 0.0004422 0.0006577 0.00051915 0.0005747 0.00054405 0.000497 0.00043245 0.00068305 0.00057075 0.00048895 0.00058005 0.000554 0.0005314 0.00044965
55 0.00064505 0.0006082 0.00063955 0.0004156 0.000546 0.0005018 0.00065955 0.00076815 0.00067255 0.0005046 0.0006395 0.0006308 0.00033935 0.000709 0.0007619 0.00068055 0.0005668 0.00062475 0.0005667 0.00049405 0.0004565 0.0006611 0.0006082 0.0005028 0.0005115 0.00074185 0.0005912 0.00050255 0.00043795 0.0005101 0.00076055 0.00084305 0.00067775 0.00067385 0.00050405 0.0006485 0.0005456 0.00065745 0.0006082 0.0006778 0.0005022 0.00050685 0.0005474 0.00050865 0.00050995 0.0006409 0.0005976 0.00074255 0.0006623 0.0008302 0.0007329 0.0007549 0.00062775 0.00065195 0.000507 0.0006768 0.00067295 0.0005028 0.0005409 0.0006745 0.0006984 0.0006083 0.00050465 0.0004605 0.0007475 0.00062665 0.00066285 0.0003429 0.00049005 0.00063905 0.00069815 0.0006778 0.00039235 0.00050835 0.00064185 0.0006596 0.0007179 0.0007883 0.00065405 0.00039215 0.0007908 0.00053325 0.00068385 0.0005823 0.00065425 0.00033885 0.0006656 0.0005479 0.0004464 0.00065945 0.00067445 0.00067815 0.00049025
56 0.0002424 0.00041135 0.0002709 0.00076735 0.0005582 0.0005123 0.00036855 0.0006142 0.00026865 0.00073245 0.00027085 0.0004605 0.0008848 0.00072725 0.00059585 0.00040475 0.00046165 0.00065255 0.0003408 0.0005765 0.0007172 0.0003069 0.00041135 0.0005488 0.00068825 0.0004324 0.00086545 0.00054905 0.0008179 0.00061255 0.00055275 0.0008486 0.0002261 0.0005246 0.0005228 0.00028135 0.00059875 0.000359 0.00041135 0.00032695 0.00051225 0.0005961 0.00044885 0.0006743 0.0006126 0.0008186 0.00086575 0.0005599 0.00030675 0.000749 0.00057595 0.0005322 0.0003469 0.00081215 0.00059875 0.00067295 0.0002841 0.0005488 0.0005148 0.00031005 0.0003815 0.0004384 0.000735 0.00072115 0.0004774 0.00043155 0.00043745 0.00088205 0.00036705 0.0004093 0.00079385 0.0003725 0.00087215 0.0006742 0.000271 0.0003686 0.00034105 0.0006867 0.0002432 0.00087215 0.0005506 0.0006021 0.00031225 0.00046695 0.00024335 0.000885 0.0004967 0.00075635 0.0007406 0.00017915 0.00030675 0.00028145 0.0005768
57 0.0005271 0.00047675 0.0004766 0.00046845 0.00054285 0.0005036 0.00048215 0.0006746 0.00054865 0.00050295 0.00047655 0.0005245 0.00044045 0.0006519 0.00076455 0.000543 0.0005145 0.0007016 0.00052515 0.0004758 0.00043115 0.0005888 0.00047675 0.00042975 0.00045095 0.000571 0.00065155 0.0004303 0.00044055 0.00054315 0.0006577 0.00087325 0.00052475 0.0005094 0.0005753 0.0005255 0.000548 0.0004301 0.00047675 0.0005924 0.0005032 0.000479 0.00047785 0.00043665 0.00054275 0.0007004 0.0006568 0.00069775 0.0005824 0.0007929 0.0005715 0.0006515 0.0004763 0.00066845 0.00048975 0.0005028 0.0005488 0.000859 0.00057215 0.0005283 0.0006504 0.00047625 0.0005136 0.0004297 0.0005777 0.0004365 0.0005528 0.00043005 0.00054835 0.0004509 0.0006519 0.0005224 0.00043035 0.0004361 0.00052205 0.00048225 0.00059025 0.00069885 0.00047585 0.0004299 0.00067515 0.0004693 0.00048885 0.00049065 0.00047585 0.00044095 0.0006331 0.00052035 0.00043015 0.00052065 0.000547 0.0004428 0.0004764
58 0.00050565 0.0005092 0.0005354 0.0006442 0.00061315 0.00051835 0.0005599 0.00072535 0.00052375 0.000575 0.00053535 0.0005571 0.00059285 0.00069235 0.0007328 0.00059185 0.00061745 0.00071635 0.00054545 0.0005597 0.0005361 0.00055675 0.0005092 0.00057215 0.0005916 0.00065835 0.00073395 0.0005724 0.00064565 0.0005834 0.0007267 0.00088315 0.00057205 0.0005771 0.00053085 0.00053395 0.0005091 0.0005601 0.0005092 0.00057445 0.0005183 0.00057535 0.0005624 0.00058665 0.0005835 0.00077625 0.00073715 0.00070735 0.00056285 0.0008201 0.00065875 0.0007216 0.0005325 0.0007372 0.0005836 0.0005409 0.0005148 0.00057215 0.0009034 0.0005661 0.00061 0.0005164 0.00058315 0.0005392 0.00066365 0.00053605 0.0005512 0.00058625 0.00051395 0.0005495 0.00073125 0.00060385 0.0005984 0.0005866 0.00053135 0.00055995 0.00065775 0.0007271 0.0005455 0.00059845 0.0007277 0.0005954 0.00058865 0.0006398 0.00054565 0.00059305 0.00059165 0.0006067 0.0005998 0.00052365 0.00060035 0.00057055 0.0005582
59 0.0001379 0.0002429 0.0001434 0.00078265 0.00063865 0.0005636 0.00025575 0.0006728 0.00043535 0.00070975 0.00014335 0.00035335 0.00084725 0.0006661 0.00064305 0.0004306 0.0003929 0.0006118 0.0001378 0.0004574 0.0006328 0.0002471 0.0002429 0.0005283 0.0006263 0.00038955 0.00085695 0.00052855 0.00079945 0.0006368 0.0005474 0.00086305 0.00017205 0.0005046 0.0005331 0.000127 0.000428 0.000334 0.0002429 0.0002136 0.0005635 0.00042535 0.00038505 0.00064545 0.00063685 0.0007241 0.00086035 0.00046735 0.00024595 0.00071815 0.00051765 0.00053465 0.0003792 0.00082475 0.0004219 0.0006745 0.00031005 0.0005283 0.0005661 0.0 0.00033605 0.00027025 0.0007062 0.00063435 0.000427 0.0003506 0.0003759 0.000847 0.00028445 0.0003021 0.00073355 0.0003075 0.0007974 0.00064535 7.145e-05 0.0002557 0.00047075 0.00070285 0.00013865 0.0007974 0.0004187 0.00056445 0.00039695 0.00043405 0.0001388 0.00084745 0.00053795 0.0006986 0.000728 0.00028255 0.0002351 0.00025655 0.0004613
60 0.00031325 0.00044895 0.0003478 0.0008286 0.00066515 0.0006212 0.00046105 0.00069355 0.00050195 0.00077645 0.00034775 0.0005087 0.00088975 0.0007672 0.0006561 0.00054335 0.0005217 0.0006501 0.0003575 0.0005817 0.000756 0.00036135 0.00044895 0.0006504 0.0007607 0.00057255 0.0008782 0.00065065 0.00086935 0.00066825 0.0006565 0.0008659 0.00037375 0.00065425 0.00058405 0.000277 0.00060215 0.0005337 0.00044895 0.00039135 0.0006211 0.0006132 0.0005309 0.0007682 0.0006683 0.00080755 0.00088005 0.00057145 0.0003583 0.0008003 0.0006958 0.00063835 0.00051625 0.0007919 0.0006126 0.0006984 0.0003815 0.0006504 0.00061 0.00033605 0.0005523 0.00047255 0.00077575 0.0007556 0.00061505 0.00055795 0.00047015 0.00088845 0.00039125 0.0005239 0.0008149 0.000514 0.0008664 0.0007681 0.0002768 0.00046115 0.0005131 0.0007554 0.00034345 0.0008664 0.0005924 0.00069395 0.00052635 0.000581 0.00034375 0.00088995 0.0005763 0.0007745 0.0008128 0.0003841 0.000384 0.00047155 0.0005838
61 0.00027715 0.0002352 0.0002683 0.00069055 0.00061815 0.0005037 0.0002825 0.00062135 0.0004379 0.00060045 0.00026825 0.00037975 0.00062165 0.00055225 0.00070415 0.0004338 0.00050035 0.0006971 0.00035475 0.0004214 0.00042585 0.0003864 0.0002352 0.00047625 0.00046635 0.0004591 0.0007427 0.0004768 0.0006191 0.0005769 0.00060065 0.0008701 0.00037795 0.0004581 0.00059285 0.00026885 0.00045585 0.0003233 0.0002352 0.00040505 0.0005033 0.0004427 0.00041615 0.0004731 0.00057665 0.0007603 0.0007464 0.00055265 0.00038575 0.0007255 0.00044505 0.0006039 0.0003605 0.00071075 0.0004492 0.0006083 0.0004384 0.00047625 0.0005164 0.00027025 0.00047255 0.0004687 0.00060685 0.00042145 0.00045585 0.0002829 0.0004445 0.00061175 0.0004175 0.00028595 0.00061955 0.00037615 0.0005624 0.0004727 0.000235 0.00028255 0.00059125 0.0007204 0.0002861 0.0005621 0.0005629 0.00050065 0.0004126 0.00053315 0.0002863 0.00062215 0.00060395 0.0005895 0.0005502 0.00040585 0.0003911 0.0003313 0.0004256
62 0.0007154 0.0006269 0.00066955 0.000486 0.0006075 0.0005814 0.0006121 0.0007077 0.0006835 0.00038655 0.0006695 0.000557 0.0003867 0.00068925 0.0008458 0.0006706 0.0006397 0.00073935 0.0006861 0.0005499 0.00047335 0.0007633 0.0006269 0.0005136 0.00045675 0.0007063 0.00062885 0.00051385 0.00038995 0.00060935 0.00074615 0.00086495 0.00070325 0.0004524 0.00049835 0.00071165 0.0005513 0.0005851 0.0006269 0.0007666 0.0005813 0.0005494 0.00058305 0.0004583 0.0006096 0.00066225 0.00063485 0.0007827 0.00075825 0.0008215 0.0006568 0.00074995 0.0006269 0.0006472 0.0005435 0.00050465 0.000735 0.0005136 0.00058315 0.0007062 0.00077575 0.00060685 0.000761 0.00047365 0.00070275 0.0005706 0.000552 0.00039585 0.0006581 0.00057985 0.00066125 0.00070225 0.00039765 0.0004584 0.00070025 0.0006122 0.0007167 0.0005975 0.0006674 0.00039785 0.0007604 0.00056645 0.00061935 0.0006166 0.00066755 0.0003869 0.0006263 0.00041465 0.0004329 0.00071985 0.00071435 0.0006277 0.00054665
63 0.0006486 0.00042675 0.00059615 0.00041765 0.00059365 0.00046605 0.0005235 0.00068685 0.00060515 0.0004572 0.0005961 0.00056945 0.0002339 0.00056865 0.00086005 0.0006046 0.00062485 0.0007867 0.00063675 0.00042095 0.0002203 0.00071275 0.00042675 0.0004296 0.00033805 0.00070135 0.0005719 0.00043045 0.0003302 0.0005062 0.00076505 0.0009263 0.0006818 0.0005562 0.0006993 0.0006334 0.00049975 0.0004966 0.00042675 0.0007143 0.00046535 0.00042585 0.0005257 0.0003171 0.00050555 0.00070485 0.0005763 0.00077925 0.0007126 0.0008435 0.0005559 0.00078435 0.00047535 0.00058485 0.0004424 0.0004605 0.00072115 0.0004297 0.0005392 0.00063435 0.0007556 0.00042145 0.00047365 0.0004199 0.0006581 0.00040755 0.00066615 0.0002143 0.0006669 0.00046225 0.00056895 0.000618 0.00021495 0.0003163 0.000632 0.0005236 0.000775 0.0008078 0.000637 0.00021425 0.0007767 0.0004197 0.0005767 0.00061915 0.00063715 0.0002347 0.0007589 0.0004677 0.0003143 0.00069525 0.00070535 0.00057995 0.0004255
64 0.0004169 0.0004456 0.00038705 0.00079605 0.0006813 0.00066635 0.00038655 0.00048055 0.00049995 0.00070845 0.000387 0.0004675 0.0008377 0.00052865 0.00059905 0.00049145 0.0005823 0.0006338 0.0005237 0.000626 0.0006595 0.00052615 0.00044565 0.0005777 0.00060905 0.0002922 0.0007028 0.00057795 0.0007215 0.00073955 0.0004289 0.00056215 0.00044645 0.0004652 0.0006122 0.0004307 0.0006326 0.0003521 0.0004456 0.00053205 0.00066625 0.00063515 0.00051755 0.00060005 0.0007396 0.00071375 0.0007062 0.00048905 0.0005211 0.00041725 0.0003322 0.0004373 0.0004705 0.00067055 0.00062955 0.0007475 0.0004774 0.0005777 0.00066365 0.000427 0.00061505 0.00045585 0.00070275 0.0006581 0.0005442 0.00039555 0.0005094 0.0008396 0.0005338 0.00040175 0.00057935 0.0003157 0.00078995 0.00059995 0.00041615 0.0003866 0.00053245 0.00056775 0.00036435 0.00078995 0.0004947 0.00061195 0.0004183 0.0005583 0.00036425 0.0008379 0.00064675 0.0006972 0.0006744 0.0004421 0.00047665 0.00028405 0.0006299
65 0.0003588 0.0002835 0.00030495 0.0006588 0.00060005 0.00052335 0.000283 0.00056095 0.0004097 0.0005601 0.0003049 0.00038045 0.0006121 0.0005397 0.0007249 0.00039985 0.00053055 0.00074655 0.00045005 0.0004697 0.0004122 0.00046805 0.0002835 0.00043645 0.00043035 0.00042045 0.00073015 0.000437 0.0005626 0.00059655 0.00053955 0.00085865 0.0003848 0.0003699 0.0005845 0.00035425 0.0004892 0.00024635 0.0002835 0.0004718 0.00052295 0.00047605 0.0004158 0.0004116 0.0005963 0.00079485 0.00073385 0.00060205 0.00046165 0.00071405 0.0003953 0.00056525 0.00032035 0.0006982 0.00048665 0.00062665 0.00043155 0.0004365 0.00053605 0.0003506 0.00055795 0.0002829 0.0005706 0.00040755 0.00039555 0.0004414 0.0004412 0.0005981 0.00049785 0.0002615 0.000607 0.00035195 0.00054875 0.0004112 0.00034525 0.00028305 0.00050525 0.000653 0.00030835 0.00054845 0.0005692 0.0004689 0.000327 0.00050765 0.0003085 0.0006126 0.0005969 0.00054915 0.0004896 0.0003994 0.000417 0.00022135 0.0004739
66 0.00035475 0.0004374 0.00034375 0.00075265 0.0006366 0.0006154 0.0003966 0.00066325 0.00051215 0.00054855 0.0003437 0.00039635 0.00080485 0.00069355 0.0006993 0.0004917 0.0005253 0.0006931 0.00044625 0.000574 0.0006649 0.00045015 0.0004374 0.0005528 0.0006307 0.0004672 0.00082315 0.00055305 0.0007135 0.0006775 0.00059235 0.00084485 0.0004109 0.00037125 0.00040985 0.0003212 0.00052455 0.00039165 0.0004374 0.00046475 0.0006153 0.0005886 0.0004924 0.0006241 0.0006775 0.0007784 0.000828 0.00059595 0.00044145 0.0007375 0.00055455 0.00057475 0.0004869 0.0007927 0.00059215 0.00066285 0.00043745 0.0005528 0.0005512 0.0003759 0.00047015 0.0004445 0.000552 0.00066615 0.0005094 0.0004412 0.0005916 0.00080125 0.00043525 0.0004231 0.0007324 0.000441 0.0007534 0.00062395 0.00034685 0.0003967 0.0005156 0.00053345 0.00032555 0.00075335 0.00057355 0.00061595 0.0004464 0.0005284 0.0003257 0.00080505 0.00047235 0.0005483 0.0006726 0.00040835 0.00041715 0.00036455 0.0005743
67 0.0008612 0.0006395 0.0008089 0.00022725 0.00054565 0.00045185 0.00072555 0.0007892 0.00075525 0.00037995 0.00080885 0.0007166 2.08e-05 0.00066365 0.00092975 0.00075875 0.00064715 0.00076365 0.0007474 0.00042465 0.00022005 0.00087775 0.0006395 0.00043005 0.0003153 0.00088305 0.00047675 0.0004306 0.00017005 0.0004577 0.00088285 0.00094855 0.00085665 0.00068085 0.0007173 0.0008459 0.00056085 0.0006988 0.0006395 0.00087895 0.00045145 0.0004259 0.00060005 0.0003056 0.00045785 0.00060915 0.00048175 0.0008968 0.0008776 0.0009297 0.00072655 0.0009021 0.0006502 0.00053825 0.0004419 0.0003429 0.00088205 0.00043005 0.00058625 0.000847 0.00088845 0.00061175 0.00039585 0.0002143 0.0008396 0.0005981 0.00080125 9e-06 0.0007623 0.00065275 0.0005965 0.0008304 5.455e-05 0.0003056 0.00084485 0.0007256 0.000873 0.00084795 0.00085005 5.465e-05 0.00089415 0.0004419 0.00074085 0.0006414 0.0008502 2.13e-05 0.0008216 0.0004185 0.000229 0.00087035 0.00087035 0.00079305 0.00042535
68 0.00024675 0.00039055 0.0002853 0.0006918 0.00057275 0.0005414 0.00040255 0.0007037 0.00049305 0.00066785 0.00028525 0.00042875 0.0007527 0.00070635 0.00059935 0.00049645 0.00041945 0.0005295 0.0002619 0.00049005 0.00066305 0.0003104 0.00039055 0.00054835 0.0006625 0.00048795 0.0007789 0.0005486 0.0007492 0.00058285 0.00058665 0.0007953 0.0003493 0.00058055 0.0003951 0.0002572 0.0004961 0.0004681 0.00039055 0.0003444 0.0005413 0.0005234 0.00042595 0.00067515 0.00058285 0.0007135 0.00078375 0.0005067 0.0003111 0.00071845 0.0006217 0.000565 0.00048865 0.000791 0.00051375 0.00049005 0.00036705 0.00054835 0.00051395 0.00028445 0.00039125 0.0004175 0.0006581 0.0006669 0.0005338 0.00049785 0.00043525 0.0007623 0.0004343 0.0004586 0.0007623 0.00040975 0.0007623 0.000675 0.0002179 0.00040265 0.00051155 0.00071245 0.000276 0.00076225 0.00056825 0.0005922 0.00050545 0.0004738 0.00027625 0.0007529 0.0005035 0.000683 0.00069295 0.00034485 0.00033585 0.0004023 0.00049035
69 0.0003206 0.00028645 0.0002863 0.000688 0.00059485 0.0005368 0.00027185 0.0005671 0.00040905 0.00057905 0.00028625 0.0003693 0.0006571 0.00056 0.000704 0.0003987 0.00050805 0.00071515 0.00040145 0.0004727 0.0004668 0.00042985 0.00028645 0.00045085 0.0004359 0.00040045 0.00075045 0.00045135 0.0005889 0.00061 0.0005459 0.00084455 0.00035215 0.0003747 0.0005612 0.0003202 0.00049225 0.0002607 0.00028645 0.0004337 0.00053645 0.00047915 0.0004002 0.0004521 0.0006098 0.00076355 0.0007541 0.00057065 0.00042295 0.00069995 0.00041555 0.00054525 0.00033925 0.00071845 0.00048005 0.00063905 0.0004093 0.0004509 0.0005495 0.0003021 0.0005239 0.00028595 0.00057985 0.00046225 0.00040175 0.0002615 0.0004231 0.00065275 0.0004586 0.0004906 0.00062725 0.0003506 0.00060335 0.00045175 0.00029655 0.0002719 0.00051035 0.0006444 0.00027105 0.0006031 0.00054475 0.00049805 0.00033195 0.0004908 0.0002712 0.00065755 0.00057465 0.00056805 0.00052555 0.0003726 0.0003846 0.000248 0.00047685
