 slim_337462646 slim_337447426 slim_337462806 slim_337455310 slim_337456934 slim_337454224 slim_337464391 slim_337454739 slim_337456765 slim_337464378 slim_337459977 slim_337459758 slim_337456074 slim_337447262 slim_337464501 slim_337464486 slim_337464471 slim_337464475 slim_337464491 slim_337464522 slim_337464526 slim_337464498 slim_337464479 slim_337464494 slim_337464480 slim_337464482 slim_337464505 slim_337464435 slim_337464496 slim_337464431 slim_337464452 slim_337464481 slim_337464455 slim_337464502 slim_337464599 slim_337464580 slim_337464642 slim_337464625 slim_337464550 slim_337464623 slim_337464646 slim_337464632 slim_337464630 slim_337464643 slim_337464639 slim_337464620 slim_337464582 slim_337464593 slim_337464608 slim_337464611 slim_337464631 slim_337464628 slim_337464648 slim_337464594 slim_337464613 slim_337464612 slim_337464590 slim_337464597 slim_337464546 slim_337464609 slim_337464548 slim_337464575 slim_337464547 slim_337464545 slim_337464627 slim_337464566 slim_337464617 slim_337464641 slim_337464557 slim_337464647 slim_337464541 slim_337464581 slim_337464561 slim_337464640 slim_337464610 slim_337464592 slim_337464626 slim_337464554 slim_337464649 slim_337464635 slim_337464586 slim_337464604 slim_337464537 slim_337464624 slim_337464591 slim_337464603 slim_337464614 slim_337464542 slim_337464578 slim_337464615 slim_337464636 slim_337464629 slim_337464567 slim_337464560 slim_337464574
45 0.0007791 0.00074875 0.00076565 0.00084425 0.00080135 0.00085935 0.00081695 0.0007664 0.00082905 0.00075995 0.0008346 0.00081415 0.00071425 0.0008163 0.0007689 0.00080315 0.0008116 0.0008073 0.0008315 0.00084285 0.0008107 0.0006827 0.0008279 0.00079185 0.00082565 0.00079895 0.00083335 0.0007634 0.00078175 0.000779 0.0008165 0.0007899 0.0007872 0.000786 0.0008099 0.0008268 0.0008038 0.00080985 0.0008443 0.00075345 0.00081375 0.00078885 0.0008032 0.0007875 0.00080415 0.0008978 0.00078245 0.00064455 0.0008458 0.00081225 0.000827 0.0008546 0.0008005 0.00078385 0.00077345 0.0008296 0.0007994 0.0008271 0.0007736 0.0007579 0.00081685 0.0008029 0.00075485 0.00075235 0.0007585 0.0008141 0.0008035 0.0007278 0.00078915 0.0008367 0.00079495 0.0007338 0.00081975 0.0008032 0.00085345 0.00078905 0.000835 0.00080115 0.0007675 0.00075665 0.00078005 0.00083495 0.0007755 0.0008155 0.000836 0.00082905 0.0008533 0.00080725 0.0007951 0.0007535 0.00080535 0.0008095 0.0007786 0.0008373 0.000821
46 0.00080335 0.00083555 0.0008294 0.000845 0.00061145 0.0008313 0.00081745 0.0007782 0.00067675 0.00079115 0.0008371 0.0008334 0.0007873 0.00082575 0.00080255 0.00086085 0.00078435 0.00079525 0.00083325 0.00075015 0.00080345 0.00078115 0.00081735 0.00080995 0.0008178 0.0008424 0.000838 0.0007811 0.00078515 0.0007998 0.00080615 0.00084975 0.00082575 0.0006846 0.0008294 0.0008125 0.0006108 0.0008377 0.00082865 0.00081695 0.0006123 0.0008122 0.0008349 0.0007939 0.0008202 0.00078245 0.0008332 0.00080245 0.00081595 0.0007935 0.00069585 0.0008391 0.00082015 0.0008212 0.0008306 0.0007979 0.00077265 0.0008202 0.0007904 0.0006606 0.0008241 0.00081905 0.00077835 0.0006513 0.00082125 0.0008039 0.0008164 0.00077555 0.0008108 0.00082635 0.0007848 0.0008155 0.0007671 0.0008609 0.00082945 0.00078675 0.0008499 0.0008073 0.0007947 0.00081375 0.00083155 0.00083975 0.00078325 0.0007854 0.0008037 0.00082625 0.0008531 0.00081615 0.00079125 0.0007889 0.00072965 0.00083725 0.0008005 0.0008753 0.00084195
47 0.00081425 0.00082245 0.00073635 0.0008784 0.00063605 0.0008618 0.000801 0.00078875 0.00081435 0.00074605 0.00082805 0.00078345 0.0007861 0.00079345 0.0008385 0.00080315 0.00080345 0.0008222 0.00081705 0.00084095 0.00081175 0.0007623 0.0008155 0.0007581 0.0008326 0.00084275 0.00082935 0.0008321 0.0007754 0.00081735 0.0008083 0.00085705 0.0008104 0.00079125 0.00078045 0.00063805 0.00080495 0.00079385 0.00077485 0.00075765 0.0008089 0.00084465 0.00082785 0.0007422 0.00079115 0.00064455 0.00080245 0.0008855 0.00078815 0.00080585 0.00080515 0.0008261 0.0008104 0.00076105 0.0007488 0.0008413 0.0007845 0.00062135 0.0007363 0.0007504 0.000806 0.00078385 0.00075035 0.00081815 0.0007435 0.00083635 0.00080335 0.0007231 0.0007922 0.0008313 0.0008039 0.0007763 0.00080985 0.0008032 0.0008453 0.0008424 0.00084735 0.0008084 0.0007461 0.0008348 0.00083435 0.0008285 0.00083395 0.00064465 0.0006146 0.0007774 0.0008465 0.00082295 0.00080065 0.00081635 0.00082255 0.0008349 0.00074825 0.0008287 0.0007914
48 0.00082785 0.00081725 0.0008134 0.0008387 0.00082145 0.00085675 0.00061385 0.0008078 0.0007834 0.00075555 0.00081805 0.00079885 0.00080055 0.0006275 0.00086505 0.0008262 0.00060835 0.00076795 0.0006422 0.00082765 0.0007534 0.0008185 0.0008178 0.0007643 0.000832 0.0008759 0.00080225 0.00080695 0.00081895 0.00082675 0.0008173 0.0008441 0.00083815 0.000822 0.0007984 0.00075285 0.00079895 0.00065225 0.0005915 0.00078695 0.0006379 0.00081525 0.0008301 0.0005966 0.00081795 0.0008458 0.00081595 0.00078815 0.0007985 0.0005454 0.00060375 0.00082665 0.0008169 0.00077765 0.0008375 0.0007759 0.000809 0.0007683 0.00082735 0.00081405 0.00079085 0.00081295 0.00081655 0.00077555 0.00084485 0.0008528 0.0006792 0.00077055 0.0008213 0.00082355 0.00082365 0.00077115 0.00081085 0.00082625 0.00086895 0.00082595 0.00086465 0.0008349 0.0007858 0.0008127 0.0008207 0.00079895 0.0008206 0.0007906 0.00058325 0.0004523 0.00081565 0.0008022 0.00082025 0.00080975 0.0008062 0.0008488 0.00077455 0.00081775 0.000802
49 0.0007994 0.0008232 0.0008212 0.0008873 0.00081795 0.00086825 0.0007792 0.00079665 0.0008358 0.0007615 0.0008593 0.00077445 0.00080485 0.00059395 0.0008828 0.00085955 0.00056855 0.00079135 0.0006412 0.0008437 0.00056395 0.0008297 0.0008332 0.00079 0.00086425 0.00090155 0.0008647 0.0008135 0.00077565 0.0008418 0.00083725 0.00084435 0.00087045 0.0008324 0.00082215 0.0007768 0.0008089 0.0006284 0.00060455 0.0007902 0.0006795 0.000844 0.00083055 0.0005935 0.00080675 0.00081225 0.0007935 0.00080585 0.0005454 0.0006934 0.00058515 0.0008669 0.0007854 0.00081215 0.0008246 0.00061055 0.0007832 0.0007853 0.0007948 0.00083365 0.00083685 0.00081875 0.00084635 0.0007944 0.00083635 0.00086675 0.00064285 0.0007716 0.00080025 0.00081535 0.00079725 0.0007756 0.0008072 0.0008596 0.0009062 0.0008548 0.0009191 0.0008035 0.00076605 0.00081085 0.00085435 0.00083275 0.0008348 0.00081865 0.00059115 0.00039975 0.0008617 0.0008214 0.00079385 0.0007971 0.0008017 0.0008797 0.00080635 0.0008663 0.00083235
50 0.0008271 0.00082265 0.00081295 0.00083245 0.0008222 0.00084445 0.00080395 0.0007898 0.00062645 0.00077165 0.00081085 0.00078885 0.00077015 0.00062175 0.0008096 0.00083505 0.0005965 0.0007456 0.00066025 0.0008029 0.0007845 0.00080885 0.0007807 0.00075145 0.00081625 0.0008049 0.00081175 0.0007653 0.0008137 0.00080685 0.0007963 0.00081385 0.00083945 0.0006072 0.00081675 0.00076225 0.00069695 0.0006639 0.00063585 0.00079495 0.00070385 0.0007961 0.00082875 0.0005932 0.0008221 0.000827 0.00069585 0.00080515 0.00060375 0.00058515 0.0007633 0.00080215 0.0008132 0.00076825 0.0008206 0.00081915 0.00078255 0.0008007 0.0008135 0.00067505 0.0007819 0.0008165 0.00081385 0.00063515 0.0008582 0.0008739 0.00066185 0.0007893 0.0008278 0.00078445 0.0008334 0.00078355 0.0008126 0.0008351 0.0008019 0.0007928 0.00082375 0.0008408 0.00077635 0.0008105 0.000788 0.00082475 0.00078485 0.0008086 0.00059465 0.0004631 0.0007766 0.0008275 0.00084555 0.0007728 0.0007837 0.0008749 0.00078805 0.0008495 0.00077595
51 0.0008207 0.000869 0.00086595 0.0008422 0.00081995 0.0008247 0.00075815 0.00080695 0.00084365 0.0008378 0.00082965 0.00082995 0.0008037 0.0008347 0.00079395 0.00081275 0.0008205 0.0007976 0.0008267 0.0008857 0.00090525 0.00081345 0.0008131 0.00085255 0.00083005 0.00086245 0.00082985 0.0008378 0.00082695 0.00081755 0.0006021 0.0008237 0.0007935 0.0008206 0.0008186 0.00080905 0.00080165 0.0008562 0.0008455 0.000826 0.00085 0.0008037 0.00080045 0.00077655 0.00085355 0.0008546 0.0008391 0.0008261 0.00082665 0.0008669 0.00080215 0.0008508 0.00084365 0.000847 0.00088535 0.00090495 0.0008085 0.0008306 0.00082675 0.0008473 0.000851 0.0007425 0.0008578 0.00084075 0.0008697 0.0008348 0.0008263 0.0008415 0.0008154 0.00084485 0.00084305 0.000811 0.000886 0.0008128 0.00089125 0.0008051 0.0008829 0.0007861 0.00086505 0.0008183 0.0007943 0.00083525 0.00079205 0.0008102 0.00080515 0.00083155 0.00082705 0.0008151 0.00084055 0.00084605 0.0008447 0.0008833 0.00078785 0.0008171 0.0008585
52 0.00084155 0.00082225 0.00078585 0.0008888 0.0008516 0.0008309 0.0008137 0.0007852 0.0008434 0.00081145 0.0008467 0.00062075 0.00081945 0.0007949 0.0008491 0.00084645 0.00071205 0.00081305 0.00080335 0.00083865 0.00078735 0.00081565 0.0008508 0.0008118 0.00085805 0.0008654 0.00081115 0.00083115 0.0005819 0.000821 0.00080285 0.00082295 0.00080515 0.00085735 0.0008423 0.0008181 0.00079135 0.00082465 0.0007996 0.0008166 0.0008312 0.00088085 0.00080715 0.00079885 0.00077685 0.0008005 0.00082015 0.0008104 0.0008169 0.0007854 0.0008132 0.00084365 0.0008548 0.00085715 0.00080325 0.0008281 0.00070705 0.0008129 0.0006674 0.0008008 0.0008286 0.0007714 0.000853 0.0007938 0.0007925 0.0007246 0.00081555 0.00079875 0.0007893 0.0008157 0.0007031 0.0008081 0.00079005 0.0008465 0.0008806 0.0008284 0.0008863 0.0008359 0.00080875 0.00079785 0.00083975 0.00080505 0.0007481 0.0007365 0.00081975 0.00079915 0.00086435 0.00075005 0.0007001 0.00060835 0.00071405 0.00087035 0.0008037 0.00085455 0.0008375
53 0.00085435 0.0008452 0.0007885 0.000855 0.00081805 0.00084585 0.00079845 0.0008062 0.00062685 0.0006174 0.0008437 0.00078275 0.0007796 0.00081905 0.00080905 0.0008397 0.00084175 0.0008154 0.0007892 0.0008324 0.0008264 0.00074715 0.0007986 0.00054625 0.0007925 0.00082205 0.00080965 0.0007811 0.00087055 0.00081685 0.0007865 0.00083145 0.00082425 0.00071155 0.0007508 0.00085215 0.00080535 0.000813 0.0007849 0.00061645 0.00079885 0.00084485 0.0008081 0.0007811 0.00079165 0.00078385 0.0008212 0.00076105 0.00077765 0.00081215 0.00076825 0.000847 0.00085715 0.0008235 0.00079595 0.0008647 0.0008318 0.00080095 0.00084125 0.0008149 0.00083845 0.00083365 0.0007361 0.000836 0.00081945 0.00085705 0.0008001 0.0006031 0.00084875 0.0008293 0.00087935 0.00083625 0.00082295 0.00083975 0.00082535 0.0008175 0.00081285 0.00082325 0.0006086 0.00081245 0.00080135 0.0008257 0.0008445 0.0008505 0.00079305 0.0007644 0.00063285 0.00083245 0.0008464 0.00086735 0.0008451 0.000832 0.00080435 0.0008157 0.0006159
54 0.0008352 0.0008247 0.00036975 0.00085405 0.0008264 0.00079345 0.0008243 0.00075175 0.00082525 0.00082325 0.0008141 0.00076295 0.00084395 0.0008152 0.0008174 0.00085125 0.0008166 0.0008004 0.0008008 0.0008204 0.00052175 0.0008348 0.00079325 0.0007691 0.00081895 0.0008286 0.0007848 0.00081415 0.00078005 0.0008334 0.00083585 0.0007903 0.00078345 0.0007959 0.000765 0.00083925 0.00082845 0.0007891 0.0007897 0.00080335 0.00085245 0.00085905 0.00081425 0.00080195 0.000771 0.00077345 0.0008306 0.0007488 0.0008375 0.0008246 0.0008206 0.00088535 0.00080325 0.00079595 0.0004124 0.0008319 0.0007924 0.00053815 0.00075535 0.000533 0.00083125 0.0007842 0.00079935 0.00087255 0.0005052 0.0008067 0.0007927 0.0007891 0.0008111 0.0005246 0.00081255 0.00085705 0.00079535 0.0008513 0.0008208 0.0007906 0.00082765 0.00078875 0.0005032 0.0008539 0.00083475 0.00082165 0.0008422 0.0008015 0.0008195 0.00081395 0.0008176 0.00081645 0.00081515 0.0008452 0.00081785 0.00082015 0.00081935 0.0008105 0.0007884
55 0.0008285 0.0008089 0.00084425 0.00089825 0.00080405 0.00087295 0.0008169 0.0007906 0.0008761 0.0008156 0.00086625 0.0007924 0.0008431 0.00082265 0.0008591 0.00086425 0.00078645 0.0008169 0.00083055 0.0006296 0.00064075 0.0008172 0.0008322 0.0008453 0.0008574 0.0008768 0.0008808 0.00081495 0.00080395 0.00085855 0.0008706 0.00083405 0.00086805 0.0008456 0.00084815 0.0008741 0.00084575 0.0007976 0.0008103 0.00082685 0.0007865 0.00086175 0.00084245 0.00080115 0.00081055 0.0008296 0.0007979 0.0008413 0.0007759 0.00061055 0.00081915 0.00090495 0.0008281 0.0008647 0.0008319 0.0009185 0.0008173 0.0008161 0.0007908 0.0008413 0.00086775 0.0008555 0.0008507 0.00082205 0.0008321 0.00086255 0.00080165 0.00082235 0.00082265 0.0008306 0.00081675 0.0008071 0.00081465 0.0008643 0.0006688 0.00084825 0.0009 0.0007967 0.0008198 0.000826 0.00086555 0.0008552 0.000853 0.0008369 0.0008088 0.0007802 0.00087575 0.00085905 0.0008288 0.0008351 0.0008056 0.0008887 0.0008274 0.00087825 0.0008723
56 0.0008034 0.0008314 0.0008065 0.00083825 0.0007637 0.00081045 0.0008193 0.0008124 0.00080075 0.0007974 0.00083295 0.00074845 0.000811 0.00080895 0.00081495 0.0008224 0.0005743 0.00081235 0.00077255 0.00083005 0.00078565 0.0007882 0.0007448 0.00075325 0.00085605 0.00083335 0.00077505 0.0008319 0.0005059 0.00080395 0.0007616 0.00076075 0.00077555 0.00081125 0.0007412 0.00080505 0.00079385 0.00083115 0.00077185 0.0007921 0.0007787 0.0008487 0.0007798 0.00075205 0.0007272 0.0007994 0.00077265 0.0007845 0.000809 0.0007832 0.00078255 0.0008085 0.00070705 0.0008318 0.0007924 0.0008173 0.000756 0.0007702 0.00074555 0.0007905 0.0007858 0.0008242 0.0008331 0.0007761 0.0008044 0.0006749 0.0008003 0.0008106 0.00083085 0.00079615 0.0005886 0.0008085 0.00081645 0.00082245 0.00085935 0.00079925 0.00086835 0.00081645 0.0008041 0.0007946 0.0007801 0.00077245 0.0005935 0.0005661 0.00076635 0.00077985 0.0008241 0.00059545 0.0006261 0.00067875 0.0005998 0.00085005 0.000748 0.000816 0.000818
57 0.0008286 0.00083895 0.000617 0.00084 0.0006351 0.00081625 0.00077935 0.0007659 0.0008213 0.0008018 0.00080225 0.00077935 0.00083405 0.00078635 0.00081945 0.00084265 0.0007797 0.00079665 0.00079605 0.00082575 0.00062825 0.00085315 0.00078775 0.0007879 0.0008215 0.00081895 0.0007986 0.0008515 0.00077275 0.00082325 0.00080555 0.00084035 0.0007911 0.0008193 0.0007695 0.00063245 0.00081025 0.0007832 0.00074415 0.00080835 0.0008165 0.0008501 0.0008257 0.00076375 0.00079705 0.0008271 0.0008202 0.00062135 0.0007683 0.0007853 0.0008007 0.0008306 0.0008129 0.00080095 0.00053815 0.0008161 0.0007702 0.0008491 0.00077845 0.00072155 0.0008075 0.00079635 0.0008079 0.0008542 0.0007033 0.00081015 0.00077595 0.0007934 0.00083675 0.0006433 0.00078765 0.0008449 0.0007955 0.0008427 0.0008213 0.00082375 0.00081625 0.00079025 0.00062845 0.00085095 0.00083815 0.00081705 0.0008151 0.00060195 0.00060225 0.000764 0.00081605 0.00079585 0.0007844 0.00083815 0.00079475 0.0008272 0.00078025 0.0008161 0.0007747
58 0.0008224 0.00077985 0.0007585 0.00087035 0.00080925 0.00080675 0.00078995 0.0007867 0.0008201 0.00080085 0.0008402 0.0007553 0.0008033 0.00079745 0.00083195 0.0008009 0.0008041 0.00080095 0.0008099 0.00080605 0.000783 0.00076645 0.00080405 0.0007507 0.0008354 0.00081755 0.0008325 0.0008333 0.000604 0.00077225 0.00078475 0.00079965 0.00079565 0.00082765 0.0007733 0.00078075 0.00076205 0.00080835 0.00080555 0.00081935 0.0008424 0.00082965 0.0007842 0.0007945 0.00077785 0.0007736 0.0007904 0.0007363 0.00082735 0.0007948 0.0008135 0.00082675 0.0006674 0.00084125 0.00075535 0.0007908 0.00074555 0.00077845 0.0008156 0.00076305 0.00083795 0.00074885 0.000818 0.0007808 0.00071605 0.00078795 0.00082155 0.0007822 0.0007417 0.0008077 0.00075285 0.00075065 0.0007718 0.00080095 0.00080655 0.00080795 0.0008505 0.000811 0.0008131 0.00076655 0.00081795 0.0007973 0.00081935 0.00079795 0.00079975 0.00081825 0.0008361 0.00079555 0.0007631 0.0006854 0.0008059 0.00084505 0.00077065 0.0008063 0.00081345
59 0.0008555 0.00084345 0.00060965 0.0008395 0.00082085 0.000814 0.00082335 0.00078285 0.00063585 0.00082525 0.00079665 0.0008049 0.00082095 0.0008343 0.0008057 0.00084555 0.0008162 0.0007855 0.0008126 0.00078735 0.0007376 0.0007855 0.00080175 0.00080225 0.0008074 0.00081505 0.0007708 0.0008007 0.00079105 0.00081345 0.0008319 0.0008128 0.00081475 0.0006454 0.0008132 0.000836 0.00067865 0.00084355 0.00082435 0.00081325 0.00082095 0.00082305 0.00084105 0.00078785 0.00080535 0.0007579 0.0006606 0.0007504 0.00081405 0.00083365 0.00067505 0.0008473 0.0008008 0.0008149 0.000533 0.0008413 0.0007905 0.00072155 0.00076305 0.0008814 0.0007984 0.00079925 0.00078815 0.00063835 0.00063165 0.00081615 0.00082095 0.0008046 0.00080665 0.00071475 0.00081865 0.0008161 0.0007955 0.0008456 0.00083015 0.00078185 0.00084795 0.00083745 0.00071205 0.00084525 0.00081615 0.00082975 0.00080995 0.00080445 0.0008206 0.00083555 0.00081785 0.0008245 0.00083345 0.0007824 0.00077865 0.00084105 0.0008052 0.00081795 0.00083915
60 0.0006473 0.00082785 0.0008291 0.0008262 0.00080485 0.0008034 0.0008304 0.0007552 0.0007901 0.00080865 0.00060185 0.00084535 0.0007922 0.0007858 0.00077065 0.00083345 0.00078305 0.0007777 0.00078795 0.0008323 0.00085185 0.00080635 0.000818 0.00082505 0.0007835 0.0008019 0.000606 0.000759 0.0007999 0.00081945 0.0008232 0.00078895 0.0008032 0.00078725 0.00083005 0.0007707 0.00083925 0.00081785 0.0007866 0.0008449 0.00078755 0.00076935 0.00085105 0.0007631 0.0008487 0.00081685 0.0008241 0.000806 0.00079085 0.00083685 0.0007819 0.000851 0.0008286 0.00083845 0.00083125 0.00086775 0.0007858 0.0008075 0.00083795 0.0007984 0.0008917 0.000862 0.000721 0.00079275 0.0008477 0.0008164 0.0007828 0.0008364 0.00085015 0.0008007 0.00081435 0.00075055 0.00082995 0.0008335 0.00082325 0.0007965 0.000823 0.00080495 0.0008362 0.000847 0.00081185 0.0007813 0.0007801 0.00077575 0.0007841 0.0008098 0.0008032 0.0007996 0.0008207 0.0008147 0.00079335 0.0008498 0.00075075 0.00076015 0.00080905
61 0.00091515 0.0007814 0.00070425 0.00087755 0.00084575 0.0008455 0.0008245 0.00074425 0.0008479 0.000767 0.0008389 0.00073475 0.00079455 0.00078215 0.00080045 0.00085275 0.000814 0.0007704 0.00079815 0.00086425 0.00082765 0.00078675 0.00080335 0.0008505 0.0008578 0.00075715 0.00080825 0.00073525 0.0007942 0.00060975 0.000825 0.0008905 0.0007998 0.00082425 0.00082315 0.00078985 0.0007739 0.0007997 0.0008291 0.00083275 0.0008434 0.00084005 0.00083495 0.0007573 0.0008021 0.0008029 0.00081905 0.00078385 0.00081295 0.00081875 0.0008165 0.0007425 0.0007714 0.00083365 0.0007842 0.0008555 0.0008242 0.00079635 0.00074885 0.00079925 0.000862 0.0008003 0.0008479 0.0007917 0.00058845 0.00074755 0.0007895 0.00059625 0.00082975 0.0007976 0.00062705 0.00079395 0.00066455 0.0008528 0.00086795 0.000876 0.0009054 0.00088325 0.0007922 0.0007794 0.00084615 0.00077595 0.0008367 0.000818 0.00078945 0.0007978 0.0008393 0.0008632 0.000631 0.00079865 0.0008675 0.00088165 0.0007412 0.00081315 0.0008187
62 0.00076995 0.00081715 0.00079055 0.00084175 0.00078045 0.00084705 0.0008401 0.00076085 0.00080635 0.000715 0.0007683 0.00080685 0.00080925 0.0008369 0.0007538 0.00084925 0.0008325 0.0008363 0.00081155 0.00079015 0.00084135 0.0007045 0.0008168 0.0008051 0.0007943 0.000838 0.0007788 0.00078775 0.0008282 0.00082375 0.0008062 0.00084415 0.0008239 0.0007314 0.0008054 0.0008333 0.00080695 0.00081715 0.0008125 0.00073495 0.0007868 0.00078875 0.0008237 0.00078685 0.0008096 0.00075485 0.00077835 0.00075035 0.00081655 0.00084635 0.00081385 0.0008578 0.000853 0.0007361 0.00079935 0.0008507 0.0008331 0.0008079 0.000818 0.00078815 0.000721 0.0008479 0.0008063 0.0007959 0.0008229 0.0008396 0.00076025 0.00071675 0.0008276 0.00082575 0.0008509 0.00074715 0.0008029 0.0008493 0.0008109 0.00083045 0.00081415 0.00081255 0.00071895 0.00081415 0.00081635 0.00081315 0.00082705 0.0008216 0.0008075 0.0008131 0.00084315 0.0008445 0.0008461 0.0008463 0.0008075 0.00079715 0.0007781 0.00080045 0.0008331
63 0.0008378 0.00066215 0.00086195 0.0008207 0.00083525 0.00084005 0.0008236 0.0008229 0.0006265 0.0007976 0.0008268 0.00081825 0.00078175 0.0008175 0.0007798 0.0008507 0.000767 0.00080025 0.00079235 0.0007675 0.00084515 0.0005769 0.00081265 0.00082515 0.0008209 0.00078355 0.0007977 0.0007825 0.000792 0.0007529 0.00081485 0.0008089 0.0008327 0.00065365 0.00084615 0.0008439 0.0006478 0.0008586 0.0008172 0.00082265 0.0007776 0.0007999 0.00082705 0.00076815 0.0008218 0.00075235 0.0006513 0.00081815 0.00077555 0.0007944 0.00063515 0.00084075 0.0007938 0.000836 0.00087255 0.00082205 0.0007761 0.0008542 0.0007808 0.00063835 0.00079275 0.0007917 0.0007959 0.0007884 0.000826 0.0008134 0.00080495 0.000789 0.00082325 0.00082565 0.00077105 0.0006683 0.00076015 0.00085075 0.0008116 0.00075355 0.00083545 0.0008442 0.00083815 0.0006082 0.0007841 0.0008145 0.0007544 0.00080065 0.00080175 0.00078685 0.00082375 0.0008083 0.00078675 0.0005963 0.0007454 0.0008533 0.00077855 0.00082905 0.0008561
64 0.00088705 0.00078335 0.0005888 0.0008788 0.00083085 0.00081705 0.00083185 0.00073585 0.00084025 0.0007892 0.00082665 0.00075345 0.0008304 0.00082655 0.00082655 0.0008298 0.00084155 0.0007712 0.0007908 0.00084015 0.00072255 0.00078665 0.0007928 0.000814 0.0008533 0.0007567 0.00076395 0.00076305 0.0007782 0.00063445 0.0008301 0.000824 0.00078165 0.00082845 0.00078395 0.00081935 0.00079255 0.0008115 0.0008359 0.00081825 0.0008613 0.00087165 0.0008079 0.00079135 0.0007719 0.0007585 0.00082125 0.0007435 0.00084485 0.00083635 0.0008582 0.0008697 0.0007925 0.00081945 0.0005052 0.0008321 0.0008044 0.0007033 0.00071605 0.00063165 0.0008477 0.00058845 0.0008229 0.000826 0.0008025 0.0007058 0.0008156 0.0006384 0.00081485 0.00071395 0.00062385 0.0008132 0.00064775 0.00082985 0.00084705 0.00084515 0.0008843 0.00085145 0.00071425 0.0007946 0.00084235 0.00075855 0.0008571 0.00081055 0.0008214 0.0008461 0.0008194 0.00084195 0.00062655 0.00080285 0.00084935 0.0008693 0.0007527 0.00078335 0.00079255
65 0.00081875 0.00077995 0.00080115 0.0008426 0.00079795 0.00066885 0.00081515 0.0007545 0.0008479 0.00087005 0.00079765 0.00083175 0.0008237 0.00080845 0.0008092 0.0008362 0.0007222 0.00079015 0.0006201 0.00084805 0.0008559 0.0008091 0.0008228 0.0008439 0.0008358 0.0008606 0.0006008 0.00081745 0.00067795 0.00075275 0.00076715 0.00078795 0.00060615 0.0008443 0.00081225 0.0007845 0.000761 0.00081 0.0008161 0.00082895 0.00082455 0.00084285 0.0007551 0.00079395 0.0008079 0.0008141 0.0008039 0.00083635 0.0008528 0.00086675 0.0008739 0.0008348 0.0007246 0.00085705 0.0008067 0.00086255 0.0006749 0.00081015 0.00078795 0.00081615 0.0008164 0.00074755 0.0008396 0.0008134 0.0007058 0.0007758 0.0007891 0.00075025 0.00081085 0.0008307 0.0006103 0.00081885 0.00075955 0.00083625 0.0008684 0.000838 0.0008719 0.00080475 0.00086015 0.00074845 0.0008226 0.0006251 0.00072325 0.0006824 0.0008219 0.00082575 0.00082785 0.00069135 0.00060715 0.0006949 0.0007108 0.0008513 0.0007932 0.00063885 0.00082905
66 0.0007793 0.0007798 0.0007857 0.0008372 0.00080085 0.00080605 0.0008324 0.0005681 0.00083585 0.0007565 0.00078225 0.00078085 0.0007944 0.0006261 0.00063405 0.0008575 0.0006544 0.00075245 0.0006265 0.00081725 0.0007716 0.00080845 0.00079715 0.000808 0.0007848 0.00082705 0.00078455 0.00071355 0.0008236 0.0008153 0.00076885 0.00082335 0.00077185 0.00081415 0.0007978 0.00076955 0.00077765 0.0006127 0.0006206 0.00079545 0.0007502 0.00077955 0.00078745 0.00066035 0.0008205 0.0008035 0.0008164 0.00080335 0.0006792 0.00064285 0.00066185 0.0008263 0.00081555 0.0008001 0.0007927 0.00080165 0.0008003 0.00077595 0.00082155 0.00082095 0.0007828 0.0007895 0.00076025 0.00080495 0.0008156 0.0007891 0.0009013 0.00075925 0.00081695 0.0007944 0.0008059 0.00079385 0.0008264 0.00085755 0.00081705 0.00082285 0.0008307 0.00076745 0.0007603 0.00076095 0.0008277 0.00077135 0.0008075 0.00079475 0.0006496 0.0004508 0.00083445 0.00080915 0.0007954 0.0008304 0.00080215 0.00084835 0.0007855 0.00079115 0.000783
67 0.00085265 0.00076785 0.00074275 0.00088235 0.0008122 0.00083695 0.0008124 0.0007262 0.00082455 0.00054225 0.00082615 0.0007261 0.0007637 0.00076105 0.0008027 0.0008329 0.00080265 0.0007715 0.0007538 0.00081265 0.0008038 0.0006954 0.00079835 0.00079145 0.00080285 0.0007943 0.00079345 0.0007297 0.0008144 0.0006496 0.0007994 0.00087265 0.00078515 0.00072915 0.00077395 0.00080695 0.00075045 0.00075165 0.0007752 0.0006093 0.0007849 0.0008206 0.00080725 0.00072435 0.00077455 0.0007278 0.00077555 0.0007231 0.00077055 0.0007716 0.0007893 0.0008415 0.00079875 0.0006031 0.0007891 0.00082235 0.0008106 0.0007934 0.0007822 0.0008046 0.0008364 0.00059625 0.00071675 0.000789 0.0006384 0.00075025 0.00075925 0.0007452 0.0008281 0.00082415 0.000684 0.00079035 0.00065965 0.00083295 0.0008484 0.0008576 0.00087955 0.00083 0.00057935 0.0007653 0.0008304 0.00075415 0.00084965 0.0008321 0.0007636 0.00072865 0.0008482 0.0008575 0.0006701 0.00081355 0.0008433 0.0008304 0.00071965 0.00079715 0.00078545
