 slim_337514255 slim_337514382 slim_337513662 slim_337514422 slim_337514095 slim_337514414 slim_337514445 slim_337514278 slim_337514407 slim_337514366 slim_337514259 slim_337514425 slim_337513725 slim_337514384 slim_337514379 slim_337514426 slim_337514433 slim_337514133 slim_337514400 slim_337514442 slim_337514205 slim_337514393 slim_337514423 slim_337514408 slim_337514447 slim_337514415 slim_337514256 slim_337514197 slim_337514371 slim_337514367 slim_337514347 slim_337514370 slim_337514438 slim_337514436 slim_337514310 slim_337514222 slim_337514395 slim_337514296 slim_337514325 slim_337514283 slim_337514258 slim_337514411 slim_337514332 slim_337514443 slim_337514398 slim_337514100 slim_337514421 slim_337514337 slim_337514434 slim_337514389 slim_337514324 slim_337514338 slim_337514432 slim_337514440 slim_337514405 slim_337514269 slim_337514305 slim_337514353 slim_337514388 slim_337514396 slim_337514417 slim_337514230 slim_337514309 slim_337514439 slim_337514430 slim_337514280 slim_337514394 slim_337514247 slim_337514361 slim_337514345 slim_337514064 slim_337514351 slim_337514399 slim_337514409 slim_337514274 slim_337514397 slim_337514299 slim_337514159 slim_337514386 slim_337514431 slim_337514446 slim_337514287 slim_337514403 slim_337514335 slim_337514105 slim_337514293 slim_337514344 slim_337514441 slim_337514390 slim_337514406 slim_337514429 slim_337514383 slim_337514342 slim_337514292 slim_337514437 slim_337514387
45 0.00063245 0.0006585 0.00060535 0.00067515 0.0006401 0.00065265 0.0006097 0.0007399 0.0006403 0.0005732 0.000613 0.00044635 0.000712 0.000627 0.00052805 0.00064735 0.00065095 0.00075885 0.0006422 0.00072405 0.0008139 0.0004891 0.0005925 0.00065965 0.0005217 0.0006861 0.00072625 0.00064705 0.0007558 0.00061305 0.0006539 0.00071645 0.0007207 0.0006716 0.00061285 0.00067385 0.00072725 0.00058645 0.00081395 0.0005927 0.00065365 0.00058075 0.00063595 0.00064735 0.0006025 0.0008922 0.00074815 0.0006025 0.00071635 0.0006035 0.00074865 0.0007672 0.0006497 0.000596 0.00078205 0.00056885 0.0007501 0.0006129 0.0006263 0.00066465 0.00071795 0.00063065 0.0006601 0.000699 0.00048735 0.000619 0.00061965 0.0007331 0.0007358 0.0006657 0.00065215 0.000636 0.00070825 0.0005067 0.0007253 0.00069 0.0007037 0.00075895 0.00060505 0.00058355 0.0005888 0.00056935 0.0006388 0.00059245 0.0007528 0.00065565 0.00062805 0.00057965 0.0007357 0.00048325 0.00075075 0.0005298 0.0007154 0.0007518 0.0007544 0.00058355
46 0.00066675 0.0006443 0.00062295 0.00069815 0.0003455 0.000536 0.0005604 0.000557 0.00068285 0.00055595 0.0006263 0.0006663 0.00045345 0.0005089 0.00051835 0.0004951 0.0004542 0.00054075 0.00051945 0.0007208 0.000455 0.00068265 0.000667 0.000791 0.00077735 0.00062335 0.0005733 0.000577 0.0003944 0.00062635 0.0005525 0.00070495 0.0004717 0.0006735 0.00062615 0.00078895 0.0005326 0.0004959 0.00045505 0.0005951 0.00055225 0.00076385 0.00034555 0.00056855 0.00058745 0.00074815 0.0003455 0.0005875 0.00070485 0.0007286 0.0005049 0.00057795 0.00068755 0.000492 0.00051075 0.00064675 0.0005956 0.0006983 0.00045095 0.000472 0.00065 0.00073555 0.0007191 0.0005908 0.00059245 0.0004601 0.00060485 0.0005323 0.0007257 0.00057155 0.00074 0.0003456 0.0006242 0.00063275 0.0006793 0.0004379 0.0007812 0.0005549 0.0007821 0.0006356 0.00080615 0.0007657 0.00053285 0.0005949 0.0004272 0.0005693 0.00046775 0.00068735 0.0007256 0.0006836 0.0005737 0.0005352 0.0006944 0.0005184 0.00058035 0.0006356
47 0.000622 0.0006082 0.00052575 0.00073645 0.0005256 0.0005353 0.0004428 0.0005025 0.0006172 0.00045725 0.0005487 0.00043285 0.0006336 0.00045325 0.00043365 0.00054255 0.00054325 0.00055385 0.0006286 0.000709 0.0006586 0.00060785 0.00061415 0.00077855 0.00060755 0.00057785 0.00067385 0.00071245 0.0005526 0.00054875 0.0005493 0.00071405 0.0006154 0.00058505 0.00054855 0.00075105 0.0006957 0.00043385 0.00065865 0.00045375 0.00054905 0.0007121 0.0004954 0.0007032 0.0004324 0.0006025 0.0005875 0.0008646 0.00071395 0.0006893 0.0004426 0.00072425 0.0005663 0.0004435 0.0006522 0.0006002 0.00061845 0.0007092 0.0004639 0.00054275 0.00068415 0.00063615 0.00069585 0.00057365 0.00043325 0.00059865 0.00063565 0.0006271 0.000732 0.00052625 0.0007534 0.00049545 0.00064665 0.00050645 0.00060825 0.0005571 0.00072535 0.0005695 0.0007169 0.0005024 0.00068935 0.00061605 0.00045945 0.0004535 0.0006626 0.00056325 0.00047785 0.0006768 0.0007319 0.0005062 0.00070785 0.0004476 0.00063695 0.0006775 0.0005536 0.0005024
48 0.0004968 0.0004398 0.0006969 0.0005249 0.00070075 0.00053055 0.0007197 0.00049205 0.0005138 0.00060615 0.0005387 0.00076025 0.00071165 0.000706 0.00069415 0.00073615 0.00068635 0.00050845 0.0006473 0.00033365 0.0005143 0.00066235 0.0006898 0.0004776 0.0007901 0.00059615 0.0007395 0.0006919 0.00063715 0.00053885 0.0005056 0.0003168 0.00069055 0.00072915 0.00053855 0.00040425 0.0006105 0.0007597 0.00051435 0.0007258 0.00050535 0.000634 0.0006981 0.0006983 0.0007139 0.00071635 0.00070485 0.00071395 0.0006332 0.0005071 0.000679 0.00050715 0.00063 0.0006285 0.00065395 0.0005744 0.0003166 0.0005029 0.000727 0.00073035 0.00040465 0.0004545 0.0005537 0.0004176 0.0007275 0.0006922 0.0007149 0.00042975 0.0003168 0.00067985 0.00050725 0.00069815 0.0005383 0.00068535 0.00049195 0.0006758 0.0004562 0.00050365 0.00063805 0.00053855 0.00049675 0.00053875 0.00066515 0.0007256 0.00072195 0.00047835 0.0006998 0.00060305 0.0003167 0.0007128 0.0005142 0.0006669 0.0005038 0.0006016 0.00043745 0.00053855
49 0.00071305 0.00047345 0.0006707 0.0004776 0.00074585 0.0005046 0.0006831 0.00052245 0.00071345 0.0006633 0.0007495 0.00084485 0.0006228 0.00067415 0.00077855 0.0008272 0.00062725 0.0006035 0.00057655 0.00050735 0.00073155 0.0005629 0.00046585 0.00055775 0.0007507 0.00063615 0.00064585 0.0005855 0.00069765 0.00074955 0.0007163 0.0005072 0.00059685 0.00050815 0.00074935 0.00057985 0.0006189 0.00075265 0.0007316 0.0006895 0.00071605 0.00040485 0.00076115 0.0005998 0.00068925 0.0006035 0.0007286 0.0006893 0.0005071 0.0007208 0.00053325 0.00061525 0.00047145 0.00068265 0.0006287 0.00058185 0.00058245 0.00052595 0.00071835 0.0008213 0.00069175 0.00046025 0.000438 0.000601 0.000812 0.00074295 0.0004681 0.00055735 0.0005423 0.0004588 0.000467 0.0007612 0.0005444 0.0007754 0.000482 0.00077235 0.0004392 0.00059355 0.0004553 0.0006782 0.0006016 0.00063805 0.00063465 0.0006893 0.0006664 0.00069465 0.0006967 0.00039435 0.0005422 0.00080285 0.00058485 0.0007569 0.0004822 0.000769 0.0005195 0.0006782
50 0.00078065 0.00050095 0.0004952 0.0006268 0.0006119 0.0003923 0.0004195 0.00026125 0.00076425 0.00055 0.0007628 0.0008643 0.00047555 0.00040405 0.000717 0.0006983 0.0004663 0.00035125 0.00049585 0.00066245 0.0005969 0.00068075 0.0003565 0.0007993 0.00082715 0.00044795 0.00054575 0.0005827 0.0004186 0.00076285 0.0006893 0.0006791 0.0004442 0.0003015 0.00076265 0.00079905 0.00056565 0.0005346 0.00059695 0.00045405 0.00068905 0.00051095 0.00060985 0.000597 0.00044255 0.00074865 0.0005049 0.0004426 0.000679 0.00053325 4.17e-05 0.00064025 0.0002549 0.00051125 0.00046075 0.00064925 0.0005814 0.00066535 0.00048655 0.0006753 0.0007521 0.00049525 0.00049365 0.00052305 0.00079075 0.0007036 0.00045615 0.00053135 0.0007087 0.0001996 0.0006427 0.0006099 0.000506 0.00080845 0.0003809 0.00061615 0.0005723 0.00035235 0.0005788 0.0006829 0.00082805 0.0008102 0.0003596 0.00045385 0.00051455 0.00068065 0.0004779 0.000484 0.0007086 0.0008591 0.00061455 0.00070835 0.00039985 0.00068715 0.00034935 0.0006829
51 0.00065095 0.0005335 0.00070365 0.00059765 0.00066595 0.00058095 0.0007245 0.00055525 0.0006675 0.00068675 0.00067605 0.00081425 0.0006093 0.0006957 0.00074785 0.00063355 0.00067965 0.00059905 0.0006146 0.00052355 0.00049515 0.0007306 0.000691 0.000525 0.0008378 0.00064615 0.00063555 0.00058615 0.00052115 0.0006761 0.0006428 0.00050725 0.00058655 0.00073275 0.0006759 0.00052575 0.00049465 0.0007562 0.0004952 0.00073085 0.00064255 0.0007076 0.0006597 0.00059185 0.0007242 0.0007672 0.00057795 0.00072425 0.00050715 0.00061525 0.00064025 0.0008314 0.00064585 0.00066915 0.0005742 0.00063315 0.00050685 0.0006363 0.00072885 0.0006276 0.00058695 0.00056695 0.00061605 0.00058165 0.00078135 0.00067445 0.00076355 0.00053675 0.0004767 0.0006834 0.00061525 0.00065975 0.0005628 0.0007561 0.0005248 0.0005914 0.00055545 0.00059205 0.00067725 0.00064545 0.0005902 0.0006153 0.0006921 0.00073065 0.00061555 0.0006338 0.00071985 0.00064475 0.0004766 0.00078355 0.0004647 0.00073885 0.0005314 0.00054405 0.0005086 0.00064545
52 0.0007731 0.00049185 0.000565 0.00056485 0.0007478 0.00050405 0.0005608 0.0004175 0.00076915 0.0006437 0.0008091 0.00087765 0.000596 0.0005681 0.00081155 0.0007992 0.00061115 0.0005075 0.0004727 0.0006259 0.00073035 0.00060985 0.0003563 0.0006626 0.00074985 0.0005396 0.00060705 0.0005709 0.00059195 0.00080915 0.000776 0.0006301 0.00055845 0.0003745 0.00080895 0.0006967 0.00060995 0.00068725 0.0007304 0.00056665 0.00077575 0.00044425 0.00075115 0.0005851 0.00056625 0.0006497 0.00068755 0.0005663 0.00063 0.00047145 0.0002549 0.00064585 0.000509 0.0006378 0.0005939 0.00063455 0.00066025 0.00059885 0.000651 0.0007934 0.0007776 0.0004175 0.00048305 0.0006081 0.0008449 0.00074525 0.0004872 0.0006361 0.0006597 0.00032555 0.0005809 0.0007512 0.00053475 0.00080875 0.0004168 0.0007452 0.000523 0.0004975 0.00049635 0.0007292 0.00069265 0.00072865 0.0005126 0.00056645 0.00063505 0.0007551 0.0006301 0.0004609 0.0006596 0.0008362 0.00062015 0.00079065 0.00041715 0.0007672 0.0004808 0.0007292
53 0.0004961 0.0004842 0.0005037 0.00073625 0.0003682 0.00035795 0.00041005 0.0004755 0.00050305 0.00025435 0.0004354 0.00036555 0.00058395 0.0003694 0.00021715 0.00046015 0.00047315 0.00050315 0.0006094 0.00063535 0.0005301 0.0005593 0.0006751 0.0007299 0.00060465 0.00059735 0.00067835 0.00069065 0.0003856 0.0004355 0.0003609 0.0006286 0.00057675 0.00066285 0.00043525 0.0007244 0.0006213 0.0003596 0.00053015 0.00044465 0.0003613 0.00074025 0.0003412 0.0006908 0.00044345 0.000596 0.000492 0.0004435 0.0006285 0.00068265 0.00051125 0.00066915 0.0006378 0.000433 0.00060455 0.00048965 0.0004672 0.000666 0.00038955 0.0004371 0.00058355 0.00059155 0.00067005 0.00039915 0.00029165 0.00050305 0.00067105 0.0004649 0.00064655 0.0005609 0.0007386 0.00034125 0.00067465 0.00035215 0.00064705 0.00042335 0.00072075 0.0005142 0.0007446 0.00039735 0.00063735 0.0005767 0.00040245 0.00044445 0.00061935 0.0003986 0.00042665 0.0006503 0.00064645 0.0004031 0.0006533 0.0002546 0.0006557 0.00060785 0.000526 0.00039735
54 0.00072175 0.0006395 0.00066405 0.00068095 0.00061505 0.00054115 0.00061775 0.0004952 0.00072145 0.0006355 0.00069255 0.0008324 0.0004537 0.0005615 0.000685 0.00059845 0.0005298 0.0005072 0.00059585 0.0006535 0.00045825 0.00072365 0.00061475 0.00073255 0.0008585 0.0006323 0.00056375 0.00054815 0.000444 0.0006926 0.000619 0.00065405 0.000462 0.00061755 0.0006924 0.0007695 0.00054505 0.0006276 0.0004585 0.000652 0.00061875 0.00054795 0.00058055 0.00055935 0.00065215 0.00078205 0.00051075 0.0006522 0.00065395 0.0006287 0.00046075 0.0005742 0.0005939 0.00060455 0.0007279 0.00070965 0.00053535 0.0006554 0.00059975 0.00057545 0.00066825 0.0006168 0.0005459 0.00057025 0.0007588 0.00071815 0.00061245 0.0005244 0.0006544 0.00051565 0.00064635 0.0005806 0.0006352 0.00078785 0.00060645 0.00052865 0.00055995 0.00051195 0.0007447 0.0006752 0.00082345 0.00079425 0.00057365 0.0006518 0.0004848 0.000623 0.00060375 0.00061395 0.0006543 0.00083855 0.0005599 0.000689 0.00061375 0.0005737 0.0004839 0.0006752
55 0.00053555 0.0005107 0.00053265 0.0006535 0.00057875 0.0004428 0.00058405 0.0006164 0.00055255 0.00045335 0.0005864 0.00054065 0.0006926 0.0005507 0.00047475 0.00062865 0.00058035 0.00063535 0.00061 0.00059125 0.0006741 0.00049955 0.00061805 0.0005709 0.0005872 0.0006477 0.0007626 0.0006565 0.00061015 0.00058645 0.0005534 0.0005745 0.0007136 0.0007242 0.00058625 0.0006011 0.0005593 0.00054225 0.00067415 0.00059025 0.00055315 0.0006497 0.0005426 0.0006567 0.00060015 0.00056885 0.00064675 0.0006002 0.0005744 0.00058185 0.00064925 0.00063315 0.00063455 0.00048965 0.00070965 0.0008038 0.0006024 0.0006143 0.0005601 0.0006228 0.00063945 0.0005913 0.00055165 0.00053195 0.000508 0.00056125 0.0007447 0.0005426 0.00059385 0.00067485 0.0006305 0.00054265 0.0006006 0.000457 0.00060755 0.0005592 0.00062915 0.0006354 0.00060535 0.00055705 0.00049765 0.0005485 0.00053315 0.00059005 0.0007333 0.00051695 0.00052365 0.0005241 0.00059375 0.0004843 0.0006167 0.0004383 0.0005976 0.0006812 0.0006508 0.00055705
56 0.0003847 0.0004798 0.00063865 0.0005592 0.0005582 0.0004557 0.0006071 0.000329 0.0004017 0.00045125 0.00037775 0.00066725 0.0005914 0.0005587 0.00052015 0.0006128 0.00057415 0.0003454 0.00067265 0.00033365 0.0003234 0.00066325 0.00073255 0.0005946 0.0007991 0.00051345 0.0006854 0.0006957 0.00048635 0.000378 0.00030435 0.0003167 0.0005839 0.000714 0.0003776 0.00043545 0.0006414 0.00061205 0.00032345 0.0006414 0.0003041 0.0006725 0.0005574 0.0007021 0.0006184 0.0007501 0.0005956 0.00061845 0.0003166 0.00058245 0.0005814 0.00050685 0.00066025 0.0004672 0.00053535 0.0006024 0.0001762 0.0004692 0.00058775 0.0005899 0.00024525 0.0004193 0.0006193 0.0002363 0.0005938 0.0006387 0.00065855 0.00030855 0.0002789 0.00061215 0.0005448 0.00055745 0.00056245 0.0006004 0.000512 0.0005196 0.0004906 0.0003517 0.00076815 0.0003776 0.00057515 0.0005684 0.00053535 0.0006412 0.00060325 0.00028455 0.00056805 0.0006718 0.0002788 0.00065105 0.0005517 0.00050035 0.00054245 0.0004798 0.0002407 0.0003776
57 0.0005616 0.0005989 0.000666 0.00055345 0.00068735 0.0006105 0.0007046 0.00057535 0.00057465 0.0006408 0.00060325 0.00075405 0.0006295 0.00067465 0.00068795 0.0007445 0.00064725 0.00055405 0.00062155 0.0005157 0.0005934 0.0005454 0.00055915 0.00059645 0.00070215 0.0006067 0.00068615 0.000603 0.00068915 0.0006032 0.00057015 0.000503 0.00063755 0.00065235 0.0006031 0.00054265 0.00066415 0.00070085 0.00059345 0.0007107 0.0005699 0.00052365 0.00069875 0.0005951 0.00070915 0.0006129 0.0006983 0.0007092 0.0005029 0.00052595 0.00066535 0.0006363 0.00059885 0.000666 0.0006554 0.0006143 0.0004692 0.0009034 0.00067425 0.0007387 0.00049485 0.00050995 0.0005853 0.000523 0.0007213 0.00067925 0.00056315 0.0005396 0.0005003 0.0006034 0.0005061 0.0006988 0.0006045 0.0006796 0.00060615 0.00068495 0.00056205 0.0005593 0.00061545 0.0006204 0.00060995 0.0006515 0.0006509 0.0007105 0.0006461 0.0005437 0.00064785 0.00054555 0.0005002 0.00070705 0.0006442 0.0006615 0.00060765 0.0006356 0.000539 0.0006204
58 0.000555 0.0006747 0.0004961 0.00073265 0.00041315 0.00054155 0.00043985 0.00053605 0.0005504 0.00040315 0.0005158 0.0004405 0.00053315 0.0003829 0.0002921 0.0005028 0.0004351 0.0005242 0.0005908 0.00072225 0.0005782 0.0005434 0.00063315 0.00082645 0.00055335 0.0006324 0.0006764 0.00068865 0.00052565 0.00051585 0.00044185 0.0007271 0.0005748 0.0006484 0.00051565 0.00081895 0.00068205 0.00029255 0.00057825 0.0004748 0.00044135 0.0007231 0.00032945 0.0006652 0.00046385 0.0006263 0.00045095 0.0004639 0.000727 0.00071835 0.00048655 0.00072885 0.000651 0.00038955 0.00059975 0.0005601 0.00058775 0.00067425 0.0005833 0.0004797 0.00066885 0.00069945 0.0007164 0.00055375 0.00036625 0.0005269 0.0006081 0.00057975 0.00074165 0.00054645 0.0007362 0.0003295 0.0005919 0.0004053 0.00068215 0.0004434 0.00076295 0.0005499 0.00079305 0.00051245 0.00070555 0.00066635 0.0004066 0.0004746 0.00056875 0.0004564 0.0003066 0.000686 0.00074155 0.00045655 0.00071405 0.0003066 0.00070055 0.00065545 0.0005654 0.00051245
59 0.00057305 0.00069555 0.00060385 0.00081385 0.00043865 0.00059005 0.0005159 0.00063825 0.0005846 0.00046345 0.0004945 0.0004073 0.0005474 0.00050285 0.00036115 0.0003834 0.000554 0.00061985 0.0006678 0.00074175 0.00047155 0.00065695 0.0007949 0.00073515 0.00064515 0.0006804 0.00062985 0.0006414 0.0004363 0.00049455 0.00047185 0.00073045 0.0005568 0.00079695 0.00049445 0.0007588 0.00059595 0.00044145 0.0004716 0.0005508 0.0004716 0.00085615 0.00039435 0.00062975 0.0005427 0.00066465 0.000472 0.00054275 0.00073035 0.0008213 0.0006753 0.0006276 0.0007934 0.0004371 0.00057545 0.0006228 0.0005899 0.0007387 0.0004797 0.00072 0.00061955 0.0007528 0.00081045 0.0005749 0.00038415 0.0005402 0.00076905 0.0005982 0.00072195 0.00072355 0.0008051 0.0003944 0.00072985 0.00046245 0.0007625 0.00038775 0.0008256 0.00063835 0.00086485 0.00050225 0.00071275 0.0006342 0.0005496 0.0005507 0.00056285 0.00049855 0.0005064 0.0007973 0.00072185 0.000462 0.0006194 0.00038785 0.00077815 0.0005083 0.00064245 0.00050225
60 0.0003945 0.00061505 0.00068615 0.00063085 0.0006058 0.00059685 0.00068775 0.00054105 0.0004115 0.00055745 0.00038855 0.00061935 0.00066225 0.0006653 0.0005891 0.00061935 0.0006798 0.0004605 0.00074185 0.0004216 0.0003882 0.00068345 0.00080505 0.00057825 0.00076505 0.00045655 0.0007465 0.00071755 0.00059835 0.0003887 0.00037335 0.00040475 0.00068065 0.0008261 0.0003884 0.00036675 0.00068165 0.00067855 0.00038825 0.00069895 0.0003731 0.0007667 0.00063315 0.0007255 0.0006841 0.00071795 0.00065 0.00068415 0.00040465 0.00069175 0.0007521 0.00058695 0.0007776 0.00058355 0.00066825 0.00063945 0.00024525 0.00049485 0.00066885 0.00061955 0.0003143 0.00056985 0.0007319 0.0003425 0.00060455 0.0006272 0.0007308 0.0004125 0.00036695 0.0007599 0.00056605 0.0006332 0.00066255 0.00061025 0.00065495 0.00057695 0.00064675 0.0004675 0.00080895 0.0004765 0.00060405 0.0005982 0.00065625 0.00069875 0.00065165 0.00034615 0.0006417 0.00073755 0.00036685 0.0006258 0.0006355 0.0005619 0.00067725 0.00038785 0.0004619 0.0004765
61 0.00059675 0.00044115 0.00061725 0.00051735 0.0007231 0.00049415 0.0006302 0.00041745 0.0006096 0.0005701 0.0006382 0.0007767 0.0006463 0.0006259 0.0007106 0.0007586 0.00064585 0.0005072 0.0005374 0.0004673 0.0006198 0.00058525 0.00050785 0.0005468 0.0007334 0.00057235 0.0006631 0.0006122 0.0006062 0.00063835 0.0006051 0.0004546 0.0006145 0.0005408 0.00063805 0.0005206 0.0006326 0.0007235 0.00061985 0.0006363 0.00060485 0.0004887 0.0007229 0.0006264 0.0006361 0.00063065 0.00073555 0.00063615 0.0004545 0.00046025 0.00049525 0.00056695 0.0004175 0.00059155 0.0006168 0.0005913 0.0004193 0.00050995 0.00069945 0.0007528 0.00056985 0.0006789 0.00050885 0.0004646 0.00074395 0.000715 0.00057465 0.0005289 0.0004505 0.00049185 0.0005361 0.00072295 0.00054495 0.00070225 0.00044835 0.00069905 0.00044725 0.0004972 0.0005553 0.0005582 0.00054785 0.0005894 0.00057645 0.0006361 0.0006862 0.00057865 0.00067305 0.00051755 0.0004504 0.0007297 0.00057495 0.00068415 0.0004485 0.00068975 0.00039205 0.0005582
62 0.00073965 0.0004808 0.00064135 0.0005697 0.00077845 0.0004532 0.00067035 0.00053925 0.0007398 0.00067535 0.0007761 0.00087815 0.0006445 0.0006449 0.00081205 0.00081625 0.00060225 0.000588 0.0005729 0.0005537 0.0007139 0.000629 0.0004853 0.00060815 0.000809 0.00063645 0.0007029 0.00059785 0.00064075 0.00077615 0.000743 0.0005538 0.00065395 0.00056285 0.00077595 0.0006398 0.0005444 0.00076485 0.00071395 0.0006762 0.00074275 0.0003896 0.00075255 0.0006216 0.0006958 0.0006601 0.0007191 0.00069585 0.0005537 0.000438 0.00049365 0.00061605 0.00048305 0.00067005 0.0005459 0.00055165 0.0006193 0.0005853 0.0007164 0.00081045 0.0007319 0.00050885 0.0006688 0.00060625 0.0008454 0.00077545 0.0006152 0.0005206 0.000582 0.00051355 0.0005205 0.0007526 0.00055545 0.0008088 0.00050165 0.00076145 0.00041375 0.00057355 0.00049305 0.00072175 0.000648 0.00068445 0.00062135 0.000676 0.00070115 0.0007213 0.0006947 0.00038815 0.0005819 0.00083625 0.0005939 0.00079035 0.000482 0.00077155 0.0005581 0.00072175
63 0.00041965 0.0004682 0.0005763 0.00062045 0.00052675 0.00035205 0.00054235 0.000388 0.00043655 0.0003484 0.00042215 0.0006161 0.000593 0.00050565 0.0004689 0.00059785 0.0005468 0.0003807 0.00064075 0.00043445 0.000404 0.0006127 0.00067655 0.0006223 0.0007509 0.0005016 0.00069825 0.0006808 0.00045435 0.0004223 0.0003486 0.0004176 0.00059725 0.0006763 0.000422 0.00052745 0.00061605 0.0005836 0.00040395 0.0005759 0.00034845 0.00067125 0.0005328 0.00069665 0.0005736 0.000699 0.0005908 0.00057365 0.0004176 0.000601 0.00052305 0.00058165 0.0006081 0.00039915 0.00057025 0.00053195 0.0002363 0.000523 0.00055375 0.0005749 0.0003425 0.0004646 0.00060625 0.0004559 0.0005426 0.00059795 0.0006578 0.0003521 0.0004136 0.00057495 0.0005888 0.00053285 0.0006187 0.00053985 0.0005583 0.00049575 0.0005796 0.0003818 0.0007344 0.00043025 0.00060495 0.00060755 0.00047365 0.0005757 0.0006104 0.00031995 0.0005251 0.00062335 0.0004135 0.0005905 0.00059335 0.00044025 0.00056725 0.0005177 0.0003835 0.00043025
64 0.00043155 0.0006821 0.00051285 0.00081935 0.0003613 0.0005847 0.0004328 0.0006905 0.00043855 0.0002802 0.0003368 7.565e-05 0.0007051 0.0004183 7.55e-05 0.00038405 0.0005366 0.00067965 0.0007178 0.00073435 0.0006455 0.00050125 0.0008286 0.00077265 0.00040035 0.00070055 0.0007813 0.00079605 0.00059985 0.00033685 0.00033705 0.0007276 0.0007228 0.00084145 0.00033665 0.00073985 0.00077955 0.00025855 0.00064555 0.0004442 0.00033655 0.000862 0.00030615 0.00077265 0.0004331 0.00048735 0.00059245 0.00043325 0.0007275 0.000812 0.00079075 0.00078135 0.0008449 0.00029165 0.0007588 0.000508 0.0005938 0.0007213 0.00036625 0.00038415 0.00060455 0.00074395 0.0008454 0.0005426 0.00015 0.0004564 0.0007706 0.00064105 0.0007339 0.0007826 0.0008226 0.0003062 0.0007634 0.00017 0.0008228 0.00042135 0.00084695 0.00070535 0.0008679 0.0003324 0.0005673 0.00047255 0.0004762 0.00044385 0.0007305 0.0003741 0.00040355 0.0008164 0.0007338 0.00017025 0.0007748 0.00011245 0.0008412 0.00065135 0.0007039 0.0003324
65 0.000516 0.0006686 0.00054125 0.00070575 0.0004119 0.00061615 0.00058865 0.00067735 0.0005323 0.0004937 0.0005602 0.0004896 0.00065335 0.0005521 0.0004226 0.0005463 0.0006014 0.0006621 0.00065085 0.0007086 0.0006165 0.00056775 0.00072405 0.00069295 0.0005312 0.00066675 0.00069895 0.00067535 0.00059275 0.00056025 0.00052665 0.0006923 0.00066805 0.00075785 0.00056005 0.00070125 0.00066045 0.0004811 0.00061655 0.0006051 0.0005264 0.0007908 0.00047065 0.0006669 0.0005986 0.000619 0.0004601 0.00059865 0.0006922 0.00074295 0.0007036 0.00067445 0.00074525 0.00050305 0.00071815 0.00056125 0.0006387 0.00067925 0.0005269 0.0005402 0.0006272 0.000715 0.00077545 0.00059795 0.0004564 0.0008027 0.00069655 0.00064885 0.0007049 0.0007266 0.0007472 0.0004707 0.0007052 0.00041205 0.00073675 0.00050345 0.0008063 0.0006751 0.0007567 0.0005685 0.0005905 0.0006347 0.00056585 0.0006049 0.000617 0.00051745 0.0005177 0.0007248 0.0007048 0.00043965 0.00067835 0.0004134 0.0007497 0.00061285 0.00069755 0.0005685
66 0.0007872 0.00067995 0.00069205 0.00047675 0.000615 0.0006065 0.00061875 0.00053755 0.000771 0.00067055 0.00075685 0.0008212 0.0004926 0.00061105 0.0007195 0.0007921 0.00059105 0.0005844 0.00061165 0.00069855 0.00072755 0.00057525 0.00045955 0.0008013 0.0007047 0.00063185 0.0005295 0.0005903 0.00069235 0.0007569 0.000706 0.000715 0.00045775 0.00039075 0.0007567 0.00078485 0.0007656 0.0006402 0.0007276 0.00065335 0.00070575 0.00043985 0.0007092 0.000596 0.0006356 0.00061965 0.00060485 0.00063565 0.0007149 0.0004681 0.00045615 0.00076355 0.0004872 0.00067105 0.00061245 0.0007447 0.00065855 0.00056315 0.0006081 0.00076905 0.0007308 0.00057465 0.0006152 0.0006578 0.0007706 0.00069655 0.0003039 0.0006417 0.0007467 0.00031865 0.0005334 0.00070925 0.00064885 0.0008008 0.0006179 0.00074205 0.00063135 0.0005885 0.0005321 0.0007232 0.0008417 0.00081135 0.00059335 0.00065315 0.00045715 0.0007068 0.0006089 0.00048315 0.0007466 0.00082875 0.0007502 0.0007203 0.0006431 0.0007656 0.0005526 0.0007232
67 0.00052695 0.00046515 0.00063965 0.00059495 0.0005513 0.0003511 0.00059565 0.00043265 0.0005435 0.0004889 0.0005032 0.00071465 0.00055455 0.00054265 0.00056725 0.00062125 0.0005424 0.00041675 0.0006307 0.00044625 0.00040995 0.0006738 0.0006664 0.0006473 0.0008333 0.00054405 0.0006642 0.00063975 0.00044505 0.00050335 0.00042965 0.00042985 0.00056265 0.0006731 0.00050305 0.00054745 0.0005246 0.00062865 0.00041 0.0006302 0.0004294 0.00063605 0.0005481 0.0006556 0.00062705 0.0007331 0.0005323 0.0006271 0.00042975 0.00055735 0.00053135 0.00053675 0.0006361 0.0004649 0.0005244 0.0005426 0.00030855 0.0005396 0.00057975 0.0005982 0.0004125 0.0005289 0.0005206 0.0003521 0.00064105 0.00064885 0.0006417 0.0005832 0.00042715 0.0005712 0.00053785 0.00054815 0.00057735 0.00066455 0.00054345 0.0005462 0.00054135 0.00041855 0.00066055 0.00052 0.00066225 0.0006386 0.00054605 0.00063 0.00057725 0.0004281 0.00057825 0.0005337 0.00042705 0.0007152 0.00054785 0.0005657 0.00055405 0.00053015 0.00041615 0.00052
