 slim_337489203 slim_337488998 slim_337488871 slim_337489287 slim_337489367 slim_337489321 slim_337489116 slim_337489307 slim_337489323 slim_337489392 slim_337489278 slim_337489380 slim_337489211 slim_337489325 slim_337489042 slim_337489333 slim_337489201 slim_337489286 slim_337489327 slim_337489374 slim_337489104 slim_337489389 slim_337489396 slim_337489350 slim_337489365 slim_337489379 slim_337489395 slim_337489343 slim_337489397 slim_337489171 slim_337489304 slim_337489033 slim_337489310 slim_337489399 slim_337489383 slim_337489402 slim_337489267 slim_337489340 slim_337489178 slim_337489306 slim_337489362 slim_337489381 slim_337489199 slim_337489376 slim_337489276 slim_337489347 slim_337489248 slim_337489398 slim_337489102 slim_337489338 slim_337489299 slim_337489263 slim_337489253 slim_337489366 slim_337489152 slim_337489337 slim_337489308 slim_337489339 slim_337489385 slim_337489296 slim_337489266 slim_337489378 slim_337489355 slim_337489400 slim_337489391 slim_337489241 slim_337489375 slim_337489368 slim_337489384 slim_337489186 slim_337489401 slim_337489134 slim_337489360 slim_337489239 slim_337489351 slim_337489341 slim_337489189 slim_337489390 slim_337489336 slim_337489369 slim_337489386 slim_337489370 slim_337489311 slim_337489393 slim_337489234 slim_337488900 slim_337489335 slim_337489260 slim_337489182 slim_337489128 slim_337489224 slim_337489353 slim_337489387 slim_337489277 slim_337489403 slim_337489322 slim_337489382 slim_337489177
21 0.00082385 0.0008685 0.00083835 0.00077965 0.00080185 0.00080495 0.0008012 0.0008736 0.00085675 0.0008435 0.0007698 0.0008477 0.00082375 0.000827 0.00077965 0.0008313 0.00065335 0.00071625 0.0008445 0.00079915 0.00074485 5.43e-05 0.0003543 0.000859 0.00083065 0.0008064 0.0007934 0.00084525 0.00084075 0.0004507 0.0008567 0.00053795 0.00076535 0.0008105 0.0007653 0.00081595 0.00082725 0.0005932 0.000788 0.0006606 0.00063685 0.00083645 0.00079355 0.0006546 0.0004595 0.0006834 0.000859 0.00084555 0.00075525 0.0008344 0.0007759 0.000799 0.00086395 0.00085275 0.0008421 0.00085315 0.0006046 0.0007989 0.0008255 0.0008759 0.0006544 0.0002884 0.00073015 0.0003685 0.0008382 0.00026465 0.00085655 0.00086015 0.00083625 0.00084535 0.0006606 0.00084545 0.00077695 0.00044525 0.0007932 0.0004133 0.00070865 0.00083105 0.0003834 0.00083445 0.0006984 0.0008554 0.0007679 0.0004226 0.0004208 0.00021135 0.0004032 0.0004202 0.0007521 0.00062555 0.00073985 0.00054055 0.00082955 0.00069985 0.00083455 0.0008272 0.0008703 0.00082895
22 0.00079805 0.000829 0.00079935 0.0007789 0.0006793 0.0008064 0.0007815 0.0008421 0.00081895 0.00081415 0.00076705 0.0008264 0.00077065 0.0007971 0.0007789 0.0007514 0.0005776 0.00076685 0.0008141 0.000792 0.00076075 0.0003543 0.0006864 0.0008215 0.0008309 0.00074515 0.00077265 0.00081145 0.0008127 0.0005831 0.0008303 0.00043105 0.00078265 0.00079545 0.0007826 0.00081695 0.00079735 0.00055905 0.0007854 0.0005951 0.00057595 0.00082185 0.0007881 0.00060765 0.00062315 0.0006008 0.00082785 0.0008368 0.000794 0.0007504 0.0007796 0.00079185 0.00086635 0.0007899 0.00081645 0.0008002 0.00060875 0.00079175 0.0007235 0.0008359 0.00060745 0.000478 0.00069025 0.0005467 0.00076935 0.00047275 0.00077045 0.00085065 0.00076815 0.0008366 0.0005951 0.0008367 0.00078525 0.00059175 0.00080505 0.00056735 0.000749 0.00079305 0.00042205 0.0008148 0.00065935 0.00080275 0.0005729 0.00057775 0.0005958 0.0004419 0.00056475 0.00058515 0.00077825 0.0006858 0.0005676 0.000627 0.0007871 0.0006225 0.00075055 0.0007973 0.0008219 0.00081495
23 0.000527 0.0006445 0.000535 0.0006871 0.00068755 0.00067405 0.0005841 0.000533 0.00044375 0.0005603 0.0005791 0.00060245 0.00083245 0.0005146 0.0006871 0.00062885 0.00069845 0.00084015 0.00071035 0.0005875 0.00063935 0.000859 0.0008215 0.000884 0.0008549 0.00068915 0.00058525 0.0007342 0.000595 0.00065095 0.000686 0.0007834 0.0006636 0.00046985 0.00066355 0.00073025 0.000515 0.00075455 0.0006135 0.000822 0.00065355 0.00052875 0.0005912 0.0008261 0.0007462 0.00062795 0.0008348 0.00060575 0.0007347 0.0006164 0.0006914 0.00058735 0.000697 0.00070735 0.00056145 0.0004441 0.00078215 0.00058725 0.0007243 0.00055015 0.0008259 0.0007173 0.0006907 0.0007755 0.0006164 0.0007416 0.00065455 0.0007303 0.00061845 0.00060555 0.000822 0.00060565 0.0005669 0.0006456 0.00083465 0.00071815 0.00071625 0.0004851 0.00081955 0.0006383 0.00079705 0.00044235 0.0006178 0.00072345 0.00085155 0.0008209 0.00082315 0.0008418 0.0007629 0.0006263 0.00069055 0.00064295 0.00051185 0.0007168 0.0006165 0.00051475 0.00048905 0.00051675
24 0.0008588 0.00084495 0.00085905 0.00085995 0.0008676 0.0007003 0.0008882 0.00085505 0.0008492 0.0007015 0.0008453 0.00088515 0.0005255 0.000858 0.00085995 0.000834 0.00085655 0.00070345 0.00084965 0.0008812 0.00086745 0.00083065 0.0008309 0.0008549 0.0004378 0.0008562 0.00085345 0.0005516 0.0006199 0.00082925 0.00055485 0.0008159 0.00087465 0.00085125 0.0008746 0.0005499 0.00085825 0.00084225 0.0008724 0.00070175 0.0008498 0.00087595 0.0008518 0.00070105 0.000851 0.00085205 0.00051845 0.00087805 0.00085495 0.00083315 0.000714 0.00088105 0.000595 0.000853 0.00088595 0.00082965 0.00081775 0.00088095 0.0005236 0.00071385 0.00070085 0.0008106 0.0008374 0.00083865 0.0008529 0.0008203 0.0008601 0.00054695 0.0008515 0.00087785 0.00070175 0.00087795 0.00086445 0.00085415 0.00038325 0.0008573 0.0008579 0.00083345 0.0008281 0.0007034 0.0005095 0.00083535 0.0008315 0.0008522 0.0006994 0.00081565 0.00083105 0.0007026 0.00071265 0.0008395 0.0008545 0.00075015 0.0008655 0.0008535 0.0008333 0.0008582 0.0008631 0.00087645
25 0.0006092 0.0006937 0.00063905 0.00062835 0.00062 0.0007789 0.0004796 0.00080375 0.0006866 0.0007906 0.0006732 0.00065855 0.0006591 0.0006246 0.00062815 0.0006092 0.00063165 0.00083155 0.0006469 0.00044455 0.0005083 0.0008064 0.00074515 0.00068915 0.0008562 0.0008885 0.0005601 0.0008206 0.00082745 0.0008111 0.00070615 0.00067205 0.0005795 0.00071085 0.00057955 0.00065875 0.00062485 0.00067595 0.00057275 0.0008193 0.0007179 0.0005212 0.0007597 0.0007997 0.000809 0.000695 0.00084415 0.0006235 0.0008227 0.00062465 0.00054835 0.0004447 0.00082205 0.00062335 0.0005091 0.00080265 0.00054775 0.0004443 0.00082935 0.00074445 0.0007995 0.00080055 0.0006639 0.00069475 0.0005088 0.0008118 0.0005087 0.00082085 0.0005076 0.0006233 0.0008193 0.0006234 0.00057295 0.000685 0.00076305 0.0006208 0.00064375 0.00077915 0.00079475 0.00081245 0.00068235 0.0008052 0.00074915 0.0006311 0.00081775 0.0007333 0.0008145 0.00080825 0.00069595 0.0006238 0.0005689 0.0007923 0.00066005 0.0008107 0.0006248 0.0006251 0.0006892 0.00050765
26 0.0004375 0.00072085 0.0004648 0.0005579 0.00052965 0.0006018 0.0003726 0.00068375 0.000587 0.0006871 0.00049405 0.0006121 0.0008684 0.0004441 0.0005577 0.00069895 0.00054135 0.0007997 0.0006092 0.00029885 0.00035515 0.0007934 0.00077265 0.00058525 0.00085345 0.0005601 0.0005971 0.0007531 0.0006462 0.0006959 0.00069445 0.00063145 0.0005108 0.0006067 0.00051085 0.0006066 0.0004444 0.0005669 0.0005042 0.0007733 0.0007039 0.00045265 0.00065625 0.0007424 0.0007924 0.0006783 0.00085585 0.00053835 0.0008071 0.0007055 0.00040295 0.00029885 0.0008272 0.00079955 0.0004479 0.00059165 0.00065945 0.0002986 0.00068515 0.0006941 0.0007422 0.0007604 0.00062845 0.00060685 0.0007011 0.0007909 0.00069535 0.0007851 0.00069685 0.00053815 0.0007733 0.00053825 0.00049645 0.0006801 0.0007112 0.00053925 0.0005676 0.00054675 0.0007709 0.0006762 0.00063575 0.0005899 0.00067765 0.00055055 0.0007849 0.0006522 0.0008093 0.000771 0.0005871 0.0005546 0.00053225 0.0006819 0.0005183 0.00078095 0.0007056 0.0004444 0.00059335 0.00043555
27 0.0007588 0.0007265 0.0007446 0.00086085 0.0008473 0.00067885 0.00089695 0.00075315 0.00073415 0.0006802 0.00073045 0.000891 0.00070335 0.000759 0.00086085 0.00069175 0.00083465 0.0007899 0.0007546 0.00088785 0.00085925 0.00084525 0.00081145 0.0007342 0.0005516 0.0008206 0.0007531 0.0009013 0.0005406 0.0007352 0.0006105 0.000784 0.00089535 0.00073285 0.0008953 0.00077005 0.00075925 0.0008013 0.00080065 0.00076015 0.0008085 0.00086035 0.00076685 0.00075525 0.0008603 0.00080795 0.00053595 0.0008818 0.0008582 0.0006919 0.00080215 0.0008877 0.0007486 0.0008145 0.00082905 0.00063065 0.0007721 0.0008876 0.00053485 0.00078565 0.00075505 0.0008073 0.00083115 0.0008354 0.0007956 0.00082225 0.0008166 0.00066325 0.0007937 0.0008816 0.00076015 0.0008817 0.00083455 0.0008415 0.00068485 0.00086635 0.00086405 0.0006398 0.00081075 0.0006847 0.0006187 0.0006307 0.000704 0.0008638 0.0007919 0.0008178 0.0008369 0.00079195 0.00078475 0.00081445 0.00083265 0.00070515 0.0007686 0.0008287 0.00069205 0.0007592 0.00070055 0.0008609
28 0.00059975 0.0008557 0.0005816 0.00083065 0.0008433 0.0005555 0.00087335 0.00049715 0.00060075 0.0004587 0.0005647 0.0007832 0.00076745 0.0005872 0.00083065 0.000554 0.0008293 0.00078595 0.00088695 0.0008734 0.0008381 0.00084075 0.0008127 0.000595 0.0006199 0.00082745 0.0006462 0.0005406 0.0006026 0.0005695 0.00069825 0.00077565 0.00088745 0.0005961 0.0008874 0.00081285 0.0005876 0.0007872 0.0008562 0.00076545 0.00083805 0.00087795 0.00060175 0.0007585 0.0007682 0.0008347 0.0006938 0.00078315 0.0007594 0.0005414 0.0008035 0.00087325 0.00071625 0.00073715 0.0008913 0.00030745 0.00077275 0.00087315 0.0004694 0.0005996 0.0007583 0.0006917 0.0007295 0.0008202 0.00083505 0.00072415 0.00077425 0.0005901 0.00083265 0.00078295 0.00076545 0.00078305 0.000846 0.00086305 0.00074345 0.0008553 0.00084945 0.00035905 0.00081015 0.00052355 0.00062675 0.0003017 0.0005445 0.0008553 0.00079465 0.0008037 0.00081265 0.00079155 0.00077425 0.00082645 0.0008305 0.00056455 0.0005878 0.00073915 0.00054155 0.0005874 0.0006056 0.00087855
29 0.0006504 0.00087005 0.0006427 0.0008076 0.0008186 0.0006545 0.00084875 0.00055345 0.00065235 0.000566 0.0006011 0.0007622 0.00081145 0.0006399 0.0008076 0.0006078 0.0007319 0.00078685 0.0008634 0.0008539 0.00080435 0.0004507 0.0005831 0.00065095 0.00082925 0.0008111 0.0006959 0.0007352 0.0005695 0.0008518 0.00085305 0.00063785 0.00084645 0.00063035 0.0008464 0.0008537 0.00064 0.0006812 0.00082825 0.0007239 0.00072265 0.00085905 0.00063265 0.0007226 0.0005663 0.0007448 0.00083875 0.00076725 0.00070805 0.00059725 0.00083335 0.00085375 0.0007661 0.0007244 0.0008776 0.0004277 0.00066355 0.00085365 0.0006868 0.0006748 0.0007224 0.00043755 0.0006732 0.0005907 0.00082195 0.0004263 0.00077615 0.0007427 0.0008238 0.00076705 0.0007239 0.00076715 0.0008155 0.00066215 0.00083365 0.00065115 0.0007945 0.00044845 0.0005923 0.0006321 0.00073535 0.0004263 0.00057175 0.00063995 0.0006449 0.00050535 0.00059375 0.00064335 0.00079635 0.00072415 0.00078555 0.00049735 0.0006351 0.00064535 0.0005974 0.0006401 0.0006638 0.00086655
30 0.00070875 0.00064005 0.0007294 0.00071145 0.00069045 0.00075815 0.0005846 0.0008383 0.000682 0.00076405 0.00077985 0.00071385 0.00074495 0.00070895 0.00071145 0.0008396 0.00070415 0.00076985 0.00065405 0.0005755 0.00064635 0.0008567 0.0008303 0.000686 0.00055485 0.00070615 0.00069445 0.0006105 0.00069825 0.00085305 0.0009148 0.00080125 0.00064315 0.00070505 0.0006431 0.00061375 0.0007092 0.00077025 0.00058745 0.000759 0.00070025 0.0005657 0.00077695 0.0007541 0.00085045 0.00067735 0.00059495 0.00070465 0.000844 0.00083975 0.00060335 0.00057515 0.0007275 0.00083525 0.0005162 0.00083895 0.00081255 0.00057525 0.0006413 0.0006725 0.0007539 0.0008211 0.00080175 0.0007904 0.000683 0.00084895 0.000737 0.00064565 0.00067915 0.00070445 0.000759 0.00070455 0.0006235 0.0006875 0.0006421 0.0007105 0.00071465 0.0008367 0.00082645 0.000764 0.00061365 0.00084295 0.00082865 0.00071915 0.0007762 0.00082765 0.0008554 0.00076545 0.0007012 0.0006741 0.000695 0.00079 0.00071855 0.0008334 0.0008399 0.00070895 0.0006502 0.00054845
31 0.000711 0.0008231 0.00070165 0.00070745 0.0005989 0.00075615 0.0006896 0.00080115 0.00078075 0.00078625 0.0006665 0.00077885 0.0007644 0.0007118 0.00070745 0.0007188 0.0004927 0.0007933 0.0007338 0.00066445 0.0006197 0.00053795 0.00043105 0.0007834 0.0008159 0.00067205 0.00063145 0.000784 0.00077565 0.00063785 0.00080125 0.0006421 0.00076505 0.0007635 0.000765 0.00075625 0.00071205 0.0004482 0.00069715 0.00056775 0.0005444 0.00072965 0.00081275 0.00056785 0.0006887 0.0005692 0.00079325 0.0007536 0.00080725 0.00071955 0.000651 0.0006642 0.00083975 0.00076115 0.0007416 0.00075705 0.00050055 0.0006642 0.00068705 0.00082115 0.00056765 0.00054445 0.00058195 0.0005457 0.00074345 0.0005165 0.00072285 0.00081315 0.00074835 0.0007534 0.00056775 0.0007535 0.0006914 0.000674 0.0007433 0.00060245 0.0007179 0.0007168 0.00050435 0.00078705 0.0005524 0.0007597 0.0005403 0.00059015 0.00067465 0.000428 0.00063335 0.0006776 0.00069475 0.0005675 0.00049275 0.00070405 0.00073745 0.00058195 0.0007197 0.0007119 0.0007894 0.0007407
32 0.0005824 0.00064745 0.00061155 0.00045775 0.000526 0.0008079 0.0002982 0.00085905 0.0006613 0.00085685 0.0007382 0.00056985 0.00088995 0.0005873 0.00045785 0.0008941 0.0005625 0.00069305 0.00059995 0.000268 0.00042355 0.00076535 0.00078265 0.0006636 0.00087465 0.0005795 0.0005108 0.00089535 0.00088745 0.00084645 0.00064315 0.00076505 0.0005346 0.00070535 0.00026755 0.0005779 0.00058755 0.00069975 0.00050225 0.000828 0.00068055 0.00037275 0.00058715 0.00080955 0.0008004 0.0006326 0.0008965 0.00053955 0.00069895 0.00089895 0.0004534 0.0002678 0.00084265 0.000851 0.00034645 0.00090485 0.00079845 0.00026775 0.000867 0.00067515 0.00080935 0.00080675 0.0007421 0.00068265 0.0006556 0.0008308 0.00066485 0.0008362 0.0006494 0.00053935 0.000828 0.00053945 0.00049995 0.00058035 0.0007638 0.0005042 0.0004271 0.000871 0.00077775 0.000853 0.00076725 0.00090715 0.00086575 0.00052685 0.0007944 0.00074775 0.00071685 0.0007697 0.00068905 0.0005937 0.00054625 0.00079945 0.000618 0.00083415 0.0008991 0.00058745 0.00066615 0.00033785
33 0.0005482 0.000666 0.0005564 0.0007059 0.000719 0.00067815 0.00062585 0.00054425 0.00047135 0.0005645 0.00057735 0.0006339 0.00083145 0.0005361 0.0007059 0.00063 0.0006986 0.00084185 0.00073205 0.00062925 0.00065815 0.0008105 0.00079545 0.00046985 0.00085125 0.00071085 0.0006067 0.00073285 0.0005961 0.00063035 0.00070505 0.0007635 0.00070535 0.0008859 0.0007053 0.0007493 0.0005362 0.00073175 0.0006323 0.00080505 0.00060575 0.00056895 0.0006124 0.00080915 0.00073515 0.000628 0.0008338 0.0006372 0.0007432 0.00061785 0.00071605 0.0006291 0.00070575 0.00071875 0.0006032 0.00044485 0.00076225 0.000629 0.00072285 0.00057495 0.00080895 0.00066955 0.0007021 0.00075265 0.0006444 0.0007002 0.0006763 0.00073905 0.00064005 0.000637 0.00080505 0.0006371 0.000592 0.00064585 0.0008366 0.00071215 0.00073505 0.00048635 0.00080325 0.00064275 0.00079605 0.00044335 0.0006193 0.00072355 0.0008337 0.00077855 0.0008003 0.0008187 0.0007646 0.000624 0.00071225 0.0006473 0.00053305 0.00070665 0.000618 0.0005363 0.00051025 0.00055845
34 0.00058245 0.0006474 0.0006115 0.0004579 0.00052595 0.0008078 0.00029815 0.000859 0.00066125 0.0008568 0.0007381 0.0005697 0.0008899 0.00058735 0.0004579 0.00089405 0.00056255 0.000693 0.0006 0.00026815 0.00042355 0.0007653 0.0007826 0.00066355 0.0008746 0.00057955 0.00051085 0.0008953 0.0008874 0.0008464 0.0006431 0.000765 0.00026755 0.0007053 0.0005345 0.00057795 0.0005876 0.00069965 0.00050215 0.00082795 0.0006805 0.0003728 0.0005871 0.0008095 0.00080035 0.00063255 0.00089645 0.0005396 0.0006989 0.0008989 0.0004535 0.00026785 0.0008426 0.00085095 0.0003464 0.0009048 0.0007984 0.0002679 0.00086695 0.0006751 0.0008093 0.0008067 0.00074205 0.00068255 0.00065555 0.00083075 0.0006648 0.00083615 0.00064935 0.0005394 0.00082795 0.0005395 0.00049985 0.0005803 0.0007638 0.00050395 0.00042725 0.00087095 0.0007777 0.00085295 0.0007672 0.0009071 0.0008657 0.0005268 0.00079435 0.0007477 0.0007168 0.00076965 0.00068895 0.00059365 0.0005463 0.0007994 0.00061785 0.0008341 0.00089905 0.0005874 0.0006661 0.0003379
35 0.0006672 0.00070745 0.00069725 0.00064285 0.0006379 0.0007441 0.0004933 0.00085145 0.00072625 0.000779 0.0007386 0.00067465 0.00065905 0.0006699 0.00064265 0.0008708 0.0006511 0.00075825 0.00065985 0.00045535 0.0005265 0.00081595 0.00081695 0.00073025 0.0005499 0.00065875 0.0006066 0.00077005 0.00081285 0.0008537 0.00061375 0.00075625 0.0005779 0.0007493 0.00057795 0.0009101 0.00067015 0.0007149 0.00059035 0.00075995 0.0007305 0.00052885 0.0007926 0.00075245 0.0008222 0.0007077 0.0007545 0.0006367 0.0008306 0.00087345 0.00048615 0.0004555 0.0006798 0.00084005 0.0005193 0.000881 0.0007732 0.0004551 0.00076095 0.00068995 0.00075225 0.00082175 0.00074185 0.00071025 0.0007189 0.00083195 0.00073655 0.00073145 0.00071515 0.0006365 0.00075995 0.0006366 0.00058695 0.00069035 0.0004864 0.00063035 0.00064925 0.0008587 0.0008131 0.00077895 0.0006553 0.000885 0.0008567 0.0006392 0.00074975 0.00075525 0.0008263 0.000739 0.00063535 0.0006453 0.00064195 0.00079065 0.00070825 0.00083255 0.0008736 0.0006704 0.0007339 0.0005117
36 0.000453 0.00072075 0.0004649 0.0006171 0.0006103 0.00062015 0.0004753 0.00053855 0.0005165 0.00055715 0.00050955 0.0005694 0.00085115 0.00044425 0.0006169 0.00063365 0.0006219 0.0008203 0.0006741 0.00044415 0.0005007 0.00082725 0.00079735 0.000515 0.00085825 0.00062485 0.0004444 0.00075925 0.0005876 0.00064 0.0007092 0.00071205 0.00058755 0.0005362 0.0005876 0.00067015 0.0008882 0.0006646 0.0005777 0.0007977 0.000714 0.00052765 0.00058735 0.00078395 0.0007367 0.0006884 0.000862 0.00053835 0.00073845 0.00062485 0.0005485 0.00044455 0.00075305 0.0007189 0.0005215 0.00044595 0.00072425 0.00044415 0.0007068 0.00054875 0.00078375 0.00070455 0.00062865 0.00069655 0.0006954 0.00073515 0.00064565 0.0007265 0.00069115 0.0005383 0.0007977 0.0005383 0.00057155 0.00069935 0.00077475 0.00062895 0.00064435 0.00045985 0.0007956 0.00062025 0.0007226 0.0004444 0.00061285 0.00064035 0.00081845 0.00074195 0.00081265 0.00080455 0.0006765 0.00062975 0.0006128 0.00062615 0.00047535 0.0007161 0.000625 0.00044475 0.0005212 0.00051065
37 0.0006577 0.0007869 0.0006841 0.0005885 0.00057365 0.00075795 0.00058855 0.00081515 0.0007522 0.0008123 0.0005518 0.00073925 0.00084485 0.00066435 0.0005885 0.0007873 0.00047145 0.0007364 0.0006928 0.00054655 0.0004404 0.0005932 0.00055905 0.00075455 0.00084225 0.00067595 0.0005669 0.0008013 0.0007872 0.0006812 0.00077025 0.0004482 0.00069975 0.00073175 0.00069965 0.0007149 0.0006646 0.0006691 0.00053705 0.00061295 0.0005389 0.000629 0.0008179 0.00058205 0.0007136 0.0005658 0.00081995 0.00069715 0.00074535 0.0007939 0.0005917 0.0005464 0.0008543 0.0008265 0.000643 0.00078035 0.0005954 0.0005463 0.00072115 0.00084065 0.00058185 0.00060255 0.00067385 0.0004572 0.00076595 0.00059295 0.0007738 0.0008244 0.0007701 0.00069695 0.00061295 0.00069705 0.0005307 0.0006665 0.00076055 0.0005763 0.00059455 0.00071865 0.00058265 0.00080605 0.00065055 0.0007827 0.00064695 0.00056315 0.00070455 0.0004824 0.0006052 0.00071795 0.0005819 0.00054835 0.00052895 0.00075675 0.00070685 0.0006222 0.00079405 0.00066455 0.00076115 0.00064065
38 0.00057375 0.0005761 0.00062385 0.0004943 0.0005525 0.00079755 0.00034565 0.000827 0.00061125 0.0008372 0.0005734 0.0005951 0.00085765 0.00057745 0.0004943 0.0008407 0.0005492 0.00076385 0.00053665 0.000306 0.0003054 0.000788 0.0007854 0.0006135 0.0008724 0.00057275 0.0005042 0.00080065 0.0008562 0.00082825 0.00058745 0.00069715 0.00050225 0.0006323 0.00050215 0.00059035 0.0005777 0.00053705 0.0006102 0.00080675 0.00060405 0.0003528 0.00077405 0.00079505 0.0007957 0.0005832 0.0008185 0.00055535 0.0007555 0.00084435 0.000471 0.00030565 0.00081945 0.00082205 0.0003053 0.0008472 0.0007262 0.00030575 0.00085035 0.00074365 0.00079485 0.0007904 0.0007033 0.00055615 0.0006086 0.00080525 0.00067715 0.0008373 0.00060655 0.00055515 0.00080675 0.00055525 0.00034155 0.00058325 0.00075585 0.0005472 0.00050595 0.0008146 0.0007981 0.0008352 0.00073595 0.00084945 0.0008155 0.00055635 0.00080395 0.00069975 0.00074495 0.0008049 0.00056295 0.0004961 0.00054385 0.00081895 0.0006176 0.00079865 0.0008445 0.00057745 0.0005773 0.00033975
39 0.0008053 0.00083305 0.0008014 0.0008011 0.000697 0.0006247 0.0007843 0.0007893 0.0008196 0.0007006 0.0007948 0.00077605 0.0007837 0.00079745 0.0008011 0.0008287 0.00061605 0.0006351 0.0008139 0.0007961 0.00078535 0.0006606 0.0005951 0.000822 0.00070175 0.0008193 0.0007733 0.00076015 0.00076545 0.0007239 0.000759 0.00056775 0.000828 0.00080505 0.00082795 0.00075995 0.0007977 0.00061295 0.00080675 0.0008724 0.0006237 0.0008306 0.0008297 0.00044375 0.00072595 0.00064055 0.0007555 0.00078775 0.0008064 0.0008208 0.00067595 0.00079595 0.00075015 0.0008109 0.0008173 0.00079695 0.00071835 0.00079585 0.0006663 0.00069875 0.0004436 0.000639 0.0007394 0.00071175 0.00084365 0.00063845 0.00083335 0.00072945 0.00084365 0.00078755 0.00043625 0.00078765 0.00081 0.0007465 0.0006403 0.000722 0.00081455 0.0007874 0.00059875 0.0006179 0.0006895 0.00079935 0.00067045 0.0007223 0.00055455 0.0006333 0.0007274 0.00054235 0.0006056 0.0007417 0.0006689 0.00072375 0.00078615 0.00060785 0.00082095 0.00079765 0.000819 0.0008204
40 0.0007163 0.00065285 0.0007335 0.0006918 0.0005909 0.00084425 0.0005976 0.00082555 0.00065115 0.00082685 0.00073935 0.0007093 0.0008426 0.00071375 0.0006918 0.00082805 0.000498 0.0008302 0.00069045 0.00060635 0.00062915 0.00063685 0.00057595 0.00065355 0.0008498 0.0007179 0.0007039 0.0008085 0.00083805 0.00072265 0.00070025 0.0005444 0.00068055 0.00060575 0.0006805 0.0007305 0.000714 0.0005389 0.00060405 0.0006237 0.0007795 0.00054945 0.0007883 0.00064165 0.0007397 0.0004377 0.00080955 0.00071795 0.00081595 0.00082545 0.00069505 0.0006062 0.00079615 0.00082945 0.00058105 0.0008193 0.0006952 0.0006061 0.0007589 0.0007688 0.00064145 0.0006111 0.00076435 0.000638 0.0006575 0.00061505 0.0007436 0.00083715 0.0006574 0.00071775 0.0006237 0.00071785 0.00056905 0.00055445 0.0008197 0.0006147 0.00070415 0.00080665 0.0005915 0.00083965 0.000772 0.0008217 0.0006749 0.000615 0.00075385 0.00060535 0.00070055 0.0007405 0.00075485 0.00053985 0.0005673 0.00079115 0.0007055 0.0006097 0.0008256 0.00071395 0.0006888 0.00054585
41 0.0005242 0.0005258 0.00057425 0.00049875 0.00046 0.0008113 0.00021225 0.0008081 0.0005262 0.0008502 0.00065835 0.0004927 0.0008782 0.0005275 0.00049855 0.0008732 0.000508 0.0008331 0.00051225 0.0001722 0.0003063 0.00083645 0.00082185 0.00052875 0.00087595 0.0005212 0.00045265 0.00086035 0.00087795 0.00085905 0.0005657 0.00072965 0.00037275 0.00056895 0.0003728 0.00052885 0.00052765 0.000629 0.0003528 0.0008306 0.00054945 0.0003442 0.000728 0.00081755 0.00079005 0.00050825 0.00085915 0.0004527 0.00079075 0.00087645 0.00039825 0.00017255 0.00075005 0.0008016 0.000219 0.0008806 0.0007559 0.00017215 0.000875 0.00067455 0.00081735 0.00082485 0.00067445 0.0006378 0.00052225 0.00083525 0.00062755 0.0007998 0.00052125 0.0004526 0.0008306 0.0004526 0.00030765 0.00050005 0.0007552 0.00049915 0.00051035 0.00084965 0.00080335 0.0008503 0.0007411 0.00088315 0.0008504 0.000504 0.00083225 0.00074425 0.00082995 0.00082155 0.0006289 0.00041295 0.0004951 0.00083665 0.00056775 0.0007885 0.0008766 0.000528 0.00057415 0.0001724
42 0.0005978 0.0007846 0.00058535 0.0006573 0.0007526 0.00068345 0.00069875 0.00056735 0.0005927 0.00057985 0.00065405 0.0006787 0.00084135 0.0005873 0.0006573 0.0006462 0.00076305 0.0007112 0.0008097 0.0007115 0.0007675 0.00079355 0.0007881 0.0005912 0.0008518 0.0007597 0.00065625 0.00076685 0.00060175 0.00063265 0.00077695 0.00081275 0.00058715 0.0006124 0.0005871 0.0007926 0.00058735 0.0008179 0.00077405 0.0008297 0.0007883 0.000728 0.0009262 0.0008284 0.00073915 0.0007626 0.0008687 0.00069135 0.00062425 0.00063565 0.0007751 0.0007112 0.00077335 0.0007395 0.0007177 0.00046495 0.00081865 0.00071125 0.00071385 0.00057975 0.0008282 0.00070275 0.00074105 0.00081295 0.0007634 0.00072905 0.0007044 0.00075045 0.00075905 0.00069115 0.0008297 0.00069125 0.0007715 0.0007492 0.0008567 0.00074535 0.0006442 0.0005012 0.00078635 0.00065415 0.00082035 0.00046345 0.00062995 0.0007566 0.000826 0.0008182 0.00070265 0.0008121 0.00083415 0.00078955 0.00075395 0.0006188 0.00057485 0.000743 0.0006358 0.00058735 0.0005938 0.0007108
