 slim_762004139 slim_762004133 slim_762004168 slim_762004175 slim_762004142 slim_762004147 slim_762004150 slim_762004141 slim_762004138 slim_762004135 slim_762004172 slim_762004140 slim_762004173 slim_762004180 slim_762004131 slim_762004130 slim_762004152 slim_762004145 slim_762004165 slim_762004159 slim_762004162 slim_762004153 slim_762004166 slim_762004164 slim_762004170 slim_762004157 slim_762004154 slim_762004171 slim_762004169 slim_762004163 slim_762004178 slim_762004149 slim_762004160 slim_762004158 slim_762004155 slim_762004151 slim_762004146 slim_762004176 slim_762004148 slim_762004156 slim_762004143 slim_762004132 slim_762004179 slim_762004137 slim_762004177 slim_762004136 slim_762004134 slim_762004167 slim_762004129 slim_762004161 slim_762004174 slim_762004144
41 0.0001393 0.00017105 0.0001368 0.0001251 0.0001777 9.105e-05 0.000171 0.0001505 8.435e-05 0.0001302 0.00012345 0.00016715 8.42e-05 0.00013595 0.0001296 0.00012515 0.00016655 0.000161 0.00017445 0.0001748 0.00012515 0.00013315 0.00017015 0.0001356 0.00013675 0.00014985 0.0001299 0.000113 0.00014715 0.00013725 0.0001725 0.00013645 0.0001792 0.00017275 0.0001576 0.0001672 0.0001473 0.00013175 0.00017525 0.00017385 0.0001071 0.0001684 0.000125 0.0001377 0.0001258 0.00010415 9.105e-05 9.64e-05 0.0001508 0.00017265 0.000166 0.00014495
42 9.475e-05 0.00014185 0.0001042 0.00012495 0.00013865 0.0001349 0.0001141 0.0001321 0.0001273 0.0001141 0.0001599 0.0001288 8.215e-05 0.00011715 0.0001185 8.375e-05 0.0001273 0.0001525 0.0001403 0.00015005 8.46e-05 0.0001298 0.0001592 0.00011555 0.00010415 0.00012855 0.00010895 0.000103 0.000145 0.00012555 0.0001068 0.0001293 0.00013125 0.00014085 0.00013715 0.0001489 0.00014515 0.00014945 0.00014095 0.00015345 0.0001251 0.000125 0.0001643 0.00012975 0.0001127 0.00010175 0.0001349 0.00016095 0.0001413 0.0001084 0.00015105 0.0001018
43 8.87e-05 8.495e-05 0.00010855 0.00013575 0.0001193 0.0001375 0.0001231 0.00013165 0.00014025 0.000125 9.645e-05 0.0001418 0.0001316 0.00011195 0.00012815 0.0001282 0.00011935 0.00010955 0.00012635 0.0001267 0.00013245 9.825e-05 0.0001329 0.0001219 0.0001085 0.0001386 0.00012475 0.0001252 0.0001461 0.00013365 0.0001241 7.69e-05 0.00012025 0.0001248 0.0001248 8.185e-05 0.00014625 0.0001319 0.00011725 0.00013805 0.00012135 0.0001377 0.00012975 9.89e-05 0.0001249 0.00014545 0.0001375 0.00015515 0.00011625 0.00012255 0.0001208 0.00014355
44 0.00011765 0.0001551 0.00011825 0.00014615 0.00015465 0.00011815 0.00014005 0.00015445 0.0001276 0.00011965 0.00015335 0.00015385 9.225e-05 0.00010755 0.0001146 0.0001129 0.0001198 0.00015215 0.0001425 0.0001649 0.00011465 0.0001301 0.0001452 0.0001423 0.0001182 0.0001397 0.00012435 0.0001074 0.000145 0.0001505 0.00014775 0.00011205 0.0001623 0.0001383 0.00015165 0.0001434 0.00014515 0.0001607 0.00015485 0.0001685 0.00014285 0.0001258 0.0001127 0.0001249 0.0001544 0.0001075 0.00011815 0.00015615 0.0001382 0.00014795 0.00013685 0.0001279
45 0.0001431 0.0001638 0.000135 0.0001731 0.0001498 0.00011795 0.00015925 0.0001622 0.00010765 9.025e-05 0.0001754 0.00017175 3.275e-05 0.00012185 8.94e-05 0.000102 0.0001532 0.0001647 0.00016095 0.0001477 0.0001054 0.000132 0.0001569 0.0001739 0.00013495 8.985e-05 8.985e-05 5.315e-05 8.815e-05 0.00016615 0.00016125 0.00013245 0.00015185 0.0001591 0.00017035 0.0001592 8.82e-05 0.0001636 0.00014545 0.00016225 0.0001527 0.00010415 0.00010175 0.00014545 0.0001075 6.55e-05 0.00011795 0.0001546 0.0001371 0.0001615 0.00013495 0.00010185
46 0.0001435 0.00016965 0.00015455 0.00012375 0.00018185 7.97e-05 0.000174 0.0001503 9.035e-05 0.00014125 0.0001177 0.00017 0.0001021 0.0001434 0.00014065 0.00013525 0.00017005 0.0001615 0.00017505 0.00017895 0.00013435 0.00014755 0.00017075 0.00013425 0.0001545 0.00015675 0.0001408 0.00012675 0.00015405 0.00014025 0.0001755 0.0001419 0.00018335 0.00017335 0.00016045 0.0001658 0.0001542 0.00013155 0.0001794 0.00017785 0.0001136 9.105e-05 0.0001349 0.0001375 0.00011815 0.00011795 0.0001593 9.62e-05 0.00016175 0.00017585 0.00016455 0.0001507
47 0.00015895 0.00015705 0.000161 0.0001009 0.0001551 9.62e-05 0.0001599 0.00012705 9.48e-05 0.00015535 9.705e-05 0.0001698 0.00015635 0.0001591 0.000155 0.0001614 0.00015605 0.0001585 0.0001626 0.00015585 0.0001595 0.0001369 0.00016265 0.00012105 0.00016095 0.00015255 0.0001543 0.0001507 0.0001542 0.00010085 0.0001607 0.00015895 0.0001559 0.0001609 0.00015935 0.0001539 0.00015435 9.605e-05 0.0001544 0.000165 9.97e-05 9.64e-05 0.00016095 0.00015515 0.00015615 0.0001546 9.62e-05 7.22e-05 0.00015655 0.00016115 0.00016145 0.00015915
48 0.00012655 0.00011285 0.00011115 0.00015345 9.265e-05 0.00016175 0.0001136 0.0001248 0.00015265 0.0001109 0.0001431 0.0001385 0.00013855 0.0001182 0.0001063 0.00014155 0.0001089 0.0001328 0.00011305 8.79e-05 0.0001433 9.035e-05 9.895e-05 0.00014675 0.0001111 0.0001148 0.0001162 0.00012385 0.00010455 0.00014325 0.00012285 0.00011275 0.00010205 0.00011565 0.0001337 0.00010535 0.0001047 0.0001324 9.44e-05 0.00011735 0.0001399 0.0001508 0.0001413 0.00011625 0.0001382 0.0001371 0.00016175 0.00015655 0.0001474 0.0001231 0.0001155 0.0001398
49 9.095e-05 7.57e-05 0.00010185 0.0001094 5.93e-05 0.00017585 6.055e-05 7.46e-05 0.00017335 0.00012375 0.00014095 0.0001118 0.00017155 0.0001326 0.00013345 0.0001071 8.025e-05 0.0001273 8.695e-05 8.43e-05 0.00010925 0.0001165 0.00012865 8.94e-05 0.0001018 0.00010365 0.0001137 0.00014255 0.00013855 9.79e-05 4.385e-05 0.0001364 4.27e-05 9.01e-05 0.0001297 9.435e-05 0.0001387 0.0001081 6.78e-05 0.00011045 0.00012425 0.00017265 0.0001084 0.00012255 0.00014795 0.0001615 0.00017585 0.00016115 0.0001231 8.5e-05 0.00012405 9.835e-05
50 0.0001464 0.0001 0.0001371 0.000166 9.04e-05 0.00016455 0.000116 0.000126 0.00016735 0.00011595 0.00014035 0.00016155 0.00015095 0.00012865 0.00011415 0.0001498 0.00011265 0.0001225 0.0001126 0.00010805 0.00015255 0.0001171 0.00012085 0.00015825 0.00013705 0.00010435 0.00012035 0.0001253 0.00011745 0.0001534 0.0001253 0.0001141 9.985e-05 0.0001152 0.00016165 9.225e-05 0.0001176 0.0001403 9.025e-05 0.00013575 0.0001633 0.000166 0.00015105 0.0001208 0.00013685 0.00013495 0.00016455 0.00016145 0.0001155 0.00012405 0.0001544 0.000135
51 0.0001131 0.00012695 0.0001256 0.0001318 0.0001114 0.0001507 0.00010375 0.00012205 0.0001472 0.00011685 0.0001622 0.0001327 0.00011485 0.00013085 0.00012125 0.0001037 0.00011665 0.00014915 0.0001253 0.0001228 0.0001042 0.00013245 0.0001442 0.00012235 0.00012555 9.865e-05 0.00011165 0.0001018 0.0001151 0.00012345 9.645e-05 0.00014195 0.000104 0.00012585 0.000141 0.000134 0.00011525 0.0001394 0.0001137 0.00014045 0.0001449 0.00014495 0.0001018 0.00014355 0.0001279 0.00010185 0.0001507 0.00015915 0.0001398 9.835e-05 0.000135 0.0001772
