 slim_337501735 slim_337501728 slim_337501768 slim_337501620 slim_337501786 slim_337501591 slim_337501701 slim_337501692 slim_337501771 slim_337501693 slim_337501615 slim_337501741 slim_337501782 slim_337501802 slim_337501654 slim_337501801 slim_337501673 slim_337501799 slim_337501720 slim_337501695 slim_337501791 slim_337501725 slim_337501762 slim_337501793 slim_337501664 slim_337501617 slim_337501805 slim_337501794 slim_337501789 slim_337501812 slim_337501538 slim_337501767 slim_337501796 slim_337501437 slim_337501748 slim_337501729 slim_337501758 slim_337501655 slim_337501738 slim_337501807 slim_337501808 slim_337501797 slim_337501813 slim_337501629 slim_337501717 slim_337501609 slim_337501705 slim_337501734 slim_337501577 slim_337501747 slim_337501562 slim_337501709 slim_337501517 slim_337501660 slim_337501530 slim_337501711 slim_337501718 slim_337501707 slim_337501618 slim_337501567 slim_337501683 slim_337501772 slim_337501732 slim_337501777 slim_337501421 slim_337501726 slim_337501527 slim_337501810 slim_337501668 slim_337501581 slim_337501714 slim_337501811 slim_337501769 slim_337501814 slim_337501395 slim_337501803 slim_337501601 slim_337501783 slim_337501765 slim_337501649 slim_337501723 slim_337501770 slim_337501756 slim_337501800 slim_337501757 slim_337501806 slim_337501652 slim_337501787 slim_337501691 slim_337501809 slim_337501774 slim_337501780 slim_337501776 slim_337501694 slim_337501766 slim_337501441 slim_337501697 slim_337501457
21 0.0003698 0.0004061 0.0003762 0.00051935 0.00039905 0.0002764 0.00038805 0.0005318 0.0004329 0.0004315 0.000318 0.0004217 0.00043435 0.0003386 0.00033955 0.0003985 0.0005424 0.0003662 0.00039505 0.00043865 0.0007418 0.0004398 0.0003296 0.0004708 0.00057365 0.00052005 0.0003181 0.000441 0.0006502 0.0004596 0.0007079 0.0005089 0.0003532 0.00051755 0.0004265 0.000521 0.00045185 0.0005137 0.0005665 0.0004083 0.0002765 0.0003985 0.00045755 0.00045305 0.00054615 0.0004315 0.0003513 0.00033865 0.00058395 0.00061055 0.0004583 0.00025225 0.0004137 0.00034445 0.00045005 0.0005311 0.0002639 0.00049335 0.00049675 0.00043145 0.00024125 0.00043515 0.0003142 0.0005581 0.00073695 0.00033975 0.00038285 0.00042895 0.00045275 0.00052095 0.00035595 0.00058255 0.00036325 0.0004646 0.00024225 0.0004888 0.0005518 0.0003824 0.00043815 0.00038445 0.00058265 0.00054625 0.0002764 0.00051785 0.00049085 0.00046415 0.00035595 0.00039775 0.00039895 0.00044615 0.00064905 0.00043405 0.0003935 0.00043285 0.0003911 0.00037055 0.00057035 0.00052565
22 0.00037585 0.00047805 0.00045355 0.00048635 0.0004099 0.0002426 0.00038835 0.00046785 0.00049015 0.0005643 0.0004994 0.0003767 0.0002644 0.00030425 0.00028405 0.00052315 0.0005287 0.0004082 0.00031485 0.0004056 0.00073935 0.0003296 0.0003031 0.0004987 0.0004028 0.00037325 0.00040195 0.0003349 0.00065345 0.00043025 0.0006994 0.000354 0.00026445 0.0004313 0.00038025 0.00052825 0.0004585 0.0004998 0.00064595 0.0003015 0.0002177 0.00052315 0.00037685 0.00047195 0.0006444 0.0005643 0.00030985 0.00035115 0.000606 0.00054705 0.00037915 0.0002165 0.0005226 0.0001998 0.0004498 0.0004598 0.00020025 0.00049825 0.0004776 0.00056435 0.0004059 0.0004787 0.00051535 0.00049225 0.0006476 0.00028425 0.0003038 0.00060535 0.00054295 0.00056085 0.00049575 0.0004534 0.0003819 0.00056195 0.0002881 0.00044365 0.0005811 0.00033375 0.00036465 0.00037895 0.0005561 0.0006543 0.00034015 0.00038475 0.0004368 0.0005618 0.00049575 0.00043965 0.0004098 0.00059115 0.000577 0.0003109 0.0003178 0.00049005 0.0004521 0.00042835 0.00057745 0.0006525
23 0.00055835 0.00051195 0.00054055 0.00041875 0.0005481 0.0004914 0.00039675 0.00057935 0.0005684 0.0005156 0.00047715 0.00033265 0.000586 0.0005686 0.0005577 0.0003782 0.0005741 0.00046575 0.0005437 0.00056995 0.0007117 0.0004708 0.0004987 0.0005353 0.00067045 0.0005888 0.0005228 0.00047535 0.00044185 0.00043835 0.0006036 0.00054615 0.0005343 0.00046935 0.00055765 0.0006008 0.00053225 0.00056405 0.00050265 0.0005093 0.0004805 0.0003782 0.0006212 0.0005671 0.00053205 0.0005156 0.0005731 0.000392 0.00040795 0.00063845 0.00049805 0.00049675 0.00037255 0.00050965 0.00047375 0.0004693 0.0004678 0.00059345 0.0004507 0.00051565 0.00039025 0.00051115 0.0004705 0.0005877 0.00066045 0.0005579 0.0005395 0.00048655 0.0004805 0.0005097 0.00040615 0.00068875 0.0004098 0.0004889 0.00042485 0.000432 0.0005865 0.00056905 0.0005904 0.0005712 0.00059685 0.00053165 0.00044585 0.0006461 0.00055355 0.0005582 0.00040615 0.00047455 0.000548 0.00041025 0.0007193 0.00040905 0.00054305 0.00056835 0.00047775 0.00049105 0.00040795 0.0005608
24 0.00058775 0.00060455 0.0006652 0.0007042 0.00035025 0.0004812 0.00060315 0.00062085 0.0006667 0.0007266 0.00066775 0.00056525 0.0004043 0.00045765 0.0004618 0.0007473 0.0007408 0.0006618 0.0004703 0.00060915 0.00060395 0.00057365 0.0004028 0.00067045 4.38e-05 0.0003073 0.0005628 0.0005496 0.00079035 0.0006155 0.00067615 0.00057655 0.00044595 0.00035095 0.0004993 0.0007686 0.0005931 0.0004286 0.0007761 0.00045845 0.0004831 0.0007473 0.00044705 0.00070435 0.00080215 0.0007266 0.00057475 0.00057445 0.00068905 0.00039815 0.0005872 0.00050155 0.00075175 0.00042865 0.0005794 0.0003415 0.00046805 0.00045425 0.00065485 0.00072665 0.0006305 0.0007396 0.0007826 0.0007205 0.00054395 0.000462 0.000444 0.00086065 0.0006783 0.0007706 0.0007084 0.0003118 0.00061615 0.00082005 0.00052955 0.00064895 0.000508 0.00059315 0.0005475 0.0006709 0.00069205 0.00080465 0.00058625 0.0002345 0.0006499 0.00079685 0.0007084 0.00067045 0.00035055 0.00077595 0.0004402 0.00052075 0.0005626 0.00066665 0.00064455 0.0006901 0.0006988 0.00083045
25 0.00046835 0.0006502 0.0005763 0.00048705 0.0004516 0.00036955 0.0004884 0.00049445 0.0006055 0.0006939 0.00066005 0.00048325 0.00043755 0.0004594 0.0004487 0.00065295 0.00052455 0.0005304 0.00040645 0.0004973 0.00068 0.00052005 0.00037325 0.0005888 0.0003073 0.0005715 0.00056265 0.00050675 0.0006922 0.0004817 0.00065825 0.0004337 0.0004327 0.00042735 0.00054685 0.000553 0.00056795 0.0004744 0.000688 0.00042735 0.000356 0.00065295 0.0004966 0.0005892 0.00071405 0.0006939 0.00039765 0.0004959 0.0006608 0.00052795 0.0005301 0.0004068 0.0006469 0.0003894 0.00057805 0.00044715 0.0003615 0.0005002 0.0004941 0.00069395 0.0005802 0.00050025 0.00066605 0.00043455 0.0006173 0.0004489 0.00046005 0.0006887 0.00065645 0.0006798 0.0006027 0.0003911 0.00053775 0.00061405 0.00047195 0.0004588 0.00056645 0.00040625 0.00041955 0.00039895 0.0005553 0.00071655 0.00046705 0.0003912 0.00040015 0.0006145 0.0006027 0.0004991 0.00045175 0.0006763 0.00054315 0.0004737 0.0003593 0.00060545 0.00052845 0.0005155 0.00064115 0.00074235
26 0.00044815 0.0003615 0.0004481 0.00061585 0.00045695 0.00035915 0.0004396 0.0005166 0.00043285 0.0004318 0.000318 0.0004737 0.00038965 0.0003101 0.0003394 0.0005103 0.00063405 0.000491 0.00037985 0.00049 0.00068295 0.0003181 0.00040195 0.0005228 0.0005628 0.00056265 0.0005789 0.00049255 0.00063565 0.0005565 0.00076055 0.00057545 0.0003438 0.0005606 0.000382 0.00061275 0.00042355 0.00057145 0.00056665 0.00039355 0.0003845 0.0005103 0.0003311 0.00055975 0.0005463 0.0004318 0.000447 0.00042185 0.00052445 0.0005421 0.0005191 0.0003784 0.0005192 0.00042605 0.00039035 0.0005292 0.000375 0.0005511 0.0005329 0.00043185 0.00033945 0.00054635 0.0004407 0.00063875 0.00073885 0.0003396 0.0003109 0.0005553 0.0004245 0.00058185 0.0004539 0.0005139 0.00042985 0.0005758 0.0003401 0.0005699 0.00059075 0.0004781 0.00042305 0.00049575 0.00055225 0.0005464 0.00038775 0.0004492 0.0005825 0.00057095 0.0004539 0.00050895 0.00045685 0.00050555 0.00059 0.00050105 0.00047415 0.0004328 0.0004695 0.00048175 0.0005558 0.0005258
27 0.0005231 0.00049605 0.0005073 0.0005332 0.00051085 0.00042025 0.0004035 0.0005592 0.00052595 0.0004911 0.00051965 0.0003947 0.0004313 0.00046805 0.00044805 0.00053745 0.00057755 0.0004425 0.00047455 0.00047695 0.00065275 0.000441 0.0003349 0.00047535 0.0005496 0.00050675 0.00049255 0.0006606 0.0005281 0.00048725 0.0006749 0.0004664 0.00042675 0.00056 0.00047145 0.0005771 0.00045565 0.0005431 0.0005151 0.00046405 0.00039535 0.00053745 0.0005227 0.00053915 0.00051355 0.0004911 0.000454 0.0004903 0.00044065 0.00053375 0.00035665 0.000379 0.00053285 0.0003652 0.0004511 0.0004686 0.0003807 0.00054155 0.00045905 0.00049115 0.0004447 0.00049465 0.00049875 0.00056375 0.00056085 0.00044825 0.0004495 0.0005311 0.0004675 0.00042985 0.0004769 0.00057045 0.0003817 0.00049915 0.00039745 0.000545 0.0006065 0.00045825 0.00049065 0.0004892 0.00051545 0.00052345 0.00044745 0.0005381 0.00054625 0.00058105 0.0004769 0.0004893 0.00051075 0.0004824 0.00065705 0.00045315 0.00046025 0.00052585 0.00052675 0.000478 0.000532 0.00052165
28 0.0006765 0.00061995 0.00058095 0.0005366 0.00071635 0.0006465 0.0005396 0.0006359 0.00059985 0.00050225 0.0006266 0.0004674 0.000647 0.0006485 0.0006581 0.0005609 0.0006382 0.0005695 0.0006359 0.0006364 0.0005998 0.0006502 0.00065345 0.00044185 0.00079035 0.0006922 0.00063565 0.0005281 0.0006107 0.00052565 0.000598 0.00064675 0.00064505 0.0006441 0.0006327 0.0006649 0.00048225 0.0006473 0.00040425 0.00059315 0.0006479 0.0005609 0.0006382 0.0006688 0.0004336 0.00050225 0.0006567 0.0005781 0.00034595 0.00057735 0.0005293 0.0006612 0.0005548 0.0006705 0.0005414 0.00058895 0.00066205 0.00067665 0.00051 0.0005023 0.0005878 0.00057725 0.00060145 0.0006357 0.0006204 0.0006583 0.00063815 0.0005325 0.0004487 0.00048315 0.0005187 0.0006979 0.0005497 0.00052895 0.0006063 0.00054655 0.0006855 0.0006497 0.00064205 0.00066265 0.00047535 0.0004333 0.00063755 0.00071485 0.00064345 0.0006279 0.0005187 0.00056855 0.00071625 0.0004803 0.00073725 0.00057625 0.0006453 0.0005998 0.00061405 0.0005977 0.00040105 0.0004624
29 0.0004963 0.0006377 0.0005195 0.00041505 0.00054035 0.00038405 0.00042805 0.0005464 0.0005763 0.0005908 0.00057145 0.00042425 0.00056045 0.00053475 0.0005076 0.00047385 0.0005018 0.00044015 0.0004743 0.0005393 0.00071885 0.0004596 0.00043025 0.00043835 0.0006155 0.0004817 0.0005565 0.00048725 0.00052565 0.0005979 0.000572 0.0004835 0.0004955 0.0004953 0.00061585 0.00052045 0.0005597 0.0005465 0.0005809 0.00049095 0.00036075 0.00047385 0.0006253 0.000517 0.00060125 0.0005908 0.0004315 0.0004147 0.0005833 0.0006565 0.00049835 0.0003895 0.0004673 0.00044535 0.00057855 0.00054885 0.0003474 0.00056685 0.0004829 0.00059085 0.000471 0.00044235 0.00050105 0.00047285 0.00066985 0.0005078 0.00054335 0.0005073 0.00058705 0.0005683 0.0004771 0.00063835 0.0004601 0.0004691 0.00042875 0.0004165 0.00059925 0.0004298 0.00050975 0.0004288 0.0005734 0.00059705 0.0003991 0.0006157 0.00045275 0.0005379 0.0004771 0.00041795 0.00054025 0.00052685 0.00067805 0.00044005 0.000388 0.00057625 0.00050765 0.00042545 0.0005297 0.00061715
30 0.000719 0.00077055 0.0007052 0.00059755 0.00067315 0.00070895 0.00067185 0.0007522 0.0007224 0.000721 0.00073175 0.00064305 0.0007854 0.0007874 0.00076275 0.0006126 0.0006914 0.00062815 0.0007598 0.00073545 0.00060695 0.0007079 0.0006994 0.0006036 0.00067615 0.00065825 0.00076055 0.0006749 0.000598 0.000572 0.0009002 0.00069945 0.00075295 0.00060585 0.0007973 0.0006907 0.0007412 0.0006368 0.00067615 0.00073115 0.0006814 0.0006126 0.00083855 0.00068935 0.0006762 0.000721 0.0006965 0.00064075 0.000704 0.00071495 0.00066395 0.00066195 0.00060645 0.00069795 0.0007501 0.0006646 0.0006869 0.00063685 0.0006902 0.00072105 0.0006906 0.00062785 0.0006428 0.00069255 0.00056685 0.00076295 0.00078825 0.00060655 0.0007323 0.0006446 0.0006542 0.0007335 0.0006538 0.00061075 0.0006946 0.00062455 0.00057675 0.0006799 0.00074305 0.00064955 0.0007302 0.00068475 0.00068025 0.00075285 0.00067545 0.00065405 0.0006542 0.00065335 0.00067305 0.00065515 0.00064485 0.0006384 0.0007003 0.00072235 0.00070165 0.0006438 0.0006452 0.00068455
31 0.0004714 0.00060035 0.000542 0.0004623 0.0005735 0.00038335 0.00046965 0.0004455 0.00060915 0.0006709 0.0006528 0.00046095 0.00044405 0.0005065 0.0005019 0.00060225 0.00047785 0.0005017 0.00045845 0.00045165 0.0007519 0.0005089 0.000354 0.00054615 0.00057655 0.0004337 0.00057545 0.0004664 0.00064675 0.0004835 0.00069945 0.0006117 0.00049225 0.00055025 0.0005313 0.0005062 0.000565 0.00057265 0.0006416 0.0004758 0.00037335 0.00060225 0.0005819 0.00054245 0.00066765 0.0006709 0.0004181 0.0004858 0.0006253 0.00065805 0.00048315 0.000425 0.0006002 0.0003793 0.0005926 0.0005563 0.00038665 0.0005987 0.00047855 0.00067095 0.0005339 0.0004716 0.00061145 0.00035545 0.00063935 0.0005021 0.00052375 0.0006107 0.00061835 0.00058355 0.000533 0.00056275 0.00051995 0.0005544 0.0004518 0.0004568 0.00061505 0.0004291 0.00047245 0.00040835 0.00056045 0.00067015 0.0004608 0.0005713 0.0004091 0.0005741 0.000533 0.00046955 0.0005734 0.00061255 0.0006651 0.000423 0.00038645 0.0006091 0.00049635 0.00048585 0.0006192 0.00069595
32 0.0004094 0.0005068 0.0004673 0.0005609 0.0004481 0.0002883 0.00041655 0.0004081 0.00041625 0.0005008 0.0004548 0.0004281 0.00026455 0.0002114 0.0002075 0.00057645 0.0005978 0.0004695 0.00025765 0.0004795 0.0006863 0.0003532 0.00026445 0.0005343 0.00044595 0.0004327 0.0003438 0.00042675 0.00064505 0.0004955 0.00075295 0.00049225 0.000361 0.00048025 0.0003743 0.00057655 0.00041005 0.00056215 0.0006352 0.00024875 0.00028235 0.00057645 0.0001807 0.0005198 0.0006149 0.0005008 0.0003158 0.0003855 0.0005588 0.0004846 0.0004751 0.00025905 0.00057195 0.00030105 0.00033945 0.0004857 0.00024785 0.00054185 0.00047925 0.00050085 0.0004695 0.0005425 0.0005579 0.00052745 0.000754 0.0002077 0.000181 0.00067205 0.0005059 0.0006622 0.0005835 0.0003836 0.000388 0.0006266 0.00035445 0.0004794 0.00065515 0.0003343 0.0002858 0.0004211 0.0004846 0.00061495 0.0003994 0.0003065 0.00050515 0.0006143 0.0005835 0.0005136 0.000448 0.00060245 0.00050815 0.00043865 0.00032605 0.00041615 0.00052565 0.000493 0.0005533 0.0005944
33 0.00054705 0.00059285 0.000616 0.0005149 0.0004409 0.00045875 0.00054895 0.00059855 0.00063975 0.0006879 0.00059475 0.00048515 0.0004945 0.000513 0.000503 0.0005286 0.00064375 0.00058465 0.0004885 0.00058925 0.00072955 0.00051755 0.0004313 0.00046935 0.00035095 0.00042735 0.0005606 0.00056 0.0006441 0.0004953 0.00060585 0.00055025 0.00048025 0.00066 0.00054515 0.00067105 0.00062495 0.0005059 0.000724 0.0004525 0.00044605 0.0005286 0.00054305 0.0006345 0.0007517 0.0006879 0.0005473 0.00040685 0.0006874 0.000577 0.00060445 0.000485 0.00052265 0.0004601 0.000603 0.00046925 0.00043905 0.0005334 0.0006123 0.00068795 0.0005225 0.0006306 0.0006442 0.0006356 0.0006689 0.0005032 0.00050815 0.0007091 0.0006585 0.00071975 0.00058725 0.0005091 0.0005849 0.00069055 0.0004782 0.00045615 0.0005643 0.00056855 0.00056095 0.0005928 0.0006988 0.0007528 0.000493 0.00043655 0.0005678 0.00067385 0.00058725 0.00056725 0.000441 0.0006858 0.00058905 0.000388 0.00052265 0.0006397 0.00055195 0.00058535 0.00054835 0.00078025
34 0.0005261 0.00035365 0.00048965 0.0006637 0.0004925 0.0004205 0.00050605 0.0005247 0.00048845 0.00049585 0.0004445 0.000505 0.000314 0.0003355 0.00037235 0.0006095 0.0007016 0.0005666 0.00039215 0.00043595 0.0006601 0.0004265 0.00038025 0.00055765 0.0004993 0.00054685 0.000382 0.00047145 0.0006327 0.00061585 0.0007973 0.0005313 0.0003743 0.00054515 0.000614 0.0007086 0.0004334 0.00057555 0.00057905 0.0003984 0.00044845 0.0006095 0.00030755 0.00065715 0.00058635 0.00049585 0.00049795 0.0004793 0.0005117 0.00049925 0.0005055 0.00047 0.0006175 0.00040795 0.00042085 0.00050815 0.00045335 0.00058285 0.0005475 0.0004959 0.00042155 0.00063365 0.00057935 0.0006585 0.00065985 0.00037255 0.0003412 0.0006625 0.0004282 0.00058595 0.00050455 0.0004704 0.0005219 0.0006673 0.00039575 0.00057985 0.00058595 0.0005369 0.0004594 0.0006072 0.00053395 0.000579 0.0004831 0.0004017 0.0006431 0.0006791 0.00050455 0.00056315 0.0004924 0.00058525 0.0005625 0.00045735 0.0005168 0.0004884 0.0005211 0.0005733 0.00054865 0.00058605
35 0.00040255 0.00072705 0.00057135 0.00048115 0.0006561 0.0004614 0.0005103 0.00055515 0.00061865 0.0006595 0.00064775 0.00055355 0.00065535 0.0005944 0.0005787 0.0005844 0.0003345 0.00050405 0.00056995 0.0005639 0.00080725 0.000521 0.00052825 0.0006008 0.0007686 0.000553 0.00061275 0.0005771 0.0006649 0.00052045 0.0006907 0.0005062 0.00057655 0.00067105 0.0007086 0.0006382 0.0006282 0.0006609 0.0006681 0.0005975 0.00044775 0.0005844 0.00070325 0.0003793 0.00065245 0.0006595 0.0004334 0.0005361 0.00069285 0.0007595 0.000572 0.00044645 0.0005804 0.00052515 0.0006431 0.0006856 0.00044545 0.00064525 0.00050995 0.00065955 0.000571 0.000442 0.00054515 0.00040495 0.00077805 0.0005789 0.00061755 0.00055005 0.0006743 0.00061945 0.00057575 0.00068185 0.00051155 0.0005088 0.00052015 0.00050585 0.0007189 0.0004265 0.000511 0.0003556 0.00059205 0.0006644 0.0004965 0.0007297 0.0003346 0.00042685 0.00057575 0.000512 0.000656 0.00059195 0.0007774 0.0005967 0.00042475 0.0006186 0.0004525 0.0004855 0.00067825 0.0006485
36 0.00048545 0.00051295 0.00044035 0.00061865 0.0005829 0.00040935 0.00045645 0.0005142 0.0004743 0.0004519 0.0005437 0.0004464 0.00040585 0.0003441 0.000403 0.00063375 0.0006218 0.000515 0.00042195 0.0005114 0.0005837 0.00045185 0.0004585 0.00053225 0.0005931 0.00056795 0.00042355 0.00045565 0.00048225 0.0005597 0.0007412 0.000565 0.00041005 0.00062495 0.0004334 0.0006282 0.0006631 0.0005839 0.0004528 0.00042085 0.0004562 0.00063375 0.000357 0.00059415 0.00046175 0.0004519 0.00047505 0.000494 0.00036975 0.00046275 0.0004676 0.0004622 0.0006416 0.00047985 0.000391 0.0005008 0.0004707 0.00059285 0.00046645 0.00045195 0.00049755 0.0005669 0.0005819 0.00060025 0.000642 0.0004032 0.0003773 0.000583 0.0003773 0.00052015 0.0004985 0.00050075 0.00045625 0.0005607 0.00043615 0.0005845 0.0006295 0.00049975 0.00045575 0.00057895 0.00042215 0.000453 0.0005296 0.0004754 0.0005908 0.0006157 0.0004985 0.00052465 0.0005828 0.00047115 0.0005963 0.0005554 0.00050215 0.00047425 0.00053115 0.0005394 0.00049385 0.0004617
37 0.00058305 0.0005764 0.00049855 0.0006026 0.00046375 0.00049925 0.00053485 0.0006344 0.00054855 0.0006114 0.0005702 0.0005166 0.00056495 0.0005707 0.0005519 0.0005921 0.00063385 0.00045505 0.00055515 0.0005823 0.0006436 0.0005137 0.0004998 0.00056405 0.0004286 0.0004744 0.00057145 0.0005431 0.0006473 0.0005465 0.0006368 0.00057265 0.00056215 0.0005059 0.00057555 0.0006609 0.0005839 0.0008291 0.00053375 0.00056455 0.0004779 0.0005921 0.0006269 0.0006148 0.00056175 0.0006114 0.00055535 0.000556 0.0005919 0.0005626 0.00054235 0.00048325 0.000602 0.0004927 0.0006061 0.00047265 0.00048855 0.00044275 0.0005782 0.00061145 0.00049135 0.00050205 0.00049125 0.00063405 0.00058295 0.0005521 0.00058745 0.00044235 0.0005901 0.00052955 0.0004423 0.0005511 0.00054085 0.000477 0.00047365 0.00059415 0.0005237 0.0005679 0.0006072 0.00055435 0.00064655 0.0005625 0.0004981 0.00052095 0.0005926 0.00056095 0.0004423 0.00045865 0.00046355 0.00051545 0.0006019 0.0005499 0.00056975 0.0005483 0.00056065 0.00047695 0.0006249 0.00059025
38 0.00067315 0.00052365 0.0004528 0.0006091 0.00064745 0.0006148 0.00050345 0.00062845 0.0004861 0.0004297 0.00051455 0.0004807 0.0006373 0.00062215 0.0006203 0.0005687 0.00064165 0.0004432 0.0006185 0.0005901 0.0005608 0.0005665 0.00064595 0.00050265 0.0007761 0.000688 0.00056665 0.0005151 0.00040425 0.0005809 0.00067615 0.0006416 0.0006352 0.000724 0.00057905 0.0006681 0.0004528 0.00053375 0.0005742 0.00062505 0.00060755 0.0005687 0.00062615 0.0006436 0.00031675 0.0004297 0.0006254 0.0006432 0.0003122 0.00056265 0.0004928 0.00060125 0.00057855 0.00063305 0.0005106 0.0005588 0.0006289 0.0005634 0.0004867 0.00042975 0.0004768 0.00047085 0.00043015 0.00063555 0.0005814 0.0006205 0.0006256 0.00031655 0.0003919 0.00036605 0.00036305 0.0006886 0.0004976 0.0003662 0.0005269 0.00063335 0.00060805 0.0006237 0.0006371 0.0006177 0.00046755 0.0003161 0.0005628 0.0007033 0.00066175 0.00053715 0.00036305 0.00044925 0.00064735 0.0003494 0.0007014 0.000658 0.00064525 0.00048585 0.0005834 0.0004786 0.00047735 0.0003455
39 0.000425 0.0005378 0.00048425 0.00052115 0.0004885 0.00030105 0.00044685 0.0004206 0.0004674 0.0005491 0.0005216 0.00039095 0.00028205 0.00025425 0.0002692 0.00058245 0.000591 0.00051455 0.0002752 0.00048885 0.00069275 0.0004083 0.0003015 0.0005093 0.00045845 0.00042735 0.00039355 0.00046405 0.00059315 0.00049095 0.00073115 0.0004758 0.00024875 0.0004525 0.0003984 0.0005975 0.00042085 0.00056455 0.00062505 0.0004565 0.00031085 0.00058245 0.0002288 0.00056335 0.000634 0.0005491 0.00035725 0.00037245 0.00055765 0.00050115 0.00050925 0.0003321 0.0005764 0.0003468 0.0003998 0.0004971 0.0002979 0.0005735 0.00048765 0.00054915 0.00050585 0.00056015 0.00062135 0.0005191 0.0007417 0.00026945 0.0002414 0.0006975 0.0005184 0.00068305 0.00058185 0.00040345 0.00046525 0.00064765 0.00039265 0.00043695 0.00064965 0.00038405 0.0003277 0.0004631 0.00048545 0.00062525 0.0004292 0.00033465 0.00049205 0.0006382 0.00058185 0.00050535 0.0004884 0.0006278 0.00052615 0.0003998 0.00034725 0.00046735 0.0005225 0.00051405 0.000513 0.00063395
40 0.00033325 0.00052645 0.000388 0.00040305 0.0004203 0.0001365 0.0003128 0.00043915 0.00045635 0.0005582 0.00047815 0.00036495 0.0003665 0.0003066 0.0002698 0.0004675 0.0004478 0.0003366 0.00026035 0.0004071 0.00077155 0.0002765 0.0002177 0.0004805 0.0004831 0.000356 0.0003845 0.00039535 0.0006479 0.00036075 0.0006814 0.00037335 0.00028235 0.00044605 0.00044845 0.00044775 0.0004562 0.0004779 0.00060755 0.00031085 0.0001804 0.0004675 0.00043075 0.0004294 0.00060595 0.0005582 0.00022165 0.00030245 0.0006342 0.0006082 0.0004309 0.0001503 0.00046785 0.0002562 0.0004827 0.0005045 0.0001211 0.0004763 0.00044375 0.0005582 0.00034865 0.00036185 0.0004262 0.0003967 0.00072695 0.00027 0.000337 0.0004839 0.0005365 0.0005696 0.00040625 0.0005035 0.0003701 0.0004201 0.0002181 0.00037985 0.0005622 0.0002763 0.00033595 0.00028715 0.0005387 0.0006159 0.0002302 0.00045055 0.00036275 0.00048305 0.00040625 0.0003006 0.0004202 0.00054665 0.00061385 0.000362 0.00024015 0.0004563 0.00040535 0.0002861 0.0005757 0.00061405
41 0.0005732 0.00048145 0.0005355 0.0003941 0.0005089 0.00051275 0.0004726 0.00065475 0.00057345 0.000494 0.00036195 0.00045045 0.0006776 0.00063845 0.0005845 0.0002502 0.0005855 0.00042305 0.0006045 0.00056425 0.0007815 0.0003985 0.00052315 0.0003782 0.0007473 0.00065295 0.0005103 0.00053745 0.0005609 0.00047385 0.0006126 0.00060225 0.00057645 0.0005286 0.0006095 0.0005844 0.00063375 0.0005921 0.0005687 0.00058245 0.0004675 0.0005003 0.0007305 0.00052485 0.00056875 0.00049395 0.0005454 0.00041835 0.00059355 0.00075265 0.00053485 0.00043415 0.00025185 0.0005142 0.0005981 0.0006169 0.0004416 0.00059215 0.00055485 0.00049405 0.00029995 0.0004774 0.0003334 0.0006117 0.00073895 0.0005847 0.00063195 0.0004167 0.0005436 0.0005347 0.0003831 0.00078835 0.0004417 0.0004711 0.0003942 0.00045965 0.0005876 0.00052835 0.0006331 0.0004937 0.00068025 0.0005773 0.0003645 0.00074905 0.00056905 0.00050825 0.0003831 0.0004604 0.0005088 0.00047615 0.00077785 0.00045715 0.0005418 0.0005734 0.0004746 0.0004476 0.0005052 0.0005771
42 0.00047845 0.00049325 0.0005055 0.0007019 0.00052505 0.00038385 0.0005178 0.0003838 0.0004032 0.00049555 0.0004983 0.0005189 0.000197 0.0001455 0.00019745 0.0007305 0.00071705 0.0006177 0.00023915 0.00051685 0.00060865 0.00045755 0.00037685 0.0006212 0.00044705 0.0004966 0.0003311 0.0005227 0.0006382 0.0006253 0.00083855 0.0005819 0.0001807 0.00054305 0.00030755 0.00070325 0.000357 0.0006269 0.00062615 0.0002288 0.00043075 0.0007305 1.3e-06 0.00065195 0.0006147 0.00049555 0.00040695 0.0004757 0.00050245 0.00039575 0.0005612 0.0004162 0.0007345 0.0003997 0.00027925 0.00050315 0.0004034 0.00061545 0.00051845 0.0004956 0.000596 0.00068665 0.00071515 0.0006131 0.00076785 0.00019755 0.0001083 0.0008171 0.0004666 0.00074515 0.0006978 0.00029045 0.0004979 0.000775 0.0004806 0.00056475 0.00070925 0.00042855 0.0002705 0.00056845 0.0004216 0.0005975 0.00055115 0.0002132 0.00061735 0.0007362 0.0006978 0.00064055 0.00052495 0.00066455 0.00042605 0.0005272 0.0004158 0.00040315 0.00061685 0.0006414 0.0005423 0.0005858
