 slim_337480816 slim_337501390 slim_337501546 slim_337501562 slim_337501703 slim_337501654 slim_337501615 slim_337501586 slim_337501616 slim_337501589 slim_337501701 slim_337501684 slim_337501573 slim_337501608 slim_337501606 slim_337501666 slim_337501685 slim_337501601 slim_337501665 slim_337501662 slim_337501646 slim_337501661 slim_337501686 slim_337501604 slim_337501677 slim_337501675 slim_337501827 slim_337501791 slim_337501825 slim_337501829 slim_337501735 slim_337501762 slim_337501808 slim_337501845 slim_337501832 slim_337501793 slim_337501841 slim_337501787 slim_337501835 slim_337501831 slim_337501811 slim_337501806 slim_337501742 slim_337501814 slim_337501719 slim_337501844 slim_337501818 slim_337501748 slim_337501846 slim_337501769 slim_337501830 slim_337501803 slim_337501828 slim_337501802 slim_337501780 slim_337501804 slim_337501798 slim_337501755 slim_337501781 slim_337501823 slim_337501813 slim_337501836 slim_337501807 slim_337501771 slim_337501837 slim_337501792 slim_337501784 slim_337501797 slim_337501790 slim_337501741 slim_337501764 slim_337501734 slim_337501726 slim_337501826 slim_337501772 slim_337501839 slim_337501709 slim_337501710 slim_337501729 slim_337501774 slim_337501737 slim_337501822 slim_337501809 slim_337501801 slim_337501789 slim_337501833 slim_337501770 slim_337501704 slim_337501795 slim_337501810 slim_337501763 slim_337501768 slim_337501750 slim_337501815 slim_337501779 slim_337501754
45 0.0009181 0.00086675 0.00083235 0.000899 0.0008705 0.00086885 0.0008494 0.00066675 0.0008785 0.00087415 0.0006327 0.00087445 0.00085865 0.0008934 0.0008433 0.000862 0.0006345 0.000817 0.0009076 0.00087425 0.0008832 0.0008612 0.0008362 0.0008056 0.00085735 0.0008618 0.0009118 0.00089705 0.00085615 0.0008654 0.0009106 0.00087955 0.00083955 0.00086185 0.00089815 0.00078415 0.00088995 0.00086385 0.0008219 0.0007946 0.00090885 0.00085875 0.00068315 0.0004646 0.00083 0.000929 0.0009112 0.000855 0.0006574 0.0008584 0.00065975 0.00088055 0.0008236 0.00091025 0.000899 0.0008327 0.0008903 0.00084755 0.0008382 0.0005793 0.00062185 0.00091875 0.0008975 0.0006492 0.00086225 0.0006324 0.00085245 0.0008995 0.0007815 0.00083725 0.00091125 0.00083335 0.0008562 0.00067995 0.00089795 0.0008796 0.00084955 0.0008872 0.00092095 0.00066785 0.00086295 0.0008918 0.00084935 0.00090625 0.00088835 0.0009058 0.0006572 0.000877 0.00081945 0.0006623 0.00085985 0.000877 0.0008939 0.00087785 0.0008668 0.0008776
46 0.00065035 0.00059045 0.0008495 0.00081245 0.000723 0.00087865 0.0007876 0.00085955 0.00086315 0.0009116 0.0008497 0.0009558 0.0008522 0.000787 0.00081145 0.0008481 0.00089505 0.00087405 0.00063 0.0008427 0.00069305 0.00064625 0.0008833 0.00086145 0.00081605 0.0008469 0.00088015 0.00083105 0.0008998 0.0006235 0.000415 0.00081985 0.0008623 0.00083865 0.00087495 0.0008448 0.00077425 0.0007253 0.0007947 0.00082635 0.00059945 0.00086445 0.00063965 0.0008644 0.00086285 0.0009112 0.0008296 0.00091575 0.00090465 0.00087295 0.00080495 0.0008338 0.0008156 0.00093385 0.00060865 0.0007833 0.0006301 0.0008751 0.000877 0.00081185 0.00086105 0.00048745 0.00069685 0.0009358 0.00084835 0.00089625 0.0008452 0.0008556 0.000807 0.0008099 0.00080125 0.00084345 0.000841 0.00081325 0.0006326 0.00072815 0.00078775 0.0008185 0.00065765 0.00074425 0.0008571 0.0008124 0.00086755 0.00070755 0.00063705 0.0006817 0.0009513 0.0006209 0.000847 0.00085995 0.00080905 0.00081405 0.0008763 0.0008205 0.00062905 0.00080965
47 0.0008235 0.00089625 0.00087765 0.00085185 0.000717 0.0008955 0.00083605 0.00085825 0.00081545 0.00090745 0.0008508 0.0006806 0.000883 0.00089145 0.00081315 0.00084045 0.00084115 0.00086935 0.00090705 0.0006427 0.00088025 0.0008964 0.00088085 0.00089605 0.00063665 0.00064985 0.00085895 0.00086315 0.0006316 0.0008812 0.00091515 0.0009105 0.0008025 0.0009006 0.00088935 0.00087365 0.0008792 0.0008531 0.0008901 0.00086825 0.0009148 0.000853 0.0008646 0.00083245 0.000851 0.000855 0.00091575 0.0009629 0.000657 0.0006294 0.00081215 0.0008809 0.00081775 0.00087955 0.00084485 0.0008907 0.0008885 0.0008526 0.0009019 0.0008438 0.00085015 0.00090895 0.0008392 0.0008738 0.0008407 0.0008731 0.0006367 0.00085575 0.0008696 0.000887 0.0008079 0.00079325 0.0007791 0.0008693 0.00091695 0.0008272 0.0008362 0.00084155 0.0009071 0.00084345 0.0008308 0.00087725 0.00091535 0.0008708 0.00085555 0.0008317 0.0006797 0.0008395 0.0008774 0.00080415 0.0008499 0.00085415 0.00086695 0.0008379 0.0008778 0.00084735
48 0.00082065 0.00085485 0.0008764 0.0008321 0.00090175 0.00082325 0.0008177 0.0006279 0.0008571 0.0008694 0.0006086 0.0006198 0.00082995 0.0008861 0.0008064 0.0008133 0.00087515 0.00086005 0.00089855 0.0005982 0.00088255 0.00083105 0.000876 0.00084215 0.00086755 0.0008584 0.00082575 0.00089705 0.0006207 0.00087245 0.00090405 0.0008928 0.00083755 0.0008802 0.0008799 0.0007964 0.0008992 0.0008429 0.000841 0.00075015 0.00091665 0.0008428 0.00063635 0.0003887 0.00086485 0.0006574 0.00090465 0.000657 0.000777 0.00089985 0.0005992 0.0008779 0.0008275 0.00086765 0.00086305 0.0008493 0.00087495 0.00082065 0.00087815 0.0005021 0.00060025 0.0009154 0.0008893 0.0009091 0.00081355 0.00087705 0.00059915 0.00083705 0.0007413 0.00084815 0.00080305 0.00083855 0.0007852 0.0006366 0.00090035 0.00087845 0.00081785 0.00088945 0.0009048 0.0006347 0.0008708 0.0008882 0.00089335 0.0008779 0.0008993 0.00084225 0.0006575 0.00086225 0.0008112 0.0005591 0.0007929 0.00086645 0.00087625 0.0008357 0.0008575 0.00083965
49 0.0008568 0.0008747 0.0009041 0.000907 0.0006145 0.00092175 0.0008351 0.0008654 0.0008358 0.0009329 0.00083625 0.00093755 0.0009235 0.0008736 0.0008242 0.00084865 0.0008198 0.0008426 0.00088965 0.00089885 0.0008364 0.00074735 0.00087795 0.0009024 0.00056595 0.00057355 0.0008959 0.00084765 0.0008809 0.0008554 0.00087235 0.000899 0.00082125 0.0008877 0.0008637 0.00085555 0.00084175 0.00091745 0.00088805 0.0008986 0.0008592 0.00085295 0.0008597 0.00085035 0.0008909 0.0008584 0.00087295 0.0006294 0.00089985 0.0006189 0.0008364 0.00086025 0.00079715 0.0008826 0.00083295 0.00086475 0.00089415 0.000887 0.0009184 0.00086885 0.0008595 0.0008614 0.00084485 0.000865 0.0008489 0.00084405 0.0008859 0.0008821 0.0008839 0.0008884 0.00086215 0.00079285 0.00083635 0.00087925 0.00088265 0.00057655 0.00083525 0.00079995 0.00085785 0.00080755 0.0005951 0.00083955 0.0009318 0.0008434 0.0005927 0.0008589 0.00090775 0.00084725 0.0008749 0.00084875 0.00073725 0.00083425 0.000878 0.00086515 0.00086605 0.00083815
50 0.0008264 0.00080545 0.00087275 0.00083425 0.0008128 0.00081335 0.0006791 0.00061925 0.0008585 0.0008572 0.0006051 0.00083305 0.00083165 0.0008269 0.000738 0.0008021 0.00082365 0.0008232 0.00086545 0.00067335 0.00078625 0.0008129 0.0008647 0.00077215 0.00063585 0.00082445 0.00082575 0.0008578 0.0008222 0.000756 0.00080435 0.0008178 0.0008315 0.00079535 0.0008372 0.00076215 0.0008368 0.0008534 0.0007929 0.00074035 0.0008093 0.00080685 0.00063465 0.00042295 0.00086855 0.00065975 0.00080495 0.00081215 0.0005992 0.0008364 0.0008456 0.00081015 0.0007773 0.00086605 0.000795 0.00080765 0.0008583 0.0008075 0.00084205 0.00052795 0.0005903 0.0007744 0.0008458 0.0008781 0.00080235 0.0008416 0.00059905 0.00082555 0.0007242 0.0008038 0.0006945 0.00080995 0.00081705 0.0006365 0.0007985 0.00085405 0.0006792 0.0008349 0.00080215 0.0005728 0.0008198 0.0008043 0.00086365 0.00086125 0.0007932 0.0008211 0.0008358 0.00085745 0.0007901 0.00059425 0.0006756 0.00081925 0.0008423 0.0007963 0.000838 0.000802
51 0.00083345 0.0008222 0.00086305 0.0008621 0.0008129 0.0008914 0.00086705 0.0005024 0.0008733 0.00094705 0.00086655 0.00093935 0.00085085 0.0004498 0.00080535 0.00086255 0.0008859 0.0009005 0.0008164 0.00087855 0.0008095 0.00081995 0.0008757 0.00086555 0.00081315 0.00083265 0.0008681 0.0008559 0.0009011 0.0008457 0.0008332 0.00073255 0.00084835 0.00051685 0.00089635 0.00058865 0.00077095 0.0008628 0.00076125 0.0008604 0.0008929 0.00085475 0.00082215 0.0008362 0.0008758 0.00088055 0.0008338 0.0008809 0.0008779 0.00086025 0.00081015 0.0003374 0.00080995 0.0009233 0.00085195 0.00077645 0.00081705 0.0008022 0.0005365 0.00083775 0.0008513 0.0008796 0.00088585 0.00091475 0.0008628 0.00091065 0.00085185 0.00086725 0.0005039 0.00079855 0.00083325 0.0008648 0.0008295 0.00078345 0.0008826 0.00085455 0.0008672 0.0008444 0.0008732 0.0008623 0.0005235 0.0001689 0.00085375 0.00082475 0.0008684 0.0004951 0.0009221 0.0008276 0.00088625 0.000824 0.0008349 0.00048945 0.00084135 0.00083425 0.0008488 0.0004961
52 0.0008213 0.00080155 0.000887 0.00083065 0.00072505 0.0008819 0.00081575 0.00080305 0.0008674 0.0008841 0.00081645 0.00089205 0.0007613 0.00085405 0.0006382 0.0008573 0.00064885 0.0008452 0.00083955 0.00082695 0.0008561 0.0008189 0.0008258 0.00084635 0.00076755 0.0008059 0.00088585 0.00079685 0.0008622 0.0006354 0.000815 0.0008863 0.00076265 0.0008394 0.00089555 0.0008344 0.0009026 0.00085865 0.00084315 0.00086435 0.00084605 0.0007646 0.00079615 0.000783 0.0008823 0.0008236 0.0008156 0.00081775 0.0008275 0.00079715 0.0007773 0.00080995 0.000867 0.00090375 0.00083655 0.0008631 0.0007371 0.0008614 0.0008519 0.0008085 0.00079645 0.0008317 0.0008577 0.0008526 0.00085755 0.0008568 0.0008218 0.00088075 0.00082855 0.0008611 0.0008237 0.000643 0.0008492 0.00084765 0.00085905 0.00084155 0.0008159 0.00070425 0.00085835 0.0007915 0.00082705 0.0007963 0.00086495 0.0007858 0.00082585 0.0008163 0.00086795 0.0008466 0.00085375 0.0007987 0.00080545 0.0006285 0.0008 0.0008165 0.00080115 0.00082215
53 0.0008882 0.00089785 0.00090675 0.00088935 0.00090295 0.00074765 0.00089695 0.0008923 0.000905 0.00082805 0.0008753 0.00064805 0.00092685 0.0009015 0.0008793 0.00085335 0.00092575 0.00091785 0.000917 0.00088945 0.00090475 0.0008971 0.0009252 0.0009128 0.00087795 0.0008717 0.0007137 0.00094605 0.00091315 0.0009214 0.00093325 0.00090165 0.0009021 0.00092255 0.00065705 0.0009126 0.0009081 0.000906 0.0008973 0.0008548 0.00093285 0.00087955 0.00088225 0.0008588 0.0009071 0.00091025 0.00093385 0.00087955 0.00086765 0.0008826 0.00086605 0.0009233 0.00090375 0.0008392 0.0009178 0.0008929 0.00093785 0.00085615 0.00091495 0.00086635 0.00087965 0.00094345 0.00092395 0.00095305 0.0008536 0.0009265 0.0008749 0.000855 0.00089985 0.00089185 0.00085905 0.00091985 0.0008999 0.000871 0.00092825 0.0009035 0.0008971 0.00091545 0.00069075 0.0008926 0.0009043 0.0009203 0.00091635 0.0009094 0.0009218 0.00091395 0.00091895 0.0009079 0.0008877 0.0008742 0.0008957 0.0009176 0.000887 0.00089085 0.0009312 0.0008904
54 0.00083295 0.00081075 0.00089405 0.0008246 0.00085255 0.0008667 0.0007882 0.00085665 0.000664 0.0009417 0.0008456 0.00091315 0.00084915 0.00085135 0.00080255 0.00084555 0.0008888 0.0008697 0.00080385 0.0008058 0.00073605 0.00082645 0.0008862 0.0008392 0.0007768 0.00066885 0.00086905 0.00084515 0.00083535 0.00064655 0.000608 0.00083985 0.00073315 0.00084165 0.0008727 0.0008595 0.0008333 0.0008782 0.0008317 0.00086085 0.00061045 0.0008577 0.00082305 0.00085095 0.00076485 0.000899 0.00060865 0.00084485 0.00086305 0.00083295 0.000795 0.00085195 0.00083655 0.0009178 0.0008423 0.00083385 0.0008232 0.00086165 0.00090345 0.00084425 0.0008434 0.0004735 0.00063555 0.00092335 0.0008458 0.0008934 0.0008071 0.00085645 0.00084995 0.000849 0.00079405 0.0008131 0.00071105 0.00085655 0.0006418 0.00084145 0.00078835 0.0008483 0.000653 0.0007305 0.00085695 0.00084105 0.00088155 0.0008243 0.0006362 0.0008263 0.00091095 0.00069015 0.0008436 0.0008439 0.00079735 0.00084705 0.0008621 0.0006829 0.0008138 0.00068195
55 0.00079825 0.0007997 0.0008387 0.0008435 0.00081105 0.00086715 0.0006313 0.000801 0.0008414 0.00086455 0.0006013 0.00090605 0.0008987 0.0005903 0.0008685 0.0006572 0.0008563 0.00063405 0.0008054 0.00087915 0.00062815 0.00077515 0.00086115 0.0008497 0.00084905 0.00085405 0.00088 0.00088765 0.00083985 0.0008397 0.0007827 0.0007161 0.0008582 0.0007939 0.0008836 0.0005931 0.0006334 0.00082495 0.00063215 0.0008692 0.0008601 0.00069845 0.0007652 0.0007916 0.0008603 0.0008327 0.0007833 0.0008907 0.0008493 0.00086475 0.00080765 0.00077645 0.0008631 0.0008929 0.00083385 0.0008218 0.0008291 0.0008515 0.00084745 0.0008103 0.0008225 0.00082205 0.00082255 0.0008654 0.00065715 0.00064245 0.00086535 0.0008952 0.0008197 0.0006462 0.00087745 0.0008058 0.0008382 0.0006153 0.0008574 0.00083415 0.00063145 0.00088085 0.00085395 0.0008045 0.00083285 0.00074205 0.00087415 0.00081105 0.00084095 0.0007536 0.00089025 0.00078745 0.00064445 0.0008159 0.00083165 0.00082175 0.0008362 0.0008337 0.0006544 0.00078775
56 0.00064685 0.0006227 0.00083165 0.0008387 0.0007055 0.00089965 0.00083695 0.00082275 0.0008579 0.0008903 0.0008494 0.0009145 0.0006517 0.00082275 0.00076945 0.0008577 0.00086725 0.00088725 0.0006358 0.00086265 0.00083225 0.0006519 0.00081385 0.000873 0.00087185 0.0008495 0.0008889 0.00061945 0.0008686 0.0007893 0.00062975 0.0008484 0.0008376 0.00085185 0.0009202 0.00081905 0.0008159 0.000711 0.0008437 0.00084515 0.0008667 0.0008368 0.00063225 0.0008489 0.00084905 0.0008903 0.0006301 0.0008885 0.00087495 0.00089415 0.0008583 0.00081705 0.0007371 0.00093785 0.0008232 0.0008291 0.000831 0.0008677 0.0008365 0.00081675 0.00086395 0.00085055 0.0008448 0.0009284 0.00085795 0.00089055 0.00088435 0.00087965 0.0007906 0.000844 0.0008453 0.00081955 0.0008332 0.00082895 0.0008689 0.0007385 0.0008371 0.00073645 0.00089585 0.00085225 0.00085455 0.000837 0.00086805 0.0006915 0.00087795 0.00069115 0.0009162 0.0006189 0.00086885 0.00084675 0.00085625 0.0007441 0.00085285 0.000842 0.00062405 0.00082985
57 0.00084685 0.00083935 0.00087655 0.00090135 0.0008574 0.00089035 0.00082005 0.00081145 0.0008773 0.00089945 0.00083825 0.00083945 0.0008824 0.0008401 0.0008205 0.00085295 0.00086545 0.00085695 0.00084165 0.0008026 0.0008452 0.0008134 0.00086325 0.0008405 0.00083945 0.00086045 0.0008873 0.0008917 0.00085005 0.00088015 0.0008745 0.0008584 0.00086835 0.0008389 0.0008679 0.00082635 0.0008778 0.00086445 0.00084225 0.0006413 0.000913 0.00088235 0.0008405 0.000837 0.0008749 0.00084755 0.0008751 0.0008526 0.00082065 0.000887 0.0008075 0.0008022 0.0008614 0.00085615 0.00086165 0.0008515 0.0008677 0.0008524 0.0008329 0.0008468 0.00082895 0.0009018 0.0008904 0.0008665 0.0008532 0.00084855 0.00079115 0.0008828 0.00082125 0.0008418 0.00083405 0.00088435 0.0008561 0.00084985 0.0009024 0.00087115 0.0008202 0.00086875 0.00087165 0.0008324 0.0008296 0.000818 0.00086865 0.00085465 0.00088915 0.00083335 0.00083105 0.00085695 0.0008564 0.0008396 0.0007921 0.00083445 0.0008893 0.00084115 0.0008737 0.00081885
58 0.0008642 0.00084615 0.0006765 0.00083225 0.00085035 0.00086885 0.0008797 0.00066575 0.00088125 0.0007225 0.00087195 0.00092235 0.00083075 0.0007245 0.0008455 0.00087945 0.00084095 0.00089525 0.0008687 0.00088605 0.000861 0.0008769 0.0008476 0.00083385 0.0008658 0.00089815 0.000883 0.00085145 0.00088725 0.0008778 0.0008764 0.00084175 0.00086845 0.00072975 0.0008679 0.0007306 0.0008463 0.00066595 0.00080635 0.0008828 0.0008855 0.00086475 0.0008558 0.00085625 0.0006691 0.0008382 0.000877 0.0009019 0.00087815 0.0009184 0.00084205 0.0005365 0.0008519 0.00091495 0.00090345 0.00084745 0.0008365 0.0008329 0.0009507 0.00086145 0.0008308 0.0008985 0.0008829 0.00086175 0.0008797 0.00085365 0.00086395 0.00086145 0.0006709 0.0008287 0.00087205 0.00086815 0.0008601 0.00085415 0.00087485 0.0008809 0.00087985 0.0008654 0.00089165 0.00086315 0.0007042 0.0005974 0.00067505 0.0008366 0.00091535 0.00072665 0.00085995 0.00085895 0.0008657 0.0008569 0.0008855 0.0007262 0.00086275 0.000875 0.00086665 0.00074485
59 0.00080525 0.00075895 0.00087295 0.00087975 0.0008695 0.0008175 0.0008184 0.00052175 0.0008517 0.0008755 0.00049865 0.0008342 0.00085325 0.0008566 0.00084075 0.00081855 0.00087055 0.000851 0.0008277 0.000822 0.00086475 0.00076785 0.0008904 0.0008374 0.00086965 0.00084335 0.0008294 0.00089755 0.0008171 0.00080815 0.00081125 0.000873 0.0008314 0.0008524 0.0008645 0.000762 0.0008738 0.0008372 0.00082165 0.00056225 0.00087725 0.00084505 0.0004813 0.00020925 0.0008551 0.0005793 0.00081185 0.0008438 0.0005021 0.00086885 0.00052795 0.00083775 0.0008085 0.00086635 0.00084425 0.0008103 0.00081675 0.0008468 0.00086145 0.0004183 0.00050995 0.00088045 0.0008515 0.00093205 0.0008188 0.0008685 0.0008207 0.00086005 0.00052175 0.0008417 0.00084955 0.0008155 0.0008243 0.00054095 0.0008704 0.00083355 0.00081855 0.0008827 0.0008645 0.00053305 0.00083965 0.00084085 0.0008846 0.0008582 0.0008572 0.0008131 0.00087205 0.00078735 0.00080705 0.0005182 0.00081605 0.0008459 0.0008901 0.0008484 0.0007907 0.00081725
60 0.0008672 0.0008119 0.000857 0.0008303 0.0008403 0.00081985 0.00084405 0.00060675 0.00085185 0.0008402 0.00059025 0.0008478 0.0008154 0.0008643 0.0008034 0.00082535 0.00082085 0.0008605 0.00087945 0.0008542 0.00077935 0.0008112 0.00087535 0.0005002 0.0008402 0.00083395 0.000863 0.0008813 0.0008465 0.00082585 0.00086045 0.00075095 0.00085035 0.00074445 0.00088655 0.0007515 0.00086765 0.00084645 0.00060925 0.000756 0.0008854 0.0008699 0.000618 0.00037705 0.00083845 0.00062185 0.00086105 0.00085015 0.00060025 0.0008595 0.0005903 0.0008513 0.00079645 0.00087965 0.0008434 0.0008225 0.00086395 0.00082895 0.0008308 0.00050995 0.0007537 0.00086325 0.000894 0.00089235 0.0008256 0.0008348 0.0008135 0.00086715 0.00073965 0.00062005 0.0008665 0.00082235 0.00076725 0.00062025 0.0008748 0.0008372 0.0008442 0.0008651 0.00087485 0.0005362 0.0008394 0.00086565 0.00084965 0.00087 0.00085215 0.00086655 0.0008449 0.00085535 0.0007826 0.00052985 0.00082445 0.00085695 0.00087945 0.0008386 0.0008547 0.0008282
61 0.00088775 0.00081675 0.00092065 0.0008413 0.00086845 0.0008562 0.0007432 0.0008877 0.00084865 0.00093655 0.0008495 0.00098425 0.00083255 0.0008688 0.0008018 0.0008467 0.00088715 0.0008569 0.00086035 0.00080925 0.00064725 0.00087595 0.00089255 0.00084855 0.00076795 0.0008484 0.00089055 0.00086345 0.00089815 0.0005331 0.0004868 0.00086365 0.00086075 0.0008641 0.0008305 0.00085125 0.0008541 0.0008904 0.00083585 0.000894 0.00040455 0.00075815 0.0008686 0.0008873 0.0008747 0.00091875 0.00048745 0.00090895 0.0009154 0.0008614 0.0007744 0.0008796 0.0008317 0.00094345 0.0004735 0.00082205 0.00085055 0.0009018 0.0008985 0.00088045 0.00086325 0.000248 0.0004879 0.0009264 0.00084695 0.0008807 0.0008025 0.00084095 0.00088085 0.00085335 0.00077875 0.0008385 0.0008565 0.0008774 0.0004623 0.0008759 0.00074335 0.00087065 0.00049315 0.0006572 0.00086835 0.0008706 0.00088455 0.0008647 0.00048615 0.0008711 0.0009467 0.0008452 0.00081275 0.00087985 0.00078875 0.00086385 0.00083545 0.00084455 0.0007928 0.00084635
62 0.00086205 0.00084175 0.00086175 0.00087885 0.00086345 0.00085435 0.00079645 0.0008993 0.0007638 0.000892 0.0008559 0.0009313 0.00086555 0.0008533 0.0008334 0.0008495 0.0008783 0.000862 0.0008278 0.00083 0.0007462 0.00086565 0.0008879 0.0009006 0.0007957 0.00080115 0.000865 0.00087705 0.0007167 0.0007368 0.00069625 0.00086915 0.00072455 0.00089035 0.0008571 0.0008677 0.0008592 0.0008338 0.0008607 0.0008675 0.00067935 0.00074305 0.00086025 0.0008976 0.0007097 0.0008975 0.00069685 0.0008392 0.0008893 0.00084485 0.0008458 0.00088585 0.0008577 0.00092395 0.00063555 0.00082255 0.0008448 0.0008904 0.0008829 0.0008515 0.000894 0.0004879 0.0008118 0.00090385 0.00084975 0.00085555 0.0008375 0.0008669 0.0008532 0.00086365 0.0008323 0.00070585 0.00072085 0.00086725 0.0007096 0.00087935 0.0007966 0.0008716 0.00071825 0.0007766 0.00089675 0.0008702 0.0008573 0.0008685 0.00073105 0.00083635 0.00088905 0.00068875 0.00083925 0.0008923 0.00084395 0.0008592 0.0008087 0.00083065 0.00078135 0.0008374
63 0.0009456 0.000929 0.00085835 0.0008993 0.00087955 0.0009423 0.00086445 0.00091095 0.00089265 0.00087945 0.00087215 0.00092615 0.00092265 0.0009135 0.00085955 0.00089385 0.0006184 0.0006053 0.00091485 0.00090155 0.00089245 0.0009126 0.00061345 0.00090235 0.0008428 0.00088045 0.00096045 0.0009134 0.0009045 0.00089195 0.0009352 0.00093875 0.00078105 0.0009292 0.0009206 0.0008638 0.00090385 0.0008646 0.00088565 0.0009106 0.00092455 0.00086105 0.00092555 0.0009158 0.00085775 0.0006492 0.0009358 0.0008738 0.0009091 0.000865 0.0008781 0.00091475 0.0008526 0.00095305 0.00092335 0.0008654 0.0009284 0.0008665 0.00086175 0.00093205 0.00089235 0.0009264 0.00090385 0.000765 0.0008941 0.0006053 0.0008714 0.00092265 0.0009272 0.00088675 0.00093035 0.00088045 0.00090785 0.0009102 0.0009109 0.00092075 0.0008646 0.00088715 0.00094595 0.0008981 0.00089555 0.0009229 0.00084635 0.0009258 0.00091005 0.0009172 0.00064235 0.0009167 0.0008761 0.00091665 0.00089555 0.00089205 0.0009118 0.00090655 0.0008795 0.00091915
64 0.0007529 0.0008542 0.0008629 0.0008766 0.00085155 0.00086055 0.00062925 0.0008435 0.00085945 0.000863 0.00063835 0.0008434 0.00087085 0.00084545 0.000847 0.0004643 0.0008724 0.00067025 0.0008677 0.0008043 0.0008252 0.00081535 0.00086505 0.0008439 0.0008295 0.0008392 0.0006666 0.00087125 0.00082815 0.00084835 0.00084775 0.00084 0.0008765 0.0008496 0.00084375 0.00066505 0.0008517 0.0008375 0.00084445 0.0008608 0.00086785 0.0007228 0.00081955 0.0008124 0.00087475 0.00086225 0.00084835 0.0008407 0.00081355 0.0008489 0.00080235 0.0008628 0.00085755 0.0008536 0.0008458 0.00065715 0.00085795 0.0008532 0.0008797 0.0008188 0.0008256 0.00084695 0.00084975 0.0008941 0.0009284 0.00068825 0.0008035 0.00065855 0.0008499 0.00083985 0.0006292 0.0008372 0.00077295 0.00082665 0.00086145 0.00083985 0.0006294 0.0008742 0.00085225 0.000811 0.00085295 0.0008505 0.0008955 0.00084305 0.00085005 0.0008202 0.00086325 0.0008457 0.00065835 0.00074675 0.0007992 0.0008703 0.0008487 0.00081435 0.00072195 0.00083095
65 0.00091055 0.00089825 0.00082455 0.0009098 0.00085345 0.0009026 0.00065415 0.00087985 0.00086625 0.00086425 0.0006327 0.00092205 0.00088885 0.0008884 0.000865 0.000688 0.00062015 0.0006052 0.00089625 0.00089865 0.00084635 0.00086855 0.0008183 0.00082945 0.00083765 0.00086305 0.0009399 0.0008836 0.00086335 0.0008695 0.00089565 0.00087485 0.00085865 0.00087265 0.00089355 0.00065015 0.0008706 0.00085305 0.0008446 0.00089095 0.0008902 0.00071545 0.00086775 0.0008476 0.0008279 0.0006324 0.00089625 0.0008731 0.00087705 0.00084405 0.0008416 0.00091065 0.0008568 0.0009265 0.0008934 0.00064245 0.00089055 0.00084855 0.00085365 0.0008685 0.0008348 0.0008807 0.00085555 0.0006053 0.00068825 0.0008342 0.00087105 0.0009155 0.00090075 0.0008453 0.0009249 0.0008217 0.00089115 0.0008581 0.0008884 0.0008786 0.00065415 0.00088485 0.0009097 0.0008359 0.00088035 0.0009087 0.0008454 0.00088945 0.000876 0.00090965 0.0006617 0.00087425 0.0006511 0.0008846 0.00087025 0.0009008 0.000857 0.00086265 0.0007375 0.0008974
66 0.000792 0.00085715 0.0008773 0.0008066 0.00084615 0.00083935 0.0006895 0.0008351 0.0008521 0.0008695 0.00083015 0.000639 0.00085485 0.0008608 0.0007226 0.00080325 0.00085995 0.00084885 0.0008866 0.00045895 0.0008127 0.0008687 0.0008653 0.0008252 0.00063665 0.00083865 0.0008086 0.0008694 0.0006278 0.00081255 0.0008446 0.00085515 0.0008468 0.00083935 0.00085195 0.000856 0.0008654 0.00080995 0.00084875 0.0008232 0.0008419 0.00081275 0.0008451 0.0008113 0.00086595 0.00085245 0.0008452 0.0006367 0.00059915 0.0008859 0.00059905 0.00085185 0.0008218 0.0008749 0.0008071 0.00086535 0.00088435 0.00079115 0.00086395 0.0008207 0.0008135 0.0008025 0.0008375 0.0008714 0.0008035 0.00087105 0.0007738 0.00080155 0.0008445 0.00084675 0.00064425 0.0008475 0.0008008 0.00084455 0.00082825 0.000903 0.0006896 0.0008432 0.00083515 0.0007795 0.00087225 0.0008443 0.0008718 0.000876 0.00084795 0.00079745 0.00064045 0.0008709 0.0008344 0.00077495 0.00069465 0.0008402 0.00082765 0.0007755 0.0008663 0.00081745
67 0.00076285 0.0008338 0.000867 0.000888 0.00089375 0.0007087 0.00084325 0.0008652 0.0008916 0.0008727 0.0008773 0.000846 0.00072565 0.0008837 0.0008292 0.00065835 0.0009176 0.0009002 0.00090465 0.00080315 0.0008669 0.0008575 0.00087505 0.0008845 0.00084425 0.00083885 0.0006492 0.0008977 0.0008612 0.00087315 0.000855 0.00088495 0.00090945 0.00088005 0.0006271 0.0008869 0.00089205 0.0008229 0.0008851 0.0008831 0.00067965 0.0008734 0.00085605 0.00086105 0.00087125 0.0008995 0.0008556 0.00085575 0.00083705 0.0008821 0.00082555 0.00086725 0.00088075 0.000855 0.00085645 0.0008952 0.00087965 0.0008828 0.00086145 0.00086005 0.00086715 0.00084095 0.0008669 0.00092265 0.00065855 0.0009155 0.00080155 0.0008473 0.0008642 0.00088825 0.0006086 0.00090335 0.00078425 0.00088215 0.0006419 0.00086335 0.0008434 0.0008814 0.0008453 0.00084585 0.00086765 0.00086465 0.00090105 0.00087585 0.00086245 0.0008283 0.00087535 0.00087 0.00071825 0.00077025 0.00082885 0.00087075 0.0008213 0.00076295 0.0008741 0.0008218
