 slim_337488413 slim_337488279 slim_337488312 slim_337488424 slim_337488261 slim_337488182 slim_337488438 slim_337488371 slim_337488408 slim_337488435 slim_337488344 slim_337488399 slim_337488432 slim_337488429 slim_337488350 slim_337488423 slim_337488179 slim_337488255 slim_337488209 slim_337488328 slim_337488237 slim_337488380 slim_337488322 slim_337488403 slim_337488416 slim_337488331 slim_337488397 slim_337488340 slim_337488266 slim_337488138 slim_337488354 slim_337488415 slim_337488396 slim_337488425 slim_337488398 slim_337488375 slim_337488383 slim_337488282 slim_337488205 slim_337488303 slim_337488345 slim_337488386 slim_337488419 slim_337488388 slim_337488297 slim_337488373 slim_337488422 slim_337488254 slim_337488336 slim_337488427 slim_337488409 slim_337487958 slim_337488041 slim_337488412 slim_337488365 slim_337488349 slim_337488262 slim_337488400 slim_337488341 slim_337488414 slim_337488296 slim_337488430 slim_337488421 slim_337488174 slim_337488334 slim_337488402 slim_337488374 slim_337488436 slim_337488417 slim_337488193 slim_337488393 slim_337488431 slim_337488136 slim_337488327 slim_337488168 slim_337488401 slim_337488363 slim_337488323 slim_337488437 slim_337488406 slim_337488216 slim_337488284 slim_337488242 slim_337488355 slim_337488299 slim_337488269 slim_337488372 slim_337488000 slim_337488434 slim_337488353 slim_337488348 slim_337488347 slim_337488243
46 0.0005953 0.00048695 0.0004802 0.00061675 0.00052995 0.0005472 0.00056625 0.00063255 0.0004856 0.00061455 0.00066705 0.0005601 0.000482 0.00068225 0.00047975 0.00052625 0.00059455 0.0006118 0.000593 0.00062985 0.0006348 0.00059525 0.0006298 0.00058625 0.0005318 0.00055815 0.00059205 0.0004926 0.0005277 0.00054735 0.00048545 0.00056005 0.00052995 0.00049095 0.00056 0.0005304 0.0005304 0.00059795 0.00056025 0.00059345 0.00053265 0.00063465 0.0005375 0.0006491 0.00051445 0.00065705 0.0008676 0.00063275 0.0005868 0.0005256 0.0004914 0.00053965 0.00056035 0.00065405 0.00053195 0.0005326 0.000434 0.0006629 0.00053265 0.00048465 0.0004914 0.00052775 0.0005278 0.00053125 0.00048605 0.0005366 0.000593 0.00051925 0.0005279 0.00051565 0.0005952 0.0006489 0.00048675 0.00056225 0.0004867 0.00056015 0.0005412 0.00050665 0.00060735 0.00043925 0.0007521 0.0006348 0.0004798 0.000534 0.00055215 0.00058665 0.00063275 0.0004872 0.0005526 0.0006328 0.0006361 0.0005197 0.000482
47 0.00062965 0.00046465 0.0004312 0.0004786 0.00046705 0.0006585 0.00068055 0.00059535 0.00062365 0.0004805 0.00068035 0.00048735 0.00043045 0.0006816 0.0004308 0.000403 0.0005723 0.00077735 0.00063005 0.00055855 0.00061125 0.0006296 0.0005585 0.0007766 0.00059545 0.000589 0.00074535 0.00049355 0.00040185 0.00065865 0.00079715 0.0004368 0.0004014 0.00074535 0.00048725 0.000437 0.0004384 0.00066485 0.0004875 0.0006305 0.00063735 0.00059485 0.0004708 0.00056415 0.00051595 0.00068095 0.00063275 0.0008027 0.00062385 0.00040375 0.0007457 0.00079305 0.0004876 0.00078995 0.0005956 0.0004366 0.0006328 0.0007825 0.0004375 0.00046555 0.0007457 0.0004019 0.00040185 0.00059515 0.00062395 0.00063025 0.00063005 0.00051325 0.00040205 0.00043585 0.00066665 0.00056395 0.0004645 0.0004364 0.00046445 0.0004874 0.0005035 0.00041845 0.0007467 0.0005808 0.0007529 0.00061115 0.0004308 0.0005952 0.00064275 0.00062375 0.00059555 0.00055185 0.00078015 0.0005956 0.00075185 0.00063745 0.0004303
48 0.00065225 0.0003482 0.00038945 0.00057595 0.000485 0.0005102 0.0007655 0.0003891 0.000655 0.00052115 0.00047795 0.00052845 0.00048055 0.0005744 0.0003891 0.00044025 0.00061725 0.00074915 0.00056075 0.0004657 0.00051325 0.0006522 0.00046565 0.00086525 0.0006255 0.00074385 0.0005577 0.00041625 0.0005309 0.00051035 0.000874 0.00051985 0.00062235 0.00084505 0.00052835 0.00039645 0.00043305 0.00051775 0.0005286 0.0005612 0.0007101 0.00048035 0.00035555 0.00057345 0.00047805 0.00047795 0.0005868 0.00062385 0.0006768 0.0004762 0.0008454 0.00081585 0.0005287 0.00072275 0.00062565 0.00048785 0.0005868 0.0006019 0.00043525 0.00034605 0.0008454 0.000594 0.000531 0.00067625 0.0006366 0.00063355 0.0006238 0.00048295 0.0005311 0.0004984 0.00051495 0.00057325 0.0003481 0.00061155 0.00034805 0.0005285 0.0005066 0.0004177 0.00065425 0.0005577 0.00051175 0.00051325 0.00045065 0.0007681 0.0005151 0.00033855 0.0003893 0.0006995 0.00072945 0.00038935 0.00070285 0.00069715 0.00048045
49 0.00052515 0.00021925 0.00012755 0.000434 0.00025015 0.00055675 0.0006103 0.0003863 0.000553 0.0003758 0.00055185 0.00020265 0.00018505 0.0005813 0.00012695 3.825e-05 0.00036805 0.00075905 0.0004671 0.00039315 0.00047625 0.0005251 0.0003931 0.00086925 0.00039355 0.0005113 0.0006804 0.00025615 9.535e-05 0.0005569 0.00084315 0.00010575 0.00015325 0.00073865 0.00020255 0.00013265 0.0001326 0.0005627 0.000203 0.00046765 0.0005306 0.00044435 0.000225 0.00054145 0.00029255 0.00061425 0.0005256 0.00040375 0.0004762 7.38e-05 0.000739 0.0008012 0.0002031 0.00082365 0.0003939 0.0001908 0.00052565 0.00080245 0.00012925 0.0002226 0.000739 0.0001466 9.515e-05 0.00044465 0.00053455 0.00054045 0.0005184 0.00028595 9.525e-05 0.00025495 0.00056605 0.00054125 0.0002191 0.0001636 0.00021905 0.0002026 0.0002483 8.28e-05 0.00070995 0.00042095 0.000772 0.00047625 0.00017805 0.00050295 0.00052305 0.0004761 0.0003868 0.00038915 0.0007611 0.00038685 0.000801 0.00049675 0.000185
50 0.00058875 0.0007839 0.0007803 0.00075935 0.00072255 0.00067895 0.0004634 0.00084105 0.0004208 0.00080875 0.0008594 0.00079395 0.00069395 0.00077115 0.0007799 0.00077625 0.00081225 0.0003439 0.00067465 0.00084735 0.0007672 0.0005887 0.0008473 0.00021175 0.0004967 0.0004077 0.0005106 0.00083095 0.0006895 0.0006791 0.00015705 0.00076425 0.00060355 0.0001151 0.00079385 0.0007804 0.0007438 0.0006796 0.0007941 0.0006751 0.0004635 0.00075495 0.00078435 0.00086375 0.0007984 0.00079855 0.0004914 0.0007457 0.0008454 0.000739 0.0002292 0.0002278 0.0007942 0.0004225 0.00049685 0.0006944 0.00049145 0.00055915 0.0007429 0.0007848 0.0001146 0.0006265 0.0006896 0.0004455 0.00043945 0.0004499 0.0006116 0.0007957 0.0006897 0.00072475 0.00068135 0.00086355 0.00078375 0.00067795 0.0007837 0.000794 0.000802 0.0007836 0.00042245 0.00044945 0.00082465 0.0007672 0.0007183 0.0003591 0.0006658 0.0008453 0.00084125 0.00035905 0.0003443 0.0008413 0.0005169 0.00046345 0.0006939
51 0.0006993 0.00080865 0.00083355 0.0007871 0.0007609 0.0007292 0.00048355 0.0008206 0.00047195 0.00078515 0.0008175 0.00083485 0.0007984 0.0006916 0.00083315 0.0008386 0.0008317 0.0003538 0.000734 0.000822 0.00077805 0.00069925 0.00082195 0.0001346 0.0004864 0.0004515 0.0005616 0.0008101 0.00080305 0.00072935 0.00019365 0.0008602 0.0007683 0.0002283 0.00083475 0.00081105 0.0007743 0.00070725 0.000835 0.00073445 0.0005588 0.0007857 0.0007865 0.00081885 0.0008302 0.00064135 0.00053965 0.00079305 0.00081585 0.0008012 0.0002278 0.0002691 0.0008351 0.00034355 0.00048655 0.00077625 0.0005397 0.00046895 0.0007766 0.00080635 0.0002278 0.00079125 0.00080315 0.0004871 0.00047125 0.0004598 0.00072215 0.00083245 0.00080325 0.00077205 0.0007072 0.00081865 0.0008085 0.0008251 0.00080845 0.0008349 0.0008388 0.00084185 0.0004358 0.00057415 0.00067885 0.00077805 0.00082275 0.0004519 0.00074965 0.00081575 0.0008208 0.00054405 0.0004751 0.00082085 0.0004708 0.00057595 0.00079835
52 0.000557 0.00033995 0.0002571 0.0004836 0.00030515 0.0005915 0.00052735 0.0004575 0.00060365 0.0004642 0.0004574 0.00018585 0.0002937 0.00051635 0.0002571 0.00018585 0.0001857 0.00080935 0.0005203 0.00046435 0.00052605 0.00055695 0.0004643 0.0008792 0.0005099 0.00056915 0.0007241 0.0003179 0.00022235 0.00059165 0.00083035 0.0001858 0.000259 0.00079385 0.00018575 0.00026885 0.000286 0.0006034 0.0001856 0.0005204 0.00046935 0.00049395 0.00035165 0.00044685 0.00025715 0.00063905 0.00056035 0.0004876 0.0005287 0.0002031 0.0007942 0.0008351 0.0003711 0.0008581 0.00050965 0.0003054 0.0005604 0.00080415 0.00028585 0.0003401 0.0007942 0.0002415 0.0002225 0.000527 0.000599 0.0006104 0.0005394 0.0002555 0.0002226 0.0003044 0.0006049 0.0004468 0.0003398 0.0002223 0.00033975 0.0001859 0.00021815 0.0002182 0.00078315 0.0005237 0.00079495 0.00052605 0.000275 0.00056405 0.00059145 0.0005286 0.00045735 0.000489 0.00078705 0.00045735 0.00080595 0.00045255 0.00029365
53 0.0007224 0.00077565 0.0008198 0.00080395 0.0007785 0.00071475 0.00060035 0.00072705 0.0005623 0.00080065 0.00076115 0.00085785 0.00082265 0.00060025 0.0008194 0.0008244 0.0008919 0.00039875 0.0007191 0.0007686 0.0007226 0.00072235 0.00076855 0.000309 0.0005665 0.0005696 0.00058315 0.0008094 0.00082685 0.0007149 0.0004013 0.0008582 0.0008301 0.0004229 0.00085775 0.00077835 0.00077825 0.00067385 0.000858 0.00071955 0.00068 0.00073015 0.00073455 0.0008349 0.00085365 0.0004998 0.00065405 0.00078995 0.00072275 0.00082365 0.0004225 0.00034355 0.0008581 0.0006173 0.00056665 0.00078155 0.0006541 0.0004697 0.0007798 0.0007741 0.0004225 0.0008269 0.00082695 0.0005666 0.0005622 0.0005209 0.0007191 0.00085485 0.00082705 0.00080295 0.0006741 0.0008347 0.0007755 0.0008614 0.00077545 0.0008579 0.00086295 0.0008288 0.00042235 0.0006755 0.0005111 0.0007226 0.0008194 0.0005695 0.00072215 0.00072265 0.00072725 0.00068295 0.0005753 0.0007273 0.0005112 0.00071405 0.0008226
54 0.0006521 0.00048705 0.00043895 0.0006237 0.0005257 0.0006423 0.00056115 0.0005806 0.00050915 0.00056895 0.00069645 0.0005098 0.0004937 0.000631 0.00043895 0.00039385 0.0006256 0.00053355 0.00059725 0.00057865 0.00064735 0.00065205 0.0005786 0.0005532 0.0003939 0.0005283 0.000632 0.0004983 0.0004485 0.00064245 0.0005384 0.00046165 0.0005033 0.00049695 0.0005097 0.00044285 0.0004428 0.00064635 0.00050955 0.00059735 0.0005612 0.0006352 0.0004909 0.0006849 0.00055495 0.000605 0.00053195 0.0005956 0.00062565 0.0003939 0.00049685 0.00048655 0.00050965 0.00056665 0.0007871 0.00049755 0.000532 0.00066025 0.0004419 0.00048795 0.00049685 0.00049985 0.00044865 0.0004453 0.00049015 0.00049425 0.00064855 0.00055225 0.00044875 0.00052665 0.00064815 0.0006847 0.0004869 0.0005164 0.00048685 0.00050985 0.0005366 0.0004207 0.00056665 0.00049035 0.00069995 0.00064735 0.00049015 0.00050005 0.00062915 0.00062555 0.00058045 0.00049995 0.0006488 0.00058045 0.0006301 0.0005613 0.00049365
55 0.00051685 0.00023405 0.0002347 0.00046595 0.00024795 0.0005622 0.00061325 0.00044275 0.00054215 0.0004679 0.00055865 0.00030515 0.0002339 0.0005892 0.0002343 0.0001899 0.000421 0.0007618 0.00051715 0.0004718 0.0004745 0.0005168 0.00047175 0.0007652 0.0004974 0.00047685 0.00063965 0.00035995 0.0001887 0.00056235 0.0007953 0.0002237 0.00018835 0.00069405 0.00030505 0.0001888 0.0001905 0.00051685 0.0003053 0.0005176 0.00053355 0.0004422 0.00018865 0.0005823 0.00035035 0.00057655 0.0005326 0.0004366 0.00048785 0.0001908 0.0006944 0.00077625 0.0003054 0.00078155 0.00049755 0.0003765 0.00053265 0.00073075 0.00019045 0.00023395 0.0006944 0.00018875 0.00018885 0.00049695 0.0005425 0.00049695 0.00051715 0.0003461 0.0001889 0.00028685 0.0005213 0.0005821 0.0002339 0.00022325 0.00023385 0.0003052 0.0003279 0.00021195 0.0006703 0.0004312 0.00075595 0.00047455 0.0002343 0.00049695 0.00053175 0.00048775 0.00044295 0.0003856 0.00071415 0.000443 0.00078 0.00050215 0.0002339
56 0.00059535 0.00048695 0.00048005 0.0006168 0.00053 0.0005472 0.0005663 0.0006326 0.0004856 0.0006146 0.0006671 0.00056015 0.0004821 0.0006823 0.00047985 0.0005263 0.0005946 0.00061185 0.00059305 0.0006299 0.00063485 0.0005953 0.00062985 0.0005863 0.00053185 0.0005582 0.0005921 0.0004927 0.00052775 0.0005472 0.0004855 0.0005601 0.00053 0.000491 0.00056005 0.00053045 0.00053045 0.000598 0.0005603 0.0005935 0.0005327 0.0006347 0.00053755 0.00064915 0.00051445 0.0006571 0.000434 0.0006328 0.0005868 0.00052565 0.00049145 0.0005397 0.0005604 0.0006541 0.000532 0.00053265 0.0008677 0.00066295 0.0005327 0.00048475 0.00049145 0.0005278 0.00052785 0.0005313 0.00048605 0.00053665 0.00059305 0.00051935 0.00052795 0.0005157 0.00059525 0.00064895 0.00048685 0.0005623 0.0004868 0.0005602 0.00054125 0.0005067 0.0006074 0.00043935 0.00075215 0.00063485 0.0004798 0.00053405 0.00055225 0.00058675 0.0006328 0.00048725 0.00055265 0.00063285 0.00063615 0.00051975 0.000482
57 0.0006758 0.00072045 0.00079335 0.0007335 0.0006993 0.000663 0.00066155 0.0006114 0.00065075 0.0007303 0.00061285 0.0008039 0.0007962 0.00061335 0.00079295 0.0008031 0.0008053 0.0005322 0.0006725 0.00069625 0.00062755 0.00067575 0.0006962 0.0004202 0.0006601 0.00061455 0.0005103 0.00075565 0.00080555 0.00066315 0.0005301 0.0008369 0.0008088 0.0005592 0.0008038 0.00072755 0.00072755 0.00059775 0.00080405 0.00067295 0.00068575 0.00061445 0.000655 0.0007318 0.00079455 0.00051335 0.0006629 0.0007825 0.0006019 0.00080245 0.00055915 0.00046895 0.00080415 0.0004697 0.00066025 0.00073075 0.00066295 0.0008403 0.00072985 0.00071815 0.00055915 0.0008056 0.00080565 0.0006601 0.00065065 0.00058525 0.0006725 0.0007968 0.00080575 0.0007379 0.0005977 0.0007316 0.0007203 0.0008401 0.00072025 0.00080395 0.0008049 0.0008034 0.0005109 0.00069185 0.0005058 0.00062755 0.00079295 0.00066335 0.0006835 0.00060185 0.0006116 0.00070445 0.0005715 0.00061165 0.000554 0.0007029 0.00079615
58 0.0005713 0.00017815 0.0001787 0.00046775 0.0002497 0.00056225 0.00064895 0.00038645 0.00056005 0.0004099 0.0005425 0.0002855 0.0002359 0.0005722 0.0001782 0.00013035 0.00044145 0.0007614 0.0005136 0.0004155 0.0004763 0.00057125 0.00041545 0.00081615 0.00044165 0.0005305 0.0006363 0.00030725 0.00018715 0.0005624 0.00084705 0.00019775 0.00024475 0.00074255 0.0002854 0.00013275 0.00013255 0.000517 0.00028575 0.0005141 0.00056925 0.00044405 0.00013265 0.00056615 0.00033435 0.00052235 0.00053265 0.0004375 0.00043525 0.00012925 0.0007429 0.0007766 0.00028585 0.0007798 0.0004419 0.00019045 0.0005327 0.00072985 0.0002582 0.0001816 0.0007429 0.00023835 0.0001871 0.00049265 0.0005416 0.0004963 0.0005648 0.00032775 0.0001872 0.0002887 0.0005203 0.00056595 0.000178 0.0002553 0.00017795 0.0002855 0.00030935 0.0001533 0.0006661 0.000428 0.00070235 0.0004763 0.00022935 0.00055065 0.00052855 0.00043515 0.0003868 0.00043685 0.00076345 0.00038685 0.0007791 0.0005354 0.00023585
59 0.00065175 0.0001017 0.000143 0.00049385 0.00029095 0.00051685 0.0006928 0.0003894 0.00052445 0.00043905 0.00054325 0.00033985 0.00023385 0.00057485 0.0001425 0.00018665 0.00049365 0.0007996 0.00056025 0.00041355 0.000513 0.0006517 0.0004135 0.00084345 0.0004878 0.00060615 0.0006351 0.0002631 0.0002773 0.000517 0.0008807 0.00026625 0.00036875 0.00078445 0.00033975 0.0001425 0.00017925 0.0005169 0.00034 0.0005607 0.0006132 0.0004807 0.0001017 0.00055635 0.0002966 0.00047855 0.00048465 0.00046555 0.00034605 0.0002226 0.0007848 0.00080635 0.0003401 0.0007741 0.00048795 0.00023395 0.00048475 0.00071815 0.0001816 0.000198 0.0007848 0.0003404 0.0002774 0.00053855 0.00050605 0.0004955 0.0006233 0.0002988 0.0002775 0.00031485 0.0005171 0.00055615 0.00010145 0.00035795 0.00010145 0.0003399 0.000318 0.0001641 0.0006668 0.00038825 0.00064865 0.000513 0.0002042 0.0006304 0.00049115 0.00034585 0.0003896 0.000523 0.00080605 0.00038965 0.0007666 0.00058565 0.000234
60 0.00058875 0.0007839 0.0007803 0.00075935 0.00072255 0.00067895 0.0004634 0.00084105 0.0004208 0.00080875 0.0008594 0.00079395 0.00069395 0.00077115 0.0007799 0.00077625 0.00081225 0.0003439 0.00067465 0.00084735 0.0007672 0.0005887 0.0008473 0.00021175 0.0004967 0.0004077 0.0005106 0.00083095 0.0006895 0.0006791 0.00015705 0.00076425 0.00060355 0.0001151 0.00079385 0.0007804 0.0007438 0.0006796 0.0007941 0.0006751 0.0004635 0.00075495 0.00078435 0.00086375 0.0007984 0.00079855 0.0004914 0.0007457 0.0008454 0.000739 0.0001146 0.0002278 0.0007942 0.0004225 0.00049685 0.0006944 0.00049145 0.00055915 0.0007429 0.0007848 0.0002292 0.0006265 0.0006896 0.0004455 0.00043945 0.0004499 0.0006116 0.0007957 0.0006897 0.00072475 0.00068135 0.00086355 0.00078375 0.00067795 0.0007837 0.000794 0.000802 0.0007836 0.00042245 0.00044945 0.00082465 0.0007672 0.0007183 0.0003591 0.0006658 0.0008453 0.00084125 0.00035905 0.0003443 0.0008413 0.0005169 0.00046345 0.0006939
61 0.0004075 0.00033705 0.0002456 0.000432 0.0002481 0.0005589 0.0005328 0.00050565 0.00050735 0.0004849 0.00059 0.00024125 0.000182 0.00061955 0.0002452 0.00015755 0.00032555 0.0007491 0.00047055 0.0005125 0.0004743 0.00040745 0.00051245 0.00075675 0.0004997 0.00039365 0.00068355 0.0003742 9.355e-05 0.00055905 0.00073065 0.0001473 3.04e-05 0.00062615 0.00024115 0.000252 0.0002417 0.00056585 0.0002414 0.00047105 0.0004531 0.0004423 0.0003438 0.0005796 0.0003297 0.00073315 0.00052775 0.0004019 0.000594 0.0001466 0.0006265 0.00079125 0.0002415 0.0008269 0.00049985 0.00018875 0.0005278 0.0008056 0.00023835 0.0003404 0.0006265 6.06e-05 9.37e-05 0.00044805 0.00052645 0.0005436 0.00040735 0.0003231 9.375e-05 0.0002529 0.0005692 0.0005794 0.0003369 8.405e-05 0.00033685 0.0002413 0.0002856 0.0002012 0.0007132 0.0004231 0.0008909 0.00047435 0.0001836 0.00038525 0.0005252 0.0005939 0.00050585 0.00027145 0.0006486 0.0005059 0.00080415 0.00041925 0.000182
62 0.0004705 0.00027405 0.00018255 0.00043195 0.0002482 0.00055895 0.0005769 0.00044245 0.00053655 0.00043365 0.00057105 0.00022215 0.0001821 0.0006006 0.00018205 9.445e-05 0.00035065 0.000761 0.00047055 0.0004493 0.00047435 0.00047045 0.00044925 0.00081985 0.0004484 0.00045665 0.0006836 0.0003111 9.36e-05 0.0005591 0.00079375 0.00012835 9.345e-05 0.00068925 0.00022205 0.0001888 0.00019045 0.0005659 0.0002224 0.00047105 0.0004972 0.0004424 0.0002808 0.00056065 0.00031075 0.00067015 0.0005278 0.00040185 0.000531 9.515e-05 0.0006896 0.00080315 0.0002225 0.00082695 0.00044865 0.00018885 0.00052785 0.00080565 0.0001871 0.0002774 0.0006896 9.37e-05 0.0001868 0.00044805 0.0005369 0.00054365 0.00047065 0.00030415 9.365e-05 0.000253 0.00056925 0.00056045 0.0002739 0.00012825 0.00027385 0.00022215 0.0002667 0.0001381 0.00071325 0.00042315 0.0008279 0.00047425 0.000182 0.0004484 0.00052525 0.0005309 0.0004428 0.0003346 0.0007117 0.00044285 0.0008042 0.00046335 0.00018195
63 0.0006003 0.00053765 0.0004899 0.0006231 0.0005251 0.0006417 0.0005274 0.0006312 0.0004895 0.0006197 0.00071345 0.0005268 0.0004931 0.0006481 0.00048955 0.0004451 0.000609 0.00053365 0.00059665 0.00062925 0.00064675 0.00060025 0.0006292 0.0005023 0.0004452 0.00047695 0.0006314 0.00054905 0.00044785 0.00064185 0.0004861 0.00047885 0.0004515 0.00044475 0.0005267 0.00049345 0.00049355 0.00064575 0.0005269 0.0005971 0.000527 0.0006346 0.0005415 0.0007019 0.00057195 0.0006557 0.00053125 0.00059515 0.00067625 0.00044465 0.0004455 0.0004871 0.000527 0.0005666 0.0004453 0.00049695 0.0005313 0.0006601 0.00049265 0.00053855 0.0004455 0.00044805 0.00044805 0.0008883 0.00049025 0.0004941 0.00059675 0.00056925 0.00044815 0.00052605 0.00064755 0.0007017 0.0005375 0.00048255 0.00053745 0.00052685 0.0005536 0.0004713 0.00056615 0.00048975 0.00075065 0.00064675 0.00048955 0.0004487 0.00062855 0.00067615 0.00063135 0.00044815 0.000597 0.0006314 0.00062995 0.0005271 0.00049305
64 0.00063555 0.00050745 0.0005007 0.000651 0.00056805 0.00059885 0.00054385 0.00068135 0.0004351 0.00064865 0.000735 0.00059875 0.0004922 0.0006706 0.00050035 0.00054575 0.00065235 0.0005259 0.00064365 0.0006745 0.0006853 0.0006355 0.00067445 0.00048365 0.00049 0.0005062 0.00063045 0.0005548 0.0005368 0.000599 0.000476 0.00056945 0.00052865 0.00043955 0.00059865 0.0005507 0.00054015 0.0006494 0.0005989 0.0006441 0.000544 0.00067305 0.0005578 0.0007129 0.0005541 0.0006608 0.00048605 0.00062395 0.0006366 0.00053455 0.00043945 0.00047125 0.000599 0.0005622 0.00049015 0.0005425 0.00048605 0.00065065 0.0005416 0.00050605 0.00043945 0.00052645 0.0005369 0.00049025 0.0008692 0.00049585 0.00063325 0.00055795 0.000537 0.000554 0.0006469 0.0007127 0.00050735 0.00056125 0.0005073 0.0005988 0.00057985 0.00052615 0.00056615 0.00044945 0.00074645 0.0006853 0.00048985 0.00048205 0.00059065 0.00063655 0.00068155 0.0004859 0.00059285 0.0006816 0.0006197 0.00054795 0.0004921
65 0.000647 0.0004981 0.00054255 0.00065745 0.00052535 0.0006454 0.00056335 0.0006318 0.00049595 0.00065425 0.0007015 0.00061015 0.0005454 0.00063715 0.00054215 0.0005411 0.0006798 0.00053445 0.0006437 0.00065205 0.0006474 0.00064695 0.000652 0.0004473 0.0004941 0.0004971 0.0005879 0.00059835 0.00054355 0.00064555 0.0004886 0.0005749 0.0005468 0.0004504 0.00061005 0.0004937 0.00049385 0.0005971 0.0006103 0.00064415 0.0005638 0.0006349 0.00044975 0.000724 0.000612 0.00056255 0.0005366 0.00063025 0.00063355 0.00054045 0.0004499 0.0004598 0.0006104 0.0005209 0.00049425 0.00049695 0.00053665 0.00058525 0.0004963 0.0004955 0.0004499 0.0005436 0.00054365 0.0004941 0.00049585 0.0008939 0.0006437 0.00061165 0.00054375 0.0005604 0.00060005 0.0007238 0.00049795 0.0005781 0.0004979 0.0006102 0.00061525 0.0005455 0.00052365 0.00049825 0.00067915 0.0006474 0.00054215 0.0004969 0.0006355 0.00063345 0.000632 0.00049965 0.0005999 0.00063205 0.00060535 0.00056635 0.00054535
66 0.0004074 0.0006232 0.0005771 0.00058655 0.0005171 0.00051335 0.00060605 0.0005773 0.0006142 0.0006343 0.0005862 0.00053915 0.00051715 0.00066095 0.0005767 0.0005309 0.000548 0.00061875 0.0004669 0.00063335 0.0005177 0.00040735 0.0006333 0.0007206 0.0006484 0.00056585 0.0005916 0.00057675 0.00047055 0.0005135 0.0006131 0.00052065 0.000411 0.00061125 0.00053905 0.00057675 0.0005649 0.0005136 0.0005393 0.0004674 0.00057035 0.0005176 0.0006232 0.0006551 0.00058575 0.00070495 0.000593 0.00063005 0.0006238 0.0005184 0.0006116 0.00072215 0.0005394 0.0007191 0.00064855 0.00051715 0.00059305 0.0006725 0.0005648 0.0006233 0.0006116 0.00040735 0.00047065 0.00059675 0.00063325 0.0006437 0.0008073 0.0005841 0.00047075 0.0005214 0.00051515 0.0006549 0.00062305 0.00046105 0.000623 0.0005392 0.00056585 0.0005569 0.00066645 0.000591 0.00075525 0.0005177 0.00051505 0.0005376 0.00051345 0.0006237 0.0005775 0.00048485 0.0004813 0.00057755 0.00070035 0.00055355 0.0005171
67 0.00060045 0.0002987 0.0002572 0.00050925 0.00034585 0.000553 0.00055595 0.000495 0.0005626 0.00049105 0.00048135 0.00025525 0.00029205 0.00054025 0.00025675 0.00026955 0.00024155 0.00081335 0.0005651 0.00049695 0.00056235 0.0006004 0.0004969 0.00087245 0.0005521 0.00060595 0.0007209 0.0003176 0.00030405 0.00055315 0.0008318 0.0002691 0.00033935 0.00079535 0.0002551 0.00031085 0.0003279 0.0006072 0.00025535 0.00056555 0.000498 0.00053015 0.0003527 0.0004604 0.0002433 0.00063555 0.00051925 0.00051325 0.00048295 0.00028595 0.0007957 0.00083245 0.0002555 0.00085485 0.00055225 0.0003461 0.00051935 0.0007968 0.00032775 0.0002988 0.0007957 0.0003231 0.00030415 0.00056925 0.00055795 0.00061165 0.0005841 0.0004828 0.00030425 0.0003301 0.00060855 0.0004602 0.0002985 0.00030425 0.00029845 0.00025515 0.0002418 0.00025545 0.00077995 0.00048265 0.0007821 0.00056235 0.0002747 0.00060495 0.0005529 0.0004828 0.0004952 0.00052995 0.0007911 0.00049525 0.0007978 0.0004812 0.00029205
68 0.0004707 0.00027415 0.00018265 0.00043215 0.00024825 0.00055905 0.000577 0.00044255 0.00053665 0.00043375 0.00057115 0.00022225 0.00018215 0.0006007 0.00018215 9.455e-05 0.00035075 0.0007611 0.00047065 0.0004494 0.0004744 0.00047065 0.00044935 0.00081995 0.0004485 0.00045685 0.0006837 0.0003112 9.365e-05 0.0005592 0.00079385 0.00012845 9.36e-05 0.00068935 0.00022215 0.0001889 0.00019055 0.000566 0.0002225 0.00047115 0.0004973 0.00044245 0.0002809 0.00056075 0.00031085 0.00067025 0.0005279 0.00040205 0.0005311 9.525e-05 0.0006897 0.00080325 0.0002226 0.00082705 0.00044875 0.0001889 0.00052795 0.00080575 0.0001872 0.0002775 0.0006897 9.375e-05 9.365e-05 0.00044815 0.000537 0.00054375 0.00047075 0.00030425 0.000187 0.00025305 0.00056935 0.00056055 0.000274 0.0001283 0.00027395 0.00022225 0.0002668 0.0001382 0.00071335 0.00042325 0.000828 0.00047445 0.0001821 0.00044845 0.00052535 0.000531 0.0004429 0.00033465 0.0007118 0.00044295 0.0008043 0.00046345 0.00018215
69 0.0005211 0.0003147 0.00028125 0.00043175 0.0002866 0.00054885 0.0005772 0.0004709 0.00055365 0.0004337 0.00052165 0.00030415 0.00028045 0.0005805 0.00028085 0.00025405 0.00035485 0.00075955 0.0005214 0.0004715 0.00050255 0.00052105 0.00047145 0.00078735 0.0005265 0.00052 0.00066905 0.00034175 0.00025285 0.000549 0.0007609 0.00028785 0.0002525 0.0007244 0.00030405 0.0002873 0.00028885 0.00055545 0.0003043 0.00052185 0.0005192 0.00047035 0.0003211 0.00048295 0.00033175 0.00060335 0.00051565 0.00043585 0.0004984 0.00025495 0.00072475 0.00077205 0.0003044 0.00080295 0.00052665 0.00028685 0.0005157 0.0007379 0.0002887 0.00031485 0.00072475 0.0002529 0.000253 0.00052605 0.000554 0.0005604 0.0005214 0.0003301 0.00025305 0.0005048 0.00055695 0.00048275 0.00031455 0.0002874 0.0003145 0.0003042 0.0003203 0.0002695 0.000728 0.000479 0.00074795 0.0005026 0.00028085 0.00052605 0.0005488 0.0004983 0.0004711 0.000451 0.00071965 0.00047115 0.00074465 0.0005024 0.00028045
