 slim_337509008 slim_337508890 slim_337508973 slim_337509042 slim_337509003 slim_337508994 slim_337508892 slim_337508996 slim_337508976 slim_337508925 slim_337508751 slim_337508720 slim_337508999 slim_337508855 slim_337508887 slim_337508924 slim_337509041 slim_337508863 slim_337509034 slim_337508913 slim_337509038 slim_337508872 slim_337508966 slim_337508765 slim_337508955 slim_337509001 slim_337508989 slim_337509020 slim_337508891 slim_337509023 slim_337508883 slim_337509026 slim_337508840 slim_337509028 slim_337508986 slim_337508975 slim_337508912 slim_337508824 slim_337508922 slim_337509013 slim_337508866 slim_337508778 slim_337508954 slim_337508991 slim_337509027 slim_337509037 slim_337508745 slim_337508934 slim_337509012 slim_337508992 slim_337509018 slim_337508881 slim_337508997 slim_337508990 slim_337508941 slim_337508848 slim_337508926 slim_337508915 slim_337508993 slim_337508927 slim_337509033 slim_337508795 slim_337508967 slim_337508856 slim_337508787 slim_337509035 slim_337508942 slim_337508828 slim_337508894 slim_337508981 slim_337509007 slim_337508826 slim_337508943 slim_337509017 slim_337508929 slim_337508998 slim_337508946 slim_337508972 slim_337508940 slim_337508901 slim_337509019 slim_337508914 slim_337509025 slim_337509014 slim_337509015 slim_337508800 slim_337509040 slim_337508830 slim_337508947 slim_337508705 slim_337509029 slim_337508642 slim_337508898 slim_337508683
45 0.00056155 0.00054195 0.00042715 0.00044735 0.0003478 0.00051425 0.00042185 0.00042725 0.0004499 0.00043785 0.00034575 0.0005065 0.0004347 0.000427 0.0005861 0.0004267 0.0004218 0.0004717 0.0006045 0.00043415 0.0005111 0.00042695 0.0005626 0.00051665 0.0004784 0.00056595 0.00043565 0.0004301 0.0005139 0.00061935 0.0003537 0.00051425 0.00052 0.00060165 0.0005967 0.00035345 0.0005377 0.00042465 0.00042945 0.00057295 0.00056665 0.00051665 0.00043545 0.00053075 0.0005411 0.0006702 0.00057285 0.00055185 0.00044005 0.00034585 0.0004268 0.000511 0.0004273 0.00051125 0.0004271 0.00034595 0.00052005 0.0005243 0.0005841 0.00052525 0.0004783 0.0005166 0.0003478 0.0004358 0.0003404 0.00052565 0.00051985 0.00034585 0.00056125 0.00056405 0.0005167 0.00042715 0.00051175 0.0003407 0.0005119 0.0004717 0.0003406 0.00042715 0.0004891 0.00043 0.00043015 0.00052 0.00043605 0.00034565 0.00052565 0.00044665 0.00063755 0.00043555 0.00044105 0.000432 0.00054335 0.000427 0.00047815 0.0005255
46 0.0002986 0.00024985 0.0004752 0.00021615 0.0004884 0.0002049 0.0004962 0.0004749 0.0003903 0.000418 0.00055655 0.0005037 0.0002685 0.00047505 0.0002179 0.0004749 0.0004962 0.0005152 0.0003561 0.00031295 0.00029915 0.000475 0.00021805 0.00018575 0.00039385 0.00030495 0.0003398 0.00038075 0.0005164 0.0003065 0.00042255 0.0002049 0.00023915 0.00026565 0.00030635 0.0004223 0.00031865 0.0004021 0.00048825 0.00012335 0.00027175 0.0003332 0.00034005 0.0003084 0.00025445 0.00057285 0.0002463 0.0002939 0.0003463 0.0005565 0.00040255 0.0002266 0.0004751 0.00022135 0.0003972 0.00055675 0.0002392 0.0001704 0.00024825 0.0001239 0.00039375 0.00032045 0.0005906 0.00041495 0.0005778 0.0001983 0.000164 0.0005565 0.00029875 0.0001859 0.0001808 0.00047535 0.00048225 0.0005782 0.0004824 0.0005152 0.0005781 0.00039725 0.00025585 0.0004255 0.00038075 0.00023915 0.00041535 0.0005563 0.00012365 0.00046455 0.0004409 0.0003402 0.00033975 0.00041465 0.00016385 0.0003971 0.0003937 0.000124
47 0.0003791 0.0002587 0.000392 0.00040955 0.00055695 0.00026245 0.00047525 0.0003917 0.00033055 0.0004744 0.00047325 0.00050675 0.00039665 0.00039185 0.00034325 0.00039165 0.00047525 0.00045655 0.00041155 0.00039195 0.00028635 0.0003918 0.00031985 0.00031455 0.00042525 0.0003848 0.0003959 0.0003679 0.00050145 0.00034125 0.000478 0.00026245 0.0002905 0.0003458 0.00031705 0.00047775 0.00025295 0.0004515 0.0004754 0.000294 0.0003734 0.0003142 0.00039575 0.00024875 0.0002627 0.00055185 0.0002939 0.0003748 0.0004017 0.00047325 0.00039195 0.00028645 0.00039185 0.0002861 0.00039155 0.00047345 0.00029055 0.00029625 0.00023235 0.00031835 0.00042515 0.0003141 0.00055155 0.0003959 0.0005568 0.0003186 0.0002905 0.00047325 0.00037895 0.0002899 0.000314 0.0003921 0.00042305 0.00055715 0.0004232 0.00045655 0.00055705 0.0003916 0.00036475 0.0003678 0.00036795 0.0002905 0.00039625 0.00047305 0.00031875 0.0003341 0.0004063 0.0003959 0.0003953 0.00044605 0.0003139 0.00039145 0.0004251 0.0003186
48 0.0004632 0.00031545 0.00024415 0.0002501 0.0004426 0.00032385 0.0004355 0.0002445 0.0003298 0.0004487 0.0002438 0.00061515 0.0002489 0.000244 0.00042765 0.0002438 0.0004355 0.00045705 0.00058065 0.00025145 0.000284 0.00024415 0.00040415 0.0002501 0.00036425 0.0004568 0.00025015 0.000284 0.0006225 0.0004873 0.00024895 0.00032385 0.00029015 0.0004302 0.00046485 0.0002487 0.00032195 0.00047505 0.0003908 0.0003464 0.00048695 0.0002501 0.0002499 0.0003298 0.00031555 0.00044005 0.0003463 0.0004017 0.000487 0.00024405 0.0002438 0.00028385 0.0002444 0.0002842 0.00024435 0.000244 0.0002902 0.0002837 0.000412 0.00025605 0.00036415 0.00025015 0.0004422 0.00025025 0.00043505 0.0002564 0.00029005 0.00024405 0.0004629 0.00034015 0.00025025 0.000244 0.000424 0.00043515 0.00042415 0.00045705 0.00043505 0.0002444 0.0003402 0.0002839 0.00028405 0.00029015 0.00025035 0.00024385 0.0002564 0.0003156 0.00063695 0.00024995 0.00025555 0.00048225 0.00031355 0.00024425 0.000364 0.00025625
49 0.00068635 0.0004063 8.31e-05 0.00040505 0.00047605 0.000529 0.0004229 8.33e-05 0.00031095 0.0005468 1.05e-06 0.0007443 0.00032285 8.305e-05 0.0005628 8.3e-05 0.0004229 0.00043745 0.00074325 0.0002921 0.000347 8.29e-05 0.0005673 0.00040525 0.000303 0.00068065 0.00024935 0.00026475 0.00074585 0.000664 0.0001671 0.000529 0.00043335 0.00065325 0.00066945 0.00016685 0.0003318 0.00060465 0.0003717 0.0005566 0.0006788 0.00025115 0.00024935 0.00039255 0.0004018 0.00034585 0.0005565 0.00047325 0.00024405 9e-07 0.00015685 0.00042065 8.36e-05 0.00043165 0.0001674 1.25e-06 0.0004334 0.0005079 0.0004659 0.0004979 0.00030315 0.00026945 0.00034225 0.00016905 0.00034035 0.00041795 0.00051355 8e-07 0.0006861 0.00046365 0.00041605 8.345e-05 0.00040445 0.000341 0.0004047 0.0004375 0.0003409 0.00016745 0.000399 0.00022 0.00026505 0.00043335 0.0001698 4.5e-07 0.0004983 0.00015865 0.00084135 0.0002495 0.00025475 0.00060605 0.00050905 0.0001673 0.00030295 0.00049815
50 0.0005314 0.0003246 0.00015715 0.0003315 0.0004838 0.00037345 0.00042225 0.0001573 0.0003111 0.00051675 0.00015655 0.0006704 0.00024855 0.000157 0.00043865 0.0001564 0.00042225 0.00043835 0.0006185 0.0002185 0.00026505 0.0001568 0.0004419 0.0002496 0.0003336 0.0005255 0.00024985 0.0002652 0.00067215 0.00051025 0.0002488 0.00037345 0.00035165 0.0004984 0.00051465 0.00024855 0.000324 0.0005302 0.000372 0.00040265 0.0005247 0.00024305 0.0002497 0.00031095 0.00032005 0.0004268 0.00040255 0.00039195 0.0002438 0.00015685 0.0003126 0.00026485 0.00015715 0.00027635 0.0001681 0.00015675 0.0003517 0.0003523 0.00038565 0.00034255 0.0003335 0.00024965 0.00042335 0.00024335 0.0004218 0.0003364 0.00035815 0.00015685 0.00053105 0.0003093 0.00026085 0.00015695 0.0004053 0.00042185 0.00040545 0.00043835 0.00042175 0.00016815 0.0003205 0.0002651 0.00026525 0.00035165 0.0002434 0.00015665 0.00034305 0.0002327 0.00068675 0.0002498 0.00025525 0.0005318 0.0003549 0.000168 0.00033335 0.00034285
51 0.0003036 0.0002578 0.0003391 0.00022765 0.00043795 0.00010885 0.00042935 0.00033905 0.00031245 0.0004142 0.0004207 0.0004974 0.00020945 0.00033895 0.00028505 0.00033855 0.00042935 0.00043985 0.0004386 0.00019165 0.0001827 0.00033865 0.0002599 0.00012845 0.0004158 0.00030295 0.00028435 0.0002648 0.0004927 0.0002764 0.00036535 0.00010885 0.0002023 0.00027075 0.00025245 0.0003651 0.0003323 0.00035515 0.0003721 0.0002267 0.00031435 0.00027595 0.0002842 0.00023005 0.00025685 0.000511 0.0002266 0.00028645 0.00028385 0.00042065 0.00026485 0.0002176 0.00033925 0.0001093 0.00026525 0.0004209 0.00020235 0.00012785 0.00033605 0.00014775 0.0004157 0.000264 0.00050635 0.0003582 0.00051095 0.00022195 0.00012845 0.00042065 0.00030325 0.000207 0.0001287 0.00033925 0.00040695 0.00051135 0.0004071 0.00043985 0.0005112 0.0002653 0.0002826 0.0003097 0.000265 0.0002023 0.0003586 0.00042045 0.00014825 0.00039355 0.0004261 0.0002843 0.00028975 0.0003503 0.0001536 0.00026515 0.0004156 0.00014805
52 0.0006054 0.000325 8.395e-05 0.0004056 0.00055785 0.0004474 0.0004222 8.35e-05 0.0003112 0.00054655 8.33e-05 0.0007445 0.00032315 8.38e-05 0.00051 8.335e-05 0.00042215 0.00043885 0.0006911 0.00029285 0.0002656 8.375e-05 0.0005145 0.00032395 0.0003326 0.0005998 0.00025015 0.00026555 0.00074605 0.00058295 0.00024935 0.0004474 0.00035185 0.0005723 0.0005885 0.0002491 0.0002504 0.0006043 0.00037255 0.0004752 0.0005975 0.00016985 0.00025 0.00031125 0.0003205 0.0004273 0.0004751 0.00039185 0.0002444 8.36e-05 0.00015715 0.00033925 0.0001661 0.00035 0.00016815 8.34e-05 0.0003519 0.0004265 0.0003845 0.0004165 0.0003325 0.0001882 0.00042365 0.00016995 0.0004223 0.00033655 0.00043205 8.36e-05 0.00060515 0.00038235 0.0003345 8.375e-05 0.00040565 0.00042235 0.0004058 0.00043885 0.0004223 0.0001682 0.00039305 0.00022055 0.0002656 0.00035185 0.00017 8.34e-05 0.0004169 0.0001593 0.00076085 0.00025015 0.00025555 0.0006057 0.00042755 0.00016805 0.0003324 0.00041675
53 0.00029285 0.00025795 0.00035015 0.000217 0.00042725 9.785e-05 0.00042935 0.0003498 0.0003123 0.0004033 0.0004317 0.00048675 0.00021025 0.00035 0.00028555 0.00034975 0.00042935 0.0004401 0.0004334 0.0001922 0.0001829 0.00034985 0.0002546 0.000129 0.0004215 0.0002925 0.0002844 0.0002648 0.00048185 0.0002713 0.00036565 9.78e-05 0.00019785 0.0002599 0.00024145 0.0003654 0.00033865 0.0003444 0.0003723 0.00022145 0.00030925 0.0002827 0.00028425 0.0002301 0.00025705 0.00051125 0.00022135 0.0002861 0.0002842 0.00043165 0.00027635 0.0001093 0.00035 0.0001956 0.00026485 0.0004319 0.0001979 0.0001172 0.0003416 0.00013695 0.0004214 0.00026405 0.0005064 0.00036475 0.0005112 0.00021755 0.0001175 0.00043165 0.0002926 0.0002132 0.0001174 0.0003503 0.00040705 0.0005116 0.0004072 0.0004401 0.0005115 0.0002649 0.00027715 0.0003098 0.000265 0.00019785 0.00036515 0.00043145 0.00013735 0.0004044 0.00041545 0.0002844 0.0002898 0.00033935 0.00014845 0.00026475 0.00042135 0.0001372
54 0.00052055 0.0003247 0.00016795 0.0003207 0.0004729 0.00036235 0.00042215 0.0001679 0.00031115 0.00050575 0.00016775 0.00065965 0.0002494 0.0001679 0.00043905 0.0001678 0.00042215 0.0004382 0.00061315 0.00021885 0.00026515 0.00016775 0.0004365 0.00025005 0.0003389 0.00051495 0.00024975 0.0002648 0.0006612 0.00050505 0.0002491 0.00036235 0.0003471 0.00048745 0.00050355 0.00024885 0.0003303 0.00051935 0.00037195 0.0003973 0.0005195 0.0002497 0.0002496 0.0003109 0.00032015 0.0004271 0.0003972 0.00039155 0.00024435 0.0001674 0.0001681 0.00026525 0.00016815 0.00026485 0.0003344 0.00016795 0.00034715 0.00034155 0.0003911 0.00033165 0.00033905 0.0002496 0.0004236 0.0002495 0.0004219 0.0003319 0.0003471 0.00016755 0.0005203 0.0003154 0.0002494 0.00016825 0.00040515 0.00042235 0.0004054 0.0004382 0.00042225 0.00016735 0.00031485 0.00026505 0.0002651 0.0003471 0.0002502 0.00016745 0.00033205 0.0002434 0.000676 0.00024975 0.00025515 0.00052075 0.00034965 0.0001672 0.0003389 0.0003319
55 0.0006866 0.0004065 8.35e-05 0.00040535 0.0004764 0.00052925 0.00042315 8.33e-05 0.0003109 0.00054705 8.5e-07 0.00074455 0.00032295 8.335e-05 0.00056305 8.295e-05 0.00042315 0.00043805 0.00074355 0.00029245 0.00034725 8.33e-05 0.00056755 0.0004055 0.00030355 0.0006809 0.0002498 0.0002653 0.0007461 0.00066425 0.00016695 0.00052925 0.0004336 0.0006535 0.0006697 0.000167 0.000332 0.0006049 0.0003721 0.00055685 0.00067905 0.0002514 0.00024965 0.0003928 0.00040205 0.00034595 0.00055675 0.00047345 0.000244 1.25e-06 0.00015675 0.0004209 8.34e-05 0.0004319 0.00016795 1.6e-06 0.00043365 0.00050815 0.00046615 0.00049815 0.0003033 0.0002697 0.0003422 0.0001696 0.0003408 0.0004182 0.0005138 9.5e-07 0.00068635 0.0004639 0.0004163 8.335e-05 0.00040485 0.0003409 0.00040475 0.00043805 0.00034085 0.000168 0.00039935 0.00022015 0.00026505 0.0004336 0.0001697 1.05e-06 0.00049855 0.00015895 0.0008416 0.0002498 0.0002552 0.0006063 0.0005093 0.00016785 0.00030315 0.0004984
56 0.0003106 0.00024955 0.00035195 0.0002267 0.0004778 0.000135 0.00044335 0.0003517 0.00033115 0.0003771 0.00043345 0.00051815 0.0002847 0.0003518 0.0003381 0.0003515 0.00044335 0.0004594 0.00047065 0.00030425 0.0002023 0.0003516 0.000292 0.0002028 0.0004412 0.00031605 0.0002846 0.0002842 0.00051885 0.0003236 0.0003665 0.000135 0.00013505 0.00027765 0.00027795 0.00036625 0.00024375 0.00037595 0.0003919 0.0002393 0.0003465 0.0002022 0.00028415 0.00024895 0.00025315 0.00052005 0.0002392 0.00029055 0.0002902 0.0004334 0.0003517 0.00020235 0.0003519 0.0001979 0.00034715 0.00043365 0.0002699 0.0001409 0.0003511 0.0001358 0.0004411 0.0002026 0.00052585 0.0002842 0.00052505 0.0001355 0.0001354 0.0004334 0.00031045 0.0003062 0.00019825 0.0003521 0.00042635 0.00052545 0.0004265 0.0004594 0.00052535 0.0003472 0.000377 0.00028415 0.00028435 0.000135 0.00028465 0.0004332 0.0001359 0.00039625 0.0004523 0.0002844 0.00029025 0.0003765 0.0001815 0.00034705 0.00044105 0.00013585
57 0.00023545 0.0002487 0.00042615 0.0001463 0.0003968 5.93e-05 0.00044265 0.0004263 0.0003312 0.0003462 0.00050795 0.0004422 0.00020985 0.000426 0.0002741 0.00042595 0.00044265 0.0004586 0.0004008 0.00022465 0.0002017 0.00042605 0.0002222 0.000129 0.0004465 0.0002343 0.0002847 0.00028365 0.0004431 0.0002535 0.00036555 5.93e-05 0.00014085 0.0002026 0.0002027 0.0003653 0.0003303 0.00030005 0.00039095 0.0001705 0.00027665 0.00028305 0.00028445 0.00024895 0.0002524 0.0005243 0.0001704 0.00029625 0.0002837 0.0005079 0.0003523 0.00012785 0.0004265 0.0001172 0.00034155 0.00050815 0.0001409 0.0001185 0.00036245 6.13e-05 0.0004464 0.00026455 0.00052525 0.00036515 0.00052425 0.000142 6.04e-05 0.0005079 0.00023515 0.0002379 0.00011815 0.0004263 0.0004257 0.00052465 0.00042585 0.0004586 0.0005245 0.0003416 0.00030235 0.00032855 0.00028385 0.00014085 0.00036555 0.0005077 6.165e-05 0.0004765 0.00037635 0.0002845 0.0002901 0.0003008 0.0001123 0.00034145 0.0004463 6.15e-05
58 0.0004522 0.00025405 0.00038455 0.0004379 0.00062765 0.000367 0.00050745 0.0003843 0.00039025 0.0005364 0.00046595 0.00060195 0.0004079 0.0003844 0.0002846 0.0003842 0.00050745 0.0005118 0.00041145 0.00042405 0.0003348 0.0003843 0.00031275 0.0003259 0.0003622 0.0004578 0.00040625 0.0004165 0.00060885 0.00040125 0.00048825 0.000367 0.00035105 0.0004191 0.00042895 0.000488 0.0002427 0.0005397 0.000524 0.00024825 0.00036605 0.00031865 0.0004061 0.00030825 0.0002538 0.0005841 0.00024825 0.00023235 0.000412 0.0004659 0.00038565 0.00033605 0.0003845 0.0003416 0.0003911 0.00046615 0.0003511 0.00036245 0.0002993 0.0003464 0.0003621 0.00032435 0.00059605 0.0004005 0.00058905 0.0003409 0.0003568 0.0004659 0.0004519 0.00022745 0.00033125 0.0003847 0.00047865 0.00058945 0.0004788 0.0005118 0.00058935 0.00039115 0.0003082 0.0004163 0.00041655 0.00035105 0.0004009 0.0004657 0.0003468 0.0003076 0.0005245 0.00040625 0.0004 0.00054645 0.00032865 0.000391 0.00036205 0.00034665
59 0.00022895 0.0002257 0.0004166 9.455e-05 0.0004097 0.0001086 0.0004486 0.0004163 0.00034865 0.0003395 0.00049795 0.0004766 0.00017685 0.00041645 0.0002822 0.0004163 0.0004486 0.00047695 0.0004081 0.00022185 0.0002217 0.0004164 0.0002307 9.435e-05 0.00042535 0.00023505 0.0002498 0.0003033 0.00048975 0.0003012 0.0003323 0.0001086 0.00013575 0.00019615 0.00024955 0.00033205 0.0003002 0.00033565 0.0004108 0.000124 0.0002849 0.00024865 0.00024965 0.00026675 0.0002303 0.00052525 0.0001239 0.00031835 0.00025605 0.0004979 0.00034255 0.00014775 0.0004165 0.00013695 0.00033165 0.00049815 0.0001358 6.13e-05 0.0003464 5e-07 0.00042525 0.00023005 0.00054345 0.0003304 0.0005302 8.235e-05 5.515e-05 0.0004979 0.0002281 0.00021655 8.285e-05 0.00041675 0.00044415 0.0005306 0.0004443 0.00047695 0.0005305 0.0003317 0.00028095 0.0003481 0.00030335 0.00013575 0.0003308 0.0004977 1.9e-06 0.00047205 0.00042315 0.0002497 0.0002556 0.00034865 0.00010665 0.00033155 0.0004252 1.05e-06
60 0.0005745 0.0003934 0.00033235 0.00039605 0.00051675 0.00046795 0.0005072 0.0003321 0.00039585 0.0005463 0.0003031 0.00065525 0.0003653 0.0003322 0.0003573 0.0003321 0.0005072 0.0005133 0.0005166 0.0003719 0.0004145 0.00033215 0.00038555 0.0003945 0.00030315 0.00057415 0.0003643 0.0003856 0.00066215 0.00053415 0.00033495 0.00046795 0.00044105 0.0005414 0.00056325 0.00033485 0.0003881 0.0005606 0.0004926 0.00039385 0.00052205 0.0003874 0.00036415 0.0004244 0.00039345 0.0004783 0.00039375 0.00042515 0.00036415 0.00030315 0.0003335 0.0004157 0.0003325 0.0004214 0.00033905 0.0003033 0.0004411 0.0004464 0.0003621 0.00042525 0.0006054 0.00039295 0.00048515 0.00035865 0.0004781 0.00041985 0.0004467 0.000303 0.0005742 0.0003628 0.0004 0.00033255 0.00048015 0.00047855 0.00048015 0.0005133 0.00047845 0.0003391 0.00034195 0.00038525 0.0003855 0.00044105 0.0003591 0.00030295 0.00042565 0.0003324 0.00069025 0.0003643 0.0003643 0.00056735 0.0004184 0.00033895 0.0003028 0.0004255
61 0.0004383 0.0002344 0.000188 0.000312 0.00058585 0.00029845 0.0004351 0.000188 0.0003298 0.00046025 0.0002695 0.00067185 0.00031165 0.00018785 0.0004309 0.00018755 0.0004351 0.00045785 0.0005847 0.00031875 0.0002021 0.00018765 0.00040755 0.00023 0.00039305 0.0004384 0.0002499 0.000284 0.000679 0.00046265 0.00033155 0.00029845 0.00020255 0.00040515 0.0004399 0.0003313 0.00017245 0.00053115 0.0003913 0.00032055 0.00046185 0.000106 0.00024975 0.0002476 0.00023435 0.0005166 0.00032045 0.0003141 0.00025015 0.00026945 0.00024965 0.000264 0.0001882 0.00026405 0.0002496 0.0002697 0.0002026 0.00026455 0.00032435 0.00023005 0.00039295 0.000211 0.0005238 0.00018805 0.00051655 0.00016855 0.0002644 0.00026945 0.000438 0.0003201 0.0002298 0.00018815 0.0004246 0.00051695 0.00042475 0.00045785 0.0005168 0.00024965 0.0003952 0.00023895 0.0002842 0.00020255 0.00018845 0.00026925 0.00023055 0.00025355 0.00061295 0.0002499 0.0002555 0.00053815 0.00028775 0.0002495 0.00039285 0.00023035
62 0.0005674 0.0005493 0.00042365 0.00046045 0.00034835 0.00050795 0.0004293 0.00042375 0.00044435 0.000443 0.000342 0.0005121 0.0004424 0.0004235 0.0005914 0.0004231 0.0004293 0.0004668 0.00060955 0.000424 0.00050625 0.00042345 0.0005681 0.00052425 0.00048525 0.0005668 0.00044295 0.00042515 0.0005063 0.00061245 0.0003611 0.00050795 0.0005258 0.0006072 0.00059 0.00036085 0.0005499 0.00043075 0.00042455 0.0005907 0.0005722 0.0005239 0.0004428 0.0005255 0.0005485 0.0003478 0.0005906 0.00055155 0.0004422 0.00034225 0.00042335 0.00050635 0.00042365 0.0005064 0.0004236 0.0003422 0.00052585 0.00052525 0.00059605 0.00054345 0.00048515 0.0005238 0.0006834 0.00044295 0.0003478 0.0005437 0.0005258 0.00034225 0.00056725 0.0005712 0.0005241 0.0004235 0.0005064 0.0003479 0.00050655 0.0004668 0.00034785 0.00042365 0.00049605 0.00042505 0.0004252 0.0005258 0.00044305 0.00034205 0.00054385 0.00044815 0.0006309 0.00044295 0.00044835 0.0004248 0.0005491 0.0004235 0.000485 0.0005437
63 0.0005382 0.0003162 0.00016965 0.0003303 0.00052335 0.0003994 0.00043605 0.0001697 0.0003299 0.00047945 0.0001694 0.00069095 0.00032375 0.0001696 0.0004915 0.00016945 0.00043605 0.0004574 0.0006503 0.0003308 0.0002845 0.0001694 0.0004738 0.00032375 0.0003585 0.0005384 0.00024985 0.00028415 0.0006981 0.00055725 0.00024985 0.0003994 0.0002842 0.0005051 0.00053995 0.0002496 0.0002353 0.0005508 0.00039145 0.00041505 0.00055665 0.0001691 0.0002494 0.00032965 0.00031615 0.0004358 0.00041495 0.0003959 0.00025025 0.00016905 0.00024335 0.0003582 0.00016995 0.00036475 0.0002495 0.0001696 0.0002842 0.00036515 0.0004005 0.0003304 0.00035865 0.00018805 0.00044295 0.0003377 0.00043565 0.00024975 0.0003649 0.0001692 0.00053805 0.0004083 0.0003302 0.00016995 0.00042435 0.0004361 0.0004246 0.0004574 0.000436 0.00024955 0.0004146 0.0002393 0.00028435 0.00028415 0.0001696 0.0001691 0.0003305 0.00023515 0.00071275 0.00024965 0.0002555 0.0005578 0.0003826 0.0002494 0.0003585 0.00033045
64 0.0005665 0.0005419 0.00042195 0.00044715 0.0003476 0.0005192 0.0004218 0.00042205 0.0004499 0.0004428 0.0003406 0.00051145 0.0004349 0.0004218 0.00059105 0.0004217 0.00042175 0.0004715 0.00060945 0.00042895 0.00051105 0.00042175 0.00056755 0.0005166 0.0004782 0.0005659 0.0004353 0.0004299 0.00051885 0.0006243 0.00035375 0.0005192 0.000525 0.0006066 0.00060165 0.0003535 0.0005427 0.00042965 0.00042925 0.0005779 0.0005716 0.00051665 0.0004353 0.0005307 0.00054105 0.0003404 0.0005778 0.0005568 0.00043505 0.00034035 0.0004218 0.00051095 0.0004223 0.0005112 0.0004219 0.0003408 0.00052505 0.00052425 0.00058905 0.0005302 0.0004781 0.00051655 0.0003478 0.00043565 0.0006801 0.00053065 0.0005248 0.0003405 0.0005662 0.000564 0.00051665 0.00042215 0.00051155 0.0003407 0.0005117 0.0004715 0.00034055 0.00042195 0.000489 0.0004298 0.00042995 0.000525 0.0004361 0.00034005 0.0005306 0.00044645 0.0006425 0.00043545 0.0004407 0.00043695 0.0005483 0.0004218 0.00047795 0.00053045
65 0.00030915 0.00022605 0.0003366 0.0001747 0.00049035 0.00018935 0.00044905 0.00033635 0.0003489 0.00037545 0.000418 0.00055725 0.00025095 0.00033645 0.00035135 0.00033625 0.00044905 0.0004774 0.0004829 0.0002959 0.000222 0.00033635 0.00030565 0.000168 0.00041995 0.00031575 0.00024965 0.0003037 0.0005702 0.000376 0.0003326 0.00018935 0.00013545 0.0002762 0.00033015 0.00033235 0.0002195 0.00041645 0.0004112 0.0001984 0.00035985 0.0001679 0.00024955 0.0002669 0.00023055 0.00052565 0.0001983 0.0003186 0.0002564 0.00041795 0.0003364 0.00022195 0.00033655 0.00021755 0.0003319 0.0004182 0.0001355 0.000142 0.0003409 8.235e-05 0.00041985 0.00016855 0.0005437 0.00024975 0.00053065 0.0001628 0.00013535 0.00041795 0.00030945 0.00028495 0.000164 0.00033675 0.0004444 0.00053105 0.00044455 0.0004774 0.00053095 0.00033195 0.00035575 0.0003035 0.0003036 0.00013545 0.0002501 0.00041775 8.18e-05 0.000392 0.0005038 0.00024985 0.0002558 0.00042925 0.00018105 0.0003318 0.0004198 8.225e-05
66 0.0002296 0.0002494 0.00043215 0.00014575 0.00039735 5.445e-05 0.0004431 0.00043185 0.0003311 0.00034035 0.0005136 0.0004377 0.0002109 0.000432 0.00026915 0.00043175 0.0004431 0.00045915 0.00039605 0.0002305 0.00020225 0.00043185 0.00021725 0.00012845 0.0004468 0.00023555 0.00028395 0.00028405 0.0004386 0.000249 0.0003664 5.445e-05 0.00013535 0.0001968 0.00019755 0.00036615 0.0003244 0.00029535 0.0003917 0.0001641 0.00027175 0.00028295 0.0002842 0.000249 0.0002531 0.00051985 0.000164 0.0002905 0.00029005 0.00051355 0.00035815 0.00012845 0.00043205 0.0001175 0.0003471 0.0005138 0.0001354 6.04e-05 0.0003568 5.515e-05 0.0004467 0.0002644 0.0005258 0.0003649 0.0005248 0.00013535 0.0001088 0.00051355 0.0002298 0.0002381 0.0001178 0.0004323 0.0004263 0.0005252 0.00042645 0.00045915 0.0005251 0.00034715 0.0003024 0.00032895 0.0002842 0.00013535 0.0003653 0.00051335 5.49e-05 0.0004765 0.00037185 0.00028435 0.00028985 0.0002961 0.0001063 0.000347 0.00044665 5.525e-05
67 0.00068635 0.0004063 8.31e-05 0.00040505 0.000476 0.000529 0.0004229 8.3e-05 0.00031095 0.0005468 9e-07 0.0007443 0.00032285 8.305e-05 0.0005628 8.3e-05 0.0004229 0.00043765 0.00074325 0.00029205 0.000347 8.285e-05 0.0005673 0.00040525 0.00030315 0.00068065 0.0002495 0.0002649 0.00074585 0.000664 0.0001668 0.000529 0.00043335 0.00065325 0.00066945 0.00016685 0.0003318 0.00060465 0.0003717 0.0005566 0.0006788 0.00025115 0.00024935 0.00039255 0.0004018 0.00034585 0.0005565 0.00047325 0.00024405 8e-07 0.00015685 0.00042065 8.36e-05 0.00043165 0.00016755 9.5e-07 0.0004334 0.0005079 0.0004659 0.0004979 0.000303 0.00026945 0.00034225 0.0001692 0.0003405 0.00041795 0.00051355 9e-07 0.0006861 0.00046365 0.00041605 8.345e-05 0.00040445 0.000341 0.00040445 0.00043765 0.0003409 0.0001676 0.000399 0.00021985 0.00026475 0.00043335 0.0001698 7e-07 0.0004983 0.00015865 0.00084135 0.0002495 0.0002549 0.00060605 0.00050905 0.00016745 0.0003028 0.00049815
