 slim_337464175 slim_337464234 slim_337464046 slim_337464171 slim_337464235 slim_337464113 slim_337464199 slim_337464193 slim_337464233 slim_337464126 slim_337463858 slim_337464056 slim_337464201 slim_337464181 slim_337464197 slim_337464196 slim_337464173 slim_337464011 slim_337464111 slim_337464231 slim_337464232 slim_337464025 slim_337464072 slim_337464093 slim_337464110 slim_337464187 slim_337463888 slim_337464151 slim_337464180 slim_337464075 slim_337464094 slim_337464109 slim_337464237 slim_337464206 slim_337464112 slim_337464095 slim_337463991 slim_337464143 slim_337464208 slim_337464140 slim_337464121 slim_337464132 slim_337464209 slim_337464138 slim_337464057 slim_337464004 slim_337464186 slim_337464205 slim_337464185 slim_337464153 slim_337464223 slim_337464128 slim_337464220 slim_337464145 slim_337464203 slim_337464149 slim_337464127 slim_337464179 slim_337464176 slim_337464131 slim_337464001 slim_337464236 slim_337464204 slim_337464182 slim_337464215 slim_337464162 slim_337464207 slim_337463994 slim_337464152 slim_337463890 slim_337464107 slim_337464068 slim_337464160 slim_337464137 slim_337464184 slim_337463929 slim_337464210 slim_337464228 slim_337464226 slim_337464188 slim_337464102 slim_337463486 slim_337464049 slim_337464200 slim_337464198 slim_337464114 slim_337464174 slim_337464191 slim_337464018 slim_337464225 slim_337464224 slim_337464230 slim_337464189 slim_337464136 slim_337464169 slim_337464221 slim_337463972 slim_337464216 slim_337464218
21 0.00060865 0.0007101 0.0007288 0.000613 0.00068615 0.0006301 0.0006303 0.00059335 0.000762 0.0008122 0.0005804 0.00070555 0.00060505 0.00054365 0.0006745 0.0008294 0.00060395 0.00046375 0.0006745 0.00079485 0.0006489 0.0008015 0.00055035 0.0008104 0.0007122 0.00054285 0.00082935 0.00060505 0.00079405 0.00068725 0.0006038 0.0007289 0.0005545 0.00051665 0.00060495 0.0006872 0.000659 0.0007573 0.00048015 0.00066135 0.0005786 0.00058725 0.0007209 0.0006258 0.0005029 0.00053705 0.0005436 0.0006774 0.00059335 0.000644 0.0005741 0.00072895 0.0006487 0.00079415 0.00062575 0.0004719 0.0005179 0.0007509 0.000574 0.0007121 0.0007209 0.00071195 0.0005469 0.00052655 0.0006512 0.0007325 0.0007618 0.0006621 0.00065895 0.0007343 0.000712 0.000513 0.00079415 0.00082925 0.0007118 0.0006871 0.00079575 0.0005918 0.0007806 0.0007958 0.0004415 0.0006956 0.00057385 0.00059995 0.0005912 0.0006741 0.00071185 0.00065055 0.00055445 0.00068735 0.00069905 0.0005127 0.000649 0.00050515 0.00080735 0.00056375 0.0006808 0.0004661 0.0005437
22 0.0004661 0.00068055 0.0006829 0.0006776 0.000549 0.00054805 0.0005319 0.0007219 0.0007096 0.00079905 0.0007368 0.00067185 0.0005341 0.00053145 0.0006426 0.000842 0.0005325 0.00077255 0.0006426 0.00074595 0.00060125 0.00055035 0.0007068 0.00083705 0.00069605 0.00049365 0.00084195 0.0005341 0.00077495 0.00061335 0.00053235 0.00071535 0.0005452 0.0006375 0.000534 0.0006133 0.00058685 0.00071325 0.00078035 0.00056115 0.00074335 0.0007209 0.00071135 0.00077825 0.00062745 0.000624 0.0006792 0.00045775 0.0007219 0.00081685 0.00050495 0.00068305 0.00060105 0.00077505 0.0005952 0.00041455 0.00063925 0.0006869 0.00050485 0.0006224 0.00071135 0.0006958 0.0006497 0.00048735 0.0008118 0.0007176 0.0007047 0.0008136 0.0005868 0.00052285 0.00069585 0.00065025 0.00077505 0.00084185 0.00058425 0.0006132 0.0008077 0.0006045 0.00077575 0.00080775 0.0005889 0.00080475 0.0005047 0.0005329 0.0005343 0.0005956 0.0006957 0.00084095 0.00054515 0.00061345 0.00085775 0.0006501 0.00060135 0.00064175 0.00076215 0.00066275 0.00066645 0.00056285 0.0006793
23 0.0008411 0.00058815 0.00083865 0.00078295 0.0008443 0.00076975 0.00083585 0.0007932 0.00081615 0.0008803 0.0007946 0.0006142 0.00080115 0.0007913 0.00060875 0.0007066 0.0007987 0.00081375 0.0006088 0.00084685 0.0007818 0.0008104 0.00083705 0.0007717 0.0007126 0.0007964 0.00070655 0.00080115 0.00074135 0.00083025 0.00079855 0.0005474 0.00086665 0.0008229 0.00080105 0.0008302 0.0008025 0.00079025 0.0008411 0.00084115 0.0007921 0.0008488 0.00059345 0.0008314 0.0008202 0.00076275 0.00081275 0.00081385 0.0007932 0.0006258 0.00079585 0.0008387 0.0007817 0.00074145 0.00082285 0.00078755 0.0008255 0.0006336 0.00079575 0.0007911 0.00059365 0.00071235 0.00081425 0.00072635 0.00082935 0.00082375 0.0008084 0.00086545 0.00080245 0.0008741 0.0007124 0.00080765 0.00074145 0.00070645 0.00085565 0.0008301 0.00057965 0.00079315 0.0005885 0.0005795 0.00080445 0.0008494 0.0007957 0.00078035 0.00079815 0.0008503 0.00071225 0.000724 0.0008666 0.00083035 0.00085605 0.0008076 0.0007819 0.0008198 0.000802 0.0008628 0.00070685 0.00075995 0.00081285
24 0.00060245 0.00063425 0.00071 0.000733 0.00070835 0.00052195 0.0005474 0.00080815 0.00072565 0.00088435 0.00080475 0.00064995 0.00045365 0.000574 0.00068195 0.00065765 0.00049335 0.00080825 0.00068195 0.00072255 0.0006725 0.0007122 0.00069605 0.0007126 0.0009066 0.00051305 0.00065745 0.0004537 0.0005387 0.00053885 0.0004932 0.00065005 0.00076665 0.0006462 0.0004536 0.00053865 0.00063255 0.00074625 0.00072785 0.00051545 0.00080705 0.00070315 0.00052415 0.0007436 0.0006306 0.00066935 0.0006411 0.00067255 0.00080815 0.0008374 0.00048565 0.00071005 0.0006724 0.00053865 0.0006492 0.0005773 0.00060665 0.00070395 0.00048555 0.0006073 0.000524 0.00045355 0.0005973 0.00054555 0.0008248 0.00084715 0.00072585 0.0008405 0.0006325 0.0006892 0.0004536 0.00067325 0.0005388 0.0006575 0.0005866 0.0005387 0.00071105 0.00061775 0.0008036 0.0007111 0.00073275 0.0008272 0.0004855 0.00048095 0.0004628 0.0006866 0.0004536 0.0006411 0.0007666 0.00053895 0.00086595 0.0006732 0.0006726 0.00061815 0.00080455 0.00067805 0.0004854 0.00072925 0.00064125
25 0.00040165 0.00057575 0.00046175 0.0006406 0.00057215 0.00016845 0.00017925 0.00074655 0.0005546 0.0008589 0.0007308 0.00043645 0.00011125 0.0002583 0.00039735 0.0008742 0.00011075 0.00080965 0.00039735 0.0006005 0.00035615 0.00054285 0.00049365 0.0007964 0.00051305 6.62e-05 0.00087415 0.0001113 0.0006722 0.0002708 0.0001106 0.000661 0.000742 0.00046135 0.0001112 0.00027075 0.0003612 0.0005656 0.00066335 0.00021825 0.00073325 0.00061295 0.000481 0.0006567 0.00041965 0.00039795 0.000456 0.0004591 0.00074655 0.00078105 7.23e-05 0.0004619 0.00035605 0.0006723 0.0003964 0.00016405 0.000462 0.0005337 7.22e-05 0.0003451 0.000481 0.00051275 0.00028415 0.0004277 0.0007857 0.0007536 0.00057175 0.0008409 0.00036115 0.0005612 0.00051285 0.00041735 0.0006723 0.00087405 0.0003194 0.00027065 0.0007649 0.0004265 0.00072155 0.00076495 0.0005476 0.00082315 7.215e-05 0.0001036 9.74e-05 0.0004877 0.0005127 0.00085755 0.00074195 0.0002709 0.000846 0.0004173 0.00035635 0.00045355 0.00076145 0.00055855 0.0004737 0.00052865 0.0004561
26 0.00085285 0.00073705 0.00088315 0.0008446 0.00082465 0.00088625 0.00085555 0.00082135 0.0008272 0.000852 0.0008265 0.0008691 0.0008774 0.00087065 0.00086575 0.0004372 0.00088075 0.00080375 0.00086575 0.000829 0.0008622 0.00082935 0.00084195 0.00070655 0.00065745 0.00087415 0.000874 0.0008774 0.00061905 0.0008392 0.0008806 0.0007686 0.00081285 0.00083965 0.0008773 0.00083915 0.0007683 0.0008372 0.0008086 0.0008588 0.00083105 0.00080265 0.0007269 0.0008296 0.0008507 0.00085015 0.00084985 0.00086245 0.00082135 0.00084145 0.00087415 0.0008832 0.0008621 0.000619 0.0008379 0.0008624 0.00083645 0.0008385 0.00087405 0.00084235 0.0007269 0.0006572 0.00084595 0.0007654 0.00083965 0.00083135 0.0008215 0.00084575 0.00076825 0.00081515 0.00065725 0.0008468 0.00061915 0.0004371 0.0008222 0.00083905 0.000715 0.0008407 0.00085895 0.00071505 0.0008381 0.00086265 0.000874 0.00088255 0.00087505 0.0008414 0.00065725 0.00062985 0.0008128 0.0008393 0.00085935 0.00084675 0.0008623 0.00084095 0.00055135 0.0008183 0.0006539 0.00084185 0.00084995
27 0.0003477 0.00061255 0.0005128 0.0005962 0.0005835 0.00012945 0.00021235 0.00076705 0.0005592 0.000886 0.00076105 0.00039795 9.5e-07 0.00024215 0.0004534 0.00087745 7.22e-05 0.00084015 0.0004534 0.0006064 0.0004059 0.00060505 0.0005341 0.00080115 0.0004537 0.0001113 0.0008774 8e-07 0.00066225 0.0002096 7.205e-05 0.0006228 0.00076635 0.0004757 5e-07 0.00020965 0.00039455 0.0005861 0.000684 0.00015675 0.0007579 0.00062455 0.00042325 0.0006753 0.0003874 0.00044435 0.00042375 0.0004768 0.00076705 0.00082085 5.63e-05 0.00051285 0.0004058 0.00066235 0.0004297 0.00024235 0.0004046 0.0005347 5.62e-05 0.00035565 0.0004233 0.00045365 0.00032105 0.0004119 0.0008205 0.0007794 0.00057635 0.0008757 0.0003945 0.00055665 0.00045355 0.00047955 0.00066235 0.0008773 0.00031455 0.0002095 0.0007729 0.00038165 0.0006739 0.00077295 0.0006098 0.00078005 5.605e-05 4.795e-05 2.655e-05 0.00052765 0.0004534 0.0008765 0.0007663 0.00020975 0.00088075 0.0004795 0.000406 0.0004158 0.00076295 0.0005754 0.0005088 0.000575 0.00042395
28 0.00070495 0.0007192 0.00080585 0.0008107 0.0006163 0.00067125 0.00057635 0.00080975 0.0006189 0.0008158 0.0008203 0.00076545 0.00066225 0.0007591 0.00077385 0.00061905 0.00066435 0.00081385 0.00077385 0.0006329 0.00075135 0.00079405 0.00077495 0.00074135 0.0005387 0.0006722 0.00061905 0.00066225 0.0008287 0.00053845 0.0006642 0.0007632 0.00076575 0.0007178 0.00066215 0.0005383 0.00060875 0.00065415 0.0007337 0.00056785 0.0008236 0.0006005 0.00063255 0.00074445 0.0007359 0.0007674 0.0007464 0.00071565 0.00080975 0.0008495 0.00067075 0.0008059 0.00075125 0.0004146 0.00062535 0.00073895 0.00071585 0.0006767 0.00067065 0.0005477 0.00063255 0.00053845 0.00068295 0.00072845 0.00084085 0.0007616 0.00061925 0.00085655 0.0006087 0.0005826 0.0005384 0.0007551 0.00041455 0.00061885 0.0005062 0.00053825 0.0007132 0.00072015 0.0008664 0.00071325 0.0008146 0.00087125 0.0006706 0.0006669 0.0006571 0.00070845 0.0005382 0.0006226 0.0007657 0.0005385 0.000882 0.00075505 0.00075145 0.0007243 0.00068085 0.0006272 0.0005467 0.0008273 0.0007464
29 0.0004504 0.00069785 0.000609 0.00067425 0.00049175 0.00027925 0.00024165 0.000769 0.0004529 0.0008178 0.00077695 0.00051365 0.00020975 0.0004276 0.00054565 0.00083925 0.00024355 0.0008461 0.00054565 0.0005169 0.0004851 0.00068725 0.00061335 0.00083025 0.00053885 0.0002708 0.0008392 0.0002096 0.00053845 0.0004186 0.0002434 0.0007363 0.0007658 0.00054765 0.00020945 0.0002096 0.0003711 0.0004943 0.0006902 0.0002095 0.0007748 0.00052225 0.000532 0.0006765 0.00049305 0.00054275 0.0005294 0.00052025 0.000769 0.0008333 0.00024175 0.00060905 0.000485 0.00053855 0.0004062 0.00040435 0.000514 0.0005078 0.00024165 0.0002963 0.00053205 0.0005387 0.00040705 0.00059515 0.0008369 0.0006942 0.00047 0.0008921 0.00037105 0.0004504 0.0005386 0.00056175 0.00053835 0.0008391 0.0002343 0.00020945 0.0007754 0.0004844 0.00073705 0.00077545 0.000692 0.00082445 0.00024165 0.0002342 0.000221 0.00054985 0.00053845 0.0008584 0.00076575 0.0002097 0.00089715 0.0005617 0.0004852 0.00052235 0.0006396 0.0005249 0.0005705 0.0006734 0.0005295
30 0.00037975 0.00060345 0.00050985 0.00063245 0.0005537 0.00012965 0.0002124 0.00076935 0.0005581 0.00087315 0.0007663 0.00039785 7.215e-05 0.00027955 0.0004195 0.00088065 7.19e-05 0.00083935 0.0004195 0.0005997 0.00040855 0.0006038 0.00053235 0.00079855 0.0004932 0.0001106 0.0008806 7.205e-05 0.0006642 0.0002434 0.0001434 0.0006225 0.00075965 0.00044535 7.19e-05 0.0002434 0.0003945 0.0005607 0.0006864 0.0001906 0.00076545 0.00062185 0.00044795 0.00066365 0.00041995 0.00045455 0.0004562 0.0004376 0.00076935 0.000782 9.37e-05 0.0005099 0.00040845 0.0006643 0.00042965 0.00024605 0.00044565 0.00054125 9.37e-05 0.00031815 0.000448 0.00049305 0.0003284 0.0004492 0.0008126 0.00077215 0.00057525 0.0008678 0.00039445 0.00055115 0.0004929 0.0004783 0.0006643 0.0008805 0.0003092 0.00024315 0.00076275 0.0004181 0.00071755 0.0007628 0.00060855 0.0008097 9.37e-05 7.205e-05 8.065e-05 0.00051765 0.00049275 0.00087725 0.0007596 0.0002435 0.00087285 0.00047825 0.00040865 0.0004505 0.0007604 0.0005705 0.0005145 0.0005852 0.00045635
31 0.0006911 0.0006602 0.0007799 0.00068345 0.00077735 0.0006227 0.00074155 0.0007871 0.0008147 0.00088645 0.00078405 0.0005134 0.0006228 0.0006381 0.00053485 0.00076865 0.00062265 0.00081235 0.0005349 0.00085445 0.00072285 0.0007289 0.00071535 0.0005474 0.00065005 0.000661 0.0007686 0.0006228 0.0007632 0.0007363 0.0006225 0.0008074 0.00077765 0.0006993 0.0006227 0.00073625 0.00074745 0.00078745 0.0008085 0.00071995 0.000786 0.0008208 0.00063205 0.00079205 0.0007371 0.00072645 0.000726 0.00069465 0.0007871 0.00061665 0.00064435 0.00077995 0.00072275 0.0007633 0.0007541 0.0006649 0.00069955 0.00063535 0.0006443 0.0007235 0.00063205 0.0006498 0.00074705 0.0005339 0.0008442 0.0008297 0.000802 0.0008413 0.0007474 0.000808 0.0006498 0.00074785 0.0007633 0.0007685 0.00079285 0.0007361 0.00071055 0.0006689 0.0006085 0.0007106 0.00074655 0.00084265 0.00064425 0.0006228 0.00063125 0.00076515 0.00064965 0.0007531 0.0007776 0.0007364 0.00086205 0.0007478 0.00072295 0.00070735 0.00084465 0.0008031 0.0006712 0.00072555 0.0007261
32 0.00055175 0.0008214 0.0008238 0.00064145 0.00054225 0.0007438 0.0007354 0.00057085 0.00076775 0.00086895 0.0005665 0.00079845 0.00076635 0.000722 0.0007935 0.0008129 0.0007598 0.00044805 0.0007935 0.00079035 0.0007635 0.0005545 0.0005452 0.00086665 0.00076665 0.000742 0.00081285 0.00076635 0.00076575 0.0007658 0.00075965 0.00077765 0.0006741 0.00055335 0.00076625 0.00076575 0.00077085 0.0007588 0.00045935 0.00074025 0.00057855 0.00056305 0.0008326 0.00063 0.00065285 0.0006787 0.0006391 0.00052925 0.00057085 0.0006711 0.0007615 0.00082385 0.0007634 0.00076585 0.00072725 0.0007548 0.00056005 0.00077435 0.0007614 0.000726 0.0008326 0.0007664 0.00066895 0.0007391 0.00066365 0.00080895 0.0007505 0.00061415 0.0007708 0.000551 0.00076645 0.0006346 0.00076585 0.00081275 0.0007147 0.00076565 0.00083465 0.0006526 0.00082295 0.0008347 0.0006324 0.0007417 0.00076135 0.00076335 0.00075485 0.0006753 0.0007663 0.0006392 0.00033715 0.0007659 0.00070205 0.0006344 0.0007636 0.0005637 0.00082215 0.0005259 0.00076135 0.00067705 0.0006392
33 0.0005441 0.0007305 0.0006932 0.00061725 0.00059895 0.00047175 0.00052295 0.00061055 0.00068925 0.0008726 0.0006002 0.0006098 0.0004757 0.00052295 0.0006109 0.0008397 0.0004455 0.00049725 0.0006109 0.000717 0.00061855 0.00051665 0.0006375 0.0008229 0.0006462 0.00046135 0.00083965 0.0004757 0.0007178 0.00054765 0.00044535 0.0006993 0.00055335 0.00083 0.0004756 0.0005476 0.0006185 0.00067215 0.00042175 0.00052175 0.00060405 0.0005273 0.00065235 0.0005603 0.0004904 0.0005346 0.0004978 0.00057325 0.00061055 0.0006318 0.0004769 0.00069325 0.00061845 0.0007179 0.0005948 0.0005371 0.0004454 0.00069235 0.0004768 0.00054365 0.00065235 0.00064595 0.00044665 0.00062565 0.00066715 0.00079825 0.0006892 0.00066825 0.00061845 0.0006489 0.000646 0.00049935 0.0007179 0.00083955 0.00057025 0.0005475 0.00079405 0.00053935 0.0007923 0.0007941 0.000558 0.00073 0.00047675 0.0004573 0.0004586 0.0006338 0.00064585 0.0006681 0.0005533 0.00054775 0.00071475 0.00049915 0.00061865 0.00045545 0.000811 0.00049815 0.00064695 0.0005938 0.0004979
34 0.0003476 0.00061245 0.0005127 0.0005961 0.0005834 0.0001294 0.0002122 0.00076695 0.0005591 0.0008859 0.00076095 0.00039785 8e-07 0.000242 0.0004533 0.00087735 7.205e-05 0.00084005 0.0004533 0.0006063 0.0004058 0.00060495 0.000534 0.00080105 0.0004536 0.0001112 0.0008773 5e-07 0.00066215 0.00020945 7.19e-05 0.0006227 0.00076625 0.0004756 4e-07 0.00020955 0.00039445 0.000586 0.0006839 0.00015645 0.0007578 0.00062445 0.000423 0.0006752 0.00038725 0.00044425 0.0004236 0.0004766 0.00076695 0.00082075 5.615e-05 0.00051275 0.0004057 0.00066225 0.0004296 0.00024225 0.0004045 0.00053455 5.605e-05 0.00035545 0.0004232 0.00045355 0.00032095 0.0004118 0.0008204 0.0007793 0.00057625 0.0008756 0.0003944 0.00055655 0.0004534 0.00047945 0.00066225 0.0008772 0.00031445 0.00020935 0.0007728 0.0003814 0.0006738 0.00077285 0.0006097 0.00077995 5.61e-05 4.78e-05 2.645e-05 0.00052755 0.00045325 0.0008764 0.0007662 0.0002096 0.00088065 0.0004794 0.0004059 0.00041565 0.00076285 0.00057525 0.0005087 0.0005749 0.0004238
35 0.0004502 0.0006978 0.00060895 0.0006742 0.00049175 0.00027925 0.00024165 0.00076895 0.00045275 0.00081775 0.0007769 0.00051345 0.0002096 0.0004276 0.0005456 0.0008392 0.00024355 0.00084605 0.0005456 0.00051705 0.00048505 0.0006872 0.0006133 0.0008302 0.00053865 0.00027075 0.00083915 0.00020965 0.0005383 0.0002096 0.0002434 0.00073625 0.00076575 0.0005476 0.00020955 0.0004185 0.00037105 0.0004943 0.00069015 0.00020955 0.00077475 0.0005222 0.000532 0.00067645 0.00049305 0.0005427 0.0005294 0.00052025 0.00076895 0.00083325 0.00024175 0.000609 0.00048495 0.00053845 0.00040615 0.0004043 0.0005138 0.0005078 0.00024165 0.0002964 0.00053185 0.0005386 0.000407 0.0005951 0.00083685 0.00069415 0.00047005 0.00089205 0.000371 0.00045035 0.00053855 0.0005617 0.0005385 0.00083905 0.00023445 0.0002094 0.00077535 0.0004844 0.000737 0.0007754 0.00069195 0.0008244 0.0002416 0.00023415 0.00022075 0.0005498 0.0005384 0.00085835 0.0007657 0.00020965 0.0008971 0.00056165 0.00048515 0.0005223 0.00063955 0.0005249 0.00057045 0.00067335 0.00052945
36 0.0005463 0.00067645 0.00064385 0.00071625 0.00055135 0.0004305 0.00034785 0.0007732 0.00053135 0.00080645 0.0007873 0.0005925 0.00039455 0.0004856 0.00056885 0.00076835 0.00039465 0.0008319 0.00056885 0.00059525 0.0005313 0.000659 0.00058685 0.0008025 0.00063255 0.0003612 0.0007683 0.00039455 0.00060875 0.0003711 0.0003945 0.00074745 0.00077085 0.0006185 0.00039445 0.00037105 0.0006945 0.00055985 0.00075825 0.00037115 0.0007872 0.000595 0.00061315 0.0007278 0.0005867 0.0005638 0.0006117 0.00058245 0.0007732 0.00080955 0.000371 0.00064365 0.00053145 0.00060885 0.00044075 0.0004115 0.00061855 0.00056055 0.0003709 0.0004183 0.00061315 0.0006323 0.0005102 0.00059 0.00083585 0.00069445 0.0005426 0.0008916 0.00034735 0.0005228 0.00063235 0.00058835 0.00060885 0.0007682 0.0003668 0.00037095 0.0007735 0.00057375 0.000765 0.00077355 0.00065195 0.000851 0.0003711 0.00039385 0.0003919 0.0005816 0.0006322 0.0008495 0.0007708 0.0003712 0.0008848 0.00058855 0.00053125 0.00061855 0.00050695 0.00059575 0.00060855 0.0006278 0.0006118
37 0.00066025 0.00068775 0.00074725 0.0005521 0.00054375 0.00056975 0.0005242 0.0005689 0.00037775 0.0007987 0.000598 0.00066255 0.0005861 0.0006654 0.00065165 0.00083725 0.00056085 0.0007978 0.00065165 0.00052925 0.00045885 0.0007573 0.00071325 0.00079025 0.00074625 0.0005656 0.0008372 0.0005861 0.00065415 0.0004943 0.0005607 0.00078745 0.0007588 0.00067215 0.000586 0.0004943 0.00055985 0.000706 0.0007336 0.000535 0.0005992 0.0006037 0.0007089 0.0007308 0.0006815 0.00065555 0.0006973 0.00063395 0.0005688 0.00077365 0.0005753 0.0007473 0.00045875 0.00065425 0.00057265 0.00063815 0.00069755 0.0006164 0.0005752 0.00046755 0.0007089 0.000746 0.00061415 0.0007741 0.00073225 0.00051055 0.0003673 0.00086665 0.0005598 0.0005583 0.00074605 0.0006867 0.0006542 0.0008371 0.0004756 0.0004942 0.0005924 0.0005722 0.0005967 0.00059245 0.00076015 0.00085435 0.00057515 0.0005615 0.0005816 0.00068755 0.0007459 0.00085725 0.00075875 0.00049445 0.00086975 0.00068665 0.0004589 0.00069555 0.00066185 0.00064375 0.000735 0.0007294 0.0006974
38 0.0006831 0.0008383 0.00080435 0.00062065 0.0006893 0.00068115 0.0006949 0.0004952 0.0007336 0.00087765 0.0004688 0.0007565 0.000684 0.00069175 0.0007603 0.00080865 0.00068655 0.0002444 0.0007603 0.0007529 0.00073135 0.00048015 0.00078035 0.0008411 0.00072785 0.00066335 0.0008086 0.000684 0.0007337 0.0006902 0.0006864 0.0008085 0.00045935 0.00042175 0.0006839 0.00069015 0.00075825 0.0007336 0.0003088 0.000691 0.00047385 0.00043025 0.0007651 0.00044525 0.0004579 0.0005584 0.0004654 0.00072125 0.0004952 0.0005378 0.0006879 0.0008044 0.00073125 0.0007338 0.0007191 0.00074405 0.00041935 0.00076705 0.0006878 0.00068735 0.0007651 0.0007276 0.0004231 0.0007924 0.0005281 0.00080495 0.0007336 0.0005358 0.0007582 0.00073005 0.0007276 0.0004698 0.0007338 0.0008085 0.00070075 0.00069005 0.0008086 0.00062985 0.00080735 0.00080865 0.00052155 0.0006366 0.00068775 0.0006857 0.00065845 0.00072905 0.00072745 0.00050905 0.0004592 0.0006903 0.00058265 0.00046945 0.00073145 0.00042415 0.00083535 0.0004265 0.0007313 0.00061085 0.00046545
39 0.00039805 0.0006746 0.0005778 0.0006867 0.0004922 0.00022665 0.0001888 0.0007837 0.0004936 0.0008391 0.00079165 0.0004951 0.00015695 0.0003748 0.00052725 0.00085885 0.00019075 0.00084685 0.00052725 0.00053855 0.00047315 0.00066135 0.00056115 0.00084115 0.00051545 0.00021825 0.0008588 0.00015675 0.00056785 0.0002095 0.0001906 0.00071995 0.00074025 0.00052175 0.00015645 0.00020955 0.00037115 0.000535 0.000691 0.0003127 0.0007895 0.000549 0.00050845 0.0006715 0.00046695 0.00051685 0.00050325 0.00046815 0.0007837 0.00084155 0.00018895 0.00057785 0.00047305 0.00056795 0.0004063 0.0003518 0.00048805 0.0004891 0.0001889 0.00029655 0.00050865 0.0005154 0.0003812 0.00054465 0.00083235 0.00073475 0.00051075 0.00088755 0.0003711 0.00045085 0.0005152 0.00053585 0.00056795 0.0008587 0.00023445 0.0002093 0.00079275 0.00047205 0.00075925 0.0007928 0.0006661 0.0008199 0.00018895 0.0001813 0.00016825 0.000518 0.00051505 0.0008618 0.0007402 0.0002096 0.0008926 0.0005358 0.00047325 0.0004963 0.0006825 0.0004987 0.00054725 0.0006475 0.00050345
40 0.00072285 0.000739 0.0008221 0.00047305 0.00073225 0.0007648 0.0007794 0.0004212 0.0006067 0.0008625 0.0004125 0.00077255 0.0007579 0.0007038 0.00076235 0.0008311 0.0007656 0.0004504 0.00076235 0.00072075 0.00057975 0.0005786 0.00074335 0.0007921 0.00080705 0.00073325 0.00083105 0.0007579 0.0008236 0.0007748 0.00076545 0.000786 0.00057855 0.00060405 0.0007578 0.00077475 0.0007872 0.0005992 0.00047385 0.0007895 0.000803 0.00059655 0.00081055 0.00063115 0.00063145 0.00060715 0.00061855 0.0007526 0.0004212 0.0006331 0.0007478 0.00082215 0.00057965 0.0008237 0.000741 0.00074535 0.0005965 0.0007711 0.0007477 0.000776 0.00081055 0.0008068 0.00063075 0.00076915 0.0005645 0.00062045 0.000601 0.00066515 0.00078715 0.00076235 0.00080685 0.0006088 0.0008237 0.00083095 0.0007949 0.00077465 0.00064255 0.0005992 0.00059065 0.0006426 0.0006161 0.0007256 0.00074765 0.0007578 0.00074645 0.0007754 0.0008067 0.0006675 0.0005785 0.0007749 0.0006935 0.0006086 0.00057985 0.00057975 0.00082155 0.0006226 0.0007965 0.000615 0.00061865
41 0.000625 0.0008147 0.00078855 0.00066325 0.0005457 0.0006263 0.0005521 0.0006074 0.0005807 0.00081735 0.00060365 0.00072875 0.00062455 0.000671 0.00073175 0.0008027 0.000622 0.00049885 0.00073175 0.00063085 0.00068615 0.00058725 0.0007209 0.0008488 0.00070315 0.00061295 0.00080265 0.00062455 0.0006005 0.00052225 0.00062185 0.0008208 0.00056305 0.0005273 0.00062445 0.0005222 0.000595 0.0006037 0.00043025 0.000549 0.00059655 0.0008393 0.0007394 0.0005747 0.00056395 0.0006159 0.00056805 0.00065985 0.0006074 0.00067215 0.00062765 0.0007886 0.00068605 0.0006006 0.0005685 0.00069035 0.00053 0.00065845 0.00062755 0.0005287 0.0007394 0.0007029 0.00052825 0.00077955 0.00067665 0.00071525 0.0005854 0.0006905 0.00059495 0.00055555 0.0007029 0.0005715 0.0006006 0.00080255 0.00049825 0.0005221 0.00079795 0.0006146 0.00080935 0.000798 0.00063075 0.00075 0.0006275 0.00062435 0.0006102 0.00066475 0.00070275 0.00064645 0.000563 0.00052235 0.0007296 0.0005713 0.00068625 0.0005221 0.00069165 0.0004542 0.0007058 0.0006757 0.0005681
42 0.0006199 0.000526 0.00069655 0.0007319 0.00072125 0.00047665 0.00053995 0.00082105 0.0007163 0.0008837 0.00081335 0.00058945 0.00042335 0.00054465 0.0006207 0.00072695 0.0004481 0.000842 0.0006207 0.00072445 0.00063895 0.0007209 0.00071135 0.00059345 0.00052415 0.000481 0.0007269 0.00042325 0.00063255 0.000532 0.00044795 0.00063205 0.0008326 0.00065235 0.000423 0.000532 0.00061315 0.0007089 0.0007651 0.00050845 0.00081055 0.0007394 0.0008458 0.00075015 0.00061455 0.00063745 0.00062865 0.00067545 0.00082105 0.00079475 0.0004546 0.0006966 0.00063885 0.00063265 0.0006435 0.0005438 0.00062775 0.00067905 0.0004545 0.00059055 0.00042325 0.000524 0.0005858 0.0005553 0.0008211 0.0008264 0.00072145 0.0008758 0.0006131 0.0007306 0.00052395 0.00066025 0.00063265 0.0007268 0.00059565 0.00053185 0.0006076 0.00062305 0.00073225 0.00060745 0.00071785 0.00081735 0.0004545 0.000425 0.00043185 0.0007043 0.0005238 0.00072935 0.00083255 0.0005321 0.0008711 0.0006602 0.00063905 0.00063075 0.0007848 0.00071935 0.00055505 0.00069545 0.0006288
