 slim_337515869 slim_337515576 slim_337515558 slim_337515656 slim_337515852 slim_337515627 slim_337515756 slim_337515811 slim_337515839 slim_337515854 slim_337515870 slim_337515757 slim_337515855 slim_337515693 slim_337515574 slim_337515827 slim_337515742 slim_337515774 slim_337515712 slim_337515804 slim_337515636 slim_337515359 slim_337515859 slim_337515868 slim_337515621 slim_337515826 slim_337515771 slim_337515864 slim_337515835 slim_337515814 slim_337515697 slim_337515669 slim_337515807 slim_337515758 slim_337515670 slim_337515863 slim_337515412 slim_337515832 slim_337515865 slim_337515867 slim_337515824 slim_337515434 slim_337515735 slim_337515843 slim_337515626 slim_337515619 slim_337515724 slim_337515836 slim_337515705 slim_337515776 slim_337515786 slim_337515684 slim_337515833 slim_337515739 slim_337515841 slim_337515838 slim_337515692 slim_337515763 slim_337515748 slim_337515851 slim_337515719 slim_337515769 slim_337515782 slim_337515770 slim_337515815 slim_337515737 slim_337515641 slim_337515810 slim_337515718 slim_337515842 slim_337515725 slim_337515801 slim_337515726 slim_337515707 slim_337515848 slim_337515856 slim_337515858 slim_337515792 slim_337515787 slim_337515661 slim_337515729 slim_337515847 slim_337515866 slim_337515778 slim_337515781 slim_337515857 slim_337515676 slim_337515727 slim_337515860 slim_337515823 slim_337515747 slim_337515386 slim_337515760 slim_337515701 slim_337515861 slim_337515844
21 0.0001846 0.00028025 0.00023705 0.00018485 0.0002081 0.00015475 0.00018415 0.00018365 0.00020765 0.0002275 0.0001836 0.00018635 0.00013055 0.0002381 0.00018235 0.00023745 0.00013105 0.00013055 0.00015435 0.00023765 0.0001967 0.0002609 0.0001548 0.0002083 0.0002219 0.00020915 0.0001856 0.00020565 0.0001967 0.0002197 0.00015525 0.0002571 0.00018965 0.00019005 0.00018385 0.0001541 0.0002125 0.000222 0.0001836 0.00013215 0.00020855 0.00020775 0.00013105 0.00027275 0.00020775 0.00020785 0.00019945 0.00018465 0.00023765 0.00020795 0.0001546 0.00027375 0.00015485 0.00015225 0.0001322 0.0002079 0.00015525 0.0001323 0.00015465 0.0001841 0.00024385 0.0001834 0.00018365 0.00015425 0.0001839 0.0001847 0.000207 0.0002442 0.00018375 0.00028015 0.0002568 0.0001548 0.00013055 0.0001315 0.0001541 0.00023775 0.0001836 0.0002363 0.0001837 0.00029325 0.00023715 0.00014575 0.00019955 0.0001837 0.00018495 0.00015515 0.00019865 0.00018425 0.00023705 0.00018385 0.0001838 0.0001305 0.0001835 0.00018345 0.000154 0.00015405
22 0.0002244 0.0002569 0.0002546 0.0002256 0.0002142 0.0001142 0.0001842 0.00018355 0.00018455 0.00023455 0.00022515 0.00022485 0.00019575 0.0002539 0.00018425 0.0002531 0.0001386 0.00019575 0.0001695 0.0002538 0.00019695 0.0001548 0.000227 0.00018435 0.0002634 0.00018485 0.00018525 0.00021475 0.00019715 0.00017945 0.00011435 0.00025725 0.0001739 0.0001897 0.00020895 0.0001857 0.00018855 0.0002635 0.0001838 0.00019515 0.00018415 0.000214 0.00017975 0.00024925 0.00018365 0.0001846 0.00023805 0.0002243 0.00025435 0.0002143 0.00015515 0.00024895 0.0001854 0.00017515 0.00019515 0.00021495 0.00015515 0.00015565 0.0001552 0.00018425 0.0001798 0.00022445 0.00018435 0.0001448 0.00022515 0.0001838 0.0002144 0.0002097 0.00018375 0.0002568 0.0002734 0.00011445 0.00019575 0.00019535 0.0001856 0.00025495 0.0001838 0.00025385 0.0001844 0.00027015 0.00025495 0.0001761 0.00023815 0.00018415 0.00022565 0.00011415 0.0002384 0.000209 0.00025465 0.0001844 0.00018365 0.00015455 0.00018435 0.00022505 0.00014475 0.0001448
23 9.62e-05 0.00014585 7.385e-05 9.795e-05 7.28e-05 0.0001979 0.000185 0.0001848 8.665e-05 9.3e-05 9.715e-05 9.73e-05 0.00012015 7.295e-05 0.00020675 7.26e-05 0.0002967 0.00012015 0.00018525 7.31e-05 0.0001981 0.0002083 0.00018435 0.0001436 0.0001353 7.35e-05 0.00015855 9.49e-05 0.00019835 0.00025 0.0001841 0.0002581 0.00021975 0.00013125 0.0001853 9.695e-05 7.695e-05 0.00013555 0.00018495 0.00011965 9.975e-05 7.27e-05 0.0002088 0.00013835 7.2e-05 8.685e-05 0.0001579 9.625e-05 7.42e-05 7.31e-05 0.0001098 0.00013785 9.685e-05 0.0003156 0.00011965 7.405e-05 9.585e-05 0.00018175 0.00010985 0.0001849 0.0001515 9.65e-05 0.0001853 0.0001851 9.675e-05 0.00019835 7.32e-05 0.00013785 0.00018485 0.00014575 9.25e-05 0.0001982 0.00012015 0.00011995 9.675e-05 7.395e-05 0.00018495 7.32e-05 0.00018535 0.00015915 7.42e-05 0.0002698 0.000158 0.00018525 9.8e-05 0.00018405 0.00015835 0.0001851 7.37e-05 0.00018525 0.0001841 0.00020805 0.00018525 9.685e-05 0.0001851 0.00018515
24 9.425e-05 0.0001692 9.4e-05 9.5e-05 0.0001047 0.0002766 0.0002232 0.0002229 0.0001473 0.00012365 9.27e-05 9.69e-05 9.245e-05 9.565e-05 0.00024275 9.52e-05 0.00032715 9.245e-05 0.00020815 9.44e-05 0.0002227 0.0002219 0.0002634 0.0001353 0.0001847 0.00013665 0.0001974 0.00012345 0.00022295 0.00029785 0.0002638 0.0002571 0.00027375 0.0001698 0.0001977 0.00010295 0.0001352 9.265e-05 0.00022305 9.455e-05 0.00016255 0.00010465 0.000198 0.00016945 0.00013475 0.0001476 0.0001578 9.465e-05 9.565e-05 0.00010495 0.00014725 0.0001702 0.0001043 0.00031185 9.45e-05 0.0001049 0.00013455 0.00019625 0.0001473 0.0002231 0.0002232 9.33e-05 0.0002221 0.0002324 9.37e-05 0.0002373 0.00010385 0.0001801 0.00022295 0.0001691 0.00011385 0.0002769 9.245e-05 9.395e-05 0.00010285 9.54e-05 0.00022305 9.315e-05 0.00022225 0.000169 9.455e-05 0.0002776 0.0001579 0.00022205 9.5e-05 0.00026375 0.0001571 0.0001989 9.385e-05 0.00022235 0.0002227 0.0002219 0.00022205 9.25e-05 0.0002324 0.00023245
25 9.74e-05 0.00014625 7.575e-05 9.74e-05 7.395e-05 0.00019875 0.0001863 0.0001854 8.815e-05 9.435e-05 9.86e-05 9.635e-05 0.00012145 7.46e-05 0.0002074 7.355e-05 0.0002971 0.00012145 0.0001861 7.45e-05 0.000199 0.00020915 0.00018485 7.35e-05 0.00013665 0.0001448 0.00016025 9.595e-05 0.00019925 0.0002503 0.0001846 0.00025875 0.0002197 0.00013145 0.00018635 9.825e-05 7.755e-05 0.00013685 0.00018555 0.00012055 0.000101 7.345e-05 0.0002096 0.00013885 7.36e-05 8.83e-05 0.0001588 9.705e-05 7.345e-05 7.39e-05 0.0001111 0.0001385 9.795e-05 0.0003159 0.00012055 7.33e-05 9.68e-05 0.000183 0.00011115 0.0001862 0.00015225 9.755e-05 0.00018635 0.00018595 9.85e-05 0.00019915 7.42e-05 0.00013825 0.00018545 0.00014615 9.365e-05 0.00019905 0.00012145 0.00012105 9.8e-05 7.61e-05 0.00018555 7.45e-05 0.0001864 0.00015985 7.61e-05 0.00027075 0.0001589 0.00018625 9.745e-05 0.00018455 0.00015905 0.0001864 7.565e-05 0.00018635 0.00018565 0.0002089 0.00018635 9.84e-05 0.00018595 0.000186
26 0.00015895 0.00023175 0.00015805 0.00016045 0.0001588 0.00018465 0.0001844 0.00018515 0.0001582 0.0001787 0.00015925 0.00016045 0.00015935 0.00015765 0.00018565 0.0001584 0.000212 0.00015935 0.0001857 0.00015875 0.00019835 0.0001856 0.00018525 0.00015855 0.0001974 0.00016025 0.0003134 0.00015895 0.0001986 0.00025095 0.00018565 0.00025845 0.0002206 0.00019435 0.0001854 0.0001594 0.0001634 0.00019765 0.0001853 0.0001595 0.00015755 0.00015865 0.000186 0.00022425 0.000158 0.00015835 0.00015845 0.00015895 0.00015985 0.00015905 0.00015845 0.00022425 0.00015955 0.00023095 0.0001595 0.0001598 0.0001593 0.00015795 0.0001585 0.0001843 0.0002238 0.00015875 0.0001855 0.00018565 0.00015805 0.0001848 0.0001587 0.00022445 0.0001852 0.00023165 0.0001781 0.00018495 0.00015935 0.0001594 0.0001592 0.0001572 0.0001853 0.00015845 0.00018555 0.00024495 0.0001578 0.000185 0.00015855 0.00018545 0.0001605 0.0001856 0.0001587 0.0001844 0.0001579 0.00018545 0.00018465 0.00018535 0.00018545 0.00015895 0.00018565 0.0001857
27 8.605e-05 0.00016685 6.42e-05 8.67e-05 6.39e-05 0.000228 0.00018455 0.0001839 0.00010755 8.38e-05 8.53e-05 8.765e-05 0.00010685 6.5e-05 0.00018355 6.42e-05 0.00028005 0.00010685 0.00015945 6.44e-05 0.00019685 0.00020565 0.00021475 9.49e-05 0.00012345 9.595e-05 0.00015895 0.0001244 0.0001971 0.0002799 0.00021515 0.0002573 0.000225 0.0001508 0.00015945 8.515e-05 9.905e-05 0.0001237 0.00018405 0.00010795 0.00012175 6.365e-05 0.0001815 0.00015935 9.435e-05 0.0001078 0.0001285 8.595e-05 6.49e-05 6.43e-05 0.00012925 0.00016025 8.535e-05 0.0002935 0.00010795 6.405e-05 0.00011625 0.00017995 0.0001293 0.00018445 0.0002035 8.495e-05 0.0001841 0.00018395 8.565e-05 0.00019825 6.29e-05 0.0001601 0.00018395 0.00016675 8.375e-05 0.0002283 0.00010685 0.00010695 8.47e-05 6.505e-05 0.00018405 6.33e-05 0.00018415 0.0001798 6.455e-05 0.00024045 0.0001286 0.00018405 8.675e-05 0.0002151 0.0001281 0.00016 6.405e-05 0.00018415 0.0001841 0.0002054 0.00018415 8.51e-05 0.00018395 0.000184
28 0.00019825 0.0002578 0.00019735 0.00019885 0.0001979 0.00019715 0.000197 0.00019645 0.00019755 0.0002172 0.0001973 0.00019965 0.000198 0.0001984 0.00019645 0.0001977 0.00019585 0.000198 0.00019655 0.0001976 0.0001958 0.0001967 0.00019715 0.00019835 0.00022295 0.00019925 0.0001986 0.0001971 0.0003909 0.00024945 0.0001976 0.0002568 0.0002318 0.0002325 0.00019615 0.0001977 0.00020265 0.00022305 0.0001964 0.00019895 0.00019875 0.00019785 0.00019705 0.0002503 0.0001978 0.0001977 0.00019825 0.00019835 0.0001985 0.0001981 0.00019825 0.00025095 0.00019735 0.00021475 0.00019895 0.000198 0.00019855 0.0001984 0.0001983 0.00019695 0.000251 0.0001974 0.00019605 0.00019665 0.000198 0.0001975 0.00019715 0.00025105 0.00019655 0.0002577 0.0002172 0.0001972 0.000198 0.00019755 0.00019765 0.0001984 0.0001963 0.0001969 0.00019615 0.00025695 0.0001981 0.0001967 0.00019835 0.00019615 0.0001989 0.0001975 0.0001978 0.0001969 0.0001974 0.00019665 0.0001965 0.00019645 0.0001962 0.00019725 0.0001964 0.00019645
29 0.00029015 0.0002565 0.0003197 0.0002905 0.00028 0.0001799 0.0002494 0.00024875 0.00025025 0.00028095 0.00029025 0.00029045 0.00026085 0.0003197 0.0002492 0.0003189 0.0002036 0.00026085 0.0002344 0.0003196 0.00024945 0.0002197 0.00017945 0.00025 0.00029785 0.0002503 0.00025095 0.0002799 0.00024945 0.0003572 0.00018 0.00025685 0.0002039 0.0002199 0.00027385 0.0002508 0.0002542 0.00029795 0.0002487 0.00026095 0.00025045 0.0002797 0.00024465 0.00024865 0.00024945 0.0002504 0.00030375 0.00029 0.00031925 0.00028 0.00022085 0.00024905 0.0002505 0.0002288 0.00026095 0.00027985 0.0002208 0.00022135 0.0002209 0.00024935 0.0001798 0.00028955 0.00024925 0.0002099 0.00029025 0.0002496 0.0002795 0.0002097 0.00024885 0.0002564 0.0003198 0.00017995 0.00026085 0.00026045 0.0002507 0.00032005 0.0002487 0.00031895 0.0002493 0.00025715 0.00032005 0.0002412 0.00030385 0.00024925 0.00029055 0.0001799 0.0003035 0.0002739 0.00031975 0.00024955 0.0002489 0.00021945 0.0002493 0.0002902 0.00020965 0.0002097
30 0.00022485 0.00025725 0.000255 0.000226 0.0002147 0.0001145 0.00018475 0.0001841 0.000185 0.0002347 0.00022555 0.00022535 0.00019615 0.0002544 0.0001847 0.0002536 0.0001392 0.00019615 0.00016995 0.0002543 0.00019725 0.00015525 0.00011435 0.0001841 0.0002638 0.0001846 0.00018565 0.00021515 0.0001976 0.00018 0.0002278 0.0002575 0.00017435 0.0001901 0.0002094 0.0001861 0.00018835 0.0002639 0.00018425 0.00019565 0.00018465 0.0002143 0.0001802 0.00024975 0.0001842 0.00018505 0.00023835 0.0002246 0.00025475 0.0002146 0.0001556 0.00024955 0.0001858 0.00017565 0.00019565 0.00021535 0.0001549 0.00015605 0.00015565 0.00018455 0.00018035 0.00022485 0.0001848 0.0001451 0.00022555 0.0001844 0.0002148 0.0002101 0.000184 0.00025715 0.00027355 0.00011495 0.00019615 0.00019575 0.000186 0.00025535 0.00018425 0.00025425 0.00018485 0.0002705 0.00025535 0.0001764 0.00023845 0.00018445 0.00022605 0.00011405 0.0002388 0.00020945 0.00025505 0.0001847 0.00018425 0.000155 0.0001848 0.00022545 0.0001452 0.00014525
31 0.0002581 0.00025715 0.00025725 0.0002585 0.00025775 0.00025715 0.00025715 0.0002568 0.00025745 0.00025755 0.00025725 0.0002592 0.00025795 0.0002582 0.0002571 0.0002577 0.0002565 0.00025795 0.00025695 0.00025745 0.00025645 0.0002571 0.00025725 0.0002581 0.0002571 0.00025875 0.00025845 0.0002573 0.0002568 0.00025685 0.0002575 0.0005116 0.00025715 0.0002579 0.00025655 0.00025765 0.00025795 0.0002572 0.00025695 0.0002588 0.0002586 0.0002577 0.00025745 0.0002574 0.0002576 0.0002576 0.00025805 0.0002582 0.00025815 0.00025795 0.00025815 0.0002578 0.0002578 0.00025645 0.0002588 0.00025765 0.00025835 0.0002583 0.0002582 0.00025695 0.0002579 0.0002575 0.00025655 0.0002567 0.0002579 0.00025765 0.00025725 0.0002579 0.00025675 0.00025705 0.00025755 0.00025755 0.00025795 0.000258 0.0002576 0.00025825 0.00025695 0.00025685 0.0002565 0.0002569 0.000258 0.0002567 0.00025815 0.0002562 0.00025855 0.00025755 0.0002577 0.00025725 0.0002573 0.0002567 0.00025665 0.00025685 0.0002566 0.0002572 0.0002568 0.00025685
32 0.0002355 0.0002568 0.00026475 0.0002355 0.00022515 0.00017425 0.00021905 0.0002185 0.00022 0.0002261 0.0002356 0.00023545 0.0002064 0.00026475 0.0002189 0.00026405 0.00017315 0.0002064 0.0001793 0.00026475 0.0002318 0.00018965 0.0001739 0.00021975 0.00027375 0.0002197 0.0002206 0.000225 0.0002318 0.0002039 0.00017435 0.00025715 0.0003459 0.0001895 0.00021885 0.00019615 0.00022385 0.00027385 0.0002184 0.0002065 0.00022015 0.00022485 0.00018975 0.0002493 0.0002192 0.00022015 0.00024885 0.00023535 0.00026405 0.00022515 0.0001908 0.0002497 0.00019585 0.0002097 0.0002065 0.00022465 0.00019075 0.0001913 0.00019085 0.000219 0.00020505 0.0002349 0.000219 0.00017965 0.0002355 0.0002193 0.00022465 0.00021035 0.0002186 0.0002567 0.00026495 0.00017425 0.0002064 0.000206 0.00019605 0.000265 0.00021845 0.0002641 0.000219 0.00027005 0.000265 0.0002033 0.00024895 0.000219 0.00023555 0.00017425 0.0002486 0.00021875 0.0002648 0.0002193 0.00021865 0.0001894 0.000219 0.00023555 0.00017935 0.0001794
33 0.00013145 0.00016825 0.0001616 0.00013165 0.00013135 0.00020335 0.0002199 0.0002191 0.00014495 0.0001326 0.00013175 0.0001315 0.00010185 0.00016135 0.0002394 0.0001604 0.0002787 0.00010185 0.0001906 0.00016125 0.00023225 0.00019005 0.0001897 0.00013125 0.0001698 0.00013145 0.00019435 0.0001508 0.0002325 0.0002199 0.0001901 0.0002579 0.0001895 0.0001992 0.00022015 0.00010205 0.0001353 0.00017005 0.00021925 0.00010185 0.00015845 0.00013105 0.00019075 0.00016075 0.0001307 0.00014525 0.0002076 0.0001313 0.00016065 0.00013155 0.0001152 0.00016125 0.0001008 0.0002998 0.00010185 0.00013105 0.0001018 0.0001644 0.00011525 0.0002198 0.00014505 0.00013075 0.00021995 0.00019025 0.0001316 0.0002334 0.00013075 0.0001317 0.00021915 0.00016815 0.00016145 0.00020365 0.00010185 0.0001007 0.00010175 0.00016195 0.00021925 0.00016055 0.00022 0.0001814 0.00016195 0.0002663 0.0002077 0.0002199 0.0001317 0.00019005 0.0002074 0.0002202 0.00016145 0.00022005 0.0002193 0.0001898 0.00022005 0.0001316 0.00019025 0.0001903
34 0.0001607 0.00025745 0.0001593 0.0001613 0.00016015 0.0002089 0.00018395 0.0001836 0.0001842 0.00017945 0.0001594 0.00016235 0.0001604 0.00016065 0.00018375 0.00016015 0.000183 0.0001604 0.0001588 0.00015965 0.00019615 0.00018385 0.00020895 0.0001853 0.0001977 0.00018635 0.0001854 0.00015945 0.00019615 0.00027385 0.0002094 0.00025655 0.00021885 0.00022015 0.0003163 0.00015995 0.0001897 0.00019785 0.0001835 0.0001616 0.0001857 0.0001601 0.0001595 0.00024995 0.00018475 0.00018445 0.00016055 0.0001608 0.00016075 0.0001604 0.00018525 0.00025065 0.0001602 0.00020205 0.0001616 0.00016025 0.0001856 0.0001854 0.0001853 0.0001839 0.00027525 0.0001598 0.00018295 0.00018365 0.0001602 0.0001846 0.00015935 0.00025075 0.0001837 0.00025735 0.0001794 0.0002089 0.0001604 0.00016055 0.00015985 0.00016035 0.00018355 0.0001588 0.0001831 0.00026995 0.00015995 0.0001761 0.00016065 0.00018305 0.00016135 0.0002093 0.00016 0.0001591 0.0001592 0.00018365 0.00018355 0.0001836 0.00018315 0.0001595 0.00018335 0.0001834
35 6.59e-05 0.0001691 9.55e-05 6.65e-05 6.64e-05 0.0001989 0.0001849 0.0001844 0.00010955 8.535e-05 6.475e-05 6.83e-05 3.455e-05 9.68e-05 0.0002045 9.615e-05 0.00024945 3.455e-05 0.00013 9.61e-05 0.00019745 0.0001541 0.0001857 9.695e-05 0.00010295 9.825e-05 0.0001594 8.515e-05 0.0001977 0.0002508 0.0001861 0.00025765 0.00019615 0.00010205 0.00015995 6.89e-05 0.00010135 0.00010315 0.00018455 3.655e-05 0.0001241 6.61e-05 0.0001301 0.0001616 9.64e-05 0.00010975 0.0001432 6.605e-05 9.635e-05 6.61e-05 7.945e-05 0.0001626 3.6e-05 0.0002651 3.65e-05 6.645e-05 6.675e-05 0.00012875 7.95e-05 0.0001848 0.00017615 6.47e-05 0.00018435 0.00015405 6.53e-05 0.00019885 6.53e-05 0.000133 0.00018445 0.000169 0.0001151 0.0001992 3.455e-05 3.6e-05 3.5e-05 9.645e-05 0.00018455 9.45e-05 0.00018435 0.00018215 9.56e-05 0.0002238 0.0001433 0.00018415 6.65e-05 0.00018605 0.0001424 0.0001606 9.55e-05 0.0001842 0.00018435 0.0001541 0.0001841 6.445e-05 0.00015435 0.0001544
36 0.0001008 0.0001451 7.885e-05 0.00010195 7.735e-05 0.0002022 0.00018965 0.0001885 9.13e-05 9.77e-05 0.0001017 0.00010125 0.0001245 7.8e-05 0.0002108 7.67e-05 0.00030075 0.0001245 0.0001895 7.79e-05 0.0002024 0.0002125 0.00018855 7.695e-05 0.0001352 7.755e-05 0.0001634 9.905e-05 0.00020265 0.0002542 0.00018835 0.00025795 0.00022385 0.0001353 0.0001897 0.00010135 0.0001523 0.00013545 0.00018865 0.00012395 0.0001042 7.675e-05 0.000213 0.00014225 7.7e-05 9.15e-05 0.00016205 0.00010035 7.8e-05 7.725e-05 0.00011425 0.00014245 0.00010105 0.000315 0.00012395 7.8e-05 0.00010025 0.00018615 0.0001143 0.00018955 0.00015595 0.00010035 0.0001897 0.00018935 0.00010155 0.00020255 7.705e-05 0.0001422 0.0001886 0.00014495 9.695e-05 0.0002025 0.0001245 0.0001241 0.00010105 7.92e-05 0.0001887 7.755e-05 0.0001897 0.00015895 7.92e-05 0.00027405 0.00016215 0.00018965 0.000102 0.0001883 0.0001626 0.00018975 7.87e-05 0.00018975 0.000189 0.00021225 0.00018975 0.0001015 0.00018935 0.0001894
37 9.455e-05 0.00016945 9.415e-05 9.52e-05 0.00010495 0.0002767 0.00022335 0.00022305 0.00014755 0.00012375 9.265e-05 9.71e-05 9.275e-05 9.59e-05 0.00024285 9.545e-05 0.00032715 9.275e-05 0.00020815 9.465e-05 0.0002228 0.000222 0.0002635 0.00013555 9.265e-05 0.00013685 0.00019765 0.0001237 0.00022305 0.00029795 0.0002639 0.0002572 0.00027385 0.00017005 0.00019785 0.00010315 0.00013545 0.0001851 0.0002232 9.475e-05 0.00016275 0.0001049 0.0001978 0.0001697 0.000135 0.00014775 0.00015805 9.49e-05 9.59e-05 0.00010505 0.00014745 0.0001704 0.00010445 0.00031185 9.48e-05 0.00010515 0.0001348 0.0001965 0.0001475 0.00022325 0.0002234 9.365e-05 0.00022225 0.0002324 9.395e-05 0.0002374 0.00010415 0.0001803 0.0002231 0.00016935 0.0001141 0.000277 9.275e-05 9.425e-05 0.0001032 9.555e-05 0.0002232 9.345e-05 0.0002224 0.0001692 9.465e-05 0.00027775 0.00015815 0.00022205 9.53e-05 0.00026385 0.00015735 0.00019905 9.415e-05 0.00022245 0.00022285 0.00022205 0.00022215 9.275e-05 0.0002324 0.00023245
38 0.0001852 0.00025645 0.00018475 0.0001854 0.00018465 0.0001838 0.0001838 0.0001826 0.00018475 0.0002047 0.0001848 0.0001859 0.00018495 0.00018525 0.00018355 0.00018395 0.00018265 0.00018495 0.0001833 0.00018505 0.0001964 0.0001836 0.0001838 0.00018495 0.00022305 0.00018555 0.0001853 0.00018405 0.0001964 0.0002487 0.00018425 0.00025695 0.0002184 0.00021925 0.0001835 0.00018455 0.00018865 0.0002232 0.0003646 0.0001856 0.0001851 0.0001841 0.00018395 0.00024895 0.0001844 0.00018495 0.0001844 0.0001848 0.00018445 0.00018445 0.00018495 0.00025025 0.00018425 0.0002016 0.0001856 0.00018435 0.00018525 0.0001852 0.000185 0.00018375 0.00025005 0.0001836 0.00018355 0.00018345 0.00018485 0.00018405 0.00018325 0.0002501 0.0001828 0.00025625 0.0002042 0.0001837 0.00018495 0.00018455 0.0001844 0.0001852 0.00018265 0.00018375 0.0001834 0.0002701 0.0001851 0.0001833 0.0001845 0.0001836 0.00018545 0.00018415 0.00018395 0.00018365 0.00018475 0.0001839 0.0001833 0.00018335 0.0001836 0.00018475 0.00018315 0.0001831
39 5.6e-05 0.0001923 0.00011015 5.725e-05 8.955e-05 0.00020885 0.00018595 0.00018545 0.00013295 0.0001096 5.635e-05 5.715e-05 2.7e-06 0.00010975 0.00020405 0.0001091 0.00023765 2.75e-06 0.0001419 0.00010945 0.0001987 0.00013215 0.00019515 0.00011965 9.455e-05 0.00012055 0.0001595 0.00010795 0.00019895 0.00026095 0.00019565 0.0002588 0.0002065 0.00010185 0.0001616 3.655e-05 0.00012395 9.475e-05 0.0001856 5.3e-06 0.00014635 8.93e-05 0.00010845 0.0001848 0.000119 0.00013315 0.00013345 5.61e-05 0.00011025 8.965e-05 7.94e-05 0.00018465 3.735e-05 0.0002436 2.75e-06 9.045e-05 6.64e-05 0.0001059 7.95e-05 0.00018585 0.00020825 5.59e-05 0.0001858 0.00016595 5.635e-05 0.00019915 8.96e-05 0.000165 0.0001855 0.0001922 0.0001288 0.00020915 2.7e-06 3.75e-06 3.64e-05 0.0001107 0.0001856 0.0001091 0.00018585 0.00020555 0.0001102 0.0002022 0.00013355 0.00018575 5.74e-05 0.0001956 0.0001335 0.00016185 0.00011 0.0001857 0.0001855 0.0001322 0.0001856 5.605e-05 0.00016595 0.000166
40 0.0001232 0.00017315 0.00010125 0.00012515 9.98e-05 0.00016985 0.0001854 0.00018495 8.565e-05 0.00012 0.0001244 0.0001241 0.00014725 0.0001001 0.00020675 9.95e-05 0.00027005 0.00014725 0.0001855 0.0001003 0.0001985 0.00020855 0.00018415 9.975e-05 0.00016255 0.000101 0.00015755 0.00012175 0.00019875 0.00025045 0.00018465 0.0002586 0.00022015 0.00015845 0.0001857 0.0001241 0.0001042 0.00016275 0.0001851 0.00014635 0.0001396 9.945e-05 0.00020895 0.00016555 9.91e-05 8.555e-05 0.00015785 0.000123 0.0001015 9.99e-05 0.00010855 0.00016505 0.0001239 0.00028905 0.00014635 0.00010125 0.00012325 0.0001806 0.0001086 0.0001853 0.0001505 0.0001235 0.00018575 0.0001854 0.000124 0.00016995 0.0001002 0.00016495 0.000185 0.00017305 0.00011955 0.00017015 0.00014725 0.00014695 0.00012385 0.0001013 0.0001851 0.0001006 0.0001858 0.0001867 0.0001015 0.0002433 0.00015795 0.00018565 0.0001252 0.0001846 0.00015895 0.00018545 0.00010115 0.0001857 0.00018485 0.0002083 0.0001857 0.00012415 0.0001854 0.00018545
41 6.59e-05 0.0001452 4.37e-05 6.715e-05 4.195e-05 0.0002276 0.00018495 0.00018395 8.625e-05 6.24e-05 6.65e-05 6.675e-05 8.955e-05 4.315e-05 0.0002061 4.2e-05 0.0003016 8.955e-05 0.00015985 4.275e-05 0.0001976 0.00020775 0.000214 7.27e-05 0.00010465 7.345e-05 0.00015865 6.365e-05 0.00019785 0.0002797 0.0002143 0.0002577 0.00022485 0.00013105 0.0001601 6.61e-05 7.675e-05 0.0001049 0.0001841 8.93e-05 9.945e-05 8.26e-05 0.00018365 0.0001377 7.225e-05 8.645e-05 0.00012715 6.545e-05 4.31e-05 4.2e-05 0.00010945 0.0001378 6.615e-05 0.00031495 8.93e-05 4.27e-05 9.6e-05 0.00018135 0.0001095 0.00018485 0.0001814 6.56e-05 0.0001847 0.0001843 6.665e-05 0.00019785 4.175e-05 0.00013745 0.000184 0.0001451 6.185e-05 0.0002279 8.955e-05 8.95e-05 6.56e-05 4.435e-05 0.0001841 4.225e-05 0.00018475 0.00015885 4.41e-05 0.0002617 0.00012725 0.00018465 6.72e-05 0.00021425 0.00012775 0.00016045 4.355e-05 0.00018475 0.00018425 0.0002075 0.00018475 6.63e-05 0.0001843 0.00018435
42 0.0001607 0.00028075 0.00021275 0.00016095 0.000184 0.0001797 0.00018445 0.00018405 0.00020815 0.00020325 0.00015945 0.0001624 0.0001069 0.0002139 0.00018265 0.00021335 0.0001311 0.0001069 0.00012975 0.00021355 0.00019705 0.00013105 0.00017975 0.0002088 0.000198 0.0002096 0.000186 0.0001815 0.00019705 0.00024465 0.0001802 0.00025745 0.00018975 0.00019075 0.0001595 0.0001301 0.000213 0.0001978 0.00018395 0.00010845 0.00020895 0.00018365 0.000213 0.00027325 0.00020825 0.00020825 0.0001753 0.00016075 0.00021355 0.0001837 0.0001553 0.0002742 0.00013085 0.0001525 0.0001085 0.0001838 0.00015595 0.000133 0.00015535 0.0001844 0.0002689 0.00015955 0.00018405 0.0001545 0.00015995 0.000185 0.00018295 0.00024465 0.00018415 0.00028065 0.0002327 0.0001797 0.0001069 0.00010785 0.00013025 0.00021335 0.000184 0.00021225 0.00018405 0.0002937 0.00021275 0.0001385 0.0001754 0.00018395 0.00016105 0.0001801 0.00017455 0.00015975 0.0002129 0.0001842 0.0001842 0.0001311 0.0001838 0.00015955 0.0001542 0.00015425
