 slim_761929650 slim_761929627 slim_761929643 slim_761929629 slim_761929624 slim_761929648 slim_761929649 slim_761929639 slim_761929655 slim_761929641 slim_761929614 slim_761929652 slim_761929638 slim_761929600 slim_761929653 slim_761929617 slim_761929611 slim_761929646 slim_761929628 slim_761929615 slim_761929623 slim_761929630 slim_761929598 slim_761929637 slim_761929635 slim_761929634 slim_761929620 slim_761929656 slim_761929609 slim_761929636 slim_761929642 slim_761929647 slim_761929619 slim_761929601 slim_761929603 slim_761929640 slim_761929602 slim_761929633 slim_761929651 slim_761929658 slim_761929597 slim_761929604 slim_761929654 slim_761929605 slim_761929612 slim_761929607 slim_761929616 slim_761929608 slim_761929621 slim_761929613 slim_761929645 slim_761929644 slim_761929632 slim_761929626 slim_761929599 slim_761929618 slim_761929657 slim_761929606 slim_761929622 slim_761929610 slim_761929625 slim_761929631
30 4.81e-05 6.135e-05 3.96e-05 4.645e-05 3.355e-05 3.945e-05 4.295e-05 5.945e-05 6.03e-05 2.995e-05 4.115e-05 4.125e-05 1.93e-05 4.1e-05 5.945e-05 1.95e-05 4.845e-05 3.925e-05 1.955e-05 2.65e-05 4.145e-05 4.65e-05 1.97e-05 1.91e-05 2.14e-05 2.785e-05 2.145e-05 2.845e-05 4.665e-05 4.16e-05 3.78e-05 2.63e-05 1.895e-05 2.655e-05 6.15e-05 4.315e-05 4.655e-05 5.89e-05 3.695e-05 4.65e-05 3.92e-05 2.34e-05 3e-05 1.89e-05 3.93e-05 3.35e-05 3.955e-05 2.65e-05 1.925e-05 4.65e-05 2.635e-05 3.925e-05 4.14e-05 2.625e-05 2.625e-05 3.96e-05 2.62e-05 3.35e-05 1.92e-05 3.775e-05 3.36e-05 5.81e-05
31 4.735e-05 6.765e-05 4.62e-05 4.58e-05 2.575e-05 4.635e-05 4.97e-05 6.595e-05 5.99e-05 2.94e-05 4.8e-05 4.83e-05 2.64e-05 4.77e-05 6.595e-05 2.635e-05 4.775e-05 4.6e-05 2.625e-05 2.615e-05 4.815e-05 4.585e-05 2.7e-05 2.645e-05 2.84e-05 2.745e-05 2.855e-05 2.8e-05 4.6e-05 4.83e-05 2.63e-05 5.14e-05 2.63e-05 2.6e-05 6.795e-05 4.985e-05 4.595e-05 6.515e-05 4.375e-05 4.6e-05 4.625e-05 3.03e-05 2.96e-05 2.6e-05 4.585e-05 2.59e-05 4.615e-05 2.615e-05 2.615e-05 4.6e-05 2.575e-05 4.58e-05 4.81e-05 2.63e-05 2.63e-05 4.65e-05 2.585e-05 2.59e-05 2.61e-05 4.45e-05 2.595e-05 6.455e-05
32 5.655e-05 6.8e-05 3.78e-05 5.5e-05 4.4e-05 3.755e-05 4.105e-05 6.61e-05 6.885e-05 2.995e-05 3.92e-05 4.37e-05 8.85e-06 3.91e-05 6.61e-05 9.25e-06 5.69e-05 3.735e-05 9.3e-06 2.66e-05 3.955e-05 5.505e-05 9.2e-06 8.6e-06 1.095e-05 2.785e-05 1.1e-05 2.845e-05 5.52e-05 3.97e-05 1.895e-05 2.63e-05 1.69e-05 2.665e-05 6.815e-05 4.13e-05 5.51e-05 6.185e-05 3.135e-05 5.495e-05 3.725e-05 1.295e-05 3e-05 8.45e-06 3.74e-05 4.395e-05 3.775e-05 2.66e-05 8.9e-06 5.495e-05 2.635e-05 3.735e-05 3.95e-05 2.61e-05 2.61e-05 3.77e-05 2.62e-05 4.395e-05 8.85e-06 3.585e-05 4.395e-05 6.475e-05
33 4.93e-05 7.525e-05 4.615e-05 4.57e-05 1.82e-05 4.665e-05 5.76e-05 7.385e-05 6.01e-05 2.96e-05 4.8e-05 5.62e-05 3.44e-05 5.565e-05 7.385e-05 1.855e-05 4.77e-05 5.365e-05 1.825e-05 1.84e-05 5.605e-05 4.575e-05 2.735e-05 2.68e-05 3e-05 2.77e-05 3.6e-05 2.82e-05 4.62e-05 4.985e-05 2.655e-05 2.6e-05 2.665e-05 3.64e-05 7.585e-05 5.525e-05 4.615e-05 7.155e-05 5.02e-05 4.795e-05 4.625e-05 3.82e-05 2.98e-05 3.4e-05 5.385e-05 1.84e-05 4.61e-05 1.84e-05 2.615e-05 4.795e-05 2.6e-05 5.35e-05 5.57e-05 2.065e-05 2.065e-05 4.68e-05 2.61e-05 1.84e-05 2.61e-05 5.245e-05 2.02e-05 7.215e-05
34 4.25e-05 1.32e-05 4.46e-05 4.44e-05 7.535e-05 4.45e-05 3.57e-05 1.26e-05 3.695e-05 6.695e-05 4.5e-05 3.02e-05 6.09e-05 3.615e-05 1.255e-05 7.635e-05 4.46e-05 3.71e-05 7.635e-05 7.585e-05 3.75e-05 4.445e-05 6.785e-05 6.85e-05 6.81e-05 6.945e-05 6.21e-05 6.88e-05 4.415e-05 4.41e-05 6.15e-05 6.795e-05 6.815e-05 7.585e-05 2.44e-05 3.84e-05 4.375e-05 2.04e-05 4.405e-05 4.245e-05 4.485e-05 6.23e-05 6.71e-05 6.01e-05 3.665e-05 7.535e-05 4.455e-05 7.585e-05 6.825e-05 4.25e-05 6.8e-05 3.705e-05 3.79e-05 7.425e-05 7.425e-05 4.465e-05 6.77e-05 7.535e-05 6.82e-05 3.77e-05 7.39e-05 1.435e-05
35 5.415e-05 3.84e-05 3.89e-05 4.785e-05 6.385e-05 3.875e-05 3.26e-05 3.105e-05 5.38e-05 4.885e-05 4.615e-05 3.125e-05 3.6e-05 4.065e-05 3.105e-05 4.655e-05 5.47e-05 3.385e-05 4.665e-05 5.505e-05 3.275e-05 4.785e-05 4.055e-05 4.115e-05 3.925e-05 5e-05 3.58e-05 4.915e-05 4.755e-05 3.685e-05 4.315e-05 4.985e-05 4.13e-05 5.525e-05 3.84e-05 6.18e-05 4.76e-05 4.18e-05 3.755e-05 4.74e-05 3.915e-05 3.45e-05 4.9e-05 3.62e-05 3.345e-05 6.365e-05 3.885e-05 5.505e-05 4.145e-05 4.735e-05 4.99e-05 3.39e-05 3.32e-05 5.505e-05 5.505e-05 3.89e-05 5e-05 6.365e-05 4.14e-05 3.835e-05 6.385e-05 3.625e-05
36 4.385e-05 4.385e-05 4.635e-05 3.705e-05 3.695e-05 4.635e-05 4.735e-05 3.71e-05 4.38e-05 4.715e-05 5.3e-05 4.185e-05 5.53e-05 5.255e-05 3.705e-05 5.535e-05 4.41e-05 4.615e-05 5.535e-05 4.62e-05 4.755e-05 3.71e-05 5.525e-05 5.53e-05 5.67e-05 4.75e-05 5.67e-05 4.74e-05 3.72e-05 4.775e-05 4.655e-05 4.595e-05 5.51e-05 4.615e-05 4.375e-05 4.76e-05 7.38e-05 4.745e-05 4.98e-05 3.74e-05 4.63e-05 5.79e-05 4.73e-05 5.48e-05 4.61e-05 3.7e-05 4.63e-05 4.62e-05 5.51e-05 3.745e-05 4.6e-05 4.61e-05 4.755e-05 4.655e-05 4.655e-05 4.65e-05 4.585e-05 3.7e-05 5.505e-05 5.07e-05 3.74e-05 4.195e-05
37 4.56e-05 1.995e-05 4.42e-05 4.725e-05 7.475e-05 4.4e-05 3.915e-05 1.985e-05 4.015e-05 6.645e-05 4.415e-05 3.72e-05 5.58e-05 3.795e-05 1.985e-05 6.83e-05 4.76e-05 3.77e-05 6.835e-05 7.15e-05 3.93e-05 4.73e-05 6.195e-05 6.19e-05 6.335e-05 6.67e-05 5.74e-05 6.67e-05 4.74e-05 4.545e-05 5.89e-05 6.515e-05 6.185e-05 7.155e-05 2.04e-05 4.18e-05 4.745e-05 3.92e-05 3.765e-05 4.575e-05 4.395e-05 5.87e-05 6.66e-05 5.56e-05 3.77e-05 7.47e-05 4.415e-05 7.15e-05 6.2e-05 4.57e-05 6.52e-05 3.77e-05 3.925e-05 6.985e-05 6.985e-05 4.415e-05 6.515e-05 7.47e-05 6.195e-05 3.895e-05 7.325e-05 2.115e-05
38 5.45e-05 4.375e-05 3.77e-05 4.965e-05 6.235e-05 3.75e-05 3.495e-05 3.715e-05 5.63e-05 4.74e-05 4.415e-05 3.73e-05 2.54e-05 3.77e-05 3.715e-05 3.8e-05 5.64e-05 3.11e-05 3.805e-05 5.015e-05 3.335e-05 4.97e-05 3.22e-05 3.155e-05 3.355e-05 4.525e-05 2.765e-05 4.59e-05 4.985e-05 3.95e-05 3.695e-05 4.375e-05 3.135e-05 5.02e-05 4.405e-05 3.755e-05 4.98e-05 3.765e-05 4.98e-05 4.8e-05 3.74e-05 2.95e-05 4.755e-05 2.49e-05 3.115e-05 6.23e-05 3.765e-05 5.015e-05 3.15e-05 4.795e-05 4.38e-05 3.11e-05 3.325e-05 4.83e-05 4.83e-05 3.765e-05 4.36e-05 6.23e-05 3.145e-05 3.57e-05 6.065e-05 4.185e-05
39 4.185e-05 4.215e-05 4.595e-05 3.725e-05 3.94e-05 4.6e-05 4.535e-05 3.515e-05 4.37e-05 4.735e-05 5.29e-05 3.98e-05 5.305e-05 5.12e-05 3.505e-05 5.655e-05 4.375e-05 4.395e-05 5.65e-05 4.78e-05 4.56e-05 3.73e-05 5.475e-05 5.48e-05 5.63e-05 4.78e-05 5.465e-05 4.765e-05 3.745e-05 4.75e-05 4.65e-05 4.6e-05 5.495e-05 4.795e-05 4.245e-05 4.74e-05 3.74e-05 4.575e-05 4.8e-05 7.01e-05 4.59e-05 5.595e-05 4.75e-05 5.325e-05 4.395e-05 3.925e-05 4.59e-05 4.78e-05 5.49e-05 3.515e-05 4.605e-05 4.39e-05 4.555e-05 4.585e-05 4.585e-05 4.615e-05 4.63e-05 3.925e-05 5.485e-05 4.885e-05 3.73e-05 3.985e-05
40 5.275e-05 4.405e-05 3.76e-05 4.565e-05 5.49e-05 3.72e-05 3.875e-05 3.735e-05 5.24e-05 4.755e-05 4.36e-05 3.725e-05 3.755e-05 4.485e-05 3.73e-05 3.74e-05 5.265e-05 3.69e-05 3.76e-05 4.595e-05 3.91e-05 4.57e-05 3.7e-05 3.695e-05 3.89e-05 4.79e-05 3.925e-05 4.78e-05 4.63e-05 3.895e-05 3.92e-05 4.625e-05 3.725e-05 4.625e-05 4.485e-05 3.915e-05 4.63e-05 4.395e-05 3.74e-05 4.59e-05 7.29e-05 4.075e-05 4.755e-05 3.805e-05 3.755e-05 5.46e-05 3.755e-05 4.595e-05 3.785e-05 4.595e-05 4.63e-05 3.705e-05 3.86e-05 4.545e-05 4.545e-05 3.735e-05 4.645e-05 5.46e-05 3.78e-05 4.24e-05 5.475e-05 4.17e-05
41 5.775e-05 6.25e-05 4.045e-05 5.825e-05 5.565e-05 4.035e-05 3.51e-05 5.995e-05 7.155e-05 3.275e-05 4.285e-05 3.795e-05 5.3e-06 3.47e-05 5.995e-05 2.075e-05 6.005e-05 3.3e-05 2.075e-05 3.81e-05 3e-05 5.82e-05 1.225e-05 1.29e-05 9.15e-06 2.89e-05 3.15e-06 2.78e-05 5.795e-05 3.66e-05 2.34e-05 3.03e-05 1.295e-05 3.82e-05 6.23e-05 3.45e-05 5.79e-05 5.87e-05 2.95e-05 5.595e-05 4.075e-05 0.0 3.295e-05 5.3e-06 3.25e-05 5.555e-05 4.04e-05 3.81e-05 1.305e-05 5.595e-05 3.035e-05 3.295e-05 3.045e-05 3.625e-05 3.625e-05 4.05e-05 3.045e-05 5.555e-05 1.3e-05 3.13e-05 5.385e-05 5.91e-05
42 4.895e-05 6.685e-05 4.77e-05 4.72e-05 2.94e-05 4.765e-05 4.72e-05 6.5e-05 6.115e-05 2.94e-05 4.94e-05 4.73e-05 3.015e-05 4.93e-05 6.5e-05 3.02e-05 4.935e-05 4.75e-05 3.02e-05 2.985e-05 4.9e-05 4.725e-05 3.005e-05 3.005e-05 3.16e-05 3.12e-05 3.165e-05 3.115e-05 4.735e-05 4.915e-05 3e-05 2.96e-05 3e-05 2.98e-05 6.71e-05 4.9e-05 4.73e-05 6.66e-05 4.755e-05 4.75e-05 4.755e-05 3.295e-05 5.87e-05 2.995e-05 4.745e-05 2.945e-05 4.765e-05 2.985e-05 3.01e-05 4.75e-05 2.965e-05 4.745e-05 4.9e-05 3e-05 3e-05 4.78e-05 2.965e-05 2.945e-05 3.005e-05 4.605e-05 2.975e-05 6.37e-05
43 5.455e-05 6.05e-05 3.785e-05 5.515e-05 5.115e-05 3.785e-05 3.37e-05 5.865e-05 6.905e-05 2.975e-05 3.965e-05 3.655e-05 1.4e-06 3.07e-05 5.865e-05 1.695e-05 5.685e-05 3.02e-05 1.685e-05 3.42e-05 3.2e-05 5.52e-05 9.75e-06 9.1e-06 9.75e-06 2.74e-05 4.05e-06 2.82e-05 5.505e-05 3.85e-05 1.89e-05 2.6e-05 8.45e-06 3.4e-05 6.01e-05 3.62e-05 5.48e-05 5.56e-05 2.49e-05 5.325e-05 3.805e-05 5.3e-06 2.995e-05 0.0 2.98e-05 5.135e-05 3.78e-05 3.42e-05 8.45e-06 5.325e-05 2.605e-05 3.005e-05 3.225e-05 3.235e-05 3.235e-05 3.8e-05 2.555e-05 5.135e-05 8.4e-06 2.79e-05 4.955e-05 5.76e-05
44 5.065e-05 3.655e-05 3.73e-05 4.63e-05 6.255e-05 3.72e-05 3.085e-05 2.935e-05 5.225e-05 4.73e-05 4.45e-05 2.95e-05 2.96e-05 3.655e-05 2.935e-05 4.51e-05 5.285e-05 2.97e-05 4.515e-05 5.37e-05 3.09e-05 4.635e-05 3.72e-05 3.725e-05 3.75e-05 4.765e-05 3.165e-05 4.75e-05 4.6e-05 3.74e-05 3.93e-05 4.585e-05 3.74e-05 5.385e-05 3.665e-05 3.345e-05 4.61e-05 3.77e-05 3.115e-05 4.395e-05 3.755e-05 3.25e-05 4.745e-05 2.98e-05 5.84e-05 6.24e-05 3.725e-05 5.37e-05 3.75e-05 4.385e-05 4.59e-05 2.965e-05 3.13e-05 5.175e-05 5.175e-05 3.735e-05 4.615e-05 6.24e-05 3.745e-05 3.42e-05 6.06e-05 3.44e-05
45 4.06e-05 7.47e-05 5.49e-05 3.65e-05 4e-07 5.5e-05 6.59e-05 7.325e-05 5.09e-05 2.93e-05 5.635e-05 6.02e-05 5.165e-05 6.405e-05 7.33e-05 3.635e-05 3.9e-05 6.2e-05 3.64e-05 1.835e-05 6.445e-05 3.655e-05 4.46e-05 4.405e-05 4.73e-05 2.74e-05 5.33e-05 2.795e-05 3.7e-05 5.825e-05 3.35e-05 2.59e-05 4.395e-05 1.84e-05 7.535e-05 6.365e-05 3.7e-05 7.47e-05 6.23e-05 3.925e-05 5.46e-05 5.555e-05 2.945e-05 5.135e-05 6.24e-05 7e-07 5.485e-05 1.835e-05 4.39e-05 3.925e-05 2.595e-05 6.205e-05 6.41e-05 2.085e-05 2.085e-05 5.51e-05 2.585e-05 3.5e-07 4.385e-05 6.1e-05 2.85e-06 7.175e-05
46 5.26e-05 4.42e-05 3.715e-05 4.62e-05 5.505e-05 3.75e-05 3.875e-05 3.72e-05 5.25e-05 4.75e-05 4.45e-05 3.74e-05 3.76e-05 4.45e-05 3.725e-05 3.73e-05 5.28e-05 3.73e-05 3.715e-05 4.59e-05 3.88e-05 4.625e-05 3.755e-05 3.76e-05 3.91e-05 4.79e-05 3.91e-05 4.77e-05 4.625e-05 3.9e-05 3.955e-05 4.615e-05 3.775e-05 4.61e-05 4.455e-05 3.885e-05 4.63e-05 4.415e-05 3.765e-05 4.59e-05 3.755e-05 4.04e-05 4.765e-05 3.78e-05 3.725e-05 5.485e-05 7.42e-05 4.59e-05 3.75e-05 4.585e-05 4.62e-05 3.735e-05 3.89e-05 4.61e-05 4.61e-05 3.755e-05 4.64e-05 5.485e-05 3.745e-05 4.21e-05 5.485e-05 4.195e-05
47 4.94e-05 7.52e-05 4.595e-05 4.57e-05 1.855e-05 4.635e-05 5.735e-05 7.35e-05 5.98e-05 2.97e-05 4.795e-05 5.59e-05 3.41e-05 5.585e-05 7.355e-05 1.84e-05 4.78e-05 5.33e-05 1.825e-05 1.82e-05 5.585e-05 4.575e-05 2.705e-05 2.65e-05 2.98e-05 2.785e-05 3.58e-05 2.83e-05 4.62e-05 4.965e-05 2.65e-05 2.615e-05 2.66e-05 1.84e-05 7.585e-05 5.505e-05 4.62e-05 7.15e-05 5.015e-05 4.78e-05 4.595e-05 3.81e-05 2.985e-05 3.42e-05 5.37e-05 1.835e-05 4.59e-05 3.64e-05 2.625e-05 4.78e-05 2.62e-05 5.335e-05 5.55e-05 2.05e-05 2.05e-05 4.645e-05 2.635e-05 1.835e-05 2.62e-05 5.24e-05 2.035e-05 7.185e-05
48 5.635e-05 6.815e-05 3.75e-05 5.505e-05 4.38e-05 3.795e-05 4.14e-05 6.64e-05 6.905e-05 2.99e-05 3.965e-05 4.425e-05 9.15e-06 3.91e-05 6.64e-05 8.8e-06 5.67e-05 3.76e-05 8.45e-06 2.625e-05 3.975e-05 5.51e-05 9.8e-06 9.2e-06 1.115e-05 2.78e-05 1.13e-05 2.84e-05 5.525e-05 3.99e-05 1.925e-05 2.615e-05 8.9e-06 2.615e-05 6.825e-05 4.145e-05 5.51e-05 6.2e-05 3.15e-05 5.49e-05 3.785e-05 1.305e-05 3.01e-05 8.45e-06 3.75e-05 4.39e-05 3.75e-05 2.625e-05 1.69e-05 5.49e-05 2.62e-05 3.745e-05 3.97e-05 2.635e-05 2.635e-05 3.81e-05 2.61e-05 4.39e-05 8.45e-06 3.59e-05 4.365e-05 6.495e-05
49 4.185e-05 4.205e-05 4.59e-05 3.73e-05 3.94e-05 4.595e-05 4.54e-05 3.52e-05 4.36e-05 4.735e-05 5.29e-05 3.98e-05 5.305e-05 5.12e-05 3.52e-05 5.655e-05 4.37e-05 4.4e-05 5.65e-05 4.78e-05 4.555e-05 3.735e-05 5.475e-05 5.48e-05 5.63e-05 4.78e-05 5.465e-05 4.765e-05 3.735e-05 4.74e-05 4.65e-05 4.6e-05 5.495e-05 4.795e-05 4.25e-05 4.735e-05 3.745e-05 4.57e-05 4.795e-05 3.515e-05 4.595e-05 5.595e-05 4.75e-05 5.325e-05 4.385e-05 3.925e-05 4.585e-05 4.78e-05 5.49e-05 7.01e-05 4.605e-05 4.395e-05 4.56e-05 4.585e-05 4.585e-05 4.61e-05 4.63e-05 3.925e-05 5.485e-05 4.885e-05 3.73e-05 3.99e-05
50 4.74e-05 6.77e-05 4.625e-05 4.585e-05 2.575e-05 4.64e-05 4.975e-05 6.6e-05 5.995e-05 2.945e-05 4.805e-05 4.835e-05 2.645e-05 4.775e-05 6.6e-05 2.64e-05 4.78e-05 4.605e-05 2.63e-05 2.62e-05 4.82e-05 4.59e-05 2.705e-05 2.65e-05 2.845e-05 2.75e-05 2.86e-05 2.805e-05 4.605e-05 4.835e-05 2.635e-05 2.575e-05 2.635e-05 2.6e-05 6.8e-05 4.99e-05 4.6e-05 6.52e-05 4.38e-05 4.605e-05 4.63e-05 3.035e-05 2.965e-05 2.605e-05 4.59e-05 2.595e-05 4.62e-05 2.62e-05 2.62e-05 4.605e-05 5.15e-05 4.585e-05 4.815e-05 2.635e-05 2.635e-05 4.655e-05 2.59e-05 2.595e-05 2.615e-05 4.455e-05 2.6e-05 6.46e-05
51 5.06e-05 3.66e-05 3.74e-05 4.58e-05 6.22e-05 3.73e-05 3.12e-05 2.975e-05 5.24e-05 4.73e-05 4.405e-05 2.99e-05 2.985e-05 3.69e-05 2.97e-05 4.475e-05 5.25e-05 2.95e-05 4.48e-05 5.335e-05 3.14e-05 4.585e-05 3.725e-05 3.72e-05 3.75e-05 4.76e-05 3.21e-05 4.755e-05 4.615e-05 3.76e-05 3.925e-05 4.58e-05 3.735e-05 5.35e-05 3.705e-05 3.39e-05 4.61e-05 3.77e-05 3.11e-05 4.39e-05 3.705e-05 3.295e-05 4.745e-05 3.005e-05 2.965e-05 6.205e-05 3.735e-05 5.335e-05 3.745e-05 4.395e-05 4.585e-05 5.89e-05 3.12e-05 5.135e-05 5.135e-05 3.745e-05 4.61e-05 6.205e-05 3.74e-05 3.45e-05 6.02e-05 3.43e-05
52 5.235e-05 3.755e-05 3.895e-05 4.735e-05 6.43e-05 3.875e-05 3.21e-05 3.055e-05 5.385e-05 4.885e-05 4.565e-05 3.08e-05 3.205e-05 3.845e-05 3.05e-05 4.7e-05 5.42e-05 3.115e-05 4.71e-05 5.55e-05 3.055e-05 4.735e-05 3.88e-05 3.935e-05 3.74e-05 4.82e-05 3.185e-05 4.735e-05 4.76e-05 3.68e-05 4.14e-05 4.81e-05 3.95e-05 5.57e-05 3.79e-05 3.32e-05 4.755e-05 3.925e-05 3.325e-05 4.555e-05 3.86e-05 3.045e-05 4.9e-05 3.225e-05 3.13e-05 6.41e-05 3.89e-05 5.55e-05 3.97e-05 4.56e-05 4.815e-05 3.12e-05 6.09e-05 5.365e-05 5.365e-05 3.89e-05 4.825e-05 6.41e-05 3.965e-05 3.615e-05 6.25e-05 3.53e-05
53 4.76e-05 7.355e-05 4.615e-05 4.6e-05 2.1e-05 4.61e-05 5.54e-05 7.18e-05 6e-05 2.995e-05 4.76e-05 5.38e-05 3.205e-05 5.42e-05 7.18e-05 2.035e-05 4.765e-05 5.14e-05 2.03e-05 2.05e-05 5.405e-05 4.605e-05 2.645e-05 2.59e-05 2.955e-05 2.815e-05 3.38e-05 2.86e-05 4.655e-05 4.955e-05 2.625e-05 2.63e-05 2.61e-05 2.065e-05 7.425e-05 5.505e-05 4.655e-05 6.985e-05 4.83e-05 4.585e-05 4.545e-05 3.625e-05 3e-05 3.235e-05 5.175e-05 2.085e-05 4.61e-05 2.05e-05 2.635e-05 4.585e-05 2.635e-05 5.135e-05 5.365e-05 3.97e-05 1.985e-05 4.625e-05 2.665e-05 2.085e-05 2.63e-05 5.055e-05 2.05e-05 7e-05
54 4.76e-05 7.355e-05 4.615e-05 4.6e-05 2.1e-05 4.61e-05 5.54e-05 7.18e-05 6e-05 2.995e-05 4.76e-05 5.38e-05 3.205e-05 5.42e-05 7.18e-05 2.035e-05 4.765e-05 5.14e-05 2.03e-05 2.05e-05 5.405e-05 4.605e-05 2.645e-05 2.59e-05 2.955e-05 2.815e-05 3.38e-05 2.86e-05 4.655e-05 4.955e-05 2.625e-05 2.63e-05 2.61e-05 2.065e-05 7.425e-05 5.505e-05 4.655e-05 6.985e-05 4.83e-05 4.585e-05 4.545e-05 3.625e-05 3e-05 3.235e-05 5.175e-05 2.085e-05 4.61e-05 2.05e-05 2.635e-05 4.585e-05 2.635e-05 5.135e-05 5.365e-05 1.985e-05 3.97e-05 4.625e-05 2.665e-05 2.085e-05 2.63e-05 5.055e-05 2.05e-05 7e-05
55 5.3e-05 4.425e-05 3.76e-05 4.635e-05 5.545e-05 3.7e-05 3.865e-05 3.71e-05 5.25e-05 4.775e-05 4.445e-05 3.72e-05 3.75e-05 4.47e-05 3.715e-05 3.795e-05 5.32e-05 3.725e-05 3.815e-05 4.645e-05 3.88e-05 4.64e-05 3.735e-05 3.74e-05 3.9e-05 4.815e-05 3.88e-05 4.795e-05 4.64e-05 3.89e-05 3.96e-05 4.65e-05 3.77e-05 4.68e-05 4.465e-05 3.89e-05 4.65e-05 4.415e-05 3.765e-05 4.615e-05 3.735e-05 4.05e-05 4.78e-05 3.8e-05 3.735e-05 5.51e-05 3.755e-05 4.645e-05 3.81e-05 4.61e-05 4.655e-05 3.745e-05 3.89e-05 4.625e-05 4.625e-05 7.4e-05 4.67e-05 5.51e-05 3.805e-05 4.225e-05 5.535e-05 4.195e-05
56 4.75e-05 6.76e-05 4.645e-05 4.58e-05 2.56e-05 4.655e-05 4.99e-05 6.61e-05 6.01e-05 2.945e-05 4.8e-05 4.85e-05 2.665e-05 4.725e-05 6.61e-05 2.67e-05 4.785e-05 4.625e-05 2.66e-05 2.635e-05 4.83e-05 4.585e-05 2.73e-05 2.67e-05 2.86e-05 2.73e-05 2.875e-05 2.8e-05 4.6e-05 4.845e-05 2.62e-05 2.585e-05 2.62e-05 2.61e-05 6.77e-05 5e-05 4.585e-05 6.515e-05 4.36e-05 4.63e-05 4.645e-05 3.045e-05 2.965e-05 2.555e-05 4.615e-05 2.585e-05 4.64e-05 2.635e-05 2.61e-05 4.63e-05 2.59e-05 4.61e-05 4.825e-05 2.665e-05 2.665e-05 4.67e-05 5.11e-05 2.585e-05 2.605e-05 4.445e-05 2.61e-05 6.48e-05
57 4.06e-05 7.47e-05 5.49e-05 3.65e-05 4e-07 5.5e-05 6.59e-05 7.325e-05 5.09e-05 2.93e-05 5.635e-05 6.02e-05 5.165e-05 6.405e-05 7.33e-05 3.635e-05 3.9e-05 6.2e-05 3.64e-05 1.835e-05 6.445e-05 3.655e-05 4.46e-05 4.405e-05 4.73e-05 2.74e-05 5.33e-05 2.795e-05 3.7e-05 5.825e-05 3.35e-05 2.59e-05 4.395e-05 1.84e-05 7.535e-05 6.365e-05 3.7e-05 7.47e-05 6.23e-05 3.925e-05 5.46e-05 5.555e-05 2.945e-05 5.135e-05 6.24e-05 3.5e-07 5.485e-05 1.835e-05 4.39e-05 3.925e-05 2.595e-05 6.205e-05 6.41e-05 2.085e-05 2.085e-05 5.51e-05 2.585e-05 7e-07 4.385e-05 6.1e-05 2.85e-06 7.175e-05
58 5.63e-05 6.81e-05 3.75e-05 5.5e-05 4.375e-05 3.79e-05 4.135e-05 6.635e-05 6.9e-05 2.985e-05 3.96e-05 4.42e-05 9.1e-06 3.905e-05 6.635e-05 8.75e-06 5.665e-05 3.755e-05 8.45e-06 2.62e-05 3.97e-05 5.505e-05 9.75e-06 9.15e-06 1.11e-05 2.775e-05 1.125e-05 2.835e-05 5.52e-05 3.985e-05 1.92e-05 2.61e-05 8.85e-06 2.61e-05 6.82e-05 4.14e-05 5.505e-05 6.195e-05 3.145e-05 5.485e-05 3.78e-05 1.3e-05 3.005e-05 8.4e-06 3.745e-05 4.385e-05 3.745e-05 2.62e-05 8.45e-06 5.485e-05 2.615e-05 3.74e-05 3.965e-05 2.63e-05 2.63e-05 3.805e-05 2.605e-05 4.385e-05 1.68e-05 3.585e-05 4.36e-05 6.49e-05
59 4.58e-05 3.795e-05 4.215e-05 5.1e-05 6.105e-05 4.215e-05 3.57e-05 4.03e-05 5.38e-05 4.59e-05 3.97e-05 3.425e-05 2.84e-05 3.13e-05 4.035e-05 4.39e-05 4.815e-05 3.45e-05 4.385e-05 5.24e-05 3.585e-05 5.105e-05 3.61e-05 3.605e-05 3.625e-05 4.61e-05 3.05e-05 4.615e-05 5.085e-05 4.235e-05 3.775e-05 4.45e-05 3.585e-05 5.245e-05 3.77e-05 3.835e-05 5.07e-05 3.895e-05 3.57e-05 4.885e-05 4.24e-05 3.13e-05 4.605e-05 2.79e-05 3.42e-05 6.1e-05 4.21e-05 5.24e-05 3.59e-05 4.885e-05 4.455e-05 3.45e-05 3.615e-05 5.055e-05 5.055e-05 4.225e-05 4.445e-05 6.1e-05 3.585e-05 5.58e-05 5.925e-05 3.455e-05
60 3.865e-05 7.325e-05 5.49e-05 3.69e-05 2.7e-06 5.52e-05 6.435e-05 7.19e-05 5.135e-05 2.955e-05 5.65e-05 5.87e-05 4.995e-05 6.245e-05 7.19e-05 3.79e-05 3.87e-05 6.04e-05 3.77e-05 2.035e-05 6.29e-05 3.695e-05 4.465e-05 4.41e-05 4.73e-05 2.76e-05 5.165e-05 2.825e-05 3.735e-05 5.84e-05 3.36e-05 2.595e-05 4.395e-05 2.02e-05 7.39e-05 6.385e-05 3.74e-05 7.325e-05 6.065e-05 3.73e-05 5.475e-05 5.385e-05 2.975e-05 4.955e-05 6.06e-05 2.85e-06 5.485e-05 2.035e-05 4.365e-05 3.73e-05 2.6e-05 6.02e-05 6.25e-05 2.05e-05 2.05e-05 5.535e-05 2.61e-05 2.85e-06 4.36e-05 5.925e-05 5.3e-06 7.015e-05
