 slim_762005917 slim_762005915 slim_762005921 slim_762005936 slim_762005906 slim_762005924 slim_762005928 slim_762005942 slim_762005896 slim_762005891 slim_762005902 slim_762005930 slim_762005909 slim_762005940 slim_762005911 slim_762005933 slim_762005895 slim_762005905 slim_762005892 slim_762005934 slim_762005898 slim_762005910 slim_762005935 slim_762005900 slim_762005893 slim_762005929 slim_762005901 slim_762005918 slim_762005926 slim_762005916 slim_762005923 slim_762005938 slim_762005922 slim_762005914 slim_762005899 slim_762005913 slim_762005897 slim_762005912 slim_762005920 slim_762005931 slim_762005941 slim_762005927 slim_762005919 slim_762005894 slim_762005903 slim_762005925 slim_762005908 slim_762005937 slim_762005907 slim_762005939 slim_762005904 slim_762005932
36 4.315e-05 9.725e-05 6.135e-05 4.335e-05 7.33e-05 9.03e-05 7.97e-05 5.25e-05 6.22e-05 8.265e-05 8.59e-05 8.23e-05 5.16e-05 7.515e-05 7.9e-05 5.24e-05 8.695e-05 7.08e-05 8.27e-05 4.325e-05 5.55e-05 8.26e-05 6.14e-05 7.845e-05 7.98e-05 7.665e-05 7.615e-05 7.06e-05 7.045e-05 2.47e-05 5.245e-05 6.175e-05 4.87e-05 8.115e-05 5.51e-05 7.24e-05 4.94e-05 8.16e-05 5.345e-05 5.475e-05 7.035e-05 6.285e-05 6.105e-05 7.35e-05 6.16e-05 7.32e-05 8.265e-05 6.165e-05 5.375e-05 7.19e-05 8.79e-05 6.565e-05
37 0.0001013 8.445e-05 0.0001111 0.00010155 9.24e-05 2.48e-05 2.13e-05 4.28e-05 8.195e-05 4.165e-05 7.43e-05 6.115e-05 8.85e-05 7.01e-05 7.515e-05 4.075e-05 5.125e-05 6.045e-05 4.17e-05 9.935e-05 8.25e-05 9.65e-06 6.305e-05 6.81e-05 8.29e-05 8.07e-05 0.00010355 7.23e-05 5.835e-05 8.145e-05 4.065e-05 0.0001193 9.34e-05 8.355e-05 8.055e-05 6.045e-05 8.16e-05 3.5e-06 8.875e-05 8.515e-05 9.725e-05 3.82e-05 4.215e-05 6.115e-05 0.00011915 6.115e-05 4.18e-05 0.0001192 9.685e-05 6.055e-05 9.685e-05 4.785e-05
38 7.59e-05 0.0001103 6.25e-05 7.615e-05 6.025e-05 9.11e-05 8.395e-05 7.605e-05 5.325e-05 8.705e-05 8.36e-05 8.16e-05 3.92e-05 8.755e-05 9.06e-05 6.695e-05 8.515e-05 8.94e-05 8.71e-05 6.695e-05 7.305e-05 8.83e-05 7.87e-05 7.31e-05 0.00010125 8.79e-05 9.08e-05 7.99e-05 5.725e-05 5.33e-05 6.69e-05 8.96e-05 6.31e-05 9.12e-05 6.46e-05 8.88e-05 5.345e-05 8.875e-05 7.11e-05 4.675e-05 8.4e-05 6.25e-05 6.25e-05 6.415e-05 8.945e-05 6.42e-05 8.715e-05 8.95e-05 6.255e-05 7.43e-05 0.0001042 6.43e-05
39 7.5e-05 0.00010935 7.1e-05 7.525e-05 6.235e-05 8.91e-05 7.79e-05 7.215e-05 5.605e-05 7.955e-05 8.19e-05 7.215e-05 4.665e-05 8.45e-05 9.16e-05 6.8e-05 7.57e-05 8.83e-05 7.96e-05 7.1e-05 6.625e-05 8.3e-05 8.405e-05 6.58e-05 0.00010445 8.535e-05 8.27e-05 8.52e-05 6.095e-05 5.46e-05 6.795e-05 9.15e-05 6.72e-05 9.22e-05 6.225e-05 8.82e-05 5.475e-05 8.515e-05 4.675e-05 8.55e-05 8.26e-05 6.41e-05 6.24e-05 6.015e-05 9.135e-05 6.79e-05 7.965e-05 9.14e-05 6.715e-05 8.02e-05 0.00010345 6.06e-05
40 4.835e-05 6.09e-05 5.595e-05 4.86e-05 5.92e-05 8.54e-05 0.0001024 7.71e-05 8.665e-05 7.08e-05 7.16e-05 7.695e-05 8.265e-05 6.92e-05 6.22e-05 8.96e-05 7.23e-05 6.765e-05 7.085e-05 6.1e-05 5.15e-05 9.495e-05 7.715e-05 5.98e-05 5.53e-05 6.51e-05 4.545e-05 6.84e-05 9.43e-05 7.02e-05 8.955e-05 3.925e-05 6.27e-05 5.69e-05 6.415e-05 6.87e-05 7.035e-05 9.725e-05 8.4e-05 8.26e-05 7.82e-05 9.575e-05 9.05e-05 8.745e-05 3.91e-05 8.49e-05 7.09e-05 3.915e-05 6.72e-05 8.335e-05 5.035e-05 9.605e-05
41 9.34e-05 0.0001038 9.91e-05 9.365e-05 8.67e-05 5.735e-05 4.08e-05 5.705e-05 6.76e-05 6.23e-05 8.26e-05 6.48e-05 6.565e-05 7.725e-05 8.555e-05 4.415e-05 6.47e-05 7.48e-05 6.235e-05 8.075e-05 8.09e-05 4.23e-05 6.655e-05 6.95e-05 9.72e-05 8.875e-05 0.00010205 7.745e-05 4.88e-05 6.27e-05 4.42e-05 0.0001115 7.48e-05 9.395e-05 6.825e-05 7.475e-05 6.285e-05 3.82e-05 6.25e-05 6.41e-05 9.575e-05 7.63e-05 4.235e-05 6.41e-05 0.00011135 5.73e-05 6.23e-05 0.0001114 7.48e-05 6.06e-05 0.00010695 4.4e-05
42 9.125e-05 0.0001004 9.535e-05 9.15e-05 8.1e-05 5.445e-05 4.245e-05 5.855e-05 7.13e-05 6.07e-05 7.645e-05 6.085e-05 6.22e-05 7.47e-05 7.9e-05 4.495e-05 6.025e-05 7.515e-05 6.075e-05 7.78e-05 7.68e-05 3.83e-05 6.645e-05 6.57e-05 9.675e-05 8.445e-05 9.68e-05 7.23e-05 5.165e-05 6.09e-05 4.49e-05 0.0001082 7.19e-05 8.74e-05 6.335e-05 7.505e-05 6.105e-05 4.215e-05 6.25e-05 6.24e-05 9.05e-05 4.235e-05 6.91e-05 6.19e-05 0.00010805 5.45e-05 6.08e-05 0.0001081 7.525e-05 6.39e-05 0.0001005 4.195e-05
43 8.855e-05 9.855e-05 8.315e-05 8.88e-05 6.58e-05 6.505e-05 6.37e-05 6.69e-05 6.99e-05 6.56e-05 7.33e-05 6.805e-05 6.405e-05 7.925e-05 8.635e-05 6.795e-05 6.175e-05 8.305e-05 6.565e-05 8.975e-05 7.11e-05 5.9e-05 8.4e-05 6.2e-05 9.92e-05 8.01e-05 8.755e-05 8.02e-05 6.1e-05 7.335e-05 6.79e-05 0.00010505 8.595e-05 8.695e-05 7.23e-05 8.3e-05 7.35e-05 6.115e-05 6.415e-05 6.015e-05 8.745e-05 6.41e-05 6.19e-05 0.000107 0.0001049 6.79e-05 6.57e-05 0.00010495 8.595e-05 8.02e-05 9.865e-05 6.06e-05
44 1.86e-05 4.98e-05 3.745e-05 1.885e-05 7.975e-05 0.00011145 0.0001229 7.81e-05 9.145e-05 0.0001015 8.915e-05 0.00010575 8.86e-05 6.325e-05 5.43e-05 0.00010225 0.0001054 5.93e-05 0.00010155 4.29e-05 6.03e-05 0.00011875 8.26e-05 9.76e-05 3.975e-05 6.275e-05 4.59e-05 6.185e-05 0.0001154 6.145e-05 0.0001022 1.5e-07 4.805e-05 5.22e-05 8.51e-05 5.985e-05 6.16e-05 0.00011915 8.945e-05 9.135e-05 3.91e-05 0.00011135 0.00010805 0.0001049 0.0 0.00010415 0.0001016 5e-08 5.205e-05 9.175e-05 3.72e-05 0.00011485
45 9.405e-05 9.36e-05 8.99e-05 9.43e-05 7.385e-05 5.725e-05 5.765e-05 7.305e-05 7.37e-05 6.68e-05 7.64e-05 6.265e-05 6.77e-05 7.875e-05 7.855e-05 6.21e-05 6.255e-05 8.295e-05 6.685e-05 8.325e-05 7.74e-05 5.835e-05 7.05e-05 6.395e-05 9.145e-05 8.22e-05 9.17e-05 8.04e-05 5.28e-05 7.305e-05 6.205e-05 0.0001043 7.905e-05 7.85e-05 6.71e-05 8.235e-05 7.32e-05 6.115e-05 6.42e-05 6.79e-05 8.49e-05 5.73e-05 5.45e-05 6.79e-05 0.00010415 0.0001055 6.69e-05 0.0001042 7.85e-05 6.575e-05 9.37e-05 5.66e-05
46 9.225e-05 8.115e-05 9.57e-05 9.25e-05 6.505e-05 4.475e-05 5.485e-05 6.175e-05 8.205e-05 4.015e-05 6.375e-05 5.475e-05 8.22e-05 7.61e-05 7.555e-05 6.115e-05 4.53e-05 7.09e-05 4.02e-05 9.19e-05 6.2e-05 4.365e-05 7.005e-05 4.515e-05 7.98e-05 7.365e-05 7.045e-05 7.655e-05 6.985e-05 8.25e-05 6.12e-05 0.00010175 8.805e-05 7.55e-05 6.115e-05 7.25e-05 8.265e-05 4.18e-05 8.715e-05 7.965e-05 7.09e-05 6.23e-05 6.08e-05 6.57e-05 0.0001016 6.69e-05 8.02e-05 0.00010165 9.31e-05 7.125e-05 8.31e-05 6.265e-05
47 1.865e-05 4.98e-05 3.75e-05 1.89e-05 7.98e-05 0.0001115 0.00012295 7.815e-05 9.15e-05 0.00010155 8.92e-05 0.0001058 8.865e-05 6.33e-05 5.43e-05 0.0001023 0.00010545 5.935e-05 0.0001016 4.295e-05 6.035e-05 0.0001188 8.265e-05 9.765e-05 3.975e-05 6.275e-05 4.595e-05 6.19e-05 0.00011545 6.15e-05 0.00010225 1.5e-07 4.81e-05 5.22e-05 8.515e-05 5.99e-05 6.165e-05 0.0001192 8.95e-05 9.14e-05 3.915e-05 0.0001114 0.0001081 0.00010495 5e-08 0.0001042 0.00010165 1e-07 5.21e-05 9.18e-05 3.725e-05 0.0001149
48 5.27e-05 8.675e-05 6.255e-05 5.295e-05 8.09e-05 0.0001012 9.155e-05 7.56e-05 7.23e-05 9.3e-05 9.055e-05 8.705e-05 6.62e-05 7.355e-05 7.54e-05 7.58e-05 9.175e-05 7.475e-05 9.305e-05 5.305e-05 7.045e-05 9.68e-05 7.685e-05 8.42e-05 7.59e-05 8.03e-05 7.4e-05 7.25e-05 7.645e-05 5.36e-05 7.575e-05 5.22e-05 5.265e-05 7.855e-05 7.13e-05 7.415e-05 5.375e-05 9.685e-05 6.255e-05 6.715e-05 6.72e-05 7.48e-05 7.525e-05 8.595e-05 5.205e-05 7.85e-05 9.31e-05 5.21e-05 0.0001041 7.59e-05 7.74e-05 7.745e-05
49 8.675e-05 8.515e-05 9.02e-05 8.7e-05 8.5e-05 6.635e-05 6.315e-05 7.165e-05 7.99e-05 7.115e-05 8.345e-05 7.31e-05 7.785e-05 7.835e-05 7.855e-05 6.16e-05 7.3e-05 7.645e-05 7.12e-05 7.685e-05 8.095e-05 6.385e-05 6.1e-05 7.68e-05 7.59e-05 8.375e-05 9.015e-05 7.78e-05 6.41e-05 7.175e-05 6.155e-05 9.19e-05 7.645e-05 8.17e-05 7.155e-05 7.585e-05 7.19e-05 6.055e-05 7.43e-05 8.02e-05 8.335e-05 6.06e-05 6.39e-05 8.02e-05 9.175e-05 6.575e-05 7.125e-05 9.18e-05 7.59e-05 0.0001199 8.83e-05 6.63e-05
50 5.58e-05 4.035e-05 6.405e-05 5.605e-05 8.04e-05 8.31e-05 0.0001018 8.555e-05 0.00010575 8.3e-05 7.1e-05 8.845e-05 0.00010335 6.76e-05 5.87e-05 9.88e-05 8.38e-05 6.675e-05 8.305e-05 6.92e-05 7.155e-05 9.335e-05 8.01e-05 8.33e-05 4.815e-05 6.445e-05 5.715e-05 6.89e-05 0.00010525 8.775e-05 9.875e-05 3.735e-05 7.34e-05 5.36e-05 8.545e-05 6.73e-05 8.79e-05 9.685e-05 0.0001042 0.00010345 5.035e-05 0.00010695 0.0001005 9.865e-05 3.72e-05 9.37e-05 8.31e-05 3.725e-05 7.74e-05 8.83e-05 7.44e-05 0.0001074
51 9.705e-05 0.0001073 0.00010175 9.73e-05 8.3e-05 6.06e-05 4.435e-05 6.38e-05 7.02e-05 6.255e-05 7.91e-05 5.89e-05 6.435e-05 7.77e-05 8.565e-05 5e-05 5.88e-05 8.14e-05 6.26e-05 8.34e-05 7.82e-05 4.58e-05 7.225e-05 6.345e-05 0.00010375 8.74e-05 9.61e-05 8.01e-05 4.97e-05 6.55e-05 4.995e-05 0.000115 7.75e-05 9.41e-05 6.455e-05 8.13e-05 6.565e-05 4.785e-05 6.43e-05 6.06e-05 9.605e-05 4.4e-05 4.195e-05 6.06e-05 0.00011485 5.66e-05 6.265e-05 0.0001149 7.745e-05 6.63e-05 0.0001074 7.99e-05
