 slim_337531456 slim_337531610 slim_337531553 slim_337531616 slim_337531468 slim_337531330 slim_337531596 slim_337531583 slim_337531614 slim_337531519 slim_337531601 slim_337531602 slim_337531607 slim_337531539 slim_337531535 slim_337531574 slim_337531586 slim_337531524 slim_337531570 slim_337531483 slim_337531575 slim_337531557 slim_337531595 slim_337531532 slim_337531597 slim_337531396 slim_337531613 slim_337531404 slim_337531433 slim_337531503 slim_337531494 slim_337531428 slim_337531612 slim_337531552 slim_337531576 slim_337531572 slim_337531463 slim_337531537 slim_337531384 slim_337531593 slim_337531556 slim_337531540 slim_337531585 slim_337531488 slim_337531462 slim_337531484 slim_337531562 slim_337531529 slim_337531560 slim_337531543 slim_337531579 slim_337531500 slim_337531521 slim_337531361 slim_337531235 slim_337531327 slim_337531366 slim_337531491 slim_337531416 slim_337531526 slim_337531115 slim_337531608 slim_337531569 slim_337531530 slim_337531603 slim_337531566 slim_337531611 slim_337531514 slim_337531541 slim_337531303 slim_337531387 slim_337531571 slim_337531578 slim_337531587 slim_337531604 slim_337531606 slim_337531545 slim_337531479 slim_337531548 slim_337531469 slim_337531594 slim_337531448 slim_337531568 slim_337531516 slim_337531605 slim_337531465 slim_337531551 slim_337531582 slim_337531408 slim_337531359 slim_337531591 slim_337531584 slim_337531457 slim_337531407
41 0.00012575 9.9e-05 6.875e-05 7.025e-05 0.00012485 8.52e-05 7.125e-05 7.06e-05 7.265e-05 0.0001128 9.845e-05 7.285e-05 0.0001001 0.0001258 7.315e-05 7.09e-05 7.12e-05 0.00011055 0.00012705 9.845e-05 8.74e-05 6.815e-05 7.03e-05 7.355e-05 7.1e-05 7.175e-05 6.88e-05 7.225e-05 6.795e-05 8.61e-05 7.185e-05 9.745e-05 0.0001269 7.08e-05 7.06e-05 7.08e-05 6.95e-05 7.34e-05 0.00010065 7.3e-05 0.00012535 0.0001353 7.315e-05 0.0001494 0.0001282 0.0001276 0.00011245 0.00011145 7.145e-05 8.695e-05 7.065e-05 9.84e-05 0.00011085 0.0001252 0.0001099 7.34e-05 8.555e-05 7.165e-05 0.0001124 6.98e-05 0.00011275 0.00012615 7.33e-05 0.0001246 0.00011 6.82e-05 0.00011085 6.875e-05 7.225e-05 7.085e-05 0.0001125 0.0001402 9.625e-05 8.835e-05 8.625e-05 7.2e-05 0.000128 7.28e-05 8.925e-05 7.28e-05 0.0001282 7.34e-05 9.855e-05 8.83e-05 9.965e-05 0.00012565 8.765e-05 0.000113 7.1e-05 7.3e-05 7.27e-05 7.31e-05 6.99e-05 0.0001556
42 0.00011685 0.00013325 6.63e-05 6.76e-05 0.00011615 7.59e-05 8.75e-06 1.65e-05 1.73e-05 6.04e-05 5.31e-05 2.035e-05 9.78e-05 0.00010935 6.5e-07 2.61e-05 8.7e-06 6.555e-05 0.0001105 5.31e-05 2.8e-05 7.335e-05 1.565e-05 1.12e-05 6.225e-05 2.655e-05 2.245e-05 1.705e-05 7.31e-05 7.04e-05 2.635e-05 5.92e-05 0.0001177 6.85e-05 5.825e-05 2.535e-05 1.55e-05 1.105e-05 8.12e-05 7.5e-07 0.0001589 7.315e-05 8e-07 0.00015675 0.0001119 0.0001012 0.00010235 9.945e-05 5.31e-05 3.485e-05 2.39e-05 5.305e-05 0.00010855 0.00011615 0.000108 5.47e-05 3.38e-05 6.155e-05 9.41e-05 2.48e-05 0.0001034 0.00010975 5.49e-05 7.715e-05 0.0001505 0.00011575 9.99e-05 2.36e-05 9.9e-06 6.855e-05 9.32e-05 0.00017375 4.93e-05 2.905e-05 3.4e-05 1.965e-05 0.00010165 5.5e-07 2.19e-05 2.03e-05 0.0001119 5.48e-05 5.32e-05 2.9e-05 3.52e-05 0.0001093 2.825e-05 0.00010365 1.63e-05 5.5e-07 2.045e-05 6.5e-07 6.75e-05 0.0001822
43 0.000165 0.0001437 0.00014925 0.0001494 0.00016495 0.0001699 0.0001507 0.00014465 0.00015095 0.00016525 0.0001439 0.00014395 0.0001433 0.00016485 0.00015675 0.00014415 0.00015065 0.0001413 0.00016485 0.0001439 0.00016505 0.0001496 0.00015075 0.00015005 0.0001448 0.000144 0.00014505 0.00015065 0.00014935 0.00016565 0.00014475 0.0001448 0.0001649 0.00014835 0.00015515 0.00014475 0.0001448 0.0001499 0.0001493 0.00015665 0.0001695 0.0001494 0.00015675 0.0002787 0.0001643 0.0001708 0.00014815 0.0001503 0.0001514 0.00016525 0.0001449 0.00014385 0.0001422 0.00016495 0.00014225 0.0001499 0.00016535 0.000144 0.0001478 0.0001448 0.00014135 0.0001646 0.00014985 0.0001504 0.00014845 0.0001538 0.0001423 0.00014475 0.00015035 0.0001484 0.0001481 0.00014085 0.00014465 0.0001647 0.0001655 0.00014425 0.0001706 0.00015645 0.00017155 0.0001439 0.0001643 0.0001499 0.000144 0.0001647 0.0001565 0.0001655 0.00016525 0.0001415 0.00015085 0.0001566 0.0001437 0.0001567 0.00014895 0.00016385
44 0.00011775 0.00013995 0.00012115 0.00012105 0.0001175 0.00012075 0.0001115 0.00011065 0.000119 0.00011035 0.00011035 0.00011 0.0001463 0.00011035 0.0001119 0.00011735 0.00011145 0.0001546 0.0001101 0.0001102 0.0001102 0.0001284 0.0001184 0.00011085 0.00011175 0.00011705 0.0001182 0.0001186 0.00012815 0.0001112 0.0001182 0.0001184 0.0001177 0.00012015 0.0001214 0.0001177 0.00011105 0.00011055 0.00013945 0.00011175 0.00012045 0.0001282 0.0001119 0.0001643 0.0002188 0.0001108 0.00012045 0.0001187 0.0001124 0.00011785 0.0001183 0.0001103 0.0001178 0.00011735 0.000118 0.0001115 0.000118 0.00011105 0.00011085 0.0001179 0.0001101 0.00011125 0.0001114 0.000111 0.00012115 0.00013115 0.00011095 0.0001181 0.0001112 0.00012015 0.0001113 0.00013905 0.0001109 0.00010975 0.00011735 0.0001108 0.0001116 0.00011155 0.00011095 0.00010995 0.0001097 0.0001115 0.0001103 0.00010965 0.00011145 0.00011075 0.00011035 0.0001102 0.0001186 0.00011175 0.0001102 0.00011185 0.0001209 0.0001387
45 0.0001159 0.0001457 0.00012065 0.00012185 0.0001151 0.0001143 0.0001082 0.00011525 0.00011665 0.0001087 0.0001176 0.00011865 0.0001535 0.0001083 0.00010125 0.0001246 0.00010815 0.00016345 0.00010935 0.0001176 0.00011015 0.0001278 0.00011515 0.00011045 0.0001174 0.00012475 0.0001214 0.00011655 0.00012755 0.00010935 0.00012475 0.0001238 0.00011655 0.0001228 0.00011355 0.0001235 0.00011435 0.00011045 0.0001379 0.00010125 0.00011375 0.0001276 0.0001012 0.0001708 0.0001108 0.0002017 0.000118 0.00011575 0.0001093 0.00011735 0.0001228 0.00011755 0.00012345 0.0001152 0.0001232 0.0001108 0.0001164 0.00011695 0.00010985 0.00012325 0.00011845 0.00010935 0.00011085 0.0001084 0.00012165 0.000126 0.0001154 0.00012215 0.0001093 0.00012285 0.00010925 0.0001461 0.00011425 0.00011125 0.000116 0.000118 0.00010225 0.00010095 0.0001046 0.0001186 0.0001108 0.00011075 0.0001177 0.00011115 0.00010135 0.00010865 0.00011045 0.0001187 0.00011585 0.0001011 0.0001188 0.00010095 0.0001218 0.0001384
46 0.00012665 0.00013335 0.00010515 0.0001063 0.0001263 0.00012 0.00010335 0.0001047 0.00011175 0.0001193 0.00010555 0.00010655 0.0001409 0.00011905 0.0001025 0.0001129 0.0001033 0.0001505 0.00012005 0.00010555 0.00012025 0.00011265 0.00011065 0.00010465 0.00010595 0.0001132 0.00011125 0.0001115 0.0001124 0.00011995 0.00011355 0.00011265 0.00012725 0.0001062 0.00010415 0.000113 0.00010385 0.0001045 0.00013165 0.0001025 0.00011995 0.00011245 0.00010235 0.00014815 0.00012045 0.000118 0.0002042 0.0001111 0.00010435 0.00012735 0.0001121 0.0001055 0.00011125 0.0001263 0.00011085 0.00010475 0.00012665 0.00010535 0.00010295 0.0001126 0.00010475 0.0001191 0.0001049 0.00010355 0.0001057 0.00010595 0.00010315 0.00011155 0.00010405 0.00010625 0.00010265 0.000132 0.00010375 0.0001207 0.0001271 0.00010615 0.0001181 0.0001022 0.0001206 0.0001065 0.00012045 0.00010485 0.00010565 0.00012065 0.0001026 0.00011975 0.0001205 0.0001049 0.00011095 0.00010235 0.00010635 0.00010235 0.0001059 0.00014775
47 0.0001172 0.00013155 0.0001119 0.00011235 0.00011665 0.0001273 0.00010055 0.0001013 0.0001005 0.000117 0.0001031 0.0001034 0.00013105 0.00011715 9.95e-05 0.0001027 0.0001005 0.00014125 0.00011745 0.0001031 0.0001173 0.00011165 0.0001001 0.00010185 0.0001027 0.0001026 0.0001008 0.00010055 0.0001114 0.00011765 0.00010195 0.00010175 0.0001172 0.0001131 0.0001107 0.00010155 0.00010115 0.00010185 0.00012965 9.95e-05 0.0001274 0.00011145 9.945e-05 0.0001503 0.0001187 0.00011575 0.0001111 0.0001982 0.00010165 0.00011725 0.00010125 0.00010305 0.0001023 0.00011665 0.0001023 0.00010235 0.00011705 0.00010295 0.00010205 0.00010155 0.000104 0.00011745 0.0001024 0.00010075 0.00011235 0.00012205 0.00010225 0.0001012 0.00010065 0.00011315 0.00010165 0.000132 0.00010105 0.00011845 0.00011665 0.0001023 0.00011625 9.92e-05 0.00011725 0.00010335 0.0001187 0.0001023 0.0001032 0.0001185 9.96e-05 0.00011715 0.00011745 0.00010425 0.00010065 9.935e-05 0.0001033 9.92e-05 0.00011205 0.00014665
48 0.00011775 8.31e-05 6.345e-05 6.57e-05 0.00011715 7.975e-05 5.295e-05 5.54e-05 6.265e-05 9.64e-05 8.28e-05 5.805e-05 9.26e-05 0.0001092 5.32e-05 6.385e-05 5.29e-05 0.00010305 0.00011145 8.28e-05 7.16e-05 7.15e-05 6.085e-05 5.605e-05 5.5e-05 6.44e-05 6.14e-05 6.23e-05 7.14e-05 6.94e-05 6.455e-05 8.93e-05 0.0001186 6.63e-05 6.355e-05 6.365e-05 5.33e-05 5.59e-05 8.32e-05 5.31e-05 0.00011995 7.145e-05 5.31e-05 0.0001514 0.0001124 0.0001093 0.00010435 0.00010165 0.0001053 7.87e-05 6.275e-05 8.275e-05 0.0001034 0.00011715 0.00010275 5.595e-05 7.765e-05 5.64e-05 9.5e-05 6.3e-05 9.765e-05 0.0001096 5.6e-05 0.0001066 0.00010515 7.41e-05 9.535e-05 6.07e-05 5.455e-05 6.635e-05 9.495e-05 0.00012515 8.02e-05 7.26e-05 7.815e-05 5.675e-05 0.00010975 5.285e-05 7.19e-05 5.8e-05 0.0001124 5.605e-05 8.29e-05 7.255e-05 7.98e-05 0.0001097 7.185e-05 9.79e-05 6.095e-05 5.305e-05 5.75e-05 5.31e-05 6.51e-05 0.00013985
49 0.00011675 0.00014995 8.77e-05 8.675e-05 0.00011645 8.64e-05 3.465e-05 3.315e-05 3.41e-05 6.735e-05 6.87e-05 3.38e-05 0.00010455 0.00011725 3.485e-05 3.42e-05 3.46e-05 7.31e-05 0.00011625 6.87e-05 3.285e-05 8.715e-05 3.37e-05 3.515e-05 7.79e-05 3.395e-05 3.36e-05 3.385e-05 8.69e-05 7.765e-05 3.265e-05 6.77e-05 0.00011655 8.795e-05 8.775e-05 3.26e-05 3.425e-05 3.5e-05 0.00010595 3.465e-05 0.00017055 8.695e-05 3.485e-05 0.00016525 0.00011785 0.00011735 0.00012735 0.00011725 7.87e-05 6.35e-05 3.36e-05 6.865e-05 0.0001172 0.0001165 0.00011735 7.95e-05 3.25e-05 7.91e-05 0.000118 3.275e-05 0.0001184 0.0001173 7.935e-05 0.00010175 0.0001707 0.0001409 0.00011795 3.37e-05 3.39e-05 8.8e-05 0.00011825 0.00018955 6.795e-05 3.4e-05 3.275e-05 3.32e-05 0.00011745 3.445e-05 3.34e-05 3.39e-05 0.00011785 7.95e-05 6.88e-05 3.41e-05 6.815e-05 0.0001165 3.295e-05 0.00011865 3.38e-05 3.47e-05 3.425e-05 3.48e-05 8.7e-05 0.00018895
50 0.0001173 0.0001286 7.11e-05 7.06e-05 0.000117 9.21e-05 1.855e-05 1.135e-05 1.84e-05 6.8e-05 4.765e-05 1.315e-05 8.4e-05 0.0001175 2.4e-05 1.34e-05 1.85e-05 5.205e-05 0.00011685 4.765e-05 3.375e-05 7.085e-05 1.8e-05 1.925e-05 5.685e-05 1.34e-05 1.185e-05 1.74e-05 7.06e-05 7.82e-05 1.22e-05 4.63e-05 0.00011645 7.155e-05 7.64e-05 1.21e-05 1.22e-05 1.91e-05 8.985e-05 2.39e-05 0.0001755 7.065e-05 2.39e-05 0.0001449 0.0001183 0.0001228 0.0001121 0.00010125 6.275e-05 3.36e-05 2.23e-05 4.76e-05 9.66e-05 0.000117 9.65e-05 6.325e-05 3.385e-05 5.695e-05 0.0001023 1.2e-05 9.745e-05 0.00011755 6.325e-05 8.625e-05 0.00015405 0.000129 9.605e-05 1.265e-05 1.815e-05 7.16e-05 0.00010235 0.0001684 4.595e-05 3.48e-05 3.39e-05 1.255e-05 0.0001229 2.365e-05 3.905e-05 1.31e-05 0.0001183 6.33e-05 4.775e-05 3.49e-05 5.78e-05 0.0001172 3.385e-05 9.77e-05 1.815e-05 2.385e-05 1.35e-05 2.39e-05 7.075e-05 0.0001892
51 0.00011855 0.00014 9.03e-05 9.13e-05 0.00011825 0.0001127 4.56e-05 4.01e-05 5.41e-05 6.04e-05 3.785e-05 3.895e-05 0.00011085 0.0001102 5.305e-05 4.625e-05 4.555e-05 8.4e-05 0.00011105 3.795e-05 6.1e-05 9.86e-05 5.35e-05 4.55e-05 7.59e-05 4.625e-05 4.76e-05 5.365e-05 9.835e-05 9.78e-05 4.735e-05 4.63e-05 0.00011835 9.005e-05 9.76e-05 4.72e-05 3.94e-05 4.545e-05 0.0001101 5.285e-05 0.0001624 9.84e-05 5.305e-05 0.00014385 0.0001103 0.00011755 0.0001055 0.00010305 8.275e-05 6.865e-05 4.76e-05 7.55e-05 9.645e-05 0.00011825 9.635e-05 8.3e-05 6.88e-05 7.68e-05 9.48e-05 4.71e-05 8.805e-05 0.0001103 8.285e-05 4.465e-05 0.0001404 0.0001424 8.955e-05 4.62e-05 4.57e-05 9.01e-05 9.565e-05 0.0001529 3.915e-05 6.05e-05 6.885e-05 3.89e-05 0.0001177 5.265e-05 6.765e-05 3.89e-05 0.0001103 8.3e-05 3.805e-05 6.06e-05 5.225e-05 0.00011045 6.11e-05 8.83e-05 5.35e-05 5.29e-05 3.83e-05 5.3e-05 9.045e-05 0.0001751
52 0.0001175 0.0001248 0.0001112 0.0001115 0.00011705 0.00013205 0.00010245 9.645e-05 0.00010255 0.00011715 9.65e-05 9.67e-05 0.00012405 0.00011745 0.00010855 9.625e-05 0.0001024 0.0001337 0.0001176 9.65e-05 0.00011705 0.00011105 0.00010195 0.0001027 9.7e-05 9.55e-05 9.62e-05 0.00010245 0.0001108 0.00011795 9.645e-05 9.655e-05 0.00011755 0.0001112 0.00011715 9.55e-05 9.645e-05 0.00010255 0.00013005 0.0001084 0.00013235 0.00011085 0.00010855 0.0001422 0.0001178 0.00012345 0.00011125 0.0001023 0.0001034 0.0001172 9.66e-05 9.645e-05 0.0001885 0.0001171 9.495e-05 0.00010325 0.00011715 9.725e-05 0.000101 9.615e-05 9.545e-05 0.00011755 0.00010315 0.000102 0.0001113 0.000126 9.545e-05 9.6e-05 0.00010235 0.00011125 0.00010135 0.00012305 9.63e-05 0.0001172 0.0001163 9.63e-05 0.0001236 0.0001082 0.00012325 9.665e-05 0.0001178 0.00010325 9.66e-05 0.0001175 0.00010815 0.0001176 0.00011695 9.56e-05 0.00010235 0.0001084 9.655e-05 0.0001085 0.00011115 0.00014545
53 0.00011505 0.00014695 0.00012615 0.0001272 0.00011445 0.0001253 0.0001163 0.00011695 0.00011735 0.0001154 0.0001183 0.00011925 0.00014705 0.0001153 0.00011615 0.00011745 0.00011625 0.00015695 0.000116 0.0001183 0.00011655 0.0001254 0.0001152 0.00011825 0.0001184 0.0001179 0.00011535 0.00011695 0.00012515 0.00011625 0.00011825 0.0001173 0.0001162 0.00012785 0.00012585 0.00011695 0.0001162 0.0001181 0.0001459 0.000116 0.00012505 0.0001252 0.00011615 0.00016495 0.00011735 0.0001152 0.0001263 0.00011665 0.00011715 0.0001165 0.000117 0.00011825 0.0001171 0.0002279 0.00011655 0.0001189 0.00011525 0.0001188 0.0001172 0.0001164 0.00011925 0.0001165 0.0001188 0.00011585 0.0001272 0.0001358 0.0001173 0.0001153 0.00011715 0.0001279 0.0001173 0.00014725 0.00011605 0.00011755 0.00011515 0.0001186 0.0001163 0.0001158 0.0001169 0.0001192 0.00011715 0.0001189 0.0001184 0.00011745 0.00011575 0.00011575 0.00011685 0.0001195 0.0001156 0.000116 0.0001193 0.0001161 0.00012705 0.00014515
54 0.0001168 0.00012475 0.0001107 0.00011155 0.00011635 0.0001317 0.0001019 9.645e-05 0.00010275 0.000117 9.64e-05 9.715e-05 0.0001245 0.0001172 0.000108 9.56e-05 0.00010185 0.00013405 0.0001179 9.64e-05 0.00011745 0.0001101 0.00010095 0.0001026 9.705e-05 9.645e-05 9.52e-05 0.00010235 0.00010985 0.00011785 9.72e-05 9.645e-05 0.00011775 0.00011115 0.00011665 9.655e-05 9.59e-05 0.00010245 0.00012995 0.00010785 0.00013215 0.0001099 0.000108 0.00014225 0.000118 0.0001232 0.00011085 0.0001023 0.00010275 0.00011735 9.65e-05 9.635e-05 9.495e-05 0.00011655 0.000188 0.00010325 0.0001163 9.725e-05 0.00010055 9.57e-05 9.55e-05 0.00011725 0.00010315 0.00010145 0.0001111 0.00012555 9.505e-05 9.515e-05 0.00010235 0.0001112 0.00010095 0.0001231 9.575e-05 0.00011785 0.0001172 9.685e-05 0.0001233 0.00010765 0.0001239 9.71e-05 0.000118 0.00010325 9.65e-05 0.0001178 0.0001076 0.00011785 0.0001177 9.565e-05 0.00010135 0.00010785 9.7e-05 0.00010795 0.0001112 0.00014565
55 0.0001193 8.39e-05 6.62e-05 6.64e-05 0.0001189 8.2e-05 5.56e-05 5.565e-05 6.32e-05 9.905e-05 8.305e-05 5.6e-05 9.12e-05 0.00011175 5.485e-05 6.33e-05 5.555e-05 0.00010035 0.00011175 8.295e-05 7.215e-05 7.365e-05 6.28e-05 5.535e-05 5.65e-05 6.32e-05 6.31e-05 6.295e-05 7.335e-05 7.215e-05 6.39e-05 9.09e-05 0.00011915 6.56e-05 6.535e-05 6.365e-05 5.58e-05 5.505e-05 8.295e-05 5.485e-05 0.0001216 7.34e-05 5.47e-05 0.0001499 0.0001115 0.0001108 0.00010475 0.00010235 5.595e-05 7.95e-05 6.325e-05 8.3e-05 0.00010325 0.0001189 0.00010325 0.0001089 7.965e-05 5.475e-05 9.54e-05 6.365e-05 9.56e-05 0.00011185 5.46e-05 0.0001096 0.00010585 7.595e-05 9.545e-05 6.36e-05 5.55e-05 6.555e-05 9.525e-05 0.00012355 8.26e-05 7.185e-05 7.945e-05 5.655e-05 0.00011095 5.455e-05 7.245e-05 5.6e-05 0.0001115 5.455e-05 8.3e-05 7.18e-05 8.185e-05 0.00011185 7.225e-05 9.57e-05 6.31e-05 5.47e-05 5.615e-05 5.47e-05 6.62e-05 0.0001395
56 0.000115 0.00014995 8.685e-05 8.745e-05 0.00011505 8.54e-05 3.37e-05 3.39e-05 3.42e-05 6.665e-05 6.885e-05 3.55e-05 0.0001062 0.0001164 3.38e-05 3.38e-05 3.365e-05 7.395e-05 0.00011685 6.885e-05 3.345e-05 8.575e-05 3.22e-05 3.52e-05 7.84e-05 3.455e-05 3.24e-05 3.38e-05 8.55e-05 7.7e-05 3.44e-05 6.775e-05 0.0001166 8.81e-05 8.68e-05 3.36e-05 3.36e-05 3.505e-05 0.0001058 3.36e-05 0.0001697 8.555e-05 3.38e-05 0.00016535 0.000118 0.0001164 0.00012665 0.00011705 7.765e-05 3.25e-05 3.385e-05 6.88e-05 0.00011715 0.00011525 0.0001163 7.965e-05 6.12e-05 7.955e-05 0.00011735 3.275e-05 0.0001189 0.00011655 7.95e-05 0.0001008 0.00017085 0.00014005 0.00011765 3.245e-05 3.41e-05 8.815e-05 0.00011765 0.00018985 6.73e-05 3.44e-05 3.25e-05 3.48e-05 0.0001166 3.34e-05 3.37e-05 3.545e-05 0.000118 7.965e-05 6.895e-05 3.44e-05 6.71e-05 0.00011595 3.365e-05 0.00011915 3.23e-05 3.365e-05 3.555e-05 3.375e-05 8.73e-05 0.0001889
57 0.0001192 7.77e-05 6.425e-05 6.41e-05 0.0001188 8.58e-05 5.6e-05 4.875e-05 6.38e-05 9.875e-05 7.685e-05 4.945e-05 8.49e-05 0.00011145 6.165e-05 5.73e-05 5.595e-05 9.415e-05 0.0001111 7.675e-05 7.165e-05 7.19e-05 6.335e-05 5.56e-05 5.025e-05 5.72e-05 5.68e-05 6.35e-05 7.16e-05 7.185e-05 5.77e-05 8.505e-05 0.00011905 6.35e-05 6.98e-05 5.74e-05 4.93e-05 5.53e-05 8.32e-05 6.16e-05 0.0001254 7.165e-05 6.155e-05 0.000144 0.00011105 0.00011695 0.00010535 0.00010295 5.64e-05 7.91e-05 5.695e-05 7.68e-05 9.725e-05 0.0001188 9.725e-05 5.475e-05 7.955e-05 9.62e-05 9.535e-05 5.74e-05 8.925e-05 0.00011155 5.48e-05 0.00011 0.0001037 7.81e-05 8.88e-05 5.775e-05 5.59e-05 6.345e-05 9.545e-05 0.0001172 7.61e-05 7.14e-05 7.935e-05 5.03e-05 0.0001171 6.135e-05 7.815e-05 4.945e-05 0.00011105 5.48e-05 7.68e-05 7.135e-05 8.87e-05 0.00011155 7.175e-05 8.935e-05 6.375e-05 6.15e-05 4.995e-05 6.155e-05 6.425e-05 0.00013905
58 0.00011755 0.0001232 0.0001051 0.00010635 0.0001172 0.00012085 9.41e-05 9.5e-05 0.00010255 0.00011 9.485e-05 9.595e-05 0.0001306 0.00010995 9.41e-05 0.0001022 9.405e-05 0.0001398 0.00011105 9.48e-05 0.00011075 0.0001126 0.00010125 9.495e-05 9.56e-05 0.00010255 0.00010145 0.0001022 0.00011235 0.0001108 0.0001035 0.0001024 0.00011815 0.0001057 0.00010495 0.00010295 9.405e-05 9.475e-05 0.00012235 9.395e-05 0.000121 0.0001124 9.41e-05 0.0001478 0.00011085 0.00010985 0.00010295 0.00010205 9.5e-05 0.000118 0.0001023 9.48e-05 0.000101 0.0001172 0.00010055 9.54e-05 0.00011735 9.535e-05 0.0001848 0.0001025 9.4e-05 0.00011 9.53e-05 9.4e-05 0.00010555 0.00011605 9.325e-05 0.00010135 9.475e-05 0.0001057 9.32e-05 0.00012165 9.39e-05 0.000111 0.0001179 9.565e-05 0.00010995 9.375e-05 0.0001118 9.59e-05 0.0001109 9.54e-05 9.49e-05 0.0001109 9.405e-05 0.0001109 0.000111 9.41e-05 0.0001015 9.395e-05 9.565e-05 9.405e-05 0.0001058 0.0001386
59 0.00011665 0.00012855 7.11e-05 7.015e-05 0.00011615 9.17e-05 1.895e-05 1.14e-05 1.85e-05 6.75e-05 4.715e-05 1.225e-05 8.345e-05 0.0001175 2.48e-05 1.215e-05 1.89e-05 5.15e-05 0.0001164 4.715e-05 3.29e-05 7e-05 1.745e-05 1.925e-05 5.65e-05 1.25e-05 1.135e-05 1.81e-05 6.96e-05 7.785e-05 1.14e-05 4.63e-05 0.00011675 7.115e-05 7.68e-05 1.11e-05 1.27e-05 1.91e-05 9.015e-05 2.46e-05 0.00017555 6.98e-05 2.48e-05 0.0001448 0.0001179 0.00012325 0.0001126 0.00010155 6.3e-05 3.275e-05 1.2e-05 4.71e-05 9.615e-05 0.0001164 9.57e-05 6.365e-05 3.275e-05 5.74e-05 0.0001025 2.08e-05 9.705e-05 0.00011755 6.35e-05 8.605e-05 0.0001541 0.00012905 9.66e-05 1.2e-05 1.82e-05 7.12e-05 0.00010275 0.0001683 4.64e-05 3.4e-05 3.3e-05 1.175e-05 0.00012335 2.44e-05 3.89e-05 1.22e-05 0.0001179 6.365e-05 4.725e-05 3.405e-05 5.81e-05 0.00011685 3.305e-05 9.73e-05 1.775e-05 2.465e-05 1.27e-05 2.475e-05 7.04e-05 0.0001891
60 0.0001193 0.0001174 0.00010535 0.00010505 0.00011925 0.00012685 9.675e-05 8.98e-05 0.00010405 0.0001116 8.81e-05 8.77e-05 0.0001234 0.0001119 0.0001034 9.56e-05 9.67e-05 0.0001315 0.00011145 8.81e-05 0.00011075 0.00011295 0.000104 9.485e-05 9.005e-05 9.545e-05 9.79e-05 0.00010365 0.0001127 0.00011245 9.68e-05 9.72e-05 0.0001189 0.0001032 0.00011185 9.7e-05 9.04e-05 9.47e-05 0.00012315 0.00010325 0.0001272 0.00011275 0.0001034 0.00014135 0.0001101 0.00011845 0.00010475 0.000104 9.765e-05 0.0001184 9.745e-05 8.805e-05 9.545e-05 0.00011925 9.55e-05 9.56e-05 0.0001189 8.925e-05 9.4e-05 9.705e-05 0.0001718 0.00011165 9.55e-05 9.625e-05 0.0001047 0.00012055 8.845e-05 9.745e-05 9.605e-05 0.00010325 9.47e-05 0.00011465 9.025e-05 0.00010965 0.0001191 8.87e-05 0.00011825 0.00010305 0.0001176 8.765e-05 0.0001101 9.56e-05 8.82e-05 0.0001098 0.00010295 0.0001125 0.00011085 8.625e-05 0.0001039 0.00010325 8.75e-05 0.00010335 0.0001047 0.0001387
61 0.00011685 0.00013865 0.00011785 0.0001199 0.0001165 0.00011855 0.00010855 0.00011 0.000118 0.0001084 0.00011035 0.0001121 0.00014705 0.0001082 0.0001098 0.00011855 0.00010845 0.000157 0.00011015 0.00011035 0.00011015 0.00012635 0.00011675 0.00011145 0.00011015 0.00011875 0.00011665 0.0001177 0.0001261 0.0001091 0.00011855 0.00011685 0.0001175 0.0001205 0.00011895 0.00011785 0.0001082 0.0001113 0.0001389 0.0001097 0.0001188 0.00012615 0.00010975 0.0001646 0.00011125 0.00010935 0.0001191 0.00011745 0.0001096 0.0001173 0.00011755 0.0001103 0.00011755 0.0001165 0.00011725 0.00011185 0.00011655 0.00011155 0.00011 0.00011755 0.00011165 0.0002147 0.0001118 0.00010815 0.0001196 0.0001283 0.0001099 0.0001156 0.00010985 0.00012055 0.00011015 0.00013945 0.0001083 0.00011125 0.00011695 0.00011075 0.00010865 0.00010945 0.000111 0.00011205 0.00011125 0.00011185 0.00011045 0.0001112 0.0001092 0.00010885 0.0001104 0.0001119 0.000117 0.00010965 0.0001116 0.0001097 0.0001192 0.000139
62 0.0001192 8.385e-05 6.615e-05 6.63e-05 0.0001188 8.19e-05 5.565e-05 5.565e-05 6.32e-05 9.89e-05 8.29e-05 5.585e-05 9.11e-05 0.0001117 5.49e-05 6.315e-05 5.56e-05 0.00010025 0.00011165 8.28e-05 7.2e-05 7.355e-05 6.26e-05 5.535e-05 5.64e-05 6.305e-05 6.31e-05 6.285e-05 7.325e-05 7.205e-05 6.375e-05 9.075e-05 0.00011905 6.55e-05 6.53e-05 6.35e-05 5.585e-05 5.505e-05 8.3e-05 5.47e-05 0.00012155 7.33e-05 5.49e-05 0.00014985 0.0001114 0.00011085 0.0001049 0.0001024 5.6e-05 7.935e-05 6.325e-05 8.285e-05 0.00010315 0.0001188 0.00010315 5.46e-05 7.95e-05 5.48e-05 9.53e-05 6.35e-05 9.55e-05 0.0001118 0.0001088 0.0001095 0.0001058 7.59e-05 9.55e-05 6.35e-05 5.55e-05 6.545e-05 9.52e-05 0.0001235 8.26e-05 7.17e-05 7.93e-05 5.64e-05 0.000111 5.45e-05 7.23e-05 5.585e-05 0.0001114 5.46e-05 8.285e-05 7.165e-05 8.19e-05 0.00011175 7.21e-05 9.56e-05 6.31e-05 5.475e-05 5.6e-05 5.485e-05 6.61e-05 0.00013945
