 slim_337525299 slim_337525245 slim_337525242 slim_337525305 slim_337524989 slim_337525297 slim_337525331 slim_337525314 slim_337525359 slim_337525137 slim_337525355 slim_337525274 slim_337525123 slim_337525255 slim_337525307 slim_337525257 slim_337525310 slim_337525302 slim_337525300 slim_337525008 slim_337525214 slim_337525358 slim_337525309 slim_337525290 slim_337525277 slim_337525232 slim_337525341 slim_337525276 slim_337525202 slim_337525364 slim_337525266 slim_337525292 slim_337525169 slim_337525226 slim_337525308 slim_337525259 slim_337525250 slim_337525206 slim_337525325 slim_337525303 slim_337525088 slim_337525051 slim_337525313 slim_337524839 slim_337525315 slim_337525343 slim_337525264 slim_337525322 slim_337525340 slim_337525316 slim_337525158 slim_337525301 slim_337525289 slim_337525320 slim_337525321 slim_337525261 slim_337525336 slim_337525362 slim_337525335 slim_337525251 slim_337525361 slim_337525283 slim_337525323 slim_337525057 slim_337525136 slim_337525278 slim_337525356 slim_337525236 slim_337525333 slim_337525330 slim_337525346 slim_337525317 slim_337525350 slim_337525349 slim_337525337 slim_337525295 slim_337525338 slim_337525342 slim_337525219 slim_337525152 slim_337525288 slim_337525345 slim_337524990 slim_337525352 slim_337525306 slim_337525334 slim_337525348 slim_337525311 slim_337524745 slim_337525351 slim_337525318 slim_337525116 slim_337525222 slim_337525357 slim_337525319
21 0.000174 8.95e-05 9.415e-05 4.945e-05 0.00014315 0.00013975 5.055e-05 9.335e-05 9.955e-05 0.0001534 0.0001404 0.000104 0.0001094 9.335e-05 0.00010775 0.00014135 9.81e-05 0.0001256 9.275e-05 0.0001126 8.25e-05 4e-07 5.555e-05 9.345e-05 4.87e-05 0.0001519 9.27e-05 0.0001084 9.255e-05 7.11e-05 8.23e-05 0.00011095 0.00013995 0.00018235 0.00010055 0.00013205 5.495e-05 0.00014155 0.00014145 0.0001472 0.000111 0.0001527 0.00015675 0.00011035 4.94e-05 5.55e-05 0.00015015 4.87e-05 0.00018565 0.0001103 9.34e-05 0.0001172 0.00011955 0.0001092 0.00014315 0.0001089 9.91e-05 0.0001323 4.945e-05 0.00015655 0.0001518 0.0001554 0.0001101 0.00014205 9.92e-05 7.785e-05 0.00014 0.0001104 4.95e-05 0.00011075 0.00014795 0.0001511 0.00010875 0.0001529 0.0001551 5.01e-05 9.955e-05 8.26e-05 0.00014295 9.89e-05 9.895e-05 0.00018525 9.955e-05 2e-07 0.00011105 0.0001625 0.00010955 9.895e-05 0.00014775 0.0001855 0.0001123 4.94e-05 0.00013125 0.00014135 0.00014315
22 0.00019955 0.0001413 0.0001285 0.0001025 0.00017635 0.00017315 0.0001024 0.00012835 0.00015035 0.0001362 0.0001734 0.00014705 0.0001503 0.00012635 0.0001503 0.0001744 0.0001487 0.00014015 0.00012825 0.00014605 0.00012745 5.555e-05 0.0001101 0.0001279 0.0001016 0.0001607 0.00012695 0.00014955 0.00012685 0.0001022 0.0001269 0.0001444 0.00017295 0.0001979 0.0001512 0.0001506 5.53e-05 0.00017455 0.0001745 0.00014715 0.0001446 0.00017605 0.00020765 0.00014415 0.00010245 5.565e-05 0.0001747 0.0001016 0.0002006 0.0001441 0.0001287 9.79e-05 0.0001538 0.0001618 0.00017635 0.0001497 0.0001497 0.00017515 0.00010215 0.0001701 0.0001868 0.00017125 0.00013535 0.0001746 0.0001502 0.0001048 0.0001734 0.0001513 0.00010215 0.0001442 0.00010225 0.0001744 0.00014955 0.00017625 0.00017095 0.0001018 0.0001503 0.00012685 0.00017615 0.0001499 0.00014955 0.0002009 0.0001505 5.555e-05 0.0001445 0.0001749 0.0001348 0.00014995 0.00014785 0.00020115 0.00014385 0.00010265 0.00017415 0.0001748 0.00017635
23 9.58e-05 0.00017935 9.5e-05 0.0001407 0.00014285 0.0001409 0.00014065 9.505e-05 0.0001886 0.000136 0.00014125 0.00014805 0.0001881 0.0001419 0.0001884 0.0001416 0.0001876 0.0001528 9.475e-05 0.00017075 9.395e-05 9.345e-05 0.0001279 0.0001852 0.00014015 0.00017355 9.425e-05 0.0001875 9.41e-05 0.0001051 9.385e-05 0.0001698 0.0001409 9.455e-05 0.0001883 0.00021045 0.00012745 0.0001418 0.0001417 0.0001804 0.00016975 0.0001422 0.00018785 0.0001694 0.00014065 0.0001277 0.00014085 0.00014015 9.455e-05 0.00016935 9.51e-05 0.00015695 0.00012085 0.0001417 0.00014285 0.00018785 0.00018825 0.00014175 0.0001406 0.0001233 9.54e-05 0.00012465 0.0001031 0.00014025 0.00018855 0.0001305 0.00014115 0.0001888 0.00014065 0.0001697 0.0002073 0.00014125 0.0001878 0.0001424 0.00012435 0.0001404 0.0001885 9.445e-05 0.00014265 0.00018825 0.0001881 9.605e-05 0.0001883 9.34e-05 0.0001699 0.00010645 0.0001007 0.0001883 0.00018045 9.63e-05 0.00017035 0.00014045 0.00014115 0.0001418 0.00014285
24 0.00022065 5.075e-05 0.00014055 5.025e-05 0.00014285 0.00013955 5.04e-05 0.00014045 5.275e-05 0.0001925 0.00013985 9.655e-05 6.255e-05 9.245e-05 6.085e-05 0.0001402 5.04e-05 0.00017205 0.0001401 0.00011285 0.0001294 4.87e-05 0.0001016 0.00014015 9.73e-05 0.00015215 0.00013925 6.15e-05 0.0001391 0.0001106 0.00012905 0.000111 0.00013895 0.0002289 5.355e-05 8.49e-05 0.00010115 0.00014065 0.0001403 0.0001391 0.0001114 0.0001524 0.00010955 0.0001107 5.02e-05 0.00010155 0.00014985 4.865e-05 0.00023195 0.00011065 0.0001406 0.00016285 0.0001406 0.0001097 0.00014285 6.165e-05 5.14e-05 0.0001317 4.925e-05 0.00020205 0.00019885 0.0002022 0.0001495 0.0001415 5.23e-05 0.00011805 0.0001398 6.355e-05 4.955e-05 0.00011035 0.00014625 0.00015095 6.105e-05 0.0001526 0.0002019 4.935e-05 5.27e-05 0.0001294 0.00014265 5.2e-05 5.125e-05 0.0002315 5.265e-05 4.865e-05 0.0001111 0.00020185 0.0001481 5.205e-05 0.00014 0.00023175 0.00011065 5.015e-05 0.00013065 0.000141 0.00014285
25 0.0001939 0.000153 0.000174 0.0001527 0.00017425 0.00017265 0.0001527 0.00017385 0.00015305 0.0001818 0.0001729 0.0001585 0.00015395 0.0001741 0.00015335 0.00017395 0.00015305 0.00025005 0.00017365 0.00020145 0.00017235 0.0001519 0.0001607 0.00017355 0.00015215 0.0003007 0.00017235 0.0001536 0.00017225 0.00015955 0.00017235 0.00020165 0.0001724 0.0001921 0.0001525 0.0001529 0.0001604 0.0001741 0.00017405 0.0001585 0.0002015 0.000175 0.00015185 0.0002013 0.00015265 0.0001603 0.0001746 0.00015215 0.0001951 0.00020125 0.00017365 0.00020955 0.00017365 0.0001516 0.00017425 0.0001534 0.00015275 0.000173 0.00015225 0.0002227 0.00017315 0.0002232 0.00018095 0.00017405 0.0001533 0.00020795 0.0001729 0.00015375 0.00015225 0.0002014 0.00015965 0.00017315 0.0001532 0.0001752 0.0002229 0.00015245 0.000153 0.0001723 0.00017405 0.000153 0.0001526 0.0001953 0.00015255 0.00015195 0.00020165 0.00018115 0.0001806 0.00015305 0.0001585 0.00019555 0.0002014 0.0001522 0.00017345 0.0001744 0.00017425
26 9.565e-05 0.0001787 9.475e-05 0.00014035 0.00014375 0.0001395 0.00013925 9.55e-05 0.00018845 0.00013715 0.0001391 0.0001474 0.00018835 0.00014235 0.00018865 0.000142 0.00018695 0.00015215 9.545e-05 0.00017005 9.38e-05 9.27e-05 0.00012695 9.425e-05 0.00013925 0.00017235 0.0001818 0.00018815 9.095e-05 0.00010395 9.36e-05 0.00016915 0.0001383 9.095e-05 0.0001885 0.0002099 0.0001267 0.00014215 0.0001421 0.0001794 0.0001692 0.0001435 0.00018715 0.0001692 0.0001403 0.0001267 0.00014275 0.00013925 9.73e-05 0.00016915 9.555e-05 0.0001559 0.00012175 0.0001409 0.00014375 0.0001877 0.00018755 0.00014205 0.00013945 0.00012495 9.57e-05 0.00012505 0.00010415 0.00014195 0.0001888 0.00013 0.00013975 0.000189 0.00013945 0.0001686 0.00020635 0.00013955 0.0001872 0.0001437 0.00012475 0.00013845 0.00018835 9.2e-05 0.00014355 0.0001885 0.0001874 9.805e-05 0.0001881 9.28e-05 0.0001692 0.0001076 0.00010195 0.00018855 0.0001797 9.83e-05 0.00016965 0.00014005 0.00014155 0.00014315 0.00014375
27 0.00026785 2.37e-05 0.0001889 6.205e-05 0.0001431 0.00013975 6.215e-05 0.00018865 1.64e-05 0.00022235 0.00014125 0.0001006 1.44e-05 9.35e-05 1.505e-05 0.0001417 1.53e-05 0.0002066 0.0001885 0.00011225 0.00018805 0.0001084 0.00014955 0.0001875 6.15e-05 0.0001536 0.00018815 2.5e-05 0.000188 0.00015175 0.0001876 0.0001111 0.000141 0.00026705 1.635e-05 3.81e-05 0.00014935 0.0001417 0.0001418 0.0001334 0.00011115 0.0001409 7.4e-05 0.00010955 6.2e-05 0.00014955 0.0001395 6.15e-05 0.00026645 0.0001095 0.0001888 0.00019885 0.00016255 0.0001207 0.0001431 1.505e-05 1.61e-05 0.0001424 6.19e-05 0.00023635 0.00024665 0.0002384 0.0001894 0.0001409 1.515e-05 0.0001577 0.00014 1.525e-05 6.175e-05 0.0001111 0.00013675 0.00013995 1.51e-05 0.0001411 0.0002381 6.17e-05 1.635e-05 0.0001879 0.0001429 1.485e-05 1.595e-05 0.00026855 1.66e-05 0.0001084 0.0001112 0.0002317 0.00018765 1.49e-05 0.00013395 0.0002688 0.00011045 6.225e-05 0.00014165 0.00014065 0.0001431
28 9.55e-05 0.0001785 9.455e-05 0.0001402 0.0001436 0.00013935 0.00013915 9.535e-05 0.0001883 0.000137 0.0001391 0.0001473 0.0001882 0.00014225 0.0001885 0.00014185 0.0001868 0.000152 9.53e-05 0.0001699 9.37e-05 9.255e-05 0.00012685 9.41e-05 0.0001391 0.00017225 9.095e-05 0.000188 0.0001815 0.00010375 9.35e-05 0.000169 0.0001383 9.08e-05 0.00018835 0.0002098 0.0001266 0.00014205 0.00014195 0.00017935 0.00016905 0.00014335 0.00018695 0.00016905 0.00014015 0.0001266 0.0001426 0.0001391 9.715e-05 0.000169 9.54e-05 0.0001558 0.0001216 0.00014075 0.0001436 0.00018755 0.0001874 0.00014195 0.0001393 0.0001248 9.555e-05 0.0001249 0.000104 0.0001418 0.00018865 0.00012985 0.0001396 0.00018885 0.00013935 0.00016845 0.0002063 0.00013955 0.00018705 0.00014355 0.0001246 0.0001383 0.0001882 9.18e-05 0.0001434 0.00018835 0.00018725 9.79e-05 0.00018795 9.265e-05 0.00016905 0.00010745 0.00010175 0.0001884 0.0001796 9.815e-05 0.0001695 0.0001399 0.00014145 0.000143 0.0001436
29 0.000138 0.00014965 0.00010425 0.0001113 0.0001455 0.0001444 0.0001106 0.00010475 0.000152 0.0001344 0.00014445 0.0001105 0.00015205 0.0001347 0.0001523 0.0001442 0.0001509 0.00015705 0.00010465 0.000155 0.0001046 7.11e-05 0.0001022 0.0001051 0.0001106 0.00015955 0.00010395 0.00015175 0.00010375 0.0001399 0.0001044 0.0001543 0.00014395 0.0001375 0.00015225 0.00017405 0.00010195 0.00014435 0.0001443 0.0001397 0.00015425 0.00014545 0.0001704 0.00015415 0.00011125 0.00010195 0.00014605 0.0001106 0.00014015 0.0001541 0.00010475 0.00014515 0.0001238 0.0001312 0.0001455 0.0001516 0.0001515 0.00014545 0.0001108 0.0001482 0.0001242 0.0001482 0.00010515 0.00014535 0.00015225 0.0001146 0.00014465 0.0001527 0.00011085 0.00015405 0.0001711 0.00014495 0.0001514 0.00014565 0.00014795 0.00011015 0.0001519 0.0001038 0.00014535 0.00015195 0.00015135 0.00013835 0.0001518 7.115e-05 0.00015435 0.00010415 0.0001052 0.000152 0.00014 0.0001383 0.00015345 0.00011115 0.00014495 0.00014485 0.00014555
30 9.495e-05 0.0001691 9.365e-05 0.0001301 0.00014195 0.00014065 0.00012995 9.36e-05 0.00017835 0.0001451 0.00014095 0.000137 0.00018835 0.0001406 0.00018675 0.00014025 0.00017695 0.0001637 9.345e-05 0.00017105 8.215e-05 8.23e-05 0.0001269 9.385e-05 0.00012905 0.00017235 9.36e-05 0.0001876 9.35e-05 0.0001044 0.0001637 0.00016995 0.0001403 0.0001045 0.00017875 0.00021025 0.00012665 0.0001404 0.00014035 0.0001795 0.00017015 0.00015175 0.00017715 0.0001696 0.00013005 0.00012665 0.00015 0.00012905 0.0001053 0.00016955 9.355e-05 0.0001671 0.00011945 0.0001306 0.00014195 0.00018765 0.00017755 0.00013055 0.00012925 0.00013495 9.365e-05 0.0001343 0.0001022 0.00014135 0.0001782 0.0001301 0.0001409 0.000189 0.00012925 0.00016955 0.0002168 0.00015155 0.0001873 0.00015195 0.000134 0.0001292 0.0001783 8.38e-05 0.00014175 0.0001779 0.0001774 0.0001045 0.000178 8.235e-05 0.00017 0.00011555 0.00010135 0.00017795 0.00017995 0.00010475 0.00017025 0.00012975 0.00013005 0.0001408 0.00014195
31 0.00022895 0.000112 0.00017125 0.0001116 0.00017205 0.00016845 0.0001117 0.00017105 0.00011255 0.00020495 0.00016835 0.0001502 0.00011225 0.00012275 0.00011185 0.000171 0.0001118 0.00011135 0.00017085 0.00011215 0.00017035 0.00011095 0.0001444 0.0001698 0.000111 0.00020165 0.00016915 0.0001111 0.000169 0.0001543 0.00016995 0.0002195 0.00016895 0.0002265 0.00011235 0.00013455 0.00014415 0.0001712 0.0001711 0.00018295 0.0001112 0.00017155 0.00016905 0.0001103 0.00011155 0.00014435 0.00016975 0.000111 0.00022925 0.00011025 0.00017115 0.0001444 0.0001708 0.00016965 0.00017205 0.00011115 0.0001122 0.0001713 0.0001114 0.0001705 0.0002288 0.0001715 0.00017185 0.00017035 0.000112 0.00011085 0.0001687 0.0001127 0.00011145 0.0001106 0.00017725 0.00016925 0.0001119 0.00017175 0.0001712 0.0001114 0.0001125 0.0001692 0.00017185 0.0001117 0.00011205 0.0002307 0.000112 0.00011095 0.00011 0.00021405 0.00017065 0.00011175 0.0001831 0.00023095 0.00011165 0.00011105 0.00017095 0.0001707 0.00017205
32 0.00014215 0.0001401 0.0001416 0.00014055 0.0001433 0.0001393 0.00013975 0.00014215 0.00014155 0.0001762 0.0001389 0.0001399 0.00014145 0.00014175 0.0001415 0.0001411 0.0001396 0.00019815 0.0001421 0.00017005 0.00014045 0.00013995 0.00017295 0.0001409 0.00013895 0.0001724 0.0001383 0.000141 0.0001383 0.00014395 0.0001403 0.00016895 0.0002757 0.0001379 0.00014155 0.000163 0.0001727 0.00014155 0.0001412 0.00017195 0.0001692 0.00014305 0.00014015 0.000169 0.0001405 0.00017265 0.0001421 0.00013895 0.00014335 0.00016895 0.00014215 0.00020175 0.00014225 0.0001409 0.0001433 0.00014055 0.00014015 0.00014165 0.0001391 0.0001705 0.0001422 0.00017155 0.00014315 0.00014155 0.00014165 0.0001695 0.00013955 0.00014205 0.0001394 0.00016815 0.0002053 0.00013955 0.0001398 0.00014325 0.00017125 0.0001387 0.00014145 0.00013935 0.0001431 0.00014135 0.00014 0.0001441 0.00014115 0.00014005 0.000169 0.00014675 0.0001411 0.0001414 0.0001724 0.00014435 0.00016825 0.0001402 0.00014115 0.0001425 0.0001433
33 1.665e-05 0.0002679 9.595e-05 0.0002296 0.0001437 0.0001389 0.00022895 9.64e-05 0.0002768 0.00012045 0.0001386 0.0001904 0.00026685 0.00019165 0.0002687 0.00014285 0.0002762 0.0001775 9.63e-05 0.00022665 0.00010425 0.00018235 0.0001979 9.455e-05 0.0002289 0.0001921 9.095e-05 0.00026705 9.08e-05 0.0001375 0.0001045 0.0002265 0.0001379 3e-07 0.00027625 0.00028795 0.0001976 0.00014305 0.00014295 0.00021265 0.00022625 0.00013365 0.0002176 0.0002266 0.00022955 0.0001973 0.0001343 0.0002289 8.15e-06 0.00022655 9.61e-05 0.00019465 0.00012245 0.00017125 0.0001437 0.00026635 0.0002763 0.0001519 0.0002288 9.32e-05 3.815e-05 9.375e-05 9.7e-05 0.00014185 0.00027755 0.00018035 0.00013915 0.00026705 0.00022885 0.00022605 0.00026575 0.0001284 0.00026595 0.00013385 9.345e-05 0.00022855 0.0002767 0.0001022 0.0001435 0.00027725 0.00027615 1.01e-05 0.0002762 0.00018245 0.0002265 5.195e-05 9.53e-05 0.0002773 0.0002123 1.035e-05 0.00022725 0.00022905 0.00015195 0.000144 0.0001437
34 0.0002666 1.405e-05 0.0001891 5.295e-05 0.00013985 0.00014145 5.27e-05 0.0001892 3.65e-06 0.0002324 0.0001419 9.215e-05 1.59e-05 9.37e-05 1.34e-05 0.0001421 6.05e-06 0.0002166 0.00018905 0.0001102 0.0001789 0.00010055 0.0001512 0.0001883 5.355e-05 0.0001525 0.0001885 1.635e-05 0.00018835 0.00015225 0.00017875 0.00011235 0.00014155 0.00027625 3.6e-06 3.595e-05 0.0001509 0.0001423 0.0001422 0.00013395 0.00011135 0.0001521 6.26e-05 0.00011175 5.29e-05 0.000151 0.0001508 5.355e-05 0.0002776 0.0001117 0.00018925 0.00020945 0.0001629 0.000109 0.00014 1.595e-05 4.45e-06 0.00012955 5.385e-05 0.0002464 0.0002466 0.000248 0.00019025 0.00014075 4.65e-06 0.00015905 0.0001417 1.445e-05 5.39e-05 0.00011225 0.0001456 0.00015125 1.59e-05 0.0001523 0.0002477 5.36e-05 3.45e-06 0.00017795 0.00013965 4.7e-06 4.2e-06 0.00027745 4.45e-06 0.0001006 0.00011235 0.0002409 0.0001884 4.3e-06 0.0001335 0.0002777 0.0001114 5.345e-05 0.0001316 0.0001422 0.00013985
35 0.00028915 4.555e-05 0.0002112 8.46e-05 0.0001631 0.00016345 8.415e-05 0.0002114 3.63e-05 0.00022285 0.0001634 0.0001235 3.74e-05 0.00011595 3.765e-05 0.0001642 3.755e-05 0.00022965 0.0002113 0.0001332 0.00021055 0.00013205 0.0001506 0.00021045 8.49e-05 0.0001529 0.0002099 3.81e-05 0.0002098 0.00017405 0.00021025 0.00013455 0.000163 0.00028795 3.595e-05 7.06e-05 0.00015035 0.00016435 0.0001643 0.00013345 0.00013375 0.0001642 9.485e-05 0.0001345 8.455e-05 0.00015055 0.00016455 8.49e-05 0.0002899 0.00013445 0.0002116 0.00019955 0.0001852 0.00014155 0.00016325 3.725e-05 3.68e-05 0.0001621 8.53e-05 0.0002592 0.00026905 0.0002609 0.0002121 0.00016305 3.755e-05 0.00018135 0.0001637 3.68e-05 8.53e-05 0.0001344 0.00011375 0.0001627 3.715e-05 0.0001644 0.0002606 8.475e-05 3.61e-05 0.0002096 0.0001629 3.745e-05 3.655e-05 0.00029045 3.695e-05 0.0001321 0.0001346 0.0002536 0.0002104 3.72e-05 0.0001331 0.0002907 0.0001334 8.51e-05 0.0001632 0.00016485 0.0001631
36 0.00019925 0.000141 0.00012825 0.00010205 0.00017605 0.0001729 0.0001022 0.0001281 0.0001501 0.00013595 0.00017315 0.0001468 0.0001501 0.0001261 0.00015005 0.00017415 0.0001485 0.00013985 0.00012775 0.00014575 0.000127 5.495e-05 5.53e-05 0.00012745 0.00010115 0.0001604 0.0001267 0.00014935 0.0001266 0.00010195 0.00012665 0.00014415 0.0001727 0.0001976 0.0001509 0.00015035 0.0001097 0.0001743 0.00017425 0.0001469 0.00014435 0.0001758 0.00020735 0.0001439 0.000102 5.525e-05 0.0001745 0.00010115 0.00020035 0.00014385 0.00012825 9.765e-05 0.00015345 0.0001615 0.00017605 0.00014945 0.00014945 0.00017485 0.00010175 0.00016985 0.0001865 0.00017095 0.00013505 0.0001744 0.00014995 0.0001045 0.00017315 0.00015105 0.00010175 0.00014395 0.000102 0.00017415 0.0001493 0.000176 0.00017065 0.0001016 0.00015005 0.0001266 0.00017585 0.00014965 0.0001493 0.0002006 0.0001502 5.485e-05 0.00014425 0.0001746 0.0001346 0.0001497 0.0001476 0.00020085 0.0001436 0.00010215 0.0001739 0.00017455 0.00017605
37 0.0001411 0.0001412 0.0001403 0.0001416 0.0001409 0.0001418 0.0001411 0.00014055 0.0001421 0.00017325 0.00014205 0.00014055 0.00014245 0.00013975 0.0001422 0.0001396 0.0001408 0.0002013 0.0001405 0.0001721 0.0001405 0.00014155 0.00017455 0.0001418 0.00014065 0.0001741 0.00014215 0.0001417 0.00014205 0.00014435 0.0001404 0.0001712 0.00014155 0.00014305 0.0001423 0.00016435 0.0001743 0.0002784 0.0001397 0.0001731 0.00017135 0.0001414 0.000141 0.00017085 0.00014155 0.0001742 0.0001424 0.00014065 0.0001428 0.0001708 0.0001405 0.00020435 0.0001403 0.00014195 0.0001409 0.00014175 0.00014135 0.00014125 0.00014075 0.00017185 0.00014025 0.00017065 0.000141 0.0001419 0.0001419 0.0001715 0.00014205 0.00014305 0.00014055 0.00017095 0.00020705 0.00014305 0.00014155 0.00014155 0.00017065 0.00014025 0.000142 0.0001418 0.000141 0.0001416 0.0001412 0.00013955 0.0001418 0.0001416 0.00017125 0.0001436 0.00014165 0.00014165 0.00017375 0.0001393 0.00017045 0.00014135 0.00014075 0.0001401 0.00014115
38 0.000141 0.0001411 0.00014 0.0001415 0.00014105 0.0001419 0.00014105 0.00014025 0.000142 0.00017345 0.00014195 0.0001407 0.00014235 0.0001398 0.0001423 0.0001391 0.00014045 0.0002012 0.0001404 0.000172 0.0001405 0.00014145 0.0001745 0.0001417 0.0001403 0.00017405 0.0001421 0.0001418 0.00014195 0.0001443 0.00014035 0.0001711 0.0001412 0.00014295 0.0001422 0.0001643 0.00017425 0.0001397 0.0002782 0.0001733 0.00017125 0.0001413 0.000141 0.00017095 0.00014145 0.0001742 0.0001425 0.0001403 0.0001427 0.0001709 0.00014045 0.0002043 0.0001401 0.00014185 0.00014105 0.00014165 0.000141 0.0001412 0.00014045 0.00017175 0.00014045 0.0001708 0.0001407 0.0001418 0.000142 0.00017145 0.00014215 0.00014295 0.00014075 0.0001706 0.00020705 0.00014295 0.0001412 0.0001413 0.00017055 0.0001404 0.0001419 0.0001417 0.0001409 0.0001417 0.00014085 0.00013925 0.0001417 0.0001415 0.00017115 0.0001434 0.0001416 0.00014175 0.0001737 0.00013945 0.0001701 0.00014125 0.0001407 0.0001402 0.00014085
39 0.00021445 0.0001396 0.0001808 0.00014035 0.00017505 0.0001726 0.00013945 0.00018135 0.0001339 0.00017465 0.0001727 0.00013105 0.00013405 0.00016325 0.00013385 0.0001732 0.0001323 0.00023195 0.0001813 0.0001839 0.0001796 0.0001472 0.00014715 0.0001804 0.0001391 0.0001585 0.0001794 0.0001334 0.00017935 0.0001397 0.0001795 0.00018295 0.00017195 0.00021265 0.00013395 0.00013345 0.0001469 0.0001731 0.0001733 0.0002606 0.00018315 0.00017505 0.000152 0.00018275 0.0001403 0.0001468 0.0001742 0.0001391 0.0002151 0.0001827 0.0001813 0.00019 0.0001743 0.00016005 0.00017505 0.0001332 0.00013285 0.0001734 0.0001392 0.0002224 0.00020075 0.0002248 0.00017415 0.0001736 0.0001338 0.000183 0.00017285 0.00013465 0.0001388 0.00018245 0.000139 0.00017355 0.00013275 0.00017525 0.0002245 0.00013815 0.0001338 0.0001797 0.00017485 0.0001335 0.0001327 0.00021525 0.0001336 0.0001473 0.000183 0.00017445 0.0001727 0.00013355 0.0001313 0.0002155 0.0001808 0.0001401 0.0001729 0.00017405 0.00017505
40 0.0002278 0.00011055 0.0001712 0.0001107 0.00017115 0.0001686 0.000111 0.00017085 0.00011105 0.00020475 0.00016935 0.0001505 0.00011115 0.0001229 0.00011135 0.00017115 0.00011125 0.00011085 0.00017065 0.00011125 0.0001705 0.000111 0.0001446 0.00016975 0.0001114 0.0002015 0.0001692 0.00011115 0.00016905 0.00015425 0.00017015 0.0001112 0.0001692 0.00022625 0.00011135 0.00013375 0.00014435 0.00017135 0.00017125 0.00018315 0.0002188 0.0001711 0.0001697 0.0001102 0.0001107 0.00014465 0.00016975 0.0001114 0.00022885 0.00011025 0.00017105 0.00014435 0.00017065 0.000169 0.00017115 0.0001117 0.0001119 0.00017065 0.0001119 0.0001702 0.0002286 0.00017105 0.0001718 0.0001693 0.0001116 0.0001114 0.00016885 0.0001118 0.00011195 0.0001113 0.00017725 0.0001689 0.00011185 0.0001713 0.00017075 0.00011195 0.00011095 0.00016845 0.00017095 0.0001113 0.00011175 0.0002302 0.00011165 0.000111 0.00011125 0.0002136 0.00017075 0.00011135 0.000183 0.0002305 0.0001119 0.0001114 0.0001696 0.00017075 0.00017115
41 0.00014135 0.00015215 0.0001417 0.0001523 0.00014155 0.0001427 0.0001523 0.00014155 0.00015225 0.00016425 0.0001432 0.000152 0.00014085 0.0001416 0.00014415 0.0001412 0.00015215 0.00019025 0.0001413 0.00017145 0.00015185 0.0001527 0.00017605 0.0001422 0.0001524 0.000175 0.0001435 0.0001409 0.00014335 0.00014545 0.00015175 0.00017155 0.00014305 0.00013365 0.0001521 0.0001642 0.0001758 0.0001414 0.0001413 0.00017505 0.0001711 0.0002598 0.00015205 0.00017095 0.00015225 0.0001758 0.0001337 0.0001524 0.0001316 0.0001709 0.0001414 0.00019465 0.0001412 0.00015235 0.00014155 0.00014195 0.00015255 0.00015195 0.0001526 0.00016105 0.00014135 0.00016065 0.00014145 0.0001418 0.0001525 0.0001716 0.00014295 0.0001413 0.00015265 0.00017165 0.0001985 0.00013195 0.0001421 0.0001302 0.00016025 0.0001527 0.00015215 0.0001528 0.00014125 0.0001522 0.0001524 0.0001302 0.00015225 0.0001527 0.0001716 0.0001341 0.00014235 0.00015225 0.00017465 0.0001302 0.0001711 0.00015235 0.0001517 0.00014095 0.00014155
42 0.0002088 7.12e-05 0.0001879 0.00011025 0.0001409 0.0001407 0.0001099 0.0001882 6.305e-05 0.0002319 0.00013995 0.0001099 7.42e-05 0.0001411 7.2e-05 0.0001409 6.32e-05 0.0002753 0.000188 0.0001692 0.0001771 0.00015675 0.00020765 0.00018785 0.00010955 0.00015185 0.00018715 7.4e-05 0.00018695 0.0001704 0.00017715 0.00016905 0.00014015 0.0002176 6.26e-05 9.485e-05 0.00020735 0.000141 0.000141 0.000152 0.0001697 0.00015205 0.0001207 0.00016965 0.0001102 0.00020725 0.00015085 0.00010955 0.00022015 0.0001696 0.000188 0.000267 0.000162 0.0001091 0.0001409 7.23e-05 6.255e-05 0.00013015 0.00010965 0.0002473 0.00018765 0.00024795 0.0001895 0.0001416 6.34e-05 0.0002166 0.00014095 7.365e-05 0.0001097 0.0001695 0.00020305 0.000151 7.29e-05 0.00015225 0.00024775 0.00010945 6.295e-05 0.0001772 0.0001408 6.31e-05 6.24e-05 0.0002192 6.2e-05 0.00015675 0.00016895 0.000202 0.0001881 6.315e-05 0.0001519 0.00021935 0.0001686 0.00010925 0.00013095 0.00014165 0.000141
43 0.0002287 0.000112 0.0001711 0.00011125 0.0001718 0.0001674 0.00011165 0.00017065 0.00011235 0.00020465 0.0001692 0.0001497 0.00011175 0.0001224 0.0001106 0.00017085 0.00011175 0.00011 0.0001704 0.0001115 0.0001699 0.00011035 0.00014415 0.0001694 0.0001107 0.0002013 0.0001692 0.00010955 0.00016905 0.00015415 0.0001696 0.0001103 0.000169 0.0002266 0.00011175 0.0001345 0.0001439 0.00017085 0.00017095 0.00018275 0.0001102 0.00017095 0.00016965 0.0002165 0.0001112 0.000144 0.0001681 0.0001107 0.00022825 0.0001083 0.0001706 0.0001439 0.00017035 0.0001692 0.0001718 0.0001116 0.0001121 0.00017115 0.000111 0.00016965 0.0002283 0.0001708 0.00017145 0.00016985 0.0001108 0.0001102 0.00016765 0.00011215 0.00011085 0.00011035 0.0001773 0.00016885 0.0001117 0.00017115 0.0001705 0.0001112 0.00011235 0.0001691 0.0001716 0.0001105 0.00011195 0.0002304 0.00011225 0.00011035 0.00011035 0.00021375 0.00017015 0.00011055 0.0001833 0.00023065 0.00011125 0.0001111 0.00017085 0.00016945 0.0001718
